id,pm2_5
id_fdqc1chspp,21.27951929602144
id_62ln78y7zw,18.05726251473631
id_r6uupiy606,20.215867414483302
id_pkr851vgsb,17.460366616300146
id_5dt20d24kt,17.933367818913673
id_14iduc4f9l,18.36958635129191
id_s0oyk7nplc,15.066817884732576
id_ohoxj2ghjr,15.66092990921297
id_lx42qav5js,13.090288615887674
id_7y4q699t9l,14.107860941370884
id_dp3acipvh6,9.564419559601653
id_t5pefcc5b8,16.73835836493128
id_lpt30pg4he,15.811836368646546
id_3t6sgybjdl,14.030081375021874
id_9n0a6kx46d,13.684160250605258
id_slvqhia6kd,8.42692144042053
id_8ulyzkbx2b,8.325140455625741
id_jo0fplisra,13.378263347014478
id_dy11ridu3w,12.755146171086306
id_3qf6thp1zq,16.623141150194733
id_irq21mxj78,14.171227059051215
id_w2cuumaw3w,14.5162499082498
id_nwr2vpkoe7,11.199345419391914
id_u3ih52igtc,9.317077918422912
id_o1esa8wsif,11.220239584496502
id_gwxneemm8m,10.385128504796507
id_mktr6ix79w,10.183501697008234
id_2ptvfeal81,7.920645756694174
id_elkdukvihq,8.00743211432144
id_qwk4cugilm,10.211422166066393
id_1oz3u6pwhi,14.719563044377999
id_y0xvef09vq,14.91666675281856
id_23gmc7gsmv,10.280499565551816
id_r0m6c354qj,13.252052977171058
id_r0sqad4l78,10.602528743952973
id_ghdqd5jsd3,9.614509229403598
id_x8bwqtepbs,10.255494242138356
id_ya5dvzycq5,13.265886857688551
id_9wue1vw0je,15.538282123361867
id_cv0ocjo7yc,11.878090736579232
id_tembu3gfxi,16.935748541725278
id_jtuteue33p,19.710202663519414
id_lzg90mlb1v,16.26614182187326
id_z5sz4wfbb3,18.35986518375227
id_po61337o0p,17.643641748881365
id_u3ds0qs0ja,24.999623153223308
id_ux2weabz73,25.81892037469331
id_8ew9nnhjzb,21.836235068025914
id_lpk5vf71ew,23.285966242071122
id_haz6ywphnk,20.108287671936004
id_7r1kfjjh14,18.85350990804311
id_663tkhfuc6,17.209388174252894
id_z9c1h7fnjj,21.9629279620663
id_9dx037ij0q,17.63974953453637
id_tzdmb15txs,18.967466236157325
id_6ngwi1vl1h,15.018731449879079
id_cqm8i6ol8g,14.206705528800262
id_l7eneup5t0,19.224059233555316
id_sfbjw9ec2z,19.249563368673876
id_j7jqrbwmi0,16.719521699690013
id_wwdzrwgr58,21.173317044650197
id_kk82r8fpuh,15.666575457525708
id_wat59la3q6,15.618394409206335
id_xhxsyxysbf,15.359174980493691
id_actuxo4gmq,17.51245263828696
id_6qitjn8c8r,21.34425977009224
id_jdquy1lxet,19.839410277496352
id_g5325vgzzt,15.153504722785978
id_c4zrpwzc4a,16.482942136002755
id_t5anmg4v7v,19.238673491912117
id_9af0ydgl1s,19.35258082657818
id_9wwxdbqekl,17.831415388470823
id_dtzemr8b33,24.41775893378948
id_qye7rb9bbu,20.840358728149738
id_1s38ze4v8w,19.970071538600575
id_1doz4c69ph,20.563323416101504
id_18tg20wg54,27.505990287752173
id_mf6s46v1uw,22.483513610234347
id_krkw3iqkf6,27.230008829585636
id_tcql7qm01y,18.00153210456373
id_czit7flk3p,18.030341391537043
id_67vafahcsb,17.378024155760365
id_ocawwzqkj7,17.899853284911956
id_6hwobiyszp,21.09474133957779
id_3hit2vt54g,18.29827666468487
id_kxjx8xtw71,21.57431172564136
id_ujvrrf4kx0,19.771739199729325
id_p7m9x0qpi5,19.814356107544352
id_b2w6gxhazp,20.448122850928478
id_0glwf1vle0,17.00803316666037
id_h52hj66b1j,23.00957126268144
id_3ykb55avzl,17.18487610722666
id_4140yukx35,18.6324373294589
id_ejschtytb2,19.371736960132303
id_bt8l5o5bpc,17.584750097343555
id_01tyqteuzb,18.82014963151181
id_xxtlit8f06,17.221565467649754
id_neowy957qe,18.24519469121411
id_ld5ad63fk4,18.010728827214542
id_9wphwvxjbh,14.64201311399911
id_bjwf0gk35g,14.664919113236897
id_nk6t94cwcj,12.570030247818005
id_c00v9db3kd,12.9867681774818
id_qljfbbues6,13.470731113710924
id_8l8rdvtd4z,15.857310359016202
id_ucd95ihefb,13.928809689118305
id_1h25lc42la,11.258556487012697
id_7rkgygr8my,8.479172727691187
id_qrzcnk9cb7,12.452293265449624
id_3osclzuma1,16.390698520869826
id_j7yo6gfpr7,11.94482364282932
id_m8zu1vzawt,13.341839066428959
id_bjboh76f83,13.545726549772118
id_msmgdqfiqk,14.092260061824476
id_9d9nc0plgr,13.949744122772339
id_fnstzi3enk,14.85219614771781
id_3h9gnh7is5,14.80696756089314
id_ymoxc4wuvj,13.39368768790132
id_diweogvo4x,13.39182341433011
id_wl3mu9y4pt,8.82747844280164
id_cypiwo10y6,10.902157505911568
id_qh3anhhrlw,9.15887467801052
id_83z9c83r5i,8.178431504064008
id_s1phnl1iyl,14.049203200855148
id_uqoypd8y4s,9.829810113682669
id_e1c84vnzi4,10.816670893250583
id_duvrjwe7j4,11.07531685484173
id_cpaolr5w71,10.278730544272454
id_0gez5n5up3,8.570912798633247
id_4dxpvc7v0t,6.069437180432427
id_wy3b3kwp1u,9.297213342041267
id_kcz6mx2ftd,8.010477742403594
id_s2azjdfda4,9.346099321990406
id_7zq37bq2m9,10.181059772352054
id_80ps7kboqo,11.958246723953154
id_wdp8cocu50,9.708036074361088
id_gxnloqrtfy,10.420457928333958
id_98zx0ydmal,12.461602473817985
id_ikydapbjg4,11.89845525890178
id_x9csxregb4,14.029005023429534
id_x726sqebnc,11.927774615816155
id_embux96a8d,12.762661370953737
id_n3zi21eakt,8.15330870179687
id_cmzvbp4gp1,8.531672096537452
id_lh42zi0nvd,8.10700547455446
id_lq6ofubnzh,13.028188790456953
id_ak1gmocab7,17.217265128363987
id_j2qbzdu60r,19.076584639510415
id_4s7frhrx0s,14.849135586913203
id_swwnl6ehwx,11.871057948305145
id_0dzgrhmq0i,13.184865430359475
id_bblmv4qbuz,12.345521724592228
id_ns1udfi49f,12.305812872560475
id_3t4mu9h9h8,14.995823216006638
id_np2i3652hs,14.353868650254594
id_0m1hyk0i2t,10.482573452322772
id_47086vwi8b,13.90205134744233
id_w1v8rlefq7,19.83874319415892
id_p24h3f2r8x,16.68759438217228
id_dlxm63a09x,21.072709486382966
id_ri94vbx6vg,19.27086177881893
id_wi9j0eune9,30.938585781540695
id_0z2yz02gho,23.680294545615634
id_013dywijcw,25.086443576316455
id_whd8ue3507,30.770678870938312
id_wmd6txw3qp,29.879288170139542
id_2uo9nruooa,20.322676654893318
id_cmezkcvthd,19.65518503044764
id_k00w57rr6l,19.640459179150398
id_rm817jen6a,17.419185184102616
id_l2wquc1lyf,13.87607643591181
id_f2ayymfg06,15.682702459176923
id_2xwro4u4ib,17.111673809494036
id_s4gcy5ldea,14.564654166693378
id_llxl5vedjd,16.684347452804595
id_ra9rzjf8cs,13.90755379626429
id_06it7wxay5,16.77510051240509
id_p358wai3ar,15.500225807426496
id_63q6x7rc50,22.837874842577705
id_yrqlregvfr,17.592800989385943
id_6ey2mcbqfl,15.37187801602649
id_xz9gud04ug,16.437635552083933
id_upa56c1xqo,22.040842546687347
id_apci48cec9,18.92772220718485
id_ivaqozbhfz,19.799106689272893
id_5r9lkzxt5l,16.631269599096708
id_q9fyy5hlug,20.934314594578698
id_fia47n8arx,22.39657225879887
id_c8ytbvxreg,23.461334198615265
id_715d169b93,23.956500674095537
id_i41soezu3u,17.25468387278623
id_ghl9lkmkbc,17.731216182845543
id_jhwg78mhs2,21.635484601236787
id_mbp1opp105,20.43970423760846
id_tpecaex89x,17.933347723675915
id_gkqkcuvhn0,21.49576408908956
id_jl7cx8vnrz,22.218950547903653
id_z22ai1ufxc,26.27746711504573
id_cf9eqd8nio,21.27951929602144
id_4nvfqr7bwz,17.461934900348474
id_styx2evpu7,19.17280512806456
id_r4qfxsd6qk,19.284782745893846
id_6ula6jqx2d,22.417060727751853
id_ab11cvvhj1,21.079848331540518
id_lru4a7apze,23.118078866328734
id_1h8qiqvba3,20.931210984025615
id_jocn99q8x8,20.912958240547855
id_yqd8by9too,17.80236776547253
id_3vo780asu2,24.5962326528958
id_t8qspqxocv,15.173543949840052
id_fxt49fthrg,20.186933536233298
id_9hsvvxccfs,19.224823154568757
id_mdox4e1wm7,19.7448374541113
id_e0v37gnrdc,21.430674126651137
id_4higx88y8s,16.725901475396345
id_dzdczy4694,16.781966283691975
id_b9cls7es48,17.931521741063317
id_ii1b1vx3v6,15.804248362188119
id_qjkp2dhlfd,15.950671550650025
id_4tycdb5q0i,16.434258740729238
id_enssz42xj6,17.30080627619507
id_j2lnxkjgor,17.933454648260092
id_d1kz51qzme,18.24293868130105
id_93y706i4uo,16.31301266069308
id_uo33uxmu30,13.476145207531072
id_42uhyp7b1d,12.249359834993617
id_557lj2gncx,12.940251454558842
id_g646xm5v36,12.700321807981656
id_3u2zh5sctj,13.745832678458681
id_88m5txqfk0,11.747308239035567
id_636veo7myp,13.483956797513683
id_mw8i11x4p5,12.670626234751644
id_i01umxhgoi,10.311237911412254
id_7htzho5nfe,7.535864332776736
id_rqvyvvqjjo,14.132819921973057
id_3sw1g6ujkh,16.151613271551483
id_7koyjh6lyz,16.49669473709837
id_h33dmmxmxt,13.76157471541491
id_b4zqx3ey2e,13.389175086997177
id_rigbnum9jj,14.093299997829233
id_hwnk2tvpjh,15.132103135199875
id_3djm31ze2k,13.835925651217048
id_y1b1v2oco9,15.908449953659066
id_uiiqit3mio,14.690579378059146
id_qjv34s9tgs,14.80696756089314
id_mw1dkfs5o5,13.39368768790132
id_zgolsofwkv,12.706465182525971
id_gntve7cvte,10.508686941952524
id_mv1hwwypf2,8.090942743177731
id_66vowuru12,8.385684041986986
id_718x53xw5l,7.032323444281534
id_y5duq02fcq,9.50905841680011
id_nabflglwpr,10.1631743350061
id_m8gl9o5dbz,12.037311503220682
id_s0yzedmwy0,11.447259346130279
id_n4zpk50eng,9.305924189753688
id_bf0mqyujkg,11.792714920558074
id_db6l9ymytu,6.998630621861668
id_zzhsplt3ae,7.688563321634776
id_gxvybxvz61,10.521397802303632
id_2hrjgfgo5c,6.215567011483138
id_qnvbhvfvfh,10.02329250454196
id_f4j4e8toay,7.741646961437276
id_yh8x8izood,12.081893858129053
id_r9gbkhu2zs,11.10682835531273
id_hzuko4hsbs,9.400923972368656
id_4akcsf7v23,10.876284865135624
id_y4a4bry0za,15.355972402214928
id_juefa18khg,14.274328888922117
id_8pg965n9uh,13.575517326274763
id_c1qncxdk14,10.442135262621228
id_fxdpjby57j,12.3140352090789
id_maxuuv6qwy,11.683734015119818
id_hqp1zmq2rl,14.029005023429534
id_7mmcd60iqp,12.96680234672619
id_5f3qz4huj9,12.376659150391628
id_m6vn47j4ge,10.058218977442717
id_mkyjtq0uj7,9.28418616527739
id_dd1qog5gsu,9.04748111677775
id_yltiy4ct4b,9.717388152954802
id_l7g3rwiyu1,16.877194213661443
id_y0nex8ki95,13.39782782874125
id_trj4ropjy6,10.268246797477497
id_xkfnw0mcvh,14.560510458964627
id_j7zs6cpw42,10.615561218455197
id_o55nqbxkhg,11.684926000867744
id_l3neq81nk8,14.47523846457822
id_ft7ki0jjoc,13.33988543834762
id_1doie955wo,15.231428304219317
id_pap3jy3v7v,9.559492363084527
id_64zbc8ou3g,16.11814973846259
id_1ssvmd37d4,20.239251909174
id_5i93sdabtx,16.247888517734744
id_5oej7jiuyx,18.33615865789887
id_es0jy27ww2,15.734168031823454
id_ze9u1sfrwl,27.257339352362905
id_3y84kki549,19.79033964414259
id_glm9sjal1a,23.268445568728925
id_kjp8dcqhsa,27.882323934583273
id_2s4n7u9qbe,25.445506135223308
id_57l2n9hbxk,19.949118053678614
id_0rmqw3hqow,19.61587261453566
id_uc46nrbgzu,18.97735381458949
id_zck6gqoy8o,17.938052161598357
id_4utcad6z0z,19.215379437032087
id_faw7vd63nz,13.63505563134383
id_bfmddpm7dk,16.358520474822164
id_zsn1j1j2ex,17.977119571628187
id_hnknralqvw,17.871658713385326
id_j3s4dhvwvf,18.359443060346923
id_nb9skm42eu,14.923114778456878
id_e30vibg2cr,11.881850710532916
id_hr07rxuwnk,16.800731226854975
id_cckgjin8j4,14.771295252336445
id_1igqyragk7,22.468450428934805
id_pbbqks4896,17.55835376854192
id_yglxjnnnmd,14.94440185738848
id_akkkm90ju3,14.416589216038997
id_pnw5qxgci5,22.51564724830408
id_ed8b146zq4,20.54297096409901
id_dog1qrt65n,18.993284858622797
id_4iko2mf9m1,15.85420077104966
id_tf16irhnxj,18.0143256593033
id_z8dbvb7mld,22.094098566695166
id_hjojye2bnc,16.312103739318882
id_e74fkffny9,19.934824101177096
id_96r4h4wquw,19.019456880889482
id_n8zuiv730d,22.95746790366648
id_q9sf7h6id3,22.759303699016197
id_1ahz3wcpza,24.080265948714707
id_bij6rb0yyc,15.22796105179002
id_rj67797cdl,16.380453687696026
id_nfgy5cs3i7,21.931584959819787
id_2gg9612372,20.122651482403466
id_rd2ycsqjqu,17.918527322026623
id_yhyq4hrrvo,21.49576408908956
id_cugq7k2136,21.30247152398774
id_6ztrbzwf74,21.27951929602144
id_b3864dngn9,18.13410802339057
id_fslinj6lsz,19.17280512806456
id_nr59rjq353,20.027239664451468
id_f937o9uhz5,27.034912024548568
id_pdm9hc9akh,21.14011501373069
id_hlaacmpdc2,16.972923991192644
id_43l5b3qppy,17.329324307795403
id_nhboyjouon,15.43369828902199
id_e9tjlmzofe,14.872786840428162
id_uep5kutr80,14.453035035078535
id_xdu2qkcn9o,12.35431743149883
id_7xqj2zy62f,13.745832678458681
id_d3txp6ww71,13.821189573308951
id_kpr41h1gl2,11.654981485627093
id_eeu9sw0k2s,12.90346254640714
id_c20q8ikv7t,14.59638608656416
id_g8oqjuggsz,15.601470015506477
id_2nq4naxlui,13.76157471541491
id_qny2l3j2li,15.132103135199875
id_vvea9k8tgz,13.2657924847358
id_t009are3zm,12.461333294615374
id_uzuka63dnk,16.13445309488739
id_rkhciqi5gp,12.197604880065962
id_9qs0u03sne,11.44434812614561
id_beoswwa1jg,8.235375032078693
id_6yzetfd0jr,8.057232598381711
id_ip144xmrio,10.67331648751766
id_y1jzpsul42,12.19068462404537
id_irudkpu9cg,15.928395970546646
id_43ve2f04z8,12.863685664776844
id_4gby11apzd,10.575760903994812
id_brzm1fa82q,10.426891443135828
id_cikkzszzmw,13.448661531986321
id_93uc5zchkn,10.146766228053849
id_n6z1o0dpy1,14.029005023429534
id_r9li959sxm,11.941259818510556
id_om1wxt4lrr,10.79740045344681
id_kj1k62c4hk,10.017859817684059
id_x9m9yvh87r,9.519479774118519
id_xraq80851o,8.32708747404076
id_hs3bu1nmse,10.050003111190177
id_w183sk05qy,16.879877515855057
id_ctdw7mpo2o,12.472958455087152
id_ycnd040s0i,10.33273915673402
id_bhghd6qnsh,13.396360711220051
id_yly1mkkcmj,11.1317231966382
id_bhcer2s6k1,9.609159062072115
id_ts9g0trocv,9.77621844646942
id_1qto62qavh,13.349670428955664
id_0wajzy8ts6,13.184118700077194
id_wpu97wbqk7,9.646749256370898
id_zmyx8uismd,19.09460322414455
id_nlxvai48i7,19.710202663519414
id_dkdt1jrmsn,14.29422492501871
id_8kq3got9a1,18.154568384902007
id_lr3rz1e86g,16.121141596186554
id_6kzxrawpey,24.987726191105615
id_xwyw71ldzx,19.566318833325063
id_kkivrvc6dv,22.315084753394697
id_94wuxmw8rb,24.41124643337727
id_3q8sdy56bq,20.879514277984374
id_oc2m0zmgnw,19.692000484499918
id_pwx9pelurg,21.183950064784902
id_acjbfx8dti,23.839951746237023
id_eum8a3klcq,19.282021926974018
id_is7lidy1mf,19.214815174258998
id_3gzqnrpvj1,14.432267620039957
id_tgs79jz18s,15.340643843821592
id_1vuxj43b5t,15.79965113947595
id_0li1v5bnou,17.0319506762585
id_2rkm63c28h,15.333945055837011
id_u4ue41ptfe,13.329764822959977
id_hqm9ncx8e0,15.537814922212078
id_nm7ygb4b3l,13.683978639843268
id_jh45q5uczs,15.712369513724159
id_8wae60vl8s,18.035596033328535
id_oew1wkaotf,15.243934028338515
id_2blz0nu3gr,16.630381741486886
id_8561e57ms1,18.462160103751167
id_6l2yazaml7,19.670637548021375
id_u8x5imye5i,19.264642763749464
id_3n4fcuig6s,17.8570277941199
id_63yqksu7g8,22.094098566695166
id_vr7oawtyr7,20.61158926906657
id_hucimtkqcs,20.819914709130508
id_en1o2lrl13,26.86532321657748
id_7unrf37lps,18.94161373554251
id_airjz9ye97,20.3470990381187
id_scnvuwxqzg,20.25534395611323
id_e660aintu0,17.918527322026623
id_xp5zllo7bm,22.85317392765781
id_9vmhojq424,19.62533367824544
id_1qhlpx2pcm,18.878455902147962
id_qedyi4kq32,19.17280512806456
id_vyxdm338eq,18.539655356499186
id_g2ct966v3a,18.29996378307186
id_npft5kn5zd,19.854483396403015
id_d9roa39323,16.806117086341217
id_7jxotkoa6i,20.90190416899758
id_io83k3isds,15.587741678122374
id_0phnbrqgvq,13.752116604805355
id_8fhskk4v0o,17.681601004919663
id_jmark42lrd,15.41769685977787
id_4uoyxutrk9,13.580043698767422
id_z3ne71faqd,14.30386516051822
id_3lsi6od9kk,12.689023592145961
id_wnmtya2xe4,8.776557812979346
id_kxpxubm2ks,15.132103135199875
id_jr62xr6pn0,13.662172557084308
id_i1ndfhbqh8,12.891743368156858
id_xbzzfn775f,14.40598334926116
id_2jgxgek3pp,16.561958450670684
id_cz0j93tjn1,14.300772265170707
id_ibjyuosq7h,9.829707901025708
id_qdj44e8qxy,11.327905944586014
id_pr6ybzbo04,8.1946083593084
id_6is3wqphrp,8.45205582788771
id_a19c8qy624,7.304809227796671
id_fccl3r4vhn,9.594853007119976
id_lpadx9ljyn,11.734766913993957
id_yrlxid7w5f,11.613596824520451
id_iyelznc712,9.84514131036057
id_d4zyhlrp7i,12.671012082033652
id_yamlzhxpzl,14.466367677839095
id_69z3k5udxl,11.864028032385887
id_250ilall7a,12.707953564315146
id_5oh31qlbqd,16.444752076133888
id_g0pt3qxex9,8.840296096617982
id_wecofpgirx,12.437844501375086
id_srbbfyzb4y,8.822894419898413
id_9dwlszpc6f,9.526975516913378
id_rx1c8t309y,9.905991265645333
id_ihc33303cp,9.696992416083829
id_efyw9jlc2d,8.030238997517008
id_r4qda17kgf,9.889794676822586
id_ztkiuvq97m,15.998640029514615
id_57vj6lphyj,11.100601600838443
id_1a219llt0x,10.296272122392928
id_7dum8n5jfs,14.275749377338682
id_mprnfw8jby,12.749055620740721
id_4kwyl8vwk1,13.228628484166215
id_hkd5b8lkry,13.98606376196521
id_ugse3zoarv,13.18840023030289
id_2mihn0ik0d,15.177027347741745
id_eq3nj1bw4i,13.097445083228534
id_eztbfv2vvq,15.73478904199021
id_j822qt24o8,17.199369990545318
id_nyc1n6dupk,15.881586007672597
id_5rfy4jo9id,19.624451392003465
id_z30ciw3guv,16.83073999780253
id_cikel8zc0d,27.279695421485457
id_pn6ira1t7j,20.312031433831848
id_etyxjytmkl,22.894552481433067
id_vk4ybuoyry,30.30878281290643
id_qm010ay0yb,25.16736539379185
id_ufglp9d8e6,20.444162984475604
id_vfxihvxog9,18.543797341011622
id_gx87k11mh3,21.404388617101734
id_5yblexf7zp,14.584742519129804
id_h24kmkoube,19.214815174258998
id_x3hkwvtuum,14.690591077801969
id_w5yebgnpv0,15.340643843821592
id_0sqrmgfxq8,15.855820905055111
id_af7sxbklj4,13.601285978615403
id_hv5isckfyd,18.442475989395852
id_ghg0lmyh5v,15.333945055837011
id_wpckthcmjz,11.965982360289424
id_u8j139024n,12.029478994370445
id_1jadvwi51a,15.85526088439115
id_1gm8yzoyli,17.391696871276686
id_qsbblt5w3q,12.534614071715323
id_51h39wnp4b,13.596147354869387
id_ny5f2xtwmp,15.82884812705613
id_3dhao9xr06,14.8147018504266
id_wwcepeo72q,15.277690234007004
id_aekpxa9j8r,18.253459425928256
id_hlshs2v7p0,14.466333942599606
id_csaw4okqxs,15.243934028338515
id_a57xn6b266,14.999805606414954
id_v6zbdry3ae,21.39248689509113
id_mjgt3wrumc,19.159076355017596
id_rb71ryy76k,19.23080956575543
id_rzzwlgdruk,16.637385802334123
id_bg7hzhz9s5,20.79735263275606
id_9f0xa0vpm0,23.921095949723185
id_x19qug1u9n,22.094098566695166
id_neebsy7lt3,17.19622325689783
id_k5jc67rf2q,15.688936017836117
id_6vw340icrq,13.331989077847721
id_rpzdo2jabq,20.11059045951683
id_3m8w0ho783,20.57687820403255
id_2ziuzg6bnw,15.373587661548965
id_4hps6472o7,17.570692065405698
id_9cb9qenzw7,19.9760965970295
id_6rvd06xnhq,21.140168615065413
id_22gpyw7j4j,23.504033566473765
id_970drtediu,28.98295617256157
id_oec1w7ootb,22.39657225879887
id_7onpirv1s3,22.34383682912284
id_8rt8qfy8h4,17.648380899938182
id_e69vc06bss,21.266440967152338
id_7dv4xh47cy,24.50051550346394
id_vfx2x5hc15,24.326743451980143
id_ljvpa6cdtz,14.85246799712111
id_faa2v5ox7q,16.909706888467987
id_t6xdbl4ne4,15.971005848247637
id_r2fdbsyh1n,20.459367363563686
id_jhwi52u0q3,20.465933098262095
id_55pa9g9m9g,17.918527322026623
id_u347bmckbj,20.763785585268426
id_3ygrfqgttc,23.048622762552434
id_z7heeojpzb,26.017643276817978
id_utgueavnmx,20.834170911424795
id_h2tqqtxe1w,18.878455902147962
id_mrdqqwst7r,19.17280512806456
id_5053tusxc6,18.349827013085687
id_h6t5tbsidc,19.98941773083518
id_4fs05d28s6,21.991302488303106
id_qye7jwpbs8,22.01728542747806
id_um00ew0g1b,16.165834766291486
id_fzvy60mdma,18.550245514649255
id_l7u41q4cr9,17.355483102355368
id_26og4v2wx5,22.68568520966387
id_b0a1xu6nu0,16.17496208458755
id_xumsw5m3ip,20.10407076864962
id_3ftig6nrpk,16.223380902720862
id_0ejl66y98y,17.10327127003121
id_ph0mqd3qdu,21.020598441160228
id_1j21vhuakg,15.65563416554944
id_9b866t3kcl,17.08930729503313
id_gm3rhu9jak,14.940735037045398
id_vldjdgbudl,15.213550523312186
id_sg9gnw6j9a,15.587741678122374
id_jy6wca6oh6,15.99181248629516
id_lgnofy6syn,17.341944489730984
id_g1j9pxh5yp,17.681601004919663
id_xoh80ei36j,14.47606570874439
id_g4idr9b72i,13.283323458218929
id_b7cn1tm7jw,10.292328089232726
id_3kkfl60mdt,12.582063349537748
id_3cnzembvt2,12.771674692393843
id_qh3hmxe3vl,12.689023592145961
id_dm2ngicucl,12.695723107162058
id_0pj7rbu5pl,13.008454708845422
id_0b7len9grt,12.887108938270156
id_lkjbthp6xi,9.974526918255105
id_msyur8bama,12.400850934317988
id_r6b4lems42,8.106963197577278
id_tdtmvz23p5,14.71999962685087
id_ucg35myewu,15.454640704701987
id_cpu27o1708,12.870977768652574
id_8g3bfwtmtc,13.76157471541491
id_lvwrewueod,13.389175086997177
id_vjr52dclmq,14.141381762850248
id_74lpfoxs1u,15.132103135199875
id_51ipsqq6fi,13.8382604232836
id_rgv5vz1wi7,12.8742781397301
id_xukt8h1854,14.443030821543974
id_pvjuaozpis,15.199819398466914
id_dpstb14com,14.446026123273242
id_hfo34xjax3,10.678624378952156
id_1xcm67i57m,10.312218169558527
id_5w78ao9f51,8.1946083593084
id_wjwp5bnl95,8.32343030475532
id_q29d5fhap5,6.774957211823519
id_stpxgfh6at,7.1086954869913015
id_lp5fau1v5t,9.251725525491214
id_7oxqpk7s41,12.751141506264148
id_4dnmn33ra3,11.06119806641479
id_vxnrc9eyhk,9.539253244168089
id_ysrrbwixap,10.865754532654146
id_yhfx1lpevn,4.710062756897724
id_c6a44pvjv8,5.3007256703130565
id_s9f3ml14cj,8.179967732714198
id_d0w9c0xp76,6.7715242667096405
id_a9fbexs6qf,9.762914528891333
id_9wzfhpw4et,7.335648836704088
id_ryi27ogtvv,11.272063151586728
id_l4fl7gcf91,9.552959298633029
id_tkvbxrgren,11.20905111097504
id_1wkfcd4q6t,10.348267957581948
id_mc88pd2apf,11.27215759759117
id_00iv2sgwb9,10.938594584859194
id_e7lfbanu92,10.078132895910354
id_1mdkr0dgz1,8.205211694689773
id_evzlq1bdq7,12.109729133829234
id_0fzcmep80p,5.276791712649388
id_dwd9xbd5ep,12.437844501375086
id_845jje9evg,10.089219057933171
id_cbrgljomk4,10.455481242690013
id_xadne3g2dw,9.905991265645333
id_fdlsm6mg2z,9.696992416083829
id_r1w2mcb346,8.030238997517008
id_1c24ja9jag,9.7265068980175
id_h1v0nwz453,16.477403324231766
id_igvjbr17my,11.312240943344158
id_isnin8oj7j,10.187595944737778
id_lts441t4ge,11.858823250501176
id_7k86unkgbf,11.899226678417836
id_xs2ivx2taa,14.090220897364842
id_t8pxhu1lko,13.488879675974205
id_cncxlihk4l,15.60256014481402
id_u3n972yugw,13.097445083228534
id_5dtltk9ol8,14.280394505115803
id_2d4xbl322n,20.595795090526153
id_6ayd3hz9lc,18.649557450460875
id_fhedgc4ogi,19.968681602467015
id_je6xyskvqt,12.98766823883602
id_uqplr7i3e8,22.87921453196679
id_p2mep9skjf,24.08419751199343
id_klmztpbnj0,25.399497753864672
id_w8masqptnv,22.26773462241134
id_uqe5p1fz8i,19.57510271487116
id_vdcliffox0,18.375804889206204
id_suphbrot9x,18.78683315206631
id_qsl9hh9hbt,15.011464826696262
id_cu85lbcwzc,19.214815174258998
id_p83lwl7p4d,14.432267620039957
id_xnvv8228h2,14.004550956273555
id_t8sup9cci8,12.98742283933725
id_ryshnzfv4d,14.429427653061252
id_h8xe0d6wnr,15.609481157627066
id_y3i49rn3cl,16.23059941836553
id_q2e9lqyx5a,14.254225082876138
id_rxs1idu9rd,15.247886685600392
id_4oegd66w25,20.08849100363402
id_bb5wq93x8f,18.99835850472279
id_52ecm6umwm,17.540309995728247
id_8dwwuytb5v,14.172840821046401
id_zzjc7k91lz,15.758811719548888
id_13zklidhjm,14.381348438053495
id_3987oyytgm,19.323010746387165
id_vrhp90mg8w,22.495398086117408
id_qxd7crl1kv,15.35991185913146
id_c3yqmpgirm,15.242971157448666
id_m04u0g3jmm,14.071898458228484
id_oh231618a0,18.71205566975614
id_mq7wn4kpnq,21.203377343944087
id_1s9kt1d46m,19.215986357707013
id_o2jovbwixk,19.397075388478683
id_lbks4puqps,16.397724213453884
id_s12qsk2fm3,19.38776256852787
id_oy724ak7cq,23.145410859285157
id_g27rgw6pl8,22.094098566695166
id_uvlutbrlhh,17.19622325689783
id_uejyos5gh3,17.23126403250094
id_9hys0algtd,16.98955680407672
id_ga16h299c7,20.421718542619498
id_gxrrg3cnlc,20.42406558670706
id_7mz1vu7g4g,19.23151926046076
id_g2fmh836nu,17.4075059613183
id_yxk6h4ayeh,19.710125090309297
id_unsewqvn1a,18.235299447810284
id_1e0dh5jqvo,19.634596357303693
id_ieyz0z6h0w,29.89489410887318
id_t72jq7wg7f,25.798920778708986
id_h18rx6y3e9,26.184801818598185
id_70v67oh9n6,20.819914709130508
id_jmw9nldr1w,22.66385030786439
id_484spy9w6i,24.91426157952132
id_g65c62aekm,21.467863972755662
id_wv3teofdra,14.85246799712111
id_inx7pj1zao,16.093287499225074
id_ny05t5mh1p,16.728400625559768
id_u5tjmpvirk,22.460451227299675
id_svoeh6do9g,22.06209424153948
id_m25fiokemr,17.918527322026623
id_ot5b3e3mun,20.731160563811056
id_ssjjy0d17f,19.981906206971164
id_yru4k5km7g,23.599616628135244
id_gr9x49t37w,22.26457306205988
id_dmyl2a0wte,18.934198497869115
id_hc5646p82r,17.94263296426419
id_elm57z8vqj,21.921043291723198
id_u0fstcz8di,20.221957891889208
id_qttfy8k8h4,23.389347629880994
id_o3axo0etr3,20.27271275931427
id_2q9jp9vnu1,20.368311620725468
id_q6ms0le9xj,17.84458505423077
id_f93eoya8id,23.908265500745973
id_hueq8wmyii,17.618211502473024
