id,pm2_5
id_fdqc1chspp,21.30403286192604
id_62ln78y7zw,18.702458890242855
id_r6uupiy606,16.513013429945637
id_pkr851vgsb,15.370656032865897
id_5dt20d24kt,19.599203326322222
id_14iduc4f9l,16.582149175012646
id_s0oyk7nplc,20.227375718177996
id_ohoxj2ghjr,19.493164782333494
id_lx42qav5js,15.519267498471132
id_7y4q699t9l,15.09581821561224
id_dp3acipvh6,14.29046748122235
id_t5pefcc5b8,17.64530864999571
id_lpt30pg4he,16.737287390991767
id_3t6sgybjdl,15.145673810873546
id_9n0a6kx46d,14.623027744485126
id_slvqhia6kd,13.331601620305998
id_8ulyzkbx2b,13.00408140518486
id_jo0fplisra,13.824345062341916
id_dy11ridu3w,13.762709095508814
id_3qf6thp1zq,17.593659777329588
id_irq21mxj78,14.831102627148773
id_w2cuumaw3w,17.18882915337937
id_nwr2vpkoe7,14.112935284318906
id_u3ih52igtc,9.322006581359528
id_o1esa8wsif,14.581515866055803
id_gwxneemm8m,11.995986913287538
id_mktr6ix79w,9.189556214503526
id_2ptvfeal81,12.38821506737314
id_elkdukvihq,8.958072647427008
id_qwk4cugilm,13.225327203631046
id_1oz3u6pwhi,14.96039299470003
id_y0xvef09vq,15.348276039147464
id_23gmc7gsmv,12.086544345844311
id_r0m6c354qj,13.140289883349814
id_r0sqad4l78,13.035219848870252
id_ghdqd5jsd3,11.833467852927777
id_x8bwqtepbs,12.170865688814727
id_ya5dvzycq5,16.545324841171464
id_9wue1vw0je,15.904533699277433
id_cv0ocjo7yc,13.54681739134919
id_tembu3gfxi,20.197335375561067
id_jtuteue33p,20.819782979099386
id_lzg90mlb1v,16.968449771882156
id_z5sz4wfbb3,21.23776078874546
id_po61337o0p,23.306016845169417
id_u3ds0qs0ja,31.82630603401975
id_ux2weabz73,26.42876655694259
id_8ew9nnhjzb,23.421310674125802
id_lpk5vf71ew,29.776229892168352
id_haz6ywphnk,28.34832530428751
id_7r1kfjjh14,20.484695562152545
id_663tkhfuc6,17.352318411786044
id_z9c1h7fnjj,22.460630534087144
id_9dx037ij0q,16.873481454197968
id_tzdmb15txs,20.0369382775404
id_6ngwi1vl1h,16.094053147919475
id_cqm8i6ol8g,16.128385525595156
id_l7eneup5t0,18.067721321295465
id_sfbjw9ec2z,17.639864155749308
id_j7jqrbwmi0,15.314853363363394
id_wwdzrwgr58,19.652139619311946
id_kk82r8fpuh,15.494843261450372
id_wat59la3q6,16.033521456722557
id_xhxsyxysbf,15.953829355804356
id_actuxo4gmq,18.2607274640328
id_6qitjn8c8r,19.63181292219973
id_jdquy1lxet,19.691905911221472
id_g5325vgzzt,17.894009923585887
id_c4zrpwzc4a,15.506002341890435
id_t5anmg4v7v,19.47017615935784
id_9af0ydgl1s,19.789249282083066
id_9wwxdbqekl,15.720364841172653
id_dtzemr8b33,21.930919863851184
id_qye7rb9bbu,21.403916111489906
id_1s38ze4v8w,23.829221849864687
id_1doz4c69ph,24.31985996974553
id_18tg20wg54,24.362419771234322
id_mf6s46v1uw,24.393481515062966
id_krkw3iqkf6,28.886167532683253
id_tcql7qm01y,22.572428664827335
id_czit7flk3p,19.38511125884108
id_67vafahcsb,19.514176556679796
id_ocawwzqkj7,19.975947077347378
id_6hwobiyszp,18.91804884038624
id_3hit2vt54g,17.185196275678194
id_kxjx8xtw71,22.72706788580885
id_ujvrrf4kx0,19.984855491273983
id_p7m9x0qpi5,18.335075211555257
id_b2w6gxhazp,18.75618041021905
id_0glwf1vle0,15.433405814299348
id_h52hj66b1j,20.89761421494816
id_3ykb55avzl,15.349934231722676
id_4140yukx35,17.248180320820403
id_ejschtytb2,18.058174360850572
id_bt8l5o5bpc,18.384165766955068
id_01tyqteuzb,19.469078685919385
id_xxtlit8f06,17.15548819955307
id_neowy957qe,17.871218793340375
id_ld5ad63fk4,22.483877228403216
id_9wphwvxjbh,20.29986360487601
id_bjwf0gk35g,20.708760527980793
id_nk6t94cwcj,16.39975215585893
id_c00v9db3kd,17.707860621258263
id_qljfbbues6,16.076818438286676
id_8l8rdvtd4z,17.233228861687124
id_ucd95ihefb,18.28020752822664
id_1h25lc42la,14.384860685032052
id_7rkgygr8my,14.739841506888908
id_qrzcnk9cb7,15.458399662696982
id_3osclzuma1,16.45315718593165
id_j7yo6gfpr7,15.988612168620815
id_m8zu1vzawt,16.467441485837146
id_bjboh76f83,16.00832025700504
id_msmgdqfiqk,17.47261579656817
id_9d9nc0plgr,15.548463074010014
id_fnstzi3enk,17.76400622604762
id_3h9gnh7is5,16.534177738660173
id_ymoxc4wuvj,16.59714770505834
id_diweogvo4x,16.63021077883554
id_wl3mu9y4pt,12.742491799776868
id_cypiwo10y6,15.105053526515372
id_qh3anhhrlw,14.000331214419194
id_83z9c83r5i,13.760016581948513
id_s1phnl1iyl,12.183247288191767
id_uqoypd8y4s,12.31005237282168
id_e1c84vnzi4,13.110105351896419
id_duvrjwe7j4,15.477302669518144
id_cpaolr5w71,9.980716352117117
id_0gez5n5up3,11.934668923379213
id_4dxpvc7v0t,8.800556323730277
id_wy3b3kwp1u,11.196165041731941
id_kcz6mx2ftd,9.03763655238842
id_s2azjdfda4,8.991909294889073
id_7zq37bq2m9,10.388996705241164
id_80ps7kboqo,18.921212820817512
id_wdp8cocu50,18.81231972356385
id_gxnloqrtfy,13.425624146096677
id_98zx0ydmal,17.934662686476585
id_ikydapbjg4,11.105133916591845
id_x9csxregb4,15.118113255191947
id_x726sqebnc,13.220056115439272
id_embux96a8d,12.200067603590842
id_n3zi21eakt,8.410725517224577
id_cmzvbp4gp1,11.047200438454613
id_lh42zi0nvd,9.194334299429848
id_lq6ofubnzh,21.252513885141525
id_ak1gmocab7,25.23381057432196
id_j2qbzdu60r,22.702433940874187
id_4s7frhrx0s,19.265671734927544
id_swwnl6ehwx,15.900159587443891
id_0dzgrhmq0i,14.998849719888664
id_bblmv4qbuz,12.217751011451606
id_ns1udfi49f,11.968525188129387
id_3t4mu9h9h8,16.309368679871092
id_np2i3652hs,16.249973959474676
id_0m1hyk0i2t,13.52791213417811
id_47086vwi8b,17.097265957149396
id_w1v8rlefq7,21.02347302290419
id_p24h3f2r8x,16.68069875765678
id_dlxm63a09x,23.160234858157295
id_ri94vbx6vg,23.378105517441398
id_wi9j0eune9,32.95590052234719
id_0z2yz02gho,25.580919370229015
id_013dywijcw,26.356827284280076
id_whd8ue3507,33.79622113983479
id_wmd6txw3qp,30.661088312338563
id_2uo9nruooa,20.2941273910397
id_cmezkcvthd,17.646568454393517
id_k00w57rr6l,21.199164284071564
id_rm817jen6a,16.333758026148992
id_l2wquc1lyf,13.608878356375234
id_f2ayymfg06,12.758536047710345
id_2xwro4u4ib,15.81337178081996
id_s4gcy5ldea,13.58831180752106
id_llxl5vedjd,14.034242691709645
id_ra9rzjf8cs,13.034940001732668
id_06it7wxay5,15.99932341476371
id_p358wai3ar,17.064429984079684
id_63q6x7rc50,20.42094057456518
id_yrqlregvfr,15.261300848025895
id_6ey2mcbqfl,16.038189290605093
id_xz9gud04ug,16.90308088369307
id_upa56c1xqo,21.182895728333758
id_apci48cec9,19.595371992516608
id_ivaqozbhfz,20.497801961599855
id_5r9lkzxt5l,17.946516004005435
id_q9fyy5hlug,20.0929295715536
id_fia47n8arx,24.905556137690944
id_c8ytbvxreg,25.584676704175102
id_715d169b93,24.719487429797223
id_i41soezu3u,20.355929426885652
id_ghl9lkmkbc,19.205324570496
id_jhwg78mhs2,17.984007446302478
id_mbp1opp105,23.391034988927714
id_tpecaex89x,19.325446060348042
id_gkqkcuvhn0,20.286904879881508
id_jl7cx8vnrz,18.652009782368605
id_z22ai1ufxc,23.31101019489224
id_cf9eqd8nio,21.31526741612965
id_4nvfqr7bwz,18.274075772945405
id_styx2evpu7,18.379647186169414
id_r4qfxsd6qk,17.23983245191011
id_6ula6jqx2d,19.880719151199173
id_ab11cvvhj1,21.227651669172406
id_lru4a7apze,20.807608753437293
id_1h8qiqvba3,17.763100571101894
id_jocn99q8x8,16.88018401218654
id_yqd8by9too,16.713140750887156
id_3vo780asu2,18.8770417826394
id_t8qspqxocv,15.956844212208868
id_fxt49fthrg,18.87646095261426
id_9hsvvxccfs,18.589265225202745
id_mdox4e1wm7,20.402865383324865
id_e0v37gnrdc,19.978939799645808
id_4higx88y8s,18.596096335382995
id_dzdczy4694,18.260668726978363
id_b9cls7es48,17.53910670928103
id_ii1b1vx3v6,18.13816295314028
id_qjkp2dhlfd,18.83946256374511
id_4tycdb5q0i,17.674394588442304
id_enssz42xj6,17.80227147004963
id_j2lnxkjgor,16.419120842238744
id_d1kz51qzme,19.42875055234003
id_93y706i4uo,20.726793282773507
id_uo33uxmu30,20.073900232798387
id_42uhyp7b1d,15.954654186445929
id_557lj2gncx,17.68779164838826
id_g646xm5v36,16.47182112193581
id_3u2zh5sctj,16.461924246234922
id_88m5txqfk0,15.801774207340632
id_636veo7myp,14.348270884564329
id_mw8i11x4p5,19.105040739697543
id_i01umxhgoi,13.56744960660154
id_7htzho5nfe,14.860396977835574
id_rqvyvvqjjo,16.636557173783732
id_3sw1g6ujkh,15.940367003134
id_7koyjh6lyz,19.556961242075296
id_h33dmmxmxt,16.655332201191236
id_b4zqx3ey2e,15.697177869739374
id_rigbnum9jj,16.594314182272758
id_hwnk2tvpjh,17.763042089174693
id_3djm31ze2k,15.638891086986343
id_y1b1v2oco9,15.669833345359038
id_uiiqit3mio,16.706047486242376
id_qjv34s9tgs,16.539795014771197
id_mw1dkfs5o5,16.602764982727102
id_zgolsofwkv,18.17886312468329
id_gntve7cvte,12.987559481319359
id_mv1hwwypf2,13.388157394496858
id_66vowuru12,13.744711848159241
id_718x53xw5l,13.988423516073613
id_y5duq02fcq,17.074047101484503
id_nabflglwpr,14.439685694216719
id_m8gl9o5dbz,10.136157200408874
id_s0yzedmwy0,13.220711836239317
id_n4zpk50eng,12.973021100729564
id_bf0mqyujkg,17.35272731859635
id_db6l9ymytu,11.465950164226786
id_zzhsplt3ae,11.00004332199713
id_gxvybxvz61,14.420075615937387
id_2hrjgfgo5c,9.394690182564952
id_qnvbhvfvfh,11.738461427634217
id_f4j4e8toay,10.307372011283375
id_yh8x8izood,10.247923794423023
id_r9gbkhu2zs,11.27377983620687
id_hzuko4hsbs,10.620123068070688
id_4akcsf7v23,15.53682963880896
id_y4a4bry0za,14.804259579307255
id_juefa18khg,16.57581159241542
id_8pg965n9uh,16.880815022784404
id_c1qncxdk14,12.316833981628807
id_fxdpjby57j,16.785637644008357
id_maxuuv6qwy,10.143276125534236
id_hqp1zmq2rl,15.108818990233656
id_7mmcd60iqp,12.973456980507926
id_5f3qz4huj9,12.542995903694523
id_m6vn47j4ge,8.769892927964406
id_mkyjtq0uj7,10.946348246866517
id_dd1qog5gsu,8.62389794817891
id_yltiy4ct4b,12.994014154210028
id_l7g3rwiyu1,15.035667433260617
id_y0nex8ki95,15.946200939347147
id_trj4ropjy6,11.9911313131578
id_xkfnw0mcvh,14.350075714940603
id_j7zs6cpw42,13.206679967938706
id_o55nqbxkhg,12.30326453118759
id_l3neq81nk8,13.898672341074862
id_ft7ki0jjoc,17.241009960486235
id_1doie955wo,16.965773648659138
id_pap3jy3v7v,13.11730520341154
id_64zbc8ou3g,17.935766510768694
id_1ssvmd37d4,20.895576931143353
id_5i93sdabtx,16.96782766077785
id_5oej7jiuyx,21.371122597024133
id_es0jy27ww2,21.99954381743857
id_ze9u1sfrwl,31.407901863936594
id_3y84kki549,19.98729798331661
id_glm9sjal1a,25.909401190638683
id_kjp8dcqhsa,33.15792286402879
id_2s4n7u9qbe,30.85007185427782
id_57l2n9hbxk,22.902428248204707
id_0rmqw3hqow,20.213050740013237
id_uc46nrbgzu,21.128721463365345
id_zck6gqoy8o,16.330087379605956
id_4utcad6z0z,17.678827173554723
id_faw7vd63nz,13.6997395228301
id_bfmddpm7dk,14.712977768173747
id_zsn1j1j2ex,15.133258323432353
id_hnknralqvw,14.68772099888723
id_j3s4dhvwvf,15.086227143744779
id_nb9skm42eu,13.588176287405613
id_e30vibg2cr,11.507365073351307
id_hr07rxuwnk,16.215998221050988
id_cckgjin8j4,15.876315639151281
id_1igqyragk7,21.519444874466284
id_pbbqks4896,15.294577826934143
id_yglxjnnnmd,13.161352337543796
id_akkkm90ju3,15.330854309689597
id_pnw5qxgci5,21.082038390447494
id_ed8b146zq4,21.30273637456277
id_dog1qrt65n,18.095747395334232
id_4iko2mf9m1,15.474191416478238
id_tf16irhnxj,20.478232046622615
id_z8dbvb7mld,23.335025114033463
id_hjojye2bnc,16.174976196942403
id_e74fkffny9,21.921380159522258
id_96r4h4wquw,21.91890500565874
id_n8zuiv730d,25.95669181444929
id_q9sf7h6id3,24.738069488220173
id_1ahz3wcpza,25.35144705765816
id_bij6rb0yyc,21.505251843426706
id_rj67797cdl,20.766238782563562
id_nfgy5cs3i7,20.41882352424153
id_2gg9612372,23.57225467162177
id_rd2ycsqjqu,19.336109277703542
id_yhyq4hrrvo,20.29252215709302
id_cugq7k2136,18.69764259760823
id_6ztrbzwf74,21.320884693829562
id_b3864dngn9,18.884418129158508
id_fslinj6lsz,18.385264464253815
id_nr59rjq353,16.453773092936967
id_f937o9uhz5,21.18071647789363
id_pdm9hc9akh,21.883771082272688
id_hlaacmpdc2,17.210962488836174
id_43l5b3qppy,20.006034358868
id_nhboyjouon,20.907065288673554
id_e9tjlmzofe,19.44161715225899
id_uep5kutr80,18.129793033184797
id_xdu2qkcn9o,16.198948351935925
id_7xqj2zy62f,16.467541522425414
id_d3txp6ww71,15.235663580807035
id_kpr41h1gl2,18.636515197756786
id_eeu9sw0k2s,14.962573607213539
id_c20q8ikv7t,16.544179195060607
id_g8oqjuggsz,16.44319681963365
id_2nq4naxlui,16.66094947683944
id_qny2l3j2li,17.878828425230772
id_vvea9k8tgz,17.836559196138005
id_t009are3zm,18.257627772411503
id_uzuka63dnk,17.357644085668575
id_rkhciqi5gp,18.801702872853735
id_9qs0u03sne,13.417736997604651
id_beoswwa1jg,13.391507898761098
id_6yzetfd0jr,13.9594388900673
id_ip144xmrio,13.534449585839278
id_y1jzpsul42,13.465445283652537
id_irudkpu9cg,17.304972873344518
id_43ve2f04z8,14.75715067653393
id_4gby11apzd,14.70443047622024
id_brzm1fa82q,11.40548680670071
id_cikkzszzmw,14.747224595766548
id_93uc5zchkn,9.002321587270817
id_n6z1o0dpy1,15.129347809363384
id_r9li959sxm,12.34298152941298
id_om1wxt4lrr,11.942712538645306
id_kj1k62c4hk,8.620077130800993
id_x9m9yvh87r,11.162493209530645
id_xraq80851o,7.841754338792614
id_hs3bu1nmse,13.69279987768466
id_w183sk05qy,15.377328601801226
id_ctdw7mpo2o,15.958072553120175
id_ycnd040s0i,12.00754557364215
id_bhghd6qnsh,13.401857601887553
id_yly1mkkcmj,13.26704207402847
id_bhcer2s6k1,11.830850201333845
id_ts9g0trocv,12.595820144764048
id_1qto62qavh,16.53287624567666
id_0wajzy8ts6,15.965999084525853
id_wpu97wbqk7,13.036845755996692
id_zmyx8uismd,19.451943085068052
id_nlxvai48i7,20.83663481065139
id_dkdt1jrmsn,16.088227275686563
id_8kq3got9a1,20.892145650178755
id_lr3rz1e86g,22.877759240685155
id_6kzxrawpey,32.10295788151447
id_xwyw71ldzx,20.4498120768325
id_kkivrvc6dv,23.549757590578572
id_94wuxmw8rb,29.882556049549272
id_3q8sdy56bq,28.60505854752745
id_oc2m0zmgnw,23.473517569288738
id_pwx9pelurg,20.54133066227785
id_acjbfx8dti,22.819123934540148
id_eum8a3klcq,17.211253435409834
id_is7lidy1mf,17.68505196009629
id_3gzqnrpvj1,14.273801686184136
id_tgs79jz18s,13.947265901084528
id_1vuxj43b5t,13.44452064088062
id_0li1v5bnou,16.343689076367284
id_2rkm63c28h,18.091848631141158
id_u4ue41ptfe,13.086571389806952
id_hqm9ncx8e0,14.929768257705845
id_nm7ygb4b3l,14.25901913433134
id_jh45q5uczs,15.4661806994031
id_8wae60vl8s,17.00816232875392
id_oew1wkaotf,13.640462331312895
id_2blz0nu3gr,12.916624436891587
id_8561e57ms1,18.254540090320017
id_6l2yazaml7,18.422134250647552
id_u8x5imye5i,20.659117020766157
id_3n4fcuig6s,17.772897439098404
id_63yqksu7g8,23.340642390159836
id_vr7oawtyr7,21.328301816464275
id_hucimtkqcs,21.430826908994273
id_en1o2lrl13,26.730534154748376
id_7unrf37lps,20.25283309481711
id_airjz9ye97,19.65386909883381
id_scnvuwxqzg,23.40384248875966
id_e660aintu0,19.341726544154483
id_xp5zllo7bm,26.535296248062103
id_9vmhojq424,21.507916272303405
id_1qhlpx2pcm,18.822918692203558
id_qedyi4kq32,18.390881741134955
id_vyxdm338eq,16.273012819228263
id_g2ct966v3a,16.53861815772298
id_npft5kn5zd,17.73220234677596
id_d9roa39323,17.520998419128652
id_7jxotkoa6i,18.43647058371522
id_io83k3isds,19.66342035830837
id_0phnbrqgvq,19.674445895255857
id_8fhskk4v0o,16.989934526791927
id_jmark42lrd,19.120955538355176
id_4uoyxutrk9,20.636858004326292
id_z3ne71faqd,18.108478079384692
id_3lsi6od9kk,16.49225364889707
id_wnmtya2xe4,15.690664140200646
id_kxpxubm2ks,17.774276640783288
id_jr62xr6pn0,15.197548841601511
id_i1ndfhbqh8,14.796352323943363
id_xbzzfn775f,16.326974186334077
id_2jgxgek3pp,16.67827496601883
id_cz0j93tjn1,15.031194098576355
id_ibjyuosq7h,15.063213066651015
id_qdj44e8qxy,13.507252716388662
id_pr6ybzbo04,13.390456561569907
id_6is3wqphrp,14.012201150214569
id_a19c8qy624,14.276647710623175
id_fccl3r4vhn,15.338491658249001
id_lpadx9ljyn,10.889054105608801
id_yrlxid7w5f,13.158490897059623
id_iyelznc712,10.978014963204693
id_d4zyhlrp7i,13.31678075088708
id_yamlzhxpzl,17.7385789668173
id_69z3k5udxl,17.752180854521367
id_250ilall7a,13.898094279437124
id_5oh31qlbqd,18.044290940163684
id_g0pt3qxex9,14.842334504112277
id_wecofpgirx,17.656493157070827
id_srbbfyzb4y,12.272791303494419
id_9dwlszpc6f,12.066145050054873
id_rx1c8t309y,8.793236150898442
id_ihc33303cp,11.222351506377336
id_efyw9jlc2d,9.29137700734114
id_r4qda17kgf,10.583533890675968
id_ztkiuvq97m,14.995400538641467
id_57vj6lphyj,15.697080384133889
id_1a219llt0x,11.615830641745292
id_7dum8n5jfs,12.677622002196689
id_mprnfw8jby,13.434859097522901
id_4kwyl8vwk1,12.227298780955229
id_hkd5b8lkry,13.722832152779658
id_ugse3zoarv,16.69985080521394
id_2mihn0ik0d,16.620785926163073
id_eq3nj1bw4i,13.959435469275341
id_eztbfv2vvq,17.787722444788624
id_j822qt24o8,19.21058120839822
id_nyc1n6dupk,14.952294336399953
id_5rfy4jo9id,20.833477101726338
id_z30ciw3guv,21.644675468162273
id_cikel8zc0d,31.628371808972602
id_pn6ira1t7j,20.312957506422755
id_etyxjytmkl,25.702809325929664
id_vk4ybuoyry,36.99046161805501
id_qm010ay0yb,35.122976665256715
id_ufglp9d8e6,22.7424169175869
id_vfxihvxog9,20.043481846152616
id_gx87k11mh3,22.48802521227049
id_5yblexf7zp,16.759965160775824
id_h24kmkoube,17.69066923622664
id_x3hkwvtuum,13.370066345410091
id_w5yebgnpv0,13.952883177020475
id_0sqrmgfxq8,13.54400808991223
id_af7sxbklj4,14.256283231021385
id_hv5isckfyd,16.31656522176887
id_ghg0lmyh5v,18.09746590767669
id_wpckthcmjz,15.338771806119658
id_u8j139024n,14.022940442582286
id_1jadvwi51a,16.131253414151914
id_1gm8yzoyli,16.022221297722574
id_qsbblt5w3q,16.213697632948378
id_51h39wnp4b,14.199845947520696
id_ny5f2xtwmp,15.56834268180868
id_3dhao9xr06,15.715938416112955
id_wwcepeo72q,16.881946760281053
id_aekpxa9j8r,17.57629794878463
id_hlshs2v7p0,13.93152950117004
id_csaw4okqxs,13.607012869881954
id_a57xn6b266,14.799949396078645
id_v6zbdry3ae,19.258771466753767
id_mjgt3wrumc,19.692752529223355
id_rb71ryy76k,20.119227570130477
id_rzzwlgdruk,15.334527154503974
id_bg7hzhz9s5,19.97648643844336
id_9f0xa0vpm0,23.467088328908375
id_x19qug1u9n,23.34625966860292
id_neebsy7lt3,21.14798797136205
id_k5jc67rf2q,15.425105170672952
id_6vw340icrq,18.0225137096275
id_rpzdo2jabq,22.026189230363833
id_3m8w0ho783,23.845551952755322
id_2ziuzg6bnw,20.188683750132643
id_4hps6472o7,20.09770199320051
id_9cb9qenzw7,19.363371138648418
id_6rvd06xnhq,20.601121830188326
id_22gpyw7j4j,23.889296008464246
id_970drtediu,26.447670412887227
id_oec1w7ootb,24.922345059239085
id_7onpirv1s3,25.696591943885764
id_8rt8qfy8h4,19.07946628495295
id_e69vc06bss,24.008083931127253
id_7dv4xh47cy,25.377560743991655
id_vfx2x5hc15,25.034866697146374
id_ljvpa6cdtz,21.459610124623808
id_faa2v5ox7q,19.826857996989116
id_t6xdbl4ne4,19.305658597517873
id_r2fdbsyh1n,18.810870443780008
id_jhwi52u0q3,23.428205791884125
id_55pa9g9m9g,19.347343820690128
id_u347bmckbj,19.330796350453685
id_3ygrfqgttc,18.54862162348345
id_z7heeojpzb,23.320088814679472
id_utgueavnmx,21.388969048296573
id_h2tqqtxe1w,18.828639568629967
id_mrdqqwst7r,18.396499016767017
id_5053tusxc6,16.130585355327923
id_h6t5tbsidc,18.96280381842474
id_4fs05d28s6,19.624053564229257
id_qye7jwpbs8,19.85444862339122
id_um00ew0g1b,18.04265090434694
id_fzvy60mdma,16.917552124873847
id_l7u41q4cr9,16.384697011312035
id_26og4v2wx5,18.78790918147616
id_b0a1xu6nu0,16.607558058486013
id_xumsw5m3ip,18.8801880116414
id_3ftig6nrpk,17.874665752152705
id_0ejl66y98y,21.62833903005715
id_ph0mqd3qdu,21.240561629412724
id_1j21vhuakg,20.226726772704204
id_9b866t3kcl,19.41287448709486
id_gm3rhu9jak,15.735838601080868
id_vldjdgbudl,16.928753907736805
id_sg9gnw6j9a,19.672537983999337
id_jy6wca6oh6,18.99545325388897
id_lgnofy6syn,18.53673340349034
id_g1j9pxh5yp,16.995551769918308
id_xoh80ei36j,17.507136414072956
id_g4idr9b72i,17.386384533034093
id_b7cn1tm7jw,19.362444035555782
id_3kkfl60mdt,16.43303065356798
id_3cnzembvt2,17.74290717434642
id_qh3hmxe3vl,16.497870926997045
id_dm2ngicucl,16.145037787220048
id_0pj7rbu5pl,16.048879402219683
id_0b7len9grt,13.973326243231615
id_lkjbthp6xi,16.46188851085555
id_msyur8bama,15.442502923840555
id_r6b4lems42,14.801960116362439
id_tdtmvz23p5,16.55079430711499
id_ucg35myewu,15.542150051621602
id_cpu27o1708,16.2456780653364
id_8g3bfwtmtc,16.672184030493945
id_lvwrewueod,15.71402970120543
id_vjr52dclmq,17.46373930913235
id_74lpfoxs1u,17.77989391977241
id_51ipsqq6fi,15.43801828010363
id_rgv5vz1wi7,15.03324382146761
id_xukt8h1854,16.260046570518487
id_pvjuaozpis,16.356117035217515
id_dpstb14com,14.582955259626774
id_hfo34xjax3,15.107322719969952
id_1xcm67i57m,13.334352650249182
id_5w78ao9f51,13.396073838766528
id_wjwp5bnl95,13.952452887088965
id_q29d5fhap5,14.555622225393144
id_stpxgfh6at,14.363571622013666
id_lp5fau1v5t,15.327487730379268
id_7oxqpk7s41,10.667184748450335
id_4dnmn33ra3,13.333911180661335
id_vxnrc9eyhk,13.331006811444134
id_ysrrbwixap,15.27177731518898
id_yhfx1lpevn,11.531188898323336
id_c6a44pvjv8,10.913451185479731
id_s9f3ml14cj,12.241251235193957
id_d0w9c0xp76,9.800420032523473
id_a9fbexs6qf,11.920648995516252
id_9wzfhpw4et,10.527244696938192
id_ryi27ogtvv,11.270678850117879
id_l4fl7gcf91,11.015415705680805
id_tkvbxrgren,11.883702701753359
id_1wkfcd4q6t,15.27908724293231
id_mc88pd2apf,13.797873983419255
id_00iv2sgwb9,16.95994550621097
id_e7lfbanu92,16.718298992886645
id_1mdkr0dgz1,12.013621957409956
id_evzlq1bdq7,16.907121752425894
id_0fzcmep80p,11.479573042447578
id_dwd9xbd5ep,17.66211043428234
id_845jje9evg,12.468208347674565
id_cbrgljomk4,12.373247704035643
id_xadne3g2dw,8.798853430546151
id_fdlsm6mg2z,11.22796878390433
id_r1w2mcb346,9.296994284868134
id_1c24ja9jag,10.17091821957602
id_h1v0nwz453,14.828355393828367
id_igvjbr17my,15.101864928429107
id_isnin8oj7j,11.38017529368474
id_lts441t4ge,12.904929145864788
id_7k86unkgbf,12.188225364074784
id_xs2ivx2taa,13.756181917225133
id_t8pxhu1lko,16.91460530892448
id_cncxlihk4l,16.65413569114913
id_u3n972yugw,13.96505274697595
id_5dtltk9ol8,17.77240805949251
id_2d4xbl322n,21.239704914905982
id_6ayd3hz9lc,18.878465680221915
id_fhedgc4ogi,24.503411647310177
id_je6xyskvqt,18.107766368143178
id_uqplr7i3e8,29.399804079198475
id_p2mep9skjf,26.31271874742385
id_klmztpbnj0,33.629060593156694
id_w8masqptnv,31.59558466472633
id_uqe5p1fz8i,22.6575907215457
id_vdcliffox0,19.971154315669327
id_suphbrot9x,20.804273946062754
id_qsl9hh9hbt,16.653423560359563
id_cu85lbcwzc,17.69628651264837
id_p83lwl7p4d,14.285036238585015
id_xnvv8228h2,14.30307168405809
id_t8sup9cci8,11.363241629172563
id_ryshnzfv4d,13.112480168978156
id_h8xe0d6wnr,14.876456417352498
id_y3i49rn3cl,17.687295836549765
id_q2e9lqyx5a,16.12244218184122
id_rxs1idu9rd,16.795017805573167
id_4oegd66w25,17.586381890701382
id_bb5wq93x8f,18.05893816430693
id_52ecm6umwm,16.206678649177363
id_8dwwuytb5v,14.220192050779795
id_zzjc7k91lz,15.470817079389256
id_13zklidhjm,15.914380672120146
id_3987oyytgm,18.90054803210366
id_vrhp90mg8w,19.45953061820502
id_qxd7crl1kv,15.120571386956705
id_c3yqmpgirm,15.549491733387368
id_m04u0g3jmm,15.195479296134813
id_oh231618a0,17.33262732866649
id_mq7wn4kpnq,18.48591970881008
id_1s9kt1d46m,19.96253804995245
id_o2jovbwixk,18.65438547824296
id_lbks4puqps,14.655123525896505
id_s12qsk2fm3,20.38561700923403
id_oy724ak7cq,23.56324706332721
id_g27rgw6pl8,23.351875958699516
id_uvlutbrlhh,21.153604262149635
id_uejyos5gh3,16.12324817798155
id_9hys0algtd,20.270024944719065
id_ga16h299c7,20.821799022790408
id_gxrrg3cnlc,21.416378632501093
id_7mz1vu7g4g,21.052500631896432
id_g2fmh836nu,20.030858477550623
id_yxk6h4ayeh,20.546256064425837
id_unsewqvn1a,20.393307318305776
id_1e0dh5jqvo,21.895758804693607
id_ieyz0z6h0w,26.18539125768958
id_t72jq7wg7f,25.014867801948363
id_h18rx6y3e9,27.37705579438781
id_70v67oh9n6,21.44207430532381
id_jmw9nldr1w,23.939134454179634
id_484spy9w6i,27.451781872785435
id_g65c62aekm,24.508026938750966
id_wv3teofdra,21.46522740116002
id_inx7pj1zao,19.630945564058905
id_ny05t5mh1p,18.874386503689692
id_u5tjmpvirk,20.554408951489318
id_svoeh6do9g,23.49821142120687
id_m25fiokemr,19.352961097210652
id_ot5b3e3mun,18.982155891441188
id_ssjjy0d17f,17.731913659541394
id_yru4k5km7g,21.63460471097819
id_gr9x49t37w,20.73598099732387
id_dmyl2a0wte,19.30983083406316
id_hc5646p82r,16.380466514642375
id_elm57z8vqj,21.45090422821379
id_u0fstcz8di,21.00978209443713
id_qttfy8k8h4,21.841546078094133
id_o3axo0etr3,19.14910587682168
id_2q9jp9vnu1,17.612562775022813
id_q6ms0le9xj,18.096811213294032
id_f93eoya8id,19.408730885792206
id_hueq8wmyii,17.87719351617167
