id,pm2_5
id_fdqc1chspp,20.489237949248167
id_62ln78y7zw,18.87530689378162
id_r6uupiy606,18.6256159363441
id_pkr851vgsb,16.132834981820448
id_5dt20d24kt,18.317264700633228
id_14iduc4f9l,16.639225205522145
id_s0oyk7nplc,20.2319283291021
id_ohoxj2ghjr,20.707350682673454
id_lx42qav5js,15.519831138640624
id_7y4q699t9l,13.75874516518082
id_dp3acipvh6,13.657055485244706
id_t5pefcc5b8,17.392890597433652
id_lpt30pg4he,18.933283760986498
id_3t6sgybjdl,14.683834405655027
id_9n0a6kx46d,15.229481899296879
id_slvqhia6kd,13.658358975761493
id_8ulyzkbx2b,15.120214779079967
id_jo0fplisra,13.569344086730728
id_dy11ridu3w,11.378066747068027
id_3qf6thp1zq,13.58107210928499
id_irq21mxj78,13.313287679812403
id_w2cuumaw3w,14.626266182146585
id_nwr2vpkoe7,12.70325237221484
id_u3ih52igtc,9.650037036673398
id_o1esa8wsif,14.554457665805609
id_gwxneemm8m,12.596458266982609
id_mktr6ix79w,8.767436697278908
id_2ptvfeal81,12.129521083554499
id_elkdukvihq,7.6601333933358005
id_qwk4cugilm,9.352396009872775
id_1oz3u6pwhi,12.453277600172243
id_y0xvef09vq,12.742430423392285
id_23gmc7gsmv,10.570479183380215
id_r0m6c354qj,12.102692160666214
id_r0sqad4l78,11.702311249906339
id_ghdqd5jsd3,11.152800085010988
id_x8bwqtepbs,10.831931932344828
id_ya5dvzycq5,14.162302071114567
id_9wue1vw0je,13.513562120083819
id_cv0ocjo7yc,11.613229985118894
id_tembu3gfxi,18.61641401046891
id_jtuteue33p,21.45535018353711
id_lzg90mlb1v,16.348547895527137
id_z5sz4wfbb3,18.584093672473447
id_po61337o0p,22.446011243575157
id_u3ds0qs0ja,33.63893155526109
id_ux2weabz73,29.942196036182484
id_8ew9nnhjzb,26.03775068148599
id_lpk5vf71ew,28.502512721510545
id_haz6ywphnk,28.354773954404223
id_7r1kfjjh14,22.1467756623513
id_663tkhfuc6,19.10841748909884
id_z9c1h7fnjj,20.55331452755161
id_9dx037ij0q,17.03766533783634
id_tzdmb15txs,22.50961115838039
id_6ngwi1vl1h,16.325779888490164
id_cqm8i6ol8g,17.667979029151496
id_l7eneup5t0,19.27791498382631
id_sfbjw9ec2z,19.024653141506196
id_j7jqrbwmi0,16.103013551813657
id_wwdzrwgr58,18.972264511943177
id_kk82r8fpuh,17.207212133361825
id_wat59la3q6,16.572549982992616
id_xhxsyxysbf,17.54634834979859
id_actuxo4gmq,19.01698171705952
id_6qitjn8c8r,19.15893068413791
id_jdquy1lxet,20.9415054550639
id_g5325vgzzt,17.895019280183124
id_c4zrpwzc4a,17.568818529479543
id_t5anmg4v7v,18.77891820958145
id_9af0ydgl1s,19.426670353558933
id_9wwxdbqekl,20.36170132329481
id_dtzemr8b33,24.16200126125891
id_qye7rb9bbu,24.712500779481548
id_1s38ze4v8w,24.7988356936236
id_1doz4c69ph,26.326001740169914
id_18tg20wg54,23.74165523526602
id_mf6s46v1uw,25.834113028007547
id_krkw3iqkf6,29.80882269259301
id_tcql7qm01y,22.19721681866605
id_czit7flk3p,22.766504158435335
id_67vafahcsb,20.367911431081932
id_ocawwzqkj7,20.718606309999426
id_6hwobiyszp,20.568294457906333
id_3hit2vt54g,17.58446918122795
id_kxjx8xtw71,22.387751732614046
id_ujvrrf4kx0,19.49875455650745
id_p7m9x0qpi5,18.06956144154022
id_b2w6gxhazp,18.491111705415587
id_0glwf1vle0,16.265893686794595
id_h52hj66b1j,19.199452350447018
id_3ykb55avzl,16.584843427574203
id_4140yukx35,18.157995587971083
id_ejschtytb2,19.049957964257846
id_bt8l5o5bpc,17.10715715396421
id_01tyqteuzb,19.141043955875485
id_xxtlit8f06,16.77742019656189
id_neowy957qe,17.468577703198395
id_ld5ad63fk4,22.509457604195717
id_9wphwvxjbh,19.729128449665918
id_bjwf0gk35g,21.775502785752384
id_nk6t94cwcj,16.296880316801488
id_c00v9db3kd,19.738118240407715
id_qljfbbues6,15.567981895593737
id_8l8rdvtd4z,16.792503643005386
id_ucd95ihefb,15.537669876897425
id_1h25lc42la,15.908323885283858
id_7rkgygr8my,14.957909951567315
id_qrzcnk9cb7,15.16060963661421
id_3osclzuma1,15.281747626209066
id_j7yo6gfpr7,14.969599742810894
id_m8zu1vzawt,16.03053821891237
id_bjboh76f83,15.592827969830955
id_msmgdqfiqk,17.40902094625874
id_9d9nc0plgr,16.86980386525588
id_fnstzi3enk,18.416110405387112
id_3h9gnh7is5,18.472208230602913
id_ymoxc4wuvj,14.568452459257943
id_diweogvo4x,15.161211914649977
id_wl3mu9y4pt,14.015263999905779
id_cypiwo10y6,15.509299497702438
id_qh3anhhrlw,15.619354514500522
id_83z9c83r5i,15.433482692847585
id_s1phnl1iyl,12.309570986813753
id_uqoypd8y4s,10.869987384835186
id_e1c84vnzi4,11.798693022291957
id_duvrjwe7j4,15.215122193800807
id_cpaolr5w71,10.02101142673913
id_0gez5n5up3,10.42147316713117
id_4dxpvc7v0t,8.400503191722628
id_wy3b3kwp1u,10.575691627488332
id_kcz6mx2ftd,8.545041623830747
id_s2azjdfda4,8.224959449312404
id_7zq37bq2m9,9.601954292022286
id_80ps7kboqo,15.539237462070735
id_wdp8cocu50,14.406350717464408
id_gxnloqrtfy,12.354829664491978
id_98zx0ydmal,16.18181780894806
id_ikydapbjg4,11.831880309221775
id_x9csxregb4,14.340319443366795
id_x726sqebnc,12.302980630147124
id_embux96a8d,11.229174428960093
id_n3zi21eakt,8.403207563325466
id_cmzvbp4gp1,9.926974754002591
id_lh42zi0nvd,8.264285793326415
id_lq6ofubnzh,19.96639128952543
id_ak1gmocab7,22.996514828083793
id_j2qbzdu60r,22.182291879376994
id_4s7frhrx0s,18.366067440680222
id_swwnl6ehwx,13.952676356445947
id_0dzgrhmq0i,12.875844633636616
id_bblmv4qbuz,11.26059139797115
id_ns1udfi49f,10.817322043457807
id_3t4mu9h9h8,14.080165395043055
id_np2i3652hs,12.498894062410441
id_0m1hyk0i2t,10.058285077652776
id_47086vwi8b,15.976364054413033
id_w1v8rlefq7,20.457821641592364
id_p24h3f2r8x,17.237769952854674
id_dlxm63a09x,20.24129360792215
id_ri94vbx6vg,22.466653717078984
id_wi9j0eune9,33.54178215150839
id_0z2yz02gho,28.692022732536476
id_013dywijcw,27.738356131008384
id_whd8ue3507,39.388686901465924
id_wmd6txw3qp,33.63016596330976
id_2uo9nruooa,22.005975901229974
id_cmezkcvthd,20.11740746882865
id_k00w57rr6l,20.53516336813229
id_rm817jen6a,16.63719842841375
id_l2wquc1lyf,17.107880275507508
id_f2ayymfg06,14.897455570515154
id_2xwro4u4ib,17.182875771706026
id_s4gcy5ldea,16.861341768525037
id_llxl5vedjd,16.289245354014472
id_ra9rzjf8cs,15.72092729156705
id_06it7wxay5,16.88722045840976
id_p358wai3ar,16.367303496490663
id_63q6x7rc50,19.509052135336113
id_yrqlregvfr,16.362549680751755
id_6ey2mcbqfl,16.572549982992616
id_xz9gud04ug,17.944680747065988
id_upa56c1xqo,20.974094976476604
id_apci48cec9,18.649934435419294
id_ivaqozbhfz,21.264087796757465
id_5r9lkzxt5l,18.012240860116588
id_q9fyy5hlug,19.02811687788295
id_fia47n8arx,26.37679173328193
id_c8ytbvxreg,24.16104875210929
id_715d169b93,26.60072617447508
id_i41soezu3u,20.556278327011977
id_ghl9lkmkbc,20.442688626344598
id_jhwg78mhs2,18.99762223471851
id_mbp1opp105,23.361577415435477
id_tpecaex89x,19.60073929601952
id_gkqkcuvhn0,20.597671536934737
id_jl7cx8vnrz,19.748818615780916
id_z22ai1ufxc,22.857376155833382
id_cf9eqd8nio,20.489237949248167
id_4nvfqr7bwz,18.888687465992618
id_styx2evpu7,17.86445905263096
id_r4qfxsd6qk,17.432840589730052
id_6ula6jqx2d,19.597223307373184
id_ab11cvvhj1,22.390855480032712
id_lru4a7apze,22.47761653873938
id_1h8qiqvba3,18.601099150912102
id_jocn99q8x8,16.96056900860756
id_yqd8by9too,18.329077440658732
id_3vo780asu2,20.362925436901282
id_t8qspqxocv,16.142426208525546
id_fxt49fthrg,19.41967127458808
id_9hsvvxccfs,18.27881907656708
id_mdox4e1wm7,20.033489433896836
id_e0v37gnrdc,21.165618769820032
id_4higx88y8s,20.728697188293285
id_dzdczy4694,18.204391295812453
id_b9cls7es48,16.483942603851748
id_ii1b1vx3v6,17.13680821947308
id_qjkp2dhlfd,17.233709609078073
id_4tycdb5q0i,19.364324373302022
id_enssz42xj6,16.665173363419385
id_j2lnxkjgor,16.567925453027815
id_d1kz51qzme,18.680125158474898
id_93y706i4uo,20.393661074559823
id_uo33uxmu30,20.93825110935737
id_42uhyp7b1d,15.803225972688667
id_557lj2gncx,19.69251693622762
id_g646xm5v36,16.074165871523544
id_3u2zh5sctj,16.121691769977453
id_88m5txqfk0,14.737340294159509
id_636veo7myp,13.725127891752692
id_mw8i11x4p5,17.440397884239676
id_i01umxhgoi,13.882719061792306
id_7htzho5nfe,14.524130188305591
id_rqvyvvqjjo,15.291925306012574
id_3sw1g6ujkh,15.092957739827646
id_7koyjh6lyz,18.39872457259617
id_h33dmmxmxt,16.197699244355046
id_b4zqx3ey2e,16.087880974781637
id_rigbnum9jj,16.454780399765085
id_hwnk2tvpjh,18.47516072898919
id_3djm31ze2k,16.849610637962094
id_y1b1v2oco9,16.13452000981727
id_uiiqit3mio,18.407589795676206
id_qjv34s9tgs,18.472208230602913
id_mw1dkfs5o5,14.568452459257943
id_zgolsofwkv,16.235197773478628
id_gntve7cvte,14.344686590820215
id_mv1hwwypf2,13.561728849363789
id_66vowuru12,15.142080675944028
id_718x53xw5l,14.79143869166104
id_y5duq02fcq,16.018648261038326
id_nabflglwpr,13.183510924669493
id_m8gl9o5dbz,12.370247121445454
id_s0yzedmwy0,11.162280592576336
id_n4zpk50eng,10.974218544939163
id_bf0mqyujkg,14.150546461618456
id_db6l9ymytu,11.762734268586662
id_zzhsplt3ae,10.198096698253162
id_gxvybxvz61,13.53222114796076
id_2hrjgfgo5c,8.645339495055504
id_qnvbhvfvfh,11.182600338494446
id_f4j4e8toay,9.240153402290595
id_yh8x8izood,9.109184700701915
id_r9gbkhu2zs,10.630695722434593
id_hzuko4hsbs,9.352011069221502
id_4akcsf7v23,10.696519748582412
id_y4a4bry0za,13.653769079078835
id_juefa18khg,14.586233420939266
id_8pg965n9uh,14.16856305272853
id_c1qncxdk14,11.61063062977023
id_fxdpjby57j,14.024431049415632
id_maxuuv6qwy,10.711661529319061
id_hqp1zmq2rl,14.340319443366795
id_7mmcd60iqp,12.660262372735803
id_5f3qz4huj9,10.7191245227039
id_m6vn47j4ge,8.64150718511609
id_mkyjtq0uj7,9.951191780027418
id_dd1qog5gsu,7.870465884310085
id_yltiy4ct4b,8.910476359519826
id_l7g3rwiyu1,11.996752060497835
id_y0nex8ki95,10.988720295030928
id_trj4ropjy6,10.671790067029134
id_xkfnw0mcvh,13.056517805645626
id_j7zs6cpw42,11.523131648209123
id_o55nqbxkhg,10.93408013499036
id_l3neq81nk8,11.676968781268434
id_ft7ki0jjoc,14.007631585081233
id_1doie955wo,12.716880508969846
id_pap3jy3v7v,9.73593497674365
id_64zbc8ou3g,18.129844052213404
id_1ssvmd37d4,21.677683009283907
id_5i93sdabtx,16.350324014558566
id_5oej7jiuyx,18.5840281125512
id_es0jy27ww2,21.52568232390264
id_ze9u1sfrwl,33.558945075771994
id_3y84kki549,21.82961263724752
id_glm9sjal1a,27.308165000819994
id_kjp8dcqhsa,35.57545279167567
id_2s4n7u9qbe,32.98721187971522
id_57l2n9hbxk,23.586305629518193
id_0rmqw3hqow,23.154553833576674
id_uc46nrbgzu,20.396234277224714
id_zck6gqoy8o,16.863674510801193
id_4utcad6z0z,18.47132328557394
id_faw7vd63nz,14.524203656708556
id_bfmddpm7dk,16.236370221048
id_zsn1j1j2ex,17.395335550197263
id_hnknralqvw,17.370754651034012
id_j3s4dhvwvf,17.3101326427884
id_nb9skm42eu,18.90005317479022
id_e30vibg2cr,15.40054797979654
id_hr07rxuwnk,16.895824622797
id_cckgjin8j4,16.725992221004564
id_1igqyragk7,20.047364869208646
id_pbbqks4896,16.362549680751755
id_yglxjnnnmd,15.559484670785176
id_akkkm90ju3,16.911743357495755
id_pnw5qxgci5,20.14541541038595
id_ed8b146zq4,21.962063546709647
id_dog1qrt65n,18.25973345275253
id_4iko2mf9m1,17.042682008403325
id_tf16irhnxj,18.49791082607517
id_z8dbvb7mld,22.009434535963717
id_hjojye2bnc,20.246241842053617
id_e74fkffny9,26.348496645222138
id_96r4h4wquw,22.34489714245538
id_n8zuiv730d,24.66827769711725
id_q9sf7h6id3,26.16447433180245
id_1ahz3wcpza,25.498407004873428
id_bij6rb0yyc,21.272961673624923
id_rj67797cdl,19.675370341909133
id_nfgy5cs3i7,19.828353311922374
id_2gg9612372,23.435481506825507
id_rd2ycsqjqu,19.561201284213578
id_yhyq4hrrvo,20.597671536934737
id_cugq7k2136,19.51566473656111
id_6ztrbzwf74,20.489237949248167
id_b3864dngn9,18.90666234943174
id_fslinj6lsz,17.86445905263096
id_nr59rjq353,17.325718476121207
id_f937o9uhz5,21.180293365728897
id_pdm9hc9akh,20.926997641594042
id_hlaacmpdc2,17.361121343553503
id_43l5b3qppy,18.859660071617256
id_nhboyjouon,21.01546268584718
id_e9tjlmzofe,20.60034567341557
id_uep5kutr80,17.659649017533383
id_xdu2qkcn9o,16.13270298777128
id_7xqj2zy62f,16.121691769977453
id_d3txp6ww71,13.899247374649704
id_kpr41h1gl2,17.15959279649564
id_eeu9sw0k2s,14.000939320083498
id_c20q8ikv7t,15.486131929682868
id_g8oqjuggsz,14.583108980925331
id_2nq4naxlui,16.197699244355046
id_qny2l3j2li,18.47516072898919
id_vvea9k8tgz,16.63574932420759
id_t009are3zm,16.869961193566926
id_uzuka63dnk,15.667526231466333
id_rkhciqi5gp,17.500718524120817
id_9qs0u03sne,14.431593094361821
id_beoswwa1jg,13.561991573004756
id_6yzetfd0jr,15.167363507736829
id_ip144xmrio,13.288231624716625
id_y1jzpsul42,11.180560755540457
id_irudkpu9cg,13.75138989719966
id_43ve2f04z8,12.84211484785896
id_4gby11apzd,12.501827118331446
id_brzm1fa82q,10.814209693984656
id_cikkzszzmw,12.788821817479102
id_93uc5zchkn,10.841794722876456
id_n6z1o0dpy1,14.340319443366795
id_r9li959sxm,12.337358101630734
id_om1wxt4lrr,10.363656899617252
id_kj1k62c4hk,8.47169406950128
id_x9m9yvh87r,10.138415377488593
id_xraq80851o,8.430552990177544
id_hs3bu1nmse,10.117689820926259
id_w183sk05qy,12.232659553587816
id_ctdw7mpo2o,12.393100639310225
id_ycnd040s0i,10.657230156499798
id_bhghd6qnsh,12.004642624943903
id_yly1mkkcmj,11.51367991374532
id_bhcer2s6k1,10.932453678602284
id_ts9g0trocv,10.52984506970097
id_1qto62qavh,13.701304378047652
id_0wajzy8ts6,12.656697878339095
id_wpu97wbqk7,9.88186052684639
id_zmyx8uismd,17.441392425160178
id_nlxvai48i7,21.45535018353711
id_dkdt1jrmsn,15.297755898021457
id_8kq3got9a1,18.328082134627564
id_lr3rz1e86g,21.937416121662462
id_6kzxrawpey,33.85974693021478
id_xwyw71ldzx,21.639098049755944
id_kkivrvc6dv,26.388016270578493
id_94wuxmw8rb,28.82121528428844
id_3q8sdy56bq,28.492763130965432
id_oc2m0zmgnw,23.981309066278936
id_pwx9pelurg,22.61605407623451
id_acjbfx8dti,20.54979106788394
id_eum8a3klcq,17.075386908884322
id_is7lidy1mf,18.47132328557394
id_3gzqnrpvj1,16.654126694631998
id_tgs79jz18s,15.171150729895224
id_1vuxj43b5t,15.80146791511519
id_0li1v5bnou,18.211728486584555
id_2rkm63c28h,21.86939947175839
id_u4ue41ptfe,15.445144897186246
id_hqm9ncx8e0,16.729845921741358
id_nm7ygb4b3l,14.461764577561707
id_jh45q5uczs,16.22851214589928
id_8wae60vl8s,16.84499597985046
id_oew1wkaotf,15.74930435179383
id_2blz0nu3gr,14.35065456233273
id_8561e57ms1,18.113749977495427
id_6l2yazaml7,17.853774739299592
id_u8x5imye5i,20.7859825028579
id_3n4fcuig6s,18.25310308223858
id_63yqksu7g8,22.009434535963717
id_vr7oawtyr7,25.431907112129178
id_hucimtkqcs,23.60395489908414
id_en1o2lrl13,30.973984369475108
id_7unrf37lps,20.89506999572505
id_airjz9ye97,19.272745658279973
id_scnvuwxqzg,23.46649720814293
id_e660aintu0,19.561201284213578
id_xp5zllo7bm,23.330855061817143
id_9vmhojq424,20.586636415069744
id_1qhlpx2pcm,18.815476966065237
id_qedyi4kq32,17.86445905263096
id_vyxdm338eq,17.035377274168308
id_g2ct966v3a,18.76386824867088
id_npft5kn5zd,19.103066892658763
id_d9roa39323,17.041633645788064
id_7jxotkoa6i,17.12506398092367
id_io83k3isds,17.7006995845371
id_0phnbrqgvq,20.060562514443063
id_8fhskk4v0o,16.693292491674395
id_jmark42lrd,18.72476875272297
id_4uoyxutrk9,21.772632268833707
id_z3ne71faqd,17.64786263030675
id_3lsi6od9kk,16.071816354022044
id_wnmtya2xe4,13.892875698895258
id_kxpxubm2ks,18.47516072898919
id_jr62xr6pn0,15.460147630549955
id_i1ndfhbqh8,15.218789489511051
id_xbzzfn775f,16.635553392764855
id_2jgxgek3pp,18.60715035397288
id_cz0j93tjn1,15.338822085938162
id_ibjyuosq7h,14.696937750920526
id_qdj44e8qxy,14.34648176874324
id_pr6ybzbo04,13.519728139859135
id_6is3wqphrp,14.807026412525275
id_a19c8qy624,13.821887883756327
id_fccl3r4vhn,13.77675479186928
id_lpadx9ljyn,11.500843166968268
id_yrlxid7w5f,11.560564316611455
id_iyelznc712,9.869442268960688
id_d4zyhlrp7i,10.747746275628977
id_yamlzhxpzl,13.868748182646529
id_69z3k5udxl,13.391602427430094
id_250ilall7a,12.064389736101404
id_5oh31qlbqd,15.021421650348708
id_g0pt3qxex9,12.98205904374037
id_wecofpgirx,15.16538030279019
id_srbbfyzb4y,12.556453681906243
id_9dwlszpc6f,10.150238834345876
id_rx1c8t309y,8.650852769568559
id_ihc33303cp,9.58080692753475
id_efyw9jlc2d,8.278591530191667
id_r4qda17kgf,9.059849351249893
id_ztkiuvq97m,12.130362092622851
id_57vj6lphyj,12.506268004192286
id_1a219llt0x,10.718626341551365
id_7dum8n5jfs,11.661372777209209
id_mprnfw8jby,12.363880249805314
id_4kwyl8vwk1,10.886989624068335
id_hkd5b8lkry,11.75323033595599
id_ugse3zoarv,13.793736579356297
id_2mihn0ik0d,12.59465033681091
id_eq3nj1bw4i,13.183291623080777
id_eztbfv2vvq,17.397110170441277
id_j822qt24o8,18.139160053923295
id_nyc1n6dupk,14.973252107524262
id_5rfy4jo9id,17.79755006206136
id_z30ciw3guv,22.49445487272112
id_cikel8zc0d,33.701786849581175
id_pn6ira1t7j,21.347487114039637
id_etyxjytmkl,27.091547128059982
id_vk4ybuoyry,37.003562894127555
id_qm010ay0yb,35.36971641964775
id_ufglp9d8e6,23.639052926552992
id_vfxihvxog9,22.58157863431013
id_gx87k11mh3,20.3554500414559
id_5yblexf7zp,16.55156592956004
id_h24kmkoube,18.47132328557394
id_x3hkwvtuum,14.278392925573407
id_w5yebgnpv0,15.171150729895224
id_0sqrmgfxq8,15.9563583670024
id_af7sxbklj4,15.78401671633319
id_hv5isckfyd,18.25225992750461
id_ghg0lmyh5v,21.86939947175839
id_wpckthcmjz,15.585480535894632
id_u8j139024n,15.33347302352535
id_1jadvwi51a,17.101021589615744
id_1gm8yzoyli,17.314323492943984
id_qsbblt5w3q,20.781746091366085
id_51h39wnp4b,14.222849181016977
id_ny5f2xtwmp,16.16275812316113
id_3dhao9xr06,16.418655764131493
id_wwcepeo72q,16.398049016085622
id_aekpxa9j8r,17.387735827254073
id_hlshs2v7p0,15.498134553076923
id_csaw4okqxs,15.74930435179383
id_a57xn6b266,16.278305008978233
id_v6zbdry3ae,19.904712022412497
id_mjgt3wrumc,18.83987141942575
id_rb71ryy76k,21.302794443054733
id_rzzwlgdruk,16.95290715388717
id_bg7hzhz9s5,19.3343566348914
id_9f0xa0vpm0,22.07868815463517
id_x19qug1u9n,22.009434535963717
id_neebsy7lt3,21.98902862932182
id_k5jc67rf2q,20.77123529548318
id_6vw340icrq,22.109905262674783
id_rpzdo2jabq,24.843156860024703
id_3m8w0ho783,26.11169941942371
id_2ziuzg6bnw,20.70425263641462
id_4hps6472o7,21.73006481203789
id_9cb9qenzw7,24.31089929338292
id_6rvd06xnhq,25.120296170991566
id_22gpyw7j4j,26.115471730198113
id_970drtediu,26.32007221278023
id_oec1w7ootb,26.37679173328193
id_7onpirv1s3,24.46044917469693
id_8rt8qfy8h4,19.65217959208573
id_e69vc06bss,26.697429247372536
id_7dv4xh47cy,27.413687765969627
id_vfx2x5hc15,26.27122406625674
id_ljvpa6cdtz,21.2141465378474
id_faa2v5ox7q,22.501184192844764
id_t6xdbl4ne4,19.28455300294625
id_r2fdbsyh1n,18.746763205575913
id_jhwi52u0q3,23.505329181430174
id_55pa9g9m9g,19.561201284213578
id_u347bmckbj,19.235170074527858
id_3ygrfqgttc,19.35560694855028
id_z7heeojpzb,21.8368843578336
id_utgueavnmx,20.294843829251317
id_h2tqqtxe1w,18.815476966065237
id_mrdqqwst7r,17.86445905263096
id_5053tusxc6,16.606454293292746
id_h6t5tbsidc,18.953055096265842
id_4fs05d28s6,20.335667402776153
id_qye7jwpbs8,20.057866323764248
id_um00ew0g1b,17.305262666826103
id_fzvy60mdma,17.09629187236112
id_l7u41q4cr9,18.421813631315242
id_26og4v2wx5,20.55225337254406
id_b0a1xu6nu0,15.807331949824828
id_xumsw5m3ip,19.461078858974382
id_3ftig6nrpk,17.49215383991772
id_0ejl66y98y,18.970529791458734
id_ph0mqd3qdu,21.08044481877464
id_1j21vhuakg,20.02749506894349
id_9b866t3kcl,18.33093541971779
id_gm3rhu9jak,15.520166297487108
id_vldjdgbudl,16.0082965791167
id_sg9gnw6j9a,17.700639647090927
id_jy6wca6oh6,19.99189434515114
id_lgnofy6syn,16.76019049233822
id_g1j9pxh5yp,16.693292491674395
id_xoh80ei36j,17.412528884173078
id_g4idr9b72i,17.4023235033599
id_b7cn1tm7jw,19.701032176504956
id_3kkfl60mdt,16.273078168593063
id_3cnzembvt2,19.730334772279985
id_qh3hmxe3vl,16.071816354022044
id_dm2ngicucl,15.852332589330109
id_0pj7rbu5pl,14.751465701238393
id_0b7len9grt,13.384968346740264
id_lkjbthp6xi,14.29876989309034
id_msyur8bama,15.310503642699752
id_r6b4lems42,14.761747437651982
id_tdtmvz23p5,15.383839855834227
id_ucg35myewu,15.042502456917589
id_cpu27o1708,14.959865665351714
id_8g3bfwtmtc,16.197699244355046
id_lvwrewueod,16.087880974781637
id_vjr52dclmq,17.95928535870009
id_74lpfoxs1u,18.47516072898919
id_51ipsqq6fi,15.846681581241219
id_rgv5vz1wi7,15.524425139933065
id_xukt8h1854,16.96505180297439
id_pvjuaozpis,18.634023319712295
id_dpstb14com,14.654162665747698
id_hfo34xjax3,13.725444384908398
id_1xcm67i57m,14.175065210231068
id_5w78ao9f51,13.519728139859135
id_wjwp5bnl95,15.09441949198736
id_q29d5fhap5,14.972791005077282
id_stpxgfh6at,13.874915306744095
id_lp5fau1v5t,14.472825267166323
id_7oxqpk7s41,12.412018487061792
id_4dnmn33ra3,11.431085418974225
id_vxnrc9eyhk,11.174071156986775
id_ysrrbwixap,13.519178099585611
id_yhfx1lpevn,10.505314221942903
id_c6a44pvjv8,10.694883189604626
id_s9f3ml14cj,11.680642202397701
id_d0w9c0xp76,8.829812524770286
id_a9fbexs6qf,11.013232006601157
id_9wzfhpw4et,9.285855200642883
id_ryi27ogtvv,9.742146914068316
id_l4fl7gcf91,10.236811817974273
id_tkvbxrgren,9.509973039155872
id_1wkfcd4q6t,10.762358636649994
id_mc88pd2apf,12.997892205499868
id_00iv2sgwb9,14.508319140071123
id_e7lfbanu92,13.864695171308293
id_1mdkr0dgz1,11.621424210423733
id_evzlq1bdq7,14.094251007887697
id_0fzcmep80p,10.301204162649455
id_dwd9xbd5ep,15.16538030279019
id_845jje9evg,12.467438371907432
id_cbrgljomk4,10.186736374068674
id_xadne3g2dw,8.650852769568559
id_fdlsm6mg2z,9.58080692753475
id_r1w2mcb346,8.278591530191667
id_1c24ja9jag,8.949069621960303
id_h1v0nwz453,12.400009499757175
id_igvjbr17my,12.748420718381754
id_isnin8oj7j,10.725000032963294
id_lts441t4ge,11.915040113812248
id_7k86unkgbf,10.76226977783462
id_xs2ivx2taa,11.75323033595599
id_t8pxhu1lko,13.793736579356297
id_cncxlihk4l,12.59465033681091
id_u3n972yugw,13.183291623080777
id_5dtltk9ol8,17.2464123734032
id_2d4xbl322n,21.185427802953352
id_6ayd3hz9lc,18.985665279588137
id_fhedgc4ogi,22.66878967947781
id_je6xyskvqt,19.88899465912397
id_uqplr7i3e8,31.20872570618674
id_p2mep9skjf,28.86868658802833
id_klmztpbnj0,31.64821265883644
id_w8masqptnv,31.844796814172167
id_uqe5p1fz8i,23.309394967843428
id_vdcliffox0,22.26075839222426
id_suphbrot9x,20.089236204944278
id_qsl9hh9hbt,16.128068830768278
id_cu85lbcwzc,18.47132328557394
id_p83lwl7p4d,16.654126694631998
id_xnvv8228h2,14.963305517109655
id_t8sup9cci8,14.647419171820724
id_ryshnzfv4d,15.017594086748721
id_h8xe0d6wnr,16.513144751091293
id_y3i49rn3cl,21.26610968256798
id_q2e9lqyx5a,16.03582974808801
id_rxs1idu9rd,17.783740991952467
id_4oegd66w25,18.77112048821603
id_bb5wq93x8f,18.585381742673587
id_52ecm6umwm,19.9275150436266
id_8dwwuytb5v,14.491283475211409
id_zzjc7k91lz,16.22851214589928
id_13zklidhjm,16.301434743337616
id_3987oyytgm,18.097291014220705
id_vrhp90mg8w,19.726190978245196
id_qxd7crl1kv,17.119843670502675
id_c3yqmpgirm,16.201773874778564
id_m04u0g3jmm,15.39714696610686
id_oh231618a0,17.850059944452937
id_mq7wn4kpnq,17.368240526921696
id_1s9kt1d46m,21.402427235253384
id_o2jovbwixk,18.379234272333214
id_lbks4puqps,15.88742422600528
id_s12qsk2fm3,19.133305588754705
id_oy724ak7cq,19.46669633437256
id_g27rgw6pl8,22.009434535963717
id_uvlutbrlhh,21.98902862932182
id_uejyos5gh3,20.369069787323568
id_9hys0algtd,22.94620093141803
id_ga16h299c7,24.144612983091452
id_gxrrg3cnlc,23.964110862923835
id_7mz1vu7g4g,21.120350191611987
id_g2fmh836nu,21.598774933163785
id_yxk6h4ayeh,26.43999557909298
id_unsewqvn1a,23.451293017384273
id_1e0dh5jqvo,24.149074864998358
id_ieyz0z6h0w,26.104178487251563
id_t72jq7wg7f,24.50207188385681
id_h18rx6y3e9,28.897405200542792
id_70v67oh9n6,23.60395489908414
id_jmw9nldr1w,26.08844752000987
id_484spy9w6i,28.2926634085116
id_g65c62aekm,25.97448869792488
id_wv3teofdra,21.2141465378474
id_inx7pj1zao,22.26232685560737
id_ny05t5mh1p,19.016844843592178
id_u5tjmpvirk,20.170092786918396
id_svoeh6do9g,24.844181252277405
id_m25fiokemr,19.561201284213578
id_ot5b3e3mun,19.129028017082735
id_ssjjy0d17f,19.114976533653817
id_yru4k5km7g,21.48168077592543
id_gr9x49t37w,19.938260875110657
id_dmyl2a0wte,17.36932193018075
id_hc5646p82r,16.517977872017656
id_elm57z8vqj,20.486117387407777
id_u0fstcz8di,20.299996969728966
id_qttfy8k8h4,21.224157184481868
id_o3axo0etr3,18.80220419512202
id_2q9jp9vnu1,17.37923791562186
id_q6ms0le9xj,19.601570948699138
id_f93eoya8id,20.504125356764884
id_hueq8wmyii,16.56855410665963
