id,pm2_5
id_fdqc1chspp,21.787304976470665
id_62ln78y7zw,19.98829225255181
id_r6uupiy606,19.202531606259868
id_pkr851vgsb,18.63204744288198
id_5dt20d24kt,18.987202245120102
id_14iduc4f9l,17.24945739275606
id_s0oyk7nplc,18.57855284150753
id_ohoxj2ghjr,18.572927710635106
id_lx42qav5js,17.299711838738354
id_7y4q699t9l,16.67622098904821
id_dp3acipvh6,15.168272243499297
id_t5pefcc5b8,17.378358146112618
id_lpt30pg4he,16.57131757572986
id_3t6sgybjdl,15.432094139752966
id_9n0a6kx46d,15.400715132536083
id_slvqhia6kd,16.743587226457617
id_8ulyzkbx2b,15.461904433937965
id_jo0fplisra,13.892544475011082
id_dy11ridu3w,15.691100876519982
id_3qf6thp1zq,15.674600556812106
id_irq21mxj78,15.579516682762295
id_w2cuumaw3w,15.389750940353347
id_nwr2vpkoe7,14.195390994935016
id_u3ih52igtc,12.932096966287443
id_o1esa8wsif,12.588229873221383
id_gwxneemm8m,12.947379603650713
id_mktr6ix79w,12.50370268113232
id_2ptvfeal81,14.45236436149633
id_elkdukvihq,13.336202000619789
id_qwk4cugilm,14.622088865445665
id_1oz3u6pwhi,14.411739042079793
id_y0xvef09vq,13.903716561779058
id_23gmc7gsmv,12.508509355671096
id_r0m6c354qj,14.425692953987976
id_r0sqad4l78,14.529620636332329
id_ghdqd5jsd3,15.022487283909541
id_x8bwqtepbs,15.807246785173174
id_ya5dvzycq5,15.292620540307158
id_9wue1vw0je,13.255758369756213
id_cv0ocjo7yc,12.650027675113803
id_tembu3gfxi,13.477959010001666
id_jtuteue33p,15.049672439103613
id_lzg90mlb1v,14.290130379265884
id_z5sz4wfbb3,14.678934503319766
id_po61337o0p,15.002977391656486
id_u3ds0qs0ja,18.661166957684515
id_ux2weabz73,17.422778855494354
id_8ew9nnhjzb,18.883675317395564
id_lpk5vf71ew,18.153742169779616
id_haz6ywphnk,17.977994598961562
id_7r1kfjjh14,18.176955885519074
id_663tkhfuc6,19.366208810540567
id_z9c1h7fnjj,17.332997165261663
id_9dx037ij0q,19.57727568808985
id_tzdmb15txs,18.80455076173794
id_6ngwi1vl1h,15.953912010483464
id_cqm8i6ol8g,17.299529549613123
id_l7eneup5t0,18.625206003591515
id_sfbjw9ec2z,18.865983587078915
id_j7jqrbwmi0,17.268746180355173
id_wwdzrwgr58,19.039455767532836
id_kk82r8fpuh,16.179940655621472
id_wat59la3q6,16.176431826874555
id_xhxsyxysbf,17.08843951575609
id_actuxo4gmq,20.270138141873726
id_6qitjn8c8r,18.514562293288297
id_jdquy1lxet,17.977150948519153
id_g5325vgzzt,17.30917413633071
id_c4zrpwzc4a,16.744958150536117
id_t5anmg4v7v,19.456667986273295
id_9af0ydgl1s,18.161579889089978
id_9wwxdbqekl,18.715822748924175
id_dtzemr8b33,23.400569605589567
id_qye7rb9bbu,23.322707637725156
id_1s38ze4v8w,24.2700370098767
id_1doz4c69ph,24.674461612639984
id_18tg20wg54,24.41136391138661
id_mf6s46v1uw,22.578346900412477
id_krkw3iqkf6,26.592435196678764
id_tcql7qm01y,22.298289873643434
id_czit7flk3p,21.020830047404395
id_67vafahcsb,21.315795028379625
id_ocawwzqkj7,21.060119299368132
id_6hwobiyszp,20.150407143641086
id_3hit2vt54g,18.874019260719116
id_kxjx8xtw71,19.7568464576976
id_ujvrrf4kx0,20.73471865595985
id_p7m9x0qpi5,20.089631906972194
id_b2w6gxhazp,19.11739808835617
id_0glwf1vle0,18.685459108052708
id_h52hj66b1j,20.517321490436707
id_3ykb55avzl,18.613900779327263
id_4140yukx35,18.852747185254223
id_ejschtytb2,21.142110546414933
id_bt8l5o5bpc,20.806274220148687
id_01tyqteuzb,20.20528378437239
id_xxtlit8f06,17.557336411593333
id_neowy957qe,17.457204737949997
id_ld5ad63fk4,18.238232884529697
id_9wphwvxjbh,18.46618376321024
id_bjwf0gk35g,18.549516772619246
id_nk6t94cwcj,17.175029266777393
id_c00v9db3kd,18.07283838031885
id_qljfbbues6,16.824523398156863
id_8l8rdvtd4z,18.473851703207878
id_ucd95ihefb,16.445883541703733
id_1h25lc42la,16.635484885419487
id_7rkgygr8my,16.063853703669842
id_qrzcnk9cb7,15.334261108495017
id_3osclzuma1,15.91934657339254
id_j7yo6gfpr7,17.297580249073615
id_m8zu1vzawt,16.139820128148138
id_bjboh76f83,17.249794488240692
id_msmgdqfiqk,16.793415491520737
id_9d9nc0plgr,16.073922628666534
id_fnstzi3enk,17.331407625778745
id_3h9gnh7is5,16.563229214498783
id_ymoxc4wuvj,16.210569309040217
id_diweogvo4x,15.437299935072167
id_wl3mu9y4pt,14.092780598942648
id_cypiwo10y6,16.73567908181677
id_qh3anhhrlw,15.482074731269332
id_83z9c83r5i,14.098329595523438
id_s1phnl1iyl,13.911004897522327
id_uqoypd8y4s,15.678871812049845
id_e1c84vnzi4,14.207111167224543
id_duvrjwe7j4,14.65424766470004
id_cpaolr5w71,14.3101389158948
id_0gez5n5up3,14.268265982137985
id_4dxpvc7v0t,14.031781430423933
id_wy3b3kwp1u,13.452650905542123
id_kcz6mx2ftd,13.681590271458129
id_s2azjdfda4,13.53610307940846
id_7zq37bq2m9,13.888344941606457
id_80ps7kboqo,13.99351641108727
id_wdp8cocu50,13.861112029646492
id_gxnloqrtfy,12.975489673779862
id_98zx0ydmal,13.188265371662506
id_ikydapbjg4,12.925588662633483
id_x9csxregb4,12.684653439544906
id_x726sqebnc,12.519902403323323
id_embux96a8d,12.499687356297262
id_n3zi21eakt,12.152796076549738
id_cmzvbp4gp1,14.247813633609425
id_lh42zi0nvd,13.40567804256492
id_lq6ofubnzh,14.612327594271012
id_ak1gmocab7,14.644284197281348
id_j2qbzdu60r,14.427688994317297
id_4s7frhrx0s,15.08183381083085
id_swwnl6ehwx,15.900638360195325
id_0dzgrhmq0i,16.380052644656978
id_bblmv4qbuz,14.402166640979086
id_ns1udfi49f,15.146636844663515
id_3t4mu9h9h8,15.364881408321107
id_np2i3652hs,14.934699274409317
id_0m1hyk0i2t,12.531492681301525
id_47086vwi8b,12.83253309049169
id_w1v8rlefq7,14.262091383652386
id_p24h3f2r8x,13.292787814383084
id_dlxm63a09x,13.721890185588942
id_ri94vbx6vg,15.552467351704578
id_wi9j0eune9,19.33330725698584
id_0z2yz02gho,17.43725763058429
id_013dywijcw,19.946114885934882
id_whd8ue3507,20.190539895791225
id_wmd6txw3qp,20.059591424000352
id_2uo9nruooa,17.866179630422316
id_cmezkcvthd,19.533438656473987
id_k00w57rr6l,17.69352065082905
id_rm817jen6a,18.758484018307065
id_l2wquc1lyf,17.192377598191474
id_f2ayymfg06,17.43593453923365
id_2xwro4u4ib,19.730967486285074
id_s4gcy5ldea,17.296392879478596
id_llxl5vedjd,19.143730560334923
id_ra9rzjf8cs,16.241321214515796
id_06it7wxay5,17.338437875644082
id_p358wai3ar,18.549101301167845
id_63q6x7rc50,18.966354726268218
id_yrqlregvfr,16.2244220315355
id_6ey2mcbqfl,16.214685809210458
id_xz9gud04ug,17.763556081483515
id_upa56c1xqo,20.33295560872497
id_apci48cec9,18.655313426674176
id_ivaqozbhfz,17.66995179807852
id_5r9lkzxt5l,17.269203878701155
id_q9fyy5hlug,19.514669875135525
id_fia47n8arx,22.616842942145322
id_c8ytbvxreg,21.916559372393714
id_715d169b93,26.052324041230786
id_i41soezu3u,22.488747876200414
id_ghl9lkmkbc,21.07033416211143
id_jhwg78mhs2,20.572829544035436
id_mbp1opp105,21.14381779232008
id_tpecaex89x,20.22761540523183
id_gkqkcuvhn0,20.692475744040003
id_jl7cx8vnrz,21.379571511313223
id_z22ai1ufxc,22.16701560594187
id_cf9eqd8nio,21.863812988273786
id_4nvfqr7bwz,20.078432082435747
id_styx2evpu7,19.425834467163845
id_r4qfxsd6qk,18.79519425578909
id_6ula6jqx2d,20.79244884642847
id_ab11cvvhj1,20.532171552217118
id_lru4a7apze,20.66347481153841
id_1h8qiqvba3,18.056572346095816
id_jocn99q8x8,18.207484569558098
id_yqd8by9too,18.310264428412427
id_3vo780asu2,20.853812678143633
id_t8qspqxocv,18.889807123381065
id_fxt49fthrg,20.701781096816827
id_9hsvvxccfs,20.698681505562696
id_mdox4e1wm7,20.014893952193304
id_e0v37gnrdc,19.45053065412538
id_4higx88y8s,19.216787400073663
id_dzdczy4694,17.650375689523663
id_b9cls7es48,17.717334956760006
id_ii1b1vx3v6,19.241250935017383
id_qjkp2dhlfd,19.216612309865308
id_4tycdb5q0i,19.50545614810007
id_enssz42xj6,17.069308129902687
id_j2lnxkjgor,17.429949115395
id_d1kz51qzme,18.1852875357399
id_93y706i4uo,18.347135777589283
id_uo33uxmu30,18.547801626214444
id_42uhyp7b1d,17.342247791064885
id_557lj2gncx,18.111096838613097
id_g646xm5v36,16.130774690544616
id_3u2zh5sctj,16.94016202597437
id_88m5txqfk0,17.08909579094526
id_636veo7myp,16.773262168751234
id_mw8i11x4p5,16.580566877816363
id_i01umxhgoi,16.853431901856986
id_7htzho5nfe,15.73855784067923
id_rqvyvvqjjo,15.636870111886576
id_3sw1g6ujkh,16.109626113930368
id_7koyjh6lyz,17.087283349504414
id_h33dmmxmxt,16.963356222836996
id_b4zqx3ey2e,17.295086433958865
id_rigbnum9jj,17.01418395975086
id_hwnk2tvpjh,17.510167010769276
id_3djm31ze2k,16.02352991228047
id_y1b1v2oco9,15.350100872261251
id_uiiqit3mio,17.31032128648849
id_qjv34s9tgs,16.601483220348506
id_mw1dkfs5o5,16.24882331497016
id_zgolsofwkv,15.464503507731546
id_gntve7cvte,14.122021541434336
id_mv1hwwypf2,16.749136227788306
id_66vowuru12,15.561578420984546
id_718x53xw5l,14.593227606647947
id_y5duq02fcq,14.533713164487125
id_nabflglwpr,14.867640474580957
id_m8gl9o5dbz,14.001768684753358
id_s0yzedmwy0,15.909236428695532
id_n4zpk50eng,14.570900639441794
id_bf0mqyujkg,14.857272517588887
id_db6l9ymytu,15.002376252946187
id_zzhsplt3ae,14.18430945247224
id_gxvybxvz61,14.305047617200268
id_2hrjgfgo5c,13.944360859013306
id_qnvbhvfvfh,13.523890257208114
id_f4j4e8toay,13.660850364121444
id_yh8x8izood,13.599166837160833
id_r9gbkhu2zs,13.041053151138948
id_hzuko4hsbs,13.989660658704867
id_4akcsf7v23,14.097858150569175
id_y4a4bry0za,14.802626546004962
id_juefa18khg,14.858888756169188
id_8pg965n9uh,14.840512508877481
id_c1qncxdk14,12.57015433777785
id_fxdpjby57j,12.946914959219427
id_maxuuv6qwy,13.08683366699864
id_hqp1zmq2rl,12.72290744540077
id_7mmcd60iqp,12.611571564640059
id_5f3qz4huj9,12.590685612186437
id_m6vn47j4ge,12.201097752959107
id_mkyjtq0uj7,14.305078762706847
id_dd1qog5gsu,13.429036210196937
id_yltiy4ct4b,14.004000691296397
id_l7g3rwiyu1,13.650382827964952
id_y0nex8ki95,13.376101218816107
id_trj4ropjy6,12.57354728279172
id_xkfnw0mcvh,14.493091282609175
id_j7zs6cpw42,14.441299670332919
id_o55nqbxkhg,14.431898504759292
id_l3neq81nk8,15.92378752361692
id_ft7ki0jjoc,15.39095450632615
id_1doie955wo,14.57365119196869
id_pap3jy3v7v,12.457062847419035
id_64zbc8ou3g,13.129763140059385
id_1ssvmd37d4,15.225523793554633
id_5i93sdabtx,14.365949325657706
id_5oej7jiuyx,14.754778979229496
id_es0jy27ww2,15.416891570314027
id_ze9u1sfrwl,19.122525070212852
id_3y84kki549,18.192355282011214
id_glm9sjal1a,21.04565514723099
id_kjp8dcqhsa,20.166791359454226
id_2s4n7u9qbe,20.020348838583672
id_57l2n9hbxk,18.188199642096738
id_0rmqw3hqow,19.29715038649443
id_uc46nrbgzu,17.63325758805425
id_zck6gqoy8o,18.648118178877596
id_4utcad6z0z,19.19616030675829
id_faw7vd63nz,17.623128026692097
id_bfmddpm7dk,19.915236211057742
id_zsn1j1j2ex,19.889442046681314
id_hnknralqvw,18.95833017668324
id_j3s4dhvwvf,18.11688367797355
id_nb9skm42eu,17.44446278807593
id_e30vibg2cr,15.831359678909347
id_hr07rxuwnk,17.354115831404176
id_cckgjin8j4,17.028384239799777
id_1igqyragk7,18.617705629678955
id_pbbqks4896,16.26267604480514
id_yglxjnnnmd,16.2954694367208
id_akkkm90ju3,17.750944151221855
id_pnw5qxgci5,20.25156644787839
id_ed8b146zq4,17.594204244976563
id_dog1qrt65n,17.40589033002208
id_4iko2mf9m1,16.893064942796915
id_tf16irhnxj,19.022805865245953
id_z8dbvb7mld,21.16722065221264
id_hjojye2bnc,18.427500831339223
id_e74fkffny9,22.165779677935788
id_96r4h4wquw,23.330787664450032
id_n8zuiv730d,24.03450699745463
id_q9sf7h6id3,22.681983368480658
id_1ahz3wcpza,24.45809450986271
id_bij6rb0yyc,22.73589488742021
id_rj67797cdl,21.230866798293967
id_nfgy5cs3i7,20.768626050016355
id_2gg9612372,21.167542112198298
id_rd2ycsqjqu,20.265865725185847
id_yhyq4hrrvo,20.73072974994861
id_cugq7k2136,21.354847894313288
id_6ztrbzwf74,21.90206699420321
id_b3864dngn9,20.101880124721518
id_fslinj6lsz,19.46408847311909
id_nr59rjq353,19.526914368798604
id_f937o9uhz5,21.562553325336857
id_pdm9hc9akh,20.658854326814588
id_hlaacmpdc2,17.648528287679746
id_43l5b3qppy,18.223564491590977
id_nhboyjouon,18.84167648256939
id_e9tjlmzofe,18.70242487031269
id_uep5kutr80,18.678648476013016
id_xdu2qkcn9o,16.371690600699292
id_7xqj2zy62f,16.978416031827308
id_d3txp6ww71,16.97814353163515
id_kpr41h1gl2,17.508016670000906
id_eeu9sw0k2s,16.39792541771724
id_c20q8ikv7t,15.67579542429219
id_g8oqjuggsz,16.079193963920133
id_2nq4naxlui,17.001610228658482
id_qny2l3j2li,17.5484210165067
id_vvea9k8tgz,16.97128745986067
id_t009are3zm,18.184404857714394
id_uzuka63dnk,16.915820021231205
id_rkhciqi5gp,16.045396006583804
id_9qs0u03sne,14.265077052262546
id_beoswwa1jg,16.613221035299105
id_6yzetfd0jr,15.312099824937686
id_ip144xmrio,14.411771309814009
id_y1jzpsul42,15.107960177903303
id_irudkpu9cg,15.15640018984414
id_43ve2f04z8,14.336162907731966
id_4gby11apzd,14.400350757148047
id_brzm1fa82q,13.512067083748795
id_cikkzszzmw,13.957045139920524
id_93uc5zchkn,12.707834479902221
id_n6z1o0dpy1,12.761161451341875
id_r9li959sxm,12.826807791141547
id_om1wxt4lrr,12.611979926685798
id_kj1k62c4hk,12.228810423276524
id_x9m9yvh87r,14.482260094945698
id_xraq80851o,13.182419353710419
id_hs3bu1nmse,14.34644362959629
id_w183sk05qy,14.24369976306958
id_ctdw7mpo2o,13.794032244454376
id_ycnd040s0i,12.607339085424208
id_bhghd6qnsh,14.465199491010171
id_yly1mkkcmj,14.477122030646806
id_bhcer2s6k1,15.182413639084634
id_ts9g0trocv,15.9649063213112
id_1qto62qavh,15.424283179329729
id_0wajzy8ts6,14.606364114094475
id_wpu97wbqk7,12.576843997263193
id_zmyx8uismd,13.586484012706226
id_nlxvai48i7,15.164434456822999
id_dkdt1jrmsn,14.507385347646007
id_8kq3got9a1,14.999120464136166
id_lr3rz1e86g,15.272353334498115
id_6kzxrawpey,19.003761041995674
id_xwyw71ldzx,18.230630385750757
id_kkivrvc6dv,19.001864153923695
id_94wuxmw8rb,18.365469444943056
id_3q8sdy56bq,18.31460133254444
id_oc2m0zmgnw,18.007283737138206
id_pwx9pelurg,19.558876502160537
id_acjbfx8dti,17.332753682781295
id_eum8a3klcq,19.592536510079878
id_is7lidy1mf,19.23292252213088
id_3gzqnrpvj1,17.73704726336284
id_tgs79jz18s,17.589772742868874
id_1vuxj43b5t,16.29500659998468
id_0li1v5bnou,19.072893223836
id_2rkm63c28h,17.975038787916738
id_u4ue41ptfe,16.02862352167436
id_hqm9ncx8e0,19.084000573348032
id_nm7ygb4b3l,16.46601425211411
id_jh45q5uczs,15.988057082040214
id_8wae60vl8s,17.93829547419771
id_oew1wkaotf,16.3858112108912
id_2blz0nu3gr,16.66945844146816
id_8561e57ms1,19.585133743520053
id_6l2yazaml7,18.36980275925947
id_u8x5imye5i,17.454165488612052
id_3n4fcuig6s,17.149613306917395
id_63yqksu7g8,21.205474658057984
id_vr7oawtyr7,23.402482890220227
id_hucimtkqcs,22.06784965675546
id_en1o2lrl13,25.082667766854968
id_7unrf37lps,21.141142734391412
id_airjz9ye97,20.920141854319485
id_scnvuwxqzg,21.20738897425224
id_e660aintu0,20.304119756747617
id_xp5zllo7bm,21.344645841689893
id_9vmhojq424,21.963798404975204
id_1qhlpx2pcm,20.140168413594818
id_qedyi4kq32,19.502342479011016
id_vyxdm338eq,18.93321034209405
id_g2ct966v3a,18.174496452659874
id_npft5kn5zd,21.059919507259185
id_d9roa39323,17.323861972583774
id_7jxotkoa6i,19.73747701788708
id_io83k3isds,19.73810407668317
id_0phnbrqgvq,20.02973085169447
id_8fhskk4v0o,17.584436254178552
id_jmark42lrd,18.44390025741348
id_4uoyxutrk9,18.614842212990645
id_z3ne71faqd,18.720998809690062
id_3lsi6od9kk,16.198842842558257
id_wnmtya2xe4,14.92643497760488
id_kxpxubm2ks,17.586675022429795
id_jr62xr6pn0,16.748335778418173
id_i1ndfhbqh8,15.962534832077244
id_xbzzfn775f,17.20534293671931
id_2jgxgek3pp,16.692861741366997
id_cz0j93tjn1,15.424277803143616
id_ibjyuosq7h,14.240207460182916
id_qdj44e8qxy,14.456359525690425
id_pr6ybzbo04,16.596566866749818
id_6is3wqphrp,15.355696045602818
id_a19c8qy624,14.234733407838775
id_fccl3r4vhn,14.620922910095619
id_lpadx9ljyn,14.219287187970147
id_yrlxid7w5f,15.129190164806015
id_iyelznc712,13.902880919433182
id_d4zyhlrp7i,14.471120549722002
id_yamlzhxpzl,14.261623253787615
id_69z3k5udxl,14.071661901729064
id_250ilall7a,13.495862157648578
id_5oh31qlbqd,13.757695097262848
id_g0pt3qxex9,14.685014141215143
id_wecofpgirx,13.014699864757322
id_srbbfyzb4y,12.917852767295756
id_9dwlszpc6f,12.173838293597296
id_rx1c8t309y,12.264443176485681
id_ihc33303cp,14.139313088833626
id_efyw9jlc2d,13.000419152886337
id_r4qda17kgf,13.825173822403517
id_ztkiuvq97m,14.187581380774578
id_57vj6lphyj,13.876845169386076
id_1a219llt0x,12.575026002729743
id_7dum8n5jfs,14.818779116629836
id_mprnfw8jby,14.526128356887051
id_4kwyl8vwk1,14.526857923661106
id_hkd5b8lkry,16.021465204050877
id_ugse3zoarv,15.505351012118748
id_2mihn0ik0d,14.653657258393983
id_eq3nj1bw4i,12.918244630086729
id_eztbfv2vvq,13.338397002594032
id_j822qt24o8,15.483738592244062
id_nyc1n6dupk,14.0358453876879
id_5rfy4jo9id,14.405733281591225
id_z30ciw3guv,15.59463071714597
id_cikel8zc0d,19.41711384728864
id_pn6ira1t7j,18.270810523156833
id_etyxjytmkl,21.11848229897348
id_vk4ybuoyry,21.139291934967734
id_qm010ay0yb,21.103891603689817
id_ufglp9d8e6,18.011364174971334
id_vfxihvxog9,19.392167910364407
id_gx87k11mh3,17.436086360141285
id_5yblexf7zp,19.678842576714587
id_h24kmkoube,19.271176527982245
id_x3hkwvtuum,17.77733832439943
id_w5yebgnpv0,17.62802674869824
id_0sqrmgfxq8,16.386344046797916
id_af7sxbklj4,19.431760760678195
id_hv5isckfyd,19.925126918107956
id_ghg0lmyh5v,18.013292793785485
id_wpckthcmjz,15.586684313466213
id_u8j139024n,16.415058586599912
id_1jadvwi51a,19.405845292803814
id_1gm8yzoyli,18.1746059886626
id_qsbblt5w3q,18.01085519954262
id_51h39wnp4b,16.51445947912893
id_ny5f2xtwmp,16.201037988701465
id_3dhao9xr06,16.552363252816388
id_wwcepeo72q,18.40305587116884
id_aekpxa9j8r,18.35054489202033
id_hlshs2v7p0,15.875821714182445
id_csaw4okqxs,16.424066295127304
id_a57xn6b266,16.632941697872962
id_v6zbdry3ae,19.94741448863055
id_mjgt3wrumc,18.755411123014415
id_rb71ryy76k,17.503242021944267
id_rzzwlgdruk,17.025196637375448
id_bg7hzhz9s5,19.672927211582785
id_9f0xa0vpm0,18.17312982317818
id_x19qug1u9n,21.243728664032414
id_neebsy7lt3,20.9133891617606
id_k5jc67rf2q,18.466638238477
id_6vw340icrq,22.320935526670688
id_rpzdo2jabq,24.613948183743275
id_3m8w0ho783,23.75453692011775
id_2ziuzg6bnw,21.31170931077113
id_4hps6472o7,21.35302675561385
id_9cb9qenzw7,21.40389143809425
id_6rvd06xnhq,23.062965604621887
id_22gpyw7j4j,23.96764658291649
id_970drtediu,24.430595899405688
id_oec1w7ootb,22.73160180220639
id_7onpirv1s3,22.147153900004664
id_8rt8qfy8h4,21.90245154720892
id_e69vc06bss,25.44030709573925
id_7dv4xh47cy,25.425658129450547
id_vfx2x5hc15,24.996832464828003
id_ljvpa6cdtz,22.802027949033082
id_faa2v5ox7q,21.392394179928605
id_t6xdbl4ne4,20.702969180802317
id_r2fdbsyh1n,21.201227642401314
id_jhwi52u0q3,21.250170219950693
id_55pa9g9m9g,20.342373762620497
id_u347bmckbj,20.727659207961636
id_3ygrfqgttc,21.109184684042653
id_z7heeojpzb,22.201915739125884
id_utgueavnmx,22.146815551216115
id_h2tqqtxe1w,20.17842038554724
id_mrdqqwst7r,19.540596484831422
id_5053tusxc6,18.971193172790684
id_h6t5tbsidc,21.014367475877144
id_4fs05d28s6,20.657388305769622
id_qye7jwpbs8,20.788577509653457
id_um00ew0g1b,18.038840344456496
id_fzvy60mdma,18.338816968248874
id_l7u41q4cr9,18.201687229452112
id_26og4v2wx5,21.15451680019534
id_b0a1xu6nu0,19.133498350735916
id_xumsw5m3ip,20.814623344727448
id_3ftig6nrpk,20.390188037890052
id_0ejl66y98y,20.790790213353286
id_ph0mqd3qdu,20.333064656852837
id_1j21vhuakg,21.23676624710102
id_9b866t3kcl,19.740496171413685
id_gm3rhu9jak,17.679973600219864
id_vldjdgbudl,19.33859681315447
id_sg9gnw6j9a,19.779244875590145
id_jy6wca6oh6,20.084648686115724
id_lgnofy6syn,17.38284610843889
id_g1j9pxh5yp,17.62269030030442
id_xoh80ei36j,18.445446582987394
id_g4idr9b72i,19.517418903718898
id_b7cn1tm7jw,19.195051526188692
id_3kkfl60mdt,17.33954801090088
id_3cnzembvt2,18.22397672815428
id_qh3hmxe3vl,16.23709684851564
id_dm2ngicucl,17.06223022480292
id_0pj7rbu5pl,16.97610547330561
id_0b7len9grt,16.855828383764194
id_lkjbthp6xi,17.424081736715102
id_msyur8bama,17.11981705701269
id_r6b4lems42,15.991523039416359
id_tdtmvz23p5,15.781877838678747
id_ucg35myewu,16.035988891901916
id_cpu27o1708,17.49624976861372
id_8g3bfwtmtc,17.078118240431717
id_lvwrewueod,17.409848451670562
id_vjr52dclmq,17.098119610190054
id_74lpfoxs1u,17.624929028437574
id_51ipsqq6fi,16.74169379917574
id_rgv5vz1wi7,16.015181356088593
id_xukt8h1854,17.55987095731667
id_pvjuaozpis,16.723462148797292
id_dpstb14com,15.496608395750226
id_hfo34xjax3,14.315847252674232
id_1xcm67i57m,14.388786754585823
id_5w78ao9f51,16.634820872654213
id_wjwp5bnl95,15.398752404820229
id_q29d5fhap5,14.673554069534262
id_stpxgfh6at,14.265263062755412
id_lp5fau1v5t,14.655588662567165
id_7oxqpk7s41,14.055046940072163
id_4dnmn33ra3,15.198890184040886
id_vxnrc9eyhk,14.774887342385748
id_ysrrbwixap,15.0702864402139
id_yhfx1lpevn,14.410471457541698
id_c6a44pvjv8,13.24668334391914
id_s9f3ml14cj,13.95312736798196
id_d0w9c0xp76,14.03853399009527
id_a9fbexs6qf,13.63162916715965
id_9wzfhpw4et,13.434895705034496
id_ryi27ogtvv,13.237263927861772
id_l4fl7gcf91,13.801875225847109
id_tkvbxrgren,14.16067891995659
id_1wkfcd4q6t,14.221216298963622
id_mc88pd2apf,14.893906492248695
id_00iv2sgwb9,14.960922243824616
id_e7lfbanu92,14.941475654100703
id_1mdkr0dgz1,12.840214793437365
id_evzlq1bdq7,13.023731684539626
id_0fzcmep80p,13.921575813797418
id_dwd9xbd5ep,13.052953870665238
id_845jje9evg,12.71992167600808
id_cbrgljomk4,12.092242208607468
id_xadne3g2dw,12.302697182523577
id_fdlsm6mg2z,14.177567094753496
id_r1w2mcb346,13.038673158806205
id_1c24ja9jag,13.648957561510977
id_h1v0nwz453,13.965590807494824
id_igvjbr17my,13.749462199462666
id_isnin8oj7j,12.49780170488778
id_lts441t4ge,14.406103264061965
id_7k86unkgbf,14.56530536933278
id_xs2ivx2taa,16.0610356596931
id_t8pxhu1lko,15.54422828532196
id_cncxlihk4l,14.693227714296842
id_u3n972yugw,12.956498636014294
id_5dtltk9ol8,13.376631559013413
id_2d4xbl322n,15.092159241083811
id_6ayd3hz9lc,13.868029063725277
id_fhedgc4ogi,14.414115406972167
id_je6xyskvqt,16.034984411769216
id_uqplr7i3e8,18.6814426311492
id_p2mep9skjf,17.440312540962967
id_klmztpbnj0,18.7062174049651
id_w8masqptnv,18.827348344506767
id_uqe5p1fz8i,18.065112993422744
id_vdcliffox0,19.447447807376783
id_suphbrot9x,17.66137317947834
id_qsl9hh9hbt,19.008450616103005
id_cu85lbcwzc,19.309430533843596
id_p83lwl7p4d,17.81355527505898
id_xnvv8228h2,17.817207461112094
id_t8sup9cci8,16.80649077811287
id_ryshnzfv4d,19.51319949209499
id_h8xe0d6wnr,18.992902675681172
id_y3i49rn3cl,18.097241361564773
id_q2e9lqyx5a,15.98804105698034
id_rxs1idu9rd,16.933607697897326
id_4oegd66w25,18.018659157674314
id_bb5wq93x8f,18.14407822834508
id_52ecm6umwm,17.736527778289783
id_8dwwuytb5v,16.54446255681699
id_zzjc7k91lz,16.059290610639568
id_13zklidhjm,16.403654260879737
id_3987oyytgm,18.68181052736399
id_vrhp90mg8w,18.739410730246327
id_qxd7crl1kv,16.29236082144041
id_c3yqmpgirm,16.32050764675254
id_m04u0g3jmm,16.445199484885514
id_oh231618a0,18.89211423297646
id_mq7wn4kpnq,18.005357329154556
id_1s9kt1d46m,17.463215757021683
id_o2jovbwixk,17.082972230014907
id_lbks4puqps,16.97738886935038
id_s12qsk2fm3,19.088020600223082
id_oy724ak7cq,18.571331727872767
id_g27rgw6pl8,21.281982297717857
id_uvlutbrlhh,20.951642795523654
id_uejyos5gh3,18.492122517621585
id_9hys0algtd,22.29519909344802
id_ga16h299c7,24.371597763749282
id_gxrrg3cnlc,23.65381019715242
id_7mz1vu7g4g,21.33607248327378
id_g2fmh836nu,21.36155992477023
id_yxk6h4ayeh,21.975610137836632
id_unsewqvn1a,23.692101135570276
id_1e0dh5jqvo,24.84701104663747
id_ieyz0z6h0w,24.323254720779566
id_t72jq7wg7f,23.199942545282134
id_h18rx6y3e9,22.35789443211684
id_70v67oh9n6,22.144357715673554
id_jmw9nldr1w,24.607460473177618
id_484spy9w6i,24.618809574775433
id_g65c62aekm,24.361452829795187
id_wv3teofdra,22.84028195490289
id_inx7pj1zao,21.420474241791464
id_ny05t5mh1p,20.804654947214637
id_u5tjmpvirk,20.883624619302832
id_svoeh6do9g,21.269721089431254
id_m25fiokemr,20.38062776849014
id_ot5b3e3mun,20.351864333301414
id_ssjjy0d17f,20.85581011712523
id_yru4k5km7g,21.805343471493604
id_gr9x49t37w,21.93068800658579
id_dmyl2a0wte,19.833051287833015
id_hc5646p82r,18.96299334432795
id_elm57z8vqj,20.943616211698934
id_u0fstcz8di,21.932045732837004
id_qttfy8k8h4,21.132321602977484
id_o3axo0etr3,19.390084776812728
id_2q9jp9vnu1,19.687563399861155
id_q6ms0le9xj,19.197863938222085
id_f93eoya8id,21.74574992627142
id_hueq8wmyii,19.963323888757724
