id,pm2_5
id_fdqc1chspp,20.509187286476113
id_62ln78y7zw,18.739637839437908
id_r6uupiy606,16.98570582124679
id_pkr851vgsb,15.656669550495405
id_5dt20d24kt,19.698715153765846
id_14iduc4f9l,17.527860605619868
id_s0oyk7nplc,19.71751938804772
id_ohoxj2ghjr,19.30061793998435
id_lx42qav5js,15.949823838460466
id_7y4q699t9l,15.793347461552852
id_dp3acipvh6,15.391581934383899
id_t5pefcc5b8,17.790554108620757
id_lpt30pg4he,17.099701223110625
id_3t6sgybjdl,15.851746909195118
id_9n0a6kx46d,16.660516892134254
id_slvqhia6kd,14.824381640147198
id_8ulyzkbx2b,14.808925683049349
id_jo0fplisra,15.15941839323575
id_dy11ridu3w,14.660204728818083
id_3qf6thp1zq,17.39050969291383
id_irq21mxj78,15.416434290961025
id_w2cuumaw3w,17.16177900800385
id_nwr2vpkoe7,14.924972635023925
id_u3ih52igtc,10.279915745525328
id_o1esa8wsif,15.059874806331923
id_gwxneemm8m,13.480778619098853
id_mktr6ix79w,11.131364814188435
id_2ptvfeal81,12.381762560876515
id_elkdukvihq,10.93673318528122
id_qwk4cugilm,15.238853221860804
id_1oz3u6pwhi,16.311549839977197
id_y0xvef09vq,14.95222862425552
id_23gmc7gsmv,13.366916511197633
id_r0m6c354qj,13.899027479713572
id_r0sqad4l78,13.559646801998152
id_ghdqd5jsd3,13.719204351666693
id_x8bwqtepbs,13.54956006199411
id_ya5dvzycq5,17.111703909684586
id_9wue1vw0je,15.150126224528833
id_cv0ocjo7yc,15.097271348889246
id_tembu3gfxi,19.10694425305358
id_jtuteue33p,20.575820892774793
id_lzg90mlb1v,17.757737349831977
id_z5sz4wfbb3,20.127132431413326
id_po61337o0p,23.900196563031198
id_u3ds0qs0ja,30.04668986390924
id_ux2weabz73,25.04220199879996
id_8ew9nnhjzb,24.483651880460307
id_lpk5vf71ew,27.302663873978133
id_haz6ywphnk,26.055657209877854
id_7r1kfjjh14,21.638161587183134
id_663tkhfuc6,19.238238739430262
id_z9c1h7fnjj,21.656838275623233
id_9dx037ij0q,18.257159087228427
id_tzdmb15txs,21.64436189602473
id_6ngwi1vl1h,16.442866522655784
id_cqm8i6ol8g,17.697860733924394
id_l7eneup5t0,19.264735932307282
id_sfbjw9ec2z,19.376857887977827
id_j7jqrbwmi0,16.146660798538214
id_wwdzrwgr58,17.891816837687635
id_kk82r8fpuh,16.659185678012058
id_wat59la3q6,17.32143368763166
id_xhxsyxysbf,17.053200047223847
id_actuxo4gmq,19.36518165820212
id_6qitjn8c8r,19.231383882118156
id_jdquy1lxet,19.905397141527754
id_g5325vgzzt,18.06439946647901
id_c4zrpwzc4a,15.642928596249352
id_t5anmg4v7v,19.22722078863765
id_9af0ydgl1s,18.944456277556895
id_9wwxdbqekl,17.176583696372393
id_dtzemr8b33,21.22942550392765
id_qye7rb9bbu,21.195839572664987
id_1s38ze4v8w,23.14692352881965
id_1doz4c69ph,23.917756934539963
id_18tg20wg54,23.41326175362923
id_mf6s46v1uw,24.389482954445374
id_krkw3iqkf6,27.249004453953848
id_tcql7qm01y,21.17221112810133
id_czit7flk3p,20.358450495195747
id_67vafahcsb,19.257142913101013
id_ocawwzqkj7,19.85853779675402
id_6hwobiyszp,18.504242937906827
id_3hit2vt54g,17.687241077692022
id_kxjx8xtw71,22.82841119813502
id_ujvrrf4kx0,19.86523775745679
id_p7m9x0qpi5,18.29006287134041
id_b2w6gxhazp,18.683829771779706
id_0glwf1vle0,16.500833394081088
id_h52hj66b1j,19.78651337182635
id_3ykb55avzl,16.09205494052744
id_4140yukx35,17.65906713018898
id_ejschtytb2,17.872512165273914
id_bt8l5o5bpc,17.450351350037316
id_01tyqteuzb,19.23090156780644
id_xxtlit8f06,17.96600478925418
id_neowy957qe,18.56329278406441
id_ld5ad63fk4,21.02539080626253
id_9wphwvxjbh,19.799524108903217
id_bjwf0gk35g,21.473806380443698
id_nk6t94cwcj,16.850826857287974
id_c00v9db3kd,18.204402037997795
id_qljfbbues6,16.640189699371568
id_8l8rdvtd4z,17.384788468099526
id_ucd95ihefb,18.19593714241791
id_1h25lc42la,15.216382141851398
id_7rkgygr8my,14.892321791587756
id_qrzcnk9cb7,16.58347301457191
id_3osclzuma1,16.656644256625547
id_j7yo6gfpr7,16.794323006352858
id_m8zu1vzawt,15.967651920176433
id_bjboh76f83,16.569777112982653
id_msmgdqfiqk,17.719719593152565
id_9d9nc0plgr,16.751261805956197
id_fnstzi3enk,17.72519601117631
id_3h9gnh7is5,16.911118464508114
id_ymoxc4wuvj,16.48764592933239
id_diweogvo4x,16.26007702602172
id_wl3mu9y4pt,13.715490227922965
id_cypiwo10y6,16.454542306523564
id_qh3anhhrlw,15.213658541603007
id_83z9c83r5i,14.561927252236213
id_s1phnl1iyl,12.771207999967462
id_uqoypd8y4s,14.063359049153728
id_e1c84vnzi4,14.655708260981987
id_duvrjwe7j4,16.149219631109865
id_cpaolr5w71,11.259689954663674
id_0gez5n5up3,11.609121675122136
id_4dxpvc7v0t,9.918103805105321
id_wy3b3kwp1u,11.059399997365277
id_kcz6mx2ftd,10.136303171140522
id_s2azjdfda4,10.302450702176333
id_7zq37bq2m9,12.158750395692309
id_80ps7kboqo,18.58451923850448
id_wdp8cocu50,18.545940692714204
id_gxnloqrtfy,13.054806471345785
id_98zx0ydmal,17.332736785815882
id_ikydapbjg4,12.396223161566022
id_x9csxregb4,15.54313711056272
id_x726sqebnc,13.931825127564796
id_embux96a8d,13.146307199504117
id_n3zi21eakt,10.710576749606615
id_cmzvbp4gp1,11.325313662266234
id_lh42zi0nvd,11.29309584487584
id_lq6ofubnzh,20.131325120578275
id_ak1gmocab7,23.3733604738916
id_j2qbzdu60r,20.89448405964327
id_4s7frhrx0s,18.799643158336345
id_swwnl6ehwx,16.312341591416736
id_0dzgrhmq0i,15.672543485218759
id_bblmv4qbuz,14.541611324620538
id_ns1udfi49f,13.993825667814695
id_3t4mu9h9h8,17.1762575348962
id_np2i3652hs,16.897252567682692
id_0m1hyk0i2t,14.502771356719311
id_47086vwi8b,17.658493436622987
id_w1v8rlefq7,20.383794862983184
id_p24h3f2r8x,17.87509757274726
id_dlxm63a09x,21.12083923181238
id_ri94vbx6vg,23.18630292620731
id_wi9j0eune9,29.131412400390065
id_0z2yz02gho,24.031409125645474
id_013dywijcw,24.957267207087142
id_whd8ue3507,30.36341207434246
id_wmd6txw3qp,28.51483546889915
id_2uo9nruooa,21.110967475015705
id_cmezkcvthd,19.4691848497775
id_k00w57rr6l,20.1902286703276
id_rm817jen6a,17.871371392804164
id_l2wquc1lyf,14.890889810274615
id_f2ayymfg06,14.514173662481706
id_2xwro4u4ib,16.534571710015786
id_s4gcy5ldea,15.19696369435053
id_llxl5vedjd,15.673890947898519
id_ra9rzjf8cs,13.688399236432502
id_06it7wxay5,16.51014950935908
id_p358wai3ar,17.694684960239083
id_63q6x7rc50,18.107988822308116
id_yrqlregvfr,15.951676263883948
id_6ey2mcbqfl,17.3193134522784
id_xz9gud04ug,17.403808903488375
id_upa56c1xqo,21.84742850575396
id_apci48cec9,19.46161166589119
id_ivaqozbhfz,20.10973416223461
id_5r9lkzxt5l,18.051883092929394
id_q9fyy5hlug,20.423878874476827
id_fia47n8arx,24.87012623176114
id_c8ytbvxreg,23.15979729612489
id_715d169b93,22.68470931151777
id_i41soezu3u,19.408363650699293
id_ghl9lkmkbc,18.517258701060893
id_jhwg78mhs2,18.288666029459698
id_mbp1opp105,22.492310133728306
id_tpecaex89x,18.58004869438357
id_gkqkcuvhn0,19.34156314579398
id_jl7cx8vnrz,17.99332574989101
id_z22ai1ufxc,22.002036153063557
id_cf9eqd8nio,20.506374738448933
id_4nvfqr7bwz,18.590612858507804
id_styx2evpu7,18.091002630811982
id_r4qfxsd6qk,17.855717023242246
id_6ula6jqx2d,20.330743459507648
id_ab11cvvhj1,21.5393956565102
id_lru4a7apze,21.147098755903976
id_1h8qiqvba3,17.721753882275955
id_jocn99q8x8,17.20902993887325
id_yqd8by9too,16.648849462934088
id_3vo780asu2,19.176202058881607
id_t8qspqxocv,16.148391766428965
id_fxt49fthrg,18.48623974650986
id_9hsvvxccfs,19.326645582124076
id_mdox4e1wm7,21.570284823465794
id_e0v37gnrdc,21.95624261844704
id_4higx88y8s,19.875469201751653
id_dzdczy4694,18.88038986085552
id_b9cls7es48,17.203402196342957
id_ii1b1vx3v6,18.103574409335096
id_qjkp2dhlfd,19.062593893335087
id_4tycdb5q0i,17.898757497944594
id_enssz42xj6,17.732185642285316
id_j2lnxkjgor,17.36796789156668
id_d1kz51qzme,19.02663600187392
id_93y706i4uo,20.76750089087941
id_uo33uxmu30,21.009767813916365
id_42uhyp7b1d,16.558602315531253
id_557lj2gncx,18.205447041183938
id_g646xm5v36,16.715117717557142
id_3u2zh5sctj,17.013047729443528
id_88m5txqfk0,16.21245605211625
id_636veo7myp,15.49899785159393
id_mw8i11x4p5,19.659524316454366
id_i01umxhgoi,14.935486977067441
id_7htzho5nfe,14.495165626530905
id_rqvyvvqjjo,17.08946302857121
id_3sw1g6ujkh,17.029564721263224
id_7koyjh6lyz,19.119719022967686
id_h33dmmxmxt,16.444644253168804
id_b4zqx3ey2e,16.646761151932367
id_rigbnum9jj,16.51222333838181
id_hwnk2tvpjh,17.928829372413645
id_3djm31ze2k,16.898567095588547
id_y1b1v2oco9,15.948808355878976
id_uiiqit3mio,17.866793504878512
id_qjv34s9tgs,16.909712189757226
id_mw1dkfs5o5,16.486239655740455
id_zgolsofwkv,17.433241995714628
id_gntve7cvte,15.014847876539454
id_mv1hwwypf2,14.844204636186095
id_66vowuru12,15.176723028463197
id_718x53xw5l,14.725486752862519
id_y5duq02fcq,17.346444776867166
id_nabflglwpr,15.224026277304551
id_m8gl9o5dbz,11.691884476625518
id_s0yzedmwy0,14.225497591359055
id_n4zpk50eng,13.747728606226056
id_bf0mqyujkg,17.134186615171693
id_db6l9ymytu,13.121479164347832
id_zzhsplt3ae,12.334849009817562
id_gxvybxvz61,14.398289381092876
id_2hrjgfgo5c,10.568079873619107
id_qnvbhvfvfh,11.79593894328527
id_f4j4e8toay,11.215109947342535
id_yh8x8izood,11.359878057727501
id_r9gbkhu2zs,12.621705065344836
id_hzuko4hsbs,12.267918428936543
id_4akcsf7v23,15.557340355829956
id_y4a4bry0za,14.524578675781948
id_juefa18khg,16.96348001743529
id_8pg965n9uh,16.71866933888993
id_c1qncxdk14,12.553005659901356
id_fxdpjby57j,15.727719685776174
id_maxuuv6qwy,11.696549969615761
id_hqp1zmq2rl,15.541730835946254
id_7mmcd60iqp,14.00793612834319
id_5f3qz4huj9,13.48150888900545
id_m6vn47j4ge,10.705162879333855
id_mkyjtq0uj7,11.710934291952919
id_dd1qog5gsu,10.682305462256057
id_yltiy4ct4b,14.109956059655067
id_l7g3rwiyu1,15.822448552936937
id_y0nex8ki95,15.028396981997727
id_trj4ropjy6,13.608369076854027
id_xkfnw0mcvh,14.954046203801843
id_j7zs6cpw42,13.722997326340215
id_o55nqbxkhg,14.215742751891838
id_l3neq81nk8,14.418072645475155
id_ft7ki0jjoc,17.31288023074969
id_1doie955wo,16.400654701291035
id_pap3jy3v7v,14.505578093963248
id_64zbc8ou3g,17.72983337924733
id_1ssvmd37d4,20.655958114214243
id_5i93sdabtx,17.74941146944795
id_5oej7jiuyx,20.144764520857272
id_es0jy27ww2,22.46206578267016
id_ze9u1sfrwl,28.725575029444123
id_3y84kki549,21.44423809276942
id_glm9sjal1a,25.099097785933726
id_kjp8dcqhsa,29.28421268012563
id_2s4n7u9qbe,28.256409637298248
id_57l2n9hbxk,22.264601714406883
id_0rmqw3hqow,20.47623780587687
id_uc46nrbgzu,20.248418472446968
id_zck6gqoy8o,17.850208251591795
id_4utcad6z0z,17.921618054401005
id_faw7vd63nz,15.204030793074315
id_bfmddpm7dk,16.27316348533115
id_zsn1j1j2ex,16.48713354759769
id_hnknralqvw,15.256969260879822
id_j3s4dhvwvf,16.530299200342988
id_nb9skm42eu,15.879249750633571
id_e30vibg2cr,13.284903054687607
id_hr07rxuwnk,16.50504919026154
id_cckgjin8j4,16.21898745930283
id_1igqyragk7,19.125585079979505
id_pbbqks4896,15.97380042924853
id_yglxjnnnmd,15.408432804156991
id_akkkm90ju3,16.42139524446331
id_pnw5qxgci5,21.676704548995442
id_ed8b146zq4,20.4312072051651
id_dog1qrt65n,18.131629094516263
id_4iko2mf9m1,15.711228339141794
id_tf16irhnxj,19.746320821572407
id_z8dbvb7mld,20.50247984270353
id_hjojye2bnc,17.55199456152392
id_e74fkffny9,23.589355910179286
id_96r4h4wquw,20.02071888396814
id_n8zuiv730d,24.040833281512
id_q9sf7h6id3,24.464724039650072
id_1ahz3wcpza,24.488308279409473
id_bij6rb0yyc,20.501620808227802
id_rj67797cdl,19.67859591872898
id_nfgy5cs3i7,20.098901943622963
id_2gg9612372,22.464626724201597
id_rd2ycsqjqu,18.55052242873679
id_yhyq4hrrvo,19.340156871881856
id_cugq7k2136,18.268855803827662
id_6ztrbzwf74,20.504968464860195
id_b3864dngn9,18.98740478621396
id_fslinj6lsz,18.089596357578863
id_nr59rjq353,17.45571940316094
id_f937o9uhz5,20.759071904980466
id_pdm9hc9akh,21.19449267646042
id_hlaacmpdc2,18.29409715184743
id_43l5b3qppy,19.517053114943238
id_nhboyjouon,20.455347943769723
id_e9tjlmzofe,19.674306324916426
id_uep5kutr80,18.40744527471765
id_xdu2qkcn9o,16.469718792625372
id_7xqj2zy62f,17.011641454731468
id_d3txp6ww71,15.808599570258
id_kpr41h1gl2,18.78605789586093
id_eeu9sw0k2s,15.072196813978763
id_c20q8ikv7t,17.66482654452438
id_g8oqjuggsz,16.39761196113134
id_2nq4naxlui,16.443237978024136
id_qny2l3j2li,17.927423096003487
id_vvea9k8tgz,17.98834336312401
id_t009are3zm,17.957931174789742
id_uzuka63dnk,17.373828726713423
id_rkhciqi5gp,18.554716240426917
id_9qs0u03sne,15.240183726919247
id_beoswwa1jg,14.813739280915746
id_6yzetfd0jr,15.201574321873313
id_ip144xmrio,14.629758534933762
id_y1jzpsul42,14.157762806203916
id_irudkpu9cg,17.01784482171679
id_43ve2f04z8,15.767453512160035
id_4gby11apzd,15.569639629335683
id_brzm1fa82q,12.690502364713321
id_cikkzszzmw,15.498994946591097
id_93uc5zchkn,11.02976076037948
id_n6z1o0dpy1,15.540324562528685
id_r9li959sxm,13.735472167359205
id_om1wxt4lrr,13.133337710977367
id_kj1k62c4hk,10.600450317357591
id_x9m9yvh87r,11.8004241871885
id_xraq80851o,10.08041829229379
id_hs3bu1nmse,14.722576271126636
id_w183sk05qy,16.40723144876917
id_ctdw7mpo2o,15.633722455851736
id_ycnd040s0i,13.43655700711849
id_bhghd6qnsh,14.00559281535936
id_yly1mkkcmj,13.449572534709052
id_bhcer2s6k1,14.106112873561747
id_ts9g0trocv,13.810122956977684
id_1qto62qavh,16.95085619849449
id_0wajzy8ts6,16.22264125264304
id_wpu97wbqk7,14.487865526799322
id_zmyx8uismd,19.59507866398861
id_nlxvai48i7,20.571602070993794
id_dkdt1jrmsn,17.178878533191558
id_8kq3got9a1,20.071013052996214
id_lr3rz1e86g,23.80332002770278
id_6kzxrawpey,30.089626798220287
id_xwyw71ldzx,21.376901176253163
id_kkivrvc6dv,24.711603120483694
id_94wuxmw8rb,27.832015642337222
id_3q8sdy56bq,26.341158166596006
id_oc2m0zmgnw,23.104999856860672
id_pwx9pelurg,20.810980626688327
id_acjbfx8dti,21.31470838008209
id_eum8a3klcq,18.722129917844633
id_is7lidy1mf,17.92016914393082
id_3gzqnrpvj1,15.114280466913021
id_tgs79jz18s,15.35166508311029
id_1vuxj43b5t,14.968858438518229
id_0li1v5bnou,17.264565742962265
id_2rkm63c28h,18.99103703541853
id_u4ue41ptfe,14.677409545066805
id_hqm9ncx8e0,15.833593441595008
id_nm7ygb4b3l,15.811593232573355
id_jh45q5uczs,16.18535880601518
id_8wae60vl8s,16.573869437489925
id_oew1wkaotf,15.595871328394315
id_2blz0nu3gr,14.796685554080762
id_8561e57ms1,18.91543774767244
id_6l2yazaml7,18.848318882097132
id_u8x5imye5i,20.036572864632582
id_3n4fcuig6s,18.14169451968172
id_63yqksu7g8,20.50107356792199
id_vr7oawtyr7,21.11991849702323
id_hucimtkqcs,21.16895930551395
id_en1o2lrl13,26.339376454357097
id_7unrf37lps,20.21901873566651
id_airjz9ye97,19.496638531503315
id_scnvuwxqzg,22.435073618029804
id_e660aintu0,18.54911615072903
id_xp5zllo7bm,22.295916166859882
id_9vmhojq424,20.70994192949125
id_1qhlpx2pcm,18.890435288735965
id_qedyi4kq32,18.08819008341991
id_vyxdm338eq,17.78650597498791
id_g2ct966v3a,16.766744171700804
id_npft5kn5zd,17.762375493845862
id_d9roa39323,17.82953687058793
id_7jxotkoa6i,18.78277767275725
id_io83k3isds,19.50878382341811
id_0phnbrqgvq,19.44452412537857
id_8fhskk4v0o,17.779215311784935
id_jmark42lrd,19.03202077058891
id_4uoyxutrk9,20.66402007753377
id_z3ne71faqd,18.390149552709328
id_3lsi6od9kk,16.719911618584227
id_wnmtya2xe4,16.37236135089572
id_kxpxubm2ks,17.926016822336898
id_jr62xr6pn0,16.497820553084427
id_i1ndfhbqh8,15.078915120535436
id_xbzzfn775f,16.89276384037419
id_2jgxgek3pp,16.41387471274114
id_cz0j93tjn1,15.751705845765784
id_ibjyuosq7h,14.95907794851963
id_qdj44e8qxy,15.497686754150166
id_pr6ybzbo04,14.802116886446498
id_6is3wqphrp,15.205163833321517
id_a19c8qy624,15.695664272600293
id_fccl3r4vhn,16.535781219300993
id_lpadx9ljyn,12.346356806000614
id_yrlxid7w5f,14.116284967502077
id_iyelznc712,12.041485688737811
id_d4zyhlrp7i,14.453669228063992
id_yamlzhxpzl,17.340468644384867
id_69z3k5udxl,17.260072912725377
id_250ilall7a,15.03802479142507
id_5oh31qlbqd,18.659208664107943
id_g0pt3qxex9,15.022273186962451
id_wecofpgirx,17.82282942263199
id_srbbfyzb4y,14.590562586751272
id_9dwlszpc6f,13.729534877279013
id_rx1c8t309y,10.730462407014569
id_ihc33303cp,12.043709294461626
id_efyw9jlc2d,11.1287817531254
id_r4qda17kgf,12.748821828712238
id_ztkiuvq97m,16.480116947357892
id_57vj6lphyj,16.150008195081433
id_1a219llt0x,13.075798059252975
id_7dum8n5jfs,13.908048637641738
id_mprnfw8jby,14.103529948440016
id_4kwyl8vwk1,13.795132600977865
id_hkd5b8lkry,14.254059825338189
id_ugse3zoarv,16.989117850921225
id_2mihn0ik0d,16.05726554729386
id_eq3nj1bw4i,15.79486614711745
id_eztbfv2vvq,17.677550941848864
id_j822qt24o8,18.06969995246221
id_nyc1n6dupk,15.935813070611658
id_5rfy4jo9id,19.356011968213682
id_z30ciw3guv,22.52961677247515
id_cikel8zc0d,28.306607694530186
id_pn6ira1t7j,20.880004126990222
id_etyxjytmkl,24.768938014809258
id_vk4ybuoyry,32.45617980917617
id_qm010ay0yb,31.07857465046227
id_ufglp9d8e6,22.27563839293258
id_vfxihvxog9,20.47513530712852
id_gx87k11mh3,20.795767406370445
id_5yblexf7zp,17.834757459440272
id_h24kmkoube,17.91876286921836
id_x3hkwvtuum,14.545503150515453
id_w5yebgnpv0,15.3502588082649
id_0sqrmgfxq8,15.0090122742814
id_af7sxbklj4,16.44499428394385
id_hv5isckfyd,17.354780269521548
id_ghg0lmyh5v,18.98963076098254
id_wpckthcmjz,15.551469282853242
id_u8j139024n,15.542478865121293
id_1jadvwi51a,16.846312044931146
id_1gm8yzoyli,17.75534075146126
id_qsbblt5w3q,18.080358085635485
id_51h39wnp4b,15.805656678982922
id_ny5f2xtwmp,16.15926767828065
id_3dhao9xr06,16.11945928490171
id_wwcepeo72q,17.528164904633922
id_aekpxa9j8r,16.936425072236723
id_hlshs2v7p0,14.662379934596817
id_csaw4okqxs,15.59448097247527
id_a57xn6b266,15.648332820548552
id_v6zbdry3ae,20.150508410633815
id_mjgt3wrumc,19.69208502033088
id_rb71ryy76k,20.094259751900363
id_rzzwlgdruk,15.909841840458029
id_bg7hzhz9s5,20.445657120646885
id_9f0xa0vpm0,22.303673393219277
id_x19qug1u9n,20.499667294993916
id_neebsy7lt3,20.652507274598765
id_k5jc67rf2q,16.7903463341072
id_6vw340icrq,20.083356440158212
id_rpzdo2jabq,22.816930440529713
id_3m8w0ho783,23.829598262306142
id_2ziuzg6bnw,19.33856943613936
id_4hps6472o7,20.345081015150605
id_9cb9qenzw7,19.747665666727084
id_6rvd06xnhq,23.337068618754216
id_22gpyw7j4j,24.16486941686584
id_970drtediu,25.683236752334643
id_oec1w7ootb,24.865860639065673
id_7onpirv1s3,23.265088205203
id_8rt8qfy8h4,18.655561604415226
id_e69vc06bss,23.448526203687198
id_7dv4xh47cy,25.06543953992864
id_vfx2x5hc15,24.46533879894495
id_ljvpa6cdtz,20.28364998392049
id_faa2v5ox7q,20.340761047861648
id_t6xdbl4ne4,18.753120191660365
id_r2fdbsyh1n,18.982259179548084
id_jhwi52u0q3,22.54235854668773
id_55pa9g9m9g,18.547709876295507
id_u347bmckbj,18.714563994407424
id_3ygrfqgttc,18.66688954981876
id_z7heeojpzb,22.889418829967116
id_utgueavnmx,20.37707026406786
id_h2tqqtxe1w,18.889144332049263
id_mrdqqwst7r,18.086783808244235
id_5053tusxc6,17.190973116090312
id_h6t5tbsidc,19.54575750384406
id_4fs05d28s6,20.123100449060505
id_qye7jwpbs8,21.015560533837068
id_um00ew0g1b,18.063389983244228
id_fzvy60mdma,17.194846801135757
id_l7u41q4cr9,16.447866852232814
id_26og4v2wx5,19.242698433605902
id_b0a1xu6nu0,16.37557170451421
id_xumsw5m3ip,18.482371407665497
id_3ftig6nrpk,17.643226628465598
id_0ejl66y98y,20.398792992959205
id_ph0mqd3qdu,21.402795325749448
id_1j21vhuakg,19.685100982277355
id_9b866t3kcl,18.60334792717459
id_gm3rhu9jak,16.521094578296413
id_vldjdgbudl,17.395403913891798
id_sg9gnw6j9a,19.504623053794845
id_jy6wca6oh6,18.905001594920613
id_lgnofy6syn,18.10971454447131
id_g1j9pxh5yp,17.77780902344137
id_xoh80ei36j,16.976774621758203
id_g4idr9b72i,17.065059048662224
id_b7cn1tm7jw,19.613225855239953
id_3kkfl60mdt,16.8540912865572
id_3cnzembvt2,18.20549848882874
id_qh3hmxe3vl,16.718505345381615
id_dm2ngicucl,17.017991040136966
id_0pj7rbu5pl,16.207095771827003
id_0b7len9grt,15.380448413734268
id_lkjbthp6xi,16.754138925704854
id_msyur8bama,16.51016921070778
id_r6b4lems42,14.954140192117302
id_tdtmvz23p5,17.80344761247734
id_ucg35myewu,16.32636716246065
id_cpu27o1708,16.8146476994771
id_8g3bfwtmtc,16.440425429611487
id_lvwrewueod,16.642542330035788
id_vjr52dclmq,18.13994271738748
id_74lpfoxs1u,17.924610549846
id_51ipsqq6fi,16.599277709537333
id_rgv5vz1wi7,15.1831173429353
id_xukt8h1854,17.012440559595685
id_pvjuaozpis,16.807457534552537
id_dpstb14com,15.559112652946613
id_hfo34xjax3,15.082692209931011
id_1xcm67i57m,14.587415564670414
id_5w78ao9f51,14.800710612503456
id_wjwp5bnl95,15.288040166837664
id_q29d5fhap5,15.472959386017754
id_stpxgfh6at,15.801238830917399
id_lp5fau1v5t,16.884073443741993
id_7oxqpk7s41,12.025635405177194
id_4dnmn33ra3,14.307198475001718
id_vxnrc9eyhk,14.258314251605821
id_ysrrbwixap,16.126321464136847
id_yhfx1lpevn,13.709758478720536
id_c6a44pvjv8,12.460130257651146
id_s9f3ml14cj,13.809472870075094
id_d0w9c0xp76,10.904634859127867
id_a9fbexs6qf,11.797051391079417
id_9wzfhpw4et,12.12796807806328
id_ryi27ogtvv,12.545308417345916
id_l4fl7gcf91,12.484922939866825
id_tkvbxrgren,12.94889562244029
id_1wkfcd4q6t,14.841498160135654
id_mc88pd2apf,14.55502707527965
id_00iv2sgwb9,17.059011387303133
id_e7lfbanu92,16.473614623056726
id_1mdkr0dgz1,12.379626657362072
id_evzlq1bdq7,15.963862180019841
id_0fzcmep80p,13.202028691146179
id_dwd9xbd5ep,17.821423148719276
id_845jje9evg,14.650843313861653
id_cbrgljomk4,13.952131320818449
id_xadne3g2dw,10.729056135014522
id_fdlsm6mg2z,12.042303020763992
id_r1w2mcb346,11.127375479426755
id_1c24ja9jag,12.381657352221666
id_h1v0nwz453,16.146802290813778
id_igvjbr17my,15.71102401874441
id_isnin8oj7j,12.749322051574584
id_lts441t4ge,13.725128864704214
id_7k86unkgbf,13.854394274344362
id_xs2ivx2taa,14.275268501822813
id_t8pxhu1lko,17.01356618536183
id_cncxlihk4l,16.078474224210442
id_u3n972yugw,15.793459873528956
id_5dtltk9ol8,17.892733235994648
id_2d4xbl322n,20.728393246865217
id_6ayd3hz9lc,19.705404276528505
id_fhedgc4ogi,23.517322623780608
id_je6xyskvqt,20.3267936232931
id_uqplr7i3e8,26.550027658974848
id_p2mep9skjf,24.256819452251214
id_klmztpbnj0,29.87317605651949
id_w8masqptnv,28.368951298396446
id_uqe5p1fz8i,22.202289958418675
id_vdcliffox0,20.114183710752396
id_suphbrot9x,20.25065864531316
id_qsl9hh9hbt,16.681353463808755
id_cu85lbcwzc,17.91735659467245
id_p83lwl7p4d,15.111467917551852
id_xnvv8228h2,15.620946773413209
id_t8sup9cci8,14.343023353145153
id_ryshnzfv4d,15.326456668338235
id_h8xe0d6wnr,16.11691641617103
id_y3i49rn3cl,18.736830338983303
id_q2e9lqyx5a,16.56794386612489
id_rxs1idu9rd,17.435177613933714
id_4oegd66w25,18.21480202525891
id_bb5wq93x8f,19.099177195682277
id_52ecm6umwm,17.799945377937743
id_8dwwuytb5v,15.959108888445837
id_zzjc7k91lz,16.181438560076195
id_13zklidhjm,16.012401292067977
id_3987oyytgm,19.057373399426012
id_vrhp90mg8w,18.74583271635874
id_qxd7crl1kv,16.32353358597423
id_c3yqmpgirm,16.99319188980757
id_m04u0g3jmm,15.971615922812537
id_oh231618a0,18.438060397946412
id_mq7wn4kpnq,18.809263888422304
id_1s9kt1d46m,19.760221180612938
id_o2jovbwixk,17.903446899129772
id_lbks4puqps,14.639251328995211
id_s12qsk2fm3,19.755549908280447
id_oy724ak7cq,21.414387487039797
id_g27rgw6pl8,20.498260260607537
id_uvlutbrlhh,20.65110024068465
id_uejyos5gh3,17.52790790222695
id_9hys0algtd,21.70290728386549
id_ga16h299c7,21.081462883712334
id_gxrrg3cnlc,21.488487623060927
id_7mz1vu7g4g,19.87534195122935
id_g2fmh836nu,20.21606362411028
id_yxk6h4ayeh,22.554791616296345
id_unsewqvn1a,21.06597432594595
id_1e0dh5jqvo,22.33955045818825
id_ieyz0z6h0w,25.66252795080003
id_t72jq7wg7f,23.11283084931434
id_h18rx6y3e9,25.239050006685694
id_70v67oh9n6,21.166144609685286
id_jmw9nldr1w,23.929134229616004
id_484spy9w6i,26.219455195144178
id_g65c62aekm,24.06124057172446
id_wv3teofdra,20.282243709485584
id_inx7pj1zao,21.251869650528562
id_ny05t5mh1p,18.727665137347962
id_u5tjmpvirk,19.936136245543036
id_svoeh6do9g,22.63795681776354
id_m25fiokemr,18.54630360182951
id_ot5b3e3mun,18.719865758249902
id_ssjjy0d17f,18.509096364513987
id_yru4k5km7g,22.74557152032555
id_gr9x49t37w,20.441825598979374
id_dmyl2a0wte,18.553239976821565
id_hc5646p82r,17.950415891126625
id_elm57z8vqj,22.065176855039375
id_u0fstcz8di,20.055698864184325
id_qttfy8k8h4,20.58810402144453
id_o3axo0etr3,18.41752230934417
id_2q9jp9vnu1,17.440969259182882
id_q6ms0le9xj,17.03609398337524
id_f93eoya8id,19.273090331400937
id_hueq8wmyii,16.895347234442337
