id,pm2_5
id_fdqc1chspp,22.107373578362964
id_62ln78y7zw,18.568964454814672
id_r6uupiy606,16.615454600092527
id_pkr851vgsb,15.17552721643837
id_5dt20d24kt,17.587240335085056
id_14iduc4f9l,16.575968846553522
id_s0oyk7nplc,17.573178433153657
id_ohoxj2ghjr,18.9806319417313
id_lx42qav5js,14.547567018621859
id_7y4q699t9l,13.177402876781638
id_dp3acipvh6,11.897005741802406
id_t5pefcc5b8,15.738347714255916
id_lpt30pg4he,14.424210458763437
id_3t6sgybjdl,14.575755156966405
id_9n0a6kx46d,12.836918522797713
id_slvqhia6kd,9.119963708109214
id_8ulyzkbx2b,10.702723951401936
id_jo0fplisra,12.865880516341612
id_dy11ridu3w,10.230201512691513
id_3qf6thp1zq,14.48516226495781
id_irq21mxj78,10.76431888356609
id_w2cuumaw3w,14.590248999982535
id_nwr2vpkoe7,9.878855169900898
id_u3ih52igtc,5.850777070857363
id_o1esa8wsif,11.922233238547406
id_gwxneemm8m,8.523579134071825
id_mktr6ix79w,7.929109373940576
id_2ptvfeal81,7.729594679877277
id_elkdukvihq,4.083386382807369
id_qwk4cugilm,9.476191710204764
id_1oz3u6pwhi,10.62491619787626
id_y0xvef09vq,10.518756342500447
id_23gmc7gsmv,9.653071683396174
id_r0m6c354qj,11.397346986928245
id_r0sqad4l78,10.406196658790371
id_ghdqd5jsd3,7.6638493901067655
id_x8bwqtepbs,8.425584573037384
id_ya5dvzycq5,13.420114800011461
id_9wue1vw0je,11.052987497608939
id_cv0ocjo7yc,10.271446781759643
id_tembu3gfxi,14.586386276458366
id_jtuteue33p,19.495984465683975
id_lzg90mlb1v,14.671828468944017
id_z5sz4wfbb3,17.286056933172304
id_po61337o0p,22.69217321472444
id_u3ds0qs0ja,33.44618359741285
id_ux2weabz73,23.848274357110512
id_8ew9nnhjzb,21.826581378733867
id_lpk5vf71ew,27.152390756764405
id_haz6ywphnk,26.538676160773466
id_7r1kfjjh14,17.1290978501683
id_663tkhfuc6,14.772442327655593
id_z9c1h7fnjj,19.1503328968493
id_9dx037ij0q,16.25698720528571
id_tzdmb15txs,20.530826606685217
id_6ngwi1vl1h,15.320048187489869
id_cqm8i6ol8g,17.152994424656047
id_l7eneup5t0,18.660925644173247
id_sfbjw9ec2z,18.616931969152166
id_j7jqrbwmi0,15.074889723810927
id_wwdzrwgr58,20.572508637551906
id_kk82r8fpuh,15.381781480585747
id_wat59la3q6,14.90668916714474
id_xhxsyxysbf,16.428010258652215
id_actuxo4gmq,15.91136124684045
id_6qitjn8c8r,19.755480877722853
id_jdquy1lxet,19.78255682188816
id_g5325vgzzt,16.574586987292612
id_c4zrpwzc4a,14.991383360414684
id_t5anmg4v7v,17.434894562447973
id_9af0ydgl1s,20.11551221182105
id_9wwxdbqekl,18.13457514880235
id_dtzemr8b33,24.627075983923554
id_qye7rb9bbu,24.89958893472994
id_1s38ze4v8w,25.14263401766745
id_1doz4c69ph,25.408823021513484
id_18tg20wg54,23.130348973618325
id_mf6s46v1uw,24.055040197940222
id_krkw3iqkf6,27.03146326935707
id_tcql7qm01y,19.96026407330264
id_czit7flk3p,20.378679264823084
id_67vafahcsb,20.378557026308428
id_ocawwzqkj7,20.606129296668165
id_6hwobiyszp,19.578967724793735
id_3hit2vt54g,17.949417668883235
id_kxjx8xtw71,22.516544337456338
id_ujvrrf4kx0,21.23498183696308
id_p7m9x0qpi5,18.348568327256764
id_b2w6gxhazp,19.152744960610754
id_0glwf1vle0,17.132237302360615
id_h52hj66b1j,20.21057306056625
id_3ykb55avzl,17.531936321032006
id_4140yukx35,18.36075785064577
id_ejschtytb2,20.20167483706752
id_bt8l5o5bpc,19.47535576170767
id_01tyqteuzb,19.641862501294334
id_xxtlit8f06,17.06908465415052
id_neowy957qe,17.100219639666236
id_ld5ad63fk4,21.283091884101662
id_9wphwvxjbh,16.97730351035149
id_bjwf0gk35g,18.040840625359237
id_nk6t94cwcj,14.114363811034753
id_c00v9db3kd,18.220272926535678
id_qljfbbues6,14.434407048943651
id_8l8rdvtd4z,16.38793928388377
id_ucd95ihefb,14.679695565951185
id_1h25lc42la,11.589185652845988
id_7rkgygr8my,12.622783017036955
id_qrzcnk9cb7,13.21554540157705
id_3osclzuma1,15.246398357336776
id_j7yo6gfpr7,14.203508391823355
id_m8zu1vzawt,11.964419569050015
id_bjboh76f83,13.46839613936724
id_msmgdqfiqk,15.169530919459838
id_9d9nc0plgr,12.652063460588003
id_fnstzi3enk,15.89094505038042
id_3h9gnh7is5,14.62035807843817
id_ymoxc4wuvj,14.94268725588849
id_diweogvo4x,12.123573664366823
id_wl3mu9y4pt,11.769039838196736
id_cypiwo10y6,12.080433397596055
id_qh3anhhrlw,12.036986369233738
id_83z9c83r5i,13.465832822254935
id_s1phnl1iyl,11.706544226873316
id_uqoypd8y4s,8.81245374523045
id_e1c84vnzi4,8.99693719322035
id_duvrjwe7j4,13.134149102188712
id_cpaolr5w71,9.256307158111465
id_0gez5n5up3,10.38881477027613
id_4dxpvc7v0t,6.929994842183605
id_wy3b3kwp1u,8.512749900034255
id_kcz6mx2ftd,8.179131559029258
id_s2azjdfda4,8.263868407889198
id_7zq37bq2m9,7.785727679604512
id_80ps7kboqo,17.207886940664423
id_wdp8cocu50,16.614707448058027
id_gxnloqrtfy,11.196924015461875
id_98zx0ydmal,16.157800918857824
id_ikydapbjg4,9.975719095372643
id_x9csxregb4,12.44983893533114
id_x726sqebnc,9.916463236137758
id_embux96a8d,9.101106067444809
id_n3zi21eakt,6.502995134271318
id_cmzvbp4gp1,7.494473709599962
id_lh42zi0nvd,4.855968204287352
id_lq6ofubnzh,14.816916813891936
id_ak1gmocab7,20.006652692141003
id_j2qbzdu60r,17.05402113239344
id_4s7frhrx0s,17.04168555522103
id_swwnl6ehwx,13.426319148861465
id_0dzgrhmq0i,12.435077896607698
id_bblmv4qbuz,8.364748221490263
id_ns1udfi49f,8.585098559120297
id_3t4mu9h9h8,12.996470580688536
id_np2i3652hs,11.457338205114855
id_0m1hyk0i2t,9.185767860456217
id_47086vwi8b,13.086137083764829
id_w1v8rlefq7,19.78968539831983
id_p24h3f2r8x,15.773558915083711
id_dlxm63a09x,19.916188675706508
id_ri94vbx6vg,21.203604892792526
id_wi9j0eune9,32.31075101274864
id_0z2yz02gho,23.938566377831545
id_013dywijcw,24.407049371030155
id_whd8ue3507,32.75126663102388
id_wmd6txw3qp,32.59225294827833
id_2uo9nruooa,17.98681692351132
id_cmezkcvthd,16.483939614861903
id_k00w57rr6l,20.075985884750008
id_rm817jen6a,15.376031400054169
id_l2wquc1lyf,13.280809391788232
id_f2ayymfg06,14.038308343304843
id_2xwro4u4ib,16.151787821094494
id_s4gcy5ldea,14.383222726207041
id_llxl5vedjd,13.595077843549785
id_ra9rzjf8cs,11.964755129237098
id_06it7wxay5,15.766212507189218
id_p358wai3ar,17.280153947674187
id_63q6x7rc50,21.071274928334333
id_yrqlregvfr,15.064759261403488
id_6ey2mcbqfl,14.90668916714474
id_xz9gud04ug,16.84173653697165
id_upa56c1xqo,20.239727262148396
id_apci48cec9,19.926421229560003
id_ivaqozbhfz,20.032964333161537
id_5r9lkzxt5l,16.82431340609087
id_q9fyy5hlug,18.316119799423642
id_fia47n8arx,25.291500220163766
id_c8ytbvxreg,22.613317239081272
id_715d169b93,24.65436291398767
id_i41soezu3u,20.839402244211385
id_ghl9lkmkbc,20.774395791591346
id_jhwg78mhs2,18.548850713828198
id_mbp1opp105,24.8805286834697
id_tpecaex89x,18.948992919989387
id_gkqkcuvhn0,20.920904966163853
id_jl7cx8vnrz,20.373130403295093
id_z22ai1ufxc,22.554402538052628
id_cf9eqd8nio,22.107373578362964
id_4nvfqr7bwz,18.955459281028595
id_styx2evpu7,18.337878168763716
id_r4qfxsd6qk,19.469385443818144
id_6ula6jqx2d,21.837416928266457
id_ab11cvvhj1,22.254689710628792
id_lru4a7apze,21.26841523106762
id_1h8qiqvba3,17.994940145287476
id_jocn99q8x8,17.318786965505947
id_yqd8by9too,19.185834676218786
id_3vo780asu2,22.193885880762103
id_t8qspqxocv,14.634191331203155
id_fxt49fthrg,19.688967729589763
id_9hsvvxccfs,19.504185646301963
id_mdox4e1wm7,21.649838224813507
id_e0v37gnrdc,21.65434043323766
id_4higx88y8s,18.24447191608007
id_dzdczy4694,18.7771648159907
id_b9cls7es48,17.545853766257654
id_ii1b1vx3v6,18.219183768112785
id_qjkp2dhlfd,17.42258524176441
id_4tycdb5q0i,16.710928886097626
id_enssz42xj6,16.780916734288482
id_j2lnxkjgor,17.328390840505
id_d1kz51qzme,19.428278712444673
id_93y706i4uo,18.777065479300365
id_uo33uxmu30,18.39264466322757
id_42uhyp7b1d,14.072471204526929
id_557lj2gncx,18.209753439657447
id_g646xm5v36,14.71122558589904
id_3u2zh5sctj,15.355553387910925
id_88m5txqfk0,13.734025083817087
id_636veo7myp,13.199742364638661
id_mw8i11x4p5,15.647904088266486
id_i01umxhgoi,12.07435499522064
id_7htzho5nfe,12.941252030162957
id_rqvyvvqjjo,13.503860326938234
id_3sw1g6ujkh,14.349099360415043
id_7koyjh6lyz,15.957782113126969
id_h33dmmxmxt,12.497337775905397
id_b4zqx3ey2e,13.323803396526376
id_rigbnum9jj,15.672452382144062
id_hwnk2tvpjh,16.20484553103631
id_3djm31ze2k,13.283142840981935
id_y1b1v2oco9,14.248784434053688
id_uiiqit3mio,14.798076765303714
id_qjv34s9tgs,14.62035807843817
id_mw1dkfs5o5,14.94268725588849
id_zgolsofwkv,13.625787956194051
id_gntve7cvte,11.929127286655866
id_mv1hwwypf2,9.148237637766613
id_66vowuru12,11.444787787358827
id_718x53xw5l,13.320833174417354
id_y5duq02fcq,14.075960978044188
id_nabflglwpr,12.552391743568176
id_m8gl9o5dbz,10.569685213496669
id_s0yzedmwy0,10.100896173232758
id_n4zpk50eng,8.759445926472424
id_bf0mqyujkg,14.061343228057861
id_db6l9ymytu,8.966180049845896
id_zzhsplt3ae,8.170001939475863
id_gxvybxvz61,13.105288128642076
id_2hrjgfgo5c,6.224871384444866
id_qnvbhvfvfh,8.468955813546634
id_f4j4e8toay,8.547901452386895
id_yh8x8izood,8.445230942322485
id_r9gbkhu2zs,9.93763514588998
id_hzuko4hsbs,7.627764666169631
id_4akcsf7v23,11.744859781006355
id_y4a4bry0za,10.867823049400588
id_juefa18khg,13.782771643553033
id_8pg965n9uh,13.608469273981315
id_c1qncxdk14,10.31198740585992
id_fxdpjby57j,15.549252650531432
id_maxuuv6qwy,8.80520896389738
id_hqp1zmq2rl,12.44983893533114
id_7mmcd60iqp,10.645068111419686
id_5f3qz4huj9,10.552909210575404
id_m6vn47j4ge,6.566255252614617
id_mkyjtq0uj7,7.437126538008092
id_dd1qog5gsu,3.771100744941134
id_yltiy4ct4b,7.85837451689813
id_l7g3rwiyu1,9.958847575394248
id_y0nex8ki95,10.727292513357824
id_trj4ropjy6,10.5313738803914
id_xkfnw0mcvh,13.990984688334914
id_j7zs6cpw42,11.821152305437455
id_o55nqbxkhg,8.344791148028657
id_l3neq81nk8,10.100295953134104
id_ft7ki0jjoc,13.438106931959677
id_1doie955wo,13.412553461048148
id_pap3jy3v7v,8.911405297153927
id_64zbc8ou3g,13.124751899025501
id_1ssvmd37d4,19.722949474921677
id_5i93sdabtx,14.671828468944017
id_5oej7jiuyx,17.226412942792415
id_es0jy27ww2,20.06268271104453
id_ze9u1sfrwl,32.33070666796179
id_3y84kki549,19.473055342222253
id_glm9sjal1a,23.72622502841558
id_kjp8dcqhsa,30.984790822650606
id_2s4n7u9qbe,30.892483891474647
id_57l2n9hbxk,19.376875971649667
id_0rmqw3hqow,18.062434555176516
id_uc46nrbgzu,19.84428541849644
id_zck6gqoy8o,15.070869987854927
id_4utcad6z0z,18.71878425859483
id_faw7vd63nz,13.934801029747426
id_bfmddpm7dk,14.209352195316553
id_zsn1j1j2ex,16.01456509919842
id_hnknralqvw,14.692588704254806
id_j3s4dhvwvf,16.490381415789106
id_nb9skm42eu,17.34095901737068
id_e30vibg2cr,12.532356549133276
id_hr07rxuwnk,15.812211544137234
id_cckgjin8j4,15.49578418172985
id_1igqyragk7,22.705854656931557
id_pbbqks4896,15.123351230438915
id_yglxjnnnmd,13.802912255507039
id_akkkm90ju3,13.764949340939058
id_pnw5qxgci5,20.476113195244764
id_ed8b146zq4,20.52964283163618
id_dog1qrt65n,17.043017694840174
id_4iko2mf9m1,15.795374690586867
id_tf16irhnxj,19.606405178345785
id_z8dbvb7mld,23.267041178017642
id_hjojye2bnc,18.194130137828928
id_e74fkffny9,27.19627893709255
id_96r4h4wquw,21.111671021798543
id_n8zuiv730d,22.989687380996877
id_q9sf7h6id3,23.830503401264306
id_1ahz3wcpza,26.207163947309787
id_bij6rb0yyc,19.862236079053023
id_rj67797cdl,20.259118241235118
id_nfgy5cs3i7,20.937599096897422
id_2gg9612372,25.0784288444124
id_rd2ycsqjqu,18.948992919989387
id_yhyq4hrrvo,20.920904966163853
id_cugq7k2136,20.184021075258826
id_6ztrbzwf74,22.107373578362964
id_b3864dngn9,18.727529600292073
id_fslinj6lsz,18.337878168763716
id_nr59rjq353,16.963925655837613
id_f937o9uhz5,23.0728346653327
id_pdm9hc9akh,22.427784289569885
id_hlaacmpdc2,16.568452385369305
id_43l5b3qppy,19.086773713693262
id_nhboyjouon,18.256719680361606
id_e9tjlmzofe,19.26076103598298
id_uep5kutr80,15.954633307268674
id_xdu2qkcn9o,14.282469680674382
id_7xqj2zy62f,15.355553387910925
id_d3txp6ww71,13.692832646877068
id_kpr41h1gl2,13.110285090945274
id_eeu9sw0k2s,12.354348225328437
id_c20q8ikv7t,13.108928769969104
id_g8oqjuggsz,15.486649138313474
id_2nq4naxlui,12.497337775905397
id_qny2l3j2li,16.20484553103631
id_vvea9k8tgz,14.807673467458017
id_t009are3zm,16.350140927875444
id_uzuka63dnk,16.390720410095913
id_rkhciqi5gp,14.299699944439423
id_9qs0u03sne,11.984715692525727
id_beoswwa1jg,9.144062837864873
id_6yzetfd0jr,11.124557454870127
id_ip144xmrio,12.098834251873193
id_y1jzpsul42,10.418042584092984
id_irudkpu9cg,14.857455448903302
id_43ve2f04z8,14.229187217135511
id_4gby11apzd,14.111622997642733
id_brzm1fa82q,10.006566369302222
id_cikkzszzmw,14.857212057701709
id_93uc5zchkn,8.088189168229118
id_n6z1o0dpy1,12.44983893533114
id_r9li959sxm,9.600280232327343
id_om1wxt4lrr,9.954805190993003
id_kj1k62c4hk,6.549341412748358
id_x9m9yvh87r,7.4396370598879
id_xraq80851o,4.0782089378817865
id_hs3bu1nmse,10.849260007941638
id_w183sk05qy,11.24286029931605
id_ctdw7mpo2o,12.228388026396566
id_ycnd040s0i,9.724623201449212
id_bhghd6qnsh,11.466597821936116
id_yly1mkkcmj,11.229973110902513
id_bhcer2s6k1,8.475748197490708
id_ts9g0trocv,9.548303307936138
id_1qto62qavh,13.745475588389649
id_0wajzy8ts6,13.133981076548416
id_wpu97wbqk7,9.022651748673724
id_zmyx8uismd,13.637365942612389
id_nlxvai48i7,19.495984465683975
id_dkdt1jrmsn,13.680443075224785
id_8kq3got9a1,16.540995803721742
id_lr3rz1e86g,21.5132538298309
id_6kzxrawpey,33.129259476878275
id_xwyw71ldzx,19.479574259884757
id_kkivrvc6dv,21.69655707578356
id_94wuxmw8rb,27.80531522750132
id_3q8sdy56bq,27.047888576581737
id_oc2m0zmgnw,21.34252457532755
id_pwx9pelurg,19.099100344661075
id_acjbfx8dti,19.78411097735715
id_eum8a3klcq,16.55601596482901
id_is7lidy1mf,18.71878425859483
id_3gzqnrpvj1,13.470285647894393
id_tgs79jz18s,14.109857596399458
id_1vuxj43b5t,14.729769284532516
id_0li1v5bnou,16.661510945650367
id_2rkm63c28h,19.04507550260123
id_u4ue41ptfe,13.36759253384052
id_hqm9ncx8e0,14.317980074496894
id_nm7ygb4b3l,12.336211176378992
id_jh45q5uczs,14.749192141386711
id_8wae60vl8s,18.5396654501485
id_oew1wkaotf,14.268487507068084
id_2blz0nu3gr,13.738387884848667
id_8561e57ms1,16.2447107566923
id_6l2yazaml7,18.78832172224191
id_u8x5imye5i,21.14350521026823
id_3n4fcuig6s,17.15169013046719
id_63yqksu7g8,23.267041178017642
id_vr7oawtyr7,24.30141822297842
id_hucimtkqcs,23.637278268897546
id_en1o2lrl13,30.24083182148803
id_7unrf37lps,21.83014718833797
id_airjz9ye97,20.168911870555696
id_scnvuwxqzg,25.230262109021382
id_e660aintu0,18.948992919989387
id_xp5zllo7bm,25.20758469735504
id_9vmhojq424,22.634645989817884
id_1qhlpx2pcm,18.598906361292485
id_qedyi4kq32,18.337878168763716
id_vyxdm338eq,18.839745614875994
id_g2ct966v3a,19.318825936177902
id_npft5kn5zd,20.08498112350754
id_d9roa39323,17.191658860156522
id_7jxotkoa6i,17.842775218453546
id_io83k3isds,17.721271097539166
id_0phnbrqgvq,19.599458105884654
id_8fhskk4v0o,17.23684800483424
id_jmark42lrd,17.126187577574836
id_4uoyxutrk9,19.656814226764602
id_z3ne71faqd,16.152014108104346
id_3lsi6od9kk,14.71122558589904
id_wnmtya2xe4,12.275116892814314
id_kxpxubm2ks,16.20484553103631
id_jr62xr6pn0,12.929368779313704
id_i1ndfhbqh8,13.397236731582836
id_xbzzfn775f,14.326559259213084
id_2jgxgek3pp,13.973154652465986
id_cz0j93tjn1,14.863876795367862
id_ibjyuosq7h,11.823638991372853
id_qdj44e8qxy,11.96060534011967
id_pr6ybzbo04,9.144062837864873
id_6is3wqphrp,11.036827608645606
id_a19c8qy624,12.930572983957653
id_fccl3r4vhn,13.938524067152361
id_lpadx9ljyn,10.880989700744351
id_yrlxid7w5f,9.172983861148698
id_iyelznc712,8.925455900043595
id_d4zyhlrp7i,10.275247267146431
id_yamlzhxpzl,14.549780724606167
id_69z3k5udxl,13.67609896226568
id_250ilall7a,12.611076149145884
id_5oh31qlbqd,16.05422322804358
id_g0pt3qxex9,10.675446607758687
id_wecofpgirx,14.33626660453902
id_srbbfyzb4y,10.447278490348651
id_9dwlszpc6f,9.802791753042305
id_rx1c8t309y,6.5678024465519425
id_ihc33303cp,7.187608563263314
id_efyw9jlc2d,5.707958027066962
id_r4qda17kgf,6.37484758083164
id_ztkiuvq97m,10.94306143632788
id_57vj6lphyj,11.318775674079404
id_1a219llt0x,9.753430581651148
id_7dum8n5jfs,11.114132429169846
id_mprnfw8jby,11.19640985112129
id_4kwyl8vwk1,8.451127763348099
id_hkd5b8lkry,10.370081200378806
id_ugse3zoarv,13.516969089661806
id_2mihn0ik0d,13.38080728176502
id_eq3nj1bw4i,11.387392377039905
id_eztbfv2vvq,14.182536998186421
id_j822qt24o8,16.959889344929994
id_nyc1n6dupk,12.05713704801137
id_5rfy4jo9id,16.749154314232715
id_z30ciw3guv,21.153310839762696
id_cikel8zc0d,32.44042450750641
id_pn6ira1t7j,18.903580118589467
id_etyxjytmkl,22.501955785539934
id_vk4ybuoyry,33.11454119758952
id_qm010ay0yb,33.20214499799317
id_ufglp9d8e6,20.787041348357064
id_vfxihvxog9,18.505370379794634
id_gx87k11mh3,20.16759747952723
id_5yblexf7zp,13.630646847976095
id_h24kmkoube,18.71878425859483
id_x3hkwvtuum,12.98410058100692
id_w5yebgnpv0,14.109857596399458
id_0sqrmgfxq8,14.97682486797155
id_af7sxbklj4,13.872732463405253
id_hv5isckfyd,17.134591686078906
id_ghg0lmyh5v,19.04507550260123
id_wpckthcmjz,13.186254241026756
id_u8j139024n,13.244316768997002
id_1jadvwi51a,14.670850481924237
id_1gm8yzoyli,16.625828848992924
id_qsbblt5w3q,17.91709058323853
id_51h39wnp4b,12.083020356603884
id_ny5f2xtwmp,14.886492477470346
id_3dhao9xr06,15.145424737497123
id_wwcepeo72q,16.996509281337232
id_aekpxa9j8r,19.215979380849827
id_hlshs2v7p0,13.659614511607096
id_csaw4okqxs,14.268487507068084
id_a57xn6b266,15.33155971428388
id_v6zbdry3ae,18.45309898121271
id_mjgt3wrumc,20.09622052478455
id_rb71ryy76k,20.706157574847772
id_rzzwlgdruk,16.087871832406968
id_bg7hzhz9s5,18.37521568559833
id_9f0xa0vpm0,22.67823752699279
id_x19qug1u9n,23.267041178017642
id_neebsy7lt3,20.82103452356961
id_k5jc67rf2q,17.71140804435875
id_6vw340icrq,20.460704242521594
id_rpzdo2jabq,24.291065046788198
id_3m8w0ho783,27.25918481292139
id_2ziuzg6bnw,19.919947728558725
id_4hps6472o7,20.903617074192283
id_9cb9qenzw7,23.01959420961004
id_6rvd06xnhq,23.56473129266933
id_22gpyw7j4j,26.094296345149807
id_970drtediu,25.69824721781759
id_oec1w7ootb,25.291500220163766
id_7onpirv1s3,22.73641728583184
id_8rt8qfy8h4,20.666348427194826
id_e69vc06bss,26.066520912847423
id_7dv4xh47cy,28.15569968801922
id_vfx2x5hc15,25.434584758677865
id_ljvpa6cdtz,19.86978541264802
id_faa2v5ox7q,21.26177190964507
id_t6xdbl4ne4,20.100977843848597
id_r2fdbsyh1n,18.510967290857256
id_jhwi52u0q3,25.46674694965097
id_55pa9g9m9g,18.948992919989387
id_u347bmckbj,20.69388962909291
id_3ygrfqgttc,20.97712393985534
id_z7heeojpzb,23.359066909901564
id_utgueavnmx,22.055023053679278
id_h2tqqtxe1w,18.598906361292485
id_mrdqqwst7r,18.337878168763716
id_5053tusxc6,18.340075095805403
id_h6t5tbsidc,20.622840464878266
id_4fs05d28s6,20.847994167716383
id_qye7jwpbs8,20.487716418651228
id_um00ew0g1b,16.046683888932133
id_fzvy60mdma,17.42217144881997
id_l7u41q4cr9,18.507488501505023
id_26og4v2wx5,22.305872370133706
id_b0a1xu6nu0,15.710198540734403
id_xumsw5m3ip,19.688967729589763
id_3ftig6nrpk,18.993706245408017
id_0ejl66y98y,21.393937087540987
id_ph0mqd3qdu,23.015061223169827
id_1j21vhuakg,19.531890354825947
id_9b866t3kcl,18.164556425025072
id_gm3rhu9jak,16.884164189041197
id_vldjdgbudl,17.16502745645591
id_sg9gnw6j9a,17.721271097539166
id_jy6wca6oh6,18.52040573759549
id_lgnofy6syn,16.445046879044874
id_g1j9pxh5yp,17.23684800483424
id_xoh80ei36j,16.03078615556811
id_g4idr9b72i,13.19801827587779
id_b7cn1tm7jw,16.94404269345808
id_3kkfl60mdt,14.110657479058716
id_3cnzembvt2,18.220272926535678
id_qh3hmxe3vl,14.71122558589904
id_dm2ngicucl,14.785943220137431
id_0pj7rbu5pl,13.826379210657965
id_0b7len9grt,12.401759883673247
id_lkjbthp6xi,11.88006555061519
id_msyur8bama,13.671517278121698
id_r6b4lems42,12.763280185763955
id_tdtmvz23p5,13.264719667915632
id_ucg35myewu,15.288235810946375
id_cpu27o1708,14.022298522237064
id_8g3bfwtmtc,12.497337775905397
id_lvwrewueod,13.323803396526376
id_vjr52dclmq,16.47368342550656
id_74lpfoxs1u,16.20484553103631
id_51ipsqq6fi,12.991238810886662
id_rgv5vz1wi7,13.363591257076205
id_xukt8h1854,14.316059235910984
id_pvjuaozpis,13.698108567523674
id_dpstb14com,14.072528383421211
id_hfo34xjax3,11.549502111036054
id_1xcm67i57m,11.729212868976926
id_5w78ao9f51,9.144062837864873
id_wjwp5bnl95,11.23290757473153
id_q29d5fhap5,13.110638711310294
id_stpxgfh6at,12.966440392327659
id_lp5fau1v5t,14.617067738254342
id_7oxqpk7s41,10.651358659314834
id_4dnmn33ra3,9.407724129317952
id_vxnrc9eyhk,9.821407547043075
id_ysrrbwixap,12.52944308737554
id_yhfx1lpevn,8.571410122114003
id_c6a44pvjv8,9.177475312477245
id_s9f3ml14cj,11.860745657553046
id_d0w9c0xp76,6.554692034822416
id_a9fbexs6qf,8.447850210686001
id_9wzfhpw4et,8.99488878345289
id_ryi27ogtvv,9.8112022662674
id_l4fl7gcf91,9.863496823290124
id_tkvbxrgren,7.583041213551125
id_1wkfcd4q6t,11.27544032692936
id_mc88pd2apf,10.97537862298682
id_00iv2sgwb9,15.139624680811412
id_e7lfbanu92,14.600937668055234
id_1mdkr0dgz1,8.887726096147798
id_evzlq1bdq7,15.229326946906639
id_0fzcmep80p,7.5029972061059595
id_dwd9xbd5ep,14.33626660453902
id_845jje9evg,10.917306194681995
id_cbrgljomk4,9.898779529812536
id_xadne3g2dw,6.5678024465519425
id_fdlsm6mg2z,7.187608563263314
id_r1w2mcb346,5.707958027066962
id_1c24ja9jag,6.257857540074727
id_h1v0nwz453,10.733366744709963
id_igvjbr17my,11.20667355159039
id_isnin8oj7j,9.757403751309294
id_lts441t4ge,11.656732088806733
id_7k86unkgbf,8.625554476327448
id_xs2ivx2taa,10.370081200378806
id_t8pxhu1lko,13.411591260979074
id_cncxlihk4l,13.38080728176502
id_u3n972yugw,11.387392377039905
id_5dtltk9ol8,13.632694200546954
id_2d4xbl322n,20.390870733609184
id_6ayd3hz9lc,16.718487616335672
id_fhedgc4ogi,21.402135354124788
id_je6xyskvqt,16.70460009944479
id_uqplr7i3e8,28.120017588836955
id_p2mep9skjf,23.956632600718862
id_klmztpbnj0,30.775540012645543
id_w8masqptnv,30.837321011389577
id_uqe5p1fz8i,20.253197270386384
id_vdcliffox0,18.369526649243713
id_suphbrot9x,19.796667318917706
id_qsl9hh9hbt,12.330076556323453
id_cu85lbcwzc,18.71878425859483
id_p83lwl7p4d,13.470285647894393
id_xnvv8228h2,13.539963079476351
id_t8sup9cci8,12.73348768452325
id_ryshnzfv4d,13.109703514833736
id_h8xe0d6wnr,15.290228908632077
id_y3i49rn3cl,18.514790300245707
id_q2e9lqyx5a,14.93374459383419
id_rxs1idu9rd,17.742273689112764
id_4oegd66w25,17.526847527913315
id_bb5wq93x8f,18.879819130451974
id_52ecm6umwm,18.225109521989303
id_8dwwuytb5v,12.319580653993453
id_zzjc7k91lz,14.75480454374047
id_13zklidhjm,15.18577596785282
id_3987oyytgm,20.000664976664023
id_vrhp90mg8w,21.69901849775093
id_qxd7crl1kv,14.795305788032422
id_c3yqmpgirm,14.720742026663482
id_m04u0g3jmm,14.610376905071876
id_oh231618a0,15.913347515666652
id_mq7wn4kpnq,19.677476495460716
id_1s9kt1d46m,19.629241155523758
id_o2jovbwixk,17.29838822364869
id_lbks4puqps,15.099122341555125
id_s12qsk2fm3,18.76311374238597
id_oy724ak7cq,23.084366518610764
id_g27rgw6pl8,23.267041178017642
id_uvlutbrlhh,20.82103452356961
id_uejyos5gh3,18.37287311011026
id_9hys0algtd,24.497095231698367
id_ga16h299c7,21.41697701116548
id_gxrrg3cnlc,24.882576226950345
id_7mz1vu7g4g,21.041609264198435
id_g2fmh836nu,20.682178917541787
id_yxk6h4ayeh,23.74645519948006
id_unsewqvn1a,20.0762492177936
id_1e0dh5jqvo,21.92377672890519
id_ieyz0z6h0w,26.114167056707558
id_t72jq7wg7f,23.049459310671107
id_h18rx6y3e9,23.876650827298683
id_70v67oh9n6,23.637278268897546
id_jmw9nldr1w,24.640278006590595
id_484spy9w6i,26.732658247718852
id_g65c62aekm,24.930337053373
id_wv3teofdra,19.86978541264802
id_inx7pj1zao,20.58743760345002
id_ny05t5mh1p,19.137993934995286
id_u5tjmpvirk,20.908596760234865
id_svoeh6do9g,25.959678081956348
id_m25fiokemr,18.948992919989387
id_ot5b3e3mun,20.478486827009796
id_ssjjy0d17f,20.000762540144883
id_yru4k5km7g,22.282901796446094
id_gr9x49t37w,22.140513537670664
id_dmyl2a0wte,17.553388636585094
id_hc5646p82r,18.262552647003247
id_elm57z8vqj,22.60277533232949
id_u0fstcz8di,21.334596832753604
id_qttfy8k8h4,21.447275011374856
id_o3axo0etr3,18.355607634992708
id_2q9jp9vnu1,18.480499321867974
id_q6ms0le9xj,20.785864571200577
id_f93eoya8id,22.470272259180376
id_hueq8wmyii,16.96739077640968
