id,pm2_5
id_fdqc1chspp,17.743154916247825
id_62ln78y7zw,16.954649546278
id_r6uupiy606,15.037570218337999
id_pkr851vgsb,14.775078921676624
id_5dt20d24kt,17.82519294213134
id_14iduc4f9l,16.06261474122888
id_s0oyk7nplc,17.937404220378806
id_ohoxj2ghjr,17.934778871283065
id_lx42qav5js,15.959998127856295
id_7y4q699t9l,16.581210018822414
id_dp3acipvh6,15.79459125345046
id_t5pefcc5b8,16.62662793938004
id_lpt30pg4he,15.344432672672445
id_3t6sgybjdl,14.619891450395112
id_9n0a6kx46d,16.072898775735492
id_slvqhia6kd,15.06374950018492
id_8ulyzkbx2b,14.071078525312043
id_jo0fplisra,14.432806419629703
id_dy11ridu3w,14.85818056698506
id_3qf6thp1zq,18.69832307920651
id_irq21mxj78,15.509484713616121
id_w2cuumaw3w,18.34161767695531
id_nwr2vpkoe7,15.463592863944982
id_u3ih52igtc,10.581081201739384
id_o1esa8wsif,10.567812280560196
id_gwxneemm8m,12.332945479675253
id_mktr6ix79w,11.857370164521576
id_2ptvfeal81,13.975479541413307
id_elkdukvihq,11.361449823309641
id_qwk4cugilm,15.971300295754073
id_1oz3u6pwhi,16.88964682519198
id_y0xvef09vq,16.375383634888305
id_23gmc7gsmv,12.633288451327351
id_r0m6c354qj,12.745423611060058
id_r0sqad4l78,14.11497067483142
id_ghdqd5jsd3,14.489766668848976
id_x8bwqtepbs,13.859517574900789
id_ya5dvzycq5,16.724299764734415
id_9wue1vw0je,17.096052128182663
id_cv0ocjo7yc,15.213094286390398
id_tembu3gfxi,16.3760981942726
id_jtuteue33p,17.004967684714472
id_lzg90mlb1v,15.973743198799076
id_z5sz4wfbb3,19.282948818718314
id_po61337o0p,17.663519826925818
id_u3ds0qs0ja,27.180173496600656
id_ux2weabz73,18.226771575856354
id_8ew9nnhjzb,21.19626420025542
id_lpk5vf71ew,27.23306410481151
id_haz6ywphnk,25.900519186755457
id_7r1kfjjh14,19.084300357902052
id_663tkhfuc6,16.157001605983236
id_z9c1h7fnjj,24.59215926154419
id_9dx037ij0q,19.939497794623172
id_tzdmb15txs,15.819550539934951
id_6ngwi1vl1h,12.953819288557549
id_cqm8i6ol8g,14.875640831503457
id_l7eneup5t0,16.835101203529355
id_sfbjw9ec2z,15.995292320824865
id_j7jqrbwmi0,14.09860985366094
id_wwdzrwgr58,14.929226641923512
id_kk82r8fpuh,11.617149264587445
id_wat59la3q6,14.331950174387865
id_xhxsyxysbf,13.928521265349321
id_actuxo4gmq,16.29636252763885
id_6qitjn8c8r,15.141324813561312
id_jdquy1lxet,14.63178693986526
id_g5325vgzzt,14.39678657984648
id_c4zrpwzc4a,13.791450315875073
id_t5anmg4v7v,14.991639530850907
id_9af0ydgl1s,15.885222399975083
id_9wwxdbqekl,15.553990750745475
id_dtzemr8b33,17.856627486391936
id_qye7rb9bbu,19.6551224651191
id_1s38ze4v8w,20.132385508214707
id_1doz4c69ph,19.907659334364965
id_18tg20wg54,19.179175464163105
id_mf6s46v1uw,17.963232762663683
id_krkw3iqkf6,20.44880291295096
id_tcql7qm01y,18.777202197989773
id_czit7flk3p,17.265112855989273
id_67vafahcsb,15.674433436078989
id_ocawwzqkj7,18.1319494162747
id_6hwobiyszp,16.761500194486942
id_3hit2vt54g,15.8174945008798
id_kxjx8xtw71,20.004198221951878
id_ujvrrf4kx0,16.81175288087163
id_p7m9x0qpi5,17.53341926147822
id_b2w6gxhazp,16.827511641711837
id_0glwf1vle0,16.19136477722136
id_h52hj66b1j,19.98843018643553
id_3ykb55avzl,15.62742576854507
id_4140yukx35,16.19742459189546
id_ejschtytb2,16.548867218611587
id_bt8l5o5bpc,17.088132525876173
id_01tyqteuzb,18.134890949768042
id_xxtlit8f06,18.835655621141132
id_neowy957qe,16.176419668777964
id_ld5ad63fk4,17.398370858233598
id_9wphwvxjbh,17.53165216478319
id_bjwf0gk35g,18.7734719647357
id_nk6t94cwcj,16.826887008606896
id_c00v9db3kd,15.688540341172189
id_qljfbbues6,15.66692147494992
id_8l8rdvtd4z,16.73293479473973
id_ucd95ihefb,17.202430349565226
id_1h25lc42la,14.559814204287818
id_7rkgygr8my,15.540983611240506
id_qrzcnk9cb7,16.56858482334242
id_3osclzuma1,16.7823196204143
id_j7yo6gfpr7,16.6487577565201
id_m8zu1vzawt,15.93827422806913
id_bjboh76f83,15.916380479707465
id_msmgdqfiqk,16.020481294628546
id_9d9nc0plgr,15.534956907639682
id_fnstzi3enk,16.808575724262386
id_3h9gnh7is5,15.195050890605495
id_ymoxc4wuvj,16.220472884938857
id_diweogvo4x,17.813455293365628
id_wl3mu9y4pt,13.99450393716673
id_cypiwo10y6,16.325471143438428
id_qh3anhhrlw,14.377297215782004
id_83z9c83r5i,13.915284370877435
id_s1phnl1iyl,16.063084832079895
id_uqoypd8y4s,14.323067818089115
id_e1c84vnzi4,13.570874401888855
id_duvrjwe7j4,14.940661552483181
id_cpaolr5w71,12.615659871503059
id_0gez5n5up3,13.15346514992034
id_4dxpvc7v0t,11.977079640471999
id_wy3b3kwp1u,13.658580787938186
id_kcz6mx2ftd,12.390451647499535
id_s2azjdfda4,12.92473644034619
id_7zq37bq2m9,13.23987441299605
id_80ps7kboqo,18.172731932126847
id_wdp8cocu50,17.857335565645236
id_gxnloqrtfy,14.061429478900683
id_98zx0ydmal,16.927878176854488
id_ikydapbjg4,10.716044892343948
id_x9csxregb4,10.475166310454242
id_x726sqebnc,13.42002002147878
id_embux96a8d,15.288213394248013
id_n3zi21eakt,11.681065263881731
id_cmzvbp4gp1,14.02465993040143
id_lh42zi0nvd,11.785677577433592
id_lq6ofubnzh,15.334981346156775
id_ak1gmocab7,17.843001814294816
id_j2qbzdu60r,16.322212002842384
id_4s7frhrx0s,14.983120575957845
id_swwnl6ehwx,15.135279065746158
id_0dzgrhmq0i,16.144059071072256
id_bblmv4qbuz,15.309393411997444
id_ns1udfi49f,14.253430862038655
id_3t4mu9h9h8,16.811713003446116
id_np2i3652hs,18.04918244346349
id_0m1hyk0i2t,15.618426046110637
id_47086vwi8b,15.502808106021476
id_w1v8rlefq7,17.30475926242571
id_p24h3f2r8x,15.4969076603665
id_dlxm63a09x,18.869528056406345
id_ri94vbx6vg,15.809640641880076
id_wi9j0eune9,25.880609305747235
id_0z2yz02gho,17.31988008181208
id_013dywijcw,21.26096612425417
id_whd8ue3507,27.51878812205963
id_wmd6txw3qp,26.265832339653365
id_2uo9nruooa,18.71157595233597
id_cmezkcvthd,16.289250223266695
id_k00w57rr6l,24.25238255808877
id_rm817jen6a,20.166680000685396
id_l2wquc1lyf,14.409900063814643
id_f2ayymfg06,12.484788976299747
id_2xwro4u4ib,13.297522255578533
id_s4gcy5ldea,13.615510676557165
id_llxl5vedjd,15.313398290282738
id_ra9rzjf8cs,12.86063643744439
id_06it7wxay5,14.15979327415389
id_p358wai3ar,14.488139427133754
id_63q6x7rc50,14.97614764364057
id_yrqlregvfr,11.932669273844773
id_6ey2mcbqfl,14.36368664371324
id_xz9gud04ug,13.957649856045435
id_upa56c1xqo,18.162312096722566
id_apci48cec9,15.222953006369972
id_ivaqozbhfz,15.098660590082499
id_5r9lkzxt5l,14.424095629829589
id_q9fyy5hlug,16.782388176692216
id_fia47n8arx,18.505088523698582
id_c8ytbvxreg,20.240063256767016
id_715d169b93,20.304960123192114
id_i41soezu3u,18.56738528475842
id_ghl9lkmkbc,15.746442794874246
id_jhwg78mhs2,16.80171323159784
id_mbp1opp105,19.258940888027716
id_tpecaex89x,17.875706930894015
id_gkqkcuvhn0,17.133085859454052
id_jl7cx8vnrz,17.254220231878087
id_z22ai1ufxc,20.78660270764727
id_cf9eqd8nio,17.808637557876963
id_4nvfqr7bwz,17.33421866047283
id_styx2evpu7,16.77095800393183
id_r4qfxsd6qk,17.58048763430205
id_6ula6jqx2d,19.30948590326812
id_ab11cvvhj1,20.46169325704875
id_lru4a7apze,19.091101474883807
id_1h8qiqvba3,16.757080707397357
id_jocn99q8x8,15.169276585642333
id_yqd8by9too,15.424985979325907
id_3vo780asu2,17.99058832297922
id_t8qspqxocv,16.063041526014132
id_fxt49fthrg,16.80832534666384
id_9hsvvxccfs,18.872954299909836
id_mdox4e1wm7,20.111187153328494
id_e0v37gnrdc,19.11833569837061
id_4higx88y8s,19.282777351131603
id_dzdczy4694,20.44507228530438
id_b9cls7es48,17.367352133311982
id_ii1b1vx3v6,18.25560738757463
id_qjkp2dhlfd,19.147514139821933
id_4tycdb5q0i,16.975794143292088
id_enssz42xj6,19.049891300964354
id_j2lnxkjgor,16.935433173845155
id_d1kz51qzme,18.1893609701452
id_93y706i4uo,18.462490537590696
id_uo33uxmu30,18.823351793018798
id_42uhyp7b1d,16.863448869867874
id_557lj2gncx,15.714646001008157
id_g646xm5v36,15.708567498833963
id_3u2zh5sctj,16.021929482826714
id_88m5txqfk0,15.711065231964929
id_636veo7myp,16.216203257414477
id_mw8i11x4p5,18.30083504250967
id_i01umxhgoi,14.320133621602457
id_7htzho5nfe,15.293273979908653
id_rqvyvvqjjo,17.299223873780498
id_3sw1g6ujkh,16.78668460350949
id_7koyjh6lyz,17.50719118925042
id_h33dmmxmxt,15.975063793117332
id_b4zqx3ey2e,16.07382108992566
id_rigbnum9jj,17.661756221340777
id_hwnk2tvpjh,16.425063777920364
id_3djm31ze2k,15.683348397760858
id_y1b1v2oco9,15.55125988717566
id_uiiqit3mio,16.613662878922554
id_qjv34s9tgs,15.227792210871062
id_mw1dkfs5o5,16.253214206056043
id_zgolsofwkv,17.818564988719576
id_gntve7cvte,15.286843274194561
id_mv1hwwypf2,14.923819584558004
id_66vowuru12,14.35955987658673
id_718x53xw5l,14.087936370169775
id_y5duq02fcq,17.21228835420153
id_nabflglwpr,15.69041607084959
id_m8gl9o5dbz,14.26342101807629
id_s0yzedmwy0,14.528272964661321
id_n4zpk50eng,12.796916381127236
id_bf0mqyujkg,15.963886010370455
id_db6l9ymytu,12.829115945936582
id_zzhsplt3ae,12.723127690018666
id_gxvybxvz61,14.363303079329864
id_2hrjgfgo5c,11.8355082011598
id_qnvbhvfvfh,13.52237149134984
id_f4j4e8toay,12.419335166287798
id_yh8x8izood,12.934684153326383
id_r9gbkhu2zs,13.728712045362155
id_hzuko4hsbs,13.487184090582364
id_4akcsf7v23,17.641692258881793
id_y4a4bry0za,15.163752295583325
id_juefa18khg,18.378671588563094
id_8pg965n9uh,17.769908037005585
id_c1qncxdk14,15.379078811646385
id_fxdpjby57j,17.5742607205165
id_maxuuv6qwy,10.609496074367483
id_hqp1zmq2rl,10.50790763075104
id_7mmcd60iqp,12.963564550196761
id_5f3qz4huj9,15.169423870167346
id_m6vn47j4ge,11.848690141251108
id_mkyjtq0uj7,14.118518052209046
id_dd1qog5gsu,11.344150410779381
id_yltiy4ct4b,15.03863322144095
id_l7g3rwiyu1,16.560909253818302
id_y0nex8ki95,16.341605780539062
id_trj4ropjy6,12.711226863494765
id_xkfnw0mcvh,12.933489118683969
id_j7zs6cpw42,13.972987160018018
id_o55nqbxkhg,14.999324416876892
id_l3neq81nk8,14.155046582957516
id_ft7ki0jjoc,16.57590792761477
id_1doie955wo,17.845907592904013
id_pap3jy3v7v,15.5870075688722
id_64zbc8ou3g,15.678082251690068
id_1ssvmd37d4,17.109099519916974
id_5i93sdabtx,16.038927628506435
id_5oej7jiuyx,19.34824479814386
id_es0jy27ww2,16.38721897949644
id_ze9u1sfrwl,25.90195306070165
id_3y84kki549,18.199357750556036
id_glm9sjal1a,21.8991641619062
id_kjp8dcqhsa,28.185099317326195
id_2s4n7u9qbe,26.944226752568785
id_57l2n9hbxk,18.885608893861633
id_0rmqw3hqow,16.555564874005963
id_uc46nrbgzu,24.26148634916027
id_zck6gqoy8o,19.71924568202479
id_4utcad6z0z,14.733612826253857
id_faw7vd63nz,14.968104639558174
id_bfmddpm7dk,13.935926923991081
id_zsn1j1j2ex,13.271579513722553
id_hnknralqvw,15.663149491733696
id_j3s4dhvwvf,14.84082981605717
id_nb9skm42eu,12.978247520102704
id_e30vibg2cr,12.742534991285751
id_hr07rxuwnk,14.103952812107872
id_cckgjin8j4,13.405785077572812
id_1igqyragk7,14.965006881112458
id_pbbqks4896,11.99490484181435
id_yglxjnnnmd,13.418801580263187
id_akkkm90ju3,13.753161376886302
id_pnw5qxgci5,18.399193154489925
id_ed8b146zq4,15.041763521112717
id_dog1qrt65n,14.21050576780562
id_4iko2mf9m1,13.490295626977465
id_tf16irhnxj,15.784763905010385
id_z8dbvb7mld,16.433134206518893
id_hjojye2bnc,15.115249137699754
id_e74fkffny9,19.11090127367502
id_96r4h4wquw,18.49933298946177
id_n8zuiv730d,21.843183062702128
id_q9sf7h6id3,17.709631108377085
id_1ahz3wcpza,19.716380308586405
id_bij6rb0yyc,18.720333621546466
id_rj67797cdl,16.037191964717707
id_nfgy5cs3i7,18.24138955152721
id_2gg9612372,19.41140813581344
id_rd2ycsqjqu,17.915412431604825
id_yhyq4hrrvo,17.16582718035641
id_cugq7k2136,16.931612062137855
id_6ztrbzwf74,17.841378878980898
id_b3864dngn9,17.232857022732556
id_fslinj6lsz,16.80369932534706
id_nr59rjq353,16.248986493309182
id_f937o9uhz5,19.223347736041514
id_pdm9hc9akh,18.233136660946407
id_hlaacmpdc2,17.13103361228547
id_43l5b3qppy,18.546050647276868
id_nhboyjouon,19.010842117987092
id_e9tjlmzofe,18.097826940304238
id_uep5kutr80,17.87387355782292
id_xdu2qkcn9o,15.7313653277924
id_7xqj2zy62f,16.05467080312029
id_d3txp6ww71,16.34289678148098
id_kpr41h1gl2,19.00371885089296
id_eeu9sw0k2s,17.26528405235303
id_c20q8ikv7t,17.64594504502817
id_g8oqjuggsz,15.857437971106345
id_2nq4naxlui,16.007805113056257
id_qny2l3j2li,16.45780509697343
id_vvea9k8tgz,16.929818758683275
id_t009are3zm,16.383514328456908
id_uzuka63dnk,17.11364237254349
id_rkhciqi5gp,18.393690072735136
id_9qs0u03sne,15.358055627716345
id_beoswwa1jg,14.978761965786902
id_6yzetfd0jr,14.395807483254847
id_ip144xmrio,15.226070809401785
id_y1jzpsul42,14.744943676308358
id_irudkpu9cg,18.420681383219573
id_43ve2f04z8,17.378977868908127
id_4gby11apzd,16.842950350577347
id_brzm1fa82q,14.717126388725603
id_cikkzszzmw,16.665283877107914
id_93uc5zchkn,10.317335737994854
id_n6z1o0dpy1,10.540648952034754
id_r9li959sxm,12.828849221088396
id_om1wxt4lrr,15.039109803706427
id_kj1k62c4hk,11.724783988607417
id_x9m9yvh87r,14.004788948557515
id_xraq80851o,11.026329632250949
id_hs3bu1nmse,14.833417115450553
id_w183sk05qy,16.61182461914905
id_ctdw7mpo2o,16.20775844298638
id_ycnd040s0i,12.750980870925531
id_bhghd6qnsh,12.845233302463347
id_yly1mkkcmj,14.183666354372718
id_bhcer2s6k1,14.647155356893089
id_ts9g0trocv,14.109451332745351
id_1qto62qavh,16.847745980614455
id_0wajzy8ts6,17.68979460374922
id_wpu97wbqk7,15.602113499596337
id_zmyx8uismd,16.763825730310785
id_nlxvai48i7,17.103191647365527
id_dkdt1jrmsn,15.960100303625001
id_8kq3got9a1,19.349346253581135
id_lr3rz1e86g,17.683683185165116
id_6kzxrawpey,27.222819223164617
id_xwyw71ldzx,18.382439995185102
id_kkivrvc6dv,21.286743759114675
id_94wuxmw8rb,27.20278418226685
id_3q8sdy56bq,25.911799948841512
id_oc2m0zmgnw,19.216004745599513
id_pwx9pelurg,16.685257151060277
id_acjbfx8dti,24.70749246461317
id_eum8a3klcq,20.332654308312904
id_is7lidy1mf,14.770339701957226
id_3gzqnrpvj1,15.012459645689727
id_tgs79jz18s,15.163982297280961
id_1vuxj43b5t,12.615625291925147
id_0li1v5bnou,13.583843080199879
id_2rkm63c28h,13.263988726885945
id_u4ue41ptfe,12.513857591548339
id_hqm9ncx8e0,15.48360881290967
id_nm7ygb4b3l,14.624092962795459
id_jh45q5uczs,14.325284700531569
id_8wae60vl8s,14.553816792966407
id_oew1wkaotf,14.296548694571811
id_2blz0nu3gr,13.682134897931437
id_8561e57ms1,15.750002423658163
id_6l2yazaml7,14.648485055610411
id_u8x5imye5i,14.953195354617668
id_3n4fcuig6s,14.352175519186
id_63yqksu7g8,16.465875526718357
id_vr7oawtyr7,17.529891385919747
id_hucimtkqcs,19.239989773903886
id_en1o2lrl13,21.982983753086053
id_7unrf37lps,16.472222196639777
id_airjz9ye97,17.931763471496236
id_scnvuwxqzg,19.461214809315514
id_e660aintu0,17.948153743277757
id_xp5zllo7bm,22.112587857262305
id_9vmhojq424,17.933058733256708
id_1qhlpx2pcm,17.26219220479867
id_qedyi4kq32,16.836440646071793
id_vyxdm338eq,17.58411213033559
id_g2ct966v3a,16.345274225454173
id_npft5kn5zd,16.615097077144796
id_d9roa39323,17.158715580555942
id_7jxotkoa6i,17.573270838161456
id_io83k3isds,19.229195723003176
id_0phnbrqgvq,17.324475887352435
id_8fhskk4v0o,17.0732511219395
id_jmark42lrd,18.077952696300468
id_4uoyxutrk9,19.320633491656448
id_z3ne71faqd,17.912345480775336
id_3lsi6od9kk,15.77182320118663
id_wnmtya2xe4,16.267457506200202
id_kxpxubm2ks,16.490546417979672
id_jr62xr6pn0,15.606713394369777
id_i1ndfhbqh8,14.580765725952674
id_xbzzfn775f,15.94434797500259
id_2jgxgek3pp,14.79858323227511
id_cz0j93tjn1,14.650773949304071
id_ibjyuosq7h,15.11469904510405
id_qdj44e8qxy,15.681680148220114
id_pr6ybzbo04,15.004051547563003
id_6is3wqphrp,14.422861603987318
id_a19c8qy624,14.942146713046208
id_fccl3r4vhn,15.510629261423029
id_lpadx9ljyn,14.373314253105676
id_yrlxid7w5f,14.753482470843807
id_iyelznc712,12.493211413325136
id_d4zyhlrp7i,15.6071290129636
id_yamlzhxpzl,18.774752916095938
id_69z3k5udxl,18.6171714860863
id_250ilall7a,16.31477785757456
id_5oh31qlbqd,18.514196578263284
id_g0pt3qxex9,14.642462385930235
id_wecofpgirx,13.922381372852309
id_srbbfyzb4y,13.910983083541192
id_9dwlszpc6f,15.256659414712962
id_rx1c8t309y,11.983231974687135
id_ihc33303cp,14.254371882037972
id_efyw9jlc2d,11.786584103563381
id_r4qda17kgf,14.219619736603647
id_ztkiuvq97m,17.807548732306042
id_57vj6lphyj,17.26557906240214
id_1a219llt0x,12.81790581664095
id_7dum8n5jfs,13.13396113620953
id_mprnfw8jby,14.12343994163723
id_4kwyl8vwk1,14.669949332414955
id_hkd5b8lkry,14.287643611214985
id_ugse3zoarv,16.629294551104202
id_2mihn0ik0d,17.91317441006658
id_eq3nj1bw4i,15.588785553031574
id_eztbfv2vvq,15.944219297043208
id_j822qt24o8,16.572123026384624
id_nyc1n6dupk,14.783696088172311
id_5rfy4jo9id,19.244885340397474
id_z30ciw3guv,16.397230964599753
id_cikel8zc0d,25.923687950152264
id_pn6ira1t7j,18.14790855020205
id_etyxjytmkl,21.7115233005455
id_vk4ybuoyry,28.365899798781385
id_qm010ay0yb,27.24423229979697
id_ufglp9d8e6,18.88120729228604
id_vfxihvxog9,16.650899315659007
id_gx87k11mh3,24.799621158482445
id_5yblexf7zp,22.55088321200778
id_h24kmkoube,14.803081022253831
id_x3hkwvtuum,14.865532201314869
id_w5yebgnpv0,15.1967236173983
id_0sqrmgfxq8,12.765790820534722
id_af7sxbklj4,14.182306659299723
id_hv5isckfyd,13.666376670077971
id_ghg0lmyh5v,13.296730047351673
id_wpckthcmjz,13.736788129988502
id_u8j139024n,13.613870168627358
id_1jadvwi51a,16.820274761415266
id_1gm8yzoyli,14.706061563309964
id_qsbblt5w3q,14.557024776548479
id_51h39wnp4b,14.648891088389556
id_ny5f2xtwmp,14.572725544843228
id_3dhao9xr06,13.827322262137676
id_wwcepeo72q,14.699989324925644
id_aekpxa9j8r,14.656997225207983
id_hlshs2v7p0,12.097570956914122
id_csaw4okqxs,14.329301446711023
id_a57xn6b266,13.796324891492137
id_v6zbdry3ae,16.593065396578556
id_mjgt3wrumc,15.346588682217611
id_rb71ryy76k,14.843775197188261
id_rzzwlgdruk,13.952439151975478
id_bg7hzhz9s5,16.94492811040703
id_9f0xa0vpm0,19.006209573322156
id_x19qug1u9n,16.498616848353947
id_neebsy7lt3,17.382196069496242
id_k5jc67rf2q,14.242544109216968
id_6vw340icrq,15.634187190523019
id_rpzdo2jabq,19.056721087761368
id_3m8w0ho783,18.99835014325936
id_2ziuzg6bnw,18.31459142052693
id_4hps6472o7,19.257836157363094
id_9cb9qenzw7,17.694530100604567
id_6rvd06xnhq,19.67791974569372
id_22gpyw7j4j,21.691612629351646
id_970drtediu,19.150642301360058
id_oec1w7ootb,18.603278866140123
id_7onpirv1s3,20.403652006173957
id_8rt8qfy8h4,16.927115845213336
id_e69vc06bss,19.551348756855415
id_7dv4xh47cy,19.69582971634648
id_vfx2x5hc15,19.522388932889292
id_ljvpa6cdtz,18.770852644143005
id_faa2v5ox7q,17.778411183394326
id_t6xdbl4ne4,16.5273239441189
id_r2fdbsyh1n,17.54809619376157
id_jhwi52u0q3,19.78034017066436
id_55pa9g9m9g,17.980895063789283
id_u347bmckbj,16.788321271411583
id_3ygrfqgttc,17.133559948899638
id_z7heeojpzb,20.727969127015154
id_utgueavnmx,17.719009703544675
id_h2tqqtxe1w,17.29493074899296
id_mrdqqwst7r,16.869181965992624
id_5053tusxc6,17.317319497361403
id_h6t5tbsidc,19.01853917144334
id_4fs05d28s6,18.57964453076734
id_qye7jwpbs8,18.903526140046434
id_um00ew0g1b,17.180251660103274
id_fzvy60mdma,15.374518555099735
id_l7u41q4cr9,15.62651281710995
id_26og4v2wx5,18.075971772392535
id_b0a1xu6nu0,17.239362350703754
id_xumsw5m3ip,16.914320339755175
id_3ftig6nrpk,17.590676052054285
id_0ejl66y98y,20.45191880004142
id_ph0mqd3qdu,18.805230089869458
id_1j21vhuakg,19.113726862725382
id_9b866t3kcl,19.9187925065694
id_gm3rhu9jak,15.937938181698925
id_vldjdgbudl,17.209226878156336
id_sg9gnw6j9a,19.258080761562002
id_jy6wca6oh6,17.215786290216656
id_lgnofy6syn,19.190420042189267
id_g1j9pxh5yp,17.105992414883833
id_xoh80ei36j,16.823983847533793
id_g4idr9b72i,17.02263304761842
id_b7cn1tm7jw,18.5087713395617
id_3kkfl60mdt,16.9569229922326
id_3cnzembvt2,15.81874833836566
id_qh3hmxe3vl,15.804564522634497
id_dm2ngicucl,16.045311454656368
id_0pj7rbu5pl,16.10662750967948
id_0b7len9grt,16.343684596433143
id_lkjbthp6xi,16.72069187853454
id_msyur8bama,15.209009635248293
id_r6b4lems42,15.524882900644457
id_tdtmvz23p5,17.718990752631946
id_ucg35myewu,17.07026671900586
id_cpu27o1708,17.659056923984416
id_8g3bfwtmtc,16.073287754386442
id_lvwrewueod,16.1720450524694
id_vjr52dclmq,18.33809697005703
id_74lpfoxs1u,16.52328773998755
id_51ipsqq6fi,15.648392245205272
id_rgv5vz1wi7,14.609399307442441
id_xukt8h1854,15.956296564798834
id_pvjuaozpis,15.219202312610216
id_dpstb14com,14.451471343632175
id_hfo34xjax3,15.20418627919931
id_1xcm67i57m,14.75309060739217
id_5w78ao9f51,15.036792868410606
id_wjwp5bnl95,14.480625323588708
id_q29d5fhap5,14.516118589670873
id_stpxgfh6at,15.007103236562795
id_lp5fau1v5t,15.826358707235618
id_7oxqpk7s41,14.642471095828279
id_4dnmn33ra3,15.153177299118061
id_vxnrc9eyhk,13.015818756294214
id_ysrrbwixap,14.601621946484737
id_yhfx1lpevn,13.167449187711906
id_c6a44pvjv8,13.135125829440677
id_s9f3ml14cj,13.496650974498033
id_d0w9c0xp76,12.170304285807033
id_a9fbexs6qf,13.673451725228128
id_9wzfhpw4et,13.74379770371757
id_ryi27ogtvv,14.197509374697173
id_l4fl7gcf91,13.861226208971994
id_tkvbxrgren,14.18425684633603
id_1wkfcd4q6t,17.257169982751854
id_mc88pd2apf,15.126805437620993
id_00iv2sgwb9,18.431538119605833
id_e7lfbanu92,17.846466290252767
id_1mdkr0dgz1,14.949026744522621
id_evzlq1bdq7,17.561780305737408
id_0fzcmep80p,14.008209936964908
id_dwd9xbd5ep,13.955122693747601
id_845jje9evg,13.87267780716806
id_cbrgljomk4,15.322320763951817
id_xadne3g2dw,12.015973297013744
id_fdlsm6mg2z,14.287113203047952
id_r1w2mcb346,11.819325424575046
id_1c24ja9jag,14.239659404481198
id_h1v0nwz453,17.827588438494416
id_igvjbr17my,17.291528272821758
id_isnin8oj7j,12.840987070834865
id_lts441t4ge,14.13392253553316
id_7k86unkgbf,14.706426687325557
id_xs2ivx2taa,14.322331198277652
id_t8pxhu1lko,16.66272732743078
id_cncxlihk4l,17.947862000026937
id_u3n972yugw,15.621526874111623
id_5dtltk9ol8,16.130561799537663
id_2d4xbl322n,17.289934492401727
id_6ayd3hz9lc,15.914830139398003
id_fhedgc4ogi,20.084607772857037
id_je6xyskvqt,16.759365097934175
id_uqplr7i3e8,26.27525251305421
id_p2mep9skjf,18.21592983720146
id_klmztpbnj0,27.514723106469642
id_w8masqptnv,26.38865376327889
id_uqe5p1fz8i,18.945091032633847
id_vdcliffox0,16.284580105512077
id_suphbrot9x,24.096078922686317
id_qsl9hh9hbt,21.73132500425137
id_cu85lbcwzc,14.83582234263377
id_p83lwl7p4d,15.077942286233533
id_xnvv8228h2,15.056630852151097
id_t8sup9cci8,11.906101698935773
id_ryshnzfv4d,13.710298375324777
id_h8xe0d6wnr,13.163979201300151
id_y3i49rn3cl,12.774743664477063
id_q2e9lqyx5a,14.131663029071188
id_rxs1idu9rd,15.354541486150174
id_4oegd66w25,17.076379797110242
id_bb5wq93x8f,16.349222495754855
id_52ecm6umwm,14.681360527374773
id_8dwwuytb5v,14.708203422966292
id_zzjc7k91lz,14.3896616596036
id_13zklidhjm,13.661636570715178
id_3987oyytgm,15.324506121607286
id_vrhp90mg8w,15.21305541104103
id_qxd7crl1kv,12.406843164814346
id_c3yqmpgirm,13.62612547482423
id_m04u0g3jmm,13.454430475478622
id_oh231618a0,15.474307904441599
id_mq7wn4kpnq,14.801136525524768
id_1s9kt1d46m,14.743123067807158
id_o2jovbwixk,14.013476867971141
id_lbks4puqps,13.201968563296532
id_s12qsk2fm3,15.502865177150346
id_oy724ak7cq,17.481573961351337
id_g27rgw6pl8,16.53135767954577
id_uvlutbrlhh,17.414936901322992
id_uejyos5gh3,15.569652511653032
id_9hys0algtd,17.01707694889179
id_ga16h299c7,18.059643301917056
id_gxrrg3cnlc,17.900116030820634
id_7mz1vu7g4g,18.457082808874443
id_g2fmh836nu,19.28628158875505
id_yxk6h4ayeh,19.169610075914807
id_unsewqvn1a,17.61789598685445
id_1e0dh5jqvo,18.936501549640475
id_ieyz0z6h0w,18.919264073336546
id_t72jq7wg7f,17.692988719742164
id_h18rx6y3e9,20.031720947327614
id_70v67oh9n6,19.305569824951284
id_jmw9nldr1w,20.94150448376346
id_484spy9w6i,21.515339464360125
id_g65c62aekm,19.79250349373661
id_wv3teofdra,18.80359396462392
id_inx7pj1zao,17.8435394517359
id_ny05t5mh1p,16.36241821141133
id_u5tjmpvirk,18.51937246791569
id_svoeh6do9g,19.95022045910041
id_m25fiokemr,18.013636384262387
id_ot5b3e3mun,16.70855748116671
id_ssjjy0d17f,16.427113582225136
id_yru4k5km7g,20.32469073728271
id_gr9x49t37w,17.583593590626784
id_dmyl2a0wte,16.80563038866664
id_hc5646p82r,17.53108134027739
id_elm57z8vqj,20.933592700090337
id_u0fstcz8di,18.946899245894837
id_qttfy8k8h4,19.850737604998606
id_o3axo0etr3,17.660404036905447
id_2q9jp9vnu1,16.247710679631762
id_q6ms0le9xj,16.852361579923905
id_f93eoya8id,18.568160876223722
id_hueq8wmyii,17.259860577319223
