id,pm2_5
id_lnjrpbezhk,17.80412661367648
id_hucimtkqcs,18.82510110758783
id_e69vc06bss,22.539680901949026
id_krkw3iqkf6,23.140305472430434
id_715d169b93,22.047727062236948
id_o2y4vg1agv,23.441398332508452
id_dgbg639yj9,22.63985001529612
id_jmw9nldr1w,21.47388535134992
id_en1o2lrl13,22.95704469878531
id_7dv4xh47cy,21.949672333247634
id_fvx3zhir92,26.77735612022662
id_rifhty9d4h,26.77735612022662
id_484spy9w6i,24.65863027708467
id_fxa58eejly,24.75134299222241
id_mgtu4ilbfd,24.658766211692846
id_vfx2x5hc15,22.348900827236925
id_3f3rzgujod,21.85474236584114
id_1ahz3wcpza,21.236145986951954
id_4cz74rv8a0,21.465072708183317
id_g65c62aekm,21.249711756028397
id_5xqaypkkvs,21.670003919110663
id_ljvpa6cdtz,21.76827501132742
id_fr4pynhbb8,21.784870835377497
id_bij6rb0yyc,21.79464105980336
id_tcql7qm01y,21.760656520603412
id_i41soezu3u,21.78363381499196
id_rjuh3wooi0,21.76827501132742
id_8c62htwyf0,21.762860631036414
id_wv3teofdra,21.768275011327724
id_w3so8j4bv7,21.768275011567347
id_faa2v5ox7q,18.152943849548713
id_rnuqsg891b,17.342504566751746
id_czit7flk3p,17.77573074548659
id_26raoqfw3b,17.92994827119306
id_inx7pj1zao,17.821855676119135
id_7w1zp8cjcn,17.821864093011783
id_t6xdbl4ne4,16.64097501163925
id_3qw0q1r8qa,16.621821342447365
id_rj67797cdl,16.597613709362015
id_67vafahcsb,17.881477305135242
id_ghl9lkmkbc,17.792956372765765
id_yleyy5sp4g,17.717077920986828
id_ny05t5mh1p,17.676532014614075
id_lrnh9ds8zh,17.667100115767653
id_67uys7wrv4,17.802227951748144
id_7unrf37lps,17.74167151451563
id_r2fdbsyh1n,19.543727273813484
id_o84bqle0x6,19.199690850721353
id_nfgy5cs3i7,19.673966988223494
id_jhwg78mhs2,19.552452688301912
id_7lq42pqlpp,19.674050113819597
id_u5tjmpvirk,19.724517688577787
id_14c1s7ewjb,19.54327461130311
id_r17gddig0j,19.424166180066468
id_airjz9ye97,19.424166180066468
id_jhwi52u0q3,21.118008877956186
id_2gg9612372,21.073690043960735
id_ocawwzqkj7,21.219146771476183
id_mbp1opp105,21.073690044231718
id_x2m1scwodc,21.118008877956186
id_gbcegwehwb,21.073690043961072
id_svoeh6do9g,21.807915982332876
id_8h35d7as03,21.073690044441967
id_scnvuwxqzg,21.099271636458308
id_55pa9g9m9g,19.30775667095382
id_han5yb04s9,18.5295436404018
id_rd2ycsqjqu,19.307756663260072
id_6hwobiyszp,18.52550077209059
id_tpecaex89x,19.310139716663713
id_fs6ppj71si,19.30775667095382
id_m25fiokemr,19.307756670280213
id_pirch232ad,18.620435428366548
id_e3vuqck2h6,19.410556407764787
id_e660aintu0,19.30775667165197
id_u347bmckbj,18.69894859458036
id_n7pgevpqei,18.259362767747334
id_yhyq4hrrvo,18.850831115080318
id_3hit2vt54g,18.243272057080855
id_gkqkcuvhn0,18.85083111440597
id_0kq8v62wnx,18.698948595377786
id_ot5b3e3mun,18.798815314431057
id_l2k4cwt2y4,18.85083111654786
id_fhszavu8ax,18.460706248596676
id_qsf30wtdhv,18.311189683546417
id_3ygrfqgttc,17.824680756027995
id_crcf47qz6r,18.224491524988316
id_j0aw1xyk9t,18.104403804412605
id_cugq7k2136,18.666424438915687
id_odokt2hr7x,18.219300487515238
id_jl7cx8vnrz,18.84439911081327
id_qrf9ul8pfd,18.92140693402218
id_ssjjy0d17f,18.822365440488596
id_bv77jcdr0q,18.219283293841478
id_1uv0ibuczo,18.060341696318066
id_z7heeojpzb,21.4236171060357
id_s0472tpnvf,21.56295651328779
id_kw3winhwi7,21.551843771634005
id_kxjx8xtw71,21.219781052522386
id_z22ai1ufxc,21.466345781325604
id_7k9rf681ac,21.4236171060357
id_hx6qnu01o7,21.4804433891998
id_yru4k5km7g,21.55126432841042
id_luamixbkgq,21.43056102745672
id_xp5zllo7bm,21.43056102745672
id_utgueavnmx,20.66840622387491
id_4x8344brzc,19.852503387375503
id_xpcbsjawvs,20.0541292269993
id_6ztrbzwf74,19.87935779999845
id_jj9rbh612v,19.87930766081488
id_ujvrrf4kx0,19.878972377810516
id_cf9eqd8nio,19.879357798181697
id_0urpsxojw7,19.74370483445126
id_r69gk2kevv,19.879357798305215
id_gr9x49t37w,19.725472840170056
id_fdqc1chspp,19.879357797185566
id_kqm2f56xwc,19.834124723667337
id_9vmhojq424,19.879833157895153
id_h2tqqtxe1w,18.094971327157634
id_f3th0516p2,18.237325641142995
id_y8vz7smn74,18.29292397259538
id_b3864dngn9,17.529974607917886
id_26j0qg7uea,17.604226362316222
id_p7m9x0qpi5,17.73101987421121
id_4nvfqr7bwz,17.680189652436425
id_oj7le10r8n,17.338169855513797
id_rfr69eoy4e,17.732011598278046
id_62ln78y7zw,17.27349542975101
id_zyxetqm6wu,17.693541890166067
id_1qhlpx2pcm,17.338169855513797
id_mrdqqwst7r,20.154610182277708
id_rq698snr9f,20.1399378487641
id_xtbriixm7z,20.647977642900884
id_fslinj6lsz,20.154610184010156
id_ycnpcmmjh1,20.520291777529398
id_b2w6gxhazp,20.829810377506313
id_styx2evpu7,20.154610182277708
id_8w44b89inq,20.154610182277708
id_p815xbtmh2,20.644658947495863
id_dmyl2a0wte,20.15461018468379
id_dz8pj6oclh,20.430932564551863
id_qedyi4kq32,20.15461018468432
id_5053tusxc6,16.813415889722698
id_bqumy9109l,17.69001945248661
id_l47atvid60,14.957149086587606
id_7vaqpmlhsv,17.733731117257946
id_0glwf1vle0,16.01851102138299
id_r4qfxsd6qk,17.634574182547453
id_jooksgf7r5,16.80259050612803
id_q4htbc3mv4,17.713547216683274
id_hc5646p82r,17.57115596749705
id_adeyv5o4f7,15.544487607838624
id_vyxdm338eq,16.78404962345665
id_h6t5tbsidc,18.377092904253555
id_sa87ndj19i,20.773569877045173
id_c9cup5eoxe,20.549538708115698
id_h52hj66b1j,18.290779145159455
id_6ula6jqx2d,20.22236536891113
id_zjwzzwzjvp,20.108827817552474
id_elm57z8vqj,21.852369624369224
id_fz6qqj1h1a,20.1088278176125
id_4fs05d28s6,21.576498646672018
id_ab11cvvhj1,23.343832994472603
id_hit20lvy91,21.576498646672018
id_u0fstcz8di,21.08046361709271
id_n87wj2ambh,21.18830988366259
id_qye7jwpbs8,21.901771909468003
id_l50a8gf4z2,20.973394632586974
id_gqpbs3ql9v,21.132898445814206
id_lru4a7apze,21.252554299421114
id_yjzrxrwvr1,21.51993776773845
id_qttfy8k8h4,21.786651292874577
id_f70k3emlx3,20.97796509140331
id_um00ew0g1b,19.856754835255632
id_d22097x7wg,19.93603679629293
id_mohvibrck6,18.95669176923217
id_rxl64ozpc8,20.26949463978306
id_1h8qiqvba3,20.164332874556187
id_ba1airy6ru,19.856754835255632
id_o3axo0etr3,20.327034918104165
id_vgoievdbtz,19.090771554230535
id_fzvy60mdma,17.897540323155035
id_o0l24mamhf,17.643672265701053
id_nr59rjq353,17.89754069671964
id_wlrwnnkbc4,17.74747740331311
id_3ykb55avzl,17.897540324791738
id_jocn99q8x8,17.897540325561657
id_nfj7rfs9a1,17.75142254352704
id_fatkzdj52m,17.897540323155035
id_2q9jp9vnu1,17.791575233237424
id_r6uupiy606,17.731652358804745
id_l7u41q4cr9,17.020740361020664
id_u0tbd0ho1d,17.193683493454692
id_4140yukx35,17.04676611024364
id_yqd8by9too,16.92952337282586
id_b9q3y3r7t3,17.08871118963375
id_h6j3ijc59m,17.02074036092444
id_q6ms0le9xj,17.351089411066724
id_zh20dby41t,17.066245161393514
id_g2ct966v3a,17.020740361020664
id_26og4v2wx5,18.399400373552304
id_jh9oqt4r06,18.333283877742296
id_m2e2vhsgc5,17.541869811426217
id_f937o9uhz5,18.16239484618165
id_3vo780asu2,18.16239484618165
id_yio3jfuvmy,18.162394844642165
id_r29rhi7ayb,18.162394844642165
id_f93eoya8id,18.144154435658724
id_b0a1xu6nu0,18.02760379138428
id_s5qjht01ct,17.360980040746306
id_5v07yr6kc5,17.360845006096806
id_t8qspqxocv,17.75161949660953
id_54qfk101o1,18.027585144340676
id_n2328yoyny,18.02760379138428
id_hueq8wmyii,17.820854418604107
id_pkr851vgsb,17.36098003937504
id_8bvi6lu9pe,18.027585144340676
id_xumsw5m3ip,18.64727780500526
id_9jvayvxhsb,18.91582691646941
id_twzj5jj66k,18.79132393248063
id_ejschtytb2,18.139490353167773
id_fxt49fthrg,18.13506183298076
id_vox6mwiloh,17.851710528511028
id_2i3htqk8wu,18.127658013056724
id_lf0lyj77n1,18.1440402845145
id_q160zgg9me,17.851710529280755
id_npft5kn5zd,18.12465482634843
id_3ftig6nrpk,18.168338381915145
id_2ktyalo4fo,19.182211663908273
id_6q2dw9x7y4,18.075577974744196
id_bt8l5o5bpc,18.39666608169128
id_9hsvvxccfs,18.25038253036674
id_u1xceey131,18.007741909759904
id_y8t6iz10zy,17.969642601646907
id_luf77c9for,18.590103804686255
id_4626is4jb1,18.161645869368183
id_0ejl66y98y,20.73941380380906
id_yytme869mp,21.445947958320914
id_mdox4e1wm7,20.973633669065265
id_dxpgh1o1t3,19.737705806736734
id_j2xlsmt1az,20.31186738461161
id_3qu1qg5an9,20.899687642186755
id_d0ssfcbe7n,21.122001931981497
id_yb12y6lzfu,21.03868258284847
id_ph0mqd3qdu,21.607034629951375
id_qjy6t0mvby,23.05679284220357
id_r8hora5q1m,20.742443659300122
id_pdm9hc9akh,21.733444988476492
id_72mxu4su0c,22.915626116024004
id_e0v37gnrdc,21.146967530258536
id_2ujws46vir,20.74244366107145
id_zul4loljtn,21.618503759613922
id_qec98cuhd9,21.672389436682902
id_1j21vhuakg,20.467623306902276
id_vqx1ryf2ik,18.76936098406743
id_c25uc85sjo,18.701770698647916
id_4higx88y8s,18.85131115582588
id_2n7hyhtkrb,19.455703194659733
id_5lfy1u1m5t,19.609451250873413
id_kj1jee85qf,19.712864606682654
id_q28sbilqoc,19.412713599439748
id_9b866t3kcl,20.57025152444573
id_xlf2632glg,18.343367078961723
id_dzdczy4694,18.951982609031393
id_4779bmeme0,18.95458158638794
id_4r448lp054,18.954581586868905
id_tegcy3ymge,18.954581586869047
id_d9roa39323,18.954581586868905
id_gm3rhu9jak,18.172058416340835
id_9ryn26zoyf,18.449456487080408
id_b9cls7es48,19.098651093896194
id_b3eztfwajg,18.96483289799665
id_ks3yurf69t,18.88470114887663
id_qtt1ub0cqr,19.127509707106693
id_tum04j3i0k,19.069472893750337
id_vldjdgbudl,20.738603966338758
id_0bhupilpq3,23.652355973070605
id_ii1b1vx3v6,20.569811833410395
id_f33f3mdfla,21.83041279631778
id_xlx05ev9ep,22.299592136334514
id_f0n6fd1fzf,22.967197921534886
id_5dt20d24kt,24.014045466224847
id_rmvr6nrclw,21.83041279631778
id_7jxotkoa6i,22.835681854962683
id_sg9gnw6j9a,20.601723930509987
id_chvslqlmkj,21.91956221880214
id_qjkp2dhlfd,20.0690955027121
id_xkpq6na5ee,19.687136567457557
id_ybqhvfmvb4,20.49869435110251
id_h1ar66egyc,20.749499674823007
id_80csjj6d48,20.267057474007505
id_io83k3isds,20.603764256908807
id_jy6wca6oh6,18.572391777036152
id_3oog4p81et,18.55550710467208
id_01tyqteuzb,18.348620217998132
id_4tycdb5q0i,18.5555071070769
id_3ihace1d7c,18.32851270755858
id_osbg0v4o7k,18.572391777036152
id_81jnrshsul,18.390453402022693
id_0phnbrqgvq,18.40364106451396
id_lgnofy6syn,20.780803222902698
id_7pwsq2822m,20.43119705044129
id_xxtlit8f06,20.755924375453702
id_enssz42xj6,20.780803222035964
id_z6wylocn17,20.783040717452117
id_34amm2jgt1,20.780803222902698
id_jcg12akmp5,20.780803222902648
id_g1j9pxh5yp,19.048449801951996
id_hlaacmpdc2,19.048449798889692
id_neowy957qe,19.30399135907754
id_j2lnxkjgor,19.339163494288453
id_pm68i3c3wd,19.06062390518955
id_651jn1ycqz,19.339163499081266
id_aq2pxbmh6f,19.518893276466663
id_14iduc4f9l,19.274402856475962
id_htvqxawa72,19.060703706004674
id_n1g3zkow2a,18.841024446274083
id_8fhskk4v0o,19.339163487375618
id_xoh80ei36j,20.646545815874966
id_43l5b3qppy,21.318513326983833
id_ld5ad63fk4,22.200650184929845
id_d1kz51qzme,21.608183929850945
id_trjqjao4jd,19.116900198924874
id_bjh20jwc0s,20.64654581517721
id_e0qqf76fzh,19.91474691949499
id_qjt5kb3u6x,23.569968207245324
id_g4idr9b72i,21.31821382880572
id_xco3eq9ewy,21.333025183853938
id_z8b1es3pzh,20.00116357459296
id_nhboyjouon,22.675736580958407
id_ouv903vao3,20.93882361969502
id_9wphwvxjbh,21.280909093078392
id_93y706i4uo,22.274467261274104
id_1w15d7g4ge,21.522549196469416
id_ev56qyrn6d,21.53877806417855
id_jxt2raj564,22.40267015028443
id_wg4g9os7j0,22.988839000597537
id_s0oyk7nplc,22.70842969449481
id_fz1uc4v5j0,21.52250411276158
id_6e8d5kqq5q,22.809782771892557
id_jmark42lrd,21.408571313033526
id_b7cn1tm7jw,22.333381750169522
id_86pol7d8z8,21.336136829319553
id_e9tjlmzofe,21.176949168991392
id_zyln20zouy,21.654122523324215
id_bjwf0gk35g,21.246585569052108
id_uo33uxmu30,21.237400785052067
id_3aici5cdi6,21.390976681353248
id_8zf79ts7q8,21.390976681353248
id_3oodaxb9y5,21.30714616628054
id_ohoxj2ghjr,21.336136828934958
id_7b5p3b0df6,21.157225768417526
id_wvhdr0r7th,22.26482423864884
id_4uoyxutrk9,21.858974054121337
id_3kkfl60mdt,19.196821852584115
id_4hq1smw4qm,19.925853378454104
id_crc6ejtto8,19.100349403234507
id_uep5kutr80,19.06144385427772
id_gl5zw040r9,19.597401326275257
id_nk6t94cwcj,19.23908130885801
id_42uhyp7b1d,18.81885059313395
id_kbloxrog5z,19.500484762756447
id_fsat380gb4,19.193820316461203
id_whkxth8443,19.179328500647078
id_kbmagd8awo,19.076610378526603
id_2g79ep4pkj,19.50048476345458
id_x5r3svy996,19.59179335584397
id_z3ne71faqd,19.00646974959207
id_3cnzembvt2,17.069254828616323
id_mwm43tu1lt,18.052446022224107
id_g8wutb862i,18.052446022224448
id_c00v9db3kd,17.0681647050834
id_557lj2gncx,17.069254828135364
id_ovmpiycff0,17.71869478497224
id_5y6h6w77t4,17.10510972400963
id_j9h3i8oh4m,17.736252307445803
id_iqortjdma0,17.71869478497224
id_qh3hmxe3vl,18.58272821264987
id_egnnmgvz1t,18.759748103531564
id_xdu2qkcn9o,18.6007037465885
id_s8gpkg7qj6,19.04157797439091
id_g646xm5v36,18.59274542919399
id_ly3xdcti5t,19.107213401605904
id_ux3m69xsv5,19.119725256780722
id_r5h0grolrb,18.6953807034076
id_hasyime9kt,19.573573879554285
id_le8f4g0pzu,19.107213401605904
id_3lsi6od9kk,19.119725255913927
id_dm2ngicucl,18.23443178356539
id_ql3nhnzgo7,17.949642771567
id_7xqj2zy62f,17.757618877646895
id_qljfbbues6,17.408632429122495
id_3u2zh5sctj,17.75761887832079
id_qb0ptrppyi,17.429175309864515
id_4y4b5x6oqs,17.63680062652313
id_gqz444p0t4,17.791970130018367
id_sp1rci8n6i,17.74889870995068
id_lx42qav5js,17.791954595398398
id_ekpzp4t5c4,17.532615251738882
id_o9ggz31qgu,18.733527113061463
id_0pj7rbu5pl,18.60879223068193
id_6yei7c05s5,18.33404749171096
id_8l8rdvtd4z,18.854792993979967
id_88m5txqfk0,18.461733415300092
id_wxb5nd3qgd,18.49811527644588
id_4cmqu4avth,18.608792231356098
id_pyl3gv21d1,18.825448407068222
id_gesmljsvjr,18.60879223068193
id_gv60syhrk2,18.409151747902115
id_0b7len9grt,17.767830075417315
id_37ncimqtl1,20.508851891187668
id_d3txp6ww71,17.8778967667459
id_rmsthvc1sd,18.345211016677148
id_636veo7myp,17.662589652653384
id_1ry1ir7o6d,17.65358807984166
id_gd9bm0av1u,17.767830075417315
id_qal583nrjb,17.691564854654654
id_7y4q699t9l,18.754424835665827
id_psei1suku6,17.65358807984166
id_g3j3o1t4sz,19.11883587222798
id_lkjbthp6xi,19.577582130269132
id_faigrj26mv,22.749643697419355
id_kpr41h1gl2,21.72156258931863
id_ucd95ihefb,20.244061798615007
id_mw8i11x4p5,21.875546429698026
id_6wbo7y25e7,19.666250805452513
id_wkp093zyqi,19.839393776034335
id_cm6tbu9klf,22.509470966155313
id_0jahn21yg4,22.67152804770313
id_hqwm0196vz,19.666250805452513
id_msyur8bama,18.60309253235631
id_b8gmnur08k,18.112536448789108
id_4hw7jthh0g,17.9489643580096
id_ke99qjo5z4,18.288348218660577
id_1h25lc42la,17.711811885173113
id_i01umxhgoi,17.59769089379511
id_tse3bpfaes,17.550450702732228
id_ubo7o5c61g,17.575698521329166
id_cdgc01qbv0,17.904688149477405
id_69rxifzt35,17.550450702732228
id_r6b4lems42,18.949304544841578
id_uhkuycqlqg,18.69177444233072
id_rtp2qosss7,20.609257656292606
id_eeu9sw0k2s,20.825763169263716
id_7rkgygr8my,20.98149999565773
id_7htzho5nfe,20.981499995117094
id_9n988uuhtq,20.779019758340205
id_da2q2o7k02,20.981499997457384
id_i6rcrq03t3,20.825763172025255
id_dp3acipvh6,20.835279569428913
id_4o96zxaznr,20.779019758340205
id_laabpazmxh,21.01296450569334
id_wnmtya2xe4,20.97578744273897
id_tdtmvz23p5,19.77900489090519
id_hda4qbl82l,18.67742905677808
id_c20q8ikv7t,19.76760085477128
id_qrzcnk9cb7,17.82937657889238
id_rqvyvvqjjo,19.76173579483036
id_nzhdqdkc5b,19.7793262574719
id_sfcmtklyr8,19.77900489090519
id_6gaw1mpb98,18.37149483407154
id_8u55jf04b4,19.77900489090521
id_3wrfo6380m,19.779004891492498
id_ucg35myewu,17.866363270723937
id_l81zesfyi6,20.334859836106908
id_2keurz29m5,17.567782442712968
id_g8oqjuggsz,18.79578683175491
id_3osclzuma1,18.66079408273807
id_3sw1g6ujkh,18.605665284866994
id_4gabr5bciq,17.481299524246605
id_qon3ototf6,17.812749009959507
id_mi6cveknqi,18.73462870017934
id_m6pipj4ki2,18.36076416989792
id_1fty7ttimn,17.55287360424911
id_eho4ay6smw,18.982864527598668
id_cpu27o1708,18.413300945142062
id_8fw0qddr4t,24.650691673922925
id_j7yo6gfpr7,18.23534151138352
id_7koyjh6lyz,20.775169340009533
id_dc61oe5crn,18.41321341212252
id_b1pwwzubs1,18.413300945142062
id_gy8s836zbx,21.229931000150383
id_c57ji3ham6,18.59689320856811
id_w8nvwfcpmm,20.58897304200566
id_8g3bfwtmtc,19.333982664025175
id_3swlrvxi7m,17.92303993931078
id_2nq4naxlui,19.333982664251362
id_77oq3gka82,17.924683004788438
id_m8zu1vzawt,19.524187735914033
id_h33dmmxmxt,19.333982666680914
id_7lbdu1bryj,19.06187881812635
id_idrbyq1iwo,19.333982664025175
id_0uh4v68wol,19.070422407596535
id_btnsop89b3,21.670840328182386
id_lvwrewueod,18.169658815803405
id_2iq9tbz4bu,18.090057406981295
id_bjboh76f83,17.92554317958677
id_b4zqx3ey2e,18.169658814040808
id_mhqk3070i7,18.50681803555319
id_eo5tner8f9,18.170772609409152
id_hrztm9t3ga,18.025812671169188
id_7fcx2np47p,18.182063314818766
id_vjr52dclmq,18.1812864712535
id_l3hzf7xam7,16.39584733720952
id_rigbnum9jj,17.085178320995364
id_thtyylis4v,18.378424041614437
id_dsl16jenz6,18.01152846104975
id_6wr20e0qhu,16.98843297048027
id_0w6dn0yvk6,14.971385147178665
id_74lpfoxs1u,19.291209899610163
id_7yfs7z6re5,18.703437889418996
id_5f0tzdcdu0,19.42384369664576
id_qny2l3j2li,19.291209893588587
id_msmgdqfiqk,18.770130494453262
id_hwnk2tvpjh,19.291209899610163
id_5iiheoohcw,19.256909779255544
id_v5frf00iux,19.290710099670047
id_2f9mvhe5a3,18.946261291530185
id_tof6i4dxr8,19.291209895384025
id_wvw6k6vp72,19.290117651285044
id_gpznwpt7ys,18.34438052753402
id_kxpxubm2ks,19.29120989546862
id_51ipsqq6fi,17.409737433690157
id_6g5cbmuktq,17.058880323204345
id_vvea9k8tgz,18.78622910859261
id_d4rug7fs73,18.786371015682157
id_9d9nc0plgr,17.645464341516437
id_3djm31ze2k,17.656010487515815
id_vjiqa7ykcq,17.1572176533679
id_tijwl63sul,17.535089465831827
id_yrz4dphzc1,18.44839601811224
id_k9y121i3q6,18.777800278064753
id_0p1s7vp852,17.157217653618368
id_jr62xr6pn0,17.47041692861269
id_rgv5vz1wi7,15.573569511990248
id_3qj7edycff,16.92022988744208
id_njm4qcclts,17.219690718657116
id_y1b1v2oco9,16.991246243650302
id_638vs5aq61,16.953004797913827
id_4nertyfo2z,16.963271790275822
id_ufnloy0p6l,17.064591472814254
id_b52rchktoy,16.95300480032085
id_z23dyz3slb,16.795375628329346
id_i1ndfhbqh8,16.953031835395162
id_xukt8h1854,18.47378043109641
id_zz66kjwki8,19.09686007462468
id_t8gjwi01yc,18.981243196672715
id_t009are3zm,19.01145729756477
id_fnstzi3enk,18.798216774560373
id_uiiqit3mio,19.095273546656124
id_6cjnt5825x,19.197334944365032
id_1h3y0ycsbh,19.07178362430498
id_zngjgoo2dk,18.982340046482925
id_bmbz4ag2h4,19.071783623631184
id_t5pefcc5b8,18.99500503218703
id_xgf7g7nfe7,19.07178362430498
id_xbzzfn775f,19.07178362430498
id_pvjuaozpis,18.10710422496625
id_836ugfrmfn,19.09522709609271
id_dfcidlgn6x,18.561909818140997
id_0q4rgwhh5j,19.095227094330387
id_3h9gnh7is5,18.081880112905914
id_qjv34s9tgs,18.081880111311296
id_534km866kg,18.31354962853952
id_5ew52k2xfs,18.10710422496625
id_pxwxzopg5w,18.081880114445575
id_66fiqi3hb7,19.091547501683245
id_lpt30pg4he,18.778559164541342
id_sm7nxaxevr,18.757018483987956
id_2jgxgek3pp,18.111124010667737
id_dpstb14com,17.75616765729889
id_i7eew37mck,17.543014887320837
id_f7whsdcam5,17.667949664269106
id_uzuka63dnk,17.671677476600195
id_6a84c2y7xm,17.78608113421069
id_ymoxc4wuvj,17.7270589385898
id_mw1dkfs5o5,17.727058940285943
id_fzkvzetszz,17.80618141064557
id_c1hedne5tu,17.75616765729889
id_ao488ekn63,17.68729633960347
id_3t6sgybjdl,17.67944725975535
id_2ojx7eu8qw,17.282611701034853
id_cz0j93tjn1,17.840408761078123
id_hfo34xjax3,17.911486483660134
id_bxqgoacauj,17.924617226878787
id_hga8rjdes3,16.825139163188048
id_rkhciqi5gp,17.89525716501654
id_6q6h59e1he,17.22531024855204
id_diweogvo4x,18.507238826204144
id_zgolsofwkv,18.478806761126055
id_uwuc9e0lop,17.102866973228238
id_drxgi1b55w,17.411762771015155
id_c40jzd2xtz,18.38977798791203
id_qa08032ux2,17.183763976673582
id_pyl58w1gtb,17.1869546382326
id_98t8cdz765,18.5222860520342
id_ibjyuosq7h,17.321434205612356
id_1xcm67i57m,16.012355097710362
id_32z89yhhic,15.188562002100506
id_9qs0u03sne,16.672829162678443
id_dv8a63xtc0,16.612728662418295
id_wl3mu9y4pt,15.940419776867737
id_gntve7cvte,16.23659136494826
id_ncfz0o03wc,15.145306927594529
id_b764z0tp5c,15.466813075661179
id_h0w3y9kfum,16.63348774574322
id_dksj4loxk5,16.606323766865263
id_9n0a6kx46d,16.672829162708823
id_nqbx4rommx,15.145306927594529
id_8f9m9dleze,15.860616335358747
id_qdj44e8qxy,16.332533570426143
id_5w78ao9f51,17.2579450797248
id_pza69wztdl,17.332200431127283
id_beoswwa1jg,17.26354365909084
id_cypiwo10y6,17.540881040728756
id_mv1hwwypf2,17.3345660506886
id_1sd88o70w0,17.2579450797248
id_n3ksb769k6,17.2579450797248
id_xcnbk7we8b,17.18895231306439
id_slvqhia6kd,17.19247743347849
id_oeaawvliom,18.776820484895346
id_pr6ybzbo04,17.257945079027035
id_wjwp5bnl95,16.959366796024483
id_0804vchmvm,16.648407815334597
id_6yzetfd0jr,16.844825609024845
id_27ono5yevj,16.648407814564276
id_qh3anhhrlw,16.9186800407582
id_66vowuru12,16.918680041527317
id_9q3xoxtkc5,16.98240276473597
id_jvruvalbrm,17.079979310161857
id_d01xs14b12,16.881579421626487
id_8ulyzkbx2b,16.71485994376725
id_ov5yh9unz0,15.754204077759377
id_6is3wqphrp,15.758970305068777
id_q29d5fhap5,17.09984306279542
id_83z9c83r5i,17.117815599597026
id_718x53xw5l,16.768373822500127
id_9xf47hwalo,17.968011563563994
id_qv4ehj6p1w,19.535606173886606
id_gtbikppc9b,18.27042510735847
id_19wzlmlzng,17.968011563563994
id_stpxgfh6at,20.828894297756353
id_o41hevo885,20.62858113873894
id_ndfihwmpp8,19.091855254743084
id_y5duq02fcq,22.4102924374307
id_c9e6k7t8xv,20.47639221400012
id_jxdgurw8vk,20.47639221400012
id_78loal24ig,22.10257153056014
id_vexdtontsk,20.523815638613925
id_z1hdqiwyma,20.47639221649144
id_a19c8qy624,20.47644504248142
id_lp5fau1v5t,21.14236138774542
id_55ynsd7iob,20.8221513462377
id_v6uj9ttsd9,20.627222013879784
id_ip144xmrio,20.90700229157779
id_nabflglwpr,20.907198227720652
id_60hy4zghxo,20.97517964147871
id_2ymafuhxw9,21.14236138774542
id_i2u4lru5pj,21.013458976598123
id_5mgd2i895h,20.999361553346947
id_fccl3r4vhn,21.00485607394187
id_7oxqpk7s41,18.4314723855691
id_xmnors3b2p,17.93817589594361
id_qi267vxsvl,13.923489096604973
id_v2r3sg9n1j,15.64281622237605
id_s1phnl1iyl,16.309734642620363
id_m8gl9o5dbz,16.560551260273414
id_vcj2pr28k2,15.465793611280612
id_xgqoe9srqb,16.377963275584598
id_a6zbnq2jfl,16.80692052905379
id_jd4dzel6u7,17.00204907260239
id_jo0fplisra,17.00204907260239
id_60a72t2cay,15.352861000658208
id_lpadx9ljyn,16.660556446102056
id_4dnmn33ra3,18.190930715401475
id_i0vim21vyr,17.176651067787162
id_oezislbogz,17.717839943257978
id_y1jzpsul42,17.97888779240865
id_uqoypd8y4s,16.74764962740516
id_s0yzedmwy0,17.34228687379238
id_nik15zq29r,17.87195452583395
id_swi6t9g6aj,17.871806160443846
id_dwojdf96vz,17.861847649662444
id_lpa9r07z8b,17.94494341485649
id_dy11ridu3w,17.887412562648386
id_a66evs0aqw,17.979081825399792
id_syrmc724fl,17.55906108978397
id_yrlxid7w5f,18.032600934891306
id_vxnrc9eyhk,17.149150612164327
id_9q4vgsr3t8,16.1583253018131
id_yzmptlwk5v,15.675736581041637
id_e1c84vnzi4,17.63151671861646
id_n4zpk50eng,16.972953927546616
id_gbsfx2i90n,16.972953925983575
id_ttjz1pj6fm,16.97295392617579
id_51jaijw22u,16.97295392665695
id_iuiyr65rvv,16.97295392715608
id_wsfou7xddv,17.608429983664813
id_ysrrbwixap,18.32808484123256
id_nzvtf8mk2z,19.681373884381365
id_1wgvveqkxt,18.268460650007448
id_irudkpu9cg,20.354797202874856
id_3p8yrwj992,20.29187732873119
id_duvrjwe7j4,19.034874517772103
id_bf0mqyujkg,20.35993429106192
id_sm9wfzdrfb,18.456229527991667
id_8xv38j3a4z,19.168036175289636
id_banl3q7xba,19.258566929684253
id_3qf6thp1zq,20.356695754824763
id_gdrcof729w,20.510818563794587
id_yhfx1lpevn,15.45518874384893
id_qxhc5b04ve,16.839026926147703
id_db6l9ymytu,15.970195700044817
id_wa0hhql9xd,15.229439124049936
id_yrqtamezkd,15.222788463885745
id_vutwngujan,15.865422233654026
id_c6a44pvjv8,15.847880726421261
id_bmoknxippd,15.799731377386872
id_hyunf795m9,16.077227874082105
id_cpaolr5w71,15.389888802986842
id_zzhsplt3ae,15.573221220669364
id_xyicbz69wn,15.847880725652331
