id,pm2_5
id_fdqc1chspp,21.07403299773767
id_62ln78y7zw,18.06431006687559
id_r6uupiy606,16.802368583336023
id_pkr851vgsb,15.792752716563331
id_5dt20d24kt,18.869723217380987
id_14iduc4f9l,17.0779060487141
id_s0oyk7nplc,19.949738663169423
id_ohoxj2ghjr,18.608674910871613
id_lx42qav5js,16.54152087113402
id_7y4q699t9l,15.71991830802028
id_dp3acipvh6,15.322519761359663
id_t5pefcc5b8,17.49829212083593
id_lpt30pg4he,16.781886755409182
id_3t6sgybjdl,14.11643730842562
id_9n0a6kx46d,15.379450629445722
id_slvqhia6kd,13.560541543073953
id_8ulyzkbx2b,12.895666461879966
id_jo0fplisra,14.997365776539453
id_dy11ridu3w,14.595810823879916
id_3qf6thp1zq,17.930943984413435
id_irq21mxj78,14.500501085995955
id_w2cuumaw3w,17.55770397774794
id_nwr2vpkoe7,14.534361270864633
id_u3ih52igtc,10.364705289923208
id_o1esa8wsif,14.453904554029043
id_gwxneemm8m,12.542347615160622
id_mktr6ix79w,10.95765493490813
id_2ptvfeal81,12.644796568588783
id_elkdukvihq,11.199699987666259
id_qwk4cugilm,15.270128438390932
id_1oz3u6pwhi,16.50999592557135
id_y0xvef09vq,15.249837013608367
id_23gmc7gsmv,12.315555052354364
id_r0m6c354qj,12.923514639609243
id_r0sqad4l78,13.343919426651345
id_ghdqd5jsd3,12.987448794870136
id_x8bwqtepbs,13.806037703041264
id_ya5dvzycq5,17.66917964403251
id_9wue1vw0je,14.961215207518839
id_cv0ocjo7yc,14.417454384827147
id_tembu3gfxi,18.992406462004077
id_jtuteue33p,19.847974206796444
id_lzg90mlb1v,16.75524194779742
id_z5sz4wfbb3,19.689568297944675
id_po61337o0p,22.108555945928774
id_u3ds0qs0ja,32.836898364412015
id_ux2weabz73,25.767209723001134
id_8ew9nnhjzb,23.603753946423712
id_lpk5vf71ew,28.856818921364628
id_haz6ywphnk,27.676085952243263
id_7r1kfjjh14,22.593162999334954
id_663tkhfuc6,18.369994199902315
id_z9c1h7fnjj,23.58217444976409
id_9dx037ij0q,17.824643379262607
id_tzdmb15txs,19.296941656402453
id_6ngwi1vl1h,15.53514572996421
id_cqm8i6ol8g,16.607240640675407
id_l7eneup5t0,17.458940700383383
id_sfbjw9ec2z,18.15272842210395
id_j7jqrbwmi0,15.477662765093664
id_wwdzrwgr58,17.445045634637093
id_kk82r8fpuh,14.954021214122008
id_wat59la3q6,15.832288497243791
id_xhxsyxysbf,16.07331483275893
id_actuxo4gmq,17.9419876042601
id_6qitjn8c8r,18.89757253351925
id_jdquy1lxet,18.369357251654158
id_g5325vgzzt,16.949846660930206
id_c4zrpwzc4a,14.959261333688005
id_t5anmg4v7v,17.001371560373524
id_9af0ydgl1s,19.131599845738695
id_9wwxdbqekl,16.616586543605305
id_dtzemr8b33,21.68643425237958
id_qye7rb9bbu,20.882115852289065
id_1s38ze4v8w,21.643094942432697
id_1doz4c69ph,22.279596780858686
id_18tg20wg54,22.89142421456064
id_mf6s46v1uw,22.08308998528965
id_krkw3iqkf6,24.30216645282576
id_tcql7qm01y,20.688478435614748
id_czit7flk3p,18.946203787847878
id_67vafahcsb,18.519887127324317
id_ocawwzqkj7,19.856331163647994
id_6hwobiyszp,19.200965026094213
id_3hit2vt54g,17.217726765960446
id_kxjx8xtw71,21.685362748920166
id_ujvrrf4kx0,19.78163433212459
id_p7m9x0qpi5,18.012356599134364
id_b2w6gxhazp,18.394440033046337
id_0glwf1vle0,16.640322805984447
id_h52hj66b1j,20.37820026984221
id_3ykb55avzl,16.07175747441745
id_4140yukx35,17.74948721233027
id_ejschtytb2,18.251817411251864
id_bt8l5o5bpc,18.444285008859033
id_01tyqteuzb,19.973952506422734
id_xxtlit8f06,18.82269053648086
id_neowy957qe,17.89602929952403
id_ld5ad63fk4,20.094282757744832
id_9wphwvxjbh,18.987469414687343
id_bjwf0gk35g,20.10460333356955
id_nk6t94cwcj,16.660818606532523
id_c00v9db3kd,17.62612249075975
id_qljfbbues6,16.46748250441982
id_8l8rdvtd4z,17.48390360853072
id_ucd95ihefb,17.389514630337885
id_1h25lc42la,15.11878419685193
id_7rkgygr8my,14.7869795358755
id_qrzcnk9cb7,16.696515063628816
id_3osclzuma1,16.67274987365145
id_j7yo6gfpr7,16.550475989386126
id_m8zu1vzawt,16.48312864560075
id_bjboh76f83,17.186827402787735
id_msmgdqfiqk,16.34144407676461
id_9d9nc0plgr,14.982744644157952
id_fnstzi3enk,16.83096633632282
id_3h9gnh7is5,16.53499610253555
id_ymoxc4wuvj,15.21403920289232
id_diweogvo4x,16.235134622097565
id_wl3mu9y4pt,12.811390106611487
id_cypiwo10y6,15.79825703956
id_qh3anhhrlw,13.970741029802536
id_83z9c83r5i,13.602214192604503
id_s1phnl1iyl,13.229260297941519
id_uqoypd8y4s,14.056610499476605
id_e1c84vnzi4,14.0522723428759
id_duvrjwe7j4,15.868621725356196
id_cpaolr5w71,11.716679918084228
id_0gez5n5up3,12.180166525423484
id_4dxpvc7v0t,9.79234651856415
id_wy3b3kwp1u,11.627188977260216
id_kcz6mx2ftd,10.269276788750538
id_s2azjdfda4,10.392689782829828
id_7zq37bq2m9,12.90563394799437
id_80ps7kboqo,19.72884800604434
id_wdp8cocu50,19.791065049110227
id_gxnloqrtfy,13.961777038647906
id_98zx0ydmal,18.271938427268122
id_ikydapbjg4,11.570646866551147
id_x9csxregb4,14.82964223053383
id_x726sqebnc,12.605754741386471
id_embux96a8d,14.198626018462855
id_n3zi21eakt,10.742773957162722
id_cmzvbp4gp1,11.950421568172269
id_lh42zi0nvd,11.654056530345619
id_lq6ofubnzh,19.26037376902074
id_ak1gmocab7,22.885783119822353
id_j2qbzdu60r,20.23048606988409
id_4s7frhrx0s,19.585228579811485
id_swwnl6ehwx,16.52542089424741
id_0dzgrhmq0i,15.820748700079216
id_bblmv4qbuz,13.584507719191928
id_ns1udfi49f,13.760454396289898
id_3t4mu9h9h8,17.21899025040406
id_np2i3652hs,16.38750319672399
id_0m1hyk0i2t,13.56132573447276
id_47086vwi8b,16.947981223718955
id_w1v8rlefq7,19.606786833550707
id_p24h3f2r8x,16.870367997175123
id_dlxm63a09x,20.875064119424007
id_ri94vbx6vg,21.910082636745905
id_wi9j0eune9,31.09974522378311
id_0z2yz02gho,24.07183472673558
id_013dywijcw,24.636929826189622
id_whd8ue3507,30.897385710333623
id_wmd6txw3qp,29.43679916352765
id_2uo9nruooa,22.434036170026047
id_cmezkcvthd,18.458463424662234
id_k00w57rr6l,22.14485154422394
id_rm817jen6a,17.3940038711566
id_l2wquc1lyf,15.413266584157293
id_f2ayymfg06,13.735747004420181
id_2xwro4u4ib,16.34665314802981
id_s4gcy5ldea,15.074181181859597
id_llxl5vedjd,15.263826942985094
id_ra9rzjf8cs,14.239570060222016
id_06it7wxay5,15.76580616578995
id_p358wai3ar,16.169284485841448
id_63q6x7rc50,17.571936805346375
id_yrqlregvfr,14.762446509166509
id_6ey2mcbqfl,15.836030549125416
id_xz9gud04ug,16.116779608088454
id_upa56c1xqo,19.4405865360548
id_apci48cec9,19.096885752996858
id_ivaqozbhfz,18.379046419859648
id_5r9lkzxt5l,17.075426881102167
id_q9fyy5hlug,18.46616547399976
id_fia47n8arx,22.260201297415346
id_c8ytbvxreg,22.077247259933394
id_715d169b93,20.897067947450928
id_i41soezu3u,19.66022318752236
id_ghl9lkmkbc,18.226784993682415
id_jhwg78mhs2,18.80103421608027
id_mbp1opp105,22.913191305120744
id_tpecaex89x,19.433685020854856
id_gkqkcuvhn0,19.454143188786887
id_jl7cx8vnrz,18.680780238108635
id_z22ai1ufxc,21.583055653788684
id_cf9eqd8nio,21.082979671700315
id_4nvfqr7bwz,18.442668466331348
id_styx2evpu7,18.08734950938821
id_r4qfxsd6qk,18.106482912909247
id_6ula6jqx2d,20.579406086532078
id_ab11cvvhj1,21.105819939014943
id_lru4a7apze,20.993945229178056
id_1h8qiqvba3,17.636369282443063
id_jocn99q8x8,16.661216775511946
id_yqd8by9too,16.60445875019362
id_3vo780asu2,19.147580146740484
id_t8qspqxocv,16.655671506308682
id_fxt49fthrg,18.780816803650428
id_9hsvvxccfs,19.41287837660538
id_mdox4e1wm7,21.99147045995219
id_e0v37gnrdc,21.059783202229617
id_4higx88y8s,19.818261183932968
id_dzdczy4694,19.15577832164842
id_b9cls7es48,17.52668133300542
id_ii1b1vx3v6,17.869091831456082
id_qjkp2dhlfd,18.84672953697281
id_4tycdb5q0i,18.77239730954656
id_enssz42xj6,18.51781494490737
id_j2lnxkjgor,16.923254157426513
id_d1kz51qzme,19.109820515587025
id_93y706i4uo,19.973499161278124
id_uo33uxmu30,19.8350880840893
id_42uhyp7b1d,16.65284406866524
id_557lj2gncx,17.631697554999636
id_g646xm5v36,16.365159329205916
id_3u2zh5sctj,17.025145485013905
id_88m5txqfk0,15.77940287372385
id_636veo7myp,15.524925512237374
id_mw8i11x4p5,19.052248449314714
id_i01umxhgoi,15.293918495634534
id_7htzho5nfe,15.092476789931235
id_rqvyvvqjjo,17.411639135498994
id_3sw1g6ujkh,16.610817615165644
id_7koyjh6lyz,18.54799368509982
id_h33dmmxmxt,16.640242175693356
id_b4zqx3ey2e,16.98465840122866
id_rigbnum9jj,16.684549782776347
id_hwnk2tvpjh,17.3392521392034
id_3djm31ze2k,15.006156337828731
id_y1b1v2oco9,15.405628089702015
id_uiiqit3mio,16.877211856882163
id_qjv34s9tgs,16.539469438782987
id_mw1dkfs5o5,15.21851254029293
id_zgolsofwkv,16.32482621268621
id_gntve7cvte,13.826967272596624
id_mv1hwwypf2,13.62543106102289
id_66vowuru12,13.76948988501032
id_718x53xw5l,14.08139299990176
id_y5duq02fcq,16.622685101670207
id_nabflglwpr,15.922875191387593
id_m8gl9o5dbz,12.229413697045384
id_s0yzedmwy0,14.21503081570483
id_n4zpk50eng,13.854973416880068
id_bf0mqyujkg,16.965274015620444
id_db6l9ymytu,13.105575914681975
id_zzhsplt3ae,12.528658663240543
id_gxvybxvz61,15.0612680124046
id_2hrjgfgo5c,10.67515597084306
id_qnvbhvfvfh,12.583308663431144
id_f4j4e8toay,11.330226193413875
id_yh8x8izood,11.457392544844424
id_r9gbkhu2zs,13.116206758376546
id_hzuko4hsbs,13.067434744934042
id_4akcsf7v23,16.13603102409314
id_y4a4bry0za,13.560626854965392
id_juefa18khg,17.38338619314944
id_8pg965n9uh,17.019133608977633
id_c1qncxdk14,13.409996219983842
id_fxdpjby57j,17.30296119527904
id_maxuuv6qwy,10.81086725124949
id_hqp1zmq2rl,14.834115566910892
id_7mmcd60iqp,12.754650797288061
id_5f3qz4huj9,14.66018450932869
id_m6vn47j4ge,10.761001217910515
id_mkyjtq0uj7,12.071963915652073
id_dd1qog5gsu,10.935770161019732
id_yltiy4ct4b,14.306778459684427
id_l7g3rwiyu1,16.249913471036585
id_y0nex8ki95,15.064969233378202
id_trj4ropjy6,12.423226560478282
id_xkfnw0mcvh,14.222021605472332
id_j7zs6cpw42,13.485440528754044
id_o55nqbxkhg,13.359582152401032
id_l3neq81nk8,14.400223081929969
id_ft7ki0jjoc,17.54193571361248
id_1doie955wo,16.96021638589901
id_pap3jy3v7v,13.417765317549126
id_64zbc8ou3g,17.144373297262682
id_1ssvmd37d4,19.440245097750356
id_5i93sdabtx,16.76322896286583
id_5oej7jiuyx,19.696498568749988
id_es0jy27ww2,20.656217146304652
id_ze9u1sfrwl,31.374913724975094
id_3y84kki549,20.66711026935392
id_glm9sjal1a,24.56992648350239
id_kjp8dcqhsa,31.16885085685609
id_2s4n7u9qbe,29.93765096738746
id_57l2n9hbxk,23.711865826835208
id_0rmqw3hqow,20.298639243170634
id_uc46nrbgzu,22.48666893589778
id_zck6gqoy8o,17.433098391592797
id_4utcad6z0z,17.0245087668886
id_faw7vd63nz,14.635913079263867
id_bfmddpm7dk,14.772310992078493
id_zsn1j1j2ex,16.402697155057375
id_hnknralqvw,15.466433169539835
id_j3s4dhvwvf,16.273415632609318
id_nb9skm42eu,14.745481401753205
id_e30vibg2cr,13.412508428507229
id_hr07rxuwnk,15.756294557392442
id_cckgjin8j4,14.73369046179152
id_1igqyragk7,17.53943328293859
id_pbbqks4896,14.790887771299037
id_yglxjnnnmd,13.922869542509085
id_akkkm90ju3,15.226588071460151
id_pnw5qxgci5,19.500080199477235
id_ed8b146zq4,18.70466738179559
id_dog1qrt65n,17.2925620991325
id_4iko2mf9m1,14.947106588095744
id_tf16irhnxj,19.475676511131855
id_z8dbvb7mld,20.145999241166102
id_hjojye2bnc,16.622312917942995
id_e74fkffny9,21.092496345425168
id_96r4h4wquw,21.07854429331392
id_n8zuiv730d,23.849286055732186
id_q9sf7h6id3,21.723048959444156
id_1ahz3wcpza,22.96118438418344
id_bij6rb0yyc,20.3425438969705
id_rj67797cdl,19.013742732083085
id_nfgy5cs3i7,20.579333422935896
id_2gg9612372,22.966418046325316
id_rd2ycsqjqu,19.403287956096925
id_yhyq4hrrvo,19.458616525869672
id_cugq7k2136,18.552324541434437
id_6ztrbzwf74,21.08745300910462
id_b3864dngn9,18.213629674452278
id_fslinj6lsz,18.091822847151043
id_nr59rjq353,17.59360529227043
id_f937o9uhz5,20.858450075513133
id_pdm9hc9akh,21.881394358341005
id_hlaacmpdc2,17.34805885284437
id_43l5b3qppy,19.493554070786438
id_nhboyjouon,20.81316283817036
id_e9tjlmzofe,19.041506658544545
id_uep5kutr80,18.572774395025256
id_xdu2qkcn9o,16.122170044110856
id_7xqj2zy62f,17.02961882130075
id_d3txp6ww71,15.856109180551595
id_kpr41h1gl2,19.00355354244817
id_eeu9sw0k2s,16.397977504617693
id_c20q8ikv7t,17.947508478073566
id_g8oqjuggsz,16.401455348388833
id_2nq4naxlui,16.64471551154285
id_qny2l3j2li,17.343725473795633
id_vvea9k8tgz,17.084268465914157
id_t009are3zm,17.175161238967256
id_uzuka63dnk,16.56785824230903
id_rkhciqi5gp,17.566733617462695
id_9qs0u03sne,13.887462896256014
id_beoswwa1jg,13.599465983405372
id_6yzetfd0jr,13.781744036025191
id_ip144xmrio,15.22246234426387
id_y1jzpsul42,14.373250071429784
id_irudkpu9cg,17.58697276174626
id_43ve2f04z8,15.857677057938748
id_4gby11apzd,15.460413079800352
id_brzm1fa82q,12.649015021205457
id_cikkzszzmw,15.675150918616826
id_93uc5zchkn,10.277508984302106
id_n6z1o0dpy1,14.838588904488512
id_r9li959sxm,12.451430695052167
id_om1wxt4lrr,14.29325640796236
id_kj1k62c4hk,10.660170870340208
id_x9m9yvh87r,12.10035421019272
id_xraq80851o,10.023972540127748
id_hs3bu1nmse,15.217620045391516
id_w183sk05qy,17.165733808448383
id_ctdw7mpo2o,15.896793483076937
id_ycnd040s0i,12.337296610482593
id_bhghd6qnsh,12.936441465176083
id_yly1mkkcmj,13.33195793856244
id_bhcer2s6k1,13.286249536922313
id_ts9g0trocv,13.973605296181507
id_1qto62qavh,17.44512064582168
id_0wajzy8ts6,17.08039598291839
id_wpu97wbqk7,13.520908923512078
id_zmyx8uismd,18.018400319370322
id_nlxvai48i7,19.86139421800165
id_dkdt1jrmsn,16.556877553448253
id_8kq3got9a1,19.531635973344855
id_lr3rz1e86g,21.846306394899894
id_6kzxrawpey,32.69081011592088
id_xwyw71ldzx,20.737277586155194
id_kkivrvc6dv,23.55116700403902
id_94wuxmw8rb,29.076919496780455
id_3q8sdy56bq,27.90074422465973
id_oc2m0zmgnw,24.4843714737018
id_pwx9pelurg,20.50572752991231
id_acjbfx8dti,23.544761070683002
id_eum8a3klcq,18.406896595893848
id_is7lidy1mf,17.029333218467197
id_3gzqnrpvj1,15.23244023341113
id_tgs79jz18s,14.556466445506803
id_1vuxj43b5t,14.534693001844914
id_0li1v5bnou,16.79755622510018
id_2rkm63c28h,17.593571067066968
id_u4ue41ptfe,14.2919194281852
id_hqm9ncx8e0,15.321213384295811
id_nm7ygb4b3l,15.187819977977298
id_jh45q5uczs,15.157535771869224
id_8wae60vl8s,15.807840695470428
id_oew1wkaotf,14.571475137168054
id_2blz0nu3gr,14.116885804664012
id_8561e57ms1,17.09307918239701
id_6l2yazaml7,17.802964657236693
id_u8x5imye5i,18.562296300796362
id_3n4fcuig6s,17.42348377368844
id_63yqksu7g8,20.150472577380118
id_vr7oawtyr7,20.961042486787633
id_hucimtkqcs,20.242056448613504
id_en1o2lrl13,23.97501889381897
id_7unrf37lps,19.95051878534266
id_airjz9ye97,20.048914371578725
id_scnvuwxqzg,22.76783077645867
id_e660aintu0,19.40776128647292
id_xp5zllo7bm,23.358970996990024
id_9vmhojq424,21.05711996338533
id_1qhlpx2pcm,18.19678301536119
id_qedyi4kq32,18.096296183990233
id_vyxdm338eq,18.004684015218533
id_g2ct966v3a,17.397664450326072
id_npft5kn5zd,18.278281697007746
id_d9roa39323,18.227883257824494
id_7jxotkoa6i,19.037810050420415
id_io83k3isds,19.347899061755303
id_0phnbrqgvq,20.25378611913904
id_8fhskk4v0o,17.284185005740518
id_jmark42lrd,18.5582696618418
id_4uoyxutrk9,19.869929705385353
id_z3ne71faqd,18.581923960046463
id_3lsi6od9kk,16.37789047198286
id_wnmtya2xe4,16.231926115654588
id_kxpxubm2ks,17.34819881111621
id_jr62xr6pn0,14.848472892209765
id_i1ndfhbqh8,14.773795020696493
id_xbzzfn775f,15.720252262722806
id_2jgxgek3pp,15.95986110893484
id_cz0j93tjn1,14.329966939685988
id_ibjyuosq7h,13.790313410361254
id_qdj44e8qxy,14.010595939624917
id_pr6ybzbo04,13.600495856398373
id_6is3wqphrp,13.846610226301124
id_a19c8qy624,14.383833896456627
id_fccl3r4vhn,16.2917380336498
id_lpadx9ljyn,13.06886009014415
id_yrlxid7w5f,14.398233431319388
id_iyelznc712,12.782997620307599
id_d4zyhlrp7i,15.336635298493443
id_yamlzhxpzl,17.369295567625485
id_69z3k5udxl,17.126073176953717
id_250ilall7a,15.315320912220614
id_5oh31qlbqd,18.395464331057028
id_g0pt3qxex9,14.76274429567689
id_wecofpgirx,16.96975426947307
id_srbbfyzb4y,13.124407697042534
id_9dwlszpc6f,14.521007836522603
id_rx1c8t309y,10.789660429704716
id_ihc33303cp,12.198576427137578
id_efyw9jlc2d,11.137493879054077
id_r4qda17kgf,13.025209112653481
id_ztkiuvq97m,17.08387658872503
id_57vj6lphyj,15.943819548545076
id_1a219llt0x,12.053349171924504
id_7dum8n5jfs,13.013628857678407
id_mprnfw8jby,13.427009880614014
id_4kwyl8vwk1,13.053175416710488
id_hkd5b8lkry,14.07618262117731
id_ugse3zoarv,17.092471893057997
id_2mihn0ik0d,16.44014409642075
id_eq3nj1bw4i,14.895347787011037
id_eztbfv2vvq,17.170472241786335
id_j822qt24o8,17.53942834979174
id_nyc1n6dupk,15.020678894184769
id_5rfy4jo9id,19.05274426775239
id_z30ciw3guv,21.136964418051775
id_cikel8zc0d,31.165250310879742
id_pn6ira1t7j,20.211754484973184
id_etyxjytmkl,24.17987246782466
id_vk4ybuoyry,33.28003501622131
id_qm010ay0yb,32.81699038271704
id_ufglp9d8e6,23.818979151017327
id_vfxihvxog9,20.320851418454424
id_gx87k11mh3,23.280725983271623
id_5yblexf7zp,18.22798059942248
id_h24kmkoube,17.033806554751653
id_x3hkwvtuum,14.550853380337553
id_w5yebgnpv0,14.560939781630205
id_0sqrmgfxq8,14.685240696296239
id_af7sxbklj4,15.371529518392771
id_hv5isckfyd,16.989021122991154
id_ghg0lmyh5v,17.59804440362784
id_wpckthcmjz,15.219726821659956
id_u8j139024n,14.810806249919187
id_1jadvwi51a,16.04782213201232
id_1gm8yzoyli,16.354034892397472
id_qsbblt5w3q,15.969192041216825
id_51h39wnp4b,15.18635539070965
id_ny5f2xtwmp,15.13833420760867
id_3dhao9xr06,15.119390259171016
id_wwcepeo72q,15.955805962310809
id_aekpxa9j8r,16.00154748607827
id_hlshs2v7p0,13.834450521956914
id_csaw4okqxs,14.575964328058935
id_a57xn6b266,15.168721668485066
id_v6zbdry3ae,18.257380740113973
id_mjgt3wrumc,19.053884467450374
id_rb71ryy76k,18.634334750431314
id_rzzwlgdruk,15.0387362260939
id_bg7hzhz9s5,18.52245137994135
id_9f0xa0vpm0,22.655247735339376
id_x19qug1u9n,20.154945915448703
id_neebsy7lt3,19.705817468686057
id_k5jc67rf2q,16.599895647491216
id_6vw340icrq,18.317690369195493
id_rpzdo2jabq,21.603599188189445
id_3m8w0ho783,24.31081890433736
id_2ziuzg6bnw,19.717059699317616
id_4hps6472o7,19.850558065119788
id_9cb9qenzw7,19.31043504601545
id_6rvd06xnhq,21.10397042632193
id_22gpyw7j4j,22.513699960292882
id_970drtediu,23.667140921079373
id_oec1w7ootb,22.273574718312677
id_7onpirv1s3,22.380090047870162
id_8rt8qfy8h4,18.13268278148943
id_e69vc06bss,21.73818623679645
id_7dv4xh47cy,23.119349581410397
id_vfx2x5hc15,22.626227439792302
id_ljvpa6cdtz,20.35221847814528
id_faa2v5ox7q,18.56686193396588
id_t6xdbl4ne4,17.787106966374612
id_r2fdbsyh1n,19.01352364132247
id_jhwi52u0q3,23.013371782295746
id_55pa9g9m9g,19.41223462303386
id_u347bmckbj,18.758012382132748
id_3ygrfqgttc,18.799225652825015
id_z7heeojpzb,21.64257565912289
id_utgueavnmx,20.837496792790667
id_h2tqqtxe1w,18.201351813723967
id_mrdqqwst7r,18.10076951980856
id_5053tusxc6,17.4641938383375
id_h6t5tbsidc,19.712977355710457
id_4fs05d28s6,19.728411676835798
id_qye7jwpbs8,20.68378392354343
id_um00ew0g1b,18.53543940838455
id_fzvy60mdma,17.218320295394665
id_l7u41q4cr9,16.871189933402654
id_26og4v2wx5,19.607431313321108
id_b0a1xu6nu0,16.816949788511945
id_xumsw5m3ip,18.799134967165664
id_3ftig6nrpk,18.3354726246895
id_0ejl66y98y,20.274826589093095
id_ph0mqd3qdu,21.13542404193612
id_1j21vhuakg,20.340374418697102
id_9b866t3kcl,19.0993592010504
id_gm3rhu9jak,17.407945885600913
id_vldjdgbudl,18.054474282446378
id_sg9gnw6j9a,19.349456465144442
id_jy6wca6oh6,19.66884733078341
id_lgnofy6syn,18.875898914904454
id_g1j9pxh5yp,17.28865832098454
id_xoh80ei36j,17.057885801086336
id_g4idr9b72i,17.460520347090977
id_b7cn1tm7jw,19.052516074153637
id_3kkfl60mdt,16.68376284660199
id_3cnzembvt2,17.649467910477462
id_qh3hmxe3vl,16.382363809776642
id_dm2ngicucl,16.75476172702055
id_0pj7rbu5pl,16.09687884785158
id_0b7len9grt,15.08352498280395
id_lkjbthp6xi,17.0717265786701
id_msyur8bama,17.1974332607281
id_r6b4lems42,15.302862972815145
id_tdtmvz23p5,18.08044383315832
id_ucg35myewu,16.39935689458673
id_cpu27o1708,16.644558856246395
id_8g3bfwtmtc,16.653662185122165
id_lvwrewueod,16.998078412316982
id_vjr52dclmq,17.256336010875273
id_74lpfoxs1u,17.3526721496223
id_51ipsqq6fi,14.929124562256519
id_rgv5vz1wi7,14.771119071848108
id_xukt8h1854,15.721195760142086
id_pvjuaozpis,16.541627269509455
id_dpstb14com,13.993550282788709
id_hfo34xjax3,13.89454122351242
id_1xcm67i57m,13.11571039361154
id_5w78ao9f51,13.604969193451163
id_wjwp5bnl95,13.834426044089529
id_q29d5fhap5,14.639826842760925
id_stpxgfh6at,14.412635484301603
id_lp5fau1v5t,16.693245820246197
id_7oxqpk7s41,12.449359538629079
id_4dnmn33ra3,14.41963788561873
id_vxnrc9eyhk,14.340912943280728
id_ysrrbwixap,15.581894623073467
id_yhfx1lpevn,13.112661968243268
id_c6a44pvjv8,12.426560187645645
id_s9f3ml14cj,13.477309266872528
id_d0w9c0xp76,10.875797223955376
id_a9fbexs6qf,12.619130504156345
id_9wzfhpw4et,12.257727448800924
id_ryi27ogtvv,12.775434981392497
id_l4fl7gcf91,12.997281935188138
id_tkvbxrgren,13.506961611745188
id_1wkfcd4q6t,15.508825272511842
id_mc88pd2apf,13.9594215991525
id_00iv2sgwb9,17.275915662223678
id_e7lfbanu92,16.772649410895745
id_1mdkr0dgz1,12.956394194393297
id_evzlq1bdq7,17.409844802514893
id_0fzcmep80p,13.26059834406799
id_dwd9xbd5ep,16.974227606559197
id_845jje9evg,13.199122154023772
id_cbrgljomk4,14.697357480175976
id_xadne3g2dw,10.794133768699542
id_fdlsm6mg2z,12.203049764430308
id_r1w2mcb346,11.141967216349238
id_1c24ja9jag,12.7317403729868
id_h1v0nwz453,16.767458631581466
id_igvjbr17my,15.635893640502804
id_isnin8oj7j,11.800673971309536
id_lts441t4ge,13.203761951417892
id_7k86unkgbf,13.072054325301462
id_xs2ivx2taa,14.099566630087244
id_t8pxhu1lko,17.064402823051864
id_cncxlihk4l,16.463528105913916
id_u3n972yugw,14.899821124414961
id_5dtltk9ol8,17.343698729145395
id_2d4xbl322n,19.793353106934966
id_6ayd3hz9lc,18.660148357627442
id_fhedgc4ogi,21.973175287295994
id_je6xyskvqt,18.54385783979947
id_uqplr7i3e8,27.374944598080255
id_p2mep9skjf,24.986797611633385
id_klmztpbnj0,31.07707479456605
id_w8masqptnv,30.592293363401108
id_uqe5p1fz8i,23.826397885204464
id_vdcliffox0,19.87002196386699
id_suphbrot9x,22.50138803645515
id_qsl9hh9hbt,17.5616374710408
id_cu85lbcwzc,17.038279891200155
id_p83lwl7p4d,15.24138690601907
id_xnvv8228h2,15.157733323955915
id_t8sup9cci8,13.947299144493758
id_ryshnzfv4d,14.211045826277992
id_h8xe0d6wnr,16.130890580211123
id_y3i49rn3cl,17.16650299918445
id_q2e9lqyx5a,16.108667412555604
id_rxs1idu9rd,17.020997400466705
id_4oegd66w25,17.28229443309491
id_bb5wq93x8f,17.851282831488227
id_52ecm6umwm,16.298393140192996
id_8dwwuytb5v,15.27331863994415
id_zzjc7k91lz,15.166445401925284
id_13zklidhjm,14.91377691001377
id_3987oyytgm,17.621638538207254
id_vrhp90mg8w,17.680357886859678
id_qxd7crl1kv,14.653181509669846
id_c3yqmpgirm,15.22054572816566
id_m04u0g3jmm,15.518182058213759
id_oh231618a0,16.351237789103287
id_mq7wn4kpnq,17.748152169551748
id_1s9kt1d46m,18.03335592246352
id_o2jovbwixk,17.108184271177592
id_lbks4puqps,13.73904945711989
id_s12qsk2fm3,17.335493965123284
id_oy724ak7cq,21.530119206046397
id_g27rgw6pl8,20.15941850893434
id_uvlutbrlhh,19.71029006275336
id_uejyos5gh3,16.85534681219097
id_9hys0algtd,20.06110161451101
id_ga16h299c7,19.83794471531081
id_gxrrg3cnlc,21.623851595007384
id_7mz1vu7g4g,19.508901386041327
id_g2fmh836nu,19.726628526385777
id_yxk6h4ayeh,20.76197674840865
id_unsewqvn1a,19.3853306059925
id_1e0dh5jqvo,21.048286891846665
id_ieyz0z6h0w,23.62465649499118
id_t72jq7wg7f,21.491200738265736
id_h18rx6y3e9,24.50978758841044
id_70v67oh9n6,20.251022673878037
id_jmw9nldr1w,23.33115854581107
id_484spy9w6i,24.61333566156297
id_g65c62aekm,22.934400488663005
id_wv3teofdra,20.356691814707993
id_inx7pj1zao,19.18180256532109
id_ny05t5mh1p,18.42733005401029
id_u5tjmpvirk,20.765720249217487
id_svoeh6do9g,23.176301201625716
id_m25fiokemr,19.416707959564498
id_ot5b3e3mun,18.43379355802643
id_ssjjy0d17f,18.239112305123346
id_yru4k5km7g,21.261234692635632
id_gr9x49t37w,20.703526848522166
id_dmyl2a0wte,18.32757298607733
id_hc5646p82r,18.209723405056316
id_elm57z8vqj,21.326540743806397
id_u0fstcz8di,20.156994612252053
id_qttfy8k8h4,21.193365729818197
id_o3axo0etr3,18.393840341045454
id_2q9jp9vnu1,17.555963667020738
id_q6ms0le9xj,17.646094963838813
id_f93eoya8id,19.691638106815486
id_hueq8wmyii,17.600407100567356
