id,pm2_5
id_fdqc1chspp,20.59787036482214
id_62ln78y7zw,19.09025013808326
id_r6uupiy606,17.688034352242635
id_pkr851vgsb,17.64133009897211
id_5dt20d24kt,19.922538494178198
id_14iduc4f9l,18.73772104200413
id_s0oyk7nplc,21.964717755134714
id_ohoxj2ghjr,21.754217092700202
id_lx42qav5js,18.2459510981511
id_7y4q699t9l,17.234076876198472
id_dp3acipvh6,17.340567306298123
id_t5pefcc5b8,18.894190244908337
id_lpt30pg4he,18.473030957539
id_3t6sgybjdl,17.673985738023998
id_9n0a6kx46d,17.949293624998795
id_slvqhia6kd,16.71080624030573
id_8ulyzkbx2b,17.064998950887386
id_jo0fplisra,17.098372635921695
id_dy11ridu3w,14.247931858288286
id_3qf6thp1zq,16.314426998715888
id_irq21mxj78,14.391366221763645
id_w2cuumaw3w,16.722715426129398
id_nwr2vpkoe7,13.658805561036088
id_u3ih52igtc,13.46191325666483
id_o1esa8wsif,18.508595314653448
id_gwxneemm8m,13.46655692672657
id_mktr6ix79w,12.713375031184048
id_2ptvfeal81,12.80863542623209
id_elkdukvihq,12.714969593096562
id_qwk4cugilm,13.4704232801036
id_1oz3u6pwhi,15.099158716897312
id_y0xvef09vq,14.433675684919846
id_23gmc7gsmv,13.371125200497572
id_r0m6c354qj,13.552646453420374
id_r0sqad4l78,13.599519395795888
id_ghdqd5jsd3,14.49412668629565
id_x8bwqtepbs,13.663799483930275
id_ya5dvzycq5,16.05171909771446
id_9wue1vw0je,13.581632375046091
id_cv0ocjo7yc,13.80714432690696
id_tembu3gfxi,18.51507339613011
id_jtuteue33p,21.858215452576907
id_lzg90mlb1v,18.68545045801796
id_z5sz4wfbb3,21.575458608323952
id_po61337o0p,25.76713537154207
id_u3ds0qs0ja,37.80221818726232
id_ux2weabz73,31.839352480149923
id_8ew9nnhjzb,27.534886034109626
id_lpk5vf71ew,34.56328892764298
id_haz6ywphnk,33.69597143695525
id_7r1kfjjh14,22.697945553785292
id_663tkhfuc6,21.400652828668996
id_z9c1h7fnjj,26.87180770338724
id_9dx037ij0q,19.71105977759927
id_tzdmb15txs,16.98605727477204
id_6ngwi1vl1h,15.088706254366508
id_cqm8i6ol8g,16.84139518171209
id_l7eneup5t0,17.70290404087124
id_sfbjw9ec2z,16.796002845348667
id_j7jqrbwmi0,14.879250681323896
id_wwdzrwgr58,17.647570260692042
id_kk82r8fpuh,15.184504520672732
id_wat59la3q6,14.951814629888421
id_xhxsyxysbf,15.77128760464582
id_actuxo4gmq,17.184754986751376
id_6qitjn8c8r,17.929760119108785
id_jdquy1lxet,17.098605231245283
id_g5325vgzzt,15.331421744935248
id_c4zrpwzc4a,15.437620821144437
id_t5anmg4v7v,17.608777052254485
id_9af0ydgl1s,19.343824323877143
id_9wwxdbqekl,20.097576321438222
id_dtzemr8b33,22.055177210348276
id_qye7rb9bbu,22.3062689393347
id_1s38ze4v8w,23.272159807365938
id_1doz4c69ph,24.013773945662464
id_18tg20wg54,21.593316605185635
id_mf6s46v1uw,23.694210564813602
id_krkw3iqkf6,24.202513444760314
id_tcql7qm01y,21.419469691555236
id_czit7flk3p,21.02682714021924
id_67vafahcsb,21.77138552688346
id_ocawwzqkj7,22.585962297739005
id_6hwobiyszp,20.174932354826343
id_3hit2vt54g,17.625440228128166
id_kxjx8xtw71,21.575251576762117
id_ujvrrf4kx0,19.402497607620063
id_p7m9x0qpi5,19.140167433359935
id_b2w6gxhazp,17.56663262774859
id_0glwf1vle0,17.447131451530883
id_h52hj66b1j,20.091716577406057
id_3ykb55avzl,17.447131451530883
id_4140yukx35,18.1962323228099
id_ejschtytb2,19.119892860573014
id_bt8l5o5bpc,19.24262064731618
id_01tyqteuzb,21.510088954847827
id_xxtlit8f06,18.171094982440145
id_neowy957qe,19.07157043673289
id_ld5ad63fk4,21.786557617705114
id_9wphwvxjbh,19.496482374633374
id_bjwf0gk35g,22.026793636570577
id_nk6t94cwcj,17.357625937327885
id_c00v9db3kd,20.5216714066569
id_qljfbbues6,18.52678204524591
id_8l8rdvtd4z,17.5205043205199
id_ucd95ihefb,17.47639141207334
id_1h25lc42la,17.33976890767684
id_7rkgygr8my,17.541144381862555
id_qrzcnk9cb7,17.96258861217847
id_3osclzuma1,18.88851853148512
id_j7yo6gfpr7,17.272641394588643
id_m8zu1vzawt,17.58530696188605
id_bjboh76f83,17.90407545091363
id_msmgdqfiqk,18.31418111167557
id_9d9nc0plgr,17.810090436385153
id_fnstzi3enk,19.038071287476825
id_3h9gnh7is5,18.38794669640497
id_ymoxc4wuvj,18.009021886139294
id_diweogvo4x,19.02321803380294
id_wl3mu9y4pt,17.677846018472763
id_cypiwo10y6,17.264510235722913
id_qh3anhhrlw,17.797367937771448
id_83z9c83r5i,19.667857288978997
id_s1phnl1iyl,13.752467034603441
id_uqoypd8y4s,14.092907548799948
id_e1c84vnzi4,14.202768851861524
id_duvrjwe7j4,17.10243182604073
id_cpaolr5w71,13.98890046584571
id_0gez5n5up3,13.648917231057053
id_4dxpvc7v0t,12.671628898166142
id_wy3b3kwp1u,14.986374493711464
id_kcz6mx2ftd,13.367600527988783
id_s2azjdfda4,12.942117434315811
id_7zq37bq2m9,13.074691286597222
id_80ps7kboqo,15.558098939244012
id_wdp8cocu50,15.68100386071578
id_gxnloqrtfy,13.874645838090686
id_98zx0ydmal,15.814435232292226
id_ikydapbjg4,13.796858671825584
id_x9csxregb4,18.83470112651467
id_x726sqebnc,14.09120941002699
id_embux96a8d,14.806791386688728
id_n3zi21eakt,12.468908823185332
id_cmzvbp4gp1,12.635135129343896
id_lh42zi0nvd,12.465859715036107
id_lq6ofubnzh,22.618265731245703
id_ak1gmocab7,28.720732226682863
id_j2qbzdu60r,23.572613290398124
id_4s7frhrx0s,20.3137485394717
id_swwnl6ehwx,16.882845977355984
id_0dzgrhmq0i,14.156444139228096
id_bblmv4qbuz,14.49412668629565
id_ns1udfi49f,13.74898991605544
id_3t4mu9h9h8,16.136909529839624
id_np2i3652hs,13.990284199053288
id_0m1hyk0i2t,13.733912185445492
id_47086vwi8b,20.407468281771234
id_w1v8rlefq7,21.919063339723404
id_p24h3f2r8x,20.19012521250862
id_dlxm63a09x,23.71783603232402
id_ri94vbx6vg,27.588363793919093
id_wi9j0eune9,36.8039499165351
id_0z2yz02gho,31.131074277322124
id_013dywijcw,30.23347909921719
id_whd8ue3507,41.06842648806256
id_wmd6txw3qp,39.86942425406761
id_2uo9nruooa,24.053438343062112
id_cmezkcvthd,23.27111041769477
id_k00w57rr6l,26.87180770338724
id_rm817jen6a,19.945186598210647
id_l2wquc1lyf,16.178416058132342
id_f2ayymfg06,14.661033246693982
id_2xwro4u4ib,15.867257395666682
id_s4gcy5ldea,16.505963680539594
id_llxl5vedjd,15.419337601645449
id_ra9rzjf8cs,14.47423918727106
id_06it7wxay5,15.0631031381685
id_p358wai3ar,16.135579398562253
id_63q6x7rc50,17.80640055480798
id_yrqlregvfr,15.518171304174116
id_6ey2mcbqfl,14.951814629888421
id_xz9gud04ug,15.77128760464582
id_upa56c1xqo,17.644787300407703
id_apci48cec9,17.929760119108785
id_ivaqozbhfz,17.540630954353627
id_5r9lkzxt5l,15.331421744935248
id_q9fyy5hlug,17.878893423151577
id_fia47n8arx,24.38009735628986
id_c8ytbvxreg,25.33346767289579
id_715d169b93,24.039757841230106
id_i41soezu3u,21.369552396278557
id_ghl9lkmkbc,21.458121751721308
id_jhwg78mhs2,19.221311358164986
id_mbp1opp105,22.355279694951463
id_tpecaex89x,19.54365258084366
id_gkqkcuvhn0,19.02939901950786
id_jl7cx8vnrz,19.137524560351434
id_z22ai1ufxc,22.243931827244356
id_cf9eqd8nio,20.59787036482214
id_4nvfqr7bwz,19.09025013808326
id_styx2evpu7,17.282566480868603
id_r4qfxsd6qk,18.80255167430074
id_6ula6jqx2d,20.0127724770071
id_ab11cvvhj1,22.489649744122183
id_lru4a7apze,21.085388511586988
id_1h8qiqvba3,17.692306672369234
id_jocn99q8x8,17.378498694014798
id_yqd8by9too,17.767033498807894
id_3vo780asu2,18.92098871449807
id_t8qspqxocv,17.304180488503064
id_fxt49fthrg,19.119892860573014
id_9hsvvxccfs,19.72783946847968
id_mdox4e1wm7,19.926416570199223
id_e0v37gnrdc,21.084644390482808
id_4higx88y8s,19.429798644857406
id_dzdczy4694,19.206771030877444
id_b9cls7es48,18.905169137435067
id_ii1b1vx3v6,19.285299356838287
id_qjkp2dhlfd,19.48579490125941
id_4tycdb5q0i,19.91416668915601
id_enssz42xj6,18.60875870952194
id_j2lnxkjgor,18.83987913694701
id_d1kz51qzme,19.24421679156229
id_93y706i4uo,21.583274573093878
id_uo33uxmu30,22.20978689317237
id_42uhyp7b1d,17.357625937327885
id_557lj2gncx,20.5216714066569
id_g646xm5v36,18.4804095798906
id_3u2zh5sctj,18.447971609172672
id_88m5txqfk0,17.069377884114974
id_636veo7myp,16.80375548106453
id_mw8i11x4p5,20.212286892338607
id_i01umxhgoi,17.957554012453386
id_7htzho5nfe,17.928089729663835
id_rqvyvvqjjo,17.958445324977166
id_3sw1g6ujkh,17.683761262342376
id_7koyjh6lyz,20.010838154077266
id_h33dmmxmxt,17.58530696188605
id_b4zqx3ey2e,17.90407545091363
id_rigbnum9jj,17.560170393080515
id_hwnk2tvpjh,18.255648618830936
id_3djm31ze2k,17.810090436385153
id_y1b1v2oco9,19.064228903557247
id_uiiqit3mio,18.579183706855023
id_qjv34s9tgs,18.38794669640497
id_mw1dkfs5o5,18.009021886139294
id_zgolsofwkv,19.429361676503316
id_gntve7cvte,17.90899967421404
id_mv1hwwypf2,16.781430407051523
id_66vowuru12,17.797367937771448
id_718x53xw5l,19.5259506738447
id_y5duq02fcq,20.75742470175009
id_nabflglwpr,17.098349813092284
id_m8gl9o5dbz,14.31734328459326
id_s0yzedmwy0,14.177307691542492
id_n4zpk50eng,14.340621916403938
id_bf0mqyujkg,16.362532193403943
id_db6l9ymytu,14.1850411999283
id_zzhsplt3ae,14.110386852960348
id_gxvybxvz61,17.241088133314534
id_2hrjgfgo5c,12.917460419093933
id_qnvbhvfvfh,15.116863701821897
id_f4j4e8toay,13.613432048916573
id_yh8x8izood,13.187948955243602
id_r9gbkhu2zs,13.252462080541399
id_hzuko4hsbs,13.008369045548442
id_4akcsf7v23,14.202673377489543
id_y4a4bry0za,14.352403506607828
id_juefa18khg,16.59981050465763
id_8pg965n9uh,16.722715426129398
id_c1qncxdk14,13.900668166241639
id_fxdpjby57j,16.26076876629864
id_maxuuv6qwy,13.796858671825584
id_hqp1zmq2rl,18.83470112651467
id_7mmcd60iqp,14.08656573996525
id_5f3qz4huj9,14.802147716626989
id_m6vn47j4ge,12.468908823185332
id_mkyjtq0uj7,12.635135129343896
id_dd1qog5gsu,12.470503385097846
id_yltiy4ct4b,13.312062334796675
id_l7g3rwiyu1,14.940797771590386
id_y0nex8ki95,14.275314739612922
id_trj4ropjy6,13.371125200497572
id_xkfnw0mcvh,15.990899978970548
id_j7zs6cpw42,13.599519395795888
id_o55nqbxkhg,15.092012768363348
id_l3neq81nk8,13.597477242881494
id_ft7ki0jjoc,15.936890548832826
id_1doie955wo,13.838771525879343
id_pap3jy3v7v,13.757715731235198
id_64zbc8ou3g,20.933221523064176
id_1ssvmd37d4,21.858215452576907
id_5i93sdabtx,18.68545045801796
id_5oej7jiuyx,21.575458608323952
id_es0jy27ww2,25.66582009267345
id_ze9u1sfrwl,37.35075033059487
id_3y84kki549,25.200430919796567
id_glm9sjal1a,30.23347909921719
id_kjp8dcqhsa,41.06842648806256
id_2s4n7u9qbe,39.75459570518597
id_57l2n9hbxk,27.131894759427553
id_0rmqw3hqow,26.283447019150863
id_uc46nrbgzu,26.87180770338724
id_zck6gqoy8o,19.945186598210647
id_4utcad6z0z,16.893883565301454
id_faw7vd63nz,15.464894564857849
id_bfmddpm7dk,15.574399112480954
id_zsn1j1j2ex,16.180521170828833
id_hnknralqvw,16.828712952002878
id_j3s4dhvwvf,16.46057134417617
id_nb9skm42eu,16.419949467308633
id_e30vibg2cr,14.73674113713839
id_hr07rxuwnk,15.0631031381685
id_cckgjin8j4,15.3010292859633
id_1igqyragk7,18.214556047215094
id_pbbqks4896,15.518171304174116
id_yglxjnnnmd,14.150822823488182
id_akkkm90ju3,15.437620821144437
id_pnw5qxgci5,17.788538141149854
id_ed8b146zq4,17.540630954353627
id_dog1qrt65n,15.331421744935248
id_4iko2mf9m1,15.437620821144437
id_tf16irhnxj,18.340393154059015
id_z8dbvb7mld,23.670970408053197
id_hjojye2bnc,20.228990212866535
id_e74fkffny9,24.748950067016004
id_96r4h4wquw,21.555618747231236
id_n8zuiv730d,25.555286142784418
id_q9sf7h6id3,23.694210564813602
id_1ahz3wcpza,24.005795694108098
id_bij6rb0yyc,21.369552396278557
id_rj67797cdl,21.52444399277009
id_nfgy5cs3i7,19.92962060296397
id_2gg9612372,22.355279694951463
id_rd2ycsqjqu,19.54365258084366
id_yhyq4hrrvo,19.02939901950786
id_cugq7k2136,19.058714124278197
id_6ztrbzwf74,20.59787036482214
id_b3864dngn9,19.09025013808326
id_fslinj6lsz,17.282566480868603
id_nr59rjq353,17.30696739110366
id_f937o9uhz5,18.736691900838125
id_pdm9hc9akh,20.728011617687443
id_hlaacmpdc2,18.83987913694701
id_43l5b3qppy,19.39562026141125
id_nhboyjouon,22.125768894705217
id_e9tjlmzofe,22.20978689317237
id_uep5kutr80,19.101376394790645
id_xdu2qkcn9o,18.13002119196183
id_7xqj2zy62f,18.447971609172672
id_d3txp6ww71,16.88883974219856
id_kpr41h1gl2,20.558432942603623
id_eeu9sw0k2s,18.924242982857663
id_c20q8ikv7t,18.05689398062403
id_g8oqjuggsz,17.413644891445283
id_2nq4naxlui,17.58530696188605
id_qny2l3j2li,18.255648618830936
id_vvea9k8tgz,18.387915943127048
id_t009are3zm,18.55322605919844
id_uzuka63dnk,18.51841458971366
id_rkhciqi5gp,19.807876392892975
id_9qs0u03sne,17.90899967421404
id_beoswwa1jg,16.781430407051523
id_6yzetfd0jr,17.797367937771448
id_ip144xmrio,17.098349813092284
id_y1jzpsul42,14.162741426163121
id_irudkpu9cg,16.229236566590725
id_43ve2f04z8,16.117962629096226
id_4gby11apzd,16.35569609944963
id_brzm1fa82q,13.654161890974349
id_cikkzszzmw,16.117962629096226
id_93uc5zchkn,13.796858671825584
id_n6z1o0dpy1,18.83470112651467
id_r9li959sxm,14.08656573996525
id_om1wxt4lrr,14.802147716626989
id_kj1k62c4hk,12.468908823185332
id_x9m9yvh87r,12.635135129343896
id_xraq80851o,12.470503385097846
id_hs3bu1nmse,13.804090063604985
id_w183sk05qy,14.902184015387718
id_ctdw7mpo2o,14.35152953229189
id_ycnd040s0i,13.371125200497572
id_bhghd6qnsh,13.552646453420374
id_yly1mkkcmj,13.599519395795888
id_bhcer2s6k1,14.49412668629565
id_ts9g0trocv,13.837641525183196
id_1qto62qavh,16.05171909771446
id_0wajzy8ts6,13.905093766928124
id_wpu97wbqk7,13.757715731235198
id_zmyx8uismd,18.982663449953197
id_nlxvai48i7,21.858215452576907
id_dkdt1jrmsn,18.351783674516575
id_8kq3got9a1,21.241791824822567
id_lr3rz1e86g,25.433468588040686
id_6kzxrawpey,37.68738963838068
id_xwyw71ldzx,25.200430919796567
id_kkivrvc6dv,27.534886034109626
id_94wuxmw8rb,34.56328892764298
id_3q8sdy56bq,33.69597143695525
id_oc2m0zmgnw,27.223927417252
id_pwx9pelurg,26.283447019150863
id_acjbfx8dti,26.792997267314004
id_eum8a3klcq,19.632249341526034
id_is7lidy1mf,16.893883565301454
id_3gzqnrpvj1,16.532394656259193
id_tgs79jz18s,15.683338444705614
id_1vuxj43b5t,15.285085470903633
id_0li1v5bnou,16.424987378827545
id_2rkm63c28h,16.691297851749948
id_u4ue41ptfe,15.044879329430154
id_hqm9ncx8e0,15.53306731348453
id_nm7ygb4b3l,14.667943569974952
id_jh45q5uczs,14.86457618561881
id_8wae60vl8s,16.66294225427472
id_oew1wkaotf,14.38698555226086
id_2blz0nu3gr,14.472909395150308
id_8561e57ms1,16.67689327311892
id_6l2yazaml7,16.849786329913282
id_u8x5imye5i,17.540630954353627
id_3n4fcuig6s,15.331421744935248
id_63yqksu7g8,23.670970408053197
id_vr7oawtyr7,22.93360923798744
id_hucimtkqcs,24.00163931943893
id_en1o2lrl13,26.69917050910772
id_7unrf37lps,21.710146875468634
id_airjz9ye97,19.92962060296397
id_scnvuwxqzg,22.355279694951463
id_e660aintu0,19.54365258084366
id_xp5zllo7bm,22.443889318845496
id_9vmhojq424,20.161989252109713
id_1qhlpx2pcm,19.09025013808326
id_qedyi4kq32,17.282566480868603
id_vyxdm338eq,17.51076152095197
id_g2ct966v3a,17.767033498807894
id_npft5kn5zd,19.119892860573014
id_d9roa39323,18.543937504853343
id_7jxotkoa6i,18.543937504853343
id_io83k3isds,19.48579490125941
id_0phnbrqgvq,20.69598282553331
id_8fhskk4v0o,18.83987913694701
id_jmark42lrd,19.650101103142553
id_4uoyxutrk9,22.20978689317237
id_z3ne71faqd,19.101376394790645
id_3lsi6od9kk,18.4804095798906
id_wnmtya2xe4,16.960932773368
id_kxpxubm2ks,18.255648618830936
id_jr62xr6pn0,17.810090436385153
id_i1ndfhbqh8,18.326750476488332
id_xbzzfn775f,18.30906733595793
id_2jgxgek3pp,18.38794669640497
id_cz0j93tjn1,17.63146704276493
id_ibjyuosq7h,17.36439111082453
id_qdj44e8qxy,17.704666767396265
id_pr6ybzbo04,16.781430407051523
id_6is3wqphrp,17.797367937771448
id_a19c8qy624,19.44937653552317
id_fccl3r4vhn,19.686359974535883
id_lpadx9ljyn,14.254700974006099
id_yrlxid7w5f,14.162741426163121
id_iyelznc712,13.613432048916573
id_d4zyhlrp7i,14.28440924127236
id_yamlzhxpzl,16.005168438493772
id_69z3k5udxl,16.12807335996554
id_250ilall7a,13.723047206887648
id_5oh31qlbqd,15.890339889612138
id_g0pt3qxex9,14.047714476064515
id_wecofpgirx,19.025535913212607
id_srbbfyzb4y,13.39559101561605
id_9dwlszpc6f,14.802147716626989
id_rx1c8t309y,12.468908823185332
id_ihc33303cp,12.635135129343896
id_efyw9jlc2d,12.465859715036107
id_r4qda17kgf,12.562542089355988
id_ztkiuvq97m,15.017012564269356
id_57vj6lphyj,14.35152953229189
id_1a219llt0x,13.371125200497572
id_7dum8n5jfs,13.552646453420374
id_mprnfw8jby,13.599519395795888
id_4kwyl8vwk1,14.49412668629565
id_hkd5b8lkry,13.771319284134416
id_ugse3zoarv,15.936890548832826
id_2mihn0ik0d,13.838771525879343
id_eq3nj1bw4i,16.49551880577903
id_eztbfv2vvq,20.933221523064176
id_j822qt24o8,18.763448235116307
id_nyc1n6dupk,17.86181394986748
id_5rfy4jo9id,20.96944116864847
id_z30ciw3guv,25.62661580582764
id_cikel8zc0d,37.515888389276554
id_pn6ira1t7j,25.200430919796567
id_etyxjytmkl,30.23347909921719
id_vk4ybuoyry,41.86105450475503
id_qm010ay0yb,42.379961884740325
id_ufglp9d8e6,27.131894759427553
id_vfxihvxog9,26.678817771529815
id_gx87k11mh3,26.87180770338724
id_5yblexf7zp,20.02283015539625
id_h24kmkoube,16.893883565301454
id_x3hkwvtuum,15.162364957553853
id_w5yebgnpv0,15.683338444705614
id_0sqrmgfxq8,15.285085470903633
id_af7sxbklj4,16.107553293569296
id_hv5isckfyd,16.424987378827545
id_ghg0lmyh5v,16.691297851749948
id_wpckthcmjz,14.667943569974952
id_u8j139024n,14.731615554268007
id_1jadvwi51a,15.21980353832238
id_1gm8yzoyli,16.187979647164422
id_qsbblt5w3q,16.352873219122255
id_51h39wnp4b,14.667943569974952
id_ny5f2xtwmp,14.86457618561881
id_3dhao9xr06,15.260825818084346
id_wwcepeo72q,16.120904902857163
id_aekpxa9j8r,16.82177254839066
id_hlshs2v7p0,14.965646929383144
id_csaw4okqxs,14.38698555226086
id_a57xn6b266,15.240412169142672
id_v6zbdry3ae,17.184754986751376
id_mjgt3wrumc,17.929760119108785
id_rb71ryy76k,17.098605231245283
id_rzzwlgdruk,15.77128760464582
id_bg7hzhz9s5,17.878893423151577
id_9f0xa0vpm0,20.977496211336774
id_x19qug1u9n,23.670970408053197
id_neebsy7lt3,22.019720321597795
id_k5jc67rf2q,20.27430109496059
id_6vw340icrq,21.152840602932482
id_rpzdo2jabq,22.88586893195047
id_3m8w0ho783,22.93360923798744
id_2ziuzg6bnw,21.181911018859726
id_4hps6472o7,21.108277262103204
id_9cb9qenzw7,21.982243669692583
id_6rvd06xnhq,23.041184556288155
id_22gpyw7j4j,24.85747246687056
id_970drtediu,22.173825401174565
id_oec1w7ootb,24.38009735628986
id_7onpirv1s3,25.33346767289579
id_8rt8qfy8h4,21.052218601850083
id_e69vc06bss,22.85239032829242
id_7dv4xh47cy,23.455407472977182
id_vfx2x5hc15,23.687220090390284
id_ljvpa6cdtz,21.369552396278557
id_faa2v5ox7q,20.676438752290473
id_t6xdbl4ne4,21.420997138954693
id_r2fdbsyh1n,19.30680408294864
id_jhwi52u0q3,22.355279694951463
id_55pa9g9m9g,19.54365258084366
id_u347bmckbj,18.84609809593235
id_3ygrfqgttc,18.91845139524954
id_z7heeojpzb,22.69696520654908
id_utgueavnmx,20.074777775163565
id_h2tqqtxe1w,19.09025013808326
id_mrdqqwst7r,17.282566480868603
id_5053tusxc6,17.240645150054878
id_h6t5tbsidc,18.136171397143045
id_4fs05d28s6,20.330670549912824
id_qye7jwpbs8,20.138034133331526
id_um00ew0g1b,17.78019877379259
id_fzvy60mdma,17.72888708194357
id_l7u41q4cr9,18.117421886736665
id_26og4v2wx5,19.27137710242684
id_b0a1xu6nu0,17.35409778377974
id_xumsw5m3ip,19.119892860573014
id_3ftig6nrpk,19.163810211242943
id_0ejl66y98y,19.445161956144226
id_ph0mqd3qdu,20.123630182439943
id_1j21vhuakg,19.113965849075935
id_9b866t3kcl,18.73778560959578
id_gm3rhu9jak,18.384447099994908
id_vldjdgbudl,18.76457731939813
id_sg9gnw6j9a,19.48579490125941
id_jy6wca6oh6,20.625358658787516
id_lgnofy6syn,18.60875870952194
id_g1j9pxh5yp,18.83987913694701
id_xoh80ei36j,18.90691226464913
id_g4idr9b72i,19.116647870317202
id_b7cn1tm7jw,22.332514679915537
id_3kkfl60mdt,17.357625937327885
id_3cnzembvt2,20.5216714066569
id_qh3hmxe3vl,18.4804095798906
id_dm2ngicucl,18.52678204524591
id_0pj7rbu5pl,17.321466255592934
id_0b7len9grt,16.80375548106453
id_lkjbthp6xi,17.296341810065424
id_msyur8bama,17.494793217165178
id_r6b4lems42,17.541144381862555
id_tdtmvz23p5,18.05689398062403
id_ucg35myewu,18.686347455283833
id_cpu27o1708,17.23686915306226
id_8g3bfwtmtc,17.58530696188605
id_lvwrewueod,17.90407545091363
id_vjr52dclmq,17.908245232208138
id_74lpfoxs1u,18.255648618830936
id_51ipsqq6fi,17.810090436385153
id_rgv5vz1wi7,18.326750476488332
id_xukt8h1854,18.30906733595793
id_pvjuaozpis,18.38794669640497
id_dpstb14com,17.63146704276493
id_hfo34xjax3,17.515794580673496
id_1xcm67i57m,17.560915926654115
id_5w78ao9f51,16.781430407051523
id_wjwp5bnl95,17.797367937771448
id_q29d5fhap5,19.667857288978997
id_stpxgfh6at,19.44937653552317
id_lp5fau1v5t,20.664877907086296
id_7oxqpk7s41,14.31734328459326
id_4dnmn33ra3,14.162741426163121
id_vxnrc9eyhk,14.411246083149733
id_ysrrbwixap,15.657786446731784
id_yhfx1lpevn,14.30110279426082
id_c6a44pvjv8,14.322615851188237
id_s9f3ml14cj,15.353922014747893
id_d0w9c0xp76,12.917460419093933
id_a9fbexs6qf,15.116863701821897
id_9wzfhpw4et,13.461171225983037
id_ryi27ogtvv,13.34945031980287
id_l4fl7gcf91,13.323427991651917
id_tkvbxrgren,13.241544939722488
id_1wkfcd4q6t,14.035860247113423
id_mc88pd2apf,14.34775983654609
id_00iv2sgwb9,16.675217007165895
id_e7lfbanu92,16.683293379756027
id_1mdkr0dgz1,13.874645838090686
id_evzlq1bdq7,16.26076876629864
id_0fzcmep80p,13.46191325666483
id_dwd9xbd5ep,19.025535913212607
id_845jje9evg,13.39559101561605
id_cbrgljomk4,14.802147716626989
id_xadne3g2dw,12.468908823185332
id_fdlsm6mg2z,12.635135129343896
id_r1w2mcb346,12.465859715036107
id_1c24ja9jag,12.562542089355988
id_h1v0nwz453,15.017012564269356
id_igvjbr17my,14.35152953229189
id_isnin8oj7j,13.371125200497572
id_lts441t4ge,13.599519395795888
id_7k86unkgbf,14.49412668629565
id_xs2ivx2taa,13.771319284134416
id_t8pxhu1lko,15.936890548832826
id_cncxlihk4l,13.838771525879343
id_u3n972yugw,16.49551880577903
id_5dtltk9ol8,20.502434993495694
id_2d4xbl322n,22.409166163459833
id_6ayd3hz9lc,22.573550012746683
id_fhedgc4ogi,26.2584763471305
id_je6xyskvqt,22.82667356139994
id_uqplr7i3e8,33.61560875472465
id_p2mep9skjf,31.131074277322124
id_klmztpbnj0,37.394309060905
id_w8masqptnv,37.91321644089029
id_uqe5p1fz8i,27.131894759427553
id_vdcliffox0,26.678817771529815
id_suphbrot9x,26.87180770338724
id_qsl9hh9hbt,18.60202406184217
id_cu85lbcwzc,16.893883565301454
id_p83lwl7p4d,16.532394656259193
id_xnvv8228h2,15.464894564857849
id_t8sup9cci8,15.040619262904917
id_ryshnzfv4d,15.364174784979408
id_h8xe0d6wnr,16.246843411877617
id_y3i49rn3cl,16.3224929872239
id_q2e9lqyx5a,14.682618065680037
id_rxs1idu9rd,16.85078282587864
id_4oegd66w25,17.164144453175375
id_bb5wq93x8f,16.482739070186515
id_52ecm6umwm,16.33547957268908
id_8dwwuytb5v,14.667943569974952
id_zzjc7k91lz,14.86457618561881
id_13zklidhjm,15.260825818084346
id_3987oyytgm,16.705543884724314
id_vrhp90mg8w,18.051790494659343
id_qxd7crl1kv,15.624788313636806
id_c3yqmpgirm,14.681698258991332
id_m04u0g3jmm,14.905499454692697
id_oh231618a0,16.610571032070137
id_mq7wn4kpnq,16.7834640888645
id_1s9kt1d46m,17.098605231245283
id_o2jovbwixk,15.665088528436632
id_lbks4puqps,15.240412169142672
id_s12qsk2fm3,17.608777052254485
id_oy724ak7cq,20.09548451001225
id_g27rgw6pl8,23.670970408053197
id_uvlutbrlhh,22.019720321597795
id_uejyos5gh3,20.228990212866535
id_9hys0algtd,21.39013428675997
id_ga16h299c7,22.312653048556545
id_gxrrg3cnlc,22.36039335459352
id_7mz1vu7g4g,20.92512799523078
id_g2fmh836nu,21.108277262103204
id_yxk6h4ayeh,23.275415076560304
id_unsewqvn1a,21.287742092010387
id_1e0dh5jqvo,22.072394424853766
id_ieyz0z6h0w,22.173825401174565
id_t72jq7wg7f,22.567498756503028
id_h18rx6y3e9,29.714684571176935
id_70v67oh9n6,24.00163931943893
id_jmw9nldr1w,22.69190508672708
id_484spy9w6i,23.589968189681034
id_g65c62aekm,23.821780807094136
id_wv3teofdra,21.369552396278557
id_inx7pj1zao,21.093149381268024
id_ny05t5mh1p,21.837707767932244
id_u5tjmpvirk,19.92962060296397
id_svoeh6do9g,22.692902885355227
id_m25fiokemr,19.54365258084366
id_ot5b3e3mun,18.272920018514892
id_ssjjy0d17f,18.51559156859268
id_yru4k5km7g,21.536073332265882
id_gr9x49t37w,19.714956143053556
id_dmyl2a0wte,17.35409778377974
id_hc5646p82r,17.312176452966014
id_elm57z8vqj,20.40998439410587
id_u0fstcz8di,19.782017214884327
id_qttfy8k8h4,19.742861483175147
id_o3axo0etr3,18.010967935201762
id_2q9jp9vnu1,17.69095722944829
id_q6ms0le9xj,18.677324372193986
id_f93eoya8id,19.897601828932945
id_hueq8wmyii,17.66655631921323
