id,pm2_5
id_fdqc1chspp,21.66980688288411
id_62ln78y7zw,19.27143461350351
id_r6uupiy606,16.65553252122509
id_pkr851vgsb,16.58608750178394
id_5dt20d24kt,20.483889678115055
id_14iduc4f9l,16.898527909798002
id_s0oyk7nplc,20.602381819988832
id_ohoxj2ghjr,19.784391824107065
id_lx42qav5js,16.016365922058846
id_7y4q699t9l,16.48914577923866
id_dp3acipvh6,16.044718086484988
id_t5pefcc5b8,18.69817065910984
id_lpt30pg4he,17.06491564620038
id_3t6sgybjdl,15.955975948395542
id_9n0a6kx46d,16.706200033289402
id_slvqhia6kd,15.15759770512625
id_8ulyzkbx2b,14.82904440756133
id_jo0fplisra,15.659689558969694
id_dy11ridu3w,14.55005622454432
id_3qf6thp1zq,17.256267585679687
id_irq21mxj78,14.070659519553624
id_w2cuumaw3w,17.266826293812166
id_nwr2vpkoe7,13.73296417643839
id_u3ih52igtc,11.988002395451767
id_o1esa8wsif,15.538854276181686
id_gwxneemm8m,12.648381706267696
id_mktr6ix79w,11.887148456882434
id_2ptvfeal81,12.954443531980015
id_elkdukvihq,11.907688295777751
id_qwk4cugilm,15.674387459721084
id_1oz3u6pwhi,16.972532132446347
id_y0xvef09vq,15.82850023397196
id_23gmc7gsmv,13.344105034323977
id_r0m6c354qj,13.644488578616315
id_r0sqad4l78,13.840976821730976
id_ghdqd5jsd3,13.973306387281122
id_x8bwqtepbs,14.344129616900364
id_ya5dvzycq5,17.445815799299137
id_9wue1vw0je,15.376458318565444
id_cv0ocjo7yc,14.656339230265093
id_tembu3gfxi,19.928978313873493
id_jtuteue33p,20.580854720376227
id_lzg90mlb1v,18.029781720591693
id_z5sz4wfbb3,20.4209597946729
id_po61337o0p,23.32932372254416
id_u3ds0qs0ja,30.375080605631865
id_ux2weabz73,23.993261298983914
id_8ew9nnhjzb,22.62475437818468
id_lpk5vf71ew,28.591303938450768
id_haz6ywphnk,29.109232965706912
id_7r1kfjjh14,21.586816139498985
id_663tkhfuc6,18.649346958216125
id_z9c1h7fnjj,22.935442144913388
id_9dx037ij0q,17.31393400422084
id_tzdmb15txs,18.71720654221911
id_6ngwi1vl1h,15.6291693505529
id_cqm8i6ol8g,16.543251562980608
id_l7eneup5t0,17.790358027209532
id_sfbjw9ec2z,18.069359248636147
id_j7jqrbwmi0,14.978943031889704
id_wwdzrwgr58,17.653258273386843
id_kk82r8fpuh,15.16117797800618
id_wat59la3q6,16.04561480914043
id_xhxsyxysbf,15.471408943486278
id_actuxo4gmq,17.951876140262943
id_6qitjn8c8r,18.46485866784372
id_jdquy1lxet,18.78589788907375
id_g5325vgzzt,16.633269522394038
id_c4zrpwzc4a,15.545274384109064
id_t5anmg4v7v,17.67929685154764
id_9af0ydgl1s,18.607945384999784
id_9wwxdbqekl,17.38301726737962
id_dtzemr8b33,21.598746625813835
id_qye7rb9bbu,20.108575707771212
id_1s38ze4v8w,21.172731293516527
id_1doz4c69ph,21.908802559517444
id_18tg20wg54,23.47712347930629
id_mf6s46v1uw,23.474624024894005
id_krkw3iqkf6,25.334770244588714
id_tcql7qm01y,21.033261008709175
id_czit7flk3p,18.982018388597186
id_67vafahcsb,18.65943489671444
id_ocawwzqkj7,21.04195501679514
id_6hwobiyszp,19.071181073218618
id_3hit2vt54g,17.288308943571728
id_kxjx8xtw71,22.541423583697433
id_ujvrrf4kx0,20.662668067273593
id_p7m9x0qpi5,18.977155439263992
id_b2w6gxhazp,18.494913724996657
id_0glwf1vle0,16.377132792935363
id_h52hj66b1j,20.18041144088437
id_3ykb55avzl,16.336624853855945
id_4140yukx35,17.772626521758422
id_ejschtytb2,18.081229619802333
id_bt8l5o5bpc,17.389701702495678
id_01tyqteuzb,18.926221888476555
id_xxtlit8f06,18.523481300450484
id_neowy957qe,17.89711084553996
id_ld5ad63fk4,20.859483263617207
id_9wphwvxjbh,19.82288183488719
id_bjwf0gk35g,21.976417475671944
id_nk6t94cwcj,17.41441901325922
id_c00v9db3kd,17.64773556690183
id_qljfbbues6,16.760465812939543
id_8l8rdvtd4z,17.33967905449629
id_ucd95ihefb,18.51384988658332
id_1h25lc42la,16.802720947459154
id_7rkgygr8my,16.53208337906971
id_qrzcnk9cb7,16.992037372945184
id_3osclzuma1,17.61485118611128
id_j7yo6gfpr7,17.489738910280145
id_m8zu1vzawt,17.464740605853073
id_bjboh76f83,16.95317254867018
id_msmgdqfiqk,17.209499687623342
id_9d9nc0plgr,16.170118804325334
id_fnstzi3enk,18.036169920206625
id_3h9gnh7is5,16.784253729262634
id_ymoxc4wuvj,17.608634672714352
id_diweogvo4x,17.746776328966263
id_wl3mu9y4pt,13.523195359641315
id_cypiwo10y6,16.88253592769679
id_qh3anhhrlw,15.338186525084001
id_83z9c83r5i,15.928735974702937
id_s1phnl1iyl,13.070074104953644
id_uqoypd8y4s,14.024984382426643
id_e1c84vnzi4,14.350372163653043
id_duvrjwe7j4,16.44747695656155
id_cpaolr5w71,12.134241029825567
id_0gez5n5up3,12.386795311777426
id_4dxpvc7v0t,11.432464377756025
id_wy3b3kwp1u,12.95027056196989
id_kcz6mx2ftd,12.229634403802658
id_s2azjdfda4,11.962125498608753
id_7zq37bq2m9,13.064416421021544
id_80ps7kboqo,19.537710283591558
id_wdp8cocu50,19.433385301093352
id_gxnloqrtfy,13.73731367389028
id_98zx0ydmal,18.73161933660952
id_ikydapbjg4,13.090809989245685
id_x9csxregb4,16.34136360447749
id_x726sqebnc,12.727043541251707
id_embux96a8d,14.406116841845932
id_n3zi21eakt,11.450698101375247
id_cmzvbp4gp1,12.27414899421984
id_lh42zi0nvd,12.36551093899798
id_lq6ofubnzh,20.832557177601267
id_ak1gmocab7,24.339201952670585
id_j2qbzdu60r,21.45566332872462
id_4s7frhrx0s,19.893716731055363
id_swwnl6ehwx,16.269279240295827
id_0dzgrhmq0i,15.552753151541669
id_bblmv4qbuz,14.150135742324741
id_ns1udfi49f,14.302809284959002
id_3t4mu9h9h8,17.1069922959939
id_np2i3652hs,16.24742914683856
id_0m1hyk0i2t,14.215959146047066
id_47086vwi8b,18.117583331787397
id_w1v8rlefq7,20.43858577380511
id_p24h3f2r8x,18.485544293081766
id_dlxm63a09x,21.800928866936545
id_ri94vbx6vg,23.218381165862727
id_wi9j0eune9,29.765952124477128
id_0z2yz02gho,22.514025676363325
id_013dywijcw,23.49447572387003
id_whd8ue3507,31.204183859582013
id_wmd6txw3qp,31.397506746410773
id_2uo9nruooa,21.863929166057222
id_cmezkcvthd,19.69393014651138
id_k00w57rr6l,22.023006315350575
id_rm817jen6a,17.535236844377927
id_l2wquc1lyf,15.044926552100112
id_f2ayymfg06,13.621476410501227
id_2xwro4u4ib,16.16263935939562
id_s4gcy5ldea,14.802789913757369
id_llxl5vedjd,15.699050409879865
id_ra9rzjf8cs,13.434252314752365
id_06it7wxay5,15.118952171785006
id_p358wai3ar,16.679243019876804
id_63q6x7rc50,18.278402472495067
id_yrqlregvfr,14.842735178512532
id_6ey2mcbqfl,16.048270593054138
id_xz9gud04ug,15.829623831430519
id_upa56c1xqo,19.56449106451322
id_apci48cec9,18.635346676676406
id_ivaqozbhfz,19.298328856128748
id_5r9lkzxt5l,16.884937219229652
id_q9fyy5hlug,18.920206795217545
id_fia47n8arx,23.65240501836808
id_c8ytbvxreg,23.640690443443717
id_715d169b93,21.645448242936958
id_i41soezu3u,19.6393820977675
id_ghl9lkmkbc,18.592226001949154
id_jhwg78mhs2,19.56391497365083
id_mbp1opp105,23.208209272464035
id_tpecaex89x,19.165062871878778
id_gkqkcuvhn0,18.86940609448402
id_jl7cx8vnrz,18.465895696873346
id_z22ai1ufxc,22.77195645530025
id_cf9eqd8nio,21.676759062699837
id_4nvfqr7bwz,19.312846648620884
id_styx2evpu7,18.059640395460736
id_r4qfxsd6qk,18.545178058403355
id_6ula6jqx2d,20.504697631541298
id_ab11cvvhj1,21.95078673242987
id_lru4a7apze,21.414481502802367
id_1h8qiqvba3,18.004006766131646
id_jocn99q8x8,17.289122238656645
id_yqd8by9too,16.93683102723635
id_3vo780asu2,19.33657202267909
id_t8qspqxocv,17.42774658161819
id_fxt49fthrg,18.747885366624928
id_9hsvvxccfs,18.73686691162307
id_mdox4e1wm7,20.77902846621631
id_e0v37gnrdc,21.24417060357887
id_4higx88y8s,19.731503021847434
id_dzdczy4694,18.73971290465872
id_b9cls7es48,17.202930167602812
id_ii1b1vx3v6,18.916451245800783
id_qjkp2dhlfd,18.823843595925922
id_4tycdb5q0i,18.45788471140394
id_enssz42xj6,18.453072627237383
id_j2lnxkjgor,16.737497968171045
id_d1kz51qzme,19.432271721674677
id_93y706i4uo,21.174854732337188
id_uo33uxmu30,21.79483063419524
id_42uhyp7b1d,17.410144412904145
id_557lj2gncx,17.65265861682432
id_g646xm5v36,17.212656415610144
id_3u2zh5sctj,16.729752053102487
id_88m5txqfk0,16.573808091371635
id_636veo7myp,16.621123633325205
id_mw8i11x4p5,20.043346641496832
id_i01umxhgoi,16.74735862842489
id_7htzho5nfe,16.450178049817588
id_rqvyvvqjjo,18.24733943521017
id_3sw1g6ujkh,17.506863527875897
id_7koyjh6lyz,19.674557178625328
id_h33dmmxmxt,17.81941729131365
id_b4zqx3ey2e,17.083767885651874
id_rigbnum9jj,16.92449277291944
id_hwnk2tvpjh,17.484249612781223
id_3djm31ze2k,16.10929508614577
id_y1b1v2oco9,16.05481926282922
id_uiiqit3mio,17.675157622041183
id_qjv34s9tgs,16.787729818406127
id_mw1dkfs5o5,17.612110763059945
id_zgolsofwkv,18.398264142727303
id_gntve7cvte,15.208997547228478
id_mv1hwwypf2,15.083296134280289
id_66vowuru12,15.198591834017401
id_718x53xw5l,16.234616307610594
id_y5duq02fcq,18.528852818213267
id_nabflglwpr,16.53206228853181
id_m8gl9o5dbz,12.281671420339602
id_s0yzedmwy0,14.193236198959895
id_n4zpk50eng,13.91022141193452
id_bf0mqyujkg,17.109078391095345
id_db6l9ymytu,13.20591110668811
id_zzhsplt3ae,12.829193623004977
id_gxvybxvz61,15.390635137160796
id_2hrjgfgo5c,12.053373139073392
id_qnvbhvfvfh,13.822272208970366
id_f4j4e8toay,13.149422628816552
id_yh8x8izood,12.919115058550664
id_r9gbkhu2zs,13.839766892515348
id_hzuko4hsbs,13.165830759900013
id_4akcsf7v23,16.227850842877565
id_y4a4bry0za,13.000968517656014
id_juefa18khg,17.286808859204534
id_8pg965n9uh,16.9582721164037
id_c1qncxdk14,13.305070900855307
id_fxdpjby57j,16.999159348752332
id_maxuuv6qwy,12.7322328326412
id_hqp1zmq2rl,16.34483969380178
id_7mmcd60iqp,13.163327126650142
id_5f3qz4huj9,14.631330633805891
id_m6vn47j4ge,11.730120129945783
id_mkyjtq0uj7,12.334769166269103
id_dd1qog5gsu,11.916358517923419
id_yltiy4ct4b,15.0056457172654
id_l7g3rwiyu1,16.981230147584302
id_y0nex8ki95,15.810837581543439
id_trj4ropjy6,13.428491098890419
id_xkfnw0mcvh,14.585200033568025
id_j7zs6cpw42,13.890602777327677
id_o55nqbxkhg,14.113860574174538
id_l3neq81nk8,14.859938383934127
id_ft7ki0jjoc,17.628863098191218
id_1doie955wo,16.453552869109803
id_pap3jy3v7v,14.078636109527007
id_64zbc8ou3g,18.786756093154413
id_1ssvmd37d4,20.67582760327844
id_5i93sdabtx,18.028481673627226
id_5oej7jiuyx,20.580340487686065
id_es0jy27ww2,21.76772380435562
id_ze9u1sfrwl,29.25637040040447
id_3y84kki549,19.233679166029226
id_glm9sjal1a,23.45176530275669
id_kjp8dcqhsa,31.053739569091448
id_2s4n7u9qbe,31.38041598859956
id_57l2n9hbxk,22.757417231959323
id_0rmqw3hqow,20.732260629850924
id_uc46nrbgzu,22.24912332851996
id_zck6gqoy8o,16.979737177597706
id_4utcad6z0z,16.945716357280645
id_faw7vd63nz,15.363435450281429
id_bfmddpm7dk,15.508175846488239
id_zsn1j1j2ex,16.092902833628187
id_hnknralqvw,15.811036550042624
id_j3s4dhvwvf,16.158899844504152
id_nb9skm42eu,14.665324042482652
id_e30vibg2cr,13.298392117474986
id_hr07rxuwnk,15.054588961384217
id_cckgjin8j4,14.501061034898749
id_1igqyragk7,18.671646871965525
id_pbbqks4896,14.869324389749087
id_yglxjnnnmd,13.399772638132072
id_akkkm90ju3,15.311359215681742
id_pnw5qxgci5,19.563259956216378
id_ed8b146zq4,19.51646923671185
id_dog1qrt65n,16.83129765264823
id_4iko2mf9m1,15.452197438847142
id_tf16irhnxj,19.460231777395688
id_z8dbvb7mld,20.133008201065973
id_hjojye2bnc,17.105062235843512
id_e74fkffny9,20.777651545545297
id_96r4h4wquw,20.81243744689275
id_n8zuiv730d,23.406594362363514
id_q9sf7h6id3,23.244385672548386
id_1ahz3wcpza,22.927928172417644
id_bij6rb0yyc,20.409982527572815
id_rj67797cdl,19.65118255648273
id_nfgy5cs3i7,20.442676185301508
id_2gg9612372,23.032975461977152
id_rd2ycsqjqu,19.113508775765638
id_yhyq4hrrvo,18.87288218448568
id_cugq7k2136,18.432414477716584
id_6ztrbzwf74,21.680235153060824
id_b3864dngn9,19.341850027717264
id_fslinj6lsz,18.06311648615007
id_nr59rjq353,17.084507550351827
id_f937o9uhz5,20.113540787646194
id_pdm9hc9akh,20.938145198159518
id_hlaacmpdc2,17.58332763866899
id_43l5b3qppy,19.80330842273475
id_nhboyjouon,21.67979076122936
id_e9tjlmzofe,20.480829453712
id_uep5kutr80,18.76065550295897
id_xdu2qkcn9o,17.12815778657757
id_7xqj2zy62f,16.733228142297975
id_d3txp6ww71,16.45855461588729
id_kpr41h1gl2,19.43960529931106
id_eeu9sw0k2s,17.086460330680417
id_c20q8ikv7t,18.778045141121186
id_g8oqjuggsz,16.48629951488758
id_2nq4naxlui,17.822893380077044
id_qny2l3j2li,17.48772570023158
id_vvea9k8tgz,17.255604205021104
id_t009are3zm,17.82315352903401
id_uzuka63dnk,18.398424312827846
id_rkhciqi5gp,19.20019982232784
id_9qs0u03sne,15.440745412890584
id_beoswwa1jg,15.081719100933345
id_6yzetfd0jr,15.257421221361929
id_ip144xmrio,16.019776046934204
id_y1jzpsul42,14.490121163265291
id_irudkpu9cg,17.065510409606063
id_43ve2f04z8,15.853279163098284
id_4gby11apzd,15.750112074502862
id_brzm1fa82q,12.441136581691769
id_cikkzszzmw,15.83082666437853
id_93uc5zchkn,12.076007509168988
id_n6z1o0dpy1,16.348315784277002
id_r9li959sxm,12.853482946637921
id_om1wxt4lrr,14.545071538919961
id_kj1k62c4hk,11.657645868796143
id_x9m9yvh87r,12.461487088476492
id_xraq80851o,11.43732402387344
id_hs3bu1nmse,15.503743631390469
id_w183sk05qy,17.357360261876188
id_ctdw7mpo2o,16.420844702049003
id_ycnd040s0i,13.462835626370838
id_bhghd6qnsh,13.817775160028315
id_yly1mkkcmj,13.919821135571619
id_bhcer2s6k1,14.164338347201568
id_ts9g0trocv,14.309266327850537
id_1qto62qavh,17.278997124812047
id_0wajzy8ts6,16.187298990499137
id_wpu97wbqk7,14.093147259634865
id_zmyx8uismd,19.81910893476669
id_nlxvai48i7,20.59128299032526
id_dkdt1jrmsn,17.814555631995585
id_8kq3got9a1,20.342483539225405
id_lr3rz1e86g,23.206142027519398
id_6kzxrawpey,30.394301352126853
id_xwyw71ldzx,19.229576670724924
id_kkivrvc6dv,22.651470418283406
id_94wuxmw8rb,28.502868517047354
id_3q8sdy56bq,29.055225535311365
id_oc2m0zmgnw,23.35373120253374
id_pwx9pelurg,20.857074009561206
id_acjbfx8dti,23.112511522308598
id_eum8a3klcq,17.70114903115972
id_is7lidy1mf,16.949682275852826
id_3gzqnrpvj1,15.73400130043218
id_tgs79jz18s,15.253939804175811
id_1vuxj43b5t,14.157512126580935
id_0li1v5bnou,16.991952092236122
id_2rkm63c28h,17.727558094705994
id_u4ue41ptfe,13.659602370374495
id_hqm9ncx8e0,15.610143999068509
id_nm7ygb4b3l,14.82103243081491
id_jh45q5uczs,14.76452503271027
id_8wae60vl8s,16.737370692539017
id_oew1wkaotf,14.696683562958953
id_2blz0nu3gr,14.41926193802642
id_8561e57ms1,17.385751538590426
id_6l2yazaml7,17.863883840620975
id_u8x5imye5i,19.29558103899541
id_3n4fcuig6s,16.862171100363348
id_63yqksu7g8,20.13648429020212
id_vr7oawtyr7,21.2965449340412
id_hucimtkqcs,20.91197480539221
id_en1o2lrl13,23.967885140001535
id_7unrf37lps,19.356370956535574
id_airjz9ye97,20.002942745976082
id_scnvuwxqzg,22.942760232328162
id_e660aintu0,19.116984856488077
id_xp5zllo7bm,24.13213692555114
id_9vmhojq424,21.443356885105832
id_1qhlpx2pcm,19.321769504748257
id_qedyi4kq32,18.066592575896703
id_vyxdm338eq,18.201636475483024
id_g2ct966v3a,17.165270236217363
id_npft5kn5zd,18.00911397158155
id_d9roa39323,17.348965693936556
id_7jxotkoa6i,19.22202042289928
id_io83k3isds,19.416841196617632
id_0phnbrqgvq,19.59631851061524
id_8fhskk4v0o,17.315611193559516
id_jmark42lrd,19.34562502100689
id_4uoyxutrk9,21.244578411766906
id_z3ne71faqd,18.763448193848586
id_3lsi6od9kk,17.25555552387086
id_wnmtya2xe4,17.34446821882627
id_kxpxubm2ks,17.4912017905396
id_jr62xr6pn0,15.940681681883575
id_i1ndfhbqh8,14.707503483396312
id_xbzzfn775f,16.73148825419462
id_2jgxgek3pp,16.506047841685735
id_cz0j93tjn1,16.45277200637951
id_ibjyuosq7h,15.765929590403498
id_qdj44e8qxy,15.539148243293283
id_pr6ybzbo04,15.075661592620264
id_6is3wqphrp,15.236914541464547
id_a19c8qy624,16.308440529652138
id_fccl3r4vhn,17.256462066596953
id_lpadx9ljyn,13.112645965532398
id_yrlxid7w5f,14.561222168590415
id_iyelznc712,13.19647584911346
id_d4zyhlrp7i,15.882315975472498
id_yamlzhxpzl,18.188387990850945
id_69z3k5udxl,18.037615762811775
id_250ilall7a,15.589640562244373
id_5oh31qlbqd,20.164330742761404
id_g0pt3qxex9,15.688441217092992
id_wecofpgirx,18.12734356460186
id_srbbfyzb4y,13.143313853356096
id_9dwlszpc6f,14.958666795388206
id_rx1c8t309y,11.775119271788133
id_ihc33303cp,12.663106521298987
id_efyw9jlc2d,12.134474345122928
id_r4qda17kgf,14.007369761440646
id_ztkiuvq97m,17.16756498741912
id_57vj6lphyj,16.42026286916801
id_1a219llt0x,13.09323167191246
id_7dum8n5jfs,13.545814627502102
id_mprnfw8jby,13.744479123285222
id_4kwyl8vwk1,13.56332529503463
id_hkd5b8lkry,14.733344299666626
id_ugse3zoarv,17.390238513911797
id_2mihn0ik0d,16.184020227109063
id_eq3nj1bw4i,15.367359746875133
id_eztbfv2vvq,18.74070235061324
id_j822qt24o8,18.962733207601833
id_nyc1n6dupk,16.66496305398507
id_5rfy4jo9id,20.291088688613723
id_z30ciw3guv,21.98790380240974
id_cikel8zc0d,29.157448327167124
id_pn6ira1t7j,18.890446278302562
id_etyxjytmkl,22.963333310314525
id_vk4ybuoyry,33.842701181945195
id_qm010ay0yb,34.19248534175933
id_ufglp9d8e6,22.874588059116633
id_vfxihvxog9,20.80723297808789
id_gx87k11mh3,22.788644096985344
id_5yblexf7zp,18.43980357195486
id_h24kmkoube,16.953158365022716
id_x3hkwvtuum,15.127843847139479
id_w5yebgnpv0,15.257415893192302
id_0sqrmgfxq8,14.213442924356022
id_af7sxbklj4,15.862192316164371
id_hv5isckfyd,17.012861395297172
id_ghg0lmyh5v,17.73103418417708
id_wpckthcmjz,14.578222215811639
id_u8j139024n,14.297963616654041
id_1jadvwi51a,16.137050640987486
id_1gm8yzoyli,16.417998682337107
id_qsbblt5w3q,16.772323786019815
id_51h39wnp4b,14.829811007352058
id_ny5f2xtwmp,14.808450898676123
id_3dhao9xr06,14.54366050445808
id_wwcepeo72q,16.57691495720183
id_aekpxa9j8r,17.407420861180803
id_hlshs2v7p0,14.297239940803497
id_csaw4okqxs,14.700176173112528
id_a57xn6b266,14.292016182304403
id_v6zbdry3ae,18.234737557707035
id_mjgt3wrumc,18.684383334813504
id_rb71ryy76k,19.29394707877172
id_rzzwlgdruk,15.403160665649034
id_bg7hzhz9s5,19.05314469930698
id_9f0xa0vpm0,22.646622374320337
id_x19qug1u9n,20.13996038118604
id_neebsy7lt3,19.50923982388004
id_k5jc67rf2q,16.529799687633176
id_6vw340icrq,18.24626617316017
id_rpzdo2jabq,22.030276867412876
id_3m8w0ho783,23.236990081037014
id_2ziuzg6bnw,19.88876718288255
id_4hps6472o7,20.244407684387802
id_9cb9qenzw7,18.423916168898774
id_6rvd06xnhq,20.49024438811606
id_22gpyw7j4j,21.95058903702731
id_970drtediu,24.72098496166384
id_oec1w7ootb,23.662784745273182
id_7onpirv1s3,23.756458743961815
id_8rt8qfy8h4,18.899297720903284
id_e69vc06bss,22.003877346196
id_7dv4xh47cy,22.21400325811522
id_vfx2x5hc15,22.84497287218669
id_ljvpa6cdtz,20.37617986184887
id_faa2v5ox7q,18.790512836331676
id_t6xdbl4ne4,18.365294361745242
id_r2fdbsyh1n,19.521829121309658
id_jhwi52u0q3,23.07900404300795
id_55pa9g9m9g,19.120460945959003
id_u347bmckbj,18.451361992051922
id_3ygrfqgttc,18.570169519067168
id_z7heeojpzb,22.682120661264086
id_utgueavnmx,21.495812361178526
id_h2tqqtxe1w,19.3253306105187
id_mrdqqwst7r,18.070068664638654
id_5053tusxc6,17.62141144915394
id_h6t5tbsidc,19.610602208036376
id_4fs05d28s6,19.879991615512516
id_qye7jwpbs8,20.879967346526342
id_um00ew0g1b,18.5610790425664
id_fzvy60mdma,17.545270169117778
id_l7u41q4cr9,16.929112086863473
id_26og4v2wx5,19.39503293292725
id_b0a1xu6nu0,17.914905914633554
id_xumsw5m3ip,18.752970674156323
id_3ftig6nrpk,17.561094254333717
id_0ejl66y98y,19.878944246068556
id_ph0mqd3qdu,20.487973554790678
id_1j21vhuakg,19.83577086073551
id_9b866t3kcl,18.419403768344065
id_gm3rhu9jak,16.69073000875152
id_vldjdgbudl,18.484681767512303
id_sg9gnw6j9a,19.41765408060793
id_jy6wca6oh6,19.143293610365937
id_lgnofy6syn,19.003661802851497
id_g1j9pxh5yp,17.319087254028723
id_xoh80ei36j,17.57468141353064
id_g4idr9b72i,18.103443404730875
id_b7cn1tm7jw,20.388046366567856
id_3kkfl60mdt,17.46569603621628
id_3cnzembvt2,17.666777900994777
id_qh3hmxe3vl,17.2590316145808
id_dm2ngicucl,16.98779167242389
id_0pj7rbu5pl,17.056440982602727
id_0b7len9grt,16.43179301031093
id_lkjbthp6xi,17.47635420382641
id_msyur8bama,17.650822383563657
id_r6b4lems42,16.622492456911623
id_tdtmvz23p5,18.83979997584771
id_ucg35myewu,17.436633328268694
id_cpu27o1708,17.419337378031333
id_8g3bfwtmtc,17.8298455594795
id_lvwrewueod,17.09419615551139
id_vjr52dclmq,17.64725098604943
id_74lpfoxs1u,17.494677881959127
id_51ipsqq6fi,15.92629448842373
id_rgv5vz1wi7,14.707398180042034
id_xukt8h1854,16.731382950838423
id_pvjuaozpis,16.730087371529542
id_dpstb14com,16.172511679392763
id_hfo34xjax3,15.8300428237153
id_1xcm67i57m,14.337517368990566
id_5w78ao9f51,15.079137682601111
id_wjwp5bnl95,15.375729559245817
id_q29d5fhap5,16.80384658764056
id_stpxgfh6at,16.324397659208337
id_lp5fau1v5t,17.782558100684422
id_7oxqpk7s41,12.534331061940929
id_4dnmn33ra3,14.653427189327527
id_vxnrc9eyhk,14.126085003066162
id_ysrrbwixap,15.781145960648995
id_yhfx1lpevn,13.090955564552619
id_c6a44pvjv8,13.163806495280355
id_s9f3ml14cj,13.861148438192284
id_d0w9c0xp76,12.378623333007894
id_a9fbexs6qf,13.785725781765994
id_9wzfhpw4et,13.445543932014735
id_ryi27ogtvv,13.687159409350196
id_l4fl7gcf91,13.609565170193349
id_tkvbxrgren,13.557109940890777
id_1wkfcd4q6t,15.997280056916157
id_mc88pd2apf,13.43127707047201
id_00iv2sgwb9,17.080402533729373
id_e7lfbanu92,16.896927374209973
id_1mdkr0dgz1,13.319819467550257
id_evzlq1bdq7,17.22831355396332
id_0fzcmep80p,14.54675132529058
id_dwd9xbd5ep,18.130819654603343
id_845jje9evg,13.251394039686437
id_cbrgljomk4,15.097700657750494
id_xadne3g2dw,11.77859536371541
id_fdlsm6mg2z,12.666582611534585
id_r1w2mcb346,12.137950435358636
id_1c24ja9jag,13.661901513288294
id_h1v0nwz453,16.82209673938866
id_igvjbr17my,16.074794620711973
id_isnin8oj7j,12.786438791624708
id_lts441t4ge,13.522664437745371
id_7k86unkgbf,13.68398279866796
id_xs2ivx2taa,14.75977917693296
id_t8pxhu1lko,17.437005669168933
id_cncxlihk4l,16.210455104806517
id_u3n972yugw,15.370835837236262
id_5dtltk9ol8,18.533552365484855
id_2d4xbl322n,20.90697969384747
id_6ayd3hz9lc,19.954707443953446
id_fhedgc4ogi,22.956692429068973
id_je6xyskvqt,19.446304095875085
id_uqplr7i3e8,27.613406763487205
id_p2mep9skjf,22.896875847941153
id_klmztpbnj0,31.492955511942238
id_w8masqptnv,32.08161037175935
id_uqe5p1fz8i,22.850717605056595
id_vdcliffox0,20.3527957736502
id_suphbrot9x,22.023200892872772
id_qsl9hh9hbt,17.937023439660436
id_cu85lbcwzc,16.956634454394585
id_p83lwl7p4d,15.74095347885463
id_xnvv8228h2,15.71952771324288
id_t8sup9cci8,13.193353735193108
id_ryshnzfv4d,14.380355476479405
id_h8xe0d6wnr,15.939573078314282
id_y3i49rn3cl,16.92519796938724
id_q2e9lqyx5a,15.675589530850718
id_rxs1idu9rd,16.93490929813431
id_4oegd66w25,17.61639350325388
id_bb5wq93x8f,18.078620117495312
id_52ecm6umwm,16.436267392197827
id_8dwwuytb5v,14.866324083465148
id_zzjc7k91lz,14.771726573817034
id_13zklidhjm,14.52746218153636
id_3987oyytgm,17.743091686857273
id_vrhp90mg8w,18.7855702368631
id_qxd7crl1kv,15.386406085731826
id_c3yqmpgirm,14.904808388322644
id_m04u0g3jmm,15.109976934720027
id_oh231618a0,16.688759440306082
id_mq7wn4kpnq,17.840992604963958
id_1s9kt1d46m,19.191848680361986
id_o2jovbwixk,16.9473409213383
id_lbks4puqps,14.45689929283752
id_s12qsk2fm3,17.982428580623594
id_oy724ak7cq,20.64049840243502
id_g27rgw6pl8,20.143435734383104
id_uvlutbrlhh,19.512715177621033
id_uejyos5gh3,17.520862759204643
id_9hys0algtd,19.308025291137284
id_ga16h299c7,20.622099785980943
id_gxrrg3cnlc,21.764271727630973
id_7mz1vu7g4g,19.54226373536664
id_g2fmh836nu,20.18761288842153
id_yxk6h4ayeh,21.0069320506189
id_unsewqvn1a,19.591275421165307
id_1e0dh5jqvo,21.200357984752902
id_ieyz0z6h0w,24.523861762209048
id_t72jq7wg7f,23.35116700418056
id_h18rx6y3e9,26.614017043956334
id_70v67oh9n6,20.91893727584572
id_jmw9nldr1w,21.6798194972047
id_484spy9w6i,23.39586595462873
id_g65c62aekm,22.593103359627424
id_wv3teofdra,20.379655951320682
id_inx7pj1zao,19.011062047584215
id_ny05t5mh1p,18.690975515941698
id_u5tjmpvirk,20.50210066056057
id_svoeh6do9g,23.44092147566272
id_m25fiokemr,19.123937035409565
id_ot5b3e3mun,18.3187081680544
id_ssjjy0d17f,18.157060879669324
id_yru4k5km7g,22.475247806086962
id_gr9x49t37w,21.368522783000266
id_dmyl2a0wte,18.630822028249113
id_hc5646p82r,18.276699304926968
id_elm57z8vqj,21.683324203919007
id_u0fstcz8di,20.65886763054675
id_qttfy8k8h4,21.538535283485466
id_o3axo0etr3,18.81831356307702
id_2q9jp9vnu1,17.85055854107314
id_q6ms0le9xj,17.34085046288795
id_f93eoya8id,19.619654825191112
id_hueq8wmyii,17.838302491068863
