id,pm2_5
id_fdqc1chspp,20.96775624713035
id_62ln78y7zw,20.010897658338614
id_r6uupiy606,18.47122863265857
id_pkr851vgsb,18.47122863265857
id_5dt20d24kt,20.842169121005536
id_14iduc4f9l,18.893269919653335
id_s0oyk7nplc,21.260233847118652
id_ohoxj2ghjr,20.96051975967863
id_lx42qav5js,18.46576426907183
id_7y4q699t9l,18.26915191456108
id_dp3acipvh6,18.26915191456108
id_t5pefcc5b8,20.008195233953607
id_lpt30pg4he,18.515550317646248
id_3t6sgybjdl,18.514006376919227
id_9n0a6kx46d,19.91266341115318
id_slvqhia6kd,18.079632209687244
id_8ulyzkbx2b,18.155135235776434
id_jo0fplisra,17.74049925971388
id_dy11ridu3w,16.336055538011056
id_3qf6thp1zq,18.06223192287111
id_irq21mxj78,16.064500122014927
id_w2cuumaw3w,17.134220515307273
id_nwr2vpkoe7,15.90371768799832
id_u3ih52igtc,15.90371768799832
id_o1esa8wsif,20.832188286851974
id_gwxneemm8m,15.90371768799832
id_mktr6ix79w,15.563331402839747
id_2ptvfeal81,15.563331402839747
id_elkdukvihq,16.440707598023597
id_qwk4cugilm,15.657429949564388
id_1oz3u6pwhi,17.138221018435374
id_y0xvef09vq,17.195992019644947
id_23gmc7gsmv,15.880202180565716
id_r0m6c354qj,16.901036981699512
id_r0sqad4l78,16.18876157498481
id_ghdqd5jsd3,17.152760837060203
id_x8bwqtepbs,16.193262359329495
id_ya5dvzycq5,17.248000749377148
id_9wue1vw0je,16.18527835395806
id_cv0ocjo7yc,16.18527835395806
id_tembu3gfxi,21.448324426559097
id_jtuteue33p,20.374453936286272
id_lzg90mlb1v,19.86411656668415
id_z5sz4wfbb3,21.329448181463142
id_po61337o0p,27.536396355865804
id_u3ds0qs0ja,38.05505404029058
id_ux2weabz73,34.430408028125896
id_8ew9nnhjzb,27.112262923867902
id_lpk5vf71ew,32.79141404209271
id_haz6ywphnk,33.55811410626329
id_7r1kfjjh14,22.709445508693456
id_663tkhfuc6,24.004760906691825
id_z9c1h7fnjj,25.662543409282694
id_9dx037ij0q,18.82829237395236
id_tzdmb15txs,19.04796327620185
id_6ngwi1vl1h,15.38218513086943
id_cqm8i6ol8g,18.372410854080044
id_l7eneup5t0,18.834809679994137
id_sfbjw9ec2z,18.599175329640428
id_j7jqrbwmi0,16.06603115507701
id_wwdzrwgr58,17.452070701609063
id_kk82r8fpuh,16.126371117024984
id_wat59la3q6,17.63777177152917
id_xhxsyxysbf,17.342164763686778
id_actuxo4gmq,17.927993494927048
id_6qitjn8c8r,17.731104035582216
id_jdquy1lxet,17.516396753170604
id_g5325vgzzt,16.14512685522181
id_c4zrpwzc4a,16.879765937772685
id_t5anmg4v7v,17.91704547228223
id_9af0ydgl1s,18.52377798679475
id_9wwxdbqekl,21.297125133938614
id_dtzemr8b33,21.729399604494343
id_qye7rb9bbu,21.980826125106333
id_1s38ze4v8w,22.78230184111684
id_1doz4c69ph,22.78230184111684
id_18tg20wg54,21.44942018421822
id_mf6s46v1uw,22.6417147177022
id_krkw3iqkf6,22.501114698084336
id_tcql7qm01y,21.423319375744708
id_czit7flk3p,21.423319375744708
id_67vafahcsb,22.558900307316446
id_ocawwzqkj7,21.558623564624956
id_6hwobiyszp,19.516731503669124
id_3hit2vt54g,18.893269919653335
id_kxjx8xtw71,21.63030150230799
id_ujvrrf4kx0,20.34429466311456
id_p7m9x0qpi5,20.010897658338614
id_b2w6gxhazp,18.893269919653335
id_0glwf1vle0,18.49264422734283
id_h52hj66b1j,20.98018414447036
id_3ykb55avzl,18.152257942184253
id_4140yukx35,18.615482668415364
id_ejschtytb2,19.176345218510548
id_bt8l5o5bpc,19.176345218510548
id_01tyqteuzb,20.811133928948735
id_xxtlit8f06,20.670273734709916
id_neowy957qe,18.956386753217775
id_ld5ad63fk4,21.30886291266528
id_9wphwvxjbh,19.022976877376347
id_bjwf0gk35g,21.76131115005982
id_nk6t94cwcj,18.866389961382335
id_c00v9db3kd,20.13429314571779
id_qljfbbues6,18.866389961382335
id_8l8rdvtd4z,18.42883172235871
id_ucd95ihefb,18.108383116495855
id_1h25lc42la,18.169012056740673
id_7rkgygr8my,18.26915191456108
id_qrzcnk9cb7,18.67555968480366
id_3osclzuma1,19.991014284678425
id_j7yo6gfpr7,18.096050236258638
id_m8zu1vzawt,18.33683648070912
id_bjboh76f83,18.65314794522523
id_msmgdqfiqk,18.498369368371065
id_9d9nc0plgr,18.498369368371065
id_fnstzi3enk,19.846886639569814
id_3h9gnh7is5,18.436436521417214
id_ymoxc4wuvj,18.514006376919227
id_diweogvo4x,20.194368523173925
id_wl3mu9y4pt,18.396502987413214
id_cypiwo10y6,19.432749179537254
id_qh3anhhrlw,18.155135235776434
id_83z9c83r5i,20.182438766286587
id_s1phnl1iyl,16.00252966396584
id_uqoypd8y4s,16.31254003057845
id_e1c84vnzi4,17.215072994013983
id_duvrjwe7j4,18.658674020011883
id_cpaolr5w71,16.10667267933346
id_0gez5n5up3,16.111173463678146
id_4dxpvc7v0t,15.865519025435695
id_wy3b3kwp1u,17.893828765022878
id_kcz6mx2ftd,15.790015999346505
id_s2azjdfda4,15.790015999346505
id_7zq37bq2m9,15.63883442892894
id_80ps7kboqo,16.98538102869825
id_wdp8cocu50,16.98538102869825
id_gxnloqrtfy,15.966316721918924
id_98zx0ydmal,17.029039117338012
id_ikydapbjg4,15.880202180565716
id_x9csxregb4,20.599212373783512
id_x726sqebnc,15.880202180565716
id_embux96a8d,17.138221018435374
id_n3zi21eakt,16.18945102337357
id_cmzvbp4gp1,16.18945102337357
id_lh42zi0nvd,16.359052596187407
id_lq6ofubnzh,21.167680139924354
id_ak1gmocab7,24.893668501540596
id_j2qbzdu60r,24.428762623324687
id_4s7frhrx0s,20.79967988636257
id_swwnl6ehwx,18.54186172625906
id_0dzgrhmq0i,16.212277082417415
id_bblmv4qbuz,17.152760837060203
id_ns1udfi49f,16.193262359329495
id_3t4mu9h9h8,17.248000749377148
id_np2i3652hs,16.18527835395806
id_0m1hyk0i2t,16.122679320037456
id_47086vwi8b,22.632910292083377
id_w1v8rlefq7,20.574248384421878
id_p24h3f2r8x,20.144351026492
id_dlxm63a09x,21.509878582463003
id_ri94vbx6vg,23.547801924281117
id_wi9j0eune9,34.79983593307761
id_0z2yz02gho,34.23524057954345
id_013dywijcw,24.650154949556544
id_whd8ue3507,35.43350527420436
id_wmd6txw3qp,35.10014670254033
id_2uo9nruooa,22.4447402510217
id_cmezkcvthd,23.95642326123546
id_k00w57rr6l,25.662543409282694
id_rm817jen6a,18.82829237395236
id_l2wquc1lyf,17.074433249080403
id_f2ayymfg06,16.109724804413446
id_2xwro4u4ib,16.895541893882598
id_s4gcy5ldea,17.94275600587938
id_llxl5vedjd,17.94275600587938
id_ra9rzjf8cs,15.704329830030218
id_06it7wxay5,16.860663097110606
id_p358wai3ar,16.868204851811544
id_63q6x7rc50,17.452070701609063
id_yrqlregvfr,16.126371117024984
id_6ey2mcbqfl,17.63777177152917
id_xz9gud04ug,17.342164763686778
id_upa56c1xqo,19.2598559772178
id_apci48cec9,17.89638725394351
id_ivaqozbhfz,17.516396753170604
id_5r9lkzxt5l,16.14512685522181
id_q9fyy5hlug,19.469364153646406
id_fia47n8arx,22.6417147177022
id_c8ytbvxreg,24.41290995841175
id_715d169b93,22.419459696248147
id_i41soezu3u,21.423319375744708
id_ghl9lkmkbc,22.558900307316446
id_jhwg78mhs2,19.955609452427097
id_mbp1opp105,21.474583277036466
id_tpecaex89x,19.516731503669124
id_gkqkcuvhn0,19.516731503669124
id_jl7cx8vnrz,19.516731503669124
id_z22ai1ufxc,22.191590170652574
id_cf9eqd8nio,20.96775624713035
id_4nvfqr7bwz,20.010897658338614
id_styx2evpu7,18.893269919653335
id_r4qfxsd6qk,20.385914835960694
id_6ula6jqx2d,21.28137843404461
id_ab11cvvhj1,22.201200915632896
id_lru4a7apze,21.04858028123914
id_1h8qiqvba3,18.72687532700204
id_jocn99q8x8,18.55288363449476
id_yqd8by9too,18.615482668415364
id_3vo780asu2,19.414033115562084
id_t8qspqxocv,18.535702685219576
id_fxt49fthrg,19.176345218510548
id_9hsvvxccfs,21.009376419976483
id_mdox4e1wm7,21.40579461606626
id_e0v37gnrdc,21.60644998484681
id_4higx88y8s,20.700155655249887
id_dzdczy4694,20.493299080983345
id_b9cls7es48,18.618838469148923
id_ii1b1vx3v6,18.71282635122233
id_qjkp2dhlfd,19.602645909415145
id_4tycdb5q0i,20.004550785807176
id_enssz42xj6,20.670273734709916
id_j2lnxkjgor,18.893269919653335
id_d1kz51qzme,18.98725780172674
id_93y706i4uo,20.939814188169898
id_uo33uxmu30,21.858792510969124
id_42uhyp7b1d,18.866389961382335
id_557lj2gncx,20.13429314571779
id_g646xm5v36,18.866389961382335
id_3u2zh5sctj,18.866389961382335
id_88m5txqfk0,18.17516403248767
id_636veo7myp,18.096050236258638
id_mw8i11x4p5,20.714081595848317
id_i01umxhgoi,18.169012056740673
id_7htzho5nfe,18.26915191456108
id_rqvyvvqjjo,18.754673481032693
id_3sw1g6ujkh,20.008195233953607
id_7koyjh6lyz,18.74843448006918
id_h33dmmxmxt,18.33683648070912
id_b4zqx3ey2e,18.65314794522523
id_rigbnum9jj,18.024068888701457
id_hwnk2tvpjh,18.515550317646248
id_3djm31ze2k,18.498369368371065
id_y1b1v2oco9,19.991014284678425
id_uiiqit3mio,19.991014284678425
id_qjv34s9tgs,18.436436521417214
id_mw1dkfs5o5,18.514006376919227
id_zgolsofwkv,20.11525472694489
id_gntve7cvte,19.87196695444539
id_mv1hwwypf2,18.079632209687244
id_66vowuru12,18.155135235776434
id_718x53xw5l,19.81401846288712
id_y5duq02fcq,20.30772185118878
id_nabflglwpr,17.95305002177375
id_m8gl9o5dbz,15.91641512261263
id_s0yzedmwy0,16.507298371643966
id_n4zpk50eng,17.215072994013983
id_bf0mqyujkg,19.046430776843298
id_db6l9ymytu,17.191557486581377
id_zzhsplt3ae,16.48378286421136
id_gxvybxvz61,18.21370232717695
id_2hrjgfgo5c,16.18448971591001
id_qnvbhvfvfh,18.243706163605655
id_f4j4e8toay,16.19064169165701
id_yh8x8izood,16.19064169165701
id_r9gbkhu2zs,15.625930436760354
id_hzuko4hsbs,15.63883442892894
id_4akcsf7v23,15.84953573193565
id_y4a4bry0za,15.98538632578589
id_juefa18khg,17.134220515307273
id_8pg965n9uh,17.134220515307273
id_c1qncxdk14,15.966316721918924
id_fxdpjby57j,17.029039117338012
id_maxuuv6qwy,15.880202180565716
id_hqp1zmq2rl,20.599212373783512
id_7mmcd60iqp,15.880202180565716
id_5f3qz4huj9,17.138221018435374
id_m6vn47j4ge,15.481676401003561
id_mkyjtq0uj7,15.481676401003561
id_dd1qog5gsu,16.359052596187407
id_yltiy4ct4b,16.365204571934406
id_l7g3rwiyu1,18.242207131299235
id_y0nex8ki95,18.29997813250881
id_trj4ropjy6,15.880202180565716
id_xkfnw0mcvh,18.43455441178987
id_j7zs6cpw42,16.18876157498481
id_o55nqbxkhg,17.28967056678189
id_l3neq81nk8,16.2167778667621
id_ft7ki0jjoc,17.60055415123123
id_1doie955wo,16.18527835395806
id_pap3jy3v7v,16.122679320037456
id_64zbc8ou3g,22.739536250695977
id_1ssvmd37d4,20.374453936286272
id_5i93sdabtx,19.86411656668415
id_5oej7jiuyx,21.329448181463142
id_es0jy27ww2,28.108913595086282
id_ze9u1sfrwl,37.90046941671677
id_3y84kki549,29.6453295952765
id_glm9sjal1a,24.455949108277277
id_kjp8dcqhsa,35.43350527420436
id_2s4n7u9qbe,35.10014670254033
id_57l2n9hbxk,24.759983069039365
id_0rmqw3hqow,26.373091076041945
id_uc46nrbgzu,25.662543409282694
id_zck6gqoy8o,18.82829237395236
id_4utcad6z0z,16.5328666313854
id_faw7vd63nz,15.610156752954541
id_bfmddpm7dk,15.521977327326733
id_zsn1j1j2ex,16.895541893882598
id_hnknralqvw,17.992565403960885
id_j3s4dhvwvf,18.44775123744452
id_nb9skm42eu,17.368447711667713
id_e30vibg2cr,15.503221589129904
id_hr07rxuwnk,16.860663097110606
id_cckgjin8j4,16.860663097110606
id_1igqyragk7,17.53533304828018
id_pbbqks4896,16.126371117024984
id_yglxjnnnmd,15.543392922010991
id_akkkm90ju3,17.342164763686778
id_pnw5qxgci5,19.2598559772178
id_ed8b146zq4,17.333275194044834
id_dog1qrt65n,16.14512685522181
id_4iko2mf9m1,16.879765937772685
id_tf16irhnxj,18.37686884428675
id_z8dbvb7mld,22.8153785649344
id_hjojye2bnc,21.69775082624912
id_e74fkffny9,23.19039574255648
id_96r4h4wquw,21.980826125106333
id_n8zuiv730d,24.615333042582776
id_q9sf7h6id3,22.45859315857643
id_1ahz3wcpza,22.824039465114076
id_bij6rb0yyc,21.423319375744708
id_rj67797cdl,22.558900307316446
id_nfgy5cs3i7,19.955609452427097
id_2gg9612372,21.474583277036466
id_rd2ycsqjqu,19.516731503669124
id_yhyq4hrrvo,19.516731503669124
id_cugq7k2136,19.516731503669124
id_6ztrbzwf74,20.96775624713035
id_b3864dngn9,20.010897658338614
id_fslinj6lsz,18.893269919653335
id_nr59rjq353,18.55288363449476
id_f937o9uhz5,19.414033115562084
id_pdm9hc9akh,19.795687666455144
id_hlaacmpdc2,18.893269919653335
id_43l5b3qppy,18.98725780172674
id_nhboyjouon,21.511335020952007
id_e9tjlmzofe,21.86868333683616
id_uep5kutr80,19.489851545398125
id_xdu2qkcn9o,18.866389961382335
id_7xqj2zy62f,18.866389961382335
id_d3txp6ww71,18.17516403248767
id_kpr41h1gl2,20.243539079866842
id_eeu9sw0k2s,18.331750948481684
id_c20q8ikv7t,20.226599298048665
id_g8oqjuggsz,18.17516403248767
id_2nq4naxlui,18.33683648070912
id_qny2l3j2li,18.515550317646248
id_vvea9k8tgz,18.515550317646248
id_t009are3zm,18.515550317646248
id_uzuka63dnk,18.514006376919227
id_rkhciqi5gp,20.071596638305127
id_9qs0u03sne,19.87196695444539
id_beoswwa1jg,18.079632209687244
id_6yzetfd0jr,18.155135235776434
id_ip144xmrio,17.95305002177375
id_y1jzpsul42,16.336055538011056
id_irudkpu9cg,18.06223192287111
id_43ve2f04z8,16.98538102869825
id_4gby11apzd,16.98538102869825
id_brzm1fa82q,15.90371768799832
id_cikkzszzmw,16.98538102869825
id_93uc5zchkn,15.880202180565716
id_n6z1o0dpy1,20.599212373783512
id_r9li959sxm,15.880202180565716
id_om1wxt4lrr,17.09456292979561
id_kj1k62c4hk,15.563331402839747
id_x9m9yvh87r,15.563331402839747
id_xraq80851o,16.440707598023597
id_hs3bu1nmse,15.657429949564388
id_w183sk05qy,17.09456292979561
id_ctdw7mpo2o,17.152333931005185
id_ycnd040s0i,15.880202180565716
id_bhghd6qnsh,16.901036981699512
id_yly1mkkcmj,16.18876157498481
id_bhcer2s6k1,17.152760837060203
id_ts9g0trocv,16.2167778667621
id_1qto62qavh,17.248000749377148
id_0wajzy8ts6,16.18527835395806
id_wpu97wbqk7,16.122679320037456
id_zmyx8uismd,22.739536250695977
id_nlxvai48i7,20.374453936286272
id_dkdt1jrmsn,19.86411656668415
id_8kq3got9a1,21.329448181463142
id_lr3rz1e86g,27.262820406338086
id_6kzxrawpey,38.05505404029058
id_xwyw71ldzx,29.6453295952765
id_kkivrvc6dv,27.112262923867902
id_94wuxmw8rb,33.89147267792731
id_3q8sdy56bq,33.55811410626329
id_oc2m0zmgnw,25.073025972167486
id_pwx9pelurg,26.373091076041945
id_acjbfx8dti,25.662543409282694
id_eum8a3klcq,18.82829237395236
id_is7lidy1mf,16.5328666313854
id_3gzqnrpvj1,16.97710730248023
id_tgs79jz18s,15.691811754790729
id_1vuxj43b5t,16.65377863216373
id_0li1v5bnou,17.230087545204274
id_2rkm63c28h,17.679937189576066
id_u4ue41ptfe,15.804740570063235
id_hqm9ncx8e0,16.1658459545132
id_nm7ygb4b3l,15.181076889969114
id_jh45q5uczs,16.06603115507701
id_8wae60vl8s,17.452070701609063
id_oew1wkaotf,16.989841171798055
id_2blz0nu3gr,16.338024864044584
id_8561e57ms1,18.172835221759517
id_6l2yazaml7,17.547982476456447
id_u8x5imye5i,17.333275194044834
id_3n4fcuig6s,16.14512685522181
id_63yqksu7g8,22.8153785649344
id_vr7oawtyr7,22.560745133493082
id_hucimtkqcs,23.19039574255648
id_en1o2lrl13,24.334145899550272
id_7unrf37lps,22.558900307316446
id_airjz9ye97,19.955609452427097
id_scnvuwxqzg,21.474583277036466
id_e660aintu0,19.516731503669124
id_xp5zllo7bm,22.35894448429304
id_9vmhojq424,20.96775624713035
id_1qhlpx2pcm,20.010897658338614
id_qedyi4kq32,18.893269919653335
id_vyxdm338eq,20.339718169440403
id_g2ct966v3a,18.615482668415364
id_npft5kn5zd,19.176345218510548
id_d9roa39323,18.71282635122233
id_7jxotkoa6i,18.71282635122233
id_io83k3isds,19.602645909415145
id_0phnbrqgvq,20.247346109989763
id_8fhskk4v0o,18.893269919653335
id_jmark42lrd,18.936862336023136
id_4uoyxutrk9,21.86868333683616
id_z3ne71faqd,19.489851545398125
id_3lsi6od9kk,18.866389961382335
id_wnmtya2xe4,18.26915191456108
id_kxpxubm2ks,18.515550317646248
id_jr62xr6pn0,18.498369368371065
id_i1ndfhbqh8,18.498369368371065
id_xbzzfn775f,18.498369368371065
id_2jgxgek3pp,18.436436521417214
id_cz0j93tjn1,18.514006376919227
id_ibjyuosq7h,18.514006376919227
id_qdj44e8qxy,19.91266341115318
id_pr6ybzbo04,18.079632209687244
id_6is3wqphrp,18.155135235776434
id_a19c8qy624,20.111992152094956
id_fccl3r4vhn,21.221507263259532
id_lpadx9ljyn,15.91641512261263
id_yrlxid7w5f,16.336055538011056
id_iyelznc712,16.2661447177462
id_d4zyhlrp7i,16.916448372689754
id_yamlzhxpzl,17.30145347416779
id_69z3k5udxl,17.30145347416779
id_250ilall7a,16.916448372689754
id_5oh31qlbqd,17.30145347416779
id_g0pt3qxex9,15.90371768799832
id_wecofpgirx,20.97909950833176
id_srbbfyzb4y,15.90371768799832
id_9dwlszpc6f,17.09456292979561
id_rx1c8t309y,15.481676401003561
id_ihc33303cp,15.481676401003561
id_efyw9jlc2d,16.359052596187407
id_r4qda17kgf,16.92889191757821
id_ztkiuvq97m,17.43844843059108
id_57vj6lphyj,17.496219431800654
id_1a219llt0x,15.880202180565716
id_7dum8n5jfs,16.901036981699512
id_mprnfw8jby,16.18876157498481
id_4kwyl8vwk1,17.10910274842044
id_hkd5b8lkry,16.2167778667621
id_ugse3zoarv,17.60055415123123
id_2mihn0ik0d,16.18527835395806
id_eq3nj1bw4i,17.93849982051477
id_eztbfv2vvq,22.739536250695977
id_j822qt24o8,20.374453936286272
id_nyc1n6dupk,19.86411656668415
id_5rfy4jo9id,20.72017602738671
id_z30ciw3guv,27.243559798597417
id_cikel8zc0d,38.255263816012494
id_pn6ira1t7j,29.6453295952765
id_etyxjytmkl,24.589713067552655
id_vk4ybuoyry,33.605287848500396
id_qm010ay0yb,33.81120849679649
id_ufglp9d8e6,24.759983069039365
id_vfxihvxog9,26.373091076041945
id_gx87k11mh3,25.662543409282694
id_5yblexf7zp,18.82829237395236
id_h24kmkoube,16.5328666313854
id_x3hkwvtuum,15.610156752954541
id_w5yebgnpv0,15.691811754790729
id_0sqrmgfxq8,16.65377863216373
id_af7sxbklj4,16.267139395977328
id_hv5isckfyd,17.230087545204274
id_ghg0lmyh5v,17.679937189576066
id_wpckthcmjz,15.146577281456002
id_u8j139024n,15.804740570063235
id_1jadvwi51a,16.1658459545132
id_1gm8yzoyli,17.170413780147456
id_qsbblt5w3q,17.6213383611532
id_51h39wnp4b,15.181076889969114
id_ny5f2xtwmp,16.06603115507701
id_3dhao9xr06,17.001778478528202
id_wwcepeo72q,17.051326410937314
id_aekpxa9j8r,17.635192260734833
id_hlshs2v7p0,16.126371117024984
id_csaw4okqxs,16.989841171798055
id_a57xn6b266,16.800423689958677
id_v6zbdry3ae,18.355956780885286
id_mjgt3wrumc,17.89638725394351
id_rb71ryy76k,17.516396753170604
id_rzzwlgdruk,16.879765937772685
id_bg7hzhz9s5,19.469364153646406
id_9f0xa0vpm0,21.572810528578437
id_x19qug1u9n,22.8153785649344
id_neebsy7lt3,22.888033846054977
id_k5jc67rf2q,21.69775082624912
id_6vw340icrq,21.43736835152442
id_rpzdo2jabq,22.540081090390782
id_3m8w0ho783,22.74386669261885
id_2ziuzg6bnw,21.513951457084556
id_4hps6472o7,21.639356129311473
id_9cb9qenzw7,21.357364541090543
id_6rvd06xnhq,23.96724151263498
id_22gpyw7j4j,23.96724151263498
id_970drtediu,22.022824054150455
id_oec1w7ootb,22.6417147177022
id_7onpirv1s3,24.41290995841175
id_8rt8qfy8h4,21.34018359181536
id_e69vc06bss,22.422000901855302
id_7dv4xh47cy,23.06296553923938
id_vfx2x5hc15,22.824039465114076
id_ljvpa6cdtz,21.423319375744708
id_faa2v5ox7q,21.423319375744708
id_t6xdbl4ne4,22.558900307316446
id_r2fdbsyh1n,19.955609452427097
id_jhwi52u0q3,21.474583277036466
id_55pa9g9m9g,19.516731503669124
id_u347bmckbj,19.263063813798087
id_3ygrfqgttc,19.263063813798087
id_z7heeojpzb,21.937922480781538
id_utgueavnmx,20.714088557259313
id_h2tqqtxe1w,20.010897658338614
id_mrdqqwst7r,18.893269919653335
id_5053tusxc6,19.145499592622503
id_h6t5tbsidc,20.040963190706417
id_4fs05d28s6,20.502053405433085
id_qye7jwpbs8,20.27848947808979
id_um00ew0g1b,18.72687532700204
id_fzvy60mdma,18.55288363449476
id_l7u41q4cr9,18.615482668415364
id_26og4v2wx5,19.414033115562084
id_b0a1xu6nu0,18.535702685219576
id_xumsw5m3ip,19.176345218510548
id_3ftig6nrpk,19.176345218510548
id_0ejl66y98y,19.354359350505266
id_ph0mqd3qdu,19.91621019166031
id_1j21vhuakg,19.62833588788048
id_9b866t3kcl,18.71282635122233
id_gm3rhu9jak,18.618838469148923
id_vldjdgbudl,18.71282635122233
id_sg9gnw6j9a,19.602645909415145
id_jy6wca6oh6,20.004550785807176
id_lgnofy6syn,20.670273734709916
id_g1j9pxh5yp,18.893269919653335
id_xoh80ei36j,19.15850063535965
id_g4idr9b72i,19.108105169656046
id_b7cn1tm7jw,21.923503864278924
id_3kkfl60mdt,18.866389961382335
id_3cnzembvt2,20.13429314571779
id_qh3hmxe3vl,18.866389961382335
id_dm2ngicucl,18.866389961382335
id_0pj7rbu5pl,18.15798308321249
id_0b7len9grt,18.096050236258638
id_lkjbthp6xi,18.34640686612058
id_msyur8bama,18.250667058576862
id_r6b4lems42,18.26915191456108
id_tdtmvz23p5,20.226599298048665
id_ucg35myewu,20.008195233953607
id_cpu27o1708,18.096050236258638
id_8g3bfwtmtc,18.33683648070912
id_lvwrewueod,18.65314794522523
id_vjr52dclmq,18.34558078478293
id_74lpfoxs1u,18.515550317646248
id_51ipsqq6fi,18.498369368371065
id_rgv5vz1wi7,18.498369368371065
id_xukt8h1854,18.498369368371065
id_pvjuaozpis,18.436436521417214
id_dpstb14com,18.514006376919227
id_hfo34xjax3,18.514006376919227
id_1xcm67i57m,18.42001849484582
id_5w78ao9f51,18.079632209687244
id_wjwp5bnl95,18.155135235776434
id_q29d5fhap5,20.182438766286587
id_stpxgfh6at,20.111992152094956
id_lp5fau1v5t,21.221507263259532
id_7oxqpk7s41,15.91641512261263
id_4dnmn33ra3,16.336055538011056
id_vxnrc9eyhk,17.215072994013983
id_ysrrbwixap,18.72019732934138
id_yhfx1lpevn,17.055494864232198
id_c6a44pvjv8,16.256941741782022
id_s9f3ml14cj,17.74049925971388
id_d0w9c0xp76,16.2661447177462
id_a9fbexs6qf,18.243706163605655
id_9wzfhpw4et,15.546816640531322
id_ryi27ogtvv,15.625930436760354
id_l4fl7gcf91,15.625930436760354
id_tkvbxrgren,15.63883442892894
id_1wkfcd4q6t,15.84953573193565
id_mc88pd2apf,15.820103107424602
id_00iv2sgwb9,17.09056242666751
id_e7lfbanu92,17.09056242666751
id_1mdkr0dgz1,15.966316721918924
id_evzlq1bdq7,17.029039117338012
id_0fzcmep80p,15.90371768799832
id_dwd9xbd5ep,20.97909950833176
id_845jje9evg,15.90371768799832
id_cbrgljomk4,17.09456292979561
id_xadne3g2dw,15.481676401003561
id_fdlsm6mg2z,15.481676401003561
id_r1w2mcb346,16.359052596187407
id_1c24ja9jag,16.92889191757821
id_h1v0nwz453,17.43844843059108
id_igvjbr17my,17.496219431800654
id_isnin8oj7j,15.880202180565716
id_lts441t4ge,16.18876157498481
id_7k86unkgbf,17.152760837060203
id_xs2ivx2taa,16.2167778667621
id_t8pxhu1lko,17.60055415123123
id_cncxlihk4l,16.18527835395806
id_u3n972yugw,17.93849982051477
id_5dtltk9ol8,22.632910292083377
id_2d4xbl322n,20.374453936286272
id_6ayd3hz9lc,20.144351026492
id_fhedgc4ogi,21.54601927069601
id_je6xyskvqt,19.620887229381356
id_uqplr7i3e8,29.575431286427985
id_p2mep9skjf,34.23524057954345
id_klmztpbnj0,32.116342603555836
id_w8masqptnv,32.322263251851915
id_uqe5p1fz8i,24.759983069039365
id_vdcliffox0,26.373091076041945
id_suphbrot9x,25.662543409282694
id_qsl9hh9hbt,18.633980971774484
id_cu85lbcwzc,16.5328666313854
id_p83lwl7p4d,16.97710730248023
id_xnvv8228h2,15.610156752954541
id_t8sup9cci8,16.109724804413446
id_ryshnzfv4d,15.121351635016225
id_h8xe0d6wnr,16.71242033475683
id_y3i49rn3cl,17.303598746021628
id_q2e9lqyx5a,15.146577281456002
id_rxs1idu9rd,18.668183530595385
id_4oegd66w25,18.668183530595385
id_bb5wq93x8f,18.34628468015494
id_52ecm6umwm,17.185326152541943
id_8dwwuytb5v,15.181076889969114
id_zzjc7k91lz,16.06603115507701
id_13zklidhjm,17.001778478528202
id_3987oyytgm,16.868204851811544
id_vrhp90mg8w,17.452070701609063
id_qxd7crl1kv,16.126371117024984
id_c3yqmpgirm,16.14512685522181
id_m04u0g3jmm,16.879765937772685
id_oh231618a0,17.58408950178467
id_mq7wn4kpnq,17.547982476456447
id_1s9kt1d46m,17.58616584353032
id_o2jovbwixk,16.14512685522181
id_lbks4puqps,16.338024864044584
id_s12qsk2fm3,18.046488327698764
id_oy724ak7cq,18.839267670200844
id_g27rgw6pl8,22.8153785649344
id_uvlutbrlhh,22.888033846054977
id_uejyos5gh3,21.69775082624912
id_9hys0algtd,21.43736835152442
id_ga16h299c7,22.356959531265012
id_gxrrg3cnlc,22.560745133493082
id_7mz1vu7g4g,21.41996357501115
id_g2fmh836nu,21.639356129311473
id_yxk6h4ayeh,23.111281946327445
id_unsewqvn1a,22.079726460872017
id_1e0dh5jqvo,22.079726460872017
id_ieyz0z6h0w,22.022824054150455
id_t72jq7wg7f,21.394883711864058
id_h18rx6y3e9,28.35110364668107
id_70v67oh9n6,23.19039574255648
id_jmw9nldr1w,22.57836964964384
id_484spy9w6i,23.23983922386578
id_g65c62aekm,22.995282298746986
id_wv3teofdra,21.423319375744708
id_inx7pj1zao,21.423319375744708
id_ny05t5mh1p,22.558900307316446
id_u5tjmpvirk,19.955609452427097
id_svoeh6do9g,21.725592074410216
id_m25fiokemr,19.516731503669124
id_ot5b3e3mun,18.893269919653335
id_ssjjy0d17f,18.893269919653335
id_yru4k5km7g,21.568128586636785
id_gr9x49t37w,20.34429466311456
id_dmyl2a0wte,18.893269919653335
id_hc5646p82r,20.385914835960694
id_elm57z8vqj,21.861526142941216
id_u0fstcz8di,19.91593962014487
id_qttfy8k8h4,20.28800709953779
id_o3axo0etr3,18.72687532700204
id_2q9jp9vnu1,18.55288363449476
id_q6ms0le9xj,18.615482668415364
id_f93eoya8id,19.414033115562084
id_hueq8wmyii,18.55288363449476
