id,pm2_5
id_fdqc1chspp,20.79935233038369
id_62ln78y7zw,17.691970720603468
id_r6uupiy606,16.21401911099607
id_pkr851vgsb,16.16788805894904
id_5dt20d24kt,19.74817427978841
id_14iduc4f9l,18.190887422425327
id_s0oyk7nplc,20.998134161706805
id_ohoxj2ghjr,19.349911035676005
id_lx42qav5js,15.836511981050597
id_7y4q699t9l,16.76804754632295
id_dp3acipvh6,17.021868233074514
id_t5pefcc5b8,18.40741767550212
id_lpt30pg4he,17.737254515024286
id_3t6sgybjdl,17.79633460779327
id_9n0a6kx46d,16.692753794021975
id_slvqhia6kd,15.988145554164069
id_8ulyzkbx2b,15.40065406676518
id_jo0fplisra,15.497159905497927
id_dy11ridu3w,15.13875771697216
id_3qf6thp1zq,18.189323152279634
id_irq21mxj78,16.697214410860962
id_w2cuumaw3w,17.9498892303587
id_nwr2vpkoe7,16.52846131432603
id_u3ih52igtc,12.849409281951022
id_o1esa8wsif,15.739997895671237
id_gwxneemm8m,15.169433185461438
id_mktr6ix79w,12.188110168882849
id_2ptvfeal81,13.570960322200525
id_elkdukvihq,12.019233881085906
id_qwk4cugilm,14.249991762382958
id_1oz3u6pwhi,15.581242257198562
id_y0xvef09vq,15.868976335842484
id_23gmc7gsmv,13.358306108122756
id_r0m6c354qj,14.2955856674784
id_r0sqad4l78,14.312156343901131
id_ghdqd5jsd3,15.306419539316039
id_x8bwqtepbs,14.425920847425829
id_ya5dvzycq5,16.428231413255144
id_9wue1vw0je,17.155447000946474
id_cv0ocjo7yc,15.333490468858027
id_tembu3gfxi,18.90075746357287
id_jtuteue33p,19.360598962686584
id_lzg90mlb1v,17.62735512715218
id_z5sz4wfbb3,19.703981667752085
id_po61337o0p,22.137226385178987
id_u3ds0qs0ja,28.15702238158199
id_ux2weabz73,26.368002961594517
id_8ew9nnhjzb,25.265228966790993
id_lpk5vf71ew,29.559481114847376
id_haz6ywphnk,28.20251428655491
id_7r1kfjjh14,21.449175138205938
id_663tkhfuc6,19.480040721023123
id_z9c1h7fnjj,22.775928876538067
id_9dx037ij0q,18.088806143315036
id_tzdmb15txs,21.011454486279387
id_6ngwi1vl1h,16.281464452458025
id_cqm8i6ol8g,18.183011113386147
id_l7eneup5t0,19.228512327510412
id_sfbjw9ec2z,19.697410891018446
id_j7jqrbwmi0,16.487786792977523
id_wwdzrwgr58,17.754855239244495
id_kk82r8fpuh,15.528190161670187
id_wat59la3q6,17.291661044809437
id_xhxsyxysbf,17.22457232881248
id_actuxo4gmq,19.119126429506714
id_6qitjn8c8r,19.371014118813235
id_jdquy1lxet,18.764274168454953
id_g5325vgzzt,16.798401854272743
id_c4zrpwzc4a,16.4736287374303
id_t5anmg4v7v,19.097769300501554
id_9af0ydgl1s,19.448761372418964
id_9wwxdbqekl,17.596664086425058
id_dtzemr8b33,22.529225747266917
id_qye7rb9bbu,21.383947767719718
id_1s38ze4v8w,23.361336892678462
id_1doz4c69ph,23.109542422302233
id_18tg20wg54,22.427563342657063
id_mf6s46v1uw,23.376753184609843
id_krkw3iqkf6,26.336889353346475
id_tcql7qm01y,20.263358525942202
id_czit7flk3p,19.373762896330675
id_67vafahcsb,19.517502150814916
id_ocawwzqkj7,21.80985317589633
id_6hwobiyszp,19.352201067004945
id_3hit2vt54g,17.928928610274887
id_kxjx8xtw71,22.329472062807575
id_ujvrrf4kx0,20.152195658406107
id_p7m9x0qpi5,17.900744157160112
id_b2w6gxhazp,17.333218711471922
id_0glwf1vle0,16.352565723560907
id_h52hj66b1j,20.682149585726048
id_3ykb55avzl,15.978556998786988
id_4140yukx35,17.923013730434345
id_ejschtytb2,19.464168001006165
id_bt8l5o5bpc,18.720177506869696
id_01tyqteuzb,20.78555869971913
id_xxtlit8f06,17.8352674234373
id_neowy957qe,18.837955482595326
id_ld5ad63fk4,21.53126570958026
id_9wphwvxjbh,20.941984233786343
id_bjwf0gk35g,20.97628627701496
id_nk6t94cwcj,17.62085986554015
id_c00v9db3kd,19.17934131968272
id_qljfbbues6,16.351446429138935
id_8l8rdvtd4z,17.112609498396942
id_ucd95ihefb,18.66152852006228
id_1h25lc42la,16.44191313958597
id_7rkgygr8my,17.563722460113347
id_qrzcnk9cb7,16.558153892090456
id_3osclzuma1,16.81604547030779
id_j7yo6gfpr7,16.302530938720118
id_m8zu1vzawt,16.230646787248695
id_bjboh76f83,15.916243769138152
id_msmgdqfiqk,17.602277450651883
id_9d9nc0plgr,17.2511585123512
id_fnstzi3enk,18.85858145666999
id_3h9gnh7is5,17.459100798557508
id_ymoxc4wuvj,18.1767238544046
id_diweogvo4x,18.28234151989893
id_wl3mu9y4pt,15.085527845758705
id_cypiwo10y6,17.005019818258013
id_qh3anhhrlw,16.138589266413657
id_83z9c83r5i,16.55612271416732
id_s1phnl1iyl,14.034657130233771
id_uqoypd8y4s,14.362917959660933
id_e1c84vnzi4,14.573387748217874
id_duvrjwe7j4,16.80470619399388
id_cpaolr5w71,11.799836326495265
id_0gez5n5up3,13.079776778320655
id_4dxpvc7v0t,10.77728077026276
id_wy3b3kwp1u,13.573446854896366
id_kcz6mx2ftd,11.293121902865952
id_s2azjdfda4,12.11861195598559
id_7zq37bq2m9,12.43237505315032
id_80ps7kboqo,17.407168179825636
id_wdp8cocu50,16.62742126351809
id_gxnloqrtfy,15.757056333886808
id_98zx0ydmal,17.947144525047047
id_ikydapbjg4,12.934410268506621
id_x9csxregb4,15.966645927479231
id_x726sqebnc,15.973689868210661
id_embux96a8d,16.007651507572312
id_n3zi21eakt,13.050092191060378
id_cmzvbp4gp1,12.69657026099421
id_lh42zi0nvd,12.081611250969061
id_lq6ofubnzh,19.664056474572522
id_ak1gmocab7,22.291407439537668
id_j2qbzdu60r,21.196988305456415
id_4s7frhrx0s,19.338891930782676
id_swwnl6ehwx,17.099909052554114
id_0dzgrhmq0i,16.304260033198545
id_bblmv4qbuz,16.425425528998034
id_ns1udfi49f,14.553918038307055
id_3t4mu9h9h8,16.397980947444946
id_np2i3652hs,17.355693515856444
id_0m1hyk0i2t,15.068766027607257
id_47086vwi8b,18.703796186902764
id_w1v8rlefq7,19.470935101449584
id_p24h3f2r8x,18.020566428281878
id_dlxm63a09x,21.292223390415366
id_ri94vbx6vg,21.35766380925835
id_wi9j0eune9,27.864206758134838
id_0z2yz02gho,25.546015516744518
id_013dywijcw,25.702078489864146
id_whd8ue3507,32.07080606638383
id_wmd6txw3qp,29.921837717451496
id_2uo9nruooa,21.819189945435596
id_cmezkcvthd,20.144066889484133
id_k00w57rr6l,21.518494333761655
id_rm817jen6a,17.977983302292028
id_l2wquc1lyf,17.466378275247
id_f2ayymfg06,16.3132201185985
id_2xwro4u4ib,17.534138586486705
id_s4gcy5ldea,16.827383441606457
id_llxl5vedjd,17.657434920224294
id_ra9rzjf8cs,15.756211711108515
id_06it7wxay5,17.493047356620036
id_p358wai3ar,17.649688672002462
id_63q6x7rc50,17.880917789135317
id_yrqlregvfr,15.713515637100238
id_6ey2mcbqfl,17.348322958320747
id_xz9gud04ug,18.173100072145953
id_upa56c1xqo,20.814191969921485
id_apci48cec9,19.460774153119615
id_ivaqozbhfz,19.555705448063083
id_5r9lkzxt5l,17.291799273169488
id_q9fyy5hlug,20.15034037539948
id_fia47n8arx,24.247356199073362
id_c8ytbvxreg,23.496202260007024
id_715d169b93,24.91704457999733
id_i41soezu3u,19.46209068307363
id_ghl9lkmkbc,19.3463519631458
id_jhwg78mhs2,18.87939435702358
id_mbp1opp105,21.43472992245511
id_tpecaex89x,19.736279409587635
id_gkqkcuvhn0,19.36030726327469
id_jl7cx8vnrz,18.24389658926586
id_z22ai1ufxc,21.984556540917595
id_cf9eqd8nio,20.80297127395743
id_4nvfqr7bwz,17.979156265377334
id_styx2evpu7,17.335151304128754
id_r4qfxsd6qk,18.48214363897577
id_6ula6jqx2d,22.08079092143447
id_ab11cvvhj1,23.21627021078397
id_lru4a7apze,20.77903295766736
id_1h8qiqvba3,18.93116541312559
id_jocn99q8x8,17.421222334987633
id_yqd8by9too,17.416972622411993
id_3vo780asu2,20.443060248945937
id_t8qspqxocv,17.403463039110157
id_fxt49fthrg,20.10790969461045
id_9hsvvxccfs,20.459966709279392
id_mdox4e1wm7,21.18865186837254
id_e0v37gnrdc,20.995173096387905
id_4higx88y8s,17.727556809941042
id_dzdczy4694,17.452233639535944
id_b9cls7es48,17.587227318006327
id_ii1b1vx3v6,18.95210520974895
id_qjkp2dhlfd,18.380238903744264
id_4tycdb5q0i,18.470692115644837
id_enssz42xj6,17.759269609433552
id_j2lnxkjgor,17.306526979668632
id_d1kz51qzme,19.242835144360185
id_93y706i4uo,20.95850382957999
id_uo33uxmu30,20.30172485904244
id_42uhyp7b1d,17.96505327809421
id_557lj2gncx,19.172646050154178
id_g646xm5v36,16.935173362985957
id_3u2zh5sctj,16.47599638219497
id_88m5txqfk0,16.0154246780621
id_636veo7myp,16.667842423471697
id_mw8i11x4p5,20.171474718186204
id_i01umxhgoi,16.375868187276932
id_7htzho5nfe,17.522935390021185
id_rqvyvvqjjo,17.7919643583368
id_3sw1g6ujkh,17.204162707302185
id_7koyjh6lyz,18.939593065846164
id_h33dmmxmxt,16.582166654088844
id_b4zqx3ey2e,15.983353850333307
id_rigbnum9jj,15.90367258386991
id_hwnk2tvpjh,18.16084300482285
id_3djm31ze2k,17.1866358007862
id_y1b1v2oco9,17.026509576281487
id_uiiqit3mio,18.401095629497597
id_qjv34s9tgs,17.460910270345853
id_mw1dkfs5o5,18.178533326323567
id_zgolsofwkv,18.531891701326458
id_gntve7cvte,15.273650052634883
id_mv1hwwypf2,15.916184293062802
id_66vowuru12,15.713419388760958
id_718x53xw5l,16.785667360081668
id_y5duq02fcq,18.762479165020842
id_nabflglwpr,16.251979009824105
id_m8gl9o5dbz,12.23634699183055
id_s0yzedmwy0,14.802380123951854
id_n4zpk50eng,14.051778641995293
id_bf0mqyujkg,17.80158118564461
id_db6l9ymytu,14.100318130512585
id_zzhsplt3ae,12.776860517951047
id_gxvybxvz61,15.948002947580639
id_2hrjgfgo5c,11.765908914026443
id_qnvbhvfvfh,14.722692010319104
id_f4j4e8toay,12.612500491691726
id_yh8x8izood,13.039052746301792
id_r9gbkhu2zs,13.848482464326498
id_hzuko4hsbs,12.67709059667316
id_4akcsf7v23,16.49057641446168
id_y4a4bry0za,15.99181076778766
id_juefa18khg,18.03402199396522
id_8pg965n9uh,17.05711224964738
id_c1qncxdk14,16.059799448338467
id_fxdpjby57j,17.671928404678226
id_maxuuv6qwy,13.052832164391157
id_hqp1zmq2rl,15.96845539946105
id_7mmcd60iqp,15.489436098274311
id_5f3qz4huj9,15.831565052412078
id_m6vn47j4ge,11.96369553929983
id_mkyjtq0uj7,12.899828333414508
id_dd1qog5gsu,11.67247365765254
id_yltiy4ct4b,14.543778179708067
id_l7g3rwiyu1,16.401525203588385
id_y0nex8ki95,16.419250040712928
id_trj4ropjy6,13.324321650554992
id_xkfnw0mcvh,14.748642948061288
id_j7zs6cpw42,14.0924130252521
id_o55nqbxkhg,15.713620805624368
id_l3neq81nk8,14.92088815348939
id_ft7ki0jjoc,16.862454638015244
id_1doie955wo,16.964446910694775
id_pap3jy3v7v,14.747256691793286
id_64zbc8ou3g,19.039830102760668
id_1ssvmd37d4,19.36694707003223
id_5i93sdabtx,17.628989685791236
id_5oej7jiuyx,19.76070101243701
id_es0jy27ww2,20.92169170455538
id_ze9u1sfrwl,27.188627562619207
id_3y84kki549,20.9459488380473
id_glm9sjal1a,26.12962624676232
id_kjp8dcqhsa,31.354605386718777
id_2s4n7u9qbe,29.745223340967705
id_57l2n9hbxk,22.94399767538179
id_0rmqw3hqow,21.061701912784628
id_uc46nrbgzu,21.655549924760628
id_zck6gqoy8o,17.867495536871907
id_4utcad6z0z,16.982021955297913
id_faw7vd63nz,15.337101890476566
id_bfmddpm7dk,15.02355907028048
id_zsn1j1j2ex,17.537783150385444
id_hnknralqvw,17.427625978821368
id_j3s4dhvwvf,18.02096235618587
id_nb9skm42eu,16.489769622047543
id_e30vibg2cr,13.882007219579563
id_hr07rxuwnk,17.5451572505336
id_cckgjin8j4,17.611853887477775
id_1igqyragk7,18.564799964066555
id_pbbqks4896,15.713592350366094
id_yglxjnnnmd,15.213256937218848
id_akkkm90ju3,17.928432303587517
id_pnw5qxgci5,20.566521220852117
id_ed8b146zq4,19.817119532467586
id_dog1qrt65n,17.415155288220426
id_4iko2mf9m1,16.65426066806528
id_tf16irhnxj,20.788086190055996
id_z8dbvb7mld,19.209545628532663
id_hjojye2bnc,17.282366473722647
id_e74fkffny9,20.841115944186612
id_96r4h4wquw,21.030193689873325
id_n8zuiv730d,24.845855423815273
id_q9sf7h6id3,23.387177239151583
id_1ahz3wcpza,23.542126514588894
id_bij6rb0yyc,19.657049786092564
id_rj67797cdl,19.08538642198492
id_nfgy5cs3i7,19.631676093755953
id_2gg9612372,21.463597904272696
id_rd2ycsqjqu,19.74176694536631
id_yhyq4hrrvo,19.36211673500712
id_cugq7k2136,18.466421688791666
id_6ztrbzwf74,20.80478074579779
id_b3864dngn9,17.89730301460009
id_fslinj6lsz,17.336960775773793
id_nr59rjq353,16.639940537950473
id_f937o9uhz5,20.61015756925668
id_pdm9hc9akh,21.059949307127575
id_hlaacmpdc2,17.86954253491207
id_43l5b3qppy,19.580338378154043
id_nhboyjouon,21.38819313582477
id_e9tjlmzofe,19.709112041743303
id_uep5kutr80,18.60272374485032
id_xdu2qkcn9o,16.677200546430285
id_7xqj2zy62f,16.477805854038444
id_d3txp6ww71,17.00177269834578
id_kpr41h1gl2,20.235375004932177
id_eeu9sw0k2s,17.3562690543016
id_c20q8ikv7t,18.23026884956938
id_g8oqjuggsz,16.909873698519785
id_2nq4naxlui,16.583976126018694
id_qny2l3j2li,18.162652476756232
id_vvea9k8tgz,18.014540954533878
id_t009are3zm,18.296323109631583
id_uzuka63dnk,18.453342879602292
id_rkhciqi5gp,19.233326744449805
id_9qs0u03sne,15.532474587358218
id_beoswwa1jg,15.889278099963382
id_6yzetfd0jr,15.94135236430709
id_ip144xmrio,15.921838168612519
id_y1jzpsul42,15.202985564170566
id_irudkpu9cg,18.24600415947561
id_43ve2f04z8,16.25338461967406
id_4gby11apzd,15.409122129910099
id_brzm1fa82q,14.753041998397668
id_cikkzszzmw,15.848079858810241
id_93uc5zchkn,12.53596914428676
id_n6z1o0dpy1,15.970264870996932
id_r9li959sxm,15.185738257918057
id_om1wxt4lrr,15.143375429397832
id_kj1k62c4hk,11.910177942757054
id_x9m9yvh87r,13.093492049599224
id_xraq80851o,12.09746664272475
id_hs3bu1nmse,14.541707660359128
id_w183sk05qy,16.049380574802477
id_ctdw7mpo2o,16.123305490510127
id_ycnd040s0i,13.366415560021238
id_bhghd6qnsh,14.39892121236132
id_yly1mkkcmj,14.21609987739283
id_bhcer2s6k1,16.02587057111279
id_ts9g0trocv,14.38604139650629
id_1qto62qavh,16.407988275949883
id_0wajzy8ts6,16.635305999887613
id_wpu97wbqk7,14.836087553104932
id_zmyx8uismd,19.879684033528193
id_nlxvai48i7,19.366027377835735
id_dkdt1jrmsn,17.284924612802268
id_8kq3got9a1,19.794418300348315
id_lr3rz1e86g,22.08167533646419
id_6kzxrawpey,27.942954144819737
id_xwyw71ldzx,20.74895322072992
id_kkivrvc6dv,25.06126038670201
id_94wuxmw8rb,29.657715146441
id_3q8sdy56bq,28.70682437137546
id_oc2m0zmgnw,22.843770609106436
id_pwx9pelurg,20.999304380227038
id_acjbfx8dti,22.156442009325012
id_eum8a3klcq,18.453664212913708
id_is7lidy1mf,16.98999162893848
id_3gzqnrpvj1,16.41328317721807
id_tgs79jz18s,15.465230598674236
id_1vuxj43b5t,16.61997460344913
id_0li1v5bnou,18.11830013188235
id_2rkm63c28h,19.633832891905957
id_u4ue41ptfe,15.720852234359171
id_hqm9ncx8e0,17.43300801471604
id_nm7ygb4b3l,15.7865024031639
id_jh45q5uczs,17.367030207880326
id_8wae60vl8s,18.421032982298065
id_oew1wkaotf,15.639884999019438
id_2blz0nu3gr,15.29950286227259
id_8561e57ms1,19.55181538230047
id_6l2yazaml7,19.23865940107911
id_u8x5imye5i,19.83933136082743
id_3n4fcuig6s,17.474314003604054
id_63yqksu7g8,19.211355100437125
id_vr7oawtyr7,20.692194213211458
id_hucimtkqcs,20.96054247241505
id_en1o2lrl13,26.215183338781127
id_7unrf37lps,20.22159386970014
id_airjz9ye97,19.819950859806976
id_scnvuwxqzg,21.443981198063717
id_e660aintu0,19.743576397072125
id_xp5zllo7bm,23.742187741162788
id_9vmhojq424,20.899991905299864
id_1qhlpx2pcm,17.851953086728173
id_qedyi4kq32,17.338770247506197
id_vyxdm338eq,18.241283459154577
id_g2ct966v3a,18.081170846829394
id_npft5kn5zd,19.300815879595362
id_d9roa39323,17.779170906864852
id_7jxotkoa6i,18.86675488540084
id_io83k3isds,18.846715839594246
id_0phnbrqgvq,19.95626875813174
id_8fhskk4v0o,17.821115738656676
id_jmark42lrd,19.665055366856343
id_4uoyxutrk9,20.22433789353699
id_z3ne71faqd,18.59741426747081
id_3lsi6od9kk,16.938357399736184
id_wnmtya2xe4,17.25825640962152
id_kxpxubm2ks,18.16446194873661
id_jr62xr6pn0,16.892833230125433
id_i1ndfhbqh8,16.095792526167408
id_xbzzfn775f,17.384700263264968
id_2jgxgek3pp,17.42000474714732
id_cz0j93tjn1,17.995656444541858
id_ibjyuosq7h,17.152167024826134
id_qdj44e8qxy,15.717180153755345
id_pr6ybzbo04,15.881920422033016
id_6is3wqphrp,15.725849711972023
id_a19c8qy624,17.437118870060353
id_fccl3r4vhn,17.18047575406527
id_lpadx9ljyn,12.49173533585584
id_yrlxid7w5f,15.120804801425056
id_iyelznc712,13.496564464920976
id_d4zyhlrp7i,14.935699728026304
id_yamlzhxpzl,17.039905670127123
id_69z3k5udxl,16.486271961567304
id_250ilall7a,15.932260985117333
id_5oh31qlbqd,17.052468576433263
id_g0pt3qxex9,16.309352446055367
id_wecofpgirx,18.420967209730986
id_srbbfyzb4y,15.46712771828248
id_9dwlszpc6f,15.387260186907607
id_rx1c8t309y,11.925785009157698
id_ihc33303cp,13.167993216546952
id_efyw9jlc2d,11.803863209686504
id_r4qda17kgf,13.321752027468827
id_ztkiuvq97m,15.748468444771214
id_57vj6lphyj,15.801126622064407
id_1a219llt0x,13.071513257985814
id_7dum8n5jfs,13.641314739496067
id_mprnfw8jby,14.174779462958682
id_4kwyl8vwk1,16.18681345069042
id_hkd5b8lkry,14.88888642070636
id_ugse3zoarv,16.670686068304402
id_2mihn0ik0d,16.954254580266753
id_eq3nj1bw4i,16.26338445703816
id_eztbfv2vvq,18.848863736706303
id_j822qt24o8,19.17780712976774
id_nyc1n6dupk,15.996942889248128
id_5rfy4jo9id,19.49419235155026
id_z30ciw3guv,20.937496381212725
id_cikel8zc0d,27.310654465819447
id_pn6ira1t7j,20.611135891825448
id_etyxjytmkl,26.20794565369632
id_vk4ybuoyry,34.29376647986058
id_qm010ay0yb,32.38364860286317
id_ufglp9d8e6,22.90215233826435
id_vfxihvxog9,20.807368891343685
id_gx87k11mh3,21.811648165499285
id_5yblexf7zp,18.218608398322758
id_h24kmkoube,16.991801100656048
id_x3hkwvtuum,15.62838672987392
id_w5yebgnpv0,15.467040070462048
id_0sqrmgfxq8,16.704459658236505
id_af7sxbklj4,16.771669693675744
id_hv5isckfyd,18.265779124717433
id_ghg0lmyh5v,19.63564236369259
id_wpckthcmjz,15.675934619918166
id_u8j139024n,16.55761107105183
id_1jadvwi51a,18.45104574534347
id_1gm8yzoyli,18.577383916597267
id_qsbblt5w3q,17.92097803956572
id_51h39wnp4b,15.814323177454416
id_ny5f2xtwmp,17.41285792747437
id_3dhao9xr06,18.356398124371182
id_wwcepeo72q,18.051560329233602
id_aekpxa9j8r,18.51708806526895
id_hlshs2v7p0,15.933684721798278
id_csaw4okqxs,15.641694439716398
id_a57xn6b266,15.785929011182054
id_v6zbdry3ae,19.68441061396616
id_mjgt3wrumc,19.373319406436657
id_rb71ryy76k,19.28104228874662
id_rzzwlgdruk,16.798949330872997
id_bg7hzhz9s5,19.947354269363107
id_9f0xa0vpm0,23.099980831287986
id_x19qug1u9n,19.21316457197129
id_neebsy7lt3,21.15135879312364
id_k5jc67rf2q,16.923395958306884
id_6vw340icrq,18.497656372267254
id_rpzdo2jabq,21.5925359717761
id_3m8w0ho783,22.70129096632181
id_2ziuzg6bnw,19.64916744064977
id_4hps6472o7,20.240332189318366
id_9cb9qenzw7,19.679015610605298
id_6rvd06xnhq,23.208005163822424
id_22gpyw7j4j,23.089557021138706
id_970drtediu,23.73813243365675
id_oec1w7ootb,24.252784754527273
id_7onpirv1s3,23.493453140980314
id_8rt8qfy8h4,18.71465822307223
id_e69vc06bss,23.915692374652526
id_7dv4xh47cy,24.938986980528117
id_vfx2x5hc15,23.234376403001164
id_ljvpa6cdtz,19.336852165854733
id_faa2v5ox7q,19.80222767987565
id_t6xdbl4ne4,19.554869771445425
id_r2fdbsyh1n,19.509478362970015
id_jhwi52u0q3,21.56158839605542
id_55pa9g9m9g,19.745385868859977
id_u347bmckbj,18.701238973295258
id_3ygrfqgttc,18.652385472904836
id_z7heeojpzb,23.124525422376887
id_utgueavnmx,20.706053183842396
id_h2tqqtxe1w,17.853793439506376
id_mrdqqwst7r,17.34057971949073
id_5053tusxc6,17.32992171717024
id_h6t5tbsidc,20.622013422465734
id_4fs05d28s6,20.998589885818767
id_qye7jwpbs8,20.65659873675923
id_um00ew0g1b,18.452713566345416
id_fzvy60mdma,17.434143253006393
id_l7u41q4cr9,17.762215424219413
id_26og4v2wx5,20.728815596530282
id_b0a1xu6nu0,17.759256539745206
id_xumsw5m3ip,19.983770321427603
id_3ftig6nrpk,19.385386462275342
id_0ejl66y98y,20.16079903853903
id_ph0mqd3qdu,20.89341174612536
id_1j21vhuakg,19.223493843246025
id_9b866t3kcl,17.942274687279323
id_gm3rhu9jak,16.924374226085625
id_vldjdgbudl,18.317482154311126
id_sg9gnw6j9a,18.84678019232225
id_jy6wca6oh6,19.333084028305752
id_lgnofy6syn,18.22334143454488
id_g1j9pxh5yp,17.82292512535318
id_xoh80ei36j,18.81520586327992
id_g4idr9b72i,20.212141054013955
id_b7cn1tm7jw,21.017847496432925
id_3kkfl60mdt,17.661681944918808
id_3cnzembvt2,19.18747439488928
id_qh3hmxe3vl,16.940166871326245
id_dm2ngicucl,16.37865685984403
id_0pj7rbu5pl,16.162489012768283
id_0b7len9grt,16.57924466802975
id_lkjbthp6xi,17.53955302728185
id_msyur8bama,17.774351056135004
id_r6b4lems42,17.59826808215422
id_tdtmvz23p5,18.31011515601357
id_ucg35myewu,16.71356891147582
id_cpu27o1708,16.37263950229524
id_8g3bfwtmtc,16.587595069530412
id_lvwrewueod,15.988782265623376
id_vjr52dclmq,17.095942931614413
id_74lpfoxs1u,18.166271420184614
id_51ipsqq6fi,16.943653025463114
id_rgv5vz1wi7,16.094568486246413
id_xukt8h1854,17.376642828974564
id_pvjuaozpis,17.47278231558527
id_dpstb14com,17.773217433003094
id_hfo34xjax3,17.15408054689935
id_1xcm67i57m,15.256329282008982
id_5w78ao9f51,15.883729893819288
id_wjwp5bnl95,15.93408646815207
id_q29d5fhap5,17.012591300957546
id_stpxgfh6at,17.632068000750415
id_lp5fau1v5t,17.52675530578864
id_7oxqpk7s41,12.406863784214414
id_4dnmn33ra3,15.358415800875553
id_vxnrc9eyhk,14.45111079921703
id_ysrrbwixap,16.823342060723387
id_yhfx1lpevn,13.978175367981782
id_c6a44pvjv8,13.012493237164367
id_s9f3ml14cj,15.297774805163963
id_d0w9c0xp76,12.036860730419217
id_a9fbexs6qf,14.681340748052833
id_9wzfhpw4et,14.079142711835123
id_ryi27ogtvv,14.45715566443007
id_l4fl7gcf91,14.38410568673072
id_tkvbxrgren,12.905898140216815
id_1wkfcd4q6t,16.07275212047951
id_mc88pd2apf,16.91963832243915
id_00iv2sgwb9,18.681540718268746
id_e7lfbanu92,17.45012529273915
id_1mdkr0dgz1,15.781738048128446
id_evzlq1bdq7,17.851262992267515
id_0fzcmep80p,15.008454218247604
id_dwd9xbd5ep,18.42277668146309
id_845jje9evg,15.608133949875612
id_cbrgljomk4,15.76721598543169
id_xadne3g2dw,11.927594480604046
id_fdlsm6mg2z,13.16980268833239
id_r1w2mcb346,11.805672681471867
id_1c24ja9jag,12.9338050425818
id_h1v0nwz453,15.342350830032483
id_igvjbr17my,15.479587531568367
id_isnin8oj7j,12.752493532447101
id_lts441t4ge,13.928876488421006
id_7k86unkgbf,16.264951236487036
id_xs2ivx2taa,14.906327126473304
id_t8pxhu1lko,16.704393151179882
id_cncxlihk4l,16.98061989953867
id_u3n972yugw,16.26519392887757
id_5dtltk9ol8,18.438866014931314
id_2d4xbl322n,19.42605972809219
id_6ayd3hz9lc,17.377841805254594
id_fhedgc4ogi,20.255860237007703
id_je6xyskvqt,17.54724611028667
id_uqplr7i3e8,25.82713763323509
id_p2mep9skjf,25.867879804456617
id_klmztpbnj0,32.27048288948789
id_w8masqptnv,31.68027739840202
id_uqe5p1fz8i,22.779660507357356
id_vdcliffox0,20.60750476806988
id_suphbrot9x,22.228207043172574
id_qsl9hh9hbt,16.887850757065525
id_cu85lbcwzc,16.99361057251384
id_p83lwl7p4d,16.416902120848764
id_xnvv8228h2,15.58113766154878
id_t8sup9cci8,15.096521078628635
id_ryshnzfv4d,14.590153248668651
id_h8xe0d6wnr,17.086441305713052
id_y3i49rn3cl,18.88919270366224
id_q2e9lqyx5a,16.115407965662502
id_rxs1idu9rd,18.49512161442633
id_4oegd66w25,19.018789722231443
id_bb5wq93x8f,19.693735550103902
id_52ecm6umwm,17.53197295225378
id_8dwwuytb5v,15.859553049617347
id_zzjc7k91lz,17.365260560372214
id_13zklidhjm,18.36936345654959
id_3987oyytgm,17.67501379053096
id_vrhp90mg8w,18.117418023332363
id_qxd7crl1kv,15.949661014663388
id_c3yqmpgirm,16.72728074393415
id_m04u0g3jmm,16.366781326796506
id_oh231618a0,19.30421643208116
id_mq7wn4kpnq,19.38581506966133
id_1s9kt1d46m,19.568296853104794
id_o2jovbwixk,17.55663614280731
id_lbks4puqps,15.282659079636602
id_s12qsk2fm3,19.414891456245186
id_oy724ak7cq,21.917367983853136
id_g27rgw6pl8,19.21497379088475
id_uvlutbrlhh,21.153168011785883
id_uejyos5gh3,17.45993450659745
id_9hys0algtd,19.16635856358464
id_ga16h299c7,21.263840656168604
id_gxrrg3cnlc,22.20809877151043
id_7mz1vu7g4g,20.322797300064256
id_g2fmh836nu,20.155135745875313
id_yxk6h4ayeh,22.9213817269549
id_unsewqvn1a,22.35658726590689
id_1e0dh5jqvo,22.437257022760214
id_ieyz0z6h0w,23.770669429777197
id_t72jq7wg7f,23.129774430403504
id_h18rx6y3e9,25.962007013023783
id_70v67oh9n6,20.96419444978518
id_jmw9nldr1w,24.72220007606045
id_484spy9w6i,25.634051422420708
id_g65c62aekm,22.764010345128973
id_wv3teofdra,19.33866163764302
id_inx7pj1zao,20.4908761085046
id_ny05t5mh1p,18.91680844154526
id_u5tjmpvirk,19.622533324737446
id_svoeh6do9g,22.025515798228245
id_m25fiokemr,19.74719534070298
id_ot5b3e3mun,18.882041251737384
id_ssjjy0d17f,18.18582360403223
id_yru4k5km7g,21.98795318000574
id_gr9x49t37w,20.608286838659645
id_dmyl2a0wte,18.455050730680718
id_hc5646p82r,18.291600458087224
id_elm57z8vqj,23.199651132725926
id_u0fstcz8di,20.324622825518393
id_qttfy8k8h4,19.906738556514693
id_o3axo0etr3,18.607956224931456
id_2q9jp9vnu1,18.11329423220587
id_q6ms0le9xj,18.13514960941557
id_f93eoya8id,20.762430051080386
id_hueq8wmyii,17.291822810213997
