id,pm2_5
id_fdqc1chspp,20.949425753018403
id_62ln78y7zw,19.150886454577872
id_r6uupiy606,16.553696360689617
id_pkr851vgsb,16.640764399935286
id_5dt20d24kt,19.873136553596186
id_14iduc4f9l,18.156649356949227
id_s0oyk7nplc,20.302972537412963
id_ohoxj2ghjr,19.471933684553473
id_lx42qav5js,16.468216067124338
id_7y4q699t9l,16.99723729448365
id_dp3acipvh6,16.687966672920883
id_t5pefcc5b8,19.07761895502723
id_lpt30pg4he,18.039827765765992
id_3t6sgybjdl,16.65629909238961
id_9n0a6kx46d,15.85927437664865
id_slvqhia6kd,13.660393758495758
id_8ulyzkbx2b,14.331283314640473
id_jo0fplisra,14.746874592927496
id_dy11ridu3w,13.966647157378544
id_3qf6thp1zq,17.13249449918465
id_irq21mxj78,13.121430754810186
id_w2cuumaw3w,15.616313032302182
id_nwr2vpkoe7,12.898705320441158
id_u3ih52igtc,11.943089434733187
id_o1esa8wsif,15.610003418375703
id_gwxneemm8m,12.48900379174382
id_mktr6ix79w,11.74733289391657
id_2ptvfeal81,12.5133639191175
id_elkdukvihq,10.374598643022564
id_qwk4cugilm,11.900556903199066
id_1oz3u6pwhi,14.19401073957902
id_y0xvef09vq,13.307560143494863
id_23gmc7gsmv,12.251016260577314
id_r0m6c354qj,12.419489010058166
id_r0sqad4l78,12.472404187668218
id_ghdqd5jsd3,12.70887098802998
id_x8bwqtepbs,11.519904827937088
id_ya5dvzycq5,14.36122157684722
id_9wue1vw0je,14.259869659095678
id_cv0ocjo7yc,13.141492996956567
id_tembu3gfxi,17.91629181696857
id_jtuteue33p,17.807875340621266
id_lzg90mlb1v,15.733139328997545
id_z5sz4wfbb3,19.104252072802584
id_po61337o0p,24.281228968647344
id_u3ds0qs0ja,34.95439053020653
id_ux2weabz73,29.720847553025592
id_8ew9nnhjzb,26.114158372396872
id_lpk5vf71ew,34.11940471521768
id_haz6ywphnk,31.618891744540672
id_7r1kfjjh14,22.05031973663903
id_663tkhfuc6,20.710334298539777
id_z9c1h7fnjj,25.253494224813313
id_9dx037ij0q,17.261999650616644
id_tzdmb15txs,19.640749745937928
id_6ngwi1vl1h,16.55779832807467
id_cqm8i6ol8g,17.617839752191966
id_l7eneup5t0,18.143348651852754
id_sfbjw9ec2z,18.290631630709225
id_j7jqrbwmi0,15.463488222729714
id_wwdzrwgr58,17.411347539206147
id_kk82r8fpuh,15.647096050034216
id_wat59la3q6,16.294993362486153
id_xhxsyxysbf,17.302038251652892
id_actuxo4gmq,16.98966676441852
id_6qitjn8c8r,18.61712468789733
id_jdquy1lxet,18.936359527914167
id_g5325vgzzt,17.164143097172076
id_c4zrpwzc4a,16.68382026251899
id_t5anmg4v7v,18.19493174687404
id_9af0ydgl1s,19.813270651172036
id_9wwxdbqekl,20.14400047593872
id_dtzemr8b33,23.310331352453513
id_qye7rb9bbu,23.254031204928648
id_1s38ze4v8w,24.45239964807736
id_1doz4c69ph,24.22550047667266
id_18tg20wg54,23.87827917904239
id_mf6s46v1uw,23.693060922021328
id_krkw3iqkf6,25.574030526272782
id_tcql7qm01y,21.568328843697333
id_czit7flk3p,20.894158345878065
id_67vafahcsb,21.203967241800196
id_ocawwzqkj7,21.8968665209527
id_6hwobiyszp,20.626968498029825
id_3hit2vt54g,18.984294956154084
id_kxjx8xtw71,22.485937210079005
id_ujvrrf4kx0,20.145278364714397
id_p7m9x0qpi5,19.19618061356502
id_b2w6gxhazp,19.228284965186234
id_0glwf1vle0,17.963850297073023
id_h52hj66b1j,23.0940385108846
id_3ykb55avzl,17.522705374923447
id_4140yukx35,19.24857406275454
id_ejschtytb2,19.210126358336566
id_bt8l5o5bpc,20.07533280300072
id_01tyqteuzb,22.66319158684399
id_xxtlit8f06,18.39627681428986
id_neowy957qe,18.50341587496649
id_ld5ad63fk4,21.17226036815828
id_9wphwvxjbh,18.442138933586964
id_bjwf0gk35g,20.08703604980944
id_nk6t94cwcj,16.796570955200746
id_c00v9db3kd,19.803846012692112
id_qljfbbues6,17.146524450961923
id_8l8rdvtd4z,18.180364221203337
id_ucd95ihefb,17.0326437409057
id_1h25lc42la,16.35096111603181
id_7rkgygr8my,16.681534545811825
id_qrzcnk9cb7,17.604083008229928
id_3osclzuma1,17.999098666522897
id_j7yo6gfpr7,16.70683123053786
id_m8zu1vzawt,15.223744391947742
id_bjboh76f83,17.360173945414317
id_msmgdqfiqk,16.356391297188893
id_9d9nc0plgr,15.396499778261832
id_fnstzi3enk,18.6392150044187
id_3h9gnh7is5,17.86112047054414
id_ymoxc4wuvj,16.18569859443047
id_diweogvo4x,16.452553045187035
id_wl3mu9y4pt,14.220816360208955
id_cypiwo10y6,15.581298187501472
id_qh3anhhrlw,15.011122612128878
id_83z9c83r5i,16.343543176364943
id_s1phnl1iyl,13.778723767071336
id_uqoypd8y4s,13.221072608778632
id_e1c84vnzi4,13.392989802680214
id_duvrjwe7j4,15.486176148049227
id_cpaolr5w71,12.15946584970078
id_0gez5n5up3,12.775310460776547
id_4dxpvc7v0t,10.760760639595537
id_wy3b3kwp1u,13.341810540139706
id_kcz6mx2ftd,11.441864403380391
id_s2azjdfda4,11.60399617688286
id_7zq37bq2m9,11.64485150661114
id_80ps7kboqo,15.738083816756784
id_wdp8cocu50,15.268472964658793
id_gxnloqrtfy,13.228362334288471
id_98zx0ydmal,16.131300682203488
id_ikydapbjg4,11.526472731268441
id_x9csxregb4,15.321366477372608
id_x726sqebnc,12.666162199176663
id_embux96a8d,14.185883711381223
id_n3zi21eakt,11.22133141487886
id_cmzvbp4gp1,11.770546434439801
id_lh42zi0nvd,10.645217172742278
id_lq6ofubnzh,17.896624316370254
id_ak1gmocab7,23.556381611932835
id_j2qbzdu60r,20.60506093133266
id_4s7frhrx0s,18.00470928992144
id_swwnl6ehwx,14.598109456934855
id_0dzgrhmq0i,13.47165570702377
id_bblmv4qbuz,13.276426640763177
id_ns1udfi49f,11.970646739182719
id_3t4mu9h9h8,14.672359847475311
id_np2i3652hs,12.843329198941248
id_0m1hyk0i2t,12.94211102235124
id_47086vwi8b,17.862478220652097
id_w1v8rlefq7,17.657818923397645
id_p24h3f2r8x,16.265815700171505
id_dlxm63a09x,20.61339176684794
id_ri94vbx6vg,23.379247907773888
id_wi9j0eune9,34.263801850174154
id_0z2yz02gho,28.411157538459353
id_013dywijcw,24.89056702485668
id_whd8ue3507,36.436935898493005
id_wmd6txw3qp,33.39011655745916
id_2uo9nruooa,22.45106192120903
id_cmezkcvthd,21.202377794034913
id_k00w57rr6l,25.531679499511664
id_rm817jen6a,16.910888874133537
id_l2wquc1lyf,16.83234096184758
id_f2ayymfg06,16.20721350624345
id_2xwro4u4ib,17.074688938675042
id_s4gcy5ldea,16.568962645201918
id_llxl5vedjd,16.489558288009658
id_ra9rzjf8cs,14.920736607612438
id_06it7wxay5,15.958171819906687
id_p358wai3ar,16.40619837405478
id_63q6x7rc50,18.13109190018586
id_yrqlregvfr,16.257953128740635
id_6ey2mcbqfl,16.30067243208948
id_xz9gud04ug,17.645335812972743
id_upa56c1xqo,18.779015939772947
id_apci48cec9,18.811868738333686
id_ivaqozbhfz,18.75473808837849
id_5r9lkzxt5l,17.070499773599902
id_q9fyy5hlug,19.0112297336803
id_fia47n8arx,24.452738145822085
id_c8ytbvxreg,24.398628390729765
id_715d169b93,24.292306600601467
id_i41soezu3u,21.81868095776153
id_ghl9lkmkbc,21.782232532136366
id_jhwg78mhs2,20.577963189039057
id_mbp1opp105,22.196550332871112
id_tpecaex89x,19.86907595613303
id_gkqkcuvhn0,20.633304731130057
id_jl7cx8vnrz,20.191541098509735
id_z22ai1ufxc,23.416363926294874
id_cf9eqd8nio,20.949425753018403
id_4nvfqr7bwz,19.257201228058506
id_styx2evpu7,18.36368006980189
id_r4qfxsd6qk,19.46995748998439
id_6ula6jqx2d,21.764154704256484
id_ab11cvvhj1,22.08873468020506
id_lru4a7apze,19.7963052837984
id_1h8qiqvba3,18.70637441798739
id_jocn99q8x8,17.37103867519053
id_yqd8by9too,18.253288465222372
id_3vo780asu2,21.52608532808649
id_t8qspqxocv,17.643404011615843
id_fxt49fthrg,19.123000688664334
id_9hsvvxccfs,20.767350897467676
id_mdox4e1wm7,21.318104850028977
id_e0v37gnrdc,21.223318257500704
id_4higx88y8s,18.54406451940174
id_dzdczy4694,18.243810379906062
id_b9cls7es48,18.401237275121563
id_ii1b1vx3v6,19.500196878906884
id_qjkp2dhlfd,20.151761457159544
id_4tycdb5q0i,20.166936055975427
id_enssz42xj6,18.831882802414416
id_j2lnxkjgor,18.61114193924789
id_d1kz51qzme,19.35666276136979
id_93y706i4uo,20.268735237817612
id_uo33uxmu30,19.95165946806362
id_42uhyp7b1d,17.002295595035363
id_557lj2gncx,19.68254267323648
id_g646xm5v36,16.9664742709233
id_3u2zh5sctj,17.232534469059633
id_88m5txqfk0,16.484538720396994
id_636veo7myp,16.539256884838192
id_mw8i11x4p5,19.454976303954165
id_i01umxhgoi,16.468298513274636
id_7htzho5nfe,17.264135975013513
id_rqvyvvqjjo,17.16719554386493
id_3sw1g6ujkh,17.404129479124087
id_7koyjh6lyz,17.951898774612843
id_h33dmmxmxt,15.573473036984758
id_b4zqx3ey2e,17.167880785456443
id_rigbnum9jj,16.914919126817466
id_hwnk2tvpjh,16.961449613724128
id_3djm31ze2k,15.584634972502672
id_y1b1v2oco9,17.02771689312381
id_uiiqit3mio,17.772020974113897
id_qjv34s9tgs,17.86112047054414
id_mw1dkfs5o5,16.18569859443047
id_zgolsofwkv,16.70369236517266
id_gntve7cvte,14.68983693459444
id_mv1hwwypf2,13.720322022290711
id_66vowuru12,14.962641520351186
id_718x53xw5l,15.894075742348555
id_y5duq02fcq,17.12444311925898
id_nabflglwpr,15.354098090121033
id_m8gl9o5dbz,12.571912872697686
id_s0yzedmwy0,13.473805762602078
id_n4zpk50eng,12.946257048863023
id_bf0mqyujkg,16.196330368646404
id_db6l9ymytu,12.27037168803236
id_zzhsplt3ae,12.312453772397042
id_gxvybxvz61,15.397070928348656
id_2hrjgfgo5c,11.344892876133715
id_qnvbhvfvfh,13.954338691854831
id_f4j4e8toay,12.233880193267344
id_yh8x8izood,12.50882770145919
id_r9gbkhu2zs,13.08338060997807
id_hzuko4hsbs,11.40110435458569
id_4akcsf7v23,13.362982077001883
id_y4a4bry0za,13.448750151625612
id_juefa18khg,15.230820412544213
id_8pg965n9uh,14.710200804561266
id_c1qncxdk14,12.705318519136236
id_fxdpjby57j,14.93339810530348
id_maxuuv6qwy,11.65613194534285
id_hqp1zmq2rl,15.321366477372608
id_7mmcd60iqp,12.715798172193509
id_5f3qz4huj9,14.39020699396599
id_m6vn47j4ge,11.353236339519073
id_mkyjtq0uj7,11.845026703447814
id_dd1qog5gsu,10.350416051696394
id_yltiy4ct4b,11.459824368965359
id_l7g3rwiyu1,14.115534267556583
id_y0nex8ki95,13.790038647332194
id_trj4ropjy6,12.246171626345545
id_xkfnw0mcvh,12.979690332890101
id_j7zs6cpw42,12.298610378319125
id_o55nqbxkhg,13.24521816801534
id_l3neq81nk8,12.45718035221441
id_ft7ki0jjoc,14.467349112527012
id_1doie955wo,13.96225279963385
id_pap3jy3v7v,12.948019597249264
id_64zbc8ou3g,18.400916734703575
id_1ssvmd37d4,17.884238966127697
id_5i93sdabtx,15.733139328997545
id_5oej7jiuyx,19.106733110514174
id_es0jy27ww2,23.50995551888289
id_ze9u1sfrwl,34.93736301710377
id_3y84kki549,24.42643264667275
id_glm9sjal1a,24.642606388175043
id_kjp8dcqhsa,35.01261803410926
id_2s4n7u9qbe,32.16265917638948
id_57l2n9hbxk,24.0290292914927
id_0rmqw3hqow,22.994528784143967
id_uc46nrbgzu,25.38734615936862
id_zck6gqoy8o,16.69081277466665
id_4utcad6z0z,17.78861357817641
id_faw7vd63nz,15.81477515175633
id_bfmddpm7dk,15.574127160629999
id_zsn1j1j2ex,17.108233193145082
id_hnknralqvw,17.33807748163407
id_j3s4dhvwvf,17.233828740952685
id_nb9skm42eu,17.420669521797556
id_e30vibg2cr,14.439424824384872
id_hr07rxuwnk,15.95907266239802
id_cckgjin8j4,16.584192428732933
id_1igqyragk7,18.211747563111796
id_pbbqks4896,16.245186831433923
id_yglxjnnnmd,14.519961860444491
id_akkkm90ju3,16.459067611976526
id_pnw5qxgci5,19.046890359405143
id_ed8b146zq4,18.899384838129038
id_dog1qrt65n,16.956081580766867
id_4iko2mf9m1,16.687420156514097
id_tf16irhnxj,21.17816011063083
id_z8dbvb7mld,23.89193800593941
id_hjojye2bnc,20.11961153868977
id_e74fkffny9,24.743475592339028
id_96r4h4wquw,21.091092149774585
id_n8zuiv730d,25.24131186692394
id_q9sf7h6id3,22.99793856540225
id_1ahz3wcpza,25.405504205132033
id_bij6rb0yyc,21.78959504287312
id_rj67797cdl,21.425448337442557
id_nfgy5cs3i7,19.74491873007746
id_2gg9612372,22.1615912465148
id_rd2ycsqjqu,19.86378946476128
id_yhyq4hrrvo,20.633304731130057
id_cugq7k2136,19.87751157178684
id_6ztrbzwf74,20.949425753018403
id_b3864dngn9,19.093942146766498
id_fslinj6lsz,18.36368006980189
id_nr59rjq353,17.69748345211839
id_f937o9uhz5,21.695905572849128
id_pdm9hc9akh,20.946307941693494
id_hlaacmpdc2,18.53558081299008
id_43l5b3qppy,19.593803139774707
id_nhboyjouon,20.64903184295157
id_e9tjlmzofe,19.774727183088913
id_uep5kutr80,17.924449673795863
id_xdu2qkcn9o,16.83439392215703
id_7xqj2zy62f,17.232534469059633
id_d3txp6ww71,17.258705962080708
id_kpr41h1gl2,17.973511983772315
id_eeu9sw0k2s,16.385244483691043
id_c20q8ikv7t,17.61219927967943
id_g8oqjuggsz,16.99454283505016
id_2nq4naxlui,15.573473036984758
id_qny2l3j2li,16.961449613724128
id_vvea9k8tgz,17.619402929244654
id_t009are3zm,18.67439902516861
id_uzuka63dnk,16.59813128309526
id_rkhciqi5gp,16.91988646803551
id_9qs0u03sne,14.737734692484201
id_beoswwa1jg,13.654941870926672
id_6yzetfd0jr,14.987535733067022
id_ip144xmrio,15.239658317025032
id_y1jzpsul42,13.60378493995434
id_irudkpu9cg,16.913549626522443
id_43ve2f04z8,14.947786656438339
id_4gby11apzd,14.678025733398579
id_brzm1fa82q,12.880830551181687
id_cikkzszzmw,14.847724102736764
id_93uc5zchkn,11.566160687236492
id_n6z1o0dpy1,15.321366477372608
id_r9li959sxm,12.540442286540184
id_om1wxt4lrr,14.14596681760159
id_kj1k62c4hk,11.291458581992842
id_x9m9yvh87r,11.871721354398149
id_xraq80851o,10.37220197198888
id_hs3bu1nmse,11.868427167858934
id_w183sk05qy,13.887913545442148
id_ctdw7mpo2o,13.45146852066626
id_ycnd040s0i,12.251016260577314
id_bhghd6qnsh,12.4205948376618
id_yly1mkkcmj,12.322986456837995
id_bhcer2s6k1,13.096875169133435
id_ts9g0trocv,11.980226206986385
id_1qto62qavh,14.369247670459274
id_0wajzy8ts6,13.47467118136693
id_wpu97wbqk7,13.008934538138945
id_zmyx8uismd,19.310575879230715
id_nlxvai48i7,17.807875340621266
id_dkdt1jrmsn,15.309510379040463
id_8kq3got9a1,18.90338814704526
id_lr3rz1e86g,23.951184403306552
id_6kzxrawpey,34.89107665701484
id_xwyw71ldzx,24.518777561061494
id_kkivrvc6dv,25.897777743319196
id_94wuxmw8rb,34.53447702135355
id_3q8sdy56bq,31.761935539506965
id_oc2m0zmgnw,24.293256709010862
id_pwx9pelurg,23.135327801248465
id_acjbfx8dti,25.649894977276286
id_eum8a3klcq,17.55728876928015
id_is7lidy1mf,17.78861357817641
id_3gzqnrpvj1,16.19717640136185
id_tgs79jz18s,15.8457732388158
id_1vuxj43b5t,16.678266713320628
id_0li1v5bnou,17.954404261267456
id_2rkm63c28h,19.38992319583581
id_u4ue41ptfe,15.651544357082576
id_hqm9ncx8e0,16.35465595890611
id_nm7ygb4b3l,15.250309767781578
id_jh45q5uczs,14.963216351857497
id_8wae60vl8s,16.907389230557545
id_oew1wkaotf,15.276898399199675
id_2blz0nu3gr,14.856744895402636
id_8561e57ms1,16.99842236026756
id_6l2yazaml7,18.077788162457818
id_u8x5imye5i,19.014177102573925
id_3n4fcuig6s,16.931711472512422
id_63yqksu7g8,23.89193800593941
id_vr7oawtyr7,24.78945113709217
id_hucimtkqcs,23.022717089739984
id_en1o2lrl13,25.872986395407512
id_7unrf37lps,20.806299482568395
id_airjz9ye97,19.651167160173802
id_scnvuwxqzg,22.250010102014244
id_e660aintu0,19.86378946476128
id_xp5zllo7bm,23.631656842318616
id_9vmhojq424,21.014692088936012
id_1qhlpx2pcm,19.053437610975234
id_qedyi4kq32,18.36368006980189
id_vyxdm338eq,18.916742199612308
id_g2ct966v3a,18.663520176604468
id_npft5kn5zd,19.178294165713346
id_d9roa39323,18.762837126841024
id_7jxotkoa6i,19.44379544819728
id_io83k3isds,20.19501956078258
id_0phnbrqgvq,22.004968941309645
id_8fhskk4v0o,18.618586860851227
id_jmark42lrd,18.831019949325597
id_4uoyxutrk9,20.609970203337017
id_z3ne71faqd,17.921969474321017
id_3lsi6od9kk,17.00063482348104
id_wnmtya2xe4,16.626920347165996
id_kxpxubm2ks,16.961449613724128
id_jr62xr6pn0,15.490637625187318
id_i1ndfhbqh8,15.61378723767538
id_xbzzfn775f,17.1409893187061
id_2jgxgek3pp,17.510661596783503
id_cz0j93tjn1,16.81702295364478
id_ibjyuosq7h,15.173031985113036
id_qdj44e8qxy,14.829912179631377
id_pr6ybzbo04,13.654941870926672
id_6is3wqphrp,15.007959459461318
id_a19c8qy624,16.123905692395578
id_fccl3r4vhn,16.86811654248366
id_lpadx9ljyn,12.851678935519027
id_yrlxid7w5f,13.569127852721598
id_iyelznc712,12.112839933998389
id_d4zyhlrp7i,12.518661515434573
id_yamlzhxpzl,14.808181949940888
id_69z3k5udxl,14.386871762668946
id_250ilall7a,13.49394010898402
id_5oh31qlbqd,15.823436499313383
id_g0pt3qxex9,13.829249947128792
id_wecofpgirx,17.157143853679035
id_srbbfyzb4y,12.877464419640248
id_9dwlszpc6f,14.218396317420291
id_rx1c8t309y,11.330146298135446
id_ihc33303cp,11.674621473729966
id_efyw9jlc2d,10.560605946434187
id_r4qda17kgf,10.828073083679973
id_ztkiuvq97m,13.689473176976085
id_57vj6lphyj,13.630202501929835
id_1a219llt0x,12.211269235797758
id_7dum8n5jfs,12.158957292985603
id_mprnfw8jby,12.572298731305475
id_4kwyl8vwk1,13.371951177497605
id_hkd5b8lkry,12.620258359544437
id_ugse3zoarv,14.524721651329978
id_2mihn0ik0d,13.927714536082547
id_eq3nj1bw4i,15.420234309296907
id_eztbfv2vvq,18.81721148273657
id_j822qt24o8,17.776190853745156
id_nyc1n6dupk,15.173950766223887
id_5rfy4jo9id,19.770942095586594
id_z30ciw3guv,23.43483270591975
id_cikel8zc0d,35.76313820273176
id_pn6ira1t7j,24.41149203808551
id_etyxjytmkl,24.5499107794586
id_vk4ybuoyry,36.56978772260913
id_qm010ay0yb,34.267935404158685
id_ufglp9d8e6,24.30820732585211
id_vfxihvxog9,22.835697294289357
id_gx87k11mh3,25.818285531132517
id_5yblexf7zp,16.487944805958595
id_h24kmkoube,17.78861357817641
id_x3hkwvtuum,15.185282122273073
id_w5yebgnpv0,15.8457732388158
id_0sqrmgfxq8,16.828044356523183
id_af7sxbklj4,16.335114709558265
id_hv5isckfyd,18.006548736711384
id_ghg0lmyh5v,19.38992319583581
id_wpckthcmjz,15.659582210543789
id_u8j139024n,15.882036582946379
id_1jadvwi51a,16.41629131017098
id_1gm8yzoyli,17.51462986454757
id_qsbblt5w3q,18.50607810884628
id_51h39wnp4b,15.24784077744519
id_ny5f2xtwmp,15.084904573545174
id_3dhao9xr06,16.87206570631623
id_wwcepeo72q,16.39221717102267
id_aekpxa9j8r,17.430795462072357
id_hlshs2v7p0,15.765726831161407
id_csaw4okqxs,15.276898399199675
id_a57xn6b266,15.870256096409902
id_v6zbdry3ae,17.74907558343081
id_mjgt3wrumc,18.811605506667096
id_rb71ryy76k,18.957836778175146
id_rzzwlgdruk,16.833691605279963
id_bg7hzhz9s5,19.044200031901035
id_9f0xa0vpm0,23.260611109192016
id_x19qug1u9n,23.89193800593941
id_neebsy7lt3,22.973036252419025
id_k5jc67rf2q,20.585833791556585
id_6vw340icrq,22.67803583177125
id_rpzdo2jabq,23.7600149838169
id_3m8w0ho783,25.225275841603317
id_2ziuzg6bnw,22.036247800886887
id_4hps6472o7,22.297093847487588
id_9cb9qenzw7,21.506917967919282
id_6rvd06xnhq,23.541293876444627
id_22gpyw7j4j,24.67946268609008
id_970drtediu,25.68387854084774
id_oec1w7ootb,24.452738145822085
id_7onpirv1s3,24.848797279655432
id_8rt8qfy8h4,20.838774266933154
id_e69vc06bss,23.737056607855155
id_7dv4xh47cy,24.667081290374913
id_vfx2x5hc15,23.830172428989034
id_ljvpa6cdtz,21.734648069251403
id_faa2v5ox7q,21.37057464147344
id_t6xdbl4ne4,20.97902848693645
id_r2fdbsyh1n,19.730034691695938
id_jhwi52u0q3,22.352538842283263
id_55pa9g9m9g,19.86378946476128
id_u347bmckbj,19.732044706789527
id_3ygrfqgttc,20.0371124774389
id_z7heeojpzb,23.456992806019738
id_utgueavnmx,20.60907937806617
id_h2tqqtxe1w,19.053437610975234
id_mrdqqwst7r,18.36368006980189
id_5053tusxc6,18.424967835936027
id_h6t5tbsidc,20.751409433621063
id_4fs05d28s6,20.972797998346866
id_qye7jwpbs8,19.062257573962736
id_um00ew0g1b,18.847644424086457
id_fzvy60mdma,18.15358573173543
id_l7u41q4cr9,19.31403728939844
id_26og4v2wx5,22.47383640762159
id_b0a1xu6nu0,17.33102842676556
id_xumsw5m3ip,19.123000688664334
id_3ftig6nrpk,19.87534117220902
id_0ejl66y98y,20.828543746799507
id_ph0mqd3qdu,21.560734424162757
id_1j21vhuakg,19.829232982649234
id_9b866t3kcl,18.595898563994236
id_gm3rhu9jak,18.45235623741974
id_vldjdgbudl,19.41154407700488
id_sg9gnw6j9a,20.17085987786618
id_jy6wca6oh6,21.420166136651208
id_lgnofy6syn,18.868151549854186
id_g1j9pxh5yp,18.618586860851227
id_xoh80ei36j,18.73450337194744
id_g4idr9b72i,18.43537123621482
id_b7cn1tm7jw,20.57875291687576
id_3kkfl60mdt,17.002145923141317
id_3cnzembvt2,19.810194239487437
id_qh3hmxe3vl,17.00063482348104
id_dm2ngicucl,17.197506151835732
id_0pj7rbu5pl,16.157073729386944
id_0b7len9grt,16.283743754694033
id_lkjbthp6xi,15.757060525431362
id_msyur8bama,17.27956227632028
id_r6b4lems42,16.925735691429413
id_tdtmvz23p5,17.61053255065366
id_ucg35myewu,17.628872030989754
id_cpu27o1708,16.447794980783566
id_8g3bfwtmtc,15.573473036984758
id_lvwrewueod,17.167880785456443
id_vjr52dclmq,17.82255336173885
id_74lpfoxs1u,16.961449613724128
id_51ipsqq6fi,15.442040176324092
id_rgv5vz1wi7,15.56518978881215
id_xukt8h1854,17.09239186984287
id_pvjuaozpis,17.683615542950722
id_dpstb14com,16.57249888600016
id_hfo34xjax3,15.097833173147565
id_1xcm67i57m,14.570168672234175
id_5w78ao9f51,13.654941870926672
id_wjwp5bnl95,15.000963739783684
id_q29d5fhap5,16.57024231884406
id_stpxgfh6at,16.11789893175788
id_lp5fau1v5t,17.1917868370269
id_7oxqpk7s41,12.888613395496755
id_4dnmn33ra3,13.723910337052166
id_vxnrc9eyhk,13.625073229867063
id_ysrrbwixap,14.907543041744676
id_yhfx1lpevn,12.90783284638569
id_c6a44pvjv8,13.200661425568802
id_s9f3ml14cj,14.642085727984705
id_d0w9c0xp76,11.593550125190234
id_a9fbexs6qf,13.967860763639527
id_9wzfhpw4et,12.454922841974742
id_ryi27ogtvv,12.692882069030953
id_l4fl7gcf91,12.735840119885689
id_tkvbxrgren,11.502528141439294
id_1wkfcd4q6t,12.568318440160423
id_mc88pd2apf,13.597016270986815
id_00iv2sgwb9,15.376015440774738
id_e7lfbanu92,14.941536802678707
id_1mdkr0dgz1,12.590644109724655
id_evzlq1bdq7,15.343479576271067
id_0fzcmep80p,12.475103043781294
id_dwd9xbd5ep,17.157143853679035
id_845jje9evg,12.786746386164873
id_cbrgljomk4,14.340627781585631
id_xadne3g2dw,11.330146298135446
id_fdlsm6mg2z,11.674621473729966
id_r1w2mcb346,10.560605946434187
id_1c24ja9jag,10.855870787346447
id_h1v0nwz453,13.717270880642557
id_igvjbr17my,13.435636840788094
id_isnin8oj7j,12.290532947705168
id_lts441t4ge,12.480011024212876
id_7k86unkgbf,13.318343224813674
id_xs2ivx2taa,12.620258359544437
id_t8pxhu1lko,14.437577007161465
id_cncxlihk4l,13.927714536082547
id_u3n972yugw,15.420234309296907
id_5dtltk9ol8,18.632832063753447
id_2d4xbl322n,17.79929740613687
id_6ayd3hz9lc,16.14081367994156
id_fhedgc4ogi,20.488395445945063
id_je6xyskvqt,17.478827305689137
id_uqplr7i3e8,28.459429262755524
id_p2mep9skjf,28.998886683058874
id_klmztpbnj0,35.24924524758497
id_w8masqptnv,33.232857357695075
id_uqe5p1fz8i,24.23079879615402
id_vdcliffox0,22.432704627309818
id_suphbrot9x,25.151874248854266
id_qsl9hh9hbt,16.67235009244772
id_cu85lbcwzc,17.78861357817641
id_p83lwl7p4d,16.19717640136185
id_xnvv8228h2,15.850346275936326
id_t8sup9cci8,15.672738899235334
id_ryshnzfv4d,14.942395696727715
id_h8xe0d6wnr,16.650419100205525
id_y3i49rn3cl,18.113036736322467
id_q2e9lqyx5a,16.100759026149312
id_rxs1idu9rd,17.67645419254757
id_4oegd66w25,18.073290850837147
id_bb5wq93x8f,18.225008197582167
id_52ecm6umwm,17.89848744331766
id_8dwwuytb5v,15.232424619211812
id_zzjc7k91lz,14.963216351857497
id_13zklidhjm,16.74926668429484
id_3987oyytgm,16.327353644611748
id_vrhp90mg8w,17.337856952491403
id_qxd7crl1kv,16.142626233279987
id_c3yqmpgirm,15.690972015928587
id_m04u0g3jmm,15.861245640820535
id_oh231618a0,16.905952368785027
id_mq7wn4kpnq,18.115139359777675
id_1s9kt1d46m,17.892078928474863
id_o2jovbwixk,16.425930741484066
id_lbks4puqps,15.097501861578564
id_s12qsk2fm3,17.449839405286042
id_oy724ak7cq,21.9225577961767
id_g27rgw6pl8,23.89193800593941
id_uvlutbrlhh,22.973036252419025
id_uejyos5gh3,20.415943198666653
id_9hys0algtd,23.082563605256784
id_ga16h299c7,22.65892066868371
id_gxrrg3cnlc,24.176848881398985
id_7mz1vu7g4g,22.47344928459597
id_g2fmh836nu,22.27546765318273
id_yxk6h4ayeh,23.321824293651115
id_unsewqvn1a,23.072874457696855
id_1e0dh5jqvo,23.910088032868657
id_ieyz0z6h0w,25.501173705653702
id_t72jq7wg7f,23.002877187196905
id_h18rx6y3e9,27.34827485833873
id_70v67oh9n6,23.022717089739984
id_jmw9nldr1w,24.202878793525347
id_484spy9w6i,25.370118558478126
id_g65c62aekm,25.13612663502214
id_wv3teofdra,21.734648069251403
id_inx7pj1zao,20.86010586580092
id_ny05t5mh1p,21.20893114942023
id_u5tjmpvirk,19.878743397937125
id_svoeh6do9g,22.917149668981992
id_m25fiokemr,19.86378946476128
id_ot5b3e3mun,20.044629764240074
id_ssjjy0d17f,19.70050638839345
id_yru4k5km7g,22.627533320810993
id_gr9x49t37w,20.715772034714494
id_dmyl2a0wte,18.341053601662832
id_hc5646p82r,18.42364842924356
id_elm57z8vqj,22.178233041333403
id_u0fstcz8di,21.712548236344617
id_qttfy8k8h4,20.4109670747847
id_o3axo0etr3,18.438297416696898
id_2q9jp9vnu1,17.434869818128607
id_q6ms0le9xj,18.872066855126814
id_f93eoya8id,21.46002816813098
id_hueq8wmyii,17.626041186471852
