id,pm2_5
id_fdqc1chspp,20.65938748553989
id_62ln78y7zw,18.845422759835856
id_r6uupiy606,16.448329277589828
id_pkr851vgsb,15.793851020737264
id_5dt20d24kt,20.133113374734155
id_14iduc4f9l,17.420769502911053
id_s0oyk7nplc,19.851587087146566
id_ohoxj2ghjr,19.218313817520823
id_lx42qav5js,15.07162491166531
id_7y4q699t9l,15.584457835517895
id_dp3acipvh6,15.00646882116153
id_t5pefcc5b8,17.58957282961164
id_lpt30pg4he,16.354668070053087
id_3t6sgybjdl,15.245037208964002
id_9n0a6kx46d,16.063178309743073
id_slvqhia6kd,13.78669838638992
id_8ulyzkbx2b,13.746889554464804
id_jo0fplisra,15.155519192155296
id_dy11ridu3w,14.931080342267341
id_3qf6thp1zq,17.731307223832193
id_irq21mxj78,13.4298026397454
id_w2cuumaw3w,16.446595604305834
id_nwr2vpkoe7,14.5812885142219
id_u3ih52igtc,10.412777592436543
id_o1esa8wsif,14.648377951381491
id_gwxneemm8m,12.30021549587551
id_mktr6ix79w,10.459285572281033
id_2ptvfeal81,11.453505697884022
id_elkdukvihq,9.328328771222202
id_qwk4cugilm,14.35577807220196
id_1oz3u6pwhi,16.212353252707345
id_y0xvef09vq,15.120933906696084
id_23gmc7gsmv,14.077755482366324
id_r0m6c354qj,13.721069058173104
id_r0sqad4l78,14.11916790915934
id_ghdqd5jsd3,13.327972093979128
id_x8bwqtepbs,14.113457388200189
id_ya5dvzycq5,16.997923482979758
id_9wue1vw0je,16.63965821862103
id_cv0ocjo7yc,14.744470375659546
id_tembu3gfxi,19.425640017907657
id_jtuteue33p,19.678553150477377
id_lzg90mlb1v,16.594902438029873
id_z5sz4wfbb3,20.983435074292256
id_po61337o0p,22.67068942610327
id_u3ds0qs0ja,32.233681041848115
id_ux2weabz73,25.01703961589967
id_8ew9nnhjzb,22.780601838699987
id_lpk5vf71ew,28.26969349512466
id_haz6ywphnk,28.163073980971717
id_7r1kfjjh14,21.42950358437914
id_663tkhfuc6,18.147022012379274
id_z9c1h7fnjj,22.684670849605318
id_9dx037ij0q,17.16521457608663
id_tzdmb15txs,19.954172076111117
id_6ngwi1vl1h,16.46239464797936
id_cqm8i6ol8g,17.301537173893376
id_l7eneup5t0,18.307856389819655
id_sfbjw9ec2z,19.01149018498198
id_j7jqrbwmi0,16.123550043866828
id_wwdzrwgr58,16.524798707390282
id_kk82r8fpuh,14.517862975441409
id_wat59la3q6,16.0781977132368
id_xhxsyxysbf,15.70581550774682
id_actuxo4gmq,18.275000025617835
id_6qitjn8c8r,17.785294331494175
id_jdquy1lxet,18.330675270277368
id_g5325vgzzt,16.618193635258997
id_c4zrpwzc4a,14.775631000199922
id_t5anmg4v7v,16.57666159136957
id_9af0ydgl1s,18.25902997272517
id_9wwxdbqekl,16.135726995572032
id_dtzemr8b33,20.3096390405718
id_qye7rb9bbu,21.773103984414654
id_1s38ze4v8w,22.491326856685742
id_1doz4c69ph,23.320818477522167
id_18tg20wg54,25.157333747415443
id_mf6s46v1uw,22.901724380400537
id_krkw3iqkf6,25.10313437660872
id_tcql7qm01y,20.977877062692617
id_czit7flk3p,18.535214693815597
id_67vafahcsb,18.25841989776824
id_ocawwzqkj7,20.358754648519007
id_6hwobiyszp,18.956237223480112
id_3hit2vt54g,17.462869985436175
id_kxjx8xtw71,22.41303641735375
id_ujvrrf4kx0,19.638006580851503
id_p7m9x0qpi5,18.039427093374645
id_b2w6gxhazp,18.868219208639367
id_0glwf1vle0,15.77264939833233
id_h52hj66b1j,19.81736862713752
id_3ykb55avzl,14.943556109463461
id_4140yukx35,17.0947735118876
id_ejschtytb2,18.910510828820453
id_bt8l5o5bpc,18.797971257577036
id_01tyqteuzb,21.328591485925045
id_xxtlit8f06,18.877577212285765
id_neowy957qe,18.117192045607617
id_ld5ad63fk4,20.193521303410762
id_9wphwvxjbh,19.71304480800528
id_bjwf0gk35g,20.73102827883151
id_nk6t94cwcj,16.828842538067295
id_c00v9db3kd,18.805047681883998
id_qljfbbues6,15.965639859053207
id_8l8rdvtd4z,18.232193423111077
id_ucd95ihefb,17.81489765171122
id_1h25lc42la,14.634987438612725
id_7rkgygr8my,14.781265164799322
id_qrzcnk9cb7,15.862192264183841
id_3osclzuma1,17.14864831327883
id_j7yo6gfpr7,16.620876188707047
id_m8zu1vzawt,16.493750901165793
id_bjboh76f83,16.303715694373224
id_msmgdqfiqk,16.257879741520345
id_9d9nc0plgr,14.682824012215164
id_fnstzi3enk,17.52090416499158
id_3h9gnh7is5,16.168450749218216
id_ymoxc4wuvj,16.85816289376711
id_diweogvo4x,17.300462388732463
id_wl3mu9y4pt,12.900500002511015
id_cypiwo10y6,16.103891223847647
id_qh3anhhrlw,14.332817182018768
id_83z9c83r5i,14.511750572266275
id_s1phnl1iyl,13.548303485103395
id_uqoypd8y4s,14.001411476227261
id_e1c84vnzi4,13.41201855080034
id_duvrjwe7j4,15.294279995819267
id_cpaolr5w71,10.716050825108109
id_0gez5n5up3,11.630704662765485
id_4dxpvc7v0t,9.08805284384354
id_wy3b3kwp1u,11.522441141081849
id_kcz6mx2ftd,9.334316093188473
id_s2azjdfda4,9.585676053717574
id_7zq37bq2m9,12.237108852006696
id_80ps7kboqo,21.543319966958222
id_wdp8cocu50,20.51126287737113
id_gxnloqrtfy,13.772566883648665
id_98zx0ydmal,19.76642067275931
id_ikydapbjg4,11.013663526419359
id_x9csxregb4,15.103183609946598
id_x726sqebnc,11.710324070042612
id_embux96a8d,13.417156594360566
id_n3zi21eakt,10.440247363076613
id_cmzvbp4gp1,10.929306849217813
id_lh42zi0nvd,10.957824103860233
id_lq6ofubnzh,19.009546174906536
id_ak1gmocab7,22.33707748925197
id_j2qbzdu60r,20.009399818407267
id_4s7frhrx0s,19.7288671395888
id_swwnl6ehwx,16.578663753207774
id_0dzgrhmq0i,15.945567363412419
id_bblmv4qbuz,14.17212842039729
id_ns1udfi49f,14.501388963492705
id_3t4mu9h9h8,16.755732474342214
id_np2i3652hs,17.84233517980015
id_0m1hyk0i2t,14.217143288924651
id_47086vwi8b,17.3395193948874
id_w1v8rlefq7,19.554847925963553
id_p24h3f2r8x,16.840514627404712
id_dlxm63a09x,21.2999153881141
id_ri94vbx6vg,22.51750045379402
id_wi9j0eune9,30.426859755552634
id_0z2yz02gho,23.286627822738645
id_013dywijcw,22.296530189957057
id_whd8ue3507,29.616122937171337
id_wmd6txw3qp,29.5058789091687
id_2uo9nruooa,20.779227592890535
id_cmezkcvthd,17.800611525359713
id_k00w57rr6l,21.582647537275243
id_rm817jen6a,16.033615659074833
id_l2wquc1lyf,14.082844893061107
id_f2ayymfg06,13.634260024313113
id_2xwro4u4ib,15.863454250596623
id_s4gcy5ldea,14.32637008625797
id_llxl5vedjd,14.718789168053366
id_ra9rzjf8cs,13.920550866180154
id_06it7wxay5,15.626187178111769
id_p358wai3ar,16.69061392282683
id_63q6x7rc50,16.95579640006998
id_yrqlregvfr,13.899784017603789
id_6ey2mcbqfl,16.11080261685811
id_xz9gud04ug,16.084270633955942
id_upa56c1xqo,20.594938627035717
id_apci48cec9,17.878481160100645
id_ivaqozbhfz,18.901838679408286
id_5r9lkzxt5l,16.73236884085868
id_q9fyy5hlug,18.288284476053512
id_fia47n8arx,23.20906716628009
id_c8ytbvxreg,23.049583149796316
id_715d169b93,22.444795855246
id_i41soezu3u,19.42051790618213
id_ghl9lkmkbc,18.74198163273288
id_jhwg78mhs2,18.149784985456204
id_mbp1opp105,22.500599586385583
id_tpecaex89x,19.43832382317358
id_gkqkcuvhn0,19.527526171560645
id_jl7cx8vnrz,19.257076197896406
id_z22ai1ufxc,22.734559822085423
id_cf9eqd8nio,20.665186454075084
id_4nvfqr7bwz,18.55869465483548
id_styx2evpu7,18.47516504414384
id_r4qfxsd6qk,18.377795742476145
id_6ula6jqx2d,20.83236241048435
id_ab11cvvhj1,21.74628225036158
id_lru4a7apze,21.968341679280996
id_1h8qiqvba3,17.57514769276184
id_jocn99q8x8,16.463218366901142
id_yqd8by9too,16.801056953629946
id_3vo780asu2,19.61859586615178
id_t8qspqxocv,16.758500770387254
id_fxt49fthrg,19.698461215591834
id_9hsvvxccfs,19.229027078445604
id_mdox4e1wm7,20.254109163178487
id_e0v37gnrdc,21.543713762773297
id_4higx88y8s,19.447925477103315
id_dzdczy4694,18.521608530350438
id_b9cls7es48,17.387887686095247
id_ii1b1vx3v6,18.293713369789067
id_qjkp2dhlfd,18.502723368716385
id_4tycdb5q0i,18.162972621477017
id_enssz42xj6,18.7170942366082
id_j2lnxkjgor,17.14504742188997
id_d1kz51qzme,18.985356821250296
id_93y706i4uo,20.423444555327826
id_uo33uxmu30,20.183144477176864
id_42uhyp7b1d,16.861911209485886
id_557lj2gncx,18.81148510896088
id_g646xm5v36,16.370240642059322
id_3u2zh5sctj,16.209940996038195
id_88m5txqfk0,16.132655462229287
id_636veo7myp,15.449514338533191
id_mw8i11x4p5,19.228926085225034
id_i01umxhgoi,14.80798551722258
id_7htzho5nfe,14.961674649411723
id_rqvyvvqjjo,17.5142016384097
id_3sw1g6ujkh,17.425766389278056
id_7koyjh6lyz,19.945231891120045
id_h33dmmxmxt,16.714070940920998
id_b4zqx3ey2e,15.922895925539029
id_rigbnum9jj,15.918815237713602
id_hwnk2tvpjh,17.569926336770223
id_3djm31ze2k,14.89876683953492
id_y1b1v2oco9,15.18882770007843
id_uiiqit3mio,17.18498873396924
id_qjv34s9tgs,16.171350232675845
id_mw1dkfs5o5,16.861062378497675
id_zgolsofwkv,17.74014200701219
id_gntve7cvte,14.342310091583505
id_mv1hwwypf2,13.885183406240168
id_66vowuru12,14.224680540275653
id_718x53xw5l,14.713486772898118
id_y5duq02fcq,16.877949703025948
id_nabflglwpr,15.926797648917898
id_m8gl9o5dbz,11.728041440357485
id_s0yzedmwy0,14.567770715687365
id_n4zpk50eng,13.183550420291414
id_bf0mqyujkg,17.0085594826866
id_db6l9ymytu,13.04520436451659
id_zzhsplt3ae,12.17753570012432
id_gxvybxvz61,14.46178583827899
id_2hrjgfgo5c,10.275337669237164
id_qnvbhvfvfh,12.609510744100763
id_f4j4e8toay,10.925827926793001
id_yh8x8izood,11.251208072571464
id_r9gbkhu2zs,13.361048775521036
id_hzuko4hsbs,12.212376418443613
id_4akcsf7v23,16.10016793164835
id_y4a4bry0za,13.199179474024579
id_juefa18khg,16.83819304277279
id_8pg965n9uh,16.16639920681324
id_c1qncxdk14,13.100067544239465
id_fxdpjby57j,18.050831291190523
id_maxuuv6qwy,10.815498085490589
id_hqp1zmq2rl,15.106083093581024
id_7mmcd60iqp,12.196396972493115
id_5f3qz4huj9,13.698101048836355
id_m6vn47j4ge,10.51890602734404
id_mkyjtq0uj7,11.307002447242478
id_dd1qog5gsu,9.631200670094467
id_yltiy4ct4b,12.791433141939052
id_l7g3rwiyu1,15.474188071257725
id_y0nex8ki95,14.90941720736608
id_trj4ropjy6,14.311441803491373
id_xkfnw0mcvh,14.68112960625514
id_j7zs6cpw42,14.251639279424841
id_o55nqbxkhg,14.158427935280127
id_l3neq81nk8,14.756361743314134
id_ft7ki0jjoc,17.09342398598914
id_1doie955wo,17.47983774155335
id_pap3jy3v7v,14.092867212695221
id_64zbc8ou3g,17.546967840043255
id_1ssvmd37d4,19.69356786008661
id_5i93sdabtx,16.590369930489434
id_5oej7jiuyx,20.98557488891185
id_es0jy27ww2,20.955696836432036
id_ze9u1sfrwl,31.237950150833846
id_3y84kki549,19.30777685945268
id_glm9sjal1a,22.574145499542077
id_kjp8dcqhsa,29.3379321339927
id_2s4n7u9qbe,29.258823361059502
id_57l2n9hbxk,21.695599554171572
id_0rmqw3hqow,19.652398574785554
id_uc46nrbgzu,21.99789777260521
id_zck6gqoy8o,16.13085068330221
id_4utcad6z0z,16.596099031093836
id_faw7vd63nz,14.506478912790675
id_bfmddpm7dk,14.57155642465629
id_zsn1j1j2ex,15.979731425442196
id_hnknralqvw,14.826453622568035
id_j3s4dhvwvf,16.22266540612994
id_nb9skm42eu,14.786621740313587
id_e30vibg2cr,13.040247294271467
id_hr07rxuwnk,15.607276557403972
id_cckgjin8j4,15.465504353794643
id_1igqyragk7,17.460556901532033
id_pbbqks4896,13.903586069426368
id_yglxjnnnmd,13.21719630441871
id_akkkm90ju3,15.11099193471416
id_pnw5qxgci5,20.129206515396174
id_ed8b146zq4,19.344854165391023
id_dog1qrt65n,16.991813160250175
id_4iko2mf9m1,14.712845190757898
id_tf16irhnxj,19.495705303556484
id_z8dbvb7mld,20.290906077104633
id_hjojye2bnc,15.883231109671039
id_e74fkffny9,21.359372904204754
id_96r4h4wquw,21.494110980811815
id_n8zuiv730d,24.270866172000833
id_q9sf7h6id3,22.666937944396892
id_1ahz3wcpza,22.65266528148657
id_bij6rb0yyc,20.068628327488632
id_rj67797cdl,19.531348473475
id_nfgy5cs3i7,19.679201592983553
id_2gg9612372,22.44254807859229
id_rd2ycsqjqu,19.449334792772582
id_yhyq4hrrvo,19.530425655931744
id_cugq7k2136,19.02086347396544
id_6ztrbzwf74,20.668085938817878
id_b3864dngn9,18.90758297789098
id_fslinj6lsz,18.478064529250837
id_nr59rjq353,16.694341121467247
id_f937o9uhz5,20.67843150110898
id_pdm9hc9akh,21.986636170677276
id_hlaacmpdc2,18.202780204964064
id_43l5b3qppy,19.245130229719578
id_nhboyjouon,20.623407568157823
id_e9tjlmzofe,19.5202858526309
id_uep5kutr80,18.99201250427127
id_xdu2qkcn9o,16.251781823422306
id_7xqj2zy62f,16.212840479546394
id_d3txp6ww71,15.75243159086061
id_kpr41h1gl2,17.5046588090324
id_eeu9sw0k2s,14.818192537235939
id_c20q8ikv7t,18.15304102515055
id_g8oqjuggsz,16.712841510402484
id_2nq4naxlui,16.716970423964547
id_qny2l3j2li,17.572825818423212
id_vvea9k8tgz,17.112002015687093
id_t009are3zm,17.509610774336284
id_uzuka63dnk,17.04672466092901
id_rkhciqi5gp,17.819508726901
id_9qs0u03sne,14.759231437303285
id_beoswwa1jg,14.004962270789008
id_6yzetfd0jr,14.174660520869741
id_ip144xmrio,15.36538370806702
id_y1jzpsul42,14.564359611797425
id_irudkpu9cg,17.16998612165845
id_43ve2f04z8,16.376061520908856
id_4gby11apzd,15.802856589716152
id_brzm1fa82q,13.307161732371299
id_cikkzszzmw,15.912458553644786
id_93uc5zchkn,10.256212555897516
id_n6z1o0dpy1,15.10898257846893
id_r9li959sxm,11.906815802430476
id_om1wxt4lrr,13.45500601992091
id_kj1k62c4hk,10.380888650084872
id_x9m9yvh87r,11.387773828922537
id_xraq80851o,8.97944843113385
id_hs3bu1nmse,14.207357390570227
id_w183sk05qy,16.1882508729456
id_ctdw7mpo2o,15.621944429020454
id_ycnd040s0i,14.150741622025418
id_bhghd6qnsh,13.928507281538753
id_yly1mkkcmj,14.416150900259442
id_bhcer2s6k1,14.043107824552
id_ts9g0trocv,14.43729364970278
id_1qto62qavh,16.951935861694672
id_0wajzy8ts6,18.192034136233417
id_wpu97wbqk7,14.16778401859288
id_zmyx8uismd,19.392167215117997
id_nlxvai48i7,19.68725160353555
id_dkdt1jrmsn,16.387463749314254
id_8kq3got9a1,20.987231398152893
id_lr3rz1e86g,22.63728049763251
id_6kzxrawpey,31.806572429987387
id_xwyw71ldzx,19.329406328840655
id_kkivrvc6dv,22.707782337397948
id_94wuxmw8rb,28.527828808199377
id_3q8sdy56bq,28.423907944060744
id_oc2m0zmgnw,22.751526931239855
id_pwx9pelurg,19.51284595459993
id_acjbfx8dti,22.704143763531953
id_eum8a3klcq,17.553329720826234
id_is7lidy1mf,16.62271860808433
id_3gzqnrpvj1,14.951055711331964
id_tgs79jz18s,14.36436193685845
id_1vuxj43b5t,14.222952418259755
id_0li1v5bnou,16.325123185730988
id_2rkm63c28h,17.67338199061562
id_u4ue41ptfe,13.308513159165122
id_hqm9ncx8e0,14.538931767508217
id_nm7ygb4b3l,14.748929165830308
id_jh45q5uczs,14.766410389468671
id_8wae60vl8s,15.307380580240158
id_oew1wkaotf,14.339206935988193
id_2blz0nu3gr,13.10434080424869
id_8561e57ms1,17.267970452337547
id_6l2yazaml7,17.055223851048844
id_u8x5imye5i,18.694740087929198
id_3n4fcuig6s,17.05801237260713
id_63yqksu7g8,20.29380556054507
id_vr7oawtyr7,21.042965218869234
id_hucimtkqcs,20.43623847742042
id_en1o2lrl13,25.345942098534135
id_7unrf37lps,20.43445305380086
id_airjz9ye97,19.30101096745773
id_scnvuwxqzg,22.408873308163965
id_e660aintu0,19.452234257816777
id_xp5zllo7bm,23.94822054460266
id_9vmhojq424,20.771258283964226
id_1qhlpx2pcm,18.886381292486686
id_qedyi4kq32,18.480964013351347
id_vyxdm338eq,18.1333665780951
id_g2ct966v3a,17.37374997669293
id_npft5kn5zd,18.72687811294242
id_d9roa39323,16.74489712494286
id_7jxotkoa6i,18.06534371954607
id_io83k3isds,18.901067845225004
id_0phnbrqgvq,19.69980069555957
id_8fhskk4v0o,17.54590978417722
id_jmark42lrd,18.637132128461495
id_4uoyxutrk9,20.050053996617308
id_z3ne71faqd,18.986399519111753
id_3lsi6od9kk,16.38394240184503
id_wnmtya2xe4,16.204552384249784
id_kxpxubm2ks,17.575725303099382
id_jr62xr6pn0,14.467122944712646
id_i1ndfhbqh8,14.02623425874001
id_xbzzfn775f,16.051088779925017
id_2jgxgek3pp,15.935490093822063
id_cz0j93tjn1,16.16430269687298
id_ibjyuosq7h,14.79271529113061
id_qdj44e8qxy,14.800664983546493
id_pr6ybzbo04,13.996857649873153
id_6is3wqphrp,14.075504031386117
id_a19c8qy624,15.185367451597795
id_fccl3r4vhn,16.7646430349703
id_lpadx9ljyn,12.888976688007437
id_yrlxid7w5f,14.42519816447844
id_iyelznc712,11.516596417214144
id_d4zyhlrp7i,14.17300207756961
id_yamlzhxpzl,17.35235609251015
id_69z3k5udxl,17.0485231740708
id_250ilall7a,15.3271605405539
id_5oh31qlbqd,19.08353526416044
id_g0pt3qxex9,14.693600445052187
id_wecofpgirx,18.057223026185348
id_srbbfyzb4y,12.918759441037015
id_9dwlszpc6f,14.236580801106763
id_rx1c8t309y,10.508531132245952
id_ihc33303cp,10.944266980212424
id_efyw9jlc2d,10.50423219761966
id_r4qda17kgf,12.663892135598202
id_ztkiuvq97m,16.06196271726615
id_57vj6lphyj,15.855067383114726
id_1a219llt0x,13.710448371426281
id_7dum8n5jfs,13.855185315745377
id_mprnfw8jby,14.524518618415609
id_4kwyl8vwk1,13.697323827019165
id_hkd5b8lkry,14.828812125925378
id_ugse3zoarv,17.012016859304055
id_2mihn0ik0d,17.2453887705799
id_eq3nj1bw4i,15.487497885574532
id_eztbfv2vvq,17.427504334300814
id_j822qt24o8,17.992878363070048
id_nyc1n6dupk,14.575359059647008
id_5rfy4jo9id,20.50557986900022
id_z30ciw3guv,21.96946831949423
id_cikel8zc0d,30.984749596228216
id_pn6ira1t7j,18.765814642818732
id_etyxjytmkl,22.268678850884562
id_vk4ybuoyry,32.8612978729406
id_qm010ay0yb,32.10314592458735
id_ufglp9d8e6,22.06311518393776
id_vfxihvxog9,19.50583300087875
id_gx87k11mh3,22.35525291813665
id_5yblexf7zp,16.9729045106257
id_h24kmkoube,16.625618091575113
id_x3hkwvtuum,13.85892307558478
id_w5yebgnpv0,14.367261420160364
id_0sqrmgfxq8,14.235499047491407
id_af7sxbklj4,14.874007184433571
id_hv5isckfyd,16.60036880726231
id_ghg0lmyh5v,17.676281474420353
id_wpckthcmjz,14.844797847143411
id_u8j139024n,14.259671958927019
id_1jadvwi51a,15.611851598354075
id_1gm8yzoyli,16.37331668319507
id_qsbblt5w3q,16.401816446520268
id_51h39wnp4b,14.74656820557612
id_ny5f2xtwmp,14.788631836521358
id_3dhao9xr06,15.028298295389826
id_wwcepeo72q,15.918569391693216
id_aekpxa9j8r,15.702129569377405
id_hlshs2v7p0,13.48951242382133
id_csaw4okqxs,14.34212392019686
id_a57xn6b266,13.941888985550117
id_v6zbdry3ae,19.230112060281304
id_mjgt3wrumc,17.898193177934033
id_rb71ryy76k,18.900812018692445
id_rzzwlgdruk,14.841029077283721
id_bg7hzhz9s5,18.40916954737255
id_9f0xa0vpm0,23.047752274945005
id_x19qug1u9n,20.29670504597282
id_neebsy7lt3,19.57156701690057
id_k5jc67rf2q,15.211695687714515
id_6vw340icrq,18.260684410802718
id_rpzdo2jabq,21.379956649374684
id_3m8w0ho783,22.481497951554378
id_2ziuzg6bnw,19.03586089261851
id_4hps6472o7,19.922292297589323
id_9cb9qenzw7,18.550783145993723
id_6rvd06xnhq,20.24052502992433
id_22gpyw7j4j,22.487135796236544
id_970drtediu,25.36258106140221
id_oec1w7ootb,23.21771419491173
id_7onpirv1s3,23.13869549026653
id_8rt8qfy8h4,17.96656427539998
id_e69vc06bss,22.910797361691106
id_7dv4xh47cy,23.412428474675966
id_vfx2x5hc15,22.326800303407218
id_ljvpa6cdtz,20.07381080136175
id_faa2v5ox7q,18.858426495245432
id_t6xdbl4ne4,18.75321829468765
id_r2fdbsyh1n,18.640660626543053
id_jhwi52u0q3,22.500624481852036
id_55pa9g9m9g,19.455133741621562
id_u347bmckbj,19.075313617435445
id_3ygrfqgttc,19.298933799011117
id_z7heeojpzb,22.81639843997974
id_utgueavnmx,20.52532275531499
id_h2tqqtxe1w,18.889359442750198
id_mrdqqwst7r,18.48386349636855
id_5053tusxc6,17.357345875072166
id_h6t5tbsidc,20.008628896209416
id_4fs05d28s6,20.51135768390929
id_qye7jwpbs8,21.53931088333447
id_um00ew0g1b,17.68638984519148
id_fzvy60mdma,16.515500049311896
id_l7u41q4cr9,16.616391180046527
id_26og4v2wx5,19.632177135720298
id_b0a1xu6nu0,17.288431211591536
id_xumsw5m3ip,19.70641534211733
id_3ftig6nrpk,18.39184810758128
id_0ejl66y98y,19.536864354235664
id_ph0mqd3qdu,21.61831117881487
id_1j21vhuakg,19.95626431255742
id_9b866t3kcl,18.496077411523462
id_gm3rhu9jak,16.780057654983416
id_vldjdgbudl,17.680803749930085
id_sg9gnw6j9a,18.901796675333333
id_jy6wca6oh6,19.247267770505182
id_lgnofy6syn,19.115830170314855
id_g1j9pxh5yp,17.525333161437302
id_xoh80ei36j,16.341569089896982
id_g4idr9b72i,17.247413223270332
id_b7cn1tm7jw,19.5951749456672
id_3kkfl60mdt,16.934122193858588
id_3cnzembvt2,18.82697812445929
id_qh3hmxe3vl,16.38684188697808
id_dm2ngicucl,16.096285710621466
id_0pj7rbu5pl,16.181451476785135
id_0b7len9grt,15.311458603882226
id_lkjbthp6xi,16.007693756486415
id_msyur8bama,15.915617941905959
id_r6b4lems42,15.22892812279604
id_tdtmvz23p5,18.193997575678218
id_ucg35myewu,17.01892089322852
id_cpu27o1708,17.628361924495383
id_8g3bfwtmtc,16.722769392066674
id_lvwrewueod,15.931594378491804
id_vjr52dclmq,17.262033936996172
id_74lpfoxs1u,17.578624788994926
id_51ipsqq6fi,14.41219321348289
id_rgv5vz1wi7,14.002082592587545
id_xukt8h1854,16.026937113769225
id_pvjuaozpis,16.167749494642017
id_dpstb14com,15.589274805325669
id_hfo34xjax3,14.613352233989536
id_1xcm67i57m,13.672334137545779
id_5w78ao9f51,13.999757134217907
id_wjwp5bnl95,14.219966324782016
id_q29d5fhap5,15.16077094386813
id_stpxgfh6at,15.167913457470855
id_lp5fau1v5t,17.00874456711237
id_7oxqpk7s41,12.159062389087477
id_4dnmn33ra3,14.705556702566605
id_vxnrc9eyhk,13.521456214264031
id_ysrrbwixap,15.13495931654368
id_yhfx1lpevn,13.111722456896581
id_c6a44pvjv8,11.711837296142367
id_s9f3ml14cj,13.536236406828888
id_d0w9c0xp76,10.543835984465613
id_a9fbexs6qf,12.743510356085931
id_9wzfhpw4et,12.514069090922911
id_ryi27ogtvv,13.37020958329764
id_l4fl7gcf91,13.124599102355031
id_tkvbxrgren,13.299389151250153
id_1wkfcd4q6t,16.0384960771377
id_mc88pd2apf,13.882737186785269
id_00iv2sgwb9,17.20854246433094
id_e7lfbanu92,16.49379609444656
id_1mdkr0dgz1,13.163454181623063
id_evzlq1bdq7,18.11658033456813
id_0fzcmep80p,12.863598688683584
id_dwd9xbd5ep,18.060122510555917
id_845jje9evg,13.3077259138225
id_cbrgljomk4,14.471533600926723
id_xadne3g2dw,10.511430618679963
id_fdlsm6mg2z,10.94716646482741
id_r1w2mcb346,10.50713168223464
id_1c24ja9jag,12.336113379925786
id_h1v0nwz453,15.789917397896508
id_igvjbr17my,15.701274151453969
id_isnin8oj7j,13.366590900870696
id_lts441t4ge,14.035901331783753
id_7k86unkgbf,13.707794558624206
id_xs2ivx2taa,14.92719461185057
id_t8pxhu1lko,17.117398474050557
id_cncxlihk4l,17.343771257037098
id_u3n972yugw,15.49039737031762
id_5dtltk9ol8,17.583555744063244
id_2d4xbl322n,19.634313883126246
id_6ayd3hz9lc,17.735338119015125
id_fhedgc4ogi,22.782572150547946
id_je6xyskvqt,18.391130826500177
id_uqplr7i3e8,26.316307460269236
id_p2mep9skjf,23.752828269935726
id_klmztpbnj0,31.389953781709693
id_w8masqptnv,30.581148128742324
id_uqe5p1fz8i,21.999917262715364
id_vdcliffox0,18.607266766279203
id_suphbrot9x,21.71221826488416
id_qsl9hh9hbt,16.469353837925787
id_cu85lbcwzc,16.628517575269427
id_p83lwl7p4d,14.956854678370709
id_xnvv8228h2,14.902861668723256
id_t8sup9cci8,13.399977827549202
id_ryshnzfv4d,12.790326823736317
id_h8xe0d6wnr,15.57735577268681
id_y3i49rn3cl,17.13387428719009
id_q2e9lqyx5a,16.253681542491567
id_rxs1idu9rd,18.013039603693688
id_4oegd66w25,18.121926533974367
id_bb5wq93x8f,19.176729067513442
id_52ecm6umwm,17.232826488131813
id_8dwwuytb5v,14.806926715694924
id_zzjc7k91lz,14.771252386680223
id_13zklidhjm,15.06180516547642
id_3987oyytgm,17.799448920478273
id_vrhp90mg8w,17.481340721213797
id_qxd7crl1kv,15.12215224234058
id_c3yqmpgirm,15.159142996570173
id_m04u0g3jmm,14.653725018365117
id_oh231618a0,16.3742873528539
id_mq7wn4kpnq,17.038775417426688
id_1s9kt1d46m,18.543524446387472
id_o2jovbwixk,17.066581554324948
id_lbks4puqps,13.323145825761372
id_s12qsk2fm3,17.405148434983165
id_oy724ak7cq,20.98318954407816
id_g27rgw6pl8,20.299603742562848
id_uvlutbrlhh,19.57446571416321
id_uejyos5gh3,16.3612500534378
id_9hys0algtd,20.03397039006061
id_ga16h299c7,20.502510223178135
id_gxrrg3cnlc,20.842463406348212
id_7mz1vu7g4g,18.91719167945336
id_g2fmh836nu,19.891198841715084
id_yxk6h4ayeh,19.987205949663664
id_unsewqvn1a,19.018080797994365
id_1e0dh5jqvo,20.899232637406776
id_ieyz0z6h0w,25.026821166174614
id_t72jq7wg7f,23.427924268158538
id_h18rx6y3e9,25.854729854997466
id_70v67oh9n6,20.442051175993715
id_jmw9nldr1w,23.0086141056499
id_484spy9w6i,24.720698663355954
id_g65c62aekm,22.49777172660984
id_wv3teofdra,20.076710285167383
id_inx7pj1zao,18.894814376951544
id_ny05t5mh1p,19.29848810010754
id_u5tjmpvirk,19.752040218598626
id_svoeh6do9g,22.85776983444807
id_m25fiokemr,19.458033225400577
id_ot5b3e3mun,18.80858779323662
id_ssjjy0d17f,18.4032543040367
id_yru4k5km7g,21.924881822173123
id_gr9x49t37w,20.401566807258057
id_dmyl2a0wte,18.726766950251125
id_hc5646p82r,18.266300730903247
id_elm57z8vqj,22.037484439339845
id_u0fstcz8di,20.398742485700705
id_qttfy8k8h4,21.694569852871147
id_o3axo0etr3,18.359688790673523
id_2q9jp9vnu1,17.04854656829552
id_q6ms0le9xj,17.080751457467983
id_f93eoya8id,19.75286934343971
id_hueq8wmyii,17.43334454880398
