id,pm2_5
id_fdqc1chspp,18.45785262724819
id_62ln78y7zw,18.420937003704655
id_r6uupiy606,18.420917227035485
id_pkr851vgsb,18.420834881168968
id_5dt20d24kt,18.420943662763012
id_14iduc4f9l,18.38942458249596
id_s0oyk7nplc,18.40436931896402
id_ohoxj2ghjr,18.405098891749805
id_lx42qav5js,18.404242954852332
id_7y4q699t9l,18.43105797366764
id_dp3acipvh6,18.389205111377983
id_t5pefcc5b8,18.389151724680502
id_lpt30pg4he,18.36893000650971
id_3t6sgybjdl,18.451605204143387
id_9n0a6kx46d,18.451491464687763
id_slvqhia6kd,18.38223914965269
id_8ulyzkbx2b,18.382371590587084
id_jo0fplisra,18.38236080228657
id_dy11ridu3w,18.41483746128886
id_3qf6thp1zq,18.414836742750474
id_irq21mxj78,18.414905950875262
id_w2cuumaw3w,18.414923394640887
id_nwr2vpkoe7,18.3159139328686
id_u3ih52igtc,18.315892623906098
id_o1esa8wsif,18.315817205412547
id_gwxneemm8m,18.31583064544346
id_mktr6ix79w,18.315816333098546
id_2ptvfeal81,18.31599234910657
id_elkdukvihq,18.315906903294405
id_qwk4cugilm,18.42818410900383
id_1oz3u6pwhi,18.398214852165605
id_y0xvef09vq,18.339833664647124
id_23gmc7gsmv,18.33986132468644
id_r0m6c354qj,18.339852470241176
id_r0sqad4l78,18.339862899099177
id_ghdqd5jsd3,18.417629509596246
id_x8bwqtepbs,18.417527513049635
id_ya5dvzycq5,18.37301210175965
id_9wue1vw0je,18.320156198459955
id_cv0ocjo7yc,18.39578735442258
id_tembu3gfxi,18.395562909509415
id_jtuteue33p,18.375713211308643
id_lzg90mlb1v,18.40500447156045
id_z5sz4wfbb3,18.405012347915218
id_po61337o0p,18.404082340206127
id_u3ds0qs0ja,18.397785587338763
id_ux2weabz73,18.397553220797207
id_8ew9nnhjzb,18.4523056281231
id_lpk5vf71ew,18.36005485057704
id_haz6ywphnk,18.360064537399968
id_7r1kfjjh14,18.360071953822857
id_663tkhfuc6,18.360087728743853
id_z9c1h7fnjj,18.422764701413833
id_9dx037ij0q,18.453565532781447
id_tzdmb15txs,18.459919676676687
id_6ngwi1vl1h,18.459762734170372
id_cqm8i6ol8g,18.459703343053384
id_l7eneup5t0,18.459741175585883
id_sfbjw9ec2z,18.45976099141808
id_j7jqrbwmi0,18.459781358585644
id_wwdzrwgr58,18.374288231311706
id_kk82r8fpuh,18.374148441597484
id_wat59la3q6,18.409328144807276
id_xhxsyxysbf,18.38355787209258
id_actuxo4gmq,18.383671122938942
id_6qitjn8c8r,18.383622229785377
id_jdquy1lxet,18.39289229487573
id_g5325vgzzt,18.392822844984217
id_c4zrpwzc4a,18.392610029584525
id_t5anmg4v7v,18.392653523632145
id_9af0ydgl1s,18.375343487889705
id_9wwxdbqekl,18.422505428099427
id_dtzemr8b33,18.39689287785047
id_qye7rb9bbu,18.462986427164736
id_1s38ze4v8w,18.463028839877758
id_1doz4c69ph,18.463031510847465
id_18tg20wg54,18.390074278859206
id_mf6s46v1uw,18.395660738402032
id_krkw3iqkf6,18.395639862029252
id_tcql7qm01y,18.338832069857123
id_czit7flk3p,18.393331954469904
id_67vafahcsb,18.393213874942155
id_ocawwzqkj7,18.408817247574397
id_6hwobiyszp,18.463981425612587
id_3hit2vt54g,18.42718544114762
id_kxjx8xtw71,18.42719997407501
id_ujvrrf4kx0,18.4272229441993
id_p7m9x0qpi5,18.42527298841208
id_b2w6gxhazp,18.408037137203785
id_0glwf1vle0,18.407973338989184
id_h52hj66b1j,18.407991079803615
id_3ykb55avzl,18.40807648213255
id_4140yukx35,18.408107835088533
id_ejschtytb2,18.471422982755666
id_bt8l5o5bpc,18.471496286978425
id_01tyqteuzb,18.471503654037516
id_xxtlit8f06,18.39314627533791
id_neowy957qe,18.389266321796022
id_ld5ad63fk4,18.389437883332242
id_9wphwvxjbh,18.39577883972008
id_bjwf0gk35g,18.41041291400749
id_nk6t94cwcj,18.4157799108427
id_c00v9db3kd,18.399116848226154
id_qljfbbues6,18.39065913108173
id_8l8rdvtd4z,18.46133240007383
id_ucd95ihefb,18.40859985302733
id_1h25lc42la,18.333839068404775
id_7rkgygr8my,18.389798936835305
id_qrzcnk9cb7,18.39626349354594
id_3osclzuma1,18.39631242684203
id_j7yo6gfpr7,18.392577559855454
id_m8zu1vzawt,18.355867644790678
id_bjboh76f83,18.360345749332303
id_msmgdqfiqk,18.429557385841097
id_9d9nc0plgr,18.420225615360145
id_fnstzi3enk,18.420264229937775
id_3h9gnh7is5,18.3599595814279
id_ymoxc4wuvj,18.4493178046343
id_diweogvo4x,18.406122289851375
id_wl3mu9y4pt,18.406074088196664
id_cypiwo10y6,18.37960883983456
id_qh3anhhrlw,18.37974060101292
id_83z9c83r5i,18.35408880786972
id_s1phnl1iyl,18.35410976712015
id_uqoypd8y4s,18.421140792946886
id_e1c84vnzi4,18.391691268355448
id_duvrjwe7j4,18.39168023320811
id_cpaolr5w71,18.391706304034077
id_0gez5n5up3,18.376455666005864
id_4dxpvc7v0t,18.376446717803464
id_wy3b3kwp1u,18.401634585280256
id_kcz6mx2ftd,18.348036160492136
id_s2azjdfda4,18.322234789780737
id_7zq37bq2m9,18.32213451147631
id_80ps7kboqo,18.36043584756171
id_wdp8cocu50,18.360444163893927
id_gxnloqrtfy,18.368744610551747
id_98zx0ydmal,18.333594589981704
id_ikydapbjg4,18.333519199752494
id_x9csxregb4,18.33362485199261
id_x726sqebnc,18.333752020777695
id_embux96a8d,18.336898120251746
id_n3zi21eakt,18.336732660589387
id_cmzvbp4gp1,18.336965096008676
id_lh42zi0nvd,18.33686902371665
id_lq6ofubnzh,18.376550768558122
id_ak1gmocab7,18.365173702072966
id_j2qbzdu60r,18.339320465760327
id_4s7frhrx0s,18.473270475667483
id_swwnl6ehwx,18.473190846532187
id_0dzgrhmq0i,18.473212528893487
id_bblmv4qbuz,18.429912206656056
id_ns1udfi49f,18.42984438674642
id_3t4mu9h9h8,18.376977990989438
id_np2i3652hs,18.3194524247024
id_0m1hyk0i2t,18.387772839658616
id_47086vwi8b,18.387563576848823
id_w1v8rlefq7,18.374618229500655
id_p24h3f2r8x,18.361497626145262
id_dlxm63a09x,18.361505496356934
id_ri94vbx6vg,18.393439723519425
id_wi9j0eune9,18.39933041040049
id_0z2yz02gho,18.399320677976927
id_013dywijcw,18.437214840807933
id_whd8ue3507,18.37232430402907
id_wmd6txw3qp,18.372333989282176
id_2uo9nruooa,18.372422551260367
id_cmezkcvthd,18.372438333385933
id_k00w57rr6l,18.417663298330286
id_rm817jen6a,18.37171789958701
id_l2wquc1lyf,18.32556742901268
id_f2ayymfg06,18.32557592635457
id_2xwro4u4ib,18.32563276774483
id_s4gcy5ldea,18.325568324784964
id_llxl5vedjd,18.325605518929635
id_ra9rzjf8cs,18.325537161842927
id_06it7wxay5,18.453548464342752
id_p358wai3ar,18.453573280322036
id_63q6x7rc50,18.374318437588016
id_yrqlregvfr,18.3741484512041
id_6ey2mcbqfl,18.409328144461384
id_xz9gud04ug,18.383033674405183
id_upa56c1xqo,18.38301187997452
id_apci48cec9,18.382977679129596
id_ivaqozbhfz,18.39684180370406
id_5r9lkzxt5l,18.396772342153984
id_q9fyy5hlug,18.396686093065146
id_fia47n8arx,18.395660536133533
id_c8ytbvxreg,18.41278462317723
id_715d169b93,18.41276234561591
id_i41soezu3u,18.335024474271933
id_ghl9lkmkbc,18.334931801803197
id_jhwg78mhs2,18.334902060154317
id_mbp1opp105,18.409615075654727
id_tpecaex89x,18.46398060430111
id_gkqkcuvhn0,18.45781591897497
id_jl7cx8vnrz,18.457876481925737
id_z22ai1ufxc,18.457886232752536
id_cf9eqd8nio,18.457852635396804
id_4nvfqr7bwz,18.420883748963654
id_styx2evpu7,18.422900119456866
id_r4qfxsd6qk,18.422834991763587
id_6ula6jqx2d,18.422843335242998
id_ab11cvvhj1,18.420035896123917
id_lru4a7apze,18.426440304461313
id_1h8qiqvba3,18.417341962874225
id_jocn99q8x8,18.417291728559675
id_yqd8by9too,18.417158017859055
id_3vo780asu2,18.417138207212673
id_t8qspqxocv,18.437633616891674
id_fxt49fthrg,18.471467006093505
id_9hsvvxccfs,18.471508041864737
id_mdox4e1wm7,18.43044192443407
id_e0v37gnrdc,18.337699455726746
id_4higx88y8s,18.4045903878571
id_dzdczy4694,18.38905945764237
id_b9cls7es48,18.41222941615689
id_ii1b1vx3v6,18.412348937555006
id_qjkp2dhlfd,18.403070814004682
id_4tycdb5q0i,18.39807673246473
id_enssz42xj6,18.39323038186627
id_j2lnxkjgor,18.389360657773853
id_d1kz51qzme,18.389432355892723
id_93y706i4uo,18.395355938189596
id_uo33uxmu30,18.410412960589518
id_42uhyp7b1d,18.437277691875863
id_557lj2gncx,18.399116853184537
id_g646xm5v36,18.40173363514714
id_3u2zh5sctj,18.404203429047193
id_88m5txqfk0,18.442483083400905
id_636veo7myp,18.43127231969682
id_mw8i11x4p5,18.40888315093308
id_i01umxhgoi,18.408921878242722
id_7htzho5nfe,18.389821548203894
id_rqvyvvqjjo,18.43023347496487
id_3sw1g6ujkh,18.43037006472374
id_7koyjh6lyz,18.376730219332305
id_h33dmmxmxt,18.355847499039793
id_b4zqx3ey2e,18.3910914796829
id_rigbnum9jj,18.421777331250254
id_hwnk2tvpjh,18.444225503250024
id_3djm31ze2k,18.4202259074602
id_y1b1v2oco9,18.42024012275648
id_uiiqit3mio,18.420264306692548
id_qjv34s9tgs,18.359959585494572
id_mw1dkfs5o5,18.44931780870838
id_zgolsofwkv,18.41174880502032
id_gntve7cvte,18.411710579470583
id_mv1hwwypf2,18.37328656724945
id_66vowuru12,18.37341902643739
id_718x53xw5l,18.353497429708536
id_y5duq02fcq,18.405180676917098
id_nabflglwpr,18.406563485469217
id_m8gl9o5dbz,18.406521937001166
id_s0yzedmwy0,18.418589130519408
id_n4zpk50eng,18.418625471102292
id_bf0mqyujkg,18.418614732861034
id_db6l9ymytu,18.39361405047653
id_zzhsplt3ae,18.393704702746557
id_gxvybxvz61,18.36100610444288
id_2hrjgfgo5c,18.360997162260162
id_qnvbhvfvfh,18.40355435661102
id_f4j4e8toay,18.34805146032743
id_yh8x8izood,18.31995343169163
id_r9gbkhu2zs,18.319934266414474
id_hzuko4hsbs,18.319851958430288
id_4akcsf7v23,18.29973554352284
id_y4a4bry0za,18.29988668226816
id_juefa18khg,18.359834805253957
id_8pg965n9uh,18.359843358130068
id_c1qncxdk14,18.313843798516316
id_fxdpjby57j,18.333775548652774
id_maxuuv6qwy,18.333700270604794
id_hqp1zmq2rl,18.33362485605538
id_7mmcd60iqp,18.33372040175861
id_5f3qz4huj9,18.334221569020343
id_m6vn47j4ge,18.334087661742284
id_mkyjtq0uj7,18.334316256484087
id_dd1qog5gsu,18.334224030057605
id_yltiy4ct4b,18.41758091079662
id_l7g3rwiyu1,18.39822092346153
id_y0nex8ki95,18.33843605662683
id_trj4ropjy6,18.33845790132029
id_xkfnw0mcvh,18.338437713387215
id_j7zs6cpw42,18.33845947222411
id_o55nqbxkhg,18.419965713305366
id_l3neq81nk8,18.419897354441293
id_ft7ki0jjoc,18.373012011526637
id_1doie955wo,18.31920899161507
id_pap3jy3v7v,18.374265733912452
id_64zbc8ou3g,18.37409279559727
id_1ssvmd37d4,18.37465661006532
id_5i93sdabtx,18.40500417680873
id_5oej7jiuyx,18.405012053159613
id_es0jy27ww2,18.396632114510595
id_ze9u1sfrwl,18.397785585705314
id_3y84kki549,18.39781983100546
id_glm9sjal1a,18.45999008462692
id_kjp8dcqhsa,18.36476126236386
id_2s4n7u9qbe,18.364771030485784
id_57l2n9hbxk,18.364871143570834
id_0rmqw3hqow,18.364886503010872
id_uc46nrbgzu,18.418499824410002
id_zck6gqoy8o,18.379643893152338
id_4utcad6z0z,18.324928192285245
id_faw7vd63nz,18.32108362960445
id_bfmddpm7dk,18.321087493012275
id_zsn1j1j2ex,18.320868760824272
id_hnknralqvw,18.320841367190052
id_j3s4dhvwvf,18.320861190227635
id_nb9skm42eu,18.32123524736362
id_e30vibg2cr,18.32112832138858
id_hr07rxuwnk,18.453532903853052
id_cckgjin8j4,18.453447342257903
id_1igqyragk7,18.374231375473073
id_pbbqks4896,18.374148456466184
id_yglxjnnnmd,18.42094752949758
id_akkkm90ju3,18.375169170353903
id_pnw5qxgci5,18.37513760141458
id_ed8b146zq4,18.398968265410225
id_dog1qrt65n,18.398898805507052
id_4iko2mf9m1,18.398846935786388
id_tf16irhnxj,18.34895762597607
id_z8dbvb7mld,18.333556121336237
id_hjojye2bnc,18.430781608209298
id_e74fkffny9,18.430854534272402
id_96r4h4wquw,18.452257644132033
id_n8zuiv730d,18.45228531115193
id_q9sf7h6id3,18.412796621545265
id_1ahz3wcpza,18.395668310289285
id_bij6rb0yyc,18.333627925329044
id_rj67797cdl,18.333535321696697
id_nfgy5cs3i7,18.425359701068118
id_2gg9612372,18.409614843169027
id_rd2ycsqjqu,18.463980605929294
id_yhyq4hrrvo,18.457815923049267
id_cugq7k2136,18.45787636678949
id_6ztrbzwf74,18.45785263947115
id_b3864dngn9,18.420711506095547
id_fslinj6lsz,18.42290012352978
id_nr59rjq353,18.42301070216069
id_f937o9uhz5,18.42300257449994
id_pdm9hc9akh,18.35849982565563
id_hlaacmpdc2,18.389473501544153
id_43l5b3qppy,18.38943236149449
id_nhboyjouon,18.40616642053144
id_e9tjlmzofe,18.40552763849826
id_uep5kutr80,18.466894530703755
id_xdu2qkcn9o,18.431824504781865
id_7xqj2zy62f,18.404203433118923
id_d3txp6ww71,18.443352720836288
id_kpr41h1gl2,18.405424130031122
id_eeu9sw0k2s,18.389027828309793
id_c20q8ikv7t,18.430280495147326
id_g8oqjuggsz,18.43036797086784
id_2nq4naxlui,18.355847503105988
id_qny2l3j2li,18.444225507324035
id_vvea9k8tgz,18.45449845909857
id_t009are3zm,18.454536625490356
id_uzuka63dnk,18.4493272357885
id_rkhciqi5gp,18.41173854456012
id_9qs0u03sne,18.411711195647705
id_beoswwa1jg,18.366225358523394
id_6yzetfd0jr,18.366357767769323
id_ip144xmrio,18.40646670729633
id_y1jzpsul42,18.40247171865141
id_irudkpu9cg,18.40247119855013
id_43ve2f04z8,18.36575842750572
id_4gby11apzd,18.365767091222484
id_brzm1fa82q,18.30518384162154
id_cikkzszzmw,18.333679206006888
id_93uc5zchkn,18.333589781278214
id_n6z1o0dpy1,18.333624860118018
id_r9li959sxm,18.333684254984885
id_om1wxt4lrr,18.33342682142698
id_kj1k62c4hk,18.33332912292126
id_x9m9yvh87r,18.333550947888995
id_xraq80851o,18.333568836844886
id_hs3bu1nmse,18.423636241421242
id_w183sk05qy,18.39821463013401
id_ctdw7mpo2o,18.33756833917423
id_ycnd040s0i,18.33759652825478
id_bhghd6qnsh,18.337583718276026
id_yly1mkkcmj,18.3375980467941
id_bhcer2s6k1,18.420557731524166
id_ts9g0trocv,18.42045607271083
id_1qto62qavh,18.373012410412237
id_0wajzy8ts6,18.31901397350747
id_wpu97wbqk7,18.377993031724564
id_zmyx8uismd,18.37777921311019
id_nlxvai48i7,18.37571322351511
id_dkdt1jrmsn,18.40500431351402
id_8kq3got9a1,18.405012270661214
id_lr3rz1e86g,18.404082265929976
id_6kzxrawpey,18.397785513063834
id_xwyw71ldzx,18.397819564544164
id_kkivrvc6dv,18.452305411935694
id_94wuxmw8rb,18.38828801454765
id_3q8sdy56bq,18.38829788695619
id_oc2m0zmgnw,18.388353720652432
id_pwx9pelurg,18.38836892328591
id_acjbfx8dti,18.42276441663834
id_eum8a3klcq,18.453565248035133
id_is7lidy1mf,18.324653745000024
id_3gzqnrpvj1,18.32483581798778
id_tgs79jz18s,18.30818539597198
id_1vuxj43b5t,18.30791342743078
id_0li1v5bnou,18.307970405383184
id_2rkm63c28h,18.308050922002828
id_u4ue41ptfe,18.307906178187462
id_hqm9ncx8e0,18.307943203401493
id_nm7ygb4b3l,18.405051647652623
id_jh45q5uczs,18.43215204655337
id_8wae60vl8s,18.432208085871743
id_oew1wkaotf,18.409333677500083
id_2blz0nu3gr,18.409343689497224
id_8561e57ms1,18.40942439621057
id_6l2yazaml7,18.40940811051632
id_u8x5imye5i,18.399403850411964
id_3n4fcuig6s,18.39933439126165
id_63yqksu7g8,18.3335561253988
id_vr7oawtyr7,18.333618011895748
id_hucimtkqcs,18.438929199977654
id_en1o2lrl13,18.439040030007597
id_7unrf37lps,18.43896820697015
id_airjz9ye97,18.438947714385137
id_scnvuwxqzg,18.410035250983608
id_e660aintu0,18.463980614659153
id_xp5zllo7bm,18.4639973890767
id_9vmhojq424,18.463954848782254
id_1qhlpx2pcm,18.420708806559425
id_qedyi4kq32,18.42290012760275
id_vyxdm338eq,18.42284365156168
id_g2ct966v3a,18.422989406942307
id_npft5kn5zd,18.47105977910629
id_d9roa39323,18.388687064253393
id_7jxotkoa6i,18.388802189843105
id_io83k3isds,18.402531790188608
id_0phnbrqgvq,18.402548829579608
id_8fhskk4v0o,18.389370663487224
id_jmark42lrd,18.402133608583075
id_4uoyxutrk9,18.408545692271083
id_z3ne71faqd,18.46414304308348
id_3lsi6od9kk,18.401733974345035
id_wnmtya2xe4,18.38970116789127
id_kxpxubm2ks,18.444225511397992
id_jr62xr6pn0,18.424404525405233
id_i1ndfhbqh8,18.424417969399293
id_xbzzfn775f,18.42444245193608
id_2jgxgek3pp,18.35995943365065
id_cz0j93tjn1,18.452170149199812
id_ibjyuosq7h,18.421184784578426
id_qdj44e8qxy,18.421067763528217
id_pr6ybzbo04,18.365449139977105
id_6is3wqphrp,18.3655812919825
id_a19c8qy624,18.3958511402421
id_fccl3r4vhn,18.40688306288698
id_lpadx9ljyn,18.406866556710483
id_yrlxid7w5f,18.394268997310125
id_iyelznc712,18.39426417078367
id_d4zyhlrp7i,18.394186541445343
id_yamlzhxpzl,18.36685292281179
id_69z3k5udxl,18.366861586639118
id_250ilall7a,18.302418986140776
id_5oh31qlbqd,18.33358548167498
id_g0pt3qxex9,18.46435877888128
id_wecofpgirx,18.396313750438505
id_srbbfyzb4y,18.39637375473354
id_9dwlszpc6f,18.33290973805842
id_rx1c8t309y,18.332812195983063
id_ihc33303cp,18.332830467517432
id_efyw9jlc2d,18.332848240330474
id_r4qda17kgf,18.33290220439293
id_ztkiuvq97m,18.39820999697111
id_57vj6lphyj,18.334529040457035
id_1a219llt0x,18.334557367250493
id_7dum8n5jfs,18.334545956634162
id_mprnfw8jby,18.334562200469545
id_4kwyl8vwk1,18.42094317848376
id_hkd5b8lkry,18.420875963308145
id_ugse3zoarv,18.37314461656297
id_2mihn0ik0d,18.318974533944317
id_eq3nj1bw4i,18.34696492271672
id_eztbfv2vvq,18.3468561334688
id_j822qt24o8,18.346876137305436
id_nyc1n6dupk,18.346884137375653
id_5rfy4jo9id,18.346900410335483
id_z30ciw3guv,18.40240376478918
id_cikel8zc0d,18.39812452467895
id_pn6ira1t7j,18.398150436749557
id_etyxjytmkl,18.458955028257446
id_vk4ybuoyry,18.39232338572422
id_qm010ay0yb,18.392333277886834
id_ufglp9d8e6,18.392385461085013
id_vfxihvxog9,18.39240070845698
id_gx87k11mh3,18.421132665461407
id_5yblexf7zp,18.424341367630344
id_h24kmkoube,18.324653749060914
id_x3hkwvtuum,18.31726934458224
id_w5yebgnpv0,18.30818540003
id_0sqrmgfxq8,18.307913565730434
id_af7sxbklj4,18.307935361842798
id_hv5isckfyd,18.307970583982737
id_ghg0lmyh5v,18.30805092606064
id_wpckthcmjz,18.393623198634366
id_u8j139024n,18.39353616371139
id_1jadvwi51a,18.39357346383223
id_1gm8yzoyli,18.39359331372488
id_qsbblt5w3q,18.393967233332663
id_51h39wnp4b,18.405051722456392
id_ny5f2xtwmp,18.419187584958213
id_3dhao9xr06,18.419103874073766
id_wwcepeo72q,18.41921317979211
id_aekpxa9j8r,18.419274052286422
id_hlshs2v7p0,18.419104861519823
id_csaw4okqxs,18.40933368200652
id_a57xn6b266,18.383556583303594
id_v6zbdry3ae,18.383637147510136
id_mjgt3wrumc,18.383621088539034
id_rb71ryy76k,18.39389359372838
id_rzzwlgdruk,18.393796215585223
id_bg7hzhz9s5,18.393839610563862
id_9f0xa0vpm0,18.358480962300757
id_x19qug1u9n,18.333556129461517
id_neebsy7lt3,18.407607330347727
id_k5jc67rf2q,18.40750641994587
id_6vw340icrq,18.40758014660676
id_rpzdo2jabq,18.39991625636956
id_3m8w0ho783,18.399893083970074
id_2ziuzg6bnw,18.386735695979567
id_4hps6472o7,18.402878587561847
id_9cb9qenzw7,18.43088125775811
id_6rvd06xnhq,18.430899366879032
id_22gpyw7j4j,18.43090215109838
id_970drtediu,18.38099638580186
id_oec1w7ootb,18.39566054707317
id_7onpirv1s3,18.40592547707016
id_8rt8qfy8h4,18.417291988823056
id_e69vc06bss,18.417402847118936
id_7dv4xh47cy,18.414945958777057
id_vfx2x5hc15,18.37842440846825
id_ljvpa6cdtz,18.33362791292785
id_faa2v5ox7q,18.4179750503041
id_t6xdbl4ne4,18.41791715964121
id_r2fdbsyh1n,18.417878110930992
id_jhwi52u0q3,18.409478968672808
id_55pa9g9m9g,18.463980618733277
id_u347bmckbj,18.45395827364676
id_3ygrfqgttc,18.454018274438415
id_z7heeojpzb,18.454028143468122
id_utgueavnmx,18.45399499362387
id_h2tqqtxe1w,18.420708815592516
id_mrdqqwst7r,18.42290013167591
id_5053tusxc6,18.4228437680043
id_h6t5tbsidc,18.422851862956495
id_4fs05d28s6,18.40553454129039
id_qye7jwpbs8,18.42644753355208
id_um00ew0g1b,18.397624816040416
id_fzvy60mdma,18.3975746355773
id_l7u41q4cr9,18.39748845615082
id_26og4v2wx5,18.397469012720368
id_b0a1xu6nu0,18.437632901772307
id_xumsw5m3ip,18.471169569673386
id_3ftig6nrpk,18.47119807052416
id_0ejl66y98y,18.42540578137666
id_ph0mqd3qdu,18.350583642577746
id_1j21vhuakg,18.40457899656574
id_9b866t3kcl,18.38878694361496
id_gm3rhu9jak,18.388722369795016
id_vldjdgbudl,18.388845410862345
id_sg9gnw6j9a,18.4030808301667
id_jy6wca6oh6,18.398086343730803
id_lgnofy6syn,18.393240396681918
id_g1j9pxh5yp,18.38937067503355
id_xoh80ei36j,18.389369003417247
id_g4idr9b72i,18.39338669554347
id_b7cn1tm7jw,18.40854572158111
id_3kkfl60mdt,18.41637576571232
id_3cnzembvt2,18.399117191919892
id_qh3hmxe3vl,18.401733978416544
id_dm2ngicucl,18.400508419520275
id_0pj7rbu5pl,18.390391542136072
id_0b7len9grt,18.417658692982727
id_lkjbthp6xi,18.387770093515538
id_msyur8bama,18.387790223158973
id_r6b4lems42,18.389807736490972
id_tdtmvz23p5,18.430299936601628
id_ucg35myewu,18.430357961394733
id_cpu27o1708,18.37637263930479
id_8g3bfwtmtc,18.35584751123844
id_lvwrewueod,18.391091491894446
id_vjr52dclmq,18.41598259198129
id_74lpfoxs1u,18.444225515471626
id_51ipsqq6fi,18.420184225130672
id_rgv5vz1wi7,18.420197668624194
id_xukt8h1854,18.42022215069266
id_pvjuaozpis,18.359959415318365
id_dpstb14com,18.452169864383663
id_hfo34xjax3,18.421108263641607
id_1xcm67i57m,18.42099114784328
id_5w78ao9f51,18.365449144044785
id_wjwp5bnl95,18.3655814024399
id_q29d5fhap5,18.35413858181472
id_stpxgfh6at,18.395851198743294
id_lp5fau1v5t,18.4071545288296
id_7oxqpk7s41,18.407168123675188
id_4dnmn33ra3,18.40755156859371
id_vxnrc9eyhk,18.407598404091242
id_ysrrbwixap,18.407587523143906
id_yhfx1lpevn,18.338543609871014
id_c6a44pvjv8,18.33869309080918
id_s9f3ml14cj,18.38909147664564
id_d0w9c0xp76,18.389083193103115
id_a9fbexs6qf,18.40261119172846
id_9wzfhpw4et,18.32301653809657
id_ryi27ogtvv,18.31503235433588
id_l4fl7gcf91,18.315037566556484
id_tkvbxrgren,18.31496037397108
id_1wkfcd4q6t,18.29973520690486
id_mc88pd2apf,18.299885975452334
id_00iv2sgwb9,18.367016792983694
id_e7lfbanu92,18.367025456770648
id_1mdkr0dgz1,18.33238982084946
id_evzlq1bdq7,18.333775438443325
id_0fzcmep80p,18.431536393627695
id_dwd9xbd5ep,18.396313754509464
id_845jje9evg,18.396434816605538
id_cbrgljomk4,18.332970814251112
id_xadne3g2dw,18.332812200045463
id_fdlsm6mg2z,18.332830471580422
id_r1w2mcb346,18.332848244393336
id_1c24ja9jag,18.33289820413628
id_h1v0nwz453,18.398206015409873
id_igvjbr17my,18.334525040597974
id_isnin8oj7j,18.33455336740887
id_lts441t4ge,18.334558411939007
id_7k86unkgbf,18.42094329048415
id_xs2ivx2taa,18.42087585405778
id_t8pxhu1lko,18.373012682240756
id_cncxlihk4l,18.31897442548017
id_u3n972yugw,18.34696492678158
id_5dtltk9ol8,18.346856137650494
id_2d4xbl322n,18.374648794914147
id_6ayd3hz9lc,18.374632982248706
id_fhedgc4ogi,18.374649127902906
id_je6xyskvqt,18.393383816450974
id_uqplr7i3e8,18.397751501488138
id_p2mep9skjf,18.39779828672392
id_klmztpbnj0,18.39287902668056
id_w8masqptnv,18.392888918817373
id_uqe5p1fz8i,18.392897128317127
id_vdcliffox0,18.3929122777821
id_suphbrot9x,18.417612256714122
id_qsl9hh9hbt,18.36045493967537
id_cu85lbcwzc,18.324653753122206
id_p83lwl7p4d,18.32483582611015
id_xnvv8228h2,18.326852080340984
id_t8sup9cci8,18.326579722829447
id_ryshnzfv4d,18.32660285698217
id_h8xe0d6wnr,18.326636563518427
id_y3i49rn3cl,18.32671704217436
id_q2e9lqyx5a,18.4661591338775
id_rxs1idu9rd,18.466072635206523
id_4oegd66w25,18.46610839984597
id_bb5wq93x8f,18.46612824324072
id_52ecm6umwm,18.466502401525126
id_8dwwuytb5v,18.405051515367155
id_zzjc7k91lz,18.432152037199753
id_13zklidhjm,18.43206833547797
id_3987oyytgm,18.453940016395098
id_vrhp90mg8w,18.45400113586414
id_qxd7crl1kv,18.453832683076474
id_c3yqmpgirm,18.42096051140531
id_m04u0g3jmm,18.42097008489672
id_oh231618a0,18.42103353370962
id_mq7wn4kpnq,18.421039511541114
id_1s9kt1d46m,18.415624515155617
id_o2jovbwixk,18.415555345164087
id_lbks4puqps,18.415534084478953
id_s12qsk2fm3,18.415571668974316
id_oy724ak7cq,18.348991521333037
id_g27rgw6pl8,18.33355613352479
id_uvlutbrlhh,18.407607334420103
id_uejyos5gh3,18.42401208945385
id_9hys0algtd,18.42408554869378
id_ga16h299c7,18.424016557267006
id_gxrrg3cnlc,18.42399353369929
id_7mz1vu7g4g,18.429876842331232
id_g2fmh836nu,18.404874193356804
id_yxk6h4ayeh,18.404884020825058
id_unsewqvn1a,18.40490198330506
id_1e0dh5jqvo,18.404904666939622
id_ieyz0z6h0w,18.39216845081351
id_t72jq7wg7f,18.413011015228467
id_h18rx6y3e9,18.40602062983508
id_70v67oh9n6,18.438929208126687
id_jmw9nldr1w,18.439091004293388
id_484spy9w6i,18.414992997706292
id_g65c62aekm,18.396538873003166
id_wv3teofdra,18.33362791699065
id_inx7pj1zao,18.40733482421456
id_ny05t5mh1p,18.40727770678187
id_u5tjmpvirk,18.42535971583492
id_svoeh6do9g,18.411147429690054
id_m25fiokemr,18.463980622806975
id_ot5b3e3mun,18.451111815159777
id_ssjjy0d17f,18.45117192673562
id_yru4k5km7g,18.45118180483234
id_gr9x49t37w,18.45114825577027
id_dmyl2a0wte,18.422882500850488
id_hc5646p82r,18.422835886417452
id_elm57z8vqj,18.42284414384268
id_u0fstcz8di,18.391736688777538
id_qttfy8k8h4,18.424966676903065
id_o3axo0etr3,18.445026837821572
id_2q9jp9vnu1,18.444976837816636
id_q6ms0le9xj,18.444902573226997
id_f93eoya8id,18.444883116881726
id_hueq8wmyii,18.444840718592214
