id,pm2_5
id_fdqc1chspp,18.466942599668403
id_62ln78y7zw,18.430349462303447
id_r6uupiy606,18.430329667363758
id_pkr851vgsb,18.430248357584727
id_5dt20d24kt,18.430356920241497
id_14iduc4f9l,18.39910820885342
id_s0oyk7nplc,18.413925273974723
id_ohoxj2ghjr,18.414648742142127
id_lx42qav5js,18.413800260572014
id_7y4q699t9l,18.440383608638808
id_dp3acipvh6,18.398890668179288
id_t5pefcc5b8,18.39883817509228
id_lpt30pg4he,18.378787209928255
id_3t6sgybjdl,18.460751121855264
id_9n0a6kx46d,18.460637198331778
id_slvqhia6kd,18.391984297817526
id_8ulyzkbx2b,18.39211482374297
id_jo0fplisra,18.392104148395756
id_dy11ridu3w,18.42430296152797
id_3qf6thp1zq,18.424302252475425
id_irq21mxj78,18.424371737887732
id_w2cuumaw3w,18.42438898566788
id_nwr2vpkoe7,18.326209300280304
id_u3ih52igtc,18.3261881750799
id_o1esa8wsif,18.326112972893416
id_gwxneemm8m,18.326126139938964
id_mktr6ix79w,18.32611113691913
id_2ptvfeal81,18.326286595299617
id_elkdukvihq,18.326201632788823
id_qwk4cugilm,18.437534257876933
id_1oz3u6pwhi,18.407823215723138
id_y0xvef09vq,18.349932620399088
id_23gmc7gsmv,18.34995962758164
id_r0m6c354qj,18.349951128216585
id_r0sqad4l78,18.34996134539907
id_ghdqd5jsd3,18.42707093661291
id_x8bwqtepbs,18.426968911979028
id_ya5dvzycq5,18.382833245597737
id_9wue1vw0je,18.330415359891514
id_cv0ocjo7yc,18.405417156776267
id_tembu3gfxi,18.405193970966323
id_jtuteue33p,18.385512314104236
id_lzg90mlb1v,18.414554140820652
id_z5sz4wfbb3,18.414561929599227
id_po61337o0p,18.413641014554067
id_u3ds0qs0ja,18.407398362843146
id_ux2weabz73,18.407166693446857
id_8ew9nnhjzb,18.461444821073016
id_lpk5vf71ew,18.36998531653277
id_haz6ywphnk,18.369994895277518
id_7r1kfjjh14,18.370002503408028
id_663tkhfuc6,18.370018115936958
id_z9c1h7fnjj,18.432161526984473
id_9dx037ij0q,18.462693303226082
id_tzdmb15txs,18.46912320900659
id_6ngwi1vl1h,18.468967215060133
id_cqm8i6ol8g,18.4689077584176
id_l7eneup5t0,18.468945293709442
id_sfbjw9ec2z,18.468964902706425
id_j7jqrbwmi0,18.468985867161756
id_wwdzrwgr58,18.384230376359703
id_kk82r8fpuh,18.38409112082765
id_wat59la3q6,18.4189712890365
id_xhxsyxysbf,18.393421059802897
id_actuxo4gmq,18.393534721852614
id_6qitjn8c8r,18.393484786919167
id_jdquy1lxet,18.402677450215133
id_g5325vgzzt,18.402608705054906
id_c4zrpwzc4a,18.402396558639133
id_t5anmg4v7v,18.40243968432348
id_9af0ydgl1s,18.38527631468473
id_9wwxdbqekl,18.43203536454568
id_dtzemr8b33,18.40664331808706
id_qye7rb9bbu,18.47216184202079
id_1s38ze4v8w,18.472204038619054
id_1doz4c69ph,18.47220670114007
id_18tg20wg54,18.39988358287355
id_mf6s46v1uw,18.405423003513235
id_krkw3iqkf6,18.405402365149154
id_tcql7qm01y,18.349070666293173
id_czit7flk3p,18.403113590596792
id_67vafahcsb,18.402996490650274
id_ocawwzqkj7,18.41846620415834
id_6hwobiyszp,18.473149374219666
id_3hit2vt54g,18.436674462804707
id_kxjx8xtw71,18.43668883122795
id_ujvrrf4kx0,18.436711947306957
id_p7m9x0qpi5,18.434779013478366
id_b2w6gxhazp,18.417692441621373
id_0glwf1vle0,18.417628841315498
id_h52hj66b1j,18.417646422820084
id_3ykb55avzl,18.417730376740526
id_4140yukx35,18.41776161095142
id_ejschtytb2,18.480524125361903
id_bt8l5o5bpc,18.48059658133956
id_01tyqteuzb,18.480604109030125
id_xxtlit8f06,18.40292843964563
id_neowy957qe,18.399081329199568
id_ld5ad63fk4,18.39925266940047
id_9wphwvxjbh,18.40553989616744
id_bjwf0gk35g,18.420048509607806
id_nk6t94cwcj,18.42536891114473
id_c00v9db3kd,18.40884894751695
id_qljfbbues6,18.400462985421512
id_8l8rdvtd4z,18.470522819416438
id_ucd95ihefb,18.418251018891198
id_1h25lc42la,18.344118911021845
id_7rkgygr8my,18.399610687348847
id_qrzcnk9cb7,18.4060207394143
id_3osclzuma1,18.406066907347736
id_j7yo6gfpr7,18.402364764146203
id_m8zu1vzawt,18.365965007173926
id_bjboh76f83,18.370405142358447
id_msmgdqfiqk,18.43838992744863
id_9d9nc0plgr,18.429191506551653
id_fnstzi3enk,18.429229747212805
id_3h9gnh7is5,18.369438352449315
id_ymoxc4wuvj,18.45803128901456
id_diweogvo4x,18.415210410218407
id_wl3mu9y4pt,18.41516052252726
id_cypiwo10y6,18.388922660616714
id_qh3anhhrlw,18.38905251309388
id_83z9c83r5i,18.36361610201569
id_s1phnl1iyl,18.363636883307798
id_uqoypd8y4s,18.43009835209851
id_e1c84vnzi4,18.400902293792647
id_duvrjwe7j4,18.400891384130652
id_cpaolr5w71,18.400916356677367
id_0gez5n5up3,18.385795060143767
id_4dxpvc7v0t,18.385786386259404
id_wy3b3kwp1u,18.410760281291022
id_kcz6mx2ftd,18.357613776008193
id_s2azjdfda4,18.332024700393617
id_7zq37bq2m9,18.331924428249188
id_80ps7kboqo,18.369909260115524
id_wdp8cocu50,18.36991748291139
id_gxnloqrtfy,18.378148152478257
id_98zx0ydmal,18.343290326148914
id_ikydapbjg4,18.343215948002083
id_x9csxregb4,18.34332163324511
id_x726sqebnc,18.343447552948863
id_embux96a8d,18.34656772931923
id_n3zi21eakt,18.34640253673617
id_cmzvbp4gp1,18.346634189890707
id_lh42zi0nvd,18.346538749236434
id_lq6ofubnzh,18.385889754905477
id_ak1gmocab7,18.37460842223656
id_j2qbzdu60r,18.348970374845134
id_4s7frhrx0s,18.48177143346106
id_swwnl6ehwx,18.481692228142336
id_0dzgrhmq0i,18.481713793478146
id_bblmv4qbuz,18.438793756589376
id_ns1udfi49f,18.438725726944593
id_3t4mu9h9h8,18.386311985397796
id_np2i3652hs,18.32926383187741
id_0m1hyk0i2t,18.397017180529815
id_47086vwi8b,18.396808474885194
id_w1v8rlefq7,18.38397260915072
id_p24h3f2r8x,18.37096176699409
id_dlxm63a09x,18.370969549729264
id_ri94vbx6vg,18.402635073754087
id_wi9j0eune9,18.408475600880944
id_0z2yz02gho,18.40846522454575
id_013dywijcw,18.446033000576538
id_whd8ue3507,18.3816985431898
id_wmd6txw3qp,18.381708120436052
id_2uo9nruooa,18.381795959380693
id_cmezkcvthd,18.381811579067616
id_k00w57rr6l,18.426650771488784
id_rm817jen6a,18.38109648752314
id_l2wquc1lyf,18.335913617033576
id_f2ayymfg06,18.33592201908747
id_2xwro4u4ib,18.33597835452217
id_s4gcy5ldea,18.33591444193326
id_llxl5vedjd,18.335951345889
id_ra9rzjf8cs,18.335883889463183
id_06it7wxay5,18.462807880886526
id_p358wai3ar,18.462832712561045
id_63q6x7rc50,18.38426030610475
id_yrqlregvfr,18.384091129499815
id_6ey2mcbqfl,18.418971287833102
id_xz9gud04ug,18.39290238604174
id_upa56c1xqo,18.392880996163996
id_apci48cec9,18.392845692553283
id_ivaqozbhfz,18.406592783848623
id_5r9lkzxt5l,18.40652402715501
id_q9fyy5hlug,18.406437853823014
id_fia47n8arx,18.40542280259035
id_c8ytbvxreg,18.42240015547378
id_715d169b93,18.422377927750055
id_i41soezu3u,18.34529434124937
id_ghl9lkmkbc,18.34520315438002
id_jhwg78mhs2,18.345172009413606
id_mbp1opp105,18.419256015321153
id_tpecaex89x,18.473148560576842
id_gkqkcuvhn0,18.46703683552272
id_jl7cx8vnrz,18.467096373710646
id_z22ai1ufxc,18.46710601386428
id_cf9eqd8nio,18.467073533073954
id_4nvfqr7bwz,18.43042770250575
id_styx2evpu7,18.432427205370303
id_r4qfxsd6qk,18.432362286447365
id_6ula6jqx2d,18.432370535022777
id_ab11cvvhj1,18.429588503577346
id_lru4a7apze,18.43593709209234
id_1h8qiqvba3,18.426916867066407
id_jocn99q8x8,18.426867460069996
id_yqd8by9too,18.426734042590443
id_3vo780asu2,18.426714675304712
id_t8qspqxocv,18.447032156011787
id_fxt49fthrg,18.480568097989057
id_9hsvvxccfs,18.480608351767362
id_mdox4e1wm7,18.439903350538096
id_e0v37gnrdc,18.347947350811232
id_4higx88y8s,18.414274878849593
id_dzdczy4694,18.39887669045343
id_b9cls7es48,18.421847750288173
id_ii1b1vx3v6,18.421967233100712
id_qjkp2dhlfd,18.41276876140141
id_4tycdb5q0i,18.40781745980546
id_enssz42xj6,18.40301259841273
id_j2lnxkjgor,18.3991756977133
id_d1kz51qzme,18.39924718901398
id_93y706i4uo,18.405120588229284
id_uo33uxmu30,18.420048555313226
id_42uhyp7b1d,18.446680068830553
id_557lj2gncx,18.408848951554997
id_g646xm5v36,18.411442657932916
id_3u2zh5sctj,18.413891520036394
id_88m5txqfk0,18.451838964544642
id_636veo7myp,18.44072712258551
id_mw8i11x4p5,18.418531882620897
id_i01umxhgoi,18.41857024812844
id_7htzho5nfe,18.399633328451035
id_rqvyvvqjjo,18.439697019710465
id_3sw1g6ujkh,18.439830872489424
id_7koyjh6lyz,18.38665146778234
id_h33dmmxmxt,18.365944729286998
id_b4zqx3ey2e,18.400891522281547
id_rigbnum9jj,18.431314393794597
id_hwnk2tvpjh,18.452930124791482
id_3djm31ze2k,18.429139637351696
id_y1b1v2oco9,18.429153706094507
id_uiiqit3mio,18.429177664908828
id_qjv34s9tgs,18.369386198084065
id_mw1dkfs5o5,18.457979185601143
id_zgolsofwkv,18.420736326381217
id_gntve7cvte,18.420696547051303
id_mv1hwwypf2,18.38260139598801
id_66vowuru12,18.38273193907901
id_718x53xw5l,18.362977838952443
id_y5duq02fcq,18.414224229721512
id_nabflglwpr,18.415595105719785
id_m8gl9o5dbz,18.415553600371624
id_s0yzedmwy0,18.42751659091139
id_n4zpk50eng,18.427553252089876
id_bf0mqyujkg,18.427542635926372
id_db6l9ymytu,18.40275689510342
id_zzhsplt3ae,18.402845667857274
id_gxvybxvz61,18.3704232210279
id_2hrjgfgo5c,18.37041455313841
id_qnvbhvfvfh,18.412611551629105
id_f4j4e8toay,18.35757690928532
id_yh8x8izood,18.329709901477486
id_r9gbkhu2zs,18.329690895207804
id_hzuko4hsbs,18.32960843502575
id_4akcsf7v23,18.309654454135895
id_y4a4bry0za,18.309805580748566
id_juefa18khg,18.369262461581897
id_8pg965n9uh,18.36927091825311
id_c1qncxdk14,18.32364980654367
id_fxdpjby57j,18.34341895650793
id_maxuuv6qwy,18.343344689339578
id_hqp1zmq2rl,18.34326948927784
id_7mmcd60iqp,18.343363916102625
id_5f3qz4huj9,18.343860946750727
id_m6vn47j4ge,18.34372717706997
id_mkyjtq0uj7,18.343955044299758
id_dd1qog5gsu,18.343863394807045
id_yltiy4ct4b,18.42651719815427
id_l7g3rwiyu1,18.40732345441546
id_y0nex8ki95,18.348040781874495
id_trj4ropjy6,18.348062029528165
id_xkfnw0mcvh,18.34804210236642
id_j7zs6cpw42,18.348063743144923
id_o55nqbxkhg,18.428881220278658
id_l3neq81nk8,18.428812656960815
id_ft7ki0jjoc,18.382327316329864
id_1doie955wo,18.32897021918401
id_pap3jy3v7v,18.3835721238943
id_64zbc8ou3g,18.383399712317036
id_1ssvmd37d4,18.383958777304112
id_5i93sdabtx,18.41404810611708
id_5oej7jiuyx,18.414055894946564
id_es0jy27ww2,18.40574880405957
id_ze9u1sfrwl,18.406892590263553
id_3y84kki549,18.40692611949603
id_glm9sjal1a,18.468556866870426
id_kjp8dcqhsa,18.374146883214763
id_2s4n7u9qbe,18.374156542399852
id_57l2n9hbxk,18.374255889974457
id_0rmqw3hqow,18.374271091356736
id_uc46nrbgzu,18.427427944398822
id_zck6gqoy8o,18.388903356217615
id_4utcad6z0z,18.33528091496727
id_faw7vd63nz,18.331467708541172
id_bfmddpm7dk,18.331471508335653
id_zsn1j1j2ex,18.33125314906116
id_hnknralqvw,18.331225997112597
id_j3s4dhvwvf,18.3312456132817
id_nb9skm42eu,18.331617629064155
id_e30vibg2cr,18.331512007495242
id_hr07rxuwnk,18.46279245876396
id_cckgjin8j4,18.462707284225853
id_1igqyragk7,18.384173397962776
id_pbbqks4896,18.38409113631179
id_yglxjnnnmd,18.43049042306295
id_akkkm90ju3,18.38510432489121
id_pnw5qxgci5,18.385073203132514
id_ed8b146zq4,18.408700595631448
id_dog1qrt65n,18.408631840574955
id_4iko2mf9m1,18.40858023124896
id_tf16irhnxj,18.359111366253913
id_z8dbvb7mld,18.343838607891943
id_hjojye2bnc,18.44023966083842
id_e74fkffny9,18.44031157488901
id_96r4h4wquw,18.46152782207136
id_n8zuiv730d,18.461555207445436
id_q9sf7h6id3,18.422411877932
id_1ahz3wcpza,18.405430325777008
id_bij6rb0yyc,18.34390919050348
id_rj67797cdl,18.34381807175171
id_nfgy5cs3i7,18.434864756849713
id_2gg9612372,18.419255786697608
id_rd2ycsqjqu,18.473148563783155
id_yhyq4hrrvo,18.467036841155053
id_cugq7k2136,18.467096261366382
id_6ztrbzwf74,18.467073538706472
id_b3864dngn9,18.430256947336485
id_fslinj6lsz,18.43242721100297
id_nr59rjq353,18.43253610445008
id_f937o9uhz5,18.432528296938035
id_pdm9hc9akh,18.36857545088234
id_hlaacmpdc2,18.399156969183522
id_43l5b3qppy,18.399116109629535
id_nhboyjouon,18.415707145121647
id_e9tjlmzofe,18.4150738128084
id_uep5kutr80,18.475905846231896
id_xdu2qkcn9o,18.4411427323146
id_7xqj2zy62f,18.413760456609772
id_d3txp6ww71,18.452571212429298
id_kpr41h1gl2,18.414971131222092
id_eeu9sw0k2s,18.39871488430008
id_c20q8ikv7t,18.439613082822834
id_g8oqjuggsz,18.43969775789557
id_2nq4naxlui,18.36581364222128
id_qny2l3j2li,18.452930128824857
id_vvea9k8tgz,18.463114720385793
id_t009are3zm,18.46315251766494
id_uzuka63dnk,18.457988537786164
id_rkhciqi5gp,18.42072616353751
id_9qs0u03sne,18.420697167526914
id_beoswwa1jg,18.37559938310462
id_6yzetfd0jr,18.375729876846236
id_ip144xmrio,18.415498437128658
id_y1jzpsul42,18.41153770573663
id_irudkpu9cg,18.41153719287221
id_43ve2f04z8,18.375135583355057
id_4gby11apzd,18.375144149608783
id_brzm1fa82q,18.315059348092312
id_cikkzszzmw,18.343322813759052
id_93uc5zchkn,18.343234520029494
id_n6z1o0dpy1,18.343269493300035
id_r9li959sxm,18.343327929473404
id_om1wxt4lrr,18.343072630390612
id_kj1k62c4hk,18.342974908633586
id_x9m9yvh87r,18.343196101187917
id_xraq80851o,18.343213805266938
id_hs3bu1nmse,18.43252021676146
id_w183sk05qy,18.407317221145515
id_ctdw7mpo2o,18.347180236224062
id_ycnd040s0i,18.347207767472643
id_bhghd6qnsh,18.347195279842605
id_yly1mkkcmj,18.347209429458097
id_bhcer2s6k1,18.429468242008003
id_ts9g0trocv,18.4293665525619
id_1qto62qavh,18.382327711942338
id_0wajzy8ts6,18.32877679211062
id_wpu97wbqk7,18.387267921546805
id_zmyx8uismd,18.387055279123132
id_nlxvai48i7,18.385006487729854
id_dkdt1jrmsn,18.414048244611305
id_8kq3got9a1,18.41405611332919
id_lr3rz1e86g,18.413135201567805
id_6kzxrawpey,18.406892518315225
id_xwyw71ldzx,18.406925855771732
id_kkivrvc6dv,18.460939319600755
id_94wuxmw8rb,18.397474657586162
id_3q8sdy56bq,18.397484419879028
id_oc2m0zmgnw,18.39754028016678
id_pwx9pelurg,18.397555326339447
id_acjbfx8dti,18.431655633126542
id_eum8a3klcq,18.46218775094832
id_is7lidy1mf,18.3351075564496
id_3gzqnrpvj1,18.33528825101256
id_tgs79jz18s,18.318772751752526
id_1vuxj43b5t,18.318501601386135
id_0li1v5bnou,18.318558072027077
id_2rkm63c28h,18.318638099158434
id_u4ue41ptfe,18.318494374671527
id_hqm9ncx8e0,18.31853110974716
id_nm7ygb4b3l,18.414830628667147
id_jh45q5uczs,18.441697262812657
id_8wae60vl8s,18.44175272657724
id_oew1wkaotf,18.419075624505165
id_2blz0nu3gr,18.41908553178578
id_8561e57ms1,18.419166820836967
id_6l2yazaml7,18.41914935435167
id_u8x5imye5i,18.409231153202352
id_3n4fcuig6s,18.409162398996326
id_63yqksu7g8,18.343937467961414
id_vr7oawtyr7,18.343998389289656
id_hucimtkqcs,18.448414933129907
id_en1o2lrl13,18.448525802918287
id_7unrf37lps,18.448455049279378
id_airjz9ye97,18.44843315854822
id_scnvuwxqzg,18.419771433185893
id_e660aintu0,18.47324730039094
id_xp5zllo7bm,18.473263885398236
id_9vmhojq424,18.47322053743642
id_1qhlpx2pcm,18.430353102110587
id_qedyi4kq32,18.43252604188253
id_vyxdm338eq,18.43246973826054
id_g2ct966v3a,18.432613846662548
id_npft5kn5zd,18.48046001777057
id_d9roa39323,18.39880333604702
id_7jxotkoa6i,18.398918267158063
id_io83k3isds,18.41253037233674
id_0phnbrqgvq,18.412547233260337
id_8fhskk4v0o,18.399263395416586
id_jmark42lrd,18.41191735095316
id_4uoyxutrk9,18.418274399625293
id_z3ne71faqd,18.473387172615926
id_3lsi6od9kk,18.411520704261502
id_wnmtya2xe4,18.399590612283497
id_kxpxubm2ks,18.45293013285824
id_jr62xr6pn0,18.43333381309931
id_i1ndfhbqh8,18.433347118556938
id_xbzzfn775f,18.43337137292591
id_2jgxgek3pp,18.36943821113707
id_cz0j93tjn1,18.460857989921603
id_ibjyuosq7h,18.430142320318804
id_qdj44e8qxy,18.430025143158456
id_pr6ybzbo04,18.37488182968651
id_6is3wqphrp,18.375012068963102
id_a19c8qy624,18.405026541953802
id_fccl3r4vhn,18.415963957964042
id_lpadx9ljyn,18.415947316167774
id_yrlxid7w5f,18.403457153157987
id_iyelznc712,18.40345259198632
id_d4zyhlrp7i,18.403375131615945
id_yamlzhxpzl,18.376272727776335
id_69z3k5udxl,18.376281294130333
id_250ilall7a,18.3123685447516
id_5oh31qlbqd,18.343281694768653
id_g0pt3qxex9,18.472938637710758
id_wecofpgirx,18.405485096851102
id_srbbfyzb4y,18.40554413581551
id_9dwlszpc6f,18.342611923675115
id_rx1c8t309y,18.342514356857627
id_ihc33303cp,18.342532464745357
id_efyw9jlc2d,18.342550053890886
id_r4qda17kgf,18.342604454908546
id_ztkiuvq97m,18.407364699053637
id_57vj6lphyj,18.34421807030586
id_1a219llt0x,18.344245737750768
id_7dum8n5jfs,18.344234779221367
id_mprnfw8jby,18.34425085543743
id_4kwyl8vwk1,18.429902388647065
id_hkd5b8lkry,18.42983495881836
id_ugse3zoarv,18.38251096546247
id_2mihn0ik0d,18.328789814013216
id_eq3nj1bw4i,18.35655182080372
id_eztbfv2vvq,18.3564431054425
id_j822qt24o8,18.356462928923275
id_nyc1n6dupk,18.356470522710286
id_5rfy4jo9id,18.35648662783765
id_z30ciw3guv,18.411523229172946
id_cikel8zc0d,18.40728078010343
id_pn6ira1t7j,18.407306055591267
id_etyxjytmkl,18.467583015489943
id_vk4ybuoyry,18.4015286125454
id_qm010ay0yb,18.401538394364273
id_ufglp9d8e6,18.401589916669824
id_vfxihvxog9,18.4016050071145
id_gx87k11mh3,18.430090168941586
id_5yblexf7zp,18.433270177963454
id_h24kmkoube,18.33510756228862
id_x3hkwvtuum,18.327783253990905
id_w5yebgnpv0,18.318772757587883
id_0sqrmgfxq8,18.318501740070396
id_af7sxbklj4,18.31852333484932
id_hv5isckfyd,18.318558250578242
id_ghg0lmyh5v,18.318638104993735
id_wpckthcmjz,18.403500519640545
id_u8j139024n,18.40341343647277
id_1jadvwi51a,18.403450443540002
id_1gm8yzoyli,18.40347008613168
id_qsbblt5w3q,18.403841964873266
id_51h39wnp4b,18.414830704516714
id_ny5f2xtwmp,18.428845203490436
id_3dhao9xr06,18.42876184069514
id_wwcepeo72q,18.428870806225753
id_aekpxa9j8r,18.428930817031432
id_hlshs2v7p0,18.428762430177787
id_csaw4okqxs,18.41907563078564
id_a57xn6b266,18.3935186230068
id_v6zbdry3ae,18.393599771694575
id_mjgt3wrumc,18.39358252889276
id_rb71ryy76k,18.40376795850245
id_rzzwlgdruk,18.403671501163203
id_bg7hzhz9s5,18.40371452884897
id_9f0xa0vpm0,18.36865431580988
id_x19qug1u9n,18.343937473802175
id_neebsy7lt3,18.41736603971871
id_k5jc67rf2q,18.417264442678352
id_6vw340icrq,18.41733714837511
id_rpzdo2jabq,18.409739188756706
id_3m8w0ho783,18.40971646733657
id_2ziuzg6bnw,18.39667157216682
id_4hps6472o7,18.412676646730617
id_9cb9qenzw7,18.44043685671408
id_6rvd06xnhq,18.440454783075538
id_22gpyw7j4j,18.440457557668985
id_970drtediu,18.39098245749633
id_oec1w7ootb,18.40552167935368
id_7onpirv1s3,18.415698745579537
id_8rt8qfy8h4,18.42696565741709
id_e69vc06bss,18.42707655556063
id_7dv4xh47cy,18.424640970487843
id_vfx2x5hc15,18.388431222628085
id_ljvpa6cdtz,18.344008036745546
id_faa2v5ox7q,18.42764405948004
id_t6xdbl4ne4,18.4275870814836
id_r2fdbsyh1n,18.427546648859636
id_jhwi52u0q3,18.41921992744403
id_55pa9g9m9g,18.473247306240726
id_u347bmckbj,18.463311928040106
id_3ygrfqgttc,18.46337090956097
id_z7heeojpzb,18.46338066657869
id_utgueavnmx,18.463348629081498
id_h2tqqtxe1w,18.430353112873366
id_mrdqqwst7r,18.43252604773283
id_5053tusxc6,18.43246985530002
id_h6t5tbsidc,18.43247785814079
id_4fs05d28s6,18.415310906339105
id_qye7jwpbs8,18.436043161130183
id_um00ew0g1b,18.40746777535142
id_fzvy60mdma,18.407319557873176
id_l7u41q4cr9,18.40723339550766
id_26og4v2wx5,18.407214391761464
id_b0a1xu6nu0,18.44703144914235
id_xumsw5m3ip,18.480568810990206
id_3ftig6nrpk,18.48059652108744
id_0ejl66y98y,18.43520706964161
id_ph0mqd3qdu,18.3610211825142
id_1j21vhuakg,18.414559948299722
id_9b866t3kcl,18.3989028981117
id_gm3rhu9jak,18.398837781319877
id_vldjdgbudl,18.39896083248499
id_sg9gnw6j9a,18.41307471081053
id_jy6wca6oh6,18.40812302423868
id_lgnofy6syn,18.403318575248022
id_g1j9pxh5yp,18.399481685831745
id_xoh80ei36j,18.399480824482115
id_g4idr9b72i,18.403464351080796
id_b7cn1tm7jw,18.418493476352282
id_3kkfl60mdt,18.426255524188782
id_3cnzembvt2,18.409145259382218
id_qh3hmxe3vl,18.411738962993947
id_dm2ngicucl,18.410524139396966
id_0pj7rbu5pl,18.400493117501984
id_0b7len9grt,18.427527318773866
id_lkjbthp6xi,18.397895089217396
id_msyur8bama,18.39791500848016
id_r6b4lems42,18.39991545016695
id_tdtmvz23p5,18.440059385885487
id_ucg35myewu,18.440114563822416
id_cpu27o1708,18.386593295737697
id_8g3bfwtmtc,18.36624075686168
id_lvwrewueod,18.401187529948732
id_vjr52dclmq,18.425865985689157
id_74lpfoxs1u,18.452930136891577
id_51ipsqq6fi,18.429150012283106
id_rgv5vz1wi7,18.42916331724487
id_xukt8h1854,18.429187571146482
id_pvjuaozpis,18.369438190618165
id_dpstb14com,18.460857708022452
id_hfo34xjax3,18.430066461089027
id_1xcm67i57m,18.429949186806414
id_5w78ao9f51,18.37488183371361
id_wjwp5bnl95,18.375012178278688
id_q29d5fhap5,18.363665822122037
id_stpxgfh6at,18.405026599896633
id_lp5fau1v5t,18.416233100148414
id_7oxqpk7s41,18.41624656878221
id_4dnmn33ra3,18.41662599854965
id_vxnrc9eyhk,18.41667317097974
id_ysrrbwixap,18.416662413748263
id_yhfx1lpevn,18.34820001362176
id_c6a44pvjv8,18.348347716738893
id_s9f3ml14cj,18.398324008683808
id_d0w9c0xp76,18.39831599239708
id_a9fbexs6qf,18.411728633506502
id_9wzfhpw4et,18.332800226979913
id_ryi27ogtvv,18.324880991906817
id_l4fl7gcf91,18.324886145855086
id_tkvbxrgren,18.32480875249186
id_1wkfcd4q6t,18.30970624053579
id_mc88pd2apf,18.309857000854684
id_00iv2sgwb9,18.376436456032124
id_e7lfbanu92,18.37644502234677
id_1mdkr0dgz1,18.342096481827948
id_evzlq1bdq7,18.343470997674466
id_0fzcmep80p,18.440404893951058
id_dwd9xbd5ep,18.405485100881588
id_845jje9evg,18.405604924251676
id_cbrgljomk4,18.34267272628486
id_xadne3g2dw,18.342514360879726
id_fdlsm6mg2z,18.342532468767605
id_r1w2mcb346,18.34255005791309
id_1c24ja9jag,18.34260041481898
id_h1v0nwz453,18.40736067739192
id_igvjbr17my,18.344214030606995
id_isnin8oj7j,18.344241698068934
id_lts441t4ge,18.344247024865
id_7k86unkgbf,18.429902499572883
id_xs2ivx2taa,18.429834850460626
id_t8pxhu1lko,18.382380143452878
id_cncxlihk4l,18.328789706429188
id_u3n972yugw,18.356551824828177
id_5dtltk9ol8,18.35644310958254
id_2d4xbl322n,18.384003190903652
id_6ayd3hz9lc,18.38398695863341
id_fhedgc4ogi,18.384002937742924
id_je6xyskvqt,18.40257899129279
id_uqplr7i3e8,18.40690955077244
id_p2mep9skjf,18.406955875248556
id_klmztpbnj0,18.40207910259049
id_w8masqptnv,18.40208888438322
id_uqe5p1fz8i,18.402097221813413
id_vdcliffox0,18.402112215354983
id_suphbrot9x,18.42660017290155
id_qsl9hh9hbt,18.36992797109038
id_cu85lbcwzc,18.3353046446888
id_p83lwl7p4d,18.335485339903563
id_xnvv8228h2,18.33748510556068
id_t8sup9cci8,18.337213571844032
id_ryshnzfv4d,18.33723645606548
id_h8xe0d6wnr,18.3372699063374
id_y3i49rn3cl,18.337349895609194
id_q2e9lqyx5a,18.47560288248271
id_rxs1idu9rd,18.475516342261955
id_4oegd66w25,18.47555181196318
id_bb5wq93x8f,18.47557144820233
id_52ecm6umwm,18.475943569766745
id_8dwwuytb5v,18.415027590913418
id_zzjc7k91lz,18.4418942589999
id_13zklidhjm,18.441810905320445
id_3987oyytgm,18.463491879307508
id_vrhp90mg8w,18.4635521349525
id_qxd7crl1kv,18.463384487489048
id_c3yqmpgirm,18.430799168827726
id_m04u0g3jmm,18.430808642134547
id_oh231618a0,18.43087257873956
id_mq7wn4kpnq,18.43087742818336
id_1s9kt1d46m,18.425509483393974
id_o2jovbwixk,18.42544101547724
id_lbks4puqps,18.425419923074973
id_s12qsk2fm3,18.425457180943923
id_oy724ak7cq,18.359440991854946
id_g27rgw6pl8,18.344134577906257
id_uvlutbrlhh,18.417563128124232
id_uejyos5gh3,18.433824766536393
id_9hys0algtd,18.43389720757709
id_ga16h299c7,18.433828916269924
id_gxrrg3cnlc,18.433806341895757
id_7mz1vu7g4g,18.439639087642853
id_g2fmh836nu,18.414852219634795
id_yxk6h4ayeh,18.41486194430454
id_unsewqvn1a,18.41487972548175
id_1e0dh5jqvo,18.414882400516344
id_ieyz0z6h0w,18.402256788024673
id_t72jq7wg7f,18.422920631283347
id_h18rx6y3e9,18.415990480255754
id_70v67oh9n6,18.448611916673
id_jmw9nldr1w,18.448773034728003
id_484spy9w6i,18.424884251218323
id_g65c62aekm,18.406588711957042
id_wv3teofdra,18.34420514213391
id_inx7pj1zao,18.417292624321473
id_ny05t5mh1p,18.4172364111347
id_u5tjmpvirk,18.43516062571564
id_svoeh6do9g,18.42107113878197
id_m25fiokemr,18.473444149332906
id_ot5b3e3mun,18.460687422640753
id_ssjjy0d17f,18.460746513325326
id_yru4k5km7g,18.460756279283043
id_gr9x49t37w,18.460723847124616
id_dmyl2a0wte,18.432705447345228
id_hc5646p82r,18.432659043506753
id_elm57z8vqj,18.432667206999913
id_u0fstcz8di,18.401828192861736
id_qttfy8k8h4,18.434772186506503
id_o3axo0etr3,18.454656531596868
id_2q9jp9vnu1,18.454607355879485
id_q6ms0le9xj,18.45453304197362
id_f93eoya8id,18.45451402496899
id_hueq8wmyii,18.45447202126413
