id,pm2_5
id_fdqc1chspp,18.957663731353957
id_62ln78y7zw,18.572811144970473
id_r6uupiy606,18.57187268731488
id_pkr851vgsb,18.567240692713877
id_5dt20d24kt,18.57481246650778
id_14iduc4f9l,18.223494250434065
id_s0oyk7nplc,18.389053583509718
id_ohoxj2ghjr,18.394500160395502
id_lx42qav5js,18.384978722095013
id_7y4q699t9l,18.695437573986293
id_dp3acipvh6,18.2205676418683
id_t5pefcc5b8,18.21735722363106
id_lpt30pg4he,17.990275853699725
id_3t6sgybjdl,18.9233684619159
id_9n0a6kx46d,18.91461753705127
id_slvqhia6kd,18.141665060095693
id_8ulyzkbx2b,18.149311245368622
id_jo0fplisra,18.14876856607887
id_dy11ridu3w,18.51613433323853
id_3qf6thp1zq,18.516093194454903
id_irq21mxj78,18.52125553605887
id_w2cuumaw3w,18.52220310521998
id_nwr2vpkoe7,17.400052957372985
id_u3ih52igtc,17.398867399148152
id_o1esa8wsif,17.39365843114468
id_gwxneemm8m,17.39415138423997
id_mktr6ix79w,17.39237576106892
id_2ptvfeal81,17.40435182966933
id_elkdukvihq,17.39874409906692
id_qwk4cugilm,18.662688862617095
id_1oz3u6pwhi,18.331886013430008
id_y0xvef09vq,17.66681215498225
id_23gmc7gsmv,17.66851078138116
id_r0m6c354qj,17.66764655418902
id_r0sqad4l78,17.667978389283903
id_ghdqd5jsd3,18.545153169868666
id_x8bwqtepbs,18.5376532562669
id_ya5dvzycq5,18.035354828616804
id_9wue1vw0je,17.43350763916012
id_cv0ocjo7yc,18.307289892852708
id_tembu3gfxi,18.292636442509874
id_jtuteue33p,18.062388757716576
id_lzg90mlb1v,18.379343241150426
id_z5sz4wfbb3,18.37976633115818
id_po61337o0p,18.40107461099134
id_u3ds0qs0ja,18.336238738389877
id_ux2weabz73,18.320828583224113
id_8ew9nnhjzb,18.94288033759391
id_lpk5vf71ew,17.896764899017253
id_haz6ywphnk,17.8972896032578
id_7r1kfjjh14,17.898260419470144
id_663tkhfuc6,17.899112604151657
id_z9c1h7fnjj,18.602010042354763
id_9dx037ij0q,18.956136012329242
id_tzdmb15txs,19.029058862306897
id_6ngwi1vl1h,19.01931054702758
id_cqm8i6ol8g,19.014842377789254
id_l7eneup5t0,19.016992728191056
id_sfbjw9ec2z,19.018086464362558
id_j7jqrbwmi0,19.02072444730035
id_wwdzrwgr58,18.052998678821382
id_kk82r8fpuh,18.043740285976874
id_wat59la3q6,18.439624678901584
id_xhxsyxysbf,18.149023092790852
id_actuxo4gmq,18.15749184506478
id_6qitjn8c8r,18.152519651471955
id_jdquy1lxet,18.271261844844723
id_g5325vgzzt,18.26745381943747
id_c4zrpwzc4a,18.25299821911802
id_t5anmg4v7v,18.255446788328996
id_9af0ydgl1s,18.054456327512113
id_9wwxdbqekl,18.593137209668154
id_dtzemr8b33,18.310404735529247
id_qye7rb9bbu,19.049654343672778
id_1s38ze4v8w,19.052340525160144
id_1doz4c69ph,19.05245452747912
id_18tg20wg54,18.240140628803125
id_mf6s46v1uw,18.29842454154156
id_krkw3iqkf6,18.29727736998637
id_tcql7qm01y,17.658135578925638
id_czit7flk3p,18.269542834833718
id_67vafahcsb,18.261755477244286
id_ocawwzqkj7,18.43371641969193
id_6hwobiyszp,19.013324029951633
id_3hit2vt54g,18.655021025344432
id_kxjx8xtw71,18.655764353486706
id_ujvrrf4kx0,18.65710143581886
id_p7m9x0qpi5,18.633164744612753
id_b2w6gxhazp,18.420195740390923
id_0glwf1vle0,18.41596590111421
id_h52hj66b1j,18.41691530788942
id_3ykb55avzl,18.422004922975354
id_4140yukx35,18.424086848925324
id_ejschtytb2,19.14408486813927
id_bt8l5o5bpc,19.14846305869188
id_01tyqteuzb,19.148713975791196
id_xxtlit8f06,18.256755286410858
id_neowy957qe,18.213843667469177
id_ld5ad63fk4,18.22611847591853
id_9wphwvxjbh,18.2998472421247
id_bjwf0gk35g,18.462018965776494
id_nk6t94cwcj,18.517083499112953
id_c00v9db3kd,18.333368194762958
id_qljfbbues6,18.234201651545725
id_8l8rdvtd4z,19.02552918443305
id_ucd95ihefb,18.438390248810343
id_1h25lc42la,17.599035867852663
id_7rkgygr8my,18.2295646055868
id_qrzcnk9cb7,18.30115901903394
id_3osclzuma1,18.30180935814822
id_j7yo6gfpr7,18.26657834004579
id_m8zu1vzawt,17.84691955015604
id_bjboh76f83,17.89252129401804
id_msmgdqfiqk,18.665871698192664
id_9d9nc0plgr,18.557019862654347
id_fnstzi3enk,18.559108339909955
id_3h9gnh7is5,17.888383629329937
id_ymoxc4wuvj,18.8948275459076
id_diweogvo4x,18.40052983105157
id_wl3mu9y4pt,18.395290929224515
id_cypiwo10y6,18.10929052312995
id_qh3anhhrlw,18.11690014764762
id_83z9c83r5i,17.82226903819767
id_s1phnl1iyl,17.823541132723864
id_uqoypd8y4s,18.579685953666566
id_e1c84vnzi4,18.25593443438711
id_duvrjwe7j4,18.255331978514583
id_cpaolr5w71,18.255689146082773
id_0gez5n5up3,18.075071941461385
id_4dxpvc7v0t,18.07436357647739
id_wy3b3kwp1u,18.368196756496644
id_kcz6mx2ftd,17.759372641700075
id_s2azjdfda4,17.468768011314936
id_7zq37bq2m9,17.461423809853457
id_80ps7kboqo,17.893789498247912
id_wdp8cocu50,17.894240571207078
id_gxnloqrtfy,17.98139469164347
id_98zx0ydmal,17.591821956223985
id_ikydapbjg4,17.587600625760253
id_x9csxregb4,17.595506013389127
id_x726sqebnc,17.60320361233437
id_embux96a8d,17.636142662531373
id_n3zi21eakt,17.62438596494845
id_cmzvbp4gp1,17.64013205986553
id_lh42zi0nvd,17.63398545113863
id_lq6ofubnzh,18.078863904581464
id_ak1gmocab7,17.95054398425343
id_j2qbzdu60r,17.664431421605293
id_4s7frhrx0s,19.07318122290959
id_swwnl6ehwx,19.067154374794566
id_0dzgrhmq0i,19.06849228465797
id_bblmv4qbuz,18.68136386392911
id_ns1udfi49f,18.675947043053807
id_3t4mu9h9h8,18.080265547387867
id_np2i3652hs,17.427819291484532
id_0m1hyk0i2t,18.21373511430747
id_47086vwi8b,18.19945524423103
id_w1v8rlefq7,18.049821879953278
id_p24h3f2r8x,17.905261689567435
id_dlxm63a09x,17.905684508421054
id_ri94vbx6vg,18.269975262393046
id_wi9j0eune9,18.33952176093714
id_0z2yz02gho,18.33852014693936
id_013dywijcw,18.761078726280125
id_whd8ue3507,18.033992655763473
id_wmd6txw3qp,18.034517197765663
id_2uo9nruooa,18.04063622419376
id_cmezkcvthd,18.041488688724243
id_k00w57rr6l,18.55077299629739
id_rm817jen6a,18.0276089598433
id_l2wquc1lyf,17.49547940114513
id_f2ayymfg06,17.49594660076282
id_2xwro4u4ib,17.499095099676353
id_s4gcy5ldea,17.495429426369107
id_llxl5vedjd,17.497547982331024
id_ra9rzjf8cs,17.493670814527857
id_06it7wxay5,18.951174101872752
id_p358wai3ar,18.95240136589607
id_63q6x7rc50,18.05468508882656
id_yrqlregvfr,18.043740617016525
id_6ey2mcbqfl,18.439624844667126
id_xz9gud04ug,18.150542158194327
id_upa56c1xqo,18.149035637214894
id_apci48cec9,18.145045603089756
id_ivaqozbhfz,18.314389485048356
id_5r9lkzxt5l,18.310581100258887
id_q9fyy5hlug,18.304361625122283
id_fia47n8arx,18.298413451434968
id_c8ytbvxreg,18.49161955919392
id_715d169b93,18.49007273722807
id_i41soezu3u,17.613280754595422
id_ghl9lkmkbc,17.607812006497415
id_jhwg78mhs2,17.60382166580885
id_mbp1opp105,18.443962062912068
id_tpecaex89x,19.01327927173042
id_gkqkcuvhn0,18.95564084738101
id_jl7cx8vnrz,18.95900140968952
id_z22ai1ufxc,18.95948206745987
id_cf9eqd8nio,18.95766416729716
id_4nvfqr7bwz,18.572222844730792
id_styx2evpu7,18.587621428479682
id_r4qfxsd6qk,18.583313794041974
id_6ula6jqx2d,18.583717141521394
id_ab11cvvhj1,18.562143930194594
id_lru4a7apze,18.64612903950213
id_1h8qiqvba3,18.547395569927815
id_jocn99q8x8,18.544447376868156
id_yqd8by9too,18.5350418168021
id_3vo780asu2,18.533788827499055
id_t8qspqxocv,18.746291293627383
id_fxt49fthrg,19.14721471375801
id_9hsvvxccfs,19.14934876914679
id_mdox4e1wm7,18.68931151352204
id_e0v37gnrdc,17.647199628138708
id_4higx88y8s,18.39082819600542
id_dzdczy4694,18.217866865749752
id_b9cls7es48,18.478033452697574
id_ii1b1vx3v6,18.48670934018873
id_qjkp2dhlfd,18.377519125809492
id_4tycdb5q0i,18.326591213392643
id_enssz42xj6,18.262985503425018
id_j2lnxkjgor,18.220773749404174
id_d1kz51qzme,18.22579252597688
id_93y706i4uo,18.29184245129803
id_uo33uxmu30,18.46201966754859
id_42uhyp7b1d,18.75016955923934
id_557lj2gncx,18.333368469624546
id_g646xm5v36,18.364780021826075
id_3u2zh5sctj,18.381580482198807
id_88m5txqfk0,18.81328910767075
id_636veo7myp,18.700642488932687
id_mw8i11x4p5,18.442336623048437
id_i01umxhgoi,18.44450225663668
id_7htzho5nfe,18.23135061120545
id_rqvyvvqjjo,18.65113705650683
id_3sw1g6ujkh,18.658354632736714
id_7koyjh6lyz,18.07728688963155
id_h33dmmxmxt,17.845155132785752
id_b4zqx3ey2e,18.24191532948217
id_rigbnum9jj,18.58550364840694
id_hwnk2tvpjh,18.805137356160287
id_3djm31ze2k,18.557002724871257
id_y1b1v2oco9,18.557781646299706
id_uiiqit3mio,18.559079378109825
id_qjv34s9tgs,17.88838384717458
id_mw1dkfs5o5,18.894827763875945
id_zgolsofwkv,18.474420724841583
id_gntve7cvte,18.47016782451193
id_mv1hwwypf2,18.035718919040693
id_66vowuru12,18.043367618382668
id_718x53xw5l,17.8196259445551
id_y5duq02fcq,18.40320351879585
id_nabflglwpr,18.415583140580086
id_m8gl9o5dbz,18.41246842195457
id_s0yzedmwy0,18.553557923294587
id_n4zpk50eng,18.5562892737722
id_bf0mqyujkg,18.5557029145701
id_db6l9ymytu,18.278577473365257
id_zzhsplt3ae,18.283122294754385
id_gxvybxvz61,17.903965490776997
id_2hrjgfgo5c,17.903257197666278
id_qnvbhvfvfh,18.38352367574332
id_f4j4e8toay,17.76049074908907
id_yh8x8izood,17.443351995150454
id_r9gbkhu2zs,17.442291244789086
id_hzuko4hsbs,17.43590538277216
id_4akcsf7v23,17.211934734046725
id_y4a4bry0za,17.223170804544576
id_juefa18khg,17.897195400392842
id_8pg965n9uh,17.897659337877833
id_c1qncxdk14,17.378150156318746
id_fxdpjby57j,17.60493066146025
id_maxuuv6qwy,17.60071614364775
id_hqp1zmq2rl,17.595506231113575
id_7mmcd60iqp,17.601070829484122
id_5f3qz4huj9,17.605672202937253
id_m6vn47j4ge,17.596044593263127
id_mkyjtq0uj7,17.611596395024584
id_dd1qog5gsu,17.605644528947817
id_yltiy4ct4b,18.54628530983718
id_l7g3rwiyu1,18.332217988888072
id_y0nex8ki95,17.650978806352065
id_trj4ropjy6,17.652359237504044
id_xkfnw0mcvh,17.65048731174323
id_j7zs6cpw42,17.65182666688252
id_o55nqbxkhg,18.565524589991504
id_l3neq81nk8,18.560077620496
id_ft7ki0jjoc,18.03534985435362
id_1doie955wo,17.42341494870088
id_pap3jy3v7v,18.06098979760585
id_64zbc8ou3g,18.04935193448504
id_1ssvmd37d4,18.0521992163997
id_5i93sdabtx,18.379321206396963
id_5oej7jiuyx,18.379744294059787
id_es0jy27ww2,18.318307659756645
id_ze9u1sfrwl,18.33623953557332
id_3y84kki549,18.338304052217786
id_glm9sjal1a,19.02446174368053
id_kjp8dcqhsa,17.947640897895
id_2s4n7u9qbe,17.948170001798815
id_57l2n9hbxk,17.95507662077188
id_0rmqw3hqow,17.95590619778431
id_uc46nrbgzu,18.559328339341956
id_zck6gqoy8o,18.11751775632237
id_4utcad6z0z,17.506318377363545
id_faw7vd63nz,17.461281999775114
id_bfmddpm7dk,17.461432511298824
id_zsn1j1j2ex,17.445852843245248
id_hnknralqvw,17.444297707565962
id_j3s4dhvwvf,17.44539232370958
id_nb9skm42eu,17.46966377432397
id_e30vibg2cr,17.46365417887223
id_hr07rxuwnk,18.950981203160445
id_cckgjin8j4,18.944861041918735
id_1igqyragk7,18.048588280737565
id_pbbqks4896,18.043740852044355
id_yglxjnnnmd,18.569644261804196
id_akkkm90ju3,18.059987418843217
id_pnw5qxgci5,18.05783257270787
id_ed8b146zq4,18.335752169430634
id_dog1qrt65n,18.331943801457374
id_4iko2mf9m1,18.32868594872686
id_tf16irhnxj,17.761622059341214
id_z8dbvb7mld,17.599674712670936
id_hjojye2bnc,18.689307690413074
id_e74fkffny9,18.693585933623194
id_96r4h4wquw,18.86448922212048
id_n8zuiv730d,18.86601460799761
id_q9sf7h6id3,18.49314790775566
id_1ahz3wcpza,18.299240393156225
id_bij6rb0yyc,17.598601351286508
id_rj67797cdl,17.593136043548732
id_nfgy5cs3i7,18.63296631992905
id_2gg9612372,18.443949357073077
id_rd2ycsqjqu,19.013279500791718
id_yhyq4hrrvo,18.95564106533654
id_cugq7k2136,18.95899511754219
id_6ztrbzwf74,18.9576643852654
id_b3864dngn9,18.57028253066334
id_fslinj6lsz,18.58762164643586
id_nr59rjq353,18.594071943927503
id_f937o9uhz5,18.593464680588774
id_pdm9hc9akh,17.876595902829305
id_hlaacmpdc2,18.228284142741202
id_43l5b3qppy,18.22579281474523
id_nhboyjouon,18.40582132242268
id_e9tjlmzofe,18.39874144056135
id_uep5kutr80,19.07143958757934
id_xdu2qkcn9o,18.69478983528564
id_7xqj2zy62f,18.38158070013107
id_d3txp6ww71,18.838867717615237
id_kpr41h1gl2,18.40252173050483
id_eeu9sw0k2s,18.219398047352684
id_c20q8ikv7t,18.654721278134144
id_g8oqjuggsz,18.65818902199458
id_2nq4naxlui,17.845155350597555
id_qny2l3j2li,18.805137574131436
id_vvea9k8tgz,18.95990265607906
id_t009are3zm,18.96196639456508
id_uzuka63dnk,18.894475393115734
id_rkhciqi5gp,18.473856079089273
id_9qs0u03sne,18.470219817101672
id_beoswwa1jg,17.95181299816049
id_6yzetfd0jr,17.959460118564145
id_ip144xmrio,18.408617701631268
id_y1jzpsul42,18.37487567544307
id_irudkpu9cg,18.3748453212022
id_43ve2f04z8,17.9573404034405
id_4gby11apzd,17.957810359751335
id_brzm1fa82q,17.275643920652538
id_cikkzszzmw,17.598079453469268
id_93uc5zchkn,17.593058656953986
id_n6z1o0dpy1,17.595506448844308
id_r9li959sxm,17.598661350372115
id_om1wxt4lrr,17.595224672101406
id_kj1k62c4hk,17.588009850148442
id_x9m9yvh87r,17.603219031781972
id_xraq80851o,17.6041872470257
id_hs3bu1nmse,18.612626320897153
id_w183sk05qy,18.331873549812627
id_ctdw7mpo2o,17.64071754828116
id_ycnd040s0i,17.64244492494008
id_bhghd6qnsh,17.641229542761643
id_yly1mkkcmj,17.641909989173328
id_bhcer2s6k1,18.572865576905073
id_ts9g0trocv,18.56538671519712
id_1qto62qavh,18.03537408807479
id_0wajzy8ts6,17.421167319720603
id_wpu97wbqk7,18.103144897467157
id_zmyx8uismd,18.089169322439552
id_nlxvai48i7,18.062389411333704
id_dkdt1jrmsn,18.379334649109843
id_8kq3got9a1,18.379762127707085
id_lr3rz1e86g,18.40107054870927
id_6kzxrawpey,18.3362346761484
id_xwyw71ldzx,18.338289577398445
id_kkivrvc6dv,18.942868546275754
id_94wuxmw8rb,18.21464930727988
id_3q8sdy56bq,18.215183995821256
id_oc2m0zmgnw,18.219479370562837
id_pwx9pelurg,18.220300136614306
id_acjbfx8dti,18.601994531978487
id_eum8a3klcq,18.95612050361784
id_is7lidy1mf,17.50338170414068
id_3gzqnrpvj1,17.503915910137028
id_tgs79jz18s,17.318869137423334
id_1vuxj43b5t,17.30027626116064
id_0li1v5bnou,17.303432860262483
id_2rkm63c28h,17.308476204717962
id_u4ue41ptfe,17.299782575045356
id_hqm9ncx8e0,17.301888103468695
id_nm7ygb4b3l,18.3722929264787
id_jh45q5uczs,18.69007763848469
id_8wae60vl8s,18.693139995145316
id_oew1wkaotf,18.439947289743998
id_2blz0nu3gr,18.44050122064806
id_8561e57ms1,18.446846463932342
id_6l2yazaml7,18.444043443528216
id_u8x5imye5i,18.339075092600766
id_3n4fcuig6s,18.33526675502084
id_63yqksu7g8,17.599674930395974
id_vr7oawtyr7,17.603317719855674
id_hucimtkqcs,18.744595289900413
id_en1o2lrl13,18.752782551987345
id_7unrf37lps,18.748664170526133
id_airjz9ye97,18.745360840080423
id_scnvuwxqzg,18.4498545717962
id_e660aintu0,19.013279772233922
id_xp5zllo7bm,19.014146978795292
id_9vmhojq424,19.00942236994262
id_1qhlpx2pcm,18.570251013762004
id_qedyi4kq32,18.587621864384253
id_vyxdm338eq,18.583882443766374
id_g2ct966v3a,18.59296408048902
id_npft5kn5zd,19.14277961157692
id_d9roa39323,18.20763778235356
id_7jxotkoa6i,18.21576067143329
id_io83k3isds,18.372010525119542
id_0phnbrqgvq,18.372955839092693
id_8fhskk4v0o,18.22146494200856
id_jmark42lrd,18.35951319798887
id_4uoyxutrk9,18.433143903378017
id_z3ne71faqd,19.04159514382549
id_3lsi6od9kk,18.364797003208874
id_wnmtya2xe4,18.225206279568283
id_kxpxubm2ks,18.805137792099472
id_jr62xr6pn0,18.60264272849256
id_i1ndfhbqh8,18.603379597416744
id_xbzzfn775f,18.604693575862576
id_2jgxgek3pp,17.888380128874253
id_cz0j93tjn1,18.93860334276189
id_ibjyuosq7h,18.57766270774048
id_qdj44e8qxy,18.568719057294928
id_pr6ybzbo04,17.942754039220905
id_6is3wqphrp,17.950387441271463
id_a19c8qy624,18.303207358755117
id_fccl3r4vhn,18.417940922286096
id_lpadx9ljyn,18.416390817046015
id_yrlxid7w5f,18.278749036590455
id_iyelznc712,18.278301575166914
id_d4zyhlrp7i,18.272879984669608
id_yamlzhxpzl,17.963659747072455
id_69z3k5udxl,17.964129708114797
id_250ilall7a,17.239136851646318
id_5oh31qlbqd,17.59142764905617
id_g0pt3qxex9,19.053107294326594
id_wecofpgirx,18.305224523975976
id_srbbfyzb4y,18.30840864708268
id_9dwlszpc6f,17.589583844495444
id_rx1c8t309y,17.58237752770488
id_ihc33303cp,17.58333967713963
id_efyw9jlc2d,17.58430152708575
id_r4qda17kgf,17.58899423706517
id_ztkiuvq97m,18.331446973227035
id_57vj6lphyj,17.605358971639745
id_1a219llt0x,17.60709373709016
id_7dum8n5jfs,17.606212714298586
id_mprnfw8jby,17.60708789395921
id_4kwyl8vwk1,18.574760764292684
id_hkd5b8lkry,18.569380836340823
id_ugse3zoarv,18.03687982451665
id_2mihn0ik0d,17.420727360721088
id_eq3nj1bw4i,17.749389442047715
id_eztbfv2vvq,17.74181328888764
id_j822qt24o8,17.74286705423664
id_nyc1n6dupk,17.742639015043878
id_5rfy4jo9id,17.74351797872034
id_z30ciw3guv,18.382770750540327
id_cikel8zc0d,18.34066501622158
id_pn6ira1t7j,18.34227741975707
id_etyxjytmkl,19.013184276285283
id_vk4ybuoyry,18.260748336568632
id_qm010ay0yb,18.261284089131387
id_ufglp9d8e6,18.264858708467372
id_vfxihvxog9,18.265681929694235
id_gx87k11mh3,18.58601652106171
id_5yblexf7zp,18.6205460883363
id_h24kmkoube,17.503381921828357
id_x3hkwvtuum,17.420638540749263
id_w5yebgnpv0,17.318869355033527
id_0sqrmgfxq8,17.30028381913951
id_af7sxbklj4,17.301456599170315
id_hv5isckfyd,17.303442589151313
id_ghg0lmyh5v,17.308476422324432
id_wpckthcmjz,18.270273922075475
id_u8j139024n,18.263790011600143
id_1jadvwi51a,18.265908637979802
id_1gm8yzoyli,18.267004149851665
id_qsbblt5w3q,18.29128988130598
id_51h39wnp4b,18.372296978823833
id_ny5f2xtwmp,18.54694307907998
id_3dhao9xr06,18.540891599386757
id_wwcepeo72q,18.548212817747235
id_aekpxa9j8r,18.551702965405283
id_hlshs2v7p0,18.540810390708963
id_csaw4okqxs,18.439947531739616
id_a57xn6b266,18.148904954387618
id_v6zbdry3ae,18.155243165377875
id_mjgt3wrumc,18.152451822068556
id_rb71ryy76k,18.272767457626188
id_rzzwlgdruk,18.267373936914463
id_bg7hzhz9s5,18.2698169986108
id_9f0xa0vpm0,17.871144121212662
id_x19qug1u9n,17.599675148124618
id_neebsy7lt3,18.42615092767999
id_k5jc67rf2q,18.418821123063392
id_6vw340icrq,18.42314186862981
id_rpzdo2jabq,18.342459134423255
id_3m8w0ho783,18.34105206686897
id_2ziuzg6bnw,18.195746849049222
id_4hps6472o7,18.37555886986068
id_9cb9qenzw7,18.687732075927222
id_6rvd06xnhq,18.688734393189254
id_22gpyw7j4j,18.688854523375234
id_970drtediu,18.132174064895278
id_oec1w7ootb,18.298414034750156
id_7onpirv1s3,18.402763017640133
id_8rt8qfy8h4,18.515703673532357
id_e69vc06bss,18.523891976700355
id_7dv4xh47cy,18.5166793605272
id_vfx2x5hc15,18.10303009878809
id_ljvpa6cdtz,17.598600668578644
id_faa2v5ox7q,18.541659222231615
id_t6xdbl4ne4,18.53824961887404
id_r2fdbsyh1n,18.53354689929263
id_jhwi52u0q3,18.44214196146979
id_55pa9g9m9g,19.013279990199067
id_u347bmckbj,18.917764282050783
id_3ygrfqgttc,18.921093836090787
id_z7heeojpzb,18.92158091371969
id_utgueavnmx,18.919787706107144
id_h2tqqtxe1w,18.570251502943403
id_mrdqqwst7r,18.587622082353683
id_5053tusxc6,18.58388882084211
id_h6t5tbsidc,18.58427863671738
id_4fs05d28s6,18.39430376039131
id_qye7jwpbs8,18.646694585968746
id_um00ew0g1b,18.32020929667226
id_fzvy60mdma,18.317267490481875
id_l7u41q4cr9,18.31091104570591
id_26og4v2wx5,18.309677848359122
id_b0a1xu6nu0,18.7462524330684
id_xumsw5m3ip,19.1440181253203
id_3ftig6nrpk,19.145223661254207
id_0ejl66y98y,18.629748717720833
id_ph0mqd3qdu,17.79126330525027
id_1j21vhuakg,18.390365468930806
id_9b866t3kcl,18.21433403023235
id_gm3rhu9jak,18.209244075085213
id_vldjdgbudl,18.21827687754938
id_sg9gnw6j9a,18.378210641903443
id_jy6wca6oh6,18.327260805826526
id_lgnofy6syn,18.26367698372863
id_g1j9pxh5yp,18.22146524982305
id_xoh80ei36j,18.22207994345504
id_g4idr9b72i,18.266843756314927
id_b7cn1tm7jw,18.433537091316005
id_3kkfl60mdt,18.52355689234197
id_3cnzembvt2,18.333385415710026
id_qh3hmxe3vl,18.364797221135973
id_dm2ngicucl,18.341378725558943
id_0pj7rbu5pl,18.227042085166065
id_0b7len9grt,18.54437562017286
id_lkjbthp6xi,18.20417013468878
id_msyur8bama,18.20528239463814
id_r6b4lems42,18.230184947805615
id_tdtmvz23p5,18.656204007772452
id_ucg35myewu,18.657408969357345
id_cpu27o1708,18.07520640569829
id_8g3bfwtmtc,17.845155786228737
id_lvwrewueod,18.241915983214493
id_vjr52dclmq,18.528340889949163
id_74lpfoxs1u,18.805138010059142
id_51ipsqq6fi,18.55381015920455
id_rgv5vz1wi7,18.55454702584393
id_xukt8h1854,18.5558610027239
id_pvjuaozpis,17.88837455747198
id_dpstb14com,18.938587805536883
id_hfo34xjax3,18.57685223713616
id_1xcm67i57m,18.56789739677424
id_5w78ao9f51,17.942754257073364
id_wjwp5bnl95,17.950393372840853
id_q29d5fhap5,17.825975906515403
id_stpxgfh6at,18.303210484410926
id_lp5fau1v5t,18.421557646607717
id_7oxqpk7s41,18.422283318246173
id_4dnmn33ra3,18.409275772145094
id_vxnrc9eyhk,18.412812814397473
id_ysrrbwixap,18.41221871228891
id_yhfx1lpevn,17.649207190570344
id_c6a44pvjv8,17.658334661988654
id_s9f3ml14cj,18.225322891480893
id_d0w9c0xp76,18.224650749546957
id_a9fbexs6qf,18.376487595210328
id_9wzfhpw4et,17.477404204530664
id_ryi27ogtvv,17.385209293566742
id_l4fl7gcf91,17.385490044292073
id_tkvbxrgren,17.379381671271776
id_1wkfcd4q6t,17.211916331996186
id_mc88pd2apf,17.22313229225685
id_00iv2sgwb9,17.975589634414053
id_e7lfbanu92,17.976059592974295
id_1mdkr0dgz1,17.584745144516184
id_evzlq1bdq7,17.60492464767328
id_0fzcmep80p,18.71046191667137
id_dwd9xbd5ep,18.305224741901853
id_845jje9evg,18.31248304185214
id_cbrgljomk4,17.59365634662762
id_xadne3g2dw,17.58237774542191
id_fdlsm6mg2z,17.583339894878357
id_r1w2mcb346,17.584301744806016
id_1c24ja9jag,17.588625465392308
id_h1v0nwz453,18.33107847431739
id_igvjbr17my,17.60499020294094
id_isnin8oj7j,17.606724969646688
id_lts441t4ge,17.606730622986824
id_7k86unkgbf,18.574766852088796
id_xs2ivx2taa,18.569374193423148
id_t8pxhu1lko,18.03539044319305
id_cncxlihk4l,17.420720737144574
id_u3n972yugw,17.749389659830616
id_5dtltk9ol8,17.741813508039847
id_2d4xbl322n,18.05210050166776
id_6ayd3hz9lc,18.05010346151225
id_fhedgc4ogi,18.050975290141277
id_je6xyskvqt,18.265480761898687
id_uqplr7i3e8,18.319366800640694
id_p2mep9skjf,18.322914904034253
id_klmztpbnj0,18.26878381977621
id_w8masqptnv,18.269319565390095
id_uqe5p1fz8i,18.270296826548716
id_vdcliffox0,18.271114687069282
id_suphbrot9x,18.550122666432028
id_qsl9hh9hbt,17.89834300282211
id_cu85lbcwzc,17.50338213950584
id_p83lwl7p4d,17.50391634552256
id_xnvv8228h2,17.52495071807559
id_t8sup9cci8,17.506337930330126
id_ryshnzfv4d,17.50749215462605
id_h8xe0d6wnr,17.50948641657653
id_y3i49rn3cl,17.51452540195377
id_q2e9lqyx5a,19.086104862687435
id_rxs1idu9rd,19.079674739568087
id_4oegd66w25,19.081677653786816
id_bb5wq93x8f,19.082772955097383
id_52ecm6umwm,19.107118894576974
id_8dwwuytb5v,18.372285705763325
id_zzjc7k91lz,18.690077120786373
id_13zklidhjm,18.684026809140196
id_3987oyytgm,18.95677513793929
id_vrhp90mg8w,18.960278814586495
id_qxd7crl1kv,18.94944450533867
id_c3yqmpgirm,18.569559604646155
id_m04u0g3jmm,18.57008973208248
id_oh231618a0,18.57497496673502
id_mq7wn4kpnq,18.57392158925085
id_1s9kt1d46m,18.516109693975174
id_o2jovbwixk,18.512317071689587
id_lbks4puqps,18.51113865808972
id_s12qsk2fm3,18.51322535585703
id_oy724ak7cq,17.763594213775523
id_g27rgw6pl8,17.59967536558658
id_uvlutbrlhh,18.426151145345777
id_uejyos5gh3,18.615146514144854
id_9hys0algtd,18.61945345533371
id_ga16h299c7,18.614799571023458
id_gxrrg3cnlc,18.613401037102953
id_7mz1vu7g4g,18.690829314138668
id_g2fmh836nu,18.396047971692454
id_yxk6h4ayeh,18.39659196193032
id_unsewqvn1a,18.397586274068004
id_1e0dh5jqvo,18.397700905660912
id_ieyz0z6h0w,18.25921141339186
id_t72jq7wg7f,18.495277978959038
id_h18rx6y3e9,18.405698524956378
id_70v67oh9n6,18.74459572590827
id_jmw9nldr1w,18.75574119475303
id_484spy9w6i,18.519119393918402
id_g65c62aekm,18.31357499291174
id_wv3teofdra,17.598600886320305
id_inx7pj1zao,18.420571237654364
id_ny05t5mh1p,18.41720253346771
id_u5tjmpvirk,18.632967061156943
id_svoeh6do9g,18.4654693693496
id_m25fiokemr,19.013280208163668
id_ot5b3e3mun,18.888275088265843
id_ssjjy0d17f,18.891610399529398
id_yru4k5km7g,18.892097950250847
id_gr9x49t37w,18.89028325210154
id_dmyl2a0wte,18.58634014595103
id_hc5646p82r,18.583370133669668
id_elm57z8vqj,18.583768768422207
id_u0fstcz8di,18.24838622860363
id_qttfy8k8h4,18.62216604905329
id_o3axo0etr3,18.846863674014347
id_2q9jp9vnu1,18.843929204202798
id_q6ms0le9xj,18.83833747247867
id_f93eoya8id,18.837104042503235
id_hueq8wmyii,18.83476930573005
