id,pm2_5
id_fdqc1chspp,20.69074066748537
id_62ln78y7zw,17.671251012907593
id_r6uupiy606,15.105126495657936
id_pkr851vgsb,15.418861118373915
id_5dt20d24kt,19.789196826049373
id_14iduc4f9l,17.648850093245123
id_s0oyk7nplc,20.395737765066336
id_ohoxj2ghjr,19.046665438802542
id_lx42qav5js,15.680594887992736
id_7y4q699t9l,16.37328606881203
id_dp3acipvh6,16.514445892225467
id_t5pefcc5b8,18.815767371763254
id_lpt30pg4he,17.89735082303527
id_3t6sgybjdl,16.42450438449953
id_9n0a6kx46d,15.503964618251768
id_slvqhia6kd,14.138941838386362
id_8ulyzkbx2b,14.077950217002945
id_jo0fplisra,14.55599570783674
id_dy11ridu3w,14.875680230051216
id_3qf6thp1zq,17.932562307514083
id_irq21mxj78,15.931970816719964
id_w2cuumaw3w,17.1971920335244
id_nwr2vpkoe7,15.552431195338068
id_u3ih52igtc,11.636787136504395
id_o1esa8wsif,14.56568862872036
id_gwxneemm8m,13.868644784253016
id_mktr6ix79w,10.753846862202618
id_2ptvfeal81,12.691691216295068
id_elkdukvihq,10.026816731083722
id_qwk4cugilm,13.73410173848039
id_1oz3u6pwhi,15.021566201815366
id_y0xvef09vq,13.98253501093129
id_23gmc7gsmv,11.995668872949787
id_r0m6c354qj,12.694775470355577
id_r0sqad4l78,12.841548992851909
id_ghdqd5jsd3,13.33069860615699
id_x8bwqtepbs,13.305601199876083
id_ya5dvzycq5,15.045930459489941
id_9wue1vw0je,15.688715921388333
id_cv0ocjo7yc,13.803364472380462
id_tembu3gfxi,18.01630334967978
id_jtuteue33p,18.974892560297324
id_lzg90mlb1v,17.085160740528952
id_z5sz4wfbb3,19.555796490748754
id_po61337o0p,21.59586504575642
id_u3ds0qs0ja,30.196988630263604
id_ux2weabz73,24.466932149015793
id_8ew9nnhjzb,25.331114396554497
id_lpk5vf71ew,30.44591378993804
id_haz6ywphnk,27.541689128446478
id_7r1kfjjh14,20.490371950004
id_663tkhfuc6,18.6855533312007
id_z9c1h7fnjj,24.417456379810034
id_9dx037ij0q,18.604385914071372
id_tzdmb15txs,21.982566238783683
id_6ngwi1vl1h,17.36306087613805
id_cqm8i6ol8g,18.681508561839482
id_l7eneup5t0,19.05285689595536
id_sfbjw9ec2z,20.815899980165906
id_j7jqrbwmi0,16.829714704332016
id_wwdzrwgr58,18.10032862990888
id_kk82r8fpuh,16.511215302288527
id_wat59la3q6,17.37657455012734
id_xhxsyxysbf,17.82512095470029
id_actuxo4gmq,19.706701850242943
id_6qitjn8c8r,19.712774922900127
id_jdquy1lxet,18.889757885740817
id_g5325vgzzt,17.900566871920795
id_c4zrpwzc4a,17.481768339570287
id_t5anmg4v7v,19.220380502183485
id_9af0ydgl1s,19.37828125201887
id_9wwxdbqekl,16.342875476899444
id_dtzemr8b33,22.510875978311432
id_qye7rb9bbu,21.636810827288777
id_1s38ze4v8w,23.768296123822342
id_1doz4c69ph,23.458344985486885
id_18tg20wg54,22.231114217499883
id_mf6s46v1uw,23.25992801003752
id_krkw3iqkf6,26.60809202579053
id_tcql7qm01y,20.048050860046697
id_czit7flk3p,19.980061176240763
id_67vafahcsb,19.50596915504522
id_ocawwzqkj7,21.669387689530858
id_6hwobiyszp,19.877394034344952
id_3hit2vt54g,17.35358928937187
id_kxjx8xtw71,21.491105905457406
id_ujvrrf4kx0,19.611386022711258
id_p7m9x0qpi5,17.461977667149856
id_b2w6gxhazp,18.080029838578856
id_0glwf1vle0,16.36324394470505
id_h52hj66b1j,21.092866463639943
id_3ykb55avzl,15.647188679477193
id_4140yukx35,18.59588644978478
id_ejschtytb2,19.365247225247384
id_bt8l5o5bpc,19.459925303814046
id_01tyqteuzb,22.453789753154524
id_xxtlit8f06,18.122774991514497
id_neowy957qe,18.387145863138404
id_ld5ad63fk4,21.546480282216887
id_9wphwvxjbh,20.292738673216785
id_bjwf0gk35g,21.515033477084227
id_nk6t94cwcj,17.14354303938627
id_c00v9db3kd,18.929256958562842
id_qljfbbues6,16.48106654302661
id_8l8rdvtd4z,17.592678833487597
id_ucd95ihefb,17.966356620848664
id_1h25lc42la,15.512949971096827
id_7rkgygr8my,17.186766826910855
id_qrzcnk9cb7,17.107788829276462
id_3osclzuma1,16.81027198229001
id_j7yo6gfpr7,16.713600732171606
id_m8zu1vzawt,16.00568807274893
id_bjboh76f83,16.411105176388766
id_msmgdqfiqk,16.674461636026678
id_9d9nc0plgr,16.068892743462506
id_fnstzi3enk,18.532424548885068
id_3h9gnh7is5,17.748085453632186
id_ymoxc4wuvj,16.686059008252947
id_diweogvo4x,16.787499293029978
id_wl3mu9y4pt,13.31144112503939
id_cypiwo10y6,16.11505025441995
id_qh3anhhrlw,14.931970492878236
id_83z9c83r5i,15.61983779268464
id_s1phnl1iyl,13.103546546949087
id_uqoypd8y4s,13.724360675108334
id_e1c84vnzi4,14.344850403506967
id_duvrjwe7j4,16.569012316445463
id_cpaolr5w71,11.097881455018381
id_0gez5n5up3,12.543393125186274
id_4dxpvc7v0t,9.403736189931525
id_wy3b3kwp1u,12.175672447968463
id_kcz6mx2ftd,9.967525224965053
id_s2azjdfda4,10.280276036777636
id_7zq37bq2m9,10.899258546808936
id_80ps7kboqo,17.317270401710836
id_wdp8cocu50,16.833522330393702
id_gxnloqrtfy,14.394395559733038
id_98zx0ydmal,18.46321026689869
id_ikydapbjg4,12.361349213595435
id_x9csxregb4,14.675354706683416
id_x726sqebnc,14.392714926063146
id_embux96a8d,13.620357010393414
id_n3zi21eakt,10.06100986210819
id_cmzvbp4gp1,11.76220770969125
id_lh42zi0nvd,10.359616989003133
id_lq6ofubnzh,18.386208479588454
id_ak1gmocab7,21.36516315464289
id_j2qbzdu60r,19.20757633323381
id_4s7frhrx0s,18.20293918973915
id_swwnl6ehwx,16.315387127564364
id_0dzgrhmq0i,15.158445030242595
id_bblmv4qbuz,14.470050486484832
id_ns1udfi49f,14.085136396054196
id_3t4mu9h9h8,15.273601285625162
id_np2i3652hs,15.954578620928185
id_0m1hyk0i2t,13.597027245493802
id_47086vwi8b,16.715829319693206
id_w1v8rlefq7,18.950088737633553
id_p24h3f2r8x,17.611489889179165
id_dlxm63a09x,20.919137408998477
id_ri94vbx6vg,21.3910673302355
id_wi9j0eune9,30.606622015072254
id_0z2yz02gho,23.52006438556599
id_013dywijcw,26.789137586987287
id_whd8ue3507,33.39448269434048
id_wmd6txw3qp,29.27318229282314
id_2uo9nruooa,21.501954132158332
id_cmezkcvthd,18.570898217225242
id_k00w57rr6l,22.748090799407553
id_rm817jen6a,17.437155132414066
id_l2wquc1lyf,17.498178591751817
id_f2ayymfg06,16.50479542672378
id_2xwro4u4ib,19.535206104924992
id_s4gcy5ldea,16.984840708336097
id_llxl5vedjd,18.27861413255143
id_ra9rzjf8cs,14.841410105363789
id_06it7wxay5,16.979642346389316
id_p358wai3ar,18.05885163532722
id_63q6x7rc50,18.293808353608725
id_yrqlregvfr,16.79106400230395
id_6ey2mcbqfl,17.376024219872665
id_xz9gud04ug,18.811889624876176
id_upa56c1xqo,21.525344688844292
id_apci48cec9,20.084927521130318
id_ivaqozbhfz,19.841477890719883
id_5r9lkzxt5l,18.10987622580251
id_q9fyy5hlug,20.590806444533932
id_fia47n8arx,23.859775514894228
id_c8ytbvxreg,23.08370715331392
id_715d169b93,24.81507558782446
id_i41soezu3u,19.331315618160925
id_ghl9lkmkbc,19.44272679976844
id_jhwg78mhs2,18.802397408535306
id_mbp1opp105,21.78236251867175
id_tpecaex89x,19.87287960253119
id_gkqkcuvhn0,19.46977102347091
id_jl7cx8vnrz,18.12554791147257
id_z22ai1ufxc,22.19734394723858
id_cf9eqd8nio,20.697541162254282
id_4nvfqr7bwz,17.391969989315403
id_styx2evpu7,17.66888302615829
id_r4qfxsd6qk,17.935647322456248
id_6ula6jqx2d,21.58067875012282
id_ab11cvvhj1,22.066050519302042
id_lru4a7apze,19.68754712628285
id_1h8qiqvba3,17.80090287602865
id_jocn99q8x8,16.917632669009592
id_yqd8by9too,17.10271225541654
id_3vo780asu2,19.90027050278195
id_t8qspqxocv,16.54489475774623
id_fxt49fthrg,19.72826367928938
id_9hsvvxccfs,21.156914399283302
id_mdox4e1wm7,21.063619808997213
id_e0v37gnrdc,21.225528955759835
id_4higx88y8s,17.24742445997244
id_dzdczy4694,17.021475050528288
id_b9cls7es48,17.348687366529195
id_ii1b1vx3v6,19.258440871266153
id_qjkp2dhlfd,18.92976491993398
id_4tycdb5q0i,18.479794960783572
id_enssz42xj6,18.097274439883982
id_j2lnxkjgor,17.00272289005557
id_d1kz51qzme,19.2475787255491
id_93y706i4uo,21.104407061138595
id_uo33uxmu30,20.683228747429297
id_42uhyp7b1d,17.50178723089538
id_557lj2gncx,18.943083717985274
id_g646xm5v36,16.416020886043352
id_3u2zh5sctj,16.90681055864048
id_88m5txqfk0,15.818786627593642
id_636veo7myp,16.212501281037852
id_mw8i11x4p5,20.178643439484254
id_i01umxhgoi,16.07139490407727
id_7htzho5nfe,17.404204116471142
id_rqvyvvqjjo,17.634656783378148
id_3sw1g6ujkh,16.73302946609767
id_7koyjh6lyz,18.695470053423172
id_h33dmmxmxt,16.6422775368021
id_b4zqx3ey2e,16.804066140284124
id_rigbnum9jj,15.9872517589967
id_hwnk2tvpjh,17.003257622683897
id_3djm31ze2k,16.24442152774981
id_y1b1v2oco9,16.29634609630184
id_uiiqit3mio,18.478900151901613
id_qjv34s9tgs,17.75148570083104
id_mw1dkfs5o5,16.689459255769172
id_zgolsofwkv,16.814430356582527
id_gntve7cvte,14.370681383229094
id_mv1hwwypf2,14.29581020001093
id_66vowuru12,14.763928417834947
id_718x53xw5l,15.678226679627283
id_y5duq02fcq,17.203400047104218
id_nabflglwpr,15.531699065043739
id_m8gl9o5dbz,11.561195428022232
id_s0yzedmwy0,14.383799564219945
id_n4zpk50eng,13.644270129353249
id_bf0mqyujkg,17.413276117056608
id_db6l9ymytu,13.197114296009602
id_zzhsplt3ae,11.812594738082723
id_gxvybxvz61,14.894794433698815
id_2hrjgfgo5c,10.267793784014023
id_qnvbhvfvfh,13.369494666015862
id_f4j4e8toay,11.268151141566474
id_yh8x8izood,11.802222065761311
id_r9gbkhu2zs,12.60644456498142
id_hzuko4hsbs,11.041209299594085
id_4akcsf7v23,15.351268850006416
id_y4a4bry0za,15.251159619474354
id_juefa18khg,16.78913521534188
id_8pg965n9uh,15.934493134839528
id_c1qncxdk14,14.68542856551095
id_fxdpjby57j,16.689666953812985
id_maxuuv6qwy,11.899981119751008
id_hqp1zmq2rl,14.678754953922123
id_7mmcd60iqp,14.773853052638406
id_5f3qz4huj9,13.718526600196645
id_m6vn47j4ge,9.986397915210878
id_mkyjtq0uj7,11.784626944856816
id_dd1qog5gsu,9.865496340719293
id_yltiy4ct4b,13.008949058511263
id_l7g3rwiyu1,14.709223392092479
id_y0nex8ki95,14.417278281682465
id_trj4ropjy6,12.09368011584743
id_xkfnw0mcvh,13.053849984755448
id_j7zs6cpw42,12.648020331560442
id_o55nqbxkhg,14.105692552381935
id_l3neq81nk8,14.664695218686308
id_ft7ki0jjoc,15.468618804484924
id_1doie955wo,16.42060104413706
id_pap3jy3v7v,13.302321861760339
id_64zbc8ou3g,17.584253184615356
id_1ssvmd37d4,19.044741376335402
id_5i93sdabtx,17.090825947933702
id_5oej7jiuyx,19.59531352214912
id_es0jy27ww2,19.912486602617236
id_ze9u1sfrwl,29.527901395835613
id_3y84kki549,19.43073215487779
id_glm9sjal1a,26.433917528895744
id_kjp8dcqhsa,32.29184985238747
id_2s4n7u9qbe,28.757265990832632
id_57l2n9hbxk,22.37996702083927
id_0rmqw3hqow,19.857219917813513
id_uc46nrbgzu,22.7834139786529
id_zck6gqoy8o,17.245812214164715
id_4utcad6z0z,17.449453927537785
id_faw7vd63nz,15.136182782472426
id_bfmddpm7dk,15.565568111232162
id_zsn1j1j2ex,18.306210768637904
id_hnknralqvw,17.384822636741042
id_j3s4dhvwvf,17.93821870781727
id_nb9skm42eu,16.595288099360058
id_e30vibg2cr,12.53756057984971
id_hr07rxuwnk,17.128617725048574
id_cckgjin8j4,18.129537373345677
id_1igqyragk7,19.29624023022276
id_pbbqks4896,16.79126010739827
id_yglxjnnnmd,15.018219871655083
id_akkkm90ju3,18.933823280533083
id_pnw5qxgci5,21.508659528998894
id_ed8b146zq4,20.17065109180647
id_dog1qrt65n,18.1229940696634
id_4iko2mf9m1,17.44524079857493
id_tf16irhnxj,20.81578324007314
id_z8dbvb7mld,20.164428611305503
id_hjojye2bnc,16.641492675896792
id_e74fkffny9,23.243207136757796
id_96r4h4wquw,20.64098130509297
id_n8zuiv730d,26.627482147090042
id_q9sf7h6id3,22.47945192507055
id_1ahz3wcpza,24.031677166466164
id_bij6rb0yyc,19.86367063841076
id_rj67797cdl,19.438794491271516
id_nfgy5cs3i7,19.102046893118555
id_2gg9612372,21.79786744392552
id_rd2ycsqjqu,19.861794661998477
id_yhyq4hrrvo,19.473171270803665
id_cugq7k2136,17.97813241518966
id_6ztrbzwf74,20.70094140968846
id_b3864dngn9,17.77898977044195
id_fslinj6lsz,17.672283273405167
id_nr59rjq353,16.369620208658972
id_f937o9uhz5,20.36572687547973
id_pdm9hc9akh,20.529764339370313
id_hlaacmpdc2,17.48440947936001
id_43l5b3qppy,19.69485527077099
id_nhboyjouon,21.142268995366514
id_e9tjlmzofe,19.35260929381848
id_uep5kutr80,18.922681979727983
id_xdu2qkcn9o,16.74312563852114
id_7xqj2zy62f,16.91021080604987
id_d3txp6ww71,16.78547805045394
id_kpr41h1gl2,19.43019308509823
id_eeu9sw0k2s,16.877918077133756
id_c20q8ikv7t,18.244234966745825
id_g8oqjuggsz,16.38043357433584
id_2nq4naxlui,16.645677784115843
id_qny2l3j2li,17.006657870214717
id_vvea9k8tgz,18.017867688975794
id_t009are3zm,19.257064377099756
id_uzuka63dnk,17.169338981169524
id_rkhciqi5gp,17.53343671022229
id_9qs0u03sne,14.558785877598126
id_beoswwa1jg,14.171896023381795
id_6yzetfd0jr,14.789763251402357
id_ip144xmrio,15.203085881554752
id_y1jzpsul42,14.390450868489285
id_irudkpu9cg,17.410938268634286
id_43ve2f04z8,15.594085945897456
id_4gby11apzd,14.875563899325048
id_brzm1fa82q,13.956270620159273
id_cikkzszzmw,15.393622093611757
id_93uc5zchkn,11.522927764617755
id_n6z1o0dpy1,14.682155200728127
id_r9li959sxm,14.359783225431737
id_om1wxt4lrr,13.52135568261581
id_kj1k62c4hk,10.044182276509693
id_x9m9yvh87r,12.037067677492121
id_xraq80851o,10.099719690752426
id_hs3bu1nmse,13.390112069720516
id_w183sk05qy,14.987315949826932
id_ctdw7mpo2o,14.262796086224943
id_ycnd040s0i,12.028614726422983
id_bhghd6qnsh,12.822308990365078
id_yly1mkkcmj,12.600638091301088
id_bhcer2s6k1,13.809902360130797
id_ts9g0trocv,13.799425547481107
id_1qto62qavh,14.972859257453658
id_0wajzy8ts6,16.00168582541181
id_wpu97wbqk7,13.371933673477614
id_zmyx8uismd,18.666899581348474
id_nlxvai48i7,18.98509330189557
id_dkdt1jrmsn,16.68308726394323
id_8kq3got9a1,19.58050468348578
id_lr3rz1e86g,21.55211755539757
id_6kzxrawpey,30.133547009078587
id_xwyw71ldzx,19.657945015079175
id_kkivrvc6dv,25.088106403447235
id_94wuxmw8rb,30.832966506020192
id_3q8sdy56bq,28.138072647482765
id_oc2m0zmgnw,21.9415388068267
id_pwx9pelurg,19.919299376847952
id_acjbfx8dti,23.796160863293643
id_eum8a3klcq,18.94968655403421
id_is7lidy1mf,17.451405282952802
id_3gzqnrpvj1,16.274762318077777
id_tgs79jz18s,15.489657984069982
id_1vuxj43b5t,16.326801764298683
id_0li1v5bnou,18.84390310617018
id_2rkm63c28h,20.271832859599648
id_u4ue41ptfe,15.757216250436382
id_hqm9ncx8e0,17.35836153938274
id_nm7ygb4b3l,15.023933104146545
id_jh45q5uczs,16.638866256261856
id_8wae60vl8s,18.282498431053533
id_oew1wkaotf,15.241795540339933
id_2blz0nu3gr,15.873963208879621
id_8561e57ms1,19.62805707199856
id_6l2yazaml7,19.442279341425643
id_u8x5imye5i,19.464474208588413
id_3n4fcuig6s,18.02130066104644
id_63yqksu7g8,20.167828858467104
id_vr7oawtyr7,21.70920718045007
id_hucimtkqcs,21.254232692856373
id_en1o2lrl13,27.456043800852804
id_7unrf37lps,19.99925661874285
id_airjz9ye97,19.089232109912096
id_scnvuwxqzg,21.852412502189065
id_e660aintu0,19.865194952796333
id_xp5zllo7bm,23.934336062004128
id_9vmhojq424,20.659479060730053
id_1qhlpx2pcm,17.74572948968668
id_qedyi4kq32,17.67568352073426
id_vyxdm338eq,17.911068509022556
id_g2ct966v3a,17.865256023991144
id_npft5kn5zd,19.28433856060779
id_d9roa39323,17.783818497331232
id_7jxotkoa6i,19.70883474814743
id_io83k3isds,19.385336935961327
id_0phnbrqgvq,19.90439946366908
id_8fhskk4v0o,17.38052855622178
id_jmark42lrd,18.970785172529997
id_4uoyxutrk9,20.252303763013543
id_z3ne71faqd,18.861624674185872
id_3lsi6od9kk,16.47620547287648
id_wnmtya2xe4,16.781575452033735
id_kxpxubm2ks,17.010058117790344
id_jr62xr6pn0,15.982941258169978
id_i1ndfhbqh8,15.265532939230448
id_xbzzfn775f,17.561893957575823
id_2jgxgek3pp,17.252102805239932
id_cz0j93tjn1,17.825507567969602
id_ibjyuosq7h,15.54742923881255
id_qdj44e8qxy,14.792603318308892
id_pr6ybzbo04,14.16000794845923
id_6is3wqphrp,14.772695570284096
id_a19c8qy624,16.129316450656187
id_fccl3r4vhn,16.668077209752607
id_lpadx9ljyn,11.76411290788158
id_yrlxid7w5f,14.571683392900784
id_iyelznc712,11.86063980078146
id_d4zyhlrp7i,13.532590914188654
id_yamlzhxpzl,15.963135043998022
id_69z3k5udxl,15.413977265788313
id_250ilall7a,14.795336195177203
id_5oh31qlbqd,18.08404173445242
id_g0pt3qxex9,16.192925023445177
id_wecofpgirx,17.439969318155807
id_srbbfyzb4y,14.802306779859615
id_9dwlszpc6f,13.679038202399317
id_rx1c8t309y,9.962111270144344
id_ihc33303cp,11.295522203115812
id_efyw9jlc2d,10.291353974037397
id_r4qda17kgf,11.529803390797522
id_ztkiuvq97m,14.853491850609831
id_57vj6lphyj,14.590028367619743
id_1a219llt0x,11.597291367860208
id_7dum8n5jfs,12.111066809486266
id_mprnfw8jby,12.806204826315403
id_4kwyl8vwk1,13.718020165433625
id_hkd5b8lkry,14.611510459153584
id_ugse3zoarv,15.508139723605415
id_2mihn0ik0d,16.198769983183986
id_eq3nj1bw4i,15.360755629305913
id_eztbfv2vvq,17.732894679173494
id_j822qt24o8,18.514622558004056
id_nyc1n6dupk,15.743050482018239
id_5rfy4jo9id,19.270163601687464
id_z30ciw3guv,20.527943056331736
id_cikel8zc0d,29.264296770131363
id_pn6ira1t7j,19.76967159095415
id_etyxjytmkl,26.422787497721583
id_vk4ybuoyry,34.00952026657192
id_qm010ay0yb,30.24090469592165
id_ufglp9d8e6,22.580442960512265
id_vfxihvxog9,19.871048744719964
id_gx87k11mh3,23.772456127192434
id_5yblexf7zp,17.701067213421105
id_h24kmkoube,17.454805529872722
id_x3hkwvtuum,15.475076008805123
id_w5yebgnpv0,15.4930582309368
id_0sqrmgfxq8,16.52632396661186
id_af7sxbklj4,17.273754593839605
id_hv5isckfyd,18.99483943383248
id_ghg0lmyh5v,20.27523310646608
id_wpckthcmjz,15.72822901621004
id_u8j139024n,16.65306264433651
id_1jadvwi51a,18.169894249495055
id_1gm8yzoyli,18.850700726364217
id_qsbblt5w3q,18.7181867164498
id_51h39wnp4b,15.104439909664498
id_ny5f2xtwmp,16.71876104648128
id_3dhao9xr06,18.354040810817224
id_wwcepeo72q,17.69057251127187
id_aekpxa9j8r,18.569825522115902
id_hlshs2v7p0,16.594256183898914
id_csaw4okqxs,15.245195757583508
id_a57xn6b266,15.792260234664488
id_v6zbdry3ae,20.117067069480072
id_mjgt3wrumc,20.018376727636088
id_rb71ryy76k,19.155935549775982
id_rzzwlgdruk,17.19018414053109
id_bg7hzhz9s5,20.674639525999623
id_9f0xa0vpm0,22.976758696466177
id_x19qug1u9n,20.171229105272936
id_neebsy7lt3,20.871583293355393
id_k5jc67rf2q,15.682884582717218
id_6vw340icrq,19.267735206589826
id_rpzdo2jabq,22.277831351349626
id_3m8w0ho783,23.119971067530084
id_2ziuzg6bnw,20.616179129913068
id_4hps6472o7,19.916440770800506
id_9cb9qenzw7,19.244137815377563
id_6rvd06xnhq,23.5983953576038
id_22gpyw7j4j,23.897716781745356
id_970drtediu,25.055882798981703
id_oec1w7ootb,23.869976393664476
id_7onpirv1s3,23.416554793471384
id_8rt8qfy8h4,18.43299420882037
id_e69vc06bss,24.319308598805478
id_7dv4xh47cy,24.217471507874343
id_vfx2x5hc15,23.68663104718296
id_ljvpa6cdtz,19.8225382365148
id_faa2v5ox7q,20.0846510648998
id_t6xdbl4ne4,19.323755251820362
id_r2fdbsyh1n,19.001305141245314
id_jhwi52u0q3,22.01125720682833
id_55pa9g9m9g,19.868595200171548
id_u347bmckbj,18.676646106171177
id_3ygrfqgttc,18.32970595116324
id_z7heeojpzb,22.790600307418565
id_utgueavnmx,20.39215359534316
id_h2tqqtxe1w,17.74915559702321
id_mrdqqwst7r,17.67908376830834
id_5053tusxc6,17.166991148610045
id_h6t5tbsidc,20.545458242172906
id_4fs05d28s6,20.30895283220078
id_qye7jwpbs8,19.466256469298923
id_um00ew0g1b,17.825012955619933
id_fzvy60mdma,17.34237629912347
id_l7u41q4cr9,17.65186476761447
id_26og4v2wx5,20.531371541350783
id_b0a1xu6nu0,16.883304848672385
id_xumsw5m3ip,19.697340381102144
id_3ftig6nrpk,19.585225998762247
id_0ejl66y98y,19.764344245393385
id_ph0mqd3qdu,20.73636111372789
id_1j21vhuakg,18.97638431479772
id_9b866t3kcl,17.867768101730313
id_gm3rhu9jak,16.752752916655584
id_vldjdgbudl,18.782201856887408
id_sg9gnw6j9a,19.389229873215967
id_jy6wca6oh6,19.256174089934408
id_lgnofy6syn,18.51374461927777
id_g1j9pxh5yp,17.357146488760804
id_xoh80ei36j,18.933986392813967
id_g4idr9b72i,19.84173805947779
id_b7cn1tm7jw,21.438368360105738
id_3kkfl60mdt,17.39010615711109
id_3cnzembvt2,18.955268484997404
id_qh3hmxe3vl,16.479605720037846
id_dm2ngicucl,16.888256620107473
id_0pj7rbu5pl,16.03413483272312
id_0b7len9grt,16.457718103597696
id_lkjbthp6xi,17.37663863493064
id_msyur8bama,17.27789704697613
id_r6b4lems42,17.591484499471694
id_tdtmvz23p5,18.49315733387621
id_ucg35myewu,16.265765787418932
id_cpu27o1708,16.71755188272025
id_8g3bfwtmtc,16.652478278414907
id_lvwrewueod,16.814266882181435
id_vjr52dclmq,17.99587921124776
id_74lpfoxs1u,17.013458364849477
id_51ipsqq6fi,15.90925626133765
id_rgv5vz1wi7,15.195764022396915
id_xukt8h1854,17.49694048946849
id_pvjuaozpis,17.856002280598847
id_dpstb14com,17.478131026628596
id_hfo34xjax3,15.547088459035859
id_1xcm67i57m,13.929084971799838
id_5w78ao9f51,14.163408195679017
id_wjwp5bnl95,14.78329124652473
id_q29d5fhap5,15.992213374802299
id_stpxgfh6at,16.124340571214578
id_lp5fau1v5t,16.788103165723804
id_7oxqpk7s41,11.933288504160606
id_4dnmn33ra3,14.878920432391851
id_vxnrc9eyhk,14.149415802013607
id_ysrrbwixap,16.255639308798596
id_yhfx1lpevn,13.84384945075361
id_c6a44pvjv8,11.826353404580704
id_s9f3ml14cj,14.125011758206185
id_d0w9c0xp76,10.563903152488937
id_a9fbexs6qf,13.334048067456155
id_9wzfhpw4et,12.798142752192685
id_ryi27ogtvv,13.1859834755431
id_l4fl7gcf91,12.757699007834791
id_tkvbxrgren,12.092632984018348
id_1wkfcd4q6t,15.083137602517372
id_mc88pd2apf,14.903153667754475
id_00iv2sgwb9,16.41246917931626
id_e7lfbanu92,15.876797324786555
id_1mdkr0dgz1,14.948315809022588
id_evzlq1bdq7,16.760976647567382
id_0fzcmep80p,14.440517673760672
id_dwd9xbd5ep,17.443369565440374
id_845jje9evg,14.77847142745172
id_cbrgljomk4,13.729538344414118
id_xadne3g2dw,9.965511516860607
id_fdlsm6mg2z,11.298922450159377
id_r1w2mcb346,10.294754221080334
id_1c24ja9jag,11.16557111906869
id_h1v0nwz453,14.619738705955815
id_igvjbr17my,14.225606767530405
id_isnin8oj7j,11.29288882016021
id_lts441t4ge,12.509767041341457
id_7k86unkgbf,13.838019570628912
id_xs2ivx2taa,14.634920613316433
id_t8pxhu1lko,15.31062946995272
id_cncxlihk4l,16.222180171949816
id_u3n972yugw,15.36415587648724
id_5dtltk9ol8,17.654107938901756
id_2d4xbl322n,18.91281860702042
id_6ayd3hz9lc,17.096831930077116
id_fhedgc4ogi,19.84008479873928
id_je6xyskvqt,17.479212345480203
id_uqplr7i3e8,26.630605661533384
id_p2mep9skjf,24.09711683278291
id_klmztpbnj0,32.034375484974746
id_w8masqptnv,29.161052832455674
id_uqe5p1fz8i,22.565699448206992
id_vdcliffox0,19.380706335694633
id_suphbrot9x,23.111593725885776
id_qsl9hh9hbt,16.369546507127133
id_cu85lbcwzc,17.45820577692593
id_p83lwl7p4d,16.281562812106642
id_xnvv8228h2,15.340526165487015
id_t8sup9cci8,15.414981892691696
id_ryshnzfv4d,14.895152368527892
id_h8xe0d6wnr,17.99228242283701
id_y3i49rn3cl,19.91036573211832
id_q2e9lqyx5a,17.296833386577223
id_rxs1idu9rd,18.580850102377546
id_4oegd66w25,19.395483415990423
id_bb5wq93x8f,20.253804008713693
id_52ecm6umwm,19.01923634375935
id_8dwwuytb5v,15.03140632231046
id_zzjc7k91lz,16.644718397935957
id_13zklidhjm,18.144166739693716
id_3987oyytgm,18.003050760949726
id_vrhp90mg8w,18.63737101585931
id_qxd7crl1kv,16.580587661060953
id_c3yqmpgirm,16.94867816426313
id_m04u0g3jmm,17.197016015684945
id_oh231618a0,19.264780250518708
id_mq7wn4kpnq,19.512439442746704
id_1s9kt1d46m,19.00374397770768
id_o2jovbwixk,17.72230233256648
id_lbks4puqps,14.751491185063974
id_s12qsk2fm3,19.4991118550833
id_oy724ak7cq,22.22891123487845
id_g27rgw6pl8,20.174629098066948
id_uvlutbrlhh,20.874983286221795
id_uejyos5gh3,16.597788288940006
id_9hys0algtd,20.320783063203663
id_ga16h299c7,22.013355563112544
id_gxrrg3cnlc,22.569250624492533
id_7mz1vu7g4g,20.411179766428226
id_g2fmh836nu,19.81772245598671
id_yxk6h4ayeh,23.574974800557893
id_unsewqvn1a,22.07793671046293
id_1e0dh5jqvo,22.516384420046005
id_ieyz0z6h0w,25.01954308888726
id_t72jq7wg7f,23.206451683179022
id_h18rx6y3e9,26.088308686964297
id_70v67oh9n6,21.261068471957767
id_jmw9nldr1w,24.43838868816202
id_484spy9w6i,24.826727709455007
id_g65c62aekm,23.316724749226488
id_wv3teofdra,19.82593848356764
id_inx7pj1zao,20.6086883376833
id_ny05t5mh1p,19.34877049180822
id_u5tjmpvirk,19.106014177660835
id_svoeh6do9g,22.129744196485706
id_m25fiokemr,19.87199544759883
id_ot5b3e3mun,18.74291064652833
id_ssjjy0d17f,18.310544106401213
id_yru4k5km7g,21.950196914881673
id_gr9x49t37w,20.809527804735826
id_dmyl2a0wte,18.63151090369999
id_hc5646p82r,18.00307383016455
id_elm57z8vqj,23.15544916501768
id_u0fstcz8di,20.40734815585651
id_qttfy8k8h4,19.923417373616935
id_o3axo0etr3,17.819138933795795
id_2q9jp9vnu1,17.451032761888364
id_q6ms0le9xj,18.123174674547194
id_f93eoya8id,20.36310543634094
id_hueq8wmyii,17.009179378618242
