id,pm2_5
id_fdqc1chspp,18.77685874062625
id_62ln78y7zw,18.777434274163095
id_r6uupiy606,18.775795400396667
id_pkr851vgsb,18.776008592725283
id_5dt20d24kt,18.781375249642856
id_14iduc4f9l,18.78148579029878
id_s0oyk7nplc,18.78150464799567
id_ohoxj2ghjr,18.779811819085694
id_lx42qav5js,18.77993038097592
id_7y4q699t9l,18.781815612901365
id_dp3acipvh6,18.781827737554643
id_t5pefcc5b8,18.78218969153346
id_lpt30pg4he,18.780762849555895
id_3t6sgybjdl,18.782234334175207
id_9n0a6kx46d,18.773905783597197
id_slvqhia6kd,18.783620444815387
id_8ulyzkbx2b,18.784318860257113
id_jo0fplisra,18.784334656998034
id_dy11ridu3w,18.781859759840422
id_3qf6thp1zq,18.781864695697728
id_irq21mxj78,18.78881956852112
id_w2cuumaw3w,18.78883353108247
id_nwr2vpkoe7,18.788787929499613
id_u3ih52igtc,18.78767686944702
id_o1esa8wsif,18.783572134096573
id_gwxneemm8m,18.78388555004493
id_mktr6ix79w,18.78095928275757
id_2ptvfeal81,18.791070349230665
id_elkdukvihq,18.784423465604632
id_qwk4cugilm,18.782611607458016
id_1oz3u6pwhi,18.782621830319485
id_y0xvef09vq,18.782560883383283
id_23gmc7gsmv,18.78099298578903
id_r0m6c354qj,18.782757094795635
id_r0sqad4l78,18.782348997735536
id_ghdqd5jsd3,18.78232932827838
id_x8bwqtepbs,18.775639793946443
id_ya5dvzycq5,18.77569081112336
id_9wue1vw0je,18.774257978593116
id_cv0ocjo7yc,18.7947039294829
id_tembu3gfxi,18.77976554217127
id_jtuteue33p,18.780680123227466
id_lzg90mlb1v,18.78102907046419
id_z5sz4wfbb3,18.781042114148693
id_po61337o0p,18.797944026241744
id_u3ds0qs0ja,18.797884144314384
id_ux2weabz73,18.77989157414739
id_8ew9nnhjzb,18.7810828994139
id_lpk5vf71ew,18.781094472789764
id_haz6ywphnk,18.781104689639935
id_7r1kfjjh14,18.78353028317923
id_663tkhfuc6,18.784040769186635
id_z9c1h7fnjj,18.780912726822862
id_9dx037ij0q,18.778429104441816
id_tzdmb15txs,18.790112513237517
id_6ngwi1vl1h,18.78462368292223
id_cqm8i6ol8g,18.78031654336926
id_l7eneup5t0,18.78150205338381
id_sfbjw9ec2z,18.782127188823058
id_j7jqrbwmi0,18.785305729783207
id_wwdzrwgr58,18.787053665514737
id_kk82r8fpuh,18.780348320391496
id_wat59la3q6,18.78051935642185
id_xhxsyxysbf,18.7808184641441
id_actuxo4gmq,18.789309817439477
id_6qitjn8c8r,18.7823322049121
id_jdquy1lxet,18.794546619132074
id_g5325vgzzt,18.792400521196505
id_c4zrpwzc4a,18.780500550142886
id_t5anmg4v7v,18.78210545539008
id_9af0ydgl1s,18.782104900398878
id_9wwxdbqekl,18.784335256513543
id_dtzemr8b33,18.785969134232275
id_qye7rb9bbu,18.780973239069493
id_1s38ze4v8w,18.782529741794793
id_1doz4c69ph,18.78257049335405
id_18tg20wg54,18.79204433580584
id_mf6s46v1uw,18.791548386526006
id_krkw3iqkf6,18.791567036117243
id_tcql7qm01y,18.78928560861828
id_czit7flk3p,18.789383412301547
id_67vafahcsb,18.785551039506945
id_ocawwzqkj7,18.785562570873626
id_6hwobiyszp,18.787486557239447
id_3hit2vt54g,18.780611228112146
id_kxjx8xtw71,18.780602118118175
id_ujvrrf4kx0,18.782557014120894
id_p7m9x0qpi5,18.783083404200873
id_b2w6gxhazp,18.781431086921977
id_0glwf1vle0,18.779116390515235
id_h52hj66b1j,18.77963891332728
id_3ykb55avzl,18.778881282521652
id_4140yukx35,18.780358381116216
id_ejschtytb2,18.778880088766048
id_bt8l5o5bpc,18.78033180383959
id_01tyqteuzb,18.781833824409034
id_xxtlit8f06,18.779801973057644
id_neowy957qe,18.779692475997415
id_ld5ad63fk4,18.789832354791127
id_9wphwvxjbh,18.78910683919655
id_bjwf0gk35g,18.789094841084246
id_nk6t94cwcj,18.784637168369617
id_c00v9db3kd,18.784642416909413
id_qljfbbues6,18.7850414316292
id_8l8rdvtd4z,18.78082140089729
id_ucd95ihefb,18.78852792075608
id_1h25lc42la,18.78839890229792
id_7rkgygr8my,18.78840121886319
id_qrzcnk9cb7,18.788374543157715
id_3osclzuma1,18.780211241543956
id_j7yo6gfpr7,18.787686582522248
id_m8zu1vzawt,18.788688984936755
id_bjboh76f83,18.78536021380163
id_msmgdqfiqk,18.751546857118445
id_9d9nc0plgr,18.757939679295422
id_fnstzi3enk,18.759128746038876
id_3h9gnh7is5,18.761213364117975
id_ymoxc4wuvj,18.764635771118336
id_diweogvo4x,18.765078296101812
id_wl3mu9y4pt,18.754317092160385
id_cypiwo10y6,18.764248278091607
id_qh3anhhrlw,18.764925945025226
id_83z9c83r5i,18.76489730859981
id_s1phnl1iyl,18.764983251929273
id_uqoypd8y4s,18.762320056599044
id_e1c84vnzi4,18.766857633833116
id_duvrjwe7j4,18.766857438468872
id_cpaolr5w71,18.76410582479286
id_0gez5n5up3,18.764057287287716
id_4dxpvc7v0t,18.764011962378415
id_wy3b3kwp1u,18.763999327347772
id_kcz6mx2ftd,18.764003610712184
id_s2azjdfda4,18.76400801211021
id_7zq37bq2m9,18.757678575393637
id_80ps7kboqo,18.757727133856665
id_wdp8cocu50,18.757734934963807
id_gxnloqrtfy,18.75656244543829
id_98zx0ydmal,18.756623125742617
id_ikydapbjg4,18.756396245384003
id_x9csxregb4,18.76406389002375
id_x726sqebnc,18.76898671462994
id_embux96a8d,18.768945988469927
id_n3zi21eakt,18.758491448977367
id_cmzvbp4gp1,18.77221164607826
id_lh42zi0nvd,18.764876966940584
id_lq6ofubnzh,18.766886233623588
id_ak1gmocab7,18.766896459169075
id_j2qbzdu60r,18.76683554838105
id_4s7frhrx0s,18.765266806449937
id_swwnl6ehwx,18.762502618444422
id_0dzgrhmq0i,18.762801511342364
id_bblmv4qbuz,18.762675406772075
id_ns1udfi49f,18.756105121917027
id_3t4mu9h9h8,18.75615597439394
id_np2i3652hs,18.756085220956166
id_0m1hyk0i2t,18.7750966897995
id_47086vwi8b,18.758486341663705
id_w1v8rlefq7,18.759155354455817
id_p24h3f2r8x,18.756985487063968
id_dlxm63a09x,18.756998400762335
id_ri94vbx6vg,18.763302278404073
id_wi9j0eune9,18.76324227023594
id_0z2yz02gho,18.75954894623803
id_013dywijcw,18.762196611943992
id_whd8ue3507,18.762208340839518
id_wmd6txw3qp,18.762218648309467
id_2uo9nruooa,18.766355914092326
id_cmezkcvthd,18.76686645316187
id_k00w57rr6l,18.76245698286457
id_rm817jen6a,18.7588799890085
id_l2wquc1lyf,18.780826117498318
id_f2ayymfg06,18.78081910616218
id_2xwro4u4ib,18.78168606447162
id_s4gcy5ldea,18.780320918606353
id_llxl5vedjd,18.781489013081476
id_ra9rzjf8cs,18.780676274591922
id_06it7wxay5,18.785305692198484
id_p358wai3ar,18.787265400454064
id_63q6x7rc50,18.78791446830665
id_yrqlregvfr,18.780348737524942
id_6ey2mcbqfl,18.78051957285537
id_xz9gud04ug,18.788391149780622
id_upa56c1xqo,18.788309219714662
id_apci48cec9,18.782267377322775
id_ivaqozbhfz,18.789222462924656
id_5r9lkzxt5l,18.787076031506338
id_q9fyy5hlug,18.782089271144553
id_fia47n8arx,18.79154255358973
id_c8ytbvxreg,18.791549932594208
id_715d169b93,18.790776594920438
id_i41soezu3u,18.788514460375747
id_ghl9lkmkbc,18.7890675958636
id_jhwg78mhs2,18.781768186100116
id_mbp1opp105,18.781783038787133
id_tpecaex89x,18.787460785741555
id_gkqkcuvhn0,18.780611694270426
id_jl7cx8vnrz,18.78036130732348
id_z22ai1ufxc,18.78035616242866
id_cf9eqd8nio,18.78250824611988
id_4nvfqr7bwz,18.783083914143393
id_styx2evpu7,18.781431574842276
id_r4qfxsd6qk,18.779033682355458
id_6ula6jqx2d,18.77902889455712
id_ab11cvvhj1,18.786631070439366
id_lru4a7apze,18.783337192677976
id_1h8qiqvba3,18.79079516247529
id_jocn99q8x8,18.7909690433682
id_yqd8by9too,18.78157070098964
id_3vo780asu2,18.78221704823987
id_t8qspqxocv,18.781638227673046
id_fxt49fthrg,18.781794255117784
id_9hsvvxccfs,18.78108796127334
id_mdox4e1wm7,18.7853070622251
id_e0v37gnrdc,18.791690156576163
id_4higx88y8s,18.783873087106667
id_dzdczy4694,18.783885236548592
id_b9cls7es48,18.780841154352096
id_ii1b1vx3v6,18.78735815539453
id_qjkp2dhlfd,18.78567168237444
id_4tycdb5q0i,18.78621750400208
id_enssz42xj6,18.784159532169156
id_j2lnxkjgor,18.78435877313774
id_d1kz51qzme,18.78949872554386
id_93y706i4uo,18.789109573971956
id_uo33uxmu30,18.789097586674234
id_42uhyp7b1d,18.784637474795062
id_557lj2gncx,18.78464264828459
id_g646xm5v36,18.784773791351
id_3u2zh5sctj,18.785041792117863
id_88m5txqfk0,18.780814867191634
id_636veo7myp,18.787455176061798
id_mw8i11x4p5,18.788769847759095
id_i01umxhgoi,18.790530769647752
id_7htzho5nfe,18.79052908766243
id_rqvyvvqjjo,18.78275989360988
id_3sw1g6ujkh,18.780143156536585
id_7koyjh6lyz,18.785592401121725
id_h33dmmxmxt,18.78745619431504
id_b4zqx3ey2e,18.785344810741417
id_rigbnum9jj,18.788196409537107
id_hwnk2tvpjh,18.751546350618796
id_3djm31ze2k,18.755718398714563
id_y1b1v2oco9,18.75616856788757
id_uiiqit3mio,18.756900669159467
id_qjv34s9tgs,18.758964926562022
id_mw1dkfs5o5,18.762387336525258
id_zgolsofwkv,18.762386413700533
id_gntve7cvte,18.752068698168447
id_mv1hwwypf2,18.760950362003527
id_66vowuru12,18.761650552588378
id_718x53xw5l,18.76704080732133
id_y5duq02fcq,18.7670419603129
id_nabflglwpr,18.76705448514902
id_m8gl9o5dbz,18.76273142279198
id_s0yzedmwy0,18.760064829152665
id_n4zpk50eng,18.763697997503463
id_bf0mqyujkg,18.763697885559267
id_db6l9ymytu,18.76530964284208
id_zzhsplt3ae,18.7628477450481
id_gxvybxvz61,18.762797408243575
id_2hrjgfgo5c,18.76275201695402
id_qnvbhvfvfh,18.76273938298755
id_f4j4e8toay,18.762743709126855
id_yh8x8izood,18.762748012592645
id_r9gbkhu2zs,18.761272421018855
id_hzuko4hsbs,18.756336058752403
id_4akcsf7v23,18.75638478752977
id_y4a4bry0za,18.76703196681252
id_juefa18khg,18.767037923564754
id_8pg965n9uh,18.76704585053721
id_c1qncxdk14,18.766081212198056
id_fxdpjby57j,18.766141962260466
id_maxuuv6qwy,18.765920460210136
id_hqp1zmq2rl,18.76181545379928
id_7mmcd60iqp,18.764737209118227
id_5f3qz4huj9,18.764696687942937
id_m6vn47j4ge,18.756243044416284
id_mkyjtq0uj7,18.769714207352926
id_dd1qog5gsu,18.762628414086556
id_yltiy4ct4b,18.761193340719867
id_l7g3rwiyu1,18.761203538933554
id_y0nex8ki95,18.76114248030172
id_trj4ropjy6,18.759195183606877
id_xkfnw0mcvh,18.76025236427075
id_j7zs6cpw42,18.760551262075417
id_o55nqbxkhg,18.7604268629411
id_l3neq81nk8,18.75383579440207
id_ft7ki0jjoc,18.753886854729803
id_1doie955wo,18.75381591823273
id_pap3jy3v7v,18.772517243411436
id_64zbc8ou3g,18.758213304657342
id_1ssvmd37d4,18.758882293918553
id_5i93sdabtx,18.759211962477018
id_5oej7jiuyx,18.75922500689705
id_es0jy27ww2,18.776146215817057
id_ze9u1sfrwl,18.776086251282386
id_3y84kki549,18.774401683418752
id_glm9sjal1a,18.759933196386378
id_kjp8dcqhsa,18.759944811481972
id_2s4n7u9qbe,18.75995499510153
id_57l2n9hbxk,18.764825869792492
id_0rmqw3hqow,18.765322923606277
id_uc46nrbgzu,18.760195130523837
id_zck6gqoy8o,18.756618101491213
id_4utcad6z0z,18.79697765988933
id_faw7vd63nz,18.796972591887656
id_bfmddpm7dk,18.7962207556777
id_zsn1j1j2ex,18.78168457068307
id_hnknralqvw,18.781482893957083
id_j3s4dhvwvf,18.782108994222988
id_nb9skm42eu,18.804088595235655
id_e30vibg2cr,18.802060206674263
id_hr07rxuwnk,18.785303632373434
id_cckgjin8j4,18.781717006627048
id_1igqyragk7,18.783065356106015
id_pbbqks4896,18.78034905175694
id_yglxjnnnmd,18.780747992767058
id_akkkm90ju3,18.788391516331238
id_pnw5qxgci5,18.787690222133122
id_ed8b146zq4,18.784292178071205
id_dog1qrt65n,18.78214588198874
id_4iko2mf9m1,18.780501232791455
id_tf16irhnxj,18.780489889391472
id_z8dbvb7mld,18.79611633181613
id_hjojye2bnc,18.784426760197473
id_e74fkffny9,18.784794725165
id_96r4h4wquw,18.785354034703065
id_n8zuiv730d,18.78623510299
id_q9sf7h6id3,18.791543065393714
id_1ahz3wcpza,18.79137203664888
id_bij6rb0yyc,18.789096688771703
id_rj67797cdl,18.78965189963006
id_nfgy5cs3i7,18.78177988224657
id_2gg9612372,18.781768973628104
id_rd2ycsqjqu,18.787461140385695
id_yhyq4hrrvo,18.780612019285005
id_cugq7k2136,18.78035782064409
id_6ztrbzwf74,18.782508571138028
id_b3864dngn9,18.783084105404317
id_fslinj6lsz,18.781431899861225
id_nr59rjq353,18.781426264485393
id_f937o9uhz5,18.782438621512284
id_pdm9hc9akh,18.79253617679596
id_hlaacmpdc2,18.78567042082594
id_43l5b3qppy,18.78385012634476
id_nhboyjouon,18.78387274855224
id_e9tjlmzofe,18.779858918352122
id_uep5kutr80,18.778988864401217
id_xdu2qkcn9o,18.779125085984685
id_7xqj2zy62f,18.779393046396365
id_d3txp6ww71,18.78180653297259
id_kpr41h1gl2,18.78292875889681
id_eeu9sw0k2s,18.78291994670991
id_c20q8ikv7t,18.780108505847487
id_g8oqjuggsz,18.774366011919394
id_2nq4naxlui,18.78180749997802
id_qny2l3j2li,18.75154660665179
id_vvea9k8tgz,18.761948910741857
id_t009are3zm,18.76312425989795
id_uzuka63dnk,18.761743990937845
id_rkhciqi5gp,18.76174306808808
id_9qs0u03sne,18.752107489293003
id_beoswwa1jg,18.759213847473482
id_6yzetfd0jr,18.759913580778054
id_ip144xmrio,18.75989865804248
id_y1jzpsul42,18.759883831972672
id_irudkpu9cg,18.759888797676666
id_43ve2f04z8,18.759925793087774
id_4gby11apzd,18.759933751758485
id_brzm1fa82q,18.759878033020595
id_cikkzszzmw,18.759938799282665
id_93uc5zchkn,18.758891457483774
id_n6z1o0dpy1,18.761815709821494
id_r9li959sxm,18.762429120987125
id_om1wxt4lrr,18.762388652616647
id_kj1k62c4hk,18.75624329463811
id_x9m9yvh87r,18.76927578296394
id_xraq80851o,18.769856075779675
id_hs3bu1nmse,18.7607995588444
id_w183sk05qy,18.760809735208394
id_ctdw7mpo2o,18.760748634821393
id_ycnd040s0i,18.75919487482381
id_bhghd6qnsh,18.76071268209545
id_yly1mkkcmj,18.760549539792713
id_bhcer2s6k1,18.760529955209567
id_ts9g0trocv,18.753872570416345
id_1qto62qavh,18.753923621986303
id_0wajzy8ts6,18.75385269898449
id_wpu97wbqk7,18.772170165637316
id_zmyx8uismd,18.757899800350803
id_nlxvai48i7,18.75888251944847
id_dkdt1jrmsn,18.75922603052834
id_8kq3got9a1,18.759239121812442
id_lr3rz1e86g,18.776142018557156
id_6kzxrawpey,18.776082135172693
id_xwyw71ldzx,18.7743932491832
id_kkivrvc6dv,18.7592710319558
id_94wuxmw8rb,18.75928284135481
id_3q8sdy56bq,18.75929298539278
id_oc2m0zmgnw,18.764826080557206
id_pwx9pelurg,18.765317972529417
id_acjbfx8dti,18.759096668826224
id_eum8a3klcq,18.75661292200403
id_is7lidy1mf,18.801238565254202
id_3gzqnrpvj1,18.80123846972468
id_tgs79jz18s,18.80123355045381
id_1vuxj43b5t,18.785067393808763
id_0li1v5bnou,18.785939585646418
id_2rkm63c28h,18.78988632054294
id_u4ue41ptfe,18.784620609744277
id_hqm9ncx8e0,18.785743757202447
id_nm7ygb4b3l,18.784720758051186
id_jh45q5uczs,18.789542147722432
id_8wae60vl8s,18.79127130167938
id_oew1wkaotf,18.78500882790756
id_2blz0nu3gr,18.78532216195399
id_8561e57ms1,18.79143395545691
id_6l2yazaml7,18.78652238875011
id_u8x5imye5i,18.78699675515474
id_3n4fcuig6s,18.784850476168724
id_63yqksu7g8,18.800377267998243
id_vr7oawtyr7,18.800154558896416
id_hucimtkqcs,18.78662392226852
id_en1o2lrl13,18.792532774229198
id_7unrf37lps,18.792749477120456
id_airjz9ye97,18.786011855849303
id_scnvuwxqzg,18.78602994487765
id_e660aintu0,18.791722086803382
id_xp5zllo7bm,18.791709810763987
id_9vmhojq424,18.78677134332039
id_1qhlpx2pcm,18.787344773844676
id_qedyi4kq32,18.785692900798306
id_vyxdm338eq,18.783864657254316
id_g2ct966v3a,18.785819433041897
id_npft5kn5zd,18.793804353727086
id_d9roa39323,18.793811895247806
id_7jxotkoa6i,18.80023803690235
id_io83k3isds,18.799087327416668
id_0phnbrqgvq,18.79962037190697
id_8fhskk4v0o,18.78836844193674
id_jmark42lrd,18.78838715288707
id_4uoyxutrk9,18.788375387411534
id_z3ne71faqd,18.78801173548432
id_3lsi6od9kk,18.78814791626298
id_wnmtya2xe4,18.788163117818254
id_kxpxubm2ks,18.75154686268005
id_jr62xr6pn0,18.755340899233932
id_i1ndfhbqh8,18.75576706942798
id_xbzzfn775f,18.75650870532042
id_2jgxgek3pp,18.761217552263776
id_cz0j93tjn1,18.76266917990794
id_ibjyuosq7h,18.762668321796603
id_qdj44e8qxy,18.754330782834423
id_pr6ybzbo04,18.761389041086694
id_6is3wqphrp,18.76208056470824
id_a19c8qy624,18.766883603465622
id_fccl3r4vhn,18.766895894319436
id_lpadx9ljyn,18.76435556705324
id_yrlxid7w5f,18.761694232743768
id_iyelznc712,18.762887301736015
id_d4zyhlrp7i,18.758593397370937
id_yamlzhxpzl,18.75861263457629
id_69z3k5udxl,18.75862059320729
id_250ilall7a,18.758564809637246
id_5oh31qlbqd,18.758625602365736
id_g0pt3qxex9,18.757236700036685
id_wecofpgirx,18.76400107674699
id_srbbfyzb4y,18.76462939704384
id_9dwlszpc6f,18.764628098463103
id_rx1c8t309y,18.7584923633508
id_ihc33303cp,18.759045557264134
id_efyw9jlc2d,18.759622237319302
id_r4qda17kgf,18.762730386204463
id_ztkiuvq97m,18.762780873394867
id_57vj6lphyj,18.76271966823491
id_1a219llt0x,18.76116974283986
id_7dum8n5jfs,18.762571898228078
id_mprnfw8jby,18.763101307293027
id_4kwyl8vwk1,18.762663798021286
id_hkd5b8lkry,18.756156186075575
id_ugse3zoarv,18.7562072432544
id_2mihn0ik0d,18.75613630207198
id_eq3nj1bw4i,18.77069418094084
id_eztbfv2vvq,18.76046264104407
id_j822qt24o8,18.76107344773822
id_nyc1n6dupk,18.75980130592745
id_5rfy4jo9id,18.76033023034458
id_z30ciw3guv,18.778893223527092
id_cikel8zc0d,18.778833285272317
id_pn6ira1t7j,18.776631849414112
id_etyxjytmkl,18.76218247217779
id_vk4ybuoyry,18.764456912923144
id_qm010ay0yb,18.76446705161647
id_ufglp9d8e6,18.76706734544492
id_vfxihvxog9,18.767560570378855
id_gx87k11mh3,18.761915567286977
id_5yblexf7zp,18.76040408678176
id_h24kmkoube,18.801238899657935
id_x3hkwvtuum,18.80123876915602
id_w5yebgnpv0,18.80123388485488
id_0sqrmgfxq8,18.785072006264304
id_af7sxbklj4,18.785725457528503
id_hv5isckfyd,18.785945491895884
id_ghg0lmyh5v,18.7898866549576
id_wpckthcmjz,18.790687027685333
id_u8j139024n,18.78460642274805
id_1jadvwi51a,18.785744020561953
id_1gm8yzoyli,18.786370078544536
id_qsbblt5w3q,18.80834971199837
id_51h39wnp4b,18.78472332044437
id_ny5f2xtwmp,18.78954247651932
id_3dhao9xr06,18.786077800494112
id_wwcepeo72q,18.791527034355507
id_aekpxa9j8r,18.79213835940751
id_hlshs2v7p0,18.784633863465537
id_csaw4okqxs,18.7850091622709
id_a57xn6b266,18.78532394195139
id_v6zbdry3ae,18.791431570335387
id_mjgt3wrumc,18.786527161407445
id_rb71ryy76k,18.786996759328275
id_rzzwlgdruk,18.784747550871252
id_bg7hzhz9s5,18.786349519292152
id_9f0xa0vpm0,18.786345369235715
id_x19qug1u9n,18.800377602400143
id_neebsy7lt3,18.800381653162653
id_k5jc67rf2q,18.788665563905667
id_6vw340icrq,18.789058295069218
id_rpzdo2jabq,18.787412056852766
id_3m8w0ho783,18.78798579484268
id_2ziuzg6bnw,18.794302918718913
id_4hps6472o7,18.78964248369434
id_9cb9qenzw7,18.785615467908748
id_6rvd06xnhq,18.786194230127755
id_22gpyw7j4j,18.786238676361513
id_970drtediu,18.797390545763022
id_oec1w7ootb,18.79580415157585
id_7onpirv1s3,18.795811506241723
id_8rt8qfy8h4,18.786624154758847
id_e69vc06bss,18.79253303831472
id_7dv4xh47cy,18.792555023210284
id_vfx2x5hc15,18.793731409755612
id_ljvpa6cdtz,18.793357339798042
id_faa2v5ox7q,18.79425466417405
id_t6xdbl4ne4,18.794611852565087
id_r2fdbsyh1n,18.786013112539404
id_jhwi52u0q3,18.786030262896638
id_55pa9g9m9g,18.791722421214025
id_u347bmckbj,18.784873271133236
id_3ygrfqgttc,18.78460466488216
id_z7heeojpzb,18.78459955300198
id_utgueavnmx,18.786769895601743
id_h2tqqtxe1w,18.78734541633831
id_mrdqqwst7r,18.785693235208715
id_5053tusxc6,18.78386845209346
id_h6t5tbsidc,18.7838636444757
id_4fs05d28s6,18.790888147495867
id_qye7jwpbs8,18.788065940275835
id_um00ew0g1b,18.79200403091525
id_fzvy60mdma,18.787917156320596
id_l7u41q4cr9,18.781559999455382
id_26og4v2wx5,18.782217814752006
id_b0a1xu6nu0,18.781616139173284
id_xumsw5m3ip,18.794550631151505
id_3ftig6nrpk,18.79306363112101
id_0ejl66y98y,18.79867446836327
id_ph0mqd3qdu,18.805012166626362
id_1j21vhuakg,18.798554791651576
id_9b866t3kcl,18.79856694074493
id_gm3rhu9jak,18.79359987613506
id_vldjdgbudl,18.800351393122394
id_sg9gnw6j9a,18.799087769818964
id_jy6wca6oh6,18.799620854746003
id_lgnofy6syn,18.797575635546952
id_g1j9pxh5yp,18.79777487494881
id_xoh80ei36j,18.802628804665957
id_g4idr9b72i,18.802651388027545
id_b7cn1tm7jw,18.802639572560754
id_3kkfl60mdt,18.797417988663007
id_3cnzembvt2,18.797423234017867
id_qh3hmxe3vl,18.797554390544526
id_dm2ngicucl,18.797815650904642
id_0pj7rbu5pl,18.793561241303127
id_0b7len9grt,18.799676440429618
id_lkjbthp6xi,18.801799335554456
id_msyur8bama,18.802432535344522
id_r6b4lems42,18.802430913121565
id_tdtmvz23p5,18.79975223787136
id_ucg35myewu,18.79215507732571
id_cpu27o1708,18.800423951761775
id_8g3bfwtmtc,18.800212526884625
id_lvwrewueod,18.798101237381506
id_vjr52dclmq,18.803559331033043
id_74lpfoxs1u,18.75154711870197
id_51ipsqq6fi,18.755341152974903
id_rgv5vz1wi7,18.75576732381547
id_xukt8h1854,18.756508959710974
id_pvjuaozpis,18.76120863772441
id_dpstb14com,18.762660249173948
id_hfo34xjax3,18.762659394412353
id_1xcm67i57m,18.754318245571547
id_5w78ao9f51,18.761389297113794
id_wjwp5bnl95,18.762084283811326
id_q29d5fhap5,18.769285200889623
id_stpxgfh6at,18.766887263126748
id_lp5fau1v5t,18.766899623505353
id_7oxqpk7s41,18.766267512358944
id_4dnmn33ra3,18.761694480024225
id_vxnrc9eyhk,18.765947517495658
id_ysrrbwixap,18.76594741410712
id_yhfx1lpevn,18.763810095810133
id_c6a44pvjv8,18.76507982407237
id_s9f3ml14cj,18.765029452585487
id_d0w9c0xp76,18.765001586666177
id_a9fbexs6qf,18.7649889682869
id_9wzfhpw4et,18.763170116652375
id_ryi27ogtvv,18.763174511495958
id_l4fl7gcf91,18.76318125177142
id_tkvbxrgren,18.75856404599636
id_1wkfcd4q6t,18.758613078048775
id_mc88pd2apf,18.76925854163006
id_00iv2sgwb9,18.769264917398893
id_e7lfbanu92,18.769272875992666
id_1mdkr0dgz1,18.76832311532597
id_evzlq1bdq7,18.768383876137186
id_0fzcmep80p,18.76810389134607
id_dwd9xbd5ep,18.764001332774317
id_845jje9evg,18.76853418575599
id_cbrgljomk4,18.768532887187302
id_xadne3g2dw,18.758492619374515
id_fdlsm6mg2z,18.759045813290612
id_r1w2mcb346,18.75962249334592
id_1c24ja9jag,18.762491968274404
id_h1v0nwz453,18.762542455472797
id_igvjbr17my,18.762481250302887
id_isnin8oj7j,18.76093132363088
id_lts441t4ge,18.762869661216996
id_7k86unkgbf,18.76267079373649
id_xs2ivx2taa,18.756145945314618
id_t8pxhu1lko,18.756197002304354
id_cncxlihk4l,18.756126061305352
id_u3n972yugw,18.770694436967208
id_5dtltk9ol8,18.760462904882
id_2d4xbl322n,18.761114903449442
id_6ayd3hz9lc,18.7583260216257
id_fhedgc4ogi,18.758850615531998
id_je6xyskvqt,18.758858167640234
id_uqplr7i3e8,18.75879812454779
id_p2mep9skjf,18.759602348935303
id_klmztpbnj0,18.763784551796196
id_w8masqptnv,18.763794683817203
id_uqe5p1fz8i,18.767070750791504
id_vdcliffox0,18.767560851035558
id_suphbrot9x,18.76243291674099
id_qsl9hh9hbt,18.760395429736025
id_cu85lbcwzc,18.80973348064589
id_p83lwl7p4d,18.809733385366723
id_xnvv8228h2,18.809728415507156
id_t8sup9cci8,18.79355391489475
id_ryshnzfv4d,18.793652707433118
id_h8xe0d6wnr,18.794420792336325
id_y3i49rn3cl,18.798363809577893
id_q2e9lqyx5a,18.799176151915066
id_rxs1idu9rd,18.793140199360714
id_4oegd66w25,18.794174523393266
id_bb5wq93x8f,18.79480060191296
id_52ecm6umwm,18.81684039812942
id_8dwwuytb5v,18.793211400875823
id_zzjc7k91lz,18.79803668101542
id_13zklidhjm,18.794572581641475
id_3987oyytgm,18.799999683808167
id_vrhp90mg8w,18.800618987314014
id_qxd7crl1kv,18.793165922902435
id_c3yqmpgirm,18.79333288490937
id_m04u0g3jmm,18.79363221266535
id_oh231618a0,18.798506543043597
id_mq7wn4kpnq,18.79500620630286
id_1s9kt1d46m,18.795482694788873
id_o2jovbwixk,18.793345706451234
id_lbks4puqps,18.793701347643736
id_s12qsk2fm3,18.79490208864653
id_oy724ak7cq,18.794898149196385
id_g27rgw6pl8,18.808872242396326
id_uvlutbrlhh,18.808876293405582
id_uejyos5gh3,18.797158305389807
id_9hys0algtd,18.797542970958816
id_ga16h299c7,18.795296878958766
id_gxrrg3cnlc,18.795875671085387
id_7mz1vu7g4g,18.802791672075887
id_g2fmh836nu,18.798224809208385
id_yxk6h4ayeh,18.798532193950987
id_unsewqvn1a,18.79910628810391
id_1e0dh5jqvo,18.799147470092723
id_ieyz0z6h0w,18.805885184598075
id_t72jq7wg7f,18.80637016592683
id_h18rx6y3e9,18.806377480963707
id_70v67oh9n6,18.795119030457617
id_jmw9nldr1w,18.801562187384274
id_484spy9w6i,18.80072326640282
id_g65c62aekm,18.802763429130465
id_wv3teofdra,18.801852048561052
id_inx7pj1zao,18.802725400140755
id_ny05t5mh1p,18.803106374939468
id_u5tjmpvirk,18.7945360390036
id_svoeh6do9g,18.794525016045082
id_m25fiokemr,18.800217081738747
id_ot5b3e3mun,18.793364305277798
id_ssjjy0d17f,18.793099040112335
id_yru4k5km7g,18.793094019738344
id_gr9x49t37w,18.795251948909364
id_dmyl2a0wte,18.793615043390787
id_hc5646p82r,18.791878818864863
id_elm57z8vqj,18.79187430401982
id_u0fstcz8di,18.801276832366444
id_qttfy8k8h4,18.798093864289967
id_o3axo0etr3,18.799733923679206
id_2q9jp9vnu1,18.799911857560407
id_q6ms0le9xj,18.794315774007675
id_f93eoya8id,18.79497353983692
id_hueq8wmyii,18.794370842661408
