id,pm2_5
id_fdqc1chspp,18.489968686765444
id_62ln78y7zw,18.436094853498115
id_r6uupiy606,18.43604636194687
id_pkr851vgsb,18.435993108042602
id_5dt20d24kt,18.436152898726984
id_14iduc4f9l,18.390117428318522
id_s0oyk7nplc,18.41194478606048
id_ohoxj2ghjr,18.413011633881098
id_lx42qav5js,18.411760562339285
id_7y4q699t9l,18.45091934413914
id_dp3acipvh6,18.38979541638497
id_t5pefcc5b8,18.389806210236525
id_lpt30pg4he,18.360248591331132
id_3t6sgybjdl,18.48086603844783
id_9n0a6kx46d,18.4806816429192
id_slvqhia6kd,18.379692091731886
id_8ulyzkbx2b,18.379708269892955
id_jo0fplisra,18.379694628765034
id_dy11ridu3w,18.42712652241364
id_3qf6thp1zq,18.427125307707037
id_irq21mxj78,18.427289139386982
id_w2cuumaw3w,18.42731523983022
id_nwr2vpkoe7,18.28271361330557
id_u3ih52igtc,18.282709575171722
id_o1esa8wsif,18.282593672728723
id_gwxneemm8m,18.282613367696122
id_mktr6ix79w,18.282529001038277
id_2ptvfeal81,18.282774315823225
id_elkdukvihq,18.282633231576543
id_qwk4cugilm,18.446616430111728
id_1oz3u6pwhi,18.40285045525712
id_y0xvef09vq,18.31757433216307
id_23gmc7gsmv,18.317571009244663
id_r0m6c354qj,18.317603409640355
id_r0sqad4l78,18.31760622475115
id_ghdqd5jsd3,18.4311994180476
id_x8bwqtepbs,18.43106414631026
id_ya5dvzycq5,18.36604051503455
id_9wue1vw0je,18.288884635032318
id_cv0ocjo7yc,18.399417099913318
id_tembu3gfxi,18.399081538089632
id_jtuteue33p,18.369998399310827
id_lzg90mlb1v,18.41277020370683
id_z5sz4wfbb3,18.412781843258642
id_po61337o0p,18.41143213526761
id_u3ds0qs0ja,18.402238576642667
id_ux2weabz73,18.401850670890212
id_8ew9nnhjzb,18.481784565234214
id_lpk5vf71ew,18.347068881761622
id_haz6ywphnk,18.347083298575633
id_7r1kfjjh14,18.347091449081628
id_663tkhfuc6,18.34710304285838
id_z9c1h7fnjj,18.438648526007825
id_9dx037ij0q,18.483602854951737
id_tzdmb15txs,18.493114660347203
id_6ngwi1vl1h,18.492935451850823
id_cqm8i6ol8g,18.492839253740083
id_l7eneup5t0,18.49287577975078
id_sfbjw9ec2z,18.492890669567075
id_j7jqrbwmi0,18.492957613182266
id_wwdzrwgr58,18.36808589584409
id_kk82r8fpuh,18.367925701743566
id_wat59la3q6,18.41931041996864
id_xhxsyxysbf,18.381660894481485
id_actuxo4gmq,18.381872784130703
id_6qitjn8c8r,18.381722098424916
id_jdquy1lxet,18.395320349643793
id_g5325vgzzt,18.395271631829818
id_c4zrpwzc4a,18.394946578451595
id_t5anmg4v7v,18.394992076991954
id_9af0ydgl1s,18.36970516713939
id_9wwxdbqekl,18.43855420720285
id_dtzemr8b33,18.401167453267256
id_qye7rb9bbu,18.497621821224737
id_1s38ze4v8w,18.497669233625068
id_1doz4c69ph,18.497669232237747
id_18tg20wg54,18.39117092736709
id_mf6s46v1uw,18.399467663137358
id_krkw3iqkf6,18.399435630710315
id_tcql7qm01y,18.316350896312176
id_czit7flk3p,18.39601514880852
id_67vafahcsb,18.395933216627167
id_ocawwzqkj7,18.418721855590906
id_6hwobiyszp,18.499151163825278
id_3hit2vt54g,18.44539380667206
id_kxjx8xtw71,18.445412952176625
id_ujvrrf4kx0,18.445471394106246
id_p7m9x0qpi5,18.442625822334467
id_b2w6gxhazp,18.417597831457297
id_0glwf1vle0,18.41749735422815
id_h52hj66b1j,18.41750707072446
id_3ykb55avzl,18.417491647207456
id_4140yukx35,18.41752993746006
id_ejschtytb2,18.510001298238546
id_bt8l5o5bpc,18.510042093036045
id_01tyqteuzb,18.510075152191686
id_xxtlit8f06,18.395753881292457
id_neowy957qe,18.390080876948222
id_ld5ad63fk4,18.3903397321348
id_9wphwvxjbh,18.39959891071616
id_bjwf0gk35g,18.42097423914468
id_nk6t94cwcj,18.428918194517685
id_c00v9db3kd,18.404578816626955
id_qljfbbues6,18.392116333303264
id_8l8rdvtd4z,18.495293427205183
id_ucd95ihefb,18.418328682264548
id_1h25lc42la,18.309079631677992
id_7rkgygr8my,18.390819442405803
id_qrzcnk9cb7,18.400408147082256
id_3osclzuma1,18.40022214197537
id_j7yo6gfpr7,18.39475050365534
id_m8zu1vzawt,18.341192826422713
id_bjboh76f83,18.347791650160364
id_msmgdqfiqk,18.448078549798247
id_9d9nc0plgr,18.43452955289924
id_fnstzi3enk,18.43455474186187
id_3h9gnh7is5,18.34645495255171
id_ymoxc4wuvj,18.476956275594087
id_diweogvo4x,18.41389410352699
id_wl3mu9y4pt,18.413688139683636
id_cypiwo10y6,18.37515940664618
id_qh3anhhrlw,18.375175107737604
id_83z9c83r5i,18.337705150699417
id_s1phnl1iyl,18.33773968894423
id_uqoypd8y4s,18.435641175526197
id_e1c84vnzi4,18.392677894782107
id_duvrjwe7j4,18.392661183139378
id_cpaolr5w71,18.39262440092905
id_0gez5n5up3,18.37034764888888
id_4dxpvc7v0t,18.370394842683787
id_wy3b3kwp1u,18.407191306151955
id_kcz6mx2ftd,18.328896679348336
id_s2azjdfda4,18.291222158491806
id_7zq37bq2m9,18.291088511174927
id_80ps7kboqo,18.3470199816354
id_wdp8cocu50,18.347032390576846
id_gxnloqrtfy,18.359126833273994
id_98zx0ydmal,18.307785872684832
id_ikydapbjg4,18.307742795855162
id_x9csxregb4,18.307899518987835
id_x726sqebnc,18.308020178757104
id_embux96a8d,18.312614273152164
id_n3zi21eakt,18.312372699250258
id_cmzvbp4gp1,18.312702544263963
id_lh42zi0nvd,18.31254574752758
id_lq6ofubnzh,18.370515107542552
id_ak1gmocab7,18.35389549676824
id_j2qbzdu60r,18.316137661453382
id_4s7frhrx0s,18.511660177748055
id_swwnl6ehwx,18.51158598984062
id_0dzgrhmq0i,18.511605967253477
id_bblmv4qbuz,18.448444210213122
id_ns1udfi49f,18.44835852440568
id_3t4mu9h9h8,18.371143825051053
id_np2i3652hs,18.28713611075631
id_0m1hyk0i2t,18.38702090120873
id_47086vwi8b,18.386638397406042
id_w1v8rlefq7,18.36770748819813
id_p24h3f2r8x,18.348523963174905
id_dlxm63a09x,18.348535593212066
id_ri94vbx6vg,18.39518872920103
id_wi9j0eune9,18.403796970331946
id_0z2yz02gho,18.403741779510746
id_013dywijcw,18.45913775829107
id_whd8ue3507,18.3643667979922
id_wmd6txw3qp,18.3643812118915
id_2uo9nruooa,18.364444755720715
id_cmezkcvthd,18.36445635781299
id_k00w57rr6l,18.430510709216083
id_rm817jen6a,18.363396221472204
id_l2wquc1lyf,18.29696810597282
id_f2ayymfg06,18.296981149624216
id_2xwro4u4ib,18.297029766559845
id_s4gcy5ldea,18.296969854356803
id_llxl5vedjd,18.297005795709605
id_ra9rzjf8cs,18.296989023768617
id_06it7wxay5,18.48386619632828
id_p358wai3ar,18.483933571257804
id_63q6x7rc50,18.36812973458778
id_yrqlregvfr,18.36792570961003
id_6ey2mcbqfl,18.419310418413964
id_xz9gud04ug,18.38090098977904
id_upa56c1xqo,18.38090911405202
id_apci48cec9,18.3807804481958
id_ivaqozbhfz,18.401086248382775
id_5r9lkzxt5l,18.401037527946556
id_q9fyy5hlug,18.400883174088847
id_fia47n8arx,18.399467527021876
id_c8ytbvxreg,18.42448009434755
id_715d169b93,18.424443420757058
id_i41soezu3u,18.310789058074544
id_ghl9lkmkbc,18.3108025103435
id_jhwg78mhs2,18.310632976887838
id_mbp1opp105,18.41976425042696
id_tpecaex89x,18.49915056529992
id_gkqkcuvhn0,18.49009123408867
id_jl7cx8vnrz,18.490091648834447
id_z22ai1ufxc,18.49010344068227
id_cf9eqd8nio,18.49016764888556
id_4nvfqr7bwz,18.43621629965561
id_styx2evpu7,18.43930285041252
id_r4qfxsd6qk,18.43920039930972
id_6ula6jqx2d,18.43921005597306
id_ab11cvvhj1,18.43511624561835
id_lru4a7apze,18.444467174934108
id_1h8qiqvba3,18.43095368550531
id_jocn99q8x8,18.43095789232022
id_yqd8by9too,18.43074860070736
id_3vo780asu2,18.430761191930273
id_t8qspqxocv,18.460716666413393
id_fxt49fthrg,18.510067590880144
id_9hsvvxccfs,18.510060131338946
id_mdox4e1wm7,18.45014657326266
id_e0v37gnrdc,18.31469315247002
id_4higx88y8s,18.412396988077322
id_dzdczy4694,18.38971182129659
id_b9cls7es48,18.423559156687908
id_ii1b1vx3v6,18.423735243370928
id_qjkp2dhlfd,18.410215072509715
id_4tycdb5q0i,18.402908451370525
id_enssz42xj6,18.395879691531302
id_j2lnxkjgor,18.39022220496007
id_d1kz51qzme,18.390331416431295
id_93y706i4uo,18.398980891857043
id_uo33uxmu30,18.42097422291721
id_42uhyp7b1d,18.460304204287752
id_557lj2gncx,18.404578815992018
id_g646xm5v36,18.40823882137597
id_3u2zh5sctj,18.411900271854925
id_88m5txqfk0,18.46779442481273
id_636veo7myp,18.451431798956957
id_mw8i11x4p5,18.4187368528741
id_i01umxhgoi,18.418751471648058
id_7htzho5nfe,18.390853597840316
id_rqvyvvqjjo,18.45001114433083
id_3sw1g6ujkh,18.44995711694929
id_7koyjh6lyz,18.371598565653727
id_h33dmmxmxt,18.34116204736455
id_b4zqx3ey2e,18.39270630147653
id_rigbnum9jj,18.437525555578375
id_hwnk2tvpjh,18.469486961687554
id_3djm31ze2k,18.434450724393724
id_y1b1v2oco9,18.43446136620333
id_uiiqit3mio,18.43447575399433
id_qjv34s9tgs,18.34637570268541
id_mw1dkfs5o5,18.476877141913832
id_zgolsofwkv,18.42203238355344
id_gntve7cvte,18.42184182583565
id_mv1hwwypf2,18.365843774894966
id_66vowuru12,18.36585999372604
id_718x53xw5l,18.336765671920567
id_y5duq02fcq,18.412263307933475
id_nabflglwpr,18.414282985700705
id_m8gl9o5dbz,18.41422090500026
id_s0yzedmwy0,18.431836020799846
id_n4zpk50eng,18.431937739761462
id_bf0mqyujkg,18.431921473636418
id_db6l9ymytu,18.395509756680386
id_zzhsplt3ae,18.395465130075436
id_gxvybxvz61,18.34770017980688
id_2hrjgfgo5c,18.3477473569632
id_qnvbhvfvfh,18.409916494608876
id_f4j4e8toay,18.328840486187726
id_yh8x8izood,18.287813532309055
id_r9gbkhu2zs,18.287821638738283
id_hzuko4hsbs,18.287678039920646
id_4akcsf7v23,18.258323947061726
id_y4a4bry0za,18.258556586634143
id_juefa18khg,18.346075992229835
id_8pg965n9uh,18.346088755591982
id_c1qncxdk14,18.278885536189936
id_fxdpjby57j,18.307979239449946
id_maxuuv6qwy,18.307936198150255
id_hqp1zmq2rl,18.307820293939667
id_7mmcd60iqp,18.30789378894988
id_5f3qz4huj9,18.30862585211357
id_m6vn47j4ge,18.308431344676844
id_mkyjtq0uj7,18.308755521713525
id_dd1qog5gsu,18.308604402633588
id_yltiy4ct4b,18.43035691434667
id_l7g3rwiyu1,18.40208149531752
id_y0nex8ki95,18.314755615625362
id_trj4ropjy6,18.31475265970045
id_xkfnw0mcvh,18.314767720380434
id_j7zs6cpw42,18.314787869551147
id_o55nqbxkhg,18.433842048013684
id_l3neq81nk8,18.433756067950007
id_ft7ki0jjoc,18.365271411976348
id_1doie955wo,18.286701945827332
id_pap3jy3v7v,18.367209696995573
id_64zbc8ou3g,18.36688173028273
id_1ssvmd37d4,18.367685802679272
id_5i93sdabtx,18.412000868076102
id_5oej7jiuyx,18.412012507752053
id_es0jy27ww2,18.399781031409816
id_ze9u1sfrwl,18.401469620367422
id_3y84kki549,18.40147914246693
id_glm9sjal1a,18.49229066870783
id_kjp8dcqhsa,18.353239611095518
id_2s4n7u9qbe,18.353254152372546
id_57l2n9hbxk,18.353334671682674
id_0rmqw3hqow,18.353345961199114
id_uc46nrbgzu,18.431653362209634
id_zck6gqoy8o,18.37489574102192
id_4utcad6z0z,18.296009400698093
id_faw7vd63nz,18.29039866152672
id_bfmddpm7dk,18.29041957263643
id_zsn1j1j2ex,18.29007525208879
id_hnknralqvw,18.290051172028463
id_j3s4dhvwvf,18.290066051094165
id_nb9skm42eu,18.290612496568958
id_e30vibg2cr,18.290566731727797
id_hr07rxuwnk,18.48384355224449
id_cckgjin8j4,18.483767646138496
id_1igqyragk7,18.368000472990225
id_pbbqks4896,18.367925720149916
id_yglxjnnnmd,18.436278936241848
id_akkkm90ju3,18.369411959165117
id_pnw5qxgci5,18.369405426534023
id_ed8b146zq4,18.404189169543226
id_dog1qrt65n,18.40414044788969
id_4iko2mf9m1,18.40405726872955
id_tf16irhnxj,18.331176922328112
id_z8dbvb7mld,18.30875508690809
id_hjojye2bnc,18.450637426942414
id_e74fkffny9,18.450654888522294
id_96r4h4wquw,18.48197908456507
id_n8zuiv730d,18.481998204619174
id_q9sf7h6id3,18.42449638026824
id_1ahz3wcpza,18.399477769622838
id_bij6rb0yyc,18.308751047815456
id_rj67797cdl,18.30876454252641
id_nfgy5cs3i7,18.4427561200353
id_2gg9612372,18.419764259828142
id_rd2ycsqjqu,18.499150569684662
id_yhyq4hrrvo,18.49009124266072
id_cugq7k2136,18.490091569279443
id_6ztrbzwf74,18.49016765745812
id_b3864dngn9,18.435964777765438
id_fslinj6lsz,18.439302858985354
id_nr59rjq353,18.43930278231509
id_f937o9uhz5,18.439324236404286
id_pdm9hc9akh,18.345113095176345
id_hlaacmpdc2,18.390192161057247
id_43l5b3qppy,18.390132107325023
id_nhboyjouon,18.414572215288672
id_e9tjlmzofe,18.41363784804885
id_uep5kutr80,18.50331150934137
id_xdu2qkcn9o,18.451980470936345
id_7xqj2zy62f,18.41170100245762
id_d3txp6ww71,18.468865316927545
id_kpr41h1gl2,18.41345773685702
id_eeu9sw0k2s,18.389509525710636
id_c20q8ikv7t,18.449883090138858
id_g8oqjuggsz,18.449754782936907
id_2nq4naxlui,18.340962725923664
id_qny2l3j2li,18.469486967830342
id_vvea9k8tgz,18.484480005309873
id_t009are3zm,18.484504884856584
id_uzuka63dnk,18.476905891815218
id_rkhciqi5gp,18.42203240934331
id_9qs0u03sne,18.421842765986316
id_beoswwa1jg,18.355527230860993
id_6yzetfd0jr,18.355543435510512
id_ip144xmrio,18.414136102539956
id_y1jzpsul42,18.408297338747502
id_irudkpu9cg,18.408296423090928
id_43ve2f04z8,18.35466593019402
id_4gby11apzd,18.3546788606592
id_brzm1fa82q,18.26622424976014
id_cikkzszzmw,18.30781338646111
id_93uc5zchkn,18.307770364245783
id_n6z1o0dpy1,18.30782030005691
id_r9li959sxm,18.307839725518154
id_om1wxt4lrr,18.307464219189743
id_kj1k62c4hk,18.30732387207671
id_x9m9yvh87r,18.307638059498196
id_xraq80851o,18.307651161321633
id_hs3bu1nmse,18.439208156832
id_w183sk05qy,18.402081491325024
id_ctdw7mpo2o,18.31349770260249
id_ycnd040s0i,18.31349483381509
id_bhghd6qnsh,18.313521180716286
id_yly1mkkcmj,18.313530010280363
id_bhcer2s6k1,18.434706571221984
id_ts9g0trocv,18.4345719106397
id_1qto62qavh,18.365272012420863
id_0wajzy8ts6,18.286417318477877
id_wpu97wbqk7,18.372654516997812
id_zmyx8uismd,18.372334740263508
id_nlxvai48i7,18.369229304725085
id_dkdt1jrmsn,18.412001206036514
id_8kq3got9a1,18.412012966568565
id_lr3rz1e86g,18.410663264050804
id_6kzxrawpey,18.401469633739293
id_xwyw71ldzx,18.401478949407142
id_kkivrvc6dv,18.481016729055472
id_94wuxmw8rb,18.38754371452
id_3q8sdy56bq,18.387558417090055
id_oc2m0zmgnw,18.38763887662998
id_pwx9pelurg,18.38765005229478
id_acjbfx8dti,18.437879944884155
id_eum8a3klcq,18.482835057931023
id_is7lidy1mf,18.295758994701202
id_3gzqnrpvj1,18.296026188146435
id_tgs79jz18s,18.271724887152338
id_1vuxj43b5t,18.271352792256284
id_0li1v5bnou,18.271401497804227
id_2rkm63c28h,18.271508564542444
id_u4ue41ptfe,18.271342356735424
id_hqm9ncx8e0,18.271377562020543
id_nm7ygb4b3l,18.413279036768945
id_jh45q5uczs,18.452791173788597
id_8wae60vl8s,18.452829679227854
id_oew1wkaotf,18.419469011593577
id_2blz0nu3gr,18.419476611758103
id_8561e57ms1,18.419640075566964
id_6l2yazaml7,18.419538100134012
id_u8x5imye5i,18.404974616131437
id_3n4fcuig6s,18.404925894571463
id_63yqksu7g8,18.3089053491501
id_vr7oawtyr7,18.30889999937135
id_hucimtkqcs,18.462738826694878
id_en1o2lrl13,18.462901998035345
id_7unrf37lps,18.462896130721084
id_airjz9ye97,18.462740306694137
id_scnvuwxqzg,18.420528564579413
id_e660aintu0,18.499300547435126
id_xp5zllo7bm,18.499323174007564
id_9vmhojq424,18.49921582825098
id_1qhlpx2pcm,18.436111043544695
id_qedyi4kq32,18.43945305741741
id_vyxdm338eq,18.439363784605753
id_g2ct966v3a,18.439413850841632
id_npft5kn5zd,18.50992324921364
id_d9roa39323,18.389685578401863
id_7jxotkoa6i,18.389854683074486
id_io83k3isds,18.409878112618816
id_0phnbrqgvq,18.40989099839334
id_8fhskk4v0o,18.390355371344537
id_jmark42lrd,18.408995785562794
id_4uoyxutrk9,18.41836197144829
id_z3ne71faqd,18.49961636536552
id_3lsi6od9kk,18.408357446366175
id_wnmtya2xe4,18.390780237646204
id_kxpxubm2ks,18.46948697397311
id_jr62xr6pn0,18.440629223023222
id_i1ndfhbqh8,18.44063931524958
id_xbzzfn775f,18.440653921365154
id_2jgxgek3pp,18.346455062249667
id_cz0j93tjn1,18.481002429570637
id_ibjyuosq7h,18.435775071072538
id_qdj44e8qxy,18.435585284343777
id_pr6ybzbo04,18.354472527021812
id_6is3wqphrp,18.354488547341454
id_a19c8qy624,18.398714478644646
id_fccl3r4vhn,18.414827986960685
id_lpadx9ljyn,18.414803203783613
id_yrlxid7w5f,18.396394305300547
id_iyelznc712,18.39642089907149
id_d4zyhlrp7i,18.39632486741644
id_yamlzhxpzl,18.35639496178114
id_69z3k5udxl,18.356407892496147
id_250ilall7a,18.26232052487811
id_5oh31qlbqd,18.30780663541881
id_g0pt3qxex9,18.498795808397926
id_wecofpgirx,18.39946915296711
id_srbbfyzb4y,18.399489075780455
id_9dwlszpc6f,18.306788623920294
id_rx1c8t309y,18.306648280607945
id_ihc33303cp,18.306658098477126
id_efyw9jlc2d,18.306671114038764
id_r4qda17kgf,18.306761010123978
id_ztkiuvq97m,18.402153732932202
id_57vj6lphyj,18.309138707877715
id_1a219llt0x,18.309135952764972
id_7dum8n5jfs,18.309164893938817
id_mprnfw8jby,18.30917672567604
id_4kwyl8vwk1,18.435348805814126
id_hkd5b8lkry,18.43526423962417
id_ugse3zoarv,18.365544411100874
id_2mihn0ik0d,18.2864389694364
id_eq3nj1bw4i,18.327408703631903
id_eztbfv2vvq,18.327176278002835
id_j822qt24o8,18.32718733062621
id_nyc1n6dupk,18.327182636995236
id_5rfy4jo9id,18.327194510691115
id_z30ciw3guv,18.40827912734166
id_cikel8zc0d,18.402032337993774
id_pn6ira1t7j,18.40204174693781
id_etyxjytmkl,18.49086015553051
id_vk4ybuoyry,18.39358481155883
id_qm010ay0yb,18.393599544423218
id_ufglp9d8e6,18.39360795514872
id_vfxihvxog9,18.393619165543655
id_gx87k11mh3,18.43557707847483
id_5yblexf7zp,18.440222183715054
id_h24kmkoube,18.295759003578983
id_x3hkwvtuum,18.28498121187441
id_w5yebgnpv0,18.271724896021794
id_0sqrmgfxq8,18.271352900136502
id_af7sxbklj4,18.271365599978246
id_hv5isckfyd,18.2714016353215
id_ghg0lmyh5v,18.271508573411527
id_wpckthcmjz,18.396531896678734
id_u8j139024n,18.396394289469207
id_1jadvwi51a,18.396429927300705
id_1gm8yzoyli,18.39644484024012
id_qsbblt5w3q,18.396991011849355
id_51h39wnp4b,18.41327909781349
id_ny5f2xtwmp,18.433862696527065
id_3dhao9xr06,18.43378896524734
id_wwcepeo72q,18.433930624160027
id_aekpxa9j8r,18.43394524963614
id_hlshs2v7p0,18.433741996621674
id_csaw4okqxs,18.419469021153784
id_a57xn6b266,18.38180918324497
id_v6zbdry3ae,18.381972490854718
id_mjgt3wrumc,18.381870724900253
id_rb71ryy76k,18.39692550372835
id_rzzwlgdruk,18.39682998230045
id_bg7hzhz9s5,18.396875409824588
id_9f0xa0vpm0,18.345223781969178
id_x19qug1u9n,18.308905358032145
id_neebsy7lt3,18.417070922641702
id_k5jc67rf2q,18.41680061323662
id_6vw340icrq,18.41681864550128
id_rpzdo2jabq,18.40568418933629
id_3m8w0ho783,18.40569793954071
id_2ziuzg6bnw,18.38638945429621
id_4hps6472o7,18.41004571433788
id_9cb9qenzw7,18.450927310765145
id_6rvd06xnhq,18.450939274496665
id_22gpyw7j4j,18.450939353343646
id_970drtediu,18.3782081159526
id_oec1w7ootb,18.399617822495962
id_7onpirv1s3,18.41461183332378
id_8rt8qfy8h4,18.43115071136121
id_e69vc06bss,18.431313941458843
id_7dv4xh47cy,18.42772728892739
id_vfx2x5hc15,18.374380775487598
id_ljvpa6cdtz,18.308901304687513
id_faa2v5ox7q,18.432158069965446
id_t6xdbl4ne4,18.432166729250916
id_r2fdbsyh1n,18.431981659046723
id_jhwi52u0q3,18.419716041556075
id_55pa9g9m9g,18.499300556337072
id_u347bmckbj,18.484614558475574
id_3ygrfqgttc,18.484614553560252
id_z7heeojpzb,18.484626523111064
id_utgueavnmx,18.484690975991416
id_h2tqqtxe1w,18.436111052448126
id_mrdqqwst7r,18.439453066321466
id_5053tusxc6,18.43936387436925
id_h6t5tbsidc,18.439373156179478
id_4fs05d28s6,18.41408839090117
id_qye7jwpbs8,18.444628412945114
id_um00ew0g1b,18.402304605289064
id_fzvy60mdma,18.402158637974257
id_l7u41q4cr9,18.402020708065294
id_26og4v2wx5,18.4020335611906
id_b0a1xu6nu0,18.460716154371045
id_xumsw5m3ip,18.510082939727813
id_3ftig6nrpk,18.51005685288336
id_0ejl66y98y,18.443290028438476
id_ph0mqd3qdu,18.334006980635582
id_1j21vhuakg,18.41287857215942
id_9b866t3kcl,18.389812025103154
id_gm3rhu9jak,18.38967320549957
id_vldjdgbudl,18.38985469865523
id_sg9gnw6j9a,18.410680060981136
id_jy6wca6oh6,18.403373176655663
id_lgnofy6syn,18.396344741867914
id_g1j9pxh5yp,18.390687278319373
id_xoh80ei36j,18.390781303860702
id_g4idr9b72i,18.396647481000706
id_b7cn1tm7jw,18.418789936244128
id_3kkfl60mdt,18.430238150547066
id_3cnzembvt2,18.4050292998451
id_qh3hmxe3vl,18.408689287474107
id_dm2ngicucl,18.40695340907697
id_0pj7rbu5pl,18.392178984018788
id_0b7len9grt,18.432004236409362
id_lkjbthp6xi,18.388318763978457
id_msyur8bama,18.388333909286025
id_r6b4lems42,18.391282631957186
id_tdtmvz23p5,18.45056124908288
id_ucg35myewu,18.450388409295496
id_cpu27o1708,18.371528082411587
id_8g3bfwtmtc,18.341612133030317
id_lvwrewueod,18.393156345797863
id_vjr52dclmq,18.429515768318712
id_74lpfoxs1u,18.469486980115214
id_51ipsqq6fi,18.434466823236527
id_rgv5vz1wi7,18.434476914716004
id_xukt8h1854,18.43449152000165
id_pvjuaozpis,18.346454850892396
id_dpstb14com,18.4810022223035
id_hfo34xjax3,18.435663555478843
id_1xcm67i57m,18.435473399924543
id_5w78ao9f51,18.354472533150325
id_wjwp5bnl95,18.354488630566998
id_q29d5fhap5,18.33778152715674
id_stpxgfh6at,18.398714484777784
id_lp5fau1v5t,18.415224438056942
id_7oxqpk7s41,18.415245072426433
id_4dnmn33ra3,18.415794673265697
id_vxnrc9eyhk,18.415911740112453
id_ysrrbwixap,18.41589525816508
id_yhfx1lpevn,18.315143556053545
id_c6a44pvjv8,18.315188781878092
id_s9f3ml14cj,18.38880805085882
id_d0w9c0xp76,18.388855841848425
id_a9fbexs6qf,18.40861830502313
id_9wzfhpw4et,18.29240804955888
id_ryi27ogtvv,18.28075401378149
id_l4fl7gcf91,18.280761779900566
id_tkvbxrgren,18.28061823616316
id_1wkfcd4q6t,18.258403128431386
id_mc88pd2apf,18.25863524385012
id_00iv2sgwb9,18.35664692088901
id_e7lfbanu92,18.35665985151175
id_1mdkr0dgz1,18.306037157237064
id_evzlq1bdq7,18.308058492303193
id_0fzcmep80p,18.450913260855796
id_dwd9xbd5ep,18.39946915910332
id_845jje9evg,18.399580562587698
id_cbrgljomk4,18.30688013337836
id_xadne3g2dw,18.306648286724958
id_fdlsm6mg2z,18.30665810459437
id_r1w2mcb346,18.306671120155997
id_1c24ja9jag,18.306754865665596
id_h1v0nwz453,18.40214762913927
id_igvjbr17my,18.30913256427296
id_isnin8oj7j,18.309129809159217
id_lts441t4ge,18.309170737506935
id_7k86unkgbf,18.43534881196208
id_xs2ivx2taa,18.43526407796505
id_t8pxhu1lko,18.365351676488732
id_cncxlihk4l,18.286438809544567
id_u3n972yugw,18.32740870975434
id_5dtltk9ol8,18.327176284173092
id_2d4xbl322n,18.367754034448506
id_6ayd3hz9lc,18.367713346683566
id_fhedgc4ogi,18.36772513068226
id_je6xyskvqt,18.39509251760812
id_uqplr7i3e8,18.401476196959138
id_p2mep9skjf,18.40151874060205
id_klmztpbnj0,18.394332079026107
id_w8masqptnv,18.39434681202757
id_uqe5p1fz8i,18.394355294461345
id_vdcliffox0,18.39436643272953
id_suphbrot9x,18.43043676233498
id_qsl9hh9hbt,18.346906453358955
id_cu85lbcwzc,18.296058637728194
id_p83lwl7p4d,18.296325832687554
id_xnvv8228h2,18.299269524084824
id_t8sup9cci8,18.298896981065788
id_ryshnzfv4d,18.29890983554887
id_h8xe0d6wnr,18.298945597877097
id_y3i49rn3cl,18.299052747170723
id_q2e9lqyx5a,18.50271360245423
id_rxs1idu9rd,18.502576584813713
id_4oegd66w25,18.50260992200059
id_bb5wq93x8f,18.502624830291285
id_52ecm6umwm,18.503170856883326
id_8dwwuytb5v,18.413578614239334
id_zzjc7k91lz,18.453090640565115
id_13zklidhjm,18.45301690760207
id_3987oyytgm,18.484917414503528
id_vrhp90mg8w,18.484932220208655
id_qxd7crl1kv,18.484730035390108
id_c3yqmpgirm,18.436747395925202
id_m04u0g3jmm,18.436754674352834
id_oh231618a0,18.43689189640312
id_mq7wn4kpnq,18.436823674313263
id_1s9kt1d46m,18.4289648115248
id_o2jovbwixk,18.428916299501466
id_lbks4puqps,18.428879660553662
id_s12qsk2fm3,18.428916210861242
id_oy724ak7cq,18.331662811511972
id_g27rgw6pl8,18.309205044268815
id_uvlutbrlhh,18.41737057929487
id_uejyos5gh3,18.441204464542196
id_9hys0algtd,18.441222313766712
id_ga16h299c7,18.441180536910746
id_gxrrg3cnlc,18.441194405043706
id_7mz1vu7g4g,18.449695906688763
id_g2fmh836nu,18.413260093257993
id_yxk6h4ayeh,18.413267559818333
id_unsewqvn1a,18.413279414585332
id_1e0dh5jqvo,18.413279420142548
id_ieyz0z6h0w,18.394828313343865
id_t72jq7wg7f,18.425260242460784
id_h18rx6y3e9,18.415051512303464
id_70v67oh9n6,18.463038237658346
id_jmw9nldr1w,18.463201405856022
id_484spy9w6i,18.428020985769955
id_g65c62aekm,18.40106967033333
id_wv3teofdra,18.309200992680946
id_inx7pj1zao,18.416919168415273
id_ny05t5mh1p,18.416928369407138
id_u5tjmpvirk,18.443205849535406
id_svoeh6do9g,18.422452662183364
id_m25fiokemr,18.499599649180745
id_ot5b3e3mun,18.480761507850072
id_ssjjy0d17f,18.480761582631573
id_yru4k5km7g,18.48077356361346
id_gr9x49t37w,18.480837721092488
id_dmyl2a0wte,18.43972566316182
id_hc5646p82r,18.439651841503956
id_elm57z8vqj,18.4396613611623
id_u0fstcz8di,18.394207554930205
id_qttfy8k8h4,18.44273884058013
id_o3axo0etr3,18.47181558590151
id_2q9jp9vnu1,18.471819988362466
id_q6ms0le9xj,18.47169986070196
id_f93eoya8id,18.471712717726078
id_hueq8wmyii,18.471685164078252
