id,pm2_5
id_fdqc1chspp,21.658168479310415
id_62ln78y7zw,20.522451051331913
id_r6uupiy606,15.53946226479572
id_pkr851vgsb,15.787357338632422
id_5dt20d24kt,17.1952470434551
id_14iduc4f9l,17.601777122605938
id_s0oyk7nplc,18.5511358499032
id_ohoxj2ghjr,14.065195051721659
id_lx42qav5js,14.054936280324888
id_7y4q699t9l,12.165254933365881
id_dp3acipvh6,12.03084836518817
id_t5pefcc5b8,19.1051093899672
id_lpt30pg4he,18.85798936285149
id_3t6sgybjdl,10.467345088179886
id_9n0a6kx46d,10.838667113901506
id_slvqhia6kd,6.220230709205914
id_8ulyzkbx2b,11.357582988238645
id_jo0fplisra,11.417367967968945
id_dy11ridu3w,12.161664143572086
id_3qf6thp1zq,14.437523178415177
id_irq21mxj78,10.345866560675237
id_w2cuumaw3w,10.230008506106802
id_nwr2vpkoe7,9.52794364846834
id_u3ih52igtc,9.141587911785368
id_o1esa8wsif,9.413907850444685
id_gwxneemm8m,8.264772314491047
id_mktr6ix79w,7.30131158427028
id_2ptvfeal81,9.698423417803848
id_elkdukvihq,2.607089318630152
id_qwk4cugilm,7.06255236897459
id_1oz3u6pwhi,7.361006461432705
id_y0xvef09vq,5.042875213165658
id_23gmc7gsmv,8.229689054202298
id_r0m6c354qj,6.353580530349721
id_r0sqad4l78,6.50536259436964
id_ghdqd5jsd3,4.380314679503886
id_x8bwqtepbs,7.426014525223676
id_ya5dvzycq5,10.150426366232033
id_9wue1vw0je,12.422914404758883
id_cv0ocjo7yc,9.876338281851588
id_tembu3gfxi,15.139597904668001
id_jtuteue33p,18.167258294588294
id_lzg90mlb1v,9.134982467019723
id_z5sz4wfbb3,14.024400603194294
id_po61337o0p,24.620137905959254
id_u3ds0qs0ja,32.701688653657314
id_ux2weabz73,22.307028446397712
id_8ew9nnhjzb,18.174670404135878
id_lpk5vf71ew,26.977314704432132
id_haz6ywphnk,21.553198073765955
id_7r1kfjjh14,18.97106458896552
id_663tkhfuc6,12.23692819488985
id_z9c1h7fnjj,17.46926739356825
id_9dx037ij0q,12.353700958869672
id_tzdmb15txs,26.052556637721562
id_6ngwi1vl1h,19.886602345840334
id_cqm8i6ol8g,18.02601906653412
id_l7eneup5t0,20.46261730564469
id_sfbjw9ec2z,22.226569133568248
id_j7jqrbwmi0,19.76820910208832
id_wwdzrwgr58,19.34939341048321
id_kk82r8fpuh,19.4239209043245
id_wat59la3q6,16.400502826451337
id_xhxsyxysbf,19.056359732499356
id_actuxo4gmq,15.934760372208455
id_6qitjn8c8r,18.816863373181025
id_jdquy1lxet,19.711177115189827
id_g5325vgzzt,18.30639459467842
id_c4zrpwzc4a,18.196118684257407
id_t5anmg4v7v,17.840290482279055
id_9af0ydgl1s,21.35190020296799
id_9wwxdbqekl,19.95385082790498
id_dtzemr8b33,27.555942934565206
id_qye7rb9bbu,25.19799208655806
id_1s38ze4v8w,26.684062839235647
id_1doz4c69ph,25.81458607378678
id_18tg20wg54,30.229162687575897
id_mf6s46v1uw,26.55988456080597
id_krkw3iqkf6,31.15627839571612
id_tcql7qm01y,22.305942819399142
id_czit7flk3p,22.813829257703244
id_67vafahcsb,22.644176424511553
id_ocawwzqkj7,22.12549379236217
id_6hwobiyszp,23.234701068659795
id_3hit2vt54g,17.026427536150745
id_kxjx8xtw71,22.08466266872023
id_ujvrrf4kx0,20.237163792690197
id_p7m9x0qpi5,17.644015433790802
id_b2w6gxhazp,22.081986637716767
id_0glwf1vle0,19.65808808872753
id_h52hj66b1j,25.31803466434093
id_3ykb55avzl,16.243955670637185
id_4140yukx35,23.23471940097701
id_ejschtytb2,20.517836246235298
id_bt8l5o5bpc,18.85654497680236
id_01tyqteuzb,28.505270203885473
id_xxtlit8f06,22.947090574332
id_neowy957qe,18.60789865364768
id_ld5ad63fk4,21.978972338195142
id_9wphwvxjbh,21.164653333059658
id_bjwf0gk35g,17.30370165996789
id_nk6t94cwcj,16.68883183664405
id_c00v9db3kd,18.54906801812761
id_qljfbbues6,15.084611636650138
id_8l8rdvtd4z,17.906075917711632
id_ucd95ihefb,15.501432231605758
id_1h25lc42la,14.119330589873108
id_7rkgygr8my,12.548280945212777
id_qrzcnk9cb7,15.008760896642578
id_3osclzuma1,15.609398015910891
id_j7yo6gfpr7,13.454562623612215
id_m8zu1vzawt,11.756566657451113
id_bjboh76f83,19.597155095607636
id_msmgdqfiqk,15.397935036129667
id_9d9nc0plgr,12.166738906432487
id_fnstzi3enk,16.79785539330371
id_3h9gnh7is5,17.63850309281868
id_ymoxc4wuvj,9.304886532592302
id_diweogvo4x,5.997178722321877
id_wl3mu9y4pt,6.976699458465209
id_cypiwo10y6,13.312700331186289
id_qh3anhhrlw,12.298337380930143
id_83z9c83r5i,10.490219412131399
id_s1phnl1iyl,10.243819730541166
id_uqoypd8y4s,10.025461139716388
id_e1c84vnzi4,9.970449515964267
id_duvrjwe7j4,12.43875882814067
id_cpaolr5w71,7.8347436587893124
id_0gez5n5up3,7.970219844152629
id_4dxpvc7v0t,8.466616083637465
id_wy3b3kwp1u,6.435387240173458
id_kcz6mx2ftd,7.475198315774421
id_s2azjdfda4,8.178932308583194
id_7zq37bq2m9,9.436298912884183
id_80ps7kboqo,23.34309050742263
id_wdp8cocu50,20.999835200035314
id_gxnloqrtfy,10.930385082987991
id_98zx0ydmal,22.73709935116305
id_ikydapbjg4,13.741695283491444
id_x9csxregb4,7.222477634146232
id_x726sqebnc,8.33885565256023
id_embux96a8d,4.748642217174119
id_n3zi21eakt,3.9034339080961686
id_cmzvbp4gp1,6.929259363011866
id_lh42zi0nvd,4.502568658013619
id_lq6ofubnzh,12.059747971509397
id_ak1gmocab7,14.115692602777386
id_j2qbzdu60r,10.90436123997177
id_4s7frhrx0s,13.62549982217139
id_swwnl6ehwx,10.213826003978479
id_0dzgrhmq0i,9.29838466926534
id_bblmv4qbuz,6.778948793523842
id_ns1udfi49f,9.163802539900466
id_3t4mu9h9h8,9.794935067488465
id_np2i3652hs,10.571356031601123
id_0m1hyk0i2t,9.758161472746256
id_47086vwi8b,11.804102900151362
id_w1v8rlefq7,16.730527703654502
id_p24h3f2r8x,13.457697957389385
id_dlxm63a09x,19.3976624681371
id_ri94vbx6vg,19.8325396154262
id_wi9j0eune9,30.786730509523483
id_0z2yz02gho,17.500180682891962
id_013dywijcw,20.143614719257712
id_whd8ue3507,31.78175301926785
id_wmd6txw3qp,27.727524387071284
id_2uo9nruooa,17.530042403030592
id_cmezkcvthd,12.450183356548559
id_k00w57rr6l,16.51734343534644
id_rm817jen6a,15.095356039308527
id_l2wquc1lyf,16.72934051651062
id_f2ayymfg06,18.82345068419404
id_2xwro4u4ib,21.58456556763156
id_s4gcy5ldea,17.810754115735264
id_llxl5vedjd,19.805396963048928
id_ra9rzjf8cs,15.19517366952179
id_06it7wxay5,17.998623747883297
id_p358wai3ar,16.876670194453425
id_63q6x7rc50,20.26958208984172
id_yrqlregvfr,19.39280931223166
id_6ey2mcbqfl,16.530266837498758
id_xz9gud04ug,19.58141607744006
id_upa56c1xqo,21.869009496886445
id_apci48cec9,18.606408440724245
id_ivaqozbhfz,21.3914003339097
id_5r9lkzxt5l,18.660153592546678
id_q9fyy5hlug,20.040426802126433
id_fia47n8arx,28.427879952765828
id_c8ytbvxreg,22.50671557011701
id_715d169b93,30.033625046885035
id_i41soezu3u,23.05661250122375
id_ghl9lkmkbc,23.88313389236236
id_jhwg78mhs2,21.20669364868175
id_mbp1opp105,24.072808130385006
id_tpecaex89x,23.22126828569593
id_gkqkcuvhn0,22.78260399093083
id_jl7cx8vnrz,20.822691399192042
id_z22ai1ufxc,22.49251832122432
id_cf9eqd8nio,21.658168479310415
id_4nvfqr7bwz,20.242134304555194
id_styx2evpu7,21.446763366265955
id_r4qfxsd6qk,21.831273289487378
id_6ula6jqx2d,25.20000577849164
id_ab11cvvhj1,23.291421010903537
id_lru4a7apze,19.856631207510695
id_1h8qiqvba3,19.316537947836323
id_jocn99q8x8,16.747332592870784
id_yqd8by9too,22.089723212920017
id_3vo780asu2,24.798530390904972
id_t8qspqxocv,18.11713341593383
id_fxt49fthrg,20.452444048268468
id_9hsvvxccfs,19.46112235977941
id_mdox4e1wm7,21.339805203929195
id_e0v37gnrdc,23.819692288267227
id_4higx88y8s,17.463558947117633
id_dzdczy4694,16.40462419549094
id_b9cls7es48,14.148017691915905
id_ii1b1vx3v6,16.780240467554243
id_qjkp2dhlfd,18.33069727645924
id_4tycdb5q0i,22.527050077549287
id_enssz42xj6,22.8384582950649
id_j2lnxkjgor,17.34382508635209
id_d1kz51qzme,18.99127098388859
id_93y706i4uo,20.008018814743703
id_uo33uxmu30,14.793410375506754
id_42uhyp7b1d,16.46460368722396
id_557lj2gncx,18.60640391826587
id_g646xm5v36,16.450216862222042
id_3u2zh5sctj,15.951174161066035
id_88m5txqfk0,13.826451425237664
id_636veo7myp,12.587061635162083
id_mw8i11x4p5,15.520946073065584
id_i01umxhgoi,13.539188108326208
id_7htzho5nfe,13.080365987433199
id_rqvyvvqjjo,14.962552104088795
id_3sw1g6ujkh,14.689769479417814
id_7koyjh6lyz,14.001602576768192
id_h33dmmxmxt,13.462703246475769
id_b4zqx3ey2e,15.899668491613621
id_rigbnum9jj,15.33067015607591
id_hwnk2tvpjh,17.628032122390685
id_3djm31ze2k,13.183942855821911
id_y1b1v2oco9,11.640171868631016
id_uiiqit3mio,16.384408091266604
id_qjv34s9tgs,17.63850309281868
id_mw1dkfs5o5,9.304886532592302
id_zgolsofwkv,6.37411266254885
id_gntve7cvte,9.240172923933093
id_mv1hwwypf2,5.445163789141674
id_66vowuru12,11.328224519520585
id_718x53xw5l,10.773709458364843
id_y5duq02fcq,8.919358358684923
id_nabflglwpr,9.855697397150276
id_m8gl9o5dbz,6.352595045585712
id_s0yzedmwy0,11.210851899189823
id_n4zpk50eng,7.762030594814421
id_bf0mqyujkg,11.335352236103558
id_db6l9ymytu,6.691864955613287
id_zzhsplt3ae,7.332670573376257
id_gxvybxvz61,10.20841478914254
id_2hrjgfgo5c,7.747301396544815
id_qnvbhvfvfh,6.123115441962991
id_f4j4e8toay,8.367091180853933
id_yh8x8izood,9.284185517312403
id_r9gbkhu2zs,11.268688689824941
id_hzuko4hsbs,8.74874348764592
id_4akcsf7v23,13.65873603547777
id_y4a4bry0za,11.870977269237006
id_juefa18khg,9.548730070746947
id_8pg965n9uh,7.059994397287944
id_c1qncxdk14,9.639048375161236
id_fxdpjby57j,12.699589852503712
id_maxuuv6qwy,9.850825115317365
id_hqp1zmq2rl,7.222477634146232
id_7mmcd60iqp,10.874961048016964
id_5f3qz4huj9,5.745953707835472
id_m6vn47j4ge,5.393872281729934
id_mkyjtq0uj7,7.44265803353758
id_dd1qog5gsu,2.6243032741679926
id_yltiy4ct4b,3.520495980862531
id_l7g3rwiyu1,6.00091775595077
id_y0nex8ki95,5.722516728189866
id_trj4ropjy6,8.169242848795728
id_xkfnw0mcvh,7.432902360896467
id_j7zs6cpw42,6.6379474875844195
id_o55nqbxkhg,6.7453128374820714
id_l3neq81nk8,11.65285090020725
id_ft7ki0jjoc,10.854427429281818
id_1doie955wo,11.686463977174697
id_pap3jy3v7v,9.432688367745186
id_64zbc8ou3g,13.131682513290425
id_1ssvmd37d4,18.297274891975142
id_5i93sdabtx,9.134982467019723
id_5oej7jiuyx,14.057813421900885
id_es0jy27ww2,22.273696660491662
id_ze9u1sfrwl,31.06079560845959
id_3y84kki549,20.6233069162359
id_glm9sjal1a,19.944879767712383
id_kjp8dcqhsa,26.15587438652517
id_2s4n7u9qbe,21.384410145073225
id_57l2n9hbxk,17.659421406779494
id_0rmqw3hqow,13.866327124194953
id_uc46nrbgzu,17.124861264770413
id_zck6gqoy8o,15.034833980132492
id_4utcad6z0z,21.143788953702884
id_faw7vd63nz,16.415699395430014
id_bfmddpm7dk,22.49346723952738
id_zsn1j1j2ex,22.684360257190338
id_hnknralqvw,23.020644302238523
id_j3s4dhvwvf,22.952152098706733
id_nb9skm42eu,24.857529736207297
id_e30vibg2cr,15.429547616753485
id_hr07rxuwnk,18.143266040808626
id_cckgjin8j4,16.216853857956806
id_1igqyragk7,20.56387855148796
id_pbbqks4896,19.206573198243593
id_yglxjnnnmd,14.245575845713935
id_akkkm90ju3,16.09415397103981
id_pnw5qxgci5,22.89518115706437
id_ed8b146zq4,23.08623461047893
id_dog1qrt65n,19.787242920408545
id_4iko2mf9m1,18.96300835435388
id_tf16irhnxj,25.505139613157212
id_z8dbvb7mld,27.833843189490803
id_hjojye2bnc,19.013275018811818
id_e74fkffny9,24.849896073861668
id_96r4h4wquw,22.86457596767479
id_n8zuiv730d,27.838815443816735
id_q9sf7h6id3,27.013306555482494
id_1ahz3wcpza,28.478371847774902
id_bij6rb0yyc,23.135656323979
id_rj67797cdl,22.346150577845684
id_nfgy5cs3i7,20.324477241237123
id_2gg9612372,25.137747390463815
id_rd2ycsqjqu,22.99876594038114
id_yhyq4hrrvo,22.78260399093083
id_cugq7k2136,19.996556522579187
id_6ztrbzwf74,21.658168479310415
id_b3864dngn9,20.927172115998054
id_fslinj6lsz,21.446763366265955
id_nr59rjq353,17.905215540819462
id_f937o9uhz5,26.765767945224678
id_pdm9hc9akh,25.108838405688786
id_hlaacmpdc2,18.363749917251404
id_43l5b3qppy,18.69559278283441
id_nhboyjouon,18.995512209620912
id_e9tjlmzofe,13.607847256009675
id_uep5kutr80,17.96806953445531
id_xdu2qkcn9o,15.222140895018558
id_7xqj2zy62f,15.951174161066035
id_d3txp6ww71,13.32678019978285
id_kpr41h1gl2,10.968054882178624
id_eeu9sw0k2s,11.295407047953415
id_c20q8ikv7t,15.254252787895968
id_g8oqjuggsz,15.25541310836188
id_2nq4naxlui,13.462703246475769
id_qny2l3j2li,17.628032122390685
id_vvea9k8tgz,16.52489279525126
id_t009are3zm,17.83427749507633
id_uzuka63dnk,11.532113302233626
id_rkhciqi5gp,8.114028600516313
id_9qs0u03sne,9.743360745823843
id_beoswwa1jg,5.43788667698103
id_6yzetfd0jr,10.899654485840037
id_ip144xmrio,9.47633118997244
id_y1jzpsul42,11.434823156880212
id_irudkpu9cg,14.113248228844327
id_43ve2f04z8,11.050863562615733
id_4gby11apzd,8.183662147297508
id_brzm1fa82q,10.353545381501227
id_cikkzszzmw,10.903872911252874
id_93uc5zchkn,9.077966923344702
id_n6z1o0dpy1,7.222477634146232
id_r9li959sxm,9.449385373333731
id_om1wxt4lrr,5.519060035932974
id_kj1k62c4hk,4.942677752495399
id_x9m9yvh87r,7.005214875228194
id_xraq80851o,1.7593910286134928
id_hs3bu1nmse,7.350466998408521
id_w183sk05qy,8.685168709141097
id_ctdw7mpo2o,7.78175856180262
id_ycnd040s0i,8.523270410761848
id_bhghd6qnsh,7.296302215108655
id_yly1mkkcmj,7.375141738029454
id_bhcer2s6k1,6.1929952582234655
id_ts9g0trocv,9.42077046819762
id_1qto62qavh,9.923793068260363
id_0wajzy8ts6,11.355366413878729
id_wpu97wbqk7,9.318835117546687
id_zmyx8uismd,17.283283346426664
id_nlxvai48i7,18.167258294588294
id_dkdt1jrmsn,8.691517511403386
id_8kq3got9a1,13.570241323126647
id_lr3rz1e86g,24.366345418615115
id_6kzxrawpey,32.19688846859379
id_xwyw71ldzx,20.1821647767856
id_kkivrvc6dv,17.08050996005628
id_94wuxmw8rb,27.154701785484402
id_3q8sdy56bq,22.02905367779131
id_oc2m0zmgnw,21.241425662599834
id_pwx9pelurg,14.98209978257284
id_acjbfx8dti,18.618693458610224
id_eum8a3klcq,14.576268723511944
id_is7lidy1mf,21.143788953702884
id_3gzqnrpvj1,15.832200385519126
id_tgs79jz18s,16.710161634244045
id_1vuxj43b5t,19.738316251969387
id_0li1v5bnou,23.508776444675657
id_2rkm63c28h,25.722762622808787
id_u4ue41ptfe,17.132792898470782
id_hqm9ncx8e0,20.40794109585915
id_nm7ygb4b3l,15.856571046069956
id_jh45q5uczs,16.857646642268243
id_8wae60vl8s,18.289237647260354
id_oew1wkaotf,14.623728505262518
id_2blz0nu3gr,14.173100412843906
id_8561e57ms1,16.890139342152715
id_6l2yazaml7,17.36748458802311
id_u8x5imye5i,21.331503533827046
id_3n4fcuig6s,18.98375752994346
id_63yqksu7g8,27.833843189490803
id_vr7oawtyr7,28.949102114686443
id_hucimtkqcs,22.796952080454574
id_en1o2lrl13,30.494798838849213
id_7unrf37lps,21.203491490811576
id_airjz9ye97,20.339346854237135
id_scnvuwxqzg,25.2823542002235
id_e660aintu0,22.99876594038114
id_xp5zllo7bm,27.547771453478546
id_9vmhojq424,21.650338585694527
id_1qhlpx2pcm,20.827970385654766
id_qedyi4kq32,21.446763366265955
id_vyxdm338eq,21.570835253544654
id_g2ct966v3a,22.669343919287975
id_npft5kn5zd,20.125512888186922
id_d9roa39323,19.222663459161453
id_7jxotkoa6i,21.278811018483037
id_io83k3isds,18.800289593484028
id_0phnbrqgvq,25.255376990788058
id_8fhskk4v0o,17.745275471712937
id_jmark42lrd,18.627044789084604
id_4uoyxutrk9,17.65921950820785
id_z3ne71faqd,17.87734489323518
id_3lsi6od9kk,16.450216862222042
id_wnmtya2xe4,12.807532755519805
id_kxpxubm2ks,17.628032122390685
id_jr62xr6pn0,11.614460151318573
id_i1ndfhbqh8,9.541070800009747
id_xbzzfn775f,14.415381350665019
id_2jgxgek3pp,17.010251795855325
id_cz0j93tjn1,13.524210437902696
id_ibjyuosq7h,6.155099237740693
id_qdj44e8qxy,9.607352968679987
id_pr6ybzbo04,5.482580338009846
id_6is3wqphrp,11.011900318057632
id_a19c8qy624,7.268921476986803
id_fccl3r4vhn,9.32340961863644
id_lpadx9ljyn,6.621724791275891
id_yrlxid7w5f,10.33782616289654
id_iyelznc712,8.038253585301023
id_d4zyhlrp7i,9.041874010140718
id_yamlzhxpzl,12.72868815916839
id_69z3k5udxl,11.35327697863801
id_250ilall7a,12.48269615037917
id_5oh31qlbqd,20.764802295316322
id_g0pt3qxex9,16.101920434261928
id_wecofpgirx,13.474618139150923
id_srbbfyzb4y,9.610531451888965
id_9dwlszpc6f,6.209800828309575
id_rx1c8t309y,5.536427287884258
id_ihc33303cp,7.372266037746803
id_efyw9jlc2d,6.235623657016962
id_r4qda17kgf,4.798901011970404
id_ztkiuvq97m,7.936730092256164
id_57vj6lphyj,8.50564346350606
id_1a219llt0x,8.492925029699505
id_7dum8n5jfs,7.708715635086628
id_mprnfw8jby,7.6279038607008385
id_4kwyl8vwk1,5.670653478071678
id_hkd5b8lkry,11.647229358097396
id_ugse3zoarv,10.458959456466237
id_2mihn0ik0d,11.680105927932454
id_eq3nj1bw4i,11.902099778945281
id_eztbfv2vvq,12.385930776600272
id_j822qt24o8,17.636870159141154
id_nyc1n6dupk,12.160060037860502
id_5rfy4jo9id,17.967970017508677
id_z30ciw3guv,24.04065572289653
id_cikel8zc0d,32.45291954876461
id_pn6ira1t7j,19.36446037052775
id_etyxjytmkl,19.25981216946258
id_vk4ybuoyry,31.29656218189934
id_qm010ay0yb,27.778120166979903
id_ufglp9d8e6,19.66080202207487
id_vfxihvxog9,13.684874597374757
id_gx87k11mh3,17.892465466142873
id_5yblexf7zp,11.199503771544213
id_h24kmkoube,21.143788953702884
id_x3hkwvtuum,16.848564085347302
id_w5yebgnpv0,16.710161634244045
id_0sqrmgfxq8,21.004190373911648
id_af7sxbklj4,18.465685882871256
id_hv5isckfyd,24.23516430488969
id_ghg0lmyh5v,25.722762622808787
id_wpckthcmjz,16.31287365447448
id_u8j139024n,12.355264358610691
id_1jadvwi51a,15.778989269887951
id_1gm8yzoyli,17.06814100449096
id_qsbblt5w3q,22.444269373240093
id_51h39wnp4b,16.70951657214002
id_ny5f2xtwmp,16.89287341618786
id_3dhao9xr06,19.174231751252616
id_wwcepeo72q,17.79246216001618
id_aekpxa9j8r,19.005083359529614
id_hlshs2v7p0,18.062504884405506
id_csaw4okqxs,14.623728505262518
id_a57xn6b266,15.866819550212352
id_v6zbdry3ae,19.28330029516681
id_mjgt3wrumc,18.783559671598333
id_rb71ryy76k,21.31168842761656
id_rzzwlgdruk,17.431007718900087
id_bg7hzhz9s5,20.990941362743854
id_9f0xa0vpm0,30.69977450206707
id_x19qug1u9n,27.833843189490803
id_neebsy7lt3,21.635336096913623
id_k5jc67rf2q,18.74556438443595
id_6vw340icrq,20.402493698227552
id_rpzdo2jabq,26.744350664403296
id_3m8w0ho783,31.332360016997903
id_2ziuzg6bnw,23.197840845923004
id_4hps6472o7,21.528405955458528
id_9cb9qenzw7,23.497418797540195
id_6rvd06xnhq,24.64894025407024
id_22gpyw7j4j,26.9964235304788
id_970drtediu,35.48639231332909
id_oec1w7ootb,28.427879952765828
id_7onpirv1s3,23.52092981450192
id_8rt8qfy8h4,19.613250014194964
id_e69vc06bss,27.603880144339254
id_7dv4xh47cy,29.58944124339437
id_vfx2x5hc15,28.425293182834743
id_ljvpa6cdtz,23.085602923195204
id_faa2v5ox7q,24.081958126671196
id_t6xdbl4ne4,21.010425308240364
id_r2fdbsyh1n,20.896411583264968
id_jhwi52u0q3,25.084647572405103
id_55pa9g9m9g,22.99876594038114
id_u347bmckbj,20.023525275420575
id_3ygrfqgttc,21.161989620250626
id_z7heeojpzb,22.6941385984227
id_utgueavnmx,22.251058059497055
id_h2tqqtxe1w,20.827970385654766
id_mrdqqwst7r,21.446763366265955
id_5053tusxc6,20.944021427655734
id_h6t5tbsidc,24.766173718527796
id_4fs05d28s6,22.394239529132694
id_qye7jwpbs8,17.500692016611524
id_um00ew0g1b,17.534750413390448
id_fzvy60mdma,17.693597681186965
id_l7u41q4cr9,22.62112206167833
id_26og4v2wx5,25.750153393432264
id_b0a1xu6nu0,19.139579926282206
id_xumsw5m3ip,20.42165749315258
id_3ftig6nrpk,17.942844119741977
id_0ejl66y98y,19.186038550392492
id_ph0mqd3qdu,25.947392502719232
id_1j21vhuakg,21.49055278010964
id_9b866t3kcl,18.037911850493323
id_gm3rhu9jak,17.149333615948894
id_vldjdgbudl,20.16205426065959
id_sg9gnw6j9a,18.78122168626619
id_jy6wca6oh6,24.719199743685007
id_lgnofy6syn,23.24407670885773
id_g1j9pxh5yp,17.745275471712937
id_xoh80ei36j,17.169700512437434
id_g4idr9b72i,17.137166816805205
id_b7cn1tm7jw,15.626382935761512
id_3kkfl60mdt,17.363831116945153
id_3cnzembvt2,18.575028480509513
id_qh3hmxe3vl,16.450216862222042
id_dm2ngicucl,15.516760141328643
id_0pj7rbu5pl,15.329166397453665
id_0b7len9grt,12.41210952390105
id_lkjbthp6xi,13.455804214569097
id_msyur8bama,17.00031837040091
id_r6b4lems42,13.473612202727738
id_tdtmvz23p5,15.151524625692755
id_ucg35myewu,14.586517768048306
id_cpu27o1708,12.351441731167352
id_8g3bfwtmtc,13.462703246475769
id_lvwrewueod,15.899668491613621
id_vjr52dclmq,15.990256433152112
id_74lpfoxs1u,17.628032122390685
id_51ipsqq6fi,11.774662230423111
id_rgv5vz1wi7,9.701272879114285
id_xukt8h1854,14.382979973642897
id_pvjuaozpis,17.67597318576538
id_dpstb14com,12.435808323560375
id_hfo34xjax3,6.909803799059993
id_1xcm67i57m,9.8390343845868
id_5w78ao9f51,5.482580338009846
id_wjwp5bnl95,10.942322700974913
id_q29d5fhap5,10.711569960985347
id_stpxgfh6at,7.157325501766925
id_lp5fau1v5t,10.862193262155461
id_7oxqpk7s41,7.420320704426775
id_4dnmn33ra3,10.517930021050297
id_vxnrc9eyhk,9.555287633972158
id_ysrrbwixap,10.273429022308163
id_yhfx1lpevn,8.82568205542411
id_c6a44pvjv8,6.914925836686486
id_s9f3ml14cj,7.717209933709469
id_d0w9c0xp76,6.033521771144482
id_a9fbexs6qf,6.210282314609177
id_9wzfhpw4et,10.422133091087414
id_ryi27ogtvv,11.008000761249008
id_l4fl7gcf91,11.168899559315818
id_tkvbxrgren,7.786031272184909
id_1wkfcd4q6t,11.674094641705437
id_mc88pd2apf,10.063303242658636
id_00iv2sgwb9,10.036753963761019
id_e7lfbanu92,7.257440763822215
id_1mdkr0dgz1,8.982388659416307
id_evzlq1bdq7,12.495163922115454
id_0fzcmep80p,12.569534130304431
id_dwd9xbd5ep,13.474618139150923
id_845jje9evg,9.860431206416417
id_cbrgljomk4,6.5722435332569304
id_xadne3g2dw,5.536427287884258
id_fdlsm6mg2z,7.372266037746803
id_r1w2mcb346,6.235623657016962
id_1c24ja9jag,4.318534226379903
id_h1v0nwz453,8.467142938709967
id_igvjbr17my,8.522618554491938
id_isnin8oj7j,8.122957242604553
id_lts441t4ge,7.647412236498756
id_7k86unkgbf,5.7778204529657415
id_xs2ivx2taa,11.647229358097396
id_t8pxhu1lko,10.254878688946466
id_cncxlihk4l,11.680105927932454
id_u3n972yugw,11.902099778945281
id_5dtltk9ol8,11.920148096167342
id_2d4xbl322n,18.39284163899779
id_6ayd3hz9lc,12.36866354130054
id_fhedgc4ogi,18.931354648375855
id_je6xyskvqt,14.716470614569097
id_uqplr7i3e8,25.47028726427254
id_p2mep9skjf,19.65782289068456
id_klmztpbnj0,29.750283846824555
id_w8masqptnv,26.04592962349268
id_uqe5p1fz8i,18.70074948883849
id_vdcliffox0,12.57130336851852
id_suphbrot9x,15.898816438335814
id_qsl9hh9hbt,12.367704519092655
id_cu85lbcwzc,21.143788953702884
id_p83lwl7p4d,15.832200385519126
id_xnvv8228h2,14.837203307157596
id_t8sup9cci8,17.879974058486255
id_ryshnzfv4d,18.544911663604957
id_h8xe0d6wnr,20.491462097378943
id_y3i49rn3cl,23.404050908272964
id_q2e9lqyx5a,20.175558598467923
id_rxs1idu9rd,18.20151476934305
id_4oegd66w25,19.966669737736265
id_bb5wq93x8f,20.872419646856017
id_52ecm6umwm,20.08566477206126
id_8dwwuytb5v,15.740812758762
id_zzjc7k91lz,16.727430872553708
id_13zklidhjm,17.314585829040496
id_3987oyytgm,16.584167212456485
id_vrhp90mg8w,20.33019595912129
id_qxd7crl1kv,18.53271107059209
id_c3yqmpgirm,15.907684875702763
id_m04u0g3jmm,13.971160561792598
id_oh231618a0,16.88474111785625
id_mq7wn4kpnq,18.182977073771163
id_1s9kt1d46m,21.24310001967291
id_o2jovbwixk,18.681882346220934
id_lbks4puqps,15.612057714353766
id_s12qsk2fm3,18.21677548450113
id_oy724ak7cq,29.339706674737613
id_g27rgw6pl8,27.833843189490803
id_uvlutbrlhh,21.635336096913623
id_uejyos5gh3,19.461559802052136
id_9hys0algtd,22.54538108638928
id_ga16h299c7,24.183788650616457
id_gxrrg3cnlc,29.14806835666019
id_7mz1vu7g4g,23.2034637448682
id_g2fmh836nu,21.62825214643273
id_yxk6h4ayeh,25.67671044191096
id_unsewqvn1a,23.8874166702181
id_1e0dh5jqvo,26.001078539456355
id_ieyz0z6h0w,32.25411449717595
id_t72jq7wg7f,31.529052148205135
id_h18rx6y3e9,26.5573752629426
id_70v67oh9n6,22.796952080454574
id_jmw9nldr1w,28.642258238197897
id_484spy9w6i,30.337297983131286
id_g65c62aekm,26.533227949878146
id_wv3teofdra,23.085602923195204
id_inx7pj1zao,22.390938915470393
id_ny05t5mh1p,20.567522703586633
id_u5tjmpvirk,20.761072895571125
id_svoeh6do9g,24.617101447016037
id_m25fiokemr,22.99876594038114
id_ot5b3e3mun,21.16809764656322
id_ssjjy0d17f,21.161357027408698
id_yru4k5km7g,22.00747270970963
id_gr9x49t37w,22.637543232441853
id_dmyl2a0wte,21.342338770725664
id_hc5646p82r,20.572983397205867
id_elm57z8vqj,24.06579170826877
id_u0fstcz8di,21.907220057041194
id_qttfy8k8h4,17.61899964572015
id_o3axo0etr3,19.86155602266227
id_2q9jp9vnu1,16.516936186461248
id_q6ms0le9xj,22.413319158899068
id_f93eoya8id,24.902387711473263
id_hueq8wmyii,18.290115690783946
