id,pm2_5
id_fdqc1chspp,20.46341000564742
id_62ln78y7zw,20.656092083511503
id_r6uupiy606,20.658049288784163
id_pkr851vgsb,20.6521354445282
id_5dt20d24kt,20.658952025380312
id_14iduc4f9l,20.823519495058868
id_s0oyk7nplc,20.745955865285936
id_ohoxj2ghjr,20.74056211586567
id_lx42qav5js,20.74391188243829
id_7y4q699t9l,20.605818497585506
id_dp3acipvh6,20.824506107224416
id_t5pefcc5b8,20.817493177727176
id_lpt30pg4he,20.92304178713791
id_3t6sgybjdl,20.5036651087597
id_9n0a6kx46d,20.49502235393945
id_slvqhia6kd,20.856411981691277
id_8ulyzkbx2b,20.869586483636365
id_jo0fplisra,20.869125397443423
id_dy11ridu3w,20.69674493636021
id_3qf6thp1zq,20.696711548015497
id_irq21mxj78,20.70032531821212
id_w2cuumaw3w,20.701127737106887
id_nwr2vpkoe7,21.22358941695967
id_u3ih52igtc,21.22273278440937
id_o1esa8wsif,21.217407063200472
id_gwxneemm8m,21.218498669638976
id_mktr6ix79w,21.21971259042445
id_2ptvfeal81,21.23194535275992
id_elkdukvihq,21.223752275137183
id_qwk4cugilm,20.62774281598802
id_1oz3u6pwhi,20.78480089280468
id_y0xvef09vq,21.09194395407342
id_23gmc7gsmv,21.097030744146963
id_r0m6c354qj,21.09319692945034
id_r0sqad4l78,21.093179316675013
id_ghdqd5jsd3,20.681376746624906
id_x8bwqtepbs,20.6747965081098
id_ya5dvzycq5,20.90894983571921
id_9wue1vw0je,21.187325748595384
id_cv0ocjo7yc,20.8072203044143
id_tembu3gfxi,20.78899773457529
id_jtuteue33p,20.899435240790382
id_lzg90mlb1v,20.747043282526516
id_z5sz4wfbb3,20.747406328616083
id_po61337o0p,20.772452806253106
id_u3ds0qs0ja,20.804533301759992
id_ux2weabz73,20.789392577855043
id_8ew9nnhjzb,20.50638382111465
id_lpk5vf71ew,20.990130110793263
id_haz6ywphnk,20.990580881232198
id_7r1kfjjh14,20.99192899860369
id_663tkhfuc6,20.992618872443703
id_z9c1h7fnjj,20.660185833476664
id_9dx037ij0q,20.49860968323225
id_tzdmb15txs,20.468589236719314
id_6ngwi1vl1h,20.460793839076008
id_cqm8i6ol8g,20.456233766957645
id_l7eneup5t0,20.458060493286013
id_sfbjw9ec2z,20.458910135388045
id_j7jqrbwmi0,20.46148261385232
id_wwdzrwgr58,20.91046167032748
id_kk82r8fpuh,20.902644867946194
id_wat59la3q6,20.718109437964987
id_xhxsyxysbf,20.854080252898356
id_actuxo4gmq,20.859307299390267
id_6qitjn8c8r,20.856989760505684
id_jdquy1lxet,20.819266875441098
id_g5325vgzzt,20.81633429248365
id_c4zrpwzc4a,20.801172415206718
id_t5anmg4v7v,20.80361795467636
id_9af0ydgl1s,20.895243176901626
id_9wwxdbqekl,20.65403390472227
id_dtzemr8b33,20.78567149239883
id_qye7rb9bbu,20.440446736555216
id_1s38ze4v8w,20.442545704638334
id_1doz4c69ph,20.442606401513626
id_18tg20wg54,20.83428054835795
id_mf6s46v1uw,20.791947327526604
id_krkw3iqkf6,20.79098553373767
id_tcql7qm01y,21.101930494626608
id_czit7flk3p,20.80753481861561
id_67vafahcsb,20.795853292885514
id_ocawwzqkj7,20.715072257362657
id_6hwobiyszp,20.437015842505062
id_3hit2vt54g,20.624708056932313
id_kxjx8xtw71,20.625332094861086
id_ujvrrf4kx0,20.6236126464244
id_p7m9x0qpi5,20.635042196153357
id_b2w6gxhazp,20.71418296604029
id_0glwf1vle0,20.710388665914977
id_h52hj66b1j,20.711070278091878
id_3ykb55avzl,20.72220297298943
id_4140yukx35,20.723975982900626
id_ejschtytb2,20.388569896629342
id_bt8l5o5bpc,20.39500111203031
id_01tyqteuzb,20.39252479162327
id_xxtlit8f06,20.79663474030847
id_neowy957qe,20.81673642360678
id_ld5ad63fk4,20.828593689663492
id_9wphwvxjbh,20.794766473650547
id_bjwf0gk35g,20.71855610401688
id_nk6t94cwcj,20.675587111086433
id_c00v9db3kd,20.76457549042985
id_qljfbbues6,20.815760925278045
id_8l8rdvtd4z,20.442888204649293
id_ucd95ihefb,20.72716728842309
id_1h25lc42la,21.122066812702027
id_7rkgygr8my,20.82408030563512
id_qrzcnk9cb7,20.78204944274801
id_3osclzuma1,20.791802373815795
id_j7yo6gfpr7,20.820795537718613
id_m8zu1vzawt,21.009746416771993
id_bjboh76f83,20.977732836470313
id_msmgdqfiqk,20.58877051196642
id_9d9nc0plgr,20.643141141530617
id_fnstzi3enk,20.644724238383667
id_3h9gnh7is5,20.965009644252376
id_ymoxc4wuvj,20.49890915987546
id_diweogvo4x,20.72413671227712
id_wl3mu9y4pt,20.725805919691943
id_cypiwo10y6,20.86503419769663
id_qh3anhhrlw,20.87818291605469
id_83z9c83r5i,21.012309217170092
id_s1phnl1iyl,21.013191503101528
id_uqoypd8y4s,20.658455820321993
id_e1c84vnzi4,20.813738757570185
id_duvrjwe7j4,20.813228867762906
id_cpaolr5w71,20.81598064877182
id_0gez5n5up3,20.894570254187496
id_4dxpvc7v0t,20.89145750740747
id_wy3b3kwp1u,20.757337438630874
id_kcz6mx2ftd,21.040432230222557
id_s2azjdfda4,21.177996383733664
id_7zq37bq2m9,21.171480464759334
id_80ps7kboqo,20.96796588945173
id_wdp8cocu50,20.968352703499008
id_gxnloqrtfy,20.926776226580472
id_98zx0ydmal,21.114837903490688
id_ikydapbjg4,21.108699702934842
id_x9csxregb4,21.116681942098115
id_x726sqebnc,21.127862825931874
id_embux96a8d,21.11062501632273
id_n3zi21eakt,21.098723155642066
id_cmzvbp4gp1,21.115336637144136
id_lh42zi0nvd,21.10615498775571
id_lq6ofubnzh,20.897730300839992
id_ak1gmocab7,20.958315837536727
id_j2qbzdu60r,21.09400099739937
id_4s7frhrx0s,20.39815905090345
id_swwnl6ehwx,20.389476490556707
id_0dzgrhmq0i,20.390043217295688
id_bblmv4qbuz,20.610542110081177
id_ns1udfi49f,20.605238970715597
id_3t4mu9h9h8,20.88254269545048
id_np2i3652hs,21.186550744388054
id_0m1hyk0i2t,20.8438689255443
id_47086vwi8b,20.828227161670753
id_w1v8rlefq7,20.897388038545984
id_p24h3f2r8x,20.96532133848168
id_dlxm63a09x,20.965687778868233
id_ri94vbx6vg,20.803032587327046
id_wi9j0eune9,20.77114980691507
id_0z2yz02gho,20.773836121639434
id_013dywijcw,20.57335348167216
id_whd8ue3507,20.913737405834777
id_wmd6txw3qp,20.91418651860874
id_2uo9nruooa,20.924069360950167
id_cmezkcvthd,20.92475742214536
id_k00w57rr6l,20.682718455245947
id_rm817jen6a,20.921008386230557
id_l2wquc1lyf,21.161034997632235
id_f2ayymfg06,21.161431130723503
id_2xwro4u4ib,21.163445388870308
id_s4gcy5ldea,21.16083537466163
id_llxl5vedjd,21.16269496511189
id_ra9rzjf8cs,21.156961391449645
id_06it7wxay5,20.49367721841147
id_p358wai3ar,20.492498308641153
id_63q6x7rc50,20.912357488687352
id_yrqlregvfr,20.902645233690144
id_6ey2mcbqfl,20.718109681709546
id_xz9gud04ug,20.865676062867276
id_upa56c1xqo,20.861466874207373
id_apci48cec9,20.86028779933164
id_ivaqozbhfz,20.791841576895983
id_5r9lkzxt5l,20.788911708671886
id_q9fyy5hlug,20.782406454529163
id_fia47n8arx,20.791937491857286
id_c8ytbvxreg,20.700574664944106
id_715d169b93,20.699346537201993
id_i41soezu3u,21.120247240140223
id_ghl9lkmkbc,21.108671385677006
id_jhwg78mhs2,21.108839516892296
id_mbp1opp105,20.71477577988459
id_tpecaex89x,20.43698020564149
id_gkqkcuvhn0,20.466108035093573
id_jl7cx8vnrz,20.47214918820079
id_z22ai1ufxc,20.472553030949094
id_cf9eqd8nio,20.46496746565795
id_4nvfqr7bwz,20.657950488346557
id_styx2evpu7,20.636621045939037
id_r4qfxsd6qk,20.63272896910462
id_6ula6jqx2d,20.633070704776145
id_ab11cvvhj1,20.657562133295475
id_lru4a7apze,20.621160982915413
id_1h8qiqvba3,20.69457813052989
id_jocn99q8x8,20.688700223896685
id_yqd8by9too,20.67799968164788
id_3vo780asu2,20.674314535552636
id_t8qspqxocv,20.566370259186076
id_fxt49fthrg,20.391777591118892
id_9hsvvxccfs,20.395796806842622
id_mdox4e1wm7,20.61396465444277
id_e0v37gnrdc,21.111490511522344
id_4higx88y8s,20.748700510342548
id_dzdczy4694,20.828505074655173
id_b9cls7es48,20.702804041378528
id_ii1b1vx3v6,20.71038090698929
id_qjkp2dhlfd,20.752374004116593
id_4tycdb5q0i,20.77939857733743
id_enssz42xj6,20.801727727027846
id_j2lnxkjgor,20.82235400157015
id_d1kz51qzme,20.828129497663152
id_93y706i4uo,20.79698812376385
id_uo33uxmu30,20.718558270969186
id_42uhyp7b1d,20.563747544792623
id_557lj2gncx,20.76457603262495
id_g646xm5v36,20.761979115369446
id_3u2zh5sctj,20.744720308839188
id_88m5txqfk0,20.540289627464126
id_636veo7myp,20.606246204581062
id_mw8i11x4p5,20.72585925506245
id_i01umxhgoi,20.72744450427942
id_7htzho5nfe,20.82606098325116
id_rqvyvvqjjo,20.598240649877617
id_3sw1g6ujkh,20.61385292977627
id_7koyjh6lyz,20.902025685716023
id_h33dmmxmxt,21.008666738274975
id_b4zqx3ey2e,20.81546376521361
id_rigbnum9jj,20.65722837651093
id_hwnk2tvpjh,20.51280025817071
id_3djm31ze2k,20.642584345470297
id_y1b1v2oco9,20.64319565825245
id_uiiqit3mio,20.644158008024757
id_qjv34s9tgs,20.964376876033565
id_mw1dkfs5o5,20.49828861288907
id_zgolsofwkv,20.693718822395496
id_gntve7cvte,20.695673725131442
id_mv1hwwypf2,20.896470857570606
id_66vowuru12,20.909670810307848
id_718x53xw5l,21.019491986718915
id_y5duq02fcq,20.74714240383506
id_nabflglwpr,20.740414916090366
id_m8gl9o5dbz,20.736316086139542
id_s0yzedmwy0,20.671120983538646
id_n4zpk50eng,20.67116083773705
id_bf0mqyujkg,20.670667784197523
id_db6l9ymytu,20.796101426732147
id_zzhsplt3ae,20.806002275178162
id_gxvybxvz61,20.976785841980934
id_2hrjgfgo5c,20.97366214478549
id_qnvbhvfvfh,20.74784860844143
id_f4j4e8toay,21.040900741135406
id_yh8x8izood,21.19074325314208
id_r9gbkhu2zs,21.189998011681123
id_hzuko4hsbs,21.18415446301486
id_4akcsf7v23,21.29253856472561
id_y4a4bry0za,21.304152245164616
id_juefa18khg,20.984524371983767
id_8pg965n9uh,20.984922435404677
id_c1qncxdk14,21.23260291307137
id_fxdpjby57j,21.127486297880544
id_maxuuv6qwy,21.121349780584318
id_hqp1zmq2rl,21.116045490167277
id_7mmcd60iqp,21.12478780648693
id_5f3qz4huj9,21.12165655084862
id_m6vn47j4ge,21.11218251298876
id_mkyjtq0uj7,21.12843409843379
id_dd1qog5gsu,21.119619211393392
id_yltiy4ct4b,20.67722187211506
id_l7g3rwiyu1,20.778959412601363
id_y0nex8ki95,21.093500151422674
id_trj4ropjy6,21.098347254289553
id_xkfnw0mcvh,21.09390831134173
id_j7zs6cpw42,21.09449561390261
id_o55nqbxkhg,20.661727793762505
id_l3neq81nk8,20.656387637529715
id_ft7ki0jjoc,20.902825971492806
id_1doie955wo,21.18719978790572
id_pap3jy3v7v,20.91398569258363
id_64zbc8ou3g,20.90088885845348
id_1ssvmd37d4,20.898884405806808
id_5i93sdabtx,20.740942565962115
id_5oej7jiuyx,20.74130551398029
id_es0jy27ww2,20.805462862424502
id_ze9u1sfrwl,20.798438013311884
id_3y84kki549,20.803773367463826
id_glm9sjal1a,20.45483298957376
id_kjp8dcqhsa,20.953073095341992
id_2s4n7u9qbe,20.953526909875567
id_57l2n9hbxk,20.964294951987146
id_0rmqw3hqow,20.96496581665371
id_uc46nrbgzu,20.677721272700527
id_zck6gqoy8o,20.878517383559657
id_4utcad6z0z,21.186633156135496
id_faw7vd63nz,21.20581486506899
id_bfmddpm7dk,21.206016542379317
id_zsn1j1j2ex,21.188913358660972
id_hnknralqvw,21.18815558763877
id_j3s4dhvwvf,21.189033781086184
id_nb9skm42eu,21.217401071711638
id_e30vibg2cr,21.209945608596026
id_hr07rxuwnk,20.493754360041464
id_cckgjin8j4,20.485856091962393
id_1igqyragk7,20.906434927327197
id_pbbqks4896,20.902645472787984
id_yglxjnnnmd,20.657851796853706
id_akkkm90ju3,20.907155643938903
id_pnw5qxgci5,20.90217616532588
id_ed8b146zq4,20.77451643829431
id_dog1qrt65n,20.771588945894646
id_4iko2mf9m1,20.768420086245925
id_tf16irhnxj,21.032683501584064
id_z8dbvb7mld,21.127409094099814
id_hjojye2bnc,20.611223707772332
id_e74fkffny9,20.61797580296876
id_96r4h4wquw,20.500730209689795
id_n8zuiv730d,20.5018844743919
id_q9sf7h6id3,20.702169043694525
id_1ahz3wcpza,20.791654258534678
id_bij6rb0yyc,21.129602089918542
id_rj67797cdl,21.118024387143652
id_nfgy5cs3i7,20.63210452404654
id_2gg9612372,20.71476590407535
id_rd2ycsqjqu,20.43698050826953
id_yhyq4hrrvo,20.466108284414272
id_cugq7k2136,20.47214436522882
id_6ztrbzwf74,20.464967714966896
id_b3864dngn9,20.658837974371764
id_fslinj6lsz,20.636621297249018
id_nr59rjq353,20.648713544316113
id_f937o9uhz5,20.645534322096438
id_pdm9hc9akh,20.99668137527647
id_hlaacmpdc2,20.82937877823995
id_43l5b3qppy,20.826548201818735
id_nhboyjouon,20.7393149145509
id_e9tjlmzofe,20.738385264953457
id_uep5kutr80,20.409202167031324
id_xdu2qkcn9o,20.60336142831018
id_7xqj2zy62f,20.74314441659797
id_d3txp6ww71,20.541966349671107
id_kpr41h1gl2,20.741303002308726
id_eeu9sw0k2s,20.8262625903092
id_c20q8ikv7t,20.59981458436274
id_g8oqjuggsz,20.612156350140566
id_2nq4naxlui,21.007074063229382
id_qny2l3j2li,20.512800488975063
id_vvea9k8tgz,20.47192337629061
id_t009are3zm,20.4734730245598
id_uzuka63dnk,20.49777337968507
id_rkhciqi5gp,20.693301607356414
id_9qs0u03sne,20.69570902271527
id_beoswwa1jg,20.931704724492946
id_6yzetfd0jr,20.94492380830112
id_ip144xmrio,20.733007012226132
id_y1jzpsul42,20.755171234759622
id_irudkpu9cg,20.75514689265458
id_43ve2f04z8,20.949034448977866
id_4gby11apzd,20.949437027625116
id_brzm1fa82q,21.270744864232928
id_cikkzszzmw,21.11969981931055
id_93uc5zchkn,21.11300631573844
id_n6z1o0dpy1,21.116045727072887
id_r9li959sxm,21.121945408027898
id_om1wxt4lrr,21.12286118980429
id_kj1k62c4hk,21.116230917543998
id_x9m9yvh87r,21.131830834519192
id_xraq80851o,21.13262395334116
id_hs3bu1nmse,20.645349027372678
id_w183sk05qy,20.7787021089486
id_ctdw7mpo2o,21.097828735355844
id_ycnd040s0i,21.102940079097607
id_bhghd6qnsh,21.09889445766062
id_yly1mkkcmj,21.09908552382427
id_bhcer2s6k1,20.660057596821495
id_ts9g0trocv,20.65352366842347
id_1qto62qavh,20.902868460665896
id_0wajzy8ts6,21.188289412493027
id_wpu97wbqk7,20.893828640793128
id_zmyx8uismd,20.876404531185457
id_nlxvai48i7,20.893317869415416
id_dkdt1jrmsn,20.740956385823882
id_8kq3got9a1,20.7413230241838
id_lr3rz1e86g,20.766363034372485
id_6kzxrawpey,20.79843544732853
id_xwyw71ldzx,20.803761859773953
id_kkivrvc6dv,20.500358328163045
id_94wuxmw8rb,20.834889567809878
id_3q8sdy56bq,20.835345807970914
id_oc2m0zmgnw,20.840350723234348
id_pwx9pelurg,20.84101089230398
id_acjbfx8dti,20.65411652675368
id_eum8a3klcq,20.492583517826993
id_is7lidy1mf,21.189309676472227
id_3gzqnrpvj1,21.18678567193086
id_tgs79jz18s,21.276187264924218
id_1vuxj43b5t,21.257201781876255
id_0li1v5bnou,21.259230848972113
id_2rkm63c28h,21.26465740973094
id_u4ue41ptfe,21.256663695900123
id_hqm9ncx8e0,21.25847915615585
id_nm7ygb4b3l,20.736666553588925
id_jh45q5uczs,20.605814855583446
id_8wae60vl8s,20.608143988609676
id_oew1wkaotf,20.71968197814047
id_2blz0nu3gr,20.720112777672092
id_8561e57ms1,20.722515890917837
id_6l2yazaml7,20.722728589678997
id_u8x5imye5i,20.771478796133923
id_3n4fcuig6s,20.768551793957123
id_63yqksu7g8,21.128614553453463
id_vr7oawtyr7,21.136034330603547
id_hucimtkqcs,20.562938715285124
id_en1o2lrl13,20.56966616738303
id_7unrf37lps,20.562030923525892
id_airjz9ye97,20.56280632551043
id_scnvuwxqzg,20.713748874844438
id_e660aintu0,20.438152031677546
id_xp5zllo7bm,20.438871540553237
id_9vmhojq424,20.434735363862206
id_1qhlpx2pcm,20.660033596882656
id_qedyi4kq32,20.637803311713476
id_vyxdm338eq,20.634603597341883
id_g2ct966v3a,20.648790105389526
id_npft5kn5zd,20.396734428104256
id_d9roa39323,20.825024521911306
id_7jxotkoa6i,20.832739936762245
id_io83k3isds,20.759577740556466
id_0phnbrqgvq,20.7603166498152
id_8fhskk4v0o,20.82405963966719
id_jmark42lrd,20.757930880059103
id_4uoyxutrk9,20.72481939770423
id_z3ne71faqd,20.42587271055115
id_3lsi6od9kk,20.762948510488638
id_wnmtya2xe4,20.82615279478922
id_kxpxubm2ks,20.51280071978533
id_jr62xr6pn0,20.61848660295176
id_i1ndfhbqh8,20.619062484704763
id_xbzzfn775f,20.62003662561754
id_2jgxgek3pp,20.965010293566472
id_cz0j93tjn1,20.495294199298268
id_ibjyuosq7h,20.656374833304252
id_qdj44e8qxy,20.647511453753562
id_pr6ybzbo04,20.936354061745476
id_6is3wqphrp,20.9495646755231
id_a19c8qy624,20.793644659228157
id_fccl3r4vhn,20.73634741509096
id_lpadx9ljyn,20.734440780034593
id_yrlxid7w5f,20.798357156473333
id_iyelznc712,20.7953901356656
id_d4zyhlrp7i,20.79075964077489
id_yamlzhxpzl,20.935085949163458
id_69z3k5udxl,20.935488282929857
id_250ilall7a,21.277314707258462
id_5oh31qlbqd,21.111976813859695
id_g0pt3qxex9,20.423894177859584
id_wecofpgirx,20.78491582508759
id_srbbfyzb4y,20.790756641614475
id_9dwlszpc6f,21.126245529960052
id_rx1c8t309y,21.1196208137697
id_ihc33303cp,21.120340703855227
id_efyw9jlc2d,21.121128272261334
id_r4qda17kgf,21.12420219175331
id_ztkiuvq97m,20.779112647885494
id_57vj6lphyj,21.114426526173304
id_1a219llt0x,21.11954733817666
id_7dum8n5jfs,21.115194284915884
id_mprnfw8jby,21.115913072744636
id_4kwyl8vwk1,20.6572471377239
id_hkd5b8lkry,20.652005355572392
id_ugse3zoarv,20.902844024465782
id_2mihn0ik0d,21.1891815438453
id_eq3nj1bw4i,21.053753202629522
id_eztbfv2vvq,21.04582460365787
id_j822qt24o8,21.046620592902105
id_nyc1n6dupk,21.04622515099818
id_5rfy4jo9id,21.046941946547577
id_z30ciw3guv,20.776163498402717
id_cikel8zc0d,20.797642949559485
id_pn6ira1t7j,20.8026362074086
id_etyxjytmkl,20.460792458988394
id_vk4ybuoyry,20.811577204022512
id_qm010ay0yb,20.812033876027716
id_ufglp9d8e6,20.81976872175783
id_vfxihvxog9,20.820430238022524
id_gx87k11mh3,20.663963508447043
id_5yblexf7zp,20.645961392789925
id_h24kmkoube,21.18930993635534
id_x3hkwvtuum,21.22728069715491
id_w5yebgnpv0,21.276187525653402
id_0sqrmgfxq8,21.257208005044898
id_af7sxbklj4,21.25808851207767
id_hv5isckfyd,21.259238870753187
id_ghg0lmyh5v,21.264657670329672
id_wpckthcmjz,20.808526395405007
id_u8j139024n,20.801913939580448
id_1jadvwi51a,20.803713396192684
id_1gm8yzoyli,20.80457787732847
id_qsbblt5w3q,20.83250554833634
id_51h39wnp4b,20.736669877010215
id_ny5f2xtwmp,20.673321012490373
id_3dhao9xr06,20.665538490761076
id_wwcepeo72q,20.67216512398496
id_aekpxa9j8r,20.677542518088934
id_hlshs2v7p0,20.66800485672136
id_csaw4okqxs,20.719682250985038
id_a57xn6b266,20.85545451880215
id_v6zbdry3ae,20.857869009159895
id_mjgt3wrumc,20.858089859315065
id_rb71ryy76k,20.800413467033092
id_rzzwlgdruk,20.79610657105025
id_bg7hzhz9s5,20.798546785618612
id_9f0xa0vpm0,20.985569186824318
id_x19qug1u9n,21.12861481270914
id_neebsy7lt3,20.735622723291574
id_k5jc67rf2q,20.73383859143607
id_6vw340icrq,20.740662380383935
id_rpzdo2jabq,20.77287312122529
id_3m8w0ho783,20.769109206335656
id_2ziuzg6bnw,20.85551888062771
id_4hps6472o7,20.75875380861397
id_9cb9qenzw7,20.608367124379097
id_6rvd06xnhq,20.60911741450497
id_22gpyw7j4j,20.60918330807364
id_970drtediu,20.871434026365275
id_oec1w7ootb,20.79312773969706
id_7onpirv1s3,20.737664024214293
id_8rt8qfy8h4,20.675455161821585
id_e69vc06bss,20.682220199364306
id_7dv4xh47cy,20.695446466530147
id_vfx2x5hc15,20.89019921289107
id_ljvpa6cdtz,21.1308070319627
id_faa2v5ox7q,20.68041237442463
id_t6xdbl4ne4,20.67331956175522
id_r2fdbsyh1n,20.672321579320105
id_jhwi52u0q3,20.716663565700443
id_55pa9g9m9g,20.43815228325779
id_u347bmckbj,20.487183232975845
id_3ygrfqgttc,20.493206144756076
id_z7heeojpzb,20.493615727626484
id_utgueavnmx,20.48604158018636
id_h2tqqtxe1w,20.660034055064703
id_mrdqqwst7r,20.63780356565233
id_5053tusxc6,20.634608914938738
id_h6t5tbsidc,20.63493934069463
id_4fs05d28s6,20.734501910036787
id_qye7jwpbs8,20.622818228378186
id_um00ew0g1b,20.79492730248134
id_fzvy60mdma,20.787836156642918
id_l7u41q4cr9,20.780915348390625
id_26og4v2wx5,20.77722871508282
id_b0a1xu6nu0,20.56633929732768
id_xumsw5m3ip,20.396812285686245
id_3ftig6nrpk,20.40000341756267
id_0ejl66y98y,20.639383677666764
id_ph0mqd3qdu,21.04206211237747
id_1j21vhuakg,20.749655184654674
id_9b866t3kcl,20.8308356382395
id_gm3rhu9jak,20.829608529673656
id_vldjdgbudl,20.837382680506092
id_sg9gnw6j9a,20.756700932281703
id_jy6wca6oh6,20.78371274191181
id_lgnofy6syn,20.806063576934022
id_g1j9pxh5yp,20.82669354458325
id_xoh80ei36j,20.82430433932668
id_g4idr9b72i,20.8037473818378
id_b7cn1tm7jw,20.724759236853128
id_3kkfl60mdt,20.676063411311436
id_3cnzembvt2,20.76817256539533
id_qh3hmxe3vl,20.765575901146338
id_dm2ngicucl,20.767663021339107
id_0pj7rbu5pl,20.81570302671756
id_0b7len9grt,20.68008541402619
id_lkjbthp6xi,20.84014891188047
id_msyur8bama,20.841025683517863
id_r6b4lems42,20.828840154411743
id_tdtmvz23p5,20.60621885586275
id_ucg35myewu,20.61663273613607
id_cpu27o1708,20.909756827186243
id_8g3bfwtmtc,21.01226499465007
id_lvwrewueod,20.819034554425333
id_vjr52dclmq,20.69409257403628
id_74lpfoxs1u,20.512800950589746
id_51ipsqq6fi,20.64046664112875
id_rgv5vz1wi7,20.641043110322176
id_xukt8h1854,20.64201823800872
id_pvjuaozpis,20.965002367044228
id_dpstb14com,20.495282028994882
id_hfo34xjax3,20.656769009192573
id_1xcm67i57m,20.64789804276658
id_5w78ao9f51,20.936354296928368
id_wjwp5bnl95,20.94956956906619
id_q29d5fhap5,21.01672541971352
id_stpxgfh6at,20.793647134227523
id_lp5fau1v5t,20.734927389542335
id_7oxqpk7s41,20.73505791817354
id_4dnmn33ra3,20.728800382799644
id_vxnrc9eyhk,20.729484438252378
id_ysrrbwixap,20.72898352284843
id_yhfx1lpevn,21.08376591386799
id_c6a44pvjv8,21.09771449534546
id_s9f3ml14cj,20.829123526873918
id_d0w9c0xp76,20.8260492319519
id_a9fbexs6qf,20.7534044064795
id_9wzfhpw4et,21.17361209720085
id_ryi27ogtvv,21.21634858582174
id_l4fl7gcf91,21.21659255038719
id_tkvbxrgren,21.21095499937043
id_1wkfcd4q6t,21.293164803050104
id_mc88pd2apf,21.304761844916907
id_00iv2sgwb9,20.947117724045597
id_e7lfbanu92,20.947520275540445
id_1mdkr0dgz1,21.134000302566626
id_evzlq1bdq7,21.128118926790734
id_0fzcmep80p,20.606497047473212
id_dwd9xbd5ep,20.784916058769706
id_845jje9evg,20.795499378685925
id_cbrgljomk4,21.131054635208617
id_xadne3g2dw,21.11962105070652
id_fdlsm6mg2z,21.120340940793714
id_r1w2mcb346,21.121128509211676
id_1c24ja9jag,21.12401132919434
id_h1v0nwz453,20.778925168703342
id_igvjbr17my,21.114235754791657
id_isnin8oj7j,21.11935652408549
id_lts441t4ge,21.115731601591357
id_7k86unkgbf,20.657251774883758
id_xs2ivx2taa,20.651993677381352
id_t8pxhu1lko,20.903528249980784
id_cncxlihk4l,21.189169609747466
id_u3n972yugw,21.05375343896689
id_5dtltk9ol8,21.045824843812042
id_2d4xbl322n,20.899531725710478
id_6ayd3hz9lc,20.897477722203536
id_fhedgc4ogi,20.898184224930233
id_je6xyskvqt,20.7984657089805
id_uqplr7i3e8,20.774564198261867
id_p2mep9skjf,20.781873604571818
id_klmztpbnj0,20.8145844844118
id_w8masqptnv,20.815041221005984
id_uqe5p1fz8i,20.817085091315583
id_vdcliffox0,20.81774228038192
id_suphbrot9x,20.68296771043382
id_qsl9hh9hbt,20.981732431910533
id_cu85lbcwzc,21.191723946722252
id_p83lwl7p4d,21.189199694730387
id_xnvv8228h2,21.178584262083447
id_t8sup9cci8,21.159659235821152
id_ryshnzfv4d,21.16024399387186
id_h8xe0d6wnr,21.161673248985274
id_y3i49rn3cl,21.167074395028962
id_q2e9lqyx5a,20.433454171026277
id_rxs1idu9rd,20.426998141867422
id_4oegd66w25,20.42865854780647
id_bb5wq93x8f,20.4295082821869
id_52ecm6umwm,20.457033482291767
id_8dwwuytb5v,20.739032261386907
id_zzjc7k91lz,20.608172775071598
id_13zklidhjm,20.600415524777816
id_3987oyytgm,20.494077641813497
id_vrhp90mg8w,20.49942087490797
id_qxd7crl1kv,20.4900185711804
id_c3yqmpgirm,20.660984391078717
id_m04u0g3jmm,20.661394943320683
id_oh231618a0,20.662682917692997
id_mq7wn4kpnq,20.66432884140932
id_1s9kt1d46m,20.688974851519937
id_o2jovbwixk,20.68607120595346
id_lbks4puqps,20.685286942699094
id_s12qsk2fm3,20.687203758562294
id_oy724ak7cq,21.03840739786795
id_g27rgw6pl8,21.13102326333511
id_uvlutbrlhh,20.73799425651114
id_uejyos5gh3,20.649963451836012
id_9hys0algtd,20.656750378551276
id_ga16h299c7,20.64854541327444
id_gxrrg3cnlc,20.644809704852854
id_7mz1vu7g4g,20.63197053965304
id_g2fmh836nu,20.75080423519781
id_yxk6h4ayeh,20.75122758720815
id_unsewqvn1a,20.75197634859654
id_1e0dh5jqvo,20.75203833074702
id_ieyz0z6h0w,20.815016784045437
id_t72jq7wg7f,20.70652743877095
id_h18rx6y3e9,20.741455695292224
id_70v67oh9n6,20.56529293457814
id_jmw9nldr1w,20.57689573680986
id_484spy9w6i,20.702232208081977
id_g65c62aekm,20.802409647553997
id_wv3teofdra,21.133215747517756
id_inx7pj1zao,20.738374428803997
id_ny05t5mh1p,20.731295141919187
id_u5tjmpvirk,20.635647936088755
id_svoeh6do9g,20.71028209799977
id_m25fiokemr,20.440493001172378
id_ot5b3e3mun,20.50423062287944
id_ssjjy0d17f,20.510262957203846
id_yru4k5km7g,20.51067321003843
id_gr9x49t37w,20.50307595489355
id_dmyl2a0wte,20.63932705041022
id_hc5646p82r,20.63637759045961
id_elm57z8vqj,20.636715303500566
id_u0fstcz8di,20.811181037941573
id_qttfy8k8h4,20.634268092497667
id_o3axo0etr3,20.549008932441566
id_2q9jp9vnu1,20.543178853085173
id_q6ms0le9xj,20.537284748315614
id_f93eoya8id,20.533639392086783
id_hueq8wmyii,20.532469360436252
