id,pm2_5
id_fdqc1chspp,19.356569222053615
id_62ln78y7zw,18.01666228131611
id_r6uupiy606,16.552060439247317
id_pkr851vgsb,17.19984384753757
id_5dt20d24kt,19.801335817694333
id_14iduc4f9l,19.302578334384684
id_s0oyk7nplc,19.48967246567825
id_ohoxj2ghjr,17.777922773790557
id_lx42qav5js,15.999880379209277
id_7y4q699t9l,17.0906307151411
id_dp3acipvh6,16.86411675427526
id_t5pefcc5b8,17.571846334592806
id_lpt30pg4he,17.921142026337048
id_3t6sgybjdl,15.038823188348806
id_9n0a6kx46d,16.048354592345465
id_slvqhia6kd,14.195744394939286
id_8ulyzkbx2b,14.423984377781267
id_jo0fplisra,15.310037361978306
id_dy11ridu3w,15.155021895631739
id_3qf6thp1zq,17.59563811742364
id_irq21mxj78,15.345876480401174
id_w2cuumaw3w,16.9350757203429
id_nwr2vpkoe7,15.731524601018702
id_u3ih52igtc,12.890928011075099
id_o1esa8wsif,16.992769415803004
id_gwxneemm8m,14.815735994841015
id_mktr6ix79w,12.691160792746977
id_2ptvfeal81,13.733651687519085
id_elkdukvihq,11.28712469513739
id_qwk4cugilm,14.56531303858012
id_1oz3u6pwhi,15.327275948595638
id_y0xvef09vq,16.693508265644915
id_23gmc7gsmv,14.992682283345497
id_r0m6c354qj,14.62845559480542
id_r0sqad4l78,15.025794958170518
id_ghdqd5jsd3,13.94741711958909
id_x8bwqtepbs,14.122921995816181
id_ya5dvzycq5,17.100103004949073
id_9wue1vw0je,17.219756978189075
id_cv0ocjo7yc,14.498391881545084
id_tembu3gfxi,19.52831939024032
id_jtuteue33p,20.90149774106798
id_lzg90mlb1v,16.911792576667345
id_z5sz4wfbb3,19.687364811988488
id_po61337o0p,24.03916907749167
id_u3ds0qs0ja,30.081786441033085
id_ux2weabz73,25.670534375652714
id_8ew9nnhjzb,23.433410631541502
id_lpk5vf71ew,29.513406814378715
id_haz6ywphnk,27.916201341000022
id_7r1kfjjh14,21.97170194857049
id_663tkhfuc6,19.266336465192587
id_z9c1h7fnjj,21.248858379526688
id_9dx037ij0q,17.374828939317176
id_tzdmb15txs,19.035118684290424
id_6ngwi1vl1h,15.993550089603408
id_cqm8i6ol8g,17.707837411444473
id_l7eneup5t0,19.679858697217654
id_sfbjw9ec2z,19.341138124817036
id_j7jqrbwmi0,15.408477926967937
id_wwdzrwgr58,18.01061702859342
id_kk82r8fpuh,15.278484570150482
id_wat59la3q6,17.27020824828076
id_xhxsyxysbf,16.957741870899973
id_actuxo4gmq,19.067071028113343
id_6qitjn8c8r,18.771068879746334
id_jdquy1lxet,18.392692314597383
id_g5325vgzzt,17.44761931748807
id_c4zrpwzc4a,16.415374882713717
id_t5anmg4v7v,19.06883530232848
id_9af0ydgl1s,20.605832151392928
id_9wwxdbqekl,17.00119474644864
id_dtzemr8b33,21.42197375324418
id_qye7rb9bbu,21.302784409739626
id_1s38ze4v8w,22.20497177195386
id_1doz4c69ph,23.441821787246163
id_18tg20wg54,22.79616778871867
id_mf6s46v1uw,23.44576939789976
id_krkw3iqkf6,25.858238077202333
id_tcql7qm01y,22.886287108545382
id_czit7flk3p,21.20351164436035
id_67vafahcsb,19.20033913567078
id_ocawwzqkj7,20.56263684690294
id_6hwobiyszp,18.91898472023892
id_3hit2vt54g,18.12801234327387
id_kxjx8xtw71,22.408253103080288
id_ujvrrf4kx0,19.281644990292833
id_p7m9x0qpi5,17.672302371313084
id_b2w6gxhazp,18.297583095103942
id_0glwf1vle0,16.18349275920494
id_h52hj66b1j,20.74192937476556
id_3ykb55avzl,16.351267883555835
id_4140yukx35,17.361427070735523
id_ejschtytb2,17.184081706439713
id_bt8l5o5bpc,15.648351410628337
id_01tyqteuzb,18.43726013989
id_xxtlit8f06,20.362181753636598
id_neowy957qe,19.75821608410817
id_ld5ad63fk4,22.186435073555714
id_9wphwvxjbh,19.61859248391368
id_bjwf0gk35g,19.50765551627747
id_nk6t94cwcj,18.57197668444603
id_c00v9db3kd,17.370477753900833
id_qljfbbues6,16.34360342929481
id_8l8rdvtd4z,17.065432189324913
id_ucd95ihefb,17.96062643528702
id_1h25lc42la,14.690091826328825
id_7rkgygr8my,15.596416185899368
id_qrzcnk9cb7,17.304463841512938
id_3osclzuma1,16.71356459072006
id_j7yo6gfpr7,16.571915592267448
id_m8zu1vzawt,16.597599220290682
id_bjboh76f83,17.169859085703845
id_msmgdqfiqk,20.117998149693122
id_9d9nc0plgr,18.174812140536112
id_fnstzi3enk,17.990370132882965
id_3h9gnh7is5,17.878686688817872
id_ymoxc4wuvj,15.843907848685586
id_diweogvo4x,16.704902504839975
id_wl3mu9y4pt,14.756492029958878
id_cypiwo10y6,15.346002868798688
id_qh3anhhrlw,15.782474151950263
id_83z9c83r5i,15.595573101744288
id_s1phnl1iyl,14.5646568013229
id_uqoypd8y4s,13.719727418627519
id_e1c84vnzi4,13.472481916430159
id_duvrjwe7j4,15.116930900375815
id_cpaolr5w71,11.579504549798717
id_0gez5n5up3,11.860538239320025
id_4dxpvc7v0t,10.345513474438633
id_wy3b3kwp1u,12.059907307651121
id_kcz6mx2ftd,11.004986857719562
id_s2azjdfda4,11.419829388445859
id_7zq37bq2m9,13.187485934780023
id_80ps7kboqo,17.994843454972276
id_wdp8cocu50,17.601175589455323
id_gxnloqrtfy,14.972466733414743
id_98zx0ydmal,17.63834700493208
id_ikydapbjg4,14.730625034716834
id_x9csxregb4,16.563520779772677
id_x726sqebnc,14.03569269208803
id_embux96a8d,14.136060751667264
id_n3zi21eakt,12.2284609330702
id_cmzvbp4gp1,12.978803837563428
id_lh42zi0nvd,11.579639696993604
id_lq6ofubnzh,19.885380281138698
id_ak1gmocab7,23.19376756345958
id_j2qbzdu60r,22.65852275000878
id_4s7frhrx0s,17.533808206932765
id_swwnl6ehwx,15.180204309986948
id_0dzgrhmq0i,14.616163106056813
id_bblmv4qbuz,14.216176873370106
id_ns1udfi49f,14.319212242783
id_3t4mu9h9h8,16.98258363216839
id_np2i3652hs,17.483596121071944
id_0m1hyk0i2t,14.41883831723042
id_47086vwi8b,17.596092218369623
id_w1v8rlefq7,20.640171406003493
id_p24h3f2r8x,17.241414387098146
id_dlxm63a09x,20.91531817681148
id_ri94vbx6vg,24.21430261255987
id_wi9j0eune9,30.222136316979753
id_0z2yz02gho,24.06468976516492
id_013dywijcw,26.143344060937864
id_whd8ue3507,32.84532473417688
id_wmd6txw3qp,30.190433435787043
id_2uo9nruooa,21.48484970098786
id_cmezkcvthd,19.897284788724058
id_k00w57rr6l,20.171447284749835
id_rm817jen6a,17.6687448182939
id_l2wquc1lyf,16.623218772414038
id_f2ayymfg06,16.06220459081445
id_2xwro4u4ib,17.707812701305066
id_s4gcy5ldea,17.854470852874204
id_llxl5vedjd,18.343625496005295
id_ra9rzjf8cs,15.797159976886721
id_06it7wxay5,16.451332354893204
id_p358wai3ar,16.98214782215694
id_63q6x7rc50,17.87108499021908
id_yrqlregvfr,16.155578411885713
id_6ey2mcbqfl,17.270952689884233
id_xz9gud04ug,17.475834400499085
id_upa56c1xqo,20.906273508236477
id_apci48cec9,18.566912423127018
id_ivaqozbhfz,18.746845244124785
id_5r9lkzxt5l,17.49101801490874
id_q9fyy5hlug,20.31457203103097
id_fia47n8arx,23.397606811637313
id_c8ytbvxreg,22.613524006808795
id_715d169b93,24.06176009883461
id_i41soezu3u,22.539450084105255
id_ghl9lkmkbc,19.43390442338809
id_jhwg78mhs2,18.96791279033204
id_mbp1opp105,22.001367233911903
id_tpecaex89x,18.948414958458276
id_gkqkcuvhn0,18.661487922710084
id_jl7cx8vnrz,17.26038104011739
id_z22ai1ufxc,20.87232188613216
id_cf9eqd8nio,19.357902184351065
id_4nvfqr7bwz,17.74269746807743
id_styx2evpu7,18.046499953031958
id_r4qfxsd6qk,18.90367215209455
id_6ula6jqx2d,20.88000569484823
id_ab11cvvhj1,22.087099550697634
id_lru4a7apze,21.548001087282866
id_1h8qiqvba3,18.464446870687823
id_jocn99q8x8,16.864611132163038
id_yqd8by9too,17.848155872757744
id_3vo780asu2,19.409641528946004
id_t8qspqxocv,17.42676558008878
id_fxt49fthrg,17.432338289583736
id_9hsvvxccfs,18.722732576301617
id_mdox4e1wm7,22.253569299898903
id_e0v37gnrdc,22.46511194805555
id_4higx88y8s,18.9473427931513
id_dzdczy4694,19.10310220054431
id_b9cls7es48,17.325504500206844
id_ii1b1vx3v6,17.525375322338
id_qjkp2dhlfd,17.80476971521876
id_4tycdb5q0i,17.14995249448497
id_enssz42xj6,20.123007962789018
id_j2lnxkjgor,18.445634665104603
id_d1kz51qzme,19.288005441673157
id_93y706i4uo,19.77709834455602
id_uo33uxmu30,18.917893689022378
id_42uhyp7b1d,18.598380117842147
id_557lj2gncx,17.346208947113404
id_g646xm5v36,18.362553564408046
id_3u2zh5sctj,17.253114379031576
id_88m5txqfk0,16.95250173441766
id_636veo7myp,16.084311822053166
id_mw8i11x4p5,18.858850751340366
id_i01umxhgoi,15.696605909739358
id_7htzho5nfe,15.751380857671993
id_rqvyvvqjjo,17.38345761179111
id_3sw1g6ujkh,16.966986383029003
id_7koyjh6lyz,18.94637212221649
id_h33dmmxmxt,16.95624943434273
id_b4zqx3ey2e,16.477485977214986
id_rigbnum9jj,17.013105109128176
id_hwnk2tvpjh,20.885975249808354
id_3djm31ze2k,18.334889807716802
id_y1b1v2oco9,17.236592279449873
id_uiiqit3mio,17.789259416752245
id_qjv34s9tgs,17.879353169970557
id_mw1dkfs5o5,15.844574329831113
id_zgolsofwkv,17.685929922031466
id_gntve7cvte,15.704475203653999
id_mv1hwwypf2,14.073944491392282
id_66vowuru12,15.602966270757582
id_718x53xw5l,15.80828918404176
id_y5duq02fcq,17.445068846423183
id_nabflglwpr,15.470929518556366
id_m8gl9o5dbz,12.74041958305835
id_s0yzedmwy0,14.604864161759576
id_n4zpk50eng,13.141563914293702
id_bf0mqyujkg,15.461475930009607
id_db6l9ymytu,12.492662835012045
id_zzhsplt3ae,11.54437395401114
id_gxvybxvz61,13.929038766463677
id_2hrjgfgo5c,10.620720794355254
id_qnvbhvfvfh,12.316906503445566
id_f4j4e8toay,11.770768724883336
id_yh8x8izood,12.297446512847396
id_r9gbkhu2zs,12.937972105284876
id_hzuko4hsbs,13.206527858978683
id_4akcsf7v23,17.39073939856211
id_y4a4bry0za,15.715226748318392
id_juefa18khg,16.431575246863297
id_8pg965n9uh,16.10787093792202
id_c1qncxdk14,16.44771610614484
id_fxdpjby57j,17.340697341020366
id_maxuuv6qwy,13.495206755062544
id_hqp1zmq2rl,16.564187260981672
id_7mmcd60iqp,14.417934131008622
id_5f3qz4huj9,14.810368187075778
id_m6vn47j4ge,12.198708185553937
id_mkyjtq0uj7,13.37007888640755
id_dd1qog5gsu,11.344696125308522
id_yltiy4ct4b,14.553847831338539
id_l7g3rwiyu1,15.648505789627617
id_y0nex8ki95,16.879088841342856
id_trj4ropjy6,15.033647436796716
id_xkfnw0mcvh,15.576610248967858
id_j7zs6cpw42,14.812021696051971
id_o55nqbxkhg,14.608185094286602
id_l3neq81nk8,15.72584809847424
id_ft7ki0jjoc,18.137183944807198
id_1doie955wo,18.526501747480413
id_pap3jy3v7v,14.412222111800777
id_64zbc8ou3g,18.4766662262487
id_1ssvmd37d4,20.834295189703365
id_5i93sdabtx,16.911189622946715
id_5oej7jiuyx,19.724368081733918
id_es0jy27ww2,21.946978908216757
id_ze9u1sfrwl,29.258680519982903
id_3y84kki549,20.904669899275017
id_glm9sjal1a,24.953898440699998
id_kjp8dcqhsa,32.08048608531336
id_2s4n7u9qbe,29.76916209649094
id_57l2n9hbxk,22.41382529474112
id_0rmqw3hqow,20.7225701747791
id_uc46nrbgzu,20.422121113878852
id_zck6gqoy8o,17.853526012772168
id_4utcad6z0z,17.417575867704294
id_faw7vd63nz,16.117513225202416
id_bfmddpm7dk,15.33093712939874
id_zsn1j1j2ex,17.438373012668507
id_hnknralqvw,18.443099888712045
id_j3s4dhvwvf,18.624434080660286
id_nb9skm42eu,16.165738936559478
id_e30vibg2cr,14.46965356822499
id_hr07rxuwnk,16.211926639636964
id_cckgjin8j4,15.92892193091632
id_1igqyragk7,18.55432663427169
id_pbbqks4896,16.15672319752499
id_yglxjnnnmd,15.076790467082361
id_akkkm90ju3,16.67501222405781
id_pnw5qxgci5,20.791463463027604
id_ed8b146zq4,19.099483597306985
id_dog1qrt65n,17.883006824488668
id_4iko2mf9m1,16.315441958887693
id_tf16irhnxj,20.121263160699122
id_z8dbvb7mld,20.389757241417275
id_hjojye2bnc,17.84205362490487
id_e74fkffny9,24.715250616646948
id_96r4h4wquw,19.59917562950414
id_n8zuiv730d,23.925228492929943
id_q9sf7h6id3,23.46619996061177
id_1ahz3wcpza,25.0485474215335
id_bij6rb0yyc,23.009821271341515
id_rj67797cdl,19.02270557834749
id_nfgy5cs3i7,19.647448204091994
id_2gg9612372,21.86090841834387
id_rd2ycsqjqu,18.920617515286196
id_yhyq4hrrvo,18.662154403841626
id_cugq7k2136,17.864145835461937
id_6ztrbzwf74,19.358568665512273
id_b3864dngn9,18.151899589748048
id_fslinj6lsz,18.047166434134166
id_nr59rjq353,16.680005263656376
id_f937o9uhz5,19.311366589315547
id_pdm9hc9akh,20.8239203433037
id_hlaacmpdc2,18.96836900182644
id_43l5b3qppy,19.666943018625382
id_nhboyjouon,20.09444764419113
id_e9tjlmzofe,18.016412927681603
id_uep5kutr80,17.913508244784634
id_xdu2qkcn9o,17.981970564862326
id_7xqj2zy62f,17.253780860200358
id_d3txp6ww71,16.30168705878317
id_kpr41h1gl2,19.641405264064968
id_eeu9sw0k2s,16.974037877156768
id_c20q8ikv7t,18.26464652563244
id_g8oqjuggsz,16.32284846032193
id_2nq4naxlui,16.956915915538055
id_qny2l3j2li,20.88664173101041
id_vvea9k8tgz,17.611379395584102
id_t009are3zm,17.265653250858904
id_uzuka63dnk,16.590821718725763
id_rkhciqi5gp,18.466185954372996
id_9qs0u03sne,15.777036783691944
id_beoswwa1jg,13.939332048999535
id_6yzetfd0jr,15.53975479314295
id_ip144xmrio,15.13621847995879
id_y1jzpsul42,15.303763229232032
id_irudkpu9cg,17.291788521045124
id_43ve2f04z8,15.721831055980786
id_4gby11apzd,15.298005840249434
id_brzm1fa82q,14.898144235066336
id_cikkzszzmw,15.52279410879352
id_93uc5zchkn,13.241944193307265
id_n6z1o0dpy1,16.564853742052605
id_r9li959sxm,13.858239372825613
id_om1wxt4lrr,14.493133759480225
id_kj1k62c4hk,12.152040825060169
id_x9m9yvh87r,13.44466402110562
id_xraq80851o,11.391374803008773
id_hs3bu1nmse,14.418525085069893
id_w183sk05qy,15.602783080619522
id_ctdw7mpo2o,16.841794383154713
id_ycnd040s0i,15.014617849405909
id_bhghd6qnsh,14.823217644709704
id_yly1mkkcmj,15.002036570510342
id_bhcer2s6k1,14.306924489967638
id_ts9g0trocv,14.424446100216816
id_1qto62qavh,17.07806717849231
id_0wajzy8ts6,17.914725584678592
id_wpu97wbqk7,14.31341788893105
id_zmyx8uismd,19.32420224567035
id_nlxvai48i7,20.90349718444977
id_dkdt1jrmsn,16.42128042943207
id_8kq3got9a1,19.453917725225732
id_lr3rz1e86g,23.76354938998889
id_6kzxrawpey,29.871715646092973
id_xwyw71ldzx,20.99742336620321
id_kkivrvc6dv,23.410892102608393
id_94wuxmw8rb,29.784661330215908
id_3q8sdy56bq,28.324056166144327
id_oc2m0zmgnw,23.05046256117912
id_pwx9pelurg,20.964761726059805
id_acjbfx8dti,21.17280439065877
id_eum8a3klcq,17.866357334570637
id_is7lidy1mf,17.418775806759253
id_3gzqnrpvj1,16.401390236234356
id_tgs79jz18s,16.514589809520537
id_1vuxj43b5t,16.322041429168944
id_0li1v5bnou,18.13201082376371
id_2rkm63c28h,18.229206033325525
id_u4ue41ptfe,15.946497029626448
id_hqm9ncx8e0,17.469220877567267
id_nm7ygb4b3l,16.304415824711143
id_jh45q5uczs,15.871611680547588
id_8wae60vl8s,16.748920095466254
id_oew1wkaotf,15.893281206010737
id_2blz0nu3gr,14.895008848452488
id_8561e57ms1,18.877545623878415
id_6l2yazaml7,17.812874813846406
id_u8x5imye5i,18.882865777969034
id_3n4fcuig6s,18.02932063115741
id_63yqksu7g8,20.390423722604
id_vr7oawtyr7,20.550507037427796
id_hucimtkqcs,22.186229173624405
id_en1o2lrl13,27.049754773224414
id_7unrf37lps,20.233984070007967
id_airjz9ye97,19.050657330607514
id_scnvuwxqzg,21.86241217210416
id_e660aintu0,18.921283993234173
id_xp5zllo7bm,22.662734827696774
id_9vmhojq424,19.425489074038836
id_1qhlpx2pcm,18.169423019531596
id_qedyi4kq32,18.047832915268067
id_vyxdm338eq,18.61202674450203
id_g2ct966v3a,17.95015411511511
id_npft5kn5zd,16.943701887716905
id_d9roa39323,18.252863799712692
id_7jxotkoa6i,17.998313031361686
id_io83k3isds,18.124655037363528
id_0phnbrqgvq,19.668348967842853
id_8fhskk4v0o,18.858425529773715
id_jmark42lrd,18.329453384501743
id_4uoyxutrk9,19.47934310877079
id_z3ne71faqd,17.927209098777304
id_3lsi6od9kk,18.43266428105167
id_wnmtya2xe4,17.019917447928595
id_kxpxubm2ks,20.887308212214254
id_jr62xr6pn0,18.014281403248944
id_i1ndfhbqh8,17.590903322009307
id_xbzzfn775f,17.851692660794292
id_2jgxgek3pp,17.694129622525924
id_cz0j93tjn1,15.229188198703417
id_ibjyuosq7h,15.259468607516357
id_qdj44e8qxy,15.635605944503562
id_pr6ybzbo04,13.929327102442244
id_6is3wqphrp,15.512363893485675
id_a19c8qy624,15.615677988270468
id_fccl3r4vhn,16.0062289143456
id_lpadx9ljyn,13.029495748332726
id_yrlxid7w5f,15.07290729543549
id_iyelznc712,12.587442991684632
id_d4zyhlrp7i,15.389607763407549
id_yamlzhxpzl,16.754563044929036
id_69z3k5udxl,16.423388553936142
id_250ilall7a,16.935453088732565
id_5oh31qlbqd,18.009101205110866
id_g0pt3qxex9,16.221393342698143
id_wecofpgirx,18.326553623528476
id_srbbfyzb4y,15.070616158412426
id_9dwlszpc6f,14.553962971152904
id_rx1c8t309y,12.221169989180543
id_ihc33303cp,13.704389243231413
id_efyw9jlc2d,11.976173304248524
id_r4qda17kgf,13.401685436818411
id_ztkiuvq97m,15.557893397538043
id_57vj6lphyj,16.90854183404544
id_1a219llt0x,14.668290314516241
id_7dum8n5jfs,14.396221057559481
id_mprnfw8jby,15.262681981765734
id_4kwyl8vwk1,14.55637079666856
id_hkd5b8lkry,15.598886675010027
id_ugse3zoarv,17.833265872440098
id_2mihn0ik0d,18.424132802467156
id_eq3nj1bw4i,16.96183256582209
id_eztbfv2vvq,19.350592811909618
id_j822qt24o8,19.691419470871715
id_nyc1n6dupk,15.860188467693224
id_5rfy4jo9id,19.965581456966067
id_z30ciw3guv,22.06463720059903
id_cikel8zc0d,28.859390289598434
id_pn6ira1t7j,21.36479041570074
id_etyxjytmkl,24.857187129874834
id_vk4ybuoyry,32.85378356431813
id_qm010ay0yb,31.132209386080387
id_ufglp9d8e6,22.23754858250514
id_vfxihvxog9,20.970368475784085
id_gx87k11mh3,20.947073384868343
id_5yblexf7zp,18.421355949765477
id_h24kmkoube,17.41944228789019
id_x3hkwvtuum,15.534870810405199
id_w5yebgnpv0,16.51525629083191
id_0sqrmgfxq8,16.231982005744555
id_af7sxbklj4,17.5208905520647
id_hv5isckfyd,18.15075937828184
id_ghg0lmyh5v,18.2298725144761
id_wpckthcmjz,15.758354369361223
id_u8j139024n,15.899953108482961
id_1jadvwi51a,17.23373124073287
id_1gm8yzoyli,17.008656458620376
id_qsbblt5w3q,17.012341384222598
id_51h39wnp4b,16.278548673098175
id_ny5f2xtwmp,16.288372314379906
id_3dhao9xr06,16.706884278862088
id_wwcepeo72q,17.57971401512191
id_aekpxa9j8r,17.137407436267814
id_hlshs2v7p0,14.795769775001975
id_csaw4okqxs,15.893947605471075
id_a57xn6b266,15.856561401231147
id_v6zbdry3ae,20.13402323192821
id_mjgt3wrumc,18.551447717037057
id_rb71ryy76k,18.717843341581233
id_rzzwlgdruk,16.884287456478983
id_bg7hzhz9s5,19.85552293327447
id_9f0xa0vpm0,24.035861550715175
id_x19qug1u9n,20.391090203673404
id_neebsy7lt3,20.892705831247163
id_k5jc67rf2q,17.41349489416305
id_6vw340icrq,20.569622362352973
id_rpzdo2jabq,21.896484760589207
id_3m8w0ho783,23.144091881206194
id_2ziuzg6bnw,19.215930398935903
id_4hps6472o7,20.729722074415207
id_9cb9qenzw7,20.688376676272803
id_6rvd06xnhq,23.60517269170233
id_22gpyw7j4j,24.444049580589223
id_970drtediu,24.509703338664558
id_oec1w7ootb,23.399606533143732
id_7onpirv1s3,22.59038387598061
id_8rt8qfy8h4,18.59775441795075
id_e69vc06bss,23.578703731898266
id_7dv4xh47cy,25.021496380282162
id_vfx2x5hc15,24.294943198502114
id_ljvpa6cdtz,22.938897933133678
id_faa2v5ox7q,21.44315091671916
id_t6xdbl4ne4,19.387155871521237
id_r2fdbsyh1n,18.91623212505076
id_jhwi52u0q3,21.780284724928656
id_55pa9g9m9g,18.92195047438533
id_u347bmckbj,18.457267236548777
id_3ygrfqgttc,17.5834459804213
id_z7heeojpzb,21.21343964529015
id_utgueavnmx,19.367685888477293
id_h2tqqtxe1w,18.169963607005474
id_mrdqqwst7r,18.048499396479496
id_5053tusxc6,17.49814779674312
id_h6t5tbsidc,19.231449479746093
id_4fs05d28s6,19.08587665038166
id_qye7jwpbs8,20.554472409254952
id_um00ew0g1b,18.59522992633966
id_fzvy60mdma,16.94686864400227
id_l7u41q4cr9,17.663044705763408
id_26og4v2wx5,19.35904113090276
id_b0a1xu6nu0,18.33477275581979
id_xumsw5m3ip,17.42713948457418
id_3ftig6nrpk,16.079578298578127
id_0ejl66y98y,20.194803527361422
id_ph0mqd3qdu,20.348974389046045
id_1j21vhuakg,19.086434662905425
id_9b866t3kcl,18.41357371627352
id_gm3rhu9jak,16.4968660256178
id_vldjdgbudl,17.01709900056189
id_sg9gnw6j9a,18.12524142406757
id_jy6wca6oh6,18.76981692375181
id_lgnofy6syn,20.44467382075974
id_g1j9pxh5yp,18.859092002905626
id_xoh80ei36j,18.928444682924983
id_g4idr9b72i,18.04708119542405
id_b7cn1tm7jw,19.25231511583283
id_3kkfl60mdt,18.643042694578718
id_3cnzembvt2,17.351338445417625
id_qh3hmxe3vl,18.433330762138382
id_dm2ngicucl,16.355070084454663
id_0pj7rbu5pl,17.733337658222048
id_0b7len9grt,15.874969151075655
id_lkjbthp6xi,16.642912056239318
id_msyur8bama,15.946723011289498
id_r6b4lems42,15.54750130897881
id_tdtmvz23p5,18.37334970573776
id_ucg35myewu,16.501262062218764
id_cpu27o1708,16.426181346026898
id_8g3bfwtmtc,16.95824887781928
id_lvwrewueod,16.47948542063936
id_vjr52dclmq,17.71782909317688
id_74lpfoxs1u,20.88797469325635
id_51ipsqq6fi,18.337466584810194
id_rgv5vz1wi7,18.103695453227356
id_xukt8h1854,18.29484631409207
id_pvjuaozpis,17.718403515650888
id_dpstb14com,15.229130686225929
id_hfo34xjax3,15.21852419489519
id_1xcm67i57m,15.028493958672588
id_5w78ao9f51,13.929993583590143
id_wjwp5bnl95,15.568187086227471
id_q29d5fhap5,16.06428072024716
id_stpxgfh6at,15.615961746199014
id_lp5fau1v5t,15.981421801687844
id_7oxqpk7s41,12.925782116028845
id_4dnmn33ra3,15.13667660528634
id_vxnrc9eyhk,13.477934624220728
id_ysrrbwixap,14.76474656747106
id_yhfx1lpevn,14.128407623645526
id_c6a44pvjv8,12.676777762515083
id_s9f3ml14cj,13.716943626009108
id_d0w9c0xp76,10.991823814068496
id_a9fbexs6qf,12.440443493210665
id_9wzfhpw4et,12.55352693923481
id_ryi27ogtvv,12.904182373193194
id_l4fl7gcf91,13.299780929703024
id_tkvbxrgren,13.709846064109962
id_1wkfcd4q6t,16.809121265232015
id_mc88pd2apf,16.10508019613632
id_00iv2sgwb9,16.54948626839029
id_e7lfbanu92,16.2585158224515
id_1mdkr0dgz1,15.852402562666114
id_evzlq1bdq7,17.105013216747583
id_0fzcmep80p,14.801988739677924
id_dwd9xbd5ep,18.327220104659347
id_845jje9evg,15.106496743835809
id_cbrgljomk4,14.76794463457785
id_xadne3g2dw,12.221836470219468
id_fdlsm6mg2z,13.705055724379003
id_r1w2mcb346,11.976839785394983
id_1c24ja9jag,13.21120409997389
id_h1v0nwz453,15.545865799453907
id_igvjbr17my,16.872041021481955
id_isnin8oj7j,14.553926715314635
id_lts441t4ge,14.831455885571149
id_7k86unkgbf,14.410727747553462
id_xs2ivx2taa,15.662767970596104
id_t8pxhu1lko,17.89700615463231
id_cncxlihk4l,18.49372000138093
id_u3n972yugw,16.962499046983663
id_5dtltk9ol8,19.229518130018455
id_2d4xbl322n,21.12553563773639
id_6ayd3hz9lc,18.19221387389264
id_fhedgc4ogi,22.2283926179618
id_je6xyskvqt,18.439662223778686
id_uqplr7i3e8,26.71764185293519
id_p2mep9skjf,25.16714851261226
id_klmztpbnj0,30.53129113594823
id_w8masqptnv,29.130263876059836
id_uqe5p1fz8i,22.0982037377591
id_vdcliffox0,20.173652576069355
id_suphbrot9x,20.278321917974253
id_qsl9hh9hbt,17.3818658289215
id_cu85lbcwzc,17.420108769062306
id_p83lwl7p4d,16.402723198676604
id_xnvv8228h2,16.064396685470644
id_t8sup9cci8,15.717713787872345
id_ryshnzfv4d,14.955005112102986
id_h8xe0d6wnr,17.205552336258354
id_y3i49rn3cl,18.2774675164832
id_q2e9lqyx5a,15.78853456286341
id_rxs1idu9rd,17.996262866333733
id_4oegd66w25,19.463881267628906
id_bb5wq93x8f,19.368398171078898
id_52ecm6umwm,16.500852967456286
id_8dwwuytb5v,16.37597485099679
id_zzjc7k91lz,15.866821416190811
id_13zklidhjm,16.49740710383262
id_3987oyytgm,18.158555150180042
id_vrhp90mg8w,17.690310550233168
id_qxd7crl1kv,15.57245183854084
id_c3yqmpgirm,15.902411388095539
id_m04u0g3jmm,15.661682986588769
id_oh231618a0,17.900495819187498
id_mq7wn4kpnq,17.796438659123993
id_1s9kt1d46m,18.640943842728902
id_o2jovbwixk,17.654116421421314
id_lbks4puqps,15.80309281377962
id_s12qsk2fm3,19.428409698911246
id_oy724ak7cq,21.985044954608988
id_g27rgw6pl8,20.391756426965646
id_uvlutbrlhh,20.893372053901295
id_uejyos5gh3,17.71348989237649
id_9hys0algtd,21.685528066040558
id_ga16h299c7,21.31678427083525
id_gxrrg3cnlc,21.45700389245523
id_7mz1vu7g4g,19.818198000146474
id_g2fmh836nu,20.568504207591815
id_yxk6h4ayeh,23.602154196202044
id_unsewqvn1a,20.656492378341902
id_1e0dh5jqvo,22.218574922881402
id_ieyz0z6h0w,24.73727176317589
id_t72jq7wg7f,23.533087001607772
id_h18rx6y3e9,24.537074264509222
id_70v67oh9n6,22.187598961492252
id_jmw9nldr1w,24.638249559025233
id_484spy9w6i,26.348608571036937
id_g65c62aekm,24.578602768353285
id_wv3teofdra,22.93956441428388
id_inx7pj1zao,21.27267562861737
id_ny05t5mh1p,19.195621321650652
id_u5tjmpvirk,19.686889995509155
id_svoeh6do9g,22.049341528139205
id_m25fiokemr,18.922616955552193
id_ot5b3e3mun,18.488887905872886
id_ssjjy0d17f,18.225769090694673
id_yru4k5km7g,21.454575445541444
id_gr9x49t37w,19.45049625946362
id_dmyl2a0wte,19.170359530175965
id_hc5646p82r,18.55841685939956
id_elm57z8vqj,21.534363302612924
id_u0fstcz8di,19.957905818204047
id_qttfy8k8h4,20.59566562866931
id_o3axo0etr3,19.07395228776631
id_2q9jp9vnu1,17.100193072306272
id_q6ms0le9xj,18.782509476052937
id_f93eoya8id,19.476442878368218
id_hueq8wmyii,18.215309103721605
