id,pm2_5
id_fdqc1chspp,18.467132408071947
id_62ln78y7zw,18.43044581026404
id_r6uupiy606,18.430425962670014
id_pkr851vgsb,18.430344444217656
id_5dt20d24kt,18.430453282301016
id_14iduc4f9l,18.399124687508102
id_s0oyk7nplc,18.413979641200477
id_ohoxj2ghjr,18.414704958553198
id_lx42qav5js,18.413854304892013
id_7y4q699t9l,18.440505604486713
id_dp3acipvh6,18.39890658494731
id_t5pefcc5b8,18.398853968641333
id_lpt30pg4he,18.378751731622074
id_3t6sgybjdl,18.460925144101765
id_9n0a6kx46d,18.46081092785277
id_slvqhia6kd,18.391982559679413
id_8ulyzkbx2b,18.392113419114846
id_jo0fplisra,18.392102727112455
id_dy11ridu3w,18.424383873305022
id_3qf6thp1zq,18.424383161374298
id_irq21mxj78,18.424452833612605
id_w2cuumaw3w,18.42447012457419
id_nwr2vpkoe7,18.32603953993072
id_u3ih52igtc,18.3260183597026
id_o1esa8wsif,18.3259429644213
id_gwxneemm8m,18.32595616445563
id_mktr6ix79w,18.325941121859657
id_2ptvfeal81,18.32611702877449
id_elkdukvihq,18.326031848388176
id_qwk4cugilm,18.437648990123222
id_1oz3u6pwhi,18.407861992077002
id_y0xvef09vq,18.34982340653746
id_23gmc7gsmv,18.349850496046326
id_r0m6c354qj,18.349841974627786
id_r0sqad4l78,18.349852217440876
id_ghdqd5jsd3,18.42715893701444
id_x8bwqtepbs,18.427056649613828
id_ya5dvzycq5,18.38280812803895
id_9wue1vw0je,18.330256332379086
id_cv0ocjo7yc,18.405449790426168
id_tembu3gfxi,18.405226033184515
id_jtuteue33p,18.385494046359195
id_lzg90mlb1v,18.41461013708795
id_z5sz4wfbb3,18.414617945310628
id_po61337o0p,18.413694671100053
id_u3ds0qs0ja,18.407435994654314
id_ux2weabz73,18.40720373216668
id_8ew9nnhjzb,18.461620563425384
id_lpk5vf71ew,18.369927284761832
id_haz6ywphnk,18.369936887529967
id_7r1kfjjh14,18.369944513155644
id_663tkhfuc6,18.369960165136476
id_z9c1h7fnjj,18.432262466040736
id_9dx037ij0q,18.4628722276564
id_tzdmb15txs,18.469318568034804
id_6ngwi1vl1h,18.469162174635084
id_cqm8i6ol8g,18.469102564927685
id_l7eneup5t0,18.46914019586611
id_sfbjw9ec2z,18.469159854553958
id_j7jqrbwmi0,18.46918087285233
id_wwdzrwgr58,18.384208797803172
id_kk82r8fpuh,18.38406918542918
id_wat59la3q6,18.41903854532701
id_xhxsyxysbf,18.39342298093215
id_actuxo4gmq,18.393536934834447
id_6qitjn8c8r,18.39348687149418
id_jdquy1lxet,18.40270304249857
id_g5325vgzzt,18.40263412094536
id_c4zrpwzc4a,18.402421430981487
id_t5anmg4v7v,18.40246466655839
id_9af0ydgl1s,18.385257406843287
id_9wwxdbqekl,18.432136015240115
id_dtzemr8b33,18.406679048078686
id_qye7rb9bbu,18.472364957056158
id_1s38ze4v8w,18.472407261291654
id_1doz4c69ph,18.472409930624895
id_18tg20wg54,18.39990202602279
id_mf6s46v1uw,18.40545561142751
id_krkw3iqkf6,18.405434920141097
id_tcql7qm01y,18.348959220085092
id_czit7flk3p,18.403140290906116
id_67vafahcsb,18.403022905395105
id_ocawwzqkj7,18.418532176055223
id_6hwobiyszp,18.473355017501255
id_3hit2vt54g,18.43678697785061
id_kxjx8xtw71,18.436801382101883
id_ujvrrf4kx0,18.436824556854017
id_p7m9x0qpi5,18.43488668289905
id_b2w6gxhazp,18.417756432866515
id_0glwf1vle0,18.417692669172535
id_h52hj66b1j,18.417710295201307
id_3ykb55avzl,18.417794462250498
id_4140yukx35,18.41782577733197
id_ejschtytb2,18.480748566379745
id_bt8l5o5bpc,18.480821207513277
id_01tyqteuzb,18.480828751920402
id_xxtlit8f06,18.40295467254328
id_neowy957qe,18.39909773884445
id_ld5ad63fk4,18.399269517194117
id_9wphwvxjbh,18.40557282126199
id_bjwf0gk35g,18.420118532528434
id_nk6t94cwcj,18.425452534978
id_c00v9db3kd,18.408890332042603
id_qljfbbues6,18.400482924622406
id_8l8rdvtd4z,18.470721766414645
id_ucd95ihefb,18.418316441553376
id_1h25lc42la,18.34399483362543
id_7rkgygr8my,18.399628445536365
id_qrzcnk9cb7,18.406054888744716
id_3osclzuma1,18.40610117430109
id_j7yo6gfpr7,18.40238956387777
id_m8zu1vzawt,18.36589673951183
id_bjboh76f83,18.37034822209898
id_msmgdqfiqk,18.43850683740457
id_9d9nc0plgr,18.42928490820662
id_fnstzi3enk,18.429323247150023
id_3h9gnh7is5,18.369378973520586
id_ymoxc4wuvj,18.458198366128112
id_diweogvo4x,18.4152680678161
id_wl3mu9y4pt,18.41521805202067
id_cypiwo10y6,18.388913092991835
id_qh3anhhrlw,18.389043277223198
id_83z9c83r5i,18.363541836539145
id_s1phnl1iyl,18.363562682168926
id_uqoypd8y4s,18.43019407795937
id_e1c84vnzi4,18.400923370045195
id_duvrjwe7j4,18.400912431892586
id_cpaolr5w71,18.400937467397892
id_0gez5n5up3,18.385777502343934
id_4dxpvc7v0t,18.385768805701222
id_wy3b3kwp1u,18.41080656303573
id_kcz6mx2ftd,18.357524178794733
id_s2azjdfda4,18.331869760431303
id_7zq37bq2m9,18.331769230997335
id_80ps7kboqo,18.369851097517902
id_wdp8cocu50,18.36985934087319
id_gxnloqrtfy,18.37811105128429
id_98zx0ydmal,18.34316415268398
id_ikydapbjg4,18.34308958396121
id_x9csxregb4,18.343195538954923
id_x726sqebnc,18.3433217801319
id_embux96a8d,18.34644992352142
id_n3zi21eakt,18.346284307863296
id_cmzvbp4gp1,18.346516553275343
id_lh42zi0nvd,18.346420867878237
id_lq6ofubnzh,18.38587244342772
id_ak1gmocab7,18.374562266311624
id_j2qbzdu60r,18.348858701919244
id_4s7frhrx0s,18.48199908549834
id_swwnl6ehwx,18.48191967827518
id_0dzgrhmq0i,18.48194129816102
id_bblmv4qbuz,18.438911717640924
id_ns1udfi49f,18.43884351216391
id_3t4mu9h9h8,18.38629576232125
id_np2i3652hs,18.329101863922634
id_0m1hyk0i2t,18.39702833324694
id_47086vwi8b,18.396819093047156
id_w1v8rlefq7,18.383950403754504
id_p24h3f2r8x,18.370906296916154
id_dlxm63a09x,18.370914099069438
id_ri94vbx6vg,18.402660586234497
id_wi9j0eune9,18.40851598687862
id_0z2yz02gho,18.408505583427743
id_013dywijcw,18.446169387755255
id_whd8ue3507,18.381670455974227
id_wmd6txw3qp,18.381680057245834
id_2uo9nruooa,18.38176811901259
id_cmezkcvthd,18.38178377818129
id_k00w57rr6l,18.42673762407471
id_rm817jen6a,18.381066857059277
id_l2wquc1lyf,18.335768575256672
id_f2ayymfg06,18.335776997821128
id_2xwro4u4ib,18.335833476328602
id_s4gcy5ldea,18.33576940027895
id_llxl5vedjd,18.335806398031917
id_ra9rzjf8cs,18.335738767808113
id_06it7wxay5,18.46298712227415
id_p358wai3ar,18.463012016576968
id_63q6x7rc50,18.38423880411327
id_yrqlregvfr,18.384069194123693
id_6ey2mcbqfl,18.419038544120596
id_xz9gud04ug,18.392902981165403
id_upa56c1xqo,18.39288153741041
id_apci48cec9,18.392846142841343
id_ivaqozbhfz,18.406628388283572
id_5r9lkzxt5l,18.406559455163276
id_q9fyy5hlug,18.40647306018627
id_fia47n8arx,18.405455409990264
id_c8ytbvxreg,18.42247617229847
id_715d169b93,18.422453888124828
id_i41soezu3u,18.345173250798844
id_ghl9lkmkbc,18.345081844883378
id_jhwg78mhs2,18.345050619282908
id_mbp1opp105,18.41932400665157
id_tpecaex89x,18.47335420177529
id_gkqkcuvhn0,18.467226885993416
id_jl7cx8vnrz,18.467286575760358
id_z22ai1ufxc,18.46729624011201
id_cf9eqd8nio,18.467263676000364
id_4nvfqr7bwz,18.430524250588576
id_styx2evpu7,18.432528864211868
id_r4qfxsd6qk,18.43246377846367
id_6ula6jqx2d,18.432472047678914
id_ab11cvvhj1,18.42968290562726
id_lru4a7apze,18.436047719488517
id_1h8qiqvba3,18.427004439813714
id_jocn99q8x8,18.42695490599727
id_yqd8by9too,18.426821147782828
id_3vo780asu2,18.42680173043239
id_t8qspqxocv,18.4471711298848
id_fxt49fthrg,18.48079265192846
id_9hsvvxccfs,18.48083300816484
id_mdox4e1wm7,18.44002411113032
id_e0v37gnrdc,18.347833043734006
id_4higx88y8s,18.414330127910876
id_dzdczy4694,18.398892563498276
id_b9cls7es48,18.42192236033385
id_ii1b1vx3v6,18.42204214858949
id_qjkp2dhlfd,18.41282015734083
id_4tycdb5q0i,18.407856194398114
id_enssz42xj6,18.403039046790187
id_j2lnxkjgor,18.39919234896836
id_d1kz51qzme,18.399264022781065
id_93y706i4uo,18.405152441071383
id_uo33uxmu30,18.420118578350934
id_42uhyp7b1d,18.44681815322963
id_557lj2gncx,18.408890336091005
id_g646xm5v36,18.411490674619596
id_3u2zh5sctj,18.41394579792285
id_88m5txqfk0,18.451990222948663
id_636veo7myp,18.44084999634285
id_mw8i11x4p5,18.418598023401724
id_i01umxhgoi,18.418636486620102
id_7htzho5nfe,18.399651144583014
id_rqvyvvqjjo,18.43981725925654
id_3sw1g6ujkh,18.439951454164127
id_7koyjh6lyz,18.386636085664957
id_h33dmmxmxt,18.36587640954029
id_b4zqx3ey2e,18.400912552841255
id_rigbnum9jj,18.431413208957498
id_hwnk2tvpjh,18.453084176932563
id_3djm31ze2k,18.42923290636794
id_y1b1v2oco9,18.429247010654688
id_uiiqit3mio,18.42927103166176
id_qjv34s9tgs,18.36932668573392
id_mw1dkfs5o5,18.458146129554525
id_zgolsofwkv,18.42080811257864
id_gntve7cvte,18.420768230968232
id_mv1hwwypf2,18.3825756646517
id_66vowuru12,18.382706541187815
id_718x53xw5l,18.362901942485163
id_y5duq02fcq,18.414279361282237
id_nabflglwpr,18.415653754641436
id_m8gl9o5dbz,18.41561214265649
id_s0yzedmwy0,18.427605717368717
id_n4zpk50eng,18.427642471756183
id_bf0mqyujkg,18.427631827850945
id_db6l9ymytu,18.40278271275728
id_zzhsplt3ae,18.402871712286434
id_gxvybxvz61,18.37036636236638
id_2hrjgfgo5c,18.370357671752473
id_qnvbhvfvfh,18.412662567146107
id_f4j4e8toay,18.357487217800152
id_yh8x8izood,18.32954905530689
id_r9gbkhu2zs,18.329529999967086
id_hzuko4hsbs,18.32944732839911
id_4akcsf7v23,18.309442478489895
id_y4a4bry0za,18.30959400627364
id_juefa18khg,18.36920264617559
id_8pg965n9uh,18.369211124004018
id_c1qncxdk14,18.32347351532273
id_fxdpjby57j,18.34329311222602
id_maxuuv6qwy,18.343218654765927
id_hqp1zmq2rl,18.34314326161984
id_7mmcd60iqp,18.343237929269943
id_5f3qz4huj9,18.343736228422525
id_m6vn47j4ge,18.343602116158557
id_mkyjtq0uj7,18.3438305659312
id_dd1qog5gsu,18.343738681404844
id_yltiy4ct4b,18.426603771455202
id_l7g3rwiyu1,18.40736095243625
id_y0nex8ki95,18.34792673420044
id_trj4ropjy6,18.34794804945609
id_xkfnw0mcvh,18.347928070913678
id_j7zs6cpw42,18.347949766629796
id_o55nqbxkhg,18.428973847536742
id_l3neq81nk8,18.428905107055975
id_ft7ki0jjoc,18.3823009044869
id_1doie955wo,18.328807501860652
id_pap3jy3v7v,18.38354889593634
id_64zbc8ou3g,18.38337604250295
id_1ssvmd37d4,18.38393653655748
id_5i93sdabtx,18.414102808086913
id_5oej7jiuyx,18.414110616360738
id_es0jy27ww2,18.405782279160324
id_ze9u1sfrwl,18.40692892836812
id_3y84kki549,18.406962542882585
id_glm9sjal1a,18.468750755997007
id_kjp8dcqhsa,18.374099488669977
id_2s4n7u9qbe,18.374109172086797
id_57l2n9hbxk,18.374208771972448
id_0rmqw3hqow,18.374224011759548
id_uc46nrbgzu,18.427516783592427
id_zck6gqoy8o,18.38889368779886
id_4utcad6z0z,18.335134260583217
id_faw7vd63nz,18.331311322743396
id_bfmddpm7dk,18.33131513126741
id_zsn1j1j2ex,18.33109621301881
id_hnknralqvw,18.33106899104561
id_j3s4dhvwvf,18.331088656865546
id_nb9skm42eu,18.3314616243976
id_e30vibg2cr,18.33135573249112
id_hr07rxuwnk,18.462971660790814
id_cckgjin8j4,18.462886267560236
id_1igqyragk7,18.384151673559085
id_pbbqks4896,18.384069200953096
id_yglxjnnnmd,18.430587127096725
id_akkkm90ju3,18.385084979613257
id_pnw5qxgci5,18.385053779084156
id_ed8b146zq4,18.40874158980002
id_dog1qrt65n,18.408672658319297
id_4iko2mf9m1,18.408620916371778
id_tf16irhnxj,18.359025574505033
id_z8dbvb7mld,18.343713806280153
id_hjojye2bnc,18.44036127801106
id_e74fkffny9,18.44043337549811
id_96r4h4wquw,18.46170380398312
id_n8zuiv730d,18.46173125848506
id_q9sf7h6id3,18.422487925313455
id_1ahz3wcpza,18.405462951370723
id_bij6rb0yyc,18.343784563076817
id_rj67797cdl,18.343693225471686
id_nfgy5cs3i7,18.43497264717758
id_2gg9612372,18.41932377744289
id_rd2ycsqjqu,18.473354204990223
id_yhyq4hrrvo,18.467226891640244
id_cugq7k2136,18.467286463128932
id_6ztrbzwf74,18.467263681647243
id_b3864dngn9,18.430353058962154
id_fslinj6lsz,18.43252886985899
id_nr59rjq353,18.432638039432312
id_f937o9uhz5,18.432630212299646
id_pdm9hc9akh,18.36851384997854
id_hlaacmpdc2,18.3991735726888
id_43l5b3qppy,18.39913260809127
id_nhboyjouon,18.415766068527198
id_e9tjlmzofe,18.415131116099932
id_uep5kutr80,18.476118523376833
id_xdu2qkcn9o,18.441266669405444
id_7xqj2zy62f,18.41381439927647
id_d3txp6ww71,18.452724340741266
id_kpr41h1gl2,18.41502816769084
id_eeu9sw0k2s,18.398730351578195
id_c20q8ikv7t,18.43973310786924
id_g8oqjuggsz,18.439817999228413
id_2nq4naxlui,18.365744987133418
id_qny2l3j2li,18.453084180976386
id_vvea9k8tgz,18.46329477296831
id_t009are3zm,18.46333266739972
id_uzuka63dnk,18.458155505549602
id_rkhciqi5gp,18.42079792372434
id_9qs0u03sne,18.42076885303534
id_beoswwa1jg,18.375555749333227
id_6yzetfd0jr,18.375686576303956
id_ip144xmrio,18.41555683877397
id_y1jzpsul42,18.411585978965235
id_irudkpu9cg,18.411585463724894
id_43ve2f04z8,18.37509078131456
id_4gby11apzd,18.3750993690077
id_brzm1fa82q,18.314861156534267
id_cikkzszzmw,18.343196723309294
id_93uc5zchkn,18.343108203426876
id_n6z1o0dpy1,18.34314326565233
id_r9li959sxm,18.343201850553772
id_om1wxt4lrr,18.3429458989978
id_kj1k62c4hk,18.342847926908224
id_x9m9yvh87r,18.343069684918788
id_xraq80851o,18.34308743376742
id_hs3bu1nmse,18.432622134273554
id_w183sk05qy,18.40735470321588
id_ctdw7mpo2o,18.347063990748516
id_ycnd040s0i,18.347091605666837
id_bhghd6qnsh,18.347079085733625
id_yly1mkkcmj,18.347093271072662
id_bhcer2s6k1,18.429562369836198
id_ts9g0trocv,18.429460418475845
id_1qto62qavh,18.38230130111106
id_0wajzy8ts6,18.32861358133611
id_wpu97wbqk7,18.38725414372199
id_zmyx8uismd,18.3870409565722
id_nlxvai48i7,18.384986925967887
id_dkdt1jrmsn,18.414102946935785
id_8kq3got9a1,18.414110835302733
id_lr3rz1e86g,18.413187564385044
id_6kzxrawpey,18.406928856235627
id_xwyw71ldzx,18.406962278483434
id_kkivrvc6dv,18.461113770179654
id_94wuxmw8rb,18.397486911688347
id_3q8sdy56bq,18.397496698485703
id_oc2m0zmgnw,18.397552699727875
id_pwx9pelurg,18.397567783926615
id_acjbfx8dti,18.43175527857364
id_eum8a3klcq,18.462365383519213
id_is7lidy1mf,18.33496046018185
id_3gzqnrpvj1,18.335141615309066
id_tgs79jz18s,18.318583991188135
id_1vuxj43b5t,18.31831214709128
id_0li1v5bnou,18.318368761082077
id_2rkm63c28h,18.318448993213046
id_u4ue41ptfe,18.318304900902454
id_hqm9ncx8e0,18.318341729279364
id_nm7ygb4b3l,18.414887284173687
id_jh45q5uczs,18.44182259417526
id_8wae60vl8s,18.44187821362471
id_oew1wkaotf,18.4191431476539
id_2blz0nu3gr,18.419153079814397
id_8561e57ms1,18.41923457788885
id_6l2yazaml7,18.41921706609186
id_u8x5imye5i,18.409273504025784
id_3n4fcuig6s,18.409204573398064
id_63yqksu7g8,18.34381291920554
id_vr7oawtyr7,18.34387399354595
id_hucimtkqcs,18.448557431114143
id_en1o2lrl13,18.44866858549347
id_7unrf37lps,18.4485976626911
id_airjz9ye97,18.448575715717407
id_scnvuwxqzg,18.41984074237664
id_e660aintu0,18.47345319380939
id_xp5zllo7bm,18.47346981983711
id_9vmhojq424,18.473426360792825
id_1qhlpx2pcm,18.430449459612866
id_qedyi4kq32,18.432627953444552
id_vyxdm338eq,18.4325715050981
id_g2ct966v3a,18.43271598122156
id_npft5kn5zd,18.4806842974889
id_d9roa39323,18.398819021488887
id_7jxotkoa6i,18.39893424585248
id_io83k3isds,18.412581158943564
id_0phnbrqgvq,18.412598062538663
id_8fhskk4v0o,18.399280271022874
id_jmark42lrd,18.411966583964624
id_4uoyxutrk9,18.418339886682734
id_z3ne71faqd,18.473593427819235
id_3lsi6od9kk,18.41156892057207
id_wnmtya2xe4,18.3996083191043
id_kxpxubm2ks,18.453084185020206
id_jr62xr6pn0,18.433437801863718
id_i1ndfhbqh8,18.43345114091277
id_xbzzfn775f,18.433475458232003
id_2jgxgek3pp,18.369378831847335
id_cz0j93tjn1,18.461032283618053
id_ibjyuosq7h,18.43023815213029
id_qdj44e8qxy,18.43012067438044
id_pr6ybzbo04,18.374836361547608
id_6is3wqphrp,18.374966933392376
id_a19c8qy624,18.405058154133357
id_fccl3r4vhn,18.416023550001395
id_lpadx9ljyn,18.416006865192315
id_yrlxid7w5f,18.403484763176962
id_iyelznc712,18.40348018723631
id_d4zyhlrp7i,18.403402525593584
id_yamlzhxpzl,18.37623083279261
id_69z3k5udxl,18.37623942058648
id_250ilall7a,18.31216349667114
id_5oh31qlbqd,18.343155499239646
id_g0pt3qxex9,18.473143765176857
id_wecofpgirx,18.405517897816896
id_srbbfyzb4y,18.405577087400797
id_9dwlszpc6f,18.34248401617847
id_rx1c8t309y,18.342386199428873
id_ihc33303cp,18.34240435313427
id_efyw9jlc2d,18.342421986755024
id_r4qda17kgf,18.342476525944104
id_ztkiuvq97m,18.40740230257196
id_57vj6lphyj,18.344094260518023
id_1a219llt0x,18.344122011982193
id_7dum8n5jfs,18.344111025191726
id_mprnfw8jby,18.34412714203068
id_4kwyl8vwk1,18.429997626163356
id_hkd5b8lkry,18.42993002207322
id_ugse3zoarv,18.38248502326285
id_2mihn0ik0d,18.32862663677407
id_eq3nj1bw4i,18.35645952575619
id_eztbfv2vvq,18.356350531485713
id_j822qt24o8,18.356370405180925
id_nyc1n6dupk,18.356378017863925
id_5rfy4jo9id,18.356394163685803
id_z30ciw3guv,18.41157147020659
id_cikel8zc0d,18.40731811092148
id_pn6ira1t7j,18.407343450570075
id_etyxjytmkl,18.467774420257506
id_vk4ybuoyry,18.401551233715892
id_qm010ay0yb,18.401561040090094
id_ufglp9d8e6,18.401612692188095
id_vfxihvxog9,18.401627820774802
id_gx87k11mh3,18.430185813191837
id_5yblexf7zp,18.43337394963927
id_h24kmkoube,18.334960466035785
id_x3hkwvtuum,18.327617469859707
id_w5yebgnpv0,18.3185839970384
id_0sqrmgfxq8,18.3183122861296
id_af7sxbklj4,18.31833393557929
id_hv5isckfyd,18.318368940088998
id_ghg0lmyh5v,18.318448999063428
id_wpckthcmjz,18.40352820579394
id_u8j139024n,18.403440899134104
id_1jadvwi51a,18.403478000448143
id_1gm8yzoyli,18.40349769282744
id_qsbblt5w3q,18.4038705226072
id_51h39wnp4b,18.414887360217495
id_ny5f2xtwmp,18.428937689923213
id_3dhao9xr06,18.428854113122863
id_wwcepeo72q,18.42896335725411
id_aekpxa9j8r,18.429023536370252
id_hlshs2v7p0,18.428854717816535
id_csaw4okqxs,18.419143153950586
id_a57xn6b266,18.393520793708348
id_v6zbdry3ae,18.393602151037573
id_mjgt3wrumc,18.39358486350154
id_rb71ryy76k,18.403796339013468
id_rzzwlgdruk,18.403699633880667
id_bg7hzhz9s5,18.403742771210943
id_9f0xa0vpm0,18.36859291275817
id_x19qug1u9n,18.34381292506113
id_neebsy7lt3,18.41742919002377
id_k5jc67rf2q,18.41732733271966
id_6vw340icrq,18.417400223942842
id_rpzdo2jabq,18.409782835840964
id_3m8w0ho783,18.409760055764398
id_2ziuzg6bnw,18.396681802039257
id_4hps6472o7,18.412727805068048
id_9cb9qenzw7,18.44055897592932
id_6rvd06xnhq,18.440576947692882
id_22gpyw7j4j,18.44057972938866
id_970drtediu,18.390978138629585
id_oec1w7ootb,18.40555453966872
id_7onpirv1s3,18.415757628684126
id_8rt8qfy8h4,18.42705334514359
id_e69vc06bss,18.427164528021528
id_7dv4xh47cy,18.424722716318254
id_vfx2x5hc15,18.38842037836142
id_ljvpa6cdtz,18.343883662141053
id_faa2v5ox7q,18.427733480757563
id_t6xdbl4ne4,18.427676370898446
id_r2fdbsyh1n,18.427635834454247
id_jhwi52u0q3,18.419287826580295
id_55pa9g9m9g,18.473453199673898
id_u347bmckbj,18.46349247375928
id_3ygrfqgttc,18.463551605454754
id_z7heeojpzb,18.463561386970216
id_utgueavnmx,18.463529267269962
id_h2tqqtxe1w,18.43044947040305
id_mrdqqwst7r,18.432627959309993
id_5053tusxc6,18.43257162243694
id_h6t5tbsidc,18.432579645288637
id_4fs05d28s6,18.415368807207283
id_qye7jwpbs8,18.436154059732235
id_um00ew0g1b,18.40750562046038
id_fzvy60mdma,18.40735702337346
id_l7u41q4cr9,18.407270641251138
id_26og4v2wx5,18.407251588388426
id_b0a1xu6nu0,18.447170421205403
id_xumsw5m3ip,18.48079336816607
id_3ftig6nrpk,18.48082114851829
id_0ejl66y98y,18.435315829468838
id_ph0mqd3qdu,18.360940275737654
id_1j21vhuakg,18.41461592646046
id_9b866t3kcl,18.39891883840447
id_gm3rhu9jak,18.398853554400848
id_vldjdgbudl,18.39897692010575
id_sg9gnw6j9a,18.413126889299033
id_jy6wca6oh6,18.40816254043405
id_lgnofy6syn,18.403345806315045
id_g1j9pxh5yp,18.399499119826366
id_xoh80ei36j,18.399498255777292
id_g4idr9b72i,18.40349196866692
id_b7cn1tm7jw,18.41855952350418
id_3kkfl60mdt,18.426341414781096
id_3cnzembvt2,18.409187401812602
id_qh3hmxe3vl,18.411787737549453
id_dm2ngicucl,18.41056980698651
id_0pj7rbu5pl,18.40051313318278
id_0b7len9grt,18.427616457917786
id_lkjbthp6xi,18.3979084601347
id_msyur8bama,18.39792842989023
id_r6b4lems42,18.399933987963355
id_tdtmvz23p5,18.440180551916274
id_ucg35myewu,18.440235870663727
id_cpu27o1708,18.386577765331907
id_8g3bfwtmtc,18.366173194398534
id_lvwrewueod,18.40120931768993
id_vjr52dclmq,18.425950874086375
id_74lpfoxs1u,18.453084189063837
id_51ipsqq6fi,18.429243307573014
id_rgv5vz1wi7,18.429256646123644
id_xukt8h1854,18.429280962973113
id_pvjuaozpis,18.3693788112753
id_dpstb14com,18.461032000996738
id_hfo34xjax3,18.4301620990007
id_1xcm67i57m,18.430044523878983
id_5w78ao9f51,18.374836365585
id_wjwp5bnl95,18.37496704298766
id_q29d5fhap5,18.36359168402894
id_stpxgfh6at,18.40505821222461
id_lp5fau1v5t,18.416293380352922
id_7oxqpk7s41,18.41630688296139
id_4dnmn33ra3,18.416687282327167
id_vxnrc9eyhk,18.416734574914855
id_ysrrbwixap,18.416723789580676
id_yhfx1lpevn,18.348086370704216
id_c6a44pvjv8,18.34823445086274
id_s9f3ml14cj,18.398338489607568
id_d0w9c0xp76,18.39833045223186
id_a9fbexs6qf,18.411777391417832
id_9wzfhpw4et,18.33264726697706
id_ryi27ogtvv,18.32470782836921
id_l4fl7gcf91,18.324712995005992
id_tkvbxrgren,18.3246354032289
id_1wkfcd4q6t,18.30949439726516
id_mc88pd2apf,18.309645557819536
id_00iv2sgwb9,18.376394980168296
id_e7lfbanu92,18.376403567922548
id_1mdkr0dgz1,18.34196726148556
id_evzlq1bdq7,18.34334528649722
id_0fzcmep80p,18.440526964695028
id_dwd9xbd5ep,18.40551790185783
id_845jje9evg,18.405638031390325
id_cbrgljomk4,18.342544974414242
id_xadne3g2dw,18.34238620346141
id_fdlsm6mg2z,18.342404357166828
id_r1w2mcb346,18.34242199078752
id_1c24ja9jag,18.342472475472338
id_h1v0nwz453,18.407398270622867
id_igvjbr17my,18.344090210439045
id_isnin8oj7j,18.344117961920507
id_lts441t4ge,18.344123301612843
id_7k86unkgbf,18.42999773737319
id_xs2ivx2taa,18.429929913437487
id_t8pxhu1lko,18.382353866754134
id_cncxlihk4l,18.328626528916132
id_u3n972yugw,18.356459529790857
id_5dtltk9ol8,18.356350535636384
id_2d4xbl322n,18.383981063786965
id_6ayd3hz9lc,18.383964789449234
id_fhedgc4ogi,18.38398080895134
id_je6xyskvqt,18.402604360148054
id_uqplr7i3e8,18.40694593190959
id_p2mep9skjf,18.406992374494735
id_klmztpbnj0,18.402103131538734
id_w8masqptnv,18.402112937887104
id_uqe5p1fz8i,18.40212129463099
id_vdcliffox0,18.402136326066792
id_suphbrot9x,18.42668689614107
id_qsl9hh9hbt,18.36986978787871
id_cu85lbcwzc,18.335158052463527
id_p83lwl7p4d,18.335339208245802
id_xnvv8228h2,18.337344077266454
id_t8sup9cci8,18.33707184853506
id_ryshnzfv4d,18.337094790808028
id_h8xe0d6wnr,18.337128326100444
id_y3i49rn3cl,18.337208520476427
id_q2e9lqyx5a,18.475814768227146
id_rxs1idu9rd,18.475728005611867
id_4oegd66w25,18.47576356564848
id_bb5wq93x8f,18.47578325164355
id_52ecm6umwm,18.47615632290342
id_8dwwuytb5v,18.415084750172902
id_zzjc7k91lz,18.44202009397743
id_13zklidhjm,18.44193652629018
id_3987oyytgm,18.46367286650048
id_vrhp90mg8w,18.4637332910615
id_qxd7crl1kv,18.46356521372367
id_c3yqmpgirm,18.430896662293243
id_m04u0g3jmm,18.430906159369968
id_oh231618a0,18.430970260636297
id_mq7wn4kpnq,18.430975121840596
id_1s9kt1d46m,18.425593454908686
id_o2jovbwixk,18.42552481129915
id_lbks4puqps,18.425503664458056
id_s12qsk2fm3,18.425541017221576
id_oy724ak7cq,18.359356043244734
id_g27rgw6pl8,18.344010533303827
id_uvlutbrlhh,18.417626782487467
id_uejyos5gh3,18.433929990993672
id_9hys0algtd,18.434002616840445
id_ga16h299c7,18.43393415022237
id_gxrrg3cnlc,18.433911517541134
id_7mz1vu7g4g,18.439759169050465
id_g2fmh836nu,18.414908941014637
id_yxk6h4ayeh,18.41491869009646
id_unsewqvn1a,18.41493651630375
id_1e0dh5jqvo,18.414939198186485
id_ieyz0z6h0w,18.402281299960684
id_t72jq7wg7f,18.42299797943716
id_h18rx6y3e9,18.416050109352774
id_70v67oh9n6,18.44875491816307
id_jmw9nldr1w,18.448916449443487
id_484spy9w6i,18.424966619338946
id_g65c62aekm,18.406624300240342
id_wv3teofdra,18.344081271674632
id_inx7pj1zao,18.41735558162328
id_ny05t5mh1p,18.41729923860527
id_u5tjmpvirk,18.435269272528032
id_svoeh6do9g,18.42114377106151
id_m25fiokemr,18.47365054556814
id_ot5b3e3mun,18.460861270391064
id_ssjjy0d17f,18.46092051154353
id_yru4k5km7g,18.460930302022277
id_gr9x49t37w,18.46089778664045
id_dmyl2a0wte,18.43280781755624
id_hc5646p82r,18.43276129432048
id_elm57z8vqj,18.43276947823572
id_u0fstcz8di,18.401851617302583
id_qttfy8k8h4,18.434879837330637
id_o3axo0etr3,18.454814980150243
id_2q9jp9vnu1,18.454765678298045
id_q6ms0le9xj,18.45469117493
id_f93eoya8id,18.454672108742333
id_hueq8wmyii,18.45462999665558
