id,pm2_5
id_fdqc1chspp,21.486513793443798
id_62ln78y7zw,18.93575241375507
id_r6uupiy606,16.053086922707525
id_pkr851vgsb,16.537249242921824
id_5dt20d24kt,19.688151322494804
id_14iduc4f9l,18.1736599536467
id_s0oyk7nplc,21.045827285192644
id_ohoxj2ghjr,19.21296060619809
id_lx42qav5js,15.951964733812847
id_7y4q699t9l,16.53729102937367
id_dp3acipvh6,16.92356139780484
id_t5pefcc5b8,17.77202601470727
id_lpt30pg4he,16.86749428837473
id_3t6sgybjdl,16.692182723047242
id_9n0a6kx46d,16.46128180227493
id_slvqhia6kd,13.960053403464467
id_8ulyzkbx2b,14.22507975319825
id_jo0fplisra,14.544865235332372
id_dy11ridu3w,14.202371766577965
id_3qf6thp1zq,17.451079797745265
id_irq21mxj78,14.288763898609568
id_w2cuumaw3w,17.173426682941162
id_nwr2vpkoe7,14.235005536191471
id_u3ih52igtc,11.791423772227594
id_o1esa8wsif,15.022484803416068
id_gwxneemm8m,12.461260715100021
id_mktr6ix79w,11.315213654077855
id_2ptvfeal81,12.782049346255274
id_elkdukvihq,10.790697133170701
id_qwk4cugilm,14.282009542998662
id_1oz3u6pwhi,15.268989674109681
id_y0xvef09vq,14.698536361465255
id_23gmc7gsmv,12.402136014540705
id_r0m6c354qj,12.380690433400101
id_r0sqad4l78,12.417391690756302
id_ghdqd5jsd3,13.7836693385546
id_x8bwqtepbs,13.593169580428508
id_ya5dvzycq5,15.927803182322634
id_9wue1vw0je,15.921896938645542
id_cv0ocjo7yc,14.114103301866132
id_tembu3gfxi,18.103898690048513
id_jtuteue33p,18.93710896882742
id_lzg90mlb1v,16.60574665060834
id_z5sz4wfbb3,18.59197622417207
id_po61337o0p,22.02632281487123
id_u3ds0qs0ja,29.267837615111766
id_ux2weabz73,23.045951696455962
id_8ew9nnhjzb,23.6598686850825
id_lpk5vf71ew,29.536431557204317
id_haz6ywphnk,28.82946619874461
id_7r1kfjjh14,21.513064495895264
id_663tkhfuc6,19.338236389967868
id_z9c1h7fnjj,24.540799028666232
id_9dx037ij0q,18.778228421827365
id_tzdmb15txs,19.946813931639195
id_6ngwi1vl1h,15.912509757786594
id_cqm8i6ol8g,17.950849758889895
id_l7eneup5t0,19.255959338502972
id_sfbjw9ec2z,19.918977400386332
id_j7jqrbwmi0,15.85284484033458
id_wwdzrwgr58,17.886932621582442
id_kk82r8fpuh,17.41295009072705
id_wat59la3q6,17.206303928846772
id_xhxsyxysbf,17.33926909076962
id_actuxo4gmq,19.182630283798566
id_6qitjn8c8r,19.32826115909321
id_jdquy1lxet,18.75861878357309
id_g5325vgzzt,16.729047230199637
id_c4zrpwzc4a,16.96705044135773
id_t5anmg4v7v,18.932284169206547
id_9af0ydgl1s,19.708908288203737
id_9wwxdbqekl,16.651952242544116
id_dtzemr8b33,22.252946093684788
id_qye7rb9bbu,22.161882724715372
id_1s38ze4v8w,24.28167438870146
id_1doz4c69ph,23.24915192817931
id_18tg20wg54,23.119232646212147
id_mf6s46v1uw,23.041035235039665
id_krkw3iqkf6,25.832336761973806
id_tcql7qm01y,20.343114853439907
id_czit7flk3p,19.249973141938348
id_67vafahcsb,19.29312355771138
id_ocawwzqkj7,22.998104794349732
id_6hwobiyszp,19.725251362577755
id_3hit2vt54g,17.76794739543869
id_kxjx8xtw71,22.951395619099763
id_ujvrrf4kx0,20.43025117178542
id_p7m9x0qpi5,18.621060838663514
id_b2w6gxhazp,18.330682459945407
id_0glwf1vle0,17.005216367187053
id_h52hj66b1j,21.017637853482928
id_3ykb55avzl,16.40402122765037
id_4140yukx35,19.44316349911599
id_ejschtytb2,20.244748415601386
id_bt8l5o5bpc,19.94518423717786
id_01tyqteuzb,22.53394232746162
id_xxtlit8f06,18.923895937606925
id_neowy957qe,19.04378943662463
id_ld5ad63fk4,21.817679467130834
id_9wphwvxjbh,20.364262698100315
id_bjwf0gk35g,21.910240826659148
id_nk6t94cwcj,16.885868369358434
id_c00v9db3kd,18.917317960259368
id_qljfbbues6,16.55298752931459
id_8l8rdvtd4z,17.557384278722562
id_ucd95ihefb,18.248061097504205
id_1h25lc42la,15.981252824540277
id_7rkgygr8my,16.979434957534473
id_qrzcnk9cb7,17.320554741322958
id_3osclzuma1,17.90995578602816
id_j7yo6gfpr7,17.385713289682577
id_m8zu1vzawt,17.406467656920164
id_bjboh76f83,16.687397548650154
id_msmgdqfiqk,16.5896963591988
id_9d9nc0plgr,15.357806491716246
id_fnstzi3enk,17.723007300159583
id_3h9gnh7is5,16.548879071905038
id_ymoxc4wuvj,16.680476616650033
id_diweogvo4x,17.217911820166023
id_wl3mu9y4pt,13.319528205786899
id_cypiwo10y6,16.284840961816617
id_qh3anhhrlw,14.956259285615369
id_83z9c83r5i,15.892379288954231
id_s1phnl1iyl,12.652574389919533
id_uqoypd8y4s,13.142091291661885
id_e1c84vnzi4,13.681918031864768
id_duvrjwe7j4,16.11906066503975
id_cpaolr5w71,10.611795743457098
id_0gez5n5up3,12.01974934633154
id_4dxpvc7v0t,9.9689442504003
id_wy3b3kwp1u,12.64526965032174
id_kcz6mx2ftd,10.666480395934462
id_s2azjdfda4,10.86557152895641
id_7zq37bq2m9,12.616866436926733
id_80ps7kboqo,17.934501820903073
id_wdp8cocu50,17.292244340375667
id_gxnloqrtfy,13.580457976807562
id_98zx0ydmal,17.953291737605603
id_ikydapbjg4,12.409556180734665
id_x9csxregb4,15.002102667131004
id_x726sqebnc,12.967664299786794
id_embux96a8d,14.577104269064725
id_n3zi21eakt,10.870294806659743
id_cmzvbp4gp1,11.763927431706785
id_lh42zi0nvd,10.745307050973421
id_lq6ofubnzh,18.55709592743034
id_ak1gmocab7,21.728547719241558
id_j2qbzdu60r,19.944821492763943
id_4s7frhrx0s,18.923098068509276
id_swwnl6ehwx,15.646371707143004
id_0dzgrhmq0i,15.093250126536386
id_bblmv4qbuz,14.795167129777116
id_ns1udfi49f,13.859573687366844
id_3t4mu9h9h8,15.893621147175633
id_np2i3652hs,15.935629735539772
id_0m1hyk0i2t,13.739059545430473
id_47086vwi8b,16.37937931061839
id_w1v8rlefq7,18.54635165926952
id_p24h3f2r8x,16.92018815248765
id_dlxm63a09x,19.93239038724861
id_ri94vbx6vg,20.70824306770593
id_wi9j0eune9,27.241348795339945
id_0z2yz02gho,22.24618748267915
id_013dywijcw,23.534622091545423
id_whd8ue3507,32.25545909823797
id_wmd6txw3qp,31.05509522331161
id_2uo9nruooa,21.144442819727207
id_cmezkcvthd,19.513010149372295
id_k00w57rr6l,23.17902507097914
id_rm817jen6a,17.45184044065737
id_l2wquc1lyf,16.916082123813386
id_f2ayymfg06,14.79365874375001
id_2xwro4u4ib,16.863857034910566
id_s4gcy5ldea,15.343767089571092
id_llxl5vedjd,16.14353931861865
id_ra9rzjf8cs,14.058115369717711
id_06it7wxay5,16.539969974728688
id_p358wai3ar,17.0660808438559
id_63q6x7rc50,18.23207237084089
id_yrqlregvfr,15.404276937611424
id_6ey2mcbqfl,17.228950126857892
id_xz9gud04ug,17.981233830130325
id_upa56c1xqo,20.785514631524038
id_apci48cec9,19.53506294873021
id_ivaqozbhfz,20.506860831760278
id_5r9lkzxt5l,16.80531081333618
id_q9fyy5hlug,20.409775569065413
id_fia47n8arx,23.53001687954039
id_c8ytbvxreg,23.5195736685082
id_715d169b93,23.042111892130084
id_i41soezu3u,19.659045891157255
id_ghl9lkmkbc,19.80690601263812
id_jhwg78mhs2,19.40176271480091
id_mbp1opp105,23.184142608736643
id_tpecaex89x,19.754010954486983
id_gkqkcuvhn0,19.39186975487096
id_jl7cx8vnrz,19.20217026925776
id_z22ai1ufxc,24.316684497562722
id_cf9eqd8nio,21.492440049416665
id_4nvfqr7bwz,18.838407251788322
id_styx2evpu7,17.52251284801401
id_r4qfxsd6qk,18.881161237827577
id_6ula6jqx2d,21.832930393168294
id_ab11cvvhj1,22.368687540235936
id_lru4a7apze,20.24994824018561
id_1h8qiqvba3,18.675576507654547
id_jocn99q8x8,17.0094482461957
id_yqd8by9too,17.48338051392732
id_3vo780asu2,19.807310262553965
id_t8qspqxocv,17.94923150834315
id_fxt49fthrg,20.433493640556556
id_9hsvvxccfs,20.327217521432985
id_mdox4e1wm7,21.182584155546394
id_e0v37gnrdc,20.92251580010292
id_4higx88y8s,19.168657095035126
id_dzdczy4694,18.265451481531517
id_b9cls7es48,17.71198743533568
id_ii1b1vx3v6,19.40423457671802
id_qjkp2dhlfd,19.70002855892819
id_4tycdb5q0i,19.71520869316
id_enssz42xj6,18.856250468582743
id_j2lnxkjgor,17.76153406736605
id_d1kz51qzme,19.782230325297128
id_93y706i4uo,21.340137121138003
id_uo33uxmu30,21.10779889196531
id_42uhyp7b1d,17.048652647564126
id_557lj2gncx,18.86819591163468
id_g646xm5v36,16.663182721318226
id_3u2zh5sctj,16.805249652222685
id_88m5txqfk0,16.251063355814985
id_636veo7myp,16.34855639991227
id_mw8i11x4p5,20.220576255310494
id_i01umxhgoi,16.302419150180036
id_7htzho5nfe,17.351701475672833
id_rqvyvvqjjo,18.263096731957827
id_3sw1g6ujkh,17.76116568290286
id_7koyjh6lyz,19.523605210002035
id_h33dmmxmxt,17.980583347588805
id_b4zqx3ey2e,16.60038061604139
id_rigbnum9jj,15.071114198263725
id_hwnk2tvpjh,17.095312183082978
id_3djm31ze2k,15.691830448155219
id_y1b1v2oco9,16.095562836078226
id_uiiqit3mio,17.483799296665072
id_qjv34s9tgs,16.55184219985835
id_mw1dkfs5o5,16.683439744756477
id_zgolsofwkv,17.02149732013922
id_gntve7cvte,14.661524714880864
id_mv1hwwypf2,14.379876600944197
id_66vowuru12,14.825081937711014
id_718x53xw5l,15.698060475638304
id_y5duq02fcq,17.21472330558283
id_nabflglwpr,15.495634418211344
id_m8gl9o5dbz,11.336997751658718
id_s0yzedmwy0,13.462634889346827
id_n4zpk50eng,12.718343645514194
id_bf0mqyujkg,16.555186714126478
id_db6l9ymytu,12.302920192619645
id_zzhsplt3ae,11.325526442175757
id_gxvybxvz61,14.314533863497203
id_2hrjgfgo5c,10.764698248622276
id_qnvbhvfvfh,13.684902598300647
id_f4j4e8toay,11.880250564308506
id_yh8x8izood,12.164378881276859
id_r9gbkhu2zs,13.658996696736647
id_hzuko4hsbs,12.608208206756554
id_4akcsf7v23,15.30357089869708
id_y4a4bry0za,13.513800818389981
id_juefa18khg,16.67147820085947
id_8pg965n9uh,16.005517108429093
id_c1qncxdk14,13.527048405579018
id_fxdpjby57j,17.41727236718971
id_maxuuv6qwy,11.939525699580638
id_hqp1zmq2rl,15.005065795237888
id_7mmcd60iqp,12.957930230835075
id_5f3qz4huj9,14.779041611658574
id_m6vn47j4ge,10.959543222121797
id_mkyjtq0uj7,11.998857601756448
id_dd1qog5gsu,10.368645434447364
id_yltiy4ct4b,13.539980113582455
id_l7g3rwiyu1,15.118287190330141
id_y0nex8ki95,14.914831132276154
id_trj4ropjy6,12.51997471971673
id_xkfnw0mcvh,12.930360489257884
id_j7zs6cpw42,12.686122960957476
id_o55nqbxkhg,14.795829397546294
id_l3neq81nk8,14.241657802898061
id_ft7ki0jjoc,16.01235548968933
id_1doie955wo,16.133166306663256
id_pap3jy3v7v,13.84607088512115
id_64zbc8ou3g,17.277830153710845
id_1ssvmd37d4,19.071845492381637
id_5i93sdabtx,16.604999411434484
id_5oej7jiuyx,18.647227732765256
id_es0jy27ww2,21.49068091217473
id_ze9u1sfrwl,28.216677224633564
id_3y84kki549,20.138389865283017
id_glm9sjal1a,23.46104049420756
id_kjp8dcqhsa,31.49410866451695
id_2s4n7u9qbe,30.537651569604538
id_57l2n9hbxk,22.46093903708195
id_0rmqw3hqow,21.311830730578844
id_uc46nrbgzu,23.5128252309474
id_zck6gqoy8o,17.477298615031945
id_4utcad6z0z,16.086845024803758
id_faw7vd63nz,14.64680039699133
id_bfmddpm7dk,14.990180267052342
id_zsn1j1j2ex,16.77666594245675
id_hnknralqvw,15.84006495008829
id_j3s4dhvwvf,17.282566920282942
id_nb9skm42eu,15.04106123678782
id_e30vibg2cr,12.92467377983246
id_hr07rxuwnk,16.433783609812316
id_cckgjin8j4,16.90517427438698
id_1igqyragk7,18.98584009377418
id_pbbqks4896,15.414789583366645
id_yglxjnnnmd,14.476051353770817
id_akkkm90ju3,17.128552816247858
id_pnw5qxgci5,20.838440497220695
id_ed8b146zq4,20.881280589947274
id_dog1qrt65n,16.775994636830383
id_4iko2mf9m1,16.83701718488453
id_tf16irhnxj,21.802976175100792
id_z8dbvb7mld,19.778148137393632
id_hjojye2bnc,16.73154494941705
id_e74fkffny9,22.496062159798775
id_96r4h4wquw,20.77805139590724
id_n8zuiv730d,25.756746035408383
id_q9sf7h6id3,22.15394362434598
id_1ahz3wcpza,22.975210634268116
id_bij6rb0yyc,19.81332909998678
id_rj67797cdl,19.75487204861518
id_nfgy5cs3i7,19.889924344771906
id_2gg9612372,23.23199190037712
id_rd2ycsqjqu,19.77482548585781
id_yhyq4hrrvo,19.394832882807066
id_cugq7k2136,18.960075658548625
id_6ztrbzwf74,21.495403177450292
id_b3864dngn9,19.015171608841268
id_fslinj6lsz,17.52547597586671
id_nr59rjq353,16.923212139777497
id_f937o9uhz5,20.161859560463853
id_pdm9hc9akh,20.763437610722313
id_hlaacmpdc2,18.070790703525127
id_43l5b3qppy,20.381727003078534
id_nhboyjouon,21.788592570039096
id_e9tjlmzofe,20.08666104836092
id_uep5kutr80,18.275196357851996
id_xdu2qkcn9o,16.39647379419999
id_7xqj2zy62f,16.80821278024947
id_d3txp6ww71,16.77457084191851
id_kpr41h1gl2,19.275135983909372
id_eeu9sw0k2s,16.865707099121316
id_c20q8ikv7t,18.842929872592258
id_g8oqjuggsz,17.00659786268244
id_2nq4naxlui,17.98354647566639
id_qny2l3j2li,17.098275311200524
id_vvea9k8tgz,17.415358483976142
id_t009are3zm,18.007256626019192
id_uzuka63dnk,17.279549875938624
id_rkhciqi5gp,17.502614440332753
id_9qs0u03sne,14.666634421412283
id_beoswwa1jg,14.379200761613385
id_6yzetfd0jr,14.95849735946187
id_ip144xmrio,15.23169454334997
id_y1jzpsul42,13.893770344786713
id_irudkpu9cg,17.047660042074565
id_43ve2f04z8,15.708741905171365
id_4gby11apzd,15.194524811992943
id_brzm1fa82q,12.935254453147735
id_cikkzszzmw,15.517436959550457
id_93uc5zchkn,11.357842518029944
id_n6z1o0dpy1,15.008028922940465
id_r9li959sxm,12.392627341585964
id_om1wxt4lrr,14.463940732109048
id_kj1k62c4hk,10.915640506371002
id_x9m9yvh87r,12.15246538379013
id_xraq80851o,10.235396242164407
id_hs3bu1nmse,13.8699982147024
id_w183sk05qy,15.223300555141197
id_ctdw7mpo2o,14.629869778561943
id_ycnd040s0i,12.415492971246834
id_bhghd6qnsh,12.43363406572142
id_yly1mkkcmj,12.458404291050522
id_bhcer2s6k1,14.21321003398543
id_ts9g0trocv,13.890250509864094
id_1qto62qavh,15.867153199974883
id_0wajzy8ts6,16.326225469983832
id_wpu97wbqk7,13.913101856395025
id_zmyx8uismd,18.71296456615684
id_nlxvai48i7,18.94599835252049
id_dkdt1jrmsn,16.148068915690992
id_8kq3got9a1,18.341932972123548
id_lr3rz1e86g,21.58572827264007
id_6kzxrawpey,28.94487705009187
id_xwyw71ldzx,20.255571066363125
id_kkivrvc6dv,23.737721159569354
id_94wuxmw8rb,30.46463633237919
id_3q8sdy56bq,29.690026841941886
id_oc2m0zmgnw,23.137984539203632
id_pwx9pelurg,21.317479599630946
id_acjbfx8dti,24.539790003934513
id_eum8a3klcq,19.067237622756696
id_is7lidy1mf,16.08897317438361
id_3gzqnrpvj1,15.339549894915205
id_tgs79jz18s,15.464003719393304
id_1vuxj43b5t,16.414934187207418
id_0li1v5bnou,18.260611245359666
id_2rkm63c28h,18.029865207949296
id_u4ue41ptfe,15.472486341937742
id_hqm9ncx8e0,16.88863100412966
id_nm7ygb4b3l,15.77294709587465
id_jh45q5uczs,15.28169493022511
id_8wae60vl8s,17.598506363070822
id_oew1wkaotf,15.216937045716653
id_2blz0nu3gr,14.924442501808693
id_8561e57ms1,19.190475327050887
id_6l2yazaml7,18.978401279279637
id_u8x5imye5i,20.31653415609706
id_3n4fcuig6s,16.86992472923269
id_63yqksu7g8,19.69670626308387
id_vr7oawtyr7,22.04002793046844
id_hucimtkqcs,21.83514949045787
id_en1o2lrl13,25.709685572543236
id_7unrf37lps,20.261597786292448
id_airjz9ye97,20.127782080115107
id_scnvuwxqzg,23.232899400352046
id_e660aintu0,19.777788645463243
id_xp5zllo7bm,24.88882313112014
id_9vmhojq424,21.56260205093187
id_1qhlpx2pcm,18.994962856188362
id_qedyi4kq32,17.528439103799347
id_vyxdm338eq,18.59881505209082
id_g2ct966v3a,18.07831897347595
id_npft5kn5zd,20.147048886146514
id_d9roa39323,17.745071058870394
id_7jxotkoa6i,19.423149321735245
id_io83k3isds,20.060574719005622
id_0phnbrqgvq,21.346838105371425
id_8fhskk4v0o,18.083277447528836
id_jmark42lrd,19.24989264734517
id_4uoyxutrk9,21.444592039505025
id_z3ne71faqd,18.24305125517222
id_3lsi6od9kk,16.81754298683517
id_wnmtya2xe4,17.10779429065908
id_kxpxubm2ks,17.10123843936061
id_jr62xr6pn0,15.411916793909441
id_i1ndfhbqh8,15.010645496041041
id_xbzzfn775f,16.380520151171652
id_2jgxgek3pp,16.333504909160354
id_cz0j93tjn1,17.57373987933363
id_ibjyuosq7h,15.291722409100904
id_qdj44e8qxy,14.8389931149543
id_pr6ybzbo04,14.37228427023181
id_6is3wqphrp,15.08161367002966
id_a19c8qy624,16.37346936819879
id_fccl3r4vhn,16.716364818670957
id_lpadx9ljyn,11.894716409567254
id_yrlxid7w5f,14.2591112856775
id_iyelznc712,12.504670013411134
id_d4zyhlrp7i,14.969169368978417
id_yamlzhxpzl,16.640361704005787
id_69z3k5udxl,16.105469804201558
id_250ilall7a,15.070732722771675
id_5oh31qlbqd,17.777743399303965
id_g0pt3qxex9,15.362563777697469
id_wecofpgirx,18.20526052217348
id_srbbfyzb4y,13.114825524441802
id_9dwlszpc6f,14.440745854660502
id_rx1c8t309y,10.935448396348423
id_ihc33303cp,11.88377647667644
id_efyw9jlc2d,10.743141642959774
id_r4qda17kgf,12.802745541778956
id_ztkiuvq97m,15.282425641995621
id_57vj6lphyj,15.046429219602393
id_1a219llt0x,12.039831373343784
id_7dum8n5jfs,12.059151446182122
id_mprnfw8jby,12.58626391164248
id_4kwyl8vwk1,14.10326773676556
id_hkd5b8lkry,14.004063879142212
id_ugse3zoarv,15.911275637391771
id_2mihn0ik0d,15.826191005468042
id_eq3nj1bw4i,15.387678844372974
id_eztbfv2vvq,17.33530268061464
id_j822qt24o8,18.640502857523195
id_nyc1n6dupk,15.463538530692123
id_5rfy4jo9id,18.44676524453612
id_z30ciw3guv,21.127724941231396
id_cikel8zc0d,28.753376157326063
id_pn6ira1t7j,19.997695800509156
id_etyxjytmkl,23.158167544559387
id_vk4ybuoyry,32.47975589838097
id_qm010ay0yb,31.572464360884357
id_ufglp9d8e6,22.371651164656242
id_vfxihvxog9,21.15350312798612
id_gx87k11mh3,24.35043302338193
id_5yblexf7zp,17.802648386511425
id_h24kmkoube,16.09193630224293
id_x3hkwvtuum,14.955639094438528
id_w5yebgnpv0,15.466966847299949
id_0sqrmgfxq8,16.573554562382206
id_af7sxbklj4,16.99218428601534
id_hv5isckfyd,18.34353095238484
id_ghg0lmyh5v,18.03282833585496
id_wpckthcmjz,15.429106331497787
id_u8j139024n,16.253245621052862
id_1jadvwi51a,17.565848915632408
id_1gm8yzoyli,18.440143326236498
id_qsbblt5w3q,17.53431136167915
id_51h39wnp4b,15.784746653719637
id_ny5f2xtwmp,15.471096902666824
id_3dhao9xr06,17.009068750365447
id_wwcepeo72q,16.721711034523487
id_aekpxa9j8r,17.99457652081876
id_hlshs2v7p0,15.410201311541588
id_csaw4okqxs,15.219900142408695
id_a57xn6b266,15.50584967698829
id_v6zbdry3ae,19.627289545205553
id_mjgt3wrumc,19.43205918392339
id_rb71ryy76k,19.324617171115904
id_rzzwlgdruk,16.70312158342807
id_bg7hzhz9s5,20.372391474666735
id_9f0xa0vpm0,24.423109651887295
id_x19qug1u9n,19.69966939078563
id_neebsy7lt3,20.44570266799473
id_k5jc67rf2q,16.180313530419458
id_6vw340icrq,20.640971646731373
id_rpzdo2jabq,22.04382543283635
id_3m8w0ho783,24.08102995495173
id_2ziuzg6bnw,21.350107457696303
id_4hps6472o7,20.527953608022255
id_9cb9qenzw7,19.351627882951306
id_6rvd06xnhq,22.585235098006997
id_22gpyw7j4j,22.64622457929216
id_970drtediu,25.15984457321677
id_oec1w7ootb,23.538906404299798
id_7onpirv1s3,24.174949554190334
id_8rt8qfy8h4,19.48477560696025
id_e69vc06bss,23.321841960578393
id_7dv4xh47cy,22.77113435981442
id_vfx2x5hc15,22.4952581109829
id_ljvpa6cdtz,19.786757256941073
id_faa2v5ox7q,19.316079083172106
id_t6xdbl4ne4,19.290347726405034
id_r2fdbsyh1n,19.789958104542972
id_jhwi52u0q3,23.027543711173564
id_55pa9g9m9g,19.78075177344941
id_u347bmckbj,19.06298717536697
id_3ygrfqgttc,19.108628469407545
id_z7heeojpzb,24.405154873891565
id_utgueavnmx,21.30687472065712
id_h2tqqtxe1w,18.997934374270162
id_mrdqqwst7r,17.53140223196
id_5053tusxc6,17.80295220593864
id_h6t5tbsidc,20.604259516622264
id_4fs05d28s6,20.77251637627461
id_qye7jwpbs8,19.80090661679375
id_um00ew0g1b,19.08631770145876
id_fzvy60mdma,17.771198992836844
id_l7u41q4cr9,18.1771725016484
id_26og4v2wx5,20.57694034570958
id_b0a1xu6nu0,18.378493654664062
id_xumsw5m3ip,20.42588760508196
id_3ftig6nrpk,20.177191038481546
id_0ejl66y98y,19.77609487999848
id_ph0mqd3qdu,20.365156809585493
id_1j21vhuakg,19.528952922038506
id_9b866t3kcl,17.646489150794558
id_gm3rhu9jak,17.251341710815325
id_vldjdgbudl,19.172601860615053
id_sg9gnw6j9a,20.06293437671462
id_jy6wca6oh6,20.509073227177357
id_lgnofy6syn,19.180957005771827
id_g1j9pxh5yp,18.08624061879984
id_xoh80ei36j,18.761242225848683
id_g4idr9b72i,19.448339383631666
id_b7cn1tm7jw,21.765878651128794
id_3kkfl60mdt,17.12013224360188
id_3cnzembvt2,18.85582417135718
id_qh3hmxe3vl,16.820506114632064
id_dm2ngicucl,16.757674415818883
id_0pj7rbu5pl,16.575692369152215
id_0b7len9grt,16.210728540258284
id_lkjbthp6xi,17.640732091985733
id_msyur8bama,17.731616574670248
id_r6b4lems42,17.4263436311034
id_tdtmvz23p5,18.929128433677587
id_ucg35myewu,17.247223202347634
id_cpu27o1708,17.632045313455574
id_8g3bfwtmtc,17.98947273150812
id_lvwrewueod,16.609269999888486
id_vjr52dclmq,16.525855435540983
id_74lpfoxs1u,17.104201567038437
id_51ipsqq6fi,15.27044835897588
id_rgv5vz1wi7,15.008420916351739
id_xukt8h1854,16.378295569841676
id_pvjuaozpis,16.618255636700383
id_dpstb14com,17.225510756317284
id_hfo34xjax3,15.318303871953287
id_1xcm67i57m,13.993310431682938
id_5w78ao9f51,14.375247398186321
id_wjwp5bnl95,15.104047979652231
id_q29d5fhap5,16.34286133291339
id_stpxgfh6at,16.365077233975153
id_lp5fau1v5t,16.81043924281655
id_7oxqpk7s41,11.656348369828503
id_4dnmn33ra3,14.671246957140763
id_vxnrc9eyhk,13.414694979775613
id_ysrrbwixap,15.518532247712661
id_yhfx1lpevn,12.900443094998682
id_c6a44pvjv8,12.63464214528446
id_s9f3ml14cj,13.911293676062769
id_d0w9c0xp76,11.184935132669784
id_a9fbexs6qf,13.678250480456274
id_9wzfhpw4et,13.207778231151602
id_ryi27ogtvv,13.526260768930063
id_l4fl7gcf91,13.692331595163711
id_tkvbxrgren,13.372300661120391
id_1wkfcd4q6t,15.134848159999255
id_mc88pd2apf,13.732897357151813
id_00iv2sgwb9,16.603706606014157
id_e7lfbanu92,16.059138819898685
id_1mdkr0dgz1,13.394832841809622
id_evzlq1bdq7,17.636252426273497
id_0fzcmep80p,14.327527544253204
id_dwd9xbd5ep,18.20822365009667
id_845jje9evg,13.25124395838856
id_cbrgljomk4,14.5816488210608
id_xadne3g2dw,10.938411523969574
id_fdlsm6mg2z,11.886739604604761
id_r1w2mcb346,10.746104770888548
id_1c24ja9jag,12.4776341074116
id_h1v0nwz453,15.005184754353568
id_igvjbr17my,14.767673568663525
id_isnin8oj7j,11.722921731806167
id_lts441t4ge,12.296718564369328
id_7k86unkgbf,14.207185461354603
id_xs2ivx2taa,14.027570357701018
id_t8pxhu1lko,15.815870483717529
id_cncxlihk4l,15.849697488531342
id_u3n972yugw,15.390641972362271
id_5dtltk9ol8,17.169709061074364
id_2d4xbl322n,19.27419556684051
id_6ayd3hz9lc,16.84773907954754
id_fhedgc4ogi,19.42330852776779
id_je6xyskvqt,16.393856474058325
id_uqplr7i3e8,25.330141904115465
id_p2mep9skjf,22.612293772253466
id_klmztpbnj0,30.927657946064564
id_w8masqptnv,30.20308592367757
id_uqe5p1fz8i,22.367456477903737
id_vdcliffox0,20.831360534022306
id_suphbrot9x,23.272003690971165
id_qsl9hh9hbt,16.761993295990443
id_cu85lbcwzc,16.179304432575538
id_p83lwl7p4d,15.34547615081062
id_xnvv8228h2,14.882048639029028
id_t8sup9cci8,14.408764169124856
id_ryshnzfv4d,14.182473384106967
id_h8xe0d6wnr,16.526356093888406
id_y3i49rn3cl,16.783453410871704
id_q2e9lqyx5a,15.836137045173023
id_rxs1idu9rd,18.137884643457006
id_4oegd66w25,18.49940279480365
id_bb5wq93x8f,19.925281520254032
id_52ecm6umwm,16.9022374466548
id_8dwwuytb5v,15.794393580382723
id_zzjc7k91lz,15.286635173437926
id_13zklidhjm,16.772108084245776
id_3987oyytgm,17.232509462007663
id_vrhp90mg8w,18.060797981367962
id_qxd7crl1kv,15.68644779108433
id_c3yqmpgirm,16.04668519959771
id_m04u0g3jmm,15.891567514505827
id_oh231618a0,18.32479204935742
id_mq7wn4kpnq,18.87278323484314
id_1s9kt1d46m,18.797919423926814
id_o2jovbwixk,16.560404671783587
id_lbks4puqps,14.664901731072131
id_s12qsk2fm3,18.724534480836542
id_oy724ak7cq,22.30289469636957
id_g27rgw6pl8,19.787037277096463
id_uvlutbrlhh,20.448665551777346
id_uejyos5gh3,17.07989821932711
id_9hys0algtd,21.19012525416024
id_ga16h299c7,21.38969907738076
id_gxrrg3cnlc,23.19898300102674
id_7mz1vu7g4g,20.615092175433006
id_g2fmh836nu,20.381838389808053
id_yxk6h4ayeh,22.139400198879667
id_unsewqvn1a,22.39413512153854
id_1e0dh5jqvo,22.141959502911593
id_ieyz0z6h0w,24.81044878249421
id_t72jq7wg7f,23.840178938877443
id_h18rx6y3e9,26.69233905717737
id_70v67oh9n6,21.84110903085225
id_jmw9nldr1w,23.96857036374515
id_484spy9w6i,23.410503195289163
id_g65c62aekm,22.44887522319082
id_wv3teofdra,19.78972038487249
id_inx7pj1zao,20.112875155163003
id_ny05t5mh1p,19.837063763645922
id_u5tjmpvirk,19.948605277569214
id_svoeh6do9g,24.0115759660873
id_m25fiokemr,19.783714901484114
id_ot5b3e3mun,18.954201110823686
id_ssjjy0d17f,18.721247335806176
id_yru4k5km7g,23.718967613440448
id_gr9x49t37w,21.38437875882665
id_dmyl2a0wte,18.408576191448415
id_hc5646p82r,18.76721257370738
id_elm57z8vqj,23.0845218214093
id_u0fstcz8di,20.988548610925136
id_qttfy8k8h4,20.598587147772285
id_o3axo0etr3,18.922070791900815
id_2q9jp9vnu1,18.10735575752789
id_q6ms0le9xj,18.19607047962866
id_f93eoya8id,20.21066474929109
id_hueq8wmyii,18.150505960224816
