id,pm2_5
id_lnjrpbezhk,22.477074240878046
id_hucimtkqcs,20.041644255462487
id_e69vc06bss,24.80453101084914
id_krkw3iqkf6,25.18176150229099
id_715d169b93,24.485373401175455
id_o2y4vg1agv,25.480527284205856
id_dgbg639yj9,24.8325652027489
id_jmw9nldr1w,23.17912949783364
id_en1o2lrl13,25.229593024443474
id_7dv4xh47cy,23.785803633227005
id_fvx3zhir92,25.693040937344808
id_rifhty9d4h,25.66404793257207
id_484spy9w6i,24.4524955739357
id_fxa58eejly,24.355722428611717
id_mgtu4ilbfd,24.452524866227712
id_vfx2x5hc15,21.603141894957837
id_3f3rzgujod,21.612973369660217
id_1ahz3wcpza,21.433217117010297
id_4cz74rv8a0,21.190543398507536
id_g65c62aekm,21.461419634314858
id_5xqaypkkvs,21.420314223198368
id_ljvpa6cdtz,20.002132287863226
id_fr4pynhbb8,20.4347786529026
id_bij6rb0yyc,20.011775780002125
id_tcql7qm01y,20.062627157152683
id_i41soezu3u,20.023193006197406
id_rjuh3wooi0,20.002132287863226
id_8c62htwyf0,19.791338007108358
id_wv3teofdra,20.002132287864814
id_w3so8j4bv7,20.00213228780952
id_faa2v5ox7q,19.663575662654495
id_rnuqsg891b,19.29921056532053
id_czit7flk3p,19.157404476513587
id_26raoqfw3b,20.131086253828162
id_inx7pj1zao,20.171401813015617
id_7w1zp8cjcn,20.171412243572753
id_t6xdbl4ne4,18.784571953732968
id_3qw0q1r8qa,18.496662849347302
id_rj67797cdl,18.658178043938648
id_67vafahcsb,19.06798771313026
id_ghl9lkmkbc,19.025549315483545
id_yleyy5sp4g,18.986177154667033
id_ny05t5mh1p,18.925314013745993
id_lrnh9ds8zh,18.930770390948055
id_67uys7wrv4,18.802556332225123
id_7unrf37lps,18.989418861596636
id_r2fdbsyh1n,19.931659596520753
id_o84bqle0x6,19.629461263199914
id_nfgy5cs3i7,20.29933763690679
id_jhwg78mhs2,19.856132342393323
id_7lq42pqlpp,20.29933755235072
id_u5tjmpvirk,20.277030100650258
id_14c1s7ewjb,19.769524792995906
id_r17gddig0j,19.7534001252789
id_airjz9ye97,19.7534001252789
id_jhwi52u0q3,21.885188758990616
id_2gg9612372,21.774896561202095
id_ocawwzqkj7,22.432024331060184
id_mbp1opp105,21.77489656110492
id_x2m1scwodc,21.885188758990616
id_gbcegwehwb,21.774896561201277
id_svoeh6do9g,22.084653103346092
id_8h35d7as03,21.77489656103041
id_scnvuwxqzg,21.786980460028346
id_55pa9g9m9g,20.922194006115614
id_han5yb04s9,20.000304780653686
id_rd2ycsqjqu,20.922194048468892
id_6hwobiyszp,19.62586310119197
id_tpecaex89x,20.92954507396402
id_fs6ppj71si,20.922194006115614
id_m25fiokemr,20.922194006267517
id_pirch232ad,19.82954489375978
id_e3vuqck2h6,21.080687625278394
id_e660aintu0,20.92219400611489
id_u347bmckbj,19.523702354619893
id_n7pgevpqei,18.916043556882148
id_yhyq4hrrvo,19.64121721632831
id_3hit2vt54g,18.947283539344262
id_gkqkcuvhn0,19.641217216479152
id_0kq8v62wnx,19.523702354618983
id_ot5b3e3mun,19.56641298150712
id_l2k4cwt2y4,19.641217216155237
id_fhszavu8ax,18.92786124058025
id_qsf30wtdhv,18.293177647553584
id_3ygrfqgttc,17.8543728240487
id_crcf47qz6r,21.721889208386294
id_j0aw1xyk9t,21.16420984323294
id_cugq7k2136,22.281765330137883
id_odokt2hr7x,22.651381391789805
id_jl7cx8vnrz,22.37385245150864
id_qrf9ul8pfd,21.878981729250114
id_ssjjy0d17f,22.215308263513748
id_bv77jcdr0q,22.666452284925594
id_1uv0ibuczo,21.275397273567382
id_z7heeojpzb,24.651953753908963
id_s0472tpnvf,24.8547936939989
id_kw3winhwi7,24.860790576359413
id_kxjx8xtw71,24.94178775788029
id_z22ai1ufxc,24.67408182470022
id_7k9rf681ac,24.651953753908963
id_hx6qnu01o7,24.695282575465164
id_yru4k5km7g,24.686941935938354
id_luamixbkgq,24.651953753758328
id_xp5zllo7bm,24.651953753758328
id_utgueavnmx,21.044474309944064
id_4x8344brzc,20.080055435826843
id_xpcbsjawvs,19.958131548202424
id_6ztrbzwf74,19.666631087754876
id_jj9rbh612v,20.116738104236028
id_ujvrrf4kx0,19.666402883443336
id_cf9eqd8nio,19.666631087606028
id_0urpsxojw7,19.787885430920348
id_r69gk2kevv,19.66663108775638
id_gr9x49t37w,19.731338892914653
id_fdqc1chspp,19.66663108760712
id_kqm2f56xwc,19.897396900619945
id_9vmhojq424,19.66898759824553
id_h2tqqtxe1w,18.095003380582586
id_f3th0516p2,17.981820716452596
id_y8vz7smn74,20.03077760373023
id_b3864dngn9,18.282094747634915
id_26j0qg7uea,18.077928928718247
id_p7m9x0qpi5,18.99068743378333
id_4nvfqr7bwz,19.09173285525473
id_oj7le10r8n,18.28861634311693
id_rfr69eoy4e,18.41086161368836
id_62ln78y7zw,18.58361602752455
id_zyxetqm6wu,18.65312172290241
id_1qhlpx2pcm,18.28861634311693
id_mrdqqwst7r,18.08357268308001
id_rq698snr9f,17.26860914609882
id_xtbriixm7z,18.04943697369863
id_fslinj6lsz,18.08357268269131
id_ycnpcmmjh1,18.108426919753935
id_b2w6gxhazp,18.711899606871082
id_styx2evpu7,18.08357268308001
id_8w44b89inq,18.08357268308001
id_p815xbtmh2,17.876796816876194
id_dmyl2a0wte,18.083572682540787
id_dz8pj6oclh,18.142549217882653
id_qedyi4kq32,18.083572682539742
id_5053tusxc6,18.226895351631093
id_bqumy9109l,18.823136540467036
id_l47atvid60,16.801932283827632
id_7vaqpmlhsv,18.879904540180195
id_0glwf1vle0,17.49541997476468
id_r4qfxsd6qk,18.813319093735483
id_jooksgf7r5,18.26859807641945
id_q4htbc3mv4,18.832163982044953
id_hc5646p82r,18.63460017834526
id_adeyv5o4f7,17.0796726626865
id_vyxdm338eq,18.307852692321006
id_h6t5tbsidc,21.961668081896164
id_sa87ndj19i,23.26538110588704
id_c9cup5eoxe,23.145448124528794
id_h52hj66b1j,20.20737365227667
id_6ula6jqx2d,22.764924980226183
id_zjwzzwzjvp,22.68794318571812
id_elm57z8vqj,22.73052933882028
id_fz6qqj1h1a,22.687943185696657
id_4fs05d28s6,20.145518130345007
id_ab11cvvhj1,22.533061338357747
id_hit20lvy91,20.145518130345007
id_u0fstcz8di,20.985003935097044
id_n87wj2ambh,20.471616808300855
id_qye7jwpbs8,21.345821633385295
id_l50a8gf4z2,20.08538297033309
id_gqpbs3ql9v,20.160791782172357
id_lru4a7apze,20.92223863045181
id_yjzrxrwvr1,21.140839849171563
id_qttfy8k8h4,21.38820234322774
id_f70k3emlx3,19.805232541286834
id_um00ew0g1b,20.817509883643094
id_d22097x7wg,20.53375706358301
id_mohvibrck6,20.42885714808324
id_rxl64ozpc8,21.31188019531967
id_1h8qiqvba3,21.328563648503696
id_ba1airy6ru,20.817509883643094
id_o3axo0etr3,21.462863679963505
id_vgoievdbtz,19.868575319250443
id_fzvy60mdma,20.028011549757103
id_o0l24mamhf,19.37919191349644
id_nr59rjq353,20.028014908255646
id_wlrwnnkbc4,19.623957298031115
id_3ykb55avzl,20.028011549390204
id_jocn99q8x8,20.028011549217858
id_nfj7rfs9a1,19.484438681428735
id_fatkzdj52m,20.028011549757103
id_2q9jp9vnu1,19.358968262629208
id_r6uupiy606,19.62115570143494
id_l7u41q4cr9,18.091005194133768
id_u0tbd0ho1d,19.177372951851495
id_4140yukx35,19.433922721561327
id_yqd8by9too,18.658323905936896
id_b9q3y3r7t3,18.17741687622827
id_h6j3ijc59m,18.09100519415537
id_q6ms0le9xj,18.771487853654946
id_zh20dby41t,18.1535197956221
id_g2ct966v3a,18.091005194133768
id_26og4v2wx5,20.338783286978916
id_jh9oqt4r06,20.172386515214207
id_m2e2vhsgc5,19.438021963691906
id_f937o9uhz5,19.98549129620047
id_3vo780asu2,19.98549129620047
id_yio3jfuvmy,19.985491296545653
id_r29rhi7ayb,19.985491296545653
id_f93eoya8id,19.91525216722745
id_b0a1xu6nu0,20.514385037256964
id_s5qjht01ct,19.229091673307778
id_5v07yr6kc5,19.229091814096233
id_t8qspqxocv,19.427628884139477
id_54qfk101o1,20.51438505669874
id_n2328yoyny,20.514385037256964
id_hueq8wmyii,19.988775855664933
id_pkr851vgsb,19.229091673459887
id_8bvi6lu9pe,20.51438505669874
id_xumsw5m3ip,21.24692556783375
id_9jvayvxhsb,20.221118893539806
id_twzj5jj66k,19.82489207920758
id_ejschtytb2,21.190607862728477
id_fxt49fthrg,21.192981821649035
id_vox6mwiloh,20.720529143075982
id_2i3htqk8wu,20.99267436704635
id_lf0lyj77n1,21.000097564250737
id_q160zgg9me,20.720529142903395
id_npft5kn5zd,20.984635735985613
id_3ftig6nrpk,21.444451685988895
id_2ktyalo4fo,23.175426062966174
id_6q2dw9x7y4,20.97089691284352
id_bt8l5o5bpc,20.982133677937437
id_9hsvvxccfs,21.248592119418593
id_u1xceey131,20.615226012099125
id_y8t6iz10zy,20.66496387222755
id_luf77c9for,22.02490925343068
id_4626is4jb1,21.21848352299077
id_0ejl66y98y,20.282714344422168
id_yytme869mp,21.347112484228514
id_mdox4e1wm7,20.632715686266287
id_dxpgh1o1t3,20.05178258680206
id_j2xlsmt1az,20.003029138958098
id_3qu1qg5an9,20.35871774727737
id_d0ssfcbe7n,20.966326252741936
id_yb12y6lzfu,21.142167299878274
id_ph0mqd3qdu,20.62351935051691
id_qjy6t0mvby,21.9132758414651
id_r8hora5q1m,19.713322209479752
id_pdm9hc9akh,20.977710120023502
id_72mxu4su0c,22.533681873688636
id_e0v37gnrdc,20.071576854205727
id_2ujws46vir,19.713322209952373
id_zul4loljtn,20.71257376328075
id_qec98cuhd9,21.017056187256486
id_1j21vhuakg,18.58826516713591
id_vqx1ryf2ik,17.031264863500994
id_c25uc85sjo,17.16925010718013
id_4higx88y8s,17.416728115712772
id_2n7hyhtkrb,18.2722281756831
id_5lfy1u1m5t,18.242554176862974
id_kj1jee85qf,18.485784017540887
id_q28sbilqoc,18.244141749846182
id_9b866t3kcl,19.045859831051143
id_xlf2632glg,18.449588844215626
id_dzdczy4694,19.685890967546356
id_4779bmeme0,19.667134424409756
id_4r448lp054,19.66713442423783
id_tegcy3ymge,19.66713442423965
id_d9roa39323,19.66713442423783
id_gm3rhu9jak,17.919888988287177
id_9ryn26zoyf,18.630488870910153
id_b9cls7es48,19.359819186228105
id_b3eztfwajg,19.16271266468712
id_ks3yurf69t,19.195566140363233
id_qtt1ub0cqr,19.642079716281607
id_tum04j3i0k,19.094038619213315
id_vldjdgbudl,22.09615432533829
id_0bhupilpq3,23.637504208534875
id_ii1b1vx3v6,22.011961917703434
id_f33f3mdfla,21.743420309638967
id_xlx05ev9ep,22.91077235220817
id_f0n6fd1fzf,23.627312149611118
id_5dt20d24kt,23.57673343395025
id_rmvr6nrclw,21.743420309638967
id_7jxotkoa6i,23.50794717311444
id_sg9gnw6j9a,20.25692443932046
id_chvslqlmkj,21.950054746952954
id_qjkp2dhlfd,19.627159378535914
id_xkpq6na5ee,19.541566886837042
id_ybqhvfmvb4,20.18115518915254
id_h1ar66egyc,20.44167948648383
id_80csjj6d48,19.735031247151554
id_io83k3isds,20.260143494761515
id_jy6wca6oh6,18.75229274605135
id_3oog4p81et,18.694302058715284
id_01tyqteuzb,18.578825356644728
id_4tycdb5q0i,18.694302058175015
id_3ihace1d7c,18.735659018263924
id_osbg0v4o7k,18.75229274605135
id_81jnrshsul,18.733493291550833
id_0phnbrqgvq,18.737200053687268
id_lgnofy6syn,19.44896134549017
id_7pwsq2822m,19.20052834409361
id_xxtlit8f06,19.409258552888836
id_enssz42xj6,19.44896134568456
id_z6wylocn17,19.44335371623051
id_34amm2jgt1,19.44896134549017
id_jcg12akmp5,19.448961345491803
id_g1j9pxh5yp,18.870007069036497
id_hlaacmpdc2,18.870007124341036
id_neowy957qe,19.962096099125368
id_j2lnxkjgor,19.87711193474649
id_pm68i3c3wd,19.442277562811306
id_651jn1ycqz,19.877111879053125
id_aq2pxbmh6f,19.693301924073914
id_14iduc4f9l,19.756076836859457
id_htvqxawa72,19.442155872117333
id_n1g3zkow2a,19.499726322418773
id_8fhskk4v0o,19.87711201503361
id_xoh80ei36j,20.572954328358367
id_43l5b3qppy,22.043513258353517
id_ld5ad63fk4,22.391263853313752
id_d1kz51qzme,22.222670314280077
id_trjqjao4jd,19.87642580652662
id_bjh20jwc0s,20.5729543283591
id_e0qqf76fzh,20.51745046604902
id_qjt5kb3u6x,24.018521921680254
id_g4idr9b72i,23.38970457194299
id_xco3eq9ewy,22.870614637263287
id_z8b1es3pzh,22.221846647725908
id_nhboyjouon,24.01008742962038
id_ouv903vao3,22.86303991255533
id_9wphwvxjbh,22.69342080752
id_93y706i4uo,23.792596548895865
id_1w15d7g4ge,23.101186783510187
id_ev56qyrn6d,23.107894383241376
id_jxt2raj564,23.248016656985794
id_wg4g9os7j0,23.791333669634152
id_s0oyk7nplc,23.67010022082497
id_fz1uc4v5j0,23.101186835861558
id_6e8d5kqq5q,23.37745087390747
id_jmark42lrd,22.927071825180434
id_b7cn1tm7jw,22.90907342499753
id_86pol7d8z8,20.45681456564101
id_e9tjlmzofe,20.784732130346534
id_zyln20zouy,21.1166012083038
id_bjwf0gk35g,21.687920563624353
id_uo33uxmu30,21.686205343591375
id_3aici5cdi6,21.270284969651918
id_8zf79ts7q8,21.270284969651918
id_3oodaxb9y5,21.21606644024349
id_ohoxj2ghjr,20.45681456578945
id_7b5p3b0df6,21.010745370259784
id_wvhdr0r7th,21.140873983701177
id_4uoyxutrk9,21.48879556277813
id_3kkfl60mdt,22.0223735298317
id_4hq1smw4qm,22.705580945123934
id_crc6ejtto8,27.133967531402334
id_uep5kutr80,19.859533059036174
id_gl5zw040r9,21.072972848595118
id_nk6t94cwcj,21.85755817333345
id_42uhyp7b1d,19.683487660299825
id_kbloxrog5z,22.167692913997087
id_fsat380gb4,22.018418503831278
id_whkxth8443,20.038061983326532
id_kbmagd8awo,19.944509991058048
id_2g79ep4pkj,22.16769291399636
id_x5r3svy996,22.207517130471512
id_z3ne71faqd,19.754529262311475
id_3cnzembvt2,20.359666331625426
id_mwm43tu1lt,20.849468482530387
id_g8wutb862i,20.849468482530206
id_c00v9db3kd,20.360592994392903
id_557lj2gncx,20.359666331797982
id_ovmpiycff0,20.55828601638343
id_5y6h6w77t4,20.42247733285606
id_j9h3i8oh4m,20.67376482288724
id_iqortjdma0,20.55828601638343
id_qh3hmxe3vl,18.924319269302465
id_egnnmgvz1t,18.69077995554103
id_xdu2qkcn9o,18.658842186321323
id_s8gpkg7qj6,19.41941558146734
id_g646xm5v36,18.87693106526076
id_ly3xdcti5t,19.601201849532963
id_ux3m69xsv5,19.672590108897023
id_r5h0grolrb,19.49454765915963
id_hasyime9kt,20.070906038483145
id_le8f4g0pzu,19.601201849532963
id_3lsi6od9kk,19.67259010909151
id_dm2ngicucl,18.518780996538954
id_ql3nhnzgo7,18.175877375304974
id_7xqj2zy62f,17.887395849740763
id_qljfbbues6,17.28118842123404
id_3u2zh5sctj,17.887395849589446
id_qb0ptrppyi,17.224693127093765
id_4y4b5x6oqs,17.49368624007781
id_gqz444p0t4,17.917020144967406
id_sp1rci8n6i,17.830779388620122
id_lx42qav5js,17.917020161193555
id_ekpzp4t5c4,17.518269057133814
id_o9ggz31qgu,18.633453148766044
id_0pj7rbu5pl,19.328942099892217
id_6yei7c05s5,19.273478595232316
id_8l8rdvtd4z,19.232825235251415
id_88m5txqfk0,18.96929039516769
id_wxb5nd3qgd,19.280933575418793
id_4cmqu4avth,19.328942099741017
id_pyl3gv21d1,19.152061101039955
id_gesmljsvjr,19.328942099892217
id_gv60syhrk2,19.095454459701774
id_0b7len9grt,20.370876763209623
id_37ncimqtl1,21.101970287501285
id_d3txp6ww71,19.044719627235345
id_rmsthvc1sd,19.50391818502182
id_636veo7myp,19.22464720253867
id_1ry1ir7o6d,20.4049735407658
id_gd9bm0av1u,20.370876763209623
id_qal583nrjb,18.89728562668332
id_7y4q699t9l,19.340521699232113
id_psei1suku6,20.4049735407658
id_g3j3o1t4sz,20.63096058534319
id_lkjbthp6xi,19.805281909483462
id_faigrj26mv,22.68396965210207
id_kpr41h1gl2,22.001239692876304
id_ucd95ihefb,21.91021503383238
id_mw8i11x4p5,22.172340433241782
id_6wbo7y25e7,19.369686736171325
id_wkp093zyqi,19.903216425070262
id_cm6tbu9klf,22.73272452536059
id_0jahn21yg4,22.306310412840897
id_hqwm0196vz,19.369686736171325
id_msyur8bama,18.844196063386796
id_b8gmnur08k,17.70153276244531
id_4hw7jthh0g,17.73652071195597
id_ke99qjo5z4,18.22004490029867
id_1h25lc42la,17.72185368787507
id_i01umxhgoi,17.887987450474657
id_tse3bpfaes,17.91361667700111
id_ubo7o5c61g,17.863457728087262
id_cdgc01qbv0,18.264074809911342
id_69rxifzt35,17.91361667700111
id_r6b4lems42,19.622004233146118
id_uhkuycqlqg,19.05036711106298
id_rtp2qosss7,19.874616329588378
id_eeu9sw0k2s,20.656724179973196
id_7rkgygr8my,20.816329284375406
id_7htzho5nfe,20.816329284568823
id_9n988uuhtq,20.691111233153624
id_da2q2o7k02,20.81632928458732
id_i6rcrq03t3,20.656724179841433
id_dp3acipvh6,20.602094164592692
id_4o96zxaznr,20.691111233153624
id_laabpazmxh,20.566195436268394
id_wnmtya2xe4,20.79418731128575
id_tdtmvz23p5,20.572234477747948
id_hda4qbl82l,19.208888157162882
id_c20q8ikv7t,20.495718912874942
id_qrzcnk9cb7,19.288355919884115
id_rqvyvvqjjo,20.650215546083228
id_nzhdqdkc5b,20.57202779011279
id_sfcmtklyr8,20.572234477747948
id_6gaw1mpb98,19.036993516630684
id_8u55jf04b4,20.57223447774902
id_3wrfo6380m,20.572234477682894
id_ucg35myewu,18.598726518183735
id_l81zesfyi6,20.907986576768543
id_2keurz29m5,18.361952115096166
id_g8oqjuggsz,19.60061806741158
id_3osclzuma1,19.267656029907236
id_3sw1g6ujkh,19.28108902952483
id_4gabr5bciq,18.39888735418226
id_qon3ototf6,18.575506936181956
id_mi6cveknqi,19.47945826343594
id_m6pipj4ki2,19.300967300204555
id_1fty7ttimn,18.318666199615315
id_eho4ay6smw,19.39035411680971
id_cpu27o1708,19.967152455621353
id_8fw0qddr4t,22.46968582943799
id_j7yo6gfpr7,19.377634583813876
id_7koyjh6lyz,21.584011450196062
id_dc61oe5crn,19.96715254659393
id_b1pwwzubs1,19.967152455621353
id_gy8s836zbx,21.61915841986079
id_c57ji3ham6,20.01107721228807
id_w8nvwfcpmm,20.842786856693355
id_8g3bfwtmtc,19.63315113291687
id_3swlrvxi7m,18.9337190527183
id_2nq4naxlui,19.63315113308816
id_77oq3gka82,18.953460661924133
id_m8zu1vzawt,19.63146683688425
id_h33dmmxmxt,19.633151132698924
id_7lbdu1bryj,20.10518926932698
id_idrbyq1iwo,19.63315113291687
id_0uh4v68wol,20.17611755623371
id_btnsop89b3,20.926847951480628
id_lvwrewueod,18.50206938260796
id_2iq9tbz4bu,17.65265215257643
id_bjboh76f83,18.15560965929485
id_b4zqx3ey2e,18.50206938280318
id_mhqk3070i7,18.87703300323718
id_eo5tner8f9,18.503411279913944
id_hrztm9t3ga,18.424163112325015
id_7fcx2np47p,18.550596629653615
id_vjr52dclmq,20.0026903183456
id_l3hzf7xam7,18.220417241056133
id_rigbnum9jj,17.615905674652304
id_thtyylis4v,20.54664274989646
id_dsl16jenz6,19.794605464047144
id_6wr20e0qhu,18.12646852530785
id_0w6dn0yvk6,16.14377738026894
id_74lpfoxs1u,19.173252434662572
id_7yfs7z6re5,18.940249462526296
id_5f0tzdcdu0,18.959059853987476
id_qny2l3j2li,19.173252435055268
id_msmgdqfiqk,19.045803874983704
id_hwnk2tvpjh,19.173252434662572
id_5iiheoohcw,19.179031654839083
id_v5frf00iux,19.19096421757741
id_2f9mvhe5a3,18.792178438013984
id_tof6i4dxr8,19.173252435054458
id_wvw6k6vp72,19.18714418399593
id_gpznwpt7ys,18.707923636869047
id_kxpxubm2ks,19.17325243559022
id_51ipsqq6fi,18.2371694851195
id_6g5cbmuktq,18.683450505696037
id_vvea9k8tgz,19.53683006241055
id_d4rug7fs73,19.536829911761753
id_9d9nc0plgr,18.61561483414324
id_3djm31ze2k,18.583696257302773
id_vjiqa7ykcq,18.76727870324178
id_tijwl63sul,18.48770141518381
id_yrz4dphzc1,19.10726007606221
id_k9y121i3q6,19.55480361017854
id_0p1s7vp852,18.76727870294076
id_jr62xr6pn0,18.219500877607032
id_rgv5vz1wi7,18.06660948353602
id_3qj7edycff,18.26472058065443
id_njm4qcclts,18.48061499827615
id_y1b1v2oco9,17.9672162545573
id_638vs5aq61,18.740480012748037
id_4nertyfo2z,18.639645826812696
id_ufnloy0p6l,18.54990544153269
id_b52rchktoy,18.740480012207787
id_z23dyz3slb,17.910773148271396
id_i1ndfhbqh8,18.740369010604645
id_xukt8h1854,19.24266742688913
id_zz66kjwki8,18.80073967374083
id_t8gjwi01yc,19.30224116852274
id_t009are3zm,19.083837682369648
id_fnstzi3enk,18.97509432617437
id_uiiqit3mio,18.995362177488012
id_6cjnt5825x,19.269309266010318
id_1h3y0ycsbh,19.10794178929744
id_zngjgoo2dk,18.774970002151225
id_bmbz4ag2h4,19.10794178944844
id_t5pefcc5b8,18.745962875385054
id_xgf7g7nfe7,19.10794178929744
id_xbzzfn775f,19.10794178929744
id_pvjuaozpis,18.595388951064862
id_836ugfrmfn,19.17632570908814
id_dfcidlgn6x,18.10613971288496
id_0q4rgwhh5j,19.17632570928282
id_3h9gnh7is5,18.72592675098767
id_qjv34s9tgs,18.725926750989125
id_534km866kg,18.899687479702973
id_5ew52k2xfs,18.595388951064862
id_pxwxzopg5w,18.725926750641538
id_66fiqi3hb7,19.028574667625833
id_lpt30pg4he,18.620117920771158
id_sm7nxaxevr,18.658556626895553
id_2jgxgek3pp,18.76062884810286
id_dpstb14com,19.925369607956647
id_i7eew37mck,20.123708582766945
id_f7whsdcam5,20.924211344194696
id_uzuka63dnk,20.427846782812253
id_6a84c2y7xm,20.39672990032609
id_ymoxc4wuvj,20.131407569802747
id_mw1dkfs5o5,20.131407570167767
id_fzkvzetszz,20.010177747403
id_c1hedne5tu,19.925369607956647
id_ao488ekn63,20.129232797880555
id_3t6sgybjdl,20.85890158288952
id_2ojx7eu8qw,19.846711109031517
id_cz0j93tjn1,20.444423426483617
id_hfo34xjax3,20.208250678639466
id_bxqgoacauj,20.519040197947184
id_hga8rjdes3,19.395423862188178
id_rkhciqi5gp,19.547198343002325
id_6q6h59e1he,19.52836726203233
id_diweogvo4x,20.390723756904517
id_zgolsofwkv,20.501432099861923
id_uwuc9e0lop,19.190733759839237
id_drxgi1b55w,19.88744041968434
id_c40jzd2xtz,20.255838338340844
id_qa08032ux2,19.2491651578215
id_pyl58w1gtb,19.289996815332998
id_98t8cdz765,19.89852457331245
id_ibjyuosq7h,19.906847159893907
id_1xcm67i57m,17.411003921682077
id_32z89yhhic,16.485800407510688
id_9qs0u03sne,17.83284558713685
id_dv8a63xtc0,17.890730714899128
id_wl3mu9y4pt,17.16953541354419
id_gntve7cvte,17.43353173274535
id_ncfz0o03wc,16.396319101438152
id_b764z0tp5c,16.794311599614883
id_h0w3y9kfum,17.75688327373033
id_dksj4loxk5,17.8639602780873
id_9n0a6kx46d,17.832845587329725
id_nqbx4rommx,16.396319101438152
id_8f9m9dleze,17.13080882320009
id_qdj44e8qxy,17.573308780793873
id_5w78ao9f51,18.21157661982849
id_pza69wztdl,19.723856814648208
id_beoswwa1jg,18.21123550345652
id_cypiwo10y6,18.823986352134327
id_mv1hwwypf2,18.1838000885705
id_1sd88o70w0,18.21157661982849
id_n3ksb769k6,18.21157661982849
id_xcnbk7we8b,18.03214115279743
id_slvqhia6kd,18.34296797764881
id_oeaawvliom,20.39402172753761
id_pr6ybzbo04,18.211576619829223
id_wjwp5bnl95,17.951775808693146
id_0804vchmvm,17.65230322527149
id_6yzetfd0jr,17.905451504612824
id_27ono5yevj,17.652303225444292
id_qh3anhhrlw,18.10954566355465
id_66vowuru12,18.109545663382306
id_9q3xoxtkc5,17.9197253109673
id_jvruvalbrm,17.931521898897877
id_d01xs14b12,17.843200788524584
id_8ulyzkbx2b,17.701089607403706
id_ov5yh9unz0,16.79407063413684
id_6is3wqphrp,16.463751286121965
id_q29d5fhap5,19.729218619166716
id_83z9c83r5i,19.66904726566482
id_718x53xw5l,19.480376152991113
id_9xf47hwalo,19.544605459175465
id_qv4ehj6p1w,20.377421879562316
id_gtbikppc9b,19.852557697968074
id_19wzlmlzng,19.544605459175465
id_stpxgfh6at,21.232234718280623
id_o41hevo885,20.799139090371607
id_ndfihwmpp8,21.573787848568877
id_y5duq02fcq,22.76802315959964
id_c9e6k7t8xv,21.710113655373174
id_jxdgurw8vk,21.710113655373174
id_78loal24ig,22.78267861159139
id_vexdtontsk,21.685273423267915
id_z1hdqiwyma,21.71011365590972
id_a19c8qy624,21.71012503885052
id_lp5fau1v5t,22.956690533090192
id_55ynsd7iob,22.764263589663013
id_v6uj9ttsd9,23.256606069097963
id_ip144xmrio,22.590070090900674
id_nabflglwpr,22.593180328950375
id_60hy4zghxo,23.23286502595899
id_2ymafuhxw9,22.956690533090192
id_i2u4lru5pj,22.544358861880266
id_5mgd2i895h,23.257204378135583
id_fccl3r4vhn,22.54373947308829
id_7oxqpk7s41,18.291611918563035
id_xmnors3b2p,17.812429335820845
id_qi267vxsvl,15.683284857263413
id_v2r3sg9n1j,18.26790907473405
id_s1phnl1iyl,19.348373516433128
id_m8gl9o5dbz,19.524655587230335
id_vcj2pr28k2,17.283771509246424
id_xgqoe9srqb,18.875531368160576
id_a6zbnq2jfl,19.000390424353604
id_jd4dzel6u7,19.16366847339541
id_jo0fplisra,19.144257149916115
id_60a72t2cay,16.878311758991426
id_lpadx9ljyn,19.169871270406773
id_4dnmn33ra3,20.04564401411437
id_i0vim21vyr,18.90108047990602
id_oezislbogz,19.93764828994569
id_y1jzpsul42,19.775032699142116
id_uqoypd8y4s,19.36296898220727
id_s0yzedmwy0,19.334199063890015
id_nik15zq29r,19.90444824598422
id_swi6t9g6aj,19.90391887873698
id_dwojdf96vz,19.60397853228394
id_lpa9r07z8b,19.702569201148293
id_dy11ridu3w,19.56774249882593
id_a66evs0aqw,20.0769718028231
id_syrmc724fl,19.177412448828242
id_yrlxid7w5f,19.729138757612937
id_vxnrc9eyhk,17.660407669762915
id_9q4vgsr3t8,17.49376236583008
id_yzmptlwk5v,17.045568793505662
id_e1c84vnzi4,19.30093361587451
id_n4zpk50eng,17.74115773454239
id_gbsfx2i90n,17.741157734737108
id_ttjz1pj6fm,17.741157734694088
id_51jaijw22u,17.7411577345861
id_iuiyr65rvv,17.741157734585553
id_wsfou7xddv,19.324290140292334
id_ysrrbwixap,22.113179049656406
id_nzvtf8mk2z,22.677613498494658
id_1wgvveqkxt,20.773510439448124
id_irudkpu9cg,23.94532125764419
id_3p8yrwj992,23.870261570441492
id_duvrjwe7j4,23.034506116483776
id_bf0mqyujkg,23.933188237310915
id_sm9wfzdrfb,22.88724209340744
id_8xv38j3a4z,23.169077173513056
id_banl3q7xba,23.49557531791052
id_3qf6thp1zq,23.938668148277706
id_gdrcof729w,23.952408163245483
id_yhfx1lpevn,24.58053854153639
id_qxhc5b04ve,18.427819478263388
id_db6l9ymytu,18.101164915602222
id_wa0hhql9xd,24.343371936981534
id_yrqtamezkd,24.527600751015058
id_vutwngujan,25.371508318865406
id_c6a44pvjv8,24.342177873507115
id_bmoknxippd,25.3952567493344
id_hyunf795m9,25.391170834159016
id_cpaolr5w71,41.63460485882412
id_zzhsplt3ae,24.544924414265278
id_xyicbz69wn,24.342177873679773
