id,pm2_5
id_fdqc1chspp,20.145415764422676
id_62ln78y7zw,17.57034898714289
id_r6uupiy606,15.93797626606326
id_pkr851vgsb,16.341154737526733
id_5dt20d24kt,18.782817727102554
id_14iduc4f9l,18.536530885524986
id_s0oyk7nplc,20.875172627901897
id_ohoxj2ghjr,19.16443255474041
id_lx42qav5js,15.341938751267358
id_7y4q699t9l,16.055378487686255
id_dp3acipvh6,16.287733463621965
id_t5pefcc5b8,18.029645059022034
id_lpt30pg4he,17.94287245771946
id_3t6sgybjdl,16.719437422103418
id_9n0a6kx46d,15.607035322649832
id_slvqhia6kd,14.086354224358313
id_8ulyzkbx2b,14.047467549790849
id_jo0fplisra,14.007793026817248
id_dy11ridu3w,13.882173979820596
id_3qf6thp1zq,17.483706082565668
id_irq21mxj78,15.132072962803175
id_w2cuumaw3w,17.014158867338853
id_nwr2vpkoe7,14.895581231878404
id_u3ih52igtc,11.423403748398263
id_o1esa8wsif,14.851378817412856
id_gwxneemm8m,13.938663323613786
id_mktr6ix79w,10.516771657039353
id_2ptvfeal81,12.043865191382455
id_elkdukvihq,10.358477348706284
id_qwk4cugilm,13.21450707541132
id_1oz3u6pwhi,14.637196341602799
id_y0xvef09vq,13.534682408966324
id_23gmc7gsmv,11.995151582721954
id_r0m6c354qj,12.651612534890358
id_r0sqad4l78,12.524899973518222
id_ghdqd5jsd3,13.967458102966798
id_x8bwqtepbs,14.062764985594393
id_ya5dvzycq5,15.25714391077633
id_9wue1vw0je,15.900858842429804
id_cv0ocjo7yc,14.508466531004814
id_tembu3gfxi,18.518620383336685
id_jtuteue33p,19.281819066095586
id_lzg90mlb1v,18.214928958277127
id_z5sz4wfbb3,20.50913273744711
id_po61337o0p,21.95757639916626
id_u3ds0qs0ja,28.318654192392522
id_ux2weabz73,23.8164909430917
id_8ew9nnhjzb,24.384026874787857
id_lpk5vf71ew,28.523687717168222
id_haz6ywphnk,27.311837130340347
id_7r1kfjjh14,20.951557413670393
id_663tkhfuc6,18.8226719887651
id_z9c1h7fnjj,24.087501817509246
id_9dx037ij0q,18.654682471127888
id_tzdmb15txs,20.85176366921372
id_6ngwi1vl1h,16.232108315457047
id_cqm8i6ol8g,17.792421805756998
id_l7eneup5t0,19.810421898901474
id_sfbjw9ec2z,20.545699362467243
id_j7jqrbwmi0,16.733778452234226
id_wwdzrwgr58,18.06700428018673
id_kk82r8fpuh,16.065172862420678
id_wat59la3q6,18.16295902507639
id_xhxsyxysbf,17.82395126076712
id_actuxo4gmq,18.91832693674194
id_6qitjn8c8r,19.482127262857848
id_jdquy1lxet,19.705161118768157
id_g5325vgzzt,17.907024823559333
id_c4zrpwzc4a,16.53210073764882
id_t5anmg4v7v,18.778635739087548
id_9af0ydgl1s,19.92174130595004
id_9wwxdbqekl,18.366487377525228
id_dtzemr8b33,21.46771583802124
id_qye7rb9bbu,21.28474043034195
id_1s38ze4v8w,23.901876324817938
id_1doz4c69ph,25.24420569311622
id_18tg20wg54,22.799254655203857
id_mf6s46v1uw,24.6822675698226
id_krkw3iqkf6,28.705792779411667
id_tcql7qm01y,21.985673776910964
id_czit7flk3p,21.810448948367497
id_67vafahcsb,22.23913628680446
id_ocawwzqkj7,21.56106565699154
id_6hwobiyszp,19.437617103073304
id_3hit2vt54g,17.508765314885817
id_kxjx8xtw71,21.518397515760036
id_ujvrrf4kx0,19.32094457691629
id_p7m9x0qpi5,17.231185454290475
id_b2w6gxhazp,17.455890053970954
id_0glwf1vle0,16.24161827990914
id_h52hj66b1j,20.91770076887076
id_3ykb55avzl,16.07710777334548
id_4140yukx35,17.89758678040837
id_ejschtytb2,17.944451224468043
id_bt8l5o5bpc,18.603543555278257
id_01tyqteuzb,22.825092122941726
id_xxtlit8f06,17.85712997035142
id_neowy957qe,19.54288715522142
id_ld5ad63fk4,20.66344608418851
id_9wphwvxjbh,20.245910882261388
id_bjwf0gk35g,21.206355823680227
id_nk6t94cwcj,16.683032932491138
id_c00v9db3kd,17.889213463516548
id_qljfbbues6,16.671509683873918
id_8l8rdvtd4z,16.739657726359678
id_ucd95ihefb,18.721857507629164
id_1h25lc42la,15.059521643607184
id_7rkgygr8my,16.398455716904476
id_qrzcnk9cb7,17.220599438531085
id_3osclzuma1,16.028149057588525
id_j7yo6gfpr7,15.653374922756253
id_m8zu1vzawt,15.420962842472552
id_bjboh76f83,15.674925188446455
id_msmgdqfiqk,17.740648446641092
id_9d9nc0plgr,15.634425458318002
id_fnstzi3enk,18.331181950831613
id_3h9gnh7is5,17.671542825186805
id_ymoxc4wuvj,16.43494888099361
id_diweogvo4x,16.802994912474766
id_wl3mu9y4pt,13.124490279638588
id_cypiwo10y6,16.255502531435713
id_qh3anhhrlw,14.654553139157168
id_83z9c83r5i,15.94311345140638
id_s1phnl1iyl,12.848075982764868
id_uqoypd8y4s,12.76184136682426
id_e1c84vnzi4,14.212639193017036
id_duvrjwe7j4,16.36673910217916
id_cpaolr5w71,10.94445571972362
id_0gez5n5up3,11.726882583766109
id_4dxpvc7v0t,10.030901437411822
id_wy3b3kwp1u,11.850925404734237
id_kcz6mx2ftd,9.905314858308277
id_s2azjdfda4,10.87289818980641
id_7zq37bq2m9,11.205152368636497
id_80ps7kboqo,16.926882781839307
id_wdp8cocu50,15.315816419747756
id_gxnloqrtfy,14.02318726515055
id_98zx0ydmal,16.73869833750162
id_ikydapbjg4,11.63605411595383
id_x9csxregb4,14.7140731499297
id_x726sqebnc,14.083720931416005
id_embux96a8d,13.526563338465502
id_n3zi21eakt,10.44930681597902
id_cmzvbp4gp1,10.705381648360964
id_lh42zi0nvd,10.687952310810473
id_lq6ofubnzh,18.633753556548278
id_ak1gmocab7,20.997654088628856
id_j2qbzdu60r,18.7750080825404
id_4s7frhrx0s,19.15067335634272
id_swwnl6ehwx,16.65616462072177
id_0dzgrhmq0i,15.341300230344814
id_bblmv4qbuz,14.502426479347696
id_ns1udfi49f,14.070617691468339
id_3t4mu9h9h8,15.270662159389687
id_np2i3652hs,16.18093083591308
id_0m1hyk0i2t,14.04330204288689
id_47086vwi8b,18.41487498600867
id_w1v8rlefq7,18.721835848202378
id_p24h3f2r8x,18.10155335126738
id_dlxm63a09x,22.474727819599373
id_ri94vbx6vg,21.297726063502644
id_wi9j0eune9,27.023449416672577
id_0z2yz02gho,23.058897725072747
id_013dywijcw,26.645456897696086
id_whd8ue3507,31.553177524049993
id_wmd6txw3qp,28.308876983187012
id_2uo9nruooa,20.121266713030234
id_cmezkcvthd,18.577477308888497
id_k00w57rr6l,22.189679542994178
id_rm817jen6a,16.067389860394933
id_l2wquc1lyf,16.404417527105586
id_f2ayymfg06,16.204859453447597
id_2xwro4u4ib,18.039116800209435
id_s4gcy5ldea,16.702233141038764
id_llxl5vedjd,17.79857593342907
id_ra9rzjf8cs,16.145247725264397
id_06it7wxay5,17.255270418555224
id_p358wai3ar,17.667658850500874
id_63q6x7rc50,18.18308726840845
id_yrqlregvfr,16.488901647836933
id_6ey2mcbqfl,18.04497413515456
id_xz9gud04ug,18.53871717769454
id_upa56c1xqo,20.706608534575594
id_apci48cec9,19.55712036341173
id_ivaqozbhfz,21.084575359996666
id_5r9lkzxt5l,18.018560050375722
id_q9fyy5hlug,20.67419878227262
id_fia47n8arx,25.146974179459296
id_c8ytbvxreg,24.092334762050132
id_715d169b93,26.062305511496913
id_i41soezu3u,21.453265903674158
id_ghl9lkmkbc,22.128721769609683
id_jhwg78mhs2,18.281852182866047
id_mbp1opp105,20.651555246010066
id_tpecaex89x,19.216264602069234
id_gkqkcuvhn0,18.654714639952385
id_jl7cx8vnrz,18.261356082204617
id_z22ai1ufxc,22.16709867745528
id_cf9eqd8nio,20.148531915135017
id_4nvfqr7bwz,17.38222197947224
id_styx2evpu7,17.338334826582262
id_r4qfxsd6qk,17.832238907332872
id_6ula6jqx2d,21.99004966011027
id_ab11cvvhj1,21.253488599879923
id_lru4a7apze,21.352519929508965
id_1h8qiqvba3,19.458142902982452
id_jocn99q8x8,17.215268430037867
id_yqd8by9too,17.353513520351164
id_3vo780asu2,20.457497164131894
id_t8qspqxocv,17.673932001999866
id_fxt49fthrg,18.93558784656118
id_9hsvvxccfs,19.05935463961431
id_mdox4e1wm7,20.146776450461726
id_e0v37gnrdc,19.25789964420966
id_4higx88y8s,16.77789430511177
id_dzdczy4694,16.634340577961385
id_b9cls7es48,16.751462214055014
id_ii1b1vx3v6,18.021519887249802
id_qjkp2dhlfd,18.07416583602425
id_4tycdb5q0i,17.33986143505413
id_enssz42xj6,17.289268360645984
id_j2lnxkjgor,18.164178923962133
id_d1kz51qzme,19.40267956219953
id_93y706i4uo,21.688800795799956
id_uo33uxmu30,20.89696206558261
id_42uhyp7b1d,16.966669668438414
id_557lj2gncx,17.894903692505913
id_g646xm5v36,16.29643122508821
id_3u2zh5sctj,16.648641766425797
id_88m5txqfk0,15.557738459750983
id_636veo7myp,15.756549146931528
id_mw8i11x4p5,20.605832266182706
id_i01umxhgoi,15.727681098021884
id_7htzho5nfe,17.371483306903592
id_rqvyvvqjjo,17.116212590608317
id_3sw1g6ujkh,16.10469953865837
id_7koyjh6lyz,18.12539223864386
id_h33dmmxmxt,16.075962663437615
id_b4zqx3ey2e,15.977408745949205
id_rigbnum9jj,16.638843530881093
id_hwnk2tvpjh,17.541324063513155
id_3djm31ze2k,15.788111615887583
id_y1b1v2oco9,15.638394638785297
id_uiiqit3mio,18.29986630159586
id_qjv34s9tgs,17.673100900540085
id_mw1dkfs5o5,16.43856659492136
id_zgolsofwkv,17.067029938074754
id_gntve7cvte,13.80551106393211
id_mv1hwwypf2,14.317036885101004
id_66vowuru12,14.568513990264979
id_718x53xw5l,15.9693342282105
id_y5duq02fcq,17.85199538135952
id_nabflglwpr,14.774681525086768
id_m8gl9o5dbz,11.107396815507576
id_s0yzedmwy0,13.06158275021458
id_n4zpk50eng,12.403512566846924
id_bf0mqyujkg,16.6300989884775
id_db6l9ymytu,13.08676298660921
id_zzhsplt3ae,11.371032539570114
id_gxvybxvz61,14.3629130077164
id_2hrjgfgo5c,10.120908985110102
id_qnvbhvfvfh,12.816760908532526
id_f4j4e8toay,10.628216038048876
id_yh8x8izood,11.589565492700334
id_r9gbkhu2zs,12.225171198990108
id_hzuko4hsbs,11.680197251498452
id_4akcsf7v23,15.133989952020613
id_y4a4bry0za,15.163780260013562
id_juefa18khg,16.861600960175217
id_8pg965n9uh,15.35361917984461
id_c1qncxdk14,13.645980779760688
id_fxdpjby57j,16.260356717984486
id_maxuuv6qwy,11.575191925760063
id_hqp1zmq2rl,14.717690863913168
id_7mmcd60iqp,14.076565421524071
id_5f3qz4huj9,13.750656537137527
id_m6vn47j4ge,10.393211092311574
id_mkyjtq0uj7,11.015741278753469
id_dd1qog5gsu,10.052060994448166
id_yltiy4ct4b,12.906946222061165
id_l7g3rwiyu1,14.66183068494207
id_y0nex8ki95,14.577223423154772
id_trj4ropjy6,12.743540808557965
id_xkfnw0mcvh,14.071249203784827
id_j7zs6cpw42,13.064016901631021
id_o55nqbxkhg,14.285930447211223
id_l3neq81nk8,14.210603308349775
id_ft7ki0jjoc,15.193518668699491
id_1doie955wo,16.27308944579736
id_pap3jy3v7v,13.76656169744974
id_64zbc8ou3g,19.236579331261108
id_1ssvmd37d4,19.271885110858488
id_5i93sdabtx,18.159150922703386
id_5oej7jiuyx,20.348458923319935
id_es0jy27ww2,20.995472037442212
id_ze9u1sfrwl,27.485524439213144
id_3y84kki549,19.920833542749456
id_glm9sjal1a,25.4815293783545
id_kjp8dcqhsa,31.85286461701286
id_2s4n7u9qbe,29.647402900759943
id_57l2n9hbxk,20.877785844785226
id_0rmqw3hqow,20.002620000284765
id_uc46nrbgzu,22.469470000594846
id_zck6gqoy8o,16.653793376462637
id_4utcad6z0z,17.481762244085676
id_faw7vd63nz,15.852678589201698
id_bfmddpm7dk,14.552769222641725
id_zsn1j1j2ex,17.381600944125232
id_hnknralqvw,17.89700673144044
id_j3s4dhvwvf,18.3434670351975
id_nb9skm42eu,15.145949025367349
id_e30vibg2cr,14.00085299413401
id_hr07rxuwnk,17.24331000302032
id_cckgjin8j4,16.682617725607447
id_1igqyragk7,19.110924722490243
id_pbbqks4896,16.620683714872808
id_yglxjnnnmd,15.107270107688763
id_akkkm90ju3,18.413386886109226
id_pnw5qxgci5,20.674427430707187
id_ed8b146zq4,21.325373231363567
id_dog1qrt65n,17.779800665428105
id_4iko2mf9m1,16.61417899369652
id_tf16irhnxj,21.082013991775177
id_z8dbvb7mld,19.622759765590338
id_hjojye2bnc,19.33955648407903
id_e74fkffny9,21.378913283525634
id_96r4h4wquw,21.50229196228732
id_n8zuiv730d,24.454929357757145
id_q9sf7h6id3,24.2447875387412
id_1ahz3wcpza,25.573204842189007
id_bij6rb0yyc,21.17024047163028
id_rj67797cdl,21.07695079699854
id_nfgy5cs3i7,18.367746530639263
id_2gg9612372,20.90014047321199
id_rd2ycsqjqu,19.221519277529744
id_yhyq4hrrvo,18.65627271525408
id_cugq7k2136,18.030374078230214
id_6ztrbzwf74,20.150089990543375
id_b3864dngn9,17.763012178964065
id_fslinj6lsz,17.339892901797178
id_nr59rjq353,16.729368543426748
id_f937o9uhz5,20.740294147462905
id_pdm9hc9akh,19.661359702620793
id_hlaacmpdc2,18.657694459352868
id_43l5b3qppy,19.89108875108391
id_nhboyjouon,22.49343659568445
id_e9tjlmzofe,19.922874426524878
id_uep5kutr80,18.35864822263644
id_xdu2qkcn9o,16.409277968380938
id_7xqj2zy62f,16.654230885856588
id_d3txp6ww71,15.931561699551452
id_kpr41h1gl2,19.99372448323203
id_eeu9sw0k2s,15.953551650687718
id_c20q8ikv7t,17.222525419074223
id_g8oqjuggsz,15.955745885336185
id_2nq4naxlui,16.077106961171747
id_qny2l3j2li,17.542882139013365
id_vvea9k8tgz,17.28657789598519
id_t009are3zm,18.526256381976534
id_uzuka63dnk,17.161327538372827
id_rkhciqi5gp,17.69487615283908
id_9qs0u03sne,14.04469941299181
id_beoswwa1jg,14.21918253739745
id_6yzetfd0jr,14.575355141675015
id_ip144xmrio,14.57488161812827
id_y1jzpsul42,13.38524706164345
id_irudkpu9cg,17.220632450490537
id_43ve2f04z8,15.834391910887305
id_4gby11apzd,13.93993654823995
id_brzm1fa82q,13.360419213328504
id_cikkzszzmw,15.317399947268942
id_93uc5zchkn,11.11204206441992
id_n6z1o0dpy1,14.717189300573017
id_r9li959sxm,13.576254913680325
id_om1wxt4lrr,13.699607619991179
id_kj1k62c4hk,10.19295734821895
id_x9m9yvh87r,11.106893803803027
id_xraq80851o,9.506806641967398
id_hs3bu1nmse,13.304547143439226
id_w183sk05qy,14.59628684034288
id_ctdw7mpo2o,13.902062302850291
id_ycnd040s0i,12.088074573004208
id_bhghd6qnsh,12.902294532712801
id_yly1mkkcmj,12.761365184269087
id_bhcer2s6k1,14.03577297089692
id_ts9g0trocv,14.07524399921817
id_1qto62qavh,15.13089172335114
id_0wajzy8ts6,16.18013831766705
id_wpu97wbqk7,14.045047878709813
id_zmyx8uismd,19.691498645370935
id_nlxvai48i7,19.28649329194522
id_dkdt1jrmsn,17.782281528034243
id_8kq3got9a1,20.246626862356763
id_lr3rz1e86g,21.9402478565083
id_6kzxrawpey,27.926388586107116
id_xwyw71ldzx,19.98768536230305
id_kkivrvc6dv,24.680594714147485
id_94wuxmw8rb,28.87844807428465
id_3q8sdy56bq,27.39055749689258
id_oc2m0zmgnw,22.40700162362551
id_pwx9pelurg,20.848107132649687
id_acjbfx8dti,23.72752374985761
id_eum8a3klcq,19.131575426074296
id_is7lidy1mf,17.55194578565542
id_3gzqnrpvj1,15.935496006208416
id_tgs79jz18s,15.563154096110441
id_1vuxj43b5t,16.198860857786556
id_0li1v5bnou,17.944504059548297
id_2rkm63c28h,21.110087171844675
id_u4ue41ptfe,16.15496227443473
id_hqm9ncx8e0,16.98290729942134
id_nm7ygb4b3l,15.718470546680333
id_jh45q5uczs,17.24144678198472
id_8wae60vl8s,18.162778605779785
id_oew1wkaotf,16.216276592647993
id_2blz0nu3gr,15.628733566487032
id_8561e57ms1,19.127428556000268
id_6l2yazaml7,19.519995852297622
id_u8x5imye5i,20.921859164044964
id_3n4fcuig6s,17.728681884580524
id_63yqksu7g8,19.626377479497688
id_vr7oawtyr7,20.12314381058323
id_hucimtkqcs,21.75177307291322
id_en1o2lrl13,26.978872082736153
id_7unrf37lps,21.79949452229435
id_airjz9ye97,18.552485842493844
id_scnvuwxqzg,20.977175773010202
id_e660aintu0,19.223077383149295
id_xp5zllo7bm,23.683812341474123
id_9vmhojq424,20.26082130797289
id_1qhlpx2pcm,17.743518777281132
id_qedyi4kq32,17.341450977099015
id_vyxdm338eq,17.770226649975378
id_g2ct966v3a,17.52150903801489
id_npft5kn5zd,18.298073522113544
id_d9roa39323,16.84254480705428
id_7jxotkoa6i,18.244362520968146
id_io83k3isds,18.442237049447748
id_0phnbrqgvq,19.567604844534486
id_8fhskk4v0o,18.49666405028103
id_jmark42lrd,20.383312884276684
id_4uoyxutrk9,21.32700980746753
id_z3ne71faqd,18.350564775236954
id_3lsi6od9kk,16.314249548050157
id_wnmtya2xe4,16.767749029000413
id_kxpxubm2ks,17.54444021456029
id_jr62xr6pn0,15.375616092641934
id_i1ndfhbqh8,15.219415426198179
id_xbzzfn775f,17.19717032270089
id_2jgxgek3pp,16.860083460065162
id_cz0j93tjn1,16.795062088526205
id_ibjyuosq7h,15.660336198557275
id_qdj44e8qxy,14.525411935760221
id_pr6ybzbo04,14.217935431291812
id_6is3wqphrp,14.558716954927956
id_a19c8qy624,16.756766969286026
id_fccl3r4vhn,16.45138390626091
id_lpadx9ljyn,11.350167939250209
id_yrlxid7w5f,13.00422288373916
id_iyelznc712,11.701000050849231
id_d4zyhlrp7i,13.394801072611518
id_yamlzhxpzl,16.755866057623912
id_69z3k5udxl,15.050476462347001
id_250ilall7a,14.796478692925879
id_5oh31qlbqd,16.554630547099716
id_g0pt3qxex9,15.768376279367555
id_wecofpgirx,17.871708535339003
id_srbbfyzb4y,14.567814101550912
id_9dwlszpc6f,14.017646086032093
id_rx1c8t309y,10.274008002707003
id_ihc33303cp,11.1033079647412
id_efyw9jlc2d,9.823952625525715
id_r4qda17kgf,11.675758735936046
id_ztkiuvq97m,14.246848905076211
id_57vj6lphyj,14.157794798038037
id_1a219llt0x,11.57481768035052
id_7dum8n5jfs,12.29411587872515
id_mprnfw8jby,12.968442376978166
id_4kwyl8vwk1,13.951774853329464
id_hkd5b8lkry,14.252910607221798
id_ugse3zoarv,15.069015772200164
id_2mihn0ik0d,16.047237395787597
id_eq3nj1bw4i,16.245874052907805
id_eztbfv2vvq,19.5707573548674
id_j822qt24o8,18.68335997506921
id_nyc1n6dupk,17.10394120271619
id_5rfy4jo9id,21.02748590953602
id_z30ciw3guv,21.323861068423916
id_cikel8zc0d,26.762503846924396
id_pn6ira1t7j,19.609981756938733
id_etyxjytmkl,26.57960863269359
id_vk4ybuoyry,31.54078686256363
id_qm010ay0yb,29.320711567311825
id_ufglp9d8e6,21.126901250967386
id_vfxihvxog9,20.16711694489446
id_gx87k11mh3,23.3283499889205
id_5yblexf7zp,16.804662883926436
id_h24kmkoube,17.553503860935926
id_x3hkwvtuum,15.248568507784839
id_w5yebgnpv0,15.56471217145857
id_0sqrmgfxq8,16.588993792819952
id_af7sxbklj4,16.83719041066114
id_hv5isckfyd,18.29945198562564
id_ghg0lmyh5v,21.11164524719149
id_wpckthcmjz,15.762826897477742
id_u8j139024n,16.912141869429664
id_1jadvwi51a,17.67890129055362
id_1gm8yzoyli,18.23375211927215
id_qsbblt5w3q,18.07646061815432
id_51h39wnp4b,15.75364070184196
id_ny5f2xtwmp,17.26973734778811
id_3dhao9xr06,17.56706886524657
id_wwcepeo72q,18.156357636004213
id_aekpxa9j8r,18.6878701727724
id_hlshs2v7p0,15.871594153947479
id_csaw4okqxs,16.217834636549007
id_a57xn6b266,15.868397592990428
id_v6zbdry3ae,19.464766167170474
id_mjgt3wrumc,19.566406897974694
id_rb71ryy76k,20.149594989684676
id_rzzwlgdruk,16.821985866589053
id_bg7hzhz9s5,20.293681839924712
id_9f0xa0vpm0,24.245892630818027
id_x19qug1u9n,19.627935554597734
id_neebsy7lt3,21.60034504344164
id_k5jc67rf2q,17.404296924880114
id_6vw340icrq,19.662200922205443
id_rpzdo2jabq,22.511966388599795
id_3m8w0ho783,21.978089698566055
id_2ziuzg6bnw,21.631592608566926
id_4hps6472o7,21.29738892544199
id_9cb9qenzw7,21.501315593749524
id_6rvd06xnhq,24.038952172846642
id_22gpyw7j4j,25.060961707414954
id_970drtediu,25.150724955975196
id_oec1w7ootb,25.15164854749942
id_7onpirv1s3,24.423249002126273
id_8rt8qfy8h4,20.03471280759461
id_e69vc06bss,25.021761888557016
id_7dv4xh47cy,25.560774611182893
id_vfx2x5hc15,24.672696243342195
id_ljvpa6cdtz,21.14571306160691
id_faa2v5ox7q,21.76386551423084
id_t6xdbl4ne4,22.348979781085593
id_r2fdbsyh1n,18.335408419919297
id_jhwi52u0q3,21.001237073903305
id_55pa9g9m9g,19.224635458506285
id_u347bmckbj,18.46015207723631
id_3ygrfqgttc,18.95643397953764
id_z7heeojpzb,22.45819417589102
id_utgueavnmx,19.81879249563329
id_h2tqqtxe1w,17.735653229124097
id_mrdqqwst7r,17.343009052649148
id_5053tusxc6,17.26909908470492
id_h6t5tbsidc,20.763609889616355
id_4fs05d28s6,20.044087642806222
id_qye7jwpbs8,20.155042528241374
id_um00ew0g1b,18.930200580693203
id_fzvy60mdma,17.60797502514396
id_l7u41q4cr9,17.527642801518585
id_26og4v2wx5,20.730040637624874
id_b0a1xu6nu0,17.566119227146373
id_xumsw5m3ip,18.935930121392442
id_3ftig6nrpk,18.673762671142477
id_0ejl66y98y,19.015696938609278
id_ph0mqd3qdu,20.733145596231253
id_1j21vhuakg,17.91651357108541
id_9b866t3kcl,17.132564242347367
id_gm3rhu9jak,15.832391687938571
id_vldjdgbudl,16.85254240791725
id_sg9gnw6j9a,18.445541020095035
id_jy6wca6oh6,19.02558339816419
id_lgnofy6syn,17.673329804576007
id_g1j9pxh5yp,18.445888408979364
id_xoh80ei36j,18.545344049421214
id_g4idr9b72i,19.917967705419034
id_b7cn1tm7jw,20.59173018424179
id_3kkfl60mdt,16.96155055562506
id_3cnzembvt2,17.894502497200556
id_qh3hmxe3vl,16.31580762321022
id_dm2ngicucl,16.50243884273405
id_0pj7rbu5pl,16.34325755227151
id_0b7len9grt,15.62147382123221
id_lkjbthp6xi,17.662545897731754
id_msyur8bama,16.72753472488394
id_r6b4lems42,17.323458136791036
id_tdtmvz23p5,17.382122921285806
id_ucg35myewu,15.666224838685897
id_cpu27o1708,16.364960655094297
id_8g3bfwtmtc,16.08063688957136
id_lvwrewueod,15.982082971940446
id_vjr52dclmq,18.913514507678006
id_74lpfoxs1u,17.54599828958186
id_51ipsqq6fi,15.377897418423194
id_rgv5vz1wi7,15.229195464629266
id_xukt8h1854,17.218269192711126
id_pvjuaozpis,17.713123703418006
id_dpstb14com,16.050898689938485
id_hfo34xjax3,15.5987044106069
id_1xcm67i57m,13.718273632938468
id_5w78ao9f51,14.219493506643285
id_wjwp5bnl95,14.501196165038717
id_q29d5fhap5,16.142561566697367
id_stpxgfh6at,17.039319511570945
id_lp5fau1v5t,16.711913107699495
id_7oxqpk7s41,11.4603357065841
id_4dnmn33ra3,13.36129786518579
id_vxnrc9eyhk,12.831679887694339
id_ysrrbwixap,15.367057181180929
id_yhfx1lpevn,12.277491396284086
id_c6a44pvjv8,11.137857754900246
id_s9f3ml14cj,13.258688660357972
id_d0w9c0xp76,10.638650321076415
id_a9fbexs6qf,12.788657531587898
id_9wzfhpw4et,12.490430514620737
id_ryi27ogtvv,13.533036607508198
id_l4fl7gcf91,12.426727038824877
id_tkvbxrgren,12.09218468878561
id_1wkfcd4q6t,14.676290986005336
id_mc88pd2apf,15.434032207031368
id_00iv2sgwb9,16.945615531031017
id_e7lfbanu92,15.501714567822413
id_1mdkr0dgz1,13.386765370785179
id_evzlq1bdq7,16.466430968351755
id_0fzcmep80p,13.757256190580131
id_dwd9xbd5ep,17.873266610638886
id_845jje9evg,14.670248701343445
id_cbrgljomk4,14.21405545465854
id_xadne3g2dw,10.27556607772037
id_fdlsm6mg2z,11.104866040089021
id_r1w2mcb346,9.825510700873519
id_1c24ja9jag,11.30402073373414
id_h1v0nwz453,14.1199254529152
id_igvjbr17my,13.76605828277977
id_isnin8oj7j,11.208754640013902
id_lts441t4ge,12.498286233627724
id_7k86unkgbf,14.04825529669166
id_xs2ivx2taa,14.275256971794084
id_t8pxhu1lko,15.03629711518813
id_cncxlihk4l,16.069583760704788
id_u3n972yugw,16.2474321283102
id_5dtltk9ol8,19.579500607169855
id_2d4xbl322n,19.16303088280451
id_6ayd3hz9lc,17.863520445529907
id_fhedgc4ogi,21.914478747862947
id_je6xyskvqt,17.606784238783476
id_uqplr7i3e8,24.38657950290538
id_p2mep9skjf,23.313259924548632
id_klmztpbnj0,28.987796939628605
id_w8masqptnv,27.773827014178398
id_uqe5p1fz8i,21.164785932008634
id_vdcliffox0,19.585517462364315
id_suphbrot9x,23.07189772730805
id_qsl9hh9hbt,15.809389213607279
id_cu85lbcwzc,17.501989352061837
id_p83lwl7p4d,15.887185433353011
id_xnvv8228h2,16.024281281332645
id_t8sup9cci8,15.20141126418506
id_ryshnzfv4d,14.439662557287974
id_h8xe0d6wnr,17.102026532672987
id_y3i49rn3cl,18.91312700196285
id_q2e9lqyx5a,16.351714222575634
id_rxs1idu9rd,17.87396296879241
id_4oegd66w25,18.53354240232445
id_bb5wq93x8f,19.66813586155911
id_52ecm6umwm,18.40705229675428
id_8dwwuytb5v,15.71503584168544
id_zzjc7k91lz,17.243514426054467
id_13zklidhjm,17.64933509005714
id_3987oyytgm,17.759083353077102
id_vrhp90mg8w,17.839535961938633
id_qxd7crl1kv,15.415394739267544
id_c3yqmpgirm,17.049783280496293
id_m04u0g3jmm,17.544987200346554
id_oh231618a0,19.07098529176308
id_mq7wn4kpnq,19.695695722036664
id_1s9kt1d46m,20.216431985728104
id_o2jovbwixk,17.96554522487695
id_lbks4puqps,15.16983704562657
id_s12qsk2fm3,19.324977434865758
id_oy724ak7cq,22.41858131231175
id_g27rgw6pl8,19.62743373644288
id_uvlutbrlhh,21.59984322504411
id_uejyos5gh3,18.016077506610706
id_9hys0algtd,20.839678216759733
id_ga16h299c7,22.526391106186857
id_gxrrg3cnlc,21.674108573405057
id_7mz1vu7g4g,22.55527614773564
id_g2fmh836nu,21.29244658905428
id_yxk6h4ayeh,23.458511335568442
id_unsewqvn1a,23.445247436231767
id_1e0dh5jqvo,23.658708662438933
id_ieyz0z6h0w,25.13277790367498
id_t72jq7wg7f,22.84388349144391
id_h18rx6y3e9,26.698941788373297
id_70v67oh9n6,21.754920973710348
id_jmw9nldr1w,25.359913237411458
id_484spy9w6i,27.030463584979213
id_g65c62aekm,24.099970377590218
id_wv3teofdra,21.066011455177403
id_inx7pj1zao,21.89536453037318
id_ny05t5mh1p,21.59115614728781
id_u5tjmpvirk,18.734197400169606
id_svoeh6do9g,21.152785668402455
id_m25fiokemr,19.22619353391637
id_ot5b3e3mun,18.375947868070234
id_ssjjy0d17f,17.86220345986037
id_yru4k5km7g,21.674129330884558
id_gr9x49t37w,19.64159364290291
id_dmyl2a0wte,18.331041365509776
id_hc5646p82r,18.239989373624105
id_elm57z8vqj,23.173209641338683
id_u0fstcz8di,19.56103951457575
id_qttfy8k8h4,18.891973313021985
id_o3axo0etr3,19.67445908598097
id_2q9jp9vnu1,18.397546311444636
id_q6ms0le9xj,18.242245409886458
id_f93eoya8id,20.961526339662676
id_hueq8wmyii,18.255831298397855
