id,pm2_5
id_fdqc1chspp,18.4669167130775
id_62ln78y7zw,18.430442144451693
id_r6uupiy606,18.43042232738831
id_pkr851vgsb,18.430340934694062
id_5dt20d24kt,18.430449605010526
id_14iduc4f9l,18.399073158504624
id_s0oyk7nplc,18.413937372125353
id_ohoxj2ghjr,18.414632522148345
id_lx42qav5js,18.413792219127444
id_7y4q699t9l,18.44059965525295
id_dp3acipvh6,18.39885419503541
id_t5pefcc5b8,18.39880165995611
id_lpt30pg4he,18.378641983956246
id_3t6sgybjdl,18.461021945024527
id_9n0a6kx46d,18.460907904907167
id_slvqhia6kd,18.391909026516366
id_8ulyzkbx2b,18.3920396840034
id_jo0fplisra,18.39202900848491
id_dy11ridu3w,18.42443391436256
id_3qf6thp1zq,18.424433203529528
id_irq21mxj78,18.42450276822101
id_w2cuumaw3w,18.42452003251842
id_nwr2vpkoe7,18.32567164518689
id_u3ih52igtc,18.325650497724045
id_o1esa8wsif,18.325575217970965
id_gwxneemm8m,18.32558839732204
id_mktr6ix79w,18.325573377672324
id_2ptvfeal81,18.32574901423471
id_elkdukvihq,18.325663964593446
id_qwk4cugilm,18.43768914750461
id_1oz3u6pwhi,18.407890078647757
id_y0xvef09vq,18.34958373088801
id_23gmc7gsmv,18.34961077886638
id_r0m6c354qj,18.349602270155852
id_r0sqad4l78,18.349612497102303
id_ghdqd5jsd3,18.427200893225663
id_x8bwqtepbs,18.427098763436824
id_ya5dvzycq5,18.382705836535436
id_9wue1vw0je,18.329892952140362
id_cv0ocjo7yc,18.405445940127148
id_tembu3gfxi,18.405222527904698
id_jtuteue33p,18.38532886581334
id_lzg90mlb1v,18.414388729233025
id_z5sz4wfbb3,18.41439652540433
id_po61337o0p,18.41365940579012
id_u3ds0qs0ja,18.407455432820203
id_ux2weabz73,18.407223528665924
id_8ew9nnhjzb,18.461808474854852
id_lpk5vf71ew,18.369779557539594
id_haz6ywphnk,18.369789145494586
id_7r1kfjjh14,18.369796759489276
id_663tkhfuc6,18.369812387316465
id_z9c1h7fnjj,18.432284883233297
id_9dx037ij0q,18.463056277057895
id_tzdmb15txs,18.469489153162773
id_6ngwi1vl1h,18.469333001370696
id_cqm8i6ol8g,18.46927348331312
id_l7eneup5t0,18.469311056267422
id_sfbjw9ec2z,18.469330684616455
id_j7jqrbwmi0,18.469351670613232
id_wwdzrwgr58,18.38407955558758
id_kk82r8fpuh,18.383940158511887
id_wat59la3q6,18.41901265050783
id_xhxsyxysbf,18.39330958948902
id_actuxo4gmq,18.393423367876466
id_6qitjn8c8r,18.393373381530672
id_jdquy1lxet,18.402661563649737
id_g5325vgzzt,18.40259274835216
id_c4zrpwzc4a,18.402380386081614
id_t5anmg4v7v,18.40242355502347
id_9af0ydgl1s,18.385094442291926
id_9wwxdbqekl,18.432155313471295
id_dtzemr8b33,18.406683573691655
id_qye7rb9bbu,18.472512010870897
id_1s38ze4v8w,18.47255424994635
id_1doz4c69ph,18.472556915165068
id_18tg20wg54,18.399853897291155
id_mf6s46v1uw,18.405435945603415
id_krkw3iqkf6,18.405415286214694
id_tcql7qm01y,18.34871452825711
id_czit7flk3p,18.403100156820813
id_67vafahcsb,18.402982952293733
id_ocawwzqkj7,18.41848982892459
id_6hwobiyszp,18.47298024566667
id_3hit2vt54g,18.436950386646366
id_kxjx8xtw71,18.436964768693954
id_ujvrrf4kx0,18.436987907805356
id_p7m9x0qpi5,18.435010865319597
id_b2w6gxhazp,18.417707346889404
id_0glwf1vle0,18.417643681482055
id_h52hj66b1j,18.417661280338052
id_3ykb55avzl,18.417745317447352
id_4140yukx35,18.417776584254558
id_ejschtytb2,18.4809547573374
id_bt8l5o5bpc,18.481027286449688
id_01tyqteuzb,18.481034819326027
id_xxtlit8f06,18.40290868816246
id_neowy957qe,18.399046166401632
id_ld5ad63fk4,18.399217680102378
id_9wphwvxjbh,18.40555808526755
id_bjwf0gk35g,18.42011338676833
id_nk6t94cwcj,18.42551068617264
id_c00v9db3kd,18.40892770290175
id_qljfbbues6,18.400434504121044
id_8l8rdvtd4z,18.47084373931819
id_ucd95ihefb,18.418283491500674
id_1h25lc42la,18.343725769496405
id_7rkgygr8my,18.399578791648885
id_qrzcnk9cb7,18.406057615142117
id_3osclzuma1,18.406103829123886
id_j7yo6gfpr7,18.40236502814966
id_m8zu1vzawt,18.365693948753577
id_bjboh76f83,18.370167802928872
id_msmgdqfiqk,18.438604376001766
id_9d9nc0plgr,18.429276842284906
id_fnstzi3enk,18.429315122132575
id_3h9gnh7is5,18.36923187499188
id_ymoxc4wuvj,18.458302179306944
id_diweogvo4x,18.415176894061243
id_wl3mu9y4pt,18.41512695491088
id_cypiwo10y6,18.38880600521588
id_qh3anhhrlw,18.38893598843903
id_83z9c83r5i,18.36329977578225
id_s1phnl1iyl,18.363320589349865
id_uqoypd8y4s,18.430186610802718
id_e1c84vnzi4,18.400880856782802
id_duvrjwe7j4,18.40086993549274
id_cpaolr5w71,18.40089493228702
id_0gez5n5up3,18.38561302114338
id_4dxpvc7v0t,18.38560433795883
id_wy3b3kwp1u,18.410832878914054
id_kcz6mx2ftd,18.35731974529918
id_s2azjdfda4,18.331549298013627
id_7zq37bq2m9,18.33144892367746
id_80ps7kboqo,18.369699730738624
id_wdp8cocu50,18.3697079613844
id_gxnloqrtfy,18.377929187517054
id_98zx0ydmal,18.34289557934569
id_ikydapbjg4,18.342821125803457
id_x9csxregb4,18.342926917421718
id_x726sqebnc,18.34305296401636
id_embux96a8d,18.346171508466966
id_n3zi21eakt,18.34600614786019
id_cmzvbp4gp1,18.34623803588994
id_lh42zi0nvd,18.346142497398894
id_lq6ofubnzh,18.385710948519773
id_ak1gmocab7,18.37435830566645
id_j2qbzdu60r,18.34861682270123
id_4s7frhrx0s,18.481114567892583
id_swwnl6ehwx,18.48103528056448
id_0dzgrhmq0i,18.481056867256328
id_bblmv4qbuz,18.438982236915038
id_ns1udfi49f,18.438914136456837
id_3t4mu9h9h8,18.386208693637474
id_np2i3652hs,18.32875014808121
id_0m1hyk0i2t,18.396967191128528
id_47086vwi8b,18.39675827294061
id_w1v8rlefq7,18.383798962638355
id_p24h3f2r8x,18.370753839035327
id_dlxm63a09x,18.37076162915348
id_ri94vbx6vg,18.402616349084123
id_wi9j0eune9,18.408527766059326
id_0z2yz02gho,18.408517378496104
id_013dywijcw,18.446222252888244
id_whd8ue3507,18.381577146382224
id_wmd6txw3qp,18.381586732848792
id_2uo9nruooa,18.381674659068413
id_cmezkcvthd,18.38169029408565
id_k00w57rr6l,18.426797839093915
id_rm817jen6a,18.380962096607124
id_l2wquc1lyf,18.33543456809206
id_f2ayymfg06,18.33544297761683
id_2xwro4u4ib,18.335499368874867
id_s4gcy5ldea,18.335435391889266
id_llxl5vedjd,18.33547233235824
id_ra9rzjf8cs,18.335404806721684
id_06it7wxay5,18.46315303093299
id_p358wai3ar,18.463177887015735
id_63q6x7rc50,18.38410951561579
id_yrqlregvfr,18.38394016720876
id_6ey2mcbqfl,18.41901264927506
id_xz9gud04ug,18.39278552264923
id_upa56c1xqo,18.392764111980863
id_apci48cec9,18.392728771811942
id_ivaqozbhfz,18.40663361543676
id_5r9lkzxt5l,18.406564788589275
id_q9fyy5hlug,18.406478526661196
id_fia47n8arx,18.405435744477035
id_c8ytbvxreg,18.422521799379545
id_715d169b93,18.422499549639596
id_i41soezu3u,18.34491110309699
id_ghl9lkmkbc,18.344819838829
id_jhwg78mhs2,18.34478866041572
id_mbp1opp105,18.419300560939757
id_tpecaex89x,18.472979431199242
id_gkqkcuvhn0,18.467011045615152
id_jl7cx8vnrz,18.46707064354232
id_z22ai1ufxc,18.46708029298724
id_cf9eqd8nio,18.46704777893232
id_4nvfqr7bwz,18.43052020736009
id_styx2evpu7,18.43251893516825
id_r4qfxsd6qk,18.432453949699614
id_6ula6jqx2d,18.432462206169753
id_ab11cvvhj1,18.429674094891716
id_lru4a7apze,18.436200381400038
id_1h8qiqvba3,18.42705505054886
id_jocn99q8x8,18.427005593324445
id_yqd8by9too,18.42687204127898
id_3vo780asu2,18.426852653936006
id_t8qspqxocv,18.447106797788315
id_fxt49fthrg,18.480998775163258
id_9hsvvxccfs,18.481039068947982
id_mdox4e1wm7,18.44011521056328
id_e0v37gnrdc,18.347584785293876
id_4higx88y8s,18.414273631283194
id_dzdczy4694,18.398824661368778
id_b9cls7es48,18.421963310415553
id_ii1b1vx3v6,18.422082914001415
id_qjkp2dhlfd,18.41281320119088
id_4tycdb5q0i,18.407883228099305
id_enssz42xj6,18.40299293239398
id_j2lnxkjgor,18.399140630715294
id_d1kz51qzme,18.399212194134815
id_93y706i4uo,18.405103877317078
id_uo33uxmu30,18.420113432519923
id_42uhyp7b1d,18.44683496642583
id_557lj2gncx,18.4089277069437
id_g646xm5v36,18.41151627624447
id_3u2zh5sctj,18.41388357101371
id_88m5txqfk0,18.452067087725535
id_636veo7myp,18.440972909880227
id_mw8i11x4p5,18.418571847069618
id_i01umxhgoi,18.418610250987577
id_7htzho5nfe,18.39960145575296
id_rqvyvvqjjo,18.43963511329153
id_3sw1g6ujkh,18.439769100944527
id_7koyjh6lyz,18.386478382426052
id_h33dmmxmxt,18.365673649660007
id_b4zqx3ey2e,18.40086891983739
id_rigbnum9jj,18.431411662318638
id_hwnk2tvpjh,18.452951374506377
id_3djm31ze2k,18.429224920639943
id_y1b1v2oco9,18.429239003186314
id_uiiqit3mio,18.429262987167437
id_qjv34s9tgs,18.369179667793336
id_mw1dkfs5o5,18.45825002338227
id_zgolsofwkv,18.4208489098015
id_gntve7cvte,18.42080908958115
id_mv1hwwypf2,18.382431353194903
id_66vowuru12,18.382562027537816
id_718x53xw5l,18.36266542997114
id_y5duq02fcq,18.414224154162127
id_nabflglwpr,18.41556495890644
id_m8gl9o5dbz,18.41552341091036
id_s0yzedmwy0,18.427617881645602
id_n4zpk50eng,18.427654579362684
id_bf0mqyujkg,18.427643951867957
id_db6l9ymytu,18.402783952268912
id_zzhsplt3ae,18.40287281456335
id_gxvybxvz61,18.370164849514268
id_2hrjgfgo5c,18.37015617234502
id_qnvbhvfvfh,18.41262127812178
id_f4j4e8toay,18.357282841344784
id_yh8x8izood,18.32921026193952
id_r9gbkhu2zs,18.32919123601922
id_hzuko4hsbs,18.329108691763853
id_4akcsf7v23,18.309007641544728
id_y4a4bry0za,18.309158936365613
id_juefa18khg,18.369042794220213
id_8pg965n9uh,18.369051258977112
id_c1qncxdk14,18.323085404961905
id_fxdpjby57j,18.343024340643492
id_maxuuv6qwy,18.342949998191553
id_hqp1zmq2rl,18.342874720687448
id_7mmcd60iqp,18.342969242188303
id_5f3qz4huj9,18.343461226307756
id_m6vn47j4ge,18.343327320760817
id_mkyjtq0uj7,18.343555418979932
id_dd1qog5gsu,18.34346367553237
id_yltiy4ct4b,18.426645673899227
id_l7g3rwiyu1,18.407389811894998
id_y0nex8ki95,18.347678980811413
id_trj4ropjy6,18.347700263457256
id_xkfnw0mcvh,18.34768031511703
id_j7zs6cpw42,18.347701977456136
id_o55nqbxkhg,18.428981329462456
id_l3neq81nk8,18.42891269485664
id_ft7ki0jjoc,18.382199394777643
id_1doie955wo,18.328437312319643
id_pap3jy3v7v,18.383437539642163
id_64zbc8ou3g,18.383264951732677
id_1ssvmd37d4,18.38378503898704
id_5i93sdabtx,18.413882181988626
id_5oej7jiuyx,18.413889978211124
id_es0jy27ww2,18.40574061179264
id_ze9u1sfrwl,18.406949148647428
id_3y84kki549,18.40698271118852
id_glm9sjal1a,18.468926362839753
id_kjp8dcqhsa,18.373968287095973
id_2s4n7u9qbe,18.373977955577
id_57l2n9hbxk,18.374077402296045
id_0rmqw3hqow,18.374092618569684
id_uc46nrbgzu,18.427571011045302
id_zck6gqoy8o,18.38881706550793
id_4utcad6z0z,18.334806305443923
id_faw7vd63nz,18.33095545666399
id_bfmddpm7dk,18.330959259262837
id_zsn1j1j2ex,18.330740677998122
id_hnknralqvw,18.330713498036207
id_j3s4dhvwvf,18.330733133445527
id_nb9skm42eu,18.331105528464565
id_e30vibg2cr,18.330999800323653
id_hr07rxuwnk,18.46313738698039
id_cckgjin8j4,18.46305212550961
id_1igqyragk7,18.384022519422288
id_pbbqks4896,18.383940174036912
id_yglxjnnnmd,18.43057905577133
id_akkkm90ju3,18.38492006631119
id_pnw5qxgci5,18.38488891390338
id_ed8b146zq4,18.40877238555378
id_dog1qrt65n,18.408703560347472
id_4iko2mf9m1,18.408651898082784
id_tf16irhnxj,18.358829412351003
id_z8dbvb7mld,18.3434457126766
id_hjojye2bnc,18.440432156890186
id_e74fkffny9,18.44050414294593
id_96r4h4wquw,18.46113514974075
id_n8zuiv730d,18.461162561690006
id_q9sf7h6id3,18.422529521312523
id_1ahz3wcpza,18.40545806635136
id_bij6rb0yyc,18.34351576249889
id_rj67797cdl,18.343424566460097
id_nfgy5cs3i7,18.435111384893446
id_2gg9612372,18.41930033208454
id_rd2ycsqjqu,18.472979434398052
id_yhyq4hrrvo,18.467011051253127
id_cugq7k2136,18.46707053108471
id_6ztrbzwf74,18.46704778457038
id_b3864dngn9,18.430348454423484
id_fslinj6lsz,18.432518940806276
id_nr59rjq353,18.432627941961588
id_f937o9uhz5,18.43262012696617
id_pdm9hc9akh,18.368313137710526
id_hlaacmpdc2,18.399121883518077
id_43l5b3qppy,18.399080982039337
id_nhboyjouon,18.41567435558432
id_e9tjlmzofe,18.41505403091628
id_uep5kutr80,18.476078614889435
id_xdu2qkcn9o,18.441280997588837
id_7xqj2zy62f,18.413752374923995
id_d3txp6ww71,18.45289833810235
id_kpr41h1gl2,18.415000764063183
id_eeu9sw0k2s,18.398677122891396
id_c20q8ikv7t,18.43955109161542
id_g8oqjuggsz,18.43963585159168
id_2nq4naxlui,18.365542429801508
id_qny2l3j2li,18.45295137854384
id_vvea9k8tgz,18.463474871031718
id_t009are3zm,18.46351270706185
id_uzuka63dnk,18.45825935988978
id_rkhciqi5gp,18.420838736655142
id_9qs0u03sne,18.420809710691994
id_beoswwa1jg,18.375362704688822
id_6yzetfd0jr,18.37549332936535
id_ip144xmrio,18.415468110633526
id_y1jzpsul42,18.411585945018846
id_irudkpu9cg,18.41158543057301
id_43ve2f04z8,18.374932480239828
id_4gby11apzd,18.37494105469175
id_brzm1fa82q,18.314437845359553
id_cikkzszzmw,18.342928099650198
id_93uc5zchkn,18.342839716493184
id_n6z1o0dpy1,18.34287472471359
id_r9li959sxm,18.34293321893953
id_om1wxt4lrr,18.342674099743697
id_kj1k62c4hk,18.342576278800227
id_x9m9yvh87r,18.342797695534813
id_xraq80851o,18.342815416974894
id_hs3bu1nmse,18.43266349121481
id_w183sk05qy,18.40738357231109
id_ctdw7mpo2o,18.34681081531191
id_ycnd040s0i,18.34683838790319
id_bhghd6qnsh,18.346825886747837
id_yly1mkkcmj,18.346840050199575
id_bhcer2s6k1,18.429561481829477
id_ts9g0trocv,18.42945968757716
id_1qto62qavh,18.3821997907899
id_0wajzy8ts6,18.328241866063376
id_wpu97wbqk7,18.387157712972666
id_zmyx8uismd,18.386944853743906
id_nlxvai48i7,18.384822526999454
id_dkdt1jrmsn,18.41388232062146
id_8kq3got9a1,18.413890196813224
id_lr3rz1e86g,18.413153080936613
id_6kzxrawpey,18.40694907662625
id_xwyw71ldzx,18.406982447196697
id_kkivrvc6dv,18.461302465151366
id_94wuxmw8rb,18.39743313554622
id_3q8sdy56bq,18.397442907255016
id_oc2m0zmgnw,18.39749882228651
id_pwx9pelurg,18.397513883226985
id_acjbfx8dti,18.431778478116062
id_eum8a3klcq,18.46255021648812
id_is7lidy1mf,18.33463271411994
id_3gzqnrpvj1,18.33481301147834
id_tgs79jz18s,18.318186834157896
id_1vuxj43b5t,18.317915408928602
id_0li1v5bnou,18.31797193537296
id_2rkm63c28h,18.31805204298117
id_u4ue41ptfe,18.31790817403096
id_hqm9ncx8e0,18.31794494530727
id_nm7ygb4b3l,18.414673933724895
id_jh45q5uczs,18.441736060778243
id_8wae60vl8s,18.441791594480165
id_oew1wkaotf,18.419117091526438
id_2blz0nu3gr,18.419127008374517
id_8561e57ms1,18.419208380920217
id_6l2yazaml7,18.419190896001375
id_u8x5imye5i,18.409303807725475
id_3n4fcuig6s,18.409234983370936
id_63yqksu7g8,18.34354467281731
id_vr7oawtyr7,18.343605652317894
id_hucimtkqcs,18.448319832909156
id_en1o2lrl13,18.448430816166915
id_7unrf37lps,18.44836000331641
id_airjz9ye97,18.448338089421007
id_scnvuwxqzg,18.419830162470713
id_e660aintu0,18.47307827088407
id_xp5zllo7bm,18.47309487121501
id_9vmhojq424,18.473051478238755
id_1qhlpx2pcm,18.430444693616014
id_qedyi4kq32,18.432617871600062
id_vyxdm338eq,18.43256151023589
id_g2ct966v3a,18.43270576354431
id_npft5kn5zd,18.480891440133412
id_d9roa39323,18.398748597847717
id_7jxotkoa6i,18.398863644706637
id_io83k3isds,18.4125720059704
id_0phnbrqgvq,18.41258888350486
id_8fhskk4v0o,18.399228417206313
id_jmark42lrd,18.411889355972402
id_4uoyxutrk9,18.418290954302073
id_z3ne71faqd,18.473558483618337
id_3lsi6od9kk,18.41159440149903
id_wnmtya2xe4,18.399558376836456
id_kxpxubm2ks,18.452951382581265
id_jr62xr6pn0,18.433453059429105
id_i1ndfhbqh8,18.433466377920734
id_xbzzfn775f,18.43349065776101
id_2jgxgek3pp,18.36923173356278
id_cz0j93tjn1,18.461221562000194
id_ibjyuosq7h,18.43023271124602
id_qdj44e8qxy,18.430115414518447
id_pr6ybzbo04,18.374638119409344
id_6is3wqphrp,18.374768489333334
id_a19c8qy624,18.405048593113552
id_fccl3r4vhn,18.415943188322903
id_lpadx9ljyn,18.415926529131482
id_yrlxid7w5f,18.403430163245186
id_iyelznc712,18.403425594409047
id_d4zyhlrp7i,18.40334805244793
id_yamlzhxpzl,18.37607288136098
id_69z3k5udxl,18.376081455913532
id_250ilall7a,18.311726146556893
id_5oh31qlbqd,18.342886939219692
id_g0pt3qxex9,18.473176057303245
id_wecofpgirx,18.40551368102048
id_srbbfyzb4y,18.40557277934375
id_9dwlszpc6f,18.34221057294465
id_rx1c8t309y,18.34211290710385
id_ihc33303cp,18.342131032765312
id_efyw9jlc2d,18.34214863915491
id_r4qda17kgf,18.34220309435952
id_ztkiuvq97m,18.4074310982703
id_57vj6lphyj,18.343821877517215
id_1a219llt0x,18.343849586464497
id_7dum8n5jfs,18.34383861627412
id_mprnfw8jby,18.343854708224956
id_4kwyl8vwk1,18.42999045987713
id_hkd5b8lkry,18.429922959925687
id_ugse3zoarv,18.382383816997326
id_2mihn0ik0d,18.32825452948479
id_eq3nj1bw4i,18.35624673696261
id_eztbfv2vvq,18.356137909807615
id_j822qt24o8,18.356157752814173
id_nyc1n6dupk,18.356165353651622
id_5rfy4jo9id,18.356181474555218
id_z30ciw3guv,18.411535267640396
id_cikel8zc0d,18.40734177985367
id_pn6ira1t7j,18.407367080281485
id_etyxjytmkl,18.467951708198378
id_vk4ybuoyry,18.401510676045664
id_qm010ay0yb,18.40152046730172
id_ufglp9d8e6,18.401572039762147
id_vfxihvxog9,18.4015871450241
id_gx87k11mh3,18.430223068994145
id_5yblexf7zp,18.43339368243647
id_h24kmkoube,18.334632719964777
id_x3hkwvtuum,18.327265391120754
id_w5yebgnpv0,18.31818683999923
id_0sqrmgfxq8,18.317915547751507
id_af7sxbklj4,18.31793716367684
id_hv5isckfyd,18.3179721141032
id_ghg0lmyh5v,18.318052048822338
id_wpckthcmjz,18.403479337087923
id_u8j139024n,18.403392164939916
id_1jadvwi51a,18.403429209061933
id_1gm8yzoyli,18.403448871080293
id_qsbblt5w3q,18.403821126562885
id_51h39wnp4b,18.414674009653925
id_ny5f2xtwmp,18.428845273938293
id_3dhao9xr06,18.428761826035352
id_wwcepeo72q,18.428870901744478
id_aekpxa9j8r,18.42893098801242
id_hlshs2v7p0,18.428762429756457
id_csaw4okqxs,18.419117097813317
id_a57xn6b266,18.39340725156242
id_v6zbdry3ae,18.393488483597938
id_mjgt3wrumc,18.393471222560137
id_rb71ryy76k,18.40376869748369
id_rzzwlgdruk,18.40367214143228
id_bg7hzhz9s5,18.403715212287178
id_9f0xa0vpm0,18.368440711145777
id_x19qug1u9n,18.3435446786641
id_neebsy7lt3,18.417356406502954
id_k5jc67rf2q,18.417254705775807
id_6vw340icrq,18.41732748458479
id_rpzdo2jabq,18.409778185480015
id_3m8w0ho783,18.409755440571658
id_2ziuzg6bnw,18.396574881977056
id_4hps6472o7,18.412718198059967
id_9cb9qenzw7,18.440630790958657
id_6rvd06xnhq,18.440648735012793
id_22gpyw7j4j,18.4406515124217
id_970drtediu,18.390889732868917
id_oec1w7ootb,18.405534721301322
id_7onpirv1s3,18.41566575464247
id_8rt8qfy8h4,18.426909547429478
id_e69vc06bss,18.42702055907048
id_7dv4xh47cy,18.424775586966657
id_vfx2x5hc15,18.388318227952585
id_ljvpa6cdtz,18.343614708798444
id_faa2v5ox7q,18.427699023852057
id_t6xdbl4ne4,18.427642002134224
id_r2fdbsyh1n,18.427601527993318
id_jhwi52u0q3,18.41926099896733
id_55pa9g9m9g,18.47307827673966
id_u347bmckbj,18.463324232011175
id_3ygrfqgttc,18.463383272660547
id_z7heeojpzb,18.46339303909266
id_utgueavnmx,18.463360968846512
id_h2tqqtxe1w,18.430444704389444
id_mrdqqwst7r,18.43261787745633
id_5053tusxc6,18.432561627393905
id_h6t5tbsidc,18.432569637880295
id_4fs05d28s6,18.415276189145267
id_qye7jwpbs8,18.43630655731425
id_um00ew0g1b,18.407475184302495
id_fzvy60mdma,18.407326816403568
id_l7u41q4cr9,18.40724056734787
id_26og4v2wx5,18.407221543912172
id_b0a1xu6nu0,18.447106090187344
id_xumsw5m3ip,18.481000115276707
id_3ftig6nrpk,18.48102785250145
id_0ejl66y98y,18.43538069271215
id_ph0mqd3qdu,18.360746920010122
id_1j21vhuakg,18.41455898932757
id_9b866t3kcl,18.398848260932866
id_gm3rhu9jak,18.39878307746271
id_vldjdgbudl,18.398906253117584
id_sg9gnw6j9a,18.413119460142404
id_jy6wca6oh6,18.40818910157884
id_lgnofy6syn,18.403299219003262
id_g1j9pxh5yp,18.399446928679406
id_xoh80ei36j,18.39944606616418
id_g4idr9b72i,18.403446764957298
id_b7cn1tm7jw,18.418510414928477
id_3kkfl60mdt,18.42639796249226
id_3cnzembvt2,18.409224314377365
id_qh3hmxe3vl,18.41181288093523
id_dm2ngicucl,18.410510888791546
id_0pj7rbu5pl,18.400464753304274
id_0b7len9grt,18.427681587641054
id_lkjbthp6xi,18.39781787510599
id_msyur8bama,18.397837814068886
id_r6b4lems42,18.399883863058196
id_tdtmvz23p5,18.439997846547453
id_ucg35myewu,18.440053079414408
id_cpu27o1708,18.386415055016602
id_8g3bfwtmtc,18.365969977131087
id_lvwrewueod,18.401165227161687
id_vjr52dclmq,18.425991049342873
id_74lpfoxs1u,18.452951386618736
id_51ipsqq6fi,18.429235305736196
id_rgv5vz1wi7,18.4292486237268
id_xukt8h1854,18.429272903094493
id_pvjuaozpis,18.369231713010343
id_dpstb14com,18.461221279814207
id_hfo34xjax3,18.430157034294105
id_1xcm67i57m,18.430039640344418
id_5w78ao9f51,18.374638123440587
id_wjwp5bnl95,18.37476859875935
id_q29d5fhap5,18.363349546997448
id_stpxgfh6at,18.40504865111513
id_lp5fau1v5t,18.416219506779854
id_7oxqpk7s41,18.41623298856552
id_4dnmn33ra3,18.416477190650237
id_vxnrc9eyhk,18.41652441076481
id_ysrrbwixap,18.416513642069418
id_yhfx1lpevn,18.34784243558665
id_c6a44pvjv8,18.34799028700337
id_s9f3ml14cj,18.398285125635205
id_d0w9c0xp76,18.39827710070034
id_a9fbexs6qf,18.41176953128979
id_9wzfhpw4et,18.332333444032837
id_ryi27ogtvv,18.32432984587522
id_l4fl7gcf91,18.324335004513646
id_tkvbxrgren,18.324257532232615
id_1wkfcd4q6t,18.309059480132383
id_mc88pd2apf,18.309210408293342
id_00iv2sgwb9,18.37623677618501
id_e7lfbanu92,18.376245350698284
id_1mdkr0dgz1,18.3416416896271
id_evzlq1bdq7,18.34307643447329
id_0fzcmep80p,18.440656109776377
id_dwd9xbd5ep,18.405513685054963
id_845jje9evg,18.40563362939008
id_cbrgljomk4,18.34227143753705
id_xadne3g2dw,18.342112911129952
id_fdlsm6mg2z,18.342131036791635
id_r1w2mcb346,18.342148643181282
id_1c24ja9jag,18.342199050048407
id_h1v0nwz453,18.40742707256036
id_igvjbr17my,18.343817833598795
id_isnin8oj7j,18.343845542562963
id_lts441t4ge,18.343850873643607
id_7k86unkgbf,18.429990570915468
id_xs2ivx2taa,18.429922851457075
id_t8pxhu1lko,18.382252275410302
id_cncxlihk4l,18.32825442179511
id_u3n972yugw,18.356246740991125
id_5dtltk9ol8,18.356137913951592
id_2d4xbl322n,18.383829575428173
id_6ayd3hz9lc,18.383813326140725
id_fhedgc4ogi,18.383829320932165
id_je6xyskvqt,18.402560209600974
id_uqplr7i3e8,18.406969275401625
id_p2mep9skjf,18.40701564631439
id_klmztpbnj0,18.402060566193406
id_w8masqptnv,18.402070357423533
id_uqe5p1fz8i,18.402078701340177
id_vdcliffox0,18.402093709600653
id_suphbrot9x,18.42674639539507
id_qsl9hh9hbt,18.36968808967541
id_cu85lbcwzc,18.334830001693913
id_p83lwl7p4d,18.335010299703992
id_xnvv8228h2,18.33700616380401
id_t8sup9cci8,18.336734354348064
id_ryshnzfv4d,18.336757261219873
id_h8xe0d6wnr,18.336790744661027
id_y3i49rn3cl,18.336870814774315
id_q2e9lqyx5a,18.475928025924524
id_rxs1idu9rd,18.475841396906393
id_4oegd66w25,18.47587690214718
id_bb5wq93x8f,18.475896557777883
id_52ecm6umwm,18.47626905204421
id_8dwwuytb5v,18.414871095479768
id_zzjc7k91lz,18.441933256231327
id_13zklidhjm,18.441849817429365
id_3987oyytgm,18.46384197690381
id_vrhp90mg8w,18.463902308129523
id_qxd7crl1kv,18.46373448985374
id_c3yqmpgirm,18.430888168528426
id_m04u0g3jmm,18.430897650964283
id_oh231618a0,18.4309616535287
id_mq7wn4kpnq,18.430966507116874
id_1s9kt1d46m,18.425610167864395
id_o2jovbwixk,18.425541630089537
id_lbks4puqps,18.425520515867323
id_s12qsk2fm3,18.425557811070863
id_oy724ak7cq,18.359159371691735
id_g27rgw6pl8,18.343741982300397
id_uvlutbrlhh,18.417553694398066
id_uejyos5gh3,18.43400501879506
id_9hys0algtd,18.434077532394785
id_ga16h299c7,18.434009171464968
id_gxrrg3cnlc,18.433986573739325
id_7mz1vu7g4g,18.4398649445845
id_g2fmh836nu,18.414883852112464
id_yxk6h4ayeh,18.414893586163988
id_unsewqvn1a,18.414911384889464
id_1e0dh5jqvo,18.41491406263952
id_ieyz0z6h0w,18.40224011018819
id_t72jq7wg7f,18.423018530875304
id_h18rx6y3e9,18.415959105538477
id_70v67oh9n6,18.448517015847518
id_jmw9nldr1w,18.448678298219708
id_484spy9w6i,18.42501911368523
id_g65c62aekm,18.406623900563044
id_wv3teofdra,18.34381201372078
id_inx7pj1zao,18.4172824841059
id_ny05t5mh1p,18.417226228124477
id_u5tjmpvirk,18.43540755200798
id_svoeh6do9g,18.42116732913749
id_m25fiokemr,18.47327531892499
id_ot5b3e3mun,18.460712845926892
id_ssjjy0d17f,18.460771995833763
id_yru4k5km7g,18.46078177121662
id_gr9x49t37w,18.460749305933565
id_dmyl2a0wte,18.43279745834113
id_hc5646p82r,18.432751006776115
id_elm57z8vqj,18.432759178077827
id_u0fstcz8di,18.40180115109367
id_qttfy8k8h4,18.434936869466057
id_o3axo0etr3,18.454839318829816
id_2q9jp9vnu1,18.454790093184894
id_q6ms0le9xj,18.45471570464769
id_f93eoya8id,18.454696667937608
id_hueq8wmyii,18.454654620800735
