id,pm2_5
id_lnjrpbezhk,16.60374625803525
id_hucimtkqcs,18.127620868919067
id_e69vc06bss,21.76006768815183
id_krkw3iqkf6,22.228724250900306
id_715d169b93,21.268422618288366
id_o2y4vg1agv,22.754016535937335
id_dgbg639yj9,21.842183133907326
id_jmw9nldr1w,20.945291068326974
id_en1o2lrl13,21.66517335304809
id_7dv4xh47cy,20.60747151944882
id_fvx3zhir92,23.21855053438758
id_rifhty9d4h,23.20736300442293
id_484spy9w6i,21.813617352443043
id_fxa58eejly,22.217913548943024
id_mgtu4ilbfd,21.813634725973476
id_vfx2x5hc15,20.23976279981306
id_3f3rzgujod,20.078270918141673
id_1ahz3wcpza,20.089351816781075
id_4cz74rv8a0,19.886514645776874
id_g65c62aekm,20.03696146092361
id_5xqaypkkvs,20.03676194515896
id_ljvpa6cdtz,18.074032736133784
id_fr4pynhbb8,18.231006242465575
id_bij6rb0yyc,18.13761204263455
id_tcql7qm01y,18.21205533816011
id_i41soezu3u,18.097884655805842
id_rjuh3wooi0,18.074032736133784
id_8c62htwyf0,17.80960559101416
id_wv3teofdra,18.074032736134143
id_w3so8j4bv7,18.07403273611206
id_faa2v5ox7q,17.506996304649025
id_rnuqsg891b,16.295055972727983
id_czit7flk3p,17.528288471420204
id_26raoqfw3b,17.18554239368377
id_inx7pj1zao,17.03548019014191
id_7w1zp8cjcn,17.035480521836185
id_t6xdbl4ne4,16.954607774792716
id_3qw0q1r8qa,17.02422778595629
id_rj67797cdl,17.011760969540695
id_67vafahcsb,17.254037204155587
id_ghl9lkmkbc,17.413649446391457
id_yleyy5sp4g,17.01598388696798
id_ny05t5mh1p,17.26442976048026
id_lrnh9ds8zh,17.25599337834164
id_67uys7wrv4,16.87854475738623
id_7unrf37lps,17.445290362965164
id_r2fdbsyh1n,18.033675735035477
id_o84bqle0x6,17.788808208950275
id_nfgy5cs3i7,18.228610166146307
id_jhwg78mhs2,17.905566557032394
id_7lq42pqlpp,18.22861011218954
id_u5tjmpvirk,18.176689635107827
id_14c1s7ewjb,18.321346041645096
id_r17gddig0j,18.224118622900146
id_airjz9ye97,18.224118622900146
id_jhwi52u0q3,19.35131112341214
id_2gg9612372,19.415263573502052
id_ocawwzqkj7,19.461296260719138
id_mbp1opp105,19.415263573451394
id_x2m1scwodc,19.35131112341214
id_gbcegwehwb,19.415263573501928
id_svoeh6do9g,19.87702331319597
id_8h35d7as03,19.415263573412382
id_scnvuwxqzg,19.392932559384008
id_55pa9g9m9g,18.809548661521063
id_han5yb04s9,17.566310546655345
id_rd2ycsqjqu,18.80954866902001
id_6hwobiyszp,17.717463645901425
id_tpecaex89x,18.82681101140917
id_fs6ppj71si,18.809548661521063
id_m25fiokemr,18.809548661592135
id_pirch232ad,17.65871796132077
id_e3vuqck2h6,19.032891787964914
id_e660aintu0,18.809548661520616
id_u347bmckbj,17.637453842284323
id_n7pgevpqei,16.531986054107946
id_yhyq4hrrvo,17.968968356235372
id_3hit2vt54g,16.918790460623217
id_gkqkcuvhn0,17.96896835629709
id_0kq8v62wnx,17.637453842283882
id_ot5b3e3mun,17.855912141866195
id_l2k4cwt2y4,17.96896835616415
id_fhszavu8ax,17.433330550631815
id_qsf30wtdhv,17.458933123151635
id_3ygrfqgttc,16.853748514279822
id_crcf47qz6r,17.38732968331039
id_j0aw1xyk9t,16.691158509473635
id_cugq7k2136,17.417159192734307
id_odokt2hr7x,17.373126306718603
id_jl7cx8vnrz,17.38273924289669
id_qrf9ul8pfd,17.69282961973103
id_ssjjy0d17f,18.5343538885115
id_bv77jcdr0q,17.357541403694395
id_1uv0ibuczo,16.766903562400216
id_z7heeojpzb,20.039282999107943
id_s0472tpnvf,20.199928704654955
id_kw3winhwi7,20.263896567923858
id_kxjx8xtw71,19.536117884878355
id_z22ai1ufxc,20.011096930998484
id_7k9rf681ac,20.039282999107943
id_hx6qnu01o7,20.139102747464882
id_yru4k5km7g,20.144980795405477
id_luamixbkgq,20.039282999025858
id_xp5zllo7bm,20.039282999025858
id_utgueavnmx,19.593166790012187
id_4x8344brzc,18.492527932989354
id_xpcbsjawvs,18.735571432224713
id_6ztrbzwf74,18.402823946395245
id_jj9rbh612v,18.497051533382017
id_ujvrrf4kx0,18.40293811197616
id_cf9eqd8nio,18.402823946327125
id_0urpsxojw7,18.581126625335887
id_r69gk2kevv,18.40282394639641
id_gr9x49t37w,18.55264885496843
id_fdqc1chspp,18.40282394632779
id_kqm2f56xwc,18.56762605561163
id_9vmhojq424,18.402399289553887
id_h2tqqtxe1w,16.404165900413428
id_f3th0516p2,16.75656783148912
id_y8vz7smn74,17.31157637090661
id_b3864dngn9,16.66328732082522
id_26j0qg7uea,16.43474223637117
id_p7m9x0qpi5,16.831390877072927
id_4nvfqr7bwz,16.754479645225565
id_oj7le10r8n,16.37702656025287
id_rfr69eoy4e,16.41036896564246
id_62ln78y7zw,16.33731826411398
id_zyxetqm6wu,16.86703849875726
id_1qhlpx2pcm,16.37702656025287
id_mrdqqwst7r,15.831213503597633
id_rq698snr9f,15.692194799888512
id_xtbriixm7z,16.29723125486542
id_fslinj6lsz,15.83121350344833
id_ycnpcmmjh1,15.964913699457208
id_b2w6gxhazp,16.480665740453695
id_styx2evpu7,15.831213503597633
id_8w44b89inq,15.831213503597633
id_p815xbtmh2,16.148892536984285
id_dmyl2a0wte,15.831213503390462
id_dz8pj6oclh,16.098176709659974
id_qedyi4kq32,15.831213503390291
id_5053tusxc6,15.41270751142294
id_bqumy9109l,16.201936551931027
id_l47atvid60,13.930799662960842
id_7vaqpmlhsv,16.212692515550817
id_0glwf1vle0,14.550419306928362
id_r4qfxsd6qk,16.14134996236583
id_jooksgf7r5,15.581839516158336
id_q4htbc3mv4,16.237412020876242
id_hc5646p82r,16.221962101788066
id_adeyv5o4f7,14.222164384723055
id_vyxdm338eq,15.51463251366452
id_h6t5tbsidc,17.726565593248807
id_sa87ndj19i,19.834169102813185
id_c9cup5eoxe,19.802326336502478
id_h52hj66b1j,18.153634033359133
id_6ula6jqx2d,19.235292803872504
id_zjwzzwzjvp,19.232841734614304
id_elm57z8vqj,20.98230734784628
id_fz6qqj1h1a,19.23284173460325
id_4fs05d28s6,18.837540792971545
id_ab11cvvhj1,20.519163983954265
id_hit20lvy91,18.837540792971545
id_u0fstcz8di,19.777614672209857
id_n87wj2ambh,19.117737324149573
id_qye7jwpbs8,19.098696249682515
id_l50a8gf4z2,18.298444753330408
id_gqpbs3ql9v,18.639273596811684
id_lru4a7apze,18.68006642187786
id_yjzrxrwvr1,18.976176649237885
id_qttfy8k8h4,19.332443526562805
id_f70k3emlx3,18.476087600742467
id_um00ew0g1b,18.105507768864662
id_d22097x7wg,18.770917117444373
id_mohvibrck6,17.604447274229265
id_rxl64ozpc8,19.033744426237934
id_1h8qiqvba3,19.110276299546463
id_ba1airy6ru,18.105507768864662
id_o3axo0etr3,18.35303975384175
id_vgoievdbtz,17.20060819884853
id_fzvy60mdma,17.03541484429548
id_o0l24mamhf,16.417386755285456
id_nr59rjq353,17.03541413451984
id_wlrwnnkbc4,16.772523485117723
id_3ykb55avzl,17.035414844152776
id_jocn99q8x8,17.03541484408546
id_nfj7rfs9a1,16.7647301471739
id_fatkzdj52m,17.03541484429548
id_2q9jp9vnu1,16.78610143880306
id_r6uupiy606,16.771945291272797
id_l7u41q4cr9,15.788124592782983
id_u0tbd0ho1d,16.820180152858747
id_4140yukx35,16.85976426376128
id_yqd8by9too,15.891520099248101
id_b9q3y3r7t3,16.072820374224733
id_h6j3ijc59m,15.788124592790883
id_q6ms0le9xj,16.88856199882457
id_zh20dby41t,15.930465188736928
id_g2ct966v3a,15.788124592782983
id_26og4v2wx5,17.8749373125058
id_jh9oqt4r06,17.30610521888527
id_m2e2vhsgc5,16.39621047446095
id_f937o9uhz5,17.556205987451886
id_3vo780asu2,17.556205987451886
id_yio3jfuvmy,17.55620598758616
id_r29rhi7ayb,17.55620598758616
id_f93eoya8id,17.394036336474098
id_b0a1xu6nu0,16.365273209192704
id_s5qjht01ct,16.376593182512
id_5v07yr6kc5,16.376593258616346
id_t8qspqxocv,16.51724008609157
id_54qfk101o1,16.365273220947596
id_n2328yoyny,16.365273209192704
id_hueq8wmyii,16.52404844673862
id_pkr851vgsb,16.376593182571035
id_8bvi6lu9pe,16.365273220947596
id_xumsw5m3ip,17.561562752353932
id_9jvayvxhsb,17.557623278570652
id_twzj5jj66k,17.523580864235306
id_ejschtytb2,17.473654516063995
id_fxt49fthrg,17.47087245948631
id_vox6mwiloh,17.298628811076014
id_2i3htqk8wu,17.462124693590074
id_lf0lyj77n1,17.33289389448546
id_q160zgg9me,17.298628811012755
id_npft5kn5zd,17.46839040844189
id_3ftig6nrpk,18.57736373605232
id_2ktyalo4fo,18.450574550037715
id_6q2dw9x7y4,17.559663483104764
id_bt8l5o5bpc,18.210033547715376
id_9hsvvxccfs,18.56311220812407
id_u1xceey131,18.263356287969476
id_y8t6iz10zy,18.209036505031186
id_luf77c9for,18.348699633530973
id_4626is4jb1,17.997890755107388
id_0ejl66y98y,18.68476854299141
id_yytme869mp,19.231755644432717
id_mdox4e1wm7,18.773147647488468
id_dxpgh1o1t3,17.942147495302226
id_j2xlsmt1az,18.523574775095273
id_3qu1qg5an9,18.850822275793426
id_d0ssfcbe7n,18.94004493076432
id_yb12y6lzfu,18.91613740014435
id_ph0mqd3qdu,20.481991100616067
id_qjy6t0mvby,21.297315702576746
id_r8hora5q1m,19.3345026978999
id_pdm9hc9akh,20.09826295108311
id_72mxu4su0c,21.138536928336297
id_e0v37gnrdc,19.961686454427927
id_2ujws46vir,19.334502698083718
id_zul4loljtn,20.491242043948237
id_qec98cuhd9,20.392826304979735
id_1j21vhuakg,17.138895488601882
id_vqx1ryf2ik,15.701851477468768
id_c25uc85sjo,15.87615024277278
id_4higx88y8s,15.93349327824941
id_2n7hyhtkrb,16.94839537393166
id_5lfy1u1m5t,17.002495601692637
id_kj1jee85qf,17.122873573801016
id_q28sbilqoc,16.78809932207698
id_9b866t3kcl,17.0616481635242
id_xlf2632glg,17.157319180667905
id_dzdczy4694,17.672024983780965
id_4779bmeme0,17.675470267586768
id_4r448lp054,17.67547026751502
id_tegcy3ymge,17.675470267515475
id_d9roa39323,17.67547026751502
id_gm3rhu9jak,17.52445268839515
id_9ryn26zoyf,17.853508456772154
id_b9cls7es48,18.174169243090255
id_b3eztfwajg,17.97346733311552
id_ks3yurf69t,17.982543120001125
id_qtt1ub0cqr,18.426967005189205
id_tum04j3i0k,18.079078799684964
id_vldjdgbudl,19.660108054117767
id_0bhupilpq3,21.92428430250646
id_ii1b1vx3v6,19.599031061793784
id_f33f3mdfla,20.3152708784351
id_xlx05ev9ep,20.615387936262792
id_f0n6fd1fzf,21.50020244856267
id_5dt20d24kt,21.98287992255471
id_rmvr6nrclw,20.3152708784351
id_7jxotkoa6i,21.225482884180543
id_sg9gnw6j9a,18.666944051495403
id_chvslqlmkj,19.79828638726648
id_qjkp2dhlfd,17.756605706817876
id_xkpq6na5ee,17.661775310657923
id_ybqhvfmvb4,18.64157556804287
id_h1ar66egyc,19.194541640746127
id_80csjj6d48,18.124015325487377
id_io83k3isds,18.668731673351353
id_jy6wca6oh6,18.567406052757665
id_3oog4p81et,18.313294887987865
id_01tyqteuzb,18.251594631428123
id_4tycdb5q0i,18.31329488775997
id_3ihace1d7c,18.284686056105034
id_osbg0v4o7k,18.567406052757665
id_81jnrshsul,18.465667428391082
id_0phnbrqgvq,18.459430932233055
id_lgnofy6syn,17.68872025506996
id_7pwsq2822m,17.348573087922567
id_xxtlit8f06,17.761443629051534
id_enssz42xj6,17.68872025514936
id_z6wylocn17,17.698114839661034
id_34amm2jgt1,17.68872025506996
id_jcg12akmp5,17.6887202550702
id_g1j9pxh5yp,17.02031190942612
id_hlaacmpdc2,17.03702581610938
id_neowy957qe,18.055973509027606
id_j2lnxkjgor,18.177957418229617
id_pm68i3c3wd,17.68837030914826
id_651jn1ycqz,18.16051930909582
id_aq2pxbmh6f,18.14941724602959
id_14iduc4f9l,18.177729007064947
id_htvqxawa72,17.693324903746696
id_n1g3zkow2a,17.578086608883467
id_8fhskk4v0o,18.177957437473985
id_xoh80ei36j,20.156349972995105
id_43l5b3qppy,20.792828948243418
id_ld5ad63fk4,21.790087722123065
id_d1kz51qzme,21.261960337714086
id_trjqjao4jd,18.491147485679118
id_bjh20jwc0s,20.156349972995766
id_e0qqf76fzh,19.56081251010631
id_qjt5kb3u6x,23.638421686639003
id_g4idr9b72i,21.20199638922559
id_xco3eq9ewy,21.46252219097264
id_z8b1es3pzh,20.120427338881644
id_nhboyjouon,22.566382558676995
id_ouv903vao3,21.133875942339124
id_9wphwvxjbh,20.4761981031641
id_93y706i4uo,21.20653302846744
id_1w15d7g4ge,20.48591623062861
id_ev56qyrn6d,20.504205302256242
id_jxt2raj564,21.454275902698722
id_wg4g9os7j0,21.952320223100593
id_s0oyk7nplc,21.724010593961484
id_fz1uc4v5j0,20.485916273348032
id_6e8d5kqq5q,21.35362210171134
id_jmark42lrd,20.660379203965512
id_b7cn1tm7jw,20.97517733046907
id_86pol7d8z8,18.696465708928653
id_e9tjlmzofe,19.099075468633288
id_zyln20zouy,19.13855126560514
id_bjwf0gk35g,19.146848155063086
id_uo33uxmu30,19.14445195751202
id_3aici5cdi6,18.973050474646136
id_8zf79ts7q8,18.973050474646136
id_3oodaxb9y5,20.010870163621238
id_ohoxj2ghjr,18.696465709001796
id_7b5p3b0df6,18.89973876821309
id_wvhdr0r7th,19.502097972546274
id_4uoyxutrk9,19.292624027619052
id_3kkfl60mdt,17.467892205070346
id_4hq1smw4qm,18.760664587498344
id_crc6ejtto8,18.0653963950646
id_uep5kutr80,17.779868302606662
id_gl5zw040r9,18.842183186596678
id_nk6t94cwcj,17.40287194557569
id_42uhyp7b1d,17.398723923156666
id_kbloxrog5z,18.043200750742205
id_fsat380gb4,17.459082048901077
id_whkxth8443,17.761753809066754
id_kbmagd8awo,17.82228561612616
id_2g79ep4pkj,18.04320075074175
id_x5r3svy996,17.76678013398498
id_z3ne71faqd,17.73828701482052
id_3cnzembvt2,18.682683077088743
id_mwm43tu1lt,19.38598452807279
id_g8wutb862i,19.38598452807267
id_c00v9db3kd,18.65738785211272
id_557lj2gncx,18.682683077168655
id_ovmpiycff0,19.25051577981
id_5y6h6w77t4,18.692618181697284
id_j9h3i8oh4m,19.361704198835447
id_iqortjdma0,19.25051577981
id_qh3hmxe3vl,16.83677297327688
id_egnnmgvz1t,17.13637110274082
id_xdu2qkcn9o,16.775410552730683
id_s8gpkg7qj6,17.258666124244233
id_g646xm5v36,16.82703955811901
id_ly3xdcti5t,17.529625407389332
id_ux3m69xsv5,17.69760057901418
id_r5h0grolrb,17.526493029692368
id_hasyime9kt,18.19766447553821
id_le8f4g0pzu,17.529625407389332
id_3lsi6od9kk,17.69760057909495
id_dm2ngicucl,17.569905108545885
id_ql3nhnzgo7,17.28043581105706
id_7xqj2zy62f,16.807018521961048
id_qljfbbues6,16.470646196158754
id_3u2zh5sctj,16.80701852190321
id_qb0ptrppyi,15.963183158260378
id_4y4b5x6oqs,16.727126213670704
id_gqz444p0t4,16.858485420054468
id_sp1rci8n6i,16.70332285193986
id_lx42qav5js,16.858485428805626
id_ekpzp4t5c4,16.47360092751395
id_o9ggz31qgu,17.525566038006367
id_0pj7rbu5pl,16.327835145713017
id_6yei7c05s5,16.749703846179496
id_8l8rdvtd4z,17.199739337848932
id_88m5txqfk0,16.552545913389118
id_wxb5nd3qgd,16.328100468396517
id_4cmqu4avth,16.32783514565312
id_pyl3gv21d1,16.824577454821767
id_gesmljsvjr,16.327835145713017
id_gv60syhrk2,17.118172197164007
id_0b7len9grt,15.880607248421393
id_37ncimqtl1,19.198781820232377
id_d3txp6ww71,16.70253700382434
id_rmsthvc1sd,16.964194189241535
id_636veo7myp,16.413886438747102
id_1ry1ir7o6d,15.680151126130118
id_gd9bm0av1u,15.880607248421393
id_qal583nrjb,16.595235975150267
id_7y4q699t9l,17.21136036237999
id_psei1suku6,15.680151126130118
id_g3j3o1t4sz,17.690702864666356
id_lkjbthp6xi,17.66709115753988
id_faigrj26mv,20.830768554581475
id_kpr41h1gl2,19.80747966745225
id_ucd95ihefb,18.20668190238228
id_mw8i11x4p5,19.936511756005334
id_6wbo7y25e7,17.750417633747695
id_wkp093zyqi,18.234530215386297
id_cm6tbu9klf,20.736371188566096
id_0jahn21yg4,20.85124968439274
id_hqwm0196vz,17.750417633747695
id_msyur8bama,17.009410533180336
id_b8gmnur08k,16.320653409616405
id_4hw7jthh0g,16.073815395709182
id_ke99qjo5z4,16.441400054691343
id_1h25lc42la,15.421439266226574
id_i01umxhgoi,15.437200476658239
id_tse3bpfaes,15.346163335555124
id_ubo7o5c61g,15.334207640912961
id_cdgc01qbv0,15.626661065106344
id_69rxifzt35,15.346163335555124
id_r6b4lems42,16.974427764074868
id_uhkuycqlqg,16.648591543978416
id_rtp2qosss7,17.604885814069355
id_eeu9sw0k2s,17.745643106175375
id_7rkgygr8my,18.009920583065156
id_7htzho5nfe,18.036691907129587
id_9n988uuhtq,17.799092572673175
id_da2q2o7k02,18.036691906872033
id_i6rcrq03t3,17.745643105843726
id_dp3acipvh6,17.87976661534803
id_4o96zxaznr,17.799092572673175
id_laabpazmxh,17.605157884567724
id_wnmtya2xe4,17.997489584094815
id_tdtmvz23p5,18.549224464895396
id_hda4qbl82l,18.04370198999067
id_c20q8ikv7t,18.5512299222517
id_qrzcnk9cb7,16.903255675093227
id_rqvyvvqjjo,18.483485303955046
id_nzhdqdkc5b,18.555311104057633
id_sfcmtklyr8,18.549224464895396
id_6gaw1mpb98,17.724175106001816
id_8u55jf04b4,18.549224464895687
id_3wrfo6380m,18.54922446486352
id_ucg35myewu,16.669653143022323
id_l81zesfyi6,19.12294715461446
id_2keurz29m5,16.163887065507218
id_g8oqjuggsz,17.799529211160444
id_3osclzuma1,17.311318595368398
id_3sw1g6ujkh,17.017933116516634
id_4gabr5bciq,16.122627621983888
id_qon3ototf6,16.392629421363914
id_mi6cveknqi,17.695906107784783
id_m6pipj4ki2,17.63494437889438
id_1fty7ttimn,16.106476553057185
id_eho4ay6smw,17.609667754460446
id_cpu27o1708,16.614366618918382
id_8fw0qddr4t,20.704972868257098
id_j7yo6gfpr7,16.941428790647176
id_7koyjh6lyz,18.65828891771762
id_dc61oe5crn,16.61436666944383
id_b1pwwzubs1,16.614366618918382
id_gy8s836zbx,19.286594145704587
id_c57ji3ham6,16.7510783516258
id_w8nvwfcpmm,19.2559109366009
id_8g3bfwtmtc,17.971980382494973
id_3swlrvxi7m,16.719996140029075
id_2nq4naxlui,17.9484129990062
id_77oq3gka82,16.716261358550845
id_m8zu1vzawt,17.852927302244108
id_h33dmmxmxt,17.971980382393077
id_7lbdu1bryj,17.59524527101975
id_idrbyq1iwo,17.971980382494973
id_0uh4v68wol,17.481943243372672
id_btnsop89b3,19.64878008908308
id_lvwrewueod,16.94954563528362
id_2iq9tbz4bu,16.779282369455064
id_bjboh76f83,16.843494846855542
id_b4zqx3ey2e,16.949545635360646
id_mhqk3070i7,17.265415504758334
id_eo5tner8f9,16.95029041425266
id_hrztm9t3ga,16.767615262279293
id_7fcx2np47p,17.037716332801125
id_vjr52dclmq,16.413691742168965
id_l3hzf7xam7,14.483669855008907
id_rigbnum9jj,15.423795048014801
id_thtyylis4v,16.72676372983829
id_dsl16jenz6,16.14253804256922
id_6wr20e0qhu,15.501239069772993
id_0w6dn0yvk6,14.09375763382252
id_74lpfoxs1u,17.9720494087561
id_7yfs7z6re5,17.548912538522455
id_5f0tzdcdu0,17.991783579297078
id_qny2l3j2li,17.94159794342002
id_msmgdqfiqk,17.548304887772943
id_hwnk2tvpjh,17.9720494087561
id_5iiheoohcw,17.865127739230427
id_v5frf00iux,17.975731922735253
id_2f9mvhe5a3,17.948557172505875
id_tof6i4dxr8,17.94159794341916
id_wvw6k6vp72,17.97072584759924
id_gpznwpt7ys,17.345634621560954
id_kxpxubm2ks,17.972049409128367
id_51ipsqq6fi,16.489346318685328
id_6g5cbmuktq,16.2328340786892
id_vvea9k8tgz,17.626233555838276
id_d4rug7fs73,17.62623347054571
id_9d9nc0plgr,16.478407509798338
id_3djm31ze2k,16.454432655967896
id_vjiqa7ykcq,16.303791844977034
id_tijwl63sul,16.583074436874902
id_yrz4dphzc1,17.051899720715035
id_k9y121i3q6,17.67490316431712
id_0p1s7vp852,16.3037918448649
id_jr62xr6pn0,16.450188783195465
id_rgv5vz1wi7,15.36887836452033
id_3qj7edycff,15.838598632499671
id_njm4qcclts,15.89661126335427
id_y1b1v2oco9,15.924350041415689
id_638vs5aq61,15.794019153257679
id_4nertyfo2z,15.834005363112755
id_ufnloy0p6l,15.899707209499045
id_b52rchktoy,15.794019153043546
id_z23dyz3slb,15.786853940886516
id_i1ndfhbqh8,15.794259470848814
id_xukt8h1854,17.249917034566533
id_zz66kjwki8,17.87642501305654
id_t8gjwi01yc,17.39424358770977
id_t009are3zm,17.720584864328064
id_fnstzi3enk,17.78869329823151
id_uiiqit3mio,17.683083888787415
id_6cjnt5825x,17.80338125265992
id_1h3y0ycsbh,17.708160485603507
id_zngjgoo2dk,18.10465867527813
id_bmbz4ag2h4,17.708160485674846
id_t5pefcc5b8,18.115603297820407
id_xgf7g7nfe7,17.708160485603507
id_xbzzfn775f,17.708160485603507
id_pvjuaozpis,17.562320546177837
id_836ugfrmfn,18.659083497711016
id_dfcidlgn6x,17.717576068675903
id_0q4rgwhh5j,18.659083497796633
id_3h9gnh7is5,17.30087071052458
id_qjv34s9tgs,17.300870710525402
id_534km866kg,17.697378910145982
id_5ew52k2xfs,17.562320546177837
id_pxwxzopg5w,17.30087071038554
id_66fiqi3hb7,18.406009029103775
id_lpt30pg4he,17.749976001152362
id_sm7nxaxevr,17.766989469866985
id_2jgxgek3pp,17.640172556115978
id_dpstb14com,17.742274076286247
id_i7eew37mck,17.242183558588316
id_f7whsdcam5,17.427605829212467
id_uzuka63dnk,16.888791221595255
id_6a84c2y7xm,17.445931129917177
id_ymoxc4wuvj,17.010417056771935
id_mw1dkfs5o5,17.010417056923753
id_fzkvzetszz,17.774570787510658
id_c1hedne5tu,17.742274076286247
id_ao488ekn63,17.644023942931295
id_3t6sgybjdl,17.353115573404818
id_2ojx7eu8qw,17.061724973555105
id_cz0j93tjn1,17.608420608364945
id_hfo34xjax3,16.518216379267436
id_bxqgoacauj,16.52116408620119
id_hga8rjdes3,15.746174771086341
id_rkhciqi5gp,15.907390269785296
id_6q6h59e1he,15.67822024510906
id_diweogvo4x,17.27341764831649
id_zgolsofwkv,16.772296953311155
id_uwuc9e0lop,16.13103396676304
id_drxgi1b55w,16.281407701558965
id_c40jzd2xtz,16.6859567965625
id_qa08032ux2,16.16427220619756
id_pyl58w1gtb,16.174886055039554
id_98t8cdz765,17.375263089342816
id_ibjyuosq7h,16.251743033069026
id_1xcm67i57m,14.761476403493537
id_32z89yhhic,14.276268139562655
id_9qs0u03sne,15.407205686714638
id_dv8a63xtc0,15.54797549034995
id_wl3mu9y4pt,14.516101432564529
id_gntve7cvte,14.912655852091769
id_ncfz0o03wc,14.147705983059032
id_b764z0tp5c,14.484039897203496
id_h0w3y9kfum,15.39450587839502
id_dksj4loxk5,15.396681331605588
id_9n0a6kx46d,15.407205686783763
id_nqbx4rommx,14.147705983059032
id_8f9m9dleze,14.521309269126212
id_qdj44e8qxy,14.980577513354309
id_5w78ao9f51,16.20307213386205
id_pza69wztdl,16.41761361670867
id_beoswwa1jg,16.17125495938395
id_cypiwo10y6,16.64246902368636
id_mv1hwwypf2,16.267643852071437
id_1sd88o70w0,16.20307213386205
id_n3ksb769k6,16.20307213386205
id_xcnbk7we8b,16.100002851859916
id_slvqhia6kd,16.29159794590654
id_oeaawvliom,16.71344001972194
id_pr6ybzbo04,16.20307213386251
id_wjwp5bnl95,15.609612390111158
id_0804vchmvm,15.166992087466369
id_6yzetfd0jr,15.52556313311536
id_27ono5yevj,15.166992087528945
id_qh3anhhrlw,15.58297116240899
id_66vowuru12,15.58297116234597
id_9q3xoxtkc5,15.66444174529471
id_jvruvalbrm,15.675904672028441
id_d01xs14b12,15.452240882760373
id_8ulyzkbx2b,15.288401164944409
id_ov5yh9unz0,14.415745538466377
id_6is3wqphrp,14.601302255720764
id_q29d5fhap5,16.660785707355533
id_83z9c83r5i,16.661895036283305
id_718x53xw5l,16.249869257915474
id_9xf47hwalo,16.63249507117309
id_qv4ehj6p1w,18.039023867670412
id_gtbikppc9b,16.967190809817183
id_19wzlmlzng,16.63249507117309
id_stpxgfh6at,18.82701487414507
id_o41hevo885,18.082436791857155
id_ndfihwmpp8,16.950652914859123
id_y5duq02fcq,20.046683158169973
id_c9e6k7t8xv,18.69128191535968
id_jxdgurw8vk,18.69128191535968
id_78loal24ig,19.964674073036722
id_vexdtontsk,18.6623922431722
id_z1hdqiwyma,18.69128191563108
id_a19c8qy624,18.69128767053631
id_lp5fau1v5t,20.50143432844506
id_55ynsd7iob,20.555708807890362
id_v6uj9ttsd9,19.924367620462114
id_ip144xmrio,20.507046527500005
id_nabflglwpr,20.5339873126255
id_60hy4zghxo,20.466158018631234
id_2ymafuhxw9,20.50143432844506
id_i2u4lru5pj,20.54633782501544
id_5mgd2i895h,20.45852429867099
id_fccl3r4vhn,20.529828288884126
id_7oxqpk7s41,15.699785511523988
id_xmnors3b2p,15.311715596820273
id_qi267vxsvl,13.195452314178748
id_v2r3sg9n1j,14.922725172033433
id_s1phnl1iyl,15.526868423003396
id_m8gl9o5dbz,15.806506792804146
id_vcj2pr28k2,14.545346861345056
id_xgqoe9srqb,15.623100179959021
id_a6zbnq2jfl,16.0777244585858
id_jd4dzel6u7,16.261847125859678
id_jo0fplisra,16.255015520643656
id_60a72t2cay,14.433161522392984
id_lpadx9ljyn,15.783253524426167
id_4dnmn33ra3,16.58512077662987
id_i0vim21vyr,15.604913084068468
id_oezislbogz,16.508738057123036
id_y1jzpsul42,16.251239696372426
id_uqoypd8y4s,15.44856134525094
id_s0yzedmwy0,15.655858594887974
id_nik15zq29r,16.552739188422017
id_swi6t9g6aj,16.55691808115868
id_dwojdf96vz,16.195790300728216
id_lpa9r07z8b,16.309902544156447
id_dy11ridu3w,16.133364898813692
id_a66evs0aqw,16.584228836088467
id_syrmc724fl,15.87265560281312
id_yrlxid7w5f,16.455768334520336
id_vxnrc9eyhk,15.696344580924768
id_9q4vgsr3t8,15.082347665269122
id_yzmptlwk5v,14.284303426049439
id_e1c84vnzi4,15.943233508090534
id_n4zpk50eng,15.727086946139817
id_gbsfx2i90n,15.727086946215872
id_ttjz1pj6fm,15.727086946199032
id_51jaijw22u,15.727086946156993
id_iuiyr65rvv,15.727086946156708
id_wsfou7xddv,15.932350819359167
id_ysrrbwixap,17.77515573410702
id_nzvtf8mk2z,18.7967001189594
id_1wgvveqkxt,18.430912622905517
id_irudkpu9cg,20.642239704486038
id_3p8yrwj992,20.67576548018648
id_duvrjwe7j4,19.85567375063898
id_bf0mqyujkg,20.666389921066994
id_sm9wfzdrfb,18.66523365446459
id_8xv38j3a4z,19.628696470465655
id_banl3q7xba,19.17909417163969
id_3qf6thp1zq,20.663293581524556
id_gdrcof729w,20.751435924996667
id_yhfx1lpevn,14.491088406279562
id_qxhc5b04ve,15.567688177266053
id_db6l9ymytu,15.020255373489263
id_wa0hhql9xd,14.159801651571424
id_yrqtamezkd,14.345357165274066
id_vutwngujan,14.904321474604107
id_c6a44pvjv8,15.047154852124507
id_bmoknxippd,14.811919701932919
id_hyunf795m9,15.058666310039552
id_cpaolr5w71,15.07256792367061
id_zzhsplt3ae,14.467819020675986
id_xyicbz69wn,15.047154852181388
