id,pm2_5
id_bv77jcdr0q,14.249765588058153
id_fdqc1chspp,22.66659597905368
id_62ln78y7zw,19.584622833518324
id_r6uupiy606,16.556669550942274
id_pkr851vgsb,16.752720974838212
id_5dt20d24kt,26.199016695756995
id_14iduc4f9l,17.10523974645855
id_s0oyk7nplc,24.713836564393887
id_ohoxj2ghjr,21.047826185994836
id_lx42qav5js,15.639749995600255
id_7y4q699t9l,19.025487984489246
id_dp3acipvh6,17.654049533565967
id_t5pefcc5b8,22.380889318839763
id_lpt30pg4he,18.312216609941174
id_3t6sgybjdl,15.309363711202877
id_9n0a6kx46d,15.70595179640577
id_slvqhia6kd,19.92598719075295
id_8ulyzkbx2b,17.129003052808002
id_jo0fplisra,19.03006703673873
id_dy11ridu3w,18.227472317723937
id_3qf6thp1zq,25.01113744451493
id_irq21mxj78,20.501493838219403
id_w2cuumaw3w,26.812333176560628
id_nwr2vpkoe7,20.551923287756495
id_u3ih52igtc,11.977149927282426
id_o1esa8wsif,17.37377544468768
id_gwxneemm8m,18.190036109592484
id_mktr6ix79w,12.461748162633512
id_2ptvfeal81,16.628178917668947
id_elkdukvihq,17.220071458773646
id_qwk4cugilm,25.176201437567215
id_1oz3u6pwhi,26.038924355035192
id_y0xvef09vq,23.718153045793315
id_23gmc7gsmv,17.141880604838207
id_r0m6c354qj,18.136013180064083
id_r0sqad4l78,17.63467233686538
id_ghdqd5jsd3,19.618154109018292
id_x8bwqtepbs,21.13396548056869
id_ya5dvzycq5,26.51795638778117
id_9wue1vw0je,23.04978590624387
id_cv0ocjo7yc,20.663919085929933
id_tembu3gfxi,27.45010712896817
id_jtuteue33p,25.151285224255048
id_lzg90mlb1v,23.082664755300925
id_z5sz4wfbb3,30.924785557273594
id_po61337o0p,26.12903260279495
id_u3ds0qs0ja,33.75340909491035
id_ux2weabz73,28.788541128541397
id_8ew9nnhjzb,31.627679246327375
id_lpk5vf71ew,32.61913367109162
id_haz6ywphnk,31.05903330109288
id_7r1kfjjh14,27.639040589122033
id_663tkhfuc6,22.51169419819314
id_z9c1h7fnjj,27.907698862981647
id_9dx037ij0q,26.113744105876435
id_tzdmb15txs,20.23885296786409
id_6ngwi1vl1h,15.296187272225552
id_cqm8i6ol8g,16.53185756738094
id_l7eneup5t0,17.899357735647868
id_sfbjw9ec2z,16.765917599226896
id_j7jqrbwmi0,15.81627953312909
id_wwdzrwgr58,13.174224512829028
id_kk82r8fpuh,11.706881097679798
id_wat59la3q6,18.41221756193181
id_xhxsyxysbf,12.73974877689227
id_actuxo4gmq,20.57287460475709
id_6qitjn8c8r,18.74739800173677
id_jdquy1lxet,16.84069553209713
id_g5325vgzzt,17.20077957418016
id_c4zrpwzc4a,12.163132059162763
id_t5anmg4v7v,18.169662195445767
id_9af0ydgl1s,20.866592263013217
id_9wwxdbqekl,12.712638977984852
id_dtzemr8b33,15.469531773481435
id_qye7rb9bbu,15.686510590554235
id_1s38ze4v8w,18.11944892967756
id_1doz4c69ph,22.04003055072883
id_18tg20wg54,26.309057941987135
id_mf6s46v1uw,22.989722185930873
id_krkw3iqkf6,29.715023077728915
id_tcql7qm01y,24.276838320200795
id_czit7flk3p,15.618222388950585
id_67vafahcsb,12.724931936775192
id_ocawwzqkj7,18.03225343461338
id_6hwobiyszp,17.484303814453142
id_3hit2vt54g,17.44001297217926
id_kxjx8xtw71,26.531429772931006
id_ujvrrf4kx0,22.09094403673828
id_p7m9x0qpi5,19.414860260010073
id_b2w6gxhazp,18.235608688234493
id_0glwf1vle0,13.585576901483478
id_h52hj66b1j,18.104735372904315
id_3ykb55avzl,14.178515533851055
id_4140yukx35,14.53253749567375
id_ejschtytb2,16.641588066589748
id_bt8l5o5bpc,14.907281253904216
id_01tyqteuzb,18.123842828705165
id_xxtlit8f06,17.132212896476062
id_neowy957qe,19.075087142987513
id_ld5ad63fk4,24.03778801277292
id_9wphwvxjbh,25.626867227571665
id_bjwf0gk35g,26.710888738591848
id_nk6t94cwcj,22.255282628851887
id_c00v9db3kd,15.856993999094016
id_qljfbbues6,18.164087905135034
id_8l8rdvtd4z,18.547551907192656
id_ucd95ihefb,27.007383413393427
id_1h25lc42la,19.17053616426199
id_7rkgygr8my,19.111421290808266
id_qrzcnk9cb7,17.85616756092645
id_3osclzuma1,16.500758434533054
id_j7yo6gfpr7,19.005913213258737
id_m8zu1vzawt,21.917968382075856
id_bjboh76f83,16.850099483068448
id_msmgdqfiqk,18.056101054696796
id_9d9nc0plgr,17.550776925393393
id_fnstzi3enk,19.246327162382272
id_3h9gnh7is5,18.04664289277048
id_ymoxc4wuvj,21.701148607146706
id_diweogvo4x,23.757836160779107
id_wl3mu9y4pt,11.934174004820989
id_cypiwo10y6,19.7765615926686
id_qh3anhhrlw,17.409847412719614
id_83z9c83r5i,13.915907745772415
id_s1phnl1iyl,15.732333724559226
id_uqoypd8y4s,18.001296294649933
id_e1c84vnzi4,18.540288884130405
id_duvrjwe7j4,22.25812198346148
id_cpaolr5w71,10.302611183972203
id_0gez5n5up3,12.903861053125524
id_4dxpvc7v0t,10.317698929825383
id_wy3b3kwp1u,12.610602733509268
id_kcz6mx2ftd,10.392655934085383
id_s2azjdfda4,11.504005192038335
id_7zq37bq2m9,15.991558185262988
id_80ps7kboqo,25.096357990668025
id_wdp8cocu50,24.256489356220868
id_gxnloqrtfy,17.238908239204193
id_98zx0ydmal,24.491839003596738
id_ikydapbjg4,11.64844677583244
id_x9csxregb4,17.92247294649553
id_x726sqebnc,17.533902529183024
id_embux96a8d,16.895222360363164
id_n3zi21eakt,12.86693975086689
id_cmzvbp4gp1,15.531450143866778
id_lh42zi0nvd,17.20978345281867
id_lq6ofubnzh,26.418320018952613
id_ak1gmocab7,29.862509112499424
id_j2qbzdu60r,27.109119710196296
id_4s7frhrx0s,23.966450448442856
id_swwnl6ehwx,23.239375405611327
id_0dzgrhmq0i,20.828538121244947
id_bblmv4qbuz,19.442130096592905
id_ns1udfi49f,21.540078470340745
id_3t4mu9h9h8,26.739830903437678
id_np2i3652hs,28.69971416572639
id_0m1hyk0i2t,20.400080544953198
id_47086vwi8b,23.060333725830105
id_w1v8rlefq7,24.53740715269771
id_p24h3f2r8x,22.264229579504104
id_dlxm63a09x,31.013180591697505
id_ri94vbx6vg,25.25270802089608
id_wi9j0eune9,34.0060597298276
id_0z2yz02gho,26.965716342631595
id_013dywijcw,31.51193332297146
id_whd8ue3507,33.637058089762036
id_wmd6txw3qp,31.99736280100035
id_2uo9nruooa,28.469913838232742
id_cmezkcvthd,22.990952907410474
id_k00w57rr6l,24.627550491078864
id_rm817jen6a,24.527413309271196
id_l2wquc1lyf,14.83518851466954
id_f2ayymfg06,10.999797564403593
id_2xwro4u4ib,17.821645496340693
id_s4gcy5ldea,13.14391710316886
id_llxl5vedjd,14.479662463277009
id_ra9rzjf8cs,13.236224989633456
id_06it7wxay5,15.75155355433435
id_p358wai3ar,17.742491635602505
id_63q6x7rc50,13.233440227968117
id_yrqlregvfr,12.14820766840944
id_6ey2mcbqfl,18.405463264749756
id_xz9gud04ug,15.094719421728087
id_upa56c1xqo,20.47062247582835
id_apci48cec9,19.259063616583376
id_ivaqozbhfz,17.677372728699538
id_5r9lkzxt5l,17.679958650230787
id_q9fyy5hlug,18.411397410616587
id_fia47n8arx,22.970755350204627
id_c8ytbvxreg,27.85818204424038
id_715d169b93,20.139014969254845
id_i41soezu3u,17.312542523070533
id_ghl9lkmkbc,13.265102182046348
id_jhwg78mhs2,18.157865002098788
id_mbp1opp105,23.89269754121119
id_tpecaex89x,21.16719675751017
id_gkqkcuvhn0,18.17628363848246
id_jl7cx8vnrz,14.384480646751626
id_z22ai1ufxc,23.02252966902904
id_cf9eqd8nio,22.659719141229402
id_4nvfqr7bwz,20.52643932342255
id_styx2evpu7,18.699656562895484
id_r4qfxsd6qk,15.868742921237185
id_6ula6jqx2d,20.1250341969004
id_ab11cvvhj1,23.00152777311746
id_lru4a7apze,20.49431769245041
id_1h8qiqvba3,21.286100228793543
id_jocn99q8x8,19.346110220540595
id_yqd8by9too,12.899318509301793
id_3vo780asu2,18.200532893390005
id_t8qspqxocv,18.555541037208513
id_fxt49fthrg,19.356560896608357
id_9hsvvxccfs,15.76906227604104
id_mdox4e1wm7,20.99163815284294
id_e0v37gnrdc,20.661416139695916
id_4higx88y8s,19.142650002658
id_dzdczy4694,18.150690669980804
id_b9cls7es48,17.810629487122355
id_ii1b1vx3v6,20.715256899725432
id_qjkp2dhlfd,20.71260547143322
id_4tycdb5q0i,17.030911294983298
id_enssz42xj6,18.021744906478602
id_j2lnxkjgor,14.894372270451527
id_d1kz51qzme,22.684076993061694
id_93y706i4uo,25.828821135265343
id_uo33uxmu30,25.42012919572585
id_42uhyp7b1d,22.551014982425272
id_557lj2gncx,15.864512414544834
id_g646xm5v36,18.666138265409813
id_3u2zh5sctj,18.502965766192233
id_88m5txqfk0,18.59398578893672
id_636veo7myp,17.951279709168034
id_mw8i11x4p5,26.854070550853407
id_i01umxhgoi,18.226704428130006
id_7htzho5nfe,18.09658990645562
id_rqvyvvqjjo,21.614578824442106
id_3sw1g6ujkh,17.266367212090017
id_7koyjh6lyz,23.255618443809226
id_h33dmmxmxt,21.724360633395804
id_b4zqx3ey2e,17.35568997442715
id_rigbnum9jj,15.600285443918779
id_hwnk2tvpjh,18.631122844529727
id_3djm31ze2k,17.158777754416178
id_y1b1v2oco9,13.540849707607094
id_uiiqit3mio,18.760987706190917
id_qjv34s9tgs,18.043204470235764
id_mw1dkfs5o5,21.697710190305315
id_zgolsofwkv,25.006615553091365
id_gntve7cvte,12.13228038189311
id_mv1hwwypf2,19.763738053445877
id_66vowuru12,17.219434843552108
id_718x53xw5l,15.325382340043348
id_y5duq02fcq,22.479286364603354
id_nabflglwpr,20.306805620700743
id_m8gl9o5dbz,12.834624102075054
id_s0yzedmwy0,18.343196242476097
id_n4zpk50eng,18.997463930935623
id_bf0mqyujkg,25.385680225987244
id_db6l9ymytu,17.593896696674506
id_zzhsplt3ae,13.893275568440572
id_gxvybxvz61,16.38736459005588
id_2hrjgfgo5c,12.446461660271098
id_qnvbhvfvfh,15.061394867293984
id_f4j4e8toay,12.958057250162483
id_yh8x8izood,13.892161089298838
id_r9gbkhu2zs,14.97946020083873
id_hzuko4hsbs,17.52534398737032
id_4akcsf7v23,26.970974527030307
id_y4a4bry0za,17.74565411688377
id_juefa18khg,27.121640183645695
id_8pg965n9uh,26.484788059715243
id_c1qncxdk14,17.273716476092545
id_fxdpjby57j,23.370685818756897
id_maxuuv6qwy,12.426777104103166
id_hqp1zmq2rl,17.919034524615313
id_7mmcd60iqp,16.095853531516013
id_5f3qz4huj9,16.837506000401504
id_m6vn47j4ge,12.787273418092582
id_mkyjtq0uj7,15.800794179316313
id_dd1qog5gsu,17.025423414790566
id_yltiy4ct4b,25.324812066199684
id_l7g3rwiyu1,27.215009616075804
id_y0nex8ki95,24.853031918408078
id_trj4ropjy6,17.1844950710597
id_xkfnw0mcvh,19.265386090529773
id_j7zs6cpw42,16.85454879780434
id_o55nqbxkhg,19.0932889529131
id_l3neq81nk8,21.309249808938375
id_ft7ki0jjoc,26.328527940432423
id_1doie955wo,28.181308073557716
id_pap3jy3v7v,19.785004515832952
id_64zbc8ou3g,23.81273133327352
id_1ssvmd37d4,25.121067925130546
id_5i93sdabtx,23.070206810495392
id_5oej7jiuyx,30.924795597383195
id_es0jy27ww2,21.418069851467862
id_ze9u1sfrwl,29.622238486456126
id_3y84kki549,20.80737266280414
id_glm9sjal1a,33.88317455676099
id_kjp8dcqhsa,35.409041519326934
id_2s4n7u9qbe,33.91204672057086
id_57l2n9hbxk,28.872790197024756
id_0rmqw3hqow,23.50283887602643
id_uc46nrbgzu,24.416773237588586
id_zck6gqoy8o,24.563822095603996
id_4utcad6z0z,14.573580697319244
id_faw7vd63nz,15.178771853701619
id_bfmddpm7dk,14.28453389150468
id_zsn1j1j2ex,16.932110864403057
id_hnknralqvw,13.70010251532085
id_j3s4dhvwvf,12.58554551755185
id_nb9skm42eu,10.961425913812263
id_e30vibg2cr,10.728093657475483
id_hr07rxuwnk,15.753864674250963
id_cckgjin8j4,13.256626208883972
id_1igqyragk7,13.279713751674194
id_pbbqks4896,12.255504787114432
id_yglxjnnnmd,13.384673437410811
id_akkkm90ju3,14.959467451512182
id_pnw5qxgci5,20.21754371225063
id_ed8b146zq4,18.128825917088307
id_dog1qrt65n,17.830494367035612
id_4iko2mf9m1,12.162098159460015
id_tf16irhnxj,20.679280712220816
id_z8dbvb7mld,16.418147550764843
id_hjojye2bnc,12.794574829723274
id_e74fkffny9,11.57122618084884
id_96r4h4wquw,20.314382313560827
id_n8zuiv730d,22.838849649814847
id_q9sf7h6id3,23.181775882652687
id_1ahz3wcpza,23.068359847520128
id_bij6rb0yyc,20.871083873888892
id_rj67797cdl,17.01104597114204
id_nfgy5cs3i7,20.958127285209457
id_2gg9612372,23.62872759886386
id_rd2ycsqjqu,21.18399809180346
id_yhyq4hrrvo,18.17284522007151
id_cugq7k2136,14.361027993695643
id_6ztrbzwf74,22.656280724399267
id_b3864dngn9,19.70909511204775
id_fslinj6lsz,18.69621814782795
id_nr59rjq353,17.98826080623894
id_f937o9uhz5,21.530762027519017
id_pdm9hc9akh,21.253967978232367
id_hlaacmpdc2,17.56243718955318
id_43l5b3qppy,23.768559089546557
id_nhboyjouon,26.365753347061172
id_e9tjlmzofe,21.04049109680875
id_uep5kutr80,22.941417984545865
id_xdu2qkcn9o,19.07202024802757
id_7xqj2zy62f,18.49952734384408
id_d3txp6ww71,18.226444557041077
id_kpr41h1gl2,27.63614287550763
id_eeu9sw0k2s,20.155714174881382
id_c20q8ikv7t,22.135214700396205
id_g8oqjuggsz,17.052126209071957
id_2nq4naxlui,21.720922208913976
id_qny2l3j2li,18.627684413829797
id_vvea9k8tgz,18.69991272591824
id_t009are3zm,20.190372623534586
id_uzuka63dnk,23.060215821801307
id_rkhciqi5gp,26.368750188132935
id_9qs0u03sne,13.180716441565096
id_beoswwa1jg,19.711035580646353
id_6yzetfd0jr,17.14616619073729
id_ip144xmrio,18.19678647392311
id_y1jzpsul42,18.11673536852072
id_irudkpu9cg,24.65333005933587
id_43ve2f04z8,21.48689638957967
id_4gby11apzd,20.89713274331814
id_brzm1fa82q,14.68185489076518
id_cikkzszzmw,21.004186319269706
id_93uc5zchkn,9.14577751085767
id_n6z1o0dpy1,17.915596108654995
id_r9li959sxm,15.3307126550784
id_om1wxt4lrr,16.817789458272046
id_kj1k62c4hk,12.783504179812326
id_x9m9yvh87r,16.49544394491727
id_xraq80851o,15.369087976012793
id_hs3bu1nmse,23.661168445127032
id_w183sk05qy,26.28491991329679
id_ctdw7mpo2o,23.930041674190875
id_ycnd040s0i,17.207826310551923
id_bhghd6qnsh,18.538782322574093
id_yly1mkkcmj,17.20253890058507
id_bhcer2s6k1,19.37430878716657
id_ts9g0trocv,21.059520407810965
id_1qto62qavh,26.021383709635188
id_0wajzy8ts6,27.82312122063115
id_wpu97wbqk7,19.84572233591416
id_zmyx8uismd,26.874549351267774
id_nlxvai48i7,25.140969968804825
id_dkdt1jrmsn,22.880670658827512
id_8kq3got9a1,31.07703772784305
id_lr3rz1e86g,26.281098005226
id_6kzxrawpey,33.9054744970432
id_xwyw71ldzx,21.005073179273495
id_kkivrvc6dv,31.431633316854573
id_94wuxmw8rb,32.27365567877143
id_3q8sdy56bq,30.856751847774717
id_oc2m0zmgnw,28.554144081182926
id_pwx9pelurg,23.55596032816777
id_acjbfx8dti,27.716256681910522
id_eum8a3klcq,25.922301927151693
id_is7lidy1mf,14.571524901753605
id_3gzqnrpvj1,15.524675301683374
id_tgs79jz18s,15.105781645663683
id_1vuxj43b5t,10.203485512667612
id_0li1v5bnou,17.071981315941002
id_2rkm63c28h,16.443459939703644
id_u4ue41ptfe,11.53544857410975
id_hqm9ncx8e0,13.72381740295532
id_nm7ygb4b3l,17.085577327492274
id_jh45q5uczs,15.395957589811815
id_8wae60vl8s,14.110468880438361
id_oew1wkaotf,13.063448065262833
id_2blz0nu3gr,11.426532502463715
id_8561e57ms1,21.3037750345253
id_6l2yazaml7,20.125649830856332
id_u8x5imye5i,18.223803446451257
id_3n4fcuig6s,18.100936899163344
id_63yqksu7g8,16.41470912807381
id_vr7oawtyr7,16.434521784971253
id_hucimtkqcs,15.61543025565038
id_en1o2lrl13,23.25621403923276
id_7unrf37lps,17.226341513579086
id_airjz9ye97,20.000117925476047
id_scnvuwxqzg,23.682969338370413
id_e660aintu0,21.180559744926313
id_xp5zllo7bm,32.321142647987585
id_9vmhojq424,22.813950253388725
id_1qhlpx2pcm,19.586124558950473
id_qedyi4kq32,18.692779728211804
id_vyxdm338eq,14.48341507252519
id_g2ct966v3a,14.131991716201355
id_npft5kn5zd,16.24575355590798
id_d9roa39323,18.698856844950683
id_7jxotkoa6i,23.73250647847499
id_io83k3isds,22.301599753786263
id_0phnbrqgvq,18.969287603756356
id_8fhskk4v0o,16.4718701729812
id_jmark42lrd,22.206275195226794
id_4uoyxutrk9,21.853368638928032
id_z3ne71faqd,22.92424141447293
id_3lsi6od9kk,18.69538208281608
id_wnmtya2xe4,21.938788249492063
id_kxpxubm2ks,18.624245996607442
id_jr62xr6pn0,16.133369384345883
id_i1ndfhbqh8,12.519649498073704
id_xbzzfn775f,18.0025340021773
id_2jgxgek3pp,17.947728328922835
id_cz0j93tjn1,15.955647922051753
id_ibjyuosq7h,18.441018728979202
id_qdj44e8qxy,13.505734458355505
id_pr6ybzbo04,19.690371736381053
id_6is3wqphrp,17.137137788808104
id_a19c8qy624,20.726655040069886
id_fccl3r4vhn,22.34537482816677
id_lpadx9ljyn,14.608208037035979
id_yrlxid7w5f,18.081714064863945
id_iyelznc712,14.444348110132296
id_d4zyhlrp7i,19.694719654273968
id_yamlzhxpzl,25.744320965484008
id_69z3k5udxl,25.154557319440755
id_250ilall7a,18.83620154336188
id_5oh31qlbqd,25.349632577814305
id_g0pt3qxex9,21.247418274196434
id_wecofpgirx,23.310097691783312
id_srbbfyzb4y,16.10322907472471
id_9dwlszpc6f,17.160592173806094
id_rx1c8t309y,12.755598277638683
id_ihc33303cp,16.92627397042679
id_efyw9jlc2d,15.977907072180528
id_r4qda17kgf,17.479769308075447
id_ztkiuvq97m,24.368300709816708
id_57vj6lphyj,22.092091244184644
id_1a219llt0x,15.406614494951214
id_7dum8n5jfs,17.754756881636695
id_mprnfw8jby,17.383365306573637
id_4kwyl8vwk1,18.188503356216188
id_hkd5b8lkry,20.669638646211183
id_ugse3zoarv,25.57363496296955
id_2mihn0ik0d,27.380912720248602
id_eq3nj1bw4i,20.20616933124711
id_eztbfv2vvq,23.182341568180618
id_j822qt24o8,22.838912663461883
id_nyc1n6dupk,21.196288421663553
id_5rfy4jo9id,28.422786757053927
id_z30ciw3guv,19.597047659269265
id_cikel8zc0d,27.417831066177314
id_pn6ira1t7j,21.11404604459915
id_etyxjytmkl,33.27492592030205
id_vk4ybuoyry,39.26742448466723
id_qm010ay0yb,37.868739033091174
id_ufglp9d8e6,28.759398339701647
id_vfxihvxog9,23.552224863617766
id_gx87k11mh3,26.29673244086871
id_5yblexf7zp,29.25277425555248
id_h24kmkoube,14.568086479421822
id_x3hkwvtuum,14.638077193315553
id_w5yebgnpv0,15.102343222669788
id_0sqrmgfxq8,10.189536306249806
id_af7sxbklj4,15.97752944221918
id_hv5isckfyd,17.04339675527956
id_ghg0lmyh5v,16.44002151872246
id_wpckthcmjz,14.920824690600398
id_u8j139024n,14.66149767891261
id_1jadvwi51a,16.645695110316524
id_1gm8yzoyli,15.600253980055754
id_qsbblt5w3q,13.996130861381744
id_51h39wnp4b,17.064376993425753
id_ny5f2xtwmp,15.089521029906336
id_3dhao9xr06,13.030532678087297
id_wwcepeo72q,17.01740658729875
id_aekpxa9j8r,13.938787881297117
id_hlshs2v7p0,11.879393735888016
id_csaw4okqxs,13.060087864182037
id_a57xn6b266,10.53144436968796
id_v6zbdry3ae,20.55858935735398
id_mjgt3wrumc,19.35360428808201
id_rb71ryy76k,17.938457244512392
id_rzzwlgdruk,12.117867716800447
id_bg7hzhz9s5,18.431771017155143
id_9f0xa0vpm0,24.31150241522107
id_x19qug1u9n,16.41127071451956
id_neebsy7lt3,19.289127676742396
id_k5jc67rf2q,10.759020735243439
id_6vw340icrq,9.595982511662214
id_rpzdo2jabq,18.21483304514993
id_3m8w0ho783,18.829976104756042
id_2ziuzg6bnw,20.867178332239973
id_4hps6472o7,19.24207772386501
id_9cb9qenzw7,11.635864047124528
id_6rvd06xnhq,11.609636269978637
id_22gpyw7j4j,16.11891861733534
id_970drtediu,26.456190070137154
id_oec1w7ootb,22.960210272008908
id_7onpirv1s3,27.967548311916858
id_8rt8qfy8h4,15.05175526775713
id_e69vc06bss,22.950148973975388
id_7dv4xh47cy,22.51907772268021
id_vfx2x5hc15,23.8295590724656
id_ljvpa6cdtz,20.83305934005716
id_faa2v5ox7q,15.355726278187944
id_t6xdbl4ne4,12.89802633963734
id_r2fdbsyh1n,19.238920301163603
id_jhwi52u0q3,23.622645900182988
id_55pa9g9m9g,21.17712132394422
id_u347bmckbj,18.03251174012894
id_3ygrfqgttc,14.310556958189295
id_z7heeojpzb,22.895660215253884
id_utgueavnmx,22.577266088787837
id_h2tqqtxe1w,19.583258978197023
id_mrdqqwst7r,18.689341303571723
id_5053tusxc6,14.462741668777653
id_h6t5tbsidc,18.674827668156695
id_4fs05d28s6,19.386752893917787
id_qye7jwpbs8,21.12853078742785
id_um00ew0g1b,23.676507272968934
id_fzvy60mdma,19.177347191493254
id_l7u41q4cr9,12.322216022720454
id_26og4v2wx5,17.55836027226769
id_b0a1xu6nu0,20.830555048548376
id_xumsw5m3ip,19.344896643328866
id_3ftig6nrpk,15.30063756673269
id_0ejl66y98y,22.162129942154593
id_ph0mqd3qdu,21.11465800364749
id_1j21vhuakg,21.006902793988615
id_9b866t3kcl,20.013531995357198
id_gm3rhu9jak,16.232544401793348
id_vldjdgbudl,19.74339709469325
id_sg9gnw6j9a,22.286665036367708
id_jy6wca6oh6,18.565538220639496
id_lgnofy6syn,19.595804473165572
id_g1j9pxh5yp,16.4684318932284
id_xoh80ei36j,18.930928467984586
id_g4idr9b72i,21.47854813593233
id_b7cn1tm7jw,21.243427857970232
id_3kkfl60mdt,22.28764460219952
id_3cnzembvt2,15.887080357615105
id_qh3hmxe3vl,18.691943667904866
id_dm2ngicucl,18.366958130037006
id_0pj7rbu5pl,18.283162132565167
id_0b7len9grt,17.271414917151105
id_lkjbthp6xi,24.49399696099931
id_msyur8bama,20.508449125698462
id_r6b4lems42,18.84667926572172
id_tdtmvz23p5,22.299632590649935
id_ucg35myewu,15.629883144290261
id_cpu27o1708,18.57337246576003
id_8g3bfwtmtc,21.71404536919806
id_lvwrewueod,17.345374718406674
id_vjr52dclmq,18.34071141946049
id_74lpfoxs1u,18.620807585205966
id_51ipsqq6fi,16.06633849939908
id_rgv5vz1wi7,12.454140707764736
id_xukt8h1854,17.937025211866512
id_pvjuaozpis,17.99919719300476
id_dpstb14com,15.450663872252335
id_hfo34xjax3,18.378302075552483
id_1xcm67i57m,13.101538795906436
id_5w78ao9f51,19.68693331781276
id_wjwp5bnl95,17.142426615349564
id_q29d5fhap5,16.00592015938753
id_stpxgfh6at,20.706248318674056
id_lp5fau1v5t,22.104297798875336
id_7oxqpk7s41,13.44202845807979
id_4dnmn33ra3,18.32875735621792
id_vxnrc9eyhk,18.613989119362486
id_ysrrbwixap,23.317582646188043
id_yhfx1lpevn,14.29553620207355
id_c6a44pvjv8,12.822220318093969
id_s9f3ml14cj,15.318032546715813
id_d0w9c0xp76,12.851779900036377
id_a9fbexs6qf,15.080194618168548
id_9wzfhpw4et,14.634841796935916
id_ryi27ogtvv,16.19061316522459
id_l4fl7gcf91,15.193230531366794
id_tkvbxrgren,18.27004525822747
id_1wkfcd4q6t,25.58992275213393
id_mc88pd2apf,17.36262294183632
id_00iv2sgwb9,26.508302821949428
id_e7lfbanu92,25.91853917458741
id_1mdkr0dgz1,17.234243696561634
id_evzlq1bdq7,24.109917105304703
id_0fzcmep80p,19.708882549568898
id_dwd9xbd5ep,23.306659273370542
id_845jje9evg,16.52313050564908
id_cbrgljomk4,17.58049360656412
id_xadne3g2dw,12.752159868641911
id_fdlsm6mg2z,16.922835553066307
id_r1w2mcb346,15.974468654820953
id_1c24ja9jag,15.818001517681068
id_h1v0nwz453,22.70653291942415
id_igvjbr17my,20.43032345246786
id_isnin8oj7j,13.74484670105528
id_lts441t4ge,15.894273389728824
id_7k86unkgbf,18.31694460252254
id_xs2ivx2taa,20.775805818924823
id_t8pxhu1lko,25.677227317849088
id_cncxlihk4l,27.48707989479942
id_u3n972yugw,20.202730914424137
id_5dtltk9ol8,22.95454043245934
id_2d4xbl322n,25.205136337378917
id_6ayd3hz9lc,23.717516078576637
id_fhedgc4ogi,30.758134301579616
id_je6xyskvqt,22.802333108393555
id_uqplr7i3e8,31.57110629234728
id_p2mep9skjf,27.35896888963839
id_klmztpbnj0,36.41559468560911
id_w8masqptnv,34.98222506992522
id_uqe5p1fz8i,28.80175546245789
id_vdcliffox0,23.510025086595306
id_suphbrot9x,24.467590397612298
id_qsl9hh9hbt,25.408276166169685
id_cu85lbcwzc,14.56464805789335
id_p83lwl7p4d,15.517798457307663
id_xnvv8228h2,16.13883151490802
id_t8sup9cci8,10.082700861444778
id_ryshnzfv4d,12.568497213520118
id_h8xe0d6wnr,16.959095457185526
id_y3i49rn3cl,16.438109150864307
id_q2e9lqyx5a,16.967750298465262
id_rxs1idu9rd,17.198859531159655
id_4oegd66w25,18.672667787043338
id_bb5wq93x8f,17.551925389416624
id_52ecm6umwm,15.375388956152847
id_8dwwuytb5v,17.114224323042208
id_zzjc7k91lz,15.390505789098484
id_13zklidhjm,13.340909930707767
id_3987oyytgm,19.079173668397743
id_vrhp90mg8w,15.91705779619349
id_qxd7crl1kv,13.790054008845345
id_c3yqmpgirm,17.537119983827893
id_m04u0g3jmm,15.640764345488037
id_oh231618a0,19.034513090224777
id_mq7wn4kpnq,20.28574171607852
id_1s9kt1d46m,18.657776843018382
id_o2jovbwixk,18.213145088047213
id_lbks4puqps,10.611497673719668
id_s12qsk2fm3,18.97826580318315
id_oy724ak7cq,23.035593172789163
id_g27rgw6pl8,16.407828535452495
id_uvlutbrlhh,19.28568550001762
id_uejyos5gh3,12.710935278535203
id_9hys0algtd,11.431232102247805
id_ga16h299c7,16.319463695314425
id_gxrrg3cnlc,17.141536189436692
id_7mz1vu7g4g,21.171709759897794
id_g2fmh836nu,18.790921799627313
id_yxk6h4ayeh,15.728950729671737
id_unsewqvn1a,15.685437712709245
id_1e0dh5jqvo,20.165989782129373
id_ieyz0z6h0w,26.635568614509225
id_t72jq7wg7f,24.661526744862613
id_h18rx6y3e9,29.551905121329128
id_70v67oh9n6,15.608560964038134
id_jmw9nldr1w,24.15969656263576
id_484spy9w6i,28.888544364916243
id_g65c62aekm,24.273228732798998
id_wv3teofdra,20.82962091907268
id_inx7pj1zao,15.332403605016111
id_ny05t5mh1p,12.877865218460329
id_u5tjmpvirk,20.93627698019577
id_svoeh6do9g,24.778913884828057
id_m25fiokemr,21.17368290280524
id_ot5b3e3mun,18.06039287083604
id_ssjjy0d17f,14.257307183917533
id_yru4k5km7g,23.11701313161052
id_gr9x49t37w,22.595104568584816
id_dmyl2a0wte,21.860184123105455
id_hc5646p82r,15.709892466101337
id_elm57z8vqj,23.093099921617977
id_u0fstcz8di,20.307916883351822
id_qttfy8k8h4,24.59332092412717
id_o3axo0etr3,24.25176416169984
id_2q9jp9vnu1,20.82600648040568
id_q6ms0le9xj,13.918126024169851
id_f93eoya8id,19.090005497365155
