id,pm2_5
id_fdqc1chspp,18.564268721606542
id_62ln78y7zw,18.466975603726418
id_r6uupiy606,18.46699855014976
id_pkr851vgsb,18.46688462754806
id_5dt20d24kt,18.467178951638097
id_14iduc4f9l,18.383915989082126
id_s0oyk7nplc,18.423403114744307
id_ohoxj2ghjr,18.425288099420126
id_lx42qav5js,18.423015248076737
id_7y4q699t9l,18.4938827769569
id_dp3acipvh6,18.383357049592675
id_t5pefcc5b8,18.383175333883713
id_lpt30pg4he,18.329667651720957
id_3t6sgybjdl,18.548121958527464
id_9n0a6kx46d,18.547726712048764
id_slvqhia6kd,18.364849724518415
id_8ulyzkbx2b,18.365209109319803
id_jo0fplisra,18.365180445309242
id_dy11ridu3w,18.45093206095582
id_3qf6thp1zq,18.45092987798658
id_irq21mxj78,18.451133576243457
id_w2cuumaw3w,18.4511839534129
id_nwr2vpkoe7,18.189846752412013
id_u3ih52igtc,18.189839133949206
id_o1esa8wsif,18.189644296450748
id_gwxneemm8m,18.189671455242035
id_mktr6ix79w,18.18963634833665
id_2ptvfeal81,18.190108809783116
id_elkdukvihq,18.18980095225588
id_qwk4cugilm,18.486175862026982
id_1oz3u6pwhi,18.4070425019176
id_y0xvef09vq,18.252847894580558
id_23gmc7gsmv,18.253007072357732
id_r0m6c354qj,18.25291507074934
id_r0sqad4l78,18.252893659590622
id_ghdqd5jsd3,18.458282701683235
id_x8bwqtepbs,18.458057003198846
id_ya5dvzycq5,18.340451555680815
id_9wue1vw0je,18.20106643449091
id_cv0ocjo7yc,18.400829815353212
id_tembu3gfxi,18.400152896149454
id_jtuteue33p,18.347668781005964
id_lzg90mlb1v,18.42498770049259
id_z5sz4wfbb3,18.425010228863485
id_po61337o0p,18.422680121072354
id_u3ds0qs0ja,18.406042078152208
id_ux2weabz73,18.40546732979643
id_8ew9nnhjzb,18.549902075903777
id_lpk5vf71ew,18.30637307223992
id_haz6ywphnk,18.30640094184377
id_7r1kfjjh14,18.306426227035445
id_663tkhfuc6,18.306448518014292
id_z9c1h7fnjj,18.471955897584674
id_9dx037ij0q,18.55309884080936
id_tzdmb15txs,18.570084330053092
id_6ngwi1vl1h,18.56982860937524
id_cqm8i6ol8g,18.569623409675284
id_l7eneup5t0,18.569675748787574
id_sfbjw9ec2z,18.569704193808413
id_j7jqrbwmi0,18.56986264592444
id_wwdzrwgr58,18.34419575920237
id_kk82r8fpuh,18.343881419127776
id_wat59la3q6,18.43682605284885
id_xhxsyxysbf,18.36870777793642
id_actuxo4gmq,18.368985997427767
id_6qitjn8c8r,18.368774086228118
id_jdquy1lxet,18.393276741204748
id_g5325vgzzt,18.393181033976443
id_c4zrpwzc4a,18.39262090213694
id_t5anmg4v7v,18.39269187089461
id_9af0ydgl1s,18.34695257192437
id_9wwxdbqekl,18.471627403798003
id_dtzemr8b33,18.403902741500836
id_qye7rb9bbu,18.578235979498114
id_1s38ze4v8w,18.57830915954367
id_1doz4c69ph,18.578309161395822
id_18tg20wg54,18.3859229656143
id_mf6s46v1uw,18.400569448451108
id_krkw3iqkf6,18.40050847493666
id_tcql7qm01y,18.25061448740895
id_czit7flk3p,18.394609800306263
id_67vafahcsb,18.39422261626536
id_ocawwzqkj7,18.435446118467667
id_6hwobiyszp,18.580928785838566
id_3hit2vt54g,18.483990632154935
id_kxjx8xtw71,18.484030061416465
id_ujvrrf4kx0,18.483955615046266
id_p7m9x0qpi5,18.478798039480868
id_b2w6gxhazp,18.43332970309687
id_0glwf1vle0,18.433219003012294
id_h52hj66b1j,18.433240433354573
id_3ykb55avzl,18.4335372801811
id_4140yukx35,18.43360741311937
id_ejschtytb2,18.60044675337967
id_bt8l5o5bpc,18.600637919824987
id_01tyqteuzb,18.600581045134817
id_xxtlit8f06,18.39410697369044
id_neowy957qe,18.3838583332439
id_ld5ad63fk4,18.384360563811246
id_9wphwvxjbh,18.401086212276315
id_bjwf0gk35g,18.43974539129445
id_nk6t94cwcj,18.453926942796585
id_c00v9db3kd,18.40991790959861
id_qljfbbues6,18.387573533655804
id_8l8rdvtd4z,18.573966954552258
id_ucd95ihefb,18.43495626358078
id_1h25lc42la,18.237398194992537
id_7rkgygr8my,18.38515100048498
id_qrzcnk9cb7,18.40237139196777
id_3osclzuma1,18.402475480391566
id_j7yo6gfpr7,18.3925913503822
id_m8zu1vzawt,18.295539474522794
id_bjboh76f83,18.307331965231004
id_msmgdqfiqk,18.488482261540007
id_9d9nc0plgr,18.464011204581986
id_fnstzi3enk,18.46406245722885
id_3h9gnh7is5,18.30466483612199
id_ymoxc4wuvj,18.54068190574015
id_diweogvo4x,18.4267259563464
id_wl3mu9y4pt,18.426619836600192
id_cypiwo10y6,18.356590224664412
id_qh3anhhrlw,18.35694853395848
id_83z9c83r5i,18.289185748847398
id_s1phnl1iyl,18.28925163614087
id_uqoypd8y4s,18.466264324173533
id_e1c84vnzi4,18.38843300135776
id_duvrjwe7j4,18.388400975968402
id_cpaolr5w71,18.38842028700757
id_0gez5n5up3,18.348115663411964
id_4dxpvc7v0t,18.348086541399116
id_wy3b3kwp1u,18.414638783932585
id_kcz6mx2ftd,18.273052834102796
id_s2azjdfda4,18.205040288666886
id_7zq37bq2m9,18.204821526405684
id_80ps7kboqo,18.305832803240197
id_wdp8cocu50,18.305856771110793
id_gxnloqrtfy,18.327840022863143
id_98zx0ydmal,18.23507313969276
id_ikydapbjg4,18.23486506006575
id_x9csxregb4,18.23522717431623
id_x726sqebnc,18.23557554079977
id_embux96a8d,18.243868072769466
id_n3zi21eakt,18.24340213224023
id_cmzvbp4gp1,18.244039442471276
id_lh42zi0nvd,18.24370059986292
id_lq6ofubnzh,18.348505373061176
id_ak1gmocab7,18.31845040305319
id_j2qbzdu60r,18.250207487825417
id_4s7frhrx0s,18.603625386522026
id_swwnl6ehwx,18.603321845529432
id_0dzgrhmq0i,18.60333514477619
id_bblmv4qbuz,18.489480334708805
id_ns1udfi49f,18.489254612076238
id_3t4mu9h9h8,18.349620291292343
id_np2i3652hs,18.197849296316083
id_0m1hyk0i2t,18.378344883629207
id_47086vwi8b,18.37769333187991
id_w1v8rlefq7,18.34345450041127
id_p24h3f2r8x,18.308704036787493
id_dlxm63a09x,18.30872652212261
id_ri94vbx6vg,18.393174508497207
id_wi9j0eune9,18.408735598967006
id_0z2yz02gho,18.40882363504226
id_013dywijcw,18.508790155203787
id_whd8ue3507,18.33742510266472
id_wmd6txw3qp,18.337452980045217
id_2uo9nruooa,18.337754944317826
id_cmezkcvthd,18.337777258348112
id_k00w57rr6l,18.457188111291035
id_rm817jen6a,18.335752957816066
id_l2wquc1lyf,18.21566931067024
id_f2ayymfg06,18.215694062447827
id_2xwro4u4ib,18.215731728130322
id_s4gcy5ldea,18.21567099787519
id_llxl5vedjd,18.215721946154396
id_ra9rzjf8cs,18.21556500825068
id_06it7wxay5,18.553467559998925
id_p358wai3ar,18.553431552918603
id_63q6x7rc50,18.344234808044444
id_yrqlregvfr,18.343881437864116
id_6ey2mcbqfl,18.43682605067769
id_xz9gud04ug,18.367369002316103
id_upa56c1xqo,18.36723901631663
id_apci48cec9,18.36707077627494
id_ivaqozbhfz,18.403683474185293
id_5r9lkzxt5l,18.40358774410616
id_q9fyy5hlug,18.40334823360782
id_fia47n8arx,18.400569140641682
id_c8ytbvxreg,18.445799487058
id_715d169b93,18.445799120240487
id_i41soezu3u,18.240630199860927
id_ghl9lkmkbc,18.240329348476756
id_jhwg78mhs2,18.24018086885638
id_mbp1opp105,18.437492259284085
id_tpecaex89x,18.580927606923247
id_gkqkcuvhn0,18.564683040903
id_jl7cx8vnrz,18.56483544586903
id_z22ai1ufxc,18.56486088101027
id_cf9eqd8nio,18.564645702984254
id_4nvfqr7bwz,18.467212365340515
id_styx2evpu7,18.472573240874457
id_r4qfxsd6qk,18.472458491047096
id_6ula6jqx2d,18.47247982823923
id_ab11cvvhj1,18.465076729204522
id_lru4a7apze,18.481940687044084
id_1h8qiqvba3,18.458114737017866
id_jocn99q8x8,18.457957408945745
id_yqd8by9too,18.457516264126554
id_3vo780asu2,18.457420199640342
id_t8qspqxocv,18.511575895100787
id_fxt49fthrg,18.600585154067765
id_9hsvvxccfs,18.600674288905168
id_mdox4e1wm7,18.49258950099285
id_e0v37gnrdc,18.247689467572304
id_4higx88y8s,18.42429029629222
id_dzdczy4694,18.38324427662038
id_b9cls7es48,18.444531494716806
id_ii1b1vx3v6,18.444869255840498
id_qjkp2dhlfd,18.420253273574872
id_4tycdb5q0i,18.40703880761583
id_enssz42xj6,18.394317208697686
id_j2lnxkjgor,18.384083736116914
id_d1kz51qzme,18.38434418871751
id_93y706i4uo,18.399968937701974
id_uo33uxmu30,18.439745343886326
id_42uhyp7b1d,18.510646035214116
id_557lj2gncx,18.40991792135088
id_g646xm5v36,18.416859288182643
id_3u2zh5sctj,18.423359033595272
id_88m5txqfk0,18.524356833447065
id_636veo7myp,18.494826565572712
id_mw8i11x4p5,18.435694427556008
id_i01umxhgoi,18.43571948718156
id_7htzho5nfe,18.385252063024364
id_rqvyvvqjjo,18.492030045178556
id_3sw1g6ujkh,18.492399349771333
id_7koyjh6lyz,18.35070169157041
id_h33dmmxmxt,18.29547764214097
id_b4zqx3ey2e,18.38856505978891
id_rigbnum9jj,18.469660077025218
id_hwnk2tvpjh,18.527147366037923
id_3djm31ze2k,18.4638619690485
id_y1b1v2oco9,18.463882363897234
id_uiiqit3mio,18.463912911012947
id_qjv34s9tgs,18.30451449166121
id_mw1dkfs5o5,18.540531960718116
id_zgolsofwkv,18.441436892844692
id_gntve7cvte,18.441358908165892
id_mv1hwwypf2,18.33972930082837
id_66vowuru12,18.340088440248962
id_718x53xw5l,18.287556513303073
id_y5duq02fcq,18.4240904010467
id_nabflglwpr,18.4277448802997
id_m8gl9o5dbz,18.427564993356558
id_s0yzedmwy0,18.459378369430738
id_n4zpk50eng,18.45942555968808
id_bf0mqyujkg,18.45939438580358
id_db6l9ymytu,18.393347529955964
id_zzhsplt3ae,18.393557344101193
id_gxvybxvz61,18.30715853994368
id_2hrjgfgo5c,18.30712947720419
id_qnvbhvfvfh,18.41956592133596
id_f4j4e8toay,18.272949482274814
id_yh8x8izood,18.198891718345738
id_r9gbkhu2zs,18.19890731154421
id_hzuko4hsbs,18.198669337689502
id_4akcsf7v23,18.145800350924645
id_y4a4bry0za,18.146277411453458
id_juefa18khg,18.30418346236522
id_8pg965n9uh,18.304208113048933
id_c1qncxdk14,18.18299760585569
id_fxdpjby57j,18.23547974367035
id_maxuuv6qwy,18.23527175053016
id_hqp1zmq2rl,18.235076926623403
id_7mmcd60iqp,18.235331548683614
id_5f3qz4huj9,18.23665164778529
id_m6vn47j4ge,18.236276213353968
id_mkyjtq0uj7,18.23690545661556
id_dd1qog5gsu,18.23657775433212
id_yltiy4ct4b,18.45672008637579
id_l7g3rwiyu1,18.405583363379954
id_y0nex8ki95,18.2476873580095
id_trj4ropjy6,18.24784724019043
id_xkfnw0mcvh,18.24771987014096
id_j7zs6cpw42,18.24773380157328
id_o55nqbxkhg,18.463081575097572
id_l3neq81nk8,18.462855031236536
id_ft7ki0jjoc,18.33899195247819
id_1doie955wo,18.19705905258212
id_pap3jy3v7v,18.34250169704455
id_64zbc8ou3g,18.341959053841347
id_1ssvmd37d4,18.343417521474112
id_5i93sdabtx,18.42352791665307
id_5oej7jiuyx,18.423550445372868
id_es0jy27ww2,18.401537824323725
id_ze9u1sfrwl,18.40458297595388
id_3y84kki549,18.404766738728007
id_glm9sjal1a,18.568611360757064
id_kjp8dcqhsa,18.317295541695703
id_2s4n7u9qbe,18.317323651650334
id_57l2n9hbxk,18.31765969163737
id_0rmqw3hqow,18.317681399195425
id_uc46nrbgzu,18.459246920759472
id_zck6gqoy8o,18.356545037290168
id_4utcad6z0z,18.21395546425923
id_faw7vd63nz,18.203829425096398
id_bfmddpm7dk,18.203872087019274
id_zsn1j1j2ex,18.203188385285284
id_hnknralqvw,18.20317838625012
id_j3s4dhvwvf,18.203206764027183
id_nb9skm42eu,18.204230708179647
id_e30vibg2cr,18.204018571906946
id_hr07rxuwnk,18.55342670665478
id_cckgjin8j4,18.553131027689684
id_1igqyragk7,18.344005267350333
id_pbbqks4896,18.343881457884194
id_yglxjnnnmd,18.467502032822367
id_akkkm90ju3,18.346587572831726
id_pnw5qxgci5,18.34642879029396
id_ed8b146zq4,18.40927449839968
id_dog1qrt65n,18.409178765669324
id_4iko2mf9m1,18.409101071243143
id_tf16irhnxj,18.277310509504233
id_z8dbvb7mld,18.23660026098344
id_hjojye2bnc,18.493465037595264
id_e74fkffny9,18.49364787563258
id_96r4h4wquw,18.55005978213463
id_n8zuiv730d,18.550099153745027
id_q9sf7h6id3,18.445836433683784
id_1ahz3wcpza,18.400600079809365
id_bij6rb0yyc,18.23690071176867
id_rj67797cdl,18.23660001171891
id_nfgy5cs3i7,18.47905873307733
id_2gg9612372,18.43749225467906
id_rd2ycsqjqu,18.58092761584511
id_yhyq4hrrvo,18.564683057378513
id_cugq7k2136,18.56483529197784
id_6ztrbzwf74,18.564645719459794
id_b3864dngn9,18.46675822221125
id_fslinj6lsz,18.472573257351353
id_nr59rjq353,18.47290263627141
id_f937o9uhz5,18.472823412102596
id_pdm9hc9akh,18.302530318769026
id_hlaacmpdc2,18.384030594498093
id_43l5b3qppy,18.383965964487114
id_nhboyjouon,18.428175351436625
id_e9tjlmzofe,18.426421143063646
id_uep5kutr80,18.588211584946993
id_xdu2qkcn9o,18.495922291702676
id_7xqj2zy62f,18.422980939390126
id_d3txp6ww71,18.526295196215724
id_kpr41h1gl2,18.426163547789194
id_eeu9sw0k2s,18.382839897825068
id_c20q8ikv7t,18.491795846467788
id_g8oqjuggsz,18.4920154434309
id_2nq4naxlui,18.29509939267786
id_qny2l3j2li,18.527147377909113
id_vvea9k8tgz,18.55424366312633
id_t009are3zm,18.554294262097493
id_uzuka63dnk,18.54058385152628
id_rkhciqi5gp,18.44143695029077
id_9qs0u03sne,18.441360816665533
id_beoswwa1jg,18.32106485040009
id_6yzetfd0jr,18.321423689797907
id_ip144xmrio,18.427398851294384
id_y1jzpsul42,18.416811134729276
id_irudkpu9cg,18.416809525506988
id_43ve2f04z8,18.319806809100545
id_4gby11apzd,18.31983178403818
id_brzm1fa82q,18.16016198120255
id_cikkzszzmw,18.23514951708844
id_93uc5zchkn,18.23494152302817
id_n6z1o0dpy1,18.23507693840274
id_r9li959sxm,18.23522394897879
id_om1wxt4lrr,18.234544737410488
id_kj1k62c4hk,18.23427709565196
id_x9m9yvh87r,18.234886769341728
id_xraq80851o,18.234912037283944
id_hs3bu1nmse,18.472718169548212
id_w183sk05qy,18.405583347264372
id_ctdw7mpo2o,18.245415909790108
id_ycnd040s0i,18.245575961409596
id_bhghd6qnsh,18.24547160171605
id_yly1mkkcmj,18.245462463338384
id_bhcer2s6k1,18.464554464294835
id_ts9g0trocv,18.46433047665493
id_1qto62qavh,18.338993648544797
id_0wajzy8ts6,18.196546499801844
id_wpu97wbqk7,18.352348417189567
id_zmyx8uismd,18.351702329952726
id_nlxvai48i7,18.346209195124313
id_dkdt1jrmsn,18.423528602639955
id_8kq3got9a1,18.423551364915415
id_lr3rz1e86g,18.421221274129596
id_6kzxrawpey,18.40458298646752
id_xwyw71ldzx,18.404766366760573
id_kkivrvc6dv,18.548446879447
id_94wuxmw8rb,18.379506221319076
id_3q8sdy56bq,18.37953465329019
id_oc2m0zmgnw,18.37970498363686
id_pwx9pelurg,18.379726492382172
id_acjbfx8dti,18.470498064404467
id_eum8a3klcq,18.551643782245563
id_is7lidy1mf,18.213517712866636
id_3gzqnrpvj1,18.213992600214667
id_tgs79jz18s,18.170191584881252
id_1vuxj43b5t,18.16951303751901
id_0li1v5bnou,18.16955090534839
id_2rkm63c28h,18.16973249317415
id_u4ue41ptfe,18.16949237988208
id_hqm9ncx8e0,18.16954114598966
id_nm7ygb4b3l,18.42581044173078
id_jh45q5uczs,18.49737842039363
id_8wae60vl8s,18.49745486144303
id_oew1wkaotf,18.437121618610913
id_2blz0nu3gr,18.437136066384323
id_8561e57ms1,18.437304286180396
id_6l2yazaml7,18.437188698993815
id_u8x5imye5i,18.410701618135136
id_3n4fcuig6s,18.41060588714247
id_63yqksu7g8,18.236885299246634
id_vr7oawtyr7,18.23707904963264
id_hucimtkqcs,18.515206448602683
id_en1o2lrl13,18.515516980006772
id_7unrf37lps,18.51529421655612
id_airjz9ye97,18.5151747050542
id_scnvuwxqzg,18.438887777615772
id_e660aintu0,18.581211677399306
id_xp5zllo7bm,18.581257688957308
id_9vmhojq424,18.580968433524855
id_1qhlpx2pcm,18.467036059208123
id_qedyi4kq32,18.472858112033386
id_vyxdm338eq,18.47276995893139
id_g2ct966v3a,18.473193954853205
id_npft5kn5zd,18.600337330657183
id_d9roa39323,18.38316499894409
id_7jxotkoa6i,18.383507384534923
id_io83k3isds,18.419687570964783
id_0phnbrqgvq,18.41971212754273
id_8fhskk4v0o,18.384338910116124
id_jmark42lrd,18.418061625148137
id_4uoyxutrk9,18.4350027296823
id_z3ne71faqd,18.581583332411356
id_3lsi6od9kk,18.41708453508605
id_wnmtya2xe4,18.385290018645296
id_kxpxubm2ks,18.527147389779845
id_jr62xr6pn0,18.475024873949764
id_i1ndfhbqh8,18.475044136395283
id_xbzzfn775f,18.475075115915196
id_2jgxgek3pp,18.304665074267266
id_cz0j93tjn1,18.548305550570515
id_ibjyuosq7h,18.46662001687163
id_qdj44e8qxy,18.46621434753886
id_pr6ybzbo04,18.319164410527893
id_6is3wqphrp,18.31952286198711
id_a19c8qy624,18.399577748953988
id_fccl3r4vhn,18.428719899399557
id_lpadx9ljyn,18.42862211134171
id_yrlxid7w5f,18.39528584998651
id_iyelznc712,18.39521447388624
id_d4zyhlrp7i,18.395011226690638
id_yamlzhxpzl,18.322788781632056
id_69z3k5udxl,18.322813757488845
id_250ilall7a,18.152991864333632
id_5oh31qlbqd,18.234993207079114
id_g0pt3qxex9,18.58011795441563
id_wecofpgirx,18.400767544674387
id_srbbfyzb4y,18.400916298596915
id_9dwlszpc6f,18.233332452663934
id_rx1c8t309y,18.233064828034816
id_ihc33303cp,18.23308663426579
id_efyw9jlc2d,18.233111736860852
id_r4qda17kgf,18.233266099174255
id_ztkiuvq97m,18.405719902192466
id_57vj6lphyj,18.237551888813826
id_1a219llt0x,18.23771214613332
id_7dum8n5jfs,18.2376053177254
id_mprnfw8jby,18.23762817329242
id_4kwyl8vwk1,18.465812885174348
id_hkd5b8lkry,18.465589588014826
id_ugse3zoarv,18.339493898433712
id_2mihn0ik0d,18.19659345899707
id_eq3nj1bw4i,18.27053904021433
id_eztbfv2vvq,18.270184800058225
id_j822qt24o8,18.270209010136025
id_nyc1n6dupk,18.270144944140526
id_5rfy4jo9id,18.27016790631309
id_z30ciw3guv,18.4169161149798
id_cikel8zc0d,18.405607804937613
id_pn6ira1t7j,18.40579133795923
id_etyxjytmkl,18.56603946321449
id_vk4ybuoyry,18.390257138534363
id_qm010ay0yb,18.390281991071284
id_ufglp9d8e6,18.390509628676043
id_vfxihvxog9,18.39053120303691
id_gx87k11mh3,18.46634491957393
id_5yblexf7zp,18.474693242663946
id_h24kmkoube,18.213517729876184
id_x3hkwvtuum,18.194075804972297
id_w5yebgnpv0,18.170191601859877
id_0sqrmgfxq8,18.169513245526105
id_af7sxbklj4,18.1695403377498
id_hv5isckfyd,18.16955116918073
id_ghg0lmyh5v,18.169732510152855
id_wpckthcmjz,18.39567246303019
id_u8j139024n,18.395384030692195
id_1jadvwi51a,18.395433978845542
id_1gm8yzoyli,18.395462482828094
id_qsbblt5w3q,18.39648581356192
id_51h39wnp4b,18.425810560905706
id_ny5f2xtwmp,18.463169391406602
id_3dhao9xr06,18.462879067371755
id_wwcepeo72q,18.46313439228013
id_aekpxa9j8r,18.463285387843335
id_hlshs2v7p0,18.462933820098815
id_csaw4okqxs,18.4371216357098
id_a57xn6b266,18.369003556399814
id_v6zbdry3ae,18.369171543971202
id_mjgt3wrumc,18.369056291940726
id_rb71ryy76k,18.396141844350645
id_rzzwlgdruk,18.39604107915764
id_bg7hzhz9s5,18.39611190860932
id_9f0xa0vpm0,18.3026967277885
id_x19qug1u9n,18.236885316271177
id_neebsy7lt3,18.432433148348448
id_k5jc67rf2q,18.432308485992596
id_6vw340icrq,18.43249262121683
id_rpzdo2jabq,18.412157268491985
id_3m8w0ho783,18.41206051819691
id_2ziuzg6bnw,18.37750394034103
id_4hps6472o7,18.420102747604798
id_9cb9qenzw7,18.49398061942424
id_6rvd06xnhq,18.494006393335937
id_22gpyw7j4j,18.4940065589523
id_970drtediu,18.362159389537034
id_oec1w7ootb,18.400854311080725
id_7onpirv1s3,18.427966530525275
id_8rt8qfy8h4,18.458126915423748
id_e69vc06bss,18.458437674877967
id_7dv4xh47cy,18.451952978927718
id_vfx2x5hc15,18.355421263526857
id_ljvpa6cdtz,18.2371857429966
id_faa2v5ox7q,18.459992188303808
id_t6xdbl4ne4,18.459802361995052
id_r2fdbsyh1n,18.459595299845212
id_jhwi52u0q3,18.43741835815655
id_55pa9g9m9g,18.58121169449768
id_u347bmckbj,18.554820093640124
id_3ygrfqgttc,18.554971748424936
id_z7heeojpzb,18.55499752751145
id_utgueavnmx,18.554782752429396
id_h2tqqtxe1w,18.467036076418637
id_mrdqqwst7r,18.47285812913835
id_5053tusxc6,18.472770142043746
id_h6t5tbsidc,18.4727907592104
id_4fs05d28s6,18.427068073605465
id_qye7jwpbs8,18.482247747194588
id_um00ew0g1b,18.406304694630073
id_fzvy60mdma,18.405862293632936
id_l7u41q4cr9,18.40556219052688
id_26og4v2wx5,18.40546670290575
id_b0a1xu6nu0,18.51157488262316
id_xumsw5m3ip,18.600654572174257
id_3ftig6nrpk,18.600706219058857
id_0ejl66y98y,18.480114070321477
id_ph0mqd3qdu,18.282497767657212
id_1j21vhuakg,18.42508425413951
id_9b866t3kcl,18.383349254722223
id_gm3rhu9jak,18.383281444980316
id_vldjdgbudl,18.383630331390112
id_sg9gnw6j9a,18.42113804925034
id_jy6wca6oh6,18.40792311830724
id_lgnofy6syn,18.39520219361122
id_g1j9pxh5yp,18.38496879020321
id_xoh80ei36j,18.384990221816093
id_g4idr9b72i,18.39560583409245
id_b7cn1tm7jw,18.435656247854165
id_3kkfl60mdt,18.456353689691362
id_3cnzembvt2,18.410772885476145
id_qh3hmxe3vl,18.417714209646025
id_dm2ngicucl,18.4144517719758
id_0pj7rbu5pl,18.38770456277045
id_0b7len9grt,18.459751473680836
id_lkjbthp6xi,18.380708252672758
id_msyur8bama,18.380737164223973
id_r6b4lems42,18.386064167094354
id_tdtmvz23p5,18.493085395937307
id_ucg35myewu,18.493216007379576
id_cpu27o1708,18.350624728887453
id_8g3bfwtmtc,18.296331803011586
id_lvwrewueod,18.3894191285097
id_vjr52dclmq,18.455232477966938
id_74lpfoxs1u,18.527147401649888
id_51ipsqq6fi,18.4638857735781
id_rgv5vz1wi7,18.463905033598675
id_xukt8h1854,18.463936010297733
id_pvjuaozpis,18.30466463122524
id_dpstb14com,18.54830515032017
id_hfo34xjax3,18.466418436000158
id_1xcm67i57m,18.466012027948285
id_5w78ao9f51,18.319164422347896
id_wjwp5bnl95,18.319523023970657
id_q29d5fhap5,18.289399644644686
id_stpxgfh6at,18.399577761151605
id_lp5fau1v5t,18.429436926831247
id_7oxqpk7s41,18.429430255431562
id_4dnmn33ra3,18.430375713698034
id_vxnrc9eyhk,18.430452911580744
id_ysrrbwixap,18.43042132546289
id_yhfx1lpevn,18.24803936693847
id_c6a44pvjv8,18.24842711309567
id_s9f3ml14cj,18.38151349024659
id_d0w9c0xp76,18.381485458383608
id_a9fbexs6qf,18.417224988079195
id_9wzfhpw4et,18.207184297544018
id_ryi27ogtvv,18.186173506150016
id_l4fl7gcf91,18.186188431403984
id_tkvbxrgren,18.185950570858303
id_1wkfcd4q6t,18.145950355832237
id_mc88pd2apf,18.146426415245518
id_00iv2sgwb9,18.323303670765544
id_e7lfbanu92,18.323328646276153
id_1mdkr0dgz1,18.23197333815522
id_evzlq1bdq7,18.23563004240709
id_0fzcmep80p,18.493767495504784
id_dwd9xbd5ep,18.400767556522293
id_845jje9evg,18.40109846538135
id_cbrgljomk4,18.23351462858278
id_xadne3g2dw,18.233064839813647
id_fdlsm6mg2z,18.23308664604483
id_r1w2mcb346,18.233111748639686
id_1c24ja9jag,18.233253955894885
id_h1v0nwz453,18.405707904679463
id_igvjbr17my,18.237539748555022
id_isnin8oj7j,18.237700006084488
id_lts441t4ge,18.23761633251272
id_7k86unkgbf,18.465812897749554
id_xs2ivx2taa,18.465589118922228
id_t8pxhu1lko,18.33914514215422
id_cncxlihk4l,18.19659299710208
id_u3n972yugw,18.270539052012303
id_5dtltk9ol8,18.2701848120202
id_2d4xbl322n,18.343547903730386
id_6ayd3hz9lc,18.34341155218913
id_fhedgc4ogi,18.343434358617024
id_je6xyskvqt,18.392935259966368
id_uqplr7i3e8,18.40447681386173
id_p2mep9skjf,18.40480293458197
id_klmztpbnj0,18.391774320214104
id_w8masqptnv,18.391799200270363
id_uqe5p1fz8i,18.391861504065147
id_vdcliffox0,18.39188293925674
id_suphbrot9x,18.45705441927821
id_qsl9hh9hbt,18.30593072892964
id_cu85lbcwzc,18.214086150038288
id_p83lwl7p4d,18.214561043171667
id_xnvv8228h2,18.219871936705108
id_t8sup9cci8,18.219192118456743
id_ryshnzfv4d,18.219193769249177
id_h8xe0d6wnr,18.21922978352013
id_y3i49rn3cl,18.219411791964422
id_q2e9lqyx5a,18.587502051846606
id_rxs1idu9rd,18.587214896973666
id_4oegd66w25,18.587260070644106
id_bb5wq93x8f,18.587288554577317
id_52ecm6umwm,18.588309063813387
id_8dwwuytb5v,18.426378902768093
id_zzjc7k91lz,18.497946356125077
id_13zklidhjm,18.497655984476165
id_3987oyytgm,18.555247012354638
id_vrhp90mg8w,18.555398358083547
id_qxd7crl1kv,18.55504893780509
id_c3yqmpgirm,18.468394506446288
id_m04u0g3jmm,18.468408337967958
id_oh231618a0,18.46851665188266
id_mq7wn4kpnq,18.468469024916264
id_1s9kt1d46m,18.454113877626266
id_o2jovbwixk,18.454018543858638
id_lbks4puqps,18.454034562174733
id_s12qsk2fm3,18.45408705019234
id_oy724ak7cq,18.278214238283294
id_g27rgw6pl8,18.237453933522804
id_uvlutbrlhh,18.433001739859083
id_uejyos5gh3,18.476458596958985
id_9hys0algtd,18.4766422425328
id_ga16h299c7,18.476367629334597
id_gxrrg3cnlc,18.47627102700198
id_7mz1vu7g4g,18.492007263502526
id_g2fmh836nu,18.425943549725194
id_yxk6h4ayeh,18.425957734745722
id_unsewqvn1a,18.425983294803878
id_1e0dh5jqvo,18.42598331394203
id_ieyz0z6h0w,18.39224995560827
id_t72jq7wg7f,18.447291208286792
id_h18rx6y3e9,18.428822038046324
id_70v67oh9n6,18.5157741664437
id_jmw9nldr1w,18.516205718501947
id_484spy9w6i,18.45260601930599
id_g65c62aekm,18.403848282343002
id_wv3teofdra,18.237754370064817
id_inx7pj1zao,18.432463240929998
id_ny05t5mh1p,18.43227470421916
id_u5tjmpvirk,18.479911728366705
id_svoeh6do9g,18.442393990264954
id_m25fiokemr,18.581778295683506
id_ot5b3e3mun,18.54789668580332
id_ssjjy0d17f,18.548048527767936
id_yru4k5km7g,18.548074333321367
id_gr9x49t37w,18.547858940646112
id_dmyl2a0wte,18.473397669495615
id_hc5646p82r,18.47331565861029
id_elm57z8vqj,18.473336745119074
id_u0fstcz8di,18.39113455004445
id_qttfy8k8h4,18.47886121941825
id_o3axo0etr3,18.531964487928597
id_2q9jp9vnu1,18.531807801409368
id_q6ms0le9xj,18.531542824910122
id_f93eoya8id,18.53144724501006
id_hueq8wmyii,18.531421351031284
