id,pm2_5
id_fdqc1chspp,18.467132408071933
id_62ln78y7zw,18.430445810264025
id_r6uupiy606,18.43042596267
id_pkr851vgsb,18.430344444217642
id_5dt20d24kt,18.430453282301002
id_14iduc4f9l,18.39912468750809
id_s0oyk7nplc,18.413979641200463
id_ohoxj2ghjr,18.414704958553184
id_lx42qav5js,18.413854304892
id_7y4q699t9l,18.4405056044867
id_dp3acipvh6,18.398906584947294
id_t5pefcc5b8,18.39885396864132
id_lpt30pg4he,18.37875173162206
id_3t6sgybjdl,18.46092514410175
id_9n0a6kx46d,18.460810927852755
id_slvqhia6kd,18.3919825596794
id_8ulyzkbx2b,18.392113419114832
id_jo0fplisra,18.39210272711244
id_dy11ridu3w,18.424383873305008
id_3qf6thp1zq,18.424383161374283
id_irq21mxj78,18.42445283361259
id_w2cuumaw3w,18.424470124574174
id_nwr2vpkoe7,18.326039539930704
id_u3ih52igtc,18.326018359702587
id_o1esa8wsif,18.325942964421287
id_gwxneemm8m,18.325956164455615
id_mktr6ix79w,18.325941121859643
id_2ptvfeal81,18.326117028774476
id_elkdukvihq,18.326031848388162
id_qwk4cugilm,18.437648990123208
id_1oz3u6pwhi,18.407861992076988
id_y0xvef09vq,18.349823406537446
id_23gmc7gsmv,18.34985049604631
id_r0m6c354qj,18.349841974627772
id_r0sqad4l78,18.349852217440862
id_ghdqd5jsd3,18.427158937014426
id_x8bwqtepbs,18.427056649613814
id_ya5dvzycq5,18.382808128038935
id_9wue1vw0je,18.330256332379072
id_cv0ocjo7yc,18.405449790426154
id_tembu3gfxi,18.4052260331845
id_jtuteue33p,18.38549404635918
id_lzg90mlb1v,18.414610137087937
id_z5sz4wfbb3,18.414617945310614
id_po61337o0p,18.41369467110004
id_u3ds0qs0ja,18.4074359946543
id_ux2weabz73,18.407203732166664
id_8ew9nnhjzb,18.46162056342537
id_lpk5vf71ew,18.36992728476182
id_haz6ywphnk,18.369936887529953
id_7r1kfjjh14,18.36994451315563
id_663tkhfuc6,18.36996016513646
id_z9c1h7fnjj,18.432262466040722
id_9dx037ij0q,18.462872227656387
id_tzdmb15txs,18.46931856803479
id_6ngwi1vl1h,18.46916217463507
id_cqm8i6ol8g,18.46910256492767
id_l7eneup5t0,18.469140195866096
id_sfbjw9ec2z,18.469159854553943
id_j7jqrbwmi0,18.469180872852316
id_wwdzrwgr58,18.384208797803158
id_kk82r8fpuh,18.384069185429166
id_wat59la3q6,18.419038545326995
id_xhxsyxysbf,18.393422980932137
id_actuxo4gmq,18.393536934834433
id_6qitjn8c8r,18.393486871494165
id_jdquy1lxet,18.402703042498555
id_g5325vgzzt,18.402634120945347
id_c4zrpwzc4a,18.402421430981473
id_t5anmg4v7v,18.402464666558377
id_9af0ydgl1s,18.385257406843273
id_9wwxdbqekl,18.4321360152401
id_dtzemr8b33,18.406679048078672
id_qye7rb9bbu,18.472364957056143
id_1s38ze4v8w,18.47240726129164
id_1doz4c69ph,18.47240993062488
id_18tg20wg54,18.399902026022776
id_mf6s46v1uw,18.405455611427495
id_krkw3iqkf6,18.405434920141083
id_tcql7qm01y,18.348959220085078
id_czit7flk3p,18.4031402909061
id_67vafahcsb,18.40302290539509
id_ocawwzqkj7,18.41853217605521
id_6hwobiyszp,18.47335501750124
id_3hit2vt54g,18.436786977850595
id_kxjx8xtw71,18.43680138210187
id_ujvrrf4kx0,18.436824556854003
id_p7m9x0qpi5,18.434886682899037
id_b2w6gxhazp,18.4177564328665
id_0glwf1vle0,18.41769266917252
id_h52hj66b1j,18.417710295201292
id_3ykb55avzl,18.417794462250484
id_4140yukx35,18.417825777331956
id_ejschtytb2,18.48074856637973
id_bt8l5o5bpc,18.480821207513262
id_01tyqteuzb,18.480828751920388
id_xxtlit8f06,18.402954672543267
id_neowy957qe,18.399097738844436
id_ld5ad63fk4,18.399269517194103
id_9wphwvxjbh,18.405572821261977
id_bjwf0gk35g,18.42011853252842
id_nk6t94cwcj,18.425452534977985
id_c00v9db3kd,18.40889033204259
id_qljfbbues6,18.40048292462239
id_8l8rdvtd4z,18.47072176641463
id_ucd95ihefb,18.418316441553362
id_1h25lc42la,18.343994833625416
id_7rkgygr8my,18.39962844553635
id_qrzcnk9cb7,18.406054888744702
id_3osclzuma1,18.406101174301075
id_j7yo6gfpr7,18.402389563877755
id_m8zu1vzawt,18.365896739511815
id_bjboh76f83,18.370348222098965
id_msmgdqfiqk,18.438506837404557
id_9d9nc0plgr,18.429284908206604
id_fnstzi3enk,18.42932324715001
id_3h9gnh7is5,18.369378973520572
id_ymoxc4wuvj,18.458198366128098
id_diweogvo4x,18.415268067816086
id_wl3mu9y4pt,18.415218052020656
id_cypiwo10y6,18.38891309299182
id_qh3anhhrlw,18.389043277223184
id_83z9c83r5i,18.36354183653913
id_s1phnl1iyl,18.36356268216891
id_uqoypd8y4s,18.430194077959356
id_e1c84vnzi4,18.40092337004518
id_duvrjwe7j4,18.40091243189257
id_cpaolr5w71,18.400937467397878
id_0gez5n5up3,18.38577750234392
id_4dxpvc7v0t,18.385768805701208
id_wy3b3kwp1u,18.410806563035717
id_kcz6mx2ftd,18.35752417879472
id_s2azjdfda4,18.33186976043129
id_7zq37bq2m9,18.33176923099732
id_80ps7kboqo,18.369851097517888
id_wdp8cocu50,18.369859340873177
id_gxnloqrtfy,18.378111051284275
id_98zx0ydmal,18.343164152683965
id_ikydapbjg4,18.343089583961195
id_x9csxregb4,18.34319553895491
id_x726sqebnc,18.343321780131888
id_embux96a8d,18.346449923521405
id_n3zi21eakt,18.346284307863282
id_cmzvbp4gp1,18.34651655327533
id_lh42zi0nvd,18.346420867878223
id_lq6ofubnzh,18.385872443427704
id_ak1gmocab7,18.37456226631161
id_j2qbzdu60r,18.34885870191923
id_4s7frhrx0s,18.481999085498327
id_swwnl6ehwx,18.481919678275165
id_0dzgrhmq0i,18.481941298161004
id_bblmv4qbuz,18.43891171764091
id_ns1udfi49f,18.438843512163896
id_3t4mu9h9h8,18.386295762321236
id_np2i3652hs,18.32910186392262
id_0m1hyk0i2t,18.397028333246926
id_47086vwi8b,18.396819093047142
id_w1v8rlefq7,18.38395040375449
id_p24h3f2r8x,18.37090629691614
id_dlxm63a09x,18.370914099069424
id_ri94vbx6vg,18.402660586234482
id_wi9j0eune9,18.408515986878605
id_0z2yz02gho,18.40850558342773
id_013dywijcw,18.44616938775524
id_whd8ue3507,18.381670455974213
id_wmd6txw3qp,18.38168005724582
id_2uo9nruooa,18.381768119012577
id_cmezkcvthd,18.381783778181276
id_k00w57rr6l,18.426737624074697
id_rm817jen6a,18.381066857059263
id_l2wquc1lyf,18.335768575256658
id_f2ayymfg06,18.335776997821114
id_2xwro4u4ib,18.335833476328588
id_s4gcy5ldea,18.335769400278934
id_llxl5vedjd,18.335806398031902
id_ra9rzjf8cs,18.3357387678081
id_06it7wxay5,18.462987122274136
id_p358wai3ar,18.463012016576954
id_63q6x7rc50,18.384238804113256
id_yrqlregvfr,18.38406919412368
id_6ey2mcbqfl,18.419038544120582
id_xz9gud04ug,18.39290298116539
id_upa56c1xqo,18.392881537410396
id_apci48cec9,18.39284614284133
id_ivaqozbhfz,18.406628388283558
id_5r9lkzxt5l,18.40655945516326
id_q9fyy5hlug,18.406473060186254
id_fia47n8arx,18.40545540999025
id_c8ytbvxreg,18.422476172298456
id_715d169b93,18.422453888124814
id_i41soezu3u,18.34517325079883
id_ghl9lkmkbc,18.345081844883364
id_jhwg78mhs2,18.345050619282894
id_mbp1opp105,18.419324006651557
id_tpecaex89x,18.473354201775276
id_gkqkcuvhn0,18.4672268859934
id_jl7cx8vnrz,18.467286575760344
id_z22ai1ufxc,18.467296240111995
id_cf9eqd8nio,18.46726367600035
id_4nvfqr7bwz,18.43052425058856
id_styx2evpu7,18.432528864211854
id_r4qfxsd6qk,18.432463778463656
id_6ula6jqx2d,18.4324720476789
id_ab11cvvhj1,18.429682905627246
id_lru4a7apze,18.436047719488503
id_1h8qiqvba3,18.4270044398137
id_jocn99q8x8,18.426954905997256
id_yqd8by9too,18.426821147782814
id_3vo780asu2,18.426801730432377
id_t8qspqxocv,18.447171129884786
id_fxt49fthrg,18.480792651928446
id_9hsvvxccfs,18.480833008164826
id_mdox4e1wm7,18.440024111130306
id_e0v37gnrdc,18.347833043733992
id_4higx88y8s,18.414330127910862
id_dzdczy4694,18.39889256349826
id_b9cls7es48,18.421922360333834
id_ii1b1vx3v6,18.422042148589476
id_qjkp2dhlfd,18.412820157340814
id_4tycdb5q0i,18.4078561943981
id_enssz42xj6,18.403039046790173
id_j2lnxkjgor,18.399192348968345
id_d1kz51qzme,18.39926402278105
id_93y706i4uo,18.40515244107137
id_uo33uxmu30,18.42011857835092
id_42uhyp7b1d,18.446818153229614
id_557lj2gncx,18.40889033609099
id_g646xm5v36,18.411490674619582
id_3u2zh5sctj,18.413945797922835
id_88m5txqfk0,18.45199022294865
id_636veo7myp,18.440849996342834
id_mw8i11x4p5,18.41859802340171
id_i01umxhgoi,18.418636486620088
id_7htzho5nfe,18.399651144583
id_rqvyvvqjjo,18.439817259256525
id_3sw1g6ujkh,18.439951454164113
id_7koyjh6lyz,18.386636085664943
id_h33dmmxmxt,18.365876409540277
id_b4zqx3ey2e,18.40091255284124
id_rigbnum9jj,18.431413208957483
id_hwnk2tvpjh,18.45308417693255
id_3djm31ze2k,18.429232906367925
id_y1b1v2oco9,18.429247010654674
id_uiiqit3mio,18.429271031661745
id_qjv34s9tgs,18.369326685733906
id_mw1dkfs5o5,18.45814612955451
id_zgolsofwkv,18.420808112578626
id_gntve7cvte,18.420768230968218
id_mv1hwwypf2,18.382575664651686
id_66vowuru12,18.3827065411878
id_718x53xw5l,18.36290194248515
id_y5duq02fcq,18.414279361282222
id_nabflglwpr,18.415653754641422
id_m8gl9o5dbz,18.415612142656475
id_s0yzedmwy0,18.427605717368703
id_n4zpk50eng,18.42764247175617
id_bf0mqyujkg,18.42763182785093
id_db6l9ymytu,18.402782712757265
id_zzhsplt3ae,18.40287171228642
id_gxvybxvz61,18.370366362366365
id_2hrjgfgo5c,18.37035767175246
id_qnvbhvfvfh,18.412662567146093
id_f4j4e8toay,18.357487217800138
id_yh8x8izood,18.329549055306877
id_r9gbkhu2zs,18.32952999996707
id_hzuko4hsbs,18.329447328399095
id_4akcsf7v23,18.30944247848988
id_y4a4bry0za,18.309594006273628
id_juefa18khg,18.369202646175577
id_8pg965n9uh,18.369211124004003
id_c1qncxdk14,18.323473515322714
id_fxdpjby57j,18.343293112226007
id_maxuuv6qwy,18.343218654765913
id_hqp1zmq2rl,18.343143261619826
id_7mmcd60iqp,18.34323792926993
id_5f3qz4huj9,18.34373622842251
id_m6vn47j4ge,18.343602116158543
id_mkyjtq0uj7,18.343830565931185
id_dd1qog5gsu,18.34373868140483
id_yltiy4ct4b,18.426603771455188
id_l7g3rwiyu1,18.407360952436235
id_y0nex8ki95,18.347926734200424
id_trj4ropjy6,18.347948049456075
id_xkfnw0mcvh,18.347928070913664
id_j7zs6cpw42,18.34794976662978
id_o55nqbxkhg,18.428973847536728
id_l3neq81nk8,18.42890510705596
id_ft7ki0jjoc,18.382300904486886
id_1doie955wo,18.328807501860638
id_pap3jy3v7v,18.383548895936325
id_64zbc8ou3g,18.383376042502935
id_1ssvmd37d4,18.383936536557467
id_5i93sdabtx,18.4141028080869
id_5oej7jiuyx,18.414110616360723
id_es0jy27ww2,18.40578227916031
id_ze9u1sfrwl,18.406928928368107
id_3y84kki549,18.40696254288257
id_glm9sjal1a,18.468750755996993
id_kjp8dcqhsa,18.374099488669962
id_2s4n7u9qbe,18.374109172086783
id_57l2n9hbxk,18.374208771972434
id_0rmqw3hqow,18.374224011759534
id_uc46nrbgzu,18.427516783592413
id_zck6gqoy8o,18.388893687798845
id_4utcad6z0z,18.335134260583203
id_faw7vd63nz,18.33131132274338
id_bfmddpm7dk,18.331315131267395
id_zsn1j1j2ex,18.331096213018796
id_hnknralqvw,18.331068991045594
id_j3s4dhvwvf,18.331088656865532
id_nb9skm42eu,18.331461624397587
id_e30vibg2cr,18.331355732491105
id_hr07rxuwnk,18.4629716607908
id_cckgjin8j4,18.462886267560222
id_1igqyragk7,18.38415167355907
id_pbbqks4896,18.384069200953082
id_yglxjnnnmd,18.43058712709671
id_akkkm90ju3,18.385084979613243
id_pnw5qxgci5,18.385053779084142
id_ed8b146zq4,18.408741589800005
id_dog1qrt65n,18.408672658319283
id_4iko2mf9m1,18.408620916371763
id_tf16irhnxj,18.35902557450502
id_z8dbvb7mld,18.34371380628014
id_hjojye2bnc,18.440361278011046
id_e74fkffny9,18.440433375498095
id_96r4h4wquw,18.461703803983106
id_n8zuiv730d,18.461731258485045
id_q9sf7h6id3,18.42248792531344
id_1ahz3wcpza,18.40546295137071
id_bij6rb0yyc,18.343784563076802
id_rj67797cdl,18.34369322547167
id_nfgy5cs3i7,18.434972647177567
id_2gg9612372,18.419323777442877
id_rd2ycsqjqu,18.47335420499021
id_yhyq4hrrvo,18.46722689164023
id_cugq7k2136,18.467286463128918
id_6ztrbzwf74,18.46726368164723
id_b3864dngn9,18.43035305896214
id_fslinj6lsz,18.432528869858977
id_nr59rjq353,18.432638039432298
id_f937o9uhz5,18.43263021229963
id_pdm9hc9akh,18.368513849978527
id_hlaacmpdc2,18.399173572688785
id_43l5b3qppy,18.399132608091257
id_nhboyjouon,18.415766068527184
id_e9tjlmzofe,18.415131116099918
id_uep5kutr80,18.47611852337682
id_xdu2qkcn9o,18.44126666940543
id_7xqj2zy62f,18.413814399276454
id_d3txp6ww71,18.452724340741252
id_kpr41h1gl2,18.415028167690824
id_eeu9sw0k2s,18.39873035157818
id_c20q8ikv7t,18.439733107869227
id_g8oqjuggsz,18.4398179992284
id_2nq4naxlui,18.365744987133404
id_qny2l3j2li,18.453084180976372
id_vvea9k8tgz,18.463294772968297
id_t009are3zm,18.463332667399705
id_uzuka63dnk,18.458155505549588
id_rkhciqi5gp,18.420797923724326
id_9qs0u03sne,18.420768853035327
id_beoswwa1jg,18.375555749333213
id_6yzetfd0jr,18.37568657630394
id_ip144xmrio,18.415556838773956
id_y1jzpsul42,18.41158597896522
id_irudkpu9cg,18.41158546372488
id_43ve2f04z8,18.375090781314547
id_4gby11apzd,18.375099369007685
id_brzm1fa82q,18.314861156534253
id_cikkzszzmw,18.34319672330928
id_93uc5zchkn,18.343108203426862
id_n6z1o0dpy1,18.343143265652316
id_r9li959sxm,18.343201850553758
id_om1wxt4lrr,18.342945898997787
id_kj1k62c4hk,18.34284792690821
id_x9m9yvh87r,18.343069684918774
id_xraq80851o,18.343087433767405
id_hs3bu1nmse,18.43262213427354
id_w183sk05qy,18.407354703215866
id_ctdw7mpo2o,18.347063990748502
id_ycnd040s0i,18.347091605666822
id_bhghd6qnsh,18.34707908573361
id_yly1mkkcmj,18.347093271072648
id_bhcer2s6k1,18.429562369836184
id_ts9g0trocv,18.42946041847583
id_1qto62qavh,18.382301301111045
id_0wajzy8ts6,18.328613581336096
id_wpu97wbqk7,18.387254143721975
id_zmyx8uismd,18.387040956572186
id_nlxvai48i7,18.384986925967873
id_dkdt1jrmsn,18.41410294693577
id_8kq3got9a1,18.41411083530272
id_lr3rz1e86g,18.41318756438503
id_6kzxrawpey,18.406928856235613
id_xwyw71ldzx,18.40696227848342
id_kkivrvc6dv,18.46111377017964
id_94wuxmw8rb,18.397486911688333
id_3q8sdy56bq,18.39749669848569
id_oc2m0zmgnw,18.39755269972786
id_pwx9pelurg,18.3975677839266
id_acjbfx8dti,18.431755278573625
id_eum8a3klcq,18.4623653835192
id_is7lidy1mf,18.334960460181836
id_3gzqnrpvj1,18.335141615309052
id_tgs79jz18s,18.31858399118812
id_1vuxj43b5t,18.318312147091266
id_0li1v5bnou,18.318368761082063
id_2rkm63c28h,18.318448993213032
id_u4ue41ptfe,18.31830490090244
id_hqm9ncx8e0,18.31834172927935
id_nm7ygb4b3l,18.414887284173673
id_jh45q5uczs,18.441822594175246
id_8wae60vl8s,18.441878213624697
id_oew1wkaotf,18.419143147653887
id_2blz0nu3gr,18.419153079814382
id_8561e57ms1,18.419234577888837
id_6l2yazaml7,18.419217066091846
id_u8x5imye5i,18.40927350402577
id_3n4fcuig6s,18.40920457339805
id_63yqksu7g8,18.343812919205526
id_vr7oawtyr7,18.343873993545937
id_hucimtkqcs,18.44855743111413
id_en1o2lrl13,18.448668585493454
id_7unrf37lps,18.448597662691085
id_airjz9ye97,18.448575715717393
id_scnvuwxqzg,18.419840742376625
id_e660aintu0,18.473453193809377
id_xp5zllo7bm,18.473469819837096
id_9vmhojq424,18.47342636079281
id_1qhlpx2pcm,18.430449459612852
id_qedyi4kq32,18.432627953444538
id_vyxdm338eq,18.432571505098085
id_g2ct966v3a,18.432715981221545
id_npft5kn5zd,18.480684297488885
id_d9roa39323,18.398819021488872
id_7jxotkoa6i,18.398934245852466
id_io83k3isds,18.41258115894355
id_0phnbrqgvq,18.41259806253865
id_8fhskk4v0o,18.39928027102286
id_jmark42lrd,18.41196658396461
id_4uoyxutrk9,18.41833988668272
id_z3ne71faqd,18.47359342781922
id_3lsi6od9kk,18.411568920572055
id_wnmtya2xe4,18.399608319104285
id_kxpxubm2ks,18.45308418502019
id_jr62xr6pn0,18.433437801863704
id_i1ndfhbqh8,18.433451140912755
id_xbzzfn775f,18.43347545823199
id_2jgxgek3pp,18.36937883184732
id_cz0j93tjn1,18.46103228361804
id_ibjyuosq7h,18.430238152130276
id_qdj44e8qxy,18.430120674380426
id_pr6ybzbo04,18.374836361547594
id_6is3wqphrp,18.37496693339236
id_a19c8qy624,18.405058154133343
id_fccl3r4vhn,18.41602355000138
id_lpadx9ljyn,18.4160068651923
id_yrlxid7w5f,18.403484763176948
id_iyelznc712,18.403480187236294
id_d4zyhlrp7i,18.40340252559357
id_yamlzhxpzl,18.376230832792597
id_69z3k5udxl,18.376239420586465
id_250ilall7a,18.312163496671126
id_5oh31qlbqd,18.343155499239632
id_g0pt3qxex9,18.473143765176843
id_wecofpgirx,18.405517897816882
id_srbbfyzb4y,18.405577087400783
id_9dwlszpc6f,18.342484016178457
id_rx1c8t309y,18.34238619942886
id_ihc33303cp,18.342404353134256
id_efyw9jlc2d,18.34242198675501
id_r4qda17kgf,18.34247652594409
id_ztkiuvq97m,18.407402302571946
id_57vj6lphyj,18.34409426051801
id_1a219llt0x,18.34412201198218
id_7dum8n5jfs,18.34411102519171
id_mprnfw8jby,18.344127142030665
id_4kwyl8vwk1,18.429997626163342
id_hkd5b8lkry,18.429930022073204
id_ugse3zoarv,18.382485023262834
id_2mihn0ik0d,18.328626636774057
id_eq3nj1bw4i,18.356459525756176
id_eztbfv2vvq,18.3563505314857
id_j822qt24o8,18.35637040518091
id_nyc1n6dupk,18.35637801786391
id_5rfy4jo9id,18.35639416368579
id_z30ciw3guv,18.411571470206574
id_cikel8zc0d,18.407318110921466
id_pn6ira1t7j,18.40734345057006
id_etyxjytmkl,18.46777442025749
id_vk4ybuoyry,18.401551233715878
id_qm010ay0yb,18.40156104009008
id_ufglp9d8e6,18.40161269218808
id_vfxihvxog9,18.401627820774788
id_gx87k11mh3,18.430185813191823
id_5yblexf7zp,18.433373949639257
id_h24kmkoube,18.33496046603577
id_x3hkwvtuum,18.327617469859693
id_w5yebgnpv0,18.318583997038385
id_0sqrmgfxq8,18.318312286129586
id_af7sxbklj4,18.318333935579275
id_hv5isckfyd,18.318368940088984
id_ghg0lmyh5v,18.318448999063413
id_wpckthcmjz,18.403528205793926
id_u8j139024n,18.40344089913409
id_1jadvwi51a,18.40347800044813
id_1gm8yzoyli,18.403497692827425
id_qsbblt5w3q,18.403870522607185
id_51h39wnp4b,18.41488736021748
id_ny5f2xtwmp,18.4289376899232
id_3dhao9xr06,18.42885411312285
id_wwcepeo72q,18.428963357254094
id_aekpxa9j8r,18.429023536370238
id_hlshs2v7p0,18.42885471781652
id_csaw4okqxs,18.41914315395057
id_a57xn6b266,18.393520793708333
id_v6zbdry3ae,18.39360215103756
id_mjgt3wrumc,18.393584863501527
id_rb71ryy76k,18.403796339013454
id_rzzwlgdruk,18.403699633880652
id_bg7hzhz9s5,18.40374277121093
id_9f0xa0vpm0,18.368592912758157
id_x19qug1u9n,18.343812925061115
id_neebsy7lt3,18.417429190023757
id_k5jc67rf2q,18.417327332719644
id_6vw340icrq,18.417400223942828
id_rpzdo2jabq,18.40978283584095
id_3m8w0ho783,18.409760055764384
id_2ziuzg6bnw,18.396681802039243
id_4hps6472o7,18.412727805068034
id_9cb9qenzw7,18.440558975929306
id_6rvd06xnhq,18.44057694769287
id_22gpyw7j4j,18.440579729388645
id_970drtediu,18.39097813862957
id_oec1w7ootb,18.405554539668707
id_7onpirv1s3,18.415757628684112
id_8rt8qfy8h4,18.427053345143577
id_e69vc06bss,18.427164528021514
id_7dv4xh47cy,18.42472271631824
id_vfx2x5hc15,18.388420378361406
id_ljvpa6cdtz,18.34388366214104
id_faa2v5ox7q,18.42773348075755
id_t6xdbl4ne4,18.427676370898432
id_r2fdbsyh1n,18.427635834454232
id_jhwi52u0q3,18.41928782658028
id_55pa9g9m9g,18.473453199673884
id_u347bmckbj,18.463492473759267
id_3ygrfqgttc,18.46355160545474
id_z7heeojpzb,18.463561386970202
id_utgueavnmx,18.463529267269948
id_h2tqqtxe1w,18.430449470403037
id_mrdqqwst7r,18.43262795930998
id_5053tusxc6,18.432571622436924
id_h6t5tbsidc,18.432579645288623
id_4fs05d28s6,18.41536880720727
id_qye7jwpbs8,18.43615405973222
id_um00ew0g1b,18.407505620460366
id_fzvy60mdma,18.407357023373446
id_l7u41q4cr9,18.407270641251124
id_26og4v2wx5,18.407251588388412
id_b0a1xu6nu0,18.44717042120539
id_xumsw5m3ip,18.480793368166054
id_3ftig6nrpk,18.480821148518277
id_0ejl66y98y,18.435315829468824
id_ph0mqd3qdu,18.36094027573764
id_1j21vhuakg,18.414615926460446
id_9b866t3kcl,18.398918838404455
id_gm3rhu9jak,18.398853554400834
id_vldjdgbudl,18.398976920105735
id_sg9gnw6j9a,18.41312688929902
id_jy6wca6oh6,18.408162540434034
id_lgnofy6syn,18.40334580631503
id_g1j9pxh5yp,18.399499119826352
id_xoh80ei36j,18.399498255777278
id_g4idr9b72i,18.403491968666906
id_b7cn1tm7jw,18.418559523504165
id_3kkfl60mdt,18.42634141478108
id_3cnzembvt2,18.409187401812588
id_qh3hmxe3vl,18.41178773754944
id_dm2ngicucl,18.410569806986494
id_0pj7rbu5pl,18.400513133182766
id_0b7len9grt,18.42761645791777
id_lkjbthp6xi,18.397908460134687
id_msyur8bama,18.397928429890214
id_r6b4lems42,18.39993398796334
id_tdtmvz23p5,18.44018055191626
id_ucg35myewu,18.440235870663713
id_cpu27o1708,18.386577765331893
id_8g3bfwtmtc,18.36617319439852
id_lvwrewueod,18.401209317689915
id_vjr52dclmq,18.42595087408636
id_74lpfoxs1u,18.453084189063823
id_51ipsqq6fi,18.429243307573
id_rgv5vz1wi7,18.42925664612363
id_xukt8h1854,18.4292809629731
id_pvjuaozpis,18.369378811275286
id_dpstb14com,18.461032000996724
id_hfo34xjax3,18.430162099000686
id_1xcm67i57m,18.43004452387897
id_5w78ao9f51,18.374836365584986
id_wjwp5bnl95,18.374967042987645
id_q29d5fhap5,18.363591684028925
id_stpxgfh6at,18.405058212224596
id_lp5fau1v5t,18.416293380352908
id_7oxqpk7s41,18.416306882961376
id_4dnmn33ra3,18.416687282327153
id_vxnrc9eyhk,18.41673457491484
id_ysrrbwixap,18.41672378958066
id_yhfx1lpevn,18.348086370704202
id_c6a44pvjv8,18.348234450862726
id_s9f3ml14cj,18.398338489607553
id_d0w9c0xp76,18.398330452231846
id_a9fbexs6qf,18.411777391417818
id_9wzfhpw4et,18.332647266977045
id_ryi27ogtvv,18.324707828369196
id_l4fl7gcf91,18.324712995005978
id_tkvbxrgren,18.324635403228886
id_1wkfcd4q6t,18.309494397265144
id_mc88pd2apf,18.309645557819522
id_00iv2sgwb9,18.376394980168282
id_e7lfbanu92,18.376403567922534
id_1mdkr0dgz1,18.341967261485546
id_evzlq1bdq7,18.343345286497208
id_0fzcmep80p,18.440526964695014
id_dwd9xbd5ep,18.405517901857817
id_845jje9evg,18.40563803139031
id_cbrgljomk4,18.342544974414228
id_xadne3g2dw,18.342386203461395
id_fdlsm6mg2z,18.342404357166814
id_r1w2mcb346,18.342421990787507
id_1c24ja9jag,18.342472475472324
id_h1v0nwz453,18.407398270622853
id_igvjbr17my,18.34409021043903
id_isnin8oj7j,18.344117961920492
id_lts441t4ge,18.34412330161283
id_7k86unkgbf,18.429997737373174
id_xs2ivx2taa,18.429929913437473
id_t8pxhu1lko,18.38235386675412
id_cncxlihk4l,18.328626528916118
id_u3n972yugw,18.356459529790843
id_5dtltk9ol8,18.35635053563637
id_2d4xbl322n,18.38398106378695
id_6ayd3hz9lc,18.38396478944922
id_fhedgc4ogi,18.383980808951325
id_je6xyskvqt,18.40260436014804
id_uqplr7i3e8,18.406945931909576
id_p2mep9skjf,18.40699237449472
id_klmztpbnj0,18.40210313153872
id_w8masqptnv,18.40211293788709
id_uqe5p1fz8i,18.402121294630977
id_vdcliffox0,18.402136326066778
id_suphbrot9x,18.426686896141057
id_qsl9hh9hbt,18.369869787878695
id_cu85lbcwzc,18.335158052463512
id_p83lwl7p4d,18.335339208245788
id_xnvv8228h2,18.33734407726644
id_t8sup9cci8,18.337071848535047
id_ryshnzfv4d,18.337094790808013
id_h8xe0d6wnr,18.33712832610043
id_y3i49rn3cl,18.337208520476413
id_q2e9lqyx5a,18.47581476822713
id_rxs1idu9rd,18.475728005611852
id_4oegd66w25,18.475763565648467
id_bb5wq93x8f,18.475783251643534
id_52ecm6umwm,18.476156322903407
id_8dwwuytb5v,18.415084750172888
id_zzjc7k91lz,18.442020093977415
id_13zklidhjm,18.441936526290167
id_3987oyytgm,18.463672866500467
id_vrhp90mg8w,18.463733291061487
id_qxd7crl1kv,18.463565213723655
id_c3yqmpgirm,18.43089666229323
id_m04u0g3jmm,18.430906159369954
id_oh231618a0,18.430970260636283
id_mq7wn4kpnq,18.430975121840582
id_1s9kt1d46m,18.42559345490867
id_o2jovbwixk,18.425524811299137
id_lbks4puqps,18.42550366445804
id_s12qsk2fm3,18.425541017221562
id_oy724ak7cq,18.35935604324472
id_g27rgw6pl8,18.344010533303813
id_uvlutbrlhh,18.417626782487453
id_uejyos5gh3,18.433929990993658
id_9hys0algtd,18.43400261684043
id_ga16h299c7,18.433934150222356
id_gxrrg3cnlc,18.43391151754112
id_7mz1vu7g4g,18.43975916905045
id_g2fmh836nu,18.414908941014623
id_yxk6h4ayeh,18.414918690096446
id_unsewqvn1a,18.414936516303737
id_1e0dh5jqvo,18.41493919818647
id_ieyz0z6h0w,18.40228129996067
id_t72jq7wg7f,18.422997979437145
id_h18rx6y3e9,18.41605010935276
id_70v67oh9n6,18.448754918163054
id_jmw9nldr1w,18.448916449443473
id_484spy9w6i,18.42496661933893
id_g65c62aekm,18.406624300240328
id_wv3teofdra,18.344081271674618
id_inx7pj1zao,18.417355581623266
id_ny05t5mh1p,18.417299238605256
id_u5tjmpvirk,18.435269272528018
id_svoeh6do9g,18.421143771061494
id_m25fiokemr,18.473650545568127
id_ot5b3e3mun,18.46086127039105
id_ssjjy0d17f,18.460920511543517
id_yru4k5km7g,18.460930302022263
id_gr9x49t37w,18.460897786640437
id_dmyl2a0wte,18.432807817556228
id_hc5646p82r,18.432761294320464
id_elm57z8vqj,18.432769478235706
id_u0fstcz8di,18.40185161730257
id_qttfy8k8h4,18.434879837330623
id_o3axo0etr3,18.45481498015023
id_2q9jp9vnu1,18.45476567829803
id_q6ms0le9xj,18.454691174929987
id_f93eoya8id,18.45467210874232
id_hueq8wmyii,18.454629996655566
