id,pm2_5
id_fdqc1chspp,21.290873749924124
id_62ln78y7zw,19.30246775994675
id_r6uupiy606,16.62951648300612
id_pkr851vgsb,17.22245606883551
id_5dt20d24kt,20.77451285713527
id_14iduc4f9l,17.849555242322282
id_s0oyk7nplc,21.36169621788068
id_ohoxj2ghjr,19.18425403785521
id_lx42qav5js,15.312646726531694
id_7y4q699t9l,16.65844758770734
id_dp3acipvh6,17.022009302554757
id_t5pefcc5b8,18.650176200221416
id_lpt30pg4he,17.60319363923445
id_3t6sgybjdl,17.198941877054096
id_9n0a6kx46d,16.145978016284495
id_slvqhia6kd,15.291615545018917
id_8ulyzkbx2b,15.084406097665815
id_jo0fplisra,16.282974217909203
id_dy11ridu3w,15.357728711334422
id_3qf6thp1zq,18.622543214333035
id_irq21mxj78,15.70870192681926
id_w2cuumaw3w,18.28936776173701
id_nwr2vpkoe7,15.395595280150342
id_u3ih52igtc,13.045866898425071
id_o1esa8wsif,16.214207595690585
id_gwxneemm8m,13.801726728954108
id_mktr6ix79w,11.539058491842486
id_2ptvfeal81,13.400438901008565
id_elkdukvihq,12.044890518934954
id_qwk4cugilm,15.054866948651231
id_1oz3u6pwhi,16.20336902367657
id_y0xvef09vq,15.898268900266434
id_23gmc7gsmv,13.187360725844583
id_r0m6c354qj,13.68944537598125
id_r0sqad4l78,13.774459497129685
id_ghdqd5jsd3,14.721016146133168
id_x8bwqtepbs,14.1721827691536
id_ya5dvzycq5,17.02697072356434
id_9wue1vw0je,17.66263369551529
id_cv0ocjo7yc,15.258658052420927
id_tembu3gfxi,19.9794660101318
id_jtuteue33p,19.57785928139494
id_lzg90mlb1v,17.68207265117886
id_z5sz4wfbb3,21.465429347757716
id_po61337o0p,24.943247826903953
id_u3ds0qs0ja,32.07945141922855
id_ux2weabz73,28.895122960003423
id_8ew9nnhjzb,28.55617884571769
id_lpk5vf71ew,33.77962742289773
id_haz6ywphnk,31.85723253636629
id_7r1kfjjh14,23.700599263816194
id_663tkhfuc6,22.0670966813898
id_z9c1h7fnjj,27.077573341365934
id_9dx037ij0q,21.193119171495802
id_tzdmb15txs,19.571226745074938
id_6ngwi1vl1h,15.861322565925056
id_cqm8i6ol8g,17.33648518902051
id_l7eneup5t0,18.14368034536865
id_sfbjw9ec2z,18.444979851762355
id_j7jqrbwmi0,15.333790696937445
id_wwdzrwgr58,16.45420292261013
id_kk82r8fpuh,14.465375589366342
id_wat59la3q6,16.43560172658178
id_xhxsyxysbf,15.628595959919705
id_actuxo4gmq,18.069458186301365
id_6qitjn8c8r,18.49577068191355
id_jdquy1lxet,18.488698082725808
id_g5325vgzzt,16.063032451632893
id_c4zrpwzc4a,15.374839018766929
id_t5anmg4v7v,18.29324514930188
id_9af0ydgl1s,19.747816638644583
id_9wwxdbqekl,18.11822659083132
id_dtzemr8b33,21.862082545610413
id_qye7rb9bbu,21.360516577363022
id_1s38ze4v8w,23.833593234979595
id_1doz4c69ph,22.628100448224107
id_18tg20wg54,23.924046868309787
id_mf6s46v1uw,23.756402274126188
id_krkw3iqkf6,26.780996297595756
id_tcql7qm01y,20.858411081969763
id_czit7flk3p,19.34214506340308
id_67vafahcsb,20.476396237192894
id_ocawwzqkj7,22.47744384050857
id_6hwobiyszp,20.775463180786225
id_3hit2vt54g,18.088604334268794
id_kxjx8xtw71,23.150213066748144
id_ujvrrf4kx0,20.80776843892062
id_p7m9x0qpi5,19.269583867461414
id_b2w6gxhazp,18.360199387421755
id_0glwf1vle0,17.110902809649396
id_h52hj66b1j,21.35763780003178
id_3ykb55avzl,16.467468358895523
id_4140yukx35,19.278936457735924
id_ejschtytb2,18.682927558328426
id_bt8l5o5bpc,18.035628425193035
id_01tyqteuzb,20.578142351549268
id_xxtlit8f06,17.612522267279992
id_neowy957qe,18.69063627300084
id_ld5ad63fk4,21.86610050310978
id_9wphwvxjbh,21.15820043275467
id_bjwf0gk35g,22.132356856087135
id_nk6t94cwcj,17.612593136983016
id_c00v9db3kd,19.19018525981198
id_qljfbbues6,16.456337105644465
id_8l8rdvtd4z,17.32388348485396
id_ucd95ihefb,18.608483136276014
id_1h25lc42la,16.56904140872923
id_7rkgygr8my,17.473810538266438
id_qrzcnk9cb7,16.92992343920588
id_3osclzuma1,17.728168206782634
id_j7yo6gfpr7,16.808872019591302
id_m8zu1vzawt,17.28381265478628
id_bjboh76f83,16.37280646789295
id_msmgdqfiqk,16.283492601503063
id_9d9nc0plgr,16.148947923528333
id_fnstzi3enk,18.679982226851582
id_3h9gnh7is5,17.373151306976546
id_ymoxc4wuvj,17.357900607582557
id_diweogvo4x,17.906995389909387
id_wl3mu9y4pt,14.2278475383477
id_cypiwo10y6,16.661586933117313
id_qh3anhhrlw,15.666722426558863
id_83z9c83r5i,16.71088394339852
id_s1phnl1iyl,14.701786943981494
id_uqoypd8y4s,14.603528826528123
id_e1c84vnzi4,14.967983548730604
id_duvrjwe7j4,17.45271669127821
id_cpaolr5w71,11.772892697046412
id_0gez5n5up3,13.310861859765337
id_4dxpvc7v0t,11.137990647209659
id_wy3b3kwp1u,14.421487586231589
id_kcz6mx2ftd,11.697386605048633
id_s2azjdfda4,12.304476391556792
id_7zq37bq2m9,12.440464692607033
id_80ps7kboqo,18.377558805416477
id_wdp8cocu50,17.722233798269524
id_gxnloqrtfy,15.807514575244811
id_98zx0ydmal,18.57647459432215
id_ikydapbjg4,12.6753581954513
id_x9csxregb4,15.96704024755962
id_x726sqebnc,14.097790829103264
id_embux96a8d,15.230119002498547
id_n3zi21eakt,10.779118708755705
id_cmzvbp4gp1,12.619009394139027
id_lh42zi0nvd,11.96507716129526
id_lq6ofubnzh,19.98281710223317
id_ak1gmocab7,23.707982465939825
id_j2qbzdu60r,22.24688265761285
id_4s7frhrx0s,21.042717178658137
id_swwnl6ehwx,17.649999437070875
id_0dzgrhmq0i,16.312235545170445
id_bblmv4qbuz,15.166462809360521
id_ns1udfi49f,14.604021505890419
id_3t4mu9h9h8,17.18020064509474
id_np2i3652hs,17.50990241986453
id_0m1hyk0i2t,14.75943074046808
id_47086vwi8b,18.411211513702174
id_w1v8rlefq7,19.39797170822209
id_p24h3f2r8x,17.27211198540288
id_dlxm63a09x,22.42764230410839
id_ri94vbx6vg,24.147631660192964
id_wi9j0eune9,32.89195358457498
id_0z2yz02gho,27.880205148145542
id_013dywijcw,27.558909076969123
id_whd8ue3507,36.19357620657627
id_wmd6txw3qp,33.834790711072856
id_2uo9nruooa,23.630584975990534
id_cmezkcvthd,22.5078173315621
id_k00w57rr6l,25.854377070070583
id_rm817jen6a,20.172663264301214
id_l2wquc1lyf,16.709422185646172
id_f2ayymfg06,14.376959587678952
id_2xwro4u4ib,16.8329095826315
id_s4gcy5ldea,15.346698231621065
id_llxl5vedjd,15.539602590359308
id_ra9rzjf8cs,14.7158507256188
id_06it7wxay5,15.479895437711
id_p358wai3ar,16.911073721709208
id_63q6x7rc50,17.3824462099683
id_yrqlregvfr,14.624876939815596
id_6ey2mcbqfl,16.463982642145787
id_xz9gud04ug,16.64494464914489
id_upa56c1xqo,19.356563408714266
id_apci48cec9,18.44154905895224
id_ivaqozbhfz,18.55132261286714
id_5r9lkzxt5l,16.221998154854077
id_q9fyy5hlug,19.39808302563157
id_fia47n8arx,23.838351052306678
id_c8ytbvxreg,24.783948687698715
id_715d169b93,23.777179775259604
id_i41soezu3u,19.95800044230114
id_ghl9lkmkbc,20.60985305569563
id_jhwg78mhs2,19.84135532869341
id_mbp1opp105,22.961455691979893
id_tpecaex89x,20.64078559862476
id_gkqkcuvhn0,19.89012531680175
id_jl7cx8vnrz,18.847256232443176
id_z22ai1ufxc,23.705013643193013
id_cf9eqd8nio,21.297696345393895
id_4nvfqr7bwz,19.906298413291054
id_styx2evpu7,18.229675142258905
id_r4qfxsd6qk,19.367280104363147
id_6ula6jqx2d,22.400863107107778
id_ab11cvvhj1,23.001383643534783
id_lru4a7apze,21.549715640958023
id_1h8qiqvba3,20.241591064646833
id_jocn99q8x8,18.1925264984666
id_yqd8by9too,18.167926405387117
id_3vo780asu2,21.060861305446814
id_t8qspqxocv,18.166122445438585
id_fxt49fthrg,19.080069481580132
id_9hsvvxccfs,18.77445096837523
id_mdox4e1wm7,20.812939581658735
id_e0v37gnrdc,20.646311022031416
id_4higx88y8s,18.22720191098317
id_dzdczy4694,17.142947819340794
id_b9cls7es48,17.52775869771793
id_ii1b1vx3v6,19.63399212888724
id_qjkp2dhlfd,19.424165697725197
id_4tycdb5q0i,18.602557387871823
id_enssz42xj6,18.22296086751836
id_j2lnxkjgor,17.137009936849765
id_d1kz51qzme,19.507650411068333
id_93y706i4uo,21.40794700580394
id_uo33uxmu30,20.96748359899084
id_42uhyp7b1d,17.850419736607385
id_557lj2gncx,19.201026753315357
id_g646xm5v36,16.62939496231505
id_3u2zh5sctj,16.646768225626534
id_88m5txqfk0,16.194944266363066
id_636veo7myp,16.187051081678206
id_mw8i11x4p5,21.092456074639344
id_i01umxhgoi,16.73077615948445
id_7htzho5nfe,17.96618100900834
id_rqvyvvqjjo,18.383222150973708
id_3sw1g6ujkh,17.67937046970495
id_7koyjh6lyz,19.03277490611058
id_h33dmmxmxt,17.374344150722237
id_b4zqx3ey2e,16.61878009112528
id_rigbnum9jj,15.652622877311615
id_hwnk2tvpjh,17.254928706677802
id_3djm31ze2k,16.0860732443787
id_y1b1v2oco9,16.63897401411215
id_uiiqit3mio,18.042666033147285
id_qjv34s9tgs,17.376562604713932
id_mw1dkfs5o5,17.36131190547433
id_zgolsofwkv,18.061132980840405
id_gntve7cvte,14.87872403942146
id_mv1hwwypf2,15.331781215666922
id_66vowuru12,15.496274569907401
id_718x53xw5l,16.4194960730909
id_y5duq02fcq,18.28378224921898
id_nabflglwpr,16.840559978965345
id_m8gl9o5dbz,12.740124355523601
id_s0yzedmwy0,14.815982100893583
id_n4zpk50eng,14.539229014651273
id_bf0mqyujkg,18.620216837744838
id_db6l9ymytu,13.641319512819578
id_zzhsplt3ae,12.732249559088748
id_gxvybxvz61,16.22214449158465
id_2hrjgfgo5c,12.016593241823557
id_qnvbhvfvfh,15.611065112752064
id_f4j4e8toay,13.011496071133104
id_yh8x8izood,13.56482066767509
id_r9gbkhu2zs,13.859637090554914
id_hzuko4hsbs,13.064893854316345
id_4akcsf7v23,17.352773230289948
id_y4a4bry0za,14.980878624132494
id_juefa18khg,18.008410021388528
id_8pg965n9uh,17.286963537240474
id_c1qncxdk14,15.20747168077326
id_fxdpjby57j,17.646965753830564
id_maxuuv6qwy,12.848894791688418
id_hqp1zmq2rl,15.970451545526313
id_7mmcd60iqp,13.861467868044684
id_5f3qz4huj9,15.211927715782082
id_m6vn47j4ge,11.073211172114563
id_mkyjtq0uj7,12.42838191848116
id_dd1qog5gsu,11.642240014055547
id_yltiy4ct4b,15.012959771456382
id_l7g3rwiyu1,16.59007247760442
id_y0nex8ki95,16.619758739901926
id_trj4ropjy6,13.136549984058208
id_xkfnw0mcvh,14.6579904798219
id_j7zs6cpw42,13.373530280986481
id_o55nqbxkhg,14.997033932226389
id_l3neq81nk8,15.078111518200648
id_ft7ki0jjoc,17.23124453599373
id_1doie955wo,17.575884850309343
id_pap3jy3v7v,14.591704083831166
id_64zbc8ou3g,19.356653323462105
id_1ssvmd37d4,19.583728648839106
id_5i93sdabtx,17.687545624675383
id_5oej7jiuyx,21.47843777237283
id_es0jy27ww2,23.857365237952084
id_ze9u1sfrwl,31.294169147886265
id_3y84kki549,23.049106215140096
id_glm9sjal1a,28.07064569469528
id_kjp8dcqhsa,34.909050570862476
id_2s4n7u9qbe,33.01969619644193
id_57l2n9hbxk,24.56881931911576
id_0rmqw3hqow,23.753460731435517
id_uc46nrbgzu,25.98797244422967
id_zck6gqoy8o,20.30348933394209
id_4utcad6z0z,16.42007749700282
id_faw7vd63nz,14.406038405114689
id_bfmddpm7dk,14.43596876963889
id_zsn1j1j2ex,16.87410215080197
id_hnknralqvw,16.512756254134974
id_j3s4dhvwvf,16.57754759553437
id_nb9skm42eu,16.136867268295724
id_e30vibg2cr,13.216989034721891
id_hr07rxuwnk,15.452960933713431
id_cckgjin8j4,15.890897276715352
id_1igqyragk7,17.608183513245805
id_pbbqks4896,14.607411362414513
id_yglxjnnnmd,13.843405506990381
id_akkkm90ju3,15.801322387944197
id_pnw5qxgci5,19.656517541088224
id_ed8b146zq4,18.70041640442993
id_dog1qrt65n,16.232658151914762
id_4iko2mf9m1,15.277963690848292
id_tf16irhnxj,21.517656757721458
id_z8dbvb7mld,21.997353807400238
id_hjojye2bnc,17.96554479764921
id_e74fkffny9,21.472835189510498
id_96r4h4wquw,21.106809370818812
id_n8zuiv730d,25.637112635609242
id_q9sf7h6id3,23.516035443321755
id_1ahz3wcpza,24.318525861017726
id_bij6rb0yyc,20.37685315936556
id_rj67797cdl,20.78537778829933
id_nfgy5cs3i7,20.357305404188125
id_2gg9612372,22.957670695610926
id_rd2ycsqjqu,20.64873719061258
id_yhyq4hrrvo,19.893536614472005
id_cugq7k2136,18.69144417543226
id_6ztrbzwf74,21.301107643192218
id_b3864dngn9,19.403765824561617
id_fslinj6lsz,18.233086439825932
id_nr59rjq353,17.334435430710123
id_f937o9uhz5,21.500896855494833
id_pdm9hc9akh,21.064550190887278
id_hlaacmpdc2,17.513171121690082
id_43l5b3qppy,19.875102758949364
id_nhboyjouon,22.01167177801057
id_e9tjlmzofe,19.596942436876574
id_uep5kutr80,18.588850270751088
id_xdu2qkcn9o,16.640345138210478
id_7xqj2zy62f,16.65017952342855
id_d3txp6ww71,16.410784590996194
id_kpr41h1gl2,19.721990176106182
id_eeu9sw0k2s,17.053079768581213
id_c20q8ikv7t,18.643849021486027
id_g8oqjuggsz,17.30964335120202
id_2nq4naxlui,17.377755448627198
id_qny2l3j2li,17.25834000458657
id_vvea9k8tgz,17.3729389290841
id_t009are3zm,18.510878570831977
id_uzuka63dnk,18.2231563378217
id_rkhciqi5gp,18.41556542228061
id_9qs0u03sne,15.18742455237728
id_beoswwa1jg,15.32224917114169
id_6yzetfd0jr,15.4842607175789
id_ip144xmrio,16.60394161167128
id_y1jzpsul42,15.068924584819714
id_irudkpu9cg,18.461546645703123
id_43ve2f04z8,17.221662294023538
id_4gby11apzd,16.599972945550498
id_brzm1fa82q,14.556523137002827
id_cikkzszzmw,16.91255149561
id_93uc5zchkn,12.61335074026481
id_n6z1o0dpy1,15.973862842965044
id_r9li959sxm,13.4927984631814
id_om1wxt4lrr,15.166286551049613
id_kj1k62c4hk,11.049444574250977
id_x9m9yvh87r,12.598720057029004
id_xraq80851o,11.807942811364128
id_hs3bu1nmse,14.77042341740309
id_w183sk05qy,16.189855754184524
id_ctdw7mpo2o,16.14272394710818
id_ycnd040s0i,13.18761736278547
id_bhghd6qnsh,13.91819924123651
id_yly1mkkcmj,13.659311579483134
id_bhcer2s6k1,14.78050862215374
id_ts9g0trocv,14.629143786539672
id_1qto62qavh,16.92086538877085
id_0wajzy8ts6,17.291403248387024
id_wpu97wbqk7,14.59261768772652
id_zmyx8uismd,20.571396297833306
id_nlxvai48i7,19.588093174350167
id_dkdt1jrmsn,17.375727404818726
id_8kq3got9a1,21.36286012548969
id_lr3rz1e86g,24.74442048616141
id_6kzxrawpey,31.908816033663598
id_xwyw71ldzx,23.201073472346735
id_kkivrvc6dv,28.442443377239037
id_94wuxmw8rb,34.12758229850918
id_3q8sdy56bq,32.2024504427086
id_oc2m0zmgnw,25.19379093920302
id_pwx9pelurg,23.992862884412162
id_acjbfx8dti,27.08116612044247
id_eum8a3klcq,21.296898556095194
id_is7lidy1mf,16.424235865563116
id_3gzqnrpvj1,15.63047774107205
id_tgs79jz18s,14.456193483060584
id_1vuxj43b5t,14.602378351198471
id_0li1v5bnou,17.420381061065623
id_2rkm63c28h,18.556579892825873
id_u4ue41ptfe,14.309007245466834
id_hqm9ncx8e0,15.688828806384082
id_nm7ygb4b3l,15.648638810992637
id_jh45q5uczs,15.006913461269948
id_8wae60vl8s,16.835814360966868
id_oew1wkaotf,14.18058415639493
id_2blz0nu3gr,13.612035253719338
id_8561e57ms1,18.59226758087845
id_6l2yazaml7,18.79313639829358
id_u8x5imye5i,18.64256972212177
id_3n4fcuig6s,16.319452039636367
id_63yqksu7g8,22.00076510527547
id_vr7oawtyr7,21.94755167362056
id_hucimtkqcs,21.2452428155035
id_en1o2lrl13,26.614855791788237
id_7unrf37lps,21.77363449868764
id_airjz9ye97,20.761310838065278
id_scnvuwxqzg,22.821117469486303
id_e660aintu0,20.652148462524522
id_xp5zllo7bm,25.43186799966096
id_9vmhojq424,21.31589951243797
id_1qhlpx2pcm,19.29650829986508
id_qedyi4kq32,18.23649773749647
id_vyxdm338eq,18.569654219897775
id_g2ct966v3a,18.901864368772696
id_npft5kn5zd,18.537121583212805
id_d9roa39323,17.28012054554976
id_7jxotkoa6i,19.98559769798984
id_io83k3isds,20.064267089660373
id_0phnbrqgvq,20.397625179116776
id_8fhskk4v0o,17.611985520230892
id_jmark42lrd,19.442129296303737
id_4uoyxutrk9,20.46599205912802
id_z3ne71faqd,18.589124026230724
id_3lsi6od9kk,16.646378085230115
id_wnmtya2xe4,17.409438677962786
id_kxpxubm2ks,17.26175130255048
id_jr62xr6pn0,15.818521338576934
id_i1ndfhbqh8,15.234399957419432
id_xbzzfn775f,17.314234966300504
id_2jgxgek3pp,17.17011562695782
id_cz0j93tjn1,17.595470788626727
id_ibjyuosq7h,16.508825215861116
id_qdj44e8qxy,15.206297988602312
id_pr6ybzbo04,15.314135410303665
id_6is3wqphrp,15.437273445677278
id_a19c8qy624,17.283490693983723
id_fccl3r4vhn,18.50660459368679
id_lpadx9ljyn,13.257830056406531
id_yrlxid7w5f,15.132622057732018
id_iyelznc712,13.867857724329836
id_d4zyhlrp7i,14.46276206352698
id_yamlzhxpzl,17.74432802671493
id_69z3k5udxl,17.27949123767484
id_250ilall7a,15.69459670802041
id_5oh31qlbqd,18.657280602166153
id_g0pt3qxex9,16.56380964462143
id_wecofpgirx,19.00908717653924
id_srbbfyzb4y,14.174299067560927
id_9dwlszpc6f,15.323104479431464
id_rx1c8t309y,11.066044213341582
id_ihc33303cp,12.411089374384607
id_efyw9jlc2d,11.597112255350927
id_r4qda17kgf,12.638876431883652
id_ztkiuvq97m,15.459640913485892
id_57vj6lphyj,15.488925761264577
id_1a219llt0x,12.696405500453274
id_7dum8n5jfs,13.313327763557322
id_mprnfw8jby,13.883132714118599
id_4kwyl8vwk1,14.783973396153172
id_hkd5b8lkry,15.060997820340999
id_ugse3zoarv,17.07989511201074
id_2mihn0ik0d,17.336529702535096
id_eq3nj1bw4i,16.60265269384228
id_eztbfv2vvq,19.284822338690606
id_j822qt24o8,19.325000454565522
id_nyc1n6dupk,15.877720692296206
id_5rfy4jo9id,21.112135545259118
id_z30ciw3guv,23.82079336413082
id_cikel8zc0d,31.629415481527023
id_pn6ira1t7j,23.156047530419844
id_etyxjytmkl,27.695940950632433
id_vk4ybuoyry,36.660618609500126
id_qm010ay0yb,35.24351182062506
id_ufglp9d8e6,25.123725996499594
id_vfxihvxog9,23.902204272218412
id_gx87k11mh3,26.672346559605884
id_5yblexf7zp,20.110826555121548
id_h24kmkoube,16.427647163217113
id_x3hkwvtuum,14.777357840528111
id_w5yebgnpv0,14.459604780798596
id_0sqrmgfxq8,14.785176756830424
id_af7sxbklj4,15.485410507884097
id_hv5isckfyd,17.513006978640345
id_ghg0lmyh5v,18.559991190562236
id_wpckthcmjz,14.830893706993216
id_u8j139024n,15.164860639829223
id_1jadvwi51a,16.56071408156174
id_1gm8yzoyli,17.171382696742345
id_qsbblt5w3q,17.208731812866176
id_51h39wnp4b,15.632223839643817
id_ny5f2xtwmp,15.012681309327158
id_3dhao9xr06,16.619216621492807
id_wwcepeo72q,16.916365491521862
id_aekpxa9j8r,17.326244061365916
id_hlshs2v7p0,15.257076933988689
id_csaw4okqxs,14.183995415161663
id_a57xn6b266,13.630136036034731
id_v6zbdry3ae,18.451065174669676
id_mjgt3wrumc,18.57357814059758
id_rb71ryy76k,18.9967942953786
id_rzzwlgdruk,14.935990270590388
id_bg7hzhz9s5,19.18080594315635
id_9f0xa0vpm0,23.005994712904144
id_x19qug1u9n,22.00417640271221
id_neebsy7lt3,21.526835526355722
id_k5jc67rf2q,17.371775687681467
id_6vw340icrq,19.07000087623671
id_rpzdo2jabq,22.132694998018465
id_3m8w0ho783,23.36370307561381
id_2ziuzg6bnw,21.847090766353315
id_4hps6472o7,20.849969467692436
id_9cb9qenzw7,19.797539386761173
id_6rvd06xnhq,22.26914325108497
id_22gpyw7j4j,22.429088234967196
id_970drtediu,26.030603567309566
id_oec1w7ootb,23.848585121151814
id_7onpirv1s3,24.857339328211157
id_8rt8qfy8h4,19.233443948205853
id_e69vc06bss,24.806633770892823
id_7dv4xh47cy,24.992385328101985
id_vfx2x5hc15,23.12552091414154
id_ljvpa6cdtz,20.357886196989003
id_faa2v5ox7q,19.634180492734956
id_t6xdbl4ne4,20.150418823169108
id_r2fdbsyh1n,20.205883160632286
id_jhwi52u0q3,22.993913129400536
id_55pa9g9m9g,20.655559760261
id_u347bmckbj,19.17633349561758
id_3ygrfqgttc,19.058829285942366
id_z7heeojpzb,23.560275327629856
id_utgueavnmx,21.42518045391238
id_h2tqqtxe1w,19.2999604925339
id_mrdqqwst7r,18.239909035465665
id_5053tusxc6,18.176055153587225
id_h6t5tbsidc,21.230372623025747
id_4fs05d28s6,21.18421720331235
id_qye7jwpbs8,21.15058872754033
id_um00ew0g1b,19.533392382650696
id_fzvy60mdma,18.335100597618325
id_l7u41q4cr9,18.477745705901476
id_26og4v2wx5,21.238411983607534
id_b0a1xu6nu0,18.708201888176642
id_xumsw5m3ip,19.09391574948479
id_3ftig6nrpk,17.99717503035325
id_0ejl66y98y,20.350044812286527
id_ph0mqd3qdu,21.098656983547045
id_1j21vhuakg,19.571214915357068
id_9b866t3kcl,17.58428268746913
id_gm3rhu9jak,16.872898865984133
id_vldjdgbudl,19.354825751385896
id_sg9gnw6j9a,20.065247050340272
id_jy6wca6oh6,20.066639373047472
id_lgnofy6syn,18.734963105266864
id_g1j9pxh5yp,17.615396710017226
id_xoh80ei36j,18.918280166754197
id_g4idr9b72i,20.427961441974197
id_b7cn1tm7jw,21.55183016168535
id_3kkfl60mdt,17.80382696149389
id_3cnzembvt2,19.21959455299115
id_qh3hmxe3vl,16.649789382732113
id_dm2ngicucl,16.75034409969833
id_0pj7rbu5pl,16.402269632886036
id_0b7len9grt,16.103085643623935
id_lkjbthp6xi,17.74601238514087
id_msyur8bama,17.62263898945199
id_r6b4lems42,17.93760040401878
id_tdtmvz23p5,18.647901181519632
id_ucg35myewu,17.463483538546612
id_cpu27o1708,16.848668697413366
id_8g3bfwtmtc,17.38457804402472
id_lvwrewueod,16.629013984246946
id_vjr52dclmq,17.031881810879547
id_74lpfoxs1u,17.26516259988456
id_51ipsqq6fi,15.82337633334333
id_rgv5vz1wi7,15.281415608367869
id_xukt8h1854,17.328684111476747
id_pvjuaozpis,17.38505392883304
id_dpstb14com,16.994858920716823
id_hfo34xjax3,16.211077662594068
id_1xcm67i57m,14.832318937614769
id_5w78ao9f51,15.31754670803838
id_wjwp5bnl95,15.509169150748662
id_q29d5fhap5,17.068283446777887
id_stpxgfh6at,17.289838967290855
id_lp5fau1v5t,18.728649430302955
id_7oxqpk7s41,13.092841326143677
id_4dnmn33ra3,15.4846963251412
id_vxnrc9eyhk,15.233326516943368
id_ysrrbwixap,17.725471482596642
id_yhfx1lpevn,13.463052494072443
id_c6a44pvjv8,13.3096035652592
id_s9f3ml14cj,15.404134472380582
id_d0w9c0xp76,12.38309880744421
id_a9fbexs6qf,15.623177215070555
id_9wzfhpw4et,13.533564706364558
id_ryi27ogtvv,14.304270988299429
id_l4fl7gcf91,13.748010691143477
id_tkvbxrgren,13.174346685660288
id_1wkfcd4q6t,16.25289105834126
id_mc88pd2apf,14.99862157101677
id_00iv2sgwb9,18.058394140142312
id_e7lfbanu92,17.288160766094716
id_1mdkr0dgz1,15.304765628939606
id_evzlq1bdq7,17.92687937493036
id_0fzcmep80p,15.745682342685008
id_dwd9xbd5ep,19.01249847420938
id_845jje9evg,14.162444323653084
id_cbrgljomk4,15.372924364486277
id_xadne3g2dw,11.06945551067396
id_fdlsm6mg2z,12.41450067211864
id_r1w2mcb346,11.60052355308496
id_1c24ja9jag,12.227868894391275
id_h1v0nwz453,15.162437612633436
id_igvjbr17my,15.113126005782362
id_isnin8oj7j,12.261841310070805
id_lts441t4ge,13.513742582213073
id_7k86unkgbf,14.77405318891568
id_xs2ivx2taa,15.10394975611327
id_t8pxhu1lko,17.04637635093593
id_cncxlihk4l,17.406287213452167
id_u3n972yugw,16.60606399164009
id_5dtltk9ol8,18.94432267047376
id_2d4xbl322n,19.768642134397805
id_6ayd3hz9lc,17.095158794421113
id_fhedgc4ogi,22.167869227798548
id_je6xyskvqt,18.783472568284644
id_uqplr7i3e8,27.900629222135734
id_p2mep9skjf,28.2384424755311
id_klmztpbnj0,35.158730601230204
id_w8masqptnv,34.1305307196848
id_uqe5p1fz8i,24.955691502959027
id_vdcliffox0,23.71049029122659
id_suphbrot9x,25.727593778274592
id_qsl9hh9hbt,18.914594556771362
id_cu85lbcwzc,16.431058461037775
id_p83lwl7p4d,15.63730033661191
id_xnvv8228h2,14.675197903331547
id_t8sup9cci8,14.176426075707035
id_ryshnzfv4d,13.346826416398414
id_h8xe0d6wnr,16.556552247559555
id_y3i49rn3cl,17.897238024625874
id_q2e9lqyx5a,15.85375134214894
id_rxs1idu9rd,17.987659829894604
id_4oegd66w25,18.613367135037507
id_bb5wq93x8f,18.344499912583746
id_52ecm6umwm,17.093313983806368
id_8dwwuytb5v,15.511062824610812
id_zzjc7k91lz,15.014812652354962
id_13zklidhjm,16.60040274489694
id_3987oyytgm,16.99635759711849
id_vrhp90mg8w,17.146890070588345
id_qxd7crl1kv,14.996407147376193
id_c3yqmpgirm,15.917123323499563
id_m04u0g3jmm,15.517182556695182
id_oh231618a0,17.772674276318526
id_mq7wn4kpnq,18.760790133696897
id_1s9kt1d46m,18.74622475440568
id_o2jovbwixk,16.357436503055734
id_lbks4puqps,13.524443506991808
id_s12qsk2fm3,18.899263840514166
id_oy724ak7cq,22.30898778101782
id_g27rgw6pl8,22.0075873843222
id_uvlutbrlhh,21.53024650766751
id_uejyos5gh3,17.992330605499507
id_9hys0algtd,20.19609173187795
id_ga16h299c7,21.297015526244873
id_gxrrg3cnlc,22.757946204656562
id_7mz1vu7g4g,22.368685986887577
id_g2fmh836nu,20.870842445492883
id_yxk6h4ayeh,22.473744708325135
id_unsewqvn1a,22.822367509871214
id_1e0dh5jqvo,22.418801158178656
id_ieyz0z6h0w,25.991675492028257
id_t72jq7wg7f,24.521450991467546
id_h18rx6y3e9,27.502190761487416
id_70v67oh9n6,21.252107183958795
id_jmw9nldr1w,24.87630433572012
id_484spy9w6i,26.22897174590862
id_g65c62aekm,23.73560473727507
id_wv3teofdra,20.361297494726617
id_inx7pj1zao,19.48404183663097
id_ny05t5mh1p,20.635876780553545
id_u5tjmpvirk,20.37513954280803
id_svoeh6do9g,23.481554657421782
id_m25fiokemr,20.658971058062278
id_ot5b3e3mun,19.277699050564397
id_ssjjy0d17f,18.80026155528276
id_yru4k5km7g,23.660452810419272
id_gr9x49t37w,21.47731464949292
id_dmyl2a0wte,19.51013360896625
id_hc5646p82r,18.42600763563091
id_elm57z8vqj,23.073388932088164
id_u0fstcz8di,21.24799968341188
id_qttfy8k8h4,21.69667708237834
id_o3axo0etr3,19.99746192917855
id_2q9jp9vnu1,18.910683247102526
id_q6ms0le9xj,19.368030950996896
id_f93eoya8id,21.54075468281952
id_hueq8wmyii,18.434402451357087
