id,pm2_5
id_fdqc1chspp,18.51388168812771
id_62ln78y7zw,18.440264210836517
id_r6uupiy606,18.44017096174427
id_pkr851vgsb,18.439823072637985
id_5dt20d24kt,18.440302390790492
id_14iduc4f9l,18.38207014203424
id_s0oyk7nplc,18.40992923227409
id_ohoxj2ghjr,18.41190370455566
id_lx42qav5js,18.410013884759785
id_7y4q699t9l,18.457420216542705
id_dp3acipvh6,18.381628770716688
id_t5pefcc5b8,18.381408940013653
id_lpt30pg4he,18.344762287256806
id_3t6sgybjdl,18.49612860750937
id_9n0a6kx46d,18.49561880447323
id_slvqhia6kd,18.36899511063697
id_8ulyzkbx2b,18.3695420568728
id_jo0fplisra,18.36949901991717
id_dy11ridu3w,18.42794991498037
id_3qf6thp1zq,18.42794655189635
id_irq21mxj78,18.42826183316884
id_w2cuumaw3w,18.42833639299749
id_nwr2vpkoe7,18.252032316224
id_u3ih52igtc,18.251940586202764
id_o1esa8wsif,18.251607503523154
id_gwxneemm8m,18.25166164015928
id_mktr6ix79w,18.25158014554045
id_2ptvfeal81,18.252350855968345
id_elkdukvihq,18.251980127658115
id_qwk4cugilm,18.453276356198035
id_1oz3u6pwhi,18.39715785176007
id_y0xvef09vq,18.293447491203022
id_23gmc7gsmv,18.293554782167078
id_r0m6c354qj,18.293520476314242
id_r0sqad4l78,18.29356282883341
id_ghdqd5jsd3,18.43331587863234
id_x8bwqtepbs,18.432855738776958
id_ya5dvzycq5,18.35224959928721
id_9wue1vw0je,18.259237517060885
id_cv0ocjo7yc,18.393443367652896
id_tembu3gfxi,18.39246615648634
id_jtuteue33p,18.358634928948756
id_lzg90mlb1v,18.414657144841026
id_z5sz4wfbb3,18.41469036661311
id_po61337o0p,18.409915001741002
id_u3ds0qs0ja,18.396946386913218
id_ux2weabz73,18.39591949099715
id_8ew9nnhjzb,18.495834460403717
id_lpk5vf71ew,18.32925348672786
id_haz6ywphnk,18.32929469385046
id_7r1kfjjh14,18.32933690975468
id_663tkhfuc6,18.329404252858478
id_z9c1h7fnjj,18.443424989358803
id_9dx037ij0q,18.498302391706016
id_tzdmb15txs,18.510768547788334
id_6ngwi1vl1h,18.51008186365217
id_cqm8i6ol8g,18.509817438089993
id_l7eneup5t0,18.509977263551395
id_sfbjw9ec2z,18.51006369570222
id_j7jqrbwmi0,18.51016734129093
id_wwdzrwgr58,18.35544298407248
id_kk82r8fpuh,18.354827526934294
id_wat59la3q6,18.418674461841803
id_xhxsyxysbf,18.372113027362715
id_actuxo4gmq,18.372627083979577
id_6qitjn8c8r,18.372387528486218
id_jdquy1lxet,18.388782929451423
id_g5325vgzzt,18.388484370000228
id_c4zrpwzc4a,18.38754796437397
id_t5anmg4v7v,18.387731445444892
id_9af0ydgl1s,18.357777199568673
id_9wwxdbqekl,18.442750653153276
id_dtzemr8b33,18.39496323147263
id_qye7rb9bbu,18.516533193729277
id_1s38ze4v8w,18.516719656927958
id_1doz4c69ph,18.516727065157436
id_18tg20wg54,18.383648335816503
id_mf6s46v1uw,18.393267889871534
id_krkw3iqkf6,18.393176599513538
id_tcql7qm01y,18.29180864253207
id_czit7flk3p,18.38922825313009
id_67vafahcsb,18.388727135910724
id_ocawwzqkj7,18.418091946170193
id_6hwobiyszp,18.52861348584391
id_3hit2vt54g,18.448603988305955
id_kxjx8xtw71,18.448662884545108
id_ujvrrf4kx0,18.448774808509526
id_p7m9x0qpi5,18.445930624153114
id_b2w6gxhazp,18.41656081942382
id_0glwf1vle0,18.41627982017506
id_h52hj66b1j,18.41635251808613
id_3ykb55avzl,18.416699864325032
id_4140yukx35,18.416838813973694
id_ejschtytb2,18.531093033355848
id_bt8l5o5bpc,18.53140169613204
id_01tyqteuzb,18.531440622439515
id_xxtlit8f06,18.388529622000412
id_neowy957qe,18.38144666295477
id_ld5ad63fk4,18.38220967238187
id_9wphwvxjbh,18.39333482178242
id_bjwf0gk35g,18.420643277752625
id_nk6t94cwcj,18.429088616214006
id_c00v9db3kd,18.398265310317754
id_qljfbbues6,18.384155510947394
id_8l8rdvtd4z,18.513726835930964
id_ucd95ihefb,18.417716178211382
id_1h25lc42la,18.282921542812673
id_7rkgygr8my,18.38278852573583
id_qrzcnk9cb7,18.393630852388252
id_3osclzuma1,18.39378404927946
id_j7yo6gfpr7,18.387705584348634
id_m8zu1vzawt,18.32254217159558
id_bjboh76f83,18.330313411350225
id_msmgdqfiqk,18.4539094833092
id_9d9nc0plgr,18.438597027703292
id_fnstzi3enk,18.438759736464377
id_3h9gnh7is5,18.328724262578493
id_ymoxc4wuvj,18.491502011549933
id_diweogvo4x,18.41398627403582
id_wl3mu9y4pt,18.41372881496957
id_cypiwo10y6,18.364665763330077
id_qh3anhhrlw,18.365209832579726
id_83z9c83r5i,18.31993967849654
id_s1phnl1iyl,18.32003041827005
id_uqoypd8y4s,18.440899743436002
id_e1c84vnzi4,18.386423597500055
id_duvrjwe7j4,18.38637596873029
id_cpaolr5w71,18.38646703190489
id_0gez5n5up3,18.360213218580625
id_4dxpvc7v0t,18.360178131365963
id_wy3b3kwp1u,18.40360627685932
id_kcz6mx2ftd,18.307979975308047
id_s2azjdfda4,18.262581043329554
id_7zq37bq2m9,18.262128126406825
id_80ps7kboqo,18.329782489388332
id_wdp8cocu50,18.329817950945294
id_gxnloqrtfy,18.345819821951814
id_98zx0ydmal,18.28230739601297
id_ikydapbjg4,18.28199654436657
id_x9csxregb4,18.28246878786423
id_x726sqebnc,18.283008730894906
id_embux96a8d,18.289026330922244
id_n3zi21eakt,18.28829212310819
id_cmzvbp4gp1,18.289309825760622
id_lh42zi0nvd,18.28889488495992
id_lq6ofubnzh,18.360419513894662
id_ak1gmocab7,18.34000157500894
id_j2qbzdu60r,18.29267968645941
id_4s7frhrx0s,18.556346315842195
id_swwnl6ehwx,18.555995933881693
id_0dzgrhmq0i,18.556090912032673
id_bblmv4qbuz,18.455764309459088
id_ns1udfi49f,18.45545350060095
id_3t4mu9h9h8,18.359375248409044
id_np2i3652hs,18.25774011825093
id_0m1hyk0i2t,18.379556468240832
id_47086vwi8b,18.378630490707796
id_w1v8rlefq7,18.356256052615734
id_p24h3f2r8x,18.33178942620395
id_dlxm63a09x,18.33182262709449
id_ri94vbx6vg,18.389483931071027
id_wi9j0eune9,18.399424295325566
id_0z2yz02gho,18.39936538065725
id_013dywijcw,18.469949724915693
id_whd8ue3507,18.350992162472675
id_wmd6txw3qp,18.351033354473138
id_2uo9nruooa,18.351416843015848
id_cmezkcvthd,18.35148420781797
id_k00w57rr6l,18.433184807729567
id_rm817jen6a,18.35016970390922
id_l2wquc1lyf,18.26861369186746
id_f2ayymfg06,18.26865092957639
id_2xwro4u4ib,18.268894966392104
id_s4gcy5ldea,18.268617508747454
id_llxl5vedjd,18.2687748070272
id_ra9rzjf8cs,18.268492162014887
id_06it7wxay5,18.498458464553472
id_p358wai3ar,18.498570938702326
id_63q6x7rc50,18.355572658996977
id_yrqlregvfr,18.354827555595005
id_6ey2mcbqfl,18.418674471380523
id_xz9gud04ug,18.371522975045313
id_upa56c1xqo,18.37143363310716
id_apci48cec9,18.371258375331287
id_ivaqozbhfz,18.39508517528586
id_5r9lkzxt5l,18.394786592088195
id_q9fyy5hlug,18.39440024628287
id_fia47n8arx,18.393267022725222
id_c8ytbvxreg,18.424068965115215
id_715d169b93,18.423966146929338
id_i41soezu3u,18.285006080853677
id_ghl9lkmkbc,18.284631301497043
id_jhwg78mhs2,18.28446265221217
id_mbp1opp105,18.419239710316514
id_tpecaex89x,18.528609955256194
id_gkqkcuvhn0,18.513717506558223
id_jl7cx8vnrz,18.513966016161557
id_z22ai1ufxc,18.514003974245064
id_cf9eqd8nio,18.513884846694697
id_4nvfqr7bwz,18.440172154438155
id_styx2evpu7,18.44373949759314
id_r4qfxsd6qk,18.443452869712345
id_6ula6jqx2d,18.443484701243584
id_ab11cvvhj1,18.438606121049
id_lru4a7apze,18.447423916899794
id_1h8qiqvba3,18.4327894829972
id_jocn99q8x8,18.432585599331073
id_yqd8by9too,18.431996969849
id_3vo780asu2,18.431917064082295
id_t8qspqxocv,18.472612934733945
id_fxt49fthrg,18.531287673866874
id_9hsvvxccfs,18.531454365648496
id_mdox4e1wm7,18.456366059138485
id_e0v37gnrdc,18.289850307129292
id_4higx88y8s,18.410682152611656
id_dzdczy4694,18.381721102278927
id_b9cls7es48,18.42282235617165
id_ii1b1vx3v6,18.423352536587586
id_qjkp2dhlfd,18.406801564290323
id_4tycdb5q0i,18.396777742111585
id_enssz42xj6,18.388907205458786
id_j2lnxkjgor,18.381869911678628
id_d1kz51qzme,18.382185896026556
id_93y706i4uo,18.393195619685777
id_uo33uxmu30,18.420643328983573
id_42uhyp7b1d,18.470408770264353
id_557lj2gncx,18.398265330235454
id_g646xm5v36,18.403574071200005
id_3u2zh5sctj,18.409830690876365
id_88m5txqfk0,18.47910004944558
id_636veo7myp,18.457259229774422
id_mw8i11x4p5,18.418124581219526
id_i01umxhgoi,18.418293249190892
id_7htzho5nfe,18.382889832473072
id_rqvyvvqjjo,18.46085634320715
id_3sw1g6ujkh,18.461402362309276
id_7koyjh6lyz,18.360507430354243
id_h33dmmxmxt,18.32244871668095
id_b4zqx3ey2e,18.385023613508935
id_rigbnum9jj,18.441891047786495
id_hwnk2tvpjh,18.48605227143836
id_3djm31ze2k,18.43859591468756
id_y1b1v2oco9,18.438657451465133
id_uiiqit3mio,18.438757689857063
id_qjv34s9tgs,18.328722378903194
id_mw1dkfs5o5,18.491500128578586
id_zgolsofwkv,18.421943152333238
id_gntve7cvte,18.4217337877573
id_mv1hwwypf2,18.353589369596328
id_66vowuru12,18.354136506739053
id_718x53xw5l,18.318873369617798
id_y5duq02fcq,18.411944717127373
id_nabflglwpr,18.415228789958434
id_m8gl9o5dbz,18.415044571589952
id_s0yzedmwy0,18.43572602150157
id_n4zpk50eng,18.435898650849236
id_bf0mqyujkg,18.43585229272768
id_db6l9ymytu,18.389089043948303
id_zzhsplt3ae,18.389448694180366
id_gxvybxvz61,18.332215429718342
id_2hrjgfgo5c,18.332180350182153
id_qnvbhvfvfh,18.408553705364714
id_f4j4e8toay,18.308046243995168
id_yh8x8izood,18.258787472924112
id_r9gbkhu2zs,18.258704997772625
id_hzuko4hsbs,18.258329144850773
id_4akcsf7v23,18.22355566790298
id_y4a4bry0za,18.224230379082627
id_juefa18khg,18.329245708355753
id_8pg965n9uh,18.329282185136613
id_c1qncxdk14,18.248881244528857
id_fxdpjby57j,18.283110352786704
id_maxuuv6qwy,18.2827999881074
id_hqp1zmq2rl,18.282466904389352
id_7mmcd60iqp,18.282868217177292
id_5f3qz4huj9,18.28392862730127
id_m6vn47j4ge,18.28333273081865
id_mkyjtq0uj7,18.284334463390326
id_dd1qog5gsu,18.283935530734315
id_yltiy4ct4b,18.433304686491418
id_l7g3rwiyu1,18.397165192632052
id_y0nex8ki95,18.29101702053012
id_trj4ropjy6,18.29109921118962
id_xkfnw0mcvh,18.29101209953612
id_j7zs6cpw42,18.29110724216554
id_o55nqbxkhg,18.43826205432047
id_l3neq81nk8,18.437948891125306
id_ft7ki0jjoc,18.352230359254005
id_1doie955wo,18.257662346009134
id_pap3jy3v7v,18.35532777767878
id_64zbc8ou3g,18.35456372431469
id_1ssvmd37d4,18.356408435911103
id_5i93sdabtx,18.414636977264923
id_5oej7jiuyx,18.414670198785586
id_es0jy27ww2,18.39601767150729
id_ze9u1sfrwl,18.39692769627879
id_3y84kki549,18.397063595919903
id_glm9sjal1a,18.510503288195483
id_kjp8dcqhsa,18.337623034802313
id_2s4n7u9qbe,18.337664588977685
id_57l2n9hbxk,18.338098813291865
id_0rmqw3hqow,18.338164370177857
id_uc46nrbgzu,18.434865474711483
id_zck6gqoy8o,18.36450853609569
id_4utcad6z0z,18.268078232537004
id_faw7vd63nz,18.261541359907994
id_bfmddpm7dk,18.261553719542853
id_zsn1j1j2ex,18.260586346545605
id_hnknralqvw,18.260465551852036
id_j3s4dhvwvf,18.260552069100708
id_nb9skm42eu,18.262184336189225
id_e30vibg2cr,18.261733151665343
id_hr07rxuwnk,18.49843248460855
id_cckgjin8j4,18.49806245882859
id_1igqyragk7,18.355186818349512
id_pbbqks4896,18.354827575846215
id_yglxjnnnmd,18.440209027187404
id_akkkm90ju3,18.35777947538147
id_pnw5qxgci5,18.35764740378881
id_ed8b146zq4,18.39838921535988
id_dog1qrt65n,18.398090634359257
id_4iko2mf9m1,18.39786433562997
id_tf16irhnxj,18.309165801728337
id_z8dbvb7mld,18.282591960159607
id_hjojye2bnc,18.45733035398125
id_e74fkffny9,18.457634425781855
id_96r4h4wquw,18.510263697948556
id_n8zuiv730d,18.510383681200853
id_q9sf7h6id3,18.42431153335618
id_1ahz3wcpza,18.392982531362623
id_bij6rb0yyc,18.282614030293317
id_rj67797cdl,18.282239523865865
id_nfgy5cs3i7,18.445691895297028
id_2gg9612372,18.419238711311486
id_rd2ycsqjqu,18.528609970484613
id_yhyq4hrrvo,18.51371752422111
id_cugq7k2136,18.513965519513047
id_6ztrbzwf74,18.51388486435828
id_b3864dngn9,18.439862128190622
id_fslinj6lsz,18.443739515253185
id_nr59rjq353,18.444192081536034
id_f937o9uhz5,18.44416319811438
id_pdm9hc9akh,18.327467482380424
id_hlaacmpdc2,18.38236069202739
id_43l5b3qppy,18.382182793430026
id_nhboyjouon,18.414333889258817
id_e9tjlmzofe,18.412793983376943
id_uep5kutr80,18.527364348711426
id_xdu2qkcn9o,18.460364982783304
id_7xqj2zy62f,18.40982758369987
id_d3txp6ww71,18.479025864484626
id_kpr41h1gl2,18.41159848764764
id_eeu9sw0k2s,18.381362490554913
id_c20q8ikv7t,18.461064764145192
id_g8oqjuggsz,18.46138973750682
id_2nq4naxlui,18.322445609295798
id_qny2l3j2li,18.48605228911104
id_vvea9k8tgz,18.499781924578937
id_t009are3zm,18.499942703821763
id_uzuka63dnk,18.491493987018526
id_rkhciqi5gp,18.421898744054307
id_9qs0u03sne,18.42173662294481
id_beoswwa1jg,18.341250038624942
id_6yzetfd0jr,18.341797046664855
id_ip144xmrio,18.414807779300933
id_y1jzpsul42,18.40567102910749
id_irudkpu9cg,18.40566851692067
id_43ve2f04z8,18.34004662759825
id_4gby11apzd,18.34008357892794
id_brzm1fa82q,18.233414619157006
id_cikkzszzmw,18.28268553890477
id_93uc5zchkn,18.282313405787495
id_n6z1o0dpy1,18.282466922040634
id_r9li959sxm,18.282710098196212
id_om1wxt4lrr,18.282283716194367
id_kj1k62c4hk,18.281846200136997
id_x9m9yvh87r,18.282819748096824
id_xraq80851o,18.282896294463175
id_hs3bu1nmse,18.44469163939861
id_w183sk05qy,18.397138043960684
id_ctdw7mpo2o,18.28949398803578
id_ycnd040s0i,18.289603553948144
id_bhghd6qnsh,18.289550837517968
id_yly1mkkcmj,18.289611372582517
id_bhcer2s6k1,18.43961374901005
id_ts9g0trocv,18.439155050253518
id_1qto62qavh,18.35223206074613
id_0wajzy8ts6,18.257331569920577
id_wpu97wbqk7,18.362022650822258
id_zmyx8uismd,18.36109171769678
id_nlxvai48i7,18.35861613193544
id_dkdt1jrmsn,18.414637618842765
id_8kq3got9a1,18.414671187289247
id_lr3rz1e86g,18.409895834039304
id_6kzxrawpey,18.396927218675703
id_xwyw71ldzx,18.397062452847937
id_kkivrvc6dv,18.495814689231864
id_94wuxmw8rb,18.38014613633407
id_3q8sdy56bq,18.380188130059736
id_oc2m0zmgnw,18.38044339069287
id_pwx9pelurg,18.38050825195331
id_acjbfx8dti,18.443404918975887
id_eum8a3klcq,18.49828232676728
id_is7lidy1mf,18.26757672894917
id_3gzqnrpvj1,18.267850296884134
id_tgs79jz18s,18.238744763549327
id_1vuxj43b5t,18.237544385289265
id_0li1v5bnou,18.237789075700583
id_2rkm63c28h,18.238141468613037
id_u4ue41ptfe,18.23751243295993
id_hqm9ncx8e0,18.237669096699467
id_nm7ygb4b3l,18.414217883117033
id_jh45q5uczs,18.463012320523106
id_8wae60vl8s,18.463252035946045
id_oew1wkaotf,18.418711311900733
id_2blz0nu3gr,18.418755076348678
id_8561e57ms1,18.419127906811333
id_6l2yazaml7,18.419030939803616
id_u8x5imye5i,18.39916582197086
id_3n4fcuig6s,18.398867243054234
id_63yqksu7g8,18.282604940870943
id_vr7oawtyr7,18.28285690703894
id_hucimtkqcs,18.47846595620705
id_en1o2lrl13,18.478959470851713
id_7unrf37lps,18.47866983032928
id_airjz9ye97,18.47854201631239
id_scnvuwxqzg,18.419788251136435
id_e660aintu0,18.528622952413592
id_xp5zllo7bm,18.528691775000233
id_9vmhojq424,18.528488310261736
id_1qhlpx2pcm,18.439870167907692
id_qedyi4kq32,18.4437524948827
id_vyxdm338eq,18.443503542407395
id_g2ct966v3a,18.44411438389743
id_npft5kn5zd,18.53049603155701
id_d9roa39323,18.380810624369456
id_7jxotkoa6i,18.3813180511645
id_io83k3isds,18.405861874291116
id_0phnbrqgvq,18.40593656227025
id_8fhskk4v0o,18.38192041478169
id_jmark42lrd,18.406336469574825
id_4uoyxutrk9,18.417841596675473
id_z3ne71faqd,18.52208085237098
id_3lsi6od9kk,18.403581920867694
id_wnmtya2xe4,18.382472631697997
id_kxpxubm2ks,18.486052306784202
id_jr62xr6pn0,18.445909392018812
id_i1ndfhbqh8,18.445967619584156
id_xbzzfn775f,18.44606914140902
id_2jgxgek3pp,18.328723669544587
id_cz0j93tjn1,18.495385568986176
id_ibjyuosq7h,18.440764578112322
id_qdj44e8qxy,18.44024044496381
id_pr6ybzbo04,18.339899981787866
id_6is3wqphrp,18.340445904608465
id_a19c8qy624,18.393458398044462
id_fccl3r4vhn,18.415576097479804
id_lpadx9ljyn,18.4154998128629
id_yrlxid7w5f,18.39129164956488
id_iyelznc712,18.39127774229778
id_d4zyhlrp7i,18.39093237762329
id_yamlzhxpzl,18.341844638143314
id_69z3k5udxl,18.341881589698858
id_250ilall7a,18.228426361207816
id_5oh31qlbqd,18.282278754095067
id_g0pt3qxex9,18.521305969150117
id_wecofpgirx,18.39407959119045
id_srbbfyzb4y,18.394325053599072
id_9dwlszpc6f,18.28138076649943
id_rx1c8t309y,18.280943920299034
id_ihc33303cp,18.281017647027806
id_efyw9jlc2d,18.281093691352694
id_r4qda17kgf,18.2813434745667
id_ztkiuvq97m,18.397118122716492
id_57vj6lphyj,18.284204310569894
id_1a219llt0x,18.284314465815974
id_7dum8n5jfs,18.284271328772327
id_mprnfw8jby,18.284340513294293
id_4kwyl8vwk1,18.440371866848494
id_hkd5b8lkry,18.440063587682193
id_ugse3zoarv,18.352474852105022
id_2mihn0ik0d,18.25726734229806
id_eq3nj1bw4i,18.30621317338489
id_eztbfv2vvq,18.305726916742373
id_j822qt24o8,18.305808044751394
id_nyc1n6dupk,18.305835683962385
id_5rfy4jo9id,18.305904874994216
id_z30ciw3guv,18.406790490774995
id_cikel8zc0d,18.397518536805393
id_pn6ira1t7j,18.397618766355826
id_etyxjytmkl,18.50851392871275
id_vk4ybuoyry,18.38745012843943
id_qm010ay0yb,18.387492206003788
id_ufglp9d8e6,18.387714175050462
id_vfxihvxog9,18.387779230180943
id_gx87k11mh3,18.440099019317177
id_5yblexf7zp,18.446815125174016
id_h24kmkoube,18.267576746586542
id_x3hkwvtuum,18.254491634662717
id_w5yebgnpv0,18.23874478118035
id_0sqrmgfxq8,18.23754498263984
id_af7sxbklj4,18.237635349907258
id_hv5isckfyd,18.237789844666228
id_ghg0lmyh5v,18.23814148624536
id_wpckthcmjz,18.38986553660946
id_u8j139024n,18.389477745339608
id_1jadvwi51a,18.38963534307007
id_1gm8yzoyli,18.38972191582624
id_qsbblt5w3q,18.391354064758005
id_51h39wnp4b,18.414218203866213
id_ny5f2xtwmp,18.438774077738525
id_3dhao9xr06,18.43841143967878
id_wwcepeo72q,18.43888991243239
id_aekpxa9j8r,18.439144344952147
id_hlshs2v7p0,18.438402957810524
id_csaw4okqxs,18.41871133143523
id_a57xn6b266,18.372119332132993
id_v6zbdry3ae,18.37249156423949
id_mjgt3wrumc,18.37239556922282
id_rb71ryy76k,18.38994097337235
id_rzzwlgdruk,18.389521772125622
id_bg7hzhz9s5,18.389704820211747
id_9f0xa0vpm0,18.326091892238402
id_x19qug1u9n,18.282604958511207
id_neebsy7lt3,18.41681302687444
id_k5jc67rf2q,18.416338306721066
id_6vw340icrq,18.416645753735
id_rpzdo2jabq,18.40082100164069
id_3m8w0ho783,18.400731232705674
id_2ziuzg6bnw,18.37843380748367
id_4hps6472o7,18.406503065211982
id_9cb9qenzw7,18.45739540915728
id_6rvd06xnhq,18.45747389175276
id_22gpyw7j4j,18.457481783982537
id_970drtediu,18.367215041148093
id_oec1w7ootb,18.393280034108802
id_7onpirv1s3,18.413886367504134
id_8rt8qfy8h4,18.435969343366644
id_e69vc06bss,18.436462914701274
id_7dv4xh47cy,18.428047840504316
id_vfx2x5hc15,18.362753471113965
id_ljvpa6cdtz,18.2826269404002
id_faa2v5ox7q,18.43543878583256
id_t6xdbl4ne4,18.435205168875033
id_r2fdbsyh1n,18.4349952640792
id_jhwi52u0q3,18.419060046700423
id_55pa9g9m9g,18.52862297007526
id_u347bmckbj,18.505528128715873
id_3ygrfqgttc,18.505774197824167
id_z7heeojpzb,18.505812663544123
id_utgueavnmx,18.505695477696435
id_h2tqqtxe1w,18.439870206939872
id_mrdqqwst7r,18.443752512542147
id_5053tusxc6,18.443504044777335
id_h6t5tbsidc,18.44353480643745
id_4fs05d28s6,18.412982453327633
id_qye7jwpbs8,18.447469580565368
id_um00ew0g1b,18.39724804389171
id_fzvy60mdma,18.39703146420217
id_l7u41q4cr9,18.396649143122684
id_26og4v2wx5,18.396570802461426
id_b0a1xu6nu0,18.47260986845479
id_xumsw5m3ip,18.53071469079526
id_3ftig6nrpk,18.53082535543367
id_0ejl66y98y,18.447332164110172
id_ph0mqd3qdu,18.312651612116692
id_1j21vhuakg,18.41065702635464
id_9b866t3kcl,18.38125271007949
id_gm3rhu9jak,18.380948258699576
id_vldjdgbudl,18.38149541106387
id_sg9gnw6j9a,18.406858416372668
id_jy6wca6oh6,18.396832862243738
id_lgnofy6syn,18.38896405518465
id_g1j9pxh5yp,18.3819267659332
id_xoh80ei36j,18.38194091932034
id_g4idr9b72i,18.389277412265184
id_b7cn1tm7jw,18.41784782096502
id_3kkfl60mdt,18.430247249298386
id_3cnzembvt2,18.398279499209504
id_qh3hmxe3vl,18.403588257866502
id_dm2ngicucl,18.40283923253031
id_0pj7rbu5pl,18.383485688239567
id_0b7len9grt,18.432722861062288
id_lkjbthp6xi,18.37981139090813
id_msyur8bama,18.379899273461533
id_r6b4lems42,18.382838991439858
id_tdtmvz23p5,18.461168161647684
id_ucg35myewu,18.46136037795238
id_cpu27o1708,18.36002947803065
id_8g3bfwtmtc,18.32246153178856
id_lvwrewueod,18.385036428543163
id_vjr52dclmq,18.430281860092837
id_74lpfoxs1u,18.48605232445678
id_51ipsqq6fi,18.438410145634982
id_rgv5vz1wi7,18.438468372455347
id_xukt8h1854,18.43856989347331
id_pvjuaozpis,18.32872355066157
id_dpstb14com,18.49538434493353
id_hfo34xjax3,18.44061300309066
id_1xcm67i57m,18.44008840281193
id_5w78ao9f51,18.339899999449262
id_wjwp5bnl95,18.340446374754737
id_q29d5fhap5,18.32016054323201
id_stpxgfh6at,18.39345864720256
id_lp5fau1v5t,18.41595829565813
id_7oxqpk7s41,18.41601721275718
id_4dnmn33ra3,18.419218714165485
id_vxnrc9eyhk,18.419438667767235
id_ysrrbwixap,18.419391697516833
id_yhfx1lpevn,18.291025954837878
id_c6a44pvjv8,18.29165191990988
id_s9f3ml14cj,18.381724504505257
id_d0w9c0xp76,18.38169228023558
id_a9fbexs6qf,18.406138298178732
id_9wzfhpw4et,18.263845425088782
id_ryi27ogtvv,18.250440487432577
id_l4fl7gcf91,18.250462607515477
id_tkvbxrgren,18.250108631724704
id_1wkfcd4q6t,18.2235561203598
id_mc88pd2apf,18.224229240412267
id_00iv2sgwb9,18.342573686782558
id_e7lfbanu92,18.342610638157048
id_1mdkr0dgz1,18.281875974804976
id_evzlq1bdq7,18.283111778733698
id_0fzcmep80p,18.457907897720848
id_dwd9xbd5ep,18.394079608858007
id_845jje9evg,18.394592183633776
id_cbrgljomk4,18.28164790247009
id_xadne3g2dw,18.280943937949587
id_fdlsm6mg2z,18.281017664679567
id_r1w2mcb346,18.281093709004892
id_1c24ja9jag,18.281324668509374
id_h1v0nwz453,18.39709934883519
id_igvjbr17my,18.284185505171838
id_isnin8oj7j,18.28429566049148
id_lts441t4ge,18.284322616248
id_7k86unkgbf,18.440372348258656
id_xs2ivx2taa,18.440063123393024
id_t8pxhu1lko,18.352235118897365
id_cncxlihk4l,18.257266879499227
id_u3n972yugw,18.30621319104104
id_5dtltk9ol8,18.305726934299315
id_2d4xbl322n,18.35639285818449
id_6ayd3hz9lc,18.35631393615509
id_fhedgc4ogi,18.356382560878494
id_je6xyskvqt,18.389231300333005
id_uqplr7i3e8,18.39608086152174
id_p2mep9skjf,18.396277377741825
id_klmztpbnj0,18.38862670065527
id_w8masqptnv,18.388668778055745
id_uqe5p1fz8i,18.388712978131366
id_vdcliffox0,18.388777609944434
id_suphbrot9x,18.433101627157974
id_qsl9hh9hbt,18.3307578526415
id_cu85lbcwzc,18.267576562235323
id_p83lwl7p4d,18.267850130169155
id_xnvv8228h2,18.271751169508132
id_t8sup9cci8,18.270549392206146
id_ryshnzfv4d,18.2706451615674
id_h8xe0d6wnr,18.270793427477173
id_y3i49rn3cl,18.271145461180947
id_q2e9lqyx5a,18.523360679946677
id_rxs1idu9rd,18.522975656723098
id_4oegd66w25,18.5231263566697
id_bb5wq93x8f,18.523212912080183
id_52ecm6umwm,18.524848134942868
id_8dwwuytb5v,18.414217112157516
id_zzjc7k91lz,18.463012078525697
id_13zklidhjm,18.462649502106288
id_3987oyytgm,18.499201429631356
id_vrhp90mg8w,18.49945694307368
id_qxd7crl1kv,18.498718931227394
id_c3yqmpgirm,18.440233704539278
id_m04u0g3jmm,18.44027558980483
id_oh231618a0,18.44056918729887
id_mq7wn4kpnq,18.440573086745324
id_1s9kt1d46m,18.42989111152299
id_o2jovbwixk,18.429593776586778
id_lbks4puqps,18.429501753499423
id_s12qsk2fm3,18.429659822567608
id_oy724ak7cq,18.309324747036634
id_g27rgw6pl8,18.282604774145536
id_uvlutbrlhh,18.416812842485744
id_uejyos5gh3,18.444510262220494
id_9hys0algtd,18.444816606089603
id_ga16h299c7,18.444523563912664
id_gxrrg3cnlc,18.444434461713378
id_7mz1vu7g4g,18.45527942558875
id_g2fmh836nu,18.410545241338852
id_yxk6h4ayeh,18.410588221029833
id_unsewqvn1a,18.410666072356793
id_1e0dh5jqvo,18.410673528805397
id_ieyz0z6h0w,18.3871886412387
id_t72jq7wg7f,18.42519477612031
id_h18rx6y3e9,18.414105001699646
id_70v67oh9n6,18.478465789527547
id_jmw9nldr1w,18.47917028879774
id_484spy9w6i,18.42823915451859
id_g65c62aekm,18.39472003831395
id_wv3teofdra,18.28262675603595
id_inx7pj1zao,18.416146652323388
id_ny05t5mh1p,18.41591628746039
id_u5tjmpvirk,18.44570471472109
id_svoeh6do9g,18.421207036435227
id_m25fiokemr,18.52862278578312
id_ot5b3e3mun,18.499761079707632
id_ssjjy0d17f,18.50000760928437
id_yru4k5km7g,18.500046112189043
id_gr9x49t37w,18.499927223871357
id_dmyl2a0wte,18.443672798656735
id_hc5646p82r,18.44346943541989
id_elm57z8vqj,18.44350089330027
id_u0fstcz8di,18.38635095609519
id_qttfy8k8h4,18.446582082864317
id_o3axo0etr3,18.48530095902333
id_2q9jp9vnu1,18.48509797659209
id_q6ms0le9xj,18.484767400509664
id_f93eoya8id,18.484689030833202
id_hueq8wmyii,18.484506685659287
