id,pm2_5
id_fdqc1chspp,18.571601037247177
id_62ln78y7zw,18.495435577790506
id_r6uupiy606,18.495175840058394
id_pkr851vgsb,18.495000394788978
id_5dt20d24kt,18.495488823012977
id_14iduc4f9l,18.425943458761708
id_s0oyk7nplc,18.458684293132794
id_ohoxj2ghjr,18.459699261296418
id_lx42qav5js,18.457988554147104
id_7y4q699t9l,18.519369068598238
id_dp3acipvh6,18.425437560797434
id_t5pefcc5b8,18.42549334779283
id_lpt30pg4he,18.380368738115674
id_3t6sgybjdl,18.564021825533118
id_9n0a6kx46d,18.563486138065752
id_slvqhia6kd,18.41013680378159
id_8ulyzkbx2b,18.41023304568444
id_jo0fplisra,18.410193751238513
id_dy11ridu3w,18.483210996630977
id_3qf6thp1zq,18.483207640320085
id_irq21mxj78,18.483714442926413
id_w2cuumaw3w,18.483791221257842
id_nwr2vpkoe7,18.260135568997967
id_u3ih52igtc,18.26004664346093
id_o1esa8wsif,18.25970439078906
id_gwxneemm8m,18.259760723027785
id_mktr6ix79w,18.259499673972996
id_2ptvfeal81,18.26028867812478
id_elkdukvihq,18.25989818470556
id_qwk4cugilm,18.51209504789395
id_1oz3u6pwhi,18.44663383966763
id_y0xvef09vq,18.314338234763753
id_23gmc7gsmv,18.314219680933615
id_r0m6c354qj,18.314409944228277
id_r0sqad4l78,18.314452011424265
id_ghdqd5jsd3,18.489092979437206
id_x8bwqtepbs,18.488609715007435
id_ya5dvzycq5,18.388956309075187
id_9wue1vw0je,18.26874490287295
id_cv0ocjo7yc,18.441146428823814
id_tembu3gfxi,18.440124222448304
id_jtuteue33p,18.39377147397681
id_lzg90mlb1v,18.456444075100887
id_z5sz4wfbb3,18.456478377977515
id_po61337o0p,18.45866240434836
id_u3ds0qs0ja,18.445965531546225
id_ux2weabz73,18.44466677755267
id_8ew9nnhjzb,18.567192718936372
id_lpk5vf71ew,18.359933236428848
id_haz6ywphnk,18.359975716403298
id_7r1kfjjh14,18.360030247157415
id_663tkhfuc6,18.36009904665691
id_z9c1h7fnjj,18.499751758465386
id_9dx037ij0q,18.569878147057594
id_tzdmb15txs,18.5844611729704
id_6ngwi1vl1h,18.583768925115926
id_cqm8i6ol8g,18.583491133312595
id_l7eneup5t0,18.583641370360688
id_sfbjw9ec2z,18.583729743681566
id_j7jqrbwmi0,18.58385671046023
id_wwdzrwgr58,18.392071359698612
id_kk82r8fpuh,18.391443755026682
id_wat59la3q6,18.47001379143379
id_xhxsyxysbf,18.412278143621407
id_actuxo4gmq,18.412974969972
id_6qitjn8c8r,18.412544762985732
id_jdquy1lxet,18.434705792524067
id_g5325vgzzt,18.434409577246036
id_c4zrpwzc4a,18.433438629573075
id_t5anmg4v7v,18.43361379374036
id_9af0ydgl1s,18.39362062458663
id_9wwxdbqekl,18.49973227382884
id_dtzemr8b33,18.443886486978382
id_qye7rb9bbu,18.590230316091365
id_1s38ze4v8w,18.59041275375667
id_1doz4c69ph,18.590415812416655
id_18tg20wg54,18.428233037676176
id_mf6s46v1uw,18.441186788024105
id_krkw3iqkf6,18.441093886638374
id_tcql7qm01y,18.312757410533166
id_czit7flk3p,18.435358999001252
id_67vafahcsb,18.43512951706409
id_ocawwzqkj7,18.469088472754997
id_6hwobiyszp,18.58251252230234
id_3hit2vt54g,18.512511264901963
id_kxjx8xtw71,18.512566778490715
id_ujvrrf4kx0,18.51284539695916
id_p7m9x0qpi5,18.50791018157286
id_b2w6gxhazp,18.467083836053153
id_0glwf1vle0,18.46679816737332
id_h52hj66b1j,18.466863523044925
id_3ykb55avzl,18.46676467251121
id_4140yukx35,18.466908243917782
id_ejschtytb2,18.609698232642174
id_bt8l5o5bpc,18.609842249807507
id_01tyqteuzb,18.610046438218205
id_xxtlit8f06,18.4344270417235
id_neowy957qe,18.42586780279473
id_ld5ad63fk4,18.426663445036702
id_9wphwvxjbh,18.441191537050948
id_bjwf0gk35g,18.473254256132698
id_nk6t94cwcj,18.48601366798488
id_c00v9db3kd,18.449413770913253
id_qljfbbues6,18.429163587422224
id_8l8rdvtd4z,18.58615005756196
id_ucd95ihefb,18.468736350710802
id_1h25lc42la,18.301479613772422
id_7rkgygr8my,18.427462375827012
id_qrzcnk9cb7,18.442636294283272
id_3osclzuma1,18.44208325442042
id_j7yo6gfpr7,18.433757721455624
id_m8zu1vzawt,18.350636274065064
id_bjboh76f83,18.360760906875072
id_msmgdqfiqk,18.51364704841187
id_9d9nc0plgr,18.491717279370484
id_fnstzi3enk,18.491874547935026
id_3h9gnh7is5,18.35809756819169
id_ymoxc4wuvj,18.557464101182106
id_diweogvo4x,18.459704720771693
id_wl3mu9y4pt,18.458963847042305
id_cypiwo10y6,18.40174897217192
id_qh3anhhrlw,18.401842386773122
id_83z9c83r5i,18.343351027332055
id_s1phnl1iyl,18.343454158948685
id_uqoypd8y4s,18.493809659903757
id_e1c84vnzi4,18.4293413701896
id_duvrjwe7j4,18.429292555816563
id_cpaolr5w71,18.42920784787143
id_0gez5n5up3,18.393602184270346
id_4dxpvc7v0t,18.39373581761974
id_wy3b3kwp1u,18.45215984440092
id_kcz6mx2ftd,18.331058220012437
id_s2azjdfda4,18.272640256639722
id_7zq37bq2m9,18.272164729323926
id_80ps7kboqo,18.358829539176515
id_wdp8cocu50,18.358866077418437
id_gxnloqrtfy,18.376160465220742
id_98zx0ydmal,18.298016915409047
id_ikydapbjg4,18.297876098555673
id_x9csxregb4,18.29837574325455
id_x726sqebnc,18.29876209831975
id_embux96a8d,18.305411774196116
id_n3zi21eakt,18.304645494535634
id_cmzvbp4gp1,18.3056927800474
id_lh42zi0nvd,18.305255951805684
id_lq6ofubnzh,18.393946824437748
id_ak1gmocab7,18.3683827640325
id_j2qbzdu60r,18.31130194756628
id_4s7frhrx0s,18.59018752572085
id_swwnl6ehwx,18.59004742950374
id_0dzgrhmq0i,18.590144340609267
id_bblmv4qbuz,18.51428542394267
id_ns1udfi49f,18.513950637800693
id_3t4mu9h9h8,18.395859203359148
id_np2i3652hs,18.26545913972534
id_0m1hyk0i2t,18.420577875685165
id_47086vwi8b,18.419431637443736
id_w1v8rlefq7,18.389549485765905
id_p24h3f2r8x,18.360933263421778
id_dlxm63a09x,18.360967543627496
id_ri94vbx6vg,18.432727706900227
id_wi9j0eune9,18.446590752241217
id_0z2yz02gho,18.446304055474805
id_013dywijcw,18.52984460557804
id_whd8ue3507,18.38580621136179
id_wmd6txw3qp,18.38584867828659
id_2uo9nruooa,18.386027028654976
id_cmezkcvthd,18.386095852877986
id_k00w57rr6l,18.487389699666195
id_rm817jen6a,18.384114297620837
id_l2wquc1lyf,18.281738217990394
id_f2ayymfg06,18.281776033937547
id_2xwro4u4ib,18.282010235594495
id_s4gcy5ldea,18.281741037230038
id_llxl5vedjd,18.281888661643954
id_ra9rzjf8cs,18.281781823559495
id_06it7wxay5,18.570178243946778
id_p358wai3ar,18.570453600165163
id_63q6x7rc50,18.392199901729974
id_yrqlregvfr,18.39144377995141
id_6ey2mcbqfl,18.47001379556063
id_xz9gud04ug,18.411361344200156
id_upa56c1xqo,18.411427845594595
id_apci48cec9,18.41106487092301
id_ivaqozbhfz,18.443992863470765
id_5r9lkzxt5l,18.443696644772334
id_q9fyy5hlug,18.443284010947103
id_fia47n8arx,18.44118596766028
id_c8ytbvxreg,18.47964754161595
id_715d169b93,18.47953722841984
id_i41soezu3u,18.304047109796354
id_ghl9lkmkbc,18.30412637677114
id_jhwg78mhs2,18.303643105881587
id_mbp1opp105,18.47089799099575
id_tpecaex89x,18.582508959883576
id_gkqkcuvhn0,18.57185106439812
id_jl7cx8vnrz,18.571870860875546
id_z22ai1ufxc,18.57190510544039
id_cf9eqd8nio,18.572181574675295
id_4nvfqr7bwz,18.4958975416144
id_styx2evpu7,18.500163840800717
id_r4qfxsd6qk,18.49987234275865
id_6ula6jqx2d,18.499900311305396
id_ab11cvvhj1,18.494198600803546
id_lru4a7apze,18.511146937489496
id_1h8qiqvba3,18.489171186010644
id_jocn99q8x8,18.489195978357703
id_yqd8by9too,18.488578281443587
id_3vo780asu2,18.488660991750486
id_t8qspqxocv,18.53093899233392
id_fxt49fthrg,18.60990204200587
id_9hsvvxccfs,18.609897333134512
id_mdox4e1wm7,18.51842821151379
id_e0v37gnrdc,18.310299430332634
id_4higx88y8s,18.459348737059667
id_dzdczy4694,18.425252316371747
id_b9cls7es48,18.477592942822643
id_ii1b1vx3v6,18.478135355746733
id_qjkp2dhlfd,18.457089967421364
id_4tycdb5q0i,18.446908221074953
id_enssz42xj6,18.434814420177453
id_j2lnxkjgor,18.426302119591664
id_d1kz51qzme,18.426638475456482
id_93y706i4uo,18.439622143237454
id_uo33uxmu30,18.47325417624755
id_42uhyp7b1d,18.531999779551036
id_557lj2gncx,18.44941376943955
id_g646xm5v36,18.454581889600263
id_3u2zh5sctj,18.458384499156246
id_88m5txqfk0,18.544227014638892
id_636veo7myp,18.520972590370146
id_mw8i11x4p5,18.469491758427235
id_i01umxhgoi,18.469659819089436
id_7htzho5nfe,18.427569467257293
id_rqvyvvqjjo,18.51271871225711
id_3sw1g6ujkh,18.512575555252702
id_7koyjh6lyz,18.396620130983873
id_h33dmmxmxt,18.350538991213305
id_b4zqx3ey2e,18.430310939814614
id_rigbnum9jj,18.497996091469403
id_hwnk2tvpjh,18.541087097924112
id_3djm31ze2k,18.491487057914703
id_y1b1v2oco9,18.491549886683014
id_uiiqit3mio,18.491643378411922
id_qjv34s9tgs,18.357866468177455
id_mw1dkfs5o5,18.55723311830897
id_zgolsofwkv,18.474219722695523
id_gntve7cvte,18.473528501155993
id_mv1hwwypf2,18.387000024933364
id_66vowuru12,18.387096521122583
id_718x53xw5l,18.342068697590932
id_y5duq02fcq,18.458066537345935
id_nabflglwpr,18.460456187737165
id_m8gl9o5dbz,18.460261422362098
id_s0yzedmwy0,18.488397483659824
id_n4zpk50eng,18.488752045642006
id_bf0mqyujkg,18.48870453313719
id_db6l9ymytu,18.4343016604846
id_zzhsplt3ae,18.43420185415076
id_gxvybxvz61,18.359066194577082
id_2hrjgfgo5c,18.35919980244223
id_qnvbhvfvfh,18.454849707566463
id_f4j4e8toay,18.33089833546385
id_yh8x8izood,18.267124092204902
id_r9gbkhu2zs,18.267044667640267
id_hzuko4hsbs,18.266642921180694
id_4akcsf7v23,18.22099006493119
id_y4a4bry0za,18.22169665368565
id_juefa18khg,18.357568741304963
id_8pg965n9uh,18.3576063205357
id_c1qncxdk14,18.25287147474225
id_fxdpjby57j,18.298627191726396
id_maxuuv6qwy,18.298486937895856
id_hqp1zmq2rl,18.298144673352144
id_7mmcd60iqp,18.2983861810006
id_5f3qz4huj9,18.29933813786015
id_m6vn47j4ge,18.298716376363412
id_mkyjtq0uj7,18.299746933901393
id_dd1qog5gsu,18.299326872615282
id_yltiy4ct4b,18.486799945775314
id_l7g3rwiyu1,18.444419296955505
id_y0nex8ki95,18.308896125858567
id_trj4ropjy6,18.308752011832063
id_xkfnw0mcvh,18.30888726056488
id_j7zs6cpw42,18.308984330561554
id_o55nqbxkhg,18.491187506979905
id_l3neq81nk8,18.490850342300014
id_ft7ki0jjoc,18.386714552676377
id_1doie955wo,18.264341622043133
id_pap3jy3v7v,18.38996963756754
id_64zbc8ou3g,18.388992502265324
id_1ssvmd37d4,18.389477776170875
id_5i93sdabtx,18.454201523513454
id_5oej7jiuyx,18.45423582648057
id_es0jy27ww2,18.440063027377747
id_ze9u1sfrwl,18.44372436732392
id_3y84kki549,18.443635346046726
id_glm9sjal1a,18.581584907215916
id_kjp8dcqhsa,18.36838162643901
id_2s4n7u9qbe,18.368424462334417
id_57l2n9hbxk,18.368655798893954
id_0rmqw3hqow,18.368722776957075
id_uc46nrbgzu,18.48886284645633
id_zck6gqoy8o,18.40167862757782
id_4utcad6z0z,18.281189968283467
id_faw7vd63nz,18.272227979703125
id_bfmddpm7dk,18.272235740357353
id_zsn1j1j2ex,18.271222897906625
id_hnknralqvw,18.271100676305664
id_j3s4dhvwvf,18.27118912088333
id_nb9skm42eu,18.272890954763504
id_e30vibg2cr,18.2726118641824
id_hr07rxuwnk,18.57014066406946
id_cckgjin8j4,18.569929228795896
id_1igqyragk7,18.39180300695018
id_pbbqks4896,18.39144380747699
id_yglxjnnnmd,18.495666079049975
id_akkkm90ju3,18.393333393864435
id_pnw5qxgci5,18.393355202853506
id_ed8b146zq4,18.448921375427176
id_dog1qrt65n,18.44862515738344
id_4iko2mf9m1,18.44839641759421
id_tf16irhnxj,18.33546253024249
id_z8dbvb7mld,18.301366924880472
id_hjojye2bnc,18.518734051450515
id_e74fkffny9,18.518811261268517
id_96r4h4wquw,18.553068043602362
id_n8zuiv730d,18.553186176641788
id_q9sf7h6id3,18.47966754672304
id_1ahz3wcpza,18.441459081555188
id_bij6rb0yyc,18.30093931783804
id_rj67797cdl,18.301018850324223
id_nfgy5cs3i7,18.508263373583976
id_2gg9612372,18.470897011260803
id_rd2ycsqjqu,18.582508981767358
id_yhyq4hrrvo,18.571851089557576
id_cugq7k2136,18.57187036104864
id_6ztrbzwf74,18.572181599836014
id_b3864dngn9,18.4955115036258
id_fslinj6lsz,18.500163865960765
id_nr59rjq353,18.500163468369905
id_f937o9uhz5,18.500298344437194
id_pdm9hc9akh,18.356624399554477
id_hlaacmpdc2,18.426237155173723
id_43l5b3qppy,18.4260576477661
id_nhboyjouon,18.461734307100983
id_e9tjlmzofe,18.460544623871197
id_uep5kutr80,18.59479883473049
id_xdu2qkcn9o,18.51929482498422
id_7xqj2zy62f,18.45780370276887
id_d3txp6ww71,18.547674922483345
id_kpr41h1gl2,18.46129952361623
id_eeu9sw0k2s,18.425073361364323
id_c20q8ikv7t,18.512358905215827
id_g8oqjuggsz,18.511984941219023
id_2nq4naxlui,18.34995815326421
id_qny2l3j2li,18.54108711599528
id_vvea9k8tgz,18.56997991395824
id_t009are3zm,18.570135307203245
id_uzuka63dnk,18.557229410698078
id_rkhciqi5gp,18.474174228204078
id_9qs0u03sne,18.473531463482676
id_beoswwa1jg,18.370622724303484
id_6yzetfd0jr,18.37071914766262
id_ip144xmrio,18.460005689890117
id_y1jzpsul42,18.453066601107313
id_irudkpu9cg,18.453064116614666
id_43ve2f04z8,18.37013240056526
id_4gby11apzd,18.370170465857857
id_brzm1fa82q,18.233079103170965
id_cikkzszzmw,18.29817723038087
id_93uc5zchkn,18.29797773979523
id_n6z1o0dpy1,18.298144691396057
id_r9li959sxm,18.29822088435664
id_om1wxt4lrr,18.297579663197588
id_kj1k62c4hk,18.29712346584919
id_x9m9yvh87r,18.29812449834079
id_xraq80851o,18.298202761663916
id_hs3bu1nmse,18.499958943686874
id_w183sk05qy,18.444391647918234
id_ctdw7mpo2o,18.30688782920973
id_ycnd040s0i,18.306771593782408
id_bhghd6qnsh,18.306942672851214
id_yly1mkkcmj,18.307003691451087
id_bhcer2s6k1,18.492389807271746
id_ts9g0trocv,18.49190807980976
id_1qto62qavh,18.386716352392273
id_0wajzy8ts6,18.263888285728218
id_wpu97wbqk7,18.398358367333138
id_zmyx8uismd,18.397384420541023
id_nlxvai48i7,18.3915301647409
id_dkdt1jrmsn,18.45420221291616
id_8kq3got9a1,18.454236870853848
id_lr3rz1e86g,18.45642094941834
id_6kzxrawpey,18.443724011328502
id_xwyw71ldzx,18.44363417964452
id_kkivrvc6dv,18.56495172202172
id_94wuxmw8rb,18.420940083287945
id_3q8sdy56bq,18.420983370802542
id_oc2m0zmgnw,18.421260539330582
id_pwx9pelurg,18.421326812304404
id_acjbfx8dti,18.49750966363529
id_eum8a3klcq,18.56763689148623
id_is7lidy1mf,18.281036971549007
id_3gzqnrpvj1,18.28135546146336
id_tgs79jz18s,18.243774542750167
id_1vuxj43b5t,18.242533967746034
id_0li1v5bnou,18.242768821811186
id_2rkm63c28h,18.243134137838126
id_u4ue41ptfe,18.2425005937799
id_hqm9ncx8e0,18.24264743863113
id_nm7ygb4b3l,18.457555644097575
id_jh45q5uczs,18.519132075112076
id_8wae60vl8s,18.519368125300527
id_oew1wkaotf,18.470476562345073
id_2blz0nu3gr,18.470521306100313
id_8561e57ms1,18.47106982579323
id_6l2yazaml7,18.470788648075075
id_u8x5imye5i,18.450241069813607
id_3n4fcuig6s,18.44994485110713
id_63yqksu7g8,18.301804996179268
id_vr7oawtyr7,18.301773445059794
id_hucimtkqcs,18.530888614583656
id_en1o2lrl13,18.531392525046904
id_7unrf37lps,18.531390904751344
id_airjz9ye97,18.530949581436946
id_scnvuwxqzg,18.472499605437417
id_e660aintu0,18.582946808605218
id_xp5zllo7bm,18.583012358686318
id_9vmhojq424,18.582784494877497
id_1qhlpx2pcm,18.49594341193562
id_qedyi4kq32,18.50060188900185
id_vyxdm338eq,18.50034989615988
id_g2ct966v3a,18.500513976563596
id_npft5kn5zd,18.6103491077199
id_d9roa39323,18.42564082543654
id_7jxotkoa6i,18.426160127295013
id_io83k3isds,18.45721935302646
id_0phnbrqgvq,18.457295689714257
id_8fhskk4v0o,18.426692600923836
id_jmark42lrd,18.454019107062955
id_4uoyxutrk9,18.468540630240845
id_z3ne71faqd,18.589834121703138
id_3lsi6od9kk,18.45492773852881
id_wnmtya2xe4,18.42728839509754
id_kxpxubm2ks,18.5410871340667
id_jr62xr6pn0,18.50115704877629
id_i1ndfhbqh8,18.5012166022019
id_xbzzfn775f,18.5013113967596
id_2jgxgek3pp,18.358097027169435
id_cz0j93tjn1,18.565005645329915
id_ibjyuosq7h,18.49380180954305
id_qdj44e8qxy,18.493251413831036
id_pr6ybzbo04,18.36906290623651
id_6is3wqphrp,18.36915823123037
id_a19c8qy624,18.43877721685587
id_fccl3r4vhn,18.461460234643376
id_lpadx9ljyn,18.46137864550193
id_yrlxid7w5f,18.434369972532036
id_iyelznc712,18.43452887578903
id_d4zyhlrp7i,18.434171018489298
id_yamlzhxpzl,18.372705060473546
id_69z3k5udxl,18.372743126031242
id_250ilall7a,18.22696779229652
id_5oh31qlbqd,18.29815763389133
id_g0pt3qxex9,18.58853072719478
id_wecofpgirx,18.439925485419188
id_srbbfyzb4y,18.44000390331382
id_9dwlszpc6f,18.29665516351024
id_rx1c8t309y,18.296199644154097
id_ihc33303cp,18.29626602064435
id_efyw9jlc2d,18.296343776259796
id_r4qda17kgf,18.296599672564536
id_ztkiuvq97m,18.4446000853636
id_57vj6lphyj,18.300118619945092
id_1a219llt0x,18.300002988181475
id_7dum8n5jfs,18.300183345502514
id_mprnfw8jby,18.3002540391723
id_4kwyl8vwk1,18.49326636382512
id_hkd5b8lkry,18.49293430381907
id_ugse3zoarv,18.387243592188266
id_2mihn0ik0d,18.26402832428717
id_eq3nj1bw4i,18.328661061419268
id_eztbfv2vvq,18.327974296939416
id_j822qt24o8,18.328048092983206
id_nyc1n6dupk,18.32806871326785
id_5rfy4jo9id,18.32813964892612
id_z30ciw3guv,18.45298405882912
id_cikel8zc0d,18.444778219190287
id_pn6ira1t7j,18.444652862247136
id_etyxjytmkl,18.57959433824
id_vk4ybuoyry,18.43046767180203
id_qm010ay0yb,18.430511045265067
id_ufglp9d8e6,18.430521601045882
id_vfxihvxog9,18.430588071549785
id_gx87k11mh3,18.494481242095596
id_5yblexf7zp,18.50112732180211
id_h24kmkoube,18.28103699764541
id_x3hkwvtuum,18.264425410489693
id_w5yebgnpv0,18.243774568837352
id_0sqrmgfxq8,18.24253458350731
id_af7sxbklj4,18.24261797298137
id_hv5isckfyd,18.242769612656794
id_ghg0lmyh5v,18.243134163925863
id_wpckthcmjz,18.4360439679091
id_u8j139024n,18.435637319726677
id_1jadvwi51a,18.435785186901732
id_1gm8yzoyli,18.4358737036495
id_qsbblt5w3q,18.437575371027048
id_51h39wnp4b,18.45755597720325
id_ny5f2xtwmp,18.490806040084447
id_3dhao9xr06,18.490602310422545
id_wwcepeo72q,18.49108479993246
id_aekpxa9j8r,18.491171540465043
id_hlshs2v7p0,18.49041924441945
id_csaw4okqxs,18.470476590388564
id_a57xn6b266,18.41271001075352
id_v6zbdry3ae,18.413257883855337
id_mjgt3wrumc,18.412977729141108
id_rb71ryy76k,18.437135063582716
id_rzzwlgdruk,18.43672067224157
id_bg7hzhz9s5,18.436895414826022
id_9f0xa0vpm0,18.357552807630082
id_x19qug1u9n,18.301805022280984
id_neebsy7lt3,18.46671001164252
id_k5jc67rf2q,18.465755771946505
id_6vw340icrq,18.465836376897165
id_rpzdo2jabq,18.45054474929741
id_3m8w0ho783,18.450626283308946
id_2ziuzg6bnw,18.41997131254097
id_4hps6472o7,18.45692461770204
id_9cb9qenzw7,18.519307892151517
id_6rvd06xnhq,18.519383660331034
id_22gpyw7j4j,18.519387213621172
id_970drtediu,18.40841701452636
id_oec1w7ootb,18.441624116322288
id_7onpirv1s3,18.462523036687333
id_8rt8qfy8h4,18.485657986605066
id_e69vc06bss,18.48616195957275
id_7dv4xh47cy,18.484651487545722
id_vfx2x5hc15,18.402284479417517
id_ljvpa6cdtz,18.301377327195013
id_faa2v5ox7q,18.48957590943317
id_t6xdbl4ne4,18.489626876845055
id_r2fdbsyh1n,18.489093652608613
id_jhwi52u0q3,18.470977477341012
id_55pa9g9m9g,18.58294683472959
id_u347bmckbj,18.56481265971643
id_3ygrfqgttc,18.564829949421767
id_z7heeojpzb,18.564864712853534
id_utgueavnmx,18.565143176226094
id_h2tqqtxe1w,18.495943459676987
id_mrdqqwst7r,18.500601915127703
id_5053tusxc6,18.50035040209432
id_h6t5tbsidc,18.500377276715835
id_4fs05d28s6,18.461462456167087
id_qye7jwpbs8,18.51161910107361
id_um00ew0g1b,18.445020381017056
id_fzvy60mdma,18.44460758594599
id_l7u41q4cr9,18.444205717651016
id_26og4v2wx5,18.444289998256927
id_b0a1xu6nu0,18.53093590545015
id_xumsw5m3ip,18.610584851981283
id_3ftig6nrpk,18.610521642089353
id_0ejl66y98y,18.508390503882314
id_ph0mqd3qdu,18.34084082894199
id_1j21vhuakg,18.460796940224387
id_9b866t3kcl,18.426089461057213
id_gm3rhu9jak,18.425608163692072
id_vldjdgbudl,18.426168232759924
id_sg9gnw6j9a,18.458447612092083
id_jy6wca6oh6,18.448264145489638
id_lgnofy6syn,18.43617212769497
id_g1j9pxh5yp,18.427659851821776
id_xoh80ei36j,18.4279763779961
id_g4idr9b72i,18.436869863325263
id_b7cn1tm7jw,18.469817842645462
id_3kkfl60mdt,18.488600323083713
id_3cnzembvt2,18.450726812806554
id_qh3hmxe3vl,18.455894916441984
id_dm2ngicucl,18.45172472881816
id_0pj7rbu5pl,18.429725844618364
id_0b7len9grt,18.491521780328014
id_lkjbthp6xi,18.42361937825748
id_msyur8bama,18.42370919135407
id_r6b4lems42,18.42881485261694
id_tdtmvz23p5,18.514342189074412
id_ucg35myewu,18.513829657803512
id_cpu27o1708,18.39715155674382
id_8g3bfwtmtc,18.35185066429774
id_lvwrewueod,18.43162259016168
id_vjr52dclmq,18.487600231662366
id_74lpfoxs1u,18.541087152136463
id_51ipsqq6fi,18.49152213825486
id_rgv5vz1wi7,18.491581690307367
id_xukt8h1854,18.491676483706893
id_pvjuaozpis,18.358096863912763
id_dpstb14com,18.565004397021728
id_hfo34xjax3,18.49364217230664
id_1xcm67i57m,18.493091274503946
id_5w78ao9f51,18.369062924292734
id_wjwp5bnl95,18.36915871036128
id_q29d5fhap5,18.343588856865512
id_stpxgfh6at,18.438777468030317
id_lp5fau1v5t,18.46217551717339
id_7oxqpk7s41,18.46223499774998
id_4dnmn33ra3,18.46023436150808
id_vxnrc9eyhk,18.460638203849502
id_ysrrbwixap,18.460590064775396
id_yhfx1lpevn,18.30978269101924
id_c6a44pvjv8,18.309961332142368
id_s9f3ml14cj,18.423274516767407
id_d0w9c0xp76,18.423411081795102
id_a9fbexs6qf,18.45366955661776
id_9wzfhpw4et,18.274445738395713
id_ryi27ogtvv,18.255820825199038
id_l4fl7gcf91,18.25584363509537
id_tkvbxrgren,18.25546417872253
id_1wkfcd4q6t,18.221219647328475
id_mc88pd2apf,18.221924591233908
id_00iv2sgwb9,18.373467544208836
id_e7lfbanu92,18.373505609577183
id_1mdkr0dgz1,18.294709250054385
id_evzlq1bdq7,18.298857811507418
id_0fzcmep80p,18.519343884272118
id_dwd9xbd5ep,18.439925503483618
id_845jje9evg,18.44028316687882
id_cbrgljomk4,18.296934439386735
id_xadne3g2dw,18.296199662196845
id_fdlsm6mg2z,18.296266038688042
id_r1w2mcb346,18.296343794303343
id_1c24ja9jag,18.296580105043027
id_h1v0nwz453,18.444580561586164
id_igvjbr17my,18.30009905327711
id_isnin8oj7j,18.299983421479926
id_lts441t4ge,18.30023539794633
id_7k86unkgbf,18.493266852290226
id_xs2ivx2taa,18.492933811970286
id_t8pxhu1lko,18.38694870746394
id_cncxlihk4l,18.26402783436722
id_u3n972yugw,18.328661079468624
id_5dtltk9ol8,18.327974315074535
id_2d4xbl322n,18.389692462332107
id_6ayd3hz9lc,18.389601747293806
id_fhedgc4ogi,18.38967211013758
id_je6xyskvqt,18.432461432459515
id_uqplr7i3e8,18.443227938871484
id_p2mep9skjf,18.443210521159653
id_klmztpbnj0,18.431497628762347
id_w8masqptnv,18.43154100219451
id_uqe5p1fz8i,18.431598611478776
id_vdcliffox0,18.431664650710037
id_suphbrot9x,18.48726400566419
id_qsl9hh9hbt,18.35817114117331
id_cu85lbcwzc,18.281910332513156
id_p83lwl7p4d,18.282228824228405
id_xnvv8228h2,18.28645590878204
id_t8sup9cci8,18.285213838205756
id_ryshnzfv4d,18.28529651302436
id_h8xe0d6wnr,18.285448038139602
id_y3i49rn3cl,18.28581303217279
id_q2e9lqyx5a,18.5979785189382
id_rxs1idu9rd,18.59757473551301
id_4oegd66w25,18.59771539065286
id_bb5wq93x8f,18.597803886856024
id_52ecm6umwm,18.599508426390273
id_8dwwuytb5v,18.458428481605868
id_zzjc7k91lz,18.52000524378906
id_13zklidhjm,18.51980158268169
id_3987oyytgm,18.5726366873008
id_vrhp90mg8w,18.572724516537477
id_qxd7crl1kv,18.571975742110983
id_c3yqmpgirm,18.496994972168093
id_m04u0g3jmm,18.497037806135854
id_oh231618a0,18.497503402377312
id_mq7wn4kpnq,18.497327465803885
id_1s9kt1d46m,18.486172242041324
id_o2jovbwixk,18.485877288828803
id_lbks4puqps,18.485789161388
id_s12qsk2fm3,18.48593767522097
id_oy724ak7cq,18.336920313245297
id_g27rgw6pl8,18.302678420138957
id_uvlutbrlhh,18.467583410947988
id_uejyos5gh3,18.505398881667432
id_9hys0algtd,18.505478389800135
id_ga16h299c7,18.505393314444206
id_gxrrg3cnlc,18.50547554852342
id_7mz1vu7g4g,18.51884405862758
id_g2fmh836nu,18.461844836496038
id_yxk6h4ayeh,18.46188878378444
id_unsewqvn1a,18.46196391001765
id_1e0dh5jqvo,18.461967019314724
id_ieyz0z6h0w,18.43452058025932
id_t72jq7wg7f,18.48111551874495
id_h18rx6y3e9,18.46368983565714
id_70v67oh9n6,18.531761806033312
id_jmw9nldr1w,18.532303456658237
id_484spy9w6i,18.48554099602936
id_g65c62aekm,18.444473224537443
id_wv3teofdra,18.302250728648062
id_inx7pj1zao,18.46655283118405
id_ny05t5mh1p,18.466607039093724
id_u5tjmpvirk,18.50957467346996
id_svoeh6do9g,18.476453423878667
id_m25fiokemr,18.58381971180797
id_ot5b3e3mun,18.55988394126801
id_ssjjy0d17f,18.55990169059377
id_yru4k5km7g,18.559936491693453
id_gr9x49t37w,18.560213231550534
id_dmyl2a0wte,18.501393256665036
id_hc5646p82r,18.501187758399624
id_elm57z8vqj,18.50121534551976
id_u0fstcz8di,18.433178456264383
id_qttfy8k8h4,18.507499464918755
id_o3axo0etr3,18.55009533710876
id_2q9jp9vnu1,18.550121188743866
id_q6ms0le9xj,18.54977345911265
id_f93eoya8id,18.549857741260293
id_hueq8wmyii,18.54968198632758
