id,pm2_5
id_fdqc1chspp,20.22846430906099
id_62ln78y7zw,17.358744777281792
id_r6uupiy606,15.217180718036982
id_pkr851vgsb,15.500075513420489
id_5dt20d24kt,18.467662290602213
id_14iduc4f9l,16.659580471193134
id_s0oyk7nplc,18.956369784918667
id_ohoxj2ghjr,17.826471038131206
id_lx42qav5js,15.881328285659436
id_7y4q699t9l,17.84283537875986
id_dp3acipvh6,17.861742923457395
id_t5pefcc5b8,17.87595994104015
id_lpt30pg4he,16.502621822467937
id_3t6sgybjdl,18.0587481152588
id_9n0a6kx46d,17.771800095910752
id_slvqhia6kd,17.833244435905648
id_8ulyzkbx2b,16.425803027354554
id_jo0fplisra,18.527755365022884
id_dy11ridu3w,17.36451667855147
id_3qf6thp1zq,20.68538070405419
id_irq21mxj78,19.09781523610989
id_w2cuumaw3w,23.840573935056547
id_nwr2vpkoe7,27.129906464017505
id_u3ih52igtc,12.012774145633617
id_o1esa8wsif,18.002023706819678
id_gwxneemm8m,16.147564112654525
id_mktr6ix79w,14.825892210263627
id_2ptvfeal81,17.136888866225586
id_elkdukvihq,15.435658704455097
id_qwk4cugilm,19.64478879648143
id_1oz3u6pwhi,20.37870428754175
id_y0xvef09vq,19.696581575328345
id_23gmc7gsmv,15.957596980370477
id_r0m6c354qj,16.911443073467925
id_r0sqad4l78,17.642266925906974
id_ghdqd5jsd3,17.170053625321405
id_x8bwqtepbs,17.53388750610839
id_ya5dvzycq5,20.152434066886137
id_9wue1vw0je,19.981765692149082
id_cv0ocjo7yc,18.32513327579384
id_tembu3gfxi,21.420615558671944
id_jtuteue33p,21.275343389590695
id_lzg90mlb1v,20.486534007214022
id_z5sz4wfbb3,22.863720153792297
id_po61337o0p,28.61857255456862
id_u3ds0qs0ja,33.640364524463585
id_ux2weabz73,25.010788748394653
id_8ew9nnhjzb,25.05272867498022
id_lpk5vf71ew,32.06561626731044
id_haz6ywphnk,30.095192975464904
id_7r1kfjjh14,23.333261191249132
id_663tkhfuc6,20.861577337158135
id_z9c1h7fnjj,25.7309325108533
id_9dx037ij0q,20.515777562322583
id_tzdmb15txs,16.187103159104254
id_6ngwi1vl1h,14.477279258321426
id_cqm8i6ol8g,15.190294486125865
id_l7eneup5t0,16.28638556907212
id_sfbjw9ec2z,16.070078665894847
id_j7jqrbwmi0,14.198364061264792
id_wwdzrwgr58,16.070028281006802
id_kk82r8fpuh,15.179994144809474
id_wat59la3q6,15.55635348976991
id_xhxsyxysbf,14.595914815156112
id_actuxo4gmq,16.635128753393104
id_6qitjn8c8r,17.15642145985586
id_jdquy1lxet,16.382331214253405
id_g5325vgzzt,16.107268209729206
id_c4zrpwzc4a,15.10894784296958
id_t5anmg4v7v,16.110643257921346
id_9af0ydgl1s,16.554893420537773
id_9wwxdbqekl,15.841126981973446
id_dtzemr8b33,17.481503994291803
id_qye7rb9bbu,19.384768099865006
id_1s38ze4v8w,21.75341222288541
id_1doz4c69ph,20.498954069205677
id_18tg20wg54,22.50809916217432
id_mf6s46v1uw,20.166985824686293
id_krkw3iqkf6,22.29806613155717
id_tcql7qm01y,18.90826038501263
id_czit7flk3p,17.134827552179225
id_67vafahcsb,16.02727474885572
id_ocawwzqkj7,19.49759655856293
id_6hwobiyszp,18.277490246313207
id_3hit2vt54g,17.65298295720288
id_kxjx8xtw71,21.331378928201183
id_ujvrrf4kx0,19.712950772397168
id_p7m9x0qpi5,18.735064321939703
id_b2w6gxhazp,17.602573615271346
id_0glwf1vle0,16.065108504740227
id_h52hj66b1j,18.83713135475071
id_3ykb55avzl,16.463963337316734
id_4140yukx35,17.295784619980772
id_ejschtytb2,17.375326778939616
id_bt8l5o5bpc,16.954937135714125
id_01tyqteuzb,18.675456296290484
id_xxtlit8f06,17.30513709538064
id_neowy957qe,18.11044933235615
id_ld5ad63fk4,20.056328401827432
id_9wphwvxjbh,19.448231297876262
id_bjwf0gk35g,20.0678531118861
id_nk6t94cwcj,18.023392482306075
id_c00v9db3kd,17.231962765788428
id_qljfbbues6,17.32967683308498
id_8l8rdvtd4z,18.477355210195032
id_ucd95ihefb,19.820377974224908
id_1h25lc42la,16.530196789043153
id_7rkgygr8my,18.009353401480727
id_qrzcnk9cb7,17.683369050657237
id_3osclzuma1,17.819447360992203
id_j7yo6gfpr7,18.257036160847548
id_m8zu1vzawt,19.164832508066173
id_bjboh76f83,17.03647409396622
id_msmgdqfiqk,19.513830614102822
id_9d9nc0plgr,16.750919702950625
id_fnstzi3enk,17.73398976393663
id_3h9gnh7is5,16.30969829642612
id_ymoxc4wuvj,19.56495110959355
id_diweogvo4x,19.366406616347284
id_wl3mu9y4pt,15.361235237666047
id_cypiwo10y6,17.8334521946558
id_qh3anhhrlw,16.356430944337426
id_83z9c83r5i,16.835833197147235
id_s1phnl1iyl,16.771148276719703
id_uqoypd8y4s,16.34497963814113
id_e1c84vnzi4,16.04131987499516
id_duvrjwe7j4,17.374406798171865
id_cpaolr5w71,13.763326973494838
id_0gez5n5up3,18.30628030736792
id_4dxpvc7v0t,12.890151237539692
id_wy3b3kwp1u,14.48312988090699
id_kcz6mx2ftd,13.123874538343193
id_s2azjdfda4,13.43329593510108
id_7zq37bq2m9,15.02983322647232
id_80ps7kboqo,20.82316514754846
id_wdp8cocu50,20.62569769119736
id_gxnloqrtfy,16.799243993112558
id_98zx0ydmal,19.641184311209383
id_ikydapbjg4,11.64983687779089
id_x9csxregb4,18.118939975458236
id_x726sqebnc,16.93922679631322
id_embux96a8d,18.871721536359008
id_n3zi21eakt,15.109384934177152
id_cmzvbp4gp1,17.721997458027737
id_lh42zi0nvd,14.854719031990324
id_lq6ofubnzh,22.11951310040923
id_ak1gmocab7,25.630716277410187
id_j2qbzdu60r,23.001977456916087
id_4s7frhrx0s,21.615298685100676
id_swwnl6ehwx,19.714336699132858
id_0dzgrhmq0i,19.32835143412165
id_bblmv4qbuz,17.11660007877213
id_ns1udfi49f,17.876430719236396
id_3t4mu9h9h8,19.70870489734201
id_np2i3652hs,20.2209101866645
id_0m1hyk0i2t,18.032280910221857
id_47086vwi8b,19.198033342430158
id_w1v8rlefq7,19.84415911585565
id_p24h3f2r8x,20.714826764928397
id_dlxm63a09x,23.39877350042599
id_ri94vbx6vg,26.34735316898977
id_wi9j0eune9,29.89700260388356
id_0z2yz02gho,23.159541298407728
id_013dywijcw,24.080358397992416
id_whd8ue3507,31.189295896331156
id_wmd6txw3qp,29.03947110947949
id_2uo9nruooa,23.836493757958543
id_cmezkcvthd,21.36933329649014
id_k00w57rr6l,24.40257783315525
id_rm817jen6a,19.08162708341336
id_l2wquc1lyf,15.24187038507284
id_f2ayymfg06,13.719496659623863
id_2xwro4u4ib,15.175932561044217
id_s4gcy5ldea,14.244875719869551
id_llxl5vedjd,14.566835283985217
id_ra9rzjf8cs,15.551071560784886
id_06it7wxay5,14.437094472012529
id_p358wai3ar,15.267557361519959
id_63q6x7rc50,16.03154368575638
id_yrqlregvfr,13.427575529750408
id_6ey2mcbqfl,15.576008404520318
id_xz9gud04ug,14.750280585493318
id_upa56c1xqo,16.353660216228544
id_apci48cec9,17.61985331581385
id_ivaqozbhfz,17.72230267873832
id_5r9lkzxt5l,15.968289056612903
id_q9fyy5hlug,16.690652418470375
id_fia47n8arx,20.404934467149786
id_c8ytbvxreg,22.152482916438775
id_715d169b93,21.0693351494004
id_i41soezu3u,17.44911341564505
id_ghl9lkmkbc,15.72332812675852
id_jhwg78mhs2,19.073017914371228
id_mbp1opp105,21.335537207217214
id_tpecaex89x,19.590663468153327
id_gkqkcuvhn0,19.051301905304697
id_jl7cx8vnrz,18.316810709655712
id_z22ai1ufxc,21.696091906985295
id_cf9eqd8nio,20.743475351153997
id_4nvfqr7bwz,18.15708581076394
id_styx2evpu7,17.468646939296328
id_r4qfxsd6qk,17.32214428690928
id_6ula6jqx2d,19.596815380343713
id_ab11cvvhj1,19.767226027568963
id_lru4a7apze,18.66948992017681
id_1h8qiqvba3,18.71682139972858
id_jocn99q8x8,17.69794953073822
id_yqd8by9too,15.799622780941277
id_3vo780asu2,17.761990990125383
id_t8qspqxocv,18.50378960622255
id_fxt49fthrg,18.17237254856672
id_9hsvvxccfs,17.693747998194567
id_mdox4e1wm7,19.228009330676617
id_e0v37gnrdc,19.56144705373374
id_4higx88y8s,18.397324905246837
id_dzdczy4694,18.884394520714384
id_b9cls7es48,17.818426357925734
id_ii1b1vx3v6,18.68735274057122
id_qjkp2dhlfd,18.762017943411173
id_4tycdb5q0i,18.049938615022807
id_enssz42xj6,17.496947554540984
id_j2lnxkjgor,16.916728488166605
id_d1kz51qzme,19.382575580914796
id_93y706i4uo,19.914041415471033
id_uo33uxmu30,19.742299642807343
id_42uhyp7b1d,18.147235286501267
id_557lj2gncx,17.265870515940925
id_g646xm5v36,18.029361810337495
id_3u2zh5sctj,17.632190150981916
id_88m5txqfk0,17.784727441958076
id_636veo7myp,18.118900757359334
id_mw8i11x4p5,20.19424947857426
id_i01umxhgoi,16.95258253569097
id_7htzho5nfe,17.872050093568955
id_rqvyvvqjjo,18.686221109867578
id_3sw1g6ujkh,17.52475515063818
id_7koyjh6lyz,20.437855270299266
id_h33dmmxmxt,19.306354240908753
id_b4zqx3ey2e,17.382450756284367
id_rigbnum9jj,16.980457654444795
id_hwnk2tvpjh,17.885850955842
id_3djm31ze2k,16.911726986142003
id_y1b1v2oco9,16.593931718598213
id_uiiqit3mio,17.826028099010713
id_qjv34s9tgs,16.484007320315104
id_mw1dkfs5o5,19.75871336412353
id_zgolsofwkv,20.14188089484867
id_gntve7cvte,15.842887829319803
id_mv1hwwypf2,17.731202607696645
id_66vowuru12,16.568703321399717
id_718x53xw5l,19.006547607271813
id_y5duq02fcq,21.05181878302172
id_nabflglwpr,20.364631145433655
id_m8gl9o5dbz,16.178214419023778
id_s0yzedmwy0,16.728950932061082
id_n4zpk50eng,15.559989240766532
id_bf0mqyujkg,18.590325833288816
id_db6l9ymytu,16.17407989769725
id_zzhsplt3ae,15.521347063557869
id_gxvybxvz61,16.423796884225872
id_2hrjgfgo5c,13.850443368148325
id_qnvbhvfvfh,15.753718005712633
id_f4j4e8toay,14.352361049877839
id_yh8x8izood,14.877075041561572
id_r9gbkhu2zs,15.448738984777531
id_hzuko4hsbs,15.775028475346918
id_4akcsf7v23,19.57359965948573
id_y4a4bry0za,18.57336023468727
id_juefa18khg,22.537407966950365
id_8pg965n9uh,22.676495999672728
id_c1qncxdk14,21.082499279629197
id_fxdpjby57j,21.565131159646278
id_maxuuv6qwy,11.457524023305208
id_hqp1zmq2rl,18.285587678174902
id_7mmcd60iqp,16.647840289986107
id_5f3qz4huj9,19.006656017424085
id_m6vn47j4ge,15.07461162780885
id_mkyjtq0uj7,17.25522895996446
id_dd1qog5gsu,15.837805976206713
id_yltiy4ct4b,19.71510799353656
id_l7g3rwiyu1,20.782999981998238
id_y0nex8ki95,19.796868046817764
id_trj4ropjy6,15.77714898672319
id_xkfnw0mcvh,17.931947886317012
id_j7zs6cpw42,17.134499551960616
id_o55nqbxkhg,16.703693821428075
id_l3neq81nk8,17.221548850941748
id_ft7ki0jjoc,20.014654206039452
id_1doie955wo,20.283099471731482
id_pap3jy3v7v,18.295298504204453
id_64zbc8ou3g,20.643104325779202
id_1ssvmd37d4,21.16229440034356
id_5i93sdabtx,20.769169003897836
id_5oej7jiuyx,23.147678398693447
id_es0jy27ww2,27.76209932188521
id_ze9u1sfrwl,32.5677673060434
id_3y84kki549,22.344065252620528
id_glm9sjal1a,24.919927202265605
id_kjp8dcqhsa,32.611395904830076
id_2s4n7u9qbe,30.424985243703663
id_57l2n9hbxk,24.59676706898298
id_0rmqw3hqow,22.26966706033447
id_uc46nrbgzu,24.703823337291567
id_zck6gqoy8o,19.28624940173099
id_4utcad6z0z,16.11448740347624
id_faw7vd63nz,16.625194643565933
id_bfmddpm7dk,15.776506752522732
id_zsn1j1j2ex,14.866907808324033
id_hnknralqvw,14.703421344157608
id_j3s4dhvwvf,14.641526821158934
id_nb9skm42eu,14.48974687444677
id_e30vibg2cr,15.780108534814383
id_hr07rxuwnk,14.360739266542334
id_cckgjin8j4,13.792572445043499
id_1igqyragk7,16.038170716575117
id_pbbqks4896,13.465640367120187
id_yglxjnnnmd,13.572589797538859
id_akkkm90ju3,14.776712014417845
id_pnw5qxgci5,16.40761127463034
id_ed8b146zq4,17.47627491257373
id_dog1qrt65n,15.657927567822338
id_4iko2mf9m1,14.976591463910424
id_tf16irhnxj,16.846410524039847
id_z8dbvb7mld,17.82719617129959
id_hjojye2bnc,15.75469927491962
id_e74fkffny9,17.57993768200424
id_96r4h4wquw,19.82862959917059
id_n8zuiv730d,23.558062617984206
id_q9sf7h6id3,20.047231929483125
id_1ahz3wcpza,20.160107548633405
id_bij6rb0yyc,18.401701925464707
id_rj67797cdl,17.014744579930078
id_nfgy5cs3i7,20.881378266543358
id_2gg9612372,21.365401420514363
id_rd2ycsqjqu,19.61672160329305
id_yhyq4hrrvo,19.071375805612867
id_cugq7k2136,18.298607850692576
id_6ztrbzwf74,20.763549251967355
id_b3864dngn9,18.355108205172616
id_fslinj6lsz,17.488720840215024
id_nr59rjq353,17.446594630967617
id_f937o9uhz5,19.02732739023483
id_pdm9hc9akh,19.220809547088813
id_hlaacmpdc2,17.3674087405877
id_43l5b3qppy,19.595308414406315
id_nhboyjouon,20.02188538897417
id_e9tjlmzofe,18.152528909817473
id_uep5kutr80,19.168577970266476
id_xdu2qkcn9o,17.508463236352274
id_7xqj2zy62f,17.343721497757834
id_d3txp6ww71,17.3581162627587
id_kpr41h1gl2,20.739844764713453
id_eeu9sw0k2s,18.991582750878642
id_c20q8ikv7t,18.599299879418805
id_g8oqjuggsz,17.19947729880442
id_2nq4naxlui,19.074824063810773
id_qny2l3j2li,17.90592586705601
id_vvea9k8tgz,17.35998475065031
id_t009are3zm,17.669978851212853
id_uzuka63dnk,20.33586682506768
id_rkhciqi5gp,21.044903970691752
id_9qs0u03sne,16.11800857762601
id_beoswwa1jg,17.848070344962757
id_6yzetfd0jr,16.681993137807034
id_ip144xmrio,18.10100617596611
id_y1jzpsul42,16.867157897798375
id_irudkpu9cg,20.127763686524492
id_43ve2f04z8,19.650934182942166
id_4gby11apzd,19.64965485902307
id_brzm1fa82q,17.59372931009194
id_cikkzszzmw,19.096249568851583
id_93uc5zchkn,10.883344139219123
id_n6z1o0dpy1,18.30566259195275
id_r9li959sxm,15.262377305051439
id_om1wxt4lrr,17.96302358155823
id_kj1k62c4hk,14.809259417571237
id_x9m9yvh87r,17.1036759041694
id_xraq80851o,21.767246105314328
id_hs3bu1nmse,18.889337293833947
id_w183sk05qy,20.31476820356223
id_ctdw7mpo2o,19.61010200301808
id_ycnd040s0i,15.8048163313041
id_bhghd6qnsh,17.312241564955002
id_yly1mkkcmj,17.76242200209135
id_bhcer2s6k1,17.147426929990832
id_ts9g0trocv,17.603150474803165
id_1qto62qavh,19.947740214085155
id_0wajzy8ts6,21.26152371622288
id_wpu97wbqk7,18.479782320206436
id_zmyx8uismd,21.24279025687277
id_nlxvai48i7,21.137981041972946
id_dkdt1jrmsn,20.082607221894992
id_8kq3got9a1,23.13316536316162
id_lr3rz1e86g,28.80648002461415
id_6kzxrawpey,33.911090294020504
id_xwyw71ldzx,22.482082161354008
id_kkivrvc6dv,24.86188025279663
id_94wuxmw8rb,32.112582134760785
id_3q8sdy56bq,29.659832909120997
id_oc2m0zmgnw,25.05640515040736
id_pwx9pelurg,23.014014723719132
id_acjbfx8dti,25.717118990757132
id_eum8a3klcq,19.953799936609517
id_is7lidy1mf,16.006248598912187
id_3gzqnrpvj1,17.089752280557324
id_tgs79jz18s,16.988661554116238
id_1vuxj43b5t,13.697797377589836
id_0li1v5bnou,15.37418226287603
id_2rkm63c28h,15.900686305210169
id_u4ue41ptfe,13.560372966340982
id_hqm9ncx8e0,14.821154052602608
id_nm7ygb4b3l,15.632045292340587
id_jh45q5uczs,14.093696202582015
id_8wae60vl8s,15.284603480450036
id_oew1wkaotf,13.77135062766148
id_2blz0nu3gr,13.5461709854036
id_8561e57ms1,15.51155286618551
id_6l2yazaml7,16.586430770373074
id_u8x5imye5i,17.41238792113147
id_3n4fcuig6s,15.571815025906108
id_63yqksu7g8,17.926027986868863
id_vr7oawtyr7,19.466188014082586
id_hucimtkqcs,18.4661391833684
id_en1o2lrl13,21.22346077366887
id_7unrf37lps,17.944024818175627
id_airjz9ye97,20.596078656832773
id_scnvuwxqzg,21.313376562185258
id_e660aintu0,19.559651303466524
id_xp5zllo7bm,23.101405290122962
id_9vmhojq424,21.084930437205216
id_1qhlpx2pcm,18.27849900607363
id_qedyi4kq32,17.42123260041668
id_vyxdm338eq,16.71559222024632
id_g2ct966v3a,16.645070756693414
id_npft5kn5zd,17.319316560483646
id_d9roa39323,17.362895891797525
id_7jxotkoa6i,18.64306025929623
id_io83k3isds,19.312401166612755
id_0phnbrqgvq,18.68265249575295
id_8fhskk4v0o,16.55661078216869
id_jmark42lrd,18.420209230795297
id_4uoyxutrk9,19.625904409802835
id_z3ne71faqd,18.893079543088003
id_3lsi6od9kk,17.596721042199498
id_wnmtya2xe4,18.586645286867316
id_kxpxubm2ks,17.926000781287946
id_jr62xr6pn0,16.5905000535884
id_i1ndfhbqh8,15.827696385737994
id_xbzzfn775f,16.864907784865917
id_2jgxgek3pp,16.057184150141165
id_cz0j93tjn1,17.68028504225294
id_ibjyuosq7h,17.69402706648469
id_qdj44e8qxy,15.96614729569655
id_pr6ybzbo04,17.718746185394302
id_6is3wqphrp,16.17254439309155
id_a19c8qy624,18.42824191018073
id_fccl3r4vhn,18.825933282462152
id_lpadx9ljyn,16.35695472516786
id_yrlxid7w5f,17.104495392599638
id_iyelznc712,14.603529030723056
id_d4zyhlrp7i,17.381037652757357
id_yamlzhxpzl,20.65096339166189
id_69z3k5udxl,20.59406237407179
id_250ilall7a,17.98012109047126
id_5oh31qlbqd,20.799691616970186
id_g0pt3qxex9,16.094552911455004
id_wecofpgirx,20.721191224183748
id_srbbfyzb4y,16.63559528954667
id_9dwlszpc6f,18.13674642166111
id_rx1c8t309y,14.974332319348793
id_ihc33303cp,16.655458719769648
id_efyw9jlc2d,15.389470053263086
id_r4qda17kgf,16.42971242680098
id_ztkiuvq97m,19.7818734448837
id_57vj6lphyj,19.416947991762743
id_1a219llt0x,15.240224823686708
id_7dum8n5jfs,16.923622680465115
id_mprnfw8jby,16.50915891760876
id_4kwyl8vwk1,16.299459168933062
id_hkd5b8lkry,16.969605113342723
id_ugse3zoarv,19.59601849912562
id_2mihn0ik0d,19.962403118525387
id_eq3nj1bw4i,19.271902817527696
id_eztbfv2vvq,20.67862456876943
id_j822qt24o8,19.81988588784562
id_nyc1n6dupk,18.89073437069052
id_5rfy4jo9id,22.329513602093407
id_z30ciw3guv,25.987300766289327
id_cikel8zc0d,31.09921019749269
id_pn6ira1t7j,22.575111315007028
id_etyxjytmkl,24.412704008982352
id_vk4ybuoyry,34.373260862368454
id_qm010ay0yb,32.13393958033634
id_ufglp9d8e6,24.646055594568786
id_vfxihvxog9,22.708658774109903
id_gx87k11mh3,25.092399963384317
id_5yblexf7zp,21.303431796046553
id_h24kmkoube,16.026322363990126
id_x3hkwvtuum,16.787309701447604
id_w5yebgnpv0,17.008735319152994
id_0sqrmgfxq8,13.70364395069033
id_af7sxbklj4,15.233571356806971
id_hv5isckfyd,15.393489006791853
id_ghg0lmyh5v,15.92076007064917
id_wpckthcmjz,15.170562354462863
id_u8j139024n,15.015535148540295
id_1jadvwi51a,16.31781714202427
id_1gm8yzoyli,16.029536738689618
id_qsbblt5w3q,16.36174738770401
id_51h39wnp4b,15.825532215080466
id_ny5f2xtwmp,14.333408212080746
id_3dhao9xr06,14.102651334228572
id_wwcepeo72q,15.207601002658606
id_aekpxa9j8r,15.51708615772375
id_hlshs2v7p0,12.933323285985063
id_csaw4okqxs,13.791441447965838
id_a57xn6b266,13.616591496402275
id_v6zbdry3ae,16.090767444094165
id_mjgt3wrumc,17.586579245635107
id_rb71ryy76k,16.1448875198304
id_rzzwlgdruk,14.679956389610714
id_bg7hzhz9s5,16.758875196358808
id_9f0xa0vpm0,18.129711098602804
id_x19qug1u9n,17.94610175360906
id_neebsy7lt3,20.507012449828952
id_k5jc67rf2q,15.555787639241686
id_6vw340icrq,16.173448264437088
id_rpzdo2jabq,21.431517169080333
id_3m8w0ho783,20.489748705844757
id_2ziuzg6bnw,19.533085569028618
id_4hps6472o7,19.753695379746915
id_9cb9qenzw7,16.790509875911997
id_6rvd06xnhq,18.81298279112012
id_22gpyw7j4j,19.585007073769823
id_970drtediu,22.511540268266252
id_oec1w7ootb,20.690103619968646
id_7onpirv1s3,22.363495788640797
id_8rt8qfy8h4,18.085593632162315
id_e69vc06bss,21.112290912656903
id_7dv4xh47cy,19.729375825563928
id_vfx2x5hc15,19.45858265601411
id_ljvpa6cdtz,18.54181639007116
id_faa2v5ox7q,17.770033955618498
id_t6xdbl4ne4,16.582750096197778
id_r2fdbsyh1n,20.289445533539638
id_jhwi52u0q3,21.50847366074447
id_55pa9g9m9g,19.579725069025592
id_u347bmckbj,18.831852962007325
id_3ygrfqgttc,18.21620965022766
id_z7heeojpzb,21.601075956990293
id_utgueavnmx,20.619521637546992
id_h2tqqtxe1w,18.29828260363275
id_mrdqqwst7r,17.441306365473526
id_5053tusxc6,16.630066142278075
id_h6t5tbsidc,19.048029260969855
id_4fs05d28s6,17.889026995476904
id_qye7jwpbs8,18.64934158388899
id_um00ew0g1b,19.51390195434997
id_fzvy60mdma,17.452936008750935
id_l7u41q4cr9,15.946636532797935
id_26og4v2wx5,17.8374159215837
id_b0a1xu6nu0,19.325525747572453
id_xumsw5m3ip,18.354728591902536
id_3ftig6nrpk,17.512712079199357
id_0ejl66y98y,19.871382069682507
id_ph0mqd3qdu,19.454374633851746
id_1j21vhuakg,19.073395027407727
id_9b866t3kcl,19.593454414391914
id_gm3rhu9jak,16.473018782773828
id_vldjdgbudl,17.440980793903012
id_sg9gnw6j9a,19.333150608148266
id_jy6wca6oh6,18.10639487519961
id_lgnofy6syn,18.07811543992916
id_g1j9pxh5yp,17.420363363129564
id_xoh80ei36j,18.21497386443408
id_g4idr9b72i,18.557079332697846
id_b7cn1tm7jw,19.3523439716317
id_3kkfl60mdt,18.253100370902445
id_3cnzembvt2,17.463717149092457
id_qh3hmxe3vl,18.23838650417101
id_dm2ngicucl,17.66278704108719
id_0pj7rbu5pl,18.262362628827738
id_0b7len9grt,18.378614728167875
id_lkjbthp6xi,20.025423557463533
id_msyur8bama,17.57058506911237
id_r6b4lems42,18.4141015266813
id_tdtmvz23p5,19.362517364916837
id_ucg35myewu,17.51851996868527
id_cpu27o1708,19.426944790493785
id_8g3bfwtmtc,19.504855285918815
id_lvwrewueod,17.5809523860865
id_vjr52dclmq,18.634507884313262
id_74lpfoxs1u,17.946075696017385
id_51ipsqq6fi,16.623257630285764
id_rgv5vz1wi7,15.875186744407298
id_xukt8h1854,16.89832590828655
id_pvjuaozpis,16.253088848754665
id_dpstb14com,17.635760373327933
id_hfo34xjax3,17.80417470773863
id_1xcm67i57m,15.313535261624486
id_5w78ao9f51,17.738821099015933
id_wjwp5bnl95,16.621378076681744
id_q29d5fhap5,19.212341027645273
id_stpxgfh6at,18.830901312788605
id_lp5fau1v5t,19.663358542116285
id_7oxqpk7s41,16.605821477323957
id_4dnmn33ra3,17.96043467431038
id_vxnrc9eyhk,16.038278816633078
id_ysrrbwixap,18.451517005242078
id_yhfx1lpevn,29.679402387555058
id_c6a44pvjv8,24.1497251719454
id_s9f3ml14cj,15.854129009173798
id_d0w9c0xp76,14.169290153292888
id_a9fbexs6qf,15.61261168481828
id_9wzfhpw4et,16.17137321792532
id_ryi27ogtvv,16.56339855404214
id_l4fl7gcf91,15.988936062251241
id_tkvbxrgren,17.18602492024288
id_1wkfcd4q6t,20.08670468646834
id_mc88pd2apf,17.224568326802544
id_00iv2sgwb9,21.328332436495476
id_e7lfbanu92,21.43812636979145
id_1mdkr0dgz1,16.992390706574568
id_evzlq1bdq7,21.04271252957961
id_0fzcmep80p,14.166854816236906
id_dwd9xbd5ep,20.74126613778223
id_845jje9evg,17.299905075735985
id_cbrgljomk4,18.846755705846896
id_xadne3g2dw,14.9944072345265
id_fdlsm6mg2z,16.67553363361406
id_r1w2mcb346,15.409544967106527
id_1c24ja9jag,16.123340489444985
id_h1v0nwz453,19.475501582236987
id_igvjbr17my,19.047265303755047
id_isnin8oj7j,14.933852886638325
id_lts441t4ge,16.68043729566894
id_7k86unkgbf,16.415490791084117
id_xs2ivx2taa,17.016395403171966
id_t8pxhu1lko,19.63985538838085
id_cncxlihk4l,20.009193414981578
id_u3n972yugw,19.291977731583813
id_5dtltk9ol8,20.50702552135229
id_2d4xbl322n,20.86847501432982
id_6ayd3hz9lc,20.735096300685953
id_fhedgc4ogi,23.54318478308434
id_je6xyskvqt,22.692118884022562
id_uqplr7i3e8,27.532855623688658
id_p2mep9skjf,23.829816753320628
id_klmztpbnj0,34.61643070927886
id_w8masqptnv,32.65501306610028
id_uqe5p1fz8i,24.67032251260121
id_vdcliffox0,22.452260175428297
id_suphbrot9x,24.436320617656264
id_qsl9hh9hbt,20.404654236040876
id_cu85lbcwzc,16.272242269000735
id_p83lwl7p4d,17.355745958264887
id_xnvv8228h2,17.608709041692858
id_t8sup9cci8,13.530384485700523
id_ryshnzfv4d,14.689004769835165
id_h8xe0d6wnr,14.86509839795642
id_y3i49rn3cl,15.099147780913365
id_q2e9lqyx5a,15.522178150392568
id_rxs1idu9rd,15.943658678372145
id_4oegd66w25,16.44514802863977
id_bb5wq93x8f,16.72081360085144
id_52ecm6umwm,16.51107043987671
id_8dwwuytb5v,15.898174451737997
id_zzjc7k91lz,14.34878500202301
id_13zklidhjm,14.143838223002678
id_3987oyytgm,16.496655440367544
id_vrhp90mg8w,16.362714240120077
id_qxd7crl1kv,13.777891101719984
id_c3yqmpgirm,15.17043533748406
id_m04u0g3jmm,14.929505056256335
id_oh231618a0,15.446226663547113
id_mq7wn4kpnq,16.853532224738004
id_1s9kt1d46m,16.150125559116997
id_o2jovbwixk,15.800026445298974
id_lbks4puqps,13.667607773408722
id_s12qsk2fm3,16.549950442031243
id_oy724ak7cq,17.711690576020626
id_g27rgw6pl8,18.181602900535893
id_uvlutbrlhh,20.742514495666782
id_uejyos5gh3,16.496837530935164
id_9hys0algtd,17.381051378275195
id_ga16h299c7,20.327243351735497
id_gxrrg3cnlc,19.12015072314492
id_7mz1vu7g4g,18.650566514945297
id_g2fmh836nu,19.855296992190613
id_yxk6h4ayeh,18.630116890483627
id_unsewqvn1a,19.772902004456324
id_1e0dh5jqvo,19.618021229395243
id_ieyz0z6h0w,22.16027696393715
id_t72jq7wg7f,21.747490166172497
id_h18rx6y3e9,25.415513579233437
id_70v67oh9n6,18.78123521867378
id_jmw9nldr1w,20.238061798299064
id_484spy9w6i,21.71523257380761
id_g65c62aekm,20.31719681877799
id_wv3teofdra,18.777318171754793
id_inx7pj1zao,17.9179648653395
id_ny05t5mh1p,17.18847458133482
id_u5tjmpvirk,21.086614195581472
id_svoeh6do9g,21.872285742765566
id_m25fiokemr,19.815226829765436
id_ot5b3e3mun,19.093448157458976
id_ssjjy0d17f,18.339974292490073
id_yru4k5km7g,21.718552161842336
id_gr9x49t37w,20.863930943318735
id_dmyl2a0wte,18.543599264355173
id_hc5646p82r,17.396730654289613
id_elm57z8vqj,20.732938626307444
id_u0fstcz8di,21.074225530930264
id_qttfy8k8h4,21.401587102263598
id_o3axo0etr3,19.704021129581886
id_2q9jp9vnu1,18.266511494817802
id_q6ms0le9xj,16.737541168866137
id_f93eoya8id,18.594988165616332
id_hueq8wmyii,18.516958193486566
