id,pm2_5
id_fdqc1chspp,20.510450996667167
id_62ln78y7zw,18.975814937443896
id_r6uupiy606,16.430004291199424
id_pkr851vgsb,16.955552297400054
id_5dt20d24kt,19.90102686595823
id_14iduc4f9l,17.835649059807746
id_s0oyk7nplc,20.284209597228106
id_ohoxj2ghjr,18.9425261918902
id_lx42qav5js,16.21639153960397
id_7y4q699t9l,17.056595154767198
id_dp3acipvh6,17.24513422537671
id_t5pefcc5b8,18.570937340684477
id_lpt30pg4he,17.426641559286747
id_3t6sgybjdl,17.364311936627644
id_9n0a6kx46d,16.80984812278271
id_slvqhia6kd,15.854891381283437
id_8ulyzkbx2b,15.58185247792062
id_jo0fplisra,16.9377292722894
id_dy11ridu3w,16.21962297654352
id_3qf6thp1zq,18.67089456181344
id_irq21mxj78,16.597489279548288
id_w2cuumaw3w,18.38367534356787
id_nwr2vpkoe7,15.95918132171544
id_u3ih52igtc,13.979908960124728
id_o1esa8wsif,16.68098182641873
id_gwxneemm8m,15.179385324656929
id_mktr6ix79w,13.002967478803319
id_2ptvfeal81,14.705576219742516
id_elkdukvihq,13.354606062983384
id_qwk4cugilm,15.908901364869871
id_1oz3u6pwhi,16.86210713103253
id_y0xvef09vq,16.729474527144824
id_23gmc7gsmv,13.858573089458712
id_r0m6c354qj,15.143129233321485
id_r0sqad4l78,14.796671203005776
id_ghdqd5jsd3,15.475184027711856
id_x8bwqtepbs,15.217066985421644
id_ya5dvzycq5,17.44970583058594
id_9wue1vw0je,17.2657173769612
id_cv0ocjo7yc,15.684479424788616
id_tembu3gfxi,19.70329474684313
id_jtuteue33p,19.02940540588183
id_lzg90mlb1v,17.16236329172623
id_z5sz4wfbb3,20.420263974687256
id_po61337o0p,22.90895182893394
id_u3ds0qs0ja,30.97058572803889
id_ux2weabz73,27.876185818964153
id_8ew9nnhjzb,25.14587528194479
id_lpk5vf71ew,30.328358360509583
id_haz6ywphnk,29.77063970082445
id_7r1kfjjh14,22.837191209898112
id_663tkhfuc6,21.82186170570408
id_z9c1h7fnjj,24.14480702603938
id_9dx037ij0q,18.672073844199524
id_tzdmb15txs,19.57625583791988
id_6ngwi1vl1h,16.133114013068194
id_cqm8i6ol8g,17.78402114160542
id_l7eneup5t0,18.667762304560267
id_sfbjw9ec2z,18.956223562317625
id_j7jqrbwmi0,16.34485504982512
id_wwdzrwgr58,16.92479322504269
id_kk82r8fpuh,15.341889557928713
id_wat59la3q6,17.07627058836098
id_xhxsyxysbf,16.362916230782623
id_actuxo4gmq,18.46204215129562
id_6qitjn8c8r,18.40834161562799
id_jdquy1lxet,18.024269952561806
id_g5325vgzzt,15.697730963530864
id_c4zrpwzc4a,16.296596953833365
id_t5anmg4v7v,18.215270505170135
id_9af0ydgl1s,19.191137026792447
id_9wwxdbqekl,16.940522578604334
id_dtzemr8b33,20.00778935563277
id_qye7rb9bbu,20.525938623621123
id_1s38ze4v8w,22.365736116486747
id_1doz4c69ph,21.86663091051046
id_18tg20wg54,22.978214476122417
id_mf6s46v1uw,21.64433089339676
id_krkw3iqkf6,24.32382469632116
id_tcql7qm01y,19.152204548312234
id_czit7flk3p,18.410082615232703
id_67vafahcsb,19.183978791172652
id_ocawwzqkj7,20.994161914329098
id_6hwobiyszp,19.40883798000163
id_3hit2vt54g,18.126740217403825
id_kxjx8xtw71,21.969301079998914
id_ujvrrf4kx0,19.914769722051084
id_p7m9x0qpi5,18.841309521633097
id_b2w6gxhazp,18.071376875501407
id_0glwf1vle0,16.956327308726895
id_h52hj66b1j,21.218739542426796
id_3ykb55avzl,16.44464809471693
id_4140yukx35,18.89539613971754
id_ejschtytb2,18.679841770853738
id_bt8l5o5bpc,18.27881554452024
id_01tyqteuzb,19.680811735567012
id_xxtlit8f06,18.457691698398772
id_neowy957qe,18.444958102467
id_ld5ad63fk4,21.069829987863482
id_9wphwvxjbh,20.15129533534941
id_bjwf0gk35g,20.952015331964304
id_nk6t94cwcj,17.63903777305065
id_c00v9db3kd,18.572063712851502
id_qljfbbues6,16.84307704569309
id_8l8rdvtd4z,17.895348624828028
id_ucd95ihefb,18.160982416887087
id_1h25lc42la,16.642213407863018
id_7rkgygr8my,17.39829786997391
id_qrzcnk9cb7,17.3439377000913
id_3osclzuma1,17.907860466070893
id_j7yo6gfpr7,17.268178394707945
id_m8zu1vzawt,17.39051351658441
id_bjboh76f83,17.10422729434684
id_msmgdqfiqk,16.934960156285587
id_9d9nc0plgr,16.71814023018147
id_fnstzi3enk,18.63987960328415
id_3h9gnh7is5,17.120392200861662
id_ymoxc4wuvj,17.423996188533227
id_diweogvo4x,17.52033696643993
id_wl3mu9y4pt,15.016723798116658
id_cypiwo10y6,17.39602105816353
id_qh3anhhrlw,15.993925347915157
id_83z9c83r5i,16.656972509198617
id_s1phnl1iyl,15.282120148049259
id_uqoypd8y4s,15.348745982456688
id_e1c84vnzi4,16.136188632744794
id_duvrjwe7j4,18.328509550244064
id_cpaolr5w71,13.582591996672363
id_0gez5n5up3,14.77627621154539
id_4dxpvc7v0t,12.472236609321836
id_wy3b3kwp1u,15.083120958336092
id_kcz6mx2ftd,12.919753136029794
id_s2azjdfda4,13.415111773054207
id_7zq37bq2m9,13.854848722704011
id_80ps7kboqo,18.073773469571098
id_wdp8cocu50,17.60610330091484
id_gxnloqrtfy,16.07926455186079
id_98zx0ydmal,18.275859702933452
id_ikydapbjg4,14.255510863686363
id_x9csxregb4,16.7809290871234
id_x726sqebnc,14.991397395218257
id_embux96a8d,16.086282130395272
id_n3zi21eakt,12.935545073845542
id_cmzvbp4gp1,14.08074051137495
id_lh42zi0nvd,13.530494279418496
id_lq6ofubnzh,19.365158043074707
id_ak1gmocab7,21.663067518246482
id_j2qbzdu60r,20.944141087760386
id_4s7frhrx0s,19.56492536812668
id_swwnl6ehwx,17.783074647047602
id_0dzgrhmq0i,17.188524391279238
id_bblmv4qbuz,16.23529137056571
id_ns1udfi49f,15.437290654377623
id_3t4mu9h9h8,17.527467443308797
id_np2i3652hs,17.656321843525845
id_0m1hyk0i2t,15.40979748034835
id_47086vwi8b,18.51124698484959
id_w1v8rlefq7,18.7032539320629
id_p24h3f2r8x,16.866878868642438
id_dlxm63a09x,21.091639172035812
id_ri94vbx6vg,22.627089709946414
id_wi9j0eune9,30.993447494711972
id_0z2yz02gho,26.760619477417286
id_013dywijcw,24.363874055975508
id_whd8ue3507,31.356859337854257
id_wmd6txw3qp,30.345365466104994
id_2uo9nruooa,23.191863674642832
id_cmezkcvthd,22.04494557158012
id_k00w57rr6l,23.338168838022654
id_rm817jen6a,18.179297165771896
id_l2wquc1lyf,17.115861232097764
id_f2ayymfg06,15.157683508315378
id_2xwro4u4ib,17.083617211023828
id_s4gcy5ldea,16.016858064319155
id_llxl5vedjd,17.186583280732187
id_ra9rzjf8cs,14.36798695089102
id_06it7wxay5,16.4523030970219
id_p358wai3ar,17.077573167599994
id_63q6x7rc50,16.8771099580644
id_yrqlregvfr,14.996854155473065
id_6ey2mcbqfl,17.121438215148448
id_xz9gud04ug,16.952935153196325
id_upa56c1xqo,19.559868088960343
id_apci48cec9,18.507551994857522
id_ivaqozbhfz,18.509770988425473
id_5r9lkzxt5l,15.746321618813056
id_q9fyy5hlug,19.294852110942504
id_fia47n8arx,21.714341767195283
id_c8ytbvxreg,22.04419673155571
id_715d169b93,22.089026807368512
id_i41soezu3u,18.333524791389063
id_ghl9lkmkbc,19.052478070628517
id_jhwg78mhs2,19.051592878314057
id_mbp1opp105,21.31696360381166
id_tpecaex89x,19.861114932051482
id_gkqkcuvhn0,19.566175733004155
id_jl7cx8vnrz,18.875427187201424
id_z22ai1ufxc,22.642405822528353
id_cf9eqd8nio,20.516006268776348
id_4nvfqr7bwz,19.276013643051407
id_styx2evpu7,17.999807942493373
id_r4qfxsd6qk,19.168035360715596
id_6ula6jqx2d,22.018593241596975
id_ab11cvvhj1,22.56567245008198
id_lru4a7apze,20.767569113823306
id_1h8qiqvba3,19.478603874401568
id_jocn99q8x8,17.78400302456162
id_yqd8by9too,18.263477909193316
id_3vo780asu2,20.084355913882945
id_t8qspqxocv,17.961899797728854
id_fxt49fthrg,18.91513713441253
id_9hsvvxccfs,19.30543969656747
id_mdox4e1wm7,21.299865858499913
id_e0v37gnrdc,20.90376436904184
id_4higx88y8s,19.20242509977192
id_dzdczy4694,18.273033192643876
id_b9cls7es48,17.606268677418807
id_ii1b1vx3v6,19.383689451731772
id_qjkp2dhlfd,18.70249955149437
id_4tycdb5q0i,18.21136522149566
id_enssz42xj6,18.610780874528995
id_j2lnxkjgor,17.219868439076883
id_d1kz51qzme,19.207214987674483
id_93y706i4uo,20.75020436322842
id_uo33uxmu30,20.226405396685237
id_42uhyp7b1d,17.66852820991
id_557lj2gncx,18.566681394303536
id_g646xm5v36,16.87134516799093
id_3u2zh5sctj,17.179200094482137
id_88m5txqfk0,16.52001440794535
id_636veo7myp,16.72926144443216
id_mw8i11x4p5,19.98565225677327
id_i01umxhgoi,16.282870022456116
id_7htzho5nfe,17.37166282052427
id_rqvyvvqjjo,18.645561186860355
id_3sw1g6ujkh,18.124884087709848
id_7koyjh6lyz,19.12437569083244
id_h33dmmxmxt,17.586315951977422
id_b4zqx3ey2e,17.08187833462396
id_rigbnum9jj,16.05445768839213
id_hwnk2tvpjh,17.40484366096463
id_3djm31ze2k,16.75120476282325
id_y1b1v2oco9,17.019236880550316
id_uiiqit3mio,18.297001436363082
id_qjv34s9tgs,17.123169836916475
id_mw1dkfs5o5,17.426773824714992
id_zgolsofwkv,17.7292319100236
id_gntve7cvte,15.85801652052902
id_mv1hwwypf2,15.721406713664607
id_66vowuru12,15.804005147223581
id_718x53xw5l,16.33471190561277
id_y5duq02fcq,17.835151466448785
id_nabflglwpr,17.47176456452519
id_m8gl9o5dbz,14.120407031074572
id_s0yzedmwy0,15.887943118304985
id_n4zpk50eng,15.35985785393631
id_bf0mqyujkg,18.55785357423214
id_db6l9ymytu,15.2550535881554
id_zzhsplt3ae,14.151031289820708
id_gxvybxvz61,16.80567429959994
id_2hrjgfgo5c,13.030140513497136
id_qnvbhvfvfh,15.837561680706292
id_f4j4e8toay,13.86795124769753
id_yh8x8izood,14.402995215485756
id_r9gbkhu2zs,14.674781876498946
id_hzuko4hsbs,14.096549070717154
id_4akcsf7v23,16.90132365468129
id_y4a4bry0za,15.70711654483292
id_juefa18khg,17.83142711192924
id_8pg965n9uh,17.240433841209505
id_c1qncxdk14,15.825325502541975
id_fxdpjby57j,17.9536250202467
id_maxuuv6qwy,14.21997560625859
id_hqp1zmq2rl,16.78370672336278
id_7mmcd60iqp,15.003856986884767
id_5f3qz4huj9,16.226449040747642
id_m6vn47j4ge,12.77618610712764
id_mkyjtq0uj7,14.16017612213254
id_dd1qog5gsu,13.394729964193544
id_yltiy4ct4b,16.1642126293876
id_l7g3rwiyu1,17.191258536967652
id_y0nex8ki95,17.213327204023035
id_trj4ropjy6,13.830077672288704
id_xkfnw0mcvh,15.475854152669916
id_j7zs6cpw42,15.006467170848396
id_o55nqbxkhg,16.12807977639246
id_l3neq81nk8,15.697928876036247
id_ft7ki0jjoc,17.521656663137843
id_1doie955wo,17.43436718235529
id_pap3jy3v7v,15.440383750774009
id_64zbc8ou3g,18.9570790182179
id_1ssvmd37d4,19.097370809890027
id_5i93sdabtx,17.17912340773522
id_5oej7jiuyx,20.446936324331922
id_es0jy27ww2,21.50688437636541
id_ze9u1sfrwl,30.185998087552612
id_3y84kki549,23.199933075899697
id_glm9sjal1a,24.928808362550214
id_kjp8dcqhsa,31.37211529663473
id_2s4n7u9qbe,30.521412524195352
id_57l2n9hbxk,24.11834248217146
id_0rmqw3hqow,23.247513549633293
id_uc46nrbgzu,23.24542846824578
id_zck6gqoy8o,18.151364152838187
id_4utcad6z0z,16.7185286223282
id_faw7vd63nz,14.912947421380641
id_bfmddpm7dk,14.908623521555885
id_zsn1j1j2ex,17.083508032434196
id_hnknralqvw,17.04310789223924
id_j3s4dhvwvf,17.465143679926665
id_nb9skm42eu,15.902956363605153
id_e30vibg2cr,13.339819988942207
id_hr07rxuwnk,16.316554538253975
id_cckgjin8j4,16.84268728199758
id_1igqyragk7,17.673427824306906
id_pbbqks4896,14.985217498984047
id_yglxjnnnmd,14.769289410734896
id_akkkm90ju3,16.33971588821932
id_pnw5qxgci5,19.389890909495342
id_ed8b146zq4,18.749086163632505
id_dog1qrt65n,15.988693531955267
id_4iko2mf9m1,16.10990201239574
id_tf16irhnxj,20.416263481556637
id_z8dbvb7mld,20.22762587270581
id_hjojye2bnc,16.937860839020498
id_e74fkffny9,20.59370531942529
id_96r4h4wquw,20.7406466186684
id_n8zuiv730d,23.78530300960157
id_q9sf7h6id3,21.585480648887355
id_1ahz3wcpza,22.094053006147167
id_bij6rb0yyc,18.49007612375517
id_rj67797cdl,19.34620206247519
id_nfgy5cs3i7,19.459074936572314
id_2gg9612372,21.371389568962677
id_rd2ycsqjqu,19.87290958314407
id_yhyq4hrrvo,19.56895336900684
id_cugq7k2136,18.783325551746856
id_6ztrbzwf74,20.518783904882646
id_b3864dngn9,19.09208991861352
id_fslinj6lsz,18.002585578411946
id_nr59rjq353,17.145357480313425
id_f937o9uhz5,20.45759120014704
id_pdm9hc9akh,20.291323833735465
id_hlaacmpdc2,17.595771771605314
id_43l5b3qppy,19.58830686330328
id_nhboyjouon,20.93180107079207
id_e9tjlmzofe,19.28118811046427
id_uep5kutr80,18.576694536803444
id_xdu2qkcn9o,16.860542772273313
id_7xqj2zy62f,17.18197773059095
id_d3txp6ww71,16.967568523958313
id_kpr41h1gl2,19.188320339293963
id_eeu9sw0k2s,17.474654675297955
id_c20q8ikv7t,19.086110871483594
id_g8oqjuggsz,17.36141644160124
id_2nq4naxlui,17.58909358816802
id_qny2l3j2li,17.4076212971599
id_vvea9k8tgz,17.770474517973504
id_t009are3zm,18.61477923516051
id_uzuka63dnk,17.720169036408045
id_rkhciqi5gp,17.983350928474827
id_9qs0u03sne,16.073358883639816
id_beoswwa1jg,15.607215416638159
id_6yzetfd0jr,15.733583396095877
id_ip144xmrio,17.189547356006273
id_y1jzpsul42,15.966211012980613
id_irudkpu9cg,18.62270041817458
id_43ve2f04z8,17.092222825981228
id_4gby11apzd,16.638475791697907
id_brzm1fa82q,15.169133844842374
id_cikkzszzmw,17.22164299259594
id_93uc5zchkn,14.010545155221731
id_n6z1o0dpy1,16.786484359174775
id_r9li959sxm,14.554519474966321
id_om1wxt4lrr,15.79586028209214
id_kj1k62c4hk,12.724572918227874
id_x9m9yvh87r,14.287651053181358
id_xraq80851o,13.197926451699251
id_hs3bu1nmse,15.622141173610036
id_w183sk05qy,17.103049238379548
id_ctdw7mpo2o,16.98829066736021
id_ycnd040s0i,13.879552168612014
id_bhghd6qnsh,15.239765734984474
id_yly1mkkcmj,14.992921419662816
id_bhcer2s6k1,15.642303498635396
id_ts9g0trocv,15.501819762177615
id_1qto62qavh,17.368551151705617
id_0wajzy8ts6,17.51058044763529
id_wpu97wbqk7,15.434148530132333
id_zmyx8uismd,20.011423417188116
id_nlxvai48i7,19.037738313841114
id_dkdt1jrmsn,16.947083323303247
id_8kq3got9a1,20.534678000258545
id_lr3rz1e86g,22.828810545072663
id_6kzxrawpey,30.99499565788121
id_xwyw71ldzx,23.203401524322384
id_kkivrvc6dv,25.18465871660471
id_94wuxmw8rb,30.401047610654473
id_3q8sdy56bq,29.805871786303793
id_oc2m0zmgnw,24.350972081257357
id_pwx9pelurg,23.210245268927896
id_acjbfx8dti,24.18870256417883
id_eum8a3klcq,18.787186267931144
id_is7lidy1mf,16.720983878110605
id_3gzqnrpvj1,16.213007116525496
id_tgs79jz18s,14.94756782973277
id_1vuxj43b5t,15.684092224718373
id_0li1v5bnou,17.566294844418298
id_2rkm63c28h,18.111141451007132
id_u4ue41ptfe,15.306110250104178
id_hqm9ncx8e0,16.9917728340417
id_nm7ygb4b3l,15.613543423352008
id_jh45q5uczs,15.977165840951438
id_8wae60vl8s,17.12434838090818
id_oew1wkaotf,15.444190172371288
id_2blz0nu3gr,15.182236236303272
id_8561e57ms1,18.44477184287632
id_6l2yazaml7,18.56327157817706
id_u8x5imye5i,18.35324736127786
id_3n4fcuig6s,16.00314733606389
id_63yqksu7g8,20.23040350887112
id_vr7oawtyr7,20.12731571433489
id_hucimtkqcs,20.039423526112266
id_en1o2lrl13,24.330359582985047
id_7unrf37lps,20.153757593758804
id_airjz9ye97,19.918843903622566
id_scnvuwxqzg,21.25622658184658
id_e660aintu0,19.875687198796527
id_xp5zllo7bm,23.172305380396544
id_9vmhojq424,20.48051604422437
id_1qhlpx2pcm,19.06976822536356
id_qedyi4kq32,18.005363214414306
id_vyxdm338eq,18.616634886374467
id_g2ct966v3a,18.744344870677246
id_npft5kn5zd,18.517813353226423
id_d9roa39323,17.566624117590617
id_7jxotkoa6i,19.513064626044162
id_io83k3isds,19.24291379076302
id_0phnbrqgvq,19.421496114718718
id_8fhskk4v0o,17.5491028075822
id_jmark42lrd,18.991547146102075
id_4uoyxutrk9,19.817997894514725
id_z3ne71faqd,18.57774863428432
id_3lsi6od9kk,16.884867790661808
id_wnmtya2xe4,17.256629681357232
id_kxpxubm2ks,17.410398933399453
id_jr62xr6pn0,16.608279088737014
id_i1ndfhbqh8,15.918848512697235
id_xbzzfn775f,17.292489250255972
id_2jgxgek3pp,17.11154756293671
id_cz0j93tjn1,17.838165766376605
id_ibjyuosq7h,16.6721336984262
id_qdj44e8qxy,16.142253892925787
id_pr6ybzbo04,15.604423768299222
id_6is3wqphrp,15.78096759940054
id_a19c8qy624,17.302996839460032
id_fccl3r4vhn,18.68257693626747
id_lpadx9ljyn,14.444050478900119
id_yrlxid7w5f,16.034581827642022
id_iyelznc712,14.615231860582863
id_d4zyhlrp7i,16.02264688169418
id_yamlzhxpzl,18.13546780001215
id_69z3k5udxl,17.854493460194128
id_250ilall7a,16.565710503747834
id_5oh31qlbqd,18.448784784570268
id_g0pt3qxex9,16.663936109224096
id_wecofpgirx,18.793109101785454
id_srbbfyzb4y,15.293707273926563
id_9dwlszpc6f,16.10872503347533
id_rx1c8t309y,12.77211697008183
id_ihc33303cp,14.020818739963227
id_efyw9jlc2d,13.467268745349426
id_r4qda17kgf,14.424449501175435
id_ztkiuvq97m,17.022970009922286
id_57vj6lphyj,16.97622855768568
id_1a219llt0x,13.520681035218507
id_7dum8n5jfs,14.743858106676237
id_mprnfw8jby,15.034589637045528
id_4kwyl8vwk1,15.701415591460144
id_hkd5b8lkry,15.75182400571801
id_ugse3zoarv,17.510092458224854
id_2mihn0ik0d,17.226454479435443
id_eq3nj1bw4i,16.51724699041901
id_eztbfv2vvq,19.011411040719942
id_j822qt24o8,18.71828266984042
id_nyc1n6dupk,16.504610846165217
id_5rfy4jo9id,19.828796927670496
id_z30ciw3guv,21.99041942248239
id_cikel8zc0d,30.160868166680963
id_pn6ira1t7j,23.19301687734631
id_etyxjytmkl,24.617363205440583
id_vk4ybuoyry,32.488551647786366
id_qm010ay0yb,31.762853827519894
id_ufglp9d8e6,24.135025743620368
id_vfxihvxog9,23.255784158021502
id_gx87k11mh3,23.929249584132453
id_5yblexf7zp,18.355737246915982
id_h24kmkoube,16.723761514096147
id_x3hkwvtuum,15.345858509016688
id_w5yebgnpv0,14.950345465784448
id_0sqrmgfxq8,15.694601918492605
id_af7sxbklj4,16.631936293643275
id_hv5isckfyd,17.52632488404142
id_ghg0lmyh5v,18.113919087057532
id_wpckthcmjz,15.471558900553214
id_u8j139024n,15.870729132046426
id_1jadvwi51a,17.680882150121583
id_1gm8yzoyli,17.76505411052961
id_qsbblt5w3q,16.899690031957185
id_51h39wnp4b,15.599215439918618
id_ny5f2xtwmp,16.13584920492938
id_3dhao9xr06,17.189857269547815
id_wwcepeo72q,17.31394190330413
id_aekpxa9j8r,17.256751985575626
id_hlshs2v7p0,15.162711624467596
id_csaw4okqxs,15.446967777385316
id_a57xn6b266,14.733642036144227
id_v6zbdry3ae,18.523096194387094
id_mjgt3wrumc,18.516974199065096
id_rb71ryy76k,18.499156288666683
id_rzzwlgdruk,15.927419819905927
id_bg7hzhz9s5,19.343061579781892
id_9f0xa0vpm0,22.409702990854164
id_x19qug1u9n,20.23318114468112
id_neebsy7lt3,19.551404336749982
id_k5jc67rf2q,16.357223193757335
id_6vw340icrq,18.634639059426153
id_rpzdo2jabq,20.60490783514433
id_3m8w0ho783,21.080923939242627
id_2ziuzg6bnw,19.907823051776052
id_4hps6472o7,19.76505062687126
id_9cb9qenzw7,18.82371264276299
id_6rvd06xnhq,21.267763271670407
id_22gpyw7j4j,21.124424668917346
id_970drtediu,23.71893058510522
id_oec1w7ootb,21.72267481534425
id_7onpirv1s3,22.081589057610213
id_8rt8qfy8h4,18.515671819365682
id_e69vc06bss,22.768192106383406
id_7dv4xh47cy,22.711693317544277
id_vfx2x5hc15,22.022857945926912
id_ljvpa6cdtz,18.497484092638093
id_faa2v5ox7q,18.768016733841158
id_t6xdbl4ne4,19.02795894978732
id_r2fdbsyh1n,19.560333632654313
id_jhwi52u0q3,21.418876616358105
id_55pa9g9m9g,19.8784648348519
id_u347bmckbj,18.978122842738305
id_3ygrfqgttc,19.00506918428577
id_z7heeojpzb,22.908757552411583
id_utgueavnmx,20.772591301237476
id_h2tqqtxe1w,19.072576476943627
id_mrdqqwst7r,18.008140850658332
id_5053tusxc6,18.21691459128054
id_h6t5tbsidc,21.15913596514347
id_4fs05d28s6,20.757257482849344
id_qye7jwpbs8,20.335206595687268
id_um00ew0g1b,19.317035116374274
id_fzvy60mdma,17.95846729367476
id_l7u41q4cr9,18.58936008254953
id_26og4v2wx5,20.467099353047036
id_b0a1xu6nu0,18.24997076491426
id_xumsw5m3ip,18.919067097472553
id_3ftig6nrpk,18.25936077742901
id_0ejl66y98y,19.83060182369092
id_ph0mqd3qdu,20.420208371181968
id_1j21vhuakg,18.939434281425655
id_9b866t3kcl,17.788950315112167
id_gm3rhu9jak,17.223626840821055
id_vldjdgbudl,19.246516653762814
id_sg9gnw6j9a,19.182464545796584
id_jy6wca6oh6,19.09411067381223
id_lgnofy6syn,18.87727863907643
id_g1j9pxh5yp,17.55188035771662
id_xoh80ei36j,18.55558360018542
id_g4idr9b72i,19.595678839865172
id_b7cn1tm7jw,19.826419503099054
id_3kkfl60mdt,17.72822603705667
id_3cnzembvt2,18.583860994594826
id_qh3hmxe3vl,16.887645426528017
id_dm2ngicucl,16.957721679415663
id_0pj7rbu5pl,16.53026995439206
id_0b7len9grt,16.55690382393869
id_lkjbthp6xi,18.13053590756117
id_msyur8bama,17.50379362643084
id_r6b4lems42,17.60024490573604
id_tdtmvz23p5,19.15414957013271
id_ucg35myewu,17.795099316162062
id_cpu27o1708,17.207330810985944
id_8g3bfwtmtc,17.594648860215482
id_lvwrewueod,17.090211242719082
id_vjr52dclmq,17.064507109393737
id_74lpfoxs1u,17.41317656912937
id_51ipsqq6fi,16.539657399365133
id_rgv5vz1wi7,16.011755628458253
id_xukt8h1854,17.32817766938163
id_pvjuaozpis,17.215045530686133
id_dpstb14com,17.54811628379512
id_hfo34xjax3,16.625903934272824
id_1xcm67i57m,15.475581231700016
id_5w78ao9f51,15.60720140435231
id_wjwp5bnl95,15.819633149773841
id_q29d5fhap5,16.911009053595954
id_stpxgfh6at,17.30324036459589
id_lp5fau1v5t,18.91625959473297
id_7oxqpk7s41,14.450902858745309
id_4dnmn33ra3,16.298168137822458
id_vxnrc9eyhk,15.807457759488376
id_ysrrbwixap,17.85132034476338
id_yhfx1lpevn,14.929187482130862
id_c6a44pvjv8,14.032263940624386
id_s9f3ml14cj,16.279508922481206
id_d0w9c0xp76,13.408751343616752
id_a9fbexs6qf,15.856330136687967
id_9wzfhpw4et,14.468154870468727
id_ryi27ogtvv,15.037749542980075
id_l4fl7gcf91,14.547131240390616
id_tkvbxrgren,14.55344168925233
id_1wkfcd4q6t,16.83875702776056
id_mc88pd2apf,15.767825118269878
id_00iv2sgwb9,17.979795988671047
id_e7lfbanu92,17.36325596716872
id_1mdkr0dgz1,15.729957402221668
id_evzlq1bdq7,18.02943130609384
id_0fzcmep80p,15.976533464492348
id_dwd9xbd5ep,18.795886737787434
id_845jje9evg,15.378644408582687
id_cbrgljomk4,16.304688747726214
id_xadne3g2dw,12.774894605807903
id_fdlsm6mg2z,14.023596376014211
id_r1w2mcb346,13.470046381400547
id_1c24ja9jag,14.083447437378293
id_h1v0nwz453,16.67959937732732
id_igvjbr17my,16.64265253201028
id_isnin8oj7j,13.214270381479787
id_lts441t4ge,14.861384481399313
id_7k86unkgbf,15.802793744499468
id_xs2ivx2taa,15.776399430138714
id_t8pxhu1lko,17.45563486598989
id_cncxlihk4l,17.25102990394314
id_u3n972yugw,16.520024626522265
id_5dtltk9ol8,19.028215678814878
id_2d4xbl322n,19.22167312292432
id_6ayd3hz9lc,16.94444841450111
id_fhedgc4ogi,20.43344185665838
id_je6xyskvqt,17.95470568713524
id_uqplr7i3e8,25.754475770558553
id_p2mep9skjf,27.055542348660204
id_klmztpbnj0,31.45655167568301
id_w8masqptnv,30.98403726671404
id_uqe5p1fz8i,24.202099203046437
id_vdcliffox0,23.075644887378402
id_suphbrot9x,23.3035489858286
id_qsl9hh9hbt,17.71085610452774
id_cu85lbcwzc,16.726539150216173
id_p83lwl7p4d,16.21856238868419
id_xnvv8228h2,15.063350426153496
id_t8sup9cci8,14.883885024467673
id_ryshnzfv4d,14.474646682434805
id_h8xe0d6wnr,16.93388707218046
id_y3i49rn3cl,17.334976617039683
id_q2e9lqyx5a,16.266341922553714
id_rxs1idu9rd,18.30084196947007
id_4oegd66w25,18.67385453771883
id_bb5wq93x8f,18.926430627774256
id_52ecm6umwm,16.78016928990699
id_8dwwuytb5v,15.63248622905418
id_zzjc7k91lz,15.982508856816674
id_13zklidhjm,17.085091437572228
id_3987oyytgm,16.826935165783613
id_vrhp90mg8w,16.88781794414833
id_qxd7crl1kv,15.11330610999085
id_c3yqmpgirm,15.838244460809179
id_m04u0g3jmm,16.125129914234577
id_oh231618a0,17.616741123655338
id_mq7wn4kpnq,18.409848248958937
id_1s9kt1d46m,18.24852553020633
id_o2jovbwixk,16.516695377356676
id_lbks4puqps,14.672238862584681
id_s12qsk2fm3,18.390370800447815
id_oy724ak7cq,20.75453500696982
id_g27rgw6pl8,20.23595852810883
id_uvlutbrlhh,19.554181719939116
id_uejyos5gh3,17.148957724606866
id_9hys0algtd,19.574721474502333
id_ga16h299c7,20.016571634060465
id_gxrrg3cnlc,20.580448827925157
id_7mz1vu7g4g,19.810823579905787
id_g2fmh836nu,19.67685089390688
id_yxk6h4ayeh,20.78134434210692
id_unsewqvn1a,21.215347890538673
id_1e0dh5jqvo,21.226408016895594
id_ieyz0z6h0w,23.814247699560806
id_t72jq7wg7f,23.11367056750268
id_h18rx6y3e9,24.764391150354832
id_70v67oh9n6,20.04501250049119
id_jmw9nldr1w,23.089530924014987
id_484spy9w6i,23.958488634369825
id_g65c62aekm,21.88348188241605
id_wv3teofdra,18.50026172869203
id_inx7pj1zao,18.719878008161366
id_ny05t5mh1p,19.028551407608532
id_u5tjmpvirk,19.472513652693788
id_svoeh6do9g,21.50874801815788
id_m25fiokemr,19.881242470960142
id_ot5b3e3mun,18.9680458303083
id_ssjjy0d17f,18.547195116829425
id_yru4k5km7g,22.627605948582666
id_gr9x49t37w,20.68621056844743
id_dmyl2a0wte,18.944158729105162
id_hc5646p82r,18.824526532707715
id_elm57z8vqj,22.57609273943347
id_u0fstcz8di,20.203363068003135
id_qttfy8k8h4,20.39612718300351
id_o3axo0etr3,19.19568783586302
id_2q9jp9vnu1,18.44722255044818
id_q6ms0le9xj,18.63249706476818
id_f93eoya8id,20.232343779326175
id_hueq8wmyii,18.095172186182104
