id,pm2_5
id_fdqc1chspp,21.42543606561235
id_62ln78y7zw,22.569672398354317
id_r6uupiy606,20.819581312724633
id_pkr851vgsb,18.341217700043057
id_5dt20d24kt,21.42230122799094
id_14iduc4f9l,19.469792030016333
id_s0oyk7nplc,20.346095660737273
id_ohoxj2ghjr,21.130648159088523
id_lx42qav5js,20.59958731860617
id_7y4q699t9l,18.44624756874156
id_dp3acipvh6,19.094140780614623
id_t5pefcc5b8,18.85468436039099
id_lpt30pg4he,19.58251441027659
id_3t6sgybjdl,19.869831062601644
id_9n0a6kx46d,17.731299268539257
id_slvqhia6kd,18.54364543400961
id_8ulyzkbx2b,17.634963164870044
id_jo0fplisra,18.9673276274527
id_dy11ridu3w,18.880671877359365
id_3qf6thp1zq,20.88277413883523
id_irq21mxj78,22.487059663399666
id_w2cuumaw3w,26.45322203927577
id_nwr2vpkoe7,27.820127816910073
id_u3ih52igtc,13.616980005519315
id_o1esa8wsif,18.839855280694408
id_gwxneemm8m,17.103444386426514
id_mktr6ix79w,18.87846295649703
id_2ptvfeal81,21.7897534836497
id_elkdukvihq,15.748484905722327
id_qwk4cugilm,18.036761289202026
id_1oz3u6pwhi,19.36029138570027
id_y0xvef09vq,17.54406636133068
id_23gmc7gsmv,15.229491023530082
id_r0m6c354qj,16.16685389617574
id_r0sqad4l78,16.828349146384365
id_ghdqd5jsd3,17.008378870781332
id_x8bwqtepbs,15.901614762275608
id_ya5dvzycq5,17.815563806092115
id_9wue1vw0je,19.980207440158292
id_cv0ocjo7yc,19.74323776449108
id_tembu3gfxi,20.386553471986897
id_jtuteue33p,20.299202222990072
id_lzg90mlb1v,20.26120976241993
id_z5sz4wfbb3,21.015613601416465
id_po61337o0p,28.90348784438356
id_u3ds0qs0ja,35.33974555788683
id_ux2weabz73,23.403970373144144
id_8ew9nnhjzb,23.018348543301453
id_lpk5vf71ew,29.613108018029767
id_haz6ywphnk,29.077889514189035
id_7r1kfjjh14,24.261482209929977
id_663tkhfuc6,20.43942265217299
id_z9c1h7fnjj,21.919833516561273
id_9dx037ij0q,17.559879520826833
id_tzdmb15txs,20.380450334679423
id_6ngwi1vl1h,18.868223893531248
id_cqm8i6ol8g,17.73711914249683
id_l7eneup5t0,18.835112442130196
id_sfbjw9ec2z,18.99382691570046
id_j7jqrbwmi0,18.116311524741345
id_wwdzrwgr58,20.1805922293926
id_kk82r8fpuh,22.572782808389878
id_wat59la3q6,17.510869229833926
id_xhxsyxysbf,17.72487752151351
id_actuxo4gmq,18.64785527381998
id_6qitjn8c8r,19.098553030517337
id_jdquy1lxet,23.28264511632614
id_g5325vgzzt,21.07387748485759
id_c4zrpwzc4a,17.84490860157845
id_t5anmg4v7v,18.918670465204915
id_9af0ydgl1s,18.490360255326063
id_9wwxdbqekl,20.215123174279903
id_dtzemr8b33,23.869392954084304
id_qye7rb9bbu,22.43259077712222
id_1s38ze4v8w,23.641307428636413
id_1doz4c69ph,22.92546864294215
id_18tg20wg54,24.560391694851187
id_mf6s46v1uw,24.055817515051746
id_krkw3iqkf6,25.046913671989007
id_tcql7qm01y,22.063447422288576
id_czit7flk3p,20.31619873649863
id_67vafahcsb,19.999695094530107
id_ocawwzqkj7,22.623157791011902
id_6hwobiyszp,19.299887988437757
id_3hit2vt54g,20.586984537379546
id_kxjx8xtw71,22.253303157763046
id_ujvrrf4kx0,21.33987669464358
id_p7m9x0qpi5,24.597813282640203
id_b2w6gxhazp,23.43251497075553
id_0glwf1vle0,19.13410978848178
id_h52hj66b1j,22.884734407431605
id_3ykb55avzl,18.78859475223132
id_4140yukx35,18.45153528966181
id_ejschtytb2,18.9129363198344
id_bt8l5o5bpc,19.79566234471844
id_01tyqteuzb,19.339062776607772
id_xxtlit8f06,20.040729451523976
id_neowy957qe,20.062920969200277
id_ld5ad63fk4,20.45517238391393
id_9wphwvxjbh,21.191323823460205
id_bjwf0gk35g,19.970036572203075
id_nk6t94cwcj,18.50279577460662
id_c00v9db3kd,20.07241172760052
id_qljfbbues6,18.553046203619008
id_8l8rdvtd4z,19.301073647782943
id_ucd95ihefb,19.88288658948599
id_1h25lc42la,19.408788748153793
id_7rkgygr8my,20.147812349806056
id_qrzcnk9cb7,19.429625011178416
id_3osclzuma1,19.081975906625726
id_j7yo6gfpr7,20.986481892348262
id_m8zu1vzawt,19.19345807511173
id_bjboh76f83,19.49158532842786
id_msmgdqfiqk,19.599187938795342
id_9d9nc0plgr,18.03839777211905
id_fnstzi3enk,18.62036991334189
id_3h9gnh7is5,19.052143344838196
id_ymoxc4wuvj,19.6730488685012
id_diweogvo4x,18.091469182738184
id_wl3mu9y4pt,15.937347243960177
id_cypiwo10y6,19.884046374964317
id_qh3anhhrlw,17.719391590362427
id_83z9c83r5i,17.871448948005646
id_s1phnl1iyl,20.434313423539653
id_uqoypd8y4s,17.800086478796164
id_e1c84vnzi4,18.782257601577488
id_duvrjwe7j4,18.01818971022695
id_cpaolr5w71,15.9557814929112
id_0gez5n5up3,17.078171263473013
id_4dxpvc7v0t,16.882594772593606
id_wy3b3kwp1u,16.10780222505287
id_kcz6mx2ftd,16.869263854175177
id_s2azjdfda4,17.759576841897
id_7zq37bq2m9,16.06682208970292
id_80ps7kboqo,21.29407881617903
id_wdp8cocu50,20.300223979632452
id_gxnloqrtfy,17.23797546540828
id_98zx0ydmal,20.791133523955562
id_ikydapbjg4,15.060928628025257
id_x9csxregb4,18.259435045657003
id_x726sqebnc,19.805371217497058
id_embux96a8d,23.960473826908856
id_n3zi21eakt,16.110330713770082
id_cmzvbp4gp1,20.20108001878583
id_lh42zi0nvd,16.271383468976367
id_lq6ofubnzh,20.77247900111055
id_ak1gmocab7,22.777582682376387
id_j2qbzdu60r,20.128373885454106
id_4s7frhrx0s,19.929962451160396
id_swwnl6ehwx,16.202367719250493
id_0dzgrhmq0i,17.408149392597146
id_bblmv4qbuz,17.765604902750898
id_ns1udfi49f,15.901662136520642
id_3t4mu9h9h8,17.753054766248948
id_np2i3652hs,19.838444802773434
id_0m1hyk0i2t,19.331540494541347
id_47086vwi8b,18.773985360730443
id_w1v8rlefq7,20.50172533370144
id_p24h3f2r8x,20.283431283438258
id_dlxm63a09x,21.89849705025118
id_ri94vbx6vg,24.474045816333888
id_wi9j0eune9,28.067798352406783
id_0z2yz02gho,20.855796951482805
id_013dywijcw,24.9569054067763
id_whd8ue3507,29.49769789878867
id_wmd6txw3qp,31.682990703655182
id_2uo9nruooa,23.870299553616785
id_cmezkcvthd,21.370274211046866
id_k00w57rr6l,22.416334132913846
id_rm817jen6a,18.092511473940295
id_l2wquc1lyf,15.924138302945039
id_f2ayymfg06,16.49240357314621
id_2xwro4u4ib,16.900623285674353
id_s4gcy5ldea,16.269293404878695
id_llxl5vedjd,16.92883871372736
id_ra9rzjf8cs,16.71289765265647
id_06it7wxay5,18.000315812479393
id_p358wai3ar,17.820824342269642
id_63q6x7rc50,20.63587258909045
id_yrqlregvfr,17.025980048771757
id_6ey2mcbqfl,17.510869228957734
id_xz9gud04ug,18.753946029140867
id_upa56c1xqo,19.973670135976782
id_apci48cec9,19.180462516243953
id_ivaqozbhfz,24.60665923130016
id_5r9lkzxt5l,19.9380382541543
id_q9fyy5hlug,18.787131945032225
id_fia47n8arx,24.473875756239778
id_c8ytbvxreg,24.392028856097152
id_715d169b93,23.332529498341813
id_i41soezu3u,21.051209718058818
id_ghl9lkmkbc,19.892879021294487
id_jhwg78mhs2,21.88116323120451
id_mbp1opp105,24.74766580727965
id_tpecaex89x,19.65064979739622
id_gkqkcuvhn0,21.69011704370867
id_jl7cx8vnrz,20.985055382732344
id_z22ai1ufxc,22.11045247880644
id_cf9eqd8nio,21.874563855010507
id_4nvfqr7bwz,24.15818862600104
id_styx2evpu7,22.94778686414021
id_r4qfxsd6qk,19.416050876494882
id_6ula6jqx2d,21.391686044834888
id_ab11cvvhj1,21.32757144409825
id_lru4a7apze,22.793413868959504
id_1h8qiqvba3,22.077254761086305
id_jocn99q8x8,19.933019877044995
id_yqd8by9too,18.438960160314465
id_3vo780asu2,20.716166894578198
id_t8qspqxocv,18.85915998216585
id_fxt49fthrg,19.076255924477646
id_9hsvvxccfs,21.159881021754384
id_mdox4e1wm7,22.4889750789025
id_e0v37gnrdc,23.3915613966707
id_4higx88y8s,25.451460002818692
id_dzdczy4694,25.96401818206864
id_b9cls7es48,19.713643214230583
id_ii1b1vx3v6,21.280422201866916
id_qjkp2dhlfd,20.797119205650763
id_4tycdb5q0i,20.828259013888864
id_enssz42xj6,20.44031738543652
id_j2lnxkjgor,20.088177549198747
id_d1kz51qzme,19.891236849003242
id_93y706i4uo,20.862560735027518
id_uo33uxmu30,20.375386338058092
id_42uhyp7b1d,18.53279436910736
id_557lj2gncx,20.083403095476964
id_g646xm5v36,19.52274914534058
id_3u2zh5sctj,19.386412370475096
id_88m5txqfk0,18.605023399439524
id_636veo7myp,18.568049001662583
id_mw8i11x4p5,19.824706910441382
id_i01umxhgoi,18.79618243272302
id_7htzho5nfe,19.43869209092056
id_rqvyvvqjjo,19.566448998446727
id_3sw1g6ujkh,18.673389772010903
id_7koyjh6lyz,21.518733160047685
id_h33dmmxmxt,19.35718037433955
id_b4zqx3ey2e,19.677370969989454
id_rigbnum9jj,20.970596116905742
id_hwnk2tvpjh,19.21970089511335
id_3djm31ze2k,18.04994857973441
id_y1b1v2oco9,16.501031221474367
id_uiiqit3mio,18.265769721320023
id_qjv34s9tgs,19.01534557209879
id_mw1dkfs5o5,19.503036872802515
id_zgolsofwkv,19.867398783601267
id_gntve7cvte,16.54569616409729
id_mv1hwwypf2,17.914998203653102
id_66vowuru12,17.204726447197913
id_718x53xw5l,21.918766697085584
id_y5duq02fcq,22.57955617467829
id_nabflglwpr,22.499025882757234
id_m8gl9o5dbz,18.44475192559889
id_s0yzedmwy0,18.057808411594564
id_n4zpk50eng,16.632496745504138
id_bf0mqyujkg,17.828668383070433
id_db6l9ymytu,15.094189691455659
id_zzhsplt3ae,14.633008865769568
id_gxvybxvz61,16.36321994541029
id_2hrjgfgo5c,15.39263523160578
id_qnvbhvfvfh,15.429161932312232
id_f4j4e8toay,15.863596773099557
id_yh8x8izood,16.952137170866653
id_r9gbkhu2zs,18.859828768565336
id_hzuko4hsbs,15.824196788386297
id_4akcsf7v23,18.479097825696673
id_y4a4bry0za,21.612956943753066
id_juefa18khg,25.229006352860612
id_8pg965n9uh,24.478492029888134
id_c1qncxdk14,22.52487517092924
id_fxdpjby57j,22.744805588286024
id_maxuuv6qwy,13.728586011518383
id_hqp1zmq2rl,18.177010815195338
id_7mmcd60iqp,19.439901485058098
id_5f3qz4huj9,23.42754348671623
id_m6vn47j4ge,17.11581796928019
id_mkyjtq0uj7,20.672496650263298
id_dd1qog5gsu,16.276890565432044
id_yltiy4ct4b,17.41648499466635
id_l7g3rwiyu1,19.297846456934867
id_y0nex8ki95,17.536033319492233
id_trj4ropjy6,15.044736434442314
id_xkfnw0mcvh,15.905260122365041
id_j7zs6cpw42,16.82058939706583
id_o55nqbxkhg,17.735890293026056
id_l3neq81nk8,16.617512721133238
id_ft7ki0jjoc,17.862424584262545
id_1doie955wo,18.610874870368985
id_pap3jy3v7v,19.78546554844002
id_64zbc8ou3g,19.004578692251155
id_1ssvmd37d4,20.732182263260885
id_5i93sdabtx,20.51957945986481
id_5oej7jiuyx,21.20088996390301
id_es0jy27ww2,27.28430580404654
id_ze9u1sfrwl,33.267236754182115
id_3y84kki549,22.19428244117249
id_glm9sjal1a,23.539397856066078
id_kjp8dcqhsa,29.500887836944827
id_2s4n7u9qbe,30.575470230943257
id_57l2n9hbxk,24.275458058714264
id_0rmqw3hqow,22.040987898283277
id_uc46nrbgzu,21.76959759793299
id_zck6gqoy8o,17.17378384326542
id_4utcad6z0z,23.813441328600675
id_faw7vd63nz,23.677988605335184
id_bfmddpm7dk,24.836210547861413
id_zsn1j1j2ex,17.44923078827964
id_hnknralqvw,17.668069488138645
id_j3s4dhvwvf,18.13551911934761
id_nb9skm42eu,21.641855009279322
id_e30vibg2cr,20.11466434315568
id_hr07rxuwnk,17.883476478592986
id_cckgjin8j4,16.87598118984878
id_1igqyragk7,20.20045215275939
id_pbbqks4896,17.025980055568155
id_yglxjnnnmd,17.48353062088948
id_akkkm90ju3,18.07708781215213
id_pnw5qxgci5,20.125354203107328
id_ed8b146zq4,22.16701546195881
id_dog1qrt65n,18.979662138611324
id_4iko2mf9m1,17.889853311216516
id_tf16irhnxj,19.470202389303946
id_z8dbvb7mld,25.55115176770263
id_hjojye2bnc,19.613338193664365
id_e74fkffny9,21.709592724181874
id_96r4h4wquw,21.55388634292018
id_n8zuiv730d,23.16985899072624
id_q9sf7h6id3,24.443937322463142
id_1ahz3wcpza,22.4914939302066
id_bij6rb0yyc,20.836610507560952
id_rj67797cdl,19.622142184882676
id_nfgy5cs3i7,22.154029779641064
id_2gg9612372,24.74820434359459
id_rd2ycsqjqu,19.628403323894712
id_yhyq4hrrvo,21.69011704941397
id_cugq7k2136,20.987851682522564
id_6ztrbzwf74,21.874563860715757
id_b3864dngn9,24.483622390426337
id_fslinj6lsz,22.9477868698456
id_nr59rjq353,22.8757034501315
id_f937o9uhz5,25.18818760557302
id_pdm9hc9akh,24.995201478137233
id_hlaacmpdc2,21.807866703246635
id_43l5b3qppy,20.26851879348401
id_nhboyjouon,19.616302627439378
id_e9tjlmzofe,20.986515345310483
id_uep5kutr80,19.36004534291381
id_xdu2qkcn9o,18.871962585728276
id_7xqj2zy62f,19.018366956559582
id_d3txp6ww71,18.358740471377775
id_kpr41h1gl2,18.969626832817536
id_eeu9sw0k2s,19.277639656894358
id_c20q8ikv7t,19.279509427439496
id_g8oqjuggsz,17.961878279929916
id_2nq4naxlui,18.973959438083295
id_qny2l3j2li,19.219700899213745
id_vvea9k8tgz,18.693766750250088
id_t009are3zm,18.236848373873908
id_uzuka63dnk,20.433958882120773
id_rkhciqi5gp,21.185152047430105
id_9qs0u03sne,16.728535921425575
id_beoswwa1jg,18.120140062249334
id_6yzetfd0jr,17.340108744350086
id_ip144xmrio,18.33511974852798
id_y1jzpsul42,18.527452150800645
id_irudkpu9cg,20.31030631910477
id_43ve2f04z8,19.396591050622046
id_4gby11apzd,18.720539071748906
id_brzm1fa82q,20.56719120539503
id_cikkzszzmw,18.801711085753716
id_93uc5zchkn,13.336511942505851
id_n6z1o0dpy1,18.17701081928484
id_r9li959sxm,18.617459963695833
id_om1wxt4lrr,21.55715432783357
id_kj1k62c4hk,17.07173037919946
id_x9m9yvh87r,20.810649694388644
id_xraq80851o,20.92040727978573
id_hs3bu1nmse,17.920031659633754
id_w183sk05qy,19.299893899473133
id_ctdw7mpo2o,18.192712543854604
id_ycnd040s0i,15.043934067728856
id_bhghd6qnsh,16.220002675575795
id_yly1mkkcmj,16.69579976855157
id_bhcer2s6k1,16.986510851939347
id_ts9g0trocv,16.4164355459294
id_1qto62qavh,17.98014765079777
id_0wajzy8ts6,20.20620446720223
id_wpu97wbqk7,19.924950067222387
id_zmyx8uismd,20.43608754639368
id_nlxvai48i7,20.662691981078922
id_dkdt1jrmsn,20.158709055236105
id_8kq3got9a1,21.072582102637682
id_lr3rz1e86g,28.454584327101145
id_6kzxrawpey,35.08678080946413
id_xwyw71ldzx,22.039472823883575
id_kkivrvc6dv,22.706767591947564
id_94wuxmw8rb,28.74648959820605
id_3q8sdy56bq,28.207521871948543
id_oc2m0zmgnw,24.59371304655014
id_pwx9pelurg,20.831475366534942
id_acjbfx8dti,22.073866517772462
id_eum8a3klcq,18.049500319211358
id_is7lidy1mf,23.486490526674533
id_3gzqnrpvj1,24.394348615215034
id_tgs79jz18s,23.425013487770613
id_1vuxj43b5t,16.425133561769417
id_0li1v5bnou,17.419285164619808
id_2rkm63c28h,18.597870200502914
id_u4ue41ptfe,15.952416998658471
id_hqm9ncx8e0,16.880400282643155
id_nm7ygb4b3l,16.330505949840877
id_jh45q5uczs,17.063619881644737
id_8wae60vl8s,18.25823608150307
id_oew1wkaotf,16.231208899262196
id_2blz0nu3gr,15.862533170071012
id_8561e57ms1,17.40580100131355
id_6l2yazaml7,18.025526496486965
id_u8x5imye5i,20.13004813205015
id_3n4fcuig6s,18.3434946448218
id_63yqksu7g8,25.09970418319041
id_vr7oawtyr7,28.4206214088294
id_hucimtkqcs,21.01441807957818
id_en1o2lrl13,23.301913824718884
id_7unrf37lps,19.23431516602314
id_airjz9ye97,21.331948189708488
id_scnvuwxqzg,23.991951369807236
id_e660aintu0,19.105112720725433
id_xp5zllo7bm,22.581161619471786
id_9vmhojq424,21.420375425005563
id_1qhlpx2pcm,22.656920211149842
id_qedyi4kq32,21.231806873648058
id_vyxdm338eq,19.46903120493892
id_g2ct966v3a,18.215066626328348
id_npft5kn5zd,19.309330568211273
id_d9roa39323,19.496365992703335
id_7jxotkoa6i,20.165459312481293
id_io83k3isds,20.37598635076388
id_0phnbrqgvq,19.70678271522782
id_8fhskk4v0o,19.573489346863308
id_jmark42lrd,20.175727504918235
id_4uoyxutrk9,20.407199133692668
id_z3ne71faqd,19.195877405617182
id_3lsi6od9kk,19.036534922713106
id_wnmtya2xe4,19.084808231155403
id_kxpxubm2ks,19.219700903314227
id_jr62xr6pn0,17.927387413919273
id_i1ndfhbqh8,17.234896099424876
id_xbzzfn775f,17.970899035984548
id_2jgxgek3pp,17.947103665369518
id_cz0j93tjn1,19.575485188914243
id_ibjyuosq7h,19.527210970968564
id_qdj44e8qxy,16.73339901268608
id_pr6ybzbo04,18.143418396157937
id_6is3wqphrp,17.486339259850777
id_a19c8qy624,18.886728668195854
id_fccl3r4vhn,18.438244807779867
id_lpadx9ljyn,18.850920840731792
id_yrlxid7w5f,18.65134846852202
id_iyelznc712,15.841497345783091
id_d4zyhlrp7i,18.38182247931518
id_yamlzhxpzl,19.380889652568754
id_69z3k5udxl,18.813017704724327
id_250ilall7a,19.732938720262997
id_5oh31qlbqd,21.700406769347904
id_g0pt3qxex9,15.407791174079506
id_wecofpgirx,19.491942460510003
id_srbbfyzb4y,18.66680594065782
id_9dwlszpc6f,22.233511268719756
id_rx1c8t309y,17.092793388410936
id_ihc33303cp,17.300216163223695
id_efyw9jlc2d,17.1454353662899
id_r4qda17kgf,16.345984937529305
id_ztkiuvq97m,18.394961217131506
id_57vj6lphyj,17.451397387655415
id_1a219llt0x,15.102597882439229
id_7dum8n5jfs,15.390276837008628
id_mprnfw8jby,17.036999227921005
id_4kwyl8vwk1,17.74345881796104
id_hkd5b8lkry,16.698350421942106
id_ugse3zoarv,17.78769782011475
id_2mihn0ik0d,18.48128198684456
id_eq3nj1bw4i,20.347558453551475
id_eztbfv2vvq,18.786675021321294
id_j822qt24o8,19.77760298676955
id_nyc1n6dupk,18.27031031670019
id_5rfy4jo9id,21.539755046169404
id_z30ciw3guv,28.02373173354196
id_cikel8zc0d,33.43598648596237
id_pn6ira1t7j,22.466116435964906
id_etyxjytmkl,23.406875068715376
id_vk4ybuoyry,31.20564785359041
id_qm010ay0yb,31.52115474190627
id_ufglp9d8e6,23.966153769747322
id_vfxihvxog9,21.766389602136417
id_gx87k11mh3,22.59844314379674
id_5yblexf7zp,19.242037092599897
id_h24kmkoube,23.486490532587272
id_x3hkwvtuum,25.239240170351724
id_w5yebgnpv0,23.425013493679785
id_0sqrmgfxq8,16.617502182371993
id_af7sxbklj4,16.499375264388433
id_hv5isckfyd,17.450646860710208
id_ghg0lmyh5v,18.59787020641191
id_wpckthcmjz,17.079450352879352
id_u8j139024n,15.7326929866695
id_1jadvwi51a,17.359623325551908
id_1gm8yzoyli,17.17679014955597
id_qsbblt5w3q,20.48686318357431
id_51h39wnp4b,16.453722580192082
id_ny5f2xtwmp,17.245051630907327
id_3dhao9xr06,16.91885143314168
id_wwcepeo72q,17.218679300590043
id_aekpxa9j8r,18.921842167364996
id_hlshs2v7p0,16.352817054059283
id_csaw4okqxs,16.231208905633213
id_a57xn6b266,15.998831115706087
id_v6zbdry3ae,18.810293425431528
id_mjgt3wrumc,18.65830186228655
id_rb71ryy76k,19.774900368694457
id_rzzwlgdruk,16.651321092427086
id_bg7hzhz9s5,17.9843716107874
id_9f0xa0vpm0,19.628268300439142
id_x19qug1u9n,25.099704189104916
id_neebsy7lt3,26.207530626433527
id_k5jc67rf2q,19.044518724215425
id_6vw340icrq,20.11371330384438
id_rpzdo2jabq,23.1111915629934
id_3m8w0ho783,24.417655019611004
id_2ziuzg6bnw,18.954885422075037
id_4hps6472o7,21.384972114721716
id_9cb9qenzw7,19.205870221813996
id_6rvd06xnhq,20.439422178081756
id_22gpyw7j4j,21.26061187432496
id_970drtediu,26.172583309448882
id_oec1w7ootb,22.74130940489387
id_7onpirv1s3,22.600642635545977
id_8rt8qfy8h4,20.406806198292017
id_e69vc06bss,22.830223474490136
id_7dv4xh47cy,21.575509876508004
id_vfx2x5hc15,21.925799286880164
id_ljvpa6cdtz,20.337991649151334
id_faa2v5ox7q,20.116575256517542
id_t6xdbl4ne4,19.1310324209803
id_r2fdbsyh1n,21.306896444476376
id_jhwi52u0q3,24.228348616262178
id_55pa9g9m9g,19.10511272664885
id_u347bmckbj,21.016490732951173
id_3ygrfqgttc,20.478696209212575
id_z7heeojpzb,21.595165861553756
id_utgueavnmx,21.09696810593526
id_h2tqqtxe1w,22.656920222159624
id_mrdqqwst7r,21.23180687957235
id_5053tusxc6,19.22465406516008
id_h6t5tbsidc,21.414893893494718
id_4fs05d28s6,19.78686182291774
id_qye7jwpbs8,21.876705482948896
id_um00ew0g1b,19.477663840619154
id_fzvy60mdma,18.12251638701804
id_l7u41q4cr9,18.561926410485317
id_26og4v2wx5,20.816729965376293
id_b0a1xu6nu0,18.7059958205359
id_xumsw5m3ip,18.75301934762251
id_3ftig6nrpk,20.296356246118425
id_0ejl66y98y,23.261580167051616
id_ph0mqd3qdu,24.295537800749205
id_1j21vhuakg,23.965168422512694
id_9b866t3kcl,24.626285223075612
id_gm3rhu9jak,18.533316217165414
id_vldjdgbudl,20.293017474708872
id_sg9gnw6j9a,20.37649751741212
id_jy6wca6oh6,20.60147464744817
id_lgnofy6syn,20.088952238249014
id_g1j9pxh5yp,19.684251304951022
id_xoh80ei36j,18.29641612429103
id_g4idr9b72i,18.5936476014632
id_b7cn1tm7jw,19.422064739871818
id_3kkfl60mdt,18.22544540661545
id_3cnzembvt2,19.726307320847102
id_qh3hmxe3vl,19.184262520511933
id_dm2ngicucl,18.715446926355586
id_0pj7rbu5pl,18.403389042806243
id_0b7len9grt,18.27996082067322
id_lkjbthp6xi,20.21685090776401
id_msyur8bama,18.87708285820202
id_r6b4lems42,19.123563654226803
id_tdtmvz23p5,19.29426785577159
id_ucg35myewu,17.956546150754324
id_cpu27o1708,19.176155334355823
id_8g3bfwtmtc,18.820646024213712
id_lvwrewueod,19.224895121036365
id_vjr52dclmq,21.085566698876317
id_74lpfoxs1u,19.21970090741465
id_51ipsqq6fi,17.906769768819895
id_rgv5vz1wi7,17.290941428841332
id_xukt8h1854,18.026944364969832
id_pvjuaozpis,18.967578814211205
id_dpstb14com,19.385599340055993
id_hfo34xjax3,19.595882511703817
id_1xcm67i57m,16.460806055938605
id_5w78ao9f51,18.14341840025239
id_wjwp5bnl95,17.52681819427907
id_q29d5fhap5,22.085559175940848
id_stpxgfh6at,18.898388185215527
id_lp5fau1v5t,18.629510149549887
id_7oxqpk7s41,18.612910135629686
id_4dnmn33ra3,18.653312189030625
id_vxnrc9eyhk,16.899063383783062
id_ysrrbwixap,16.969629594770527
id_yhfx1lpevn,38.74929231237407
id_c6a44pvjv8,30.332898461310915
id_s9f3ml14cj,16.495873356222074
id_d0w9c0xp76,15.347054145910457
id_a9fbexs6qf,15.565565258905059
id_9wzfhpw4et,16.51307501459142
id_ryi27ogtvv,17.768542915181584
id_l4fl7gcf91,17.321759549499863
id_tkvbxrgren,17.51553214660361
id_1wkfcd4q6t,18.157744041353855
id_mc88pd2apf,20.135660603941172
id_00iv2sgwb9,24.052001129326467
id_e7lfbanu92,25.339998238203265
id_1mdkr0dgz1,18.351151431184025
id_evzlq1bdq7,22.352334206949084
id_0fzcmep80p,14.830701903361273
id_dwd9xbd5ep,19.49194246460759
id_845jje9evg,19.396526410096005
id_cbrgljomk4,23.3037392344982
id_xadne3g2dw,17.092793392500177
id_fdlsm6mg2z,17.300216167313177
id_r1w2mcb346,17.14543537037933
id_1c24ja9jag,16.34234277018474
id_h1v0nwz453,18.39131906692845
id_igvjbr17my,17.45949736004786
id_isnin8oj7j,15.108415987953654
id_lts441t4ge,17.03939942886582
id_7k86unkgbf,17.758300088039224
id_xs2ivx2taa,16.698350308543457
id_t8pxhu1lko,17.70826355510766
id_cncxlihk4l,18.48128187422034
id_u3n972yugw,20.347558457643483
id_5dtltk9ol8,18.623869207126535
id_2d4xbl322n,20.40730670045877
id_6ayd3hz9lc,23.072951199933353
id_fhedgc4ogi,21.838527660901352
id_je6xyskvqt,20.11679392070093
id_uqplr7i3e8,24.51071048124285
id_p2mep9skjf,22.485413507917514
id_klmztpbnj0,30.580187184666
id_w8masqptnv,29.372022088257335
id_uqe5p1fz8i,23.63036329653654
id_vdcliffox0,21.625832831103438
id_suphbrot9x,22.498123730738715
id_qsl9hh9hbt,19.779187707184494
id_cu85lbcwzc,23.68111921140967
id_p83lwl7p4d,24.5868040201514
id_xnvv8228h2,25.39348012627207
id_t8sup9cci8,15.897329617347713
id_ryshnzfv4d,18.950890942524772
id_h8xe0d6wnr,17.179412761939247
id_y3i49rn3cl,18.581639906850047
id_q2e9lqyx5a,17.840930133871193
id_rxs1idu9rd,17.390263652360872
id_4oegd66w25,18.390230080091445
id_bb5wq93x8f,18.64889767117428
id_52ecm6umwm,22.80428750378637
id_8dwwuytb5v,16.555269682276066
id_zzjc7k91lz,17.200800871383777
id_13zklidhjm,16.821794537703642
id_3987oyytgm,18.1541596701483
id_vrhp90mg8w,19.518664906074477
id_qxd7crl1kv,16.884867642097834
id_c3yqmpgirm,17.431342858085973
id_m04u0g3jmm,16.023275213251424
id_oh231618a0,17.599812807036454
id_mq7wn4kpnq,18.540024222802653
id_1s9kt1d46m,19.641648759985358
id_o2jovbwixk,20.02043273708908
id_lbks4puqps,15.701338934505719
id_s12qsk2fm3,18.738489903566293
id_oy724ak7cq,19.343797879207525
id_g27rgw6pl8,25.285631584323486
id_uvlutbrlhh,26.399986038078776
id_uejyos5gh3,19.443898052497058
id_9hys0algtd,20.777118250908572
id_ga16h299c7,21.64998077059508
id_gxrrg3cnlc,23.600976839860206
id_7mz1vu7g4g,18.72677371076323
id_g2fmh836nu,21.37951281172553
id_yxk6h4ayeh,20.27004230904978
id_unsewqvn1a,20.713948485587753
id_1e0dh5jqvo,20.959170645248786
id_ieyz0z6h0w,25.90428997535231
id_t72jq7wg7f,23.87673718620484
id_h18rx6y3e9,24.544950374455116
id_70v67oh9n6,21.190973779781437
id_jmw9nldr1w,22.065577652166585
id_484spy9w6i,21.721011332459188
id_g65c62aekm,21.581802005185793
id_wv3teofdra,20.47035506874433
id_inx7pj1zao,20.008639285844005
id_ny05t5mh1p,18.5293476807619
id_u5tjmpvirk,21.625109255845974
id_svoeh6do9g,24.26374848212986
id_m25fiokemr,19.22157628491708
id_ot5b3e3mun,21.052651731805906
id_ssjjy0d17f,20.336164893970476
id_yru4k5km7g,21.174009681689792
id_gr9x49t37w,21.033293232337467
id_dmyl2a0wte,20.661944391327754
id_hc5646p82r,18.7902533893913
id_elm57z8vqj,20.245290922308197
id_u0fstcz8di,22.289796250664963
id_qttfy8k8h4,23.658403206840926
id_o3axo0etr3,19.548224169828472
id_2q9jp9vnu1,17.687902323396887
id_q6ms0le9xj,18.53662222920461
id_f93eoya8id,20.00437151364599
id_hueq8wmyii,18.518396721300455
