id,pm2_5
id_fdqc1chspp,19.52896309855557
id_62ln78y7zw,19.52961184281971
id_r6uupiy606,19.530008762145595
id_pkr851vgsb,19.530123802068935
id_5dt20d24kt,19.53012742203219
id_14iduc4f9l,19.52954369932389
id_s0oyk7nplc,19.530203361863876
id_ohoxj2ghjr,19.530119642537855
id_lx42qav5js,19.52968611088907
id_7y4q699t9l,19.5297690970126
id_dp3acipvh6,19.529898511077
id_t5pefcc5b8,19.530032347582097
id_lpt30pg4he,19.53072530272564
id_3t6sgybjdl,19.530179317851342
id_9n0a6kx46d,19.530183430326264
id_slvqhia6kd,19.53106172086864
id_8ulyzkbx2b,19.53108125781676
id_jo0fplisra,19.531287494723617
id_dy11ridu3w,19.53133409815614
id_3qf6thp1zq,19.531405652560498
id_irq21mxj78,19.53172782565406
id_w2cuumaw3w,19.53189865929138
id_nwr2vpkoe7,19.530966542839337
id_u3ih52igtc,19.531008847950627
id_o1esa8wsif,19.53105656843033
id_gwxneemm8m,19.53111239866664
id_mktr6ix79w,19.531152602219567
id_2ptvfeal81,19.531216611023673
id_elkdukvihq,19.5312986795918
id_qwk4cugilm,19.532057553970063
id_1oz3u6pwhi,19.53213694128209
id_y0xvef09vq,19.5312063268235
id_23gmc7gsmv,19.531260912603756
id_r0m6c354qj,19.53144422894556
id_r0sqad4l78,19.531541691553286
id_ghdqd5jsd3,19.53130850529227
id_x8bwqtepbs,19.5314790019976
id_ya5dvzycq5,19.532307714175687
id_9wue1vw0je,19.53135280296176
id_cv0ocjo7yc,19.53140049443457
id_tembu3gfxi,19.5314656197874
id_jtuteue33p,19.53228824125385
id_lzg90mlb1v,19.532367294621658
id_z5sz4wfbb3,19.532476570179643
id_po61337o0p,19.532632578300756
id_u3ds0qs0ja,19.531706198312282
id_ux2weabz73,19.531774229599787
id_8ew9nnhjzb,19.532609157707366
id_lpk5vf71ew,19.532700570195324
id_haz6ywphnk,19.53282183416269
id_7r1kfjjh14,19.532503232774836
id_663tkhfuc6,19.532576077617183
id_z9c1h7fnjj,19.532679468148935
id_9dx037ij0q,19.532785686726466
id_tzdmb15txs,19.543360722675178
id_6ngwi1vl1h,19.543659307375272
id_cqm8i6ol8g,19.54362605512085
id_l7eneup5t0,19.543585023253737
id_sfbjw9ec2z,19.54352440835849
id_j7jqrbwmi0,19.543699824097942
id_wwdzrwgr58,19.544278609866907
id_kk82r8fpuh,19.544540803414055
id_wat59la3q6,19.543778065252717
id_xhxsyxysbf,19.543730658239767
id_actuxo4gmq,19.543683862915966
id_6qitjn8c8r,19.543618826994546
id_jdquy1lxet,19.54428287705785
id_g5325vgzzt,19.544583214531897
id_c4zrpwzc4a,19.54455141004691
id_t5anmg4v7v,19.544505485281466
id_9af0ydgl1s,19.54445932050605
id_9wwxdbqekl,19.543896981715395
id_dtzemr8b33,19.54447534808803
id_qye7rb9bbu,19.54393546287316
id_1s38ze4v8w,19.54394985379185
id_1doz4c69ph,19.54388635380635
id_18tg20wg54,19.544571274147547
id_mf6s46v1uw,19.54448857361
id_krkw3iqkf6,19.544717712143232
id_tcql7qm01y,19.5441613793447
id_czit7flk3p,19.5441216049906
id_67vafahcsb,19.544078406569444
id_ocawwzqkj7,19.544693868522454
id_6hwobiyszp,19.544249124365443
id_3hit2vt54g,19.544213844547272
id_kxjx8xtw71,19.544127306053085
id_ujvrrf4kx0,19.54406231972483
id_p7m9x0qpi5,19.544713987623332
id_b2w6gxhazp,19.54430965271602
id_0glwf1vle0,19.54427898347658
id_h52hj66b1j,19.544232037072934
id_3ykb55avzl,19.544380974551917
id_4140yukx35,19.54433823834636
id_ejschtytb2,19.54446283646904
id_bt8l5o5bpc,19.544427566363318
id_01tyqteuzb,19.544347584263203
id_xxtlit8f06,19.54467887159354
id_neowy957qe,19.54464295847687
id_ld5ad63fk4,19.544607783670525
id_9wphwvxjbh,19.545300616042333
id_bjwf0gk35g,19.545215790657352
id_nk6t94cwcj,19.54478688065289
id_c00v9db3kd,19.545195681635807
id_qljfbbues6,19.544785113646824
id_8l8rdvtd4z,19.54489106774664
id_ucd95ihefb,19.54552926629294
id_1h25lc42la,19.545449446826826
id_7rkgygr8my,19.544995517451465
id_qrzcnk9cb7,19.54497406013168
id_3osclzuma1,19.544958337923003
id_j7yo6gfpr7,19.54567492113656
id_m8zu1vzawt,19.54561464602752
id_bjboh76f83,19.545715251907883
id_msmgdqfiqk,19.471895440674054
id_9d9nc0plgr,19.477957994442757
id_fnstzi3enk,19.47793058054938
id_3h9gnh7is5,19.47863400027305
id_ymoxc4wuvj,19.478086982755194
id_diweogvo4x,19.47808450534444
id_wl3mu9y4pt,19.478085986706628
id_cypiwo10y6,19.47897045027999
id_qh3anhhrlw,19.478991161927787
id_83z9c83r5i,19.47829535196259
id_s1phnl1iyl,19.478457211076325
id_uqoypd8y4s,19.47924699419366
id_e1c84vnzi4,19.479301604289862
id_duvrjwe7j4,19.479308613951567
id_cpaolr5w71,19.479464666805523
id_0gez5n5up3,19.478581539704187
id_4dxpvc7v0t,19.478783939170203
id_wy3b3kwp1u,19.478639011013744
id_kcz6mx2ftd,19.478677523044336
id_s2azjdfda4,19.478729764408495
id_7zq37bq2m9,19.47884247700194
id_80ps7kboqo,19.47970383984503
id_wdp8cocu50,19.479798340711962
id_gxnloqrtfy,19.47887480805125
id_98zx0ydmal,19.479827151657183
id_ikydapbjg4,19.479644964010475
id_x9csxregb4,19.479691271065768
id_x726sqebnc,19.479753422454998
id_embux96a8d,19.47900625038019
id_n3zi21eakt,19.479059254629405
id_cmzvbp4gp1,19.47912581131669
id_lh42zi0nvd,19.479208191328993
id_lq6ofubnzh,19.479967900160247
id_ak1gmocab7,19.48004974895583
id_j2qbzdu60r,19.47911621315053
id_4s7frhrx0s,19.479167307882328
id_swwnl6ehwx,19.47935055995276
id_0dzgrhmq0i,19.479448037848528
id_bblmv4qbuz,19.47921923378594
id_ns1udfi49f,19.479391488837454
id_3t4mu9h9h8,19.480219832948034
id_np2i3652hs,19.479265398374746
id_0m1hyk0i2t,19.479311907666972
id_47086vwi8b,19.47937609656043
id_w1v8rlefq7,19.480200347479915
id_p24h3f2r8x,19.480279738773948
id_dlxm63a09x,19.48038564950582
id_ri94vbx6vg,19.480545895014835
id_wi9j0eune9,19.479616718996677
id_0z2yz02gho,19.479686490966667
id_013dywijcw,19.480521208923605
id_whd8ue3507,19.480613150881346
id_wmd6txw3qp,19.480736147779098
id_2uo9nruooa,19.480419535868872
id_cmezkcvthd,19.480491402773307
id_k00w57rr6l,19.480592618180737
id_rm817jen6a,19.480698017603743
id_l2wquc1lyf,19.543633898558628
id_f2ayymfg06,19.543568366685243
id_2xwro4u4ib,19.54345696402424
id_s4gcy5ldea,19.543638734655463
id_llxl5vedjd,19.543595361886858
id_ra9rzjf8cs,19.543744620026896
id_06it7wxay5,19.543703329352304
id_p358wai3ar,19.543611906375816
id_63q6x7rc50,19.54428376455337
id_yrqlregvfr,19.54454783715764
id_6ey2mcbqfl,19.543783630002498
id_xz9gud04ug,19.543735994516535
id_upa56c1xqo,19.543687539837276
id_apci48cec9,19.54362665357284
id_ivaqozbhfz,19.54428814520243
id_5r9lkzxt5l,19.544588841561453
id_q9fyy5hlug,19.54451363958693
id_fia47n8arx,19.544494908580944
id_c8ytbvxreg,19.544075387626723
id_715d169b93,19.543993722423007
id_i41soezu3u,19.54416721410364
id_ghl9lkmkbc,19.54409209387316
id_jhwg78mhs2,19.544037915497693
id_mbp1opp105,19.54469942059605
id_tpecaex89x,19.54425510704911
id_gkqkcuvhn0,19.544220482823263
id_jl7cx8vnrz,19.544184357946794
id_z22ai1ufxc,19.544134397465896
id_cf9eqd8nio,19.544067993117373
id_4nvfqr7bwz,19.544718795421247
id_styx2evpu7,19.54431760108059
id_r4qfxsd6qk,19.54428465628478
id_6ula6jqx2d,19.544238246849773
id_ab11cvvhj1,19.54491713786215
id_lru4a7apze,19.544831515016398
id_1h8qiqvba3,19.54441844911936
id_jocn99q8x8,19.544388624263714
id_yqd8by9too,19.544346146570952
id_3vo780asu2,19.544290860731326
id_t8qspqxocv,19.544503936456223
id_fxt49fthrg,19.544468478267365
id_9hsvvxccfs,19.544434312636305
id_mdox4e1wm7,19.54513350462323
id_e0v37gnrdc,19.545055282953488
id_4higx88y8s,19.544960703415434
id_dzdczy4694,19.544576508395284
id_b9cls7es48,19.544537140785575
id_ii1b1vx3v6,19.544492195476437
id_qjkp2dhlfd,19.54518209648624
id_4tycdb5q0i,19.545089088114842
id_enssz42xj6,19.544684409999984
id_j2lnxkjgor,19.544647980215874
id_d1kz51qzme,19.544614323256575
id_93y706i4uo,19.54530673354085
id_uo33uxmu30,19.545221372025186
id_42uhyp7b1d,19.54479306536487
id_557lj2gncx,19.545201233947818
id_g646xm5v36,19.544823444492753
id_3u2zh5sctj,19.54479063960369
id_88m5txqfk0,19.544896391253282
id_636veo7myp,19.544872763503452
id_mw8i11x4p5,19.54553838426785
id_i01umxhgoi,19.54546230277125
id_7htzho5nfe,19.545001085418388
id_rqvyvvqjjo,19.544980088648586
id_3sw1g6ujkh,19.544964098810805
id_7koyjh6lyz,19.54568040763594
id_h33dmmxmxt,19.54562021399942
id_b4zqx3ey2e,19.54571972766873
id_rigbnum9jj,19.5456471684512
id_hwnk2tvpjh,19.471901344629536
id_3djm31ze2k,19.471892675014153
id_y1b1v2oco9,19.471886219585222
id_uiiqit3mio,19.47186518964194
id_qjv34s9tgs,19.472568826222677
id_mw1dkfs5o5,19.47202164138247
id_zgolsofwkv,19.472018835491927
id_gntve7cvte,19.472019663880967
id_mv1hwwypf2,19.472906703851315
id_66vowuru12,19.472926056883285
id_718x53xw5l,19.472229884699882
id_y5duq02fcq,19.472242392041032
id_nabflglwpr,19.472342945856415
id_m8gl9o5dbz,19.472380612210195
id_s0yzedmwy0,19.473179483083996
id_n4zpk50eng,19.47324385035777
id_bf0mqyujkg,19.473251094235938
id_db6l9ymytu,19.473307999225995
id_zzhsplt3ae,19.473402308806985
id_gxvybxvz61,19.472518020489574
id_2hrjgfgo5c,19.47271851563057
id_qnvbhvfvfh,19.47257398861453
id_f4j4e8toay,19.472612290852062
id_yh8x8izood,19.472663106026047
id_r9gbkhu2zs,19.472714869092115
id_hzuko4hsbs,19.472779678933087
id_4akcsf7v23,19.473597152142737
id_y4a4bry0za,19.473566495238163
id_juefa18khg,19.473637720521253
id_8pg965n9uh,19.473734040442345
id_c1qncxdk14,19.472809324810733
id_fxdpjby57j,19.473762210295945
id_maxuuv6qwy,19.47357924877451
id_hqp1zmq2rl,19.473626314811522
id_7mmcd60iqp,19.473684682667482
id_5f3qz4huj9,19.472941683089353
id_m6vn47j4ge,19.47299456647646
id_mkyjtq0uj7,19.47305967253431
id_dd1qog5gsu,19.47314165560872
id_yltiy4ct4b,19.473903993745807
id_l7g3rwiyu1,19.473983780290023
id_y0nex8ki95,19.47304942433228
id_trj4ropjy6,19.47310534950875
id_xkfnw0mcvh,19.47328846654237
id_j7zs6cpw42,19.473385961490433
id_o55nqbxkhg,19.473153437474824
id_l3neq81nk8,19.473322786164804
id_ft7ki0jjoc,19.474154901135215
id_1doie955wo,19.473196820858597
id_pap3jy3v7v,19.47324649346656
id_64zbc8ou3g,19.473310903241174
id_1ssvmd37d4,19.474135385379025
id_5i93sdabtx,19.474214598729926
id_5oej7jiuyx,19.474324025668565
id_es0jy27ww2,19.474480844754613
id_ze9u1sfrwl,19.473551845570366
id_3y84kki549,19.473620197239327
id_glm9sjal1a,19.474456496339403
id_kjp8dcqhsa,19.474549850565168
id_2s4n7u9qbe,19.4746703944657
id_57l2n9hbxk,19.47435377184999
id_0rmqw3hqow,19.47442477444779
id_uc46nrbgzu,19.474527820603395
id_zck6gqoy8o,19.474633617521334
id_4utcad6z0z,19.544114844087822
id_faw7vd63nz,19.543609526959184
id_bfmddpm7dk,19.543521670627424
id_zsn1j1j2ex,19.54345825504808
id_hnknralqvw,19.543598369738262
id_j3s4dhvwvf,19.543539524169095
id_nb9skm42eu,19.543470316446204
id_e30vibg2cr,19.54374591113433
id_hr07rxuwnk,19.54370929314584
id_cckgjin8j4,19.543669720841034
id_1igqyragk7,19.54428874905447
id_pbbqks4896,19.54455370767849
id_yglxjnnnmd,19.543788950226297
id_akkkm90ju3,19.54374045445283
id_pnw5qxgci5,19.543693293714593
id_ed8b146zq4,19.544294030443314
id_dog1qrt65n,19.544595194151572
id_4iko2mf9m1,19.544563315603444
id_tf16irhnxj,19.544472638828065
id_z8dbvb7mld,19.54439122027718
id_hjojye2bnc,19.543909881480698
id_e74fkffny9,19.543867225862975
id_96r4h4wquw,19.543994779958844
id_n8zuiv730d,19.544023602488025
id_q9sf7h6id3,19.544499563275462
id_1ahz3wcpza,19.544605535669792
id_bij6rb0yyc,19.544173155518074
id_rj67797cdl,19.544100149717966
id_nfgy5cs3i7,19.544784631472215
id_2gg9612372,19.54470527355755
id_rd2ycsqjqu,19.54426096236846
id_yhyq4hrrvo,19.544226335795617
id_cugq7k2136,19.544189595365776
id_6ztrbzwf74,19.54407384608585
id_b3864dngn9,19.544722215835368
id_fslinj6lsz,19.54432345405533
id_nr59rjq353,19.544392539130218
id_f937o9uhz5,19.54429477567147
id_pdm9hc9akh,19.54506037959329
id_hlaacmpdc2,19.52956038083712
id_43l5b3qppy,19.529528386937432
id_nhboyjouon,19.530220818502084
id_e9tjlmzofe,19.530136510587166
id_uep5kutr80,19.529706517175132
id_xdu2qkcn9o,19.529736064384284
id_7xqj2zy62f,19.529703115473865
id_d3txp6ww71,19.529785524516026
id_kpr41h1gl2,19.53045181693274
id_eeu9sw0k2s,19.529915515601985
id_c20q8ikv7t,19.529892572731526
id_g8oqjuggsz,19.529876840130473
id_2nq4naxlui,19.53053327611762
id_qny2l3j2li,19.4719070157859
id_vvea9k8tgz,19.471898638535862
id_t009are3zm,19.471871006722747
id_uzuka63dnk,19.472027312630736
id_rkhciqi5gp,19.472024506650477
id_9qs0u03sne,19.472025250349304
id_beoswwa1jg,19.472912462757836
id_6yzetfd0jr,19.472931738692704
id_ip144xmrio,19.472348604890918
id_y1jzpsul42,19.473185255484495
id_irudkpu9cg,19.473256851873
id_43ve2f04z8,19.47364492421868
id_4gby11apzd,19.473741618646944
id_brzm1fa82q,19.472814856495592
id_cikkzszzmw,19.473767881442132
id_93uc5zchkn,19.47358440607782
id_n6z1o0dpy1,19.473631985969607
id_r9li959sxm,19.47368973034285
id_om1wxt4lrr,19.472948324646282
id_kj1k62c4hk,19.47300047619558
id_x9m9yvh87r,19.473065582257092
id_xraq80851o,19.473146810866037
id_hs3bu1nmse,19.47391130241434
id_w183sk05qy,19.473989451471432
id_ctdw7mpo2o,19.47305463439545
id_ycnd040s0i,19.47311087594978
id_bhghd6qnsh,19.47329450310233
id_yly1mkkcmj,19.47339170649661
id_bhcer2s6k1,19.473159324293395
id_ts9g0trocv,19.473329008236803
id_1qto62qavh,19.47416057231661
id_0wajzy8ts6,19.47320248434342
id_wpu97wbqk7,19.473252095863796
id_zmyx8uismd,19.47331642934127
id_nlxvai48i7,19.474141112924453
id_dkdt1jrmsn,19.47421963211301
id_8kq3got9a1,19.474329760382652
id_lr3rz1e86g,19.47448615760865
id_6kzxrawpey,19.47355751675374
id_xwyw71ldzx,19.473625615654804
id_kkivrvc6dv,19.474462740908315
id_94wuxmw8rb,19.474557840480177
id_3q8sdy56bq,19.474677268837194
id_oc2m0zmgnw,19.474358277981082
id_pwx9pelurg,19.474431601486543
id_acjbfx8dti,19.474533208340716
id_eum8a3klcq,19.474639599797435
id_is7lidy1mf,19.555282564362223
id_3gzqnrpvj1,19.554809089944435
id_tgs79jz18s,19.554778009639747
id_1vuxj43b5t,19.55473820932004
id_0li1v5bnou,19.55462703195412
id_2rkm63c28h,19.554544990562096
id_u4ue41ptfe,19.55481001861215
id_hqm9ncx8e0,19.554765083747082
id_nm7ygb4b3l,19.554917878329963
id_jh45q5uczs,19.554878369828444
id_8wae60vl8s,19.55471854924507
id_oew1wkaotf,19.554957435617574
id_2blz0nu3gr,19.55492003776982
id_8561e57ms1,19.554872118594915
id_6l2yazaml7,19.55481050555671
id_u8x5imye5i,19.55546172253016
id_3n4fcuig6s,19.555762554492805
id_63yqksu7g8,19.555558811271755
id_vr7oawtyr7,19.555650000653834
id_hucimtkqcs,19.555207414573463
id_en1o2lrl13,19.555158990561882
id_7unrf37lps,19.555255897528447
id_airjz9ye97,19.55520031628554
id_scnvuwxqzg,19.555872633782656
id_e660aintu0,19.555428718895513
id_xp5zllo7bm,19.555313998663667
id_9vmhojq424,19.555247814977236
id_1qhlpx2pcm,19.555889330167297
id_qedyi4kq32,19.555491181773647
id_vyxdm338eq,19.555457861370574
id_g2ct966v3a,19.555517637805114
id_npft5kn5zd,19.57842935201693
id_d9roa39323,19.57853720774055
id_7jxotkoa6i,19.578463372574458
id_io83k3isds,19.579141704687576
id_0phnbrqgvq,19.579058103966098
id_8fhskk4v0o,19.55352384059764
id_jmark42lrd,19.55418124128084
id_4uoyxutrk9,19.554098770662986
id_z3ne71faqd,19.553669861259085
id_3lsi6od9kk,19.553699252658724
id_wnmtya2xe4,19.553877136774044
id_kxpxubm2ks,19.471912686855195
id_jr62xr6pn0,19.477975310976074
id_i1ndfhbqh8,19.477965952889434
id_xbzzfn775f,19.477948065925226
id_2jgxgek3pp,19.478649696567164
id_cz0j93tjn1,19.478104393545344
id_ibjyuosq7h,19.478103437760073
id_qdj44e8qxy,19.47810226615965
id_pr6ybzbo04,19.47898921044461
id_6is3wqphrp,19.479006941283533
id_a19c8qy624,19.47832470585537
id_fccl3r4vhn,19.478424222509414
id_lpadx9ljyn,19.478462053876147
id_yrlxid7w5f,19.47926151575249
id_iyelznc712,19.479546656567063
id_d4zyhlrp7i,19.47960485016813
id_yamlzhxpzl,19.47972189585861
id_69z3k5udxl,19.479818573555356
id_250ilall7a,19.478891305410666
id_5oh31qlbqd,19.479844454060494
id_g0pt3qxex9,19.478936310998876
id_wecofpgirx,19.47897839414288
id_srbbfyzb4y,19.47903482478635
id_9dwlszpc6f,19.47902487445614
id_rx1c8t309y,19.479076998896932
id_ihc33303cp,19.479142093459945
id_efyw9jlc2d,19.479224438249013
id_r4qda17kgf,19.479242821447233
id_ztkiuvq97m,19.48006600194625
id_57vj6lphyj,19.47913050914696
id_1a219llt0x,19.47918712860265
id_7dum8n5jfs,19.479370214570718
id_mprnfw8jby,19.479466890777164
id_4kwyl8vwk1,19.4792361213021
id_hkd5b8lkry,19.47940521690249
id_ugse3zoarv,19.480237089921904
id_2mihn0ik0d,19.479279232281296
id_eq3nj1bw4i,19.479328404097885
id_eztbfv2vvq,19.479393509905734
id_j822qt24o8,19.47946693237813
id_nyc1n6dupk,19.47955390052413
id_5rfy4jo9id,19.47966419491276
id_z30ciw3guv,19.480562630913568
id_cikel8zc0d,19.479634307265947
id_pn6ira1t7j,19.479700591958906
id_etyxjytmkl,19.480538505353227
id_vk4ybuoyry,19.480634633178717
id_qm010ay0yb,19.480753875029368
id_ufglp9d8e6,19.48043667311867
id_vfxihvxog9,19.480508383082903
id_gx87k11mh3,19.48060976868719
id_5yblexf7zp,19.480715661773534
id_h24kmkoube,19.555288441627315
id_x3hkwvtuum,19.55481442781902
id_w5yebgnpv0,19.554783886915672
id_0sqrmgfxq8,19.554744310958487
id_af7sxbklj4,19.554696815292758
id_hv5isckfyd,19.5546327038867
id_ghg0lmyh5v,19.554550867832212
id_wpckthcmjz,19.55484894704654
id_u8j139024n,19.554818524421414
id_1jadvwi51a,19.554773589551882
id_1gm8yzoyli,19.554715594406655
id_qsbblt5w3q,19.554647367916598
id_51h39wnp4b,19.55492392592567
id_ny5f2xtwmp,19.554884233862563
id_3dhao9xr06,19.554843720496507
id_wwcepeo72q,19.55479168427926
id_aekpxa9j8r,19.55472441327628
id_hlshs2v7p0,19.55498883836391
id_csaw4okqxs,19.554963312897634
id_a57xn6b266,19.55491494194729
id_v6zbdry3ae,19.554867193283368
id_mjgt3wrumc,19.554806195729686
id_rb71ryy76k,19.55546782175072
id_rzzwlgdruk,19.55573521014494
id_bg7hzhz9s5,19.55569304371599
id_9f0xa0vpm0,19.555643254996287
id_x19qug1u9n,19.555564688543882
id_neebsy7lt3,19.555123362321037
id_k5jc67rf2q,19.555088957265905
id_6vw340icrq,19.55504888656905
id_rpzdo2jabq,19.55573763199452
id_3m8w0ho783,19.555668837844408
id_2ziuzg6bnw,19.555204119732206
id_4hps6472o7,19.555167899070938
id_9cb9qenzw7,19.555118820006587
id_6rvd06xnhq,19.555133185641736
id_22gpyw7j4j,19.555074278750478
id_970drtediu,19.555758145064733
id_oec1w7ootb,19.555674178180322
id_7onpirv1s3,19.555255241632672
id_8rt8qfy8h4,19.5552129418611
id_e69vc06bss,19.555164825350367
id_7dv4xh47cy,19.55585751398895
id_vfx2x5hc15,19.55577848126671
id_ljvpa6cdtz,19.55534688279306
id_faa2v5ox7q,19.555305649719564
id_t6xdbl4ne4,19.555263409307237
id_r2fdbsyh1n,19.555209835601584
id_jhwi52u0q3,19.5558785631902
id_55pa9g9m9g,19.555434596184707
id_u347bmckbj,19.55539961267214
id_3ygrfqgttc,19.555363078005787
id_z7heeojpzb,19.555313686764638
id_utgueavnmx,19.55524751731676
id_h2tqqtxe1w,19.555895207444767
id_mrdqqwst7r,19.55549705906487
id_5053tusxc6,19.555463831445387
id_h6t5tbsidc,19.555417226264566
id_4fs05d28s6,19.556099457582924
id_qye7jwpbs8,19.556010645157663
id_um00ew0g1b,19.555597328027243
id_fzvy60mdma,19.544405583216406
id_l7u41q4cr9,19.544362974680155
id_26og4v2wx5,19.544307819677105
id_b0a1xu6nu0,19.544519903583357
id_xumsw5m3ip,19.578435465547585
id_3ftig6nrpk,19.57840177717003
id_0ejl66y98y,19.57909771991218
id_ph0mqd3qdu,19.579018583112692
id_1j21vhuakg,19.578926710548586
id_9b866t3kcl,19.578543371591007
id_gm3rhu9jak,19.578513486457187
id_vldjdgbudl,19.57846827562508
id_sg9gnw6j9a,19.579147865772033
id_jy6wca6oh6,19.57905523147708
id_lgnofy6syn,19.57865114258294
id_g1j9pxh5yp,19.578614746322085
id_xoh80ei36j,19.578580748693795
id_g4idr9b72i,19.579271416954523
id_b7cn1tm7jw,19.579188370761777
id_3kkfl60mdt,19.57875905545263
id_3cnzembvt2,19.579166949929252
id_qh3hmxe3vl,19.578790007408475
id_dm2ngicucl,19.578757057343754
id_0pj7rbu5pl,19.578862543551296
id_0b7len9grt,19.578838979350227
id_lkjbthp6xi,19.57950120588897
id_msyur8bama,19.579427367713482
id_r6b4lems42,19.578967441038802
id_tdtmvz23p5,19.578946367674682
id_ucg35myewu,19.57893028946816
id_cpu27o1708,19.579645543586533
id_8g3bfwtmtc,19.579585466639447
id_lvwrewueod,19.579684877883068
id_vjr52dclmq,19.579611433147676
id_74lpfoxs1u,19.471918357839275
id_51ipsqq6fi,19.477980973175075
id_rgv5vz1wi7,19.47797161674537
id_xukt8h1854,19.477953729780378
id_pvjuaozpis,19.478656260847984
id_dpstb14com,19.47811008944994
id_hfo34xjax3,19.47810886882728
id_1xcm67i57m,19.47810830244143
id_5w78ao9f51,19.47899488114686
id_wjwp5bnl95,19.47901357477933
id_q29d5fhap5,19.478318325679723
id_stpxgfh6at,19.478330376558056
id_lp5fau1v5t,19.478430398036704
id_7oxqpk7s41,19.478468229405042
id_4dnmn33ra3,19.479267080788365
id_vxnrc9eyhk,19.479332038781607
id_ysrrbwixap,19.479339939849154
id_yhfx1lpevn,19.479396323489283
id_c6a44pvjv8,19.479488173704123
id_s9f3ml14cj,19.478602957481293
id_d0w9c0xp76,19.478806892025474
id_a9fbexs6qf,19.478662135180222
id_9wzfhpw4et,19.47869832133212
id_ryi27ogtvv,19.47875072704385
id_l4fl7gcf91,19.478803431848267
id_tkvbxrgren,19.47886329734626
id_1wkfcd4q6t,19.479685120178758
id_mc88pd2apf,19.479650510592986
id_00iv2sgwb9,19.47972756655938
id_e7lfbanu92,19.479824244256765
id_1mdkr0dgz1,19.47889705903694
id_evzlq1bdq7,19.479850124753284
id_0fzcmep80p,19.478942547737383
id_dwd9xbd5ep,19.478984064856725
id_845jje9evg,19.47904049550802
id_cbrgljomk4,19.479030545178627
id_xadne3g2dw,19.47908266961277
id_fdlsm6mg2z,19.47914776417623
id_r1w2mcb346,19.479230108966586
id_1c24ja9jag,19.479248492153918
id_h1v0nwz453,19.480071672655793
id_igvjbr17my,19.47913617985227
id_isnin8oj7j,19.47919279930818
id_lts441t4ge,19.479472992025116
id_7k86unkgbf,19.47924179201932
id_xs2ivx2taa,19.47941088762283
id_t8pxhu1lko,19.48024275850506
id_cncxlihk4l,19.479284903000313
id_u3n972yugw,19.479334074817224
id_5dtltk9ol8,19.47939926235525
id_2d4xbl322n,19.480224066384952
id_6ayd3hz9lc,19.480311623104356
id_fhedgc4ogi,19.480421622768063
id_je6xyskvqt,19.480568867668207
id_uqplr7i3e8,19.47963996084995
id_p2mep9skjf,19.479706310572617
id_klmztpbnj0,19.48064031296934
id_w8masqptnv,19.480759524075147
id_uqe5p1fz8i,19.480442604288683
id_vdcliffox0,19.480514030710218
id_suphbrot9x,19.48061559812439
id_qsl9hh9hbt,19.480718596403232
id_cu85lbcwzc,19.578081078386116
id_p83lwl7p4d,19.577608235833946
id_xnvv8228h2,19.577576692134617
id_t8sup9cci8,19.577536290825126
id_ryshnzfv4d,19.57748871881475
id_h8xe0d6wnr,19.577426081375908
id_y3i49rn3cl,19.57734419580734
id_q2e9lqyx5a,19.577643833724196
id_rxs1idu9rd,19.577610838046965
id_4oegd66w25,19.577568778714276
id_bb5wq93x8f,19.577509859267114
id_52ecm6umwm,19.577440709122964
id_8dwwuytb5v,19.577716581906596
id_zzjc7k91lz,19.57767746360856
id_13zklidhjm,19.577636859368443
id_3987oyytgm,19.578333154028414
id_vrhp90mg8w,19.578265016041318
id_qxd7crl1kv,19.578529746298045
id_c3yqmpgirm,19.57775589645734
id_m04u0g3jmm,19.577720614697004
id_oh231618a0,19.577668761715945
id_mq7wn4kpnq,19.577608723388927
id_1s9kt1d46m,19.578260898560035
id_o2jovbwixk,19.57856122787095
id_lbks4puqps,19.57852835101885
id_s12qsk2fm3,19.5784849555821
id_oy724ak7cq,19.578438401362042
id_g27rgw6pl8,19.57835706160785
id_uvlutbrlhh,19.57791634803447
id_uejyos5gh3,19.577876683410196
id_9hys0algtd,19.577833771007985
id_ga16h299c7,19.577782562570135
id_gxrrg3cnlc,19.577713837992775
id_7mz1vu7g4g,19.577996701280775
id_g2fmh836nu,19.57796105961687
id_yxk6h4ayeh,19.57792247615189
id_unsewqvn1a,19.577936808078313
id_1e0dh5jqvo,19.577875737685332
id_ieyz0z6h0w,19.578550525805017
id_t72jq7wg7f,19.578464386660876
id_h18rx6y3e9,19.578048301545437
id_70v67oh9n6,19.57800618310332
id_jmw9nldr1w,19.577959381596308
id_484spy9w6i,19.578649643460313
id_g65c62aekm,19.57857109307806
id_wv3teofdra,19.578139670810426
id_inx7pj1zao,19.578096412658326
id_ny05t5mh1p,19.578058919139973
id_u5tjmpvirk,19.57875014948085
id_svoeh6do9g,19.578670609562522
id_m25fiokemr,19.578227310539017
id_ot5b3e3mun,19.578193050410295
id_ssjjy0d17f,19.578155119672953
id_yru4k5km7g,19.578107605444362
id_gr9x49t37w,19.578039824934073
id_dmyl2a0wte,19.57828971349438
id_hc5646p82r,19.578256094334133
id_elm57z8vqj,19.578215318915095
id_u0fstcz8di,19.578890080939892
id_qttfy8k8h4,19.578802741036146
id_o3axo0etr3,19.57838988064753
id_2q9jp9vnu1,19.578360011831773
id_q6ms0le9xj,19.57831795464103
id_f93eoya8id,19.578263168976203
id_hueq8wmyii,19.578475013069625
