id,pm2_5
id_lnjrpbezhk,18.090892911201
id_hucimtkqcs,18.91281691777957
id_e69vc06bss,23.15176944312521
id_krkw3iqkf6,23.776408328123107
id_715d169b93,22.624435859595387
id_o2y4vg1agv,24.155050581371125
id_dgbg639yj9,23.286212445443443
id_jmw9nldr1w,21.89315183582453
id_en1o2lrl13,23.125450106248536
id_7dv4xh47cy,22.762757508676888
id_fvx3zhir92,25.23539145011734
id_rifhty9d4h,25.220360902942737
id_484spy9w6i,23.36342727880925
id_fxa58eejly,23.581369964894208
id_mgtu4ilbfd,23.363440087274892
id_vfx2x5hc15,21.78110436259594
id_3f3rzgujod,21.532260670251464
id_1ahz3wcpza,21.249308425613677
id_4cz74rv8a0,21.429372761880707
id_g65c62aekm,21.310374605193683
id_5xqaypkkvs,21.700451677729955
id_ljvpa6cdtz,19.596353847101568
id_fr4pynhbb8,19.889293182018573
id_bij6rb0yyc,19.604819035743283
id_tcql7qm01y,19.68621330165916
id_i41soezu3u,19.58609628648877
id_rjuh3wooi0,19.596353847101568
id_8c62htwyf0,19.754179712471448
id_wv3teofdra,19.596353847102314
id_w3so8j4bv7,19.596353847077694
id_faa2v5ox7q,18.896218018013847
id_rnuqsg891b,18.293158397235175
id_czit7flk3p,18.833076191603105
id_26raoqfw3b,18.99890466250568
id_inx7pj1zao,18.883525782704268
id_7w1zp8cjcn,18.883522408141523
id_t6xdbl4ne4,18.494294953516878
id_3qw0q1r8qa,18.292094199508078
id_rj67797cdl,18.330209992576748
id_67vafahcsb,18.577000647672214
id_ghl9lkmkbc,18.569831663856867
id_yleyy5sp4g,18.678846573637593
id_ny05t5mh1p,18.554289613405768
id_lrnh9ds8zh,18.55022984289629
id_67uys7wrv4,18.45261273055272
id_7unrf37lps,18.568513631841338
id_r2fdbsyh1n,19.443696684353355
id_o84bqle0x6,19.281500740040958
id_nfgy5cs3i7,19.820336644816354
id_jhwg78mhs2,19.604718957834823
id_7lq42pqlpp,19.820336566677128
id_u5tjmpvirk,19.90132972478857
id_14c1s7ewjb,19.681609428909134
id_r17gddig0j,19.6337380902885
id_airjz9ye97,19.6337380902885
id_jhwi52u0q3,21.21659479436051
id_2gg9612372,21.190796896890877
id_ocawwzqkj7,21.339905374697057
id_mbp1opp105,21.19079689684792
id_x2m1scwodc,21.21659479436051
id_gbcegwehwb,21.190796896890696
id_svoeh6do9g,21.936335224776894
id_8h35d7as03,21.190796896814895
id_scnvuwxqzg,21.201313420892554
id_55pa9g9m9g,20.243377177696193
id_han5yb04s9,19.434006660978486
id_rd2ycsqjqu,20.24337719163905
id_6hwobiyszp,19.307546629092332
id_tpecaex89x,20.252911746337354
id_fs6ppj71si,20.243377177696193
id_m25fiokemr,20.24337717776313
id_pirch232ad,19.43125557793805
id_e3vuqck2h6,20.39615550001948
id_e660aintu0,20.243377177695464
id_u347bmckbj,18.741780360003418
id_n7pgevpqei,18.364303025273234
id_yhyq4hrrvo,18.82649467664475
id_3hit2vt54g,18.451317498381545
id_gkqkcuvhn0,18.82649467671169
id_0kq8v62wnx,18.74178036000269
id_ot5b3e3mun,18.75237156050992
id_l2k4cwt2y4,18.826494676567876
id_fhszavu8ax,18.507619167885586
id_qsf30wtdhv,18.18973130394081
id_3ygrfqgttc,18.164138154695717
id_crcf47qz6r,18.347577152846277
id_j0aw1xyk9t,17.905642255577334
id_cugq7k2136,18.53636488685054
id_odokt2hr7x,18.441192557759393
id_jl7cx8vnrz,18.672328604030238
id_qrf9ul8pfd,18.73680721185543
id_ssjjy0d17f,18.77169025671094
id_bv77jcdr0q,18.441160720093983
id_1uv0ibuczo,17.988335862311835
id_z7heeojpzb,22.155761985437486
id_s0472tpnvf,22.235829951695102
id_kw3winhwi7,22.228241921083555
id_kxjx8xtw71,21.922185444613493
id_z22ai1ufxc,22.196424162172047
id_7k9rf681ac,22.155761985437486
id_hx6qnu01o7,22.196137482918385
id_yru4k5km7g,22.24002887336662
id_luamixbkgq,22.155761985371225
id_xp5zllo7bm,22.155761985371225
id_utgueavnmx,20.38333024296912
id_4x8344brzc,19.872261372470952
id_xpcbsjawvs,19.981033293800486
id_6ztrbzwf74,19.802714443903437
id_jj9rbh612v,19.845438972499064
id_ujvrrf4kx0,19.802802184711442
id_cf9eqd8nio,19.80271444383876
id_0urpsxojw7,19.764311919015604
id_r69gk2kevv,19.802714443904982
id_gr9x49t37w,19.800328130807802
id_fdqc1chspp,19.80271444383976
id_kqm2f56xwc,19.806611467961506
id_9vmhojq424,19.802779032542126
id_h2tqqtxe1w,18.294164214255748
id_f3th0516p2,18.585968905656323
id_y8vz7smn74,18.66151791918611
id_b3864dngn9,18.147326801516034
id_26j0qg7uea,18.052633577418526
id_p7m9x0qpi5,18.316305160507376
id_4nvfqr7bwz,18.370957619779798
id_oj7le10r8n,18.029626430251646
id_rfr69eoy4e,18.372833206268233
id_62ln78y7zw,17.879311231881587
id_zyxetqm6wu,18.46440830446004
id_1qhlpx2pcm,18.029626430251646
id_mrdqqwst7r,17.533969140885382
id_rq698snr9f,17.132729454562394
id_xtbriixm7z,17.41657920186541
id_fslinj6lsz,17.53396914071409
id_ycnpcmmjh1,17.59779691051447
id_b2w6gxhazp,17.552602725890573
id_styx2evpu7,17.533969140885382
id_8w44b89inq,17.533969140885382
id_p815xbtmh2,17.51909833467304
id_dmyl2a0wte,17.53396914064778
id_dz8pj6oclh,17.607797108485368
id_qedyi4kq32,17.53396914064728
id_5053tusxc6,17.63421547025237
id_bqumy9109l,18.451300388979703
id_l47atvid60,16.45626837413571
id_7vaqpmlhsv,18.49811538028873
id_0glwf1vle0,16.99874017107837
id_r4qfxsd6qk,18.43168774116868
id_jooksgf7r5,17.77327779550525
id_q4htbc3mv4,18.46874283967632
id_hc5646p82r,18.347299964622916
id_adeyv5o4f7,16.883427692799422
id_vyxdm338eq,17.593508988573905
id_h6t5tbsidc,20.24860874979346
id_sa87ndj19i,22.767289104344535
id_c9cup5eoxe,22.584378398853797
id_h52hj66b1j,19.650292816831975
id_6ula6jqx2d,21.023591137246584
id_zjwzzwzjvp,20.96640659454935
id_elm57z8vqj,22.32442515969727
id_fz6qqj1h1a,20.966406594539713
id_4fs05d28s6,20.74145634793745
id_ab11cvvhj1,22.351909205360613
id_hit20lvy91,20.74145634793745
id_u0fstcz8di,20.693671011669725
id_n87wj2ambh,21.098378148555653
id_qye7jwpbs8,21.60545218533843
id_l50a8gf4z2,20.904749839311062
id_gqpbs3ql9v,20.54593173936602
id_lru4a7apze,20.944328874482984
id_yjzrxrwvr1,21.3247072725264
id_qttfy8k8h4,21.596592405128398
id_f70k3emlx3,20.412822025846584
id_um00ew0g1b,20.22780283865735
id_d22097x7wg,20.259942202573715
id_mohvibrck6,19.16223917068121
id_rxl64ozpc8,20.671010454047785
id_1h8qiqvba3,20.58690743896992
id_ba1airy6ru,20.22780283865735
id_o3axo0etr3,20.765611731638995
id_vgoievdbtz,19.307961942873145
id_fzvy60mdma,18.34268862713761
id_o0l24mamhf,18.29492965636235
id_nr59rjq353,18.342689455461347
id_wlrwnnkbc4,18.398363734606995
id_3ykb55avzl,18.342688626975217
id_jocn99q8x8,18.342688626898763
id_nfj7rfs9a1,18.222188834819228
id_fatkzdj52m,18.34268862713761
id_2q9jp9vnu1,18.410317531490385
id_r6uupiy606,18.37735618277664
id_l7u41q4cr9,18.444309179071382
id_u0tbd0ho1d,18.69140247656986
id_4140yukx35,18.491598173302535
id_yqd8by9too,18.389402127520537
id_b9q3y3r7t3,18.481855691204043
id_h6j3ijc59m,18.444309179081067
id_q6ms0le9xj,18.58793852226281
id_zh20dby41t,18.47267742605269
id_g2ct966v3a,18.444309179071382
id_26og4v2wx5,19.187478535753645
id_jh9oqt4r06,18.627218379135194
id_m2e2vhsgc5,18.090161629644122
id_f937o9uhz5,18.585846799173275
id_3vo780asu2,18.585846799173275
id_yio3jfuvmy,18.585846799325818
id_r29rhi7ayb,18.585846799325818
id_f93eoya8id,18.616604674108267
id_b0a1xu6nu0,18.71475462627241
id_s5qjht01ct,17.777306037934807
id_5v07yr6kc5,17.777306169313082
id_t8qspqxocv,18.18754821125414
id_54qfk101o1,18.71475464441371
id_n2328yoyny,18.71475462627241
id_hueq8wmyii,18.335570200568327
id_pkr851vgsb,17.77730603800232
id_8bvi6lu9pe,18.71475464441371
id_xumsw5m3ip,18.391274076787248
id_9jvayvxhsb,18.594453840538733
id_twzj5jj66k,18.539720468383397
id_ejschtytb2,18.10391123303988
id_fxt49fthrg,18.100024408662865
id_vox6mwiloh,17.94933037925273
id_2i3htqk8wu,18.098191547561207
id_lf0lyj77n1,18.033654026419107
id_q160zgg9me,17.949330379176388
id_npft5kn5zd,17.946503066338863
id_3ftig6nrpk,18.487035195347485
id_2ktyalo4fo,19.221762989083423
id_6q2dw9x7y4,18.289197945075564
id_bt8l5o5bpc,18.409448514729924
id_9hsvvxccfs,18.492902057300057
id_u1xceey131,18.223543403898503
id_y8t6iz10zy,18.249485919219993
id_luf77c9for,18.99617035039568
id_4626is4jb1,18.461471859429448
id_0ejl66y98y,20.00616276884299
id_yytme869mp,20.713906452931713
id_mdox4e1wm7,20.299661094194086
id_dxpgh1o1t3,19.714850146195843
id_j2xlsmt1az,19.92294382232172
id_3qu1qg5an9,20.204610942318133
id_d0ssfcbe7n,20.346577817828756
id_yb12y6lzfu,20.36278876438913
id_ph0mqd3qdu,21.33378022761333
id_qjy6t0mvby,22.72319850763294
id_r8hora5q1m,20.332636091155678
id_pdm9hc9akh,21.319020627378887
id_72mxu4su0c,22.698378995758187
id_e0v37gnrdc,20.953480275755847
id_2ujws46vir,20.33263609136311
id_zul4loljtn,21.38850978070583
id_qec98cuhd9,21.34970260734389
id_1j21vhuakg,19.44333033531148
id_vqx1ryf2ik,18.108777399974393
id_c25uc85sjo,17.932620482431552
id_4higx88y8s,18.021016704629425
id_2n7hyhtkrb,18.813035377679753
id_5lfy1u1m5t,18.878106209837632
id_kj1jee85qf,18.93645106925542
id_q28sbilqoc,18.78615737374143
id_9b866t3kcl,18.628303159357774
id_xlf2632glg,18.76890935077886
id_dzdczy4694,19.362465742844186
id_4779bmeme0,19.362683595929585
id_4r448lp054,19.362683595853678
id_tegcy3ymge,19.362683595854495
id_d9roa39323,19.362683595853678
id_gm3rhu9jak,18.036154377234013
id_9ryn26zoyf,18.01709160637555
id_b9cls7es48,18.796252733816875
id_b3eztfwajg,18.738827102160773
id_ks3yurf69t,18.6753733581141
id_qtt1ub0cqr,18.80844792476004
id_tum04j3i0k,18.74910027517719
id_vldjdgbudl,21.03285720356056
id_0bhupilpq3,23.875032820083096
id_ii1b1vx3v6,20.892616735520484
id_f33f3mdfla,21.867275366783993
id_xlx05ev9ep,22.1453050293494
id_f0n6fd1fzf,22.79758313616429
id_5dt20d24kt,23.442253284820396
id_rmvr6nrclw,21.867275366783993
id_7jxotkoa6i,22.609060604931017
id_sg9gnw6j9a,20.612708553461864
id_chvslqlmkj,21.792228492491972
id_qjkp2dhlfd,19.878600946142342
id_xkpq6na5ee,19.67856452345909
id_ybqhvfmvb4,20.551945802771844
id_h1ar66egyc,20.5535699707421
id_80csjj6d48,19.993522618309772
id_io83k3isds,20.614216653793964
id_jy6wca6oh6,20.222293514496112
id_3oog4p81et,20.34712290560741
id_01tyqteuzb,20.130094427143327
id_4tycdb5q0i,20.347122905369027
id_3ihace1d7c,20.058660656504404
id_osbg0v4o7k,20.222293514496112
id_81jnrshsul,20.111116810326394
id_0phnbrqgvq,20.10282580519607
id_lgnofy6syn,19.096966404849137
id_7pwsq2822m,19.03283029822327
id_xxtlit8f06,19.03579932067479
id_enssz42xj6,19.096966404934836
id_z6wylocn17,19.10732971397254
id_34amm2jgt1,19.096966404849137
id_jcg12akmp5,19.096966404849773
id_g1j9pxh5yp,18.368664590882773
id_hlaacmpdc2,18.368664616986884
id_neowy957qe,19.380401637139762
id_j2lnxkjgor,19.476845877182516
id_pm68i3c3wd,19.398397447637056
id_651jn1ycqz,19.47684585090828
id_aq2pxbmh6f,19.49581068243419
id_14iduc4f9l,19.409931561587637
id_htvqxawa72,19.398415096562367
id_n1g3zkow2a,19.089489568649675
id_8fhskk4v0o,19.476845915060956
id_xoh80ei36j,21.113033858305847
id_43l5b3qppy,22.107130421881468
id_ld5ad63fk4,22.46420507029596
id_d1kz51qzme,21.789013764912887
id_trjqjao4jd,19.758378305012563
id_bjh20jwc0s,21.11303385830648
id_e0qqf76fzh,20.615917832622152
id_qjt5kb3u6x,24.379578934497783
id_g4idr9b72i,23.353084007627068
id_xco3eq9ewy,23.505576871087847
id_z8b1es3pzh,21.81478309271791
id_nhboyjouon,24.346114521155553
id_ouv903vao3,23.3084113944508
id_9wphwvxjbh,22.86032463037008
id_93y706i4uo,23.640233389036432
id_1w15d7g4ge,23.09583009757488
id_ev56qyrn6d,23.10947635775152
id_jxt2raj564,23.442345209452316
id_wg4g9os7j0,24.24639244821311
id_s0oyk7nplc,23.983390467806036
id_fz1uc4v5j0,23.095830148105005
id_6e8d5kqq5q,23.81771605518451
id_jmark42lrd,23.02014959007689
id_b7cn1tm7jw,23.690888838834592
id_86pol7d8z8,21.727732999958953
id_e9tjlmzofe,21.876851465903677
id_zyln20zouy,22.008208628597323
id_bjwf0gk35g,22.13783844253554
id_uo33uxmu30,22.172779032349016
id_3aici5cdi6,22.08981268789841
id_8zf79ts7q8,22.08981268789841
id_3oodaxb9y5,22.399845285093637
id_ohoxj2ghjr,21.727733000024383
id_7b5p3b0df6,21.98100713811567
id_wvhdr0r7th,22.45934587140794
id_4uoyxutrk9,22.521066131567395
id_3kkfl60mdt,19.412662707461294
id_4hq1smw4qm,20.23420274757104
id_crc6ejtto8,19.410033109647067
id_uep5kutr80,19.481499830177274
id_gl5zw040r9,20.156309538769527
id_nk6t94cwcj,19.28331953393271
id_42uhyp7b1d,19.25424866105736
id_kbloxrog5z,19.563988601523526
id_fsat380gb4,19.396767168941736
id_whkxth8443,19.429480431445075
id_kbmagd8awo,19.49402151712672
id_2g79ep4pkj,19.563988601522663
id_x5r3svy996,19.662072626845088
id_z3ne71faqd,19.45502547591845
id_3cnzembvt2,19.95254064550388
id_mwm43tu1lt,20.9794711222811
id_g8wutb862i,20.979471122280874
id_c00v9db3kd,19.96563367866839
id_557lj2gncx,19.952540645580296
id_ovmpiycff0,20.852617564881704
id_5y6h6w77t4,19.988160758345806
id_j9h3i8oh4m,20.869863295071262
id_iqortjdma0,20.852617564881704
id_qh3hmxe3vl,18.32770059122003
id_egnnmgvz1t,18.631011481956904
id_xdu2qkcn9o,18.382354565580147
id_s8gpkg7qj6,18.822474295224318
id_g646xm5v36,18.38680988124983
id_ly3xdcti5t,19.109513668195724
id_ux3m69xsv5,19.019795073011508
id_r5h0grolrb,18.575558990991773
id_hasyime9kt,19.48882839064474
id_le8f4g0pzu,19.109513668195724
id_3lsi6od9kk,19.01979507309728
id_dm2ngicucl,18.805561526693506
id_ql3nhnzgo7,18.131048159371797
id_7xqj2zy62f,17.920421454028745
id_qljfbbues6,17.70191733156228
id_3u2zh5sctj,17.920421453961985
id_qb0ptrppyi,17.48942051850247
id_4y4b5x6oqs,17.77386218997551
id_gqz444p0t4,17.969653650731097
id_sp1rci8n6i,17.764003599784367
id_lx42qav5js,17.96965366579665
id_ekpzp4t5c4,17.582823102573848
id_o9ggz31qgu,18.97473848642917
id_0pj7rbu5pl,18.005661534436435
id_6yei7c05s5,17.80878130326855
id_8l8rdvtd4z,18.18737911146639
id_88m5txqfk0,18.046092202138023
id_wxb5nd3qgd,17.984769499499905
id_4cmqu4avth,18.005661534369523
id_pyl3gv21d1,18.302707136130827
id_gesmljsvjr,18.005661534436435
id_gv60syhrk2,17.741982026163093
id_0b7len9grt,18.053887081448273
id_37ncimqtl1,21.209619523823772
id_d3txp6ww71,18.109745518878498
id_rmsthvc1sd,18.396489684547152
id_636veo7myp,17.912759771881145
id_1ry1ir7o6d,17.810914747744757
id_gd9bm0av1u,18.053887081448273
id_qal583nrjb,17.897003886906724
id_7y4q699t9l,18.86798095798211
id_psei1suku6,17.810914747744757
id_g3j3o1t4sz,19.65418470903655
id_lkjbthp6xi,19.706743378663653
id_faigrj26mv,23.43930202880237
id_kpr41h1gl2,21.87795448779209
id_ucd95ihefb,20.60915921476448
id_mw8i11x4p5,22.15487254144396
id_6wbo7y25e7,19.831244447896864
id_wkp093zyqi,19.955720778848697
id_cm6tbu9klf,23.36039608947309
id_0jahn21yg4,22.80982327752944
id_hqwm0196vz,19.831244447896864
id_msyur8bama,18.904594801928546
id_b8gmnur08k,18.128606271094117
id_4hw7jthh0g,17.954832928142956
id_ke99qjo5z4,18.213650277659088
id_1h25lc42la,17.774542944391506
id_i01umxhgoi,17.854674139598238
id_tse3bpfaes,17.840853468013215
id_ubo7o5c61g,17.85771922249528
id_cdgc01qbv0,18.00543559303419
id_69rxifzt35,17.840853468013215
id_r6b4lems42,19.45330746803542
id_uhkuycqlqg,19.284802477564586
id_rtp2qosss7,19.76475865668696
id_eeu9sw0k2s,19.933294512561496
id_7rkgygr8my,20.181723218336224
id_7htzho5nfe,20.181723218421347
id_9n988uuhtq,19.950214225407187
id_da2q2o7k02,20.18172321960979
id_i6rcrq03t3,19.933294513683645
id_dp3acipvh6,19.923112170980424
id_4o96zxaznr,19.950214225407187
id_laabpazmxh,19.990142517593807
id_wnmtya2xe4,20.147342857465837
id_tdtmvz23p5,19.878205208927106
id_hda4qbl82l,18.806971224107585
id_c20q8ikv7t,19.812674855624927
id_qrzcnk9cb7,17.974743893356113
id_rqvyvvqjjo,19.722240709755432
id_nzhdqdkc5b,19.87784817538891
id_sfcmtklyr8,19.878205208927106
id_6gaw1mpb98,18.434674157834486
id_8u55jf04b4,19.87820520892756
id_3wrfo6380m,19.878205208898116
id_ucg35myewu,18.136561517114476
id_l81zesfyi6,20.49582254408227
id_2keurz29m5,17.767178216578138
id_g8oqjuggsz,19.02084121793926
id_3osclzuma1,18.85280742701564
id_3sw1g6ujkh,18.831942765821488
id_4gabr5bciq,17.746348536083822
id_qon3ototf6,18.087618977938337
id_mi6cveknqi,18.971813251450463
id_m6pipj4ki2,18.757698719891387
id_1fty7ttimn,17.75615145700102
id_eho4ay6smw,19.376461354614303
id_cpu27o1708,18.18061855481334
id_8fw0qddr4t,22.937914682790737
id_j7yo6gfpr7,18.231481939045505
id_7koyjh6lyz,20.04087996185381
id_dc61oe5crn,18.180618641331446
id_b1pwwzubs1,18.18061855481334
id_gy8s836zbx,20.778466055792723
id_c57ji3ham6,18.248952927387826
id_w8nvwfcpmm,20.412545382997443
id_8g3bfwtmtc,19.44037260721222
id_3swlrvxi7m,17.89004009684699
id_2nq4naxlui,19.44037260728755
id_77oq3gka82,17.90557351292059
id_m8zu1vzawt,19.582920692902523
id_h33dmmxmxt,19.44037260711497
id_7lbdu1bryj,19.09647815249434
id_idrbyq1iwo,19.44037260721222
id_0uh4v68wol,19.05417683180382
id_btnsop89b3,21.323827537908755
id_lvwrewueod,18.232603924963186
id_2iq9tbz4bu,18.003603545639834
id_bjboh76f83,18.01873171202313
id_b4zqx3ey2e,18.232603925049933
id_mhqk3070i7,18.5959573854387
id_eo5tner8f9,18.233875293974656
id_hrztm9t3ga,18.11159537700284
id_7fcx2np47p,18.24629171795879
id_vjr52dclmq,19.37128805565066
id_l3hzf7xam7,17.4347517409386
id_rigbnum9jj,18.018671062295358
id_thtyylis4v,19.632598462955322
id_dsl16jenz6,19.199954045236662
id_6wr20e0qhu,18.238958515411536
id_0w6dn0yvk6,15.953550826651263
id_74lpfoxs1u,18.49811559407214
id_7yfs7z6re5,17.887704121384576
id_5f0tzdcdu0,18.734628879753295
id_qny2l3j2li,18.498115594247917
id_msmgdqfiqk,17.879011038162293
id_hwnk2tvpjh,18.49811559407214
id_5iiheoohcw,18.522082705746794
id_v5frf00iux,18.518964873645547
id_2f9mvhe5a3,18.062739531435277
id_tof6i4dxr8,18.498115594246418
id_wvw6k6vp72,18.534121325130716
id_gpznwpt7ys,17.661134141347596
id_kxpxubm2ks,18.498115594481845
id_51ipsqq6fi,17.730462623651928
id_6g5cbmuktq,17.210131292687706
id_vvea9k8tgz,18.85730640972196
id_d4rug7fs73,18.857306267711856
id_9d9nc0plgr,18.113879482992893
id_3djm31ze2k,18.054754975696415
id_vjiqa7ykcq,17.281839494488214
id_tijwl63sul,17.696894478585182
id_yrz4dphzc1,18.570175408891025
id_k9y121i3q6,18.911034380004935
id_0p1s7vp852,17.28183949435577
id_jr62xr6pn0,17.716790834844204
id_rgv5vz1wi7,16.924825608488824
id_3qj7edycff,17.597477078188415
id_njm4qcclts,17.637044704757706
id_y1b1v2oco9,17.638909919767546
id_638vs5aq61,17.609588150450108
id_4nertyfo2z,17.621676818968762
id_ufnloy0p6l,17.866952175529807
id_b52rchktoy,17.60958815021113
id_z23dyz3slb,17.630632530814214
id_i1ndfhbqh8,17.609580511296244
id_xukt8h1854,18.508362072229755
id_zz66kjwki8,19.255118979054043
id_t8gjwi01yc,18.998611170838128
id_t009are3zm,19.064768302107108
id_fnstzi3enk,18.958691588929295
id_uiiqit3mio,19.10026167981301
id_6cjnt5825x,19.206328542269215
id_1h3y0ycsbh,19.143928306812025
id_zngjgoo2dk,19.07814041537311
id_bmbz4ag2h4,19.143928306878713
id_t5pefcc5b8,19.076737209193336
id_xgf7g7nfe7,19.143928306812025
id_xbzzfn775f,19.143928306812025
id_pvjuaozpis,18.199219919755524
id_836ugfrmfn,19.242408508971476
id_dfcidlgn6x,18.991661404494455
id_0q4rgwhh5j,19.2424085090582
id_3h9gnh7is5,18.127029214641873
id_qjv34s9tgs,18.127029214643418
id_534km866kg,18.719980923192868
id_5ew52k2xfs,18.199219919755524
id_pxwxzopg5w,18.12702921448899
id_66fiqi3hb7,19.096280457550886
id_lpt30pg4he,18.581595217250694
id_sm7nxaxevr,18.998517119365708
id_2jgxgek3pp,18.26145939608775
id_dpstb14com,18.60764598794592
id_i7eew37mck,18.351952551293078
id_f7whsdcam5,18.470499512452854
id_uzuka63dnk,18.283170914443737
id_6a84c2y7xm,18.59684889897373
id_ymoxc4wuvj,18.32581972919845
id_mw1dkfs5o5,18.325819729358464
id_fzkvzetszz,18.684146225854306
id_c1hedne5tu,18.60764598794592
id_ao488ekn63,18.66630734504634
id_3t6sgybjdl,18.43043859368394
id_2ojx7eu8qw,18.287508364845202
id_cz0j93tjn1,18.673041266637703
id_hfo34xjax3,18.168852342092617
id_bxqgoacauj,18.20578402928022
id_hga8rjdes3,16.97562504969705
id_rkhciqi5gp,17.783259327296207
id_6q6h59e1he,17.4715979127972
id_diweogvo4x,18.54409667335825
id_zgolsofwkv,18.505518289786444
id_uwuc9e0lop,17.475666171163464
id_drxgi1b55w,17.802030533694445
id_c40jzd2xtz,18.3852033161219
id_qa08032ux2,17.54911852987041
id_pyl58w1gtb,17.536825527684393
id_98t8cdz765,18.793788741381405
id_ibjyuosq7h,17.681527199583673
id_1xcm67i57m,16.437934256838467
id_32z89yhhic,15.469762879156502
id_9qs0u03sne,17.012980533980983
id_dv8a63xtc0,17.084166339820882
id_wl3mu9y4pt,16.20447994461445
id_gntve7cvte,16.591109784800917
id_ncfz0o03wc,15.481337379321213
id_b764z0tp5c,15.808208033128142
id_h0w3y9kfum,16.962770577013128
id_dksj4loxk5,17.003402323934115
id_9n0a6kx46d,17.012980534065708
id_nqbx4rommx,15.481337379321213
id_8f9m9dleze,16.26345203626653
id_qdj44e8qxy,16.70077585833782
id_5w78ao9f51,17.63858148940284
id_pza69wztdl,18.076091143238244
id_beoswwa1jg,17.64924116408624
id_cypiwo10y6,17.787764722402592
id_mv1hwwypf2,17.75251285447008
id_1sd88o70w0,17.63858148940284
id_n3ksb769k6,17.63858148940284
id_xcnbk7we8b,17.609267699838373
id_slvqhia6kd,17.75521865054789
id_oeaawvliom,18.835562446068334
id_pr6ybzbo04,17.63858148940352
id_wjwp5bnl95,16.930236556735263
id_0804vchmvm,16.691848239410415
id_6yzetfd0jr,16.84243937096054
id_27ono5yevj,16.691848239486298
id_qh3anhhrlw,16.940711201556674
id_66vowuru12,16.940711201480802
id_9q3xoxtkc5,16.96437376519558
id_jvruvalbrm,16.9663408820413
id_d01xs14b12,16.903266517160784
id_8ulyzkbx2b,16.73677979164731
id_ov5yh9unz0,15.3144904617277
id_6is3wqphrp,15.453713844318884
id_q29d5fhap5,18.551648001736652
id_83z9c83r5i,18.532827985273723
id_718x53xw5l,18.13293833072422
id_9xf47hwalo,18.048607148986815
id_qv4ehj6p1w,19.409372014921225
id_gtbikppc9b,18.122721612534214
id_19wzlmlzng,18.048607148986815
id_stpxgfh6at,19.951390787752587
id_o41hevo885,19.280795366492363
id_ndfihwmpp8,19.223258182514083
id_y5duq02fcq,22.835256297443806
id_c9e6k7t8xv,20.907464696019826
id_jxdgurw8vk,20.907464696019826
id_78loal24ig,22.756815484533043
id_vexdtontsk,20.925058992209266
id_z1hdqiwyma,20.907464696254486
id_a19c8qy624,20.9074696730339
id_lp5fau1v5t,22.193926663502054
id_55ynsd7iob,22.08556908898577
id_v6uj9ttsd9,21.90137630256448
id_ip144xmrio,21.957055090384323
id_nabflglwpr,22.029566144122448
id_60hy4zghxo,22.18661415783871
id_2ymafuhxw9,22.193926663502054
id_i2u4lru5pj,22.00092436005341
id_5mgd2i895h,22.208872696889
id_fccl3r4vhn,21.9933205899228
id_7oxqpk7s41,16.78337157997939
id_xmnors3b2p,16.243879910840036
id_qi267vxsvl,14.349248441466836
id_v2r3sg9n1j,16.210297696518595
id_s1phnl1iyl,17.038663842519135
id_m8gl9o5dbz,17.425041331836745
id_vcj2pr28k2,15.730415994953052
id_xgqoe9srqb,16.85183868548334
id_a6zbnq2jfl,17.202809404860577
id_jd4dzel6u7,17.3753647252532
id_jo0fplisra,17.361222466038317
id_60a72t2cay,15.638355149407175
id_lpadx9ljyn,17.283876270732698
id_4dnmn33ra3,18.23110001035551
id_i0vim21vyr,17.39426854919433
id_oezislbogz,18.19190027682543
id_y1jzpsul42,17.976302497219844
id_uqoypd8y4s,17.080893970022125
id_s0yzedmwy0,17.817073656602513
id_nik15zq29r,18.171327298777474
id_swi6t9g6aj,18.171051680204066
id_dwojdf96vz,18.136123473160385
id_lpa9r07z8b,17.955318025506777
id_dy11ridu3w,18.122166670332962
id_a66evs0aqw,18.22446164006666
id_syrmc724fl,17.886923370230157
id_yrlxid7w5f,18.057406452978302
id_vxnrc9eyhk,17.214818424531362
id_9q4vgsr3t8,16.671009686523274
id_yzmptlwk5v,16.124244533515174
id_e1c84vnzi4,17.923439486669864
id_n4zpk50eng,17.183655254240556
id_gbsfx2i90n,17.18365525432725
id_ttjz1pj6fm,17.18365525430815
id_51jaijw22u,17.183655254260227
id_iuiyr65rvv,17.183655254259772
id_wsfou7xddv,17.953303015852164
id_ysrrbwixap,19.874440523534304
id_nzvtf8mk2z,21.325590416536055
id_1wgvveqkxt,19.323610292016042
id_irudkpu9cg,21.874861322875656
id_3p8yrwj992,21.853473643073464
id_duvrjwe7j4,20.5284299687003
id_bf0mqyujkg,21.88283754148675
id_sm9wfzdrfb,19.773130291053093
id_8xv38j3a4z,20.59346086236844
id_banl3q7xba,20.844167936765565
id_3qf6thp1zq,21.86253294803678
id_gdrcof729w,22.03486547891964
id_yhfx1lpevn,15.902348891116878
id_qxhc5b04ve,17.581853023568424
id_db6l9ymytu,16.46104074035674
id_wa0hhql9xd,15.69649344822135
id_yrqtamezkd,15.760282180603127
id_vutwngujan,16.118691767556907
id_c6a44pvjv8,16.253446772053202
id_bmoknxippd,15.36365844280364
id_hyunf795m9,16.498438261023704
id_cpaolr5w71,14.300113586532802
id_zzhsplt3ae,15.663004060540999
id_xyicbz69wn,16.253446772129283
