id,pm2_5
id_lnjrpbezhk,17.86452428649185
id_hucimtkqcs,19.092447315108906
id_e69vc06bss,22.972703552772025
id_krkw3iqkf6,23.5581517262475
id_715d169b93,22.466153230472152
id_o2y4vg1agv,23.900016270015612
id_dgbg639yj9,23.098389724145306
id_jmw9nldr1w,21.51457859034892
id_en1o2lrl13,22.49029192494634
id_7dv4xh47cy,22.386285567720194
id_fvx3zhir92,24.889807133509457
id_rifhty9d4h,24.872095547090073
id_484spy9w6i,23.0621962775431
id_fxa58eejly,23.150635218107492
id_mgtu4ilbfd,23.062209222733664
id_vfx2x5hc15,21.156324224537858
id_3f3rzgujod,21.1724254788601
id_1ahz3wcpza,20.9279607635767
id_4cz74rv8a0,20.822830454742565
id_g65c62aekm,20.934012978352165
id_5xqaypkkvs,21.089880490876247
id_ljvpa6cdtz,18.945048498001274
id_fr4pynhbb8,19.0091580172488
id_bij6rb0yyc,18.964049463244205
id_tcql7qm01y,19.177348009719843
id_i41soezu3u,18.989996573491837
id_rjuh3wooi0,18.945048498001274
id_8c62htwyf0,18.988590375355887
id_wv3teofdra,18.94504849800226
id_w3so8j4bv7,18.94504849797699
id_faa2v5ox7q,18.270745579469096
id_rnuqsg891b,17.667832518918246
id_czit7flk3p,18.290575851003986
id_26raoqfw3b,18.08860446163741
id_inx7pj1zao,17.975232941574085
id_7w1zp8cjcn,17.975229509500686
id_t6xdbl4ne4,18.964176694247378
id_3qw0q1r8qa,18.33133286743806
id_rj67797cdl,18.267800556560466
id_67vafahcsb,18.854599849313495
id_ghl9lkmkbc,18.736716016985422
id_yleyy5sp4g,18.90794164981945
id_ny05t5mh1p,18.335123136938314
id_lrnh9ds8zh,18.31876639702479
id_67uys7wrv4,18.381171207406645
id_7unrf37lps,18.349692481088606
id_r2fdbsyh1n,19.6602201640862
id_o84bqle0x6,19.256331182140553
id_nfgy5cs3i7,20.00601703353206
id_jhwg78mhs2,19.52668986669399
id_7lq42pqlpp,20.006016955484924
id_u5tjmpvirk,20.075142509289442
id_14c1s7ewjb,19.83725123474985
id_r17gddig0j,19.716204581213276
id_airjz9ye97,19.716204581213276
id_jhwi52u0q3,21.469543320998334
id_2gg9612372,21.392124841330013
id_ocawwzqkj7,21.808844091734315
id_mbp1opp105,21.39212484128654
id_x2m1scwodc,21.469543320998334
id_gbcegwehwb,21.392124841329696
id_svoeh6do9g,22.00984693393547
id_8h35d7as03,21.39212484125338
id_scnvuwxqzg,21.425590292634404
id_55pa9g9m9g,19.71181662829614
id_han5yb04s9,19.15560610404174
id_rd2ycsqjqu,19.711816642127964
id_6hwobiyszp,19.060879728746887
id_tpecaex89x,19.693220605408836
id_fs6ppj71si,19.71181662829614
id_m25fiokemr,19.71181662836387
id_pirch232ad,19.302861987297963
id_e3vuqck2h6,19.849009487395104
id_e660aintu0,19.711816628295644
id_u347bmckbj,18.74600942681325
id_n7pgevpqei,18.326213295624378
id_yhyq4hrrvo,19.100496548729172
id_3hit2vt54g,18.503379445981217
id_gkqkcuvhn0,19.100496548796634
id_0kq8v62wnx,18.74600942681252
id_ot5b3e3mun,18.89593825942918
id_l2k4cwt2y4,19.100496548651385
id_fhszavu8ax,18.29566997777102
id_qsf30wtdhv,18.0550966724558
id_3ygrfqgttc,18.18112560536004
id_crcf47qz6r,18.2231142113454
id_j0aw1xyk9t,18.271114967893915
id_cugq7k2136,18.862600294389473
id_odokt2hr7x,18.205300952612095
id_jl7cx8vnrz,18.932997727294804
id_qrf9ul8pfd,19.084542208303713
id_ssjjy0d17f,19.035813429631315
id_bv77jcdr0q,18.194324439606746
id_1uv0ibuczo,17.919322305917383
id_z7heeojpzb,22.051937308573365
id_s0472tpnvf,22.247041995243
id_kw3winhwi7,22.23014680390272
id_kxjx8xtw71,21.809048369796532
id_z22ai1ufxc,22.132042796147775
id_7k9rf681ac,22.051937308573365
id_hx6qnu01o7,22.226224175731108
id_yru4k5km7g,22.143146498473907
id_luamixbkgq,22.051937308506083
id_xp5zllo7bm,22.051937308506083
id_utgueavnmx,20.296581740280324
id_4x8344brzc,19.705856854981153
id_xpcbsjawvs,20.089231486145923
id_6ztrbzwf74,19.710260590289284
id_jj9rbh612v,19.718017107409736
id_ujvrrf4kx0,19.70947015829133
id_cf9eqd8nio,19.710260590223946
id_0urpsxojw7,19.749565795005672
id_r69gk2kevv,19.71026059029083
id_gr9x49t37w,19.716694329180736
id_fdqc1chspp,19.710260590224948
id_kqm2f56xwc,19.9135735691519
id_9vmhojq424,19.703481552065156
id_h2tqqtxe1w,18.58662235930472
id_f3th0516p2,18.241452958563734
id_y8vz7smn74,18.7460345119035
id_b3864dngn9,18.359466117347303
id_26j0qg7uea,18.140459523969714
id_p7m9x0qpi5,18.552790645421293
id_4nvfqr7bwz,18.369778441656482
id_oj7le10r8n,18.260406724702612
id_rfr69eoy4e,18.44444994537252
id_62ln78y7zw,18.063199974822936
id_zyxetqm6wu,18.755325991463533
id_1qhlpx2pcm,18.260406724702612
id_mrdqqwst7r,17.558868748088514
id_rq698snr9f,17.27165345225188
id_xtbriixm7z,17.282588814702887
id_fslinj6lsz,17.55886874791509
id_ycnpcmmjh1,17.628090580468612
id_b2w6gxhazp,17.702425405697003
id_styx2evpu7,17.558868748088514
id_8w44b89inq,17.558868748088514
id_p815xbtmh2,17.826504790886812
id_dmyl2a0wte,17.558868747847885
id_dz8pj6oclh,17.750742339747678
id_qedyi4kq32,17.55886874784752
id_5053tusxc6,17.574199140604538
id_bqumy9109l,18.386636122586186
id_l47atvid60,16.248110311076342
id_7vaqpmlhsv,18.43782998549637
id_0glwf1vle0,16.875494139237652
id_r4qfxsd6qk,18.262737741985344
id_jooksgf7r5,17.873309069154537
id_q4htbc3mv4,18.33213718226012
id_hc5646p82r,18.25711756499246
id_adeyv5o4f7,16.70751033543535
id_vyxdm338eq,17.65920416235077
id_h6t5tbsidc,20.16304843260317
id_sa87ndj19i,22.414462337203727
id_c9cup5eoxe,22.210937546429353
id_h52hj66b1j,19.305456960701413
id_6ula6jqx2d,20.692967270975956
id_zjwzzwzjvp,20.670560528328345
id_elm57z8vqj,21.885576468794152
id_fz6qqj1h1a,20.670560528318543
id_4fs05d28s6,20.232264571270292
id_ab11cvvhj1,21.899330591499762
id_hit20lvy91,20.232264571270292
id_u0fstcz8di,20.802417533414406
id_n87wj2ambh,20.718038586878308
id_qye7jwpbs8,21.491957623615075
id_l50a8gf4z2,20.36916508448794
id_gqpbs3ql9v,20.307395601401236
id_lru4a7apze,20.348211613037194
id_yjzrxrwvr1,20.830151746795497
id_qttfy8k8h4,21.043659862802844
id_f70k3emlx3,20.117625994678953
id_um00ew0g1b,20.1156095196859
id_d22097x7wg,19.86978522641901
id_mohvibrck6,18.852799757785156
id_rxl64ozpc8,20.419749835000005
id_1h8qiqvba3,20.27525488398771
id_ba1airy6ru,20.1156095196859
id_o3axo0etr3,20.67827567793532
id_vgoievdbtz,18.78862563947164
id_fzvy60mdma,18.310160874164474
id_o0l24mamhf,18.225133723264243
id_nr59rjq353,18.310161383651963
id_wlrwnnkbc4,18.298515155342304
id_3ykb55avzl,18.31016087400061
id_jocn99q8x8,18.31016087392349
id_nfj7rfs9a1,18.225822311076776
id_fatkzdj52m,18.310160874164474
id_2q9jp9vnu1,18.370654356281175
id_r6uupiy606,18.301517596840597
id_l7u41q4cr9,17.826533183437128
id_u0tbd0ho1d,18.476500474451914
id_4140yukx35,18.458926490131972
id_yqd8by9too,17.7793239620021
id_b9q3y3r7t3,17.918082725590505
id_h6j3ijc59m,17.826533183446685
id_q6ms0le9xj,18.14323162691782
id_zh20dby41t,17.876010594376524
id_g2ct966v3a,17.826533183437128
id_26og4v2wx5,19.872914363528444
id_jh9oqt4r06,19.303346228813535
id_m2e2vhsgc5,18.895082215768866
id_f937o9uhz5,19.383531324936854
id_3vo780asu2,19.383531324936854
id_yio3jfuvmy,19.38353132509127
id_r29rhi7ayb,19.38353132509127
id_f93eoya8id,19.275505752833734
id_b0a1xu6nu0,18.37632671331084
id_s5qjht01ct,17.750949455778546
id_5v07yr6kc5,17.75094958700097
id_t8qspqxocv,18.321534941794777
id_54qfk101o1,18.376326731431465
id_n2328yoyny,18.37632671331084
id_hueq8wmyii,18.180819278535388
id_pkr851vgsb,17.75094945584675
id_8bvi6lu9pe,18.376326731431465
id_xumsw5m3ip,18.502012190419208
id_9jvayvxhsb,18.898204778326466
id_twzj5jj66k,18.854984195704883
id_ejschtytb2,18.094361034190683
id_fxt49fthrg,18.090482388000858
id_vox6mwiloh,17.975073374289344
id_2i3htqk8wu,18.085873118905106
id_lf0lyj77n1,17.99634822971869
id_q160zgg9me,17.975073374212464
id_npft5kn5zd,18.067700948921228
id_3ftig6nrpk,18.80792736338449
id_2ktyalo4fo,19.369821439544744
id_6q2dw9x7y4,18.68346548440922
id_bt8l5o5bpc,18.819480895371733
id_9hsvvxccfs,18.67250307572948
id_u1xceey131,18.48622366634559
id_y8t6iz10zy,18.42466637577389
id_luf77c9for,19.289659818068507
id_4626is4jb1,18.732756317395875
id_0ejl66y98y,20.114299191446193
id_yytme869mp,20.859361686275
id_mdox4e1wm7,20.188145391802767
id_dxpgh1o1t3,19.75215750565945
id_j2xlsmt1az,19.992668887957258
id_3qu1qg5an9,20.12631241491247
id_d0ssfcbe7n,20.56240287497821
id_yb12y6lzfu,20.593274855316412
id_ph0mqd3qdu,21.26891954849512
id_qjy6t0mvby,22.827639677896663
id_r8hora5q1m,20.316938027351824
id_pdm9hc9akh,21.353188233072654
id_72mxu4su0c,22.6388588527807
id_e0v37gnrdc,20.637390702410926
id_2ujws46vir,20.316938027561243
id_zul4loljtn,21.34655342920213
id_qec98cuhd9,21.140318866186952
id_1j21vhuakg,19.10578179285747
id_vqx1ryf2ik,17.945216256927075
id_c25uc85sjo,17.85735332133983
id_4higx88y8s,17.892565949444858
id_2n7hyhtkrb,18.64022484940807
id_5lfy1u1m5t,18.92724701253569
id_kj1jee85qf,19.09089557359358
id_q28sbilqoc,18.67429311082442
id_9b866t3kcl,18.779609842445335
id_xlf2632glg,18.775129388225615
id_dzdczy4694,19.340827760160302
id_4779bmeme0,19.34397254308299
id_4r448lp054,19.343972543006014
id_tegcy3ymge,19.343972543006828
id_d9roa39323,19.343972543006014
id_gm3rhu9jak,18.192761344456805
id_9ryn26zoyf,18.331446376678024
id_b9cls7es48,19.164692134647595
id_b3eztfwajg,18.89229755557002
id_ks3yurf69t,18.86105484009889
id_qtt1ub0cqr,19.194007234378756
id_tum04j3i0k,18.973383175955206
id_vldjdgbudl,21.24006920034309
id_0bhupilpq3,23.566912426633657
id_ii1b1vx3v6,21.052452120900888
id_f33f3mdfla,21.11643579560437
id_xlx05ev9ep,21.63866765835218
id_f0n6fd1fzf,22.139368219385567
id_5dt20d24kt,22.49954541328126
id_rmvr6nrclw,21.11643579560437
id_7jxotkoa6i,21.960775426190118
id_sg9gnw6j9a,20.189355040279537
id_chvslqlmkj,21.566189441135553
id_qjkp2dhlfd,19.594279185109343
id_xkpq6na5ee,19.585499903807232
id_ybqhvfmvb4,20.112915129664987
id_h1ar66egyc,20.264374925868566
id_80csjj6d48,19.869202883366075
id_io83k3isds,20.194171136409164
id_jy6wca6oh6,19.717829043518428
id_3oog4p81et,19.67569247361002
id_01tyqteuzb,19.622695748211918
id_4tycdb5q0i,19.675692473368493
id_3ihace1d7c,19.49177810376161
id_osbg0v4o7k,19.717829043518428
id_81jnrshsul,19.54685763130163
id_0phnbrqgvq,19.541440374703456
id_lgnofy6syn,18.782648253347105
id_7pwsq2822m,18.57365994445282
id_xxtlit8f06,18.781271180459377
id_enssz42xj6,18.78264825343369
id_z6wylocn17,18.8020364021233
id_34amm2jgt1,18.782648253347105
id_jcg12akmp5,18.782648253347652
id_g1j9pxh5yp,18.12241873452893
id_hlaacmpdc2,18.122418760501574
id_neowy957qe,19.24329010150435
id_j2lnxkjgor,19.275363517454526
id_pm68i3c3wd,19.031542700120035
id_651jn1ycqz,19.27536349130872
id_aq2pxbmh6f,19.365922615889513
id_14iduc4f9l,19.266584643627386
id_htvqxawa72,19.03156137089287
id_n1g3zkow2a,18.778353731072997
id_8fhskk4v0o,19.275363555146107
id_xoh80ei36j,20.766664863456164
id_43l5b3qppy,21.46188656568531
id_ld5ad63fk4,22.18043553790787
id_d1kz51qzme,21.343216276972395
id_trjqjao4jd,19.162427725483603
id_bjh20jwc0s,20.7666648634568
id_e0qqf76fzh,19.935567489677908
id_qjt5kb3u6x,23.988718183851752
id_g4idr9b72i,22.54570609883077
id_xco3eq9ewy,22.439844988533135
id_z8b1es3pzh,21.502608096375248
id_nhboyjouon,23.561744974505448
id_ouv903vao3,22.28322026030182
id_9wphwvxjbh,22.265267655348897
id_93y706i4uo,23.11150586591484
id_1w15d7g4ge,22.351442996271924
id_ev56qyrn6d,22.375171412366367
id_jxt2raj564,22.925228769815472
id_wg4g9os7j0,23.51403768051373
id_s0oyk7nplc,23.36627700272523
id_fz1uc4v5j0,22.351443046743384
id_6e8d5kqq5q,23.3286084903816
id_jmark42lrd,22.340115013369303
id_b7cn1tm7jw,22.88891079374103
id_86pol7d8z8,21.402076108810526
id_e9tjlmzofe,21.43338727252148
id_zyln20zouy,21.58331361184999
id_bjwf0gk35g,21.695851472757376
id_uo33uxmu30,21.66824939528903
id_3aici5cdi6,21.67487332835003
id_8zf79ts7q8,21.67487332835003
id_3oodaxb9y5,21.73555477256583
id_ohoxj2ghjr,21.402076108876564
id_7b5p3b0df6,21.520373793120505
id_wvhdr0r7th,22.052839007906734
id_4uoyxutrk9,22.015881775338244
id_3kkfl60mdt,19.309310549983
id_4hq1smw4qm,20.213908233938007
id_crc6ejtto8,19.113453643987825
id_uep5kutr80,19.04690116283682
id_gl5zw040r9,20.255460520945398
id_nk6t94cwcj,19.28766425859891
id_42uhyp7b1d,19.154293480332424
id_kbloxrog5z,19.557388476868432
id_fsat380gb4,19.316202515401734
id_whkxth8443,19.123888559055445
id_kbmagd8awo,19.085003482454994
id_2g79ep4pkj,19.557388476867708
id_x5r3svy996,19.71739310903196
id_z3ne71faqd,19.0499717132085
id_3cnzembvt2,19.911661134352812
id_mwm43tu1lt,20.897876250187274
id_g8wutb862i,20.897876250187
id_c00v9db3kd,19.885340635797213
id_557lj2gncx,19.91166113443023
id_ovmpiycff0,20.669048447263894
id_5y6h6w77t4,19.93147220682382
id_j9h3i8oh4m,20.559543476532248
id_iqortjdma0,20.669048447263894
id_qh3hmxe3vl,18.061941340452826
id_egnnmgvz1t,18.375766968051572
id_xdu2qkcn9o,18.099464470115947
id_s8gpkg7qj6,18.683457390422596
id_g646xm5v36,18.111561573747775
id_ly3xdcti5t,18.736905975153654
id_ux3m69xsv5,18.635345213518313
id_r5h0grolrb,18.66069355102057
id_hasyime9kt,19.162178365219752
id_le8f4g0pzu,18.736905975153654
id_3lsi6od9kk,18.635345213604715
id_dm2ngicucl,18.619600663414502
id_ql3nhnzgo7,18.19391634014027
id_7xqj2zy62f,17.858480434973238
id_qljfbbues6,17.506220224880565
id_3u2zh5sctj,17.858480434905747
id_qb0ptrppyi,17.457123186423164
id_4y4b5x6oqs,17.712248911587544
id_gqz444p0t4,17.91096121267079
id_sp1rci8n6i,17.683459995920327
id_lx42qav5js,17.91096122771828
id_ekpzp4t5c4,17.63745084855133
id_o9ggz31qgu,18.6077093840631
id_0pj7rbu5pl,18.010396690257505
id_6yei7c05s5,18.267768963382732
id_8l8rdvtd4z,18.367387402384214
id_88m5txqfk0,18.006872980173977
id_wxb5nd3qgd,17.974628024239685
id_4cmqu4avth,18.010396690190127
id_pyl3gv21d1,18.23451953835548
id_gesmljsvjr,18.010396690257505
id_gv60syhrk2,18.046111993466347
id_0b7len9grt,17.849454154101117
id_37ncimqtl1,21.173886669483565
id_d3txp6ww71,18.37348241586711
id_rmsthvc1sd,18.742158078172956
id_636veo7myp,18.137162348934805
id_1ry1ir7o6d,17.57750115093105
id_gd9bm0av1u,17.849454154101117
id_qal583nrjb,18.196105355859395
id_7y4q699t9l,19.215842512399647
id_psei1suku6,17.57750115093105
id_g3j3o1t4sz,19.639022866494695
id_lkjbthp6xi,19.2861481967568
id_faigrj26mv,22.68944202713815
id_kpr41h1gl2,21.512215115743963
id_ucd95ihefb,20.43034089977645
id_mw8i11x4p5,22.043049262423686
id_6wbo7y25e7,19.20465913641028
id_wkp093zyqi,19.549430474019026
id_cm6tbu9klf,22.656664681629184
id_0jahn21yg4,22.173273048585646
id_hqwm0196vz,19.20465913641028
id_msyur8bama,18.729937381928572
id_b8gmnur08k,18.026860333774884
id_4hw7jthh0g,17.857988164238897
id_ke99qjo5z4,18.288220206356044
id_1h25lc42la,17.97493237765057
id_i01umxhgoi,17.9022238849749
id_tse3bpfaes,17.87837076601149
id_ubo7o5c61g,17.918317987789045
id_cdgc01qbv0,17.972916249737132
id_69rxifzt35,17.87837076601149
id_r6b4lems42,19.614599297287228
id_uhkuycqlqg,19.332486508504953
id_rtp2qosss7,20.076908777355083
id_eeu9sw0k2s,20.08676867035171
id_7rkgygr8my,20.28203497247734
id_7htzho5nfe,20.282034972563412
id_9n988uuhtq,20.13509452056436
id_da2q2o7k02,20.282034973776828
id_i6rcrq03t3,20.086768671498053
id_dp3acipvh6,20.126800513713967
id_4o96zxaznr,20.13509452056436
id_laabpazmxh,20.116840133824663
id_wnmtya2xe4,20.276231850206585
id_tdtmvz23p5,20.026761106580402
id_hda4qbl82l,18.813881025442175
id_c20q8ikv7t,19.96359461850565
id_qrzcnk9cb7,18.426868355488473
id_rqvyvvqjjo,19.737187471772792
id_nzhdqdkc5b,20.050451134321445
id_sfcmtklyr8,20.026761106580402
id_6gaw1mpb98,18.462756329844616
id_8u55jf04b4,20.02676110658077
id_3wrfo6380m,20.026761106551124
id_ucg35myewu,18.413324404530748
id_l81zesfyi6,20.238715701525003
id_2keurz29m5,17.98347908091924
id_g8oqjuggsz,19.02127140218954
id_3osclzuma1,19.06363609951564
id_3sw1g6ujkh,18.93933020939945
id_4gabr5bciq,17.990363321733962
id_qon3ototf6,18.360516400431315
id_mi6cveknqi,19.04152842761292
id_m6pipj4ki2,18.920432013689492
id_1fty7ttimn,17.95112628908484
id_eho4ay6smw,19.04412347426144
id_cpu27o1708,18.39170194299698
id_8fw0qddr4t,22.79737909518645
id_j7yo6gfpr7,18.593790852130155
id_7koyjh6lyz,20.21335111065859
id_dc61oe5crn,18.391702029409696
id_b1pwwzubs1,18.39170194299698
id_gy8s836zbx,20.69849492296136
id_c57ji3ham6,18.449777872246063
id_w8nvwfcpmm,20.60984815898101
id_8g3bfwtmtc,19.400309115852842
id_3swlrvxi7m,18.115458893327233
id_2nq4naxlui,19.40030911592903
id_77oq3gka82,18.11071885807907
id_m8zu1vzawt,19.584742171354677
id_h33dmmxmxt,19.400309115754503
id_7lbdu1bryj,19.180347178785546
id_idrbyq1iwo,19.400309115852842
id_0uh4v68wol,19.148010283478435
id_btnsop89b3,21.521043318486505
id_lvwrewueod,18.352295419242107
id_2iq9tbz4bu,18.162001157773275
id_bjboh76f83,18.229284919235912
id_b4zqx3ey2e,18.352295419330012
id_mhqk3070i7,18.72254896711005
id_eo5tner8f9,18.353565435926644
id_hrztm9t3ga,18.27719819484733
id_7fcx2np47p,18.392177477879443
id_vjr52dclmq,18.78652094441794
id_l3hzf7xam7,17.14913859159964
id_rigbnum9jj,17.614757361336135
id_thtyylis4v,19.00967132261768
id_dsl16jenz6,18.626345302044285
id_6wr20e0qhu,17.857068893813327
id_0w6dn0yvk6,16.23641296481066
id_74lpfoxs1u,18.698432515173685
id_7yfs7z6re5,18.125389737633398
id_5f0tzdcdu0,18.845657240675177
id_qny2l3j2li,18.69843251535172
id_msmgdqfiqk,17.692550539467153
id_hwnk2tvpjh,18.698432515173685
id_5iiheoohcw,18.69337027835352
id_v5frf00iux,18.71778076291638
id_2f9mvhe5a3,18.248022983373787
id_tof6i4dxr8,18.69843251535022
id_wvw6k6vp72,18.75086480357307
id_gpznwpt7ys,17.87823730395253
id_kxpxubm2ks,18.69843251558796
id_51ipsqq6fi,17.49979126232025
id_6g5cbmuktq,17.30209943792493
id_vvea9k8tgz,18.738169049262538
id_d4rug7fs73,18.738168907444873
id_9d9nc0plgr,17.83912835244078
id_3djm31ze2k,17.78042544588607
id_vjiqa7ykcq,17.394904640062343
id_tijwl63sul,17.526149311728602
id_yrz4dphzc1,18.311500006442706
id_k9y121i3q6,18.729157723564118
id_0p1s7vp852,17.394904639928566
id_jr62xr6pn0,17.4473632814394
id_rgv5vz1wi7,16.9469164100365
id_3qj7edycff,17.862577672874806
id_njm4qcclts,18.06630698451846
id_y1b1v2oco9,17.906888890653928
id_638vs5aq61,17.72190741652754
id_4nertyfo2z,17.787116576590183
id_ufnloy0p6l,18.06623223294352
id_b52rchktoy,17.721907416286385
id_z23dyz3slb,17.849630645988494
id_i1ndfhbqh8,17.73163641444297
id_xukt8h1854,18.98929320462709
id_zz66kjwki8,19.341748578931778
id_t8gjwi01yc,19.310198575171917
id_t009are3zm,19.48081475923839
id_fnstzi3enk,19.353673213079624
id_uiiqit3mio,19.41179212240059
id_6cjnt5825x,19.545574571314226
id_1h3y0ycsbh,19.51439501947497
id_zngjgoo2dk,19.476857688419827
id_bmbz4ag2h4,19.514395019542594
id_t5pefcc5b8,19.48513724944005
id_xgf7g7nfe7,19.51439501947497
id_xbzzfn775f,19.51439501947497
id_pvjuaozpis,18.387535976251097
id_836ugfrmfn,19.38932736766663
id_dfcidlgn6x,19.06308970480071
id_0q4rgwhh5j,19.389327367754152
id_3h9gnh7is5,18.300585713143064
id_qjv34s9tgs,18.300585713144425
id_534km866kg,18.977298482392808
id_5ew52k2xfs,18.387535976251097
id_pxwxzopg5w,18.30058571298853
id_66fiqi3hb7,19.176628260104348
id_lpt30pg4he,18.67744356018583
id_sm7nxaxevr,19.1492466881155
id_2jgxgek3pp,18.400922252909318
id_dpstb14com,18.770286911328537
id_i7eew37mck,18.359349732730816
id_f7whsdcam5,18.782250340173277
id_uzuka63dnk,18.499047052534387
id_6a84c2y7xm,18.569189112757865
id_ymoxc4wuvj,18.594767041691252
id_mw1dkfs5o5,18.594767041852737
id_fzkvzetszz,18.8939529823478
id_c1hedne5tu,18.770286911328537
id_ao488ekn63,18.815768634158168
id_3t6sgybjdl,18.65510097685432
id_2ojx7eu8qw,18.51539505200039
id_cz0j93tjn1,18.89746694069556
id_hfo34xjax3,18.571694605711002
id_bxqgoacauj,18.640826369725794
id_hga8rjdes3,17.46759973882803
id_rkhciqi5gp,18.23803753378959
id_6q6h59e1he,17.74911253862802
id_diweogvo4x,19.093779773208713
id_zgolsofwkv,18.903796041945462
id_uwuc9e0lop,17.821537645071036
id_drxgi1b55w,18.1786290689151
id_c40jzd2xtz,18.75605088062737
id_qa08032ux2,17.8252687037838
id_pyl58w1gtb,17.862922539963662
id_98t8cdz765,19.010225135623337
id_ibjyuosq7h,18.068732523527878
id_1xcm67i57m,16.76711143155944
id_32z89yhhic,15.778495403957598
id_9qs0u03sne,17.352644099868918
id_dv8a63xtc0,17.330341344494535
id_wl3mu9y4pt,16.41245219260656
id_gntve7cvte,16.886658697511567
id_ncfz0o03wc,15.75106304925772
id_b764z0tp5c,16.157072360352593
id_h0w3y9kfum,17.337032400222093
id_dksj4loxk5,17.35294477851831
id_9n0a6kx46d,17.352644099954954
id_nqbx4rommx,15.75106304925772
id_8f9m9dleze,16.63609828399317
id_qdj44e8qxy,17.019480193498524
id_5w78ao9f51,17.848009740797497
id_pza69wztdl,18.024547577495984
id_beoswwa1jg,17.860937277906288
id_cypiwo10y6,18.002167875807487
id_mv1hwwypf2,17.88004321671797
id_1sd88o70w0,17.848009740797497
id_n3ksb769k6,17.848009740797497
id_xcnbk7we8b,17.775178436132922
id_slvqhia6kd,17.977206477010053
id_oeaawvliom,19.279826226912412
id_pr6ybzbo04,17.848009740798226
id_wjwp5bnl95,17.247275147559698
id_0804vchmvm,17.029047685823436
id_6yzetfd0jr,17.21519650203136
id_27ono5yevj,17.029047685900412
id_qh3anhhrlw,17.26029986348892
id_66vowuru12,17.26029986341212
id_9q3xoxtkc5,17.334080215627957
id_jvruvalbrm,17.35365945511355
id_d01xs14b12,17.045281843832072
id_8ulyzkbx2b,16.977790902930042
id_ov5yh9unz0,15.5878371531239
id_6is3wqphrp,15.59446259133522
id_q29d5fhap5,18.92153918405142
id_83z9c83r5i,18.88646075006177
id_718x53xw5l,18.41630975944276
id_9xf47hwalo,18.217318925634977
id_qv4ehj6p1w,19.744587389216022
id_gtbikppc9b,18.86650006722666
id_19wzlmlzng,18.217318925634977
id_stpxgfh6at,20.346849349487535
id_o41hevo885,19.794725695429413
id_ndfihwmpp8,19.446571997010846
id_y5duq02fcq,22.13409495032543
id_c9e6k7t8xv,20.786243641210284
id_jxdgurw8vk,20.786243641210284
id_78loal24ig,22.151437900153425
id_vexdtontsk,20.78668937983668
id_z1hdqiwyma,20.786243641447243
id_a19c8qy624,20.786248671368384
id_lp5fau1v5t,21.806811094017075
id_55ynsd7iob,21.83393603870486
id_v6uj9ttsd9,21.62527813777092
id_ip144xmrio,21.615573274550222
id_nabflglwpr,21.636513211247937
id_60hy4zghxo,21.692942797539786
id_2ymafuhxw9,21.806811094017075
id_i2u4lru5pj,21.76773517692819
id_5mgd2i895h,21.83859133363953
id_fccl3r4vhn,21.715263841502225
id_7oxqpk7s41,17.142365166547247
id_xmnors3b2p,16.71966529931479
id_qi267vxsvl,14.671384006118563
id_v2r3sg9n1j,16.575341394192257
id_s1phnl1iyl,17.41355983543483
id_m8gl9o5dbz,17.65749448876496
id_vcj2pr28k2,16.134407735968146
id_xgqoe9srqb,17.24450974173379
id_a6zbnq2jfl,17.766657824581905
id_jd4dzel6u7,17.902692755914664
id_jo0fplisra,17.894269565989344
id_60a72t2cay,15.912782429197819
id_lpadx9ljyn,17.43093274901421
id_4dnmn33ra3,18.314265068209558
id_i0vim21vyr,17.591078487888122
id_oezislbogz,18.376473027021767
id_y1jzpsul42,18.16823637836891
id_uqoypd8y4s,17.54040352425401
id_s0yzedmwy0,17.88400600440554
id_nik15zq29r,18.35204723999134
id_swi6t9g6aj,18.352347374183108
id_dwojdf96vz,18.261462668024116
id_lpa9r07z8b,18.15733593752923
id_dy11ridu3w,18.16035723498492
id_a66evs0aqw,18.435545212125955
id_syrmc724fl,17.910962473586494
id_yrlxid7w5f,18.156431566512953
id_vxnrc9eyhk,17.41167083698706
id_9q4vgsr3t8,16.790545271861216
id_yzmptlwk5v,16.35702686446633
id_e1c84vnzi4,18.242134558756696
id_n4zpk50eng,17.351632293770756
id_gbsfx2i90n,17.35163229385838
id_ttjz1pj6fm,17.351632293839124
id_51jaijw22u,17.351632293790864
id_iuiyr65rvv,17.351632293790225
id_wsfou7xddv,18.283496904625196
id_ysrrbwixap,20.146825545986086
id_nzvtf8mk2z,21.148967638958347
id_1wgvveqkxt,19.468225434001397
id_irudkpu9cg,21.419574809794742
id_3p8yrwj992,21.463433174193987
id_duvrjwe7j4,20.521737989859822
id_bf0mqyujkg,21.438326858809923
id_sm9wfzdrfb,19.712278213964236
id_8xv38j3a4z,20.675286306369205
id_banl3q7xba,20.784205838074666
id_3qf6thp1zq,21.42314594715893
id_gdrcof729w,21.60361930369097
id_yhfx1lpevn,16.335929408230747
id_qxhc5b04ve,17.588085517985213
id_db6l9ymytu,16.759702755062584
id_wa0hhql9xd,16.28282424027284
id_yrqtamezkd,16.21937081652066
id_vutwngujan,16.60591226817458
id_c6a44pvjv8,16.64679254583718
id_bmoknxippd,16.14324130085411
id_hyunf795m9,16.88092158390307
id_cpaolr5w71,15.26312389045412
id_zzhsplt3ae,16.232741849585814
id_xyicbz69wn,16.646792545914188
id_dzmpo7xtkf,16.64679254583718
