id,pm2_5
id_fdqc1chspp,21.320117950439453
id_62ln78y7zw,19.09219741821289
id_r6uupiy606,17.812101364135742
id_pkr851vgsb,16.974355697631836
id_5dt20d24kt,20.326114654541016
id_14iduc4f9l,18.40755844116211
id_s0oyk7nplc,19.911754608154297
id_ohoxj2ghjr,20.01538848876953
id_lx42qav5js,17.846900939941406
id_7y4q699t9l,16.71282386779785
id_dp3acipvh6,16.699338912963867
id_t5pefcc5b8,18.507966995239258
id_lpt30pg4he,16.894407272338867
id_3t6sgybjdl,16.450517654418945
id_9n0a6kx46d,16.99896240234375
id_slvqhia6kd,15.628473281860352
id_8ulyzkbx2b,15.720755577087402
id_jo0fplisra,16.51750373840332
id_dy11ridu3w,14.739795684814453
id_3qf6thp1zq,17.637937545776367
id_irq21mxj78,14.156954765319824
id_w2cuumaw3w,16.915325164794922
id_nwr2vpkoe7,14.217737197875977
id_u3ih52igtc,14.21160888671875
id_o1esa8wsif,17.73223304748535
id_gwxneemm8m,14.156610488891602
id_mktr6ix79w,13.7050142288208
id_2ptvfeal81,13.92679214477539
id_elkdukvihq,13.567330360412598
id_qwk4cugilm,13.195518493652344
id_1oz3u6pwhi,15.462530136108398
id_y0xvef09vq,15.197627067565918
id_23gmc7gsmv,13.759775161743164
id_r0m6c354qj,14.213830947875977
id_r0sqad4l78,14.395268440246582
id_ghdqd5jsd3,16.107852935791016
id_x8bwqtepbs,14.268065452575684
id_ya5dvzycq5,17.104427337646484
id_9wue1vw0je,16.481351852416992
id_cv0ocjo7yc,15.392267227172852
id_tembu3gfxi,19.68409538269043
id_jtuteue33p,17.68671989440918
id_lzg90mlb1v,16.818199157714844
id_z5sz4wfbb3,19.09209442138672
id_po61337o0p,26.52391815185547
id_u3ds0qs0ja,33.229652404785156
id_ux2weabz73,33.38563537597656
id_8ew9nnhjzb,26.996366500854492
id_lpk5vf71ew,36.62653732299805
id_haz6ywphnk,34.49589538574219
id_7r1kfjjh14,25.927845001220703
id_663tkhfuc6,24.9464111328125
id_z9c1h7fnjj,28.405832290649414
id_9dx037ij0q,18.736637115478516
id_tzdmb15txs,17.750226974487305
id_6ngwi1vl1h,14.063985824584961
id_cqm8i6ol8g,16.47801399230957
id_l7eneup5t0,17.117542266845703
id_sfbjw9ec2z,17.654132843017578
id_j7jqrbwmi0,14.397069931030273
id_wwdzrwgr58,15.90549087524414
id_kk82r8fpuh,13.51594066619873
id_wat59la3q6,14.935274124145508
id_xhxsyxysbf,14.945208549499512
id_actuxo4gmq,16.17445945739746
id_6qitjn8c8r,16.964859008789062
id_jdquy1lxet,16.393749237060547
id_g5325vgzzt,14.268660545349121
id_c4zrpwzc4a,14.726765632629395
id_t5anmg4v7v,16.237850189208984
id_9af0ydgl1s,18.174238204956055
id_9wwxdbqekl,20.026687622070312
id_dtzemr8b33,21.945072174072266
id_qye7rb9bbu,23.093000411987305
id_1s38ze4v8w,23.9893741607666
id_1doz4c69ph,23.42694664001465
id_18tg20wg54,23.509864807128906
id_mf6s46v1uw,23.24693489074707
id_krkw3iqkf6,23.44763946533203
id_tcql7qm01y,21.256515502929688
id_czit7flk3p,20.812789916992188
id_67vafahcsb,21.59185218811035
id_ocawwzqkj7,21.283061981201172
id_6hwobiyszp,19.178213119506836
id_3hit2vt54g,18.208585739135742
id_kxjx8xtw71,21.06243324279785
id_ujvrrf4kx0,20.536537170410156
id_p7m9x0qpi5,19.09219741821289
id_b2w6gxhazp,18.40755844116211
id_0glwf1vle0,17.391136169433594
id_h52hj66b1j,20.559764862060547
id_3ykb55avzl,18.353139877319336
id_4140yukx35,19.12883186340332
id_ejschtytb2,18.669355392456055
id_bt8l5o5bpc,19.168895721435547
id_01tyqteuzb,21.411954879760742
id_xxtlit8f06,18.489028930664062
id_neowy957qe,18.40755844116211
id_ld5ad63fk4,20.42591094970703
id_9wphwvxjbh,17.635753631591797
id_bjwf0gk35g,20.40472984313965
id_nk6t94cwcj,17.535987854003906
id_c00v9db3kd,18.784826278686523
id_qljfbbues6,16.890710830688477
id_8l8rdvtd4z,17.760692596435547
id_ucd95ihefb,17.16322135925293
id_1h25lc42la,15.765377044677734
id_7rkgygr8my,16.8967342376709
id_qrzcnk9cb7,17.582870483398438
id_3osclzuma1,18.362699508666992
id_j7yo6gfpr7,16.949045181274414
id_m8zu1vzawt,16.552776336669922
id_bjboh76f83,16.664859771728516
id_msmgdqfiqk,16.511816024780273
id_9d9nc0plgr,16.30495834350586
id_fnstzi3enk,18.705873489379883
id_3h9gnh7is5,16.894407272338867
id_ymoxc4wuvj,16.712615966796875
id_diweogvo4x,18.430601119995117
id_wl3mu9y4pt,15.7229642868042
id_cypiwo10y6,17.475021362304688
id_qh3anhhrlw,16.52528190612793
id_83z9c83r5i,18.335533142089844
id_s1phnl1iyl,16.232412338256836
id_uqoypd8y4s,13.873064041137695
id_e1c84vnzi4,14.532938003540039
id_duvrjwe7j4,16.516138076782227
id_cpaolr5w71,14.115741729736328
id_0gez5n5up3,14.276365280151367
id_4dxpvc7v0t,12.818011283874512
id_wy3b3kwp1u,15.585872650146484
id_kcz6mx2ftd,13.556265830993652
id_s2azjdfda4,13.312220573425293
id_7zq37bq2m9,12.857385635375977
id_80ps7kboqo,16.017749786376953
id_wdp8cocu50,16.01778793334961
id_gxnloqrtfy,14.233773231506348
id_98zx0ydmal,16.590579986572266
id_ikydapbjg4,13.331764221191406
id_x9csxregb4,16.903228759765625
id_x726sqebnc,14.326553344726562
id_embux96a8d,15.744535446166992
id_n3zi21eakt,12.780357360839844
id_cmzvbp4gp1,13.913211822509766
id_lh42zi0nvd,12.740553855895996
id_lq6ofubnzh,20.264768600463867
id_ak1gmocab7,24.733131408691406
id_j2qbzdu60r,23.13824462890625
id_4s7frhrx0s,20.233356475830078
id_swwnl6ehwx,15.46171760559082
id_0dzgrhmq0i,14.696732521057129
id_bblmv4qbuz,15.908880233764648
id_ns1udfi49f,14.056307792663574
id_3t4mu9h9h8,16.95232582092285
id_np2i3652hs,16.09701919555664
id_0m1hyk0i2t,15.358163833618164
id_47086vwi8b,18.751174926757812
id_w1v8rlefq7,17.707767486572266
id_p24h3f2r8x,16.450458526611328
id_dlxm63a09x,19.09705352783203
id_ri94vbx6vg,25.714548110961914
id_wi9j0eune9,34.67637634277344
id_0z2yz02gho,32.292747497558594
id_013dywijcw,26.00379180908203
id_whd8ue3507,37.343994140625
id_wmd6txw3qp,35.089412689208984
id_2uo9nruooa,25.820608139038086
id_cmezkcvthd,25.153268814086914
id_k00w57rr6l,28.60480499267578
id_rm817jen6a,18.44477653503418
id_l2wquc1lyf,15.43322467803955
id_f2ayymfg06,14.585450172424316
id_2xwro4u4ib,16.2918758392334
id_s4gcy5ldea,15.528270721435547
id_llxl5vedjd,15.14622974395752
id_ra9rzjf8cs,13.349483489990234
id_06it7wxay5,14.725147247314453
id_p358wai3ar,16.26287841796875
id_63q6x7rc50,16.790847778320312
id_yrqlregvfr,13.884562492370605
id_6ey2mcbqfl,14.935274124145508
id_xz9gud04ug,14.945208549499512
id_upa56c1xqo,16.639892578125
id_apci48cec9,16.775632858276367
id_ivaqozbhfz,16.425941467285156
id_5r9lkzxt5l,14.268660545349121
id_q9fyy5hlug,17.127487182617188
id_fia47n8arx,23.040077209472656
id_c8ytbvxreg,24.189311981201172
id_715d169b93,22.527503967285156
id_i41soezu3u,21.342857360839844
id_ghl9lkmkbc,21.59185218811035
id_jhwg78mhs2,20.280189514160156
id_mbp1opp105,21.141937255859375
id_tpecaex89x,18.822433471679688
id_gkqkcuvhn0,18.99216651916504
id_jl7cx8vnrz,19.211322784423828
id_z22ai1ufxc,21.75560188293457
id_cf9eqd8nio,21.320117950439453
id_4nvfqr7bwz,19.09219741821289
id_styx2evpu7,17.684988021850586
id_r4qfxsd6qk,18.911928176879883
id_6ula6jqx2d,20.840667724609375
id_ab11cvvhj1,22.242626190185547
id_lru4a7apze,21.27706527709961
id_1h8qiqvba3,18.609725952148438
id_jocn99q8x8,18.904495239257812
id_yqd8by9too,19.21406364440918
id_3vo780asu2,20.48643684387207
id_t8qspqxocv,17.674198150634766
id_fxt49fthrg,18.669355392456055
id_9hsvvxccfs,19.6575984954834
id_mdox4e1wm7,20.688154220581055
id_e0v37gnrdc,21.37242889404297
id_4higx88y8s,19.209083557128906
id_dzdczy4694,18.845905303955078
id_b9cls7es48,18.40755844116211
id_ii1b1vx3v6,18.634719848632812
id_qjkp2dhlfd,20.065608978271484
id_4tycdb5q0i,19.884952545166016
id_enssz42xj6,19.184200286865234
id_j2lnxkjgor,18.590055465698242
id_d1kz51qzme,18.817216873168945
id_93y706i4uo,19.44379997253418
id_uo33uxmu30,20.40472984313965
id_42uhyp7b1d,17.167282104492188
id_557lj2gncx,18.784826278686523
id_g646xm5v36,17.535987854003906
id_3u2zh5sctj,17.28314971923828
id_88m5txqfk0,16.97711181640625
id_636veo7myp,16.86150360107422
id_mw8i11x4p5,19.939504623413086
id_i01umxhgoi,16.173019409179688
id_7htzho5nfe,17.304378509521484
id_rqvyvvqjjo,17.270830154418945
id_3sw1g6ujkh,17.51756477355957
id_7koyjh6lyz,18.105741500854492
id_h33dmmxmxt,16.704578399658203
id_b4zqx3ey2e,16.4580020904541
id_rigbnum9jj,15.38823127746582
id_hwnk2tvpjh,17.05543327331543
id_3djm31ze2k,16.404579162597656
id_y1b1v2oco9,18.07430076599121
id_uiiqit3mio,17.654470443725586
id_qjv34s9tgs,16.894407272338867
id_mw1dkfs5o5,16.712615966796875
id_zgolsofwkv,18.430601119995117
id_gntve7cvte,16.297901153564453
id_mv1hwwypf2,16.079133987426758
id_66vowuru12,16.52528190612793
id_718x53xw5l,17.863605499267578
id_y5duq02fcq,18.513681411743164
id_nabflglwpr,17.035917282104492
id_m8gl9o5dbz,14.154769897460938
id_s0yzedmwy0,14.289135932922363
id_n4zpk50eng,14.416633605957031
id_bf0mqyujkg,17.7730770111084
id_db6l9ymytu,13.594548225402832
id_zzhsplt3ae,14.052512168884277
id_gxvybxvz61,17.262514114379883
id_2hrjgfgo5c,13.068971633911133
id_qnvbhvfvfh,16.164976119995117
id_f4j4e8toay,14.034330368041992
id_yh8x8izood,14.02316951751709
id_r9gbkhu2zs,14.303328514099121
id_hzuko4hsbs,13.595714569091797
id_4akcsf7v23,15.257621765136719
id_y4a4bry0za,14.156954765319824
id_juefa18khg,16.72342872619629
id_8pg965n9uh,16.723466873168945
id_c1qncxdk14,14.238439559936523
id_fxdpjby57j,16.606407165527344
id_maxuuv6qwy,13.404532432556152
id_hqp1zmq2rl,16.903228759765625
id_7mmcd60iqp,14.5204496383667
id_5f3qz4huj9,15.93842887878418
id_m6vn47j4ge,12.706183433532715
id_mkyjtq0uj7,12.765852928161621
id_dd1qog5gsu,12.533696174621582
id_yltiy4ct4b,13.541690826416016
id_l7g3rwiyu1,15.743560791015625
id_y0nex8ki95,15.478656768798828
id_trj4ropjy6,13.759775161743164
id_xkfnw0mcvh,14.213830947875977
id_j7zs6cpw42,14.01415729522705
id_o55nqbxkhg,16.57978057861328
id_l3neq81nk8,14.991865158081055
id_ft7ki0jjoc,17.104427337646484
id_1doie955wo,15.410079002380371
id_pap3jy3v7v,15.071044921875
id_64zbc8ou3g,19.40659523010254
id_1ssvmd37d4,17.68671989440918
id_5i93sdabtx,16.818199157714844
id_5oej7jiuyx,19.09209442138672
id_es0jy27ww2,27.784757614135742
id_ze9u1sfrwl,33.15636444091797
id_3y84kki549,25.90333366394043
id_glm9sjal1a,25.805368423461914
id_kjp8dcqhsa,37.385009765625
id_2s4n7u9qbe,35.25436782836914
id_57l2n9hbxk,28.561683654785156
id_0rmqw3hqow,28.034971237182617
id_uc46nrbgzu,28.60480499267578
id_zck6gqoy8o,18.44477653503418
id_4utcad6z0z,16.721202850341797
id_faw7vd63nz,13.445676803588867
id_bfmddpm7dk,17.04419708251953
id_zsn1j1j2ex,16.2918758392334
id_hnknralqvw,15.885523796081543
id_j3s4dhvwvf,16.5650691986084
id_nb9skm42eu,16.526254653930664
id_e30vibg2cr,13.353747367858887
id_hr07rxuwnk,14.838213920593262
id_cckgjin8j4,14.873579978942871
id_1igqyragk7,16.8283748626709
id_pbbqks4896,13.884562492370605
id_yglxjnnnmd,13.295251846313477
id_akkkm90ju3,14.295852661132812
id_pnw5qxgci5,17.06354331970215
id_ed8b146zq4,16.425941467285156
id_dog1qrt65n,14.182318687438965
id_4iko2mf9m1,14.640423774719238
id_tf16irhnxj,20.332521438598633
id_z8dbvb7mld,23.01728057861328
id_hjojye2bnc,19.825498580932617
id_e74fkffny9,22.2636775970459
id_96r4h4wquw,21.501014709472656
id_n8zuiv730d,24.759994506835938
id_q9sf7h6id3,22.71971321105957
id_1ahz3wcpza,23.413665771484375
id_bij6rb0yyc,21.173124313354492
id_rj67797cdl,21.316055297851562
id_nfgy5cs3i7,20.233318328857422
id_2gg9612372,21.294036865234375
id_rd2ycsqjqu,18.822433471679688
id_yhyq4hrrvo,18.99216651916504
id_cugq7k2136,19.18716049194336
id_6ztrbzwf74,21.320117950439453
id_b3864dngn9,19.09219741821289
id_fslinj6lsz,17.684988021850586
id_nr59rjq353,18.705522537231445
id_f937o9uhz5,20.287464141845703
id_pdm9hc9akh,20.413681030273438
id_hlaacmpdc2,18.590055465698242
id_43l5b3qppy,19.10788345336914
id_nhboyjouon,20.070728302001953
id_e9tjlmzofe,20.865156173706055
id_uep5kutr80,17.950862884521484
id_xdu2qkcn9o,17.33701515197754
id_7xqj2zy62f,17.28314971923828
id_d3txp6ww71,16.691770553588867
id_kpr41h1gl2,18.2646427154541
id_eeu9sw0k2s,16.727174758911133
id_c20q8ikv7t,17.270830154418945
id_g8oqjuggsz,17.229267120361328
id_2nq4naxlui,16.704578399658203
id_qny2l3j2li,17.05543327331543
id_vvea9k8tgz,17.409297943115234
id_t009are3zm,17.59193992614746
id_uzuka63dnk,17.09273338317871
id_rkhciqi5gp,18.45685386657715
id_9qs0u03sne,16.297901153564453
id_beoswwa1jg,16.079133987426758
id_6yzetfd0jr,16.52528190612793
id_ip144xmrio,17.035917282104492
id_y1jzpsul42,14.739795684814453
id_irudkpu9cg,17.637937545776367
id_43ve2f04z8,16.28915786743164
id_4gby11apzd,16.289196014404297
id_brzm1fa82q,14.14496898651123
id_cikkzszzmw,16.289196014404297
id_93uc5zchkn,13.331764221191406
id_n6z1o0dpy1,16.903228759765625
id_r9li959sxm,13.908820152282715
id_om1wxt4lrr,15.93842887878418
id_kj1k62c4hk,12.869263648986816
id_x9m9yvh87r,12.928933143615723
id_xraq80851o,13.89417552947998
id_hs3bu1nmse,13.833307266235352
id_w183sk05qy,15.759772300720215
id_ctdw7mpo2o,15.49487018585205
id_ycnd040s0i,13.759775161743164
id_bhghd6qnsh,14.213830947875977
id_yly1mkkcmj,14.462808609008789
id_bhcer2s6k1,16.115737915039062
id_ts9g0trocv,14.632365226745605
id_1qto62qavh,17.104427337646484
id_0wajzy8ts6,15.056215286254883
id_wpu97wbqk7,15.071044921875
id_zmyx8uismd,19.589290618896484
id_nlxvai48i7,17.68671989440918
id_dkdt1jrmsn,16.46433448791504
id_8kq3got9a1,18.738229751586914
id_lr3rz1e86g,26.170055389404297
id_6kzxrawpey,33.229652404785156
id_xwyw71ldzx,25.90333366394043
id_kkivrvc6dv,27.148468017578125
id_94wuxmw8rb,36.77864074707031
id_3q8sdy56bq,34.78008270263672
id_oc2m0zmgnw,28.668920516967773
id_pwx9pelurg,28.034971237182617
id_acjbfx8dti,28.26860237121582
id_eum8a3klcq,18.889616012573242
id_is7lidy1mf,16.721202850341797
id_3gzqnrpvj1,14.677614212036133
id_tgs79jz18s,13.511366844177246
id_1vuxj43b5t,14.614691734313965
id_0li1v5bnou,16.959636688232422
id_2rkm63c28h,16.559310913085938
id_u4ue41ptfe,14.642024993896484
id_hqm9ncx8e0,15.144320487976074
id_nm7ygb4b3l,13.700726509094238
id_jh45q5uczs,13.757287979125977
id_8wae60vl8s,15.785920143127441
id_oew1wkaotf,14.516401290893555
id_2blz0nu3gr,13.822952270507812
id_8561e57ms1,16.29497528076172
id_6l2yazaml7,17.134592056274414
id_u8x5imye5i,16.425941467285156
id_3n4fcuig6s,14.182318687438965
id_63yqksu7g8,23.01728057861328
id_vr7oawtyr7,22.993831634521484
id_hucimtkqcs,22.08173942565918
id_en1o2lrl13,24.046594619750977
id_7unrf37lps,21.224319458007812
id_airjz9ye97,20.233318328857422
id_scnvuwxqzg,21.294036865234375
id_e660aintu0,18.822433471679688
id_xp5zllo7bm,22.037784576416016
id_9vmhojq424,21.320117950439453
id_1qhlpx2pcm,19.09219741821289
id_qedyi4kq32,17.684988021850586
id_vyxdm338eq,18.630443572998047
id_g2ct966v3a,19.015090942382812
id_npft5kn5zd,18.669355392456055
id_d9roa39323,18.225221633911133
id_7jxotkoa6i,18.516233444213867
id_io83k3isds,20.065608978271484
id_0phnbrqgvq,20.82734489440918
id_8fhskk4v0o,18.590055465698242
id_jmark42lrd,17.741512298583984
id_4uoyxutrk9,20.40472984313965
id_z3ne71faqd,17.950862884521484
id_3lsi6od9kk,17.535987854003906
id_wnmtya2xe4,17.39249610900879
id_kxpxubm2ks,17.05543327331543
id_jr62xr6pn0,16.30495834350586
id_i1ndfhbqh8,16.712602615356445
id_xbzzfn775f,16.93525505065918
id_2jgxgek3pp,16.731433868408203
id_cz0j93tjn1,16.730329513549805
id_ibjyuosq7h,15.927183151245117
id_qdj44e8qxy,16.262008666992188
id_pr6ybzbo04,16.079133987426758
id_6is3wqphrp,16.69501495361328
id_a19c8qy624,16.855636596679688
id_fccl3r4vhn,17.205650329589844
id_lpadx9ljyn,14.910261154174805
id_yrlxid7w5f,14.891897201538086
id_iyelznc712,13.876046180725098
id_d4zyhlrp7i,14.607218742370605
id_yamlzhxpzl,17.2082576751709
id_69z3k5udxl,17.208295822143555
id_250ilall7a,15.250085830688477
id_5oh31qlbqd,17.208295822143555
id_g0pt3qxex9,14.750720024108887
id_wecofpgirx,18.74748992919922
id_srbbfyzb4y,14.662919044494629
id_9dwlszpc6f,15.93842887878418
id_rx1c8t309y,12.706183433532715
id_ihc33303cp,12.574098587036133
id_efyw9jlc2d,12.740553855895996
id_r4qda17kgf,13.11063003540039
id_ztkiuvq97m,15.645195960998535
id_57vj6lphyj,15.380293846130371
id_1a219llt0x,13.759775161743164
id_7dum8n5jfs,14.213830947875977
id_mprnfw8jby,14.462808609008789
id_4kwyl8vwk1,16.01626968383789
id_hkd5b8lkry,14.98622989654541
id_ugse3zoarv,17.104427337646484
id_2mihn0ik0d,15.410079002380371
id_eq3nj1bw4i,16.903898239135742
id_eztbfv2vvq,19.322351455688477
id_j822qt24o8,17.707767486572266
id_nyc1n6dupk,15.836280822753906
id_5rfy4jo9id,19.235212326049805
id_z30ciw3guv,26.143430709838867
id_cikel8zc0d,33.95387268066406
id_pn6ira1t7j,25.696475982666016
id_etyxjytmkl,25.805368423461914
id_vk4ybuoyry,38.56645202636719
id_qm010ay0yb,38.26105880737305
id_ufglp9d8e6,28.561683654785156
id_vfxihvxog9,28.034971237182617
id_gx87k11mh3,28.511348724365234
id_5yblexf7zp,18.53203773498535
id_h24kmkoube,16.721202850341797
id_x3hkwvtuum,13.235745429992676
id_w5yebgnpv0,13.511366844177246
id_0sqrmgfxq8,14.751920700073242
id_af7sxbklj4,14.88293743133545
id_hv5isckfyd,16.959636688232422
id_ghg0lmyh5v,16.559310913085938
id_wpckthcmjz,13.700726509094238
id_u8j139024n,14.415467262268066
id_1jadvwi51a,14.917762756347656
id_1gm8yzoyli,16.323001861572266
id_qsbblt5w3q,16.48236083984375
id_51h39wnp4b,13.700726509094238
id_ny5f2xtwmp,13.757287979125977
id_3dhao9xr06,14.533665657043457
id_wwcepeo72q,15.805602073669434
id_aekpxa9j8r,16.62940216064453
id_hlshs2v7p0,13.685588836669922
id_csaw4okqxs,14.516401290893555
id_a57xn6b266,14.239656448364258
id_v6zbdry3ae,16.381317138671875
id_mjgt3wrumc,16.98249053955078
id_rb71ryy76k,16.393749237060547
id_rzzwlgdruk,14.611014366149902
id_bg7hzhz9s5,17.127487182617188
id_9f0xa0vpm0,20.8221435546875
id_x19qug1u9n,23.01728057861328
id_neebsy7lt3,21.683202743530273
id_k5jc67rf2q,19.71103858947754
id_6vw340icrq,20.476932525634766
id_rpzdo2jabq,22.859071731567383
id_3m8w0ho783,23.308773040771484
id_2ziuzg6bnw,21.091148376464844
id_4hps6472o7,21.525352478027344
id_9cb9qenzw7,22.00184440612793
id_6rvd06xnhq,22.711997985839844
id_22gpyw7j4j,23.680681228637695
id_970drtediu,24.48794174194336
id_oec1w7ootb,23.040077209472656
id_7onpirv1s3,24.189311981201172
id_8rt8qfy8h4,21.099523544311523
id_e69vc06bss,22.944969177246094
id_7dv4xh47cy,23.854299545288086
id_vfx2x5hc15,23.274948120117188
id_ljvpa6cdtz,21.173124313354492
id_faa2v5ox7q,20.812789916992188
id_t6xdbl4ne4,21.59185218811035
id_r2fdbsyh1n,20.432292938232422
id_jhwi52u0q3,21.294036865234375
id_55pa9g9m9g,18.822433471679688
id_u347bmckbj,18.99216651916504
id_3ygrfqgttc,19.588457107543945
id_z7heeojpzb,21.954587936401367
id_utgueavnmx,21.320117950439453
id_h2tqqtxe1w,19.09219741821289
id_mrdqqwst7r,17.684988021850586
id_5053tusxc6,18.05550765991211
id_h6t5tbsidc,19.803489685058594
id_4fs05d28s6,20.772258758544922
id_qye7jwpbs8,20.530555725097656
id_um00ew0g1b,18.211977005004883
id_fzvy60mdma,18.904495239257812
id_l7u41q4cr9,19.21406364440918
id_26og4v2wx5,20.48643684387207
id_b0a1xu6nu0,17.74748420715332
id_xumsw5m3ip,18.669355392456055
id_3ftig6nrpk,18.99216651916504
id_0ejl66y98y,19.791027069091797
id_ph0mqd3qdu,20.19563102722168
id_1j21vhuakg,19.423280715942383
id_9b866t3kcl,18.047212600708008
id_gm3rhu9jak,18.104581832885742
id_vldjdgbudl,18.331743240356445
id_sg9gnw6j9a,20.065608978271484
id_jy6wca6oh6,20.097394943237305
id_lgnofy6syn,19.184200286865234
id_g1j9pxh5yp,18.590055465698242
id_xoh80ei36j,18.26598358154297
id_g4idr9b72i,17.190279006958008
id_b7cn1tm7jw,20.38985824584961
id_3kkfl60mdt,17.535987854003906
id_3cnzembvt2,18.784826278686523
id_qh3hmxe3vl,17.535987854003906
id_dm2ngicucl,17.08767318725586
id_0pj7rbu5pl,17.176084518432617
id_0b7len9grt,17.060476303100586
id_lkjbthp6xi,16.4580020904541
id_msyur8bama,16.62623405456543
id_r6b4lems42,16.95051383972168
id_tdtmvz23p5,17.270830154418945
id_ucg35myewu,18.033323287963867
id_cpu27o1708,17.232833862304688
id_8g3bfwtmtc,16.704578399658203
id_lvwrewueod,16.4580020904541
id_vjr52dclmq,16.455543518066406
id_74lpfoxs1u,17.05543327331543
id_51ipsqq6fi,16.30495834350586
id_rgv5vz1wi7,16.712602615356445
id_xukt8h1854,16.93525505065918
id_pvjuaozpis,16.894407272338867
id_dpstb14com,16.686445236206055
id_hfo34xjax3,16.246192932128906
id_1xcm67i57m,15.8695707321167
id_5w78ao9f51,16.079133987426758
id_wjwp5bnl95,16.69501495361328
id_q29d5fhap5,18.505266189575195
id_stpxgfh6at,16.855636596679688
id_lp5fau1v5t,17.205650329589844
id_7oxqpk7s41,14.324503898620605
id_4dnmn33ra3,14.891897201538086
id_vxnrc9eyhk,14.867294311523438
id_ysrrbwixap,16.858135223388672
id_yhfx1lpevn,14.306572914123535
id_c6a44pvjv8,15.706122398376465
id_s9f3ml14cj,17.160951614379883
id_d0w9c0xp76,13.232050895690918
id_a9fbexs6qf,16.164976119995117
id_9wzfhpw4et,13.856425285339355
id_ryi27ogtvv,13.845264434814453
id_l4fl7gcf91,13.92530345916748
id_tkvbxrgren,13.520683288574219
id_1wkfcd4q6t,14.908997535705566
id_mc88pd2apf,14.156954765319824
id_00iv2sgwb9,16.809770584106445
id_e7lfbanu92,16.8098087310791
id_1mdkr0dgz1,14.335942268371582
id_evzlq1bdq7,16.606407165527344
id_0fzcmep80p,14.085920333862305
id_dwd9xbd5ep,18.74748992919922
id_845jje9evg,14.662919044494629
id_cbrgljomk4,15.93842887878418
id_xadne3g2dw,12.706183433532715
id_fdlsm6mg2z,12.574098587036133
id_r1w2mcb346,12.740553855895996
id_1c24ja9jag,13.11063003540039
id_h1v0nwz453,15.645195960998535
id_igvjbr17my,15.380293846130371
id_isnin8oj7j,13.759775161743164
id_lts441t4ge,14.462808609008789
id_7k86unkgbf,16.115737915039062
id_xs2ivx2taa,14.98622989654541
id_t8pxhu1lko,17.104427337646484
id_cncxlihk4l,15.410079002380371
id_u3n972yugw,16.903898239135742
id_5dtltk9ol8,18.81791877746582
id_2d4xbl322n,17.8902645111084
id_6ayd3hz9lc,16.106189727783203
id_fhedgc4ogi,19.5051212310791
id_je6xyskvqt,18.81139373779297
id_uqplr7i3e8,27.309980392456055
id_p2mep9skjf,32.792572021484375
id_klmztpbnj0,37.96009063720703
id_w8masqptnv,37.78677749633789
id_uqe5p1fz8i,28.561683654785156
id_vdcliffox0,27.828113555908203
id_suphbrot9x,28.60480499267578
id_qsl9hh9hbt,18.076446533203125
id_cu85lbcwzc,16.721202850341797
id_p83lwl7p4d,14.677614212036133
id_xnvv8228h2,13.359334945678711
id_t8sup9cci8,13.721272468566895
id_ryshnzfv4d,16.534717559814453
id_h8xe0d6wnr,16.076478958129883
id_y3i49rn3cl,15.577877044677734
id_q2e9lqyx5a,14.055192947387695
id_rxs1idu9rd,16.318214416503906
id_4oegd66w25,16.820512771606445
id_bb5wq93x8f,17.500059127807617
id_52ecm6umwm,16.92317008972168
id_8dwwuytb5v,13.700726509094238
id_zzjc7k91lz,13.757287979125977
id_13zklidhjm,14.325698852539062
id_3987oyytgm,16.472896575927734
id_vrhp90mg8w,17.32709312438965
id_qxd7crl1kv,14.229207038879395
id_c3yqmpgirm,14.244728088378906
id_m04u0g3jmm,15.329581260681152
id_oh231618a0,16.17207908630371
id_mq7wn4kpnq,17.011695861816406
id_1s9kt1d46m,16.349864959716797
id_o2jovbwixk,14.28702449798584
id_lbks4puqps,14.10579776763916
id_s12qsk2fm3,16.718299865722656
id_oy724ak7cq,20.545827865600586
id_g27rgw6pl8,23.01728057861328
id_uvlutbrlhh,21.683202743530273
id_uejyos5gh3,19.906269073486328
id_9hys0algtd,21.264984130859375
id_ga16h299c7,22.54552459716797
id_gxrrg3cnlc,23.10980224609375
id_7mz1vu7g4g,21.3479061126709
id_g2fmh836nu,21.525352478027344
id_yxk6h4ayeh,23.051559448242188
id_unsewqvn1a,22.505769729614258
id_1e0dh5jqvo,22.761550903320312
id_ieyz0z6h0w,24.48794174194336
id_t72jq7wg7f,23.059524536132812
id_h18rx6y3e9,26.608861923217773
id_70v67oh9n6,22.08173942565918
id_jmw9nldr1w,22.417144775390625
id_484spy9w6i,23.752609252929688
id_g65c62aekm,23.17325782775879
id_wv3teofdra,21.173124313354492
id_inx7pj1zao,20.45892333984375
id_ny05t5mh1p,21.316055297851562
id_u5tjmpvirk,20.233318328857422
id_svoeh6do9g,21.51775360107422
id_m25fiokemr,18.822433471679688
id_ot5b3e3mun,18.7522029876709
id_ssjjy0d17f,18.94719696044922
id_yru4k5km7g,21.49147605895996
id_gr9x49t37w,21.232257843017578
id_dmyl2a0wte,17.684988021850586
id_hc5646p82r,18.05550765991211
id_elm57z8vqj,20.868993759155273
id_u0fstcz8di,20.25221824645996
id_qttfy8k8h4,19.959848403930664
id_o3axo0etr3,18.7522029876709
id_2q9jp9vnu1,19.2491397857666
id_q6ms0le9xj,19.912572860717773
id_f93eoya8id,20.83108139038086
id_hueq8wmyii,18.398338317871094
