id,pm2_5
id_fdqc1chspp,20.19033234529953
id_62ln78y7zw,18.053827302570983
id_r6uupiy606,17.541641026869527
id_pkr851vgsb,16.153569553044033
id_5dt20d24kt,18.66286965103336
id_14iduc4f9l,17.514967575453152
id_s0oyk7nplc,19.656797746458487
id_ohoxj2ghjr,18.733414517003258
id_lx42qav5js,17.10370921259589
id_7y4q699t9l,16.55797886058092
id_dp3acipvh6,15.597416847253356
id_t5pefcc5b8,17.646079706732117
id_lpt30pg4he,18.12107250642014
id_3t6sgybjdl,18.758839779034595
id_9n0a6kx46d,16.540058085634307
id_slvqhia6kd,16.0762631974548
id_8ulyzkbx2b,16.15227143608238
id_jo0fplisra,17.752390489169997
id_dy11ridu3w,17.798811255603646
id_3qf6thp1zq,19.52515813929049
id_irq21mxj78,18.68847598255709
id_w2cuumaw3w,19.84349476687495
id_nwr2vpkoe7,17.388735222745975
id_u3ih52igtc,13.98852999490444
id_o1esa8wsif,17.093423421519574
id_gwxneemm8m,16.176588644891652
id_mktr6ix79w,13.410761384890174
id_2ptvfeal81,15.386189352905452
id_elkdukvihq,13.818392286587393
id_qwk4cugilm,17.748787435572545
id_1oz3u6pwhi,18.912855749495044
id_y0xvef09vq,17.55163654456606
id_23gmc7gsmv,15.698238379994464
id_r0m6c354qj,15.120672934752253
id_r0sqad4l78,15.98639986786599
id_ghdqd5jsd3,15.726812506629411
id_x8bwqtepbs,16.51241789709169
id_ya5dvzycq5,18.309360938842385
id_9wue1vw0je,16.5576435528895
id_cv0ocjo7yc,15.758166886821638
id_tembu3gfxi,19.21999567431178
id_jtuteue33p,21.142190168574494
id_lzg90mlb1v,18.85399262393377
id_z5sz4wfbb3,21.098456436344403
id_po61337o0p,22.90295878383115
id_u3ds0qs0ja,29.743679231900437
id_ux2weabz73,27.687024196808824
id_8ew9nnhjzb,26.93467962035997
id_lpk5vf71ew,30.500985397169508
id_haz6ywphnk,30.037198178308632
id_7r1kfjjh14,22.69765734097663
id_663tkhfuc6,21.23272790554565
id_z9c1h7fnjj,23.094420858596877
id_9dx037ij0q,21.076846590635647
id_tzdmb15txs,19.38891102494761
id_6ngwi1vl1h,17.337695769418854
id_cqm8i6ol8g,16.592124188353466
id_l7eneup5t0,18.261559728199757
id_sfbjw9ec2z,17.87731829591726
id_j7jqrbwmi0,17.026935843397887
id_wwdzrwgr58,17.759744074509666
id_kk82r8fpuh,18.3075472220011
id_wat59la3q6,16.921435441915975
id_xhxsyxysbf,16.129550267618065
id_actuxo4gmq,19.119259297178083
id_6qitjn8c8r,18.71872893829913
id_jdquy1lxet,18.660892579107077
id_g5325vgzzt,18.772131795087937
id_c4zrpwzc4a,17.282400036035817
id_t5anmg4v7v,17.26126280103941
id_9af0ydgl1s,18.96930171587318
id_9wwxdbqekl,18.07683582224895
id_dtzemr8b33,23.827711050672754
id_qye7rb9bbu,22.24167478295821
id_1s38ze4v8w,22.7479665221659
id_1doz4c69ph,23.269258076463405
id_18tg20wg54,23.016309834087878
id_mf6s46v1uw,23.3309376786864
id_krkw3iqkf6,25.73290438573834
id_tcql7qm01y,21.703109561100398
id_czit7flk3p,19.04107984237059
id_67vafahcsb,19.365460165147805
id_ocawwzqkj7,20.527723279486572
id_6hwobiyszp,21.779163373615642
id_3hit2vt54g,19.39301514151617
id_kxjx8xtw71,23.97159064479383
id_ujvrrf4kx0,21.051328865875814
id_p7m9x0qpi5,19.66579522593579
id_b2w6gxhazp,20.38271420494096
id_0glwf1vle0,18.948327883098585
id_h52hj66b1j,20.405136476992947
id_3ykb55avzl,17.730668835807244
id_4140yukx35,20.589520943172424
id_ejschtytb2,19.52431638693555
id_bt8l5o5bpc,18.170914058977317
id_01tyqteuzb,21.47669260991101
id_xxtlit8f06,18.070475974586362
id_neowy957qe,18.788934609437895
id_ld5ad63fk4,20.980749091606306
id_9wphwvxjbh,20.40001915892949
id_bjwf0gk35g,20.57261237651009
id_nk6t94cwcj,17.761219784692855
id_c00v9db3kd,18.66042996525215
id_qljfbbues6,18.825232874117614
id_8l8rdvtd4z,18.48095817428067
id_ucd95ihefb,18.934773703366133
id_1h25lc42la,17.239742095372215
id_7rkgygr8my,16.63525527024263
id_qrzcnk9cb7,16.699823992364223
id_3osclzuma1,17.15634093754526
id_j7yo6gfpr7,18.39281278240177
id_m8zu1vzawt,18.49230592560987
id_bjboh76f83,18.290350658443394
id_msmgdqfiqk,20.064831311357057
id_9d9nc0plgr,17.052596577358067
id_fnstzi3enk,17.494935134185702
id_3h9gnh7is5,17.535897733281768
id_ymoxc4wuvj,18.821098400420755
id_diweogvo4x,18.499500431132805
id_wl3mu9y4pt,14.324407131515695
id_cypiwo10y6,16.27378786863931
id_qh3anhhrlw,15.329160758151001
id_83z9c83r5i,14.589347609471712
id_s1phnl1iyl,15.182953133072093
id_uqoypd8y4s,16.46298741456734
id_e1c84vnzi4,15.765107109127735
id_duvrjwe7j4,17.004755951578506
id_cpaolr5w71,14.35827578196519
id_0gez5n5up3,14.350173230050682
id_4dxpvc7v0t,13.477899553977105
id_wy3b3kwp1u,15.269916112337608
id_kcz6mx2ftd,13.51467062687226
id_s2azjdfda4,13.36487871352163
id_7zq37bq2m9,14.164169154676983
id_80ps7kboqo,20.31277355442586
id_wdp8cocu50,19.70874167768763
id_gxnloqrtfy,16.2627565340323
id_98zx0ydmal,20.551427191567264
id_ikydapbjg4,15.91128033397531
id_x9csxregb4,17.102254888010915
id_x726sqebnc,15.687592593759263
id_embux96a8d,15.494460314840072
id_n3zi21eakt,13.481780944153602
id_cmzvbp4gp1,14.686787179645084
id_lh42zi0nvd,13.431437581307751
id_lq6ofubnzh,20.12485779002687
id_ak1gmocab7,23.939019492032067
id_j2qbzdu60r,21.152174583181385
id_4s7frhrx0s,19.880007520218953
id_swwnl6ehwx,17.59876855768142
id_0dzgrhmq0i,17.728574868363054
id_bblmv4qbuz,15.772305855494883
id_ns1udfi49f,16.090532936155327
id_3t4mu9h9h8,17.960831975508366
id_np2i3652hs,18.302933319322385
id_0m1hyk0i2t,14.740515622654442
id_47086vwi8b,18.473890217428202
id_w1v8rlefq7,20.64841482836406
id_p24h3f2r8x,17.97954266379947
id_dlxm63a09x,21.604892562071356
id_ri94vbx6vg,21.35002003237195
id_wi9j0eune9,30.283356756874298
id_0z2yz02gho,25.926522972514952
id_013dywijcw,26.783754867230357
id_whd8ue3507,32.83558913629317
id_wmd6txw3qp,30.753101010197117
id_2uo9nruooa,21.81559388599029
id_cmezkcvthd,20.535183291284575
id_k00w57rr6l,22.79749692787365
id_rm817jen6a,20.869607968676767
id_l2wquc1lyf,16.623082109764912
id_f2ayymfg06,15.349985029486987
id_2xwro4u4ib,18.158606965704685
id_s4gcy5ldea,15.922951430651853
id_llxl5vedjd,16.198905281337037
id_ra9rzjf8cs,16.113222720382982
id_06it7wxay5,17.07553690189875
id_p358wai3ar,17.322181369875278
id_63q6x7rc50,18.178765226432258
id_yrqlregvfr,16.732068512764442
id_6ey2mcbqfl,16.925348813775372
id_xz9gud04ug,16.27319172472681
id_upa56c1xqo,18.879627874072924
id_apci48cec9,18.874495632068594
id_ivaqozbhfz,18.221419355549138
id_5r9lkzxt5l,18.67140766053729
id_q9fyy5hlug,17.811110548256018
id_fia47n8arx,23.514723634832073
id_c8ytbvxreg,23.13434775911434
id_715d169b93,23.781332961290083
id_i41soezu3u,20.630805547931878
id_ghl9lkmkbc,19.502056262320888
id_jhwg78mhs2,18.102522902278775
id_mbp1opp105,22.436043840970974
id_tpecaex89x,22.308776232042582
id_gkqkcuvhn0,19.887897852388896
id_jl7cx8vnrz,20.325306663091528
id_z22ai1ufxc,22.617704343135053
id_cf9eqd8nio,21.804331108700413
id_4nvfqr7bwz,19.71312332482526
id_styx2evpu7,19.881418358508938
id_r4qfxsd6qk,19.3268725606408
id_6ula6jqx2d,21.713684810563514
id_ab11cvvhj1,22.5594872283011
id_lru4a7apze,20.864251574780397
id_1h8qiqvba3,19.563168214415043
id_jocn99q8x8,18.882479445004314
id_yqd8by9too,19.414710703775363
id_3vo780asu2,20.4237535789487
id_t8qspqxocv,18.21024870077322
id_fxt49fthrg,20.031828910137868
id_9hsvvxccfs,18.4082157428253
id_mdox4e1wm7,20.175798671303784
id_e0v37gnrdc,20.750892959865617
id_4higx88y8s,19.83578809009578
id_dzdczy4694,18.59133361942502
id_b9cls7es48,17.534114043459205
id_ii1b1vx3v6,19.088519716783466
id_qjkp2dhlfd,19.946609544297054
id_4tycdb5q0i,19.634980476143873
id_enssz42xj6,18.227270324238436
id_j2lnxkjgor,18.072285239180868
id_d1kz51qzme,19.744546649173365
id_93y706i4uo,20.861717110626138
id_uo33uxmu30,20.052956558124574
id_42uhyp7b1d,17.903494041477575
id_557lj2gncx,18.725230681919268
id_g646xm5v36,18.70521876643202
id_3u2zh5sctj,18.76101524608894
id_88m5txqfk0,17.202387612053688
id_636veo7myp,17.227275463364915
id_mw8i11x4p5,20.1677540902456
id_i01umxhgoi,17.39514164314168
id_7htzho5nfe,16.700196590277468
id_rqvyvvqjjo,18.053059295813803
id_3sw1g6ujkh,17.552954290994705
id_7koyjh6lyz,19.406703765769535
id_h33dmmxmxt,19.091621100527753
id_b4zqx3ey2e,17.592861255846337
id_rigbnum9jj,18.180230109566335
id_hwnk2tvpjh,20.052048905633065
id_3djm31ze2k,17.090649345981653
id_y1b1v2oco9,15.145061471938623
id_uiiqit3mio,17.196744107580443
id_qjv34s9tgs,17.651320724041398
id_mw1dkfs5o5,18.93171681950406
id_zgolsofwkv,19.24502011659181
id_gntve7cvte,14.493353261870107
id_mv1hwwypf2,15.656742200099497
id_66vowuru12,15.53280212561313
id_718x53xw5l,14.889037368224468
id_y5duq02fcq,17.516759986869207
id_nabflglwpr,17.36277787487894
id_m8gl9o5dbz,14.21825186286793
id_s0yzedmwy0,17.260945091597996
id_n4zpk50eng,14.492958230790567
id_bf0mqyujkg,18.182142479492445
id_db6l9ymytu,15.864503721731818
id_zzhsplt3ae,14.985401605972118
id_gxvybxvz61,16.19776562920087
id_2hrjgfgo5c,13.720129110025448
id_qnvbhvfvfh,15.617728418828312
id_f4j4e8toay,14.142453708271052
id_yh8x8izood,13.894738556980409
id_r9gbkhu2zs,14.907739341190066
id_hzuko4hsbs,13.85990430976382
id_4akcsf7v23,16.29901516967123
id_y4a4bry0za,17.408418181786075
id_juefa18khg,18.967786366584214
id_8pg965n9uh,18.10965300958751
id_c1qncxdk14,15.794050528919175
id_fxdpjby57j,18.1664954232131
id_maxuuv6qwy,14.430051822042946
id_hqp1zmq2rl,17.184303000732946
id_7mmcd60iqp,14.910526361929573
id_5f3qz4huj9,15.779338498474539
id_m6vn47j4ge,13.129490663616536
id_mkyjtq0uj7,15.295655676093986
id_dd1qog5gsu,13.835344669990343
id_yltiy4ct4b,16.221454451944584
id_l7g3rwiyu1,17.743992002087687
id_y0nex8ki95,17.119088527788293
id_trj4ropjy6,15.3860693855821
id_xkfnw0mcvh,15.407352959457588
id_j7zs6cpw42,15.911134306605803
id_o55nqbxkhg,15.6715131287352
id_l3neq81nk8,15.90576037351477
id_ft7ki0jjoc,17.333924779067374
id_1doie955wo,16.951366805757992
id_pap3jy3v7v,16.028070056640793
id_64zbc8ou3g,19.189705475556448
id_1ssvmd37d4,20.421637371125186
id_5i93sdabtx,18.407058073687107
id_5oej7jiuyx,20.825569232766764
id_es0jy27ww2,21.200705465605285
id_ze9u1sfrwl,28.726148703220154
id_3y84kki549,22.17215657825966
id_glm9sjal1a,26.456027751179754
id_kjp8dcqhsa,31.70567873999126
id_2s4n7u9qbe,30.903204577520693
id_57l2n9hbxk,22.927784331813857
id_0rmqw3hqow,22.34029072514489
id_uc46nrbgzu,22.473104867275847
id_zck6gqoy8o,20.11589443326784
id_4utcad6z0z,18.88978762621839
id_faw7vd63nz,17.35165955333573
id_bfmddpm7dk,15.942792214648529
id_zsn1j1j2ex,17.73615292892837
id_hnknralqvw,16.25759561030271
id_j3s4dhvwvf,16.481290168678328
id_nb9skm42eu,16.008091171109104
id_e30vibg2cr,15.822169987237132
id_hr07rxuwnk,16.98115122316212
id_cckgjin8j4,16.077328717854915
id_1igqyragk7,18.477998265914366
id_pbbqks4896,16.80915946492725
id_yglxjnnnmd,14.687190246778929
id_akkkm90ju3,16.674665486704495
id_pnw5qxgci5,18.974010174968832
id_ed8b146zq4,18.54973351110339
id_dog1qrt65n,18.608568095992574
id_4iko2mf9m1,17.002237974097447
id_tf16irhnxj,20.168100380609914
id_z8dbvb7mld,21.03764384348022
id_hjojye2bnc,17.652293030072595
id_e74fkffny9,21.361434980036204
id_96r4h4wquw,21.49435818423384
id_n8zuiv730d,22.44669376177316
id_q9sf7h6id3,22.88449213764401
id_1ahz3wcpza,23.708466860171047
id_bij6rb0yyc,20.822544549911576
id_rj67797cdl,20.315547219002013
id_nfgy5cs3i7,20.025282341732478
id_2gg9612372,22.459286748562864
id_rd2ycsqjqu,22.302616574728905
id_yhyq4hrrvo,19.892473819379774
id_cugq7k2136,20.36848967935949
id_6ztrbzwf74,21.808907076024866
id_b3864dngn9,19.55343762746001
id_fslinj6lsz,19.885994326245452
id_nr59rjq353,18.928459268465087
id_f937o9uhz5,21.704214563908472
id_pdm9hc9akh,21.92247682703918
id_hlaacmpdc2,17.82649530762126
id_43l5b3qppy,19.070121164249308
id_nhboyjouon,20.041854703319068
id_e9tjlmzofe,18.388574345941215
id_uep5kutr80,18.724976076148398
id_xdu2qkcn9o,17.034033967526398
id_7xqj2zy62f,17.86223684792942
id_d3txp6ww71,16.82630639172853
id_kpr41h1gl2,18.806179110953828
id_eeu9sw0k2s,15.142921912479498
id_c20q8ikv7t,16.838436830923268
id_g8oqjuggsz,16.216369875838563
id_2nq4naxlui,18.09445794050945
id_qny2l3j2li,20.05662486597202
id_vvea9k8tgz,17.549826288023116
id_t009are3zm,17.903174360509674
id_uzuka63dnk,18.979787162347392
id_rkhciqi5gp,19.43102939535585
id_9qs0u03sne,14.876799628874332
id_beoswwa1jg,15.74871811721367
id_6yzetfd0jr,15.498966409171057
id_ip144xmrio,16.98899800408418
id_y1jzpsul42,17.551640485435076
id_irudkpu9cg,18.721522231553966
id_43ve2f04z8,17.91825574417737
id_4gby11apzd,17.396535378922813
id_brzm1fa82q,15.51967030627959
id_cikkzszzmw,17.533555767059205
id_93uc5zchkn,13.878937521400605
id_n6z1o0dpy1,17.1888789643455
id_r9li959sxm,14.304435083269704
id_om1wxt4lrr,15.442115881425735
id_kj1k62c4hk,12.990123737836928
id_x9m9yvh87r,15.307591489069017
id_xraq80851o,12.910493466568951
id_hs3bu1nmse,16.050769911857667
id_w183sk05qy,17.955273450967315
id_ctdw7mpo2o,17.478644938470858
id_ycnd040s0i,15.412821922445548
id_bhghd6qnsh,14.780719274745602
id_yly1mkkcmj,16.029422582810323
id_bhcer2s6k1,15.579421542755796
id_ts9g0trocv,16.21966708593977
id_1qto62qavh,17.808756671044065
id_0wajzy8ts6,18.205601379087806
id_wpu97wbqk7,15.992619765620782
id_zmyx8uismd,20.106075833403903
id_nlxvai48i7,20.32118326223166
id_dkdt1jrmsn,17.912663719575068
id_8kq3got9a1,21.04574719683243
id_lr3rz1e86g,22.469213525751577
id_6kzxrawpey,29.695757780754104
id_xwyw71ldzx,22.2428047276686
id_kkivrvc6dv,25.66285490909421
id_94wuxmw8rb,29.979628944816085
id_3q8sdy56bq,29.331879208458496
id_oc2m0zmgnw,23.837492909458888
id_pwx9pelurg,22.392253658926137
id_acjbfx8dti,22.584194541963605
id_eum8a3klcq,20.69175345078091
id_is7lidy1mf,18.457063207269492
id_3gzqnrpvj1,16.802717326858364
id_tgs79jz18s,17.088047127083335
id_1vuxj43b5t,15.656370248172351
id_0li1v5bnou,17.407205391672782
id_2rkm63c28h,19.365820406432626
id_u4ue41ptfe,14.22892127910173
id_hqm9ncx8e0,15.636182379553947
id_nm7ygb4b3l,16.839635267826317
id_jh45q5uczs,16.08388256521053
id_8wae60vl8s,15.61949088855521
id_oew1wkaotf,14.399715978055838
id_2blz0nu3gr,14.87187096417934
id_8561e57ms1,18.056675945504146
id_6l2yazaml7,17.894266831398767
id_u8x5imye5i,18.138192602204818
id_3n4fcuig6s,18.18763332592896
id_63yqksu7g8,21.082192485064198
id_vr7oawtyr7,23.534878294109422
id_hucimtkqcs,18.73128125870038
id_en1o2lrl13,23.589589316191194
id_7unrf37lps,21.3986432054004
id_airjz9ye97,18.51920847172289
id_scnvuwxqzg,21.866219687397237
id_e660aintu0,22.00712067907246
id_xp5zllo7bm,25.15027098041886
id_9vmhojq424,21.178494255161922
id_1qhlpx2pcm,19.26412572038692
id_qedyi4kq32,19.46897049581729
id_vyxdm338eq,18.270245377083704
id_g2ct966v3a,19.62079166042937
id_npft5kn5zd,18.99524745281961
id_d9roa39323,17.647107044789983
id_7jxotkoa6i,19.447259135118564
id_io83k3isds,19.776645570017806
id_0phnbrqgvq,20.685392468048228
id_8fhskk4v0o,17.121020592612474
id_jmark42lrd,18.620719460701547
id_4uoyxutrk9,18.577429889882776
id_z3ne71faqd,18.797842275396317
id_3lsi6od9kk,17.68682203533367
id_wnmtya2xe4,16.87705031295802
id_kxpxubm2ks,20.06120082926514
id_jr62xr6pn0,16.952419420390903
id_i1ndfhbqh8,15.037997647310124
id_xbzzfn775f,16.923057629682035
id_2jgxgek3pp,17.28795579165522
id_cz0j93tjn1,18.604389374728576
id_ibjyuosq7h,18.121147367650746
id_qdj44e8qxy,14.925119133184662
id_pr6ybzbo04,15.611604422027492
id_6is3wqphrp,15.409850356299131
id_a19c8qy624,16.118190519511774
id_fccl3r4vhn,17.6048764592253
id_lpadx9ljyn,14.426393173040532
id_yrlxid7w5f,16.678728634527218
id_iyelznc712,14.717656528103646
id_d4zyhlrp7i,14.909073654968216
id_yamlzhxpzl,17.32236715830897
id_69z3k5udxl,16.82396175401705
id_250ilall7a,14.814171768526112
id_5oh31qlbqd,18.351266239397653
id_g0pt3qxex9,16.328702452483377
id_wecofpgirx,19.36167235252241
id_srbbfyzb4y,14.739130149927746
id_9dwlszpc6f,15.750073277794465
id_rx1c8t309y,13.00786920587555
id_ihc33303cp,15.126448338228414
id_efyw9jlc2d,12.99993609591537
id_r4qda17kgf,13.370883397782512
id_ztkiuvq97m,17.429829356099596
id_57vj6lphyj,16.9855018388398
id_1a219llt0x,14.897285611619537
id_7dum8n5jfs,14.9247301822855
id_mprnfw8jby,16.150747533190447
id_4kwyl8vwk1,14.978972508247256
id_hkd5b8lkry,15.530978410524103
id_ugse3zoarv,16.952452881220374
id_2mihn0ik0d,16.578292510468135
id_eq3nj1bw4i,16.61813764194253
id_eztbfv2vvq,18.747831272091332
id_j822qt24o8,18.709860599915505
id_nyc1n6dupk,16.968685341861384
id_5rfy4jo9id,21.06849161847844
id_z30ciw3guv,20.991806063904885
id_cikel8zc0d,28.114776944108108
id_pn6ira1t7j,21.934686648819966
id_etyxjytmkl,26.886331638944405
id_vk4ybuoyry,34.14089928568832
id_qm010ay0yb,33.154251814965065
id_ufglp9d8e6,23.42457059471898
id_vfxihvxog9,22.156884151010452
id_gx87k11mh3,22.755990084335888
id_5yblexf7zp,20.808757899239076
id_h24kmkoube,18.46163917377274
id_x3hkwvtuum,16.761569570429966
id_w5yebgnpv0,17.092623093362977
id_0sqrmgfxq8,15.706329531828706
id_af7sxbklj4,16.329350203750455
id_hv5isckfyd,17.551316643580474
id_ghg0lmyh5v,19.3703963732196
id_wpckthcmjz,15.809601156719364
id_u8j139024n,14.571123244116455
id_1jadvwi51a,16.42387008965023
id_1gm8yzoyli,17.38343729318318
id_qsbblt5w3q,17.196073130873927
id_51h39wnp4b,16.89330447566973
id_ny5f2xtwmp,16.485323940448474
id_3dhao9xr06,15.475202232172421
id_wwcepeo72q,16.3420630745132
id_aekpxa9j8r,16.261642453378066
id_hlshs2v7p0,15.839866350599584
id_csaw4okqxs,14.404309135474154
id_a57xn6b266,14.121559046878573
id_v6zbdry3ae,18.65351006706124
id_mjgt3wrumc,18.200249601606277
id_rb71ryy76k,18.524011745932608
id_rzzwlgdruk,14.540759188400267
id_bg7hzhz9s5,17.237570410675865
id_9f0xa0vpm0,20.915708455829765
id_x19qug1u9n,21.08676845352251
id_neebsy7lt3,20.12674733799424
id_k5jc67rf2q,17.234299235053662
id_6vw340icrq,19.982347200075427
id_rpzdo2jabq,22.217142794335214
id_3m8w0ho783,25.37275675159974
id_2ziuzg6bnw,21.536159051773673
id_4hps6472o7,20.118459941694358
id_9cb9qenzw7,19.37621089091877
id_6rvd06xnhq,20.741873135403864
id_22gpyw7j4j,21.3155529849411
id_970drtediu,23.56196743971038
id_oec1w7ootb,23.492667582604746
id_7onpirv1s3,22.96238040623544
id_8rt8qfy8h4,17.953043667730302
id_e69vc06bss,22.841880786239702
id_7dv4xh47cy,22.192452542616017
id_vfx2x5hc15,23.0448231456092
id_ljvpa6cdtz,20.86307994620706
id_faa2v5ox7q,18.56776259699936
id_t6xdbl4ne4,19.186605097796864
id_r2fdbsyh1n,18.186955161340876
id_jhwi52u0q3,21.949820337383006
id_55pa9g9m9g,22.011696645881845
id_u347bmckbj,19.283165501248625
id_3ygrfqgttc,20.706440365667746
id_z7heeojpzb,22.369822819711214
id_utgueavnmx,21.18489847320202
id_h2tqqtxe1w,19.268694213005503
id_mrdqqwst7r,19.473546461796253
id_5053tusxc6,18.325542119358406
id_h6t5tbsidc,20.850712156740826
id_4fs05d28s6,20.288139375930456
id_qye7jwpbs8,20.564825888137758
id_um00ew0g1b,19.478480394924286
id_fzvy60mdma,19.124752734032725
id_l7u41q4cr9,19.4617454707587
id_26og4v2wx5,20.41276218770457
id_b0a1xu6nu0,19.394824004916146
id_xumsw5m3ip,19.535715621722403
id_3ftig6nrpk,17.80594437028019
id_0ejl66y98y,20.79597660858618
id_ph0mqd3qdu,21.744811123196804
id_1j21vhuakg,20.628163211457736
id_9b866t3kcl,19.846848207219757
id_gm3rhu9jak,17.685526307323777
id_vldjdgbudl,19.121592720659457
id_sg9gnw6j9a,19.80130135954365
id_jy6wca6oh6,20.045485823388354
id_lgnofy6syn,18.033253226334082
id_g1j9pxh5yp,17.86527674570925
id_xoh80ei36j,18.636052409084066
id_g4idr9b72i,19.680849760521262
id_b7cn1tm7jw,19.47533823615895
id_3kkfl60mdt,17.388748095982777
id_3cnzembvt2,18.41990650876325
id_qh3hmxe3vl,18.222326496243454
id_dm2ngicucl,18.279896535127897
id_0pj7rbu5pl,16.837452631602282
id_0b7len9grt,16.71420793161857
id_lkjbthp6xi,18.46795165729459
id_msyur8bama,18.052074608169598
id_r6b4lems42,16.713754379297
id_tdtmvz23p5,17.41578984233988
id_ucg35myewu,16.52718372314109
id_cpu27o1708,18.163248258007716
id_8g3bfwtmtc,18.597562493098316
id_lvwrewueod,17.172886426474925
id_vjr52dclmq,18.72697927381293
id_74lpfoxs1u,20.06577679390635
id_51ipsqq6fi,16.943030909784806
id_rgv5vz1wi7,15.059576273969814
id_xukt8h1854,16.882635392127458
id_pvjuaozpis,17.496036564390472
id_dpstb14com,18.174830571870945
id_hfo34xjax3,18.10220467356421
id_1xcm67i57m,14.879669510597665
id_5w78ao9f51,15.616180385042298
id_wjwp5bnl95,15.402900717943151
id_q29d5fhap5,15.341981279075593
id_stpxgfh6at,16.113263496676772
id_lp5fau1v5t,18.020575042356295
id_7oxqpk7s41,14.128652386552528
id_4dnmn33ra3,16.88721625735971
id_vxnrc9eyhk,14.91288115033087
id_ysrrbwixap,16.86780119539764
id_yhfx1lpevn,16.149509854290528
id_c6a44pvjv8,15.313236447738484
id_s9f3ml14cj,15.96269113604654
id_d0w9c0xp76,13.969404326562962
id_a9fbexs6qf,15.586138737023694
id_9wzfhpw4et,14.757521969138333
id_ryi27ogtvv,15.298987924001603
id_l4fl7gcf91,14.757954949937638
id_tkvbxrgren,15.25111176058046
id_1wkfcd4q6t,16.605442380057582
id_mc88pd2apf,17.081211294044248
id_00iv2sgwb9,18.914275886282233
id_e7lfbanu92,18.15304232575351
id_1mdkr0dgz1,15.769618289058764
id_evzlq1bdq7,18.795556931021174
id_0fzcmep80p,15.896124239361793
id_dwd9xbd5ep,19.366248315582844
id_845jje9evg,15.057181724574708
id_cbrgljomk4,15.974687328861185
id_xadne3g2dw,13.012445171030475
id_fdlsm6mg2z,15.13102430150148
id_r1w2mcb346,13.004512059187885
id_1c24ja9jag,13.045534697377619
id_h1v0nwz453,17.133324634620415
id_igvjbr17my,16.773482871224896
id_isnin8oj7j,14.569598128767069
id_lts441t4ge,15.590360296693422
id_7k86unkgbf,15.04254042962705
id_xs2ivx2taa,15.572567463155803
id_t8pxhu1lko,16.939931116278736
id_cncxlihk4l,16.619881564873285
id_u3n972yugw,16.62271360532961
id_5dtltk9ol8,18.624171567525725
id_2d4xbl322n,20.863524570814835
id_6ayd3hz9lc,19.12560780387188
id_fhedgc4ogi,22.940264328245707
id_je6xyskvqt,18.46389436550755
id_uqplr7i3e8,26.48444070235243
id_p2mep9skjf,26.34847374330169
id_klmztpbnj0,32.142520878374185
id_w8masqptnv,31.305000377601107
id_uqe5p1fz8i,23.256900919821213
id_vdcliffox0,21.933363996568527
id_suphbrot9x,22.747877850878094
id_qsl9hh9hbt,20.245974328370874
id_cu85lbcwzc,18.435102859446943
id_p83lwl7p4d,16.89699637528029
id_xnvv8228h2,17.047161546882258
id_t8sup9cci8,15.729028821590793
id_ryshnzfv4d,14.328918838336165
id_h8xe0d6wnr,17.19229381652134
id_y3i49rn3cl,18.32133494891639
id_q2e9lqyx5a,16.775405978786836
id_rxs1idu9rd,16.874630100715855
id_4oegd66w25,17.494777023381825
id_bb5wq93x8f,17.740158840344936
id_52ecm6umwm,16.9835073981968
id_8dwwuytb5v,16.874540209561594
id_zzjc7k91lz,16.160791651373
id_13zklidhjm,15.337013484700497
id_3987oyytgm,18.56971779502978
id_vrhp90mg8w,18.569047157164245
id_qxd7crl1kv,16.939159522767437
id_c3yqmpgirm,15.648337720972739
id_m04u0g3jmm,15.304623626336584
id_oh231618a0,16.697523823354008
id_mq7wn4kpnq,17.576998974585514
id_1s9kt1d46m,18.611504167140623
id_o2jovbwixk,17.282960041357093
id_lbks4puqps,13.738734380697627
id_s12qsk2fm3,17.14952207407802
id_oy724ak7cq,20.07758915036926
id_g27rgw6pl8,21.224805217782954
id_uvlutbrlhh,20.376864102583518
id_uejyos5gh3,17.635881082860617
id_9hys0algtd,20.72772414311019
id_ga16h299c7,21.48739907323585
id_gxrrg3cnlc,23.53069737400595
id_7mz1vu7g4g,21.748556097101226
id_g2fmh836nu,20.226395041180336
id_yxk6h4ayeh,20.56041915854847
id_unsewqvn1a,20.95666817138575
id_1e0dh5jqvo,22.08409512758974
id_ieyz0z6h0w,23.897085461719975
id_t72jq7wg7f,22.905280561206588
id_h18rx6y3e9,25.79286811124871
id_70v67oh9n6,19.02997096533025
id_jmw9nldr1w,22.968060186817805
id_484spy9w6i,23.560825585970758
id_g65c62aekm,23.478184446622016
id_wv3teofdra,20.878458710151946
id_inx7pj1zao,20.180184713813713
id_ny05t5mh1p,20.4272191819872
id_u5tjmpvirk,19.53979383280224
id_svoeh6do9g,22.490440168880916
id_m25fiokemr,22.00848120745853
id_ot5b3e3mun,19.42440155036885
id_ssjjy0d17f,19.404136585818655
id_yru4k5km7g,21.824757121550263
id_gr9x49t37w,21.29299955328856
id_dmyl2a0wte,20.222577199893273
id_hc5646p82r,18.289318614653872
id_elm57z8vqj,22.229203451564906
id_u0fstcz8di,21.189112424340305
id_qttfy8k8h4,21.667496667941112
id_o3axo0etr3,19.863984183894285
id_2q9jp9vnu1,19.541025236405225
id_q6ms0le9xj,19.033268131622894
id_f93eoya8id,19.84386180282114
id_hueq8wmyii,18.645794457205135
