id,pm2_5
id_lnjrpbezhk,18.41486248965488
id_hucimtkqcs,18.441290309736026
id_e69vc06bss,18.44135589598382
id_krkw3iqkf6,18.44135589611915
id_715d169b93,18.44136073604843
id_o2y4vg1agv,18.44135555051161
id_dgbg639yj9,18.441355846772606
id_jmw9nldr1w,18.441384702960786
id_en1o2lrl13,18.441384700993048
id_7dv4xh47cy,18.419591806843716
id_fvx3zhir92,18.419592648357
id_rifhty9d4h,18.419592648357
id_484spy9w6i,18.419595199178875
id_fxa58eejly,18.408925696612776
id_mgtu4ilbfd,18.419595200574594
id_vfx2x5hc15,18.386431687897
id_3f3rzgujod,18.378357630324032
id_1ahz3wcpza,18.402149114148372
id_4cz74rv8a0,18.38644938706474
id_g65c62aekm,18.402858985446194
id_5xqaypkkvs,18.379599195829346
id_ljvpa6cdtz,18.345664266090044
id_fr4pynhbb8,18.345111544954108
id_bij6rb0yyc,18.345664286143556
id_tcql7qm01y,18.350392772113803
id_i41soezu3u,18.346960287576618
id_rjuh3wooi0,18.345664266090044
id_8c62htwyf0,18.359408236548482
id_wv3teofdra,18.345664266089972
id_w3so8j4bv7,18.345664266090044
id_faa2v5ox7q,18.422278114035425
id_rnuqsg891b,18.42228372753382
id_czit7flk3p,18.39993547164954
id_26raoqfw3b,18.42227738274106
id_inx7pj1zao,18.41262718809018
id_7w1zp8cjcn,18.4126261213232
id_t6xdbl4ne4,18.41260586260095
id_3qw0q1r8qa,18.4126051099094
id_rj67797cdl,18.412605866166032
id_67vafahcsb,18.41257708940812
id_ghl9lkmkbc,18.412577091390713
id_yleyy5sp4g,18.412577090726035
id_ny05t5mh1p,18.412577082615275
id_lrnh9ds8zh,18.41257709429103
id_67uys7wrv4,18.41257680839297
id_7unrf37lps,18.412577093367467
id_r2fdbsyh1n,18.412606059573548
id_o84bqle0x6,18.41260598969179
id_nfgy5cs3i7,18.429065563697158
id_jhwg78mhs2,18.429066007459845
id_7lq42pqlpp,18.429065564551472
id_u5tjmpvirk,18.42906556603273
id_14c1s7ewjb,18.399534576667882
id_r17gddig0j,18.399534520708677
id_airjz9ye97,18.399534520708677
id_jhwi52u0q3,18.414646046769725
id_2gg9612372,18.414769781191186
id_ocawwzqkj7,18.41406178512362
id_mbp1opp105,18.414769781191247
id_x2m1scwodc,18.414646046769725
id_gbcegwehwb,18.414769781191254
id_svoeh6do9g,18.416166587816072
id_8h35d7as03,18.414769781191197
id_scnvuwxqzg,18.415152949712837
id_55pa9g9m9g,18.463922487836978
id_han5yb04s9,18.46392424573553
id_rd2ycsqjqu,18.463922483629343
id_6hwobiyszp,18.4639232880015
id_tpecaex89x,18.46392248575664
id_fs6ppj71si,18.463922487836978
id_m25fiokemr,18.46392248783679
id_pirch232ad,18.463923150444103
id_e3vuqck2h6,18.463923478623162
id_e660aintu0,18.463922487836996
id_u347bmckbj,18.454903220895122
id_n7pgevpqei,18.43475546810249
id_yhyq4hrrvo,18.458389831818668
id_3hit2vt54g,18.43069891663639
id_gkqkcuvhn0,18.458389831818653
id_0kq8v62wnx,18.45490322089515
id_ot5b3e3mun,18.452328472453818
id_l2k4cwt2y4,18.45838983181864
id_fhszavu8ax,18.435159205588747
id_qsf30wtdhv,18.4258491064449
id_3ygrfqgttc,18.425881906005447
id_crcf47qz6r,18.468903361199278
id_j0aw1xyk9t,18.468905878490578
id_cugq7k2136,18.46890309645319
id_odokt2hr7x,18.468903350908715
id_jl7cx8vnrz,18.468903203057902
id_qrf9ul8pfd,18.46890262931188
id_ssjjy0d17f,18.468902630826083
id_bv77jcdr0q,18.468903350906842
id_1uv0ibuczo,18.468903103475213
id_z7heeojpzb,18.468912307138922
id_s0472tpnvf,18.468912661904422
id_kw3winhwi7,18.46891266167457
id_kxjx8xtw71,18.46891265791938
id_z22ai1ufxc,18.468912468789398
id_7k9rf681ac,18.468912307138922
id_hx6qnu01o7,18.468912659738034
id_yru4k5km7g,18.468912308783402
id_luamixbkgq,18.468912307138908
id_xp5zllo7bm,18.468912307138908
id_utgueavnmx,18.468925136243374
id_4x8344brzc,18.419321419506865
id_xpcbsjawvs,18.41930398382683
id_6ztrbzwf74,18.419313585482865
id_jj9rbh612v,18.41931359407977
id_ujvrrf4kx0,18.41931395773845
id_cf9eqd8nio,18.419313585482858
id_0urpsxojw7,18.419313249197874
id_r69gk2kevv,18.419313585482833
id_gr9x49t37w,18.419313195710313
id_fdqc1chspp,18.419313585482836
id_kqm2f56xwc,18.419312760136766
id_9vmhojq424,18.419313575998668
id_h2tqqtxe1w,18.424825633889792
id_f3th0516p2,18.416033802441866
id_y8vz7smn74,18.42893323905147
id_b3864dngn9,18.42483563505583
id_26j0qg7uea,18.42766411317002
id_p7m9x0qpi5,18.428990196695395
id_4nvfqr7bwz,18.4249920527816
id_oj7le10r8n,18.424833211412544
id_rfr69eoy4e,18.425067769836357
id_62ln78y7zw,18.425040389595114
id_zyxetqm6wu,18.42483454677513
id_1qhlpx2pcm,18.424833211412544
id_mrdqqwst7r,18.42683805360351
id_rq698snr9f,18.424229356877362
id_xtbriixm7z,18.42422778533733
id_fslinj6lsz,18.42683805360343
id_ycnpcmmjh1,18.42683827596465
id_b2w6gxhazp,18.413358046380505
id_styx2evpu7,18.42683805360351
id_8w44b89inq,18.42683805360351
id_p815xbtmh2,18.42621245153666
id_dmyl2a0wte,18.42683805360336
id_dz8pj6oclh,18.426837824238746
id_qedyi4kq32,18.426838053603472
id_5053tusxc6,18.426796093485276
id_bqumy9109l,18.426792381131918
id_l47atvid60,18.426817666845025
id_7vaqpmlhsv,18.426792501704227
id_0glwf1vle0,18.426793015647977
id_r4qfxsd6qk,18.426792520024705
id_jooksgf7r5,18.42679548005316
id_q4htbc3mv4,18.426792504112694
id_hc5646p82r,18.42679240687679
id_adeyv5o4f7,18.426809576878863
id_vyxdm338eq,18.42679598547354
id_h6t5tbsidc,18.42680407076732
id_sa87ndj19i,18.426804430522463
id_c9cup5eoxe,18.426804398766404
id_h52hj66b1j,18.426814287735453
id_6ula6jqx2d,18.426814251517616
id_zjwzzwzjvp,18.426813933002474
id_elm57z8vqj,18.42681393782156
id_fz6qqj1h1a,18.426813933002474
id_4fs05d28s6,18.4110592972177
id_ab11cvvhj1,18.424218953847113
id_hit20lvy91,18.4110592972177
id_u0fstcz8di,18.398536186029986
id_n87wj2ambh,18.41106797435227
id_qye7jwpbs8,18.43008507171919
id_l50a8gf4z2,18.42711953503739
id_gqpbs3ql9v,18.428033351859792
id_lru4a7apze,18.43008138734597
id_yjzrxrwvr1,18.430085001558524
id_qttfy8k8h4,18.428709111085205
id_f70k3emlx3,18.429033345961265
id_um00ew0g1b,18.4037903726629
id_d22097x7wg,18.42055149026005
id_mohvibrck6,18.364176860031147
id_rxl64ozpc8,18.43315130029372
id_1h8qiqvba3,18.421659178664704
id_ba1airy6ru,18.4037903726629
id_o3axo0etr3,18.446771568713714
id_vgoievdbtz,18.366125825219147
id_fzvy60mdma,18.365994747458082
id_o0l24mamhf,18.365995522474627
id_nr59rjq353,18.365994748299997
id_wlrwnnkbc4,18.365994782976703
id_3ykb55avzl,18.365994747458014
id_jocn99q8x8,18.365994746492056
id_nfj7rfs9a1,18.36599450137616
id_fatkzdj52m,18.365994747458082
id_2q9jp9vnu1,18.365994748669937
id_r6uupiy606,18.365994749279828
id_l7u41q4cr9,18.36597474534362
id_u0tbd0ho1d,18.36596240826599
id_4140yukx35,18.36596574190739
id_yqd8by9too,18.365975096750503
id_b9q3y3r7t3,18.36597575943462
id_h6j3ijc59m,18.36597474534362
id_q6ms0le9xj,18.365974747419557
id_zh20dby41t,18.365975759732557
id_g2ct966v3a,18.36597474534362
id_26og4v2wx5,18.36597780785652
id_jh9oqt4r06,18.365974918238482
id_m2e2vhsgc5,18.365973762760547
id_f937o9uhz5,18.36597428358147
id_3vo780asu2,18.36597428358147
id_yio3jfuvmy,18.365974283581455
id_r29rhi7ayb,18.365974283581455
id_f93eoya8id,18.365974284882643
id_b0a1xu6nu0,18.44002651015769
id_s5qjht01ct,18.44002731238811
id_5v07yr6kc5,18.440027311000154
id_t8qspqxocv,18.44002721705194
id_54qfk101o1,18.440026509966298
id_n2328yoyny,18.44002651015769
id_hueq8wmyii,18.440026514561627
id_pkr851vgsb,18.440027312388125
id_8bvi6lu9pe,18.440026509966298
id_xumsw5m3ip,18.4707735328411
id_9jvayvxhsb,18.471043706222513
id_twzj5jj66k,18.471043282534115
id_ejschtytb2,18.471023193980137
id_fxt49fthrg,18.47102319076066
id_vox6mwiloh,18.47003390855754
id_2i3htqk8wu,18.470754177080448
id_lf0lyj77n1,18.470460896672073
id_q160zgg9me,18.47003390855752
id_npft5kn5zd,18.47065644023201
id_3ftig6nrpk,18.470696642732534
id_2ktyalo4fo,18.470727001505416
id_6q2dw9x7y4,18.47074312440909
id_bt8l5o5bpc,18.470697405304616
id_9hsvvxccfs,18.47070303753942
id_u1xceey131,18.47070702247442
id_y8t6iz10zy,18.470696639567517
id_luf77c9for,18.470723267747903
id_4626is4jb1,18.47071487933286
id_0ejl66y98y,18.42928565967844
id_yytme869mp,18.42341634547659
id_mdox4e1wm7,18.433824903768596
id_dxpgh1o1t3,18.425263330278863
id_j2xlsmt1az,18.4292855917276
id_3qu1qg5an9,18.433832051627416
id_d0ssfcbe7n,18.433834867315653
id_yb12y6lzfu,18.425263331057863
id_ph0mqd3qdu,18.361309286132443
id_qjy6t0mvby,18.36567240744928
id_r8hora5q1m,18.361321232300384
id_pdm9hc9akh,18.368498100560625
id_72mxu4su0c,18.369701783328992
id_e0v37gnrdc,18.349563077347952
id_2ujws46vir,18.36132123230043
id_zul4loljtn,18.36130923641912
id_qec98cuhd9,18.37926234615465
id_1j21vhuakg,18.410391063474542
id_vqx1ryf2ik,18.42236672471177
id_c25uc85sjo,18.422366644214396
id_4higx88y8s,18.410381706236564
id_2n7hyhtkrb,18.410849063061573
id_5lfy1u1m5t,18.410390971210585
id_kj1jee85qf,18.413357431455314
id_q28sbilqoc,18.41084896413847
id_9b866t3kcl,18.396060256702004
id_xlf2632glg,18.418253322712925
id_dzdczy4694,18.396292775794905
id_4779bmeme0,18.396055416244955
id_4r448lp054,18.39605541624492
id_tegcy3ymge,18.396055416244835
id_d9roa39323,18.39605541624492
id_gm3rhu9jak,18.39600312699545
id_9ryn26zoyf,18.413670073418984
id_b9cls7es48,18.41734254827948
id_b3eztfwajg,18.417342140411602
id_ks3yurf69t,18.417342546734915
id_qtt1ub0cqr,18.41734255225289
id_tum04j3i0k,18.41734200207744
id_vldjdgbudl,18.417412670726662
id_0bhupilpq3,18.41741276916668
id_ii1b1vx3v6,18.417410511100123
id_f33f3mdfla,18.417403438091167
id_xlx05ev9ep,18.41740362443572
id_f0n6fd1fzf,18.417403529307432
id_5dt20d24kt,18.417400699937826
id_rmvr6nrclw,18.417403438091167
id_7jxotkoa6i,18.417403625776664
id_sg9gnw6j9a,18.409035924057566
id_chvslqlmkj,18.398028492331996
id_qjkp2dhlfd,18.40903166350625
id_xkpq6na5ee,18.40175829166036
id_ybqhvfmvb4,18.409035884819275
id_h1ar66egyc,18.412794526443204
id_80csjj6d48,18.418648159312312
id_io83k3isds,18.40853772582162
id_jy6wca6oh6,18.40451415024487
id_3oog4p81et,18.4045145434623
id_01tyqteuzb,18.404514527661906
id_4tycdb5q0i,18.404514543462437
id_3ihace1d7c,18.404514002310783
id_osbg0v4o7k,18.40451415024487
id_81jnrshsul,18.404513999912442
id_0phnbrqgvq,18.4045140064218
id_lgnofy6syn,18.40010368157286
id_7pwsq2822m,18.44401814713755
id_xxtlit8f06,18.391372273096533
id_enssz42xj6,18.391372175916747
id_z6wylocn17,18.39137210584062
id_34amm2jgt1,18.39137217591667
id_jcg12akmp5,18.39137217591666
id_g1j9pxh5yp,18.387857617910957
id_hlaacmpdc2,18.396106469983714
id_neowy957qe,18.39604241188151
id_j2lnxkjgor,18.396042410360916
id_pm68i3c3wd,18.396435879208642
id_651jn1ycqz,18.39643662252742
id_aq2pxbmh6f,18.40610489421635
id_14iduc4f9l,18.396070140603584
id_htvqxawa72,18.396463609180845
id_n1g3zkow2a,18.396465103892158
id_8fhskk4v0o,18.396278128964266
id_xoh80ei36j,18.396337440029477
id_43l5b3qppy,18.39633755772335
id_ld5ad63fk4,18.396339930183732
id_d1kz51qzme,18.396337555979258
id_trjqjao4jd,18.396336949620466
id_bjh20jwc0s,18.39633744002948
id_e0qqf76fzh,18.396337143507495
id_qjt5kb3u6x,18.396337767938626
id_g4idr9b72i,18.39998799551304
id_xco3eq9ewy,18.391439172061677
id_z8b1es3pzh,18.40905584237809
id_nhboyjouon,18.41151243194029
id_ouv903vao3,18.39134822370084
id_9wphwvxjbh,18.40211276928259
id_93y706i4uo,18.40172406728425
id_1w15d7g4ge,18.4000007142439
id_ev56qyrn6d,18.400000714292283
id_jxt2raj564,18.40878816299684
id_wg4g9os7j0,18.411525111750368
id_s0oyk7nplc,18.409931861074615
id_fz1uc4v5j0,18.40000071378175
id_6e8d5kqq5q,18.40790191660627
id_jmark42lrd,18.407921151792998
id_b7cn1tm7jw,18.41374801953038
id_86pol7d8z8,18.410583818120866
id_e9tjlmzofe,18.41097174930959
id_zyln20zouy,18.411148590295383
id_bjwf0gk35g,18.415372971263725
id_uo33uxmu30,18.415372950358964
id_3aici5cdi6,18.41373477839977
id_8zf79ts7q8,18.41373477839977
id_3oodaxb9y5,18.41191320702204
id_ohoxj2ghjr,18.410583818120994
id_7b5p3b0df6,18.413734178705454
id_wvhdr0r7th,18.410589083005
id_4uoyxutrk9,18.413732466241502
id_3kkfl60mdt,18.42087397244675
id_4hq1smw4qm,18.459572785072513
id_crc6ejtto8,18.43776732723591
id_uep5kutr80,18.466626147542783
id_gl5zw040r9,18.464498550588054
id_nk6t94cwcj,18.420334335557413
id_42uhyp7b1d,18.43980882645611
id_kbloxrog5z,18.42033508136994
id_fsat380gb4,18.420873930970227
id_whkxth8443,18.462181680198494
id_kbmagd8awo,18.466632623786392
id_2g79ep4pkj,18.42033508136991
id_x5r3svy996,18.459549181807425
id_z3ne71faqd,18.464135105335206
id_3cnzembvt2,18.405226675542465
id_mwm43tu1lt,18.43297278635633
id_g8wutb862i,18.432972786356384
id_c00v9db3kd,18.405226679153
id_557lj2gncx,18.405226675542462
id_ovmpiycff0,18.430983554658063
id_5y6h6w77t4,18.405226663343353
id_j9h3i8oh4m,18.436864073411382
id_iqortjdma0,18.430983554658063
id_qh3hmxe3vl,18.40754514272748
id_egnnmgvz1t,18.453881393172747
id_xdu2qkcn9o,18.434840493997473
id_s8gpkg7qj6,18.437677935842434
id_g646xm5v36,18.407563662757923
id_ly3xdcti5t,18.40756556106448
id_ux3m69xsv5,18.40756600639463
id_r5h0grolrb,18.4116575528714
id_hasyime9kt,18.43768028173691
id_le8f4g0pzu,18.40756556106448
id_3lsi6od9kk,18.40756600639462
id_dm2ngicucl,18.406461259245003
id_ql3nhnzgo7,18.42948338085476
id_7xqj2zy62f,18.409756830756432
id_qljfbbues6,18.397474017414062
id_3u2zh5sctj,18.40975683075647
id_qb0ptrppyi,18.409755107397842
id_4y4b5x6oqs,18.406405010212076
id_gqz444p0t4,18.409755909318555
id_sp1rci8n6i,18.40975536652189
id_lx42qav5js,18.409755909159
id_ekpzp4t5c4,18.409755110391202
id_o9ggz31qgu,18.433413126025933
id_0pj7rbu5pl,18.397290951856178
id_6yei7c05s5,18.45281317327244
id_8l8rdvtd4z,18.46161018548908
id_88m5txqfk0,18.444528077987304
id_wxb5nd3qgd,18.397305618352704
id_4cmqu4avth,18.39729095185618
id_pyl3gv21d1,18.457960099765966
id_gesmljsvjr,18.397290951856178
id_gv60syhrk2,18.46196959155445
id_0b7len9grt,18.421999463599366
id_37ncimqtl1,18.403893197928994
id_d3txp6ww71,18.445295582009766
id_rmsthvc1sd,18.439170131190796
id_636veo7myp,18.434342210290787
id_1ry1ir7o6d,18.418002032851362
id_gd9bm0av1u,18.421999463599366
id_qal583nrjb,18.445286895720848
id_7y4q699t9l,18.434143495408705
id_psei1suku6,18.418002032851362
id_g3j3o1t4sz,18.412978608203108
id_lkjbthp6xi,18.394871839443873
id_faigrj26mv,18.41439815311196
id_kpr41h1gl2,18.41091838791335
id_ucd95ihefb,18.413790791813753
id_mw8i11x4p5,18.414045273898246
id_6wbo7y25e7,18.393190745579112
id_wkp093zyqi,18.394863470988955
id_cm6tbu9klf,18.41413976310212
id_0jahn21yg4,18.400396589440184
id_hqwm0196vz,18.393190745579112
id_msyur8bama,18.39321043624502
id_b8gmnur08k,18.341911960799195
id_4hw7jthh0g,18.34191094688132
id_ke99qjo5z4,18.34191155056797
id_1h25lc42la,18.345873570388374
id_i01umxhgoi,18.34587314642595
id_tse3bpfaes,18.345873094044027
id_ubo7o5c61g,18.345873144236535
id_cdgc01qbv0,18.34587315817007
id_69rxifzt35,18.345873094044027
id_r6b4lems42,18.396727953589448
id_uhkuycqlqg,18.398141964206495
id_rtp2qosss7,18.372289542802
id_eeu9sw0k2s,18.39604977086769
id_7rkgygr8my,18.396726992146366
id_7htzho5nfe,18.396726992146498
id_9n988uuhtq,18.396726804382048
id_da2q2o7k02,18.39672699214649
id_i6rcrq03t3,18.396049770867577
id_dp3acipvh6,18.396227655643568
id_4o96zxaznr,18.396726804382048
id_laabpazmxh,18.398141002752272
id_wnmtya2xe4,18.396683388732075
id_tdtmvz23p5,18.43345078848374
id_hda4qbl82l,18.458796377988456
id_c20q8ikv7t,18.430170395005433
id_qrzcnk9cb7,18.39934256023676
id_rqvyvvqjjo,18.430147142693126
id_nzhdqdkc5b,18.43017999708512
id_sfcmtklyr8,18.430179997205578
id_6gaw1mpb98,18.430138142099725
id_8u55jf04b4,18.430179997205343
id_3wrfo6380m,18.43017999720558
id_ucg35myewu,18.430212448241083
id_l81zesfyi6,18.430228303395054
id_2keurz29m5,18.430211075447847
id_g8oqjuggsz,18.43021778492801
id_3osclzuma1,18.43021951475082
id_3sw1g6ujkh,18.43021892168043
id_4gabr5bciq,18.43021121063871
id_qon3ototf6,18.430211825425303
id_mi6cveknqi,18.430219516251878
id_m6pipj4ki2,18.43021989477351
id_1fty7ttimn,18.4302110988508
id_eho4ay6smw,18.43024981201167
id_cpu27o1708,18.3812126925026
id_8fw0qddr4t,18.377518587405415
id_j7yo6gfpr7,18.39593616634376
id_7koyjh6lyz,18.381550700413197
id_dc61oe5crn,18.381212691604613
id_b1pwwzubs1,18.3812126925026
id_gy8s836zbx,18.384835442640494
id_c57ji3ham6,18.381184916406394
id_w8nvwfcpmm,18.379051023263713
id_8g3bfwtmtc,18.362605674893597
id_3swlrvxi7m,18.35705355013713
id_2nq4naxlui,18.362605674893626
id_77oq3gka82,18.357052867732524
id_m8zu1vzawt,18.362617556009567
id_h33dmmxmxt,18.36260567489362
id_7lbdu1bryj,18.36260524473446
id_idrbyq1iwo,18.362605674893597
id_0uh4v68wol,18.362605182851354
id_btnsop89b3,18.380382462650452
id_lvwrewueod,18.394649978907708
id_2iq9tbz4bu,18.361305157725727
id_bjboh76f83,18.36671933885692
id_b4zqx3ey2e,18.394649978907722
id_mhqk3070i7,18.394651611752984
id_eo5tner8f9,18.39464998385836
id_hrztm9t3ga,18.38274136595493
id_7fcx2np47p,18.395027082365097
id_vjr52dclmq,18.41719770175941
id_l3hzf7xam7,18.429865906918547
id_rigbnum9jj,18.42246159454373
id_thtyylis4v,18.41585558318115
id_dsl16jenz6,18.417202993740016
id_6wr20e0qhu,18.409565341224706
id_0w6dn0yvk6,18.43039411201087
id_74lpfoxs1u,18.445305936144933
id_7yfs7z6re5,18.47161590804941
id_5f0tzdcdu0,18.47160203433373
id_qny2l3j2li,18.44530593614493
id_msmgdqfiqk,18.432052662252865
id_hwnk2tvpjh,18.44530593614496
id_5iiheoohcw,18.445303610652417
id_v5frf00iux,18.445304779535707
id_2f9mvhe5a3,18.45752747494432
id_tof6i4dxr8,18.445305936144926
id_wvw6k6vp72,18.44530382826711
id_gpznwpt7ys,18.471639891698025
id_kxpxubm2ks,18.445305936145147
id_51ipsqq6fi,18.423590531607545
id_6g5cbmuktq,18.423591844083383
id_vvea9k8tgz,18.45465197877431
id_d4rug7fs73,18.454651980230906
id_9d9nc0plgr,18.423611857964676
id_3djm31ze2k,18.423611657713007
id_vjiqa7ykcq,18.423589805909725
id_tijwl63sul,18.42359032649693
id_yrz4dphzc1,18.448425874264732
id_k9y121i3q6,18.45558781916221
id_0p1s7vp852,18.42358980503215
id_jr62xr6pn0,18.427418822104997
id_rgv5vz1wi7,18.4274319470648
id_3qj7edycff,18.427436266346003
id_njm4qcclts,18.427435518137273
id_y1b1v2oco9,18.42743626518923
id_638vs5aq61,18.427435522077953
id_4nertyfo2z,18.427435619483184
id_ufnloy0p6l,18.427435524411287
id_b52rchktoy,18.427435522077985
id_z23dyz3slb,18.427436858052783
id_i1ndfhbqh8,18.42743552116079
id_xukt8h1854,18.427460194628146
id_zz66kjwki8,18.37025163894949
id_t8gjwi01yc,18.370250687982644
id_t009are3zm,18.37025119999806
id_fnstzi3enk,18.3702516218345
id_uiiqit3mio,18.37025141320021
id_6cjnt5825x,18.370250956099827
id_1h3y0ycsbh,18.370250960673395
id_zngjgoo2dk,18.370251630325363
id_bmbz4ag2h4,18.37025096067344
id_t5pefcc5b8,18.37025161293021
id_xgf7g7nfe7,18.370250960673395
id_xbzzfn775f,18.370250960673395
id_pvjuaozpis,18.368915231395206
id_836ugfrmfn,18.40207259191907
id_dfcidlgn6x,18.402079190225656
id_0q4rgwhh5j,18.402072591919037
id_3h9gnh7is5,18.368915408489816
id_qjv34s9tgs,18.368915408489848
id_534km866kg,18.368922018759736
id_5ew52k2xfs,18.368915231395206
id_pxwxzopg5w,18.368915408489826
id_66fiqi3hb7,18.427463013538006
id_lpt30pg4he,18.377065286644065
id_sm7nxaxevr,18.37707189532241
id_2jgxgek3pp,18.36891512127905
id_dpstb14com,18.45250319642951
id_i7eew37mck,18.464209930721182
id_f7whsdcam5,18.444475903773032
id_uzuka63dnk,18.449996510460213
id_6a84c2y7xm,18.464212679294725
id_ymoxc4wuvj,18.44997908669544
id_mw1dkfs5o5,18.44997908669548
id_fzkvzetszz,18.452499686218335
id_c1hedne5tu,18.45250319642951
id_ao488ekn63,18.462460761298797
id_3t6sgybjdl,18.45197757158102
id_2ojx7eu8qw,18.438301447392842
id_cz0j93tjn1,18.452503479147403
id_hfo34xjax3,18.424331458933658
id_bxqgoacauj,18.423494590672266
id_hga8rjdes3,18.398502363250287
id_rkhciqi5gp,18.41594397514642
id_6q6h59e1he,18.416784084339206
id_diweogvo4x,18.410803022219827
id_zgolsofwkv,18.415934603954696
id_uwuc9e0lop,18.424399977158355
id_drxgi1b55w,18.424327464327142
id_c40jzd2xtz,18.415922219729552
id_qa08032ux2,18.424396559667354
id_pyl58w1gtb,18.42439609868708
id_98t8cdz765,18.422823614123093
id_ibjyuosq7h,18.424396173349013
id_1xcm67i57m,18.42435669314385
id_32z89yhhic,18.424361216038534
id_9qs0u03sne,18.42435703571076
id_dv8a63xtc0,18.424357038505352
id_wl3mu9y4pt,18.424356692662133
id_gntve7cvte,18.424356693290793
id_ncfz0o03wc,18.424361561999042
id_b764z0tp5c,18.424360716888632
id_h0w3y9kfum,18.424357075764405
id_dksj4loxk5,18.42436109249959
id_9n0a6kx46d,18.42435703571081
id_nqbx4rommx,18.424361561999042
id_8f9m9dleze,18.424363610163642
id_qdj44e8qxy,18.42435680692761
id_5w78ao9f51,18.373891901083947
id_pza69wztdl,18.43007228345847
id_beoswwa1jg,18.374596964232655
id_cypiwo10y6,18.386741689491075
id_mv1hwwypf2,18.38100179658913
id_1sd88o70w0,18.373891901083947
id_n3ksb769k6,18.373891901083947
id_xcnbk7we8b,18.381635702941402
id_slvqhia6kd,18.389132059748682
id_oeaawvliom,18.40300718975075
id_pr6ybzbo04,18.373891901083933
id_wjwp5bnl95,18.373964309128567
id_0804vchmvm,18.37396447254477
id_6yzetfd0jr,18.373964452620356
id_27ono5yevj,18.37396447254482
id_qh3anhhrlw,18.373964466893817
id_66vowuru12,18.373964466893817
id_9q3xoxtkc5,18.373963909629367
id_jvruvalbrm,18.3739639323937
id_d01xs14b12,18.373963919193073
id_8ulyzkbx2b,18.37396446983354
id_ov5yh9unz0,18.373980127410604
id_6is3wqphrp,18.373979260436478
id_q29d5fhap5,18.36350795561379
id_83z9c83r5i,18.36350795561548
id_718x53xw5l,18.36292563029397
id_9xf47hwalo,18.364088957250843
id_qv4ehj6p1w,18.36347525121732
id_gtbikppc9b,18.361403960396395
id_19wzlmlzng,18.364088957250843
id_stpxgfh6at,18.401394061146323
id_o41hevo885,18.402297031623302
id_ndfihwmpp8,18.39819688180368
id_y5duq02fcq,18.409800981990344
id_c9e6k7t8xv,18.401378454414647
id_jxdgurw8vk,18.401378454414647
id_78loal24ig,18.411919254843514
id_vexdtontsk,18.401750789606872
id_z1hdqiwyma,18.401378454414694
id_a19c8qy624,18.40137845495664
id_lp5fau1v5t,18.41162013181429
id_55ynsd7iob,18.412110822805857
id_v6uj9ttsd9,18.412009143660228
id_ip144xmrio,18.411047227941484
id_nabflglwpr,18.41105015419756
id_60hy4zghxo,18.411757926086725
id_2ymafuhxw9,18.41162013181429
id_i2u4lru5pj,18.411372971871057
id_5mgd2i895h,18.41175792671249
id_fccl3r4vhn,18.41137297181592
id_7oxqpk7s41,18.41139391511157
id_xmnors3b2p,18.411393938781117
id_qi267vxsvl,18.41142946372268
id_v2r3sg9n1j,18.411429839904457
id_s1phnl1iyl,18.411420465922323
id_m8gl9o5dbz,18.411420465888472
id_vcj2pr28k2,18.41142965946221
id_xgqoe9srqb,18.41142993792672
id_a6zbnq2jfl,18.411429937568165
id_jd4dzel6u7,18.411414420931376
id_jo0fplisra,18.411414420931376
id_60a72t2cay,18.4114295037785
id_lpadx9ljyn,18.411415026012317
id_4dnmn33ra3,18.412051490464567
id_i0vim21vyr,18.42879499925502
id_oezislbogz,18.41567735585142
id_y1jzpsul42,18.407472412040505
id_uqoypd8y4s,18.42439701686674
id_s0yzedmwy0,18.422086711346335
id_nik15zq29r,18.412066530881148
id_swi6t9g6aj,18.41205098532741
id_dwojdf96vz,18.418691341489183
id_lpa9r07z8b,18.398839287206215
id_dy11ridu3w,18.41869104873138
id_a66evs0aqw,18.412066531229417
id_syrmc724fl,18.418694295634648
id_yrlxid7w5f,18.400028350317402
id_vxnrc9eyhk,18.400068838776086
id_9q4vgsr3t8,18.39614197956315
id_yzmptlwk5v,18.396141087047987
id_e1c84vnzi4,18.397683822807124
id_n4zpk50eng,18.397674993328938
id_gbsfx2i90n,18.397674993328963
id_ttjz1pj6fm,18.397674993328952
id_51jaijw22u,18.397674993328938
id_iuiyr65rvv,18.397674993328952
id_wsfou7xddv,18.397686435527117
id_ysrrbwixap,18.397675332775467
id_nzvtf8mk2z,18.397675475396593
id_1wgvveqkxt,18.397676621626825
id_irudkpu9cg,18.39767697277967
id_3p8yrwj992,18.397676973294523
id_duvrjwe7j4,18.397676974223067
id_bf0mqyujkg,18.3976769726466
id_sm9wfzdrfb,18.397676624322255
id_8xv38j3a4z,18.397676830933076
id_banl3q7xba,18.397676625349654
id_3qf6thp1zq,18.39767697282626
id_gdrcof729w,18.397677309794716
id_yhfx1lpevn,18.34943632552799
id_qxhc5b04ve,18.402928126593974
id_db6l9ymytu,18.399456083712995
id_wa0hhql9xd,18.349448482392066
id_yrqtamezkd,18.349448480551693
id_vutwngujan,18.349418037843037
id_c6a44pvjv8,18.3495233802125
id_bmoknxippd,18.349522933416566
id_hyunf795m9,18.349533944654915
id_cpaolr5w71,18.349516816833752
id_zzhsplt3ae,18.34952391216773
id_xyicbz69wn,18.349523380212545
id_dzmpo7xtkf,18.3495233802125
