id,pm2_5
id_fdqc1chspp,21.291956192008467
id_62ln78y7zw,18.839029303917137
id_r6uupiy606,16.734744462610124
id_pkr851vgsb,17.116573048083854
id_5dt20d24kt,19.17133899926831
id_14iduc4f9l,17.712570374163295
id_s0oyk7nplc,20.119115425569902
id_ohoxj2ghjr,18.48012953538545
id_lx42qav5js,15.286683391465209
id_7y4q699t9l,16.61159376261217
id_dp3acipvh6,16.612626110369522
id_t5pefcc5b8,18.465075274343967
id_lpt30pg4he,17.432938316032505
id_3t6sgybjdl,16.9764321701714
id_9n0a6kx46d,15.039123406101032
id_slvqhia6kd,14.563549425200113
id_8ulyzkbx2b,14.511519034959907
id_jo0fplisra,15.370557008586854
id_dy11ridu3w,15.239723435541828
id_3qf6thp1zq,18.088665704701032
id_irq21mxj78,15.084888025613518
id_w2cuumaw3w,17.320394700212518
id_nwr2vpkoe7,14.635823908950329
id_u3ih52igtc,12.404651165832856
id_o1esa8wsif,15.020071204039684
id_gwxneemm8m,13.752673017603039
id_mktr6ix79w,11.311888078058544
id_2ptvfeal81,12.676401365117778
id_elkdukvihq,10.962942934897606
id_qwk4cugilm,14.552620859390487
id_1oz3u6pwhi,15.309391131816152
id_y0xvef09vq,14.691459387839803
id_23gmc7gsmv,12.660517783663508
id_r0m6c354qj,13.346653643868981
id_r0sqad4l78,13.834935948072982
id_ghdqd5jsd3,14.283914336206607
id_x8bwqtepbs,14.045267950805357
id_ya5dvzycq5,16.303557025145665
id_9wue1vw0je,17.365368663983567
id_cv0ocjo7yc,14.804717851883192
id_tembu3gfxi,18.808305150380637
id_jtuteue33p,18.689431295716826
id_lzg90mlb1v,16.420114134567644
id_z5sz4wfbb3,19.808168521463674
id_po61337o0p,21.78814403822608
id_u3ds0qs0ja,30.060566118210964
id_ux2weabz73,25.400905853989677
id_8ew9nnhjzb,24.097853013449672
id_lpk5vf71ew,29.10033071618819
id_haz6ywphnk,27.806902011749663
id_7r1kfjjh14,21.570057910079534
id_663tkhfuc6,19.57392307526466
id_z9c1h7fnjj,23.704687463646753
id_9dx037ij0q,19.194848754494252
id_tzdmb15txs,20.447261729354715
id_6ngwi1vl1h,16.603995382981402
id_cqm8i6ol8g,17.906820740093433
id_l7eneup5t0,18.807850681157557
id_sfbjw9ec2z,18.96058834174186
id_j7jqrbwmi0,16.804494946300544
id_wwdzrwgr58,17.762310901016313
id_kk82r8fpuh,16.67485709770825
id_wat59la3q6,16.179838908636214
id_xhxsyxysbf,16.705997487843433
id_actuxo4gmq,18.345264972602436
id_6qitjn8c8r,18.949850685605867
id_jdquy1lxet,18.468541652229963
id_g5325vgzzt,16.96058589658017
id_c4zrpwzc4a,16.397979937391366
id_t5anmg4v7v,18.45936029117391
id_9af0ydgl1s,19.90690145614257
id_9wwxdbqekl,17.513151778796054
id_dtzemr8b33,21.20488246652954
id_qye7rb9bbu,22.225830904239107
id_1s38ze4v8w,24.066248326732904
id_1doz4c69ph,22.665568920254362
id_18tg20wg54,23.699790475138133
id_mf6s46v1uw,21.97858969325629
id_krkw3iqkf6,25.474700588745755
id_tcql7qm01y,19.942545440154685
id_czit7flk3p,19.081720342888175
id_67vafahcsb,19.11630796854854
id_ocawwzqkj7,21.27972190336692
id_6hwobiyszp,19.82149442921324
id_3hit2vt54g,18.3038421041911
id_kxjx8xtw71,22.46825336166685
id_ujvrrf4kx0,20.611638381999885
id_p7m9x0qpi5,18.501634445190046
id_b2w6gxhazp,18.165226132159585
id_0glwf1vle0,17.094307401896664
id_h52hj66b1j,20.679657503077944
id_3ykb55avzl,16.44461155077324
id_4140yukx35,18.98296820336698
id_ejschtytb2,19.455387803754103
id_bt8l5o5bpc,18.847353185613848
id_01tyqteuzb,21.06493088939164
id_xxtlit8f06,17.745678015231015
id_neowy957qe,18.359460523722728
id_ld5ad63fk4,21.05910564147777
id_9wphwvxjbh,20.232798448758377
id_bjwf0gk35g,20.704976587765735
id_nk6t94cwcj,16.76201255292324
id_c00v9db3kd,18.624341550121308
id_qljfbbues6,16.377949227166997
id_8l8rdvtd4z,17.56586391431903
id_ucd95ihefb,18.122553413357544
id_1h25lc42la,15.839740968602232
id_7rkgygr8my,16.90858906300517
id_qrzcnk9cb7,16.63740838798748
id_3osclzuma1,17.386234488650167
id_j7yo6gfpr7,16.737869995659757
id_m8zu1vzawt,17.013163277090367
id_bjboh76f83,17.03101020827979
id_msmgdqfiqk,16.775212762148737
id_9d9nc0plgr,15.935972854959356
id_fnstzi3enk,17.57849161736584
id_3h9gnh7is5,17.204113501193433
id_ymoxc4wuvj,16.27451011808058
id_diweogvo4x,16.19811229950113
id_wl3mu9y4pt,13.250410059673559
id_cypiwo10y6,15.644842315327415
id_qh3anhhrlw,14.919329020718271
id_83z9c83r5i,15.062586572292474
id_s1phnl1iyl,14.31080030567727
id_uqoypd8y4s,14.013624294295463
id_e1c84vnzi4,14.493147597055133
id_duvrjwe7j4,17.22226164511461
id_cpaolr5w71,11.981049250040709
id_0gez5n5up3,13.000018820892763
id_4dxpvc7v0t,10.33462450161285
id_wy3b3kwp1u,12.980238162950139
id_kcz6mx2ftd,11.471099228585526
id_s2azjdfda4,11.462006745326644
id_7zq37bq2m9,11.988629110058389
id_80ps7kboqo,17.751148574995632
id_wdp8cocu50,17.184644724014383
id_gxnloqrtfy,15.006834530967106
id_98zx0ydmal,18.06392722785163
id_ikydapbjg4,13.32119337932875
id_x9csxregb4,14.721369947438173
id_x726sqebnc,14.25632699900469
id_embux96a8d,14.733566061183756
id_n3zi21eakt,10.601127004170012
id_cmzvbp4gp1,11.630577175674025
id_lh42zi0nvd,11.220311852871466
id_lq6ofubnzh,17.9077761061558
id_ak1gmocab7,20.709484879913497
id_j2qbzdu60r,19.041736119492846
id_4s7frhrx0s,19.205850932368072
id_swwnl6ehwx,17.174570803920407
id_0dzgrhmq0i,16.13755554530568
id_bblmv4qbuz,14.894078990955856
id_ns1udfi49f,14.274617670843492
id_3t4mu9h9h8,16.06354798370135
id_np2i3652hs,16.340762469392214
id_0m1hyk0i2t,14.166813715543114
id_47086vwi8b,17.151102227712652
id_w1v8rlefq7,18.515653860246186
id_p24h3f2r8x,16.359561367128684
id_dlxm63a09x,21.176868327441866
id_ri94vbx6vg,21.67796071413601
id_wi9j0eune9,29.77460972777384
id_0z2yz02gho,24.21814867157952
id_013dywijcw,23.697539870130196
id_whd8ue3507,30.743735369038326
id_wmd6txw3qp,29.275621425335594
id_2uo9nruooa,21.3683509705279
id_cmezkcvthd,19.240331969038653
id_k00w57rr6l,22.523181086617743
id_rm817jen6a,17.774427087765105
id_l2wquc1lyf,16.935491677999366
id_f2ayymfg06,15.619626626254597
id_2xwro4u4ib,17.505711975434927
id_s4gcy5ldea,15.695204469813905
id_llxl5vedjd,16.40134525044011
id_ra9rzjf8cs,14.549489197013525
id_06it7wxay5,17.022574825693987
id_p358wai3ar,17.793511945703294
id_63q6x7rc50,17.80117433199098
id_yrqlregvfr,15.385796423340565
id_6ey2mcbqfl,16.262979931225203
id_xz9gud04ug,17.382634484841724
id_upa56c1xqo,19.070458095879612
id_apci48cec9,19.277604441894173
id_ivaqozbhfz,19.603118087517547
id_5r9lkzxt5l,16.8894130253479
id_q9fyy5hlug,18.885504296891984
id_fia47n8arx,22.429813506202013
id_c8ytbvxreg,22.752530399897275
id_715d169b93,23.32908372070606
id_i41soezu3u,19.50025808340926
id_ghl9lkmkbc,19.21322281706679
id_jhwg78mhs2,19.340968270378156
id_mbp1opp105,22.44844773637423
id_tpecaex89x,19.934785548992703
id_gkqkcuvhn0,20.242371133093037
id_jl7cx8vnrz,19.496655828358463
id_z22ai1ufxc,23.056544532426436
id_cf9eqd8nio,21.29744918942073
id_4nvfqr7bwz,18.92649613182315
id_styx2evpu7,18.069508967498813
id_r4qfxsd6qk,18.90885995038919
id_6ula6jqx2d,21.38091829019863
id_ab11cvvhj1,21.04207152421454
id_lru4a7apze,19.577550476133013
id_1h8qiqvba3,19.7060111436945
id_jocn99q8x8,17.704578192844117
id_yqd8by9too,18.193550427417954
id_3vo780asu2,21.289156554233383
id_t8qspqxocv,18.21204312626439
id_fxt49fthrg,19.78043353333739
id_9hsvvxccfs,18.870433937838886
id_mdox4e1wm7,20.332316899695844
id_e0v37gnrdc,20.568824483473083
id_4higx88y8s,17.09383541038766
id_dzdczy4694,16.027180745339606
id_b9cls7es48,17.499046161944563
id_ii1b1vx3v6,19.295302459902775
id_qjkp2dhlfd,19.141352337395823
id_4tycdb5q0i,18.792116692294115
id_enssz42xj6,18.065994009358864
id_j2lnxkjgor,17.228181543030423
id_d1kz51qzme,19.063426178828
id_93y706i4uo,20.41455451705597
id_uo33uxmu30,19.793433384278586
id_42uhyp7b1d,17.04704274434088
id_557lj2gncx,18.606363592904955
id_g646xm5v36,16.478280265589973
id_3u2zh5sctj,16.55598346353784
id_88m5txqfk0,16.014588750368507
id_636veo7myp,16.395431534676263
id_mw8i11x4p5,19.796874650159126
id_i01umxhgoi,16.16798005429657
id_7htzho5nfe,16.853917007704002
id_rqvyvvqjjo,17.410384769081528
id_3sw1g6ujkh,16.999469378677173
id_7koyjh6lyz,19.007967934508468
id_h33dmmxmxt,17.344249988396083
id_b4zqx3ey2e,16.87972271624446
id_rigbnum9jj,16.659779161298175
id_hwnk2tvpjh,17.06563708676536
id_3djm31ze2k,16.002075825121548
id_y1b1v2oco9,15.44270609216856
id_uiiqit3mio,17.29416048650311
id_qjv34s9tgs,17.206859999900196
id_mw1dkfs5o5,16.387615302013238
id_zgolsofwkv,16.254681412913147
id_gntve7cvte,13.572362603337627
id_mv1hwwypf2,14.572677043708556
id_66vowuru12,14.847454042789028
id_718x53xw5l,15.068134316577197
id_y5duq02fcq,16.457224141034505
id_nabflglwpr,15.728723784721357
id_m8gl9o5dbz,12.464584469069772
id_s0yzedmwy0,14.70846299368281
id_n4zpk50eng,14.079732717805092
id_bf0mqyujkg,17.627105771651877
id_db6l9ymytu,13.668654849262424
id_zzhsplt3ae,12.695294525728405
id_gxvybxvz61,14.974779149681728
id_2hrjgfgo5c,11.207918565727883
id_qnvbhvfvfh,13.700505660037695
id_f4j4e8toay,12.473263305006515
id_yh8x8izood,12.868156994135564
id_r9gbkhu2zs,13.77906003925737
id_hzuko4hsbs,12.306026194873386
id_4akcsf7v23,15.626263336234379
id_y4a4bry0za,14.585200175103893
id_juefa18khg,17.07733167341342
id_8pg965n9uh,16.11594577904513
id_c1qncxdk14,14.399091322919821
id_fxdpjby57j,16.87839153659167
id_maxuuv6qwy,12.951760221953858
id_hqp1zmq2rl,14.73513758343537
id_7mmcd60iqp,13.50496665645485
id_5f3qz4huj9,14.598796146856515
id_m6vn47j4ge,11.113354629320572
id_mkyjtq0uj7,12.090597755162454
id_dd1qog5gsu,11.100914348519101
id_yltiy4ct4b,13.96914058284645
id_l7g3rwiyu1,15.288312034716224
id_y0nex8ki95,15.460470338215472
id_trj4ropjy6,13.157895964824139
id_xkfnw0mcvh,14.284678305937717
id_j7zs6cpw42,13.665997173661742
id_o55nqbxkhg,14.849300393635497
id_l3neq81nk8,15.286815906961317
id_ft7ki0jjoc,16.433193876018578
id_1doie955wo,17.847188604766803
id_pap3jy3v7v,13.918878356728374
id_64zbc8ou3g,17.766890876859144
id_1ssvmd37d4,18.548269341520335
id_5i93sdabtx,16.43284561999853
id_5oej7jiuyx,19.82936078705682
id_es0jy27ww2,21.165135848174362
id_ze9u1sfrwl,29.433977633036005
id_3y84kki549,20.7953439847227
id_glm9sjal1a,24.29005271598621
id_kjp8dcqhsa,30.544326515465446
id_2s4n7u9qbe,29.296376229074177
id_57l2n9hbxk,22.534543252484728
id_0rmqw3hqow,21.04306237905367
id_uc46nrbgzu,22.872962330356746
id_zck6gqoy8o,18.212108741065002
id_4utcad6z0z,17.65914495541128
id_faw7vd63nz,15.189243306006656
id_bfmddpm7dk,15.589385651791455
id_zsn1j1j2ex,17.309463703462637
id_hnknralqvw,16.37499409595356
id_j3s4dhvwvf,17.118163987279164
id_nb9skm42eu,16.11995392497206
id_e30vibg2cr,13.399693098007116
id_hr07rxuwnk,16.954879890189602
id_cckgjin8j4,17.8808439041056
id_1igqyragk7,18.580216238246397
id_pbbqks4896,15.363149881575769
id_yglxjnnnmd,14.69594057489877
id_akkkm90ju3,17.09787370190719
id_pnw5qxgci5,19.324175802704776
id_ed8b146zq4,20.182789522354405
id_dog1qrt65n,17.25123971109782
id_4iko2mf9m1,16.30044014160137
id_tf16irhnxj,21.312177561914307
id_z8dbvb7mld,20.748315475973357
id_hjojye2bnc,17.6895618904789
id_e74fkffny9,21.083658382194013
id_96r4h4wquw,21.584527116621828
id_n8zuiv730d,23.99231068448745
id_q9sf7h6id3,22.057197482385522
id_1ahz3wcpza,22.424609538323946
id_bij6rb0yyc,19.65048715852697
id_rj67797cdl,19.70152325744261
id_nfgy5cs3i7,19.8451643273599
id_2gg9612372,22.52941904774419
id_rd2ycsqjqu,19.926767889513012
id_yhyq4hrrvo,20.245117631747156
id_cugq7k2136,19.40393048566704
id_6ztrbzwf74,21.30019568817795
id_b3864dngn9,18.976164436264614
id_fslinj6lsz,18.072255466069564
id_nr59rjq353,17.43980666405664
id_f937o9uhz5,21.460272233809086
id_pdm9hc9akh,21.03815649239153
id_hlaacmpdc2,17.21322003752538
id_43l5b3qppy,19.283715109644284
id_nhboyjouon,20.66065890569153
id_e9tjlmzofe,18.502709358334663
id_uep5kutr80,18.08321479331639
id_xdu2qkcn9o,16.521993710819338
id_7xqj2zy62f,16.596709740903805
id_d3txp6ww71,16.676326860270176
id_kpr41h1gl2,18.965525627892237
id_eeu9sw0k2s,16.77400637156583
id_c20q8ikv7t,17.479072777512364
id_g8oqjuggsz,17.304909705913396
id_2nq4naxlui,17.36242364470118
id_qny2l3j2li,17.06838358561116
id_vvea9k8tgz,17.280020291165016
id_t009are3zm,18.717569915604603
id_uzuka63dnk,16.870963146217143
id_rkhciqi5gp,16.55036857335015
id_9qs0u03sne,13.814948724749135
id_beoswwa1jg,14.449475031577
id_6yzetfd0jr,14.791643840193947
id_ip144xmrio,15.484441031168341
id_y1jzpsul42,14.78149919369585
id_irudkpu9cg,17.74622548230183
id_43ve2f04z8,16.048602530400434
id_4gby11apzd,15.413992806051493
id_brzm1fa82q,13.51526419909425
id_cikkzszzmw,15.751982834779515
id_93uc5zchkn,12.04032586868694
id_n6z1o0dpy1,14.726862944794231
id_r9li959sxm,13.171849462453475
id_om1wxt4lrr,14.598420097374694
id_kj1k62c4hk,11.044807129815029
id_x9m9yvh87r,12.13347817159359
id_xraq80851o,10.752471050221677
id_hs3bu1nmse,14.584860164646674
id_w183sk05qy,15.445983580547937
id_ctdw7mpo2o,14.637116533285376
id_ycnd040s0i,12.618858380920296
id_bhghd6qnsh,13.45681833867962
id_yly1mkkcmj,13.71286133349022
id_bhcer2s6k1,14.4104610635232
id_ts9g0trocv,14.223128873922064
id_1qto62qavh,16.117928729464047
id_0wajzy8ts6,16.845528275938044
id_wpu97wbqk7,13.946645493704574
id_zmyx8uismd,18.907413926936528
id_nlxvai48i7,18.69767079163201
id_dkdt1jrmsn,15.77492885834089
id_8kq3got9a1,19.47094106598519
id_lr3rz1e86g,21.41729780197543
id_6kzxrawpey,30.062741918506863
id_xwyw71ldzx,20.86491339134728
id_kkivrvc6dv,23.94950236227271
id_94wuxmw8rb,29.3524730696894
id_3q8sdy56bq,27.948176027823223
id_oc2m0zmgnw,23.606956288194915
id_pwx9pelurg,21.62512855628075
id_acjbfx8dti,23.789288070770688
id_eum8a3klcq,19.297557362960458
id_is7lidy1mf,17.72975797967158
id_3gzqnrpvj1,16.148376100751285
id_tgs79jz18s,15.29449773344624
id_1vuxj43b5t,15.828954483054577
id_0li1v5bnou,18.012963332867187
id_2rkm63c28h,19.3306664512023
id_u4ue41ptfe,15.239419853237433
id_hqm9ncx8e0,16.76900746352299
id_nm7ygb4b3l,16.220487500616606
id_jh45q5uczs,16.29014946383095
id_8wae60vl8s,18.00727024839057
id_oew1wkaotf,14.641914563661567
id_2blz0nu3gr,14.917925635895623
id_8561e57ms1,18.028399135433308
id_6l2yazaml7,18.94107602965275
id_u8x5imye5i,19.243476574389494
id_3n4fcuig6s,17.016007232311164
id_63yqksu7g8,20.76216027812086
id_vr7oawtyr7,21.77848240312348
id_hucimtkqcs,19.71441668701091
id_en1o2lrl13,24.378174959144946
id_7unrf37lps,20.342999015645287
id_airjz9ye97,19.906405594131513
id_scnvuwxqzg,22.566957647018903
id_e660aintu0,19.929514367702847
id_xp5zllo7bm,23.923395362062784
id_9vmhojq424,21.416845586009053
id_1qhlpx2pcm,18.959303703518778
id_qedyi4kq32,18.075001964723707
id_vyxdm338eq,18.315408214647924
id_g2ct966v3a,18.654789489854235
id_npft5kn5zd,19.22177734528031
id_d9roa39323,17.035900856011562
id_7jxotkoa6i,18.974873763033592
id_io83k3isds,19.613498416419517
id_0phnbrqgvq,20.625158230872117
id_8fhskk4v0o,17.51808242990884
id_jmark42lrd,18.78121941963683
id_4uoyxutrk9,20.430104666953827
id_z3ne71faqd,18.07224707435188
id_3lsi6od9kk,16.475868423916822
id_wnmtya2xe4,16.71277109015876
id_kxpxubm2ks,17.07113008450174
id_jr62xr6pn0,15.694260439109835
id_i1ndfhbqh8,14.627715760896592
id_xbzzfn775f,16.623805318525655
id_2jgxgek3pp,16.910607453440143
id_cz0j93tjn1,18.12197807935016
id_ibjyuosq7h,15.698494869392897
id_qdj44e8qxy,14.048219652778721
id_pr6ybzbo04,14.460763079767474
id_6is3wqphrp,14.845591796921397
id_a19c8qy624,15.849489328039235
id_fccl3r4vhn,16.738340741951944
id_lpadx9ljyn,12.633417113948404
id_yrlxid7w5f,15.257317564057114
id_iyelznc712,12.92441115093348
id_d4zyhlrp7i,14.321073665726598
id_yamlzhxpzl,16.768944023498758
id_69z3k5udxl,16.31063918155433
id_250ilall7a,14.928368355093658
id_5oh31qlbqd,17.508960781189852
id_g0pt3qxex9,15.802810182299845
id_wecofpgirx,17.06701463035973
id_srbbfyzb4y,13.723109948133933
id_9dwlszpc6f,14.75148981466381
id_rx1c8t309y,11.206445036427741
id_ihc33303cp,12.09839783233986
id_efyw9jlc2d,11.082397768598094
id_r4qda17kgf,12.335255225910494
id_ztkiuvq97m,15.01019212900473
id_57vj6lphyj,14.299867536046255
id_1a219llt0x,12.231966537333179
id_7dum8n5jfs,13.026295901334118
id_mprnfw8jby,13.892403573374883
id_4kwyl8vwk1,14.44736315241381
id_hkd5b8lkry,15.259325962501265
id_ugse3zoarv,16.507500552216968
id_2mihn0ik0d,17.647935391841777
id_eq3nj1bw4i,15.413188018076635
id_eztbfv2vvq,17.74484445045701
id_j822qt24o8,18.17754259677809
id_nyc1n6dupk,15.606491061021387
id_5rfy4jo9id,20.081629169463966
id_z30ciw3guv,20.68127019623737
id_cikel8zc0d,29.645807111965507
id_pn6ira1t7j,20.46844219098483
id_etyxjytmkl,23.76407164712681
id_vk4ybuoyry,32.444070387788074
id_qm010ay0yb,30.805216046802126
id_ufglp9d8e6,23.105457898496248
id_vfxihvxog9,20.859445917454988
id_gx87k11mh3,23.40012718901836
id_5yblexf7zp,18.233090615881906
id_h24kmkoube,17.732504478309522
id_x3hkwvtuum,15.452922298573872
id_w5yebgnpv0,15.29724423215103
id_0sqrmgfxq8,15.953684759065354
id_af7sxbklj4,16.352126195008363
id_hv5isckfyd,18.2067900999805
id_ghg0lmyh5v,19.333412949905796
id_wpckthcmjz,15.967585068307216
id_u8j139024n,15.88582399588224
id_1jadvwi51a,17.353113612053313
id_1gm8yzoyli,17.761490613643524
id_qsbblt5w3q,17.73036651255916
id_51h39wnp4b,16.203021893378615
id_ny5f2xtwmp,16.302732478385305
id_3dhao9xr06,17.58218959241838
id_wwcepeo72q,17.477028666507834
id_aekpxa9j8r,18.13142880170372
id_hlshs2v7p0,15.822746423678723
id_csaw4okqxs,14.644661031261332
id_a57xn6b266,14.988936570102876
id_v6zbdry3ae,18.30002578101431
id_mjgt3wrumc,19.243955033488227
id_rb71ryy76k,19.50481639886682
id_rzzwlgdruk,15.866695850547472
id_bg7hzhz9s5,18.88052508419408
id_9f0xa0vpm0,23.319136149150594
id_x19qug1u9n,20.764906776584684
id_neebsy7lt3,20.50326115780249
id_k5jc67rf2q,17.250161202782312
id_6vw340icrq,19.415166968046726
id_rpzdo2jabq,21.79650993328851
id_3m8w0ho783,23.123994489674566
id_2ziuzg6bnw,21.063034775456025
id_4hps6472o7,20.248589080119395
id_9cb9qenzw7,19.67751194012114
id_6rvd06xnhq,21.23730922161298
id_22gpyw7j4j,21.210552698245912
id_970drtediu,25.20175380628875
id_oec1w7ootb,22.438053142567277
id_7onpirv1s3,22.81118105807038
id_8rt8qfy8h4,18.82028704669741
id_e69vc06bss,23.285686430597586
id_7dv4xh47cy,24.055386136078624
id_vfx2x5hc15,21.835060395794184
id_ljvpa6cdtz,19.684565801295207
id_faa2v5ox7q,19.499175149783333
id_t6xdbl4ne4,18.872631232634507
id_r2fdbsyh1n,19.78034574820892
id_jhwi52u0q3,22.660476011415955
id_55pa9g9m9g,19.932260866410132
id_u347bmckbj,19.45357119879906
id_3ygrfqgttc,19.857005320644753
id_z7heeojpzb,23.10181161826347
id_utgueavnmx,21.302357017960126
id_h2tqqtxe1w,18.962081856927853
id_mrdqqwst7r,18.07774846361845
id_5053tusxc6,18.077079812806453
id_h6t5tbsidc,20.753116882083795
id_4fs05d28s6,20.25987386334862
id_qye7jwpbs8,19.716211762528715
id_um00ew0g1b,19.07607778871571
id_fzvy60mdma,18.197865395594004
id_l7u41q4cr9,18.410348787403045
id_26og4v2wx5,21.864626280265885
id_b0a1xu6nu0,18.716047161482074
id_xumsw5m3ip,19.788187252774883
id_3ftig6nrpk,18.3166018276412
id_0ejl66y98y,20.081596513697917
id_ph0mqd3qdu,21.991906378050242
id_1j21vhuakg,19.40359622614004
id_9b866t3kcl,17.31990164409355
id_gm3rhu9jak,16.57510345484912
id_vldjdgbudl,18.554597466344337
id_sg9gnw6j9a,19.60823256246013
id_jy6wca6oh6,19.64357060495122
id_lgnofy6syn,18.350139011323648
id_g1j9pxh5yp,17.404760797758524
id_xoh80ei36j,18.85206335939343
id_g4idr9b72i,19.533520745843543
id_b7cn1tm7jw,20.764279665920846
id_3kkfl60mdt,16.93930519335882
id_3cnzembvt2,18.63483790575424
id_qh3hmxe3vl,16.478614922435163
id_dm2ngicucl,16.60328362773223
id_0pj7rbu5pl,16.03302989947692
id_0b7len9grt,16.060692108870807
id_lkjbthp6xi,17.77308231872906
id_msyur8bama,17.649875898149826
id_r6b4lems42,17.0110033846627
id_tdtmvz23p5,17.604761348617778
id_ucg35myewu,17.036911800510275
id_cpu27o1708,17.108559791919706
id_8g3bfwtmtc,17.35248948458994
id_lvwrewueod,16.887962212295086
id_vjr52dclmq,17.83909129012364
id_74lpfoxs1u,17.07387658288489
id_51ipsqq6fi,15.680934135310485
id_rgv5vz1wi7,14.583689177521034
id_xukt8h1854,16.610802857079523
id_pvjuaozpis,17.256056708147756
id_dpstb14com,17.786530118563025
id_hfo34xjax3,15.511979158277665
id_1xcm67i57m,13.72659392010425
id_5w78ao9f51,14.463509578472458
id_wjwp5bnl95,14.825330792870748
id_q29d5fhap5,15.449621658831138
id_stpxgfh6at,15.801283816502245
id_lp5fau1v5t,17.029779188681864
id_7oxqpk7s41,12.70475164185705
id_4dnmn33ra3,15.71647258354444
id_vxnrc9eyhk,14.933832047284847
id_ysrrbwixap,16.9959342234054
id_yhfx1lpevn,13.44318753883456
id_c6a44pvjv8,13.01265611452184
id_s9f3ml14cj,14.57183144930004
id_d0w9c0xp76,11.380140066861614
id_a9fbexs6qf,13.719876469609014
id_9wzfhpw4et,13.026515069774373
id_ryi27ogtvv,13.721091950746843
id_l4fl7gcf91,13.365664264627833
id_tkvbxrgren,13.383572775423067
id_1wkfcd4q6t,15.541794899333263
id_mc88pd2apf,14.425829165692567
id_00iv2sgwb9,16.93746174806243
id_e7lfbanu92,15.832847748676969
id_1mdkr0dgz1,14.008049223482942
id_evzlq1bdq7,17.218629644854616
id_0fzcmep80p,14.132012718014693
id_dwd9xbd5ep,17.06976112901362
id_845jje9evg,13.770014664039405
id_cbrgljomk4,14.789321242875292
id_xadne3g2dw,11.209191534807307
id_fdlsm6mg2z,12.101144331042814
id_r1w2mcb346,11.085144267301674
id_1c24ja9jag,12.03323409323411
id_h1v0nwz453,14.769742910961208
id_igvjbr17my,14.088975201171461
id_isnin8oj7j,11.902415089459158
id_lts441t4ge,13.58890018512319
id_7k86unkgbf,14.37969818059213
id_xs2ivx2taa,15.282654004519364
id_t8pxhu1lko,16.303453143175354
id_cncxlihk4l,17.67126343387532
id_u3n972yugw,15.41593451683184
id_5dtltk9ol8,17.595344766155463
id_2d4xbl322n,18.60334433402621
id_6ayd3hz9lc,16.313731920254543
id_fhedgc4ogi,20.611466840480347
id_je6xyskvqt,17.305763380266725
id_uqplr7i3e8,25.821964309784924
id_p2mep9skjf,24.22116547007754
id_klmztpbnj0,30.782550321658853
id_w8masqptnv,29.310661121989835
id_uqe5p1fz8i,23.037530418917676
id_vdcliffox0,20.399034748968273
id_suphbrot9x,22.26535663205525
id_qsl9hh9hbt,16.918729078709198
id_cu85lbcwzc,17.72415267375135
id_p83lwl7p4d,16.142770794884033
id_xnvv8228h2,15.53507405055116
id_t8sup9cci8,15.177930339627725
id_ryshnzfv4d,14.87615025860273
id_h8xe0d6wnr,16.72582173247967
id_y3i49rn3cl,18.26877700555922
id_q2e9lqyx5a,16.746036319805818
id_rxs1idu9rd,17.92284999277784
id_4oegd66w25,18.4391303923285
id_bb5wq93x8f,18.731086055761033
id_52ecm6umwm,17.796605631480496
id_8dwwuytb5v,16.1554763061991
id_zzjc7k91lz,16.297818022376322
id_13zklidhjm,17.706867684604443
id_3987oyytgm,17.89373589403909
id_vrhp90mg8w,18.10814768087988
id_qxd7crl1kv,15.415834315005394
id_c3yqmpgirm,16.41262779256356
id_m04u0g3jmm,16.06120868206883
id_oh231618a0,17.668195821391055
id_mq7wn4kpnq,19.19659702942301
id_1s9kt1d46m,18.78974949147816
id_o2jovbwixk,16.906709516371443
id_lbks4puqps,14.230321806543074
id_s12qsk2fm3,18.59106543261546
id_oy724ak7cq,22.5414085626719
id_g27rgw6pl8,20.756554719205244
id_uvlutbrlhh,20.49490910018495
id_uejyos5gh3,17.713781383961425
id_9hys0algtd,20.25019119668558
id_ga16h299c7,21.073836845995523
id_gxrrg3cnlc,22.498984901911776
id_7mz1vu7g4g,20.700362446791036
id_g2fmh836nu,20.028837842630452
id_yxk6h4ayeh,21.0027975390722
id_unsewqvn1a,22.118262155169628
id_1e0dh5jqvo,21.489883962030795
id_ieyz0z6h0w,24.983927184049683
id_t72jq7wg7f,23.540156758840375
id_h18rx6y3e9,25.73052467471076
id_70v67oh9n6,19.719943268386714
id_jmw9nldr1w,24.479608820536452
id_484spy9w6i,25.043234217036794
id_g65c62aekm,22.0966967161254
id_wv3teofdra,19.65696731708333
id_inx7pj1zao,19.470702598216093
id_ny05t5mh1p,19.26974469344968
id_u5tjmpvirk,19.903769019902843
id_svoeh6do9g,22.815496853016505
id_m25fiokemr,19.935007365169596
id_ot5b3e3mun,19.603549255407906
id_ssjjy0d17f,19.307737784902073
id_yru4k5km7g,22.97939584214059
id_gr9x49t37w,21.223512117872577
id_dmyl2a0wte,19.110464255571564
id_hc5646p82r,18.387712876619986
id_elm57z8vqj,22.16857171977976
id_u0fstcz8di,21.435049743670277
id_qttfy8k8h4,20.957691297082327
id_o3axo0etr3,19.55793391451848
id_2q9jp9vnu1,18.952682396069356
id_q6ms0le9xj,18.78697696413852
id_f93eoya8id,21.38195221729776
id_hueq8wmyii,18.502166007390286
