id,pm2_5
id_fdqc1chspp,22.586194884817736
id_62ln78y7zw,15.538000232388491
id_r6uupiy606,16.7535054797303
id_pkr851vgsb,15.403542656952453
id_5dt20d24kt,16.688638841464
id_14iduc4f9l,17.358459599300865
id_s0oyk7nplc,19.08743988668062
id_ohoxj2ghjr,16.19327430218935
id_lx42qav5js,13.378139113039031
id_7y4q699t9l,15.784802223147283
id_dp3acipvh6,14.765225814005607
id_t5pefcc5b8,19.49278702012324
id_lpt30pg4he,18.918990349356747
id_3t6sgybjdl,15.718450236032918
id_9n0a6kx46d,15.485398245008566
id_slvqhia6kd,10.228205459980158
id_8ulyzkbx2b,11.951235781908615
id_jo0fplisra,12.805963116893821
id_dy11ridu3w,12.866556359080304
id_3qf6thp1zq,13.748547773372088
id_irq21mxj78,10.216528294062826
id_w2cuumaw3w,11.177443968116851
id_nwr2vpkoe7,8.990145986046228
id_u3ih52igtc,10.175358462634893
id_o1esa8wsif,13.033609077993749
id_gwxneemm8m,9.469327844528074
id_mktr6ix79w,8.70209957845457
id_2ptvfeal81,9.415902107397322
id_elkdukvihq,5.876959086624008
id_qwk4cugilm,6.358784776975431
id_1oz3u6pwhi,6.7609075999513895
id_y0xvef09vq,7.351681167308357
id_23gmc7gsmv,10.039967893352497
id_r0m6c354qj,9.813797185862507
id_r0sqad4l78,8.91935194427742
id_ghdqd5jsd3,9.819894237591512
id_x8bwqtepbs,7.146274357187248
id_ya5dvzycq5,8.094912152098296
id_9wue1vw0je,12.801480543786063
id_cv0ocjo7yc,9.855992657640593
id_tembu3gfxi,14.070981507028684
id_jtuteue33p,16.345645995324745
id_lzg90mlb1v,12.923966300407784
id_z5sz4wfbb3,13.439720032975721
id_po61337o0p,20.50787383148965
id_u3ds0qs0ja,28.775900803127204
id_ux2weabz73,24.13858145121675
id_8ew9nnhjzb,21.370975774100742
id_lpk5vf71ew,31.527624200772888
id_haz6ywphnk,26.046135113902963
id_7r1kfjjh14,17.25808793721427
id_663tkhfuc6,15.060686513378709
id_z9c1h7fnjj,19.765224753367747
id_9dx037ij0q,13.008188222607615
id_tzdmb15txs,24.863337761296272
id_6ngwi1vl1h,17.729099392033778
id_cqm8i6ol8g,19.462110220666162
id_l7eneup5t0,22.27969478348353
id_sfbjw9ec2z,22.725580256038604
id_j7jqrbwmi0,17.425529565455783
id_wwdzrwgr58,19.748787761115338
id_kk82r8fpuh,16.960973847720155
id_wat59la3q6,16.822294031083608
id_xhxsyxysbf,18.538890071038544
id_actuxo4gmq,18.26982486637402
id_6qitjn8c8r,21.468455790107473
id_jdquy1lxet,21.77089014383947
id_g5325vgzzt,16.36091315948831
id_c4zrpwzc4a,15.56379067772179
id_t5anmg4v7v,21.772060719099002
id_9af0ydgl1s,20.599314499128262
id_9wwxdbqekl,19.103152748815315
id_dtzemr8b33,25.476223111081055
id_qye7rb9bbu,26.739424630351884
id_1s38ze4v8w,28.77912793430511
id_1doz4c69ph,28.06359903203198
id_18tg20wg54,25.344925420560912
id_mf6s46v1uw,25.901711110471126
id_krkw3iqkf6,27.64641606735486
id_tcql7qm01y,20.85082812409551
id_czit7flk3p,21.616617017904005
id_67vafahcsb,23.58639202733109
id_ocawwzqkj7,20.474127952909555
id_6hwobiyszp,21.96483228677274
id_3hit2vt54g,17.897760412449706
id_kxjx8xtw71,21.85868730701692
id_ujvrrf4kx0,21.035395849668465
id_p7m9x0qpi5,15.228244877997763
id_b2w6gxhazp,19.543996533517795
id_0glwf1vle0,16.31768416298583
id_h52hj66b1j,25.483548076419233
id_3ykb55avzl,18.188084762965975
id_4140yukx35,20.451578065982837
id_ejschtytb2,20.41720379334741
id_bt8l5o5bpc,19.51004320935332
id_01tyqteuzb,23.06802733740499
id_xxtlit8f06,18.802892456797984
id_neowy957qe,18.47238583451165
id_ld5ad63fk4,21.14718285973083
id_9wphwvxjbh,17.314114485659275
id_bjwf0gk35g,17.533931148122356
id_nk6t94cwcj,14.428012169934334
id_c00v9db3kd,17.464829418437233
id_qljfbbues6,15.444741759229654
id_8l8rdvtd4z,16.72015786337939
id_ucd95ihefb,14.244573727122727
id_1h25lc42la,13.2882726885579
id_7rkgygr8my,15.322662724215132
id_qrzcnk9cb7,16.129925053287614
id_3osclzuma1,16.20291573164191
id_j7yo6gfpr7,15.602449471129004
id_m8zu1vzawt,13.201594978256455
id_bjboh76f83,16.89993769750882
id_msmgdqfiqk,17.66285577629842
id_9d9nc0plgr,15.658376895832356
id_fnstzi3enk,18.079164719857467
id_3h9gnh7is5,16.927829357569454
id_ymoxc4wuvj,14.201300655393585
id_diweogvo4x,13.07551911625677
id_wl3mu9y4pt,10.43044903031484
id_cypiwo10y6,15.125687051192259
id_qh3anhhrlw,14.255156920804101
id_83z9c83r5i,12.325881662503186
id_s1phnl1iyl,12.294012273773813
id_uqoypd8y4s,8.465343946716146
id_e1c84vnzi4,9.990254284396269
id_duvrjwe7j4,12.894007758475844
id_cpaolr5w71,9.51243334793396
id_0gez5n5up3,10.084563077713515
id_4dxpvc7v0t,7.4450673545433155
id_wy3b3kwp1u,9.587526302757347
id_kcz6mx2ftd,7.050656813712853
id_s2azjdfda4,8.109444120069632
id_7zq37bq2m9,8.131119428764695
id_80ps7kboqo,14.030063276706098
id_wdp8cocu50,13.59600278664898
id_gxnloqrtfy,9.829690092770708
id_98zx0ydmal,13.209359003706597
id_ikydapbjg4,11.836112993745862
id_x9csxregb4,12.70708145754464
id_x726sqebnc,9.661404417715932
id_embux96a8d,10.196684174109496
id_n3zi21eakt,8.295299211182549
id_cmzvbp4gp1,7.2632658157184515
id_lh42zi0nvd,5.601278048306911
id_lq6ofubnzh,14.091845042749854
id_ak1gmocab7,15.902409467924176
id_j2qbzdu60r,13.764927221319539
id_4s7frhrx0s,16.274962183826098
id_swwnl6ehwx,13.25968834559824
id_0dzgrhmq0i,11.982962457700157
id_bblmv4qbuz,10.949444461153101
id_ns1udfi49f,6.98272028590832
id_3t4mu9h9h8,8.04100821873363
id_np2i3652hs,11.421096071465172
id_0m1hyk0i2t,10.109694424028039
id_47086vwi8b,15.064443475110842
id_w1v8rlefq7,16.43250118838729
id_p24h3f2r8x,15.420160867442421
id_dlxm63a09x,17.908930178899787
id_ri94vbx6vg,20.220866173549524
id_wi9j0eune9,30.037924772280864
id_0z2yz02gho,23.1109067200342
id_013dywijcw,24.124698234994863
id_whd8ue3507,35.75205311261746
id_wmd6txw3qp,28.691952304654478
id_2uo9nruooa,17.468182545156647
id_cmezkcvthd,15.404987445767055
id_k00w57rr6l,19.375774588432478
id_rm817jen6a,11.744429210743522
id_l2wquc1lyf,17.606770727232632
id_f2ayymfg06,17.42185197612543
id_2xwro4u4ib,19.063151999916908
id_s4gcy5ldea,17.827787740743254
id_llxl5vedjd,17.381591982194124
id_ra9rzjf8cs,15.595847796451311
id_06it7wxay5,17.530619489590215
id_p358wai3ar,18.693129752048918
id_63q6x7rc50,20.20711514568862
id_yrqlregvfr,15.699418296124357
id_6ey2mcbqfl,17.00961866355404
id_xz9gud04ug,19.21126848844007
id_upa56c1xqo,23.72329635385551
id_apci48cec9,21.061696014818764
id_ivaqozbhfz,21.223002872261638
id_5r9lkzxt5l,16.900241794438383
id_q9fyy5hlug,23.50752003832552
id_fia47n8arx,26.988370481748255
id_c8ytbvxreg,22.938565791331953
id_715d169b93,24.960882481639402
id_i41soezu3u,20.127623782037382
id_ghl9lkmkbc,23.674055645627245
id_jhwg78mhs2,20.913429318826026
id_mbp1opp105,21.31750305813418
id_tpecaex89x,21.391699751872387
id_gkqkcuvhn0,20.387557935757204
id_jl7cx8vnrz,22.05015383062314
id_z22ai1ufxc,23.29361468658585
id_cf9eqd8nio,22.586194884817736
id_4nvfqr7bwz,14.294321011534059
id_styx2evpu7,18.1398983778492
id_r4qfxsd6qk,17.365333901257635
id_6ula6jqx2d,22.397343154527444
id_ab11cvvhj1,20.70344099109682
id_lru4a7apze,18.672495889816265
id_1h8qiqvba3,18.03898833648367
id_jocn99q8x8,17.675987090352216
id_yqd8by9too,18.996135190159574
id_3vo780asu2,23.535636368971108
id_t8qspqxocv,16.399269056064927
id_fxt49fthrg,20.17230891151854
id_9hsvvxccfs,20.705490597105157
id_mdox4e1wm7,17.988534945434182
id_e0v37gnrdc,21.47150978492664
id_4higx88y8s,16.478375244611787
id_dzdczy4694,16.84233490792807
id_b9cls7es48,17.490056262548716
id_ii1b1vx3v6,17.668528315209052
id_qjkp2dhlfd,17.035995958053363
id_4tycdb5q0i,17.482714137422185
id_enssz42xj6,18.295515862371275
id_j2lnxkjgor,17.84144057340268
id_d1kz51qzme,18.668079478130284
id_93y706i4uo,20.097276047083383
id_uo33uxmu30,17.697208345748777
id_42uhyp7b1d,14.645535878186276
id_557lj2gncx,17.52893362589935
id_g646xm5v36,15.02531393085665
id_3u2zh5sctj,15.144979131689366
id_88m5txqfk0,12.81161257766037
id_636veo7myp,15.147442091851337
id_mw8i11x4p5,16.95632865382458
id_i01umxhgoi,12.477223671936052
id_7htzho5nfe,15.137014692917607
id_rqvyvvqjjo,17.290895355981014
id_3sw1g6ujkh,16.338619532114357
id_7koyjh6lyz,17.882817739922473
id_h33dmmxmxt,13.642074632540286
id_b4zqx3ey2e,16.94557474806389
id_rigbnum9jj,16.32696225129777
id_hwnk2tvpjh,18.56804002599441
id_3djm31ze2k,15.799940024255012
id_y1b1v2oco9,12.828243274576579
id_uiiqit3mio,17.60350439466335
id_qjv34s9tgs,16.927829357569454
id_mw1dkfs5o5,14.074926859927537
id_zgolsofwkv,13.91076901562026
id_gntve7cvte,12.700594071850773
id_mv1hwwypf2,9.992766495931285
id_66vowuru12,13.504258107079266
id_718x53xw5l,12.998754418902788
id_y5duq02fcq,12.532269579125378
id_nabflglwpr,12.635826869365673
id_m8gl9o5dbz,10.01744097949192
id_s0yzedmwy0,11.887720091874355
id_n4zpk50eng,8.17088482121978
id_bf0mqyujkg,12.61617961231828
id_db6l9ymytu,7.967832760189808
id_zzhsplt3ae,7.216655135358461
id_gxvybxvz61,10.876834079918924
id_2hrjgfgo5c,7.215851186106406
id_qnvbhvfvfh,9.187169288167464
id_f4j4e8toay,7.658672145876651
id_yh8x8izood,8.350101639937066
id_r9gbkhu2zs,8.929962014142202
id_hzuko4hsbs,6.728530041843827
id_4akcsf7v23,10.748415041861842
id_y4a4bry0za,9.286504642274082
id_juefa18khg,11.215173769735568
id_8pg965n9uh,9.094591843838007
id_c1qncxdk14,9.87949115103505
id_fxdpjby57j,13.611598790813428
id_maxuuv6qwy,10.610497137368338
id_hqp1zmq2rl,12.708103549977036
id_7mmcd60iqp,11.302788386144329
id_5f3qz4huj9,11.186900222069411
id_m6vn47j4ge,7.6721532438944315
id_mkyjtq0uj7,7.753272828372568
id_dd1qog5gsu,5.324426195224259
id_yltiy4ct4b,7.408929876285187
id_l7g3rwiyu1,7.35999228633732
id_y0nex8ki95,9.504901167396739
id_trj4ropjy6,11.734307014664822
id_xkfnw0mcvh,11.989902839251165
id_j7zs6cpw42,11.217172448146862
id_o55nqbxkhg,9.63247992855808
id_l3neq81nk8,9.315609446265807
id_ft7ki0jjoc,10.211568402711869
id_1doie955wo,13.804099922694636
id_pap3jy3v7v,10.140576500994811
id_64zbc8ou3g,16.529521301837583
id_1ssvmd37d4,15.843410781176129
id_5i93sdabtx,13.094096274389024
id_5oej7jiuyx,13.448459919601849
id_es0jy27ww2,20.209626891286
id_ze9u1sfrwl,28.473401254063173
id_3y84kki549,20.05817780377265
id_glm9sjal1a,25.538948299079408
id_kjp8dcqhsa,35.84150610761506
id_2s4n7u9qbe,29.410505263864145
id_57l2n9hbxk,18.140105907078613
id_0rmqw3hqow,17.28199360644809
id_uc46nrbgzu,19.461020546403603
id_zck6gqoy8o,11.603037278563676
id_4utcad6z0z,20.34083272563319
id_faw7vd63nz,15.458175367267746
id_bfmddpm7dk,12.531712113884574
id_zsn1j1j2ex,19.272558952960175
id_hnknralqvw,17.049225923397422
id_j3s4dhvwvf,19.73919424697668
id_nb9skm42eu,19.044442178995325
id_e30vibg2cr,15.411195447894318
id_hr07rxuwnk,17.521230081449048
id_cckgjin8j4,18.644160007111026
id_1igqyragk7,20.66712764417828
id_pbbqks4896,15.643574636058737
id_yglxjnnnmd,13.519018229029859
id_akkkm90ju3,15.602730674075705
id_pnw5qxgci5,23.04957358469993
id_ed8b146zq4,21.829195312285325
id_dog1qrt65n,16.48037279887908
id_4iko2mf9m1,15.501966258099417
id_tf16irhnxj,24.220666698563207
id_z8dbvb7mld,25.037201983805108
id_hjojye2bnc,18.368706602579113
id_e74fkffny9,26.544736294943874
id_96r4h4wquw,23.521207593790585
id_n8zuiv730d,29.148574836688834
id_q9sf7h6id3,23.78877953486208
id_1ahz3wcpza,24.023832669531707
id_bij6rb0yyc,20.1844834157153
id_rj67797cdl,23.19892009238783
id_nfgy5cs3i7,20.632776098227133
id_2gg9612372,21.97371707195957
id_rd2ycsqjqu,21.378730417422606
id_yhyq4hrrvo,20.387557935757204
id_cugq7k2136,20.60723408294953
id_6ztrbzwf74,22.586194884817736
id_b3864dngn9,15.952027471521818
id_fslinj6lsz,18.1398983778492
id_nr59rjq353,18.374869388418432
id_f937o9uhz5,23.839770247202246
id_pdm9hc9akh,21.74988452135618
id_hlaacmpdc2,17.919000609632665
id_43l5b3qppy,18.753692899923273
id_nhboyjouon,20.879325287338272
id_e9tjlmzofe,17.112534892361673
id_uep5kutr80,16.507118765206467
id_xdu2qkcn9o,15.098174195795679
id_7xqj2zy62f,15.26377091811735
id_d3txp6ww71,16.598928412566867
id_kpr41h1gl2,14.764184802369567
id_eeu9sw0k2s,13.554236202568058
id_c20q8ikv7t,18.012213026426988
id_g8oqjuggsz,14.835300180201745
id_2nq4naxlui,13.64105254010789
id_qny2l3j2li,18.56804002599441
id_vvea9k8tgz,16.11840665506346
id_t009are3zm,18.131306594511585
id_uzuka63dnk,15.0541507006986
id_rkhciqi5gp,14.154278681004996
id_9qs0u03sne,12.780859684450718
id_beoswwa1jg,10.233773583903403
id_6yzetfd0jr,13.19275552954467
id_ip144xmrio,10.887156096076621
id_y1jzpsul42,11.778476145001576
id_irudkpu9cg,12.929859826843963
id_43ve2f04z8,11.633083137114358
id_4gby11apzd,10.575822519783799
id_brzm1fa82q,8.49521493823324
id_cikkzszzmw,9.47541863106903
id_93uc5zchkn,8.988650126938303
id_n6z1o0dpy1,12.70708145754464
id_r9li959sxm,9.53618493095101
id_om1wxt4lrr,10.132478442774804
id_kj1k62c4hk,7.708085592910671
id_x9m9yvh87r,7.864008741119481
id_xraq80851o,5.94626000495424
id_hs3bu1nmse,7.686882053617634
id_w183sk05qy,8.165008288252636
id_ctdw7mpo2o,9.606992208205535
id_ycnd040s0i,10.18736451794979
id_bhghd6qnsh,9.435043267278818
id_yly1mkkcmj,9.023213732674224
id_bhcer2s6k1,10.525012274361309
id_ts9g0trocv,7.192517408317833
id_1qto62qavh,8.446932772140633
id_0wajzy8ts6,11.363907601279001
id_wpu97wbqk7,9.80636556364012
id_zmyx8uismd,16.438048087312033
id_nlxvai48i7,16.345645995324745
id_dkdt1jrmsn,12.46139325571718
id_8kq3got9a1,13.225240117288903
id_lr3rz1e86g,20.88004769023771
id_6kzxrawpey,29.166885087130176
id_xwyw71ldzx,19.394908658831127
id_kkivrvc6dv,19.789281581781303
id_94wuxmw8rb,32.324321295806925
id_3q8sdy56bq,27.002798994065536
id_oc2m0zmgnw,20.52581213116813
id_pwx9pelurg,19.839959210601293
id_acjbfx8dti,19.559591439849886
id_eum8a3klcq,12.840072547290287
id_is7lidy1mf,20.383125845856743
id_3gzqnrpvj1,15.93424520589501
id_tgs79jz18s,14.612178019388157
id_1vuxj43b5t,18.25977142106267
id_0li1v5bnou,20.54828669845506
id_2rkm63c28h,21.923853367083993
id_u4ue41ptfe,16.460351511410174
id_hqm9ncx8e0,17.178193101032857
id_nm7ygb4b3l,14.823626395596772
id_jh45q5uczs,16.83121075191353
id_8wae60vl8s,19.633076311141593
id_oew1wkaotf,15.909938128299588
id_2blz0nu3gr,13.718285687043831
id_8561e57ms1,19.240669044638523
id_6l2yazaml7,20.957440931188906
id_u8x5imye5i,19.843007245786268
id_3n4fcuig6s,16.334450899627335
id_63yqksu7g8,25.038224076237505
id_vr7oawtyr7,26.215030679880083
id_hucimtkqcs,24.159800699667265
id_en1o2lrl13,29.09781354859527
id_7unrf37lps,21.42964156531255
id_airjz9ye97,19.97166754840212
id_scnvuwxqzg,22.139955444434634
id_e660aintu0,21.378730417422606
id_xp5zllo7bm,26.100994440173217
id_9vmhojq424,22.578606677419256
id_1qhlpx2pcm,15.612280867600525
id_qedyi4kq32,18.1398983778492
id_vyxdm338eq,17.20529255421958
id_g2ct966v3a,18.830348076614897
id_npft5kn5zd,19.848727543855738
id_d9roa39323,18.229371666036897
id_7jxotkoa6i,18.470491876884353
id_io83k3isds,17.868486233797952
id_0phnbrqgvq,21.467239312227562
id_8fhskk4v0o,18.363903147080407
id_jmark42lrd,18.50971012889014
id_4uoyxutrk9,19.084583814253264
id_z3ne71faqd,16.456863698897266
id_3lsi6od9kk,15.02831682659384
id_wnmtya2xe4,13.79588701711662
id_kxpxubm2ks,18.56804002599441
id_jr62xr6pn0,15.33761163849534
id_i1ndfhbqh8,11.745077021477545
id_xbzzfn775f,15.17197782042601
id_2jgxgek3pp,16.768676141424105
id_cz0j93tjn1,15.588990445960984
id_ibjyuosq7h,12.758666205489016
id_qdj44e8qxy,13.429556484232968
id_pr6ybzbo04,10.026119143416382
id_6is3wqphrp,13.215994603056542
id_a19c8qy624,10.954192089941635
id_fccl3r4vhn,11.577183740220747
id_lpadx9ljyn,10.197730883289767
id_yrlxid7w5f,11.088271794486086
id_iyelznc712,7.748129305057715
id_d4zyhlrp7i,10.535557678290246
id_yamlzhxpzl,14.555879532790467
id_69z3k5udxl,12.984825186195803
id_250ilall7a,10.815538144494692
id_5oh31qlbqd,12.481388103956323
id_g0pt3qxex9,13.043746717553354
id_wecofpgirx,15.210571100628275
id_srbbfyzb4y,9.603264211371805
id_9dwlszpc6f,10.648149398517209
id_rx1c8t309y,7.736997885321223
id_ihc33303cp,8.392632146662514
id_efyw9jlc2d,6.343654594850788
id_r4qda17kgf,7.5644999434188716
id_ztkiuvq97m,7.752899234877784
id_57vj6lphyj,10.166754379031628
id_1a219llt0x,10.058850414604185
id_7dum8n5jfs,9.835709945528254
id_mprnfw8jby,8.828425417933243
id_4kwyl8vwk1,9.534037257861502
id_hkd5b8lkry,9.862648695736453
id_ugse3zoarv,10.39811220819255
id_2mihn0ik0d,14.10734106829298
id_eq3nj1bw4i,12.012602947546947
id_eztbfv2vvq,15.93578079787287
id_j822qt24o8,17.115282478403902
id_nyc1n6dupk,12.810828762679535
id_5rfy4jo9id,14.672178364151065
id_z30ciw3guv,21.004456872863628
id_cikel8zc0d,30.66434288331632
id_pn6ira1t7j,19.734904830547613
id_etyxjytmkl,24.549099403266972
id_vk4ybuoyry,34.60690930121663
id_qm010ay0yb,28.507861164663446
id_ufglp9d8e6,17.99578063953279
id_vfxihvxog9,17.103155764606363
id_gx87k11mh3,19.80900447802688
id_5yblexf7zp,9.959938407360944
id_h24kmkoube,20.383125845856743
id_x3hkwvtuum,13.848754821778915
id_w5yebgnpv0,14.612178019388157
id_0sqrmgfxq8,19.006073356186203
id_af7sxbklj4,15.5004501147381
id_hv5isckfyd,20.93779526428922
id_ghg0lmyh5v,21.923853367083993
id_wpckthcmjz,15.786090801573437
id_u8j139024n,15.533162775056937
id_1jadvwi51a,16.34531178693411
id_1gm8yzoyli,19.67420094174307
id_qsbblt5w3q,21.150763475633074
id_51h39wnp4b,14.83809586896444
id_ny5f2xtwmp,16.86773384236482
id_3dhao9xr06,19.64579513640031
id_wwcepeo72q,19.289423507173957
id_aekpxa9j8r,19.732399377285393
id_hlshs2v7p0,14.919557636746319
id_csaw4okqxs,15.909938128299588
id_a57xn6b266,15.87824164112386
id_v6zbdry3ae,19.913483248217045
id_mjgt3wrumc,21.025582384981682
id_rb71ryy76k,21.564526619028044
id_rzzwlgdruk,15.795977903713197
id_bg7hzhz9s5,23.327693882298718
id_9f0xa0vpm0,28.152685496690424
id_x19qug1u9n,25.038224076237505
id_neebsy7lt3,23.406232871907562
id_k5jc67rf2q,18.384667602980244
id_6vw340icrq,21.038299117943588
id_rpzdo2jabq,25.175313057059228
id_3m8w0ho783,28.020167724870845
id_2ziuzg6bnw,20.57178517853508
id_4hps6472o7,23.214405419940498
id_9cb9qenzw7,24.212406123811164
id_6rvd06xnhq,26.248478769936433
id_22gpyw7j4j,28.93111371782987
id_970drtediu,26.733589907458196
id_oec1w7ootb,26.988370481748255
id_7onpirv1s3,21.746708077597468
id_8rt8qfy8h4,21.515160269556052
id_e69vc06bss,26.05535996616939
id_7dv4xh47cy,25.867154635392595
id_vfx2x5hc15,24.54232969732753
id_ljvpa6cdtz,19.92794244127368
id_faa2v5ox7q,22.539022892330358
id_t6xdbl4ne4,23.056336428807544
id_r2fdbsyh1n,20.738086578108664
id_jhwi52u0q3,22.143974603557943
id_55pa9g9m9g,21.378730417422606
id_u347bmckbj,19.811126945544522
id_3ygrfqgttc,21.64802480146594
id_z7heeojpzb,23.478018298313
id_utgueavnmx,21.83920350908352
id_h2tqqtxe1w,15.612280867600525
id_mrdqqwst7r,18.1398983778492
id_5053tusxc6,16.22449428397821
id_h6t5tbsidc,22.216866126737234
id_4fs05d28s6,21.411133957003884
id_qye7jwpbs8,17.67016512783094
id_um00ew0g1b,15.575507521268442
id_fzvy60mdma,19.062596038501574
id_l7u41q4cr9,18.29271806233777
id_26og4v2wx5,24.930280429038966
id_b0a1xu6nu0,17.271373042827975
id_xumsw5m3ip,20.16685699010826
id_3ftig6nrpk,17.822077228500053
id_0ejl66y98y,20.02687487762324
id_ph0mqd3qdu,23.424596740505116
id_1j21vhuakg,18.85893970470856
id_9b866t3kcl,17.337322187174436
id_gm3rhu9jak,18.01158584218078
id_vldjdgbudl,18.8276482699698
id_sg9gnw6j9a,17.81277511660212
id_jy6wca6oh6,20.405069214643472
id_lgnofy6syn,18.532813421135387
id_g1j9pxh5yp,18.350214080147182
id_xoh80ei36j,18.169167203793513
id_g4idr9b72i,16.42236270022692
id_b7cn1tm7jw,15.374271423950262
id_3kkfl60mdt,14.74227668296556
id_3cnzembvt2,17.503028997384547
id_qh3hmxe3vl,15.02831682659384
id_dm2ngicucl,15.538670584903718
id_0pj7rbu5pl,14.817263243221317
id_0b7len9grt,15.319912188314483
id_lkjbthp6xi,14.263280215057602
id_msyur8bama,16.818752744955322
id_r6b4lems42,15.66130760659004
id_tdtmvz23p5,17.751033504500015
id_ucg35myewu,15.293249831601026
id_cpu27o1708,16.13787697334683
id_8g3bfwtmtc,13.642074632540286
id_lvwrewueod,16.94557474806389
id_vjr52dclmq,16.684736435225688
id_74lpfoxs1u,18.56804002599441
id_51ipsqq6fi,15.566180867935273
id_rgv5vz1wi7,11.861077398064605
id_xukt8h1854,14.926453451504152
id_pvjuaozpis,16.817147984489687
id_dpstb14com,15.735076986437157
id_hfo34xjax3,11.89875352138012
id_1xcm67i57m,12.212267922735784
id_5w78ao9f51,10.026119143416382
id_wjwp5bnl95,13.420554949665807
id_q29d5fhap5,13.166290651842822
id_stpxgfh6at,11.035908946390467
id_lp5fau1v5t,11.862011977921703
id_7oxqpk7s41,9.489006283936986
id_4dnmn33ra3,11.716898784597568
id_vxnrc9eyhk,9.293830417976128
id_ysrrbwixap,10.569016486855553
id_yhfx1lpevn,11.737991952968517
id_c6a44pvjv8,8.938987829331449
id_s9f3ml14cj,11.012694097649856
id_d0w9c0xp76,7.36778797429017
id_a9fbexs6qf,9.279118971686708
id_9wzfhpw4et,7.915687603688143
id_ryi27ogtvv,7.686711421194489
id_l4fl7gcf91,8.797812436686264
id_tkvbxrgren,8.43483035774306
id_1wkfcd4q6t,10.701876263773705
id_mc88pd2apf,10.74638067950424
id_00iv2sgwb9,12.129804484463769
id_e7lfbanu92,10.513061152037578
id_1mdkr0dgz1,9.287105124990948
id_evzlq1bdq7,13.725523918269268
id_0fzcmep80p,9.908873882366706
id_dwd9xbd5ep,15.210571100628275
id_845jje9evg,9.94297536826333
id_cbrgljomk4,11.294699667643483
id_xadne3g2dw,7.736997885321223
id_fdlsm6mg2z,8.392632146662514
id_r1w2mcb346,6.343654594850788
id_1c24ja9jag,7.442249157804383
id_h1v0nwz453,8.13372697105626
id_igvjbr17my,10.154548770334117
id_isnin8oj7j,9.766753231506504
id_lts441t4ge,8.828237510115873
id_7k86unkgbf,9.978785545240179
id_xs2ivx2taa,9.862648695736453
id_t8pxhu1lko,10.570260132637726
id_cncxlihk4l,14.10734106829298
id_u3n972yugw,12.012602947546947
id_5dtltk9ol8,15.736386146009579
id_2d4xbl322n,17.123240657686246
id_6ayd3hz9lc,14.492384945120731
id_fhedgc4ogi,15.340751426812465
id_je6xyskvqt,12.799921703999653
id_uqplr7i3e8,22.57473902686014
id_p2mep9skjf,23.639686469198793
id_klmztpbnj0,28.842914160937294
id_w8masqptnv,24.824915226175523
id_uqe5p1fz8i,18.590930309473578
id_vdcliffox0,17.41802542021683
id_suphbrot9x,19.468406623155737
id_qsl9hh9hbt,11.190691695810873
id_cu85lbcwzc,20.330507925832798
id_p83lwl7p4d,15.881627285871065
id_xnvv8228h2,15.533170020188667
id_t8sup9cci8,14.384855012007717
id_ryshnzfv4d,12.36532033431375
id_h8xe0d6wnr,19.016517743522073
id_y3i49rn3cl,20.841574799960014
id_q2e9lqyx5a,17.365584584176876
id_rxs1idu9rd,18.909244778153656
id_4oegd66w25,19.8622585617073
id_bb5wq93x8f,21.681021785653837
id_52ecm6umwm,18.950003961438526
id_8dwwuytb5v,14.71857639490203
id_zzjc7k91lz,16.799536044893703
id_13zklidhjm,19.063888980197056
id_3987oyytgm,17.699812367548944
id_vrhp90mg8w,19.309264995854136
id_qxd7crl1kv,16.09000071774038
id_c3yqmpgirm,14.73234345193151
id_m04u0g3jmm,15.292893890900576
id_oh231618a0,18.78244012852949
id_mq7wn4kpnq,20.682500701337958
id_1s9kt1d46m,19.306033929077035
id_o2jovbwixk,16.583857575323638
id_lbks4puqps,14.055435225258643
id_s12qsk2fm3,22.008162050582648
id_oy724ak7cq,28.784443560849567
id_g27rgw6pl8,25.037201983805108
id_uvlutbrlhh,23.40521077947517
id_uejyos5gh3,18.889270688403222
id_9hys0algtd,25.54846498329821
id_ga16h299c7,24.69471254193514
id_gxrrg3cnlc,26.346248409385815
id_7mz1vu7g4g,19.62546781930544
id_g2fmh836nu,22.910108076012236
id_yxk6h4ayeh,25.38763454256816
id_unsewqvn1a,26.04441488989193
id_1e0dh5jqvo,28.1381293172127
id_ieyz0z6h0w,27.329799550351375
id_t72jq7wg7f,23.783824812628353
id_h18rx6y3e9,26.288294895680707
id_70v67oh9n6,24.159800699667265
id_jmw9nldr1w,26.0073308031852
id_484spy9w6i,25.785455011782652
id_g65c62aekm,23.687407238749426
id_wv3teofdra,19.926920348841282
id_inx7pj1zao,21.751594509339
id_ny05t5mh1p,21.9484081998567
id_u5tjmpvirk,20.93724203840829
id_svoeh6do9g,23.180401692611916
id_m25fiokemr,21.378730417422606
id_ot5b3e3mun,20.194345138359335
id_ssjjy0d17f,19.431453548098755
id_yru4k5km7g,21.007348793237508
id_gr9x49t37w,21.924355181108776
id_dmyl2a0wte,18.253167549893263
id_hc5646p82r,17.44734114094604
id_elm57z8vqj,23.890064399066517
id_u0fstcz8di,22.727636896633577
id_qttfy8k8h4,17.72447395329
id_o3axo0etr3,18.802293092155836
id_2q9jp9vnu1,20.010117008902647
id_q6ms0le9xj,21.289298383286468
id_f93eoya8id,25.21929597060027
id_hueq8wmyii,19.03985825319255
