id,pm2_5
id_fdqc1chspp,20.63232630935475
id_62ln78y7zw,17.46468441553961
id_r6uupiy606,16.349686800510902
id_pkr851vgsb,16.189793709921968
id_5dt20d24kt,19.326633323885297
id_14iduc4f9l,18.426477919584972
id_s0oyk7nplc,20.18696196063396
id_ohoxj2ghjr,19.408467054172924
id_lx42qav5js,15.685473904226631
id_7y4q699t9l,15.970164905232798
id_dp3acipvh6,15.204011070397348
id_t5pefcc5b8,17.688356724983123
id_lpt30pg4he,16.858244705978098
id_3t6sgybjdl,16.486219470192687
id_9n0a6kx46d,15.468213993092428
id_slvqhia6kd,14.072229580872824
id_8ulyzkbx2b,14.320752276294858
id_jo0fplisra,14.327434656272738
id_dy11ridu3w,14.070660899407335
id_3qf6thp1zq,16.626314330558394
id_irq21mxj78,15.593459272188152
id_w2cuumaw3w,16.322449884163174
id_nwr2vpkoe7,14.997019162937027
id_u3ih52igtc,11.839629759708497
id_o1esa8wsif,14.626520204759785
id_gwxneemm8m,13.47399114859525
id_mktr6ix79w,10.130301263257179
id_2ptvfeal81,12.095205247184367
id_elkdukvihq,9.675266987249902
id_qwk4cugilm,13.199181564212603
id_1oz3u6pwhi,13.521397925744282
id_y0xvef09vq,13.528272680175395
id_23gmc7gsmv,11.746975178716408
id_r0m6c354qj,13.362209116063516
id_r0sqad4l78,12.020187374962045
id_ghdqd5jsd3,12.716629980290005
id_x8bwqtepbs,13.011335854163395
id_ya5dvzycq5,15.790901384752269
id_9wue1vw0je,15.80115181568413
id_cv0ocjo7yc,13.773994490344336
id_tembu3gfxi,17.988443233380217
id_jtuteue33p,18.147029798360887
id_lzg90mlb1v,16.780918524084438
id_z5sz4wfbb3,18.836815761842455
id_po61337o0p,21.00120056312986
id_u3ds0qs0ja,28.434052814585936
id_ux2weabz73,25.807236697579725
id_8ew9nnhjzb,25.300688789853734
id_lpk5vf71ew,29.59087550850733
id_haz6ywphnk,27.68997891015773
id_7r1kfjjh14,20.958300442152648
id_663tkhfuc6,18.79334010620215
id_z9c1h7fnjj,21.731487126452198
id_9dx037ij0q,17.89206154904386
id_tzdmb15txs,23.4258655671947
id_6ngwi1vl1h,18.056904376223855
id_cqm8i6ol8g,18.214794552202214
id_l7eneup5t0,19.488221289767974
id_sfbjw9ec2z,19.55249588277669
id_j7jqrbwmi0,16.967567583053842
id_wwdzrwgr58,18.604131151137558
id_kk82r8fpuh,17.05177274092693
id_wat59la3q6,17.447027770014085
id_xhxsyxysbf,17.029501040411276
id_actuxo4gmq,19.70218174762213
id_6qitjn8c8r,19.594897305250615
id_jdquy1lxet,20.23348686599352
id_g5325vgzzt,16.70698541077264
id_c4zrpwzc4a,15.92822707072645
id_t5anmg4v7v,19.205563699778644
id_9af0ydgl1s,20.131616608375893
id_9wwxdbqekl,16.534264480783683
id_dtzemr8b33,21.042378364517678
id_qye7rb9bbu,21.956806263300297
id_1s38ze4v8w,24.674317879319226
id_1doz4c69ph,24.197875331071387
id_18tg20wg54,23.08029538353752
id_mf6s46v1uw,23.759403224309473
id_krkw3iqkf6,27.566177614535576
id_tcql7qm01y,20.564658978934567
id_czit7flk3p,20.26621354560765
id_67vafahcsb,20.360738840273108
id_ocawwzqkj7,21.973236077534516
id_6hwobiyszp,20.850061278674172
id_3hit2vt54g,18.139804769364503
id_kxjx8xtw71,22.2975536532586
id_ujvrrf4kx0,19.696810456986537
id_p7m9x0qpi5,17.712994593183957
id_b2w6gxhazp,17.884754687241852
id_0glwf1vle0,16.947071088113155
id_h52hj66b1j,21.25371416781711
id_3ykb55avzl,16.998336263571
id_4140yukx35,18.511439431966288
id_ejschtytb2,18.807277042054316
id_bt8l5o5bpc,17.375160809222642
id_01tyqteuzb,21.20111680791526
id_xxtlit8f06,17.856446033220635
id_neowy957qe,19.098198420855784
id_ld5ad63fk4,22.50374780704798
id_9wphwvxjbh,20.982910942377583
id_bjwf0gk35g,21.012162860285468
id_nk6t94cwcj,18.07562603205733
id_c00v9db3kd,18.730746910602363
id_qljfbbues6,16.502295599578435
id_8l8rdvtd4z,17.59690169854492
id_ucd95ihefb,17.26913431321609
id_1h25lc42la,14.283697245759612
id_7rkgygr8my,15.572999043981605
id_qrzcnk9cb7,15.464206943549573
id_3osclzuma1,16.045223660674186
id_j7yo6gfpr7,15.757278628709276
id_m8zu1vzawt,14.763613349721812
id_bjboh76f83,15.677644235617862
id_msmgdqfiqk,19.02399433276241
id_9d9nc0plgr,16.348984275042323
id_fnstzi3enk,18.26535213568627
id_3h9gnh7is5,16.469229319435193
id_ymoxc4wuvj,16.39117353593825
id_diweogvo4x,16.189805403955496
id_wl3mu9y4pt,13.214951588066025
id_cypiwo10y6,15.332917560380059
id_qh3anhhrlw,15.067180238499912
id_83z9c83r5i,15.079114941616265
id_s1phnl1iyl,13.737224230256516
id_uqoypd8y4s,13.633882187584613
id_e1c84vnzi4,13.78664973246543
id_duvrjwe7j4,16.39116910036724
id_cpaolr5w71,11.173549615316848
id_0gez5n5up3,12.215159031206394
id_4dxpvc7v0t,9.74481126438655
id_wy3b3kwp1u,12.41592989887549
id_kcz6mx2ftd,10.065894843683953
id_s2azjdfda4,10.436954348638446
id_7zq37bq2m9,10.80036240654265
id_80ps7kboqo,17.680999762638002
id_wdp8cocu50,15.911170336501083
id_gxnloqrtfy,14.502599113400422
id_98zx0ydmal,17.592108224219135
id_ikydapbjg4,12.096390876392313
id_x9csxregb4,14.695734423700145
id_x726sqebnc,14.376156140067678
id_embux96a8d,13.21850657998559
id_n3zi21eakt,9.332762606667082
id_cmzvbp4gp1,10.197680111932982
id_lh42zi0nvd,9.52394834616314
id_lq6ofubnzh,17.675383294609226
id_ak1gmocab7,20.402818642495845
id_j2qbzdu60r,18.863623656753628
id_4s7frhrx0s,19.236915495625386
id_swwnl6ehwx,16.267297096926562
id_0dzgrhmq0i,14.676607642170392
id_bblmv4qbuz,13.348740069429345
id_ns1udfi49f,13.39515071415459
id_3t4mu9h9h8,15.765554482385397
id_np2i3652hs,15.530460702301273
id_0m1hyk0i2t,13.657690799925883
id_47086vwi8b,16.335134075536928
id_w1v8rlefq7,18.083551266994032
id_p24h3f2r8x,16.24140428271424
id_dlxm63a09x,20.323512798731844
id_ri94vbx6vg,20.19310660297096
id_wi9j0eune9,28.99966610421734
id_0z2yz02gho,24.69335549303517
id_013dywijcw,25.568886102582024
id_whd8ue3507,31.71400410272556
id_wmd6txw3qp,29.322856847882683
id_2uo9nruooa,20.354971327212326
id_cmezkcvthd,18.639851793612145
id_k00w57rr6l,21.04434823114611
id_rm817jen6a,17.653518601148253
id_l2wquc1lyf,17.068741106537317
id_f2ayymfg06,15.445753743435763
id_2xwro4u4ib,18.543820679183945
id_s4gcy5ldea,15.58571558975304
id_llxl5vedjd,16.736065636145987
id_ra9rzjf8cs,15.046067578354453
id_06it7wxay5,18.164057140282015
id_p358wai3ar,17.193360794266983
id_63q6x7rc50,18.44323455012843
id_yrqlregvfr,16.712172317526385
id_6ey2mcbqfl,17.45076662362725
id_xz9gud04ug,18.280584692033102
id_upa56c1xqo,20.25814506308651
id_apci48cec9,19.71372515480845
id_ivaqozbhfz,21.25089134888433
id_5r9lkzxt5l,17.14163756088147
id_q9fyy5hlug,20.13133799946557
id_fia47n8arx,24.869938028881155
id_c8ytbvxreg,23.592322352989825
id_715d169b93,25.28278639271919
id_i41soezu3u,19.94297813486536
id_ghl9lkmkbc,20.291486858875757
id_jhwg78mhs2,19.178404094467602
id_mbp1opp105,21.973251649031567
id_tpecaex89x,21.363893704976505
id_gkqkcuvhn0,20.854991539981153
id_jl7cx8vnrz,19.118051584085883
id_z22ai1ufxc,23.165781708512608
id_cf9eqd8nio,20.641503167876074
id_4nvfqr7bwz,17.696951550617882
id_styx2evpu7,17.541892331478767
id_r4qfxsd6qk,18.140807467947077
id_6ula6jqx2d,21.5988930485496
id_ab11cvvhj1,22.414127300977015
id_lru4a7apze,20.903809829072365
id_1h8qiqvba3,20.41584834532467
id_jocn99q8x8,17.662063434699967
id_yqd8by9too,18.39242987976693
id_3vo780asu2,21.777784233631042
id_t8qspqxocv,17.63696453503825
id_fxt49fthrg,19.20383806452599
id_9hsvvxccfs,18.939316709664833
id_mdox4e1wm7,19.748709246648218
id_e0v37gnrdc,19.890498800896392
id_4higx88y8s,16.60061523316991
id_dzdczy4694,16.139875931104303
id_b9cls7es48,17.741590790604672
id_ii1b1vx3v6,19.084444900526233
id_qjkp2dhlfd,17.76962000973906
id_4tycdb5q0i,18.784876715643197
id_enssz42xj6,18.391814712547085
id_j2lnxkjgor,17.300829282573694
id_d1kz51qzme,19.645112399478645
id_93y706i4uo,20.43552299830958
id_uo33uxmu30,19.860010607208455
id_42uhyp7b1d,17.81889432341289
id_557lj2gncx,18.753978920723192
id_g646xm5v36,17.122425642832702
id_3u2zh5sctj,17.290833655787576
id_88m5txqfk0,15.761141542032487
id_636veo7myp,16.025626699093035
id_mw8i11x4p5,18.707378893081618
id_i01umxhgoi,14.592910013304698
id_7htzho5nfe,15.999994920969254
id_rqvyvvqjjo,16.4008720692037
id_3sw1g6ujkh,16.081423606282616
id_7koyjh6lyz,18.598170325457836
id_h33dmmxmxt,15.457387795069376
id_b4zqx3ey2e,15.41357731271662
id_rigbnum9jj,15.801335076420276
id_hwnk2tvpjh,19.512888084517577
id_3djm31ze2k,16.493698913765307
id_y1b1v2oco9,16.219381642472968
id_uiiqit3mio,17.842504098700413
id_qjv34s9tgs,16.473817748565672
id_mw1dkfs5o5,16.395761965336543
id_zgolsofwkv,16.448016554075846
id_gntve7cvte,13.443687895396431
id_mv1hwwypf2,14.043346449440538
id_66vowuru12,14.850100208622337
id_718x53xw5l,14.939268490254136
id_y5duq02fcq,16.653570088205775
id_nabflglwpr,14.751184134810089
id_m8gl9o5dbz,11.810536091214562
id_s0yzedmwy0,13.69107233959995
id_n4zpk50eng,12.889431132130536
id_bf0mqyujkg,16.411245659476794
id_db6l9ymytu,13.065766464207442
id_zzhsplt3ae,11.41928327389019
id_gxvybxvz61,14.536445363597906
id_2hrjgfgo5c,9.851582114239836
id_qnvbhvfvfh,12.924980494136374
id_f4j4e8toay,10.726840746777075
id_yh8x8izood,11.407813632069182
id_r9gbkhu2zs,12.052324623048339
id_hzuko4hsbs,10.87389006159407
id_4akcsf7v23,14.791904871183666
id_y4a4bry0za,14.296740408200142
id_juefa18khg,16.329160032884424
id_8pg965n9uh,15.071464754463497
id_c1qncxdk14,14.029448303378667
id_fxdpjby57j,16.115303081132865
id_maxuuv6qwy,11.365192033516918
id_hqp1zmq2rl,14.700322852919493
id_7mmcd60iqp,13.35356867827667
id_5f3qz4huj9,13.311858569153822
id_m6vn47j4ge,9.553920545070591
id_mkyjtq0uj7,10.556822192788605
id_dd1qog5gsu,9.543360017393095
id_yltiy4ct4b,12.732896938860037
id_l7g3rwiyu1,13.71143253281644
id_y0nex8ki95,13.79703101819464
id_trj4ropjy6,11.897444623358274
id_xkfnw0mcvh,13.051361937436535
id_j7zs6cpw42,12.04089902861364
id_o55nqbxkhg,13.111204606179054
id_l3neq81nk8,14.735792583284502
id_ft7ki0jjoc,15.852272905181318
id_1doie955wo,16.386803299355503
id_pap3jy3v7v,13.271888070257717
id_64zbc8ou3g,17.032478743124365
id_1ssvmd37d4,18.168776856255654
id_5i93sdabtx,16.766085752937652
id_5oej7jiuyx,18.863629084770537
id_es0jy27ww2,20.341000862869464
id_ze9u1sfrwl,27.52208875747065
id_3y84kki549,20.04431709136254
id_glm9sjal1a,25.49521294277078
id_kjp8dcqhsa,30.485796214623555
id_2s4n7u9qbe,28.729978676817062
id_57l2n9hbxk,21.72515450105261
id_0rmqw3hqow,20.94609825152841
id_uc46nrbgzu,21.35009012781267
id_zck6gqoy8o,17.54659053885602
id_4utcad6z0z,18.213402775414757
id_faw7vd63nz,15.792084729452341
id_bfmddpm7dk,14.98151812670233
id_zsn1j1j2ex,17.949415762539672
id_hnknralqvw,17.01433255788309
id_j3s4dhvwvf,17.21034075451468
id_nb9skm42eu,15.788049385697231
id_e30vibg2cr,13.196477393803454
id_hr07rxuwnk,18.23593191388782
id_cckgjin8j4,18.01244784782862
id_1igqyragk7,19.736097806876735
id_pbbqks4896,16.78754353412838
id_yglxjnnnmd,15.250297600436053
id_akkkm90ju3,18.079052671613844
id_pnw5qxgci5,20.48866879949727
id_ed8b146zq4,21.28859526246807
id_dog1qrt65n,17.87094932374783
id_4iko2mf9m1,16.110354563934855
id_tf16irhnxj,21.030923321153825
id_z8dbvb7mld,21.013921907285546
id_hjojye2bnc,16.27456622068945
id_e74fkffny9,22.859701062943866
id_96r4h4wquw,21.916720972794298
id_n8zuiv730d,27.420398440639765
id_q9sf7h6id3,23.967844550291836
id_1ahz3wcpza,24.356600955218074
id_bij6rb0yyc,20.408216863844906
id_rj67797cdl,20.902243790018666
id_nfgy5cs3i7,19.357103352165314
id_2gg9612372,22.036448667263947
id_rd2ycsqjqu,21.267132375751647
id_yhyq4hrrvo,20.859579969187166
id_cugq7k2136,18.914104767441255
id_6ztrbzwf74,20.646091597187954
id_b3864dngn9,17.562729729138802
id_fslinj6lsz,17.546480760598506
id_nr59rjq353,16.698926053568655
id_f937o9uhz5,21.853343354677264
id_pdm9hc9akh,20.890082367833024
id_hlaacmpdc2,17.821664499333803
id_43l5b3qppy,20.086614365020953
id_nhboyjouon,20.659968963720264
id_e9tjlmzofe,19.120704011048186
id_uep5kutr80,18.727024778764594
id_xdu2qkcn9o,16.55497044357359
id_7xqj2zy62f,17.2954220850831
id_d3txp6ww71,16.17501173555097
id_kpr41h1gl2,17.76048123239306
id_eeu9sw0k2s,15.086709301109973
id_c20q8ikv7t,16.71377630723323
id_g8oqjuggsz,16.152247480331745
id_2nq4naxlui,15.461976224325872
id_qny2l3j2li,19.517476513927328
id_vvea9k8tgz,17.2550070845756
id_t009are3zm,18.250308447691367
id_uzuka63dnk,17.105499969337302
id_rkhciqi5gp,17.135244672361427
id_9qs0u03sne,13.876488235125544
id_beoswwa1jg,13.957793002355084
id_6yzetfd0jr,14.754806639831378
id_ip144xmrio,14.138608724031169
id_y1jzpsul42,13.725695048539597
id_irudkpu9cg,16.490774384174877
id_43ve2f04z8,14.420851571608125
id_4gby11apzd,13.252779166893095
id_brzm1fa82q,12.90214128512462
id_cikkzszzmw,14.386475854020318
id_93uc5zchkn,11.691951086353077
id_n6z1o0dpy1,14.704911281700353
id_r9li959sxm,12.947090651600666
id_om1wxt4lrr,13.287534239627451
id_kj1k62c4hk,9.649309363240704
id_x9m9yvh87r,10.779260170505125
id_xraq80851o,9.42827615133537
id_hs3bu1nmse,13.217201489203555
id_w183sk05qy,13.50447574504893
id_ctdw7mpo2o,13.518827965321913
id_ycnd040s0i,11.775639673706005
id_bhghd6qnsh,13.63185320577205
id_yly1mkkcmj,12.12571769596091
id_bhcer2s6k1,12.870267840288538
id_ts9g0trocv,13.414241896212456
id_1qto62qavh,15.363000478950273
id_0wajzy8ts6,15.415931326296
id_wpu97wbqk7,13.468370546354464
id_zmyx8uismd,18.913399276829153
id_nlxvai48i7,18.16079508569542
id_dkdt1jrmsn,16.231844712499203
id_8kq3got9a1,18.769360797248403
id_lr3rz1e86g,21.010378788318473
id_6kzxrawpey,28.653858386622534
id_xwyw71ldzx,20.35864974526347
id_kkivrvc6dv,25.10157946974076
id_94wuxmw8rb,29.61905979937425
id_3q8sdy56bq,27.967026251962913
id_oc2m0zmgnw,22.41412740058602
id_pwx9pelurg,20.798277947750567
id_acjbfx8dti,21.923159622858627
id_eum8a3klcq,18.128308130263896
id_is7lidy1mf,18.2178328858639
id_3gzqnrpvj1,16.35901381290326
id_tgs79jz18s,15.55886797406578
id_1vuxj43b5t,16.503236402296825
id_0li1v5bnou,18.67574135598324
id_2rkm63c28h,21.764727054938664
id_u4ue41ptfe,15.402904679841948
id_hqm9ncx8e0,16.54477193987659
id_nm7ygb4b3l,16.926756148059418
id_jh45q5uczs,16.797842351767155
id_8wae60vl8s,18.803350849175157
id_oew1wkaotf,15.40942633230939
id_2blz0nu3gr,15.43034540795399
id_8561e57ms1,19.97230242877489
id_6l2yazaml7,19.677409834321658
id_u8x5imye5i,21.037895360460947
id_3n4fcuig6s,17.61462022145372
id_63yqksu7g8,21.018510336426264
id_vr7oawtyr7,21.157317908477665
id_hucimtkqcs,21.781165285824947
id_en1o2lrl13,27.114793048973574
id_7unrf37lps,21.028918090297125
id_airjz9ye97,19.515398124325053
id_scnvuwxqzg,22.112981979172993
id_e660aintu0,21.27172083208444
id_xp5zllo7bm,25.424496409288896
id_9vmhojq424,20.860323549159165
id_1qhlpx2pcm,17.47112721387942
id_qedyi4kq32,17.5510691898066
id_vyxdm338eq,17.517298686556607
id_g2ct966v3a,19.1011849613879
id_npft5kn5zd,18.496966738626508
id_d9roa39323,17.21215646434141
id_7jxotkoa6i,19.20245274509158
id_io83k3isds,18.221811588795752
id_0phnbrqgvq,20.213442094108583
id_8fhskk4v0o,17.80112658036276
id_jmark42lrd,18.925646449011758
id_4uoyxutrk9,19.439343479086055
id_z3ne71faqd,18.771872956744723
id_3lsi6od9kk,17.132195966265563
id_wnmtya2xe4,15.506790876024416
id_kxpxubm2ks,19.522064943380602
id_jr62xr6pn0,16.025190419438395
id_i1ndfhbqh8,15.177545518678698
id_xbzzfn775f,16.862556516194708
id_2jgxgek3pp,17.137937381954924
id_cz0j93tjn1,16.39338296860506
id_ibjyuosq7h,14.513035563765712
id_qdj44e8qxy,13.866135617741586
id_pr6ybzbo04,13.966685642716044
id_6is3wqphrp,14.622140877035827
id_a19c8qy624,15.810932798716555
id_fccl3r4vhn,15.772161783078115
id_lpadx9ljyn,12.184343527213093
id_yrlxid7w5f,13.704560567831354
id_iyelznc712,11.870530394403321
id_d4zyhlrp7i,12.677327020574577
id_yamlzhxpzl,16.114852760558552
id_69z3k5udxl,14.960390326795899
id_250ilall7a,14.293487620886998
id_5oh31qlbqd,17.03309862792067
id_g0pt3qxex9,15.646219284344545
id_wecofpgirx,17.51133393724795
id_srbbfyzb4y,14.511500879747189
id_9dwlszpc6f,13.081806164871614
id_rx1c8t309y,9.469125575419053
id_ihc33303cp,10.794954546611255
id_efyw9jlc2d,9.82913129140686
id_r4qda17kgf,10.864450276733054
id_ztkiuvq97m,13.032056573416572
id_57vj6lphyj,13.17695603887467
id_1a219llt0x,11.200552823752243
id_7dum8n5jfs,12.04673437856616
id_mprnfw8jby,12.425220261255664
id_4kwyl8vwk1,13.421373661997274
id_hkd5b8lkry,14.601863572895406
id_ugse3zoarv,15.484991743974035
id_2mihn0ik0d,16.05286370443209
id_eq3nj1bw4i,15.235059450154248
id_eztbfv2vvq,17.09832383762426
id_j822qt24o8,17.8715173445034
id_nyc1n6dupk,15.062292152450278
id_5rfy4jo9id,19.348451460086903
id_z30ciw3guv,20.013481899232943
id_cikel8zc0d,27.449649244342453
id_pn6ira1t7j,19.750567826172787
id_etyxjytmkl,25.01789571229174
id_vk4ybuoyry,32.12334860265725
id_qm010ay0yb,30.633154641714174
id_ufglp9d8e6,21.38807639551092
id_vfxihvxog9,20.419879839029665
id_gx87k11mh3,22.27500311921075
id_5yblexf7zp,17.196364665350938
id_h24kmkoube,18.222421314784032
id_x3hkwvtuum,15.76024319480141
id_w5yebgnpv0,15.563456402972946
id_0sqrmgfxq8,16.547492658279232
id_af7sxbklj4,17.378457405370266
id_hv5isckfyd,18.87994333451885
id_ghg0lmyh5v,21.769315483846185
id_wpckthcmjz,16.91572594163989
id_u8j139024n,15.946559619095808
id_1jadvwi51a,17.314562464634903
id_1gm8yzoyli,16.86271075797321
id_qsbblt5w3q,18.016137486953127
id_51h39wnp4b,16.916407677841885
id_ny5f2xtwmp,16.954721142204047
id_3dhao9xr06,18.758541194028915
id_wwcepeo72q,17.38539538628764
id_aekpxa9j8r,18.887741276514326
id_hlshs2v7p0,16.631786159917226
id_csaw4okqxs,15.41401473277972
id_a57xn6b266,15.288390905845114
id_v6zbdry3ae,20.08264959586452
id_mjgt3wrumc,19.705106777674757
id_rb71ryy76k,20.3682197474285
id_rzzwlgdruk,16.283869239584682
id_bg7hzhz9s5,19.996548501686977
id_9f0xa0vpm0,23.454158354424184
id_x19qug1u9n,21.023098765206953
id_neebsy7lt3,21.863712488334997
id_k5jc67rf2q,15.036834771912789
id_6vw340icrq,19.5707257852738
id_rpzdo2jabq,21.80211933851915
id_3m8w0ho783,23.132143746391517
id_2ziuzg6bnw,20.65657918152263
id_4hps6472o7,20.827364073977254
id_9cb9qenzw7,19.91353624530492
id_6rvd06xnhq,22.726517802575582
id_22gpyw7j4j,24.002997900794227
id_970drtediu,24.792553968488317
id_oec1w7ootb,24.883703446987134
id_7onpirv1s3,23.371526124642845
id_8rt8qfy8h4,19.193216220907757
id_e69vc06bss,24.439796119526623
id_7dv4xh47cy,25.21044315965669
id_vfx2x5hc15,23.88622185125866
id_ljvpa6cdtz,20.433544843848267
id_faa2v5ox7q,20.42699298067057
id_t6xdbl4ne4,20.06416161722692
id_r2fdbsyh1n,19.404287817192206
id_jhwi52u0q3,22.215154108762533
id_55pa9g9m9g,21.276309261335502
id_u347bmckbj,19.83990240827866
id_3ygrfqgttc,19.03913590251786
id_z7heeojpzb,23.42871914680412
id_utgueavnmx,20.485293135367368
id_h2tqqtxe1w,17.475733281370175
id_mrdqqwst7r,17.555657619260472
id_5053tusxc6,17.253827575488923
id_h6t5tbsidc,20.546273178379273
id_4fs05d28s6,20.828144680742916
id_qye7jwpbs8,20.35871870045717
id_um00ew0g1b,18.64198849829411
id_fzvy60mdma,17.854388670253236
id_l7u41q4cr9,18.822821222253715
id_26og4v2wx5,21.930880440168586
id_b0a1xu6nu0,18.32223621770106
id_xumsw5m3ip,19.211266395872286
id_3ftig6nrpk,18.157219564779346
id_0ejl66y98y,19.717739275895884
id_ph0mqd3qdu,20.09653352685643
id_1j21vhuakg,17.88445913585115
id_9b866t3kcl,17.02390485059759
id_gm3rhu9jak,16.59213916304883
id_vldjdgbudl,18.03232406625421
id_sg9gnw6j9a,18.23000622714471
id_jy6wca6oh6,19.96343031711041
id_lgnofy6syn,18.66040184477587
id_g1j9pxh5yp,17.805715052052506
id_xoh80ei36j,19.23198777808383
id_g4idr9b72i,19.137285398659582
id_b7cn1tm7jw,20.28708384648443
id_3kkfl60mdt,18.098731359054085
id_3cnzembvt2,18.756013188721923
id_qh3hmxe3vl,17.136784395308236
id_dm2ngicucl,16.552924262254106
id_0pj7rbu5pl,16.370226529552404
id_0b7len9grt,15.567202213402755
id_lkjbthp6xi,16.38755028219843
id_msyur8bama,16.359065576212654
id_r6b4lems42,16.121205586204688
id_tdtmvz23p5,16.690104800617657
id_ucg35myewu,15.7529855103898
id_cpu27o1708,16.236770525729273
id_8g3bfwtmtc,15.471153082499537
id_lvwrewueod,15.427342600294855
id_vjr52dclmq,16.584399365257724
id_74lpfoxs1u,19.526653372314293
id_51ipsqq6fi,16.17548071930349
id_rgv5vz1wi7,15.288099018040464
id_xukt8h1854,16.868675440650975
id_pvjuaozpis,16.713031393131804
id_dpstb14com,16.05539966038851
id_hfo34xjax3,14.471420435718539
id_1xcm67i57m,13.555355337181629
id_5w78ao9f51,13.971274071865173
id_wjwp5bnl95,14.704182356673869
id_q29d5fhap5,15.2324055245595
id_stpxgfh6at,15.902490410846548
id_lp5fau1v5t,15.879764157692824
id_7oxqpk7s41,11.838583747205073
id_4dnmn33ra3,14.022139923571435
id_vxnrc9eyhk,13.214234242624716
id_ysrrbwixap,15.704349315883245
id_yhfx1lpevn,13.016367490203885
id_c6a44pvjv8,11.399177690024867
id_s9f3ml14cj,13.112533776271352
id_d0w9c0xp76,10.287474206265982
id_a9fbexs6qf,12.819751215675826
id_9wzfhpw4et,12.013526186463984
id_ryi27ogtvv,12.381531224445142
id_l4fl7gcf91,12.580498695652983
id_tkvbxrgren,11.091567555992473
id_1wkfcd4q6t,13.900852359414305
id_mc88pd2apf,14.5906817089564
id_00iv2sgwb9,16.58768181129252
id_e7lfbanu92,15.636796239541653
id_1mdkr0dgz1,13.903833294817693
id_evzlq1bdq7,16.224462048736513
id_0fzcmep80p,13.865973809721812
id_dwd9xbd5ep,17.51592236641954
id_845jje9evg,14.52740031222119
id_cbrgljomk4,13.249170077125319
id_xadne3g2dw,9.473714004110402
id_fdlsm6mg2z,10.799542975633981
id_r1w2mcb346,9.833719720429652
id_1c24ja9jag,10.479014764747772
id_h1v0nwz453,12.775016198973129
id_igvjbr17my,12.839272975195476
id_isnin8oj7j,10.882711298322656
id_lts441t4ge,11.886640583799633
id_7k86unkgbf,13.334950373622746
id_xs2ivx2taa,14.625590623644294
id_t8pxhu1lko,15.402628017476706
id_cncxlihk4l,16.0765907781022
id_u3n972yugw,15.239647879290157
id_5dtltk9ol8,16.52197148936917
id_2d4xbl322n,18.081884664223608
id_6ayd3hz9lc,16.38370133482841
id_fhedgc4ogi,19.51941908192295
id_je6xyskvqt,15.889636846653426
id_uqplr7i3e8,24.314847164982872
id_p2mep9skjf,24.696402229921762
id_klmztpbnj0,31.09770572388289
id_w8masqptnv,29.703164457881194
id_uqe5p1fz8i,21.04138326367421
id_vdcliffox0,19.742509901039227
id_suphbrot9x,21.041354408238725
id_qsl9hh9hbt,16.225460998690263
id_cu85lbcwzc,18.227009743842398
id_p83lwl7p4d,16.36819067093574
id_xnvv8228h2,16.200263815511825
id_t8sup9cci8,14.721043862379329
id_ryshnzfv4d,14.189068758284089
id_h8xe0d6wnr,17.217402646902606
id_y3i49rn3cl,19.82151851774421
id_q2e9lqyx5a,17.42508713745173
id_rxs1idu9rd,18.774971443227166
id_4oegd66w25,19.46782000116435
id_bb5wq93x8f,19.83733363757944
id_52ecm6umwm,18.9357917050897
id_8dwwuytb5v,16.932879022533808
id_zzjc7k91lz,16.806109446663235
id_13zklidhjm,18.14079891622351
id_3987oyytgm,17.905017583662946
id_vrhp90mg8w,19.155649826112004
id_qxd7crl1kv,17.183320860864026
id_c3yqmpgirm,17.10261493313118
id_m04u0g3jmm,16.31838380910002
id_oh231618a0,19.386142389842863
id_mq7wn4kpnq,20.001798238490835
id_1s9kt1d46m,20.62551026612723
id_o2jovbwixk,17.985327344220313
id_lbks4puqps,15.033881796572638
id_s12qsk2fm3,19.491330254653302
id_oy724ak7cq,22.89461497592193
id_g27rgw6pl8,21.02768695106539
id_uvlutbrlhh,21.868300674168204
id_uejyos5gh3,16.46118283910471
id_9hys0algtd,21.39716908240634
id_ga16h299c7,21.62032239057708
id_gxrrg3cnlc,22.51750766350376
id_7mz1vu7g4g,22.3730617291382
id_g2fmh836nu,20.763014603002937
id_yxk6h4ayeh,23.13821363962503
id_unsewqvn1a,23.163949731881218
id_1e0dh5jqvo,23.77660404342617
id_ieyz0z6h0w,25.17905743134323
id_t72jq7wg7f,23.72445679906108
id_h18rx6y3e9,26.094687357913223
id_70v67oh9n6,21.79037886198525
id_jmw9nldr1w,24.93501496386788
id_484spy9w6i,25.927357383942553
id_g65c62aekm,23.730155706319664
id_wv3teofdra,20.43813327287831
id_inx7pj1zao,20.588633221277924
id_ny05t5mh1p,20.47168765596938
id_u5tjmpvirk,19.463597545225817
id_svoeh6do9g,22.89968807820106
id_m25fiokemr,21.280897690638266
id_ot5b3e3mun,19.55561927618882
id_ssjjy0d17f,18.221205215170027
id_yru4k5km7g,22.216565448239315
id_gr9x49t37w,20.42175688270253
id_dmyl2a0wte,19.02080575538195
id_hc5646p82r,17.61459193411761
id_elm57z8vqj,22.64292144899739
id_u0fstcz8di,20.046676983808915
id_qttfy8k8h4,19.497529473287305
id_o3axo0etr3,20.36570815178834
id_2q9jp9vnu1,19.267048469651666
id_q6ms0le9xj,19.973152917809962
id_f93eoya8id,22.657197335679236
id_hueq8wmyii,18.02212346461356
