id,pm2_5
id_fdqc1chspp,21.594722145909966
id_62ln78y7zw,21.48807191598312
id_r6uupiy606,19.635536553704732
id_pkr851vgsb,19.3091510461016
id_5dt20d24kt,19.944256589340284
id_14iduc4f9l,18.97746649354662
id_s0oyk7nplc,19.740464668351763
id_ohoxj2ghjr,19.229463146815807
id_lx42qav5js,18.134512101647335
id_7y4q699t9l,18.035008141857297
id_dp3acipvh6,17.009316755677013
id_t5pefcc5b8,18.133884811441487
id_lpt30pg4he,17.723560082794748
id_3t6sgybjdl,16.556330331316524
id_9n0a6kx46d,15.637519863396045
id_slvqhia6kd,16.164342656120898
id_8ulyzkbx2b,15.90114312178046
id_jo0fplisra,14.217562340774842
id_dy11ridu3w,15.027365091143519
id_3qf6thp1zq,15.145824514704293
id_irq21mxj78,15.262635053974439
id_w2cuumaw3w,14.730198053597874
id_nwr2vpkoe7,13.759649885916616
id_u3ih52igtc,13.816804967573892
id_o1esa8wsif,13.188527608285032
id_gwxneemm8m,13.648246850411928
id_mktr6ix79w,12.943648516977882
id_2ptvfeal81,13.547585254138383
id_elkdukvihq,13.456478332433727
id_qwk4cugilm,14.358881848352047
id_1oz3u6pwhi,14.450414702874076
id_y0xvef09vq,13.612385036128833
id_23gmc7gsmv,13.65009029825617
id_r0m6c354qj,14.565488530584616
id_r0sqad4l78,14.355008059525002
id_ghdqd5jsd3,14.822412175094248
id_x8bwqtepbs,15.926849902192686
id_ya5dvzycq5,14.800270041356532
id_9wue1vw0je,14.029453325231362
id_cv0ocjo7yc,13.17493644007179
id_tembu3gfxi,14.710802494348659
id_jtuteue33p,14.975006402853642
id_lzg90mlb1v,14.472990410355933
id_z5sz4wfbb3,16.224536467591513
id_po61337o0p,15.740956402735586
id_u3ds0qs0ja,17.953903318420423
id_ux2weabz73,17.708253827861988
id_8ew9nnhjzb,18.230977165212813
id_lpk5vf71ew,17.845667657156774
id_haz6ywphnk,19.988255678985734
id_7r1kfjjh14,17.070147377562524
id_663tkhfuc6,17.952939777404808
id_z9c1h7fnjj,17.64089123775499
id_9dx037ij0q,19.39714729131584
id_tzdmb15txs,19.343811602950243
id_6ngwi1vl1h,17.292210561686144
id_cqm8i6ol8g,17.601509236814078
id_l7eneup5t0,18.76426102407355
id_sfbjw9ec2z,18.404764795504796
id_j7jqrbwmi0,17.516617027977464
id_wwdzrwgr58,19.991465745127243
id_kk82r8fpuh,16.856751310475364
id_wat59la3q6,17.055633890074557
id_xhxsyxysbf,17.10613944524763
id_actuxo4gmq,19.23282946790745
id_6qitjn8c8r,18.597665195482982
id_jdquy1lxet,17.973466384119952
id_g5325vgzzt,17.228479197019986
id_c4zrpwzc4a,17.193877553477332
id_t5anmg4v7v,18.686239376751992
id_9af0ydgl1s,19.01296305908892
id_9wwxdbqekl,20.392268780868523
id_dtzemr8b33,25.304918552006647
id_qye7rb9bbu,24.44582290900096
id_1s38ze4v8w,24.92801760578046
id_1doz4c69ph,24.93174374144214
id_18tg20wg54,24.1407654800218
id_mf6s46v1uw,23.790443593312396
id_krkw3iqkf6,25.02761436274133
id_tcql7qm01y,22.863792176890513
id_czit7flk3p,22.96800908050828
id_67vafahcsb,22.10162677412559
id_ocawwzqkj7,22.23145257339293
id_6hwobiyszp,21.09105670887099
id_3hit2vt54g,20.257049606760614
id_kxjx8xtw71,21.213466261019143
id_ujvrrf4kx0,21.375949930897324
id_p7m9x0qpi5,21.675881191213172
id_b2w6gxhazp,19.746784291258912
id_0glwf1vle0,19.898217790603905
id_h52hj66b1j,21.424017753746835
id_3ykb55avzl,19.69368339604997
id_4140yukx35,20.61942847893669
id_ejschtytb2,23.02848294998521
id_bt8l5o5bpc,21.87852425189104
id_01tyqteuzb,22.236752532148234
id_xxtlit8f06,18.807212493998463
id_neowy957qe,18.878813589718316
id_ld5ad63fk4,19.165660645388996
id_9wphwvxjbh,19.801783233863663
id_bjwf0gk35g,19.65325497937238
id_nk6t94cwcj,18.2168511430692
id_c00v9db3kd,19.426468215967812
id_qljfbbues6,18.067660502767218
id_8l8rdvtd4z,19.257914416635742
id_ucd95ihefb,17.92890431912014
id_1h25lc42la,17.740253559290487
id_7rkgygr8my,17.173855367608525
id_qrzcnk9cb7,17.195546879364393
id_3osclzuma1,17.32761245916044
id_j7yo6gfpr7,17.727807630156313
id_m8zu1vzawt,17.02110403183287
id_bjboh76f83,17.20947211481278
id_msmgdqfiqk,17.636775123974616
id_9d9nc0plgr,17.02135497480547
id_fnstzi3enk,17.60310937252105
id_3h9gnh7is5,17.701302039432353
id_ymoxc4wuvj,16.17680332974952
id_diweogvo4x,15.520727482172973
id_wl3mu9y4pt,14.994380395285328
id_cypiwo10y6,16.32787698144662
id_qh3anhhrlw,15.918735880260027
id_83z9c83r5i,14.583097110011128
id_s1phnl1iyl,14.182809454249233
id_uqoypd8y4s,15.06466925597029
id_e1c84vnzi4,15.011322912718347
id_duvrjwe7j4,15.093939260720381
id_cpaolr5w71,14.972088517335996
id_0gez5n5up3,14.783851332840982
id_4dxpvc7v0t,13.839791729229827
id_wy3b3kwp1u,13.64701958809864
id_kcz6mx2ftd,13.233009848576824
id_s2azjdfda4,13.201032983468002
id_7zq37bq2m9,13.326668936193883
id_80ps7kboqo,13.40833392140487
id_wdp8cocu50,13.771169925102683
id_gxnloqrtfy,13.47034201582864
id_98zx0ydmal,13.145600048723603
id_ikydapbjg4,13.103032278220535
id_x9csxregb4,13.268104288870237
id_x726sqebnc,13.608580017542284
id_embux96a8d,13.325392397052081
id_n3zi21eakt,12.436728063864393
id_cmzvbp4gp1,13.477922424959084
id_lh42zi0nvd,13.454291629359897
id_lq6ofubnzh,14.399597866636636
id_ak1gmocab7,14.611082818668455
id_j2qbzdu60r,13.582822124220604
id_4s7frhrx0s,14.870272080688057
id_swwnl6ehwx,15.408808495111145
id_0dzgrhmq0i,15.31647963883233
id_bblmv4qbuz,14.672271704244588
id_ns1udfi49f,16.08828221804141
id_3t4mu9h9h8,15.058829107284145
id_np2i3652hs,14.062750787882063
id_0m1hyk0i2t,13.1487791705581
id_47086vwi8b,14.11707016976344
id_w1v8rlefq7,14.875100138804331
id_p24h3f2r8x,13.738985070599137
id_dlxm63a09x,16.098750211612018
id_ri94vbx6vg,15.606946968990155
id_wi9j0eune9,18.09732323473154
id_0z2yz02gho,17.559742051294855
id_013dywijcw,18.16242482070789
id_whd8ue3507,18.70743644710709
id_wmd6txw3qp,20.911098994953147
id_2uo9nruooa,17.53718390083595
id_cmezkcvthd,18.413915620393915
id_k00w57rr6l,17.810974368933472
id_rm817jen6a,18.43639230683734
id_l2wquc1lyf,17.002306492213897
id_f2ayymfg06,17.7623762752039
id_2xwro4u4ib,18.64169738179429
id_s4gcy5ldea,17.043202387753734
id_llxl5vedjd,18.203364902446168
id_ra9rzjf8cs,17.035388709823213
id_06it7wxay5,17.44668476426252
id_p358wai3ar,18.2607787828398
id_63q6x7rc50,19.626639304283792
id_yrqlregvfr,16.894470052116773
id_6ey2mcbqfl,17.09270142658253
id_xz9gud04ug,17.49147074296228
id_upa56c1xqo,19.2875554533015
id_apci48cec9,18.701354226495244
id_ivaqozbhfz,18.089232153721735
id_5r9lkzxt5l,17.134336172815804
id_q9fyy5hlug,18.715477665365768
id_fia47n8arx,23.638124180580874
id_c8ytbvxreg,22.694352364261853
id_715d169b93,24.906965749344813
id_i41soezu3u,23.033546586771795
id_ghl9lkmkbc,22.471274435719057
id_jhwg78mhs2,21.533773712721473
id_mbp1opp105,22.284626616578745
id_tpecaex89x,21.165400622613575
id_gkqkcuvhn0,20.90930636143396
id_jl7cx8vnrz,21.194718790367208
id_z22ai1ufxc,21.12567478673202
id_cf9eqd8nio,21.668857271751598
id_4nvfqr7bwz,21.562128952551255
id_styx2evpu7,19.817658757282093
id_r4qfxsd6qk,19.822594535128136
id_6ula6jqx2d,21.349068670545044
id_ab11cvvhj1,21.48400842886945
id_lru4a7apze,21.040434282162245
id_1h8qiqvba3,19.23894866261531
id_jocn99q8x8,19.46704539305731
id_yqd8by9too,20.503774222041574
id_3vo780asu2,20.932144849525976
id_t8qspqxocv,19.364054904549782
id_fxt49fthrg,22.674294814994596
id_9hsvvxccfs,21.7580109687483
id_mdox4e1wm7,20.248517035211623
id_e0v37gnrdc,19.975709815734596
id_4higx88y8s,19.936421297978008
id_dzdczy4694,18.267600470609768
id_b9cls7es48,18.318438123333756
id_ii1b1vx3v6,20.020116398042482
id_qjkp2dhlfd,19.695656456847058
id_4tycdb5q0i,20.50869072551003
id_enssz42xj6,18.895272291443483
id_j2lnxkjgor,19.051833206729686
id_d1kz51qzme,19.147379746294835
id_93y706i4uo,19.843647158167393
id_uo33uxmu30,19.693889911994326
id_42uhyp7b1d,18.22865749758242
id_557lj2gncx,19.463511651728602
id_g646xm5v36,17.816560656043073
id_3u2zh5sctj,18.0516729848511
id_88m5txqfk0,17.966225609473508
id_636veo7myp,18.303149337321745
id_mw8i11x4p5,17.930073405164357
id_i01umxhgoi,17.68901691071769
id_7htzho5nfe,17.081556074349283
id_rqvyvvqjjo,17.162108729485105
id_3sw1g6ujkh,17.28267031712153
id_7koyjh6lyz,17.369013861006415
id_h33dmmxmxt,17.578819519245233
id_b4zqx3ey2e,17.241415299043243
id_rigbnum9jj,17.433790047668722
id_hwnk2tvpjh,17.756460206868578
id_3djm31ze2k,17.103710132908414
id_y1b1v2oco9,16.784050237787547
id_uiiqit3mio,17.631903989907755
id_qjv34s9tgs,17.738369602337624
id_mw1dkfs5o5,16.21387089268879
id_zgolsofwkv,15.747736487221257
id_gntve7cvte,15.130368597632105
id_mv1hwwypf2,16.169222145874276
id_66vowuru12,15.878076901198806
id_718x53xw5l,14.91142646071259
id_y5duq02fcq,14.907073724701679
id_nabflglwpr,14.97380261991986
id_m8gl9o5dbz,14.297214036043039
id_s0yzedmwy0,15.174493038146261
id_n4zpk50eng,15.03998542030395
id_bf0mqyujkg,15.146517358485292
id_db6l9ymytu,14.830482808023692
id_zzhsplt3ae,15.035739101394995
id_gxvybxvz61,14.779732567606647
id_2hrjgfgo5c,13.808597539416994
id_qnvbhvfvfh,13.749699085861403
id_f4j4e8toay,13.329672803177298
id_yh8x8izood,13.196285434124041
id_r9gbkhu2zs,13.39538471744674
id_hzuko4hsbs,13.3828009698825
id_4akcsf7v23,12.882012118729026
id_y4a4bry0za,14.692633255954908
id_juefa18khg,14.387945997456063
id_8pg965n9uh,14.49259022005817
id_c1qncxdk14,13.641328505291455
id_fxdpjby57j,13.863568168671538
id_maxuuv6qwy,13.777106374295375
id_hqp1zmq2rl,13.305171851794052
id_7mmcd60iqp,13.624657970863177
id_5f3qz4huj9,13.356552323819846
id_m6vn47j4ge,12.508388349268301
id_mkyjtq0uj7,13.591415972285523
id_dd1qog5gsu,13.48021047181274
id_yltiy4ct4b,14.257093285433687
id_l7g3rwiyu1,14.30689693313281
id_y0nex8ki95,13.45260650914567
id_trj4ropjy6,13.705457636616995
id_xkfnw0mcvh,14.43612098229874
id_j7zs6cpw42,14.26930543289439
id_o55nqbxkhg,14.684425521275031
id_l3neq81nk8,16.001615049867315
id_ft7ki0jjoc,14.883187827300395
id_1doie955wo,13.884586750184601
id_pap3jy3v7v,13.017598940956365
id_64zbc8ou3g,14.017529299898118
id_1ssvmd37d4,15.1366534500962
id_5i93sdabtx,14.546416770917967
id_5oej7jiuyx,16.297991010672444
id_es0jy27ww2,15.781805806019273
id_ze9u1sfrwl,18.02803844202272
id_3y84kki549,17.514353687421007
id_glm9sjal1a,19.506461501718555
id_kjp8dcqhsa,18.555574401719504
id_2s4n7u9qbe,20.694538977707648
id_57l2n9hbxk,17.59187604212243
id_0rmqw3hqow,18.43719454723216
id_uc46nrbgzu,17.849095332924104
id_zck6gqoy8o,18.52045808082005
id_4utcad6z0z,18.586858004117015
id_faw7vd63nz,16.748698487978462
id_bfmddpm7dk,18.898342527718302
id_zsn1j1j2ex,18.53346392074848
id_hnknralqvw,18.07009234635713
id_j3s4dhvwvf,17.686214772518333
id_nb9skm42eu,16.359309420843683
id_e30vibg2cr,15.533794875001428
id_hr07rxuwnk,17.447056897468585
id_cckgjin8j4,16.990317897526385
id_1igqyragk7,19.650977883775106
id_pbbqks4896,16.93153762355371
id_yglxjnnnmd,16.832965237710518
id_akkkm90ju3,17.925462634879256
id_pnw5qxgci5,19.282193606495007
id_ed8b146zq4,18.607403416706138
id_dog1qrt65n,17.299821100906016
id_4iko2mf9m1,17.247793046055698
id_tf16irhnxj,19.057516592584197
id_z8dbvb7mld,21.3117255799936
id_hjojye2bnc,20.31338655332426
id_e74fkffny9,23.83153246943416
id_96r4h4wquw,23.368210120611955
id_n8zuiv730d,24.299430905258525
id_q9sf7h6id3,23.554569355736746
id_1ahz3wcpza,23.943837663154522
id_bij6rb0yyc,22.942173081276454
id_rj67797cdl,22.334930882037643
id_nfgy5cs3i7,21.672565202442062
id_2gg9612372,22.399708910313773
id_rd2ycsqjqu,21.202466275983934
id_yhyq4hrrvo,20.946373924346812
id_cugq7k2136,21.228633165025208
id_6ztrbzwf74,21.705924834679774
id_b3864dngn9,21.59808993894169
id_fslinj6lsz,19.854726320180898
id_nr59rjq353,19.748924860662413
id_f937o9uhz5,21.087670622635123
id_pdm9hc9akh,20.35097319953232
id_hlaacmpdc2,18.970683048988658
id_43l5b3qppy,19.184771087726087
id_nhboyjouon,19.784742559820792
id_e9tjlmzofe,19.044647387307954
id_uep5kutr80,19.183818100340808
id_xdu2qkcn9o,17.725693660665815
id_7xqj2zy62f,18.088740547774073
id_d3txp6ww71,18.73256214480156
id_kpr41h1gl2,17.90780186336888
id_eeu9sw0k2s,17.119427538158135
id_c20q8ikv7t,17.353506282892926
id_g8oqjuggsz,17.306492957161435
id_2nq4naxlui,17.615887082168673
id_qny2l3j2li,17.793527769807252
id_vvea9k8tgz,18.32219645733417
id_t009are3zm,18.954096237505507
id_uzuka63dnk,16.397548466417394
id_rkhciqi5gp,15.9313551202914
id_9qs0u03sne,15.173625926461757
id_beoswwa1jg,15.924091827110434
id_6yzetfd0jr,15.669416326528946
id_ip144xmrio,14.567164775838403
id_y1jzpsul42,14.634098126872289
id_irudkpu9cg,14.761186382982675
id_43ve2f04z8,13.612645258864276
id_4gby11apzd,13.895492103632815
id_brzm1fa82q,12.985336761221152
id_cikkzszzmw,13.207817455144127
id_93uc5zchkn,13.276815477191453
id_n6z1o0dpy1,13.34223941465637
id_r9li959sxm,13.683383313162874
id_om1wxt4lrr,13.415888919723818
id_kj1k62c4hk,12.543589705084518
id_x9m9yvh87r,13.71353542198558
id_xraq80851o,13.54306712878153
id_hs3bu1nmse,14.293645435698483
id_w183sk05qy,14.345407057168945
id_ctdw7mpo2o,13.485429039172008
id_ycnd040s0i,13.736863495369978
id_bhghd6qnsh,14.576326683648972
id_yly1mkkcmj,14.293142924598365
id_bhcer2s6k1,14.837254535855589
id_ts9g0trocv,15.991781466666922
id_1qto62qavh,14.908572900130059
id_0wajzy8ts6,13.908606573935
id_wpu97wbqk7,13.237006551182054
id_zmyx8uismd,14.624930066869956
id_nlxvai48i7,15.08620909155363
id_dkdt1jrmsn,14.615736651538475
id_8kq3got9a1,16.517999145779253
id_lr3rz1e86g,15.88045185317078
id_6kzxrawpey,18.092173383352492
id_xwyw71ldzx,17.550830148641428
id_kkivrvc6dv,18.342179880791143
id_94wuxmw8rb,18.20012426134351
id_3q8sdy56bq,20.385596983180264
id_oc2m0zmgnw,17.849361413738798
id_pwx9pelurg,18.54449091423981
id_acjbfx8dti,17.75209397336066
id_eum8a3klcq,19.508350026947294
id_is7lidy1mf,18.62296810962456
id_3gzqnrpvj1,16.72180563007756
id_tgs79jz18s,16.74192981223128
id_1vuxj43b5t,17.652028024567677
id_0li1v5bnou,18.472056913019326
id_2rkm63c28h,19.016512321754
id_u4ue41ptfe,16.864424252030553
id_hqm9ncx8e0,18.047018742092746
id_nm7ygb4b3l,16.962812513543064
id_jh45q5uczs,16.88746202956728
id_8wae60vl8s,19.30676364164993
id_oew1wkaotf,17.138697903736848
id_2blz0nu3gr,17.319815550668004
id_8561e57ms1,18.941259796509122
id_6l2yazaml7,18.508762505130914
id_u8x5imye5i,18.614416957768945
id_3n4fcuig6s,17.43738667057631
id_63yqksu7g8,21.348793142906413
id_vr7oawtyr7,25.07343444300482
id_hucimtkqcs,22.193918647559986
id_en1o2lrl13,24.58980259522348
id_7unrf37lps,22.17776280393818
id_airjz9ye97,21.17758915043958
id_scnvuwxqzg,22.441940425579798
id_e660aintu0,21.239533861283043
id_xp5zllo7bm,22.39389189903292
id_9vmhojq424,21.641189427994597
id_1qhlpx2pcm,21.635116889939244
id_qedyi4kq32,19.891793883091633
id_vyxdm338eq,19.825471476126868
id_g2ct966v3a,20.533117070689105
id_npft5kn5zd,23.059662185150625
id_d9roa39323,18.51674718397583
id_7jxotkoa6i,20.321104448741643
id_io83k3isds,19.98156569017265
id_0phnbrqgvq,21.109538102359004
id_8fhskk4v0o,19.164218789585597
id_jmark42lrd,19.700199367301632
id_4uoyxutrk9,19.63199646610008
id_z3ne71faqd,19.203261045442655
id_3lsi6od9kk,17.882219778966494
id_wnmtya2xe4,16.7904765982358
id_kxpxubm2ks,17.830595332754463
id_jr62xr6pn0,17.132709116440925
id_i1ndfhbqh8,16.56785544580487
id_xbzzfn775f,17.40809835914227
id_2jgxgek3pp,17.81763340126566
id_cz0j93tjn1,17.140950381555562
id_ibjyuosq7h,15.326423978781497
id_qdj44e8qxy,15.186048438994145
id_pr6ybzbo04,15.959140599331429
id_6is3wqphrp,15.575817479292244
id_a19c8qy624,14.534655957901208
id_fccl3r4vhn,14.621635051223516
id_lpadx9ljyn,14.374774072204833
id_yrlxid7w5f,14.591516844386074
id_iyelznc712,14.022264637356454
id_d4zyhlrp7i,13.813928550392683
id_yamlzhxpzl,13.604201365129498
id_69z3k5udxl,13.949472010726675
id_250ilall7a,13.391589057882987
id_5oh31qlbqd,13.226392617488898
id_g0pt3qxex9,14.514525353112123
id_wecofpgirx,14.137451470416972
id_srbbfyzb4y,14.024351086649878
id_9dwlszpc6f,13.320795368255517
id_rx1c8t309y,12.578035319457118
id_ihc33303cp,12.944600408230674
id_efyw9jlc2d,12.838201836362192
id_r4qda17kgf,13.485759360166597
id_ztkiuvq97m,14.248950993701987
id_57vj6lphyj,13.413500901216235
id_1a219llt0x,13.644550969392018
id_7dum8n5jfs,14.635464027203048
id_mprnfw8jby,14.309755314123773
id_4kwyl8vwk1,14.659313076961443
id_hkd5b8lkry,16.031509786842214
id_ugse3zoarv,14.94934613639516
id_2mihn0ik0d,13.948423668223876
id_eq3nj1bw4i,13.202813342247698
id_eztbfv2vvq,13.862523048539378
id_j822qt24o8,15.060659277293274
id_nyc1n6dupk,14.213591597451673
id_5rfy4jo9id,17.21500221889807
id_z30ciw3guv,15.840964517111223
id_cikel8zc0d,18.158899373115187
id_pn6ira1t7j,17.632660634488413
id_etyxjytmkl,19.577128155266912
id_vk4ybuoyry,19.17074362225825
id_qm010ay0yb,21.206979260885205
id_ufglp9d8e6,17.85865953142838
id_vfxihvxog9,18.53374017500872
id_gx87k11mh3,17.834823285616743
id_5yblexf7zp,18.57500218426356
id_h24kmkoube,18.66003567250845
id_x3hkwvtuum,16.66493399459283
id_w5yebgnpv0,16.778997375118543
id_0sqrmgfxq8,17.715576660032227
id_af7sxbklj4,18.726568650343946
id_hv5isckfyd,18.540750196413022
id_ghg0lmyh5v,19.053579884641437
id_wpckthcmjz,16.790643641821024
id_u8j139024n,17.116025988736954
id_1jadvwi51a,18.257090296502145
id_1gm8yzoyli,18.201840256815625
id_qsbblt5w3q,17.193869603978897
id_51h39wnp4b,17.00894399621437
id_ny5f2xtwmp,16.98854376411271
id_3dhao9xr06,16.68447847280607
id_wwcepeo72q,18.13867336742875
id_aekpxa9j8r,19.27498635580593
id_hlshs2v7p0,16.85388179683099
id_csaw4okqxs,17.17576547199218
id_a57xn6b266,17.17482487091062
id_v6zbdry3ae,19.198244139194816
id_mjgt3wrumc,18.746220014629483
id_rb71ryy76k,18.650725598505517
id_rzzwlgdruk,17.3505802698232
id_bg7hzhz9s5,18.878183398866806
id_9f0xa0vpm0,19.206573160073788
id_x19qug1u9n,21.385860705769165
id_neebsy7lt3,21.432103381623488
id_k5jc67rf2q,20.487469578963513
id_6vw340icrq,23.99209495121587
id_rpzdo2jabq,24.500211423566558
id_3m8w0ho783,25.753677143616233
id_2ziuzg6bnw,21.848109823376966
id_4hps6472o7,22.729677737890327
id_9cb9qenzw7,23.23027411644235
id_6rvd06xnhq,23.681893861009566
id_22gpyw7j4j,23.72405871178364
id_970drtediu,24.39411698201655
id_oec1w7ootb,23.7493268680668
id_7onpirv1s3,22.945799867965913
id_8rt8qfy8h4,22.292535387482527
id_e69vc06bss,24.904649701300897
id_7dv4xh47cy,24.477684319939684
id_vfx2x5hc15,24.409579336872362
id_ljvpa6cdtz,23.0162723666745
id_faa2v5ox7q,22.832463003959948
id_t6xdbl4ne4,22.112643833154756
id_r2fdbsyh1n,21.56446872014075
id_jhwi52u0q3,22.471684250401488
id_55pa9g9m9g,21.276601424203115
id_u347bmckbj,20.955512112194913
id_3ygrfqgttc,21.321363349660885
id_z7heeojpzb,21.280725939177888
id_utgueavnmx,21.765519672944528
id_h2tqqtxe1w,21.67218435010542
id_mrdqqwst7r,19.928861446036485
id_5053tusxc6,19.862492242624118
id_h6t5tbsidc,21.45700280771205
id_4fs05d28s6,21.60054130976843
id_qye7jwpbs8,21.17938042285763
id_um00ew0g1b,19.380302497536697
id_fzvy60mdma,19.663472890551596
id_l7u41q4cr9,20.689926616393173
id_26og4v2wx5,21.068990033639846
id_b0a1xu6nu0,19.488814737344164
id_xumsw5m3ip,22.78469565925048
id_3ftig6nrpk,21.783735862103374
id_0ejl66y98y,20.644011596021677
id_ph0mqd3qdu,20.394885371785705
id_1j21vhuakg,20.818704978663327
id_9b866t3kcl,18.64549109041129
id_gm3rhu9jak,18.399465264924494
id_vldjdgbudl,20.181934426612592
id_sg9gnw6j9a,20.021506430997782
id_jy6wca6oh6,21.135004537071694
id_lgnofy6syn,19.043931655431134
id_g1j9pxh5yp,19.201286399461036
id_xoh80ei36j,19.49416892643621
id_g4idr9b72i,20.04617423105615
id_b7cn1tm7jw,19.54293216328478
id_3kkfl60mdt,18.35201287841148
id_3cnzembvt2,19.56625064565103
id_qh3hmxe3vl,17.91928734185465
id_dm2ngicucl,18.107754746696983
id_0pj7rbu5pl,18.008790088236772
id_0b7len9grt,18.29314066273231
id_lkjbthp6xi,18.05828816498183
id_msyur8bama,17.813049014387396
id_r6b4lems42,17.18325002242859
id_tdtmvz23p5,17.45894845455675
id_ucg35myewu,17.26281341834176
id_cpu27o1708,17.88621489753053
id_8g3bfwtmtc,17.69002220796881
id_lvwrewueod,17.352617987772742
id_vjr52dclmq,17.430022737466487
id_74lpfoxs1u,17.867662895628268
id_51ipsqq6fi,17.139504415735576
id_rgv5vz1wi7,16.585829115054615
id_xukt8h1854,17.458037035923557
id_pvjuaozpis,17.855577668800876
id_dpstb14com,17.18480338293319
id_hfo34xjax3,15.370664812717475
id_1xcm67i57m,15.2107221332253
id_5w78ao9f51,15.99620816223856
id_wjwp5bnl95,15.75967459223563
id_q29d5fhap5,15.029863627884684
id_stpxgfh6at,14.571723182959033
id_lp5fau1v5t,14.662270476538797
id_7oxqpk7s41,14.33581634904471
id_4dnmn33ra3,14.632517009311425
id_vxnrc9eyhk,15.123324743098909
id_ysrrbwixap,15.219781934762972
id_yhfx1lpevn,14.264896512282869
id_c6a44pvjv8,14.091534168890345
id_s9f3ml14cj,14.446473619237144
id_d0w9c0xp76,14.239672862738695
id_a9fbexs6qf,13.846857006936682
id_9wzfhpw4et,13.518470153329114
id_ryi27ogtvv,13.272733699236719
id_l4fl7gcf91,13.455163084191792
id_tkvbxrgren,13.4624900228922
id_1wkfcd4q6t,12.993259067005994
id_mc88pd2apf,14.788861147422375
id_00iv2sgwb9,14.53580001785522
id_e7lfbanu92,14.63980893827456
id_1mdkr0dgz1,14.074041418402468
id_evzlq1bdq7,13.983555010727434
id_0fzcmep80p,14.37755716756458
id_dwd9xbd5ep,14.174519033323474
id_845jje9evg,14.00855094953701
id_cbrgljomk4,13.304995220766136
id_xadne3g2dw,12.615102882307903
id_fdlsm6mg2z,12.981667971127763
id_r1w2mcb346,12.875269399259185
id_1c24ja9jag,13.485308846927927
id_h1v0nwz453,14.241677831088163
id_igvjbr17my,13.382927017850047
id_isnin8oj7j,13.64341975600243
id_lts441t4ge,14.34374347020469
id_7k86unkgbf,14.696379942977307
id_xs2ivx2taa,16.06984819403828
id_t8pxhu1lko,14.987006595391147
id_cncxlihk4l,13.98676207721284
id_u3n972yugw,13.239880905157182
id_5dtltk9ol8,13.899650685547261
id_2d4xbl322n,15.143325948732803
id_6ayd3hz9lc,14.183823969538958
id_fhedgc4ogi,16.516830777882024
id_je6xyskvqt,15.16095964395985
id_uqplr7i3e8,17.701520037301613
id_p2mep9skjf,17.743461145102767
id_klmztpbnj0,18.305773544921532
id_w8masqptnv,20.527741720402364
id_uqe5p1fz8i,17.90279651476014
id_vdcliffox0,18.5683558557405
id_suphbrot9x,17.958766040166758
id_qsl9hh9hbt,18.318054450601807
id_cu85lbcwzc,18.69710323541178
id_p83lwl7p4d,16.79594075587264
id_xnvv8228h2,17.064422187296877
id_t8sup9cci8,18.093371648584856
id_ryshnzfv4d,18.986825622463986
id_h8xe0d6wnr,18.75878960178514
id_y3i49rn3cl,19.313882915273506
id_q2e9lqyx5a,17.254357144032568
id_rxs1idu9rd,17.52944196786071
id_4oegd66w25,18.595460375600698
id_bb5wq93x8f,18.35650338941133
id_52ecm6umwm,16.968631437231295
id_8dwwuytb5v,17.036791004506615
id_zzjc7k91lz,16.96157652887644
id_13zklidhjm,16.624770621377557
id_3987oyytgm,18.37842018489735
id_vrhp90mg8w,19.24871217679545
id_qxd7crl1kv,17.233085710626217
id_c3yqmpgirm,16.965792744720382
id_m04u0g3jmm,17.21246545261735
id_oh231618a0,18.678379112795792
id_mq7wn4kpnq,18.432786246176594
id_1s9kt1d46m,18.550239889735206
id_o2jovbwixk,17.349723727556377
id_lbks4puqps,17.174653654082032
id_s12qsk2fm3,18.89539409358904
id_oy724ak7cq,19.040872249482952
id_g27rgw6pl8,21.422927914666786
id_uvlutbrlhh,21.46917059050464
id_uejyos5gh3,20.364980512918795
id_9hys0algtd,23.9810231899341
id_ga16h299c7,24.243920086928856
id_gxrrg3cnlc,25.312615781088066
id_7mz1vu7g4g,21.979799403915685
id_g2fmh836nu,22.734842189331022
id_yxk6h4ayeh,24.26698659075234
id_unsewqvn1a,24.350173766079436
id_1e0dh5jqvo,24.423300917589653
id_ieyz0z6h0w,24.21980889756143
id_t72jq7wg7f,23.698062938384346
id_h18rx6y3e9,22.867271884097637
id_70v67oh9n6,22.26805377826617
id_jmw9nldr1w,24.46093280214645
id_484spy9w6i,24.23703969552454
id_g65c62aekm,23.852845950339994
id_wv3teofdra,23.0533399295715
id_inx7pj1zao,23.02066954676933
id_ny05t5mh1p,22.221181045732134
id_u5tjmpvirk,21.784011754064714
id_svoeh6do9g,22.506110366091264
id_m25fiokemr,21.313668987130058
id_ot5b3e3mun,20.499906110022557
id_ssjjy0d17f,20.978997689623892
id_yru4k5km7g,20.919262124079893
id_gr9x49t37w,21.383817879115252
id_dmyl2a0wte,19.881957026358357
id_hc5646p82r,19.778937724689854
id_elm57z8vqj,21.30249555391344
id_u0fstcz8di,21.735274787122314
id_qttfy8k8h4,20.777048779481564
id_o3axo0etr3,19.671978884911873
id_2q9jp9vnu1,19.929686590950393
id_q6ms0le9xj,20.75421231953149
id_f93eoya8id,21.01069067479245
id_hueq8wmyii,19.784715457780447
