id,pm2_5
id_fdqc1chspp,20.255802154541016
id_62ln78y7zw,17.325672149658203
id_r6uupiy606,16.085506439208984
id_pkr851vgsb,16.94602394104004
id_5dt20d24kt,20.230133056640625
id_14iduc4f9l,17.509931564331055
id_s0oyk7nplc,18.876466751098633
id_ohoxj2ghjr,16.762493133544922
id_lx42qav5js,16.710750579833984
id_7y4q699t9l,14.533123016357422
id_dp3acipvh6,15.33120059967041
id_t5pefcc5b8,17.52058982849121
id_lpt30pg4he,16.540515899658203
id_3t6sgybjdl,11.773356437683105
id_9n0a6kx46d,15.87198543548584
id_slvqhia6kd,9.808810234069824
id_8ulyzkbx2b,10.635675430297852
id_jo0fplisra,12.560483932495117
id_dy11ridu3w,11.649084091186523
id_3qf6thp1zq,15.17587661743164
id_irq21mxj78,12.038800239562988
id_w2cuumaw3w,13.970748901367188
id_nwr2vpkoe7,11.781150817871094
id_u3ih52igtc,9.744523048400879
id_o1esa8wsif,14.070448875427246
id_gwxneemm8m,10.701322555541992
id_mktr6ix79w,9.325116157531738
id_2ptvfeal81,9.692497253417969
id_elkdukvihq,7.938732147216797
id_qwk4cugilm,11.047945022583008
id_1oz3u6pwhi,13.866138458251953
id_y0xvef09vq,10.131546974182129
id_23gmc7gsmv,8.6787748336792
id_r0m6c354qj,9.808867454528809
id_r0sqad4l78,10.046025276184082
id_ghdqd5jsd3,11.184822082519531
id_x8bwqtepbs,10.933274269104004
id_ya5dvzycq5,16.53341293334961
id_9wue1vw0je,15.034992218017578
id_cv0ocjo7yc,12.861157417297363
id_tembu3gfxi,17.67972183227539
id_jtuteue33p,18.45099639892578
id_lzg90mlb1v,14.735982894897461
id_z5sz4wfbb3,20.53136444091797
id_po61337o0p,28.57141876220703
id_u3ds0qs0ja,36.5351448059082
id_ux2weabz73,30.33894157409668
id_8ew9nnhjzb,22.124967575073242
id_lpk5vf71ew,32.418731689453125
id_haz6ywphnk,29.844837188720703
id_7r1kfjjh14,25.543914794921875
id_663tkhfuc6,23.764850616455078
id_z9c1h7fnjj,28.324214935302734
id_9dx037ij0q,17.7441463470459
id_tzdmb15txs,18.07684326171875
id_6ngwi1vl1h,12.507463455200195
id_cqm8i6ol8g,15.361737251281738
id_l7eneup5t0,17.461835861206055
id_sfbjw9ec2z,17.18708610534668
id_j7jqrbwmi0,13.930337905883789
id_wwdzrwgr58,13.08900260925293
id_kk82r8fpuh,14.857324600219727
id_wat59la3q6,13.757659912109375
id_xhxsyxysbf,14.922839164733887
id_actuxo4gmq,14.224356651306152
id_6qitjn8c8r,18.08032989501953
id_jdquy1lxet,16.745786666870117
id_g5325vgzzt,15.227968215942383
id_c4zrpwzc4a,12.942890167236328
id_t5anmg4v7v,15.40100383758545
id_9af0ydgl1s,17.715028762817383
id_9wwxdbqekl,16.121152877807617
id_dtzemr8b33,19.10009002685547
id_qye7rb9bbu,21.21783447265625
id_1s38ze4v8w,20.16709327697754
id_1doz4c69ph,20.409772872924805
id_18tg20wg54,22.923778533935547
id_mf6s46v1uw,19.633581161499023
id_krkw3iqkf6,19.433948516845703
id_tcql7qm01y,19.641368865966797
id_czit7flk3p,17.397916793823242
id_67vafahcsb,20.15450668334961
id_ocawwzqkj7,18.081085205078125
id_6hwobiyszp,19.82774543762207
id_3hit2vt54g,16.92725372314453
id_kxjx8xtw71,20.69332504272461
id_ujvrrf4kx0,18.01028060913086
id_p7m9x0qpi5,16.605907440185547
id_b2w6gxhazp,18.759462356567383
id_0glwf1vle0,16.000728607177734
id_h52hj66b1j,21.265676498413086
id_3ykb55avzl,14.803996086120605
id_4140yukx35,18.23399543762207
id_ejschtytb2,18.439619064331055
id_bt8l5o5bpc,19.659772872924805
id_01tyqteuzb,19.862869262695312
id_xxtlit8f06,20.871572494506836
id_neowy957qe,18.110393524169922
id_ld5ad63fk4,21.129573822021484
id_9wphwvxjbh,17.96499252319336
id_bjwf0gk35g,20.67573356628418
id_nk6t94cwcj,16.10883331298828
id_c00v9db3kd,19.205774307250977
id_qljfbbues6,16.600418090820312
id_8l8rdvtd4z,17.243547439575195
id_ucd95ihefb,15.027246475219727
id_1h25lc42la,14.138712882995605
id_7rkgygr8my,13.741506576538086
id_qrzcnk9cb7,17.690874099731445
id_3osclzuma1,18.724727630615234
id_j7yo6gfpr7,16.750015258789062
id_m8zu1vzawt,13.902680397033691
id_bjboh76f83,16.300106048583984
id_msmgdqfiqk,14.54931354522705
id_9d9nc0plgr,14.286252975463867
id_fnstzi3enk,17.11891746520996
id_3h9gnh7is5,16.26090431213379
id_ymoxc4wuvj,12.124527931213379
id_diweogvo4x,14.206308364868164
id_wl3mu9y4pt,11.823328018188477
id_cypiwo10y6,15.230490684509277
id_qh3anhhrlw,12.240832328796387
id_83z9c83r5i,13.702669143676758
id_s1phnl1iyl,12.82067584991455
id_uqoypd8y4s,10.855255126953125
id_e1c84vnzi4,11.537384986877441
id_duvrjwe7j4,13.03535270690918
id_cpaolr5w71,10.40929126739502
id_0gez5n5up3,10.032244682312012
id_4dxpvc7v0t,7.1278252601623535
id_wy3b3kwp1u,9.901114463806152
id_kcz6mx2ftd,7.8298749923706055
id_s2azjdfda4,7.968914031982422
id_7zq37bq2m9,11.634612083435059
id_80ps7kboqo,18.358200073242188
id_wdp8cocu50,17.767486572265625
id_gxnloqrtfy,11.70251750946045
id_98zx0ydmal,15.213507652282715
id_ikydapbjg4,9.730509757995605
id_x9csxregb4,13.873640060424805
id_x726sqebnc,9.651691436767578
id_embux96a8d,13.037700653076172
id_n3zi21eakt,8.637897491455078
id_cmzvbp4gp1,9.100391387939453
id_lh42zi0nvd,8.167154312133789
id_lq6ofubnzh,16.602325439453125
id_ak1gmocab7,21.755977630615234
id_j2qbzdu60r,17.56715202331543
id_4s7frhrx0s,19.870805740356445
id_swwnl6ehwx,13.39910888671875
id_0dzgrhmq0i,14.809395790100098
id_bblmv4qbuz,12.638798713684082
id_ns1udfi49f,10.474282264709473
id_3t4mu9h9h8,16.048391342163086
id_np2i3652hs,13.73280143737793
id_0m1hyk0i2t,12.654439926147461
id_47086vwi8b,15.21847152709961
id_w1v8rlefq7,18.425174713134766
id_p24h3f2r8x,16.0969181060791
id_dlxm63a09x,20.820838928222656
id_ri94vbx6vg,27.260622024536133
id_wi9j0eune9,35.21565246582031
id_0z2yz02gho,29.113643646240234
id_013dywijcw,20.295970916748047
id_whd8ue3507,33.501800537109375
id_wmd6txw3qp,30.688861846923828
id_2uo9nruooa,24.469606399536133
id_cmezkcvthd,23.536277770996094
id_k00w57rr6l,26.715381622314453
id_rm817jen6a,16.925771713256836
id_l2wquc1lyf,13.132584571838379
id_f2ayymfg06,14.420544624328613
id_2xwro4u4ib,16.095518112182617
id_s4gcy5ldea,14.440582275390625
id_llxl5vedjd,14.722562789916992
id_ra9rzjf8cs,14.820152282714844
id_06it7wxay5,14.140671730041504
id_p358wai3ar,14.222904205322266
id_63q6x7rc50,14.924535751342773
id_yrqlregvfr,14.198264122009277
id_6ey2mcbqfl,13.757659912109375
id_xz9gud04ug,14.389167785644531
id_upa56c1xqo,17.838735580444336
id_apci48cec9,18.082469940185547
id_ivaqozbhfz,16.54804229736328
id_5r9lkzxt5l,15.227968215942383
id_q9fyy5hlug,17.596513748168945
id_fia47n8arx,19.76396369934082
id_c8ytbvxreg,21.443416595458984
id_715d169b93,18.31093978881836
id_i41soezu3u,19.377540588378906
id_ghl9lkmkbc,19.645673751831055
id_jhwg78mhs2,17.973834991455078
id_mbp1opp105,19.454355239868164
id_tpecaex89x,19.54566192626953
id_gkqkcuvhn0,20.160402297973633
id_jl7cx8vnrz,19.92987632751465
id_z22ai1ufxc,22.28378677368164
id_cf9eqd8nio,20.255802154541016
id_4nvfqr7bwz,17.00062370300293
id_styx2evpu7,18.352209091186523
id_r4qfxsd6qk,19.197677612304688
id_6ula6jqx2d,20.46806526184082
id_ab11cvvhj1,23.53321647644043
id_lru4a7apze,20.00492286682129
id_1h8qiqvba3,18.87805938720703
id_jocn99q8x8,16.64431381225586
id_yqd8by9too,18.100526809692383
id_3vo780asu2,17.613744735717773
id_t8qspqxocv,16.717504501342773
id_fxt49fthrg,18.104522705078125
id_9hsvvxccfs,21.797487258911133
id_mdox4e1wm7,22.72933006286621
id_e0v37gnrdc,28.544109344482422
id_4higx88y8s,21.789655685424805
id_dzdczy4694,21.4444580078125
id_b9cls7es48,17.262664794921875
id_ii1b1vx3v6,17.395343780517578
id_qjkp2dhlfd,18.31231689453125
id_4tycdb5q0i,17.537948608398438
id_enssz42xj6,21.592069625854492
id_j2lnxkjgor,18.624977111816406
id_d1kz51qzme,18.665193557739258
id_93y706i4uo,19.395376205444336
id_uo33uxmu30,19.761716842651367
id_42uhyp7b1d,15.701581954956055
id_557lj2gncx,19.205774307250977
id_g646xm5v36,16.467350006103516
id_3u2zh5sctj,16.921232223510742
id_88m5txqfk0,14.985774040222168
id_636veo7myp,14.575757026672363
id_mw8i11x4p5,17.438472747802734
id_i01umxhgoi,13.640205383300781
id_7htzho5nfe,15.350391387939453
id_rqvyvvqjjo,17.62346649169922
id_3sw1g6ujkh,17.87242889404297
id_7koyjh6lyz,19.393699645996094
id_h33dmmxmxt,15.71020793914795
id_b4zqx3ey2e,15.013471603393555
id_rigbnum9jj,15.17930793762207
id_hwnk2tvpjh,16.248811721801758
id_3djm31ze2k,14.949878692626953
id_y1b1v2oco9,16.209054946899414
id_uiiqit3mio,17.19060707092285
id_qjv34s9tgs,16.26090431213379
id_mw1dkfs5o5,12.124527931213379
id_zgolsofwkv,15.033430099487305
id_gntve7cvte,14.527947425842285
id_mv1hwwypf2,10.092388153076172
id_66vowuru12,12.139707565307617
id_718x53xw5l,13.552655220031738
id_y5duq02fcq,15.649646759033203
id_nabflglwpr,14.640098571777344
id_m8gl9o5dbz,9.79029369354248
id_s0yzedmwy0,11.070985794067383
id_n4zpk50eng,10.151908874511719
id_bf0mqyujkg,14.063187599182129
id_db6l9ymytu,9.357357025146484
id_zzhsplt3ae,11.019370079040527
id_gxvybxvz61,13.873725891113281
id_2hrjgfgo5c,8.277507781982422
id_qnvbhvfvfh,11.231335639953613
id_f4j4e8toay,9.480049133300781
id_yh8x8izood,9.619088172912598
id_r9gbkhu2zs,12.112691879272461
id_hzuko4hsbs,10.56934642791748
id_4akcsf7v23,11.175527572631836
id_y4a4bry0za,12.912858009338379
id_juefa18khg,14.661678314208984
id_8pg965n9uh,14.070965766906738
id_c1qncxdk14,11.952077865600586
id_fxdpjby57j,14.726192474365234
id_maxuuv6qwy,9.528483390808105
id_hqp1zmq2rl,13.873640060424805
id_7mmcd60iqp,11.686742782592773
id_5f3qz4huj9,14.642199516296387
id_m6vn47j4ge,8.977516174316406
id_mkyjtq0uj7,9.364596366882324
id_dd1qog5gsu,6.535062313079834
id_yltiy4ct4b,8.62629508972168
id_l7g3rwiyu1,13.309720993041992
id_y0nex8ki95,10.503979682922363
id_trj4ropjy6,8.6787748336792
id_xkfnw0mcvh,9.808867454528809
id_j7zs6cpw42,11.68575382232666
id_o55nqbxkhg,12.914400100708008
id_l3neq81nk8,11.58277702331543
id_ft7ki0jjoc,16.96240997314453
id_1doie955wo,14.416516304016113
id_pap3jy3v7v,11.747018814086914
id_64zbc8ou3g,14.496467590332031
id_1ssvmd37d4,18.313600540161133
id_5i93sdabtx,14.735982894897461
id_5oej7jiuyx,20.53136444091797
id_es0jy27ww2,28.120849609375
id_ze9u1sfrwl,35.90935134887695
id_3y84kki549,26.506059646606445
id_glm9sjal1a,21.331226348876953
id_kjp8dcqhsa,33.683170318603516
id_2s4n7u9qbe,30.87023162841797
id_57l2n9hbxk,24.57508659362793
id_0rmqw3hqow,24.529308319091797
id_uc46nrbgzu,27.60293197631836
id_zck6gqoy8o,17.813322067260742
id_4utcad6z0z,15.14106559753418
id_faw7vd63nz,13.034201622009277
id_bfmddpm7dk,15.677093505859375
id_zsn1j1j2ex,16.298526763916016
id_hnknralqvw,14.71435546875
id_j3s4dhvwvf,16.76762580871582
id_nb9skm42eu,13.395318031311035
id_e30vibg2cr,14.450491905212402
id_hr07rxuwnk,14.140671730041504
id_cckgjin8j4,13.00352954864502
id_1igqyragk7,15.27629566192627
id_pbbqks4896,14.198264122009277
id_yglxjnnnmd,11.481626510620117
id_akkkm90ju3,11.761754989624023
id_pnw5qxgci5,17.539649963378906
id_ed8b146zq4,16.54804229736328
id_dog1qrt65n,14.596062660217285
id_4iko2mf9m1,12.942890167236328
id_tf16irhnxj,19.290771484375
id_z8dbvb7mld,22.995849609375
id_hjojye2bnc,16.5081844329834
id_e74fkffny9,20.032148361206055
id_96r4h4wquw,20.81592559814453
id_n8zuiv730d,23.456396102905273
id_q9sf7h6id3,19.623382568359375
id_1ahz3wcpza,20.572172164916992
id_bij6rb0yyc,19.377540588378906
id_rj67797cdl,19.455669403076172
id_nfgy5cs3i7,18.868165969848633
id_2gg9612372,19.859466552734375
id_rd2ycsqjqu,19.54566192626953
id_yhyq4hrrvo,20.160402297973633
id_cugq7k2136,19.9153995513916
id_6ztrbzwf74,20.255802154541016
id_b3864dngn9,17.325672149658203
id_fslinj6lsz,18.352209091186523
id_nr59rjq353,16.12830352783203
id_f937o9uhz5,18.064748764038086
id_pdm9hc9akh,26.755889892578125
id_hlaacmpdc2,18.828472137451172
id_43l5b3qppy,18.92610740661621
id_nhboyjouon,20.54111671447754
id_e9tjlmzofe,18.895343780517578
id_uep5kutr80,17.5733699798584
id_xdu2qkcn9o,16.874603271484375
id_7xqj2zy62f,16.921232223510742
id_d3txp6ww71,14.575757026672363
id_kpr41h1gl2,15.937638282775879
id_eeu9sw0k2s,13.991182327270508
id_c20q8ikv7t,18.602767944335938
id_g8oqjuggsz,15.905463218688965
id_2nq4naxlui,15.71020793914795
id_qny2l3j2li,16.248811721801758
id_vvea9k8tgz,17.449159622192383
id_t009are3zm,17.213050842285156
id_uzuka63dnk,13.883240699768066
id_rkhciqi5gp,17.094396591186523
id_9qs0u03sne,14.527947425842285
id_beoswwa1jg,10.193512916564941
id_6yzetfd0jr,12.240832328796387
id_ip144xmrio,14.111802101135254
id_y1jzpsul42,11.157670974731445
id_irudkpu9cg,14.904552459716797
id_43ve2f04z8,14.400911331176758
id_4gby11apzd,13.810198783874512
id_brzm1fa82q,11.546611785888672
id_cikkzszzmw,13.723771095275879
id_93uc5zchkn,10.01562213897705
id_n6z1o0dpy1,13.873640060424805
id_r9li959sxm,11.204694747924805
id_om1wxt4lrr,14.093369483947754
id_kj1k62c4hk,8.69183349609375
id_x9m9yvh87r,9.154327392578125
id_xraq80851o,6.493802547454834
id_hs3bu1nmse,11.147862434387207
id_w183sk05qy,14.899090766906738
id_ctdw7mpo2o,11.845739364624023
id_ycnd040s0i,8.6787748336792
id_bhghd6qnsh,9.808867454528809
id_yly1mkkcmj,11.68575382232666
id_bhcer2s6k1,12.43958568572998
id_ts9g0trocv,11.139302253723145
id_1qto62qavh,16.53341293334961
id_0wajzy8ts6,13.811921119689941
id_wpu97wbqk7,11.747018814086914
id_zmyx8uismd,15.852048873901367
id_nlxvai48i7,18.45099639892578
id_dkdt1jrmsn,14.735982894897461
id_8kq3got9a1,20.536380767822266
id_lr3rz1e86g,28.171045303344727
id_6kzxrawpey,36.134769439697266
id_xwyw71ldzx,26.506059646606445
id_kkivrvc6dv,22.53007698059082
id_94wuxmw8rb,32.8238410949707
id_3q8sdy56bq,30.564647674560547
id_oc2m0zmgnw,25.417625427246094
id_pwx9pelurg,24.529308319091797
id_acjbfx8dti,28.193347930908203
id_eum8a3klcq,18.403120040893555
id_is7lidy1mf,15.14106559753418
id_3gzqnrpvj1,12.49616813659668
id_tgs79jz18s,13.188348770141602
id_1vuxj43b5t,14.966988563537598
id_0li1v5bnou,16.67936897277832
id_2rkm63c28h,17.851078033447266
id_u4ue41ptfe,13.515718460083008
id_hqm9ncx8e0,15.10798168182373
id_nm7ygb4b3l,12.970104217529297
id_jh45q5uczs,11.589916229248047
id_8wae60vl8s,11.277592658996582
id_oew1wkaotf,12.0679931640625
id_2blz0nu3gr,11.012237548828125
id_8561e57ms1,13.616312026977539
id_6l2yazaml7,16.152061462402344
id_u8x5imye5i,16.54804229736328
id_3n4fcuig6s,14.596062660217285
id_63yqksu7g8,22.995849609375
id_vr7oawtyr7,21.211339950561523
id_hucimtkqcs,20.33769416809082
id_en1o2lrl13,22.24085235595703
id_7unrf37lps,19.911483764648438
id_airjz9ye97,18.614622116088867
id_scnvuwxqzg,19.859466552734375
id_e660aintu0,19.54566192626953
id_xp5zllo7bm,22.282386779785156
id_9vmhojq424,20.16053581237793
id_1qhlpx2pcm,17.325672149658203
id_qedyi4kq32,18.352209091186523
id_vyxdm338eq,19.504013061523438
id_g2ct966v3a,18.09590721130371
id_npft5kn5zd,18.041183471679688
id_d9roa39323,17.248926162719727
id_7jxotkoa6i,17.992969512939453
id_io83k3isds,18.31231689453125
id_0phnbrqgvq,19.301572799682617
id_8fhskk4v0o,18.624977111816406
id_jmark42lrd,17.677295684814453
id_4uoyxutrk9,20.020057678222656
id_z3ne71faqd,17.5733699798584
id_3lsi6od9kk,16.467350006103516
id_wnmtya2xe4,15.286994934082031
id_kxpxubm2ks,16.248811721801758
id_jr62xr6pn0,14.684686660766602
id_i1ndfhbqh8,14.548324584960938
id_xbzzfn775f,15.67501449584961
id_2jgxgek3pp,15.539579391479492
id_cz0j93tjn1,12.013296127319336
id_ibjyuosq7h,11.987064361572266
id_qdj44e8qxy,14.592939376831055
id_pr6ybzbo04,10.193512916564941
id_6is3wqphrp,12.648085594177246
id_a19c8qy624,12.895681381225586
id_fccl3r4vhn,14.456679344177246
id_lpadx9ljyn,10.777751922607422
id_yrlxid7w5f,12.167377471923828
id_iyelznc712,8.942739486694336
id_d4zyhlrp7i,12.934717178344727
id_yamlzhxpzl,16.434730529785156
id_69z3k5udxl,15.844018936157227
id_250ilall7a,14.009716033935547
id_5oh31qlbqd,15.757589340209961
id_g0pt3qxex9,13.597346305847168
id_wecofpgirx,16.153364181518555
id_srbbfyzb4y,11.693613052368164
id_9dwlszpc6f,14.779745101928711
id_rx1c8t309y,8.977516174316406
id_ihc33303cp,9.364596366882324
id_efyw9jlc2d,8.262351036071777
id_r4qda17kgf,11.00881576538086
id_ztkiuvq97m,16.178295135498047
id_57vj6lphyj,12.753030776977539
id_1a219llt0x,8.6787748336792
id_7dum8n5jfs,9.808867454528809
id_mprnfw8jby,11.522653579711914
id_4kwyl8vwk1,12.43958568572998
id_hkd5b8lkry,11.765115737915039
id_ugse3zoarv,16.96240997314453
id_2mihn0ik0d,14.416516304016113
id_eq3nj1bw4i,13.283065795898438
id_eztbfv2vvq,14.18331241607666
id_j822qt24o8,16.87468147277832
id_nyc1n6dupk,11.714104652404785
id_5rfy4jo9id,19.792631149291992
id_z30ciw3guv,31.360315322875977
id_cikel8zc0d,36.9987907409668
id_pn6ira1t7j,25.47273826599121
id_etyxjytmkl,21.331226348876953
id_vk4ybuoyry,35.25516891479492
id_qm010ay0yb,34.14242172241211
id_ufglp9d8e6,24.57508659362793
id_vfxihvxog9,24.529308319091797
id_gx87k11mh3,28.258338928222656
id_5yblexf7zp,15.696466445922852
id_h24kmkoube,15.14106559753418
id_x3hkwvtuum,11.73308277130127
id_w5yebgnpv0,13.188348770141602
id_0sqrmgfxq8,14.981466293334961
id_af7sxbklj4,15.982789993286133
id_hv5isckfyd,16.97046661376953
id_ghg0lmyh5v,17.851078033447266
id_wpckthcmjz,13.17241382598877
id_u8j139024n,12.659878730773926
id_1jadvwi51a,14.252141952514648
id_1gm8yzoyli,15.5386381149292
id_qsbblt5w3q,14.67055892944336
id_51h39wnp4b,13.08984661102295
id_ny5f2xtwmp,11.589916229248047
id_3dhao9xr06,11.023324012756348
id_wwcepeo72q,12.184185981750488
id_aekpxa9j8r,12.650647163391113
id_hlshs2v7p0,12.38843822479248
id_csaw4okqxs,12.0679931640625
id_a57xn6b266,13.187410354614258
id_v6zbdry3ae,16.24717903137207
id_mjgt3wrumc,18.082469940185547
id_rb71ryy76k,16.745786666870117
id_rzzwlgdruk,12.958759307861328
id_bg7hzhz9s5,17.678478240966797
id_9f0xa0vpm0,24.19827651977539
id_x19qug1u9n,22.995849609375
id_neebsy7lt3,19.37997055053711
id_k5jc67rf2q,16.25921630859375
id_6vw340icrq,14.384050369262695
id_rpzdo2jabq,20.521991729736328
id_3m8w0ho783,20.763816833496094
id_2ziuzg6bnw,23.861223220825195
id_4hps6472o7,20.241065979003906
id_9cb9qenzw7,18.195341110229492
id_6rvd06xnhq,21.831567764282227
id_22gpyw7j4j,22.542205810546875
id_970drtediu,21.999155044555664
id_oec1w7ootb,19.76396369934082
id_7onpirv1s3,21.443416595458984
id_8rt8qfy8h4,16.864574432373047
id_e69vc06bss,18.767732620239258
id_7dv4xh47cy,23.42072296142578
id_vfx2x5hc15,21.940387725830078
id_ljvpa6cdtz,19.29657745361328
id_faa2v5ox7q,16.84640121459961
id_t6xdbl4ne4,19.30525016784668
id_r2fdbsyh1n,17.452831268310547
id_jhwi52u0q3,19.859466552734375
id_55pa9g9m9g,19.54566192626953
id_u347bmckbj,19.98480224609375
id_3ygrfqgttc,19.510425567626953
id_z7heeojpzb,21.59250831604004
id_utgueavnmx,20.255802154541016
id_h2tqqtxe1w,17.325672149658203
id_mrdqqwst7r,18.352209091186523
id_5053tusxc6,18.2183780670166
id_h6t5tbsidc,19.447940826416016
id_4fs05d28s6,20.57001495361328
id_qye7jwpbs8,19.02562141418457
id_um00ew0g1b,17.82231903076172
id_fzvy60mdma,16.82928466796875
id_l7u41q4cr9,17.4399471282959
id_26og4v2wx5,18.6197566986084
id_b0a1xu6nu0,16.723913192749023
id_xumsw5m3ip,18.104522705078125
id_3ftig6nrpk,19.64468765258789
id_0ejl66y98y,17.108570098876953
id_ph0mqd3qdu,24.6021728515625
id_1j21vhuakg,20.17313575744629
id_9b866t3kcl,18.202333450317383
id_gm3rhu9jak,18.533538818359375
id_vldjdgbudl,18.662443161010742
id_sg9gnw6j9a,18.31231689453125
id_jy6wca6oh6,18.857994079589844
id_lgnofy6syn,21.592069625854492
id_g1j9pxh5yp,18.624977111816406
id_xoh80ei36j,15.947274208068848
id_g4idr9b72i,14.73145580291748
id_b7cn1tm7jw,17.024921417236328
id_3kkfl60mdt,16.10883331298828
id_3cnzembvt2,19.205774307250977
id_qh3hmxe3vl,16.467350006103516
id_dm2ngicucl,16.942668914794922
id_0pj7rbu5pl,16.02549934387207
id_0b7len9grt,15.941773414611816
id_lkjbthp6xi,13.936186790466309
id_msyur8bama,15.3224458694458
id_r6b4lems42,15.350391387939453
id_tdtmvz23p5,18.602767944335938
id_ucg35myewu,17.51646614074707
id_cpu27o1708,17.518932342529297
id_8g3bfwtmtc,15.71020793914795
id_lvwrewueod,15.013471603393555
id_vjr52dclmq,16.585344314575195
id_74lpfoxs1u,16.248811721801758
id_51ipsqq6fi,14.684686660766602
id_rgv5vz1wi7,14.548324584960938
id_xukt8h1854,15.67501449584961
id_pvjuaozpis,16.540515899658203
id_dpstb14com,12.862980842590332
id_hfo34xjax3,14.124083518981934
id_1xcm67i57m,12.56032943725586
id_5w78ao9f51,10.193512916564941
id_wjwp5bnl95,12.648085594177246
id_q29d5fhap5,14.434720993041992
id_stpxgfh6at,12.895681381225586
id_lp5fau1v5t,14.456679344177246
id_7oxqpk7s41,10.19754409790039
id_4dnmn33ra3,12.167377471923828
id_vxnrc9eyhk,10.749706268310547
id_ysrrbwixap,13.139266967773438
id_yhfx1lpevn,11.022711753845215
id_c6a44pvjv8,11.607943534851074
id_s9f3ml14cj,13.045355796813965
id_d0w9c0xp76,8.355939865112305
id_a9fbexs6qf,11.231335639953613
id_9wzfhpw4et,11.9190673828125
id_ryi27ogtvv,11.842345237731934
id_l4fl7gcf91,12.112691879272461
id_tkvbxrgren,10.987757682800293
id_1wkfcd4q6t,12.364973068237305
id_mc88pd2apf,13.774406433105469
id_00iv2sgwb9,14.661678314208984
id_e7lfbanu92,14.070965766906738
id_1mdkr0dgz1,12.135101318359375
id_evzlq1bdq7,14.726192474365234
id_0fzcmep80p,11.966172218322754
id_dwd9xbd5ep,16.153364181518555
id_845jje9evg,11.693613052368164
id_cbrgljomk4,14.779745101928711
id_xadne3g2dw,8.977516174316406
id_fdlsm6mg2z,9.364596366882324
id_r1w2mcb346,8.262351036071777
id_1c24ja9jag,11.00881576538086
id_h1v0nwz453,16.178295135498047
id_igvjbr17my,12.753030776977539
id_isnin8oj7j,8.6787748336792
id_lts441t4ge,11.522653579711914
id_7k86unkgbf,12.43958568572998
id_xs2ivx2taa,11.765115737915039
id_t8pxhu1lko,16.96240997314453
id_cncxlihk4l,14.416516304016113
id_u3n972yugw,13.283065795898438
id_5dtltk9ol8,15.292759895324707
id_2d4xbl322n,18.372493743896484
id_6ayd3hz9lc,16.69864273071289
id_fhedgc4ogi,22.857498168945312
id_je6xyskvqt,20.903759002685547
id_uqplr7i3e8,27.924861907958984
id_p2mep9skjf,29.71073341369629
id_klmztpbnj0,33.591251373291016
id_w8masqptnv,33.03224563598633
id_uqe5p1fz8i,24.57508659362793
id_vdcliffox0,23.38350486755371
id_suphbrot9x,27.24696922302246
id_qsl9hh9hbt,14.953112602233887
id_cu85lbcwzc,15.14106559753418
id_p83lwl7p4d,12.49616813659668
id_xnvv8228h2,13.052763938903809
id_t8sup9cci8,14.275343894958496
id_ryshnzfv4d,12.760322570800781
id_h8xe0d6wnr,16.007429122924805
id_y3i49rn3cl,17.111209869384766
id_q2e9lqyx5a,13.328370094299316
id_rxs1idu9rd,15.700799942016602
id_4oegd66w25,15.101845741271973
id_bb5wq93x8f,17.318063735961914
id_52ecm6umwm,15.206871032714844
id_8dwwuytb5v,12.973393440246582
id_zzjc7k91lz,11.589916229248047
id_13zklidhjm,12.313058853149414
id_3987oyytgm,15.21580982208252
id_vrhp90mg8w,16.267663955688477
id_qxd7crl1kv,14.459259986877441
id_c3yqmpgirm,13.189207077026367
id_m04u0g3jmm,12.374324798583984
id_oh231618a0,13.408683776855469
id_mq7wn4kpnq,16.152061462402344
id_1s9kt1d46m,14.831733703613281
id_o2jovbwixk,13.3583984375
id_lbks4puqps,11.565394401550293
id_s12qsk2fm3,16.21384620666504
id_oy724ak7cq,21.69191551208496
id_g27rgw6pl8,22.995849609375
id_uvlutbrlhh,19.37997055053711
id_uejyos5gh3,17.15752410888672
id_9hys0algtd,18.3162841796875
id_ga16h299c7,17.90695571899414
id_gxrrg3cnlc,17.89789390563965
id_7mz1vu7g4g,21.378480911254883
id_g2fmh836nu,20.241065979003906
id_yxk6h4ayeh,21.372095108032227
id_unsewqvn1a,18.085224151611328
id_1e0dh5jqvo,20.12212562561035
id_ieyz0z6h0w,21.999155044555664
id_t72jq7wg7f,19.958404541015625
id_h18rx6y3e9,24.752445220947266
id_70v67oh9n6,20.33769416809082
id_jmw9nldr1w,20.13655662536621
id_484spy9w6i,23.871511459350586
id_g65c62aekm,21.57707977294922
id_wv3teofdra,19.29657745361328
id_inx7pj1zao,18.823583602905273
id_ny05t5mh1p,18.937667846679688
id_u5tjmpvirk,18.88264274597168
id_svoeh6do9g,19.750349044799805
id_m25fiokemr,19.54566192626953
id_ot5b3e3mun,19.373210906982422
id_ssjjy0d17f,19.170059204101562
id_yru4k5km7g,21.5384464263916
id_gr9x49t37w,20.049320220947266
id_dmyl2a0wte,18.72813606262207
id_hc5646p82r,19.053598403930664
id_elm57z8vqj,21.7384033203125
id_u0fstcz8di,19.093406677246094
id_qttfy8k8h4,17.431093215942383
id_o3axo0etr3,19.403474807739258
id_2q9jp9vnu1,17.80064582824707
id_q6ms0le9xj,18.686582565307617
id_f93eoya8id,19.49309539794922
id_hueq8wmyii,18.711318969726562
