id,pm2_5
id_fdqc1chspp,19.845955403326997
id_62ln78y7zw,19.7536675431548
id_r6uupiy606,17.363021633824104
id_pkr851vgsb,16.9840866772105
id_5dt20d24kt,18.386136683730303
id_14iduc4f9l,16.956703974204235
id_s0oyk7nplc,18.902733304509006
id_ohoxj2ghjr,20.036970915465297
id_lx42qav5js,18.174497386721452
id_7y4q699t9l,17.628727239295866
id_dp3acipvh6,18.491348942957906
id_t5pefcc5b8,17.819149071215556
id_lpt30pg4he,17.844339363446966
id_3t6sgybjdl,18.13069782793529
id_9n0a6kx46d,18.127872122863
id_slvqhia6kd,17.61520376529512
id_8ulyzkbx2b,17.362360313032905
id_jo0fplisra,18.592252617238632
id_dy11ridu3w,18.327651563394205
id_3qf6thp1zq,21.33219633764787
id_irq21mxj78,18.4402931364315
id_w2cuumaw3w,21.90198754809962
id_nwr2vpkoe7,19.11694042821693
id_u3ih52igtc,13.868116175416844
id_o1esa8wsif,17.07259813775474
id_gwxneemm8m,15.203717028044906
id_mktr6ix79w,14.889114054367969
id_2ptvfeal81,17.149737531291812
id_elkdukvihq,14.630034081527258
id_qwk4cugilm,16.9074611373875
id_1oz3u6pwhi,19.02837165006143
id_y0xvef09vq,19.626750556327092
id_23gmc7gsmv,15.695567126725855
id_r0m6c354qj,17.908423051022393
id_r0sqad4l78,19.05863378568361
id_ghdqd5jsd3,16.085347053112187
id_x8bwqtepbs,15.893662597848152
id_ya5dvzycq5,20.033864695997252
id_9wue1vw0je,17.868767036797305
id_cv0ocjo7yc,17.562175392612822
id_tembu3gfxi,20.13061614528784
id_jtuteue33p,19.658484106905455
id_lzg90mlb1v,18.64741135300204
id_z5sz4wfbb3,19.084134848772543
id_po61337o0p,26.84651067901825
id_u3ds0qs0ja,30.559779235419263
id_ux2weabz73,24.384848414202374
id_8ew9nnhjzb,22.816910893211666
id_lpk5vf71ew,32.003461170277504
id_haz6ywphnk,30.503670163468737
id_7r1kfjjh14,23.8636721716762
id_663tkhfuc6,21.799666049948858
id_z9c1h7fnjj,25.741788719437935
id_9dx037ij0q,18.892264290965105
id_tzdmb15txs,17.48918374153053
id_6ngwi1vl1h,16.11596863509026
id_cqm8i6ol8g,16.55631649022282
id_l7eneup5t0,16.618598108688463
id_sfbjw9ec2z,17.061686916809112
id_j7jqrbwmi0,15.732857730467153
id_wwdzrwgr58,17.031393352075334
id_kk82r8fpuh,16.3909436235344
id_wat59la3q6,15.767569014280479
id_xhxsyxysbf,15.211161097245071
id_actuxo4gmq,16.711426544815204
id_6qitjn8c8r,18.16749089671605
id_jdquy1lxet,17.779508329866008
id_g5325vgzzt,16.676875260590215
id_c4zrpwzc4a,15.89318485705833
id_t5anmg4v7v,16.138802915732764
id_9af0ydgl1s,16.816351263908903
id_9wwxdbqekl,18.05562339539547
id_dtzemr8b33,19.831393198966296
id_qye7rb9bbu,19.372398373809798
id_1s38ze4v8w,20.709051205423858
id_1doz4c69ph,19.99965884958634
id_18tg20wg54,21.201569952183096
id_mf6s46v1uw,19.39154266766064
id_krkw3iqkf6,21.77935048674257
id_tcql7qm01y,17.142516877305212
id_czit7flk3p,17.6666858634233
id_67vafahcsb,17.551444626016433
id_ocawwzqkj7,20.934339558877284
id_6hwobiyszp,18.26825324686977
id_3hit2vt54g,17.744042980633413
id_kxjx8xtw71,20.68269805043764
id_ujvrrf4kx0,19.620057714579225
id_p7m9x0qpi5,19.77346250507766
id_b2w6gxhazp,18.2875417371568
id_0glwf1vle0,16.822288384284835
id_h52hj66b1j,18.76514211362842
id_3ykb55avzl,16.76515035677636
id_4140yukx35,17.69227826654496
id_ejschtytb2,18.990800266740486
id_bt8l5o5bpc,19.326204914360687
id_01tyqteuzb,19.970145569355573
id_xxtlit8f06,17.524100313787145
id_neowy957qe,17.476949319048792
id_ld5ad63fk4,18.351001692887145
id_9wphwvxjbh,19.427785135494716
id_bjwf0gk35g,19.57478144281736
id_nk6t94cwcj,16.65797992341442
id_c00v9db3kd,18.88497006773889
id_qljfbbues6,17.495398952073717
id_8l8rdvtd4z,18.186624505109137
id_ucd95ihefb,19.301426699572293
id_1h25lc42la,16.849475438485413
id_7rkgygr8my,18.04375826232862
id_qrzcnk9cb7,18.03461884614315
id_3osclzuma1,17.495405600527953
id_j7yo6gfpr7,18.72453555805535
id_m8zu1vzawt,16.76198751517957
id_bjboh76f83,17.632602882104777
id_msmgdqfiqk,22.167875404603826
id_9d9nc0plgr,18.047390826034146
id_fnstzi3enk,18.9260770767941
id_3h9gnh7is5,18.440784310284158
id_ymoxc4wuvj,20.333652634354657
id_diweogvo4x,19.86050613314042
id_wl3mu9y4pt,16.532496517280254
id_cypiwo10y6,17.97639048513246
id_qh3anhhrlw,17.207604961156672
id_83z9c83r5i,17.87259549287091
id_s1phnl1iyl,18.39038006471594
id_uqoypd8y4s,19.2080099879398
id_e1c84vnzi4,16.95375411432064
id_duvrjwe7j4,18.488245894510726
id_cpaolr5w71,16.039393002000942
id_0gez5n5up3,19.051352916533965
id_4dxpvc7v0t,15.872180318353838
id_wy3b3kwp1u,16.47468357255257
id_kcz6mx2ftd,17.005553233231986
id_s2azjdfda4,16.636289567237956
id_7zq37bq2m9,15.855232595828774
id_80ps7kboqo,20.436314283778977
id_wdp8cocu50,20.845731049788
id_gxnloqrtfy,15.809194829356686
id_98zx0ydmal,19.780160280800615
id_ikydapbjg4,15.369147067016733
id_x9csxregb4,16.771147079390197
id_x726sqebnc,17.08407377937539
id_embux96a8d,18.243421794877012
id_n3zi21eakt,14.248029031666086
id_cmzvbp4gp1,18.666858462052776
id_lh42zi0nvd,16.414701098337595
id_lq6ofubnzh,19.83039985088528
id_ak1gmocab7,24.0668049160547
id_j2qbzdu60r,23.040072375985872
id_4s7frhrx0s,19.824664848620042
id_swwnl6ehwx,17.182495346251542
id_0dzgrhmq0i,17.755561737769895
id_bblmv4qbuz,16.898993033178684
id_ns1udfi49f,16.875041975588882
id_3t4mu9h9h8,20.435608528533965
id_np2i3652hs,17.93683437004312
id_0m1hyk0i2t,17.818020462793978
id_47086vwi8b,17.82814943602257
id_w1v8rlefq7,19.16494770540738
id_p24h3f2r8x,18.81653833242141
id_dlxm63a09x,21.376877721805485
id_ri94vbx6vg,25.355929483061463
id_wi9j0eune9,31.268947501545867
id_0z2yz02gho,22.22892925121449
id_013dywijcw,22.25420880039957
id_whd8ue3507,33.55502116447473
id_wmd6txw3qp,31.826638292450042
id_2uo9nruooa,24.916072048633623
id_cmezkcvthd,23.948656111234122
id_k00w57rr6l,26.053226075374358
id_rm817jen6a,19.561304976718795
id_l2wquc1lyf,16.0173733007766
id_f2ayymfg06,14.925448370976373
id_2xwro4u4ib,16.129670181502124
id_s4gcy5ldea,15.345410436402394
id_llxl5vedjd,15.206346225873599
id_ra9rzjf8cs,16.55986294865631
id_06it7wxay5,16.03334172028037
id_p358wai3ar,16.2634350465529
id_63q6x7rc50,17.449392750961056
id_yrqlregvfr,15.179157762080777
id_6ey2mcbqfl,15.767569018772793
id_xz9gud04ug,15.353593890722852
id_upa56c1xqo,16.59133056075722
id_apci48cec9,17.884719845401428
id_ivaqozbhfz,18.191315860740733
id_5r9lkzxt5l,16.451934044771686
id_q9fyy5hlug,17.0823878390358
id_fia47n8arx,19.53238669323587
id_c8ytbvxreg,20.777444108473432
id_715d169b93,20.923398412338038
id_i41soezu3u,17.131965959211207
id_ghl9lkmkbc,17.259202120520253
id_jhwg78mhs2,18.722929493639555
id_mbp1opp105,22.106382371713117
id_tpecaex89x,18.434721375403868
id_gkqkcuvhn0,19.059391009401946
id_jl7cx8vnrz,19.31016953279272
id_z22ai1ufxc,21.21798004757696
id_cf9eqd8nio,20.478580776258568
id_4nvfqr7bwz,19.662252472853908
id_styx2evpu7,18.204857809388393
id_r4qfxsd6qk,17.95924857489723
id_6ula6jqx2d,19.61822814685068
id_ab11cvvhj1,20.42843321003134
id_lru4a7apze,19.58792591767892
id_1h8qiqvba3,18.06648464006987
id_jocn99q8x8,17.718409098732195
id_yqd8by9too,17.581476687576334
id_3vo780asu2,18.5086664750293
id_t8qspqxocv,17.08468042207458
id_fxt49fthrg,19.020657436473474
id_9hsvvxccfs,19.88421076356865
id_mdox4e1wm7,19.583780417355122
id_e0v37gnrdc,19.444007519253894
id_4higx88y8s,19.264897027406693
id_dzdczy4694,19.371277086283236
id_b9cls7es48,17.894118758758818
id_ii1b1vx3v6,18.432645307597475
id_qjkp2dhlfd,19.251316664317688
id_4tycdb5q0i,18.724829084751196
id_enssz42xj6,17.550609833031228
id_j2lnxkjgor,17.68661072650297
id_d1kz51qzme,18.720106274809282
id_93y706i4uo,19.450841885683403
id_uo33uxmu30,19.759190900819448
id_42uhyp7b1d,16.11565954821164
id_557lj2gncx,18.71891071439959
id_g646xm5v36,17.75115304448491
id_3u2zh5sctj,17.963486173210956
id_88m5txqfk0,16.86463958880943
id_636veo7myp,17.856461692655913
id_mw8i11x4p5,19.483515411649968
id_i01umxhgoi,17.82543234700502
id_7htzho5nfe,18.72728208179586
id_rqvyvvqjjo,18.148127304892387
id_3sw1g6ujkh,17.59734470755956
id_7koyjh6lyz,17.22152918346277
id_h33dmmxmxt,17.301820510118883
id_b4zqx3ey2e,17.77334175748048
id_rigbnum9jj,18.437965309130767
id_hwnk2tvpjh,17.816780466752196
id_3djm31ze2k,18.282817365474266
id_y1b1v2oco9,16.982921669107547
id_uiiqit3mio,18.42433111945154
id_qjv34s9tgs,18.321553650674623
id_mw1dkfs5o5,20.274680635775326
id_zgolsofwkv,19.693901315227624
id_gntve7cvte,16.769642767182333
id_mv1hwwypf2,17.460640153259796
id_66vowuru12,17.04405476121933
id_718x53xw5l,17.610190256703525
id_y5duq02fcq,18.651135500078148
id_nabflglwpr,18.937720654828688
id_m8gl9o5dbz,18.678197666530025
id_s0yzedmwy0,17.95153883907676
id_n4zpk50eng,16.553590779584077
id_bf0mqyujkg,19.0613028322354
id_db6l9ymytu,16.600173918191025
id_zzhsplt3ae,15.12861188104214
id_gxvybxvz61,18.25332805413113
id_2hrjgfgo5c,15.188961255336617
id_qnvbhvfvfh,17.07321507763408
id_f4j4e8toay,16.30149418385305
id_yh8x8izood,16.174741587966608
id_r9gbkhu2zs,16.192686479299198
id_hzuko4hsbs,16.48376238920073
id_4akcsf7v23,17.835440556325796
id_y4a4bry0za,18.93903437583805
id_juefa18khg,20.167243448382255
id_8pg965n9uh,20.218066446963515
id_c1qncxdk14,17.058097182187012
id_fxdpjby57j,18.87603117319091
id_maxuuv6qwy,14.61957836185378
id_hqp1zmq2rl,16.723521775871635
id_7mmcd60iqp,16.28235310226046
id_5f3qz4huj9,18.750169838655488
id_m6vn47j4ge,14.384865652220672
id_mkyjtq0uj7,16.919369313959194
id_dd1qog5gsu,14.717690586608269
id_yltiy4ct4b,16.757936695893775
id_l7g3rwiyu1,19.08936540888182
id_y0nex8ki95,19.474517240827872
id_trj4ropjy6,15.85822501150912
id_xkfnw0mcvh,18.02769472260302
id_j7zs6cpw42,18.889692405302313
id_o55nqbxkhg,17.065894351099725
id_l3neq81nk8,15.928273878937336
id_ft7ki0jjoc,20.25595139707387
id_1doie955wo,16.547514758819624
id_pap3jy3v7v,17.14219491778616
id_64zbc8ou3g,18.060985777013016
id_1ssvmd37d4,19.424644802253773
id_5i93sdabtx,18.68294653607807
id_5oej7jiuyx,18.74816668367739
id_es0jy27ww2,27.847489387495088
id_ze9u1sfrwl,31.213040887174863
id_3y84kki549,22.04466648791719
id_glm9sjal1a,22.77488899110972
id_kjp8dcqhsa,33.38244045719466
id_2s4n7u9qbe,31.69618632112226
id_57l2n9hbxk,24.719457056106247
id_0rmqw3hqow,23.838099155225834
id_uc46nrbgzu,25.51893736303931
id_zck6gqoy8o,18.8478617331294
id_4utcad6z0z,16.739855053774217
id_faw7vd63nz,17.21040629063086
id_bfmddpm7dk,16.186956106028774
id_zsn1j1j2ex,16.173619759314118
id_hnknralqvw,16.003600142184943
id_j3s4dhvwvf,15.586176302739931
id_nb9skm42eu,16.036799981632164
id_e30vibg2cr,17.010424951293558
id_hr07rxuwnk,15.988988826817922
id_cckgjin8j4,15.885225476627275
id_1igqyragk7,17.472253472328546
id_pbbqks4896,15.179157788401753
id_yglxjnnnmd,14.682089117826411
id_akkkm90ju3,14.886015508640092
id_pnw5qxgci5,16.76777977147284
id_ed8b146zq4,17.846711029246116
id_dog1qrt65n,15.760833125478612
id_4iko2mf9m1,15.778149935092324
id_tf16irhnxj,16.743002937109985
id_z8dbvb7mld,18.8724517077722
id_hjojye2bnc,17.746687508892805
id_e74fkffny9,19.434999428206414
id_96r4h4wquw,19.186542964618923
id_n8zuiv730d,20.48767521722054
id_q9sf7h6id3,19.942001748495095
id_1ahz3wcpza,19.962314959453792
id_bij6rb0yyc,17.019372875412856
id_rj67797cdl,16.845370403053515
id_nfgy5cs3i7,19.918247093050386
id_2gg9612372,22.22234705042664
id_rd2ycsqjqu,18.37504459456585
id_yhyq4hrrvo,19.059391033356107
id_cugq7k2136,19.342220559295022
id_6ztrbzwf74,20.47858080021279
id_b3864dngn9,20.285286304145373
id_fslinj6lsz,18.20485783334385
id_nr59rjq353,17.430363527731195
id_f937o9uhz5,18.411811564631982
id_pdm9hc9akh,19.8829211028307
id_hlaacmpdc2,17.542802793369574
id_43l5b3qppy,18.68216286688386
id_nhboyjouon,19.42140759716382
id_e9tjlmzofe,20.203945237162674
id_uep5kutr80,18.242883679321658
id_xdu2qkcn9o,16.933547238168494
id_7xqj2zy62f,17.428096441928393
id_d3txp6ww71,17.088412238689596
id_kpr41h1gl2,20.589228597610727
id_eeu9sw0k2s,19.820567342102944
id_c20q8ikv7t,17.956908840370147
id_g8oqjuggsz,17.697450528682808
id_2nq4naxlui,17.415063822781107
id_qny2l3j2li,17.684100065000194
id_vvea9k8tgz,17.627462193175834
id_t009are3zm,17.407237896635124
id_uzuka63dnk,19.619169051103334
id_rkhciqi5gp,19.643937572260327
id_9qs0u03sne,16.869126045571882
id_beoswwa1jg,17.44968318961351
id_6yzetfd0jr,17.02009373438152
id_ip144xmrio,18.768479960133284
id_y1jzpsul42,17.973125944684806
id_irudkpu9cg,20.98694044200457
id_43ve2f04z8,20.65662279863882
id_4gby11apzd,20.532840523586433
id_brzm1fa82q,19.736279842123196
id_cikkzszzmw,20.242022989691463
id_93uc5zchkn,14.021216165595202
id_n6z1o0dpy1,16.72352179376245
id_r9li959sxm,15.643496281679738
id_om1wxt4lrr,18.798664942636776
id_kj1k62c4hk,14.412781463035191
id_x9m9yvh87r,16.768541978834367
id_xraq80851o,16.786797663087015
id_hs3bu1nmse,17.593578204989125
id_w183sk05qy,19.286346581640426
id_ctdw7mpo2o,19.74942826288219
id_ycnd040s0i,15.577843492941863
id_bhghd6qnsh,18.23168887913811
id_yly1mkkcmj,18.44712712327174
id_bhcer2s6k1,16.6020079866953
id_ts9g0trocv,16.123058312933278
id_1qto62qavh,21.054482081566718
id_0wajzy8ts6,17.820428884222082
id_wpu97wbqk7,17.221391092384838
id_zmyx8uismd,19.761006279421096
id_nlxvai48i7,19.65660754955199
id_dkdt1jrmsn,18.578842745525748
id_8kq3got9a1,18.864494968635952
id_lr3rz1e86g,26.440828264489838
id_6kzxrawpey,30.319914615886393
id_xwyw71ldzx,22.078341221934416
id_kkivrvc6dv,23.26507508577321
id_94wuxmw8rb,32.57792472598055
id_3q8sdy56bq,31.01676861493782
id_oc2m0zmgnw,25.607103166530354
id_pwx9pelurg,24.0894756084491
id_acjbfx8dti,26.099863483425466
id_eum8a3klcq,19.553008461831432
id_is7lidy1mf,16.862184071722627
id_3gzqnrpvj1,17.1074419949365
id_tgs79jz18s,17.14432932600628
id_1vuxj43b5t,15.748533440208194
id_0li1v5bnou,16.1254318738587
id_2rkm63c28h,18.277955271608445
id_u4ue41ptfe,14.684011065332363
id_hqm9ncx8e0,16.340024217051837
id_nm7ygb4b3l,15.74686932366619
id_jh45q5uczs,15.149783181604537
id_8wae60vl8s,16.537112669350126
id_oew1wkaotf,15.285001487889186
id_2blz0nu3gr,14.7717323696102
id_8561e57ms1,15.674686488124156
id_6l2yazaml7,17.03474819419224
id_u8x5imye5i,18.369131548545234
id_3n4fcuig6s,15.952123173617819
id_63yqksu7g8,18.819677784288523
id_vr7oawtyr7,20.19245836039464
id_hucimtkqcs,18.97446352371839
id_en1o2lrl13,20.800760002918015
id_7unrf37lps,17.84331022919616
id_airjz9ye97,19.631312001912864
id_scnvuwxqzg,22.177442798543517
id_e660aintu0,19.007681824301574
id_xp5zllo7bm,21.568370486743063
id_9vmhojq424,20.647463644232225
id_1qhlpx2pcm,20.381877401369536
id_qedyi4kq32,18.320225756594223
id_vyxdm338eq,17.21074063487539
id_g2ct966v3a,17.778831720101238
id_npft5kn5zd,19.062112714821897
id_d9roa39323,17.95861882504731
id_7jxotkoa6i,18.364932313863033
id_io83k3isds,19.335169076836156
id_0phnbrqgvq,18.713063830837427
id_8fhskk4v0o,17.339638240644497
id_jmark42lrd,18.945609509841603
id_4uoyxutrk9,20.152363147956677
id_z3ne71faqd,17.420128743089744
id_3lsi6od9kk,17.339078611815623
id_wnmtya2xe4,17.768070207848854
id_kxpxubm2ks,17.816780502611984
id_jr62xr6pn0,17.725788819585944
id_i1ndfhbqh8,16.341442204366867
id_xbzzfn775f,17.82988232244569
id_2jgxgek3pp,17.694944881408034
id_cz0j93tjn1,18.290938169297757
id_ibjyuosq7h,18.321241144814515
id_qdj44e8qxy,16.877595161920294
id_pr6ybzbo04,17.663192088877192
id_6is3wqphrp,17.149890768927417
id_a19c8qy624,19.97310061058579
id_fccl3r4vhn,20.025091717665422
id_lpadx9ljyn,18.915073014813814
id_yrlxid7w5f,18.92512156168101
id_iyelznc712,16.793673654756752
id_d4zyhlrp7i,17.329369143165906
id_yamlzhxpzl,19.056531415364017
id_69z3k5udxl,19.38643376342526
id_250ilall7a,18.43978241759605
id_5oh31qlbqd,20.026680101259203
id_g0pt3qxex9,15.341867509360323
id_wecofpgirx,18.46049471010248
id_srbbfyzb4y,15.789748334656323
id_9dwlszpc6f,18.805336039734204
id_rx1c8t309y,14.28185832181882
id_ihc33303cp,16.05637838962631
id_efyw9jlc2d,15.18239774034679
id_r4qda17kgf,16.259441333600428
id_ztkiuvq97m,19.620225557929576
id_57vj6lphyj,20.14383963051258
id_1a219llt0x,15.68536074008485
id_7dum8n5jfs,17.78569586584728
id_mprnfw8jby,17.401000540039345
id_4kwyl8vwk1,17.387427991401086
id_hkd5b8lkry,16.12089059118373
id_ugse3zoarv,20.5050426170958
id_2mihn0ik0d,17.033025819938317
id_eq3nj1bw4i,19.087532022275774
id_eztbfv2vvq,18.236068022764478
id_j822qt24o8,18.098487527081573
id_nyc1n6dupk,16.98282870513089
id_5rfy4jo9id,18.231304896868387
id_z30ciw3guv,27.99916028431925
id_cikel8zc0d,31.66660218630122
id_pn6ira1t7j,22.103812146709537
id_etyxjytmkl,22.707688509432444
id_vk4ybuoyry,35.939918387343994
id_qm010ay0yb,34.80675519179642
id_ufglp9d8e6,25.47332023956656
id_vfxihvxog9,23.946528617722283
id_gx87k11mh3,26.703761340184826
id_5yblexf7zp,18.853339728703197
id_h24kmkoube,16.862184096455497
id_x3hkwvtuum,17.836505597614593
id_w5yebgnpv0,17.144329350723453
id_0sqrmgfxq8,15.87552588896327
id_af7sxbklj4,16.188392509135753
id_hv5isckfyd,16.129935360300728
id_ghg0lmyh5v,18.277955296325324
id_wpckthcmjz,15.912043755604412
id_u8j139024n,15.195927560658156
id_1jadvwi51a,15.805476850845904
id_1gm8yzoyli,15.861709223206173
id_qsbblt5w3q,16.246586145466736
id_51h39wnp4b,15.745823102200529
id_ny5f2xtwmp,15.449375369041226
id_3dhao9xr06,15.521531216903128
id_wwcepeo72q,15.535380833344284
id_aekpxa9j8r,16.73150283144293
id_hlshs2v7p0,17.28001773355713
id_csaw4okqxs,15.246758947257721
id_a57xn6b266,14.323248504185067
id_v6zbdry3ae,16.76329588615923
id_mjgt3wrumc,17.822220212264646
id_rb71ryy76k,17.313317810655626
id_rzzwlgdruk,16.277892995675522
id_bg7hzhz9s5,17.237478617839912
id_9f0xa0vpm0,17.986451717676346
id_x19qug1u9n,18.819677809027485
id_neebsy7lt3,19.213344946787352
id_k5jc67rf2q,16.90601988762269
id_6vw340icrq,17.950383364416474
id_rpzdo2jabq,20.503998449523223
id_3m8w0ho783,20.878408475042622
id_2ziuzg6bnw,17.990189631934165
id_4hps6472o7,18.552203410495775
id_9cb9qenzw7,17.109244452621276
id_6rvd06xnhq,18.698441224056058
id_22gpyw7j4j,19.035663704929398
id_970drtediu,22.782355594347024
id_oec1w7ootb,19.297948875562952
id_7onpirv1s3,20.643171904579923
id_8rt8qfy8h4,18.01665008252166
id_e69vc06bss,20.26977026095197
id_7dv4xh47cy,19.63281852190317
id_vfx2x5hc15,18.682112828293626
id_ljvpa6cdtz,17.07137481686174
id_faa2v5ox7q,18.188012594895604
id_t6xdbl4ne4,17.426581016809514
id_r2fdbsyh1n,19.524120253406448
id_jhwi52u0q3,22.26577088524799
id_55pa9g9m9g,19.007681849074487
id_u347bmckbj,18.90826085751976
id_3ygrfqgttc,19.341982790452413
id_z7heeojpzb,21.06500448356845
id_utgueavnmx,20.538928979998623
id_h2tqqtxe1w,20.381877448143978
id_mrdqqwst7r,18.320225781372375
id_5053tusxc6,17.316070571133025
id_h6t5tbsidc,19.21087162958024
id_4fs05d28s6,18.275368178484413
id_qye7jwpbs8,19.472605962609542
id_um00ew0g1b,18.210903414791822
id_fzvy60mdma,17.602488298917265
id_l7u41q4cr9,17.298146698297238
id_26og4v2wx5,18.49437106641089
id_b0a1xu6nu0,17.295057442679557
id_xumsw5m3ip,19.0836780387509
id_3ftig6nrpk,19.570044942278226
id_0ejl66y98y,19.99823257451265
id_ph0mqd3qdu,19.428687308332456
id_1j21vhuakg,20.278884396272232
id_9b866t3kcl,20.958234970219344
id_gm3rhu9jak,17.618297724297804
id_vldjdgbudl,18.20331218580579
id_sg9gnw6j9a,19.34023411879
id_jy6wca6oh6,19.12566434823069
id_lgnofy6syn,17.546125401060777
id_g1j9pxh5yp,17.742422923179106
id_xoh80ei36j,17.17326329243916
id_g4idr9b72i,19.372693816686223
id_b7cn1tm7jw,20.293359377623972
id_3kkfl60mdt,16.593960191835723
id_3cnzembvt2,18.86033499379986
id_qh3hmxe3vl,17.720408765372355
id_dm2ngicucl,17.70805242837154
id_0pj7rbu5pl,16.586288595641328
id_0b7len9grt,17.803544743358906
id_lkjbthp6xi,19.606980872275297
id_msyur8bama,18.296660909471118
id_r6b4lems42,18.748191313770516
id_tdtmvz23p5,19.734001377246955
id_ucg35myewu,17.81727369773248
id_cpu27o1708,16.945319873475167
id_8g3bfwtmtc,17.45286933252734
id_lvwrewueod,17.75932310426186
id_vjr52dclmq,19.210320429517175
id_74lpfoxs1u,17.8167805205414
id_51ipsqq6fi,18.061756782334044
id_rgv5vz1wi7,16.698377883283477
id_xukt8h1854,18.16673225621589
id_pvjuaozpis,18.40680582253841
id_dpstb14com,18.64201720740029
id_hfo34xjax3,19.133087120447737
id_1xcm67i57m,16.3846331487425
id_5w78ao9f51,17.66319210678782
id_wjwp5bnl95,17.166451582712664
id_q29d5fhap5,17.91165963590243
id_stpxgfh6at,19.89160711020041
id_lp5fau1v5t,20.252967637290823
id_7oxqpk7s41,18.561606434068416
id_4dnmn33ra3,19.013271714420313
id_vxnrc9eyhk,16.77290187756717
id_ysrrbwixap,18.634812923623716
id_yhfx1lpevn,29.254015781761268
id_c6a44pvjv8,19.964681694376857
id_s9f3ml14cj,17.275294720064956
id_d0w9c0xp76,15.602996100533236
id_a9fbexs6qf,17.40504410740788
id_9wzfhpw4et,18.011010683409495
id_ryi27ogtvv,16.460107178440627
id_l4fl7gcf91,16.955328762832572
id_tkvbxrgren,15.789579302344578
id_1wkfcd4q6t,17.64773158511226
id_mc88pd2apf,17.639709245440102
id_00iv2sgwb9,20.660164535866897
id_e7lfbanu92,20.82204729294497
id_1mdkr0dgz1,16.368970747895652
id_evzlq1bdq7,20.02521639779824
id_0fzcmep80p,15.0642888448102
id_dwd9xbd5ep,18.460494728023964
id_845jje9evg,16.27691697694807
id_cbrgljomk4,18.89400890612899
id_xadne3g2dw,14.281858339709352
id_fdlsm6mg2z,16.05637840751797
id_r1w2mcb346,15.182397758238125
id_1c24ja9jag,16.255708135656604
id_h1v0nwz453,19.609937153048023
id_igvjbr17my,20.15500832385776
id_isnin8oj7j,15.683150079364584
id_lts441t4ge,17.451434026729142
id_7k86unkgbf,17.164992182015105
id_xs2ivx2taa,16.13695924928649
id_t8pxhu1lko,20.52792928942509
id_cncxlihk4l,17.041199692592087
id_u3n972yugw,19.08753204017541
id_5dtltk9ol8,18.218697543247757
id_2d4xbl322n,19.38369865509044
id_6ayd3hz9lc,19.28006395791356
id_fhedgc4ogi,19.974748782414558
id_je6xyskvqt,22.467793828471535
id_uqplr7i3e8,27.005512196899225
id_p2mep9skjf,22.513155950179616
id_klmztpbnj0,35.18361081362522
id_w8masqptnv,33.49487394632258
id_uqe5p1fz8i,25.31086767205097
id_vdcliffox0,23.810384999712138
id_suphbrot9x,25.775785579733228
id_qsl9hh9hbt,19.044998258072567
id_cu85lbcwzc,16.805539016103637
id_p83lwl7p4d,17.089739470234257
id_xnvv8228h2,17.31792451559417
id_t8sup9cci8,15.038691440953025
id_ryshnzfv4d,15.351384618992459
id_h8xe0d6wnr,16.20680027538374
id_y3i49rn3cl,17.735646158591294
id_q2e9lqyx5a,16.89473413791094
id_rxs1idu9rd,17.771016046323098
id_4oegd66w25,17.494526413110737
id_bb5wq93x8f,18.095119583461894
id_52ecm6umwm,17.688446218245666
id_8dwwuytb5v,15.222873004582713
id_zzjc7k91lz,15.425600679768523
id_13zklidhjm,15.158951778481374
id_3987oyytgm,16.897833579800153
id_vrhp90mg8w,18.43593342456769
id_qxd7crl1kv,15.215012543700853
id_c3yqmpgirm,14.495374131106821
id_m04u0g3jmm,14.495007982262045
id_oh231618a0,15.47646168822018
id_mq7wn4kpnq,16.85605314526734
id_1s9kt1d46m,17.054873179124783
id_o2jovbwixk,16.237952555049585
id_lbks4puqps,15.41279916500853
id_s12qsk2fm3,17.259095059786155
id_oy724ak7cq,17.828866135857716
id_g27rgw6pl8,19.005585358382923
id_uvlutbrlhh,19.398197917732716
id_uejyos5gh3,17.208608691286248
id_9hys0algtd,19.09258372677583
id_ga16h299c7,20.168226857969476
id_gxrrg3cnlc,20.58349565614609
id_7mz1vu7g4g,18.666884029637462
id_g2fmh836nu,18.633280026226586
id_yxk6h4ayeh,18.43470207088479
id_unsewqvn1a,18.429660851115056
id_1e0dh5jqvo,18.489131289320838
id_ieyz0z6h0w,22.760865404646246
id_t72jq7wg7f,21.996262394129037
id_h18rx6y3e9,24.421742854041682
id_70v67oh9n6,19.258044577361343
id_jmw9nldr1w,19.18165522884683
id_484spy9w6i,20.236443522560457
id_g65c62aekm,19.837996664286738
id_wv3teofdra,17.15230831303247
id_inx7pj1zao,18.576822796899325
id_ny05t5mh1p,17.749956607201156
id_u5tjmpvirk,19.809948020389573
id_svoeh6do9g,21.985670514453385
id_m25fiokemr,18.37853312257522
id_ot5b3e3mun,19.0037732159296
id_ssjjy0d17f,18.893265493375573
id_yru4k5km7g,20.94946471126126
id_gr9x49t37w,20.65063491991429
id_dmyl2a0wte,18.10316902966666
id_hc5646p82r,17.49950892598738
id_elm57z8vqj,19.15430030072804
id_u0fstcz8di,20.947776065778648
id_qttfy8k8h4,21.464577506194082
id_o3axo0etr3,18.597749132519578
id_2q9jp9vnu1,18.63139350509352
id_q6ms0le9xj,18.4736830304244
id_f93eoya8id,19.544354775362507
id_hueq8wmyii,18.09646801755001
