id,pm2_5
id_fdqc1chspp,21.570598004840832
id_62ln78y7zw,18.319864997437165
id_r6uupiy606,16.18473408251632
id_pkr851vgsb,15.974212279740689
id_5dt20d24kt,18.89143877526522
id_14iduc4f9l,18.067528221729955
id_s0oyk7nplc,20.076719466551687
id_ohoxj2ghjr,18.95447492864617
id_lx42qav5js,15.34518170837149
id_7y4q699t9l,16.030999762425164
id_dp3acipvh6,16.050074918699924
id_t5pefcc5b8,17.870666764553356
id_lpt30pg4he,17.20939984315193
id_3t6sgybjdl,16.675602219402926
id_9n0a6kx46d,15.013927045631842
id_slvqhia6kd,13.170896353948327
id_8ulyzkbx2b,13.414753512220363
id_jo0fplisra,13.583451030980408
id_dy11ridu3w,14.030781654214763
id_3qf6thp1zq,16.660996763517154
id_irq21mxj78,14.851157860535768
id_w2cuumaw3w,15.81587930419704
id_nwr2vpkoe7,14.237778774551384
id_u3ih52igtc,11.134135090776828
id_o1esa8wsif,13.93571746690364
id_gwxneemm8m,12.850364628507538
id_mktr6ix79w,9.97586935206903
id_2ptvfeal81,11.879865600800251
id_elkdukvihq,9.339274138442605
id_qwk4cugilm,13.445685929007656
id_1oz3u6pwhi,14.081262655080831
id_y0xvef09vq,13.632605901218273
id_23gmc7gsmv,11.772651787089474
id_r0m6c354qj,12.909500985760593
id_r0sqad4l78,12.285417205839025
id_ghdqd5jsd3,12.331938822207443
id_x8bwqtepbs,12.610523791451746
id_ya5dvzycq5,14.592801140272394
id_9wue1vw0je,16.660513028887742
id_cv0ocjo7yc,14.041779343380682
id_tembu3gfxi,18.57948420544758
id_jtuteue33p,18.99300877429409
id_lzg90mlb1v,16.979753386695073
id_z5sz4wfbb3,19.444395213065654
id_po61337o0p,22.109898023505302
id_u3ds0qs0ja,28.961697278380626
id_ux2weabz73,24.876040485196754
id_8ew9nnhjzb,25.29000661875233
id_lpk5vf71ew,29.114265382836095
id_haz6ywphnk,25.74793388429942
id_7r1kfjjh14,20.69766021472364
id_663tkhfuc6,17.55373124153736
id_z9c1h7fnjj,23.20045019155202
id_9dx037ij0q,18.53378465482969
id_tzdmb15txs,22.488369811390708
id_6ngwi1vl1h,17.21793068298426
id_cqm8i6ol8g,18.536103244545654
id_l7eneup5t0,19.669475053401083
id_sfbjw9ec2z,19.682800310648066
id_j7jqrbwmi0,17.460089050694087
id_wwdzrwgr58,19.190099008214894
id_kk82r8fpuh,16.874739295980905
id_wat59la3q6,16.90581928958748
id_xhxsyxysbf,18.110636865220258
id_actuxo4gmq,19.391344859151
id_6qitjn8c8r,20.28072301868539
id_jdquy1lxet,20.4932464771936
id_g5325vgzzt,18.494633244405655
id_c4zrpwzc4a,16.48566194648837
id_t5anmg4v7v,19.161720003487346
id_9af0ydgl1s,20.005878145955613
id_9wwxdbqekl,18.023856538921013
id_dtzemr8b33,22.630652194252185
id_qye7rb9bbu,22.574183828415997
id_1s38ze4v8w,24.829769026282076
id_1doz4c69ph,24.1949204667787
id_18tg20wg54,23.503172624734418
id_mf6s46v1uw,24.068909180270627
id_krkw3iqkf6,27.203121689572146
id_tcql7qm01y,21.683769228324536
id_czit7flk3p,20.570243956552854
id_67vafahcsb,20.284515222666073
id_ocawwzqkj7,21.92416975558705
id_6hwobiyszp,21.270563684375652
id_3hit2vt54g,17.956798384536636
id_kxjx8xtw71,22.311927166662862
id_ujvrrf4kx0,20.45705627089482
id_p7m9x0qpi5,18.041276084215063
id_b2w6gxhazp,18.84992666122406
id_0glwf1vle0,17.02963992549575
id_h52hj66b1j,21.85876711893391
id_3ykb55avzl,15.800331728572768
id_4140yukx35,19.13489855047235
id_ejschtytb2,18.748154784052932
id_bt8l5o5bpc,19.10691144651891
id_01tyqteuzb,22.164759477664244
id_xxtlit8f06,16.927095139334664
id_neowy957qe,18.963216502991433
id_ld5ad63fk4,22.527574476534607
id_9wphwvxjbh,19.849135992220546
id_bjwf0gk35g,20.489415900854432
id_nk6t94cwcj,17.12509219359186
id_c00v9db3kd,19.26980797732959
id_qljfbbues6,15.484587479234012
id_8l8rdvtd4z,17.13148144246874
id_ucd95ihefb,17.331286202105105
id_1h25lc42la,14.911582150141893
id_7rkgygr8my,16.734809209192623
id_qrzcnk9cb7,16.232085700962323
id_3osclzuma1,15.69545840030736
id_j7yo6gfpr7,16.279611399969852
id_m8zu1vzawt,14.645574736439505
id_bjboh76f83,15.628895460365836
id_msmgdqfiqk,17.028572781828963
id_9d9nc0plgr,16.139403894548714
id_fnstzi3enk,17.454236218932344
id_3h9gnh7is5,16.827755187555837
id_ymoxc4wuvj,16.29048851311492
id_diweogvo4x,16.095752717669406
id_wl3mu9y4pt,12.655383168567143
id_cypiwo10y6,15.146859533783005
id_qh3anhhrlw,14.881992721665195
id_83z9c83r5i,15.221505152366243
id_s1phnl1iyl,12.723697807908744
id_uqoypd8y4s,12.613435285015086
id_e1c84vnzi4,12.669837573661864
id_duvrjwe7j4,15.13171986682662
id_cpaolr5w71,9.87219805862757
id_0gez5n5up3,11.755841720469565
id_4dxpvc7v0t,9.315576207763067
id_wy3b3kwp1u,12.153369001436875
id_kcz6mx2ftd,9.627293582681034
id_s2azjdfda4,10.08245266664562
id_7zq37bq2m9,11.443860464336524
id_80ps7kboqo,18.648738550248375
id_wdp8cocu50,17.81798138874003
id_gxnloqrtfy,14.575582471815215
id_98zx0ydmal,19.226769561348696
id_ikydapbjg4,13.314818834337336
id_x9csxregb4,13.850212621202996
id_x726sqebnc,13.421440315757838
id_embux96a8d,13.786064619910121
id_n3zi21eakt,9.7548931441825
id_cmzvbp4gp1,10.759032018134537
id_lh42zi0nvd,10.020585397972539
id_lq6ofubnzh,18.344752771686643
id_ak1gmocab7,20.48687845429414
id_j2qbzdu60r,19.464754676508413
id_4s7frhrx0s,18.95236115555769
id_swwnl6ehwx,16.66570367966444
id_0dzgrhmq0i,14.611172020155118
id_bblmv4qbuz,13.5134287568546
id_ns1udfi49f,12.924092565729746
id_3t4mu9h9h8,14.4423710938412
id_np2i3652hs,15.844711371044877
id_0m1hyk0i2t,13.69888081414085
id_47086vwi8b,16.97985036006242
id_w1v8rlefq7,18.535011896257547
id_p24h3f2r8x,16.51942318541171
id_dlxm63a09x,20.24390566325409
id_ri94vbx6vg,20.53062409006664
id_wi9j0eune9,29.044044542062277
id_0z2yz02gho,23.099813678984795
id_013dywijcw,25.275031526878823
id_whd8ue3507,31.947095931035925
id_wmd6txw3qp,27.096145606008385
id_2uo9nruooa,20.672978665274442
id_cmezkcvthd,17.84165650128384
id_k00w57rr6l,22.64264739754527
id_rm817jen6a,17.91529570235903
id_l2wquc1lyf,17.124628815382994
id_f2ayymfg06,16.450164013046354
id_2xwro4u4ib,17.721105262565285
id_s4gcy5ldea,16.12046757740111
id_llxl5vedjd,16.98279136398603
id_ra9rzjf8cs,15.696518541231109
id_06it7wxay5,17.431110904378553
id_p358wai3ar,17.952756275015155
id_63q6x7rc50,19.508436724344374
id_yrqlregvfr,16.251228940926342
id_6ey2mcbqfl,16.982984094356844
id_xz9gud04ug,19.213540523215578
id_upa56c1xqo,21.19910256390845
id_apci48cec9,20.24105555070266
id_ivaqozbhfz,21.236530771983915
id_5r9lkzxt5l,18.649235041763305
id_q9fyy5hlug,20.38387954764846
id_fia47n8arx,25.16175501683785
id_c8ytbvxreg,24.30015903257918
id_715d169b93,25.413061898367125
id_i41soezu3u,21.275060734798036
id_ghl9lkmkbc,20.311684133049248
id_jhwg78mhs2,19.564023728466548
id_mbp1opp105,23.239141000682444
id_tpecaex89x,20.894263685830197
id_gkqkcuvhn0,20.00861045112577
id_jl7cx8vnrz,19.07835720012427
id_z22ai1ufxc,22.753888193357948
id_cf9eqd8nio,21.579446019389813
id_4nvfqr7bwz,18.342620277806464
id_styx2evpu7,17.57495180414653
id_r4qfxsd6qk,18.81005001707673
id_6ula6jqx2d,22.023662097327623
id_ab11cvvhj1,21.941533952281
id_lru4a7apze,21.11467642634827
id_1h8qiqvba3,19.32282709133148
id_jocn99q8x8,17.10392574460544
id_yqd8by9too,18.147961111624518
id_3vo780asu2,21.081619238610585
id_t8qspqxocv,17.50394913816775
id_fxt49fthrg,19.34972547748952
id_9hsvvxccfs,19.783826261576642
id_mdox4e1wm7,19.42778050798049
id_e0v37gnrdc,19.28308473937454
id_4higx88y8s,16.996590543384183
id_dzdczy4694,15.62489130637627
id_b9cls7es48,16.843667201190698
id_ii1b1vx3v6,18.351302310101087
id_qjkp2dhlfd,18.372366287472143
id_4tycdb5q0i,18.826410394940947
id_enssz42xj6,17.33287394690047
id_j2lnxkjgor,17.60003355283039
id_d1kz51qzme,19.615117031476917
id_93y706i4uo,20.351339316980386
id_uo33uxmu30,19.671892343181298
id_42uhyp7b1d,17.556112179233804
id_557lj2gncx,19.275754082997327
id_g646xm5v36,16.73279150843628
id_3u2zh5sctj,16.684185130731258
id_88m5txqfk0,15.34706328840503
id_636veo7myp,15.910169890233623
id_mw8i11x4p5,19.331374964648713
id_i01umxhgoi,15.468648267476974
id_7htzho5nfe,16.728687820658678
id_rqvyvvqjjo,16.943424277723494
id_3sw1g6ujkh,15.760356232652068
id_7koyjh6lyz,17.811252661706607
id_h33dmmxmxt,16.190013557001294
id_b4zqx3ey2e,15.023836246188221
id_rigbnum9jj,15.952132843606424
id_hwnk2tvpjh,17.767387750092816
id_3djm31ze2k,16.32015594737947
id_y1b1v2oco9,15.085601021830598
id_uiiqit3mio,17.452163618323574
id_qjv34s9tgs,16.832179194688358
id_mw1dkfs5o5,16.247018297530754
id_zgolsofwkv,15.924231702938519
id_gntve7cvte,13.053731913626965
id_mv1hwwypf2,13.090773510701245
id_66vowuru12,14.197024210631636
id_718x53xw5l,15.174404150223177
id_y5duq02fcq,17.05476003152051
id_nabflglwpr,14.740911922435433
id_m8gl9o5dbz,11.416093795800192
id_s0yzedmwy0,13.204340012089073
id_n4zpk50eng,12.360386592897711
id_bf0mqyujkg,15.985476402288821
id_db6l9ymytu,11.94210386062849
id_zzhsplt3ae,10.213148701230587
id_gxvybxvz61,13.688487060249926
id_2hrjgfgo5c,9.82054881230269
id_qnvbhvfvfh,12.889205257579775
id_f4j4e8toay,10.715384765357499
id_yh8x8izood,11.395406973342233
id_r9gbkhu2zs,12.605681257969376
id_hzuko4hsbs,10.93171621644068
id_4akcsf7v23,14.805101954662984
id_y4a4bry0za,14.529167076699327
id_juefa18khg,15.78856294811094
id_8pg965n9uh,14.566986688440474
id_c1qncxdk14,13.594237721451616
id_fxdpjby57j,14.428413859777109
id_maxuuv6qwy,11.666131374095906
id_hqp1zmq2rl,13.764267102468466
id_7mmcd60iqp,13.353612018313623
id_5f3qz4huj9,13.702173943198863
id_m6vn47j4ge,9.336903813705884
id_mkyjtq0uj7,11.564527671991465
id_dd1qog5gsu,9.419995854106627
id_yltiy4ct4b,12.507039429235881
id_l7g3rwiyu1,13.426817082826753
id_y0nex8ki95,14.044887823213704
id_trj4ropjy6,12.433650801951012
id_xkfnw0mcvh,13.751681515049153
id_j7zs6cpw42,12.128220518607652
id_o55nqbxkhg,13.092583946493457
id_l3neq81nk8,14.201177331277838
id_ft7ki0jjoc,14.956565496220241
id_1doie955wo,16.3710636596309
id_pap3jy3v7v,13.507319736715283
id_64zbc8ou3g,17.59764122822542
id_1ssvmd37d4,18.988163788796868
id_5i93sdabtx,16.976945499092572
id_5oej7jiuyx,19.454937677550124
id_es0jy27ww2,19.702522426017865
id_ze9u1sfrwl,27.56296857476726
id_3y84kki549,20.535644967599232
id_glm9sjal1a,25.653181813064712
id_kjp8dcqhsa,29.72145477066722
id_2s4n7u9qbe,26.030505725094617
id_57l2n9hbxk,21.806493374038865
id_0rmqw3hqow,19.20258753651479
id_uc46nrbgzu,22.324520578630775
id_zck6gqoy8o,17.518995396725096
id_4utcad6z0z,17.510580466076554
id_faw7vd63nz,15.436307703161981
id_bfmddpm7dk,14.871712228493053
id_zsn1j1j2ex,17.786645338886125
id_hnknralqvw,16.801232494432906
id_j3s4dhvwvf,17.364103430103835
id_nb9skm42eu,17.128146744112442
id_e30vibg2cr,14.11991570813916
id_hr07rxuwnk,17.443293719328672
id_cckgjin8j4,17.75382964787014
id_1igqyragk7,20.486537354197637
id_pbbqks4896,16.244023630645053
id_yglxjnnnmd,14.81748234127186
id_akkkm90ju3,18.583776053575747
id_pnw5qxgci5,21.13260093338841
id_ed8b146zq4,21.63293426170882
id_dog1qrt65n,18.69304743818715
id_4iko2mf9m1,16.67575993425098
id_tf16irhnxj,21.361315642669503
id_z8dbvb7mld,21.162499824727167
id_hjojye2bnc,18.033119952936307
id_e74fkffny9,22.44379436281957
id_96r4h4wquw,21.315993774953647
id_n8zuiv730d,24.765566790686158
id_q9sf7h6id3,23.898418562426407
id_1ahz3wcpza,25.344675536269115
id_bij6rb0yyc,21.17574539471232
id_rj67797cdl,19.97630787387497
id_nfgy5cs3i7,19.4654172742905
id_2gg9612372,23.17029024994354
id_rd2ycsqjqu,20.871769562782163
id_yhyq4hrrvo,20.013034458345153
id_cugq7k2136,18.679294789065295
id_6ztrbzwf74,21.583870026713292
id_b3864dngn9,18.439613476854863
id_fslinj6lsz,17.579375811279473
id_nr59rjq353,16.258928967059923
id_f937o9uhz5,21.129607542663763
id_pdm9hc9akh,20.106654236326527
id_hlaacmpdc2,18.151774585208294
id_43l5b3qppy,20.14721905625786
id_nhboyjouon,20.65148580765475
id_e9tjlmzofe,18.806830594472178
id_uep5kutr80,18.812408235054317
id_xdu2qkcn9o,16.29168485230282
id_7xqj2zy62f,16.724283969040478
id_d3txp6ww71,16.022647983205854
id_kpr41h1gl2,17.232006522744488
id_eeu9sw0k2s,15.297306647529604
id_c20q8ikv7t,17.250869813965142
id_g8oqjuggsz,16.23302708639241
id_2nq4naxlui,16.157759255034325
id_qny2l3j2li,17.77181175750959
id_vvea9k8tgz,17.843311993133764
id_t009are3zm,18.462688458392687
id_uzuka63dnk,17.10349535087598
id_rkhciqi5gp,16.26616342643125
id_9qs0u03sne,13.314658055770499
id_beoswwa1jg,13.18232653226234
id_6yzetfd0jr,14.60987683196824
id_ip144xmrio,13.974378196992443
id_y1jzpsul42,13.864352974942355
id_irudkpu9cg,16.625197207816665
id_43ve2f04z8,15.271396552390732
id_4gby11apzd,14.194898058731988
id_brzm1fa82q,13.255798633931871
id_cikkzszzmw,14.675371961225233
id_93uc5zchkn,11.209969098289742
id_n6z1o0dpy1,13.859060635191003
id_r9li959sxm,13.182707340402919
id_om1wxt4lrr,13.452350101158945
id_kj1k62c4hk,9.246149052673871
id_x9m9yvh87r,11.935151805252664
id_xraq80851o,9.79627453447748
id_hs3bu1nmse,13.301077302454383
id_w183sk05qy,13.771750920395274
id_ctdw7mpo2o,13.856955968868386
id_ycnd040s0i,11.78766720249536
id_bhghd6qnsh,13.179142012134653
id_yly1mkkcmj,11.979660896245537
id_bhcer2s6k1,12.809642595816618
id_ts9g0trocv,13.138710382372995
id_1qto62qavh,14.150557516974242
id_0wajzy8ts6,16.16925552369766
id_wpu97wbqk7,13.535914997097649
id_zmyx8uismd,19.54122522937442
id_nlxvai48i7,19.006280795636833
id_dkdt1jrmsn,16.484186342468313
id_8kq3got9a1,19.581028526229183
id_lr3rz1e86g,22.050609689668683
id_6kzxrawpey,29.09980359037761
id_xwyw71ldzx,21.01982652743815
id_kkivrvc6dv,25.084846925491973
id_94wuxmw8rb,30.3902555909933
id_3q8sdy56bq,27.188294334333836
id_oc2m0zmgnw,22.532990334587108
id_pwx9pelurg,19.96771499028424
id_acjbfx8dti,23.540554717194
id_eum8a3klcq,18.793492597533934
id_is7lidy1mf,17.59516122799859
id_3gzqnrpvj1,16.234644018860802
id_tgs79jz18s,15.498154514372127
id_1vuxj43b5t,16.74861839853444
id_0li1v5bnou,19.0909313619527
id_2rkm63c28h,21.64010046994571
id_u4ue41ptfe,15.828002241008289
id_hqm9ncx8e0,16.5353158168453
id_nm7ygb4b3l,15.151310765551443
id_jh45q5uczs,16.897476413557264
id_8wae60vl8s,19.443456927896193
id_oew1wkaotf,14.934623970219562
id_2blz0nu3gr,15.264260238170811
id_8561e57ms1,19.37404703360286
id_6l2yazaml7,19.91599760667041
id_u8x5imye5i,20.78375381323024
id_3n4fcuig6s,18.372067206538798
id_63yqksu7g8,21.167165251933472
id_vr7oawtyr7,21.945278618491997
id_hucimtkqcs,20.276416513469588
id_en1o2lrl13,26.186898238335015
id_7unrf37lps,20.870160257773303
id_airjz9ye97,19.422767275608273
id_scnvuwxqzg,23.00487979780457
id_e660aintu0,20.87619361153576
id_xp5zllo7bm,24.841165218911517
id_9vmhojq424,21.693428332681023
id_1qhlpx2pcm,18.415693662293513
id_qedyi4kq32,17.583799818496423
id_vyxdm338eq,18.035937297615252
id_g2ct966v3a,19.053151250726604
id_npft5kn5zd,18.878432165672344
id_d9roa39323,16.75990902866899
id_7jxotkoa6i,19.414144568354224
id_io83k3isds,18.666549779255057
id_0phnbrqgvq,20.936321516113463
id_8fhskk4v0o,17.982558526295627
id_jmark42lrd,19.009933135421804
id_4uoyxutrk9,19.682621269284063
id_z3ne71faqd,18.8199814086196
id_3lsi6od9kk,16.74865037466133
id_wnmtya2xe4,16.536593527565845
id_kxpxubm2ks,17.77623576497205
id_jr62xr6pn0,15.677047803450318
id_i1ndfhbqh8,14.490402383592226
id_xbzzfn775f,16.84582924298241
id_2jgxgek3pp,16.478029810090668
id_cz0j93tjn1,17.119934702340394
id_ibjyuosq7h,15.514086593653454
id_qdj44e8qxy,13.574045767295166
id_pr6ybzbo04,13.228548241882624
id_6is3wqphrp,14.59915338601252
id_a19c8qy624,15.380585313423216
id_fccl3r4vhn,15.614363363340999
id_lpadx9ljyn,11.729306451542607
id_yrlxid7w5f,13.52945753670545
id_iyelznc712,11.65428975663517
id_d4zyhlrp7i,12.948687747840955
id_yamlzhxpzl,16.24349809112369
id_69z3k5udxl,15.25099013499636
id_250ilall7a,14.10778684858758
id_5oh31qlbqd,18.599407727881754
id_g0pt3qxex9,15.892508948706052
id_wecofpgirx,17.404307619510696
id_srbbfyzb4y,13.723843185126134
id_9dwlszpc6f,13.370741721098558
id_rx1c8t309y,9.314960945809009
id_ihc33303cp,11.116671638115188
id_efyw9jlc2d,10.040388705673099
id_r4qda17kgf,10.480948741623555
id_ztkiuvq97m,12.792635947731437
id_57vj6lphyj,13.901972846621192
id_1a219llt0x,11.250983124052807
id_7dum8n5jfs,12.387176234995371
id_mprnfw8jby,12.31729508337991
id_4kwyl8vwk1,13.316046611536759
id_hkd5b8lkry,14.06519451577895
id_ugse3zoarv,14.609059386096572
id_2mihn0ik0d,16.17914711686601
id_eq3nj1bw4i,15.99806925067983
id_eztbfv2vvq,17.979039958236378
id_j822qt24o8,18.52177651310964
id_nyc1n6dupk,15.638212167476407
id_5rfy4jo9id,19.860204167372252
id_z30ciw3guv,20.54570672512358
id_cikel8zc0d,28.9745119032775
id_pn6ira1t7j,19.80399880558642
id_etyxjytmkl,25.39087795419386
id_vk4ybuoyry,33.43486626652468
id_qm010ay0yb,29.439198723736347
id_ufglp9d8e6,21.895728381755937
id_vfxihvxog9,18.353702625805873
id_gx87k11mh3,23.437829497494114
id_5yblexf7zp,17.992275340000152
id_h24kmkoube,17.59958523490584
id_x3hkwvtuum,15.933210401198977
id_w5yebgnpv0,15.50257852125597
id_0sqrmgfxq8,17.08867849124804
id_af7sxbklj4,17.214723424248756
id_hv5isckfyd,19.061149547332484
id_ghg0lmyh5v,21.644524476832412
id_wpckthcmjz,15.886284828829412
id_u8j139024n,16.063634602326335
id_1jadvwi51a,17.099864517613703
id_1gm8yzoyli,18.357228489083102
id_qsbblt5w3q,18.757471281742973
id_51h39wnp4b,15.1446979991975
id_ny5f2xtwmp,17.4246637279309
id_3dhao9xr06,18.452813059318736
id_wwcepeo72q,17.70492659152269
id_aekpxa9j8r,19.834411404060724
id_hlshs2v7p0,16.917977373535287
id_csaw4okqxs,14.939047948620765
id_a57xn6b266,16.07071783960445
id_v6zbdry3ae,20.34148070192574
id_mjgt3wrumc,20.25955863468849
id_rb71ryy76k,20.75257453327949
id_rzzwlgdruk,16.657765841499028
id_bg7hzhz9s5,20.20017675617396
id_9f0xa0vpm0,24.091181550451747
id_x19qug1u9n,21.17158925871101
id_neebsy7lt3,22.60944738399991
id_k5jc67rf2q,18.298078398973455
id_6vw340icrq,19.574132732894217
id_rpzdo2jabq,22.139621888492492
id_3m8w0ho783,24.20974944105696
id_2ziuzg6bnw,21.938329767356883
id_4hps6472o7,21.267300027306696
id_9cb9qenzw7,20.558138412813367
id_6rvd06xnhq,22.821574835212463
id_22gpyw7j4j,23.154871599289773
id_970drtediu,25.49465580947262
id_oec1w7ootb,25.175027169794237
id_7onpirv1s3,24.998269875657986
id_8rt8qfy8h4,18.65352271339155
id_e69vc06bss,24.51628853385291
id_7dv4xh47cy,24.86007780444377
id_vfx2x5hc15,24.4271264757841
id_ljvpa6cdtz,21.095697065109412
id_faa2v5ox7q,21.313646864127765
id_t6xdbl4ne4,20.485290166107053
id_r2fdbsyh1n,19.80325500916958
id_jhwi52u0q3,23.130700373687212
id_55pa9g9m9g,20.880617618803313
id_u347bmckbj,18.955513469883307
id_3ygrfqgttc,18.965630067974836
id_z7heeojpzb,22.785873196504983
id_utgueavnmx,21.381292264714276
id_h2tqqtxe1w,18.42014082403016
id_mrdqqwst7r,17.588223825957556
id_5053tusxc6,17.887797236355578
id_h6t5tbsidc,20.925221962347507
id_4fs05d28s6,21.10199314746123
id_qye7jwpbs8,20.303725545475707
id_um00ew0g1b,18.615447110895197
id_fzvy60mdma,17.412344673108628
id_l7u41q4cr9,18.599718572413746
id_26og4v2wx5,21.635719252333537
id_b0a1xu6nu0,18.250933385919875
id_xumsw5m3ip,19.30800157780144
id_3ftig6nrpk,19.170737183151736
id_0ejl66y98y,19.477261945150524
id_ph0mqd3qdu,21.21101339134323
id_1j21vhuakg,19.40166641228496
id_9b866t3kcl,17.224205194267633
id_gm3rhu9jak,16.33788643042135
id_vldjdgbudl,18.235288170310177
id_sg9gnw6j9a,18.680560147360787
id_jy6wca6oh6,19.705880915161288
id_lgnofy6syn,17.691698219634866
id_g1j9pxh5yp,18.03178183815859
id_xoh80ei36j,18.78904636885398
id_g4idr9b72i,18.433667699499903
id_b7cn1tm7jw,19.71695178592052
id_3kkfl60mdt,17.498731437561236
id_3cnzembvt2,19.29489528031553
id_qh3hmxe3vl,16.75307438171717
id_dm2ngicucl,15.965700470405258
id_0pj7rbu5pl,15.783342196759715
id_0b7len9grt,15.510740972312913
id_lkjbthp6xi,15.936296356290157
id_msyur8bama,17.170304950793145
id_r6b4lems42,16.977907704772804
id_tdtmvz23p5,17.599933945514515
id_ucg35myewu,15.530940275202116
id_cpu27o1708,15.276496256564508
id_8g3bfwtmtc,16.203285578429494
id_lvwrewueod,15.037108267793068
id_vjr52dclmq,17.34509644122901
id_74lpfoxs1u,17.78065977192148
id_51ipsqq6fi,15.91242194949778
id_rgv5vz1wi7,14.725411221390402
id_xukt8h1854,16.859464868708784
id_pvjuaozpis,16.888557136113747
id_dpstb14com,16.95449890918098
id_hfo34xjax3,15.249087616293721
id_1xcm67i57m,13.339408897747589
id_5w78ao9f51,13.232972249031627
id_wjwp5bnl95,14.692305921744687
id_q29d5fhap5,15.615897034538705
id_stpxgfh6at,15.370539181425851
id_lp5fau1v5t,16.1761244226092
id_7oxqpk7s41,11.446301358633688
id_4dnmn33ra3,14.091464317405023
id_vxnrc9eyhk,13.187868709881831
id_ysrrbwixap,14.649690598303891
id_yhfx1lpevn,11.98466471232639
id_c6a44pvjv8,11.28778232246232
id_s9f3ml14cj,12.962507830132163
id_d0w9c0xp76,10.233048917802847
id_a9fbexs6qf,12.741142586733853
id_9wzfhpw4et,12.307621448234874
id_ryi27ogtvv,13.029619472410229
id_l4fl7gcf91,12.51576911732588
id_tkvbxrgren,11.724692327529958
id_1wkfcd4q6t,14.020058110847732
id_mc88pd2apf,15.025892956173834
id_00iv2sgwb9,17.026578545462062
id_e7lfbanu92,15.888547130333137
id_1mdkr0dgz1,13.474984689694088
id_evzlq1bdq7,15.105456257913948
id_0fzcmep80p,13.94514231135472
id_dwd9xbd5ep,17.408731626691566
id_845jje9evg,13.67993127480337
id_cbrgljomk4,13.363563107612766
id_xadne3g2dw,9.319384952498082
id_fdlsm6mg2z,11.121095645133405
id_r1w2mcb346,10.044812712692124
id_1c24ja9jag,10.094197612870454
id_h1v0nwz453,12.711707506104812
id_igvjbr17my,13.527120461262054
id_isnin8oj7j,11.141656869815186
id_lts441t4ge,12.005595404391451
id_7k86unkgbf,13.28894574890162
id_xs2ivx2taa,14.08888067783115
id_t8pxhu1lko,14.681237132296735
id_cncxlihk4l,16.20283330360943
id_u3n972yugw,16.00249325781195
id_5dtltk9ol8,17.26318942406116
id_2d4xbl322n,18.758942542014
id_6ayd3hz9lc,16.379119418885047
id_fhedgc4ogi,20.46123029087105
id_je6xyskvqt,16.64704385919746
id_uqplr7i3e8,25.37605186688074
id_p2mep9skjf,24.05392849826037
id_klmztpbnj0,32.41968595384112
id_w8masqptnv,29.077205622234963
id_uqe5p1fz8i,21.767088261464135
id_vdcliffox0,18.027771412978332
id_suphbrot9x,21.885381168986754
id_qsl9hh9hbt,17.27262328689721
id_cu85lbcwzc,17.444754556788396
id_p83lwl7p4d,16.2036392493216
id_xnvv8228h2,15.583183732325868
id_t8sup9cci8,15.789694289059167
id_ryshnzfv4d,14.234264631595147
id_h8xe0d6wnr,17.594240543066825
id_y3i49rn3cl,20.47170526655821
id_q2e9lqyx5a,17.096412454309178
id_rxs1idu9rd,18.842663962310514
id_4oegd66w25,18.87265554878352
id_bb5wq93x8f,19.74452549140664
id_52ecm6umwm,19.16990859184055
id_8dwwuytb5v,15.010590732111599
id_zzjc7k91lz,16.905342785356247
id_13zklidhjm,18.072530033344442
id_3987oyytgm,18.747990032286733
id_vrhp90mg8w,20.10915126586396
id_qxd7crl1kv,16.239202329756797
id_c3yqmpgirm,16.73242663086915
id_m04u0g3jmm,16.322804012406596
id_oh231618a0,19.049376348573254
id_mq7wn4kpnq,20.13635555184228
id_1s9kt1d46m,19.638618999724976
id_o2jovbwixk,17.97911103957128
id_lbks4puqps,14.703821851303829
id_s12qsk2fm3,19.32613084945866
id_oy724ak7cq,23.26302557180842
id_g27rgw6pl8,21.17577159520109
id_uvlutbrlhh,22.635249907674886
id_uejyos5gh3,17.93632097569782
id_9hys0algtd,20.784361951202907
id_ga16h299c7,21.693583003753332
id_gxrrg3cnlc,23.367041228285373
id_7mz1vu7g4g,22.544709403297276
id_g2fmh836nu,21.08172229443613
id_yxk6h4ayeh,23.37855838466774
id_unsewqvn1a,23.820580806404358
id_1e0dh5jqvo,23.388024153568107
id_ieyz0z6h0w,25.15233736015705
id_t72jq7wg7f,23.64818366400143
id_h18rx6y3e9,27.33978510934333
id_70v67oh9n6,20.285303475211695
id_jmw9nldr1w,24.606926344314516
id_484spy9w6i,25.327056556327943
id_g65c62aekm,24.827416392429548
id_wv3teofdra,21.099879652060014
id_inx7pj1zao,21.557710721865256
id_ny05t5mh1p,20.291590696176254
id_u5tjmpvirk,19.809782937944103
id_svoeh6do9g,23.48390593760251
id_m25fiokemr,20.88504162612282
id_ot5b3e3mun,19.394489625040002
id_ssjjy0d17f,18.887293161704797
id_yru4k5km7g,22.28222930620827
id_gr9x49t37w,21.38022328810682
id_dmyl2a0wte,18.501384540939984
id_hc5646p82r,18.241477186487177
id_elm57z8vqj,22.73825503331518
id_u0fstcz8di,20.72004552380301
id_qttfy8k8h4,19.91213964655845
id_o3axo0etr3,18.829763125260172
id_2q9jp9vnu1,17.80960576844714
id_q6ms0le9xj,18.917338852389445
id_f93eoya8id,21.205364203114357
id_hueq8wmyii,17.430699493693073
