id,pm2_5
id_fdqc1chspp,18.47586464989169
id_62ln78y7zw,18.424819695497916
id_r6uupiy606,18.42493829894354
id_pkr851vgsb,18.424724531947504
id_5dt20d24kt,18.42500744707255
id_14iduc4f9l,18.384638327363632
id_s0oyk7nplc,18.40391787729524
id_ohoxj2ghjr,18.40525420115999
id_lx42qav5js,18.40400653829479
id_7y4q699t9l,18.436892727213888
id_dp3acipvh6,18.3843367190831
id_t5pefcc5b8,18.384137434034404
id_lpt30pg4he,18.35866298617468
id_3t6sgybjdl,18.463820910347778
id_9n0a6kx46d,18.463435572731377
id_slvqhia6kd,18.375469217946335
id_8ulyzkbx2b,18.37579627196058
id_jo0fplisra,18.375793598325117
id_dy11ridu3w,18.416310590795458
id_3qf6thp1zq,18.416310679596165
id_irq21mxj78,18.41650355080477
id_w2cuumaw3w,18.416503477799104
id_nwr2vpkoe7,18.294379052769273
id_u3ih52igtc,18.294376859006164
id_o1esa8wsif,18.29414103940448
id_gwxneemm8m,18.294166534880794
id_mktr6ix79w,18.294140841928648
id_2ptvfeal81,18.294607003164394
id_elkdukvihq,18.294303724093012
id_qwk4cugilm,18.43388773476384
id_1oz3u6pwhi,18.394940705957058
id_y0xvef09vq,18.323113521566533
id_23gmc7gsmv,18.32327628174883
id_r0m6c354qj,18.32312406020293
id_r0sqad4l78,18.323105943397923
id_ghdqd5jsd3,18.420109716947078
id_x8bwqtepbs,18.419803245187232
id_ya5dvzycq5,18.363866861864274
id_9wue1vw0je,18.299566590276537
id_cv0ocjo7yc,18.392538803916498
id_tembu3gfxi,18.39186717533837
id_jtuteue33p,18.368338391275312
id_lzg90mlb1v,18.407142247275118
id_z5sz4wfbb3,18.407142242030314
id_po61337o0p,18.403867579246732
id_u3ds0qs0ja,18.394921378782616
id_ux2weabz73,18.394302706986398
id_8ew9nnhjzb,18.463549149709785
id_lpk5vf71ew,18.348000473980978
id_haz6ywphnk,18.34800045833811
id_7r1kfjjh14,18.34808206048361
id_663tkhfuc6,18.34808217549158
id_z9c1h7fnjj,18.42713373126605
id_9dx037ij0q,18.465146795952762
id_tzdmb15txs,18.473626288750037
id_6ngwi1vl1h,18.47336719503616
id_cqm8i6ol8g,18.473167504251414
id_l7eneup5t0,18.473224616146908
id_sfbjw9ec2z,18.47322433835546
id_j7jqrbwmi0,18.473396861000047
id_wwdzrwgr58,18.36595509631802
id_kk82r8fpuh,18.36572630737226
id_wat59la3q6,18.409994038769376
id_xhxsyxysbf,18.377663799736343
id_actuxo4gmq,18.377934978311636
id_6qitjn8c8r,18.37773921644961
id_jdquy1lxet,18.38902860589499
id_g5325vgzzt,18.3890244640359
id_c4zrpwzc4a,18.388375958275493
id_t5anmg4v7v,18.38845223678581
id_9af0ydgl1s,18.36764709478377
id_9wwxdbqekl,18.426670612895276
id_dtzemr8b33,18.393369581733015
id_qye7rb9bbu,18.47779314523379
id_1s38ze4v8w,18.477868370848014
id_1doz4c69ph,18.477870395983587
id_18tg20wg54,18.385552366335077
id_mf6s46v1uw,18.392140567735513
id_krkw3iqkf6,18.392140785149437
id_tcql7qm01y,18.322017603579244
id_czit7flk3p,18.389545270055336
id_67vafahcsb,18.389164574382946
id_ocawwzqkj7,18.409480858521924
id_6hwobiyszp,18.486192037195863
id_3hit2vt54g,18.430775628871324
id_kxjx8xtw71,18.430778533230445
id_ujvrrf4kx0,18.43074765046679
id_p7m9x0qpi5,18.428748305061085
id_b2w6gxhazp,18.408549476103644
id_0glwf1vle0,18.408340617656947
id_h52hj66b1j,18.40834557193593
id_3ykb55avzl,18.40866826122765
id_4140yukx35,18.40872442149459
id_ejschtytb2,18.487953078412538
id_bt8l5o5bpc,18.48814068575074
id_01tyqteuzb,18.48802272992243
id_xxtlit8f06,18.38915942264947
id_neowy957qe,18.384228436775707
id_ld5ad63fk4,18.384712275488585
id_9wphwvxjbh,18.392396096129993
id_bjwf0gk35g,18.411310898553342
id_nk6t94cwcj,18.41728163115245
id_c00v9db3kd,18.39579508990299
id_qljfbbues6,18.386083850005438
id_8l8rdvtd4z,18.47595216440231
id_ucd95ihefb,18.409313387632533
id_1h25lc42la,18.31572591623149
id_7rkgygr8my,18.385050093041293
id_qrzcnk9cb7,18.39263951710287
id_3osclzuma1,18.392755592975934
id_j7yo6gfpr7,18.388461230040505
id_m8zu1vzawt,18.343193219809564
id_bjboh76f83,18.348598169125722
id_msmgdqfiqk,18.43457858125825
id_9d9nc0plgr,18.423926237307207
id_fnstzi3enk,18.423931186034913
id_3h9gnh7is5,18.34754282198713
id_ymoxc4wuvj,18.460508816166016
id_diweogvo4x,18.406750950518692
id_wl3mu9y4pt,18.406662754830073
id_cypiwo10y6,18.372464481868136
id_qh3anhhrlw,18.372791438101473
id_83z9c83r5i,18.341486878760197
id_s1phnl1iyl,18.34149113365227
id_uqoypd8y4s,18.425291254554466
id_e1c84vnzi4,18.387425472487564
id_duvrjwe7j4,18.38742559343597
id_cpaolr5w71,18.38742161836053
id_0gez5n5up3,18.36930784246555
id_4dxpvc7v0t,18.369188191698004
id_wy3b3kwp1u,18.39940279754281
id_kcz6mx2ftd,18.333076326180585
id_s2azjdfda4,18.301631302477332
id_7zq37bq2m9,18.301337587346286
id_80ps7kboqo,18.348192597032536
id_wdp8cocu50,18.34819257346025
id_gxnloqrtfy,18.359439421053313
id_98zx0ydmal,18.315340683004298
id_ikydapbjg4,18.315213495593945
id_x9csxregb4,18.315506201028995
id_x726sqebnc,18.315851211926876
id_embux96a8d,18.320044393610296
id_n3zi21eakt,18.319565495635516
id_cmzvbp4gp1,18.32019684122028
id_lh42zi0nvd,18.31986210172974
id_lq6ofubnzh,18.3694748179997
id_ak1gmocab7,18.35528940583622
id_j2qbzdu60r,18.322574110980604
id_4s7frhrx0s,18.505406234631373
id_swwnl6ehwx,18.50504780642209
id_0dzgrhmq0i,18.50506214939125
id_bblmv4qbuz,18.43568048704045
id_ns1udfi49f,18.43547260391574
id_3t4mu9h9h8,18.368808678110245
id_np2i3652hs,18.29846630599724
id_0m1hyk0i2t,18.382906969014122
id_47086vwi8b,18.38226699537261
id_w1v8rlefq7,18.366694755553006
id_p24h3f2r8x,18.349679616057564
id_dlxm63a09x,18.349679602533058
id_ri94vbx6vg,18.389718230542385
id_wi9j0eune9,18.396663167306
id_0z2yz02gho,18.396697159477153
id_013dywijcw,18.44557059926352
id_whd8ue3507,18.36303382057045
id_wmd6txw3qp,18.363033807674583
id_2uo9nruooa,18.363388768684807
id_cmezkcvthd,18.363388881189007
id_k00w57rr6l,18.420030611428125
id_rm817jen6a,18.362427358036157
id_l2wquc1lyf,18.30597711079786
id_f2ayymfg06,18.305977128839935
id_2xwro4u4ib,18.306024124223313
id_s4gcy5ldea,18.305955619360002
id_llxl5vedjd,18.306012458815875
id_ra9rzjf8cs,18.305885499112875
id_06it7wxay5,18.46528732376798
id_p358wai3ar,18.46525921209006
id_63q6x7rc50,18.3660446775182
id_yrqlregvfr,18.365726325925113
id_6ey2mcbqfl,18.409994045048123
id_xz9gud04ug,18.377231534328352
id_upa56c1xqo,18.37710877954561
id_apci48cec9,18.376956033781575
id_ivaqozbhfz,18.393411710912527
id_5r9lkzxt5l,18.393407554759335
id_q9fyy5hlug,18.393079751799387
id_fia47n8arx,18.39214053336286
id_c8ytbvxreg,18.413601179850524
id_715d169b93,18.413501923757984
id_i41soezu3u,18.317309647394534
id_ghl9lkmkbc,18.316983200836525
id_jhwg78mhs2,18.316840289272093
id_mbp1opp105,18.41026682867163
id_tpecaex89x,18.486192018501445
id_gkqkcuvhn0,18.4758969868024
id_jl7cx8vnrz,18.476048836722832
id_z22ai1ufxc,18.476051728908242
id_cf9eqd8nio,18.475866745887966
id_4nvfqr7bwz,18.424755171524758
id_styx2evpu7,18.42739901972806
id_r4qfxsd6qk,18.427186222915388
id_6ula6jqx2d,18.42718913641303
id_ab11cvvhj1,18.423753048738725
id_lru4a7apze,18.429850818771147
id_1h8qiqvba3,18.419825077138714
id_jocn99q8x8,18.419660170286694
id_yqd8by9too,18.419234878794473
id_3vo780asu2,18.41911715327173
id_t8qspqxocv,18.44745854851668
id_fxt49fthrg,18.488081725054133
id_9hsvvxccfs,18.48817593663233
id_mdox4e1wm7,18.436119135757057
id_e0v37gnrdc,18.320609866636243
id_4higx88y8s,18.404385289385935
id_dzdczy4694,18.384392495649514
id_b9cls7es48,18.41291710911361
id_ii1b1vx3v6,18.413243221398595
id_qjkp2dhlfd,18.401678053879227
id_4tycdb5q0i,18.3946711676622
id_enssz42xj6,18.389405048253728
id_j2lnxkjgor,18.384503782839005
id_d1kz51qzme,18.384695839161584
id_93y706i4uo,18.392300291533477
id_uo33uxmu30,18.4113109138185
id_42uhyp7b1d,18.445931991431863
id_557lj2gncx,18.395795114580253
id_g646xm5v36,18.399585023959226
id_3u2zh5sctj,18.403893913778596
id_88m5txqfk0,18.451965825111426
id_636veo7myp,18.43678193858847
id_mw8i11x4p5,18.40958493449846
id_i01umxhgoi,18.409586571279746
id_7htzho5nfe,18.385116494675064
id_rqvyvvqjjo,18.439280520148134
id_3sw1g6ujkh,18.439651454263178
id_7koyjh6lyz,18.369605377364667
id_h33dmmxmxt,18.343134840480772
id_b4zqx3ey2e,18.38654349195174
id_rigbnum9jj,18.426004942768778
id_hwnk2tvpjh,18.456857958096695
id_3djm31ze2k,18.42392588978366
id_y1b1v2oco9,18.423925890743057
id_uiiqit3mio,18.423930835272646
id_qjv34s9tgs,18.347541569914856
id_mw1dkfs5o5,18.46050756550023
id_zgolsofwkv,18.412274725086547
id_gntve7cvte,18.412215196702792
id_mv1hwwypf2,18.3647872435333
id_66vowuru12,18.36511416437491
id_718x53xw5l,18.34074002420457
id_y5duq02fcq,18.405277211644062
id_nabflglwpr,18.407526316897247
id_m8gl9o5dbz,18.407385173363508
id_s0yzedmwy0,18.421703364172632
id_n4zpk50eng,18.42174897593284
id_bf0mqyujkg,18.421749094193814
id_db6l9ymytu,18.38927338638511
id_zzhsplt3ae,18.38948732593093
id_gxvybxvz61,18.349889510264397
id_2hrjgfgo5c,18.34976991292698
id_qnvbhvfvfh,18.402832038727166
id_f4j4e8toay,18.333119720910823
id_yh8x8izood,18.299003964084225
id_r9gbkhu2zs,18.299003995290075
id_hzuko4hsbs,18.298705925541185
id_4akcsf7v23,18.27462704642123
id_y4a4bry0za,18.275115046112358
id_juefa18khg,18.347801846225767
id_8pg965n9uh,18.347801823817882
id_c1qncxdk14,18.2922511406329
id_fxdpjby57j,18.31586802181299
id_maxuuv6qwy,18.31574077338288
id_hqp1zmq2rl,18.3155049493267
id_7mmcd60iqp,18.315758379808077
id_5f3qz4huj9,18.316517615453154
id_m6vn47j4ge,18.316130330273673
id_mkyjtq0uj7,18.31675028311687
id_dd1qog5gsu,18.31642691573981
id_yltiy4ct4b,18.420020577596603
id_l7g3rwiyu1,18.39492820593358
id_y0nex8ki95,18.321412862320575
id_trj4ropjy6,18.321575624387275
id_xkfnw0mcvh,18.321390598875695
id_j7zs6cpw42,18.321405277358885
id_o55nqbxkhg,18.423544392986795
id_l3neq81nk8,18.42333655643406
id_ft7ki0jjoc,18.363854361163572
id_1doie955wo,18.298413713753057
id_pap3jy3v7v,18.366102923901057
id_64zbc8ou3g,18.365568297854008
id_1ssvmd37d4,18.366794721426313
id_5i93sdabtx,18.40712886723663
id_5oej7jiuyx,18.407128861822837
id_es0jy27ww2,18.394228144530484
id_ze9u1sfrwl,18.394908946747297
id_3y84kki549,18.395071571518645
id_glm9sjal1a,18.47366936742688
id_kjp8dcqhsa,18.353764065799478
id_2s4n7u9qbe,18.353764047571723
id_57l2n9hbxk,18.354151811326272
id_0rmqw3hqow,18.354151922258502
id_uc46nrbgzu,18.42119689408064
id_zck6gqoy8o,18.372372888455757
id_4utcad6z0z,18.30541871244335
id_faw7vd63nz,18.300969966795886
id_bfmddpm7dk,18.30097311450369
id_zsn1j1j2ex,18.300272574202022
id_hnknralqvw,18.30026090912397
id_j3s4dhvwvf,18.300260636957507
id_nb9skm42eu,18.301301247004535
id_e30vibg2cr,18.301174830693313
id_hr07rxuwnk,18.4652695498618
id_cckgjin8j4,18.464982837726378
id_1igqyragk7,18.365791389819705
id_pbbqks4896,18.365726339613136
id_yglxjnnnmd,18.42492918513908
id_akkkm90ju3,18.36769902043682
id_pnw5qxgci5,18.367547652446
id_ed8b146zq4,18.395714173103784
id_dog1qrt65n,18.395710018328273
id_4iko2mf9m1,18.39553211998135
id_tf16irhnxj,18.333969908671982
id_z8dbvb7mld,18.31541312614478
id_hjojye2bnc,18.436781903184613
id_e74fkffny9,18.436963507656515
id_96r4h4wquw,18.473468167136392
id_n8zuiv730d,18.473471065440105
id_q9sf7h6id3,18.413674245064353
id_1ahz3wcpza,18.39195724911869
id_bij6rb0yyc,18.315653127877603
id_rj67797cdl,18.31532671362318
id_nfgy5cs3i7,18.428640517859975
id_2gg9612372,18.410266820521475
id_rd2ycsqjqu,18.48619202592684
id_yhyq4hrrvo,18.475896998723414
id_cugq7k2136,18.476048847405448
id_6ztrbzwf74,18.475866757809055
id_b3864dngn9,18.42454076588223
id_fslinj6lsz,18.427399031644253
id_nr59rjq353,18.427726810973795
id_f937o9uhz5,18.427608957957315
id_pdm9hc9akh,18.34663481338128
id_hlaacmpdc2,18.38483226625893
id_43l5b3qppy,18.384693778543202
id_nhboyjouon,18.406968852676954
id_e9tjlmzofe,18.405872124868864
id_uep5kutr80,18.48538329710335
id_xdu2qkcn9o,18.438970755735117
id_7xqj2zy62f,18.403891850364186
id_d3txp6ww71,18.451870221133376
id_kpr41h1gl2,18.40501174968486
id_eeu9sw0k2s,18.38409651431375
id_c20q8ikv7t,18.439415570639458
id_g8oqjuggsz,18.439643285909778
id_2nq4naxlui,18.343132776596832
id_qny2l3j2li,18.456857970023442
id_vvea9k8tgz,18.46631667884462
id_t009are3zm,18.46632156076088
id_uzuka63dnk,18.460534295073213
id_rkhciqi5gp,18.41227494334613
id_9qs0u03sne,18.41221698245783
id_beoswwa1jg,18.35623487869825
id_6yzetfd0jr,18.356561680312115
id_ip144xmrio,18.407250122609998
id_y1jzpsul42,18.400859830960837
id_irudkpu9cg,18.400859917688607
id_43ve2f04z8,18.35531355413532
id_4gby11apzd,18.3553135317887
id_brzm1fa82q,18.281524356319665
id_cikkzszzmw,18.315544860399996
id_93uc5zchkn,18.315418060064225
id_n6z1o0dpy1,18.31550496121126
id_r9li959sxm,18.315652884517657
id_om1wxt4lrr,18.315382505592883
id_kj1k62c4hk,18.31510073574205
id_x9m9yvh87r,18.315700686914674
id_xraq80851o,18.315700707446222
id_hs3bu1nmse,18.427936919560842
id_w183sk05qy,18.39492819221102
id_ctdw7mpo2o,18.320376740542148
id_ycnd040s0i,18.320539503808106
id_bhghd6qnsh,18.320375838524782
id_yly1mkkcmj,18.32036918352656
id_bhcer2s6k1,18.424478358077213
id_ts9g0trocv,18.42417305555048
id_1qto62qavh,18.36385555640346
id_0wajzy8ts6,18.29818480325446
id_wpu97wbqk7,18.370746819004033
id_zmyx8uismd,18.37010570292939
id_nlxvai48i7,18.36832590329388
id_dkdt1jrmsn,18.407129759205088
id_8kq3got9a1,18.407129754998223
id_lr3rz1e86g,18.40385509280812
id_6kzxrawpey,18.39490889125171
id_xwyw71ldzx,18.395071584339966
id_kkivrvc6dv,18.463536678034917
id_94wuxmw8rb,18.383297690207645
id_3q8sdy56bq,18.383297668859687
id_oc2m0zmgnw,18.383520289694488
id_pwx9pelurg,18.38352040538122
id_acjbfx8dti,18.427121248985397
id_eum8a3klcq,18.465134324251252
id_is7lidy1mf,18.305071165129583
id_3gzqnrpvj1,18.305346526357656
id_tgs79jz18s,18.285197168208317
id_1vuxj43b5t,18.28445308715201
id_0li1v5bnou,18.284500072022603
id_2rkm63c28h,18.284681873322167
id_u4ue41ptfe,18.284433934598756
id_hqm9ncx8e0,18.284488389760632
id_nm7ygb4b3l,18.406916372912892
id_jh45q5uczs,18.440725130204093
id_8wae60vl8s,18.440729628991456
id_oew1wkaotf,18.410019002153064
id_2blz0nu3gr,18.41001889487646
id_8561e57ms1,18.410194924058352
id_6l2yazaml7,18.410094203804004
id_u8x5imye5i,18.396255823923266
id_3n4fcuig6s,18.396251671052124
id_63yqksu7g8,18.315421753050057
id_vr7oawtyr7,18.315625845769922
id_hucimtkqcs,18.451437152482104
id_en1o2lrl13,18.45173615042097
id_7unrf37lps,18.451528047485674
id_airjz9ye97,18.451413559855926
id_scnvuwxqzg,18.41064765127223
id_e660aintu0,18.486200643562423
id_xp5zllo7bm,18.48620356294682
id_9vmhojq424,18.48597557131485
id_1qhlpx2pcm,18.424546062012887
id_qedyi4kq32,18.427407655981103
id_vyxdm338eq,18.427220977483373
id_g2ct966v3a,18.427638940536564
id_npft5kn5zd,18.487532605286862
id_d9roa39323,18.38378299431749
id_7jxotkoa6i,18.384084355307934
id_io83k3isds,18.401024578835745
id_0phnbrqgvq,18.401024302486103
id_8fhskk4v0o,18.38453734324792
id_jmark42lrd,18.40142907681287
id_4uoyxutrk9,18.40938175459241
id_z3ne71faqd,18.48172606118292
id_3lsi6od9kk,18.399590309338905
id_wnmtya2xe4,18.384947269335267
id_kxpxubm2ks,18.456857981950346
id_jr62xr6pn0,18.429006093210955
id_i1ndfhbqh8,18.429006016616835
id_xbzzfn775f,18.429010972997432
id_2jgxgek3pp,18.34754358469497
id_cz0j93tjn1,18.463308203454215
id_ibjyuosq7h,18.425436746212377
id_qdj44e8qxy,18.425050231358995
id_pr6ybzbo04,18.35529885613114
id_6is3wqphrp,18.35562563974842
id_a19c8qy624,18.39245911251722
id_fccl3r4vhn,18.40777237985341
id_lpadx9ljyn,18.40770364731054
id_yrlxid7w5f,18.390886901906804
id_iyelznc712,18.39076479809411
id_d4zyhlrp7i,18.39062021851277
id_yamlzhxpzl,18.356556105421802
id_69z3k5udxl,18.356556083073436
id_250ilall7a,18.27807115600151
id_5oh31qlbqd,18.315258733956767
id_g0pt3qxex9,18.48111553918411
id_wecofpgirx,18.392890903946583
id_srbbfyzb4y,18.393039314996127
id_9dwlszpc6f,18.314757529140902
id_rx1c8t309y,18.314475769198793
id_ihc33303cp,18.314480956900184
id_efyw9jlc2d,18.3144809768289
id_r4qda17kgf,18.314673179036888
id_ztkiuvq97m,18.39491625700105
id_57vj6lphyj,18.31671465152423
id_1a219llt0x,18.31687741168167
id_7dum8n5jfs,18.316717612209857
id_mprnfw8jby,18.31671771032137
id_4kwyl8vwk1,18.425008596336657
id_hkd5b8lkry,18.424803055853072
id_ugse3zoarv,18.364023881325448
id_2mihn0ik0d,18.298140295366014
id_eq3nj1bw4i,18.33205637181611
id_eztbfv2vvq,18.33170891576755
id_j822qt24o8,18.331714164256592
id_nyc1n6dupk,18.331682009883522
id_5rfy4jo9id,18.33168200816853
id_z30ciw3guv,18.401677144922775
id_cikel8zc0d,18.39529576277436
id_pn6ira1t7j,18.395458382905154
id_etyxjytmkl,18.47229168390871
id_vk4ybuoyry,18.38831576247041
id_qm010ay0yb,18.388315740656555
id_ufglp9d8e6,18.388564471215048
id_vfxihvxog9,18.388564583613906
id_gx87k11mh3,18.424827868402193
id_5yblexf7zp,18.42938872659983
id_h24kmkoube,18.305071177000936
id_x3hkwvtuum,18.296100399733483
id_w5yebgnpv0,18.285197180068035
id_0sqrmgfxq8,18.284453100681077
id_af7sxbklj4,18.284458009470097
id_hv5isckfyd,18.284500084376376
id_ghg0lmyh5v,18.2846818851819
id_wpckthcmjz,18.390019156128602
id_u8j139024n,18.3897395186031
id_1jadvwi51a,18.389794722556367
id_1gm8yzoyli,18.389794452572414
id_qsbblt5w3q,18.39083462334151
id_51h39wnp4b,18.40691638754779
id_ny5f2xtwmp,18.423918797056647
id_3dhao9xr06,18.423635533791103
id_wwcepeo72q,18.423890660341186
id_aekpxa9j8r,18.424012992245313
id_hlshs2v7p0,18.423695680292454
id_csaw4okqxs,18.410019015339337
id_a57xn6b266,18.377669321401736
id_v6zbdry3ae,18.377845320839125
id_mjgt3wrumc,18.3777446238783
id_rb71ryy76k,18.38985681571975
id_rzzwlgdruk,18.389746140947913
id_bg7hzhz9s5,18.389822417602485
id_9f0xa0vpm0,18.3456767308427
id_x19qug1u9n,18.315421764927166
id_neebsy7lt3,18.408568790946354
id_k5jc67rf2q,18.4083559508324
id_6vw340icrq,18.408537655735238
id_rpzdo2jabq,18.39749926553452
id_3m8w0ho783,18.39737645205827
id_2ziuzg6bnw,18.382081167101234
id_4hps6472o7,18.401540366267973
id_9cb9qenzw7,18.436818824022637
id_6rvd06xnhq,18.43682171977578
id_22gpyw7j4j,18.436823754972693
id_970drtediu,18.374110664034312
id_oec1w7ootb,18.392149181683198
id_7onpirv1s3,18.406538577458004
id_8rt8qfy8h4,18.42197422749407
id_e69vc06bss,18.422273337204956
id_7dv4xh47cy,18.41640996345265
id_vfx2x5hc15,18.371088160541213
id_ljvpa6cdtz,18.315661766751457
id_faa2v5ox7q,18.421596178488013
id_t6xdbl4ne4,18.42139100292981
id_r2fdbsyh1n,18.421222391922825
id_jhwi52u0q3,18.410142519000296
id_55pa9g9m9g,18.48620065548186
id_u347bmckbj,18.470225574389517
id_3ygrfqgttc,18.470377459937524
id_z7heeojpzb,18.47038035323024
id_utgueavnmx,18.470195335026656
id_h2tqqtxe1w,18.424546074033547
id_mrdqqwst7r,18.4274076678965
id_5053tusxc6,18.42722100013375
id_h6t5tbsidc,18.427223913752673
id_4fs05d28s6,18.40598199400113
id_qye7jwpbs8,18.429880690456006
id_um00ew0g1b,18.395176390103675
id_fzvy60mdma,18.395002643981968
id_l7u41q4cr9,18.394717837217858
id_26og4v2wx5,18.39460015221064
id_b0a1xu6nu0,18.44745855151537
id_xumsw5m3ip,18.487684858975356
id_3ftig6nrpk,18.48774378151869
id_0ejl66y98y,18.42982359908385
id_ph0mqd3qdu,18.336378092959013
id_1j21vhuakg,18.40433283325896
id_9b866t3kcl,18.384032575138296
id_gm3rhu9jak,18.383870621140378
id_vldjdgbudl,18.38420684089259
id_sg9gnw6j9a,18.401715837705993
id_jy6wca6oh6,18.394708935602214
id_lgnofy6syn,18.38944282763024
id_g1j9pxh5yp,18.38454156396342
id_xoh80ei36j,18.384499493720607
id_g4idr9b72i,18.389561244425135
id_b7cn1tm7jw,18.40935142167443
id_3kkfl60mdt,18.418084858651536
id_3cnzembvt2,18.39580459785779
id_qh3hmxe3vl,18.399594519890254
id_dm2ngicucl,18.399044503234236
id_0pj7rbu5pl,18.38566004730266
id_0b7len9grt,18.41976867937399
id_lkjbthp6xi,18.38295832278053
id_msyur8bama,18.382958052433604
id_r6b4lems42,18.38508491479235
id_tdtmvz23p5,18.439482752279424
id_ucg35myewu,18.439624730418178
id_cpu27o1708,18.36926555742452
id_8g3bfwtmtc,18.343143358497787
id_lvwrewueod,18.386552009649954
id_vjr52dclmq,18.417947267224836
id_74lpfoxs1u,18.456857993876895
id_51ipsqq6fi,18.423805720997297
id_rgv5vz1wi7,18.42380564462571
id_xukt8h1854,18.423810601146478
id_pvjuaozpis,18.347542861965522
id_dpstb14com,18.463308215066295
id_hfo34xjax3,18.42533195479967
id_1xcm67i57m,18.42494485276288
id_5w78ao9f51,18.355298868034367
id_wjwp5bnl95,18.35562565395853
id_q29d5fhap5,18.34163247736397
id_stpxgfh6at,18.392459126227422
id_lp5fau1v5t,18.408037326955863
id_7oxqpk7s41,18.408056307940495
id_4dnmn33ra3,18.4102587042885
id_vxnrc9eyhk,18.41033278559204
id_ysrrbwixap,18.410332906434153
id_yhfx1lpevn,18.321293848235584
id_c6a44pvjv8,18.32168049097562
id_s9f3ml14cj,18.38422800703387
id_d0w9c0xp76,18.384108331462567
id_a9fbexs6qf,18.401156520084353
id_9wzfhpw4et,18.30259354315163
id_ryi27ogtvv,18.293317311180008
id_l4fl7gcf91,18.293317324560988
id_tkvbxrgren,18.293019280469625
id_1wkfcd4q6t,18.274628315842858
id_mc88pd2apf,18.275116320328003
id_00iv2sgwb9,18.35704458023463
id_e7lfbanu92,18.357044557885065
id_1mdkr0dgz1,18.315092017049267
id_evzlq1bdq7,18.31586931725124
id_0fzcmep80p,18.437163783387682
id_dwd9xbd5ep,18.39289091586213
id_845jje9evg,18.39321814614551
id_cbrgljomk4,18.314936388753804
id_xadne3g2dw,18.31447578108338
id_fdlsm6mg2z,18.31448096878435
id_r1w2mcb346,18.31448098871348
id_1c24ja9jag,18.314661619144335
id_h1v0nwz453,18.39490476338493
id_igvjbr17my,18.31670309307559
id_isnin8oj7j,18.316865853442824
id_lts441t4ge,18.316706153426765
id_7k86unkgbf,18.425008609527737
id_xs2ivx2taa,18.424802733740492
id_t8pxhu1lko,18.36385761998252
id_cncxlihk4l,18.298139976194072
id_u3n972yugw,18.332056383709176
id_5dtltk9ol8,18.331708927679312
id_2d4xbl322n,18.3667854500069
id_6ayd3hz9lc,18.366683671242672
id_fhedgc4ogi,18.366683668267513
id_je6xyskvqt,18.38953216285318
id_uqplr7i3e8,18.394333588043473
id_p2mep9skjf,18.39455718182277
id_klmztpbnj0,18.389173365237166
id_w8masqptnv,18.389173343250157
id_uqe5p1fz8i,18.389257019501862
id_vdcliffox0,18.38925713103313
id_suphbrot9x,18.41997412033291
id_qsl9hh9hbt,18.348895226392756
id_cu85lbcwzc,18.305071054174388
id_p83lwl7p4d,18.305346415402177
id_xnvv8228h2,18.308037539933796
id_t8sup9cci8,18.307293030122512
id_ryshnzfv4d,18.3073008457603
id_h8xe0d6wnr,18.307340028225973
id_y3i49rn3cl,18.307522087894704
id_q2e9lqyx5a,18.482558136351596
id_rxs1idu9rd,18.482279391874478
id_4oegd66w25,18.482330142184548
id_bb5wq93x8f,18.48232987003021
id_52ecm6umwm,18.48337024439496
id_8dwwuytb5v,18.406916257836848
id_zzjc7k91lz,18.440725019183688
id_13zklidhjm,18.440441720096544
id_3987oyytgm,18.46569637638543
id_vrhp90mg8w,18.465818717150103
id_qxd7crl1kv,18.46550348518817
id_c3yqmpgirm,18.424946133231607
id_m04u0g3jmm,18.424946026531845
id_oh231618a0,18.425071583097004
id_mq7wn4kpnq,18.425035877721562
id_1s9kt1d46m,18.417568526688076
id_o2jovbwixk,18.41756437598684
id_lbks4puqps,18.41747829470557
id_s12qsk2fm3,18.417536644173225
id_oy724ak7cq,18.33405409576198
id_g27rgw6pl8,18.31542164208055
id_uvlutbrlhh,18.40856866805693
id_uejyos5gh3,18.427894581495984
id_9hys0algtd,18.428076220782472
id_ga16h299c7,18.427812964338923
id_gxrrg3cnlc,18.427690112327994
id_7mz1vu7g4g,18.43538059110764
id_g2fmh836nu,18.404344259949244
id_yxk6h4ayeh,18.40434414732934
id_unsewqvn1a,18.404347041436722
id_1e0dh5jqvo,18.404349072458444
id_ieyz0z6h0w,18.387965120605838
id_t72jq7wg7f,18.41427981538662
id_h18rx6y3e9,18.406683821300277
id_70v67oh9n6,18.45143704158696
id_jmw9nldr1w,18.451858645925302
id_484spy9w6i,18.416521360475215
id_g65c62aekm,18.3932409786693
id_wv3teofdra,18.3156616439008
id_inx7pj1zao,18.40821781491503
id_ny05t5mh1p,18.40801277314198
id_u5tjmpvirk,18.428649035457713
id_svoeh6do9g,18.411632366906346
id_m25fiokemr,18.486200532770294
id_ot5b3e3mun,18.46623153153585
id_ssjjy0d17f,18.46638343753992
id_yru4k5km7g,18.46638633523336
id_gr9x49t37w,18.466201287130016
id_dmyl2a0wte,18.42735598484201
id_hc5646p82r,18.427198710328444
id_elm57z8vqj,18.427201636171077
id_u0fstcz8di,18.387455001359886
id_qttfy8k8h4,18.42921061490963
id_o3axo0etr3,18.456235137322754
id_2q9jp9vnu1,18.45607020188144
id_q6ms0le9xj,18.45582030210217
id_f93eoya8id,18.45570256369094
id_hueq8wmyii,18.45570305742541
