id,pm2_5
id_fdqc1chspp,21.127404254999874
id_62ln78y7zw,18.214389357497566
id_r6uupiy606,12.504491519381645
id_pkr851vgsb,14.684309780352123
id_5dt20d24kt,22.187183390131167
id_14iduc4f9l,16.29703122461251
id_s0oyk7nplc,24.442225770037794
id_ohoxj2ghjr,19.640150275006135
id_lx42qav5js,14.335035366495049
id_7y4q699t9l,18.13213590950636
id_dp3acipvh6,19.482816554654164
id_t5pefcc5b8,17.10755854321087
id_lpt30pg4he,16.212959107455617
id_3t6sgybjdl,18.946748060929394
id_9n0a6kx46d,14.855993992817275
id_slvqhia6kd,18.325548362726522
id_8ulyzkbx2b,14.717618474405072
id_jo0fplisra,17.881023398038906
id_dy11ridu3w,17.887443436986587
id_3qf6thp1zq,23.825638306928113
id_irq21mxj78,20.780342475990665
id_w2cuumaw3w,24.6400986152903
id_nwr2vpkoe7,21.891992141219816
id_u3ih52igtc,11.535051537428899
id_o1esa8wsif,14.421747973040965
id_gwxneemm8m,15.88808483713342
id_mktr6ix79w,10.855825348483904
id_2ptvfeal81,15.09332737739328
id_elkdukvihq,13.908148519590213
id_qwk4cugilm,23.72624007796503
id_1oz3u6pwhi,23.153556176081565
id_y0xvef09vq,22.883921233719548
id_23gmc7gsmv,12.734282654742628
id_r0m6c354qj,13.905375312325987
id_r0sqad4l78,14.675497463586908
id_ghdqd5jsd3,18.203517626765006
id_x8bwqtepbs,18.526543665745066
id_ya5dvzycq5,21.972662679305813
id_9wue1vw0je,23.781693783325636
id_cv0ocjo7yc,17.515641553712612
id_tembu3gfxi,22.263760943504394
id_jtuteue33p,22.092111077326535
id_lzg90mlb1v,18.837782112340392
id_z5sz4wfbb3,26.310113166699693
id_po61337o0p,21.293547292251333
id_u3ds0qs0ja,29.22347921444407
id_ux2weabz73,26.78526364958634
id_8ew9nnhjzb,33.71248535630889
id_lpk5vf71ew,33.95148403915232
id_haz6ywphnk,31.489236326045102
id_7r1kfjjh14,26.163672831014992
id_663tkhfuc6,22.22510382508858
id_z9c1h7fnjj,32.66539425544488
id_9dx037ij0q,29.592803476030213
id_tzdmb15txs,17.472849404137378
id_6ngwi1vl1h,13.330572807024964
id_cqm8i6ol8g,15.405294061754148
id_l7eneup5t0,16.959159255419536
id_sfbjw9ec2z,16.79896295305616
id_j7jqrbwmi0,14.633040258207984
id_wwdzrwgr58,13.27986888244709
id_kk82r8fpuh,9.411449644589993
id_wat59la3q6,15.641344223924762
id_xhxsyxysbf,13.001038278495344
id_actuxo4gmq,19.475126432707157
id_6qitjn8c8r,16.83341641035213
id_jdquy1lxet,14.906926202618479
id_g5325vgzzt,14.288211324811073
id_c4zrpwzc4a,12.288237440653802
id_t5anmg4v7v,17.567375657360117
id_9af0ydgl1s,19.06085785257551
id_9wwxdbqekl,11.949663715903398
id_dtzemr8b33,15.032469125814714
id_qye7rb9bbu,15.982192490079342
id_1s38ze4v8w,22.51707126268343
id_1doz4c69ph,19.90392444927079
id_18tg20wg54,23.08295390929743
id_mf6s46v1uw,20.64633298903368
id_krkw3iqkf6,27.469020166595328
id_tcql7qm01y,19.341439567324414
id_czit7flk3p,14.004539849520597
id_67vafahcsb,13.953908309842973
id_ocawwzqkj7,22.934019015200647
id_6hwobiyszp,16.43164274566925
id_3hit2vt54g,15.09876276239811
id_kxjx8xtw71,23.495027875346295
id_ujvrrf4kx0,19.23183413687616
id_p7m9x0qpi5,17.55048703975467
id_b2w6gxhazp,14.944100459579204
id_0glwf1vle0,13.69533349336416
id_h52hj66b1j,17.350753252485674
id_3ykb55avzl,12.379583261771131
id_4140yukx35,15.01831863636312
id_ejschtytb2,15.076977055110774
id_bt8l5o5bpc,14.636105414564554
id_01tyqteuzb,16.581745566869586
id_xxtlit8f06,15.632521086325369
id_neowy957qe,17.457545917370453
id_ld5ad63fk4,21.541118822052795
id_9wphwvxjbh,26.611113486220802
id_bjwf0gk35g,27.302793554937807
id_nk6t94cwcj,19.519451672416608
id_c00v9db3kd,18.064303173928238
id_qljfbbues6,15.480257516466509
id_8l8rdvtd4z,16.852694007040782
id_ucd95ihefb,23.99792082435124
id_1h25lc42la,17.37261079887344
id_7rkgygr8my,20.084183235433557
id_qrzcnk9cb7,16.56874159493168
id_3osclzuma1,15.698301820119013
id_j7yo6gfpr7,18.056872245229897
id_m8zu1vzawt,21.3141211030013
id_bjboh76f83,15.301183713239197
id_msmgdqfiqk,15.157234172932021
id_9d9nc0plgr,16.594307318676556
id_fnstzi3enk,18.392184126155144
id_3h9gnh7is5,16.061010299461714
id_ymoxc4wuvj,20.548216804425238
id_diweogvo4x,21.542177076876897
id_wl3mu9y4pt,11.64660150774148
id_cypiwo10y6,18.137457312389188
id_qh3anhhrlw,15.209940719667884
id_83z9c83r5i,16.96162085597075
id_s1phnl1iyl,14.384306265680834
id_uqoypd8y4s,17.63408392182805
id_e1c84vnzi4,17.18469332702375
id_duvrjwe7j4,22.37771069516384
id_cpaolr5w71,9.42485187175339
id_0gez5n5up3,15.84761581494945
id_4dxpvc7v0t,8.77999987371254
id_wy3b3kwp1u,15.510832498865966
id_kcz6mx2ftd,10.785082351080518
id_s2azjdfda4,13.553215856042925
id_7zq37bq2m9,14.524988914511823
id_80ps7kboqo,23.42916213073204
id_wdp8cocu50,20.555017471672272
id_gxnloqrtfy,21.051829878625313
id_98zx0ydmal,24.88970465908733
id_ikydapbjg4,11.414029674318499
id_x9csxregb4,15.351994344837294
id_x726sqebnc,17.805982588646202
id_embux96a8d,20.255613909024987
id_n3zi21eakt,10.892016641661257
id_cmzvbp4gp1,13.850317737442765
id_lh42zi0nvd,14.192957163350457
id_lq6ofubnzh,24.157109544210016
id_ak1gmocab7,26.539708354657478
id_j2qbzdu60r,25.33120679843273
id_4s7frhrx0s,22.041728121084134
id_swwnl6ehwx,22.373747012966078
id_0dzgrhmq0i,20.908923209156455
id_bblmv4qbuz,19.376890170110755
id_ns1udfi49f,19.050390287148275
id_3t4mu9h9h8,22.1306437047092
id_np2i3652hs,24.9033190997161
id_0m1hyk0i2t,17.3599537907985
id_47086vwi8b,17.939628259056462
id_w1v8rlefq7,21.519966871916722
id_p24h3f2r8x,17.61118307614265
id_dlxm63a09x,26.213676827881727
id_ri94vbx6vg,22.038968333795083
id_wi9j0eune9,30.9543250457632
id_0z2yz02gho,25.20816775806611
id_013dywijcw,32.829583643912656
id_whd8ue3507,33.8040147720576
id_wmd6txw3qp,31.18908379130403
id_2uo9nruooa,26.96976803795087
id_cmezkcvthd,22.40055955753769
id_k00w57rr6l,29.291019463348903
id_rm817jen6a,27.71068193637916
id_l2wquc1lyf,18.121352965182723
id_f2ayymfg06,9.793324057190375
id_2xwro4u4ib,15.049489341173512
id_s4gcy5ldea,11.325245643495236
id_llxl5vedjd,13.207835244436637
id_ra9rzjf8cs,12.140369311940958
id_06it7wxay5,14.89975197464446
id_p358wai3ar,17.02459337997061
id_63q6x7rc50,12.945776211524162
id_yrqlregvfr,9.90495558366365
id_6ey2mcbqfl,15.673389180516551
id_xz9gud04ug,15.261863237797115
id_upa56c1xqo,19.7896415661628
id_apci48cec9,17.227688766887013
id_ivaqozbhfz,16.037444575721338
id_5r9lkzxt5l,14.669800431764543
id_q9fyy5hlug,17.876925768787487
id_fia47n8arx,20.646954293737508
id_c8ytbvxreg,25.23455900912836
id_715d169b93,21.248901865319795
id_i41soezu3u,16.22560748411115
id_ghl9lkmkbc,13.82461705621813
id_jhwg78mhs2,16.337519069636755
id_mbp1opp105,21.691724742359156
id_tpecaex89x,20.258329337696978
id_gkqkcuvhn0,17.318471927403152
id_jl7cx8vnrz,14.855653092747616
id_z22ai1ufxc,25.361284084860472
id_cf9eqd8nio,21.19911988867989
id_4nvfqr7bwz,19.152193312624377
id_styx2evpu7,15.3764722162839
id_r4qfxsd6qk,15.768168390535266
id_6ula6jqx2d,21.42338956274466
id_ab11cvvhj1,24.613530247091603
id_lru4a7apze,20.20786827606412
id_1h8qiqvba3,21.147128708965965
id_jocn99q8x8,15.492257479997079
id_yqd8by9too,13.285753053353574
id_3vo780asu2,18.08492986392139
id_t8qspqxocv,16.166521417388367
id_fxt49fthrg,16.543086443034554
id_9hsvvxccfs,15.700375618932867
id_mdox4e1wm7,21.859308066585754
id_e0v37gnrdc,18.27604160365786
id_4higx88y8s,17.258123560231525
id_dzdczy4694,15.771302880115854
id_b9cls7es48,16.27632585191327
id_ii1b1vx3v6,21.468435896672418
id_qjkp2dhlfd,19.665694939031482
id_4tycdb5q0i,15.952430292214558
id_enssz42xj6,16.362273775655922
id_j2lnxkjgor,13.682923761441316
id_d1kz51qzme,18.45055780172447
id_93y706i4uo,25.16844480995269
id_uo33uxmu30,24.02190552432694
id_42uhyp7b1d,20.1426067284915
id_557lj2gncx,18.109560482370853
id_g646xm5v36,15.311279579413394
id_3u2zh5sctj,16.464539206222298
id_88m5txqfk0,16.774922476521624
id_636veo7myp,16.83568210466001
id_mw8i11x4p5,26.535861310720975
id_i01umxhgoi,17.0385821933678
id_7htzho5nfe,20.14934835732015
id_rqvyvvqjjo,20.363249822295984
id_3sw1g6ujkh,17.144681843089984
id_7koyjh6lyz,21.93932887634128
id_h33dmmxmxt,21.019392698176716
id_b4zqx3ey2e,15.935598560578455
id_rigbnum9jj,14.530084872882753
id_hwnk2tvpjh,16.620765420755333
id_3djm31ze2k,16.356287071890847
id_y1b1v2oco9,14.330335416845855
id_uiiqit3mio,18.019520237996403
id_qjv34s9tgs,16.096868116310134
id_mw1dkfs5o5,20.58407462193827
id_zgolsofwkv,20.894924406934706
id_gntve7cvte,12.020339596056601
id_mv1hwwypf2,18.36479547066733
id_66vowuru12,15.138020603773839
id_718x53xw5l,16.52505647505359
id_y5duq02fcq,22.01969860468307
id_nabflglwpr,20.58812085718091
id_m8gl9o5dbz,11.294447557698959
id_s0yzedmwy0,18.17566170087116
id_n4zpk50eng,16.10492185378712
id_bf0mqyujkg,23.997600514734813
id_db6l9ymytu,15.984726482094402
id_zzhsplt3ae,11.659571457437096
id_gxvybxvz61,18.52184599620955
id_2hrjgfgo5c,10.321145385362797
id_qnvbhvfvfh,17.82658281795898
id_f4j4e8toay,12.96742698356934
id_yh8x8izood,15.669957551718426
id_r9gbkhu2zs,16.027243991232808
id_hzuko4hsbs,15.521018615754201
id_4akcsf7v23,26.173178546727968
id_y4a4bry0za,18.50489006261455
id_juefa18khg,25.467421450452775
id_8pg965n9uh,22.81299709038626
id_c1qncxdk14,22.467472888903785
id_fxdpjby57j,25.01875471185849
id_maxuuv6qwy,12.346208998212887
id_hqp1zmq2rl,15.38785216267388
id_7mmcd60iqp,16.2577940722972
id_5f3qz4huj9,19.890863710504846
id_m6vn47j4ge,11.252737128924991
id_mkyjtq0uj7,14.461828491919277
id_dd1qog5gsu,13.90120685639863
id_yltiy4ct4b,23.170052709243237
id_l7g3rwiyu1,23.715447851544013
id_y0nex8ki95,23.363918112707097
id_trj4ropjy6,12.837889880944658
id_xkfnw0mcvh,15.152657621949174
id_j7zs6cpw42,13.687833819864181
id_o55nqbxkhg,18.85230203612082
id_l3neq81nk8,19.15273777811808
id_ft7ki0jjoc,21.955046565914017
id_1doie955wo,24.879296217920682
id_pap3jy3v7v,16.77985539710835
id_64zbc8ou3g,18.85598379269686
id_1ssvmd37d4,22.087959034635105
id_5i93sdabtx,18.904593832608953
id_5oej7jiuyx,26.394463084277504
id_es0jy27ww2,17.780721472877076
id_ze9u1sfrwl,26.149471285400296
id_3y84kki549,18.84955373757475
id_glm9sjal1a,35.2296217322978
id_kjp8dcqhsa,35.59440301495124
id_2s4n7u9qbe,33.28883545307713
id_57l2n9hbxk,27.342896396495235
id_0rmqw3hqow,23.110262427883754
id_uc46nrbgzu,29.325476668943566
id_zck6gqoy8o,27.92800261884372
id_4utcad6z0z,12.509104262656365
id_faw7vd63nz,13.13356314669295
id_bfmddpm7dk,11.720133172723308
id_zsn1j1j2ex,15.04450034709862
id_hnknralqvw,13.388678114983804
id_j3s4dhvwvf,12.852458336760037
id_nb9skm42eu,8.144377601534416
id_e30vibg2cr,7.378267773282687
id_hr07rxuwnk,14.91187343035358
id_cckgjin8j4,14.229462467017584
id_1igqyragk7,13.604347979365002
id_pbbqks4896,10.029992028572906
id_yglxjnnnmd,12.73091663534251
id_akkkm90ju3,15.509370070048817
id_pnw5qxgci5,19.706718370487124
id_ed8b146zq4,16.468606155907082
id_dog1qrt65n,14.60567710445821
id_4iko2mf9m1,12.107357109675831
id_tf16irhnxj,20.580452110142915
id_z8dbvb7mld,14.631764592723357
id_hjojye2bnc,11.95804015022668
id_e74fkffny9,11.969911839858923
id_96r4h4wquw,19.763094080451765
id_n8zuiv730d,22.968388876981408
id_q9sf7h6id3,20.9208612670202
id_1ahz3wcpza,21.71667231663355
id_bij6rb0yyc,16.983917872440543
id_rj67797cdl,14.854392093907109
id_nfgy5cs3i7,18.963333360351953
id_2gg9612372,21.6749711825978
id_rd2ycsqjqu,20.315705094080613
id_yhyq4hrrvo,17.354329743963717
id_cugq7k2136,14.915229570557358
id_6ztrbzwf74,21.234977705792062
id_b3864dngn9,18.587800186745653
id_fslinj6lsz,15.412330032402224
id_nr59rjq353,13.16671838860725
id_f937o9uhz5,18.363343964996147
id_pdm9hc9akh,19.928382867021355
id_hlaacmpdc2,14.911628820465467
id_43l5b3qppy,19.467862542662033
id_nhboyjouon,26.28549838569006
id_e9tjlmzofe,19.754010387697235
id_uep5kutr80,20.959205385748874
id_xdu2qkcn9o,16.245987792281085
id_7xqj2zy62f,16.50039702334584
id_d3txp6ww71,17.18503489971681
id_kpr41h1gl2,26.54073432139967
id_eeu9sw0k2s,21.202468940532754
id_c20q8ikv7t,21.074595806133402
id_g8oqjuggsz,17.19237329765383
id_2nq4naxlui,21.055250515741136
id_qny2l3j2li,16.656623238331576
id_vvea9k8tgz,17.950024282375352
id_t009are3zm,19.383083323959454
id_uzuka63dnk,21.149829891559648
id_rkhciqi5gp,21.460051545306214
id_9qs0u03sne,12.942312160529127
id_beoswwa1jg,18.443140266170758
id_6yzetfd0jr,15.185317778070157
id_ip144xmrio,20.48947828871178
id_y1jzpsul42,17.92646567723432
id_irudkpu9cg,23.63284839322455
id_43ve2f04z8,23.636569934077215
id_4gby11apzd,21.060226487513546
id_brzm1fa82q,19.81685979237227
id_cikkzszzmw,22.561619060749763
id_93uc5zchkn,11.36313123247055
id_n6z1o0dpy1,15.423709978238549
id_r9li959sxm,15.61156400501568
id_om1wxt4lrr,19.751728712652948
id_kj1k62c4hk,11.153925576659503
id_x9m9yvh87r,15.01869529499163
id_xraq80851o,12.566592151665873
id_hs3bu1nmse,21.72935401829045
id_w183sk05qy,22.899312082594406
id_ctdw7mpo2o,22.538471927008686
id_ycnd040s0i,12.890184308003882
id_bhghd6qnsh,14.296616915501772
id_yly1mkkcmj,14.163179720268317
id_bhcer2s6k1,18.109028370737178
id_ts9g0trocv,19.039966210065813
id_1qto62qavh,21.75406852482115
id_0wajzy8ts6,24.646469473676234
id_wpu97wbqk7,16.870050759917376
id_zmyx8uismd,21.918793577840006
id_nlxvai48i7,22.199684526772444
id_dkdt1jrmsn,18.80836008654569
id_8kq3got9a1,26.578421676746757
id_lr3rz1e86g,21.561972638499128
id_6kzxrawpey,29.491904561249385
id_xwyw71ldzx,19.237120852883436
id_kkivrvc6dv,33.78545700201403
id_94wuxmw8rb,34.048885763852695
id_3q8sdy56bq,31.9379530865001
id_oc2m0zmgnw,27.35497118271587
id_pwx9pelurg,23.629717565821466
id_acjbfx8dti,32.715292830032695
id_eum8a3klcq,29.642702051289007
id_is7lidy1mf,12.541708496900583
id_3gzqnrpvj1,15.40912432408777
id_tgs79jz18s,13.311123206941147
id_1vuxj43b5t,9.92695984615898
id_0li1v5bnou,15.39529118529299
id_2rkm63c28h,13.551735842742573
id_u4ue41ptfe,10.810545070169155
id_hqm9ncx8e0,13.606670722350827
id_nm7ygb4b3l,15.673655124239303
id_jh45q5uczs,14.80381427384873
id_8wae60vl8s,14.999628725028742
id_oew1wkaotf,12.010954630038214
id_2blz0nu3gr,11.755766379324541
id_8561e57ms1,20.142926516938132
id_6l2yazaml7,17.919239363380257
id_u8x5imye5i,16.555167352837316
id_3n4fcuig6s,15.008376940612834
id_63yqksu7g8,14.66762241016545
id_vr7oawtyr7,13.618542573607101
id_hucimtkqcs,15.354479641516946
id_en1o2lrl13,25.198063920452114
id_7unrf37lps,19.052846445191335
id_airjz9ye97,20.053351556251528
id_scnvuwxqzg,21.707522464415433
id_e660aintu0,20.351563052187203
id_xp5zllo7bm,28.54053176388561
id_9vmhojq424,21.149717870086533
id_1qhlpx2pcm,18.521046025166925
id_qedyi4kq32,15.448187848966427
id_vyxdm338eq,14.638396876636534
id_g2ct966v3a,14.852958841085865
id_npft5kn5zd,14.947505833054038
id_d9roa39323,16.62669670325181
id_7jxotkoa6i,21.47182204584101
id_io83k3isds,21.05161202830618
id_0phnbrqgvq,16.900298900903636
id_8fhskk4v0o,15.06380796049325
id_jmark42lrd,21.466509342260224
id_4uoyxutrk9,20.51125493371933
id_z3ne71faqd,20.93141509924544
id_3lsi6od9kk,15.412578256479264
id_wnmtya2xe4,19.69072670500782
id_kxpxubm2ks,16.692481056158613
id_jr62xr6pn0,15.422043420274804
id_i1ndfhbqh8,13.426768800590025
id_xbzzfn775f,17.699381426653645
id_2jgxgek3pp,15.69652713733899
id_cz0j93tjn1,18.923104751122537
id_ibjyuosq7h,19.145030199976873
id_qdj44e8qxy,13.676352526728351
id_pr6ybzbo04,18.473847071727278
id_6is3wqphrp,15.203006264658598
id_a19c8qy624,20.587753957471705
id_fccl3r4vhn,22.99163324536721
id_lpadx9ljyn,12.624395959570165
id_yrlxid7w5f,18.39931039282783
id_iyelznc712,14.472535575276652
id_d4zyhlrp7i,18.552310910290316
id_yamlzhxpzl,24.44891616010591
id_69z3k5udxl,21.872572713421732
id_250ilall7a,20.519398762489573
id_5oh31qlbqd,23.383237461866884
id_g0pt3qxex9,21.32260996717423
id_wecofpgirx,21.025316959808833
id_srbbfyzb4y,16.428351548575847
id_9dwlszpc6f,19.98005010688189
id_rx1c8t309y,11.282159270663215
id_ihc33303cp,15.239202999555573
id_efyw9jlc2d,13.18663295376382
id_r4qda17kgf,16.089728699927036
id_ztkiuvq97m,21.188106565991575
id_57vj6lphyj,20.86070749754367
id_1a219llt0x,11.406309554004338
id_7dum8n5jfs,13.755796887232236
id_mprnfw8jby,14.530005855095169
id_4kwyl8vwk1,17.98421698895345
id_hkd5b8lkry,18.87299347040016
id_ugse3zoarv,21.468166958536813
id_2mihn0ik0d,24.36223543480787
id_eq3nj1bw4i,17.36096882209995
id_eztbfv2vvq,18.34793113062574
id_j822qt24o8,21.108699006611232
id_nyc1n6dupk,16.77472006291532
id_5rfy4jo9id,25.220645332242384
id_z30ciw3guv,17.981359170516498
id_cikel8zc0d,26.017400833334932
id_pn6ira1t7j,19.49497802221981
id_etyxjytmkl,34.760193521624615
id_vk4ybuoyry,37.85837510508827
id_qm010ay0yb,35.73122912093481
id_ufglp9d8e6,27.56363571179827
id_vfxihvxog9,23.59633110563209
id_gx87k11mh3,31.345375612622547
id_5yblexf7zp,30.194781459783826
id_h24kmkoube,12.577566313391117
id_x3hkwvtuum,14.827530124036684
id_w5yebgnpv0,13.346981023790477
id_0sqrmgfxq8,9.904679462471677
id_af7sxbklj4,14.538960563781757
id_hv5isckfyd,15.413164044666019
id_ghg0lmyh5v,13.587593659586219
id_wpckthcmjz,13.421090028956769
id_u8j139024n,13.725850266722091
id_1jadvwi51a,16.35958228882555
id_1gm8yzoyli,15.885777604818031
id_qsbblt5w3q,11.229146601407137
id_51h39wnp4b,15.67647692032915
id_ny5f2xtwmp,14.517222020880808
id_3dhao9xr06,14.4150233688772
id_wwcepeo72q,16.889552815787738
id_aekpxa9j8r,14.33145119430742
id_hlshs2v7p0,10.333854556983624
id_csaw4okqxs,12.046812326296958
id_a57xn6b266,10.994991911254601
id_v6zbdry3ae,19.77131851583613
id_mjgt3wrumc,17.438556727297737
id_rb71ryy76k,16.1998452626201
id_rzzwlgdruk,12.299595672215673
id_bg7hzhz9s5,18.147033272016643
id_9f0xa0vpm0,22.889153126714746
id_x19qug1u9n,14.703480225726025
id_neebsy7lt3,18.171987128650017
id_k5jc67rf2q,9.705116824325614
id_6vw340icrq,9.746060545282262
id_rpzdo2jabq,16.358576153516424
id_3m8w0ho783,16.864223108153965
id_2ziuzg6bnw,21.25101813183801
id_4hps6472o7,17.581831053515998
id_9cb9qenzw7,12.263618768892684
id_6rvd06xnhq,16.613384730542975
id_22gpyw7j4j,14.657599486977915
id_970drtediu,23.303196232385517
id_oec1w7ootb,20.7545282979072
id_7onpirv1s3,25.835906040754026
id_8rt8qfy8h4,14.681802912918329
id_e69vc06bss,24.830672898855937
id_7dv4xh47cy,23.30400785566212
id_vfx2x5hc15,21.178003591889137
id_ljvpa6cdtz,17.028263670502156
id_faa2v5ox7q,14.55547168050839
id_t6xdbl4ne4,14.779885410521956
id_r2fdbsyh1n,19.043291500270925
id_jhwi52u0q3,21.81953904648958
id_55pa9g9m9g,20.387420869031075
id_u347bmckbj,17.090568659420796
id_3ygrfqgttc,14.702942326982111
id_z7heeojpzb,25.127525961502215
id_utgueavnmx,21.063379240331642
id_h2tqqtxe1w,18.55696015415856
id_mrdqqwst7r,15.484045666808242
id_5053tusxc6,14.604585647509339
id_h6t5tbsidc,20.310180165286283
id_4fs05d28s6,21.00014855823406
id_qye7jwpbs8,20.816327588763443
id_um00ew0g1b,20.826847038811593
id_fzvy60mdma,15.689818895875533
id_l7u41q4cr9,12.92873169661243
id_26og4v2wx5,17.623750381430455
id_b0a1xu6nu0,18.69622186754782
id_xumsw5m3ip,16.63033215888595
id_3ftig6nrpk,15.41639369369318
id_0ejl66y98y,21.015004796370704
id_ph0mqd3qdu,18.625485249550138
id_1j21vhuakg,18.737682810547994
id_9b866t3kcl,17.262255314483355
id_gm3rhu9jak,14.046511890465354
id_vldjdgbudl,19.940982721466753
id_sg9gnw6j9a,21.082437088964525
id_jy6wca6oh6,17.137093026785124
id_lgnofy6syn,17.779015925228805
id_g1j9pxh5yp,15.099666004349501
id_xoh80ei36j,18.800504496385884
id_g4idr9b72i,24.956219165892662
id_b7cn1tm7jw,24.40768334063955
id_3kkfl60mdt,19.711395431443634
id_3cnzembvt2,18.244139200985273
id_qh3hmxe3vl,15.448436072319737
id_dm2ngicucl,16.102606425948807
id_0pj7rbu5pl,16.19694901879984
id_0b7len9grt,16.30116011261248
id_lkjbthp6xi,22.71686765764025
id_msyur8bama,18.77953966698874
id_r6b4lems42,20.780299914596753
id_tdtmvz23p5,21.362055861924546
id_ucg35myewu,15.767075322098435
id_cpu27o1708,18.446020335170033
id_8g3bfwtmtc,21.12696614910874
id_lvwrewueod,16.043172010739454
id_vjr52dclmq,16.94223661973365
id_74lpfoxs1u,16.728338871279675
id_51ipsqq6fi,15.425325560486499
id_rgv5vz1wi7,13.433377624021205
id_xukt8h1854,17.705990250084596
id_pvjuaozpis,15.998430189504234
id_dpstb14com,18.456397723974987
id_hfo34xjax3,19.12600210693904
id_1xcm67i57m,13.206430574285378
id_5w78ao9f51,18.509704888566148
id_wjwp5bnl95,15.259695135338916
id_q29d5fhap5,17.305149814685592
id_stpxgfh6at,20.62044237765531
id_lp5fau1v5t,23.01124686496746
id_7oxqpk7s41,11.982217072933508
id_4dnmn33ra3,19.28070751616019
id_vxnrc9eyhk,16.24704729254404
id_ysrrbwixap,22.270504940971705
id_yhfx1lpevn,13.704373625945664
id_c6a44pvjv8,11.796598337181194
id_s9f3ml14cj,18.032307284861417
id_d0w9c0xp76,10.866197899317513
id_a9fbexs6qf,17.84057966606042
id_9wzfhpw4et,16.9240055469902
id_ryi27ogtvv,19.997459357980006
id_l4fl7gcf91,17.202062750987352
id_tkvbxrgren,17.608612478505393
id_1wkfcd4q6t,25.724952037816138
id_mc88pd2apf,18.17378548129659
id_00iv2sgwb9,25.2583962012784
id_e7lfbanu92,22.682052755311815
id_1mdkr0dgz1,22.11259762125087
id_evzlq1bdq7,25.364702077907168
id_0fzcmep80p,19.27073373364192
id_dwd9xbd5ep,21.061174776369853
id_845jje9evg,16.617283194407037
id_cbrgljomk4,20.16898175171741
id_xadne3g2dw,11.31801708577882
id_fdlsm6mg2z,15.275060816392397
id_r1w2mcb346,13.222490770600643
id_1c24ja9jag,14.742847818373548
id_h1v0nwz453,19.841225684438314
id_igvjbr17my,19.51382661670732
id_isnin8oj7j,10.059428673172533
id_lts441t4ge,13.391253247384611
id_7k86unkgbf,18.195387043576147
id_xs2ivx2taa,18.991258584090247
id_t8pxhu1lko,21.58203633408516
id_cncxlihk4l,24.480500547501833
id_u3n972yugw,17.396826639212122
id_5dtltk9ol8,18.093063309951276
id_2d4xbl322n,22.348466586551922
id_6ayd3hz9lc,18.015060982889054
id_fhedgc4ogi,26.370119751943093
id_je6xyskvqt,19.17361579813837
id_uqplr7i3e8,27.993729402561485
id_p2mep9skjf,26.120056240746635
id_klmztpbnj0,36.37488944515803
id_w8masqptnv,34.27944495983411
id_uqe5p1fz8i,27.71607061609052
id_vdcliffox0,23.48413287712242
id_suphbrot9x,29.38840602523078
id_qsl9hh9hbt,26.048688776318386
id_cu85lbcwzc,12.613424130589237
id_p83lwl7p4d,15.480839958056094
id_xnvv8228h2,13.957767018534014
id_t8sup9cci8,9.809826051776326
id_ryshnzfv4d,11.69944618970294
id_h8xe0d6wnr,15.083125979982015
id_y3i49rn3cl,13.593380542539535
id_q2e9lqyx5a,15.5982102407811
id_rxs1idu9rd,16.418960448283087
id_4oegd66w25,18.41844484983494
id_bb5wq93x8f,17.87432158608226
id_52ecm6umwm,12.70488876835634
id_8dwwuytb5v,15.811442833204637
id_zzjc7k91lz,14.870150519989238
id_13zklidhjm,14.840436261555624
id_3987oyytgm,17.28745758532
id_vrhp90mg8w,14.707413206284627
id_qxd7crl1kv,10.692436860678754
id_c3yqmpgirm,15.6499166386252
id_m04u0g3jmm,14.671237761776638
id_oh231618a0,18.588488090998453
id_mq7wn4kpnq,18.406599118653503
id_1s9kt1d46m,17.326700593489022
id_o2jovbwixk,15.240113747948726
id_lbks4puqps,11.294516729152065
id_s12qsk2fm3,18.866431301027433
id_oy724ak7cq,21.53692854941096
id_g27rgw6pl8,14.739336858639263
id_uvlutbrlhh,18.207843760285414
id_uejyos5gh3,11.836130874160972
id_9hys0algtd,11.84583402317321
id_ga16h299c7,15.663886390146445
id_gxrrg3cnlc,16.42807797076921
id_7mz1vu7g4g,21.23455241138913
id_g2fmh836nu,17.280431519972126
id_yxk6h4ayeh,15.366437942597713
id_unsewqvn1a,19.496419672147113
id_1e0dh5jqvo,17.680863043945692
id_ieyz0z6h0w,23.39201096942179
id_t72jq7wg7f,23.387500697412406
id_h18rx6y3e9,28.205063484908578
id_70v67oh9n6,15.426453623421821
id_jmw9nldr1w,24.414614290937834
id_484spy9w6i,26.367132102788446
id_g65c62aekm,20.995706711439425
id_wv3teofdra,17.06412148734512
id_inx7pj1zao,14.808865790209438
id_ny05t5mh1p,14.947683477975488
id_u5tjmpvirk,19.030194918191455
id_svoeh6do9g,22.71662188516416
id_m25fiokemr,20.423278686149615
id_ot5b3e3mun,17.093060955641477
id_ssjjy0d17f,14.867021818403828
id_yru4k5km7g,25.540397223772743
id_gr9x49t37w,21.202913712057807
id_dmyl2a0wte,18.889441676680462
id_hc5646p82r,15.685388329474108
id_elm57z8vqj,24.301339318092005
id_u0fstcz8di,19.588501489332884
id_qttfy8k8h4,23.041996218457143
id_o3axo0etr3,21.57737472913209
id_2q9jp9vnu1,17.906491901747813
id_q6ms0le9xj,15.157642093269487
id_f93eoya8id,19.490662425503615
id_hueq8wmyii,17.61833706902644
