id,pm2_5
id_62ln78y7zw,18.509062601567585
id_r6uupiy606,18.363182425208425
id_pkr851vgsb,17.009070945373544
id_5dt20d24kt,21.403143743944
id_14iduc4f9l,19.850099289871018
id_s0oyk7nplc,21.08391841366163
id_ohoxj2ghjr,19.889934265446616
id_lx42qav5js,18.048093532106854
id_7y4q699t9l,19.034358084187147
id_dp3acipvh6,17.959293706727482
id_t5pefcc5b8,18.18491253283841
id_lpt30pg4he,19.96385222714232
id_3t6sgybjdl,18.953772404542416
id_9n0a6kx46d,16.561421915790834
id_slvqhia6kd,17.784662531603864
id_8ulyzkbx2b,17.40476870888727
id_jo0fplisra,18.069995652489464
id_dy11ridu3w,17.691748557156718
id_3qf6thp1zq,19.73153801032444
id_irq21mxj78,18.610220747358344
id_w2cuumaw3w,18.81758741500176
id_nwr2vpkoe7,17.88387449005652
id_u3ih52igtc,13.182587328096796
id_o1esa8wsif,16.785787514881054
id_gwxneemm8m,15.803221231099968
id_mktr6ix79w,13.46144315886715
id_2ptvfeal81,14.462907860915038
id_elkdukvihq,13.08967138073796
id_qwk4cugilm,17.05828272852663
id_1oz3u6pwhi,17.02810993868124
id_y0xvef09vq,16.699611450683484
id_23gmc7gsmv,15.100591056892801
id_r0m6c354qj,16.107966164854712
id_r0sqad4l78,15.871954342327518
id_ghdqd5jsd3,15.77958920070719
id_x8bwqtepbs,16.010373288681045
id_ya5dvzycq5,18.039931396561126
id_9wue1vw0je,17.128077653395884
id_cv0ocjo7yc,15.219110858571861
id_tembu3gfxi,19.716402676842687
id_jtuteue33p,20.291351357619003
id_lzg90mlb1v,18.92595247793014
id_z5sz4wfbb3,22.409884348555465
id_po61337o0p,23.283293359464047
id_u3ds0qs0ja,31.841597003965717
id_ux2weabz73,27.333862616360342
id_8ew9nnhjzb,28.238265701589064
id_lpk5vf71ew,32.86175752828616
id_haz6ywphnk,30.860342687482337
id_7r1kfjjh14,23.278493252456123
id_663tkhfuc6,21.302829220880245
id_z9c1h7fnjj,26.429380439888366
id_9dx037ij0q,20.8849760860606
id_tzdmb15txs,19.548696111177282
id_6ngwi1vl1h,15.701747507417519
id_cqm8i6ol8g,16.24637446749204
id_l7eneup5t0,17.25927564599716
id_sfbjw9ec2z,18.42532567785578
id_j7jqrbwmi0,16.95231906213527
id_wwdzrwgr58,17.605884221807077
id_kk82r8fpuh,16.819095269497513
id_wat59la3q6,16.77091195120397
id_xhxsyxysbf,17.75033309475682
id_actuxo4gmq,19.909895279188493
id_6qitjn8c8r,20.169208012189717
id_jdquy1lxet,19.75017270950979
id_g5325vgzzt,17.35690086632028
id_c4zrpwzc4a,16.846333433552523
id_t5anmg4v7v,18.432099630836017
id_9af0ydgl1s,18.763082208856837
id_9wwxdbqekl,16.733289240412187
id_dtzemr8b33,21.29988861187072
id_qye7rb9bbu,22.06575504924583
id_1s38ze4v8w,23.58558964436346
id_1doz4c69ph,23.422910960526302
id_18tg20wg54,22.75902322839883
id_mf6s46v1uw,23.241120627926616
id_krkw3iqkf6,27.806388543205706
id_tcql7qm01y,20.35548595078808
id_czit7flk3p,21.100096252256044
id_67vafahcsb,20.584141906035665
id_ocawwzqkj7,20.895094226984224
id_6hwobiyszp,20.23317164028954
id_3hit2vt54g,18.575041931871635
id_kxjx8xtw71,21.579379578420962
id_ujvrrf4kx0,20.81990018431869
id_p7m9x0qpi5,17.929429642458597
id_b2w6gxhazp,18.230786881346916
id_0glwf1vle0,17.717319700210737
id_h52hj66b1j,20.395148351462943
id_3ykb55avzl,18.342024140942478
id_4140yukx35,18.942286947373084
id_ejschtytb2,18.282465469810905
id_bt8l5o5bpc,18.716236679832576
id_01tyqteuzb,22.345768507894462
id_xxtlit8f06,17.966649971599498
id_neowy957qe,19.85113292804769
id_ld5ad63fk4,22.59112113529114
id_9wphwvxjbh,21.502617092071347
id_bjwf0gk35g,20.559425592711296
id_nk6t94cwcj,18.80768807681961
id_c00v9db3kd,18.331829915717986
id_qljfbbues6,18.25673531929766
id_8l8rdvtd4z,17.87609859059173
id_ucd95ihefb,18.8805945236291
id_1h25lc42la,17.02136751896875
id_7rkgygr8my,17.23979778460358
id_qrzcnk9cb7,17.11891685377528
id_3osclzuma1,17.020693676795883
id_j7yo6gfpr7,17.915038904241317
id_m8zu1vzawt,17.471909587308012
id_bjboh76f83,17.378274205236544
id_msmgdqfiqk,20.08189937107577
id_9d9nc0plgr,19.75762828381914
id_fnstzi3enk,19.207775674732453
id_3h9gnh7is5,19.44554977072506
id_ymoxc4wuvj,18.67243933052768
id_diweogvo4x,19.23440521344329
id_wl3mu9y4pt,15.00920995612889
id_cypiwo10y6,17.516051757323517
id_qh3anhhrlw,17.22532746066031
id_83z9c83r5i,18.29745184442067
id_s1phnl1iyl,18.25322799427756
id_uqoypd8y4s,16.737870627968572
id_e1c84vnzi4,17.107116269945408
id_duvrjwe7j4,19.067622329686827
id_cpaolr5w71,15.255095888634603
id_0gez5n5up3,17.703893794312854
id_4dxpvc7v0t,12.089104592249019
id_wy3b3kwp1u,14.687512708677104
id_kcz6mx2ftd,13.513720500819137
id_s2azjdfda4,14.240070939879192
id_7zq37bq2m9,13.760151265678271
id_80ps7kboqo,20.170891446113465
id_wdp8cocu50,19.019464910373824
id_gxnloqrtfy,17.4365887346093
id_98zx0ydmal,19.794337183256726
id_ikydapbjg4,13.478642396651694
id_x9csxregb4,17.081762115872426
id_x726sqebnc,16.332563942345477
id_embux96a8d,16.60513782592235
id_n3zi21eakt,12.925221495225165
id_cmzvbp4gp1,14.57606788422587
id_lh42zi0nvd,12.509078059580812
id_lq6ofubnzh,19.520515617451785
id_ak1gmocab7,23.44891586762406
id_j2qbzdu60r,21.48468260003466
id_4s7frhrx0s,20.37815837417528
id_swwnl6ehwx,18.430651393811537
id_0dzgrhmq0i,18.988254920411794
id_bblmv4qbuz,16.787714176024117
id_ns1udfi49f,16.220294424670307
id_3t4mu9h9h8,18.1152357318721
id_np2i3652hs,17.140495972726622
id_0m1hyk0i2t,15.305882511184887
id_47086vwi8b,18.87887836721446
id_w1v8rlefq7,19.878736325849317
id_p24h3f2r8x,18.570136514704792
id_dlxm63a09x,23.38477622145433
id_ri94vbx6vg,22.03126993102878
id_wi9j0eune9,30.987310146519576
id_0z2yz02gho,26.790210175964482
id_013dywijcw,27.808045110905248
id_whd8ue3507,34.26703207228729
id_wmd6txw3qp,31.88930293974529
id_2uo9nruooa,23.580018462851264
id_cmezkcvthd,21.415516405737282
id_k00w57rr6l,24.81544310792889
id_rm817jen6a,19.627815043141215
id_l2wquc1lyf,17.77428349899699
id_f2ayymfg06,16.10715949775916
id_2xwro4u4ib,17.42228183261969
id_s4gcy5ldea,16.000457232968582
id_llxl5vedjd,16.11912357367383
id_ra9rzjf8cs,15.993456693767035
id_06it7wxay5,17.09418861351072
id_p358wai3ar,17.6259704544925
id_63q6x7rc50,18.690635801443786
id_yrqlregvfr,16.68255036767101
id_6ey2mcbqfl,16.797357609263244
id_xz9gud04ug,18.459645879151225
id_upa56c1xqo,20.049006301361405
id_apci48cec9,20.920104093635604
id_ivaqozbhfz,20.24343350378906
id_5r9lkzxt5l,17.85501442956248
id_q9fyy5hlug,19.13371484541012
id_fia47n8arx,23.694070318218337
id_c8ytbvxreg,22.802711693506417
id_715d169b93,25.012758762369636
id_i41soezu3u,20.020587357014893
id_ghl9lkmkbc,20.823367370240966
id_jhwg78mhs2,19.347629184394016
id_mbp1opp105,21.301094654438295
id_tpecaex89x,20.56785789623847
id_gkqkcuvhn0,19.974467952431308
id_jl7cx8vnrz,19.56471274238049
id_z22ai1ufxc,22.23139425489645
id_cf9eqd8nio,21.508158922949956
id_4nvfqr7bwz,17.917990396091533
id_styx2evpu7,19.229116890415128
id_r4qfxsd6qk,17.237004233366466
id_6ula6jqx2d,21.17167273994321
id_ab11cvvhj1,21.100505864161526
id_lru4a7apze,19.453081395175765
id_1h8qiqvba3,19.76817006519815
id_jocn99q8x8,19.220624618813588
id_yqd8by9too,18.665031913900066
id_3vo780asu2,21.480606945005896
id_t8qspqxocv,17.768118114807343
id_fxt49fthrg,19.030803822695255
id_9hsvvxccfs,19.31160166517956
id_mdox4e1wm7,20.306757796216854
id_e0v37gnrdc,20.412831246360675
id_4higx88y8s,17.005839941299673
id_dzdczy4694,17.317355417884748
id_b9cls7es48,18.205986559440642
id_ii1b1vx3v6,19.78859754326614
id_qjkp2dhlfd,18.628515340156476
id_4tycdb5q0i,19.85793323218664
id_enssz42xj6,17.87956445837965
id_j2lnxkjgor,18.604048436902424
id_d1kz51qzme,20.318144353950593
id_93y706i4uo,21.01744830704539
id_uo33uxmu30,19.998378519802607
id_42uhyp7b1d,19.190999689627226
id_557lj2gncx,18.68793330696273
id_g646xm5v36,17.395908542645916
id_3u2zh5sctj,18.15892253767752
id_88m5txqfk0,16.859591757454673
id_636veo7myp,17.78641993288295
id_mw8i11x4p5,21.000271173165125
id_i01umxhgoi,15.94826268021328
id_7htzho5nfe,17.506029467580973
id_rqvyvvqjjo,17.423103009957174
id_3sw1g6ujkh,17.01151140764773
id_7koyjh6lyz,18.85109535473802
id_h33dmmxmxt,17.790665439854944
id_b4zqx3ey2e,17.63941385412222
id_rigbnum9jj,16.803642242219922
id_hwnk2tvpjh,19.78914450823715
id_3djm31ze2k,19.59718365130056
id_y1b1v2oco9,17.01607792567913
id_uiiqit3mio,18.537538416204015
id_qjv34s9tgs,19.440372249895454
id_mw1dkfs5o5,18.667261810360184
id_zgolsofwkv,19.376045339013757
id_gntve7cvte,15.07642367635427
id_mv1hwwypf2,17.927432131777742
id_66vowuru12,16.750040398889595
id_718x53xw5l,18.298327760039882
id_y5duq02fcq,19.989921292090717
id_nabflglwpr,17.488086091099248
id_m8gl9o5dbz,16.51282967141961
id_s0yzedmwy0,17.14884812477255
id_n4zpk50eng,15.377002929404687
id_bf0mqyujkg,18.90014375825563
id_db6l9ymytu,16.278450994802157
id_zzhsplt3ae,13.95923980782112
id_gxvybxvz61,18.642880054823912
id_2hrjgfgo5c,12.630474838456056
id_qnvbhvfvfh,16.474686599353344
id_f4j4e8toay,13.79116305363172
id_yh8x8izood,14.392262089382442
id_r9gbkhu2zs,15.813476823235813
id_hzuko4hsbs,13.319994176666786
id_4akcsf7v23,16.230510516956652
id_y4a4bry0za,18.04871817146573
id_juefa18khg,19.350203696424956
id_8pg965n9uh,18.221420928601162
id_c1qncxdk14,17.851202996626142
id_fxdpjby57j,19.06854165492037
id_maxuuv6qwy,13.61450197531425
id_hqp1zmq2rl,17.100605648906594
id_7mmcd60iqp,16.254161824792483
id_5f3qz4huj9,16.397526749721756
id_m6vn47j4ge,13.177912461143816
id_mkyjtq0uj7,14.678536344287725
id_dd1qog5gsu,12.636411422618158
id_yltiy4ct4b,16.346847507475804
id_l7g3rwiyu1,16.68841252867889
id_y0nex8ki95,16.708299517975068
id_trj4ropjy6,15.340714319110749
id_xkfnw0mcvh,15.834090743873194
id_j7zs6cpw42,15.930527227239589
id_o55nqbxkhg,16.561641934364427
id_l3neq81nk8,16.000875794072776
id_ft7ki0jjoc,17.81036744339005
id_1doie955wo,17.364145322821873
id_pap3jy3v7v,15.611938068539553
id_64zbc8ou3g,19.67172651425766
id_1ssvmd37d4,20.209451421740123
id_5i93sdabtx,19.105103363748682
id_5oej7jiuyx,22.523197337348385
id_es0jy27ww2,23.35394531406572
id_ze9u1sfrwl,29.50360171844445
id_3y84kki549,22.52762406288079
id_glm9sjal1a,28.937229734926763
id_kjp8dcqhsa,33.06670188160764
id_2s4n7u9qbe,31.539317016998673
id_57l2n9hbxk,24.207122923055483
id_0rmqw3hqow,22.851087297510595
id_uc46nrbgzu,24.719713559130412
id_zck6gqoy8o,19.629266458446374
id_4utcad6z0z,17.84792949016245
id_faw7vd63nz,16.343600200868803
id_bfmddpm7dk,14.90458846899656
id_zsn1j1j2ex,17.404323031720384
id_hnknralqvw,16.278268654088087
id_j3s4dhvwvf,17.423226707161938
id_nb9skm42eu,16.384595212835308
id_e30vibg2cr,14.663122838586787
id_hr07rxuwnk,17.10004074834595
id_cckgjin8j4,16.40641201239271
id_1igqyragk7,18.934700188558587
id_pbbqks4896,16.696119447472178
id_yglxjnnnmd,15.519195225647332
id_akkkm90ju3,19.012038896389036
id_pnw5qxgci5,19.968767720576103
id_ed8b146zq4,20.162187816608178
id_dog1qrt65n,17.701756791257257
id_4iko2mf9m1,16.957997198927693
id_tf16irhnxj,20.24939982631035
id_z8dbvb7mld,19.193348956258895
id_hjojye2bnc,16.76732259151517
id_e74fkffny9,20.421943879934627
id_96r4h4wquw,21.573789733305485
id_n8zuiv730d,25.74664438583191
id_q9sf7h6id3,22.980883116619655
id_1ahz3wcpza,23.939853843357014
id_bij6rb0yyc,20.228653169640513
id_rj67797cdl,21.110113352246977
id_nfgy5cs3i7,19.328919294340007
id_2gg9612372,21.560164287515068
id_rd2ycsqjqu,20.562123591455716
id_yhyq4hrrvo,19.98227701418741
id_cugq7k2136,19.564387456597924
id_6ztrbzwf74,21.51596798479204
id_b3864dngn9,17.65136540081821
id_fslinj6lsz,19.236925952100044
id_nr59rjq353,18.88882168452546
id_f937o9uhz5,22.01145685950736
id_pdm9hc9akh,20.678076803884814
id_hlaacmpdc2,19.5885104289799
id_43l5b3qppy,21.722555803604727
id_nhboyjouon,22.10162251104408
id_e9tjlmzofe,19.967877171653676
id_uep5kutr80,20.120713554618067
id_xdu2qkcn9o,17.714649687225027
id_7xqj2zy62f,18.827471271933923
id_d3txp6ww71,18.817190259340197
id_kpr41h1gl2,21.904078292335818
id_eeu9sw0k2s,18.354287923042676
id_c20q8ikv7t,18.777931896978853
id_g8oqjuggsz,17.68716012813053
id_2nq4naxlui,18.560104548018792
id_qny2l3j2li,19.796953566752148
id_vvea9k8tgz,19.33588345026206
id_t009are3zm,20.010116257600355
id_uzuka63dnk,19.367483134275847
id_rkhciqi5gp,18.69188204718725
id_9qs0u03sne,15.35895324592634
id_beoswwa1jg,17.845998857086773
id_6yzetfd0jr,16.498769499137477
id_ip144xmrio,17.04647146524794
id_y1jzpsul42,17.42683622009739
id_irudkpu9cg,19.63611324472114
id_43ve2f04z8,18.09676895008335
id_4gby11apzd,16.951943756415947
id_brzm1fa82q,16.40179354216459
id_cikkzszzmw,17.475911513325457
id_93uc5zchkn,13.283147909901237
id_n6z1o0dpy1,17.084393653497763
id_r9li959sxm,15.438912517957524
id_om1wxt4lrr,16.184295691482227
id_kj1k62c4hk,13.135293422979524
id_x9m9yvh87r,14.80698490925288
id_xraq80851o,12.729999822531026
id_hs3bu1nmse,15.349783765623602
id_w183sk05qy,16.25684228119032
id_ctdw7mpo2o,16.90872717778911
id_ycnd040s0i,15.277813345170397
id_bhghd6qnsh,16.31918812655649
id_yly1mkkcmj,15.978076034689817
id_bhcer2s6k1,16.28483168628197
id_ts9g0trocv,16.27857823525135
id_1qto62qavh,18.192244811671927
id_0wajzy8ts6,17.24586192391512
id_wpu97wbqk7,15.603231379149047
id_zmyx8uismd,20.429401415941335
id_nlxvai48i7,20.38590973891851
id_dkdt1jrmsn,18.50852871927666
id_8kq3got9a1,22.616664516971053
id_lr3rz1e86g,23.268701375344538
id_6kzxrawpey,32.3303701457891
id_xwyw71ldzx,22.533339873124003
id_kkivrvc6dv,27.938268351002005
id_94wuxmw8rb,32.8084454085497
id_3q8sdy56bq,30.687564762155517
id_oc2m0zmgnw,24.3399966885176
id_pwx9pelurg,22.80667931432035
id_acjbfx8dti,26.030217287808078
id_eum8a3klcq,20.928152209397563
id_is7lidy1mf,17.77696241243355
id_3gzqnrpvj1,17.020307676042396
id_tgs79jz18s,16.330989221105344
id_1vuxj43b5t,16.428907156286385
id_0li1v5bnou,17.969787817155684
id_2rkm63c28h,18.868752038370257
id_u4ue41ptfe,16.098149519340986
id_hqm9ncx8e0,16.294408229610035
id_nm7ygb4b3l,15.722204463753721
id_jh45q5uczs,16.737414581562923
id_8wae60vl8s,17.148530870247306
id_oew1wkaotf,15.33865666582158
id_2blz0nu3gr,15.656837621785963
id_8561e57ms1,19.058057854414727
id_6l2yazaml7,19.760070933078236
id_u8x5imye5i,19.926997664493335
id_3n4fcuig6s,17.680765862507126
id_63yqksu7g8,19.089137540213436
id_vr7oawtyr7,19.755946534559115
id_hucimtkqcs,19.69644049320481
id_en1o2lrl13,26.36257269021896
id_7unrf37lps,21.55094730706353
id_airjz9ye97,19.678873415558577
id_scnvuwxqzg,21.431599324602907
id_e660aintu0,20.637369617986344
id_xp5zllo7bm,23.37421168167694
id_9vmhojq424,21.57484525471761
id_1qhlpx2pcm,17.697765685946333
id_qedyi4kq32,19.31551083183767
id_vyxdm338eq,17.275636936686723
id_g2ct966v3a,18.515559747812993
id_npft5kn5zd,18.46085148128331
id_d9roa39323,18.28156500275838
id_7jxotkoa6i,20.19780882349541
id_io83k3isds,18.991302711958713
id_0phnbrqgvq,20.037624037975384
id_8fhskk4v0o,19.332618920030598
id_jmark42lrd,20.866039064080233
id_4uoyxutrk9,20.320537409725297
id_z3ne71faqd,19.82489249174624
id_3lsi6od9kk,17.883765176195862
id_wnmtya2xe4,18.06755259831032
id_kxpxubm2ks,19.804762625304516
id_jr62xr6pn0,19.58644452981844
id_i1ndfhbqh8,16.831381280375645
id_xbzzfn775f,18.840175734316404
id_2jgxgek3pp,19.486108067697426
id_cz0j93tjn1,18.936127959731742
id_ibjyuosq7h,19.0817814566059
id_qdj44e8qxy,15.750747150438041
id_pr6ybzbo04,17.866000332136952
id_6is3wqphrp,16.4475768975693
id_a19c8qy624,19.166488539865234
id_fccl3r4vhn,18.273324424266725
id_lpadx9ljyn,16.7391464649381
id_yrlxid7w5f,17.43094593554893
id_iyelznc712,13.275232702463171
id_d4zyhlrp7i,15.099611201573628
id_yamlzhxpzl,18.19699862670383
id_69z3k5udxl,17.102065824801084
id_250ilall7a,15.90784073504671
id_5oh31qlbqd,18.47524333125544
id_g0pt3qxex9,17.22343717355394
id_wecofpgirx,18.924171661341138
id_srbbfyzb4y,15.728956119414116
id_9dwlszpc6f,15.935238769424334
id_rx1c8t309y,13.17194343825972
id_ihc33303cp,14.688909484604338
id_efyw9jlc2d,12.648115171747948
id_r4qda17kgf,13.216968335958942
id_ztkiuvq97m,15.708261124990315
id_57vj6lphyj,16.265644347949944
id_1a219llt0x,14.829082424917392
id_7dum8n5jfs,14.975701486019997
id_mprnfw8jby,16.001551502744782
id_4kwyl8vwk1,16.37781495864785
id_hkd5b8lkry,16.041534777043015
id_ugse3zoarv,17.718347207740806
id_2mihn0ik0d,17.270551280505153
id_eq3nj1bw4i,17.740381993203975
id_eztbfv2vvq,19.679603266053373
id_j822qt24o8,19.646153924129287
id_nyc1n6dupk,17.821235646456234
id_5rfy4jo9id,21.175538430277832
id_z30ciw3guv,23.329955151768942
id_cikel8zc0d,29.232810747927978
id_pn6ira1t7j,22.518227042000056
id_etyxjytmkl,29.275710859897373
id_vk4ybuoyry,34.741988965849444
id_qm010ay0yb,33.00294819781139
id_ufglp9d8e6,24.226379987768006
id_vfxihvxog9,22.405768052946907
id_gx87k11mh3,25.803583053992988
id_5yblexf7zp,20.37348258866703
id_h24kmkoube,17.78477147489756
id_x3hkwvtuum,16.878393412041905
id_w5yebgnpv0,16.338798283621237
id_0sqrmgfxq8,16.337324741572626
id_af7sxbklj4,16.40044568388196
id_hv5isckfyd,18.106806757776152
id_ghg0lmyh5v,18.876561100885265
id_wpckthcmjz,15.440228351512932
id_u8j139024n,16.314384843997953
id_1jadvwi51a,16.970715635571445
id_1gm8yzoyli,18.082089934057855
id_qsbblt5w3q,17.77731124313693
id_51h39wnp4b,15.724867469249721
id_ny5f2xtwmp,16.729220150450843
id_3dhao9xr06,16.958160317880463
id_wwcepeo72q,17.520362388715615
id_aekpxa9j8r,18.1967618587232
id_hlshs2v7p0,16.672269026681782
id_csaw4okqxs,15.346465702169372
id_a57xn6b266,15.324884407581038
id_v6zbdry3ae,19.912594588576113
id_mjgt3wrumc,20.532775837945316
id_rb71ryy76k,19.9465017388278
id_rzzwlgdruk,16.27468998093039
id_bg7hzhz9s5,18.771470191789216
id_9f0xa0vpm0,21.321682296236503
id_x19qug1u9n,19.096946602533624
id_neebsy7lt3,21.19104805728466
id_k5jc67rf2q,15.77972773267932
id_6vw340icrq,18.899499664785974
id_rpzdo2jabq,22.4516718630769
id_3m8w0ho783,21.03223881515589
id_2ziuzg6bnw,21.257983623318335
id_4hps6472o7,20.322482430995255
id_9cb9qenzw7,20.67566230116425
id_6rvd06xnhq,22.639428345355917
id_22gpyw7j4j,22.356954966247198
id_970drtediu,22.721992156976103
id_oec1w7ootb,23.81259435186403
id_7onpirv1s3,23.445218698249377
id_8rt8qfy8h4,18.47809433858993
id_e69vc06bss,24.01400146384849
id_7dv4xh47cy,24.212974971169377
id_vfx2x5hc15,23.04382098165441
id_ljvpa6cdtz,20.259180490906957
id_faa2v5ox7q,21.23350407121978
id_t6xdbl4ne4,20.29464301515431
id_r2fdbsyh1n,19.23002274786504
id_jhwi52u0q3,21.555612798065027
id_55pa9g9m9g,20.645178680525007
id_u347bmckbj,19.17106145347247
id_3ygrfqgttc,19.103595867169417
id_z7heeojpzb,22.352216356768047
id_utgueavnmx,21.43840644162005
id_h2tqqtxe1w,17.705582184742465
id_mrdqqwst7r,19.323319894531508
id_5053tusxc6,16.926139199491956
id_h6t5tbsidc,20.6905128339572
id_4fs05d28s6,20.139334297691065
id_qye7jwpbs8,19.1148911274933
id_um00ew0g1b,20.373161736389754
id_fzvy60mdma,19.370740651191248
id_l7u41q4cr9,18.965114655786476
id_26og4v2wx5,21.752718661660612
id_b0a1xu6nu0,18.399576094086147
id_xumsw5m3ip,19.203273383179823
id_3ftig6nrpk,18.64234545238119
id_0ejl66y98y,20.21769885394398
id_ph0mqd3qdu,20.780046626448286
id_1j21vhuakg,18.106868546566126
id_9b866t3kcl,18.4354420666713
id_gm3rhu9jak,18.203470435328725
id_vldjdgbudl,20.029025577424115
id_sg9gnw6j9a,18.995705975830084
id_jy6wca6oh6,20.915909005091045
id_lgnofy6syn,18.087589968067828
id_g1j9pxh5yp,18.71429023792562
id_xoh80ei36j,20.62103862400812
id_g4idr9b72i,21.694730434450175
id_b7cn1tm7jw,21.444222495870847
id_3kkfl60mdt,18.814354626033577
id_3cnzembvt2,18.49077837668635
id_qh3hmxe3vl,17.25996808766177
id_dm2ngicucl,18.256803380845486
id_0pj7rbu5pl,16.937986201711986
id_0b7len9grt,17.696077280030927
id_lkjbthp6xi,18.309933806145224
id_msyur8bama,18.438382430980532
id_r6b4lems42,17.8073674723633
id_tdtmvz23p5,18.19126659454427
id_ucg35myewu,16.73235072372794
id_cpu27o1708,18.025523283562936
id_8g3bfwtmtc,17.7888639360551
id_lvwrewueod,17.604914442021915
id_vjr52dclmq,19.155429649176025
id_74lpfoxs1u,19.81257168343317
id_51ipsqq6fi,19.57297462563541
id_rgv5vz1wi7,17.046801016828077
id_xukt8h1854,19.050695444732924
id_pvjuaozpis,19.68445441368398
id_dpstb14com,18.853718959220863
id_hfo34xjax3,18.846954246704207
id_1xcm67i57m,15.803790871572536
id_5w78ao9f51,17.87380939052565
id_wjwp5bnl95,16.51687605793228
id_q29d5fhap5,18.38688895098171
id_stpxgfh6at,19.169938270095802
id_lp5fau1v5t,18.59723267732271
id_7oxqpk7s41,16.69096796876847
id_4dnmn33ra3,17.700137103021916
id_vxnrc9eyhk,15.698531972353626
id_ysrrbwixap,17.90809831178264
id_yhfx1lpevn,16.523742500653007
id_c6a44pvjv8,15.063155323518458
id_s9f3ml14cj,17.043878752267425
id_d0w9c0xp76,12.860718236849902
id_a9fbexs6qf,16.274487968044816
id_9wzfhpw4et,15.290232636363077
id_ryi27ogtvv,16.214781066182546
id_l4fl7gcf91,15.911354230543244
id_tkvbxrgren,14.86140287211715
id_1wkfcd4q6t,16.33422623913687
id_mc88pd2apf,17.721442282208237
id_00iv2sgwb9,19.058014710910765
id_e7lfbanu92,17.81495058286438
id_1mdkr0dgz1,18.00756897139018
id_evzlq1bdq7,19.203092346565587
id_0fzcmep80p,15.100999161688838
id_dwd9xbd5ep,18.931980719691563
id_845jje9evg,15.715977723132463
id_cbrgljomk4,16.043706792808383
id_xadne3g2dw,13.179752496370105
id_fdlsm6mg2z,14.696718542985156
id_r1w2mcb346,12.655924230128878
id_1c24ja9jag,12.874460937305662
id_h1v0nwz453,15.475237579897305
id_igvjbr17my,16.166707782149285
id_isnin8oj7j,14.488958353434578
id_lts441t4ge,15.713051194083192
id_7k86unkgbf,16.256241583202023
id_xs2ivx2taa,16.066761365401685
id_t8pxhu1lko,17.74161872412073
id_cncxlihk4l,17.295777869993447
id_u3n972yugw,17.748191051631117
id_5dtltk9ol8,19.26260275714226
id_2d4xbl322n,20.245386927648326
id_6ayd3hz9lc,18.614414326349973
id_fhedgc4ogi,22.39498327515755
id_je6xyskvqt,19.21665076179506
id_uqplr7i3e8,27.335207417051368
id_p2mep9skjf,27.07305581101773
id_klmztpbnj0,33.57839187920029
id_w8masqptnv,31.803727605365065
id_uqe5p1fz8i,24.17472457601685
id_vdcliffox0,22.1040414844653
id_suphbrot9x,25.1999332733701
id_qsl9hh9hbt,19.441955234148995
id_cu85lbcwzc,17.798841379760763
id_p83lwl7p4d,17.042186643413636
id_xnvv8228h2,16.53215979497697
id_t8sup9cci8,15.73201125258139
id_ryshnzfv4d,14.588395416766721
id_h8xe0d6wnr,16.932286765415355
id_y3i49rn3cl,18.20572373805034
id_q2e9lqyx5a,15.912613295256273
id_rxs1idu9rd,16.310619415758804
id_4oegd66w25,16.976391453370706
id_bb5wq93x8f,18.360044389305877
id_52ecm6umwm,17.99545802703097
id_8dwwuytb5v,15.834968429775818
id_zzjc7k91lz,16.754151171632678
id_13zklidhjm,16.707787891184818
id_3987oyytgm,17.661476588505973
id_vrhp90mg8w,17.906450680065554
id_qxd7crl1kv,16.18668734021464
id_c3yqmpgirm,17.22606009862245
id_m04u0g3jmm,16.734466506675325
id_oh231618a0,19.002526459554467
id_mq7wn4kpnq,19.697293162104817
id_1s9kt1d46m,19.514925661061355
id_o2jovbwixk,17.097289814075246
id_lbks4puqps,14.428890154704964
id_s12qsk2fm3,18.631451970313428
id_oy724ak7cq,20.584907052751007
id_g27rgw6pl8,19.11101628607556
id_uvlutbrlhh,21.205117740639658
id_uejyos5gh3,16.578379408257597
id_9hys0algtd,19.636695393028482
id_ga16h299c7,22.044317087474365
id_gxrrg3cnlc,20.52994308991616
id_7mz1vu7g4g,21.186584862436654
id_g2fmh836nu,20.141246203786448
id_yxk6h4ayeh,22.266904900502986
id_unsewqvn1a,22.64592235695058
id_1e0dh5jqvo,22.566634992554725
id_ieyz0z6h0w,23.27958867671933
id_t72jq7wg7f,22.182934470178257
id_h18rx6y3e9,26.723856505355382
id_70v67oh9n6,19.718365066989627
id_jmw9nldr1w,24.676083363706134
id_484spy9w6i,25.034162720099825
id_g65c62aekm,22.47591559304624
id_wv3teofdra,20.27325039571646
id_inx7pj1zao,20.824667503809014
id_ny05t5mh1p,20.612661967165753
id_u5tjmpvirk,18.993743799072824
id_svoeh6do9g,21.540412617829652
id_m25fiokemr,20.65924858539398
id_ot5b3e3mun,19.071497884585018
id_ssjjy0d17f,19.07524704015797
id_yru4k5km7g,21.98626645849291
id_gr9x49t37w,21.54146340597049
id_dmyl2a0wte,19.713129187275005
id_hc5646p82r,17.41598250900596
id_elm57z8vqj,22.040398876176607
id_u0fstcz8di,21.912457603151687
id_qttfy8k8h4,21.477452051968832
id_o3axo0etr3,19.612508676180656
id_2q9jp9vnu1,19.56398574054834
id_q6ms0le9xj,18.722887922949262
id_f93eoya8id,22.185895882062383
id_hueq8wmyii,18.955663782098625
id_lf0lyj77n1,19.219057201620956
