id,pm2_5
id_lnjrpbezhk,16.143510339955167
id_hucimtkqcs,17.90758688899823
id_e69vc06bss,21.92701005081842
id_krkw3iqkf6,23.00611563450366
id_715d169b93,21.694416581577254
id_o2y4vg1agv,23.722286406666584
id_dgbg639yj9,22.21891373072139
id_jmw9nldr1w,20.272887752229575
id_en1o2lrl13,21.78891911259409
id_7dv4xh47cy,21.65799064052326
id_fvx3zhir92,22.94994827564122
id_rifhty9d4h,22.93122276291354
id_484spy9w6i,22.469100827616565
id_fxa58eejly,22.574013140469038
id_mgtu4ilbfd,22.46911966024762
id_vfx2x5hc15,20.327654772215386
id_3f3rzgujod,20.02211223840677
id_1ahz3wcpza,20.089801634152785
id_4cz74rv8a0,20.276582918950375
id_g65c62aekm,20.283570640605905
id_5xqaypkkvs,20.201101713583817
id_ljvpa6cdtz,18.832492983536508
id_fr4pynhbb8,19.359105967749212
id_bij6rb0yyc,18.864096161010046
id_tcql7qm01y,19.325795517328217
id_i41soezu3u,18.97935994304212
id_rjuh3wooi0,18.832492983536508
id_8c62htwyf0,19.077964565154183
id_wv3teofdra,18.832492983526144
id_w3so8j4bv7,18.83249298350926
id_faa2v5ox7q,16.98954798174696
id_rnuqsg891b,16.21367346085419
id_czit7flk3p,16.646088445827694
id_26raoqfw3b,16.921231658979593
id_inx7pj1zao,16.982126779375566
id_7w1zp8cjcn,16.982123831233725
id_t6xdbl4ne4,16.982123614618644
id_3qw0q1r8qa,16.62488144291836
id_rj67797cdl,17.582538814109466
id_67vafahcsb,17.82616347993254
id_ghl9lkmkbc,17.85668606509354
id_yleyy5sp4g,17.028166870347707
id_ny05t5mh1p,17.87786408650222
id_lrnh9ds8zh,17.90845682782977
id_67uys7wrv4,17.387356151721388
id_7unrf37lps,17.920916548094816
id_r2fdbsyh1n,18.333967482655606
id_o84bqle0x6,18.102743016329487
id_nfgy5cs3i7,18.63969496546943
id_jhwg78mhs2,18.025055384475163
id_7lq42pqlpp,18.639694932156576
id_u5tjmpvirk,18.48370072836165
id_14c1s7ewjb,18.58009914312647
id_r17gddig0j,18.474252446974386
id_airjz9ye97,18.474252446974386
id_jhwi52u0q3,20.428062139640822
id_2gg9612372,20.250711085439534
id_ocawwzqkj7,20.194398647238227
id_mbp1opp105,20.250711085376544
id_x2m1scwodc,20.428062139640822
id_gbcegwehwb,20.250711085433032
id_svoeh6do9g,21.065441824343075
id_8h35d7as03,20.250711085338974
id_scnvuwxqzg,20.521447809837664
id_55pa9g9m9g,18.641502934948928
id_han5yb04s9,17.798425962254576
id_rd2ycsqjqu,18.6415029075864
id_6hwobiyszp,18.142410195322164
id_tpecaex89x,18.623517655079933
id_fs6ppj71si,18.641502934948928
id_m25fiokemr,18.641502935074673
id_pirch232ad,18.028460805825347
id_e3vuqck2h6,18.50535435703039
id_e660aintu0,18.64150293495241
id_u347bmckbj,17.476470658458364
id_n7pgevpqei,16.58636748459374
id_yhyq4hrrvo,17.885629411251063
id_3hit2vt54g,17.064649446198068
id_gkqkcuvhn0,17.885629411333362
id_0kq8v62wnx,17.476470658457984
id_ot5b3e3mun,17.724398509404583
id_l2k4cwt2y4,17.885629411169994
id_fhszavu8ax,17.304686101324698
id_qsf30wtdhv,17.328501396774453
id_3ygrfqgttc,17.78715669759321
id_crcf47qz6r,16.922386999825676
id_j0aw1xyk9t,17.489401683042566
id_cugq7k2136,18.099586260725637
id_odokt2hr7x,16.955884075554376
id_jl7cx8vnrz,18.640560956575495
id_qrf9ul8pfd,18.327983690138844
id_ssjjy0d17f,18.237665094380095
id_bv77jcdr0q,17.02292952426297
id_1uv0ibuczo,17.48882408308378
id_z7heeojpzb,21.93999913774595
id_s0472tpnvf,22.2217022232547
id_kw3winhwi7,22.218664780503804
id_kxjx8xtw71,21.347757022675367
id_z22ai1ufxc,22.094232418997187
id_7k9rf681ac,21.93999913774595
id_hx6qnu01o7,22.094744471419734
id_yru4k5km7g,21.98106259285679
id_luamixbkgq,21.939999137648478
id_xp5zllo7bm,21.939999137648478
id_utgueavnmx,19.605547167442616
id_4x8344brzc,18.911141420466965
id_xpcbsjawvs,18.792581559303954
id_6ztrbzwf74,18.863168129780018
id_jj9rbh612v,18.78590936265688
id_ujvrrf4kx0,18.863368036939352
id_cf9eqd8nio,18.863168129720208
id_0urpsxojw7,18.945938150852882
id_r69gk2kevv,18.863168129800968
id_gr9x49t37w,18.86199233741316
id_fdqc1chspp,18.863168129720737
id_kqm2f56xwc,18.72795342653642
id_9vmhojq424,18.86963730392547
id_h2tqqtxe1w,16.382077830829985
id_f3th0516p2,16.85831123288454
id_y8vz7smn74,17.417723991564934
id_b3864dngn9,16.023482866488784
id_26j0qg7uea,17.158891232504335
id_p7m9x0qpi5,16.465205147145404
id_4nvfqr7bwz,16.12271229435543
id_oj7le10r8n,16.21126655517395
id_rfr69eoy4e,16.16784546884046
id_62ln78y7zw,15.620424609061837
id_zyxetqm6wu,16.897692250700153
id_1qhlpx2pcm,16.21126655517395
id_mrdqqwst7r,16.69702282805984
id_rq698snr9f,16.3798914461149
id_xtbriixm7z,17.72981764953663
id_fslinj6lsz,16.697022827875205
id_ycnpcmmjh1,16.745183887520415
id_b2w6gxhazp,17.637581425164637
id_styx2evpu7,16.69702282805984
id_8w44b89inq,16.69702282805984
id_p815xbtmh2,16.68299510920263
id_dmyl2a0wte,16.697022827798474
id_dz8pj6oclh,16.47163388622111
id_qedyi4kq32,16.697022827810805
id_5053tusxc6,16.134716823215868
id_bqumy9109l,16.22974166912876
id_l47atvid60,14.858628202915437
id_7vaqpmlhsv,16.24309049745887
id_0glwf1vle0,14.650862367003617
id_r4qfxsd6qk,16.44692385644812
id_jooksgf7r5,15.656099640849272
id_q4htbc3mv4,16.493057317004705
id_hc5646p82r,16.51980395794782
id_adeyv5o4f7,14.865491405218743
id_vyxdm338eq,16.204194132091228
id_h6t5tbsidc,19.056664478672047
id_sa87ndj19i,21.703249397049184
id_c9cup5eoxe,21.69049322705269
id_h52hj66b1j,18.502535780192165
id_6ula6jqx2d,20.145106584761216
id_zjwzzwzjvp,20.279427680952942
id_elm57z8vqj,22.85879710809867
id_fz6qqj1h1a,20.27942768093981
id_4fs05d28s6,19.14341394525821
id_ab11cvvhj1,19.70455545999359
id_hit20lvy91,19.14341394525821
id_u0fstcz8di,20.255374059407757
id_n87wj2ambh,20.343444547883607
id_qye7jwpbs8,20.820277692371175
id_l50a8gf4z2,19.718868383505104
id_gqpbs3ql9v,18.09321219353085
id_lru4a7apze,19.231941606961293
id_yjzrxrwvr1,19.568075463365894
id_qttfy8k8h4,20.24504426759875
id_f70k3emlx3,18.033458444538233
id_um00ew0g1b,18.3022653472349
id_d22097x7wg,18.92344561438159
id_mohvibrck6,17.04254850972946
id_rxl64ozpc8,18.913481623259614
id_1h8qiqvba3,18.896760189337222
id_ba1airy6ru,18.3022653472349
id_o3axo0etr3,18.45603554688203
id_vgoievdbtz,16.61901010378272
id_fzvy60mdma,16.868702293626306
id_o0l24mamhf,16.242009485114174
id_nr59rjq353,16.86870167075535
id_wlrwnnkbc4,15.826931279305157
id_3ykb55avzl,16.868702293467557
id_jocn99q8x8,16.868702293402837
id_nfj7rfs9a1,16.187369428525013
id_fatkzdj52m,16.868702293626306
id_2q9jp9vnu1,16.235513843466514
id_r6uupiy606,15.953683049601949
id_l7u41q4cr9,15.231755057056612
id_u0tbd0ho1d,16.393202390304438
id_4140yukx35,16.440544686105607
id_yqd8by9too,15.272170115275628
id_b9q3y3r7t3,15.260959418003626
id_h6j3ijc59m,15.231755057071302
id_q6ms0le9xj,16.939654829360638
id_zh20dby41t,15.25242980987249
id_g2ct966v3a,15.231755057056612
id_26og4v2wx5,18.32162745639699
id_jh9oqt4r06,18.092549546896613
id_m2e2vhsgc5,16.398237680764286
id_f937o9uhz5,17.839750431858516
id_3vo780asu2,17.839750431858516
id_yio3jfuvmy,17.839750432037373
id_r29rhi7ayb,17.839750432037373
id_f93eoya8id,17.52098074843181
id_b0a1xu6nu0,16.710565242338102
id_s5qjht01ct,16.654893438862437
id_5v07yr6kc5,16.65489348826107
id_t8qspqxocv,17.737931382564014
id_54qfk101o1,16.710565249982324
id_n2328yoyny,16.710565242338102
id_hueq8wmyii,16.71151361001761
id_pkr851vgsb,16.654893438943617
id_8bvi6lu9pe,16.710565249982324
id_xumsw5m3ip,17.127935775286186
id_9jvayvxhsb,17.887527842534357
id_twzj5jj66k,18.069411047329712
id_ejschtytb2,16.60779995669983
id_fxt49fthrg,16.605137023719195
id_vox6mwiloh,16.874571604832035
id_2i3htqk8wu,16.625373111797852
id_lf0lyj77n1,16.67840432594495
id_q160zgg9me,16.874571604739742
id_npft5kn5zd,16.544104748177023
id_3ftig6nrpk,18.395473332681696
id_2ktyalo4fo,18.84797647726807
id_6q2dw9x7y4,17.48052350703073
id_bt8l5o5bpc,18.476797039807728
id_9hsvvxccfs,17.640986975404665
id_u1xceey131,17.544686763482577
id_y8t6iz10zy,17.50014349103858
id_luf77c9for,18.402623244643234
id_4626is4jb1,17.948092321619747
id_0ejl66y98y,19.384875269485654
id_yytme869mp,19.93301114110241
id_mdox4e1wm7,19.556595549448637
id_dxpgh1o1t3,17.952949448235504
id_j2xlsmt1az,18.792130854185316
id_3qu1qg5an9,19.355108267026402
id_d0ssfcbe7n,19.654263879337655
id_yb12y6lzfu,19.26109805006076
id_ph0mqd3qdu,20.318742973668982
id_qjy6t0mvby,21.94925678596088
id_r8hora5q1m,18.46763542262399
id_pdm9hc9akh,20.01619020062038
id_72mxu4su0c,21.4892627479609
id_e0v37gnrdc,19.362486801203328
id_2ujws46vir,18.46763542284471
id_zul4loljtn,20.373005379757366
id_qec98cuhd9,20.996711505481645
id_1j21vhuakg,17.764466792262443
id_vqx1ryf2ik,15.846582036241035
id_c25uc85sjo,15.84436462701208
id_4higx88y8s,16.309127607392004
id_2n7hyhtkrb,17.229870864983702
id_5lfy1u1m5t,17.63462014495727
id_kj1jee85qf,17.752707278141877
id_q28sbilqoc,16.699943141080663
id_9b866t3kcl,17.56984084033308
id_xlf2632glg,17.24831197731411
id_dzdczy4694,18.023208097741456
id_4779bmeme0,18.081758756132857
id_4r448lp054,18.081758756052768
id_tegcy3ymge,18.081758756036663
id_d9roa39323,18.081758756052768
id_gm3rhu9jak,17.12776120736517
id_9ryn26zoyf,18.348052095675953
id_b9cls7es48,18.117162131950078
id_b3eztfwajg,17.74450524691759
id_ks3yurf69t,17.74090247846203
id_qtt1ub0cqr,18.266015902384886
id_tum04j3i0k,17.790906676726667
id_vldjdgbudl,20.745179999931555
id_0bhupilpq3,23.806599396702445
id_ii1b1vx3v6,20.755215938495148
id_f33f3mdfla,20.366940771770974
id_xlx05ev9ep,21.046317561710786
id_f0n6fd1fzf,22.021562565606093
id_5dt20d24kt,22.80095991890687
id_rmvr6nrclw,20.366940771770974
id_7jxotkoa6i,21.807106302328194
id_sg9gnw6j9a,18.903629027801475
id_chvslqlmkj,19.366049463288167
id_qjkp2dhlfd,17.766273557200464
id_xkpq6na5ee,17.801296259083742
id_ybqhvfmvb4,18.77942033137979
id_h1ar66egyc,19.211551112676613
id_80csjj6d48,18.33296706469631
id_io83k3isds,18.94459238529954
id_jy6wca6oh6,19.708772893415073
id_3oog4p81et,18.61125809070402
id_01tyqteuzb,19.447489340651124
id_4tycdb5q0i,18.611258090414232
id_3ihace1d7c,19.353306437822596
id_osbg0v4o7k,19.708772893415073
id_81jnrshsul,19.563312354755208
id_0phnbrqgvq,19.65771097119123
id_lgnofy6syn,18.30017160318047
id_7pwsq2822m,18.253044345299028
id_xxtlit8f06,18.393240925753627
id_enssz42xj6,18.300171603277747
id_z6wylocn17,18.274499322872725
id_34amm2jgt1,18.30017160318047
id_jcg12akmp5,18.300171603208238
id_g1j9pxh5yp,17.556473528819872
id_hlaacmpdc2,17.60894551754688
id_neowy957qe,18.22825309058686
id_j2lnxkjgor,18.46868688715581
id_pm68i3c3wd,18.066555644868426
id_651jn1ycqz,18.41338921239184
id_aq2pxbmh6f,18.911932276585496
id_14iduc4f9l,18.50687927497645
id_htvqxawa72,18.170973806136104
id_n1g3zkow2a,17.941777933622678
id_8fhskk4v0o,18.468686854092677
id_xoh80ei36j,20.6595437210244
id_43l5b3qppy,22.10158299272161
id_ld5ad63fk4,21.28645302260005
id_d1kz51qzme,21.37144033199877
id_trjqjao4jd,18.18218489264808
id_bjh20jwc0s,20.65954372102475
id_e0qqf76fzh,20.426666897685976
id_qjt5kb3u6x,24.68897430490449
id_g4idr9b72i,22.16349356086721
id_xco3eq9ewy,22.1047426662197
id_z8b1es3pzh,19.290240806571653
id_nhboyjouon,23.004080768691892
id_ouv903vao3,21.687125762181022
id_9wphwvxjbh,21.328704957087034
id_93y706i4uo,21.726373817861337
id_1w15d7g4ge,21.57049142801481
id_ev56qyrn6d,21.580783256814602
id_jxt2raj564,21.999184607421963
id_wg4g9os7j0,22.607448194631132
id_s0oyk7nplc,22.45466036343605
id_fz1uc4v5j0,21.570491455708957
id_6e8d5kqq5q,21.88329873780625
id_jmark42lrd,21.710029790008566
id_b7cn1tm7jw,21.555491442162296
id_86pol7d8z8,20.75048371199239
id_e9tjlmzofe,20.682087771328064
id_zyln20zouy,20.56559230332919
id_bjwf0gk35g,20.69944807553262
id_uo33uxmu30,20.68354004623081
id_3aici5cdi6,20.198908589635202
id_8zf79ts7q8,20.198908589635202
id_3oodaxb9y5,21.305269426143404
id_ohoxj2ghjr,20.75048371207357
id_7b5p3b0df6,20.52681447157897
id_wvhdr0r7th,21.127433961176585
id_4uoyxutrk9,20.050493511112595
id_3kkfl60mdt,18.743500862207238
id_4hq1smw4qm,18.60178111697826
id_crc6ejtto8,17.058975605884264
id_uep5kutr80,18.016720384374196
id_gl5zw040r9,18.486062125730374
id_nk6t94cwcj,18.633508654141416
id_42uhyp7b1d,18.184984079088007
id_kbloxrog5z,18.918244519927665
id_fsat380gb4,18.741394905671914
id_whkxth8443,18.22185971112335
id_kbmagd8awo,18.153457397698396
id_2g79ep4pkj,18.91824451992744
id_x5r3svy996,17.93954278402386
id_z3ne71faqd,17.969094433116137
id_3cnzembvt2,19.848019601002818
id_mwm43tu1lt,20.343894343642297
id_g8wutb862i,20.34389434365366
id_c00v9db3kd,19.82633399953263
id_557lj2gncx,19.84801960110258
id_ovmpiycff0,20.282544095192307
id_5y6h6w77t4,19.879369790561718
id_j9h3i8oh4m,20.29380227409211
id_iqortjdma0,20.282544095192307
id_qh3hmxe3vl,17.568340453081166
id_egnnmgvz1t,17.63942721710788
id_xdu2qkcn9o,17.227199511074186
id_s8gpkg7qj6,17.743934705424188
id_g646xm5v36,17.459309878246042
id_ly3xdcti5t,17.823927432330397
id_ux3m69xsv5,17.931771182117522
id_r5h0grolrb,18.247481696048695
id_hasyime9kt,18.16997576176464
id_le8f4g0pzu,17.823927432330397
id_3lsi6od9kk,17.931771182215773
id_dm2ngicucl,17.38109650597107
id_ql3nhnzgo7,17.328442207231504
id_7xqj2zy62f,16.85290294974309
id_qljfbbues6,16.30264562436161
id_3u2zh5sctj,16.85290294967338
id_qb0ptrppyi,15.804210700570561
id_4y4b5x6oqs,16.775678265410786
id_gqz444p0t4,17.029586741847265
id_sp1rci8n6i,16.723620972576875
id_lx42qav5js,17.029586747559
id_ekpzp4t5c4,16.884334564357133
id_o9ggz31qgu,17.359342954569634
id_0pj7rbu5pl,17.671779102121356
id_6yei7c05s5,16.9150741577964
id_8l8rdvtd4z,18.189277600516547
id_88m5txqfk0,17.808272339125068
id_wxb5nd3qgd,17.65325450455031
id_4cmqu4avth,17.67177910204434
id_pyl3gv21d1,17.848308266421263
id_gesmljsvjr,17.671779102121356
id_gv60syhrk2,18.382915440571765
id_0b7len9grt,15.643934137185607
id_37ncimqtl1,20.123628694941818
id_d3txp6ww71,17.18635337186285
id_rmsthvc1sd,17.654332297998977
id_636veo7myp,16.18643768807306
id_1ry1ir7o6d,15.52306211043658
id_gd9bm0av1u,15.643934137185607
id_qal583nrjb,17.011282465862195
id_7y4q699t9l,18.13134257899764
id_psei1suku6,15.52306211043658
id_g3j3o1t4sz,19.181795458308667
id_lkjbthp6xi,17.539231894361905
id_faigrj26mv,22.116118369663006
id_kpr41h1gl2,20.35596044660153
id_ucd95ihefb,18.660473150221538
id_mw8i11x4p5,20.494888362508874
id_6wbo7y25e7,17.449544781717854
id_wkp093zyqi,17.870164260940356
id_cm6tbu9klf,22.08723417140573
id_0jahn21yg4,19.66949267034908
id_hqwm0196vz,17.449544781717854
id_msyur8bama,17.193724370613133
id_b8gmnur08k,15.848785001177863
id_4hw7jthh0g,16.33783902122833
id_ke99qjo5z4,16.702472037908528
id_1h25lc42la,15.628640772294663
id_i01umxhgoi,15.482486835403
id_tse3bpfaes,15.285799288455916
id_ubo7o5c61g,15.006988031902036
id_cdgc01qbv0,15.313255793928798
id_69rxifzt35,15.285799288455916
id_r6b4lems42,17.621183059689578
id_uhkuycqlqg,17.124100222302523
id_rtp2qosss7,17.519686052420518
id_eeu9sw0k2s,17.896926310018817
id_7rkgygr8my,18.13150839682359
id_7htzho5nfe,18.085492790147956
id_9n988uuhtq,17.796860847285085
id_da2q2o7k02,18.085492788774722
id_i6rcrq03t3,17.896926308587872
id_dp3acipvh6,18.059692389982136
id_4o96zxaznr,17.796860847285085
id_laabpazmxh,17.823613893512732
id_wnmtya2xe4,18.067461264390648
id_tdtmvz23p5,18.64446124620769
id_hda4qbl82l,17.988323700469063
id_c20q8ikv7t,18.546393858919277
id_qrzcnk9cb7,16.51407560608876
id_rqvyvvqjjo,18.50853383000365
id_nzhdqdkc5b,18.644256619852438
id_sfcmtklyr8,18.64446124620769
id_6gaw1mpb98,17.89912125928003
id_8u55jf04b4,18.64446124622064
id_3wrfo6380m,18.644461246167673
id_ucg35myewu,17.194424948279128
id_l81zesfyi6,18.866182558381727
id_2keurz29m5,16.366830663515266
id_g8oqjuggsz,18.188011976011587
id_3osclzuma1,17.785605380951512
id_3sw1g6ujkh,17.56939626321108
id_4gabr5bciq,16.234947682723437
id_qon3ototf6,16.927795035952727
id_mi6cveknqi,18.33049210287124
id_m6pipj4ki2,18.00152791744789
id_1fty7ttimn,16.170048207082434
id_eho4ay6smw,17.6724429352603
id_cpu27o1708,16.679367259712645
id_8fw0qddr4t,20.412025752050365
id_j7yo6gfpr7,17.249996458334287
id_7koyjh6lyz,17.79075035872274
id_dc61oe5crn,16.679367294453865
id_b1pwwzubs1,16.679367259712645
id_gy8s836zbx,19.849023870666063
id_c57ji3ham6,16.8034679216748
id_w8nvwfcpmm,18.631780280824614
id_8g3bfwtmtc,17.554604270756634
id_3swlrvxi7m,16.491831844262897
id_2nq4naxlui,17.44600425699273
id_77oq3gka82,16.577322889730198
id_m8zu1vzawt,17.451957147747873
id_h33dmmxmxt,17.554604270634925
id_7lbdu1bryj,16.994196626389485
id_idrbyq1iwo,17.554604270756634
id_0uh4v68wol,17.032151588920136
id_btnsop89b3,20.14044129630893
id_lvwrewueod,17.384945351271444
id_2iq9tbz4bu,17.537342295986758
id_bjboh76f83,16.966191342773843
id_b4zqx3ey2e,17.384945351364387
id_mhqk3070i7,17.540041557269664
id_eo5tner8f9,17.385436444544077
id_hrztm9t3ga,16.912012736128354
id_7fcx2np47p,17.441747764907568
id_vjr52dclmq,17.206817601474036
id_l3hzf7xam7,14.90028308178989
id_rigbnum9jj,16.187393670900207
id_thtyylis4v,17.60599668378846
id_dsl16jenz6,17.342412952092634
id_6wr20e0qhu,15.91094713280865
id_0w6dn0yvk6,14.617525672044527
id_74lpfoxs1u,18.656443108366307
id_7yfs7z6re5,18.382925931092267
id_5f0tzdcdu0,18.549699939096445
id_qny2l3j2li,18.656443108577825
id_msmgdqfiqk,19.108369222391794
id_hwnk2tvpjh,18.656443108366307
id_5iiheoohcw,18.62248770248207
id_v5frf00iux,18.62780244076611
id_2f9mvhe5a3,18.45646487970806
id_tof6i4dxr8,18.656443108562893
id_wvw6k6vp72,18.633756535444824
id_gpznwpt7ys,17.72770060701139
id_kxpxubm2ks,18.656443108854415
id_51ipsqq6fi,16.800933228702768
id_6g5cbmuktq,17.286620216196333
id_vvea9k8tgz,18.49638421116984
id_d4rug7fs73,18.496384151919365
id_9d9nc0plgr,16.730590559391736
id_3djm31ze2k,16.710870642247453
id_vjiqa7ykcq,17.250787458679035
id_tijwl63sul,16.90875068636635
id_yrz4dphzc1,17.841523095663675
id_k9y121i3q6,18.264874851003334
id_0p1s7vp852,17.250787458528475
id_jr62xr6pn0,16.978657265089016
id_rgv5vz1wi7,15.385059107705626
id_3qj7edycff,15.90839451153229
id_njm4qcclts,16.05133541869832
id_y1b1v2oco9,16.70146525819713
id_638vs5aq61,15.676856510199215
id_4nertyfo2z,15.802804176067633
id_ufnloy0p6l,16.47417703874811
id_b52rchktoy,15.676856509934032
id_z23dyz3slb,15.981352213289147
id_i1ndfhbqh8,15.6769234179197
id_xukt8h1854,17.60376611874054
id_zz66kjwki8,18.04984389489293
id_t8gjwi01yc,18.325246660759518
id_t009are3zm,18.342318980455936
id_fnstzi3enk,17.827169039431496
id_uiiqit3mio,18.30935662849261
id_6cjnt5825x,18.262786652478443
id_1h3y0ycsbh,18.289358783281177
id_zngjgoo2dk,18.57224648425488
id_bmbz4ag2h4,18.289358783356974
id_t5pefcc5b8,18.539629931168353
id_xgf7g7nfe7,18.289358783281177
id_xbzzfn775f,18.289358783281177
id_pvjuaozpis,17.421907855386866
id_836ugfrmfn,18.95815171573134
id_dfcidlgn6x,18.52247717885383
id_0q4rgwhh5j,18.958151715833964
id_3h9gnh7is5,17.15952290621015
id_qjv34s9tgs,17.1595229062075
id_534km866kg,17.816944407328574
id_5ew52k2xfs,17.421907855386866
id_pxwxzopg5w,17.159522906039065
id_66fiqi3hb7,18.475359067699166
id_lpt30pg4he,17.982566502165497
id_sm7nxaxevr,18.274299224496897
id_2jgxgek3pp,18.044613187796628
id_dpstb14com,17.943069765954938
id_i7eew37mck,17.72060125082272
id_f7whsdcam5,16.785519282990002
id_uzuka63dnk,17.30091141378617
id_6a84c2y7xm,17.831079548494507
id_ymoxc4wuvj,17.305558211576486
id_mw1dkfs5o5,17.246157371956606
id_fzkvzetszz,17.95768209336993
id_c1hedne5tu,17.943069765954938
id_ao488ekn63,17.554988521696693
id_3t6sgybjdl,17.618826969092858
id_2ojx7eu8qw,16.864380494118997
id_cz0j93tjn1,17.82547087957861
id_hfo34xjax3,16.934485236353606
id_bxqgoacauj,16.902989768955486
id_hga8rjdes3,14.32326428038082
id_rkhciqi5gp,16.0637636853696
id_6q6h59e1he,16.148128677340083
id_diweogvo4x,17.418603392805856
id_zgolsofwkv,17.15075096041205
id_uwuc9e0lop,16.358047337067728
id_drxgi1b55w,16.762111843481364
id_c40jzd2xtz,17.129720884266824
id_qa08032ux2,16.29857444710354
id_pyl58w1gtb,16.332211602956974
id_98t8cdz765,17.405119570659334
id_ibjyuosq7h,16.425645765692032
id_1xcm67i57m,15.945658189771274
id_32z89yhhic,14.777101744762675
id_9qs0u03sne,16.13466492160102
id_dv8a63xtc0,16.347878907063347
id_wl3mu9y4pt,14.982612714758137
id_gntve7cvte,15.9532968870574
id_ncfz0o03wc,14.828813522628266
id_b764z0tp5c,15.803700409503865
id_h0w3y9kfum,16.429989169612433
id_dksj4loxk5,16.24021151527283
id_9n0a6kx46d,16.134664921681
id_nqbx4rommx,14.828813522628266
id_8f9m9dleze,15.558269945010988
id_qdj44e8qxy,15.941463300159151
id_5w78ao9f51,16.287126094118655
id_pza69wztdl,16.14144272276784
id_beoswwa1jg,16.274168634665045
id_cypiwo10y6,16.71247645395128
id_mv1hwwypf2,16.545188019515543
id_1sd88o70w0,16.287126094118655
id_n3ksb769k6,16.287126094118655
id_xcnbk7we8b,16.19578927649783
id_slvqhia6kd,16.464040187461105
id_oeaawvliom,16.517000482153637
id_pr6ybzbo04,16.28712609411886
id_wjwp5bnl95,15.597908503605202
id_0804vchmvm,15.084695539604317
id_6yzetfd0jr,15.541628550694929
id_27ono5yevj,15.084695539687399
id_qh3anhhrlw,15.275152977920754
id_66vowuru12,15.275152977841861
id_9q3xoxtkc5,15.538540790470432
id_jvruvalbrm,15.538840131358004
id_d01xs14b12,15.301385884419783
id_8ulyzkbx2b,15.3157689642992
id_ov5yh9unz0,14.254041581707586
id_6is3wqphrp,14.637982128587186
id_q29d5fhap5,17.441925322713683
id_83z9c83r5i,17.394375060761064
id_718x53xw5l,17.222923693447235
id_9xf47hwalo,16.098925898023992
id_qv4ehj6p1w,17.449053972890475
id_gtbikppc9b,16.54743812870457
id_19wzlmlzng,16.098925898023992
id_stpxgfh6at,18.00844152541453
id_o41hevo885,18.2591754918455
id_ndfihwmpp8,16.602414291728916
id_y5duq02fcq,21.24438829669497
id_c9e6k7t8xv,18.634839756475962
id_jxdgurw8vk,18.634839756475962
id_78loal24ig,21.187798595343633
id_vexdtontsk,18.667143440565333
id_z1hdqiwyma,18.63483975679386
id_a19c8qy624,18.634846594914016
id_lp5fau1v5t,20.856715963402557
id_55ynsd7iob,20.28866223429084
id_v6uj9ttsd9,18.171998480107398
id_ip144xmrio,20.055789170737523
id_nabflglwpr,20.07241040203288
id_60hy4zghxo,20.631187978883656
id_2ymafuhxw9,20.856715963402557
id_i2u4lru5pj,20.750244524404298
id_5mgd2i895h,20.93310452634059
id_fccl3r4vhn,20.814178959784137
id_7oxqpk7s41,16.87685157006861
id_xmnors3b2p,16.194846771663926
id_qi267vxsvl,13.675786483772402
id_v2r3sg9n1j,15.593864186716782
id_s1phnl1iyl,16.617073062777784
id_m8gl9o5dbz,16.930874009853454
id_vcj2pr28k2,15.252898849204755
id_xgqoe9srqb,16.32060562033063
id_a6zbnq2jfl,16.72999798135114
id_jd4dzel6u7,16.997978099812535
id_jo0fplisra,16.98883469987586
id_60a72t2cay,14.763736361105384
id_lpadx9ljyn,16.688934680798685
id_4dnmn33ra3,16.26204401521958
id_i0vim21vyr,15.685364284729655
id_oezislbogz,16.23048687998222
id_y1jzpsul42,16.18140238399655
id_uqoypd8y4s,15.23425754874622
id_s0yzedmwy0,15.289089064598349
id_nik15zq29r,16.286332439557945
id_swi6t9g6aj,16.286271407838107
id_dwojdf96vz,15.654059926585688
id_lpa9r07z8b,16.241346827659434
id_dy11ridu3w,16.004476699416234
id_a66evs0aqw,16.333689869528758
id_syrmc724fl,15.385202529511195
id_yrlxid7w5f,16.444391419164855
id_vxnrc9eyhk,15.52816830656649
id_9q4vgsr3t8,14.523877774513057
id_yzmptlwk5v,13.704617521387968
id_e1c84vnzi4,16.289944090556784
id_n4zpk50eng,15.320473866383262
id_gbsfx2i90n,15.32047386647545
id_ttjz1pj6fm,15.320473866456354
id_51jaijw22u,15.320473866404546
id_iuiyr65rvv,15.320473866404262
id_wsfou7xddv,16.167404801533518
id_ysrrbwixap,17.94249862460405
id_nzvtf8mk2z,19.86873220195695
id_1wgvveqkxt,17.760901292752468
id_irudkpu9cg,21.494285014957413
id_3p8yrwj992,21.485435166882418
id_duvrjwe7j4,19.80218833132917
id_bf0mqyujkg,21.48740009540453
id_sm9wfzdrfb,18.126634642591206
id_8xv38j3a4z,19.4367144113111
id_banl3q7xba,19.938227145689524
id_3qf6thp1zq,21.502106844449454
id_gdrcof729w,21.72681010053223
id_yhfx1lpevn,13.271811523326818
id_qxhc5b04ve,14.334399496468572
id_db6l9ymytu,14.43440181397087
id_wa0hhql9xd,13.14215535287978
id_yrqtamezkd,13.44211850657924
id_vutwngujan,12.699682658424845
id_c6a44pvjv8,13.051792422413092
id_bmoknxippd,13.394706455108068
id_hyunf795m9,12.95277104325335
id_cpaolr5w71,12.1472089723783
id_zzhsplt3ae,13.069537214839329
id_xyicbz69wn,13.05179242248471
