id,pm2_5
id_fdqc1chspp,19.157569394203634
id_62ln78y7zw,17.198627877084043
id_r6uupiy606,16.42020613160901
id_pkr851vgsb,15.33406508254814
id_5dt20d24kt,18.634573095800867
id_14iduc4f9l,17.22357759492927
id_s0oyk7nplc,18.664549442053236
id_ohoxj2ghjr,18.852493259935162
id_lx42qav5js,16.484301085895265
id_7y4q699t9l,17.0720268850962
id_dp3acipvh6,16.403304131516784
id_t5pefcc5b8,16.288794732954248
id_lpt30pg4he,15.789427414127507
id_3t6sgybjdl,16.668708271811234
id_9n0a6kx46d,16.313445758432444
id_slvqhia6kd,14.011349777753974
id_8ulyzkbx2b,13.748277063858415
id_jo0fplisra,15.609067255368624
id_dy11ridu3w,15.170923428791241
id_3qf6thp1zq,17.770157294635776
id_irq21mxj78,15.443461733062652
id_w2cuumaw3w,17.747663098755158
id_nwr2vpkoe7,14.635734638844855
id_u3ih52igtc,10.66922629409012
id_o1esa8wsif,11.13768145391894
id_gwxneemm8m,12.34836789087059
id_mktr6ix79w,12.529021483321221
id_2ptvfeal81,13.310593391805991
id_elkdukvihq,11.551522909700521
id_qwk4cugilm,15.175014863713823
id_1oz3u6pwhi,16.3802060763167
id_y0xvef09vq,15.521789221303976
id_23gmc7gsmv,13.219108278749914
id_r0m6c354qj,12.699161830182467
id_r0sqad4l78,13.776661707370982
id_ghdqd5jsd3,14.716362583858148
id_x8bwqtepbs,13.603857536889745
id_ya5dvzycq5,15.891234454159683
id_9wue1vw0je,15.740639144198408
id_cv0ocjo7yc,14.914790642880652
id_tembu3gfxi,16.233087299426394
id_jtuteue33p,15.24304858165262
id_lzg90mlb1v,15.32135359974643
id_z5sz4wfbb3,17.031282699488447
id_po61337o0p,16.188299248539355
id_u3ds0qs0ja,24.368345201617945
id_ux2weabz73,18.026242926396286
id_8ew9nnhjzb,20.43822409962788
id_lpk5vf71ew,24.114491735152182
id_haz6ywphnk,24.149504346229765
id_7r1kfjjh14,18.304490950528738
id_663tkhfuc6,16.178618597409816
id_z9c1h7fnjj,22.756465882340557
id_9dx037ij0q,19.546394502216195
id_tzdmb15txs,18.093028847325343
id_6ngwi1vl1h,14.149469529338557
id_cqm8i6ol8g,16.21374782624457
id_l7eneup5t0,17.883618430268502
id_sfbjw9ec2z,17.418008652437095
id_j7jqrbwmi0,16.035198272247833
id_wwdzrwgr58,15.91649914628814
id_kk82r8fpuh,11.955155118146788
id_wat59la3q6,15.099500948621301
id_xhxsyxysbf,15.714967573349023
id_actuxo4gmq,16.930717863233088
id_6qitjn8c8r,17.340217210086454
id_jdquy1lxet,15.933002252371207
id_g5325vgzzt,15.67731186796625
id_c4zrpwzc4a,14.644985903595535
id_t5anmg4v7v,16.019228339863176
id_9af0ydgl1s,16.919398261926624
id_9wwxdbqekl,15.511313461762882
id_dtzemr8b33,17.956199477587624
id_qye7rb9bbu,20.921182515444098
id_1s38ze4v8w,21.584436724091145
id_1doz4c69ph,21.544115257915358
id_18tg20wg54,20.645444196469263
id_mf6s46v1uw,19.328032777256944
id_krkw3iqkf6,22.90303261102563
id_tcql7qm01y,20.04223200956067
id_czit7flk3p,18.996499681991178
id_67vafahcsb,17.636146807490537
id_ocawwzqkj7,20.24987770903383
id_6hwobiyszp,18.37932513634882
id_3hit2vt54g,17.600367244166446
id_kxjx8xtw71,20.227079536033205
id_ujvrrf4kx0,18.180249158107323
id_p7m9x0qpi5,17.803623214030345
id_b2w6gxhazp,18.70436910459157
id_0glwf1vle0,17.37416496078196
id_h52hj66b1j,20.283777118059277
id_3ykb55avzl,16.61899059946419
id_4140yukx35,18.22228200117886
id_ejschtytb2,18.12353607687201
id_bt8l5o5bpc,18.07364409465646
id_01tyqteuzb,19.060832444451002
id_xxtlit8f06,19.16122347043406
id_neowy957qe,17.166950463833075
id_ld5ad63fk4,18.4686714292207
id_9wphwvxjbh,19.29756948000378
id_bjwf0gk35g,20.22561953255508
id_nk6t94cwcj,16.91259637615581
id_c00v9db3kd,17.777618675501618
id_qljfbbues6,16.28449585936432
id_8l8rdvtd4z,17.69522927813845
id_ucd95ihefb,16.878198923738704
id_1h25lc42la,14.197494487020062
id_7rkgygr8my,16.638852519669506
id_qrzcnk9cb7,16.765824150181967
id_3osclzuma1,17.193387771997614
id_j7yo6gfpr7,16.57896901226628
id_m8zu1vzawt,15.467343190410446
id_bjboh76f83,15.76224878472856
id_msmgdqfiqk,16.423340293084273
id_9d9nc0plgr,15.55114512066626
id_fnstzi3enk,17.048111399878387
id_3h9gnh7is5,15.342593155224515
id_ymoxc4wuvj,16.16593869099836
id_diweogvo4x,17.467151477353145
id_wl3mu9y4pt,14.429896079926806
id_cypiwo10y6,15.840721495693803
id_qh3anhhrlw,13.9480156071858
id_83z9c83r5i,15.388797133231975
id_s1phnl1iyl,16.52081949739752
id_uqoypd8y4s,14.26694839848966
id_e1c84vnzi4,14.296819460918362
id_duvrjwe7j4,16.262465050971382
id_cpaolr5w71,13.565311361164252
id_0gez5n5up3,15.224628308126407
id_4dxpvc7v0t,12.606072930932907
id_wy3b3kwp1u,14.328029602922078
id_kcz6mx2ftd,12.849153740282627
id_s2azjdfda4,13.2757436946207
id_7zq37bq2m9,12.776688037628105
id_80ps7kboqo,16.906878445805802
id_wdp8cocu50,16.89304676066778
id_gxnloqrtfy,15.200029616003372
id_98zx0ydmal,16.671577152691558
id_ikydapbjg4,11.409982958618524
id_x9csxregb4,11.366373312990167
id_x726sqebnc,13.28314730725217
id_embux96a8d,14.439313646923875
id_n3zi21eakt,12.620047751105835
id_cmzvbp4gp1,13.432901115762064
id_lh42zi0nvd,12.102391866582675
id_lq6ofubnzh,14.7663230271722
id_ak1gmocab7,17.014066657742223
id_j2qbzdu60r,15.434914786039077
id_4s7frhrx0s,15.991363473799293
id_swwnl6ehwx,15.019013028417339
id_0dzgrhmq0i,16.21879243697133
id_bblmv4qbuz,14.845547858450084
id_ns1udfi49f,14.12762827691888
id_3t4mu9h9h8,15.980824140125566
id_np2i3652hs,15.528171508152303
id_0m1hyk0i2t,14.98570154998826
id_47086vwi8b,14.579446226402007
id_w1v8rlefq7,15.423432679535882
id_p24h3f2r8x,14.196891101412955
id_dlxm63a09x,16.006630055853506
id_ri94vbx6vg,14.523066670492142
id_wi9j0eune9,24.28341450090599
id_0z2yz02gho,17.096658972122682
id_013dywijcw,20.339367273070337
id_whd8ue3507,24.352676106820798
id_wmd6txw3qp,24.505847339575126
id_2uo9nruooa,17.87633444135067
id_cmezkcvthd,16.13865769263331
id_k00w57rr6l,22.49400033233184
id_rm817jen6a,18.389780516343144
id_l2wquc1lyf,15.542096844166213
id_f2ayymfg06,14.06577327083231
id_2xwro4u4ib,15.093063963692677
id_s4gcy5ldea,15.111608854116724
id_llxl5vedjd,16.027593495748135
id_ra9rzjf8cs,14.683681083052363
id_06it7wxay5,15.891692008831882
id_p358wai3ar,16.09143071780156
id_63q6x7rc50,16.08438878745394
id_yrqlregvfr,12.233361516846045
id_6ey2mcbqfl,15.128246992378124
id_xz9gud04ug,15.63860183001789
id_upa56c1xqo,18.14076197227083
id_apci48cec9,17.138250532062266
id_ivaqozbhfz,16.252153765926767
id_5r9lkzxt5l,15.7886233035928
id_q9fyy5hlug,17.45477822852813
id_fia47n8arx,19.317557734601536
id_c8ytbvxreg,21.05656727240197
id_715d169b93,22.20910976297298
id_i41soezu3u,19.886304334635803
id_ghl9lkmkbc,17.14090651309428
id_jhwg78mhs2,17.00372306932674
id_mbp1opp105,20.058974520877893
id_tpecaex89x,19.30138972051382
id_gkqkcuvhn0,18.85937835003585
id_jl7cx8vnrz,18.59855184193608
id_z22ai1ufxc,21.529306409081396
id_cf9eqd8nio,19.21495592745138
id_4nvfqr7bwz,17.395465130462796
id_styx2evpu7,18.773690205046996
id_r4qfxsd6qk,18.74927722280354
id_6ula6jqx2d,20.296553164177546
id_ab11cvvhj1,22.070737600628785
id_lru4a7apze,20.706882397501992
id_1h8qiqvba3,17.212431900354822
id_jocn99q8x8,15.865307643534845
id_yqd8by9too,17.45629309634351
id_3vo780asu2,18.275903313269236
id_t8qspqxocv,16.097565458731587
id_fxt49fthrg,18.232364184840083
id_9hsvvxccfs,19.810016928200763
id_mdox4e1wm7,21.47619201024143
id_e0v37gnrdc,21.521028300380788
id_4higx88y8s,21.533775096262524
id_dzdczy4694,24.01272299346359
id_b9cls7es48,18.20194363262086
id_ii1b1vx3v6,19.346516821282297
id_qjkp2dhlfd,20.050310704917006
id_4tycdb5q0i,18.93917531621305
id_enssz42xj6,20.87269015606065
id_j2lnxkjgor,18.214986901185902
id_d1kz51qzme,18.478849546814672
id_93y706i4uo,18.866848413041755
id_uo33uxmu30,19.533038300925547
id_42uhyp7b1d,17.041981787611896
id_557lj2gncx,17.808505331282124
id_g646xm5v36,16.568215597686738
id_3u2zh5sctj,16.569022502809254
id_88m5txqfk0,16.590210513562944
id_636veo7myp,17.151634974185182
id_mw8i11x4p5,18.085980990664858
id_i01umxhgoi,15.03562153190658
id_7htzho5nfe,16.59219406507961
id_rqvyvvqjjo,17.607085902576912
id_3sw1g6ujkh,17.26113490158973
id_7koyjh6lyz,16.098439109506803
id_h33dmmxmxt,15.736612565731912
id_b4zqx3ey2e,16.229741971172235
id_rigbnum9jj,17.526294833616596
id_hwnk2tvpjh,17.241690194451287
id_3djm31ze2k,15.863036214602047
id_y1b1v2oco9,16.20461660732257
id_uiiqit3mio,16.984695247451974
id_qjv34s9tgs,15.371286421628417
id_mw1dkfs5o5,16.194631957637522
id_zgolsofwkv,17.452039587432417
id_gntve7cvte,15.769243475514724
id_mv1hwwypf2,14.064205581866492
id_66vowuru12,13.94749192324976
id_718x53xw5l,15.086514558378635
id_y5duq02fcq,16.740382022382423
id_nabflglwpr,16.488915123861393
id_m8gl9o5dbz,15.407463709728773
id_s0yzedmwy0,14.844519519389939
id_n4zpk50eng,13.216709057991405
id_bf0mqyujkg,16.54958550277993
id_db6l9ymytu,13.119947965926581
id_zzhsplt3ae,13.5025762186367
id_gxvybxvz61,16.119904016418506
id_2hrjgfgo5c,12.394275553492967
id_qnvbhvfvfh,14.360830846447888
id_f4j4e8toay,12.884440874738285
id_yh8x8izood,13.2650267146748
id_r9gbkhu2zs,14.3715223695779
id_hzuko4hsbs,12.918632625951128
id_4akcsf7v23,15.847018725968084
id_y4a4bry0za,14.75796908061425
id_juefa18khg,17.514982822077062
id_8pg965n9uh,17.57423301340876
id_c1qncxdk14,16.19725085905085
id_fxdpjby57j,18.12760274116888
id_maxuuv6qwy,11.315813765285009
id_hqp1zmq2rl,11.39506657949982
id_7mmcd60iqp,13.415325709130144
id_5f3qz4huj9,14.937120165845744
id_m6vn47j4ge,12.84392122487721
id_mkyjtq0uj7,13.74398855572978
id_dd1qog5gsu,11.914922519643683
id_yltiy4ct4b,14.253891687166453
id_l7g3rwiyu1,15.804909219157754
id_y0nex8ki95,15.104385463159463
id_trj4ropjy6,13.280487362974347
id_xkfnw0mcvh,12.820984314535172
id_j7zs6cpw42,13.633373179774612
id_o55nqbxkhg,14.55702658559223
id_l3neq81nk8,13.816615824409173
id_ft7ki0jjoc,15.977458202670059
id_1doie955wo,15.582068059079358
id_pap3jy3v7v,15.035385540580446
id_64zbc8ou3g,14.721040572280653
id_1ssvmd37d4,15.378656013692034
id_5i93sdabtx,15.35417768775078
id_5oej7jiuyx,17.065921444839933
id_es0jy27ww2,14.51116617464809
id_ze9u1sfrwl,23.147229241864814
id_3y84kki549,17.370970437084885
id_glm9sjal1a,21.433240234143668
id_kjp8dcqhsa,25.032237898839657
id_2s4n7u9qbe,25.00186286447874
id_57l2n9hbxk,18.122942450275737
id_0rmqw3hqow,16.41344386439055
id_uc46nrbgzu,22.625633710765477
id_zck6gqoy8o,18.727059997552665
id_4utcad6z0z,16.31826701502748
id_faw7vd63nz,15.91720516547878
id_bfmddpm7dk,14.901939565687195
id_zsn1j1j2ex,15.148874576243628
id_hnknralqvw,16.490609298704282
id_j3s4dhvwvf,16.527522044545265
id_nb9skm42eu,14.06635704784362
id_e30vibg2cr,13.832040423015439
id_hr07rxuwnk,15.846458673315999
id_cckgjin8j4,15.435554683374978
id_1igqyragk7,15.640635600034539
id_pbbqks4896,12.262370966556668
id_yglxjnnnmd,15.037434250291273
id_akkkm90ju3,15.002553177685735
id_pnw5qxgci5,18.177992123560802
id_ed8b146zq4,16.127091034197157
id_dog1qrt65n,15.603408215522043
id_4iko2mf9m1,14.684625828982627
id_tf16irhnxj,16.736790838404943
id_z8dbvb7mld,17.151282108730115
id_hjojye2bnc,15.464162897904071
id_e74fkffny9,22.41716239745235
id_96r4h4wquw,20.020422589247374
id_n8zuiv730d,21.87430517731562
id_q9sf7h6id3,19.10420418605638
id_1ahz3wcpza,21.563302803393665
id_bij6rb0yyc,20.512931155930293
id_rj67797cdl,17.11832793453787
id_nfgy5cs3i7,18.730787598811624
id_2gg9612372,20.135373524092174
id_rd2ycsqjqu,19.33436854576626
id_yhyq4hrrvo,18.888071616578294
id_cugq7k2136,18.56525602352263
id_6ztrbzwf74,19.24364919415416
id_b3864dngn9,17.518569090417166
id_fslinj6lsz,18.80238347147419
id_nr59rjq353,17.869758022643474
id_f937o9uhz5,19.756576834624767
id_pdm9hc9akh,19.87681441730768
id_hlaacmpdc2,18.367448417033717
id_43l5b3qppy,18.74136592133039
id_nhboyjouon,19.137228148331964
id_e9tjlmzofe,19.056474938297207
id_uep5kutr80,18.28678416907851
id_xdu2qkcn9o,16.771683352792937
id_7xqj2zy62f,16.597715769489376
id_d3txp6ww71,17.208184106805028
id_kpr41h1gl2,17.4052918391663
id_eeu9sw0k2s,16.296623014936536
id_c20q8ikv7t,17.983288802951737
id_g8oqjuggsz,16.108309929106603
id_2nq4naxlui,15.765305832319044
id_qny2l3j2li,17.333200402477893
id_vvea9k8tgz,17.321656234669355
id_t009are3zm,17.13599615887665
id_uzuka63dnk,17.18015753392437
id_rkhciqi5gp,17.84273602521598
id_9qs0u03sne,15.748245978312124
id_beoswwa1jg,14.04974458174227
id_6yzetfd0jr,13.893053267518855
id_ip144xmrio,16.220525374992285
id_y1jzpsul42,14.941469665462387
id_irudkpu9cg,17.465251343128664
id_43ve2f04z8,16.899526303545176
id_4gby11apzd,16.851425264600827
id_brzm1fa82q,14.294114559976645
id_cikkzszzmw,16.41547512459043
id_93uc5zchkn,11.24400685977934
id_n6z1o0dpy1,11.42375984535493
id_r9li959sxm,13.216265266953428
id_om1wxt4lrr,14.756865539136871
id_kj1k62c4hk,12.583219912621496
id_x9m9yvh87r,13.496430394247806
id_xraq80851o,11.20256875482132
id_hs3bu1nmse,14.2208427568881
id_w183sk05qy,16.003995672300434
id_ctdw7mpo2o,15.017131776850595
id_ycnd040s0i,13.311577468631224
id_bhghd6qnsh,12.774067032110185
id_yly1mkkcmj,13.789769926186727
id_bhcer2s6k1,14.71826700683025
id_ts9g0trocv,13.813109520244737
id_1qto62qavh,16.015028944957024
id_0wajzy8ts6,15.598036045637206
id_wpu97wbqk7,14.629938140801858
id_zmyx8uismd,16.036122277315993
id_nlxvai48i7,15.329128380830298
id_dkdt1jrmsn,14.850512143866206
id_8kq3got9a1,16.928851222975112
id_lr3rz1e86g,16.2936602746097
id_6kzxrawpey,24.347522605378554
id_xwyw71ldzx,17.598339510254682
id_kkivrvc6dv,20.503934928353388
id_94wuxmw8rb,24.154636423405623
id_3q8sdy56bq,24.065153410580926
id_oc2m0zmgnw,18.434195861824072
id_pwx9pelurg,16.648718647141624
id_acjbfx8dti,22.851361231425024
id_eum8a3klcq,19.90431722293505
id_is7lidy1mf,16.348248971767386
id_3gzqnrpvj1,15.544331229106911
id_tgs79jz18s,16.340067992084254
id_1vuxj43b5t,14.77174131123218
id_0li1v5bnou,15.535118758225531
id_2rkm63c28h,15.98880076374057
id_u4ue41ptfe,14.598268550852618
id_hqm9ncx8e0,16.434127354591205
id_nm7ygb4b3l,15.554398335333662
id_jh45q5uczs,15.638384526126652
id_8wae60vl8s,15.245242978805763
id_oew1wkaotf,15.262503300054078
id_2blz0nu3gr,14.929000461933601
id_8561e57ms1,16.537581913706926
id_6l2yazaml7,15.96384218517387
id_u8x5imye5i,16.090958730619754
id_3n4fcuig6s,15.764661084318215
id_63yqksu7g8,17.17997537511635
id_vr7oawtyr7,17.097939491070484
id_hucimtkqcs,20.767966911613748
id_en1o2lrl13,24.549319663542015
id_7unrf37lps,18.802579490265256
id_airjz9ye97,18.58872602828361
id_scnvuwxqzg,20.149351770285996
id_e660aintu0,19.363061824938775
id_xp5zllo7bm,20.79658418851082
id_9vmhojq424,19.064462782858747
id_1qhlpx2pcm,17.54396251475699
id_qedyi4kq32,18.831076738029754
id_vyxdm338eq,18.756241358160633
id_g2ct966v3a,18.40268190123819
id_npft5kn5zd,18.771291586783942
id_d9roa39323,20.29627801943575
id_7jxotkoa6i,19.363704883650634
id_io83k3isds,20.224827454502623
id_0phnbrqgvq,18.468438906516546
id_8fhskk4v0o,18.341077071788938
id_jmark42lrd,18.829440982779914
id_4uoyxutrk9,20.138335690747027
id_z3ne71faqd,18.2951616655768
id_3lsi6od9kk,16.62253545455336
id_wnmtya2xe4,16.40174224492164
id_kxpxubm2ks,17.299076728223604
id_jr62xr6pn0,15.666634646457615
id_i1ndfhbqh8,15.184146227984755
id_xbzzfn775f,16.118728793880404
id_2jgxgek3pp,14.584204239642753
id_cz0j93tjn1,16.40412298802969
id_ibjyuosq7h,16.408108798568
id_qdj44e8qxy,15.88794569897559
id_pr6ybzbo04,14.077027421254337
id_6is3wqphrp,13.915459387664475
id_a19c8qy624,15.53700577143826
id_fccl3r4vhn,16.676646278669796
id_lpadx9ljyn,15.503612213484672
id_yrlxid7w5f,14.757276674905148
id_iyelznc712,13.160924082764442
id_d4zyhlrp7i,15.363828211387329
id_yamlzhxpzl,17.785687682532387
id_69z3k5udxl,17.79617926356933
id_250ilall7a,15.488057066900973
id_5oh31qlbqd,17.687003905923696
id_g0pt3qxex9,15.113975318075939
id_wecofpgirx,14.519692448705769
id_srbbfyzb4y,14.117154102203198
id_9dwlszpc6f,15.121126140905565
id_rx1c8t309y,12.953710708690181
id_ihc33303cp,14.114124350231771
id_efyw9jlc2d,12.185544525676267
id_r4qda17kgf,14.113215494142207
id_ztkiuvq97m,17.83807864929649
id_57vj6lphyj,16.857140342059644
id_1a219llt0x,13.33798454114542
id_7dum8n5jfs,12.839345076202937
id_mprnfw8jby,13.504081345162504
id_4kwyl8vwk1,14.388924202446187
id_hkd5b8lkry,13.910590200636454
id_ugse3zoarv,16.030462295093923
id_2mihn0ik0d,15.644890370717306
id_eq3nj1bw4i,14.766612383889008
id_eztbfv2vvq,14.660730024275102
id_j822qt24o8,14.865464948275953
id_nyc1n6dupk,13.824993042884742
id_5rfy4jo9id,16.92269507707167
id_z30ciw3guv,15.600637840577429
id_cikel8zc0d,23.037891348843168
id_pn6ira1t7j,17.57736357694797
id_etyxjytmkl,21.32782276034144
id_vk4ybuoyry,25.305522472300556
id_qm010ay0yb,25.211731543952915
id_ufglp9d8e6,18.20179301741904
id_vfxihvxog9,16.626486757496828
id_gx87k11mh3,22.887390932459155
id_5yblexf7zp,19.406440994861217
id_h24kmkoube,16.376942237815676
id_x3hkwvtuum,15.457702913156165
id_w5yebgnpv0,16.368761258084838
id_0sqrmgfxq8,14.828373815069972
id_af7sxbklj4,15.43781574564727
id_hv5isckfyd,15.71162126248078
id_ghg0lmyh5v,16.017494029742252
id_wpckthcmjz,15.338472392254511
id_u8j139024n,15.13848177531259
id_1jadvwi51a,16.843712656534592
id_1gm8yzoyli,16.324201313846352
id_qsbblt5w3q,15.894969373616897
id_51h39wnp4b,15.566554534782574
id_ny5f2xtwmp,15.820866488330148
id_3dhao9xr06,15.687397084778192
id_wwcepeo72q,16.746498557202045
id_aekpxa9j8r,15.8334319120756
id_hlshs2v7p0,12.554583194965087
id_csaw4okqxs,15.274654529271993
id_a57xn6b266,15.47548881885902
id_v6zbdry3ae,17.78102947095441
id_mjgt3wrumc,17.401491070402898
id_rb71ryy76k,16.282974154635756
id_rzzwlgdruk,15.249387711651082
id_bg7hzhz9s5,17.566835514397013
id_9f0xa0vpm0,20.227738934075948
id_x19qug1u9n,17.20866864097229
id_neebsy7lt3,18.347045486051492
id_k5jc67rf2q,14.950703060706326
id_6vw340icrq,19.317320170010685
id_rpzdo2jabq,19.869313430672584
id_3m8w0ho783,19.460929972716066
id_2ziuzg6bnw,17.79405800833979
id_4hps6472o7,19.732877697028158
id_9cb9qenzw7,20.260071359362477
id_6rvd06xnhq,22.289944004451776
id_22gpyw7j4j,22.713236652016224
id_970drtediu,20.85546548639203
id_oec1w7ootb,19.403637524235727
id_7onpirv1s3,21.14718014281633
id_8rt8qfy8h4,18.464781137581117
id_e69vc06bss,21.978032946154826
id_7dv4xh47cy,22.224335026256494
id_vfx2x5hc15,21.987988404225526
id_ljvpa6cdtz,20.561754685717567
id_faa2v5ox7q,19.535890925342592
id_t6xdbl4ne4,17.816141284231616
id_r2fdbsyh1n,18.052458195948734
id_jhwi52u0q3,20.389131153914157
id_55pa9g9m9g,19.391755091541647
id_u347bmckbj,18.65141341604845
id_3ygrfqgttc,18.455610593885417
id_z7heeojpzb,21.31284963532334
id_utgueavnmx,19.135150507171627
id_h2tqqtxe1w,17.57241348113642
id_mrdqqwst7r,18.859770004950853
id_5053tusxc6,18.20804134303387
id_h6t5tbsidc,19.794315076612133
id_4fs05d28s6,20.32876449434172
id_qye7jwpbs8,20.21568759216652
id_um00ew0g1b,17.35377767344591
id_fzvy60mdma,16.206030980667887
id_l7u41q4cr9,17.724956403651
id_26og4v2wx5,18.510843668409333
id_b0a1xu6nu0,17.352451673934628
id_xumsw5m3ip,18.301793200462384
id_3ftig6nrpk,18.799693352713643
id_0ejl66y98y,20.458625734020348
id_ph0mqd3qdu,20.227454403403932
id_1j21vhuakg,19.650669728191723
id_9b866t3kcl,22.019944280056198
id_gm3rhu9jak,17.483623010266477
id_vldjdgbudl,18.7774525595788
id_sg9gnw6j9a,20.25750092279997
id_jy6wca6oh6,18.251704594370317
id_lgnofy6syn,20.93533928304688
id_g1j9pxh5yp,18.3697703378045
id_xoh80ei36j,17.84714918257338
id_g4idr9b72i,18.505380742211457
id_b7cn1tm7jw,19.9306591653883
id_3kkfl60mdt,17.02788514169607
id_3cnzembvt2,17.893166539637793
id_qh3hmxe3vl,16.65122872086002
id_dm2ngicucl,16.479624803907548
id_0pj7rbu5pl,16.730808206537677
id_0b7len9grt,17.065231596936005
id_lkjbthp6xi,16.078389787111526
id_msyur8bama,15.302697427018902
id_r6b4lems42,16.644723453517116
id_tdtmvz23p5,18.079573235521572
id_ucg35myewu,17.40620864877727
id_cpu27o1708,16.15795796783339
id_8g3bfwtmtc,15.822692364992076
id_lvwrewueod,16.315821770742765
id_vjr52dclmq,18.883838099495172
id_74lpfoxs1u,17.327769994363813
id_51ipsqq6fi,15.686208063090765
id_rgv5vz1wi7,15.189622221412957
id_xukt8h1854,16.124204783462908
id_pvjuaozpis,15.163744395323539
id_dpstb14com,16.13212342118291
id_hfo34xjax3,16.30129363403119
id_1xcm67i57m,14.864268414852711
id_5w78ao9f51,14.105720687695287
id_wjwp5bnl95,13.945909442978195
id_q29d5fhap5,15.37386389484854
id_stpxgfh6at,15.565740465840435
id_lp5fau1v5t,17.07098291639001
id_7oxqpk7s41,15.837086543097689
id_4dnmn33ra3,15.128019892205378
id_vxnrc9eyhk,13.542244461086227
id_ysrrbwixap,15.869376691929869
id_yhfx1lpevn,14.47789402068164
id_c6a44pvjv8,14.853796330966418
id_s9f3ml14cj,15.692691733718743
id_d0w9c0xp76,12.811497764919697
id_a9fbexs6qf,14.432040344908405
id_9wzfhpw4et,14.515317768680646
id_ryi27ogtvv,14.865638415828386
id_l4fl7gcf91,14.795443910237282
id_tkvbxrgren,13.514903552612765
id_1wkfcd4q6t,15.648165976916392
id_mc88pd2apf,14.68083804093285
id_00iv2sgwb9,17.609713291074407
id_e7lfbanu92,17.611388142268655
id_1mdkr0dgz1,15.657822865543764
id_evzlq1bdq7,17.948145136464692
id_0fzcmep80p,14.098631089243947
id_dwd9xbd5ep,14.54838571519852
id_845jje9evg,13.992338552369187
id_cbrgljomk4,14.911974312417348
id_xadne3g2dw,12.982403974419139
id_fdlsm6mg2z,14.142817616448031
id_r1w2mcb346,12.21423779189513
id_1c24ja9jag,14.118139165567346
id_h1v0nwz453,17.84300269516184
id_igvjbr17my,16.763976595834485
id_isnin8oj7j,13.342908218832601
id_lts441t4ge,13.581428418498351
id_7k86unkgbf,14.475964215644685
id_xs2ivx2taa,13.940230453916712
id_t8pxhu1lko,16.05860396334146
id_cncxlihk4l,15.674530665432979
id_u3n972yugw,14.79530565029169
id_5dtltk9ol8,14.782055174628848
id_2d4xbl322n,15.441107594221616
id_6ayd3hz9lc,14.92040150314214
id_fhedgc4ogi,17.395556363206712
id_je6xyskvqt,15.554866544926194
id_uqplr7i3e8,24.02263208021045
id_p2mep9skjf,18.05515237926784
id_klmztpbnj0,24.60702916965787
id_w8masqptnv,24.563033003376813
id_uqe5p1fz8i,18.256833804894544
id_vdcliffox0,16.392335333051754
id_suphbrot9x,22.58264041856439
id_qsl9hh9hbt,18.605709937246747
id_cu85lbcwzc,16.40563550406477
id_p83lwl7p4d,15.60171776149149
id_xnvv8228h2,15.952452347657445
id_t8sup9cci8,14.029685009788448
id_ryshnzfv4d,14.786497338110276
id_h8xe0d6wnr,14.674720608966998
id_y3i49rn3cl,15.037920980904534
id_q2e9lqyx5a,15.778597768621385
id_rxs1idu9rd,16.417454783930946
id_4oegd66w25,17.862660548213523
id_bb5wq93x8f,17.66539431550662
id_52ecm6umwm,15.270869596022134
id_8dwwuytb5v,15.625698489435198
id_zzjc7k91lz,15.694757717645336
id_13zklidhjm,15.54240053580482
id_3987oyytgm,16.583532482580402
id_vrhp90mg8w,15.510839784977833
id_qxd7crl1kv,12.739478809820145
id_c3yqmpgirm,14.986463185537048
id_m04u0g3jmm,14.7678503254432
id_oh231618a0,16.759629135416585
id_mq7wn4kpnq,16.343276917751446
id_1s9kt1d46m,15.915329433942475
id_o2jovbwixk,15.324221325970024
id_lbks4puqps,14.770603050905294
id_s12qsk2fm3,16.134360991553983
id_oy724ak7cq,18.043561046220567
id_g27rgw6pl8,17.237361708181574
id_uvlutbrlhh,18.375738553289825
id_uejyos5gh3,15.635991284289224
id_9hys0algtd,20.627321272834926
id_ga16h299c7,18.740587727471812
id_gxrrg3cnlc,18.711072966280852
id_7mz1vu7g4g,17.98071177318591
id_g2fmh836nu,19.6930823128661
id_yxk6h4ayeh,19.18384393922254
id_unsewqvn1a,17.464568230320424
id_1e0dh5jqvo,18.231053007298435
id_ieyz0z6h0w,20.70620713042856
id_t72jq7wg7f,19.18586841741581
id_h18rx6y3e9,21.31790430242519
id_70v67oh9n6,20.825387370663748
id_jmw9nldr1w,21.149124944287106
id_484spy9w6i,22.477919906120615
id_g65c62aekm,21.55230722054204
id_wv3teofdra,20.590447951941847
id_inx7pj1zao,19.469304765464365
id_ny05t5mh1p,17.727924467962772
id_u5tjmpvirk,18.835074538323017
id_svoeh6do9g,20.713948838944727
id_m25fiokemr,19.420448358227006
id_ot5b3e3mun,18.528976835834502
id_ssjjy0d17f,18.335152450397572
id_yru4k5km7g,21.158269943468305
id_gr9x49t37w,19.033789437161282
id_dmyl2a0wte,18.859190219859236
id_hc5646p82r,18.836968705706383
id_elm57z8vqj,21.013714666114716
id_u0fstcz8di,19.072659460967596
id_qttfy8k8h4,20.609538116276827
id_o3axo0etr3,18.226763078628004
id_2q9jp9vnu1,17.0258821097278
id_q6ms0le9xj,18.436471375265786
id_f93eoya8id,18.99668000215569
id_hueq8wmyii,18.021141795115568
