id,pm2_5
id_fdqc1chspp,21.470642777511152
id_62ln78y7zw,23.559081146327813
id_r6uupiy606,21.33485587587955
id_pkr851vgsb,17.617367072901004
id_5dt20d24kt,21.39778535844834
id_14iduc4f9l,19.327393027645343
id_s0oyk7nplc,19.79254315198463
id_ohoxj2ghjr,20.943666754104285
id_lx42qav5js,21.01397805778367
id_7y4q699t9l,17.769299408826285
id_dp3acipvh6,17.92291003900689
id_t5pefcc5b8,17.505590328341473
id_lpt30pg4he,19.507702570464147
id_3t6sgybjdl,19.89343307019223
id_9n0a6kx46d,16.448753660436694
id_slvqhia6kd,17.444413121423235
id_8ulyzkbx2b,16.578991618977945
id_jo0fplisra,17.736418916817136
id_dy11ridu3w,18.599333524558286
id_3qf6thp1zq,20.498481228110013
id_irq21mxj78,24.008864322166826
id_w2cuumaw3w,28.85409001177387
id_nwr2vpkoe7,30.983947313970795
id_u3ih52igtc,11.255636275114874
id_o1esa8wsif,17.232368550514455
id_gwxneemm8m,16.485380108094255
id_mktr6ix79w,19.147920945740545
id_2ptvfeal81,23.017033349275167
id_elkdukvihq,14.100984203417458
id_qwk4cugilm,17.32616543012705
id_1oz3u6pwhi,18.22384705793762
id_y0xvef09vq,15.531465469043944
id_23gmc7gsmv,13.66128302043519
id_r0m6c354qj,14.715433647417765
id_r0sqad4l78,16.059572668918978
id_ghdqd5jsd3,15.44593812616806
id_x8bwqtepbs,14.129300030049816
id_ya5dvzycq5,15.920572746227506
id_9wue1vw0je,20.446278794251654
id_cv0ocjo7yc,20.04937946557564
id_tembu3gfxi,19.354705306087148
id_jtuteue33p,19.609155383411796
id_lzg90mlb1v,20.263658174728427
id_z5sz4wfbb3,20.695791405710644
id_po61337o0p,30.221042587563197
id_u3ds0qs0ja,38.05913149031852
id_ux2weabz73,21.51638345128706
id_8ew9nnhjzb,22.316831452363232
id_lpk5vf71ew,26.622833262521286
id_haz6ywphnk,25.97719609134962
id_7r1kfjjh14,23.508846797385008
id_663tkhfuc6,18.186616365736107
id_z9c1h7fnjj,19.065694154140644
id_9dx037ij0q,16.011395493741713
id_tzdmb15txs,21.341400028270236
id_6ngwi1vl1h,19.812779346171084
id_cqm8i6ol8g,17.714562265308892
id_l7eneup5t0,18.946537534701655
id_sfbjw9ec2z,19.18459599667186
id_j7jqrbwmi0,18.73559184061694
id_wwdzrwgr58,21.140116732507934
id_kk82r8fpuh,24.870908866813735
id_wat59la3q6,17.56737815342829
id_xhxsyxysbf,18.139457170533298
id_actuxo4gmq,19.108850002826532
id_6qitjn8c8r,19.384039023221103
id_jdquy1lxet,25.968321764159185
id_g5325vgzzt,23.157856808883047
id_c4zrpwzc4a,18.314558035983325
id_t5anmg4v7v,19.510182452861578
id_9af0ydgl1s,18.632888306152317
id_9wwxdbqekl,19.78081619287131
id_dtzemr8b33,24.875332464797154
id_qye7rb9bbu,23.08488724578889
id_1s38ze4v8w,24.752139304009084
id_1doz4c69ph,23.32647702328518
id_18tg20wg54,25.372176473420193
id_mf6s46v1uw,25.155631517156902
id_krkw3iqkf6,26.2279342923472
id_tcql7qm01y,22.59906934854279
id_czit7flk3p,19.948379948364767
id_67vafahcsb,19.802160565131977
id_ocawwzqkj7,22.91356095826874
id_6hwobiyszp,18.71373126329361
id_3hit2vt54g,20.664508419880853
id_kxjx8xtw71,22.32341659600774
id_ujvrrf4kx0,21.041020486871133
id_p7m9x0qpi5,26.280890289078762
id_b2w6gxhazp,24.943292122213798
id_0glwf1vle0,18.4957302921704
id_h52hj66b1j,23.193506837234594
id_3ykb55avzl,17.977384241147817
id_4140yukx35,17.471772468022642
id_ejschtytb2,18.129255418932885
id_bt8l5o5bpc,19.453292832769336
id_01tyqteuzb,18.36749044470968
id_xxtlit8f06,19.59794182364395
id_neowy957qe,19.899170423643838
id_ld5ad63fk4,19.903928222503552
id_9wphwvxjbh,20.772918634061956
id_bjwf0gk35g,18.907675901826593
id_nk6t94cwcj,17.544472769680453
id_c00v9db3kd,19.908007406254892
id_qljfbbues6,17.633579655333115
id_8l8rdvtd4z,18.716976379329907
id_ucd95ihefb,18.803250433673735
id_1h25lc42la,18.948272549021063
id_7rkgygr8my,19.210928894987134
id_qrzcnk9cb7,18.90687139746376
id_3osclzuma1,18.022272183403757
id_j7yo6gfpr7,20.78495866223573
id_m8zu1vzawt,18.26130764042505
id_bjboh76f83,18.706068646457176
id_msmgdqfiqk,19.499893352008904
id_9d9nc0plgr,17.16376739320913
id_fnstzi3enk,17.106227990810048
id_3h9gnh7is5,18.717342897499535
id_ymoxc4wuvj,19.599812012662817
id_diweogvo4x,16.409941514327286
id_wl3mu9y4pt,14.01992624535956
id_cypiwo10y6,18.87884577133986
id_qh3anhhrlw,16.70736110582878
id_83z9c83r5i,16.108364106167343
id_s1phnl1iyl,19.952646117482555
id_uqoypd8y4s,16.975295723476247
id_e1c84vnzi4,18.962347804893056
id_duvrjwe7j4,16.975126648048807
id_cpaolr5w71,14.722627184145276
id_0gez5n5up3,15.57343583835084
id_4dxpvc7v0t,16.121205318481277
id_wy3b3kwp1u,14.078805201999705
id_kcz6mx2ftd,16.116761063575332
id_s2azjdfda4,16.625229648694155
id_7zq37bq2m9,14.429604109774875
id_80ps7kboqo,21.145514462960527
id_wdp8cocu50,19.654726627490575
id_gxnloqrtfy,16.306610768017954
id_98zx0ydmal,20.551577496347598
id_ikydapbjg4,13.412230805350921
id_x9csxregb4,16.32351989292655
id_x726sqebnc,20.528725510080335
id_embux96a8d,25.893227067233322
id_n3zi21eakt,14.984566471595857
id_cmzvbp4gp1,20.62282638384952
id_lh42zi0nvd,14.874142142711683
id_lq6ofubnzh,19.44390471316938
id_ak1gmocab7,20.833362598807952
id_j2qbzdu60r,17.29535693017136
id_4s7frhrx0s,18.68068904555156
id_swwnl6ehwx,14.300226599863372
id_0dzgrhmq0i,16.856620419821425
id_bblmv4qbuz,16.575350827826416
id_ns1udfi49f,14.122920832474286
id_3t4mu9h9h8,15.824926390737403
id_np2i3652hs,20.088511748569253
id_0m1hyk0i2t,19.7884091992511
id_47086vwi8b,17.287653327991706
id_w1v8rlefq7,19.913833021840276
id_p24h3f2r8x,19.85641134716124
id_dlxm63a09x,21.370906341486496
id_ri94vbx6vg,23.085126117604347
id_wi9j0eune9,26.793637865758384
id_0z2yz02gho,17.8723860482855
id_013dywijcw,25.362401773197668
id_whd8ue3507,26.443298053860257
id_wmd6txw3qp,29.878427846759724
id_2uo9nruooa,21.652837356283598
id_cmezkcvthd,18.313658242698068
id_k00w57rr6l,19.81351940945902
id_rm817jen6a,16.855408211446516
id_l2wquc1lyf,14.692552293308747
id_f2ayymfg06,16.322484433825487
id_2xwro4u4ib,16.5197868173397
id_s4gcy5ldea,15.586219633834801
id_llxl5vedjd,16.426899771827983
id_ra9rzjf8cs,16.653253155000943
id_06it7wxay5,18.56500665268385
id_p358wai3ar,17.880765511312973
id_63q6x7rc50,21.823016967581424
id_yrqlregvfr,17.096263042028568
id_6ey2mcbqfl,17.567378152425043
id_xz9gud04ug,19.68332167718924
id_upa56c1xqo,20.860966900183374
id_apci48cec9,19.507256146967876
id_ivaqozbhfz,27.40663873250007
id_5r9lkzxt5l,21.451952087127232
id_q9fyy5hlug,19.073698975195185
id_fia47n8arx,25.782719015590548
id_c8ytbvxreg,25.210923763573987
id_715d169b93,23.64699558551125
id_i41soezu3u,21.082802733855985
id_ghl9lkmkbc,19.67382274610803
id_jhwg78mhs2,21.75768282272577
id_mbp1opp105,25.36461806727187
id_tpecaex89x,19.23987452740117
id_gkqkcuvhn0,22.30246147450661
id_jl7cx8vnrz,21.2448269463347
id_z22ai1ufxc,22.092356048598138
id_cf9eqd8nio,21.826306112018436
id_4nvfqr7bwz,25.6238561877819
id_styx2evpu7,24.2080692061333
id_r4qfxsd6qk,18.50890700739947
id_6ula6jqx2d,21.030462661136816
id_ab11cvvhj1,20.929074627434744
id_lru4a7apze,23.13106362826631
id_1h8qiqvba3,22.90526105063728
id_jocn99q8x8,19.688944579453374
id_yqd8by9too,17.44795349224224
id_3vo780asu2,20.366083265139057
id_t8qspqxocv,18.06706500996973
id_fxt49fthrg,18.37420220726748
id_9hsvvxccfs,21.262643028723634
id_mdox4e1wm7,22.908952468900686
id_e0v37gnrdc,24.302585208042043
id_4higx88y8s,27.355846044348212
id_dzdczy4694,27.28908253997633
id_b9cls7es48,19.36267935072041
id_ii1b1vx3v6,21.712758041736368
id_qjkp2dhlfd,20.640987741495948
id_4tycdb5q0i,20.641429376372884
id_enssz42xj6,20.197260196709323
id_j2lnxkjgor,19.936984304599775
id_d1kz51qzme,19.64152056982961
id_93y706i4uo,20.28000592144849
id_uo33uxmu30,19.515700520616104
id_42uhyp7b1d,17.577713078213957
id_557lj2gncx,19.924494455198108
id_g646xm5v36,19.082068557033853
id_3u2zh5sctj,18.87621928542808
id_88m5txqfk0,17.68321003795423
id_636veo7myp,17.63385549460596
id_mw8i11x4p5,18.71582536320939
id_i01umxhgoi,17.98826762431935
id_7htzho5nfe,18.147230980100176
id_rqvyvvqjjo,19.093547117999208
id_3sw1g6ujkh,17.55540246144921
id_7koyjh6lyz,21.08101613348382
id_h33dmmxmxt,18.5069075403332
id_b4zqx3ey2e,18.967921088143967
id_rigbnum9jj,20.89096391525498
id_hwnk2tvpjh,18.92264420891746
id_3djm31ze2k,17.1811266078833
id_y1b1v2oco9,14.456135980283838
id_uiiqit3mio,16.770168479417535
id_qjv34s9tgs,18.662179288927547
id_mw1dkfs5o5,19.344827040604667
id_zgolsofwkv,19.070792091601113
id_gntve7cvte,14.692428248845953
id_mv1hwwypf2,16.506665373545868
id_66vowuru12,15.938859625420044
id_718x53xw5l,22.17968713406248
id_y5duq02fcq,23.117283390990476
id_nabflglwpr,22.995730837106088
id_m8gl9o5dbz,16.93965611850785
id_s0yzedmwy0,17.36330715529258
id_n4zpk50eng,15.723008070140942
id_bf0mqyujkg,16.650841108355994
id_db6l9ymytu,13.07733508538014
id_zzhsplt3ae,12.737404338360776
id_gxvybxvz61,14.484189085821876
id_2hrjgfgo5c,13.894751127100946
id_qnvbhvfvfh,13.059825520471795
id_f4j4e8toay,14.608282027125409
id_yh8x8izood,15.415349480205048
id_r9gbkhu2zs,19.118026473244058
id_hzuko4hsbs,14.066946456786717
id_4akcsf7v23,18.060314045092046
id_y4a4bry0za,22.760988696339155
id_juefa18khg,27.048232101877254
id_8pg965n9uh,25.92245487800073
id_c1qncxdk14,23.18831147639797
id_fxdpjby57j,23.48198356222844
id_maxuuv6qwy,11.413614775842166
id_hqp1zmq2rl,16.19991659017881
id_7mmcd60iqp,19.980576826715065
id_5f3qz4huj9,25.095335244175757
id_m6vn47j4ge,16.49427821617944
id_mkyjtq0uj7,21.331434669453426
id_dd1qog5gsu,14.883883645425506
id_yltiy4ct4b,16.54766325825953
id_l7g3rwiyu1,18.276288979119542
id_y0nex8ki95,15.666293670546533
id_trj4ropjy6,13.385239930880589
id_xkfnw0mcvh,13.928306666087215
id_j7zs6cpw42,16.049021841562983
id_o55nqbxkhg,16.536253422855612
id_l3neq81nk8,15.202171582282695
id_ft7ki0jjoc,15.99118452232368
id_1doie955wo,18.247323557464426
id_pap3jy3v7v,20.476722302442738
id_64zbc8ou3g,17.568478731187234
id_1ssvmd37d4,20.259524011124263
id_5i93sdabtx,20.651533440920673
id_5oej7jiuyx,20.974026669430145
id_es0jy27ww2,27.796665820673454
id_ze9u1sfrwl,34.95068879824357
id_3y84kki549,21.58051195611619
id_glm9sjal1a,23.219779739483016
id_kjp8dcqhsa,26.452255342258283
id_2s4n7u9qbe,28.2213194631944
id_57l2n9hbxk,22.264739044119473
id_0rmqw3hqow,19.32389298661711
id_uc46nrbgzu,18.842990160784687
id_zck6gqoy8o,15.473012704433636
id_4utcad6z0z,26.852686312852043
id_faw7vd63nz,26.06397375378335
id_bfmddpm7dk,27.930751412934324
id_zsn1j1j2ex,17.345306814141754
id_hnknralqvw,17.342547143767316
id_j3s4dhvwvf,18.13777572626507
id_nb9skm42eu,23.597026451737
id_e30vibg2cr,21.808953698047723
id_hr07rxuwnk,18.389756171962183
id_cckgjin8j4,16.878577898828027
id_1igqyragk7,21.169950416951124
id_pbbqks4896,17.09626304792643
id_yglxjnnnmd,17.807677565234904
id_akkkm90ju3,18.672338463687964
id_pnw5qxgci5,20.92816794283456
id_ed8b146zq4,23.746023768784376
id_dog1qrt65n,20.013238603074157
id_4iko2mf9m1,18.37856188495065
id_tf16irhnxj,20.45352871594525
id_z8dbvb7mld,27.43261521883175
id_hjojye2bnc,18.873611833193877
id_e74fkffny9,21.78097334979147
id_96r4h4wquw,21.772694957198116
id_n8zuiv730d,23.649237395489656
id_q9sf7h6id3,25.728436276165
id_1ahz3wcpza,22.8091447676656
id_bij6rb0yyc,20.761665609359643
id_rj67797cdl,19.26847913711633
id_nfgy5cs3i7,22.117480402074555
id_2gg9612372,25.36542602621371
id_rd2ycsqjqu,19.206504814710655
id_yhyq4hrrvo,22.302461479397767
id_cugq7k2136,21.249021472141074
id_6ztrbzwf74,21.82630611690969
id_b3864dngn9,26.112101094906137
id_fslinj6lsz,24.20806921102439
id_nr59rjq353,24.099865611030864
id_f937o9uhz5,27.070903692698188
id_pdm9hc9akh,26.816689078679417
id_hlaacmpdc2,22.83446530393583
id_43l5b3qppy,19.68434519745007
id_nhboyjouon,18.671560101848712
id_e9tjlmzofe,20.72723298058773
id_uep5kutr80,19.120422271230492
id_xdu2qkcn9o,18.407457520378554
id_7xqj2zy62f,18.642179590992527
id_d3txp6ww71,17.63131323128256
id_kpr41h1gl2,17.5814673337281
id_eeu9sw0k2s,18.05246020205386
id_c20q8ikv7t,18.75382057404517
id_g8oqjuggsz,17.043134129638084
id_2nq4naxlui,18.250104572441806
id_qny2l3j2li,18.922644212414813
id_vvea9k8tgz,18.128085385216714
id_t009are3zm,16.944987017284028
id_uzuka63dnk,20.243511120765444
id_rkhciqi5gp,20.312159273063685
id_9qs0u03sne,14.966687390055174
id_beoswwa1jg,16.818248380524583
id_6yzetfd0jr,16.14580332135076
id_ip144xmrio,16.74994379304296
id_y1jzpsul42,18.076590372714854
id_irudkpu9cg,19.64686580326318
id_43ve2f04z8,18.296381270477593
id_4gby11apzd,17.28229748828126
id_brzm1fa82q,20.110753571107402
id_cikkzszzmw,17.42162030697101
id_93uc5zchkn,10.825584571492062
id_n6z1o0dpy1,16.199916593666366
id_r9li959sxm,18.74694055465058
id_om1wxt4lrr,22.290192649470132
id_kj1k62c4hk,16.42856192301593
id_x9m9yvh87r,21.53908369272183
id_xraq80851o,21.849500956872088
id_hs3bu1nmse,17.153878993825494
id_w183sk05qy,18.13357149462098
id_ctdw7mpo2o,16.505995455728428
id_ycnd040s0i,13.38450794531416
id_bhghd6qnsh,14.796720429247337
id_yly1mkkcmj,15.86230899652313
id_bhcer2s6k1,15.411855379587365
id_ts9g0trocv,14.9002502522312
id_1qto62qavh,16.16776884700867
id_0wajzy8ts6,20.640424682208717
id_wpu97wbqk7,20.683910309020185
id_zmyx8uismd,19.71373208021936
id_nlxvai48i7,20.15471056099089
id_dkdt1jrmsn,20.110227716589996
id_8kq3got9a1,20.781564705899306
id_lr3rz1e86g,29.548007857189006
id_6kzxrawpey,37.68000493092442
id_xwyw71ldzx,21.348297708655736
id_kkivrvc6dv,21.849780396634088
id_94wuxmw8rb,25.307775690615365
id_3q8sdy56bq,24.656514561116445
id_oc2m0zmgnw,22.729270923475852
id_pwx9pelurg,17.496773691809384
id_acjbfx8dti,19.297064268055067
id_eum8a3klcq,16.746147098016106
id_is7lidy1mf,26.36234771640813
id_3gzqnrpvj1,27.13639654173908
id_tgs79jz18s,25.691511697701912
id_1vuxj43b5t,16.231188942031903
id_0li1v5bnou,17.30738907008109
id_2rkm63c28h,18.98755901969629
id_u4ue41ptfe,15.522119369337489
id_hqm9ncx8e0,16.591161181741747
id_nm7ygb4b3l,16.086783936744773
id_jh45q5uczs,17.171605888372707
id_8wae60vl8s,18.224833483575345
id_oew1wkaotf,15.698516518053829
id_2blz0nu3gr,15.382465100339113
id_8561e57ms1,17.23162097466474
id_6l2yazaml7,17.76032815066348
id_u8x5imye5i,21.23583471175182
id_3n4fcuig6s,19.058690979423716
id_63yqksu7g8,26.755381198127928
id_vr7oawtyr7,31.73671279120031
id_hucimtkqcs,20.569125952719077
id_en1o2lrl13,23.558394217044306
id_7unrf37lps,18.628993222028456
id_airjz9ye97,20.87686952018972
id_scnvuwxqzg,24.230753741011124
id_e660aintu0,18.42150633467736
id_xp5zllo7bm,22.795008422560812
id_9vmhojq424,21.141626558947166
id_1qhlpx2pcm,23.371986674423894
id_qedyi4kq32,21.634036584327877
id_vyxdm338eq,18.752944864441137
id_g2ct966v3a,17.108861713810995
id_npft5kn5zd,18.72384962150872
id_d9roa39323,18.234206058309695
id_7jxotkoa6i,19.23776062391518
id_io83k3isds,20.009393972398186
id_0phnbrqgvq,18.956579748502577
id_8fhskk4v0o,19.482840805108903
id_jmark42lrd,19.538086793472402
id_4uoyxutrk9,19.856480018940125
id_z3ne71faqd,18.875542689740715
id_3lsi6od9kk,18.67064312696188
id_wnmtya2xe4,17.90851051619642
id_kxpxubm2ks,18.922644215912122
id_jr62xr6pn0,16.99497499517699
id_i1ndfhbqh8,15.956229020857986
id_xbzzfn775f,16.562521784518538
id_2jgxgek3pp,17.059783456915525
id_cz0j93tjn1,19.45189108639738
id_ibjyuosq7h,18.555302430393155
id_qdj44e8qxy,14.968831765469371
id_pr6ybzbo04,16.85355791344174
id_6is3wqphrp,16.365541298572946
id_a19c8qy624,16.84157230395116
id_fccl3r4vhn,16.137506338087498
id_lpadx9ljyn,17.548690082502176
id_yrlxid7w5f,18.266891734746554
id_iyelznc712,14.549814966272727
id_d4zyhlrp7i,17.28476963754172
id_yamlzhxpzl,18.262556998594782
id_69z3k5udxl,17.410743262862756
id_250ilall7a,18.832633746165513
id_5oh31qlbqd,21.76004191126563
id_g0pt3qxex9,13.860935863469631
id_wecofpgirx,18.272455886966227
id_srbbfyzb4y,18.78661580322078
id_9dwlszpc6f,23.30497819567418
id_rx1c8t309y,16.460406467229177
id_ihc33303cp,16.273833131868496
id_efyw9jlc2d,16.1874429003785
id_r4qda17kgf,14.605461556191095
id_ztkiuvq97m,16.76648407329677
id_57vj6lphyj,15.385995698822978
id_1a219llt0x,13.474135778834473
id_7dum8n5jfs,13.553761653511543
id_mprnfw8jby,16.375736535458092
id_4kwyl8vwk1,16.547038727665104
id_hkd5b8lkry,15.322859869519183
id_ugse3zoarv,15.87898864425987
id_2mihn0ik0d,18.053029464088723
id_eq3nj1bw4i,20.938946160296236
id_eztbfv2vvq,17.256497021001657
id_j822qt24o8,18.84282615476264
id_nyc1n6dupk,17.509661989600158
id_5rfy4jo9id,21.714350953884537
id_z30ciw3guv,28.902613192710113
id_cikel8zc0d,35.203593941998726
id_pn6ira1t7j,21.988049054183808
id_etyxjytmkl,23.021528521366562
id_vk4ybuoyry,28.878868184390583
id_qm010ay0yb,29.50931896348652
id_ufglp9d8e6,21.785692837447808
id_vfxihvxog9,18.89690584449533
id_gx87k11mh3,20.084786925645222
id_5yblexf7zp,18.550903134567204
id_h24kmkoube,26.36234772147953
id_x3hkwvtuum,28.40787730862874
id_w5yebgnpv0,25.691511702769965
id_0sqrmgfxq8,16.519741779260087
id_af7sxbklj4,15.927547907431322
id_hv5isckfyd,17.354431493594674
id_ghg0lmyh5v,18.987559024764415
id_wpckthcmjz,17.216425160283684
id_u8j139024n,15.145659648049246
id_1jadvwi51a,17.263121857302465
id_1gm8yzoyli,16.89677780718836
id_qsbblt5w3q,21.82466533134589
id_51h39wnp4b,16.271608831164063
id_ny5f2xtwmp,17.4508448776418
id_3dhao9xr06,16.910912887949898
id_wwcepeo72q,16.996281925915095
id_aekpxa9j8r,19.227313525116664
id_hlshs2v7p0,16.061860185480846
id_csaw4okqxs,15.698516523513257
id_a57xn6b266,15.60102127200484
id_v6zbdry3ae,19.352468957393793
id_mjgt3wrumc,18.723600396784157
id_rb71ryy76k,20.706128506197572
id_rzzwlgdruk,16.523465011761907
id_bg7hzhz9s5,17.871053597601747
id_9f0xa0vpm0,20.08309810029037
id_x19qug1u9n,26.755381203200862
id_neebsy7lt3,28.025264071850266
id_k5jc67rf2q,18.033053633676666
id_6vw340icrq,19.636793570333484
id_rpzdo2jabq,23.23861922729772
id_3m8w0ho783,25.69602661024798
id_2ziuzg6bnw,17.909940637678915
id_4hps6472o7,21.536601045246616
id_9cb9qenzw7,18.26230176937647
id_6rvd06xnhq,19.72985575872932
id_22gpyw7j4j,20.445099934392797
id_970drtediu,27.46045017409259
id_oec1w7ootb,23.183806829078527
id_7onpirv1s3,22.527536246517155
id_8rt8qfy8h4,20.071146436872652
id_e69vc06bss,22.89093337536643
id_7dv4xh47cy,21.010202566316384
id_vfx2x5hc15,22.37086864114
id_ljvpa6cdtz,20.013674687334586
id_faa2v5ox7q,19.635399239375396
id_t6xdbl4ne4,18.48557607324686
id_r2fdbsyh1n,20.850812920866918
id_jhwi52u0q3,24.58565417336527
id_55pa9g9m9g,18.42150633975786
id_u347bmckbj,21.29406822320935
id_3ygrfqgttc,20.4873347778932
id_z7heeojpzb,21.32147263519163
id_utgueavnmx,20.661958700974274
id_h2tqqtxe1w,23.371986683822783
id_mrdqqwst7r,21.634036589409092
id_5053tusxc6,18.613688729509825
id_h6t5tbsidc,21.083787938145434
id_4fs05d28s6,19.46644129364697
id_qye7jwpbs8,21.77451507369999
id_um00ew0g1b,19.016607166881943
id_fzvy60mdma,16.98398445335767
id_l7u41q4cr9,17.6431643210691
id_26og4v2wx5,20.52768907980022
id_b0a1xu6nu0,17.837319245903355
id_xumsw5m3ip,17.88932266518478
id_3ftig6nrpk,20.20430953231229
id_0ejl66y98y,24.179481393464677
id_ph0mqd3qdu,25.77133912956036
id_1j21vhuakg,25.246253292685736
id_9b866t3kcl,25.193743195490875
id_gm3rhu9jak,17.60486327710762
id_vldjdgbudl,20.244322278228772
id_sg9gnw6j9a,20.00986033328153
id_jy6wca6oh6,20.301058212955553
id_lgnofy6syn,19.67001758501545
id_g1j9pxh5yp,19.33090004135077
id_xoh80ei36j,17.249147126186898
id_g4idr9b72i,16.877539260882266
id_b7cn1tm7jw,18.086566122985253
id_3kkfl60mdt,17.127933753828724
id_3cnzembvt2,19.388663012755167
id_qh3hmxe3vl,18.57415084009392
id_dm2ngicucl,17.871604902512665
id_0pj7rbu5pl,17.409066750622223
id_0b7len9grt,17.20898449265841
id_lkjbthp6xi,19.632966539760872
id_msyur8bama,18.12099601422144
id_r6b4lems42,17.67436181888817
id_tdtmvz23p5,18.457727484986293
id_ucg35myewu,16.315322724154317
id_cpu27o1708,18.078149778153907
id_8g3bfwtmtc,17.7019184277487
id_lvwrewueod,18.289019731550418
id_vjr52dclmq,20.013563546858173
id_74lpfoxs1u,18.9226442194091
id_51ipsqq6fi,16.96635729270848
id_rgv5vz1wi7,16.04260578042252
id_xukt8h1854,16.648898543675294
id_pvjuaozpis,18.59049621175585
id_dpstb14com,19.167062503855774
id_hfo34xjax3,18.658351603899725
id_1xcm67i57m,14.796953163303199
id_5w78ao9f51,16.85355791693354
id_wjwp5bnl95,16.426259626347203
id_q29d5fhap5,22.42949193944473
id_stpxgfh6at,16.859061540498477
id_lp5fau1v5t,16.424255731282997
id_7oxqpk7s41,17.19150250023227
id_4dnmn33ra3,18.262573259085194
id_vxnrc9eyhk,16.128860411314633
id_ysrrbwixap,15.393590304498854
id_yhfx1lpevn,46.18886115599342
id_c6a44pvjv8,34.68984583671835
id_s9f3ml14cj,14.693070446940887
id_d0w9c0xp76,13.810975402166669
id_a9fbexs6qf,13.264912911114244
id_9wzfhpw4et,15.596176128991107
id_ryi27ogtvv,16.642623786301556
id_l4fl7gcf91,16.81357195877712
id_tkvbxrgren,16.606595393629036
id_1wkfcd4q6t,17.57825056735674
id_mc88pd2apf,20.545011633839714
id_00iv2sgwb9,25.278760835398046
id_e7lfbanu92,27.210750684774375
id_1mdkr0dgz1,17.996239804120737
id_evzlq1bdq7,22.893243516921693
id_0fzcmep80p,13.013217090212274
id_dwd9xbd5ep,18.27245589046081
id_845jje9evg,19.881152548493013
id_cbrgljomk4,24.910276192632395
id_xadne3g2dw,16.460406470716617
id_fdlsm6mg2z,16.273833135356053
id_r1w2mcb346,16.187442903866106
id_1c24ja9jag,14.600001659564597
id_h1v0nwz453,16.76102419214857
id_igvjbr17my,15.398149011604533
id_isnin8oj7j,13.482866291285404
id_lts441t4ge,16.379340049629448
id_7k86unkgbf,16.569300558109205
id_xs2ivx2taa,15.322859774911935
id_t8pxhu1lko,15.759909460507128
id_cncxlihk4l,18.053029370145623
id_u3n972yugw,20.938946163785868
id_5dtltk9ol8,17.084751244790546
id_2d4xbl322n,19.7721819502504
id_6ayd3hz9lc,24.23375639409292
id_fhedgc4ogi,21.47401190834169
id_je6xyskvqt,19.388877916926987
id_uqplr7i3e8,23.135817133869597
id_p2mep9skjf,20.317643382205468
id_klmztpbnj0,27.94036570107294
id_w8masqptnv,26.28530850309496
id_uqe5p1fz8i,21.281727216306727
id_vdcliffox0,18.685790842139816
id_suphbrot9x,19.93623178192971
id_qsl9hh9hbt,19.24359662826427
id_cu85lbcwzc,26.65416585715048
id_p83lwl7p4d,27.4249547623311
id_xnvv8228h2,28.633864835210098
id_t8sup9cci8,15.429136479367543
id_ryshnzfv4d,19.09961139877724
id_h8xe0d6wnr,16.93723401155366
id_y3i49rn3cl,18.952867151368704
id_q2e9lqyx5a,18.318844348190478
id_rxs1idu9rd,17.159438191925997
id_4oegd66w25,18.34611492704674
id_bb5wq93x8f,18.828170435201407
id_52ecm6umwm,25.26100171930309
id_8dwwuytb5v,16.42380472187523
id_zzjc7k91lz,17.377252528624936
id_13zklidhjm,16.758111325872935
id_3987oyytgm,18.38038059587641
id_vrhp90mg8w,20.103425585025732
id_qxd7crl1kv,16.84081344662271
id_c3yqmpgirm,17.678506692633743
id_m04u0g3jmm,15.5663988154803
id_oh231618a0,17.516168457530263
id_mq7wn4kpnq,18.52558726081933
id_1s9kt1d46m,20.49423769007594
id_o2jovbwixk,21.56509996099876
id_lbks4puqps,15.137168834548167
id_s12qsk2fm3,19.22718573853679
id_oy724ak7cq,19.92727881313789
id_g27rgw6pl8,27.034147398214824
id_uvlutbrlhh,28.31382228970522
id_uejyos5gh3,18.622966792291905
id_9hys0algtd,20.622745334448293
id_ga16h299c7,21.03349555960287
id_gxrrg3cnlc,24.457701760662307
id_7mz1vu7g4g,17.54404488403879
id_g2fmh836nu,21.527195564837392
id_yxk6h4ayeh,19.635673576957206
id_unsewqvn1a,20.392696754072873
id_1e0dh5jqvo,20.408625882805374
id_ieyz0z6h0w,27.051771824275995
id_t72jq7wg7f,24.35093999239819
id_h18rx6y3e9,24.527553476433674
id_70v67oh9n6,20.833834664844773
id_jmw9nldr1w,22.401432870321894
id_484spy9w6i,21.08250512221131
id_g65c62aekm,21.699034269275536
id_wv3teofdra,20.212094918071593
id_inx7pj1zao,19.47919132411881
id_ny05t5mh1p,17.58874448982681
id_u5tjmpvirk,21.32391211303775
id_svoeh6do9g,24.612410699630964
id_m25fiokemr,18.59607692439559
id_ot5b3e3mun,21.349741208194295
id_ssjjy0d17f,20.274969218288366
id_yru4k5km7g,20.691169772535055
id_gr9x49t37w,20.567878064386953
id_dmyl2a0wte,20.779131198900664
id_hc5646p82r,17.734658840759657
id_elm57z8vqj,19.310681908474614
id_u0fstcz8di,22.485119466632256
id_qttfy8k8h4,23.867927161072828
id_o3axo0etr3,19.096395770835752
id_2q9jp9vnu1,16.305948701912616
id_q6ms0le9xj,17.57908495476421
id_f93eoya8id,19.283028314356237
id_hueq8wmyii,17.55178987786023
