id,pm2_5
id_fdqc1chspp,20.071623565380264
id_62ln78y7zw,18.846562796119322
id_r6uupiy606,18.589399788372404
id_pkr851vgsb,14.624664489514231
id_5dt20d24kt,17.69583678280204
id_14iduc4f9l,16.42971494101312
id_s0oyk7nplc,18.123258083794635
id_ohoxj2ghjr,18.02610390048633
id_lx42qav5js,13.831562505444545
id_7y4q699t9l,14.521493182722446
id_dp3acipvh6,12.836023496028112
id_t5pefcc5b8,15.850944621290552
id_lpt30pg4he,16.60311727094222
id_3t6sgybjdl,13.496910864006454
id_9n0a6kx46d,14.28079320671187
id_slvqhia6kd,11.476592137467753
id_8ulyzkbx2b,12.948073680007067
id_jo0fplisra,14.246382507993243
id_dy11ridu3w,14.463565272415819
id_3qf6thp1zq,17.368106603776326
id_irq21mxj78,20.31626580531489
id_w2cuumaw3w,20.375036826458405
id_nwr2vpkoe7,17.02634175872486
id_u3ih52igtc,9.234234903340353
id_o1esa8wsif,12.506365679200185
id_gwxneemm8m,11.435675315288158
id_mktr6ix79w,10.295349763332363
id_2ptvfeal81,12.894540147035592
id_elkdukvihq,6.803400708436539
id_qwk4cugilm,12.05464485202807
id_1oz3u6pwhi,13.619475924279083
id_y0xvef09vq,12.807981147873722
id_23gmc7gsmv,10.175880470443548
id_r0m6c354qj,10.154227231112229
id_r0sqad4l78,11.666511781266031
id_ghdqd5jsd3,9.672961343298885
id_x8bwqtepbs,9.981859405575017
id_ya5dvzycq5,15.079181907611245
id_9wue1vw0je,14.786526269513296
id_cv0ocjo7yc,13.021187981806042
id_tembu3gfxi,17.319035073354467
id_jtuteue33p,17.714380643737947
id_lzg90mlb1v,14.667368778195415
id_z5sz4wfbb3,17.547466171380698
id_po61337o0p,22.76996257375294
id_u3ds0qs0ja,31.6758597466023
id_ux2weabz73,25.45362479254705
id_8ew9nnhjzb,22.987448651523305
id_lpk5vf71ew,28.523628829031374
id_haz6ywphnk,27.30382393629498
id_7r1kfjjh14,22.51233978893884
id_663tkhfuc6,19.65093516148774
id_z9c1h7fnjj,22.006153095722706
id_9dx037ij0q,17.518485217454362
id_tzdmb15txs,19.980989120120466
id_6ngwi1vl1h,16.03915003927655
id_cqm8i6ol8g,15.86202331093839
id_l7eneup5t0,17.546452012190773
id_sfbjw9ec2z,17.965731569839384
id_j7jqrbwmi0,15.839945987134028
id_wwdzrwgr58,18.03436653630065
id_kk82r8fpuh,15.804909152410675
id_wat59la3q6,13.590027984332558
id_xhxsyxysbf,15.851506199465215
id_actuxo4gmq,19.93957126068043
id_6qitjn8c8r,18.40219101125613
id_jdquy1lxet,20.606194253594907
id_g5325vgzzt,16.624853156208076
id_c4zrpwzc4a,19.034208826597656
id_t5anmg4v7v,18.087534304287516
id_9af0ydgl1s,18.902915151209097
id_9wwxdbqekl,17.37070386877207
id_dtzemr8b33,22.774074231813742
id_qye7rb9bbu,23.513762372764774
id_1s38ze4v8w,24.754941093640145
id_1doz4c69ph,24.725933061325055
id_18tg20wg54,26.401802057614763
id_mf6s46v1uw,23.138480580016207
id_krkw3iqkf6,26.32177195594908
id_tcql7qm01y,18.74403426154651
id_czit7flk3p,20.447302558991336
id_67vafahcsb,17.5495244059156
id_ocawwzqkj7,20.535348048731
id_6hwobiyszp,19.028596173529223
id_3hit2vt54g,17.27434329177823
id_kxjx8xtw71,21.017720302812254
id_ujvrrf4kx0,18.844310065117085
id_p7m9x0qpi5,18.290824179633667
id_b2w6gxhazp,18.390839358462976
id_0glwf1vle0,17.82561674719902
id_h52hj66b1j,22.15903736037758
id_3ykb55avzl,17.65792358050727
id_4140yukx35,21.16569731435632
id_ejschtytb2,17.936878681886437
id_bt8l5o5bpc,17.0669423384245
id_01tyqteuzb,17.67004919714778
id_xxtlit8f06,16.831667475881325
id_neowy957qe,17.343791062735484
id_ld5ad63fk4,19.7097395077231
id_9wphwvxjbh,19.418379859379705
id_bjwf0gk35g,17.532540408141088
id_nk6t94cwcj,13.69196417897751
id_c00v9db3kd,16.8159628376295
id_qljfbbues6,13.608545865889555
id_8l8rdvtd4z,16.68663777201838
id_ucd95ihefb,16.095008508695113
id_1h25lc42la,13.513197880111306
id_7rkgygr8my,12.268573343240814
id_qrzcnk9cb7,14.543463149942578
id_3osclzuma1,15.488291717199607
id_j7yo6gfpr7,14.347465080621179
id_m8zu1vzawt,14.856720199287475
id_bjboh76f83,14.620933059092094
id_msmgdqfiqk,16.500795489936152
id_9d9nc0plgr,13.756022609327587
id_fnstzi3enk,15.904637348123206
id_3h9gnh7is5,15.687656001692954
id_ymoxc4wuvj,13.484146535018562
id_diweogvo4x,13.265919715076622
id_wl3mu9y4pt,12.3343891295771
id_cypiwo10y6,14.103475476968367
id_qh3anhhrlw,13.844031964445715
id_83z9c83r5i,11.763033012234018
id_s1phnl1iyl,14.431554886061233
id_uqoypd8y4s,12.403945825726929
id_e1c84vnzi4,11.932415488500242
id_duvrjwe7j4,14.298715752313583
id_cpaolr5w71,11.354099895941285
id_0gez5n5up3,12.038989605274901
id_4dxpvc7v0t,8.47645719353923
id_wy3b3kwp1u,10.812623880479233
id_kcz6mx2ftd,10.211783766815893
id_s2azjdfda4,10.400029907476489
id_7zq37bq2m9,10.7281482169757
id_80ps7kboqo,19.122343182767523
id_wdp8cocu50,18.39506672841147
id_gxnloqrtfy,12.756555776307179
id_98zx0ydmal,17.73579417350005
id_ikydapbjg4,11.83453894345713
id_x9csxregb4,13.478291923120105
id_x726sqebnc,16.060958620796168
id_embux96a8d,13.58415085882961
id_n3zi21eakt,10.015240622413977
id_cmzvbp4gp1,12.966048859182644
id_lh42zi0nvd,7.995701691707309
id_lq6ofubnzh,15.912967100068391
id_ak1gmocab7,19.191424545561855
id_j2qbzdu60r,16.29732068833938
id_4s7frhrx0s,17.145899483523813
id_swwnl6ehwx,13.881137314892255
id_0dzgrhmq0i,14.585254426803584
id_bblmv4qbuz,10.147137183412042
id_ns1udfi49f,10.411046401937474
id_3t4mu9h9h8,14.83170233244156
id_np2i3652hs,13.355635428243751
id_0m1hyk0i2t,12.976269415764492
id_47086vwi8b,14.073871087232149
id_w1v8rlefq7,17.53703528277464
id_p24h3f2r8x,14.433532037638713
id_dlxm63a09x,19.64598910581513
id_ri94vbx6vg,18.336148128730947
id_wi9j0eune9,30.350397946023914
id_0z2yz02gho,23.547710138508812
id_013dywijcw,23.35791526666946
id_whd8ue3507,30.553403301236106
id_wmd6txw3qp,29.243940492495533
id_2uo9nruooa,21.671280639876304
id_cmezkcvthd,21.219570584617415
id_k00w57rr6l,21.559989442598507
id_rm817jen6a,18.068763966739937
id_l2wquc1lyf,13.625600068459407
id_f2ayymfg06,13.466898801880893
id_2xwro4u4ib,16.286031466206786
id_s4gcy5ldea,14.818534591348998
id_llxl5vedjd,15.781896838970978
id_ra9rzjf8cs,12.228262408202623
id_06it7wxay5,16.802247213939133
id_p358wai3ar,15.765605294535366
id_63q6x7rc50,18.064219544919364
id_yrqlregvfr,13.236452042996266
id_6ey2mcbqfl,13.590027984332558
id_xz9gud04ug,14.843186412934998
id_upa56c1xqo,18.506071834082856
id_apci48cec9,17.78177965992103
id_ivaqozbhfz,20.73552719702617
id_5r9lkzxt5l,16.179466529596443
id_q9fyy5hlug,18.982884898376852
id_fia47n8arx,23.7002837349303
id_c8ytbvxreg,20.217175336583637
id_715d169b93,24.350931545201135
id_i41soezu3u,18.25170817450926
id_ghl9lkmkbc,17.307480901665496
id_jhwg78mhs2,18.123313562700258
id_mbp1opp105,23.66453934345116
id_tpecaex89x,18.741118609538976
id_gkqkcuvhn0,20.722552907188778
id_jl7cx8vnrz,19.733463722160096
id_z22ai1ufxc,21.922373976577703
id_cf9eqd8nio,20.071623565380264
id_4nvfqr7bwz,18.115547640237924
id_styx2evpu7,17.308841015192492
id_r4qfxsd6qk,18.506426715308244
id_6ula6jqx2d,22.472463847795275
id_ab11cvvhj1,22.65269858286944
id_lru4a7apze,23.322996347246516
id_1h8qiqvba3,18.471238988021423
id_jocn99q8x8,18.755578327570746
id_yqd8by9too,20.57464548487664
id_3vo780asu2,23.471755036175217
id_t8qspqxocv,16.25463571622129
id_fxt49fthrg,18.55512862884084
id_9hsvvxccfs,18.181455870223953
id_mdox4e1wm7,19.62595148928913
id_e0v37gnrdc,21.58278596952408
id_4higx88y8s,19.47322229501083
id_dzdczy4694,18.38213910689833
id_b9cls7es48,16.133727767919474
id_ii1b1vx3v6,18.299908569706787
id_qjkp2dhlfd,17.31716948047162
id_4tycdb5q0i,17.408472379376764
id_enssz42xj6,17.028506846871178
id_j2lnxkjgor,16.921997130828768
id_d1kz51qzme,18.36447400418909
id_93y706i4uo,18.671601540113905
id_uo33uxmu30,16.746226465315935
id_42uhyp7b1d,13.5812271035681
id_557lj2gncx,16.85911463644519
id_g646xm5v36,14.268079320821286
id_3u2zh5sctj,13.900482368688005
id_88m5txqfk0,14.236011727362774
id_636veo7myp,13.590422080197127
id_mw8i11x4p5,16.513069047505994
id_i01umxhgoi,12.889236242438923
id_7htzho5nfe,12.441392106916753
id_rqvyvvqjjo,15.395968456153595
id_3sw1g6ujkh,15.644735942748444
id_7koyjh6lyz,16.29930689429714
id_h33dmmxmxt,15.363476485167492
id_b4zqx3ey2e,14.593473500374301
id_rigbnum9jj,16.81012439151163
id_hwnk2tvpjh,17.828519289451396
id_3djm31ze2k,14.046448386601035
id_y1b1v2oco9,15.013831015013789
id_uiiqit3mio,15.37643968864467
id_qjv34s9tgs,15.687656001692954
id_mw1dkfs5o5,13.484146535018562
id_zgolsofwkv,14.318160958032827
id_gntve7cvte,13.196102367962792
id_mv1hwwypf2,11.092175699216941
id_66vowuru12,13.770536806839338
id_718x53xw5l,12.027269767016163
id_y5duq02fcq,13.963219611715253
id_nabflglwpr,14.054548660536826
id_m8gl9o5dbz,11.3646345230935
id_s0yzedmwy0,13.839406973270965
id_n4zpk50eng,11.346544986658937
id_bf0mqyujkg,16.136912723038478
id_db6l9ymytu,10.01744307860259
id_zzhsplt3ae,11.197878452025563
id_gxvybxvz61,13.369386086981272
id_2hrjgfgo5c,8.202297167807455
id_qnvbhvfvfh,10.696287556871882
id_f4j4e8toay,10.417723310257571
id_yh8x8izood,10.465839486930063
id_r9gbkhu2zs,12.733186886523843
id_hzuko4hsbs,10.571839111081095
id_4akcsf7v23,14.786174300639065
id_y4a4bry0za,19.566647976323484
id_juefa18khg,19.219162489723495
id_8pg965n9uh,18.373667957774924
id_c1qncxdk14,11.990281161802372
id_fxdpjby57j,16.854466712215388
id_maxuuv6qwy,11.243573213075758
id_hqp1zmq2rl,13.478291923120105
id_7mmcd60iqp,13.568593279702458
id_5f3qz4huj9,14.34503123362285
id_m6vn47j4ge,10.496279115640219
id_mkyjtq0uj7,13.7787982636366
id_dd1qog5gsu,7.348484013615346
id_yltiy4ct4b,9.957631333731728
id_l7g3rwiyu1,13.40286929159965
id_y0nex8ki95,12.825527564641304
id_trj4ropjy6,10.281481538551285
id_xkfnw0mcvh,10.913248458676765
id_j7zs6cpw42,11.163520892113384
id_o55nqbxkhg,9.85227872004997
id_l3neq81nk8,11.908329088947397
id_ft7ki0jjoc,15.660843636387352
id_1doie955wo,13.73906748028133
id_pap3jy3v7v,12.969903168539794
id_64zbc8ou3g,14.84435211311812
id_1ssvmd37d4,17.647798442399623
id_5i93sdabtx,14.670197942951912
id_5oej7jiuyx,17.553154250066704
id_es0jy27ww2,19.99005793445066
id_ze9u1sfrwl,30.735478087049877
id_3y84kki549,21.647870643880356
id_glm9sjal1a,24.20320513222524
id_kjp8dcqhsa,29.87788591858346
id_2s4n7u9qbe,29.12142695069327
id_57l2n9hbxk,22.200170268698923
id_0rmqw3hqow,21.66078049097582
id_uc46nrbgzu,21.522657324769355
id_zck6gqoy8o,17.799697696989796
id_4utcad6z0z,18.955668204090614
id_faw7vd63nz,14.319646423792184
id_bfmddpm7dk,15.369836115944892
id_zsn1j1j2ex,16.01286817570123
id_hnknralqvw,16.529499906990207
id_j3s4dhvwvf,17.519379581255357
id_nb9skm42eu,17.314949927962985
id_e30vibg2cr,13.956223677164433
id_hr07rxuwnk,16.806606538372606
id_cckgjin8j4,15.185466761796686
id_1igqyragk7,19.396380155672905
id_pbbqks4896,13.279349529465724
id_yglxjnnnmd,12.539791838154814
id_akkkm90ju3,15.952513810868856
id_pnw5qxgci5,18.732746844261488
id_ed8b146zq4,21.26918860515929
id_dog1qrt65n,16.456014772243567
id_4iko2mf9m1,18.932759183462313
id_tf16irhnxj,22.55212189892159
id_z8dbvb7mld,22.586847613403762
id_hjojye2bnc,17.025094494953635
id_e74fkffny9,21.9843250371029
id_96r4h4wquw,22.361732153889303
id_n8zuiv730d,26.0109700909306
id_q9sf7h6id3,23.27527435329319
id_1ahz3wcpza,24.24489228714536
id_bij6rb0yyc,18.299034072239532
id_rj67797cdl,17.442023663749282
id_nfgy5cs3i7,20.0311627418774
id_2gg9612372,23.63409607082004
id_rd2ycsqjqu,18.714884852261367
id_yhyq4hrrvo,20.722552907188778
id_cugq7k2136,19.5007023312601
id_6ztrbzwf74,20.071623565380264
id_b3864dngn9,18.865501436760535
id_fslinj6lsz,17.308841015192492
id_nr59rjq353,18.07335463933361
id_f937o9uhz5,24.303330611578367
id_pdm9hc9akh,22.78186862118843
id_hlaacmpdc2,17.290145585515035
id_43l5b3qppy,18.515053013972242
id_nhboyjouon,18.635550495531703
id_e9tjlmzofe,17.86605683865791
id_uep5kutr80,15.132847290524863
id_xdu2qkcn9o,14.217794128756472
id_7xqj2zy62f,13.900482368688005
id_d3txp6ww71,13.84480128796065
id_kpr41h1gl2,16.627229163380317
id_eeu9sw0k2s,13.85433111006886
id_c20q8ikv7t,15.146261561684842
id_g8oqjuggsz,15.479074727059368
id_2nq4naxlui,15.363476485167492
id_qny2l3j2li,17.828519289451396
id_vvea9k8tgz,16.483250830871825
id_t009are3zm,16.643860866482754
id_uzuka63dnk,15.496842227031728
id_rkhciqi5gp,15.584769964473788
id_9qs0u03sne,13.409088174946024
id_beoswwa1jg,11.234571286448928
id_6yzetfd0jr,13.501054821360658
id_ip144xmrio,13.270731849969057
id_y1jzpsul42,14.19313520083919
id_irudkpu9cg,17.205911307758594
id_43ve2f04z8,14.630181355683618
id_4gby11apzd,13.816733662679392
id_brzm1fa82q,11.916285742811183
id_cikkzszzmw,14.795835306508762
id_93uc5zchkn,10.815080182797471
id_n6z1o0dpy1,13.478291923120105
id_r9li959sxm,12.188812788709376
id_om1wxt4lrr,12.90334369757515
id_kj1k62c4hk,10.07596833872494
id_x9m9yvh87r,13.686896733724087
id_xraq80851o,7.312392239924276
id_hs3bu1nmse,12.349711855298697
id_w183sk05qy,14.584345361566564
id_ctdw7mpo2o,14.29026573982023
id_ycnd040s0i,10.298441791343745
id_bhghd6qnsh,10.40094044703002
id_yly1mkkcmj,11.42986693113763
id_bhcer2s6k1,10.23394275828733
id_ts9g0trocv,11.068285516273622
id_1qto62qavh,15.338549253430847
id_0wajzy8ts6,13.43690382750463
id_wpu97wbqk7,12.977280484141367
id_zmyx8uismd,17.7405131934398
id_nlxvai48i7,17.714380643737947
id_dkdt1jrmsn,13.781757752786515
id_8kq3got9a1,17.16126764261243
id_lr3rz1e86g,22.266882041150673
id_6kzxrawpey,31.216877532742338
id_xwyw71ldzx,21.633008245124856
id_kkivrvc6dv,22.687029137254925
id_94wuxmw8rb,28.491248333992946
id_3q8sdy56bq,27.23718330205671
id_oc2m0zmgnw,23.845069939325636
id_pwx9pelurg,21.72162249209279
id_acjbfx8dti,22.505026460147477
id_eum8a3klcq,17.677642700342467
id_is7lidy1mf,18.956908554905947
id_3gzqnrpvj1,14.115709414049471
id_tgs79jz18s,14.007570970139048
id_1vuxj43b5t,13.232974879310046
id_0li1v5bnou,15.810196914865504
id_2rkm63c28h,19.555721989859027
id_u4ue41ptfe,12.27921834062444
id_hqm9ncx8e0,15.671483320907628
id_nm7ygb4b3l,12.787476272196301
id_jh45q5uczs,15.825924035752195
id_8wae60vl8s,15.36442719195303
id_oew1wkaotf,12.957035213064362
id_2blz0nu3gr,14.74603023875326
id_8561e57ms1,15.3445938369215
id_6l2yazaml7,16.907110994251433
id_u8x5imye5i,21.011717926246757
id_3n4fcuig6s,16.316934219154977
id_63yqksu7g8,22.586847613403762
id_vr7oawtyr7,23.990057596311736
id_hucimtkqcs,20.874468529609103
id_en1o2lrl13,27.412926795354846
id_7unrf37lps,17.91922205900515
id_airjz9ye97,19.306074727900253
id_scnvuwxqzg,23.347050218652164
id_e660aintu0,18.714884852261367
id_xp5zllo7bm,23.55233717084869
id_9vmhojq424,20.464716113919
id_1qhlpx2pcm,18.861241741820002
id_qedyi4kq32,17.308841015192492
id_vyxdm338eq,17.763231911030484
id_g2ct966v3a,20.792917551113938
id_npft5kn5zd,17.959586574482437
id_d9roa39323,15.42649369184602
id_7jxotkoa6i,17.633407336476104
id_io83k3isds,17.457453164978844
id_0phnbrqgvq,18.653403264189194
id_8fhskk4v0o,17.192997833888413
id_jmark42lrd,18.43937319574688
id_4uoyxutrk9,18.782271709891774
id_z3ne71faqd,15.095996374544324
id_3lsi6od9kk,14.275305031701556
id_wnmtya2xe4,12.71684677679117
id_kxpxubm2ks,17.828519289451396
id_jr62xr6pn0,13.996118121396968
id_i1ndfhbqh8,13.208135788024434
id_xbzzfn775f,14.518724532964324
id_2jgxgek3pp,15.489872741564268
id_cz0j93tjn1,14.218707002868125
id_ibjyuosq7h,12.874109713373336
id_qdj44e8qxy,13.228523345791935
id_pr6ybzbo04,11.233468253741371
id_6is3wqphrp,13.67646772135821
id_a19c8qy624,11.15616923334131
id_fccl3r4vhn,12.7874072620177
id_lpadx9ljyn,11.60961393879402
id_yrlxid7w5f,14.962112183254884
id_iyelznc712,10.927733704893566
id_d4zyhlrp7i,13.313336877355695
id_yamlzhxpzl,15.578796450062875
id_69z3k5udxl,15.223929609642262
id_250ilall7a,13.264170369982624
id_5oh31qlbqd,18.15351164774301
id_g0pt3qxex9,12.965016774158059
id_wecofpgirx,14.709555636063351
id_srbbfyzb4y,11.911458265378357
id_9dwlszpc6f,13.253896518956632
id_rx1c8t309y,10.494841627241303
id_ihc33303cp,13.201303475587324
id_efyw9jlc2d,7.782369703001569
id_r4qda17kgf,10.394366145678838
id_ztkiuvq97m,14.295866057262256
id_57vj6lphyj,14.061133341710994
id_1a219llt0x,10.155430023568947
id_7dum8n5jfs,10.38382657169173
id_mprnfw8jby,11.38020087709414
id_4kwyl8vwk1,10.191776203690322
id_hkd5b8lkry,12.371908314396947
id_ugse3zoarv,15.633111374342688
id_2mihn0ik0d,13.638299994535425
id_eq3nj1bw4i,14.068988192061244
id_eztbfv2vvq,15.133427304604005
id_j822qt24o8,15.90737920741664
id_nyc1n6dupk,12.487698174812126
id_5rfy4jo9id,17.997660117455908
id_z30ciw3guv,20.696052366928388
id_cikel8zc0d,29.348602976231604
id_pn6ira1t7j,21.425774957192022
id_etyxjytmkl,23.161156392045903
id_vk4ybuoyry,31.675765875397143
id_qm010ay0yb,31.108718487318573
id_ufglp9d8e6,22.609482207399797
id_vfxihvxog9,21.44032639599275
id_gx87k11mh3,22.08100445153862
id_5yblexf7zp,16.673897884983727
id_h24kmkoube,18.956908554905947
id_x3hkwvtuum,13.536004084092978
id_w5yebgnpv0,14.007570970139048
id_0sqrmgfxq8,13.506559018483063
id_af7sxbklj4,13.795201730689204
id_hv5isckfyd,16.294218619258615
id_ghg0lmyh5v,19.555721989859027
id_wpckthcmjz,13.698239154315111
id_u8j139024n,12.684186073732912
id_1jadvwi51a,15.545065836657727
id_1gm8yzoyli,15.359742812064436
id_qsbblt5w3q,17.67597039576293
id_51h39wnp4b,12.701699294657644
id_ny5f2xtwmp,15.90408793112116
id_3dhao9xr06,15.471576170361207
id_wwcepeo72q,15.85092918783277
id_aekpxa9j8r,15.756424774497859
id_hlshs2v7p0,12.03147754686852
id_csaw4okqxs,12.957035213064362
id_a57xn6b266,13.652092563732696
id_v6zbdry3ae,16.990821703632488
id_mjgt3wrumc,17.93186388034747
id_rb71ryy76k,20.806419712156966
id_rzzwlgdruk,15.270327788773109
id_bg7hzhz9s5,19.1481860983608
id_9f0xa0vpm0,22.629836158906794
id_x19qug1u9n,22.586847613403762
id_neebsy7lt3,18.53197985534203
id_k5jc67rf2q,17.401256373910737
id_6vw340icrq,17.523328281742227
id_rpzdo2jabq,23.28208407824525
id_3m8w0ho783,26.588768570182136
id_2ziuzg6bnw,18.80520930994415
id_4hps6472o7,20.335865400118145
id_9cb9qenzw7,20.602050639397312
id_6rvd06xnhq,22.76427229401468
id_22gpyw7j4j,23.79350340479842
id_970drtediu,27.387449028226595
id_oec1w7ootb,23.7002837349303
id_7onpirv1s3,20.45857579154511
id_8rt8qfy8h4,18.172506518393092
id_e69vc06bss,24.342687734272072
id_7dv4xh47cy,26.117918430397673
id_vfx2x5hc15,24.779156795533037
id_ljvpa6cdtz,18.209143620309074
id_faa2v5ox7q,20.67430682529694
id_t6xdbl4ne4,17.431558882265186
id_r2fdbsyh1n,18.714633461410816
id_jhwi52u0q3,23.73882242536982
id_55pa9g9m9g,18.714884852261367
id_u347bmckbj,19.668627274412295
id_3ygrfqgttc,19.750192220418807
id_z7heeojpzb,22.152881176356342
id_utgueavnmx,20.01843046858216
id_h2tqqtxe1w,18.861241741820002
id_mrdqqwst7r,17.308841015192492
id_5053tusxc6,17.308003930457712
id_h6t5tbsidc,21.20605827817287
id_4fs05d28s6,21.366609916337268
id_qye7jwpbs8,21.95696487745706
id_um00ew0g1b,15.773951524112356
id_fzvy60mdma,18.420684453314614
id_l7u41q4cr9,20.61548631461099
id_26og4v2wx5,23.79999534988688
id_b0a1xu6nu0,16.30795405136041
id_xumsw5m3ip,18.470383024631037
id_3ftig6nrpk,17.591012741870507
id_0ejl66y98y,19.623995841377806
id_ph0mqd3qdu,23.2061366454846
id_1j21vhuakg,20.28779285095807
id_9b866t3kcl,18.04873645895621
id_gm3rhu9jak,14.843748495582114
id_vldjdgbudl,17.290316064889208
id_sg9gnw6j9a,17.43698959375195
id_jy6wca6oh6,17.89361717089022
id_lgnofy6syn,17.106540007846743
id_g1j9pxh5yp,17.192997833888413
id_xoh80ei36j,16.21287977248063
id_g4idr9b72i,15.672017858893346
id_b7cn1tm7jw,15.95809310360384
id_3kkfl60mdt,13.680744887779653
id_3cnzembvt2,16.816606171870216
id_qh3hmxe3vl,14.275305031701556
id_dm2ngicucl,14.112485097480059
id_0pj7rbu5pl,13.87987990788716
id_0b7len9grt,12.783464536398814
id_lkjbthp6xi,15.538979914913686
id_msyur8bama,14.750857095596155
id_r6b4lems42,12.541108634033659
id_tdtmvz23p5,15.296107290926603
id_ucg35myewu,15.149839303065034
id_cpu27o1708,14.979640910026534
id_8g3bfwtmtc,15.363476485167492
id_lvwrewueod,14.593473500374301
id_vjr52dclmq,16.748249877171872
id_74lpfoxs1u,17.828519289451396
id_51ipsqq6fi,14.056336831918928
id_rgv5vz1wi7,13.237883522209744
id_xukt8h1854,14.536317125246663
id_pvjuaozpis,15.695721651864053
id_dpstb14com,13.792450740470366
id_hfo34xjax3,12.79188879278478
id_1xcm67i57m,12.721747724374332
id_5w78ao9f51,11.233468253741371
id_wjwp5bnl95,13.769029044839437
id_q29d5fhap5,12.70126111526009
id_stpxgfh6at,11.218751825374099
id_lp5fau1v5t,13.326525741694713
id_7oxqpk7s41,11.797590066980849
id_4dnmn33ra3,15.291461884898437
id_vxnrc9eyhk,11.961623742885664
id_ysrrbwixap,13.896684574247455
id_yhfx1lpevn,12.089601876686629
id_c6a44pvjv8,12.221077129333205
id_s9f3ml14cj,12.617014577188428
id_d0w9c0xp76,8.594478108212805
id_a9fbexs6qf,10.776473744988738
id_9wzfhpw4et,10.449981793191203
id_ryi27ogtvv,11.923762989204194
id_l4fl7gcf91,12.379312249859147
id_tkvbxrgren,10.397288309157124
id_1wkfcd4q6t,13.418746606809675
id_mc88pd2apf,15.973240027765035
id_00iv2sgwb9,17.341387056927474
id_e7lfbanu92,16.73037440107939
id_1mdkr0dgz1,11.023400823445188
id_evzlq1bdq7,16.256423055791764
id_0fzcmep80p,10.703451414301128
id_dwd9xbd5ep,14.709555636063351
id_845jje9evg,12.27560236136665
id_cbrgljomk4,14.290551802356617
id_xadne3g2dw,10.494841627241303
id_fdlsm6mg2z,13.201303475587324
id_r1w2mcb346,7.782369703001569
id_1c24ja9jag,10.446962806145807
id_h1v0nwz453,14.55561473164164
id_igvjbr17my,14.146073709296406
id_isnin8oj7j,10.169064002129238
id_lts441t4ge,11.487748157161798
id_7k86unkgbf,10.146499215298542
id_xs2ivx2taa,12.383537935480526
id_t8pxhu1lko,15.610581622058564
id_cncxlihk4l,13.649929615619003
id_u3n972yugw,14.068988192061244
id_5dtltk9ol8,15.167048531414892
id_2d4xbl322n,17.98199265250029
id_6ayd3hz9lc,15.516289718605568
id_fhedgc4ogi,20.015560832357302
id_je6xyskvqt,15.777126243246995
id_uqplr7i3e8,25.189024814589573
id_p2mep9skjf,23.889175874310034
id_klmztpbnj0,29.913950470302822
id_w8masqptnv,29.008332264611496
id_uqe5p1fz8i,22.4049918357605
id_vdcliffox0,20.628029043444783
id_suphbrot9x,20.497709854242956
id_qsl9hh9hbt,16.901963683402403
id_cu85lbcwzc,18.956908554905947
id_p83lwl7p4d,14.115709414049471
id_xnvv8228h2,14.877518837023649
id_t8sup9cci8,12.504794359458419
id_ryshnzfv4d,11.959782189772078
id_h8xe0d6wnr,14.951941656318791
id_y3i49rn3cl,19.132036329230708
id_q2e9lqyx5a,15.365527239053028
id_rxs1idu9rd,16.888489385216158
id_4oegd66w25,17.572024935565786
id_bb5wq93x8f,18.5123417870308
id_52ecm6umwm,17.25677890411659
id_8dwwuytb5v,12.741656369904598
id_zzjc7k91lz,15.78412858663176
id_13zklidhjm,15.1832852093422
id_3987oyytgm,18.087362262792382
id_vrhp90mg8w,17.86781573310628
id_qxd7crl1kv,13.663000953673412
id_c3yqmpgirm,13.489576543083407
id_m04u0g3jmm,14.386961945676761
id_oh231618a0,15.110880858501506
id_mq7wn4kpnq,17.401246165802135
id_1s9kt1d46m,19.584540109236205
id_o2jovbwixk,16.623733587386038
id_lbks4puqps,15.50335036335499
id_s12qsk2fm3,18.524693428126014
id_oy724ak7cq,21.607117886469847
id_g27rgw6pl8,22.586847613403762
id_uvlutbrlhh,18.53197985534203
id_uejyos5gh3,16.94491603154718
id_9hys0algtd,20.306684139414344
id_ga16h299c7,20.15513097551006
id_gxrrg3cnlc,23.756007599284157
id_7mz1vu7g4g,18.780628562493966
id_g2fmh836nu,20.399612286312937
id_yxk6h4ayeh,22.10705813560349
id_unsewqvn1a,22.008083831626124
id_1e0dh5jqvo,22.23284605085758
id_ieyz0z6h0w,27.03114593732409
id_t72jq7wg7f,26.378449959673247
id_h18rx6y3e9,23.136530402978437
id_70v67oh9n6,20.874468529609103
id_jmw9nldr1w,25.57631338202945
id_484spy9w6i,26.281749302630466
id_g65c62aekm,24.977866908773002
id_wv3teofdra,18.209143620309074
id_inx7pj1zao,21.181952399411394
id_ny05t5mh1p,16.500419076002444
id_u5tjmpvirk,19.88408491630308
id_svoeh6do9g,23.37992194557164
id_m25fiokemr,18.714884852261367
id_ot5b3e3mun,19.681002448033368
id_ssjjy0d17f,19.217855388219185
id_yru4k5km7g,21.38059700620769
id_gr9x49t37w,19.971569531006146
id_dmyl2a0wte,17.84826627087
id_hc5646p82r,17.539844596300853
id_elm57z8vqj,23.48378965712386
id_u0fstcz8di,21.933201260846936
id_qttfy8k8h4,22.13237687758845
id_o3axo0etr3,17.72671448037134
id_2q9jp9vnu1,18.897212643463213
id_q6ms0le9xj,20.63132847273087
id_f93eoya8id,23.801481453770084
id_hueq8wmyii,16.304689205596567
